predictions,labels,reconstruction_losses,scales
6,3,0.07567148,0.9
8,8,0.06317164,0.9
8,8,0.071858376,0.9
2,9,0.07468878,0.9
3,5,0.070126876,0.9
8,0,0.058206398,0.9
3,9,0.07328039,0.9
8,8,0.061201096,0.9
8,9,0.070820406,0.9
6,5,0.07658939,0.9
6,4,0.07147836,0.9
2,5,0.07449392,0.9
8,5,0.06618502,0.9
8,2,0.06363203,0.9
2,7,0.07505362,0.9
6,8,0.07296699,0.9
8,9,0.06060902,0.9
8,2,0.063630335,0.9
3,1,0.06960364,0.9
2,6,0.075234406,0.9
3,6,0.070253305,0.9
6,1,0.0719243,0.9
8,4,0.06002496,0.9
2,8,0.07690305,0.9
8,8,0.061943512,0.9
8,9,0.05995733,0.9
6,1,0.070357926,0.9
3,7,0.072272755,0.9
2,5,0.07477636,0.9
2,6,0.07213325,0.9
8,0,0.06366729,0.9
2,5,0.070963025,0.9
2,9,0.07393087,0.9
8,8,0.061242893,0.9
2,5,0.06984081,0.9
3,8,0.07396678,0.9
3,9,0.0729211,0.9
3,4,0.07371725,0.9
8,8,0.06366742,0.9
3,1,0.071309574,0.9
2,0,0.07163948,0.9
8,9,0.074836075,0.9
3,1,0.0737204,0.9
2,9,0.07619951,0.9
8,6,0.0654234,0.9
3,6,0.07389357,0.9
3,7,0.07512581,0.9
3,0,0.07287086,0.9
6,0,0.07023307,0.9
8,6,0.066070534,0.9
3,2,0.07328453,0.9
3,6,0.071561754,0.9
6,0,0.07300602,0.9
8,4,0.06051833,0.9
2,1,0.07354287,0.9
6,8,0.071673624,0.9
8,2,0.06556006,0.9
6,2,0.07032356,0.9
8,4,0.059613716,0.9
8,3,0.074791096,0.9
6,4,0.071728766,0.9
2,2,0.07175031,0.9
8,3,0.060491893,0.9
3,2,0.06810826,0.9
8,1,0.06200487,0.9
2,3,0.075746685,0.9
8,7,0.06395542,0.9
2,2,0.07676132,0.9
3,9,0.073725134,0.9
6,4,0.071826115,0.9
6,5,0.07374432,0.9
8,7,0.06155127,0.9
8,1,0.06156117,0.9
3,3,0.076602995,0.9
8,8,0.061001204,0.9
3,1,0.07210121,0.9
6,3,0.0711502,0.9
6,0,0.07103933,0.9
2,1,0.070408046,0.9
8,3,0.060278274,0.9
8,2,0.06398956,0.9
3,6,0.07503564,0.9
6,0,0.07357279,0.9
8,5,0.065438434,0.9
8,0,0.062185287,0.9
3,1,0.0674014,0.9
3,3,0.068728134,0.9
6,4,0.07471864,0.9
8,1,0.06569084,0.9
3,8,0.07843203,0.9
8,9,0.060624287,0.9
8,2,0.061868887,0.9
8,7,0.061409604,0.9
2,2,0.07704288,0.9
8,0,0.06373235,0.9
3,6,0.08033171,0.9
8,8,0.06733463,0.9
8,3,0.06297405,0.9
3,7,0.07461491,0.9
2,5,0.07512963,0.9
8,9,0.061012026,0.9
3,2,0.069456175,0.9
3,6,0.07289322,0.9
8,4,0.06728752,0.9
2,8,0.071801946,0.9
3,9,0.073600635,0.9
8,8,0.06292479,0.9
3,7,0.072144836,0.9
3,5,0.06948506,0.9
2,6,0.07031723,0.9
6,0,0.07253504,0.9
2,4,0.074149005,0.9
2,2,0.069570065,0.9
6,5,0.0786277,0.9
3,1,0.07179381,0.9
6,5,0.07093541,0.9
3,7,0.07330374,0.9
8,8,0.06243702,0.9
3,9,0.07106409,0.9
2,7,0.07499394,0.9
8,0,0.06128972,0.9
8,8,0.06192165,0.9
8,6,0.061221644,0.9
8,9,0.06506794,0.9
6,1,0.070226856,0.9
3,6,0.073205255,0.9
8,5,0.0670091,0.9
8,1,0.062198848,0.9
3,1,0.07095207,0.9
6,3,0.07086613,0.9
3,1,0.07112599,0.9
3,7,0.07376721,0.9
6,5,0.07109212,0.9
8,8,0.06921514,0.9
3,6,0.071075305,0.9
3,1,0.06905232,0.9
2,1,0.07118407,0.9
8,4,0.060110264,0.9
2,8,0.070971295,0.9
8,7,0.059922785,0.9
8,7,0.06716977,0.9
6,8,0.07060433,0.9
8,9,0.06276234,0.9
6,4,0.07127533,0.9
8,8,0.058633022,0.9
3,6,0.06962094,0.9
8,1,0.06214889,0.9
8,9,0.062874086,0.9
8,9,0.06414942,0.9
8,8,0.06421663,0.9
6,5,0.07587756,0.9
8,7,0.06302176,0.9
8,3,0.064434744,0.9
8,9,0.060714256,0.9
6,9,0.07386145,0.9
3,2,0.07458908,0.9
8,4,0.061941534,0.9
8,9,0.06691938,0.9
3,5,0.06979926,0.9
6,6,0.0717072,0.9
6,1,0.0697044,0.9
8,1,0.05923111,0.9
8,2,0.06294227,0.9
8,6,0.06386381,0.9
8,4,0.061386075,0.9
2,0,0.070953876,0.9
8,7,0.06224168,0.9
2,5,0.07893719,0.9
3,8,0.07429836,0.9
6,4,0.06982082,0.9
6,1,0.07000075,0.9
2,6,0.075282335,0.9
8,7,0.061032236,0.9
2,5,0.07348438,0.9
3,7,0.07844272,0.9
2,3,0.07457546,0.9
3,3,0.06833794,0.9
2,2,0.07255316,0.9
3,8,0.06896996,0.9
2,0,0.07671772,0.9
3,9,0.07249022,0.9
8,5,0.06192655,0.9
3,9,0.07564862,0.9
3,7,0.071238205,0.9
6,4,0.0713766,0.9
8,9,0.06641114,0.9
2,0,0.07388562,0.9
3,7,0.075298786,0.9
2,9,0.07226986,0.9
8,6,0.062327325,0.9
6,1,0.071457595,0.9
8,5,0.064539045,0.9
8,9,0.061303947,0.9
3,4,0.071924455,0.9
3,1,0.06633109,0.9
8,3,0.06259628,0.9
3,7,0.07258929,0.9
2,2,0.07591324,0.9
8,9,0.060415838,0.9
8,6,0.0635387,0.9
8,9,0.071993165,0.9
2,8,0.07355453,0.9
8,6,0.05912452,0.9
3,9,0.07459905,0.9
8,5,0.062040467,0.9
8,7,0.068517625,0.9
8,4,0.06120057,0.9
6,1,0.07066943,0.9
8,3,0.06289537,0.9
8,1,0.061886217,0.9
6,5,0.073346004,0.9
8,9,0.06091912,0.9
3,9,0.06964835,0.9
3,0,0.07067801,0.9
3,4,0.06982472,0.9
8,4,0.060558703,0.9
8,8,0.062576525,0.9
6,3,0.074008845,0.9
8,3,0.06525744,0.9
3,8,0.069326,0.9
6,1,0.06861626,0.9
6,8,0.073302165,0.9
8,4,0.06323807,0.9
3,2,0.072165646,0.9
6,0,0.07011602,0.9
3,2,0.071220905,0.9
3,8,0.07194682,0.9
8,3,0.062519714,0.9
8,2,0.06516349,0.9
8,5,0.060734164,0.9
8,0,0.06084553,0.9
8,8,0.06136389,0.9
2,7,0.07612074,0.9
8,5,0.06508967,0.9
8,1,0.062591955,0.9
8,7,0.0641939,0.9
3,8,0.0696167,0.9
8,6,0.061919328,0.9
8,8,0.061759457,0.9
3,0,0.0745851,0.9
8,4,0.06929053,0.9
2,3,0.07426891,0.9
3,7,0.07306576,0.9
8,9,0.060586065,0.9
8,0,0.059429582,0.9
3,1,0.073287845,0.9
3,6,0.06835992,0.9
2,4,0.07286595,0.9
8,1,0.062732466,0.9
6,0,0.06951337,0.9
3,3,0.08217948,0.9
2,5,0.07024834,0.9
2,8,0.07468236,0.9
3,0,0.07152301,0.9
3,7,0.07259657,0.9
8,0,0.061627075,0.9
8,0,0.066915855,0.9
8,5,0.06734804,0.9
3,7,0.07004955,0.9
8,5,0.068602555,0.9
3,4,0.07275587,0.9
8,1,0.062060818,0.9
8,6,0.05937597,0.9
8,3,0.060324445,0.9
8,2,0.058876056,0.9
8,8,0.06102781,0.9
3,3,0.07487374,0.9
8,1,0.060918223,0.9
2,2,0.07278557,0.9
3,8,0.071108505,0.9
3,4,0.07083672,0.9
6,5,0.0744689,0.9
8,1,0.061793387,0.9
6,0,0.07168015,0.9
8,8,0.0592717,0.9
8,7,0.06719625,0.9
8,3,0.07133159,0.9
8,4,0.060388375,0.9
2,2,0.07015136,0.9
8,2,0.062838994,0.9
8,9,0.060271807,0.9
8,4,0.064681426,0.9
8,4,0.06113818,0.9
3,2,0.07766566,0.9
8,3,0.06520205,0.9
8,4,0.059417363,0.9
8,5,0.06684955,0.9
8,0,0.06347652,0.9
3,0,0.0745494,0.9
3,7,0.07652065,0.9
2,0,0.078783564,0.9
8,8,0.06360562,0.9
8,2,0.061223533,0.9
2,6,0.07245885,0.9
2,0,0.07026123,0.9
3,7,0.06994884,0.9
8,4,0.06467756,0.9
8,2,0.064957604,0.9
3,3,0.08151381,0.9
8,5,0.062126786,0.9
8,8,0.06063312,0.9
3,7,0.07154347,0.9
8,3,0.064735115,0.9
3,7,0.072941065,0.9
8,2,0.05771799,0.9
8,2,0.062199343,0.9
3,1,0.068281926,0.9
3,4,0.0752895,0.9
8,1,0.06308717,0.9
8,0,0.062676854,0.9
2,6,0.07217806,0.9
8,3,0.06108982,0.9
8,9,0.060593236,0.9
8,4,0.064961046,0.9
6,3,0.06966965,0.9
8,1,0.062204804,0.9
3,8,0.07333884,0.9
2,0,0.071673624,0.9
6,6,0.07068953,0.9
8,3,0.06324083,0.9
6,3,0.07724841,0.9
2,2,0.076079994,0.9
8,8,0.062367253,0.9
3,5,0.07214621,0.9
2,8,0.07094983,0.9
8,0,0.06814399,0.9
3,7,0.083341755,0.9
3,4,0.06849524,0.9
8,0,0.05917015,0.9
3,2,0.082467176,0.9
6,4,0.073854744,0.9
2,5,0.07422078,0.9
3,2,0.07025153,0.9
8,3,0.07420929,0.9
3,9,0.07268186,0.9
3,7,0.074096814,0.9
8,4,0.06254831,0.9
3,6,0.07489767,0.9
2,1,0.07120585,0.9
8,8,0.059243176,0.9
8,7,0.06158712,0.9
6,2,0.07215159,0.9
8,8,0.06893502,0.9
6,6,0.07045627,0.9
2,8,0.07706079,0.9
8,8,0.061403833,0.9
8,3,0.07164322,0.9
8,5,0.069275826,0.9
3,1,0.073740885,0.9
8,8,0.060815044,0.9
8,8,0.06330531,0.9
8,3,0.059629828,0.9
3,2,0.06941436,0.9
8,3,0.06144126,0.9
8,0,0.061585713,0.9
8,9,0.06543321,0.9
8,7,0.06897474,0.9
6,2,0.07037608,0.9
2,2,0.07689416,0.9
3,7,0.07801221,0.9
3,0,0.0778163,0.9
3,5,0.07653376,0.9
8,7,0.057420988,0.9
3,1,0.07070582,0.9
2,9,0.07411141,0.9
2,4,0.07436146,0.9
8,8,0.068013735,0.9
3,0,0.072867125,0.9
8,7,0.063904345,0.9
8,0,0.063208416,0.9
8,6,0.06421634,0.9
3,6,0.071839064,0.9
8,7,0.061945487,0.9
2,5,0.07152638,0.9
3,6,0.068349145,0.9
6,7,0.075488865,0.9
2,5,0.074925125,0.9
2,9,0.07661387,0.9
2,0,0.073868796,0.9
8,1,0.068468295,0.9
8,0,0.06164936,0.9
8,8,0.06832804,0.9
8,3,0.065144405,0.9
8,5,0.062018994,0.9
3,1,0.0788168,0.9
8,8,0.06138193,0.9
8,7,0.06464716,0.9
3,6,0.08003006,0.9
8,4,0.059865713,0.9
8,9,0.07235333,0.9
8,7,0.06658267,0.9
3,2,0.07369439,0.9
3,6,0.07244743,0.9
8,9,0.058297474,0.9
6,5,0.07331554,0.9
8,2,0.06507744,0.9
2,0,0.07769129,0.9
8,6,0.0635091,0.9
8,7,0.06269561,0.9
3,7,0.07270221,0.9
8,8,0.06023772,0.9
8,5,0.06638162,0.9
2,1,0.07229276,0.9
8,7,0.059766434,0.9
8,8,0.06380538,0.9
8,0,0.060626633,0.9
3,1,0.07119362,0.9
3,4,0.07017366,0.9
3,0,0.072671115,0.9
8,8,0.058419798,0.9
3,7,0.08016761,0.9
6,0,0.07378407,0.9
8,2,0.066346996,0.9
8,2,0.06623691,0.9
2,0,0.07628918,0.9
8,1,0.061203875,0.9
8,7,0.06182017,0.9
3,5,0.06706264,0.9
3,7,0.07239912,0.9
8,3,0.061897486,0.9
3,7,0.07290329,0.9
8,1,0.058849122,0.9
3,0,0.07075399,0.9
8,1,0.06299579,0.9
3,5,0.067980655,0.9
2,6,0.074703544,0.9
2,8,0.070831314,0.9
3,9,0.07560157,0.9
6,2,0.07524391,0.9
8,1,0.058815494,0.9
8,5,0.06310945,0.9
3,9,0.07210874,0.9
8,8,0.06290354,0.9
3,8,0.06827077,0.9
8,5,0.06536703,0.9
8,5,0.0716144,0.9
3,9,0.072296865,0.9
8,9,0.06698692,0.9
6,3,0.07520825,0.9
8,2,0.06305949,0.9
8,7,0.06239624,0.9
8,7,0.06658051,0.9
3,0,0.07254077,0.9
8,2,0.069911554,0.9
3,9,0.07182054,0.9
3,7,0.07199703,0.9
8,8,0.06974908,0.9
3,0,0.07631543,0.9
3,6,0.06936406,0.9
8,7,0.06334365,0.9
2,3,0.07035545,0.9
6,6,0.07323514,0.9
3,8,0.072676525,0.9
6,2,0.07228138,0.9
3,3,0.06661827,0.9
8,6,0.06105833,0.9
8,8,0.060297854,0.9
2,0,0.0727717,0.9
3,2,0.072008625,0.9
8,8,0.068385415,0.9
8,9,0.06359657,0.9
8,1,0.06270006,0.9
6,8,0.06838035,0.9
3,1,0.069083475,0.9
3,9,0.06708545,0.9
3,2,0.070323266,0.9
2,6,0.07149096,0.9
3,2,0.07196399,0.9
8,0,0.06202885,0.9
3,9,0.071302235,0.9
2,9,0.076604426,0.9
8,4,0.06501708,0.9
8,6,0.061018884,0.9
8,1,0.06244598,0.9
3,3,0.082901135,0.9
3,0,0.08028184,0.9
6,5,0.071478926,0.9
8,4,0.061458442,0.9
8,3,0.06341175,0.9
2,7,0.073751554,0.9
8,3,0.06435987,0.9
8,3,0.062329184,0.9
8,1,0.060793992,0.9
6,8,0.07574329,0.9
2,4,0.074858315,0.9
3,6,0.06771717,0.9
8,4,0.06515976,0.9
2,9,0.08002275,0.9
3,2,0.0693812,0.9
8,6,0.06284305,0.9
2,0,0.07217623,0.9
8,7,0.0664987,0.9
6,8,0.07275174,0.9
8,1,0.061869007,0.9
3,5,0.070151605,0.9
2,5,0.07229449,0.9
3,2,0.070475124,0.9
2,0,0.0733901,0.9
8,3,0.064528786,0.9
3,8,0.07307749,0.9
8,4,0.06215778,0.9
8,6,0.06326758,0.9
8,4,0.06169368,0.9
8,7,0.061270013,0.9
8,4,0.06874667,0.9
8,8,0.06369178,0.9
2,4,0.0734871,0.9
3,7,0.068044305,0.9
3,7,0.07242384,0.9
2,3,0.07857281,0.9
8,5,0.06006111,0.9
6,9,0.06960678,0.9
8,1,0.06281001,0.9
8,8,0.061668128,0.9
8,8,0.060452808,0.9
8,7,0.06915732,0.9
3,2,0.07727304,0.9
3,2,0.07113289,0.9
3,0,0.07081039,0.9
8,2,0.06520643,0.9
3,1,0.071680516,0.9
8,2,0.06269731,0.9
2,3,0.07500886,0.9
2,2,0.07019932,0.9
8,9,0.06347251,0.9
3,9,0.07127591,0.9
8,7,0.064356595,0.9
8,2,0.06456895,0.9
8,8,0.062029477,0.9
2,1,0.07228504,0.9
8,7,0.06234891,0.9
8,7,0.06184518,0.9
8,5,0.06422613,0.9
8,0,0.06326531,0.9
6,8,0.07161901,0.9
8,4,0.063943684,0.9
8,1,0.06082713,0.9
8,3,0.060034305,0.9
8,2,0.06490773,0.9
8,9,0.06321345,0.9
6,6,0.070122845,0.9
8,5,0.06954481,0.9
8,6,0.060272355,0.9
2,2,0.07449615,0.9
3,1,0.074108206,0.9
8,5,0.059635922,0.9
2,8,0.0735442,0.9
8,1,0.0614531,0.9
2,3,0.07492313,0.9
8,0,0.060796484,0.9
8,1,0.061298653,0.9
2,8,0.073449664,0.9
8,7,0.063053586,0.9
8,3,0.059058983,0.9
8,0,0.06232828,0.9
3,9,0.069477275,0.9
6,5,0.07177339,0.9
8,7,0.060414437,0.9
2,2,0.07259103,0.9
3,9,0.0763589,0.9
2,6,0.08216973,0.9
6,2,0.07273595,0.9
6,6,0.071274765,0.9
3,3,0.07418954,0.9
8,8,0.06252978,0.9
8,7,0.06608779,0.9
3,9,0.07060229,0.9
2,1,0.070290536,0.9
2,4,0.07151703,0.9
8,5,0.073959276,0.9
3,1,0.07015523,0.9
2,7,0.07277758,0.9
6,2,0.071634814,0.9
8,2,0.062244356,0.9
6,4,0.0721358,0.9
3,3,0.0685771,0.9
3,6,0.07400977,0.9
8,5,0.062490415,0.9
2,9,0.07258834,0.9
3,4,0.07804312,0.9
8,5,0.06295723,0.9
3,3,0.07325141,0.9
8,7,0.062290505,0.9
2,9,0.077334985,0.9
2,9,0.07797779,0.9
8,4,0.059955485,0.9
2,6,0.07402557,0.9
3,1,0.075703405,0.9
8,3,0.05929167,0.9
3,5,0.077580005,0.9
6,9,0.0810285,0.9
3,7,0.07097545,0.9
2,5,0.07419994,0.9
3,1,0.071763135,0.9
8,8,0.06169805,0.9
3,7,0.06868546,0.9
8,5,0.06861631,0.9
6,0,0.07108899,0.9
3,2,0.073131375,0.9
8,0,0.061813626,0.9
8,5,0.064415514,0.9
8,8,0.061425935,0.9
3,3,0.07386692,0.9
3,0,0.07261398,0.9
8,3,0.06544879,0.9
8,6,0.06360181,0.9
6,6,0.071913004,0.9
3,9,0.07748587,0.9
6,0,0.069180794,0.9
6,1,0.07249814,0.9
8,5,0.06414042,0.9
8,7,0.061900962,0.9
8,8,0.064889535,0.9
8,8,0.060977925,0.9
8,9,0.06321341,0.9
8,9,0.06554371,0.9
2,4,0.07446608,0.9
8,2,0.06240927,0.9
8,2,0.06258787,0.9
8,5,0.06287856,0.9
6,0,0.07187434,0.9
6,4,0.071223415,0.9
3,2,0.072859265,0.9
6,6,0.07087815,0.9
8,5,0.06956411,0.9
3,3,0.069398105,0.9
2,1,0.07693455,0.9
2,2,0.073201306,0.9
8,7,0.062075507,0.9
8,8,0.062048625,0.9
3,0,0.06767429,0.9
8,2,0.05992163,0.9
6,2,0.07208184,0.9
3,6,0.07226563,0.9
8,8,0.06312829,0.9
2,4,0.07425627,0.9
3,7,0.06975787,0.9
8,7,0.063508235,0.9
3,4,0.07378244,0.9
6,8,0.07945368,0.9
8,3,0.061725236,0.9
2,1,0.0713591,0.9
2,3,0.07799957,0.9
3,1,0.06935462,0.9
3,2,0.078684665,0.9
3,9,0.07161861,0.9
8,1,0.06341792,0.9
8,8,0.065606244,0.9
3,1,0.07431259,0.9
3,0,0.07219666,0.9
6,2,0.070794985,0.9
3,7,0.06968579,0.9
6,0,0.07781881,0.9
2,9,0.07088279,0.9
8,7,0.068500586,0.9
8,9,0.060276557,0.9
3,6,0.068739526,0.9
6,1,0.06917545,0.9
8,7,0.068653025,0.9
3,7,0.069199346,0.9
8,2,0.06470517,0.9
8,8,0.063589334,0.9
2,2,0.073646225,0.9
3,1,0.07306623,0.9
8,9,0.061521787,0.9
2,4,0.071546376,0.9
8,3,0.06211108,0.9
8,4,0.066376835,0.9
8,9,0.06211605,0.9
2,0,0.07341863,0.9
2,5,0.07112807,0.9
8,2,0.061060507,0.9
3,6,0.07251648,0.9
8,1,0.05863336,0.9
3,3,0.06833834,0.9
6,1,0.071079195,0.9
3,5,0.07068485,0.9
8,5,0.06273626,0.9
3,9,0.07170163,0.9
2,6,0.07257763,0.9
3,0,0.07145528,0.9
2,7,0.07541991,0.9
3,7,0.07073298,0.9
2,0,0.070992455,0.9
8,4,0.06265043,0.9
8,6,0.06234116,0.9
8,1,0.06043769,0.9
8,8,0.06016665,0.9
3,7,0.07277857,0.9
8,8,0.061810523,0.9
8,3,0.06017243,0.9
3,2,0.06775597,0.9
8,0,0.06374835,0.9
2,7,0.072305,0.9
8,5,0.06252254,0.9
8,2,0.062051725,0.9
6,1,0.069661714,0.9
8,5,0.0707676,0.9
3,9,0.06710792,0.9
3,1,0.074643366,0.9
8,3,0.0648909,0.9
3,1,0.06805636,0.9
8,2,0.064285666,0.9
6,3,0.077215545,0.9
6,5,0.075444445,0.9
8,5,0.06476425,0.9
8,7,0.0628362,0.9
6,4,0.07123164,0.9
6,6,0.070825025,0.9
3,8,0.07793011,0.9
8,4,0.06058814,0.9
8,7,0.06315923,0.9
8,0,0.06582999,0.9
8,3,0.05972254,0.9
2,5,0.07214451,0.9
8,2,0.06481398,0.9
2,9,0.0728239,0.9
3,8,0.07531024,0.9
8,1,0.058655996,0.9
8,4,0.062233783,0.9
3,4,0.07817543,0.9
6,0,0.06998943,0.9
8,8,0.06301712,0.9
8,6,0.06398443,0.9
2,3,0.0711071,0.9
6,2,0.07252255,0.9
6,1,0.0692299,0.9
2,5,0.07299434,0.9
8,2,0.06262944,0.9
8,7,0.062855,0.9
8,3,0.060356606,0.9
8,8,0.06265417,0.9
3,2,0.073877394,0.9
8,0,0.06410861,0.9
8,7,0.060666423,0.9
8,5,0.062440462,0.9
3,3,0.077711664,0.9
2,8,0.0748517,0.9
3,9,0.075915985,0.9
2,6,0.07106644,0.9
8,6,0.06274726,0.9
8,9,0.060871415,0.9
6,6,0.071030766,0.9
8,9,0.05951006,0.9
8,3,0.061919738,0.9
8,2,0.06555145,0.9
8,9,0.06260175,0.9
8,8,0.06174141,0.9
2,5,0.072708264,0.9
6,0,0.06889648,0.9
3,7,0.076999284,0.9
3,2,0.073369175,0.9
8,5,0.062431023,0.9
8,6,0.07019783,0.9
8,9,0.061458495,0.9
8,9,0.065980755,0.9
8,3,0.06210094,0.9
3,5,0.07885572,0.9
3,7,0.08807998,0.9
2,4,0.07387629,0.9
2,8,0.07524261,0.9
3,9,0.07018172,0.9
2,2,0.07147794,0.9
8,1,0.06004502,0.9
8,0,0.06346195,0.9
8,1,0.062225692,0.9
3,4,0.07563728,0.9
6,4,0.069991484,0.9
8,9,0.061303362,0.9
8,6,0.06248271,0.9
6,2,0.07373534,0.9
8,0,0.06191747,0.9
6,2,0.07261213,0.9
6,6,0.07165407,0.9
2,5,0.07459766,0.9
3,0,0.07289178,0.9
8,4,0.063143976,0.9
8,3,0.065475695,0.9
6,6,0.068441465,0.9
8,6,0.061765783,0.9
8,5,0.064784884,0.9
8,8,0.06081136,0.9
3,3,0.06935364,0.9
2,9,0.07336282,0.9
8,9,0.05837414,0.9
8,6,0.056912027,0.9
3,9,0.06980339,0.9
8,4,0.06383492,0.9
8,3,0.065734684,0.9
8,2,0.06007603,0.9
3,7,0.0722334,0.9
8,6,0.06361927,0.9
2,0,0.07435101,0.9
6,5,0.06808113,0.9
8,2,0.059445616,0.9
3,9,0.0671203,0.9
3,7,0.07483706,0.9
3,7,0.07380122,0.9
3,6,0.08091491,0.9
8,9,0.061230034,0.9
8,4,0.061981276,0.9
8,7,0.0672128,0.9
6,6,0.07146271,0.9
8,6,0.06759004,0.9
2,5,0.07492216,0.9
6,5,0.07432197,0.9
6,9,0.07153319,0.9
6,3,0.07472715,0.9
6,6,0.07022812,0.9
3,4,0.06923793,0.9
3,6,0.07265678,0.9
8,5,0.060858868,0.9
6,7,0.075136095,0.9
8,0,0.06353436,0.9
6,8,0.07205989,0.9
2,7,0.072782815,0.9
8,0,0.06468443,0.9
2,3,0.08423998,0.9
8,0,0.061025824,0.9
2,3,0.07261666,0.9
3,0,0.07173279,0.9
3,7,0.07573332,0.9
3,4,0.07544439,0.9
8,7,0.067287125,0.9
3,5,0.067876376,0.9
3,7,0.070756294,0.9
8,7,0.060066637,0.9
8,9,0.06257546,0.9
3,7,0.07170113,0.9
8,9,0.05920797,0.9
2,5,0.07663424,0.9
8,3,0.060113706,0.9
6,1,0.06928558,0.9
8,5,0.06820936,0.9
2,2,0.07556361,0.9
3,8,0.072483584,0.9
2,5,0.07375189,0.9
3,7,0.07269255,0.9
3,4,0.07075962,0.9
6,4,0.071912475,0.9
8,5,0.060950138,0.9
6,8,0.06867372,0.9
3,4,0.078594685,0.9
8,1,0.06203086,0.9
3,9,0.07635208,0.9
6,6,0.07119146,0.9
8,8,0.060085412,0.9
6,5,0.075505175,0.9
8,7,0.062854774,0.9
8,9,0.06517783,0.9
8,4,0.060991317,0.9
2,3,0.07708316,0.9
3,8,0.07487551,0.9
8,4,0.06251728,0.9
6,5,0.06927321,0.9
6,2,0.071254484,0.9
3,6,0.076234095,0.9
8,2,0.060815085,0.9
3,0,0.07483972,0.9
8,6,0.06320114,0.9
8,3,0.061717656,0.9
3,3,0.07847084,0.9
2,5,0.07041353,0.9
2,7,0.08081011,0.9
8,7,0.06472868,0.9
3,0,0.06720976,0.9
8,0,0.06208464,0.9
8,4,0.061549906,0.9
8,4,0.060054004,0.9
6,1,0.07471748,0.9
3,9,0.06734862,0.9
8,5,0.0643421,0.9
6,0,0.07176382,0.9
6,1,0.07123188,0.9
8,5,0.06286404,0.9
8,7,0.060065307,0.9
8,2,0.059598085,0.9
8,5,0.064093366,0.9
2,0,0.07204604,0.9
3,3,0.07093173,0.9
8,7,0.06257193,0.9
6,6,0.07003142,0.9
8,7,0.06474108,0.9
3,2,0.07371737,0.9
2,5,0.07177094,0.9
3,4,0.067453034,0.9
8,6,0.05777181,0.9
2,2,0.071828716,0.9
8,5,0.06523106,0.9
6,5,0.07272948,0.9
3,7,0.07616093,0.9
8,9,0.062383495,0.9
3,7,0.075115144,0.9
8,4,0.061536457,0.9
2,2,0.073258586,0.9
8,4,0.062289335,0.9
8,0,0.06152995,0.9
2,3,0.07540927,0.9
8,5,0.06210694,0.9
8,9,0.061616167,0.9
5,5,0.08964733,0.9
2,9,0.07291094,0.9
3,2,0.0736808,0.9
3,6,0.08098596,0.9
3,7,0.07773572,0.9
2,5,0.07395104,0.9
3,4,0.07266878,0.9
8,9,0.05802892,0.9
2,6,0.08122922,0.9
3,7,0.068826206,0.9
8,8,0.06222968,0.9
8,2,0.06325751,0.9
3,4,0.07029199,0.9
8,3,0.06520909,0.9
8,7,0.062488887,0.9
8,7,0.06209478,0.9
3,7,0.072272025,0.9
6,3,0.07194061,0.9
8,3,0.059829473,0.9
3,9,0.07637182,0.9
3,8,0.06850822,0.9
8,2,0.064422,0.9
8,2,0.058361597,0.9
3,2,0.07011763,0.9
8,1,0.061384425,0.9
8,8,0.0628697,0.9
3,6,0.074505806,0.9
2,4,0.08070925,0.9
8,3,0.06038857,0.9
3,9,0.07538336,0.9
8,6,0.061015643,0.9
3,1,0.07125649,0.9
8,5,0.06320549,0.9
2,7,0.07510417,0.9
8,2,0.061359007,0.9
2,4,0.073028244,0.9
3,2,0.069122285,0.9
3,6,0.06839985,0.9
8,9,0.06131929,0.9
8,3,0.061087936,0.9
8,8,0.058822297,0.9
3,8,0.0787818,0.9
8,5,0.071077056,0.9
8,3,0.05985632,0.9
8,8,0.06208372,0.9
8,0,0.06478333,0.9
8,1,0.06531294,0.9
3,9,0.073096044,0.9
8,9,0.064566225,0.9
8,6,0.062231004,0.9
3,7,0.07636032,0.9
8,0,0.061656523,0.9
2,8,0.07444192,0.9
8,5,0.06297159,0.9
3,4,0.07079419,0.9
8,0,0.060756315,0.9
6,4,0.07150766,0.9
2,1,0.07072043,0.9
6,7,0.070331804,0.9
2,4,0.07039648,0.9
8,6,0.06502256,0.9
6,4,0.07276387,0.9
2,2,0.07423695,0.9
8,1,0.06216823,0.9
8,9,0.069244884,0.9
8,4,0.060809497,0.9
8,0,0.060359094,0.9
8,9,0.06570949,0.9
2,9,0.07442071,0.9
8,7,0.0620383,0.9
8,4,0.067011826,0.9
8,9,0.060279623,0.9
8,9,0.06043332,0.9
8,9,0.06188563,0.9
8,8,0.06887319,0.9
8,5,0.06938738,0.9
3,7,0.08013808,0.9
8,8,0.061134465,0.9
2,0,0.080137245,0.9
8,7,0.07030602,0.9
8,9,0.06144256,0.9
3,0,0.06916553,0.9
2,5,0.07554281,0.9
8,5,0.066918954,0.9
8,8,0.06894307,0.9
8,4,0.06394714,0.9
3,2,0.06954451,0.9
3,3,0.081843056,0.9
3,8,0.073751345,0.9
3,1,0.06615551,0.9
8,2,0.059330765,0.9
2,3,0.07376254,0.9
8,9,0.071533054,0.9
8,2,0.061316635,0.9
3,8,0.07317084,0.9
3,7,0.06623159,0.9
2,2,0.07277472,0.9
8,4,0.062498733,0.9
