predictions,labels,reconstruction_losses,scales
9,8,0.031915836,0.7000000000000001
0,4,0.028205672,0.7000000000000001
8,9,0.035563823,0.7000000000000001
0,8,0.055219147,0.7000000000000001
0,4,0.035776276,0.7000000000000001
8,3,0.038090102,0.7000000000000001
0,8,0.054000042,0.7000000000000001
3,4,0.052787315,0.7000000000000001
5,7,0.06368336,0.7000000000000001
9,1,0.0387252,0.7000000000000001
8,8,0.051438455,0.7000000000000001
3,6,0.056573592,0.7000000000000001
8,5,0.033922046,0.7000000000000001
7,7,0.06858172,0.7000000000000001
2,2,0.059499443,0.7000000000000001
3,3,0.061213877,0.7000000000000001
3,3,0.0707045,0.7000000000000001
3,3,0.065421365,0.7000000000000001
8,5,0.049956467,0.7000000000000001
3,3,0.057616364,0.7000000000000001
0,1,0.04875075,0.7000000000000001
9,7,0.049336128,0.7000000000000001
7,4,0.058133464,0.7000000000000001
0,5,0.042186514,0.7000000000000001
3,5,0.063091315,0.7000000000000001
0,1,0.052437484,0.7000000000000001
8,5,0.041786395,0.7000000000000001
4,4,0.072763704,0.7000000000000001
0,1,0.03588881,0.7000000000000001
0,8,0.031389896,0.7000000000000001
9,3,0.049035825,0.7000000000000001
2,2,0.062027317,0.7000000000000001
9,1,0.037882872,0.7000000000000001
0,5,0.04377519,0.7000000000000001
8,1,0.04766542,0.7000000000000001
8,2,0.040310323,0.7000000000000001
9,7,0.049143523,0.7000000000000001
0,0,0.048723366,0.7000000000000001
8,3,0.034578137,0.7000000000000001
8,5,0.049576446,0.7000000000000001
8,3,0.052125663,0.7000000000000001
5,7,0.05168622,0.7000000000000001
0,0,0.025092894,0.7000000000000001
8,4,0.039783426,0.7000000000000001
9,8,0.043254197,0.7000000000000001
6,6,0.054008946,0.7000000000000001
0,3,0.05895831,0.7000000000000001
6,0,0.04779243,0.7000000000000001
5,5,0.078704044,0.7000000000000001
9,4,0.0592344,0.7000000000000001
2,2,0.0672265,0.7000000000000001
9,4,0.032808084,0.7000000000000001
6,6,0.050560772,0.7000000000000001
9,9,0.0634518,0.7000000000000001
3,1,0.055871237,0.7000000000000001
8,1,0.050333884,0.7000000000000001
8,8,0.06551168,0.7000000000000001
8,7,0.04578854,0.7000000000000001
3,1,0.04818335,0.7000000000000001
5,3,0.060894176,0.7000000000000001
2,2,0.07284561,0.7000000000000001
5,3,0.074654,0.7000000000000001
6,6,0.05254324,0.7000000000000001
8,1,0.047697254,0.7000000000000001
6,6,0.03474933,0.7000000000000001
0,5,0.044873998,0.7000000000000001
8,8,0.035404474,0.7000000000000001
7,7,0.080237016,0.7000000000000001
6,6,0.05123738,0.7000000000000001
0,2,0.047704034,0.7000000000000001
8,8,0.04408487,0.7000000000000001
0,9,0.03085344,0.7000000000000001
3,4,0.067541696,0.7000000000000001
9,4,0.0472129,0.7000000000000001
8,8,0.053961553,0.7000000000000001
3,1,0.046092246,0.7000000000000001
2,2,0.051750623,0.7000000000000001
9,8,0.041462008,0.7000000000000001
9,4,0.03684819,0.7000000000000001
6,6,0.05064987,0.7000000000000001
9,4,0.04658235,0.7000000000000001
3,4,0.048192553,0.7000000000000001
9,7,0.06068237,0.7000000000000001
3,1,0.054867763,0.7000000000000001
5,7,0.06324622,0.7000000000000001
0,6,0.053311884,0.7000000000000001
0,8,0.040952455,0.7000000000000001
6,6,0.05186564,0.7000000000000001
3,3,0.0632838,0.7000000000000001
3,1,0.053122558,0.7000000000000001
8,8,0.041190706,0.7000000000000001
8,8,0.055234134,0.7000000000000001
3,3,0.039187424,0.7000000000000001
8,6,0.043698583,0.7000000000000001
6,6,0.057958264,0.7000000000000001
0,0,0.05660307,0.7000000000000001
0,7,0.035902366,0.7000000000000001
6,6,0.059825797,0.7000000000000001
8,3,0.047356192,0.7000000000000001
8,2,0.040964663,0.7000000000000001
0,0,0.06172984,0.7000000000000001
5,5,0.046030186,0.7000000000000001
2,2,0.06277357,0.7000000000000001
6,6,0.049083143,0.7000000000000001
8,9,0.045159504,0.7000000000000001
8,1,0.050130054,0.7000000000000001
9,7,0.05774985,0.7000000000000001
8,8,0.048514277,0.7000000000000001
0,6,0.04949657,0.7000000000000001
7,8,0.06660585,0.7000000000000001
9,7,0.061154827,0.7000000000000001
0,0,0.07560308,0.7000000000000001
8,5,0.04456744,0.7000000000000001
8,1,0.04733378,0.7000000000000001
8,9,0.05206009,0.7000000000000001
5,5,0.041512065,0.7000000000000001
0,3,0.045634557,0.7000000000000001
9,1,0.04401304,0.7000000000000001
5,1,0.049882524,0.7000000000000001
7,7,0.06613373,0.7000000000000001
0,0,0.05744915,0.7000000000000001
9,4,0.039349116,0.7000000000000001
2,2,0.04739651,0.7000000000000001
2,2,0.055741597,0.7000000000000001
9,9,0.028233059,0.7000000000000001
2,3,0.04255622,0.7000000000000001
6,6,0.04887627,0.7000000000000001
3,5,0.04220459,0.7000000000000001
8,5,0.060396016,0.7000000000000001
6,1,0.0500236,0.7000000000000001
0,0,0.0386962,0.7000000000000001
8,9,0.04668986,0.7000000000000001
3,7,0.053909443,0.7000000000000001
0,8,0.032770287,0.7000000000000001
5,5,0.059045613,0.7000000000000001
4,9,0.06708432,0.7000000000000001
2,7,0.059670724,0.7000000000000001
3,5,0.056562692,0.7000000000000001
0,0,0.067640156,0.7000000000000001
8,9,0.039457668,0.7000000000000001
6,6,0.07567064,0.7000000000000001
8,8,0.05532889,0.7000000000000001
8,4,0.031116366,0.7000000000000001
8,7,0.043014895,0.7000000000000001
9,4,0.05671923,0.7000000000000001
0,0,0.029382573,0.7000000000000001
8,7,0.040266756,0.7000000000000001
0,2,0.041551873,0.7000000000000001
9,9,0.04352207,0.7000000000000001
8,7,0.054695196,0.7000000000000001
9,9,0.03397466,0.7000000000000001
9,4,0.05380268,0.7000000000000001
8,8,0.055596165,0.7000000000000001
9,1,0.05926579,0.7000000000000001
0,0,0.05438484,0.7000000000000001
0,1,0.021916283,0.7000000000000001
0,0,0.05076839,0.7000000000000001
0,1,0.033282023,0.7000000000000001
0,4,0.042038172,0.7000000000000001
0,2,0.047752775,0.7000000000000001
2,3,0.05359351,0.7000000000000001
0,0,0.07277147,0.7000000000000001
0,0,0.041708887,0.7000000000000001
8,3,0.044548716,0.7000000000000001
2,2,0.05157262,0.7000000000000001
8,0,0.038345803,0.7000000000000001
8,0,0.050374195,0.7000000000000001
8,8,0.03268758,0.7000000000000001
0,6,0.039556045,0.7000000000000001
8,7,0.06660813,0.7000000000000001
0,9,0.037007865,0.7000000000000001
3,2,0.08265695,0.7000000000000001
8,0,0.027796056,0.7000000000000001
9,1,0.043163333,0.7000000000000001
8,4,0.051840357,0.7000000000000001
8,7,0.046315193,0.7000000000000001
0,0,0.03274136,0.7000000000000001
0,0,0.03247625,0.7000000000000001
3,3,0.061281405,0.7000000000000001
4,4,0.07463656,0.7000000000000001
5,5,0.048175283,0.7000000000000001
5,5,0.07398262,0.7000000000000001
0,0,0.04236946,0.7000000000000001
0,0,0.07201562,0.7000000000000001
0,7,0.028483734,0.7000000000000001
9,5,0.03810867,0.7000000000000001
8,8,0.04987011,0.7000000000000001
5,5,0.053720456,0.7000000000000001
2,2,0.055833373,0.7000000000000001
3,0,0.055472713,0.7000000000000001
0,2,0.035104018,0.7000000000000001
9,7,0.043929413,0.7000000000000001
5,5,0.061862692,0.7000000000000001
0,8,0.0598827,0.7000000000000001
3,3,0.057614774,0.7000000000000001
0,0,0.03981019,0.7000000000000001
9,9,0.054250635,0.7000000000000001
6,0,0.07674309,0.7000000000000001
9,4,0.053876195,0.7000000000000001
0,0,0.045097128,0.7000000000000001
2,4,0.060891546,0.7000000000000001
0,7,0.05029049,0.7000000000000001
8,1,0.041570198,0.7000000000000001
3,3,0.07336041,0.7000000000000001
8,3,0.03813837,0.7000000000000001
8,8,0.046789896,0.7000000000000001
8,8,0.055423446,0.7000000000000001
7,7,0.06926258,0.7000000000000001
3,1,0.04968069,0.7000000000000001
6,6,0.059665643,0.7000000000000001
7,7,0.07227538,0.7000000000000001
8,1,0.04911338,0.7000000000000001
9,2,0.041007597,0.7000000000000001
5,5,0.038529146,0.7000000000000001
9,9,0.045465373,0.7000000000000001
3,3,0.058741357,0.7000000000000001
8,8,0.04495525,0.7000000000000001
8,1,0.046570614,0.7000000000000001
2,2,0.072105266,0.7000000000000001
9,9,0.057942152,0.7000000000000001
8,6,0.054790482,0.7000000000000001
6,6,0.040975522,0.7000000000000001
0,0,0.058782533,0.7000000000000001
8,7,0.04291171,0.7000000000000001
0,0,0.045613337,0.7000000000000001
8,2,0.04858797,0.7000000000000001
0,7,0.033974186,0.7000000000000001
8,8,0.055607386,0.7000000000000001
8,0,0.042654578,0.7000000000000001
7,9,0.07845676,0.7000000000000001
8,8,0.038595185,0.7000000000000001
3,1,0.060135536,0.7000000000000001
0,0,0.06495584,0.7000000000000001
9,7,0.057616726,0.7000000000000001
6,1,0.048405506,0.7000000000000001
0,6,0.04478061,0.7000000000000001
0,2,0.04410742,0.7000000000000001
0,9,0.025905527,0.7000000000000001
2,2,0.04781074,0.7000000000000001
2,2,0.04517667,0.7000000000000001
3,3,0.057426598,0.7000000000000001
8,5,0.058212854,0.7000000000000001
4,4,0.06267127,0.7000000000000001
3,1,0.058321968,0.7000000000000001
8,1,0.05572556,0.7000000000000001
0,0,0.033188265,0.7000000000000001
2,2,0.06725732,0.7000000000000001
5,5,0.05722006,0.7000000000000001
8,2,0.03885334,0.7000000000000001
8,4,0.055999074,0.7000000000000001
9,9,0.059103426,0.7000000000000001
0,0,0.03779802,0.7000000000000001
9,9,0.03798864,0.7000000000000001
0,1,0.027959561,0.7000000000000001
4,4,0.07631905,0.7000000000000001
0,8,0.044148922,0.7000000000000001
3,3,0.06034169,0.7000000000000001
8,8,0.050008684,0.7000000000000001
8,5,0.045304134,0.7000000000000001
3,3,0.045775063,0.7000000000000001
2,7,0.060035855,0.7000000000000001
0,0,0.06471048,0.7000000000000001
8,5,0.052026525,0.7000000000000001
8,1,0.044961654,0.7000000000000001
3,3,0.0429589,0.7000000000000001
3,1,0.05251912,0.7000000000000001
8,2,0.058381386,0.7000000000000001
8,3,0.040462036,0.7000000000000001
7,7,0.0676655,0.7000000000000001
8,2,0.06002016,0.7000000000000001
0,9,0.030552698,0.7000000000000001
9,7,0.041959073,0.7000000000000001
0,7,0.029297318,0.7000000000000001
9,9,0.04916195,0.7000000000000001
6,6,0.064798646,0.7000000000000001
0,0,0.046079814,0.7000000000000001
0,0,0.042337086,0.7000000000000001
9,4,0.041904833,0.7000000000000001
9,7,0.047344904,0.7000000000000001
9,6,0.030612422,0.7000000000000001
8,3,0.052885417,0.7000000000000001
8,3,0.058217686,0.7000000000000001
9,9,0.0321622,0.7000000000000001
2,2,0.046937466,0.7000000000000001
3,1,0.05706793,0.7000000000000001
8,8,0.05537744,0.7000000000000001
0,9,0.027939394,0.7000000000000001
6,6,0.050956998,0.7000000000000001
8,7,0.038215734,0.7000000000000001
0,8,0.034389257,0.7000000000000001
0,2,0.028645564,0.7000000000000001
0,0,0.072569855,0.7000000000000001
9,9,0.05294193,0.7000000000000001
2,2,0.039049726,0.7000000000000001
2,2,0.048027877,0.7000000000000001
2,3,0.047605548,0.7000000000000001
6,6,0.060231116,0.7000000000000001
8,2,0.042720333,0.7000000000000001
3,1,0.050033156,0.7000000000000001
2,4,0.047694284,0.7000000000000001
3,2,0.042641062,0.7000000000000001
3,7,0.062085025,0.7000000000000001
9,1,0.05012188,0.7000000000000001
5,3,0.07169936,0.7000000000000001
9,7,0.060429703,0.7000000000000001
0,3,0.03435502,0.7000000000000001
5,5,0.068278864,0.7000000000000001
7,7,0.067290954,0.7000000000000001
0,1,0.027608959,0.7000000000000001
7,7,0.07856281,0.7000000000000001
5,3,0.049741875,0.7000000000000001
8,9,0.035305418,0.7000000000000001
3,1,0.057141256,0.7000000000000001
6,4,0.040962122,0.7000000000000001
8,8,0.0516563,0.7000000000000001
3,1,0.052951124,0.7000000000000001
3,1,0.07067353,0.7000000000000001
3,3,0.053249516,0.7000000000000001
9,9,0.037255906,0.7000000000000001
6,6,0.047897168,0.7000000000000001
9,9,0.048851393,0.7000000000000001
0,7,0.041430216,0.7000000000000001
6,9,0.059610542,0.7000000000000001
2,2,0.03979099,0.7000000000000001
5,3,0.073124096,0.7000000000000001
9,9,0.050848328,0.7000000000000001
7,7,0.05537414,0.7000000000000001
9,9,0.047796197,0.7000000000000001
8,2,0.033243563,0.7000000000000001
8,7,0.06025006,0.7000000000000001
7,4,0.059659597,0.7000000000000001
9,4,0.03724615,0.7000000000000001
9,9,0.035528887,0.7000000000000001
3,1,0.041551508,0.7000000000000001
9,6,0.03436583,0.7000000000000001
8,5,0.05009179,0.7000000000000001
8,3,0.02896793,0.7000000000000001
3,2,0.037334792,0.7000000000000001
0,9,0.033414096,0.7000000000000001
2,3,0.052972782,0.7000000000000001
2,2,0.05789502,0.7000000000000001
3,3,0.058855757,0.7000000000000001
0,0,0.04624166,0.7000000000000001
3,8,0.045519322,0.7000000000000001
3,3,0.05464202,0.7000000000000001
0,0,0.03428693,0.7000000000000001
9,1,0.053327717,0.7000000000000001
0,5,0.031934734,0.7000000000000001
3,2,0.04362116,0.7000000000000001
0,8,0.022429457,0.7000000000000001
8,9,0.051040474,0.7000000000000001
2,4,0.051343843,0.7000000000000001
3,2,0.080726616,0.7000000000000001
9,1,0.054146666,0.7000000000000001
2,3,0.048897345,0.7000000000000001
6,6,0.04587878,0.7000000000000001
8,2,0.05582455,0.7000000000000001
9,4,0.049060903,0.7000000000000001
2,2,0.03466542,0.7000000000000001
5,5,0.061672837,0.7000000000000001
0,9,0.03089777,0.7000000000000001
9,7,0.0466026,0.7000000000000001
0,0,0.028679697,0.7000000000000001
9,6,0.042476546,0.7000000000000001
6,6,0.059371203,0.7000000000000001
0,1,0.04883666,0.7000000000000001
8,2,0.029769262,0.7000000000000001
8,1,0.043979052,0.7000000000000001
9,4,0.05006495,0.7000000000000001
8,8,0.04089729,0.7000000000000001
8,8,0.044383004,0.7000000000000001
8,7,0.040902775,0.7000000000000001
3,3,0.071489275,0.7000000000000001
2,4,0.055602074,0.7000000000000001
2,2,0.054818086,0.7000000000000001
8,4,0.042120676,0.7000000000000001
8,8,0.056922104,0.7000000000000001
3,3,0.048302863,0.7000000000000001
9,9,0.04737196,0.7000000000000001
9,9,0.05516286,0.7000000000000001
5,5,0.04007724,0.7000000000000001
8,5,0.04260928,0.7000000000000001
8,8,0.034439504,0.7000000000000001
2,7,0.05425689,0.7000000000000001
0,0,0.05028413,0.7000000000000001
0,7,0.036209997,0.7000000000000001
6,6,0.038840972,0.7000000000000001
6,1,0.04839462,0.7000000000000001
8,8,0.05015504,0.7000000000000001
0,0,0.035320472,0.7000000000000001
5,5,0.06594105,0.7000000000000001
9,6,0.03616754,0.7000000000000001
8,8,0.041490644,0.7000000000000001
2,2,0.04636619,0.7000000000000001
5,3,0.08651558,0.7000000000000001
8,1,0.047243547,0.7000000000000001
0,0,0.055569716,0.7000000000000001
8,0,0.048170388,0.7000000000000001
0,0,0.04779887,0.7000000000000001
3,8,0.04381587,0.7000000000000001
5,5,0.07416252,0.7000000000000001
8,7,0.041081663,0.7000000000000001
9,9,0.048264064,0.7000000000000001
2,1,0.052463807,0.7000000000000001
8,2,0.035984322,0.7000000000000001
9,9,0.04690287,0.7000000000000001
8,4,0.061422065,0.7000000000000001
3,3,0.050336298,0.7000000000000001
8,7,0.07142345,0.7000000000000001
0,8,0.035486575,0.7000000000000001
5,3,0.059090834,0.7000000000000001
3,3,0.055948555,0.7000000000000001
2,4,0.043658953,0.7000000000000001
8,8,0.046290953,0.7000000000000001
8,9,0.04413862,0.7000000000000001
0,0,0.04694285,0.7000000000000001
8,5,0.047325037,0.7000000000000001
8,0,0.0407332,0.7000000000000001
0,1,0.04480343,0.7000000000000001
3,6,0.05325773,0.7000000000000001
2,2,0.054812845,0.7000000000000001
8,8,0.057385046,0.7000000000000001
8,1,0.032891754,0.7000000000000001
0,0,0.052022327,0.7000000000000001
6,5,0.045115627,0.7000000000000001
9,9,0.040386345,0.7000000000000001
0,8,0.019743983,0.7000000000000001
0,8,0.027079994,0.7000000000000001
7,7,0.067474626,0.7000000000000001
6,4,0.058181956,0.7000000000000001
6,6,0.055649668,0.7000000000000001
8,8,0.05369225,0.7000000000000001
0,1,0.024435883,0.7000000000000001
8,3,0.036660925,0.7000000000000001
9,9,0.059497923,0.7000000000000001
9,1,0.041267358,0.7000000000000001
9,4,0.06927359,0.7000000000000001
2,2,0.059561454,0.7000000000000001
0,9,0.022636248,0.7000000000000001
2,2,0.053219363,0.7000000000000001
5,5,0.069683716,0.7000000000000001
3,3,0.057426155,0.7000000000000001
0,7,0.0272962,0.7000000000000001
3,1,0.04090861,0.7000000000000001
8,8,0.030474996,0.7000000000000001
8,8,0.07475134,0.7000000000000001
8,4,0.032475542,0.7000000000000001
3,1,0.046080448,0.7000000000000001
8,7,0.054498866,0.7000000000000001
9,7,0.05615301,0.7000000000000001
6,6,0.04654389,0.7000000000000001
0,7,0.032223597,0.7000000000000001
0,8,0.024213966,0.7000000000000001
3,4,0.05918326,0.7000000000000001
9,1,0.039292347,0.7000000000000001
9,4,0.04575961,0.7000000000000001
5,6,0.06218891,0.7000000000000001
0,1,0.020787423,0.7000000000000001
2,2,0.04757454,0.7000000000000001
9,4,0.052921012,0.7000000000000001
6,6,0.04730687,0.7000000000000001
9,7,0.057715453,0.7000000000000001
0,0,0.07716321,0.7000000000000001
9,9,0.05567427,0.7000000000000001
9,8,0.047062036,0.7000000000000001
6,6,0.04731585,0.7000000000000001
3,5,0.05774131,0.7000000000000001
0,8,0.038513917,0.7000000000000001
8,5,0.053775974,0.7000000000000001
0,0,0.06391784,0.7000000000000001
8,1,0.05059794,0.7000000000000001
8,2,0.0486433,0.7000000000000001
0,0,0.075736426,0.7000000000000001
8,1,0.05512003,0.7000000000000001
5,5,0.049834605,0.7000000000000001
0,9,0.027480442,0.7000000000000001
8,1,0.05868171,0.7000000000000001
6,6,0.047554813,0.7000000000000001
2,2,0.05496955,0.7000000000000001
8,8,0.044527765,0.7000000000000001
6,1,0.056456197,0.7000000000000001
3,8,0.047681153,0.7000000000000001
6,6,0.060685247,0.7000000000000001
5,5,0.06337439,0.7000000000000001
9,4,0.042478334,0.7000000000000001
5,5,0.0646575,0.7000000000000001
8,8,0.035760358,0.7000000000000001
9,4,0.03243021,0.7000000000000001
3,2,0.08546146,0.7000000000000001
0,2,0.03803074,0.7000000000000001
2,2,0.056693256,0.7000000000000001
3,0,0.060103722,0.7000000000000001
6,1,0.049490124,0.7000000000000001
0,1,0.018111078,0.7000000000000001
9,9,0.057569217,0.7000000000000001
0,1,0.057780407,0.7000000000000001
6,6,0.055277158,0.7000000000000001
9,9,0.042981595,0.7000000000000001
8,4,0.03365478,0.7000000000000001
2,2,0.04716676,0.7000000000000001
6,6,0.031465318,0.7000000000000001
8,8,0.03825644,0.7000000000000001
8,1,0.043631908,0.7000000000000001
8,4,0.0509707,0.7000000000000001
8,2,0.05564639,0.7000000000000001
8,8,0.06402693,0.7000000000000001
6,6,0.051845565,0.7000000000000001
0,1,0.019409942,0.7000000000000001
9,4,0.04599461,0.7000000000000001
0,9,0.031102456,0.7000000000000001
8,5,0.035850663,0.7000000000000001
9,1,0.046320576,0.7000000000000001
0,6,0.05154862,0.7000000000000001
3,2,0.0736486,0.7000000000000001
8,8,0.029032305,0.7000000000000001
0,8,0.03384195,0.7000000000000001
3,3,0.06238305,0.7000000000000001
4,1,0.05422726,0.7000000000000001
8,8,0.03952015,0.7000000000000001
0,0,0.055439875,0.7000000000000001
8,5,0.03755262,0.7000000000000001
6,6,0.04882716,0.7000000000000001
8,8,0.05191539,0.7000000000000001
9,1,0.037121773,0.7000000000000001
9,9,0.056291547,0.7000000000000001
2,2,0.05092689,0.7000000000000001
0,0,0.029292447,0.7000000000000001
9,9,0.049994886,0.7000000000000001
2,2,0.04957234,0.7000000000000001
3,6,0.05841915,0.7000000000000001
3,2,0.06509379,0.7000000000000001
2,1,0.06085126,0.7000000000000001
2,7,0.06889547,0.7000000000000001
8,1,0.058607657,0.7000000000000001
8,9,0.04604829,0.7000000000000001
0,1,0.045172166,0.7000000000000001
8,1,0.059967868,0.7000000000000001
9,7,0.04880269,0.7000000000000001
9,1,0.04759509,0.7000000000000001
8,8,0.048779823,0.7000000000000001
3,0,0.05731553,0.7000000000000001
6,6,0.043731663,0.7000000000000001
8,5,0.048313476,0.7000000000000001
2,2,0.060268354,0.7000000000000001
0,6,0.026231265,0.7000000000000001
8,5,0.06656707,0.7000000000000001
0,1,0.027240898,0.7000000000000001
3,1,0.051144786,0.7000000000000001
7,7,0.055665005,0.7000000000000001
0,0,0.030886816,0.7000000000000001
7,7,0.07834028,0.7000000000000001
3,1,0.057756513,0.7000000000000001
3,3,0.06334245,0.7000000000000001
8,8,0.05454377,0.7000000000000001
5,5,0.076146714,0.7000000000000001
9,4,0.05094039,0.7000000000000001
8,1,0.045872033,0.7000000000000001
0,1,0.03064116,0.7000000000000001
8,9,0.052805707,0.7000000000000001
9,4,0.058503058,0.7000000000000001
9,7,0.045976434,0.7000000000000001
8,1,0.06283776,0.7000000000000001
8,9,0.047311164,0.7000000000000001
3,3,0.040952027,0.7000000000000001
8,1,0.05052333,0.7000000000000001
8,8,0.058425605,0.7000000000000001
9,1,0.06373198,0.7000000000000001
