predictions,labels,reconstruction_losses,scales
8,3,0.041435722,0.7000000000000001
3,2,0.047610145,0.7000000000000001
8,9,0.027721778,0.7000000000000001
6,1,0.030049942,0.7000000000000001
8,0,0.036831047,0.7000000000000001
6,8,0.030299807,0.7000000000000001
8,3,0.025857609,0.7000000000000001
8,9,0.032476712,0.7000000000000001
3,1,0.048822675,0.7000000000000001
8,0,0.035446323,0.7000000000000001
8,1,0.03564197,0.7000000000000001
0,0,0.050724696,0.7000000000000001
3,2,0.05765259,0.7000000000000001
9,9,0.042634595,0.7000000000000001
2,2,0.057226527,0.7000000000000001
8,1,0.044266604,0.7000000000000001
5,5,0.06811017,0.7000000000000001
8,8,0.030395024,0.7000000000000001
5,5,0.046970636,0.7000000000000001
8,4,0.031989086,0.7000000000000001
8,5,0.046529483,0.7000000000000001
0,8,0.03764633,0.7000000000000001
3,1,0.049890123,0.7000000000000001
8,2,0.019291077,0.7000000000000001
8,8,0.036181845,0.7000000000000001
4,4,0.050041597,0.7000000000000001
9,7,0.032138705,0.7000000000000001
9,9,0.04340005,0.7000000000000001
8,4,0.037385125,0.7000000000000001
8,0,0.03651419,0.7000000000000001
4,4,0.060740728,0.7000000000000001
8,1,0.02735516,0.7000000000000001
8,7,0.038476914,0.7000000000000001
8,1,0.045145717,0.7000000000000001
6,2,0.032695346,0.7000000000000001
0,0,0.05306567,0.7000000000000001
2,8,0.03998952,0.7000000000000001
2,2,0.046631306,0.7000000000000001
3,1,0.041832943,0.7000000000000001
8,5,0.029458378,0.7000000000000001
8,1,0.041556265,0.7000000000000001
8,2,0.022946429,0.7000000000000001
8,2,0.026482072,0.7000000000000001
9,9,0.053545937,0.7000000000000001
0,0,0.062278908,0.7000000000000001
2,2,0.059462927,0.7000000000000001
6,0,0.043010507,0.7000000000000001
6,6,0.051579267,0.7000000000000001
8,5,0.046412505,0.7000000000000001
8,1,0.043513604,0.7000000000000001
3,1,0.042947166,0.7000000000000001
3,8,0.04786777,0.7000000000000001
8,9,0.02161494,0.7000000000000001
3,3,0.047927875,0.7000000000000001
9,9,0.03994892,0.7000000000000001
3,3,0.042047195,0.7000000000000001
7,9,0.05721854,0.7000000000000001
4,4,0.07344948,0.7000000000000001
8,8,0.041173924,0.7000000000000001
2,7,0.034481578,0.7000000000000001
8,8,0.028034609,0.7000000000000001
8,3,0.02896747,0.7000000000000001
8,9,0.024068903,0.7000000000000001
2,2,0.03918037,0.7000000000000001
0,0,0.053523634,0.7000000000000001
3,1,0.04331317,0.7000000000000001
0,0,0.07435639,0.7000000000000001
3,1,0.04186392,0.7000000000000001
8,1,0.03835969,0.7000000000000001
9,4,0.04611842,0.7000000000000001
8,0,0.045163333,0.7000000000000001
3,7,0.04350405,0.7000000000000001
3,4,0.05204198,0.7000000000000001
3,3,0.061494138,0.7000000000000001
5,3,0.050347283,0.7000000000000001
3,3,0.049956888,0.7000000000000001
3,1,0.039556522,0.7000000000000001
8,3,0.028032396,0.7000000000000001
2,2,0.026637059,0.7000000000000001
8,4,0.051670212,0.7000000000000001
8,9,0.03513227,0.7000000000000001
4,7,0.057732344,0.7000000000000001
2,3,0.043621805,0.7000000000000001
8,8,0.043585915,0.7000000000000001
5,3,0.05782534,0.7000000000000001
3,1,0.05226127,0.7000000000000001
8,7,0.042650793,0.7000000000000001
6,1,0.033499032,0.7000000000000001
8,0,0.06700705,0.7000000000000001
3,0,0.03674066,0.7000000000000001
7,7,0.050852492,0.7000000000000001
6,6,0.040909067,0.7000000000000001
6,6,0.034705967,0.7000000000000001
8,1,0.01674679,0.7000000000000001
8,1,0.020106016,0.7000000000000001
8,4,0.022302056,0.7000000000000001
0,0,0.044010803,0.7000000000000001
8,4,0.038704444,0.7000000000000001
3,6,0.04130774,0.7000000000000001
3,3,0.06446559,0.7000000000000001
9,9,0.04552364,0.7000000000000001
8,9,0.052549873,0.7000000000000001
2,2,0.056445636,0.7000000000000001
9,1,0.04753067,0.7000000000000001
2,2,0.040931895,0.7000000000000001
5,5,0.05917805,0.7000000000000001
8,4,0.046798058,0.7000000000000001
6,1,0.047030713,0.7000000000000001
8,8,0.03552764,0.7000000000000001
8,9,0.036488146,0.7000000000000001
5,5,0.042183544,0.7000000000000001
3,1,0.046858553,0.7000000000000001
5,5,0.045929197,0.7000000000000001
9,9,0.05168023,0.7000000000000001
8,8,0.049762513,0.7000000000000001
9,9,0.045613013,0.7000000000000001
9,7,0.032741755,0.7000000000000001
8,4,0.044912707,0.7000000000000001
8,5,0.034375615,0.7000000000000001
2,2,0.07067411,0.7000000000000001
8,1,0.035580415,0.7000000000000001
4,7,0.05880844,0.7000000000000001
8,6,0.026074797,0.7000000000000001
2,2,0.057593945,0.7000000000000001
3,3,0.04980173,0.7000000000000001
9,7,0.028607422,0.7000000000000001
9,7,0.046937514,0.7000000000000001
6,3,0.056428168,0.7000000000000001
2,3,0.040916715,0.7000000000000001
8,1,0.02803948,0.7000000000000001
9,9,0.036856927,0.7000000000000001
8,9,0.058817785,0.7000000000000001
5,5,0.058025286,0.7000000000000001
8,1,0.048639398,0.7000000000000001
3,5,0.055346288,0.7000000000000001
8,5,0.035236403,0.7000000000000001
2,0,0.05682751,0.7000000000000001
5,4,0.03179049,0.7000000000000001
2,7,0.048804805,0.7000000000000001
6,6,0.04919183,0.7000000000000001
5,5,0.061136987,0.7000000000000001
7,7,0.06031191,0.7000000000000001
3,3,0.037061352,0.7000000000000001
6,6,0.039186414,0.7000000000000001
0,0,0.048387967,0.7000000000000001
4,7,0.045759916,0.7000000000000001
8,8,0.04579061,0.7000000000000001
6,5,0.03308228,0.7000000000000001
3,5,0.058032848,0.7000000000000001
8,4,0.046834085,0.7000000000000001
8,8,0.03299959,0.7000000000000001
8,5,0.03899689,0.7000000000000001
8,3,0.033532895,0.7000000000000001
8,8,0.0451828,0.7000000000000001
2,7,0.06516087,0.7000000000000001
7,9,0.043084335,0.7000000000000001
8,2,0.028633162,0.7000000000000001
8,5,0.019764787,0.7000000000000001
3,3,0.054868743,0.7000000000000001
3,3,0.056564905,0.7000000000000001
3,7,0.047657326,0.7000000000000001
8,9,0.023093866,0.7000000000000001
3,7,0.049332716,0.7000000000000001
6,6,0.043864533,0.7000000000000001
8,4,0.03484782,0.7000000000000001
3,7,0.053031094,0.7000000000000001
8,7,0.05484694,0.7000000000000001
4,4,0.057632115,0.7000000000000001
2,1,0.03807468,0.7000000000000001
9,9,0.04121982,0.7000000000000001
9,7,0.03707663,0.7000000000000001
1,1,0.053028144,0.7000000000000001
2,2,0.052624904,0.7000000000000001
2,7,0.064523056,0.7000000000000001
8,7,0.023912232,0.7000000000000001
8,1,0.046325143,0.7000000000000001
8,9,0.01810521,0.7000000000000001
9,7,0.053245276,0.7000000000000001
8,1,0.04281848,0.7000000000000001
3,5,0.043712772,0.7000000000000001
8,4,0.03728541,0.7000000000000001
9,4,0.047176044,0.7000000000000001
6,6,0.045653068,0.7000000000000001
3,7,0.04768353,0.7000000000000001
8,3,0.048774786,0.7000000000000001
8,8,0.03691912,0.7000000000000001
8,8,0.028166382,0.7000000000000001
4,4,0.05226579,0.7000000000000001
4,4,0.053712223,0.7000000000000001
8,9,0.043765973,0.7000000000000001
8,8,0.04159252,0.7000000000000001
3,8,0.046940688,0.7000000000000001
8,4,0.035340097,0.7000000000000001
0,0,0.046908416,0.7000000000000001
8,0,0.04042764,0.7000000000000001
8,4,0.036211114,0.7000000000000001
2,2,0.04115742,0.7000000000000001
2,8,0.04855162,0.7000000000000001
5,5,0.039818894,0.7000000000000001
2,4,0.03467345,0.7000000000000001
8,7,0.02268384,0.7000000000000001
4,9,0.06941165,0.7000000000000001
9,0,0.048581444,0.7000000000000001
9,4,0.05666097,0.7000000000000001
4,9,0.056642868,0.7000000000000001
6,6,0.03987847,0.7000000000000001
0,0,0.05446731,0.7000000000000001
8,1,0.031459995,0.7000000000000001
2,4,0.03862013,0.7000000000000001
8,1,0.047520258,0.7000000000000001
3,3,0.037151836,0.7000000000000001
8,0,0.022958096,0.7000000000000001
3,1,0.035804316,0.7000000000000001
3,7,0.049805023,0.7000000000000001
9,9,0.03866273,0.7000000000000001
5,5,0.046239786,0.7000000000000001
9,7,0.042858932,0.7000000000000001
2,2,0.03623522,0.7000000000000001
6,6,0.04712081,0.7000000000000001
8,4,0.018540347,0.7000000000000001
2,2,0.04993755,0.7000000000000001
3,3,0.055389706,0.7000000000000001
2,2,0.052791294,0.7000000000000001
7,7,0.0735777,0.7000000000000001
2,3,0.04348949,0.7000000000000001
8,9,0.030796189,0.7000000000000001
8,8,0.04162486,0.7000000000000001
0,6,0.0516791,0.7000000000000001
3,1,0.049405817,0.7000000000000001
2,2,0.040350758,0.7000000000000001
8,2,0.044170838,0.7000000000000001
0,0,0.060264446,0.7000000000000001
9,7,0.04774574,0.7000000000000001
8,0,0.029805603,0.7000000000000001
8,1,0.04017675,0.7000000000000001
9,7,0.033474576,0.7000000000000001
9,9,0.04666134,0.7000000000000001
8,8,0.035395585,0.7000000000000001
6,6,0.043447882,0.7000000000000001
8,9,0.019421251,0.7000000000000001
8,5,0.058506444,0.7000000000000001
8,1,0.04426645,0.7000000000000001
0,0,0.047000974,0.7000000000000001
8,7,0.025555763,0.7000000000000001
6,6,0.050561745,0.7000000000000001
8,8,0.065959826,0.7000000000000001
3,3,0.048799068,0.7000000000000001
3,7,0.059364595,0.7000000000000001
2,3,0.037687276,0.7000000000000001
8,8,0.029692944,0.7000000000000001
3,6,0.04694591,0.7000000000000001
9,9,0.04219723,0.7000000000000001
2,2,0.04701309,0.7000000000000001
8,9,0.047504283,0.7000000000000001
8,9,0.044173952,0.7000000000000001
9,1,0.04722342,0.7000000000000001
0,6,0.044111826,0.7000000000000001
3,7,0.035233453,0.7000000000000001
9,9,0.03936188,0.7000000000000001
3,3,0.0459816,0.7000000000000001
8,1,0.04755453,0.7000000000000001
0,3,0.051276125,0.7000000000000001
9,0,0.049913555,0.7000000000000001
8,8,0.050478153,0.7000000000000001
8,8,0.04105692,0.7000000000000001
9,1,0.042828,0.7000000000000001
2,2,0.04753173,0.7000000000000001
3,2,0.054451674,0.7000000000000001
9,1,0.03507923,0.7000000000000001
8,1,0.037149552,0.7000000000000001
9,9,0.0376051,0.7000000000000001
8,0,0.04286315,0.7000000000000001
3,3,0.04306474,0.7000000000000001
5,5,0.06755896,0.7000000000000001
4,4,0.07489657,0.7000000000000001
9,4,0.031610295,0.7000000000000001
6,6,0.048903104,0.7000000000000001
3,3,0.04473719,0.7000000000000001
6,6,0.04210571,0.7000000000000001
3,5,0.058158446,0.7000000000000001
8,5,0.053106405,0.7000000000000001
3,3,0.0370693,0.7000000000000001
8,4,0.025297055,0.7000000000000001
8,7,0.03423541,0.7000000000000001
8,9,0.05177644,0.7000000000000001
2,2,0.048508327,0.7000000000000001
3,4,0.043887265,0.7000000000000001
3,2,0.05998994,0.7000000000000001
0,0,0.06476569,0.7000000000000001
4,1,0.052627485,0.7000000000000001
3,1,0.047197815,0.7000000000000001
9,4,0.025953399,0.7000000000000001
0,0,0.04295801,0.7000000000000001
2,2,0.04150635,0.7000000000000001
8,9,0.023165416,0.7000000000000001
6,6,0.05227304,0.7000000000000001
4,9,0.04955767,0.7000000000000001
3,2,0.060654208,0.7000000000000001
8,1,0.035063416,0.7000000000000001
6,6,0.031835366,0.7000000000000001
8,8,0.038041454,0.7000000000000001
5,5,0.054540608,0.7000000000000001
8,1,0.044832215,0.7000000000000001
3,1,0.033090986,0.7000000000000001
8,3,0.048483517,0.7000000000000001
6,6,0.05090224,0.7000000000000001
8,3,0.040449373,0.7000000000000001
9,4,0.04744038,0.7000000000000001
6,6,0.03674549,0.7000000000000001
0,0,0.048527174,0.7000000000000001
9,9,0.040496062,0.7000000000000001
2,2,0.028388636,0.7000000000000001
6,8,0.03707637,0.7000000000000001
7,7,0.05622204,0.7000000000000001
0,0,0.04552905,0.7000000000000001
8,1,0.024106711,0.7000000000000001
8,4,0.0447707,0.7000000000000001
8,4,0.03581533,0.7000000000000001
6,2,0.04496208,0.7000000000000001
9,5,0.02720765,0.7000000000000001
3,2,0.05803041,0.7000000000000001
6,1,0.026389688,0.7000000000000001
6,6,0.047555674,0.7000000000000001
0,0,0.050271053,0.7000000000000001
8,1,0.04123163,0.7000000000000001
2,3,0.039218217,0.7000000000000001
4,7,0.06834813,0.7000000000000001
8,7,0.028767128,0.7000000000000001
3,4,0.04333925,0.7000000000000001
0,0,0.05332589,0.7000000000000001
8,8,0.040629007,0.7000000000000001
6,6,0.04686127,0.7000000000000001
8,3,0.0362106,0.7000000000000001
3,3,0.04947769,0.7000000000000001
6,6,0.042540807,0.7000000000000001
3,3,0.043742813,0.7000000000000001
6,0,0.035323806,0.7000000000000001
3,1,0.034931384,0.7000000000000001
9,4,0.031006051,0.7000000000000001
2,3,0.04363335,0.7000000000000001
8,8,0.033381473,0.7000000000000001
3,3,0.055895884,0.7000000000000001
8,6,0.033941057,0.7000000000000001
3,5,0.055689257,0.7000000000000001
9,7,0.031971756,0.7000000000000001
0,8,0.052483577,0.7000000000000001
2,2,0.03695405,0.7000000000000001
8,7,0.05630407,0.7000000000000001
8,2,0.03544261,0.7000000000000001
8,1,0.039629392,0.7000000000000001
0,0,0.04273199,0.7000000000000001
3,8,0.040269125,0.7000000000000001
0,3,0.0517313,0.7000000000000001
4,4,0.04519998,0.7000000000000001
8,5,0.024962483,0.7000000000000001
8,1,0.036028713,0.7000000000000001
6,6,0.0440495,0.7000000000000001
3,3,0.051238265,0.7000000000000001
2,0,0.029732522,0.7000000000000001
9,9,0.042116784,0.7000000000000001
8,1,0.021094065,0.7000000000000001
6,6,0.04564675,0.7000000000000001
8,1,0.05640796,0.7000000000000001
7,7,0.048000332,0.7000000000000001
8,8,0.04528353,0.7000000000000001
8,9,0.03919841,0.7000000000000001
8,4,0.045341432,0.7000000000000001
0,0,0.057794493,0.7000000000000001
3,1,0.04222018,0.7000000000000001
0,0,0.055464998,0.7000000000000001
9,4,0.044156246,0.7000000000000001
1,1,0.06172439,0.7000000000000001
9,9,0.03509433,0.7000000000000001
8,0,0.029826075,0.7000000000000001
6,5,0.053880963,0.7000000000000001
2,8,0.03704551,0.7000000000000001
0,0,0.024896994,0.7000000000000001
6,2,0.074486196,0.7000000000000001
4,4,0.047117263,0.7000000000000001
3,7,0.04181191,0.7000000000000001
0,0,0.055178296,0.7000000000000001
8,7,0.038202893,0.7000000000000001
3,3,0.046945848,0.7000000000000001
2,8,0.040915094,0.7000000000000001
3,1,0.052937243,0.7000000000000001
3,3,0.04363662,0.7000000000000001
8,3,0.027485741,0.7000000000000001
8,8,0.048119947,0.7000000000000001
5,5,0.047907926,0.7000000000000001
3,3,0.05727994,0.7000000000000001
8,8,0.038404174,0.7000000000000001
9,9,0.025406124,0.7000000000000001
8,8,0.059864316,0.7000000000000001
8,8,0.036392827,0.7000000000000001
5,5,0.06742341,0.7000000000000001
3,1,0.03982019,0.7000000000000001
2,2,0.058056667,0.7000000000000001
3,3,0.053253096,0.7000000000000001
3,0,0.0667645,0.7000000000000001
8,5,0.036788575,0.7000000000000001
8,8,0.022100331,0.7000000000000001
3,3,0.037994467,0.7000000000000001
8,9,0.05012099,0.7000000000000001
9,4,0.03941813,0.7000000000000001
3,1,0.042412758,0.7000000000000001
8,4,0.02035643,0.7000000000000001
8,8,0.030012336,0.7000000000000001
3,3,0.062209673,0.7000000000000001
6,6,0.052462257,0.7000000000000001
9,9,0.03717555,0.7000000000000001
8,7,0.023230776,0.7000000000000001
9,4,0.03202942,0.7000000000000001
8,0,0.054230876,0.7000000000000001
6,0,0.03221629,0.7000000000000001
8,5,0.05024327,0.7000000000000001
9,9,0.05994856,0.7000000000000001
2,4,0.040769927,0.7000000000000001
3,7,0.05584161,0.7000000000000001
0,0,0.07429254,0.7000000000000001
8,8,0.03712982,0.7000000000000001
8,8,0.051168773,0.7000000000000001
8,3,0.036540836,0.7000000000000001
9,9,0.0374417,0.7000000000000001
6,6,0.03867379,0.7000000000000001
2,2,0.047618646,0.7000000000000001
9,7,0.040411983,0.7000000000000001
8,1,0.03378456,0.7000000000000001
6,5,0.036898542,0.7000000000000001
3,3,0.05329358,0.7000000000000001
2,8,0.038981713,0.7000000000000001
3,4,0.037330136,0.7000000000000001
8,9,0.03389894,0.7000000000000001
4,4,0.059569396,0.7000000000000001
6,6,0.047024805,0.7000000000000001
9,7,0.04001505,0.7000000000000001
9,9,0.043856815,0.7000000000000001
8,3,0.04345824,0.7000000000000001
8,9,0.052020013,0.7000000000000001
9,9,0.034326177,0.7000000000000001
9,9,0.04431722,0.7000000000000001
3,1,0.04448738,0.7000000000000001
8,2,0.032040976,0.7000000000000001
3,8,0.03871534,0.7000000000000001
8,5,0.046746258,0.7000000000000001
8,4,0.041329898,0.7000000000000001
6,1,0.030505499,0.7000000000000001
8,1,0.030179493,0.7000000000000001
6,6,0.034708876,0.7000000000000001
8,1,0.02760815,0.7000000000000001
0,0,0.053858984,0.7000000000000001
3,4,0.050145503,0.7000000000000001
0,0,0.03718171,0.7000000000000001
4,7,0.075600095,0.7000000000000001
8,1,0.031674795,0.7000000000000001
8,2,0.03146378,0.7000000000000001
8,8,0.033836197,0.7000000000000001
8,1,0.020926371,0.7000000000000001
6,6,0.052893445,0.7000000000000001
2,2,0.035544477,0.7000000000000001
5,5,0.049413916,0.7000000000000001
8,4,0.021029625,0.7000000000000001
7,7,0.041283876,0.7000000000000001
8,4,0.03173905,0.7000000000000001
0,0,0.054797877,0.7000000000000001
3,7,0.035022207,0.7000000000000001
6,6,0.04365819,0.7000000000000001
6,1,0.029458752,0.7000000000000001
5,3,0.06662709,0.7000000000000001
6,6,0.0566977,0.7000000000000001
6,6,0.04277814,0.7000000000000001
6,6,0.034770254,0.7000000000000001
8,8,0.045558933,0.7000000000000001
8,9,0.033716183,0.7000000000000001
8,8,0.042674027,0.7000000000000001
2,2,0.04532,0.7000000000000001
5,5,0.055862416,0.7000000000000001
5,5,0.05842949,0.7000000000000001
2,3,0.03573511,0.7000000000000001
3,3,0.03426072,0.7000000000000001
8,1,0.032304987,0.7000000000000001
3,7,0.042442057,0.7000000000000001
2,4,0.03524556,0.7000000000000001
8,5,0.04043402,0.7000000000000001
8,9,0.032280657,0.7000000000000001
3,2,0.054070093,0.7000000000000001
8,0,0.045585383,0.7000000000000001
2,3,0.042980682,0.7000000000000001
3,3,0.0602739,0.7000000000000001
9,9,0.05436889,0.7000000000000001
3,8,0.041038368,0.7000000000000001
7,7,0.07203809,0.7000000000000001
9,7,0.035871882,0.7000000000000001
8,8,0.026451046,0.7000000000000001
6,6,0.026485808,0.7000000000000001
6,6,0.04256035,0.7000000000000001
3,1,0.028996216,0.7000000000000001
4,4,0.05357463,0.7000000000000001
8,9,0.029137343,0.7000000000000001
8,8,0.039228495,0.7000000000000001
8,5,0.032677807,0.7000000000000001
9,9,0.02935056,0.7000000000000001
8,5,0.036293592,0.7000000000000001
2,3,0.039052997,0.7000000000000001
6,9,0.037727814,0.7000000000000001
8,5,0.019331232,0.7000000000000001
0,2,0.053705517,0.7000000000000001
6,6,0.046029605,0.7000000000000001
3,3,0.049968764,0.7000000000000001
8,2,0.047284383,0.7000000000000001
8,6,0.03628074,0.7000000000000001
9,9,0.04056309,0.7000000000000001
6,6,0.04116117,0.7000000000000001
8,8,0.04149644,0.7000000000000001
3,1,0.041481778,0.7000000000000001
9,0,0.06950939,0.7000000000000001
8,6,0.030291,0.7000000000000001
6,6,0.051123142,0.7000000000000001
8,1,0.022606483,0.7000000000000001
3,1,0.034652922,0.7000000000000001
8,9,0.035007577,0.7000000000000001
8,9,0.044676896,0.7000000000000001
2,7,0.06227577,0.7000000000000001
3,2,0.058207165,0.7000000000000001
8,1,0.028240124,0.7000000000000001
4,7,0.065861665,0.7000000000000001
8,4,0.03965335,0.7000000000000001
6,6,0.047211822,0.7000000000000001
9,7,0.049317554,0.7000000000000001
7,7,0.059974857,0.7000000000000001
8,9,0.037869297,0.7000000000000001
9,4,0.031736467,0.7000000000000001
6,6,0.04967779,0.7000000000000001
0,0,0.05644096,0.7000000000000001
6,6,0.030434769,0.7000000000000001
3,6,0.045693923,0.7000000000000001
3,8,0.045693748,0.7000000000000001
8,4,0.037750848,0.7000000000000001
4,4,0.060401514,0.7000000000000001
3,6,0.03829002,0.7000000000000001
8,9,0.02883896,0.7000000000000001
6,6,0.04067859,0.7000000000000001
0,0,0.06761219,0.7000000000000001
5,5,0.056539405,0.7000000000000001
3,3,0.051708113,0.7000000000000001
2,2,0.04135865,0.7000000000000001
6,4,0.029561503,0.7000000000000001
8,3,0.035181914,0.7000000000000001
3,7,0.03912539,0.7000000000000001
6,6,0.040817514,0.7000000000000001
8,5,0.022709241,0.7000000000000001
6,6,0.039592102,0.7000000000000001
6,9,0.028938375,0.7000000000000001
8,1,0.04074636,0.7000000000000001
9,9,0.030994225,0.7000000000000001
8,4,0.034322426,0.7000000000000001
8,5,0.049639866,0.7000000000000001
2,3,0.035159558,0.7000000000000001
2,3,0.029970363,0.7000000000000001
8,1,0.030158145,0.7000000000000001
3,5,0.042015914,0.7000000000000001
3,8,0.04305385,0.7000000000000001
3,1,0.036711976,0.7000000000000001
0,0,0.06233184,0.7000000000000001
8,1,0.015821928,0.7000000000000001
3,4,0.050356273,0.7000000000000001
7,4,0.056836046,0.7000000000000001
