predictions,labels,reconstruction_losses,scales
8,3,0.0395493,0.8
3,1,0.05904587,0.8
8,3,0.04652239,0.8
0,3,0.046753503,0.8
8,1,0.050739843,0.8
0,1,0.04729983,0.8
0,5,0.048653286,0.8
8,5,0.050886355,0.8
8,9,0.041331198,0.8
8,8,0.051824283,0.8
0,1,0.05058379,0.8
6,6,0.054404978,0.8
8,9,0.039708484,0.8
0,0,0.040031165,0.8
0,6,0.052974194,0.8
8,8,0.041303363,0.8
8,1,0.057843514,0.8
8,2,0.04376462,0.8
8,8,0.054548174,0.8
8,0,0.0512207,0.8
6,6,0.053320885,0.8
8,8,0.04029736,0.8
5,5,0.055980332,0.8
8,1,0.03310742,0.8
8,0,0.046210814,0.8
6,6,0.054899324,0.8
8,3,0.0502539,0.8
0,0,0.044821613,0.8
9,7,0.06935111,0.8
8,7,0.046896487,0.8
0,6,0.050476186,0.8
9,9,0.06310071,0.8
9,7,0.050167914,0.8
3,2,0.05811777,0.8
0,4,0.05724096,0.8
8,5,0.041056313,0.8
9,9,0.05488311,0.8
0,9,0.046141937,0.8
8,3,0.044261947,0.8
8,8,0.039282992,0.8
8,5,0.032848705,0.8
8,9,0.040911946,0.8
0,2,0.043549906,0.8
9,9,0.054931846,0.8
8,7,0.06318063,0.8
0,4,0.047093946,0.8
8,1,0.035256088,0.8
0,0,0.052665874,0.8
0,9,0.045538884,0.8
0,1,0.04201714,0.8
8,3,0.054246865,0.8
8,7,0.062177327,0.8
0,7,0.044080876,0.8
0,3,0.0509434,0.8
0,0,0.04749482,0.8
8,1,0.05689003,0.8
8,4,0.037553985,0.8
0,1,0.0523013,0.8
0,7,0.043191716,0.8
0,1,0.052837785,0.8
0,9,0.049471553,0.8
8,1,0.043877266,0.8
8,3,0.047728743,0.8
9,7,0.064692855,0.8
0,1,0.043496434,0.8
0,7,0.052253358,0.8
9,1,0.06664172,0.8
2,2,0.052046016,0.8
9,9,0.05325289,0.8
8,1,0.049157176,0.8
8,8,0.05431709,0.8
0,0,0.058839116,0.8
8,6,0.04294559,0.8
2,8,0.05893632,0.8
8,7,0.045638356,0.8
8,9,0.044980712,0.8
0,7,0.059250597,0.8
8,7,0.03713007,0.8
0,4,0.05376704,0.8
0,0,0.066123545,0.8
2,2,0.060922172,0.8
8,9,0.042523723,0.8
8,2,0.042044897,0.8
0,9,0.044387847,0.8
8,0,0.044714704,0.8
9,7,0.058822554,0.8
0,6,0.051482443,0.8
8,3,0.050997403,0.8
0,0,0.08418045,0.8
2,2,0.060115214,0.8
0,8,0.047767673,0.8
0,2,0.056539644,0.8
2,4,0.04326208,0.8
8,7,0.05259129,0.8
3,7,0.06458192,0.8
8,5,0.044080686,0.8
8,8,0.05228079,0.8
0,1,0.041496247,0.8
0,8,0.06944396,0.8
3,6,0.06003515,0.8
3,1,0.05820169,0.8
0,9,0.04401715,0.8
0,1,0.044200774,0.8
8,5,0.04980493,0.8
0,5,0.04940901,0.8
8,3,0.03835684,0.8
8,8,0.038387682,0.8
8,0,0.035853073,0.8
8,1,0.048884958,0.8
8,1,0.037428774,0.8
8,0,0.040008694,0.8
9,0,0.052261226,0.8
8,9,0.039743807,0.8
0,0,0.06886601,0.8
0,0,0.050324786,0.8
0,2,0.063644975,0.8
9,9,0.05540511,0.8
0,6,0.045650657,0.8
8,2,0.053605765,0.8
0,7,0.053667057,0.8
8,0,0.03827361,0.8
8,5,0.05329699,0.8
0,8,0.050462972,0.8
2,3,0.054797072,0.8
0,5,0.071950346,0.8
8,9,0.036401212,0.8
8,8,0.042187974,0.8
0,0,0.050689664,0.8
0,3,0.047889683,0.8
2,2,0.05162865,0.8
8,8,0.042923402,0.8
9,9,0.057096604,0.8
9,9,0.064184226,0.8
8,9,0.039439365,0.8
8,2,0.060361475,0.8
8,7,0.059441824,0.8
0,0,0.051949933,0.8
8,7,0.07133745,0.8
0,3,0.04587767,0.8
0,9,0.048929743,0.8
8,8,0.053787693,0.8
0,9,0.04923553,0.8
0,7,0.049671967,0.8
8,5,0.059150618,0.8
8,3,0.056318548,0.8
0,3,0.045267347,0.8
6,6,0.051866494,0.8
0,9,0.046521574,0.8
8,1,0.05470451,0.8
8,8,0.04500679,0.8
0,5,0.040889375,0.8
8,9,0.040581867,0.8
0,5,0.052894864,0.8
9,9,0.058082644,0.8
0,3,0.039634496,0.8
8,1,0.05286285,0.8
8,4,0.03822683,0.8
3,6,0.06278817,0.8
0,8,0.044110287,0.8
0,5,0.050193988,0.8
8,3,0.03534567,0.8
8,8,0.041426707,0.8
8,3,0.038167283,0.8
0,0,0.05167237,0.8
0,6,0.04160743,0.8
8,0,0.0425437,0.8
0,9,0.041956715,0.8
0,7,0.051151246,0.8
9,7,0.06911123,0.8
0,6,0.046559874,0.8
0,1,0.045322146,0.8
8,7,0.037281405,0.8
8,7,0.041285772,0.8
0,6,0.051124483,0.8
8,3,0.04857176,0.8
0,1,0.05576599,0.8
9,2,0.06536824,0.8
8,0,0.04691129,0.8
0,1,0.042868167,0.8
3,4,0.05412251,0.8
0,8,0.044352744,0.8
0,0,0.068302505,0.8
0,6,0.056432404,0.8
8,1,0.04923328,0.8
9,9,0.06695943,0.8
0,0,0.050664805,0.8
3,0,0.054924674,0.8
8,8,0.052794803,0.8
8,8,0.051238533,0.8
8,8,0.042149637,0.8
2,7,0.06047131,0.8
8,1,0.04530844,0.8
0,2,0.05252267,0.8
8,6,0.042348612,0.8
9,7,0.06263315,0.8
8,5,0.033998124,0.8
7,9,0.06879299,0.8
8,0,0.04709916,0.8
8,3,0.04811508,0.8
0,4,0.04456237,0.8
2,3,0.05465358,0.8
8,8,0.052918788,0.8
8,8,0.044794165,0.8
8,5,0.033708557,0.8
0,5,0.060798794,0.8
8,9,0.033298757,0.8
8,3,0.04844181,0.8
0,9,0.04434209,0.8
0,9,0.05258377,0.8
0,1,0.047466304,0.8
9,7,0.05521133,0.8
9,7,0.06858035,0.8
0,1,0.047082473,0.8
5,3,0.07851019,0.8
9,7,0.06288442,0.8
0,1,0.045242373,0.8
9,9,0.061732676,0.8
0,6,0.050697714,0.8
6,6,0.049450193,0.8
8,7,0.035154942,0.8
8,9,0.04664499,0.8
8,5,0.05503748,0.8
0,0,0.04736603,0.8
2,2,0.05487354,0.8
0,4,0.042258,0.8
8,5,0.036433812,0.8
8,3,0.045483958,0.8
8,9,0.037278254,0.8
8,1,0.061997794,0.8
0,0,0.047029637,0.8
0,0,0.04845338,0.8
6,5,0.04744767,0.8
6,4,0.062371995,0.8
9,4,0.047209617,0.8
8,5,0.0475856,0.8
6,6,0.059425753,0.8
8,7,0.049198322,0.8
3,4,0.0589261,0.8
2,2,0.06986639,0.8
8,1,0.03839503,0.8
8,6,0.038335573,0.8
0,5,0.045953818,0.8
9,9,0.058238506,0.8
8,9,0.040791232,0.8
8,7,0.05266534,0.8
2,2,0.066842295,0.8
0,6,0.04574703,0.8
2,2,0.06055303,0.8
8,5,0.052739687,0.8
8,8,0.052929062,0.8
0,6,0.04152088,0.8
9,7,0.067867935,0.8
8,3,0.037796512,0.8
8,1,0.048615154,0.8
2,4,0.045280844,0.8
0,4,0.04813893,0.8
3,1,0.05831612,0.8
0,9,0.048365183,0.8
8,0,0.04720573,0.8
3,5,0.0594019,0.8
6,6,0.053586025,0.8
0,0,0.041241314,0.8
8,3,0.047490396,0.8
3,4,0.05501062,0.8
8,1,0.04130563,0.8
0,6,0.05154417,0.8
8,9,0.041146867,0.8
2,5,0.06257432,0.8
0,6,0.046643347,0.8
8,1,0.042696536,0.8
9,4,0.056874383,0.8
8,3,0.053199794,0.8
8,6,0.04558778,0.8
0,7,0.045320626,0.8
8,4,0.046048816,0.8
0,3,0.058376107,0.8
2,2,0.04763842,0.8
8,9,0.0509257,0.8
0,4,0.048916932,0.8
9,7,0.06682802,0.8
0,7,0.054037236,0.8
0,7,0.04323185,0.8
3,6,0.055998817,0.8
8,5,0.05132542,0.8
2,3,0.055921398,0.8
8,4,0.05451396,0.8
0,0,0.061444107,0.8
0,3,0.050055087,0.8
9,9,0.05855042,0.8
0,2,0.059050657,0.8
2,2,0.061968688,0.8
8,2,0.048805073,0.8
0,9,0.044936802,0.8
0,7,0.052351188,0.8
0,0,0.05353392,0.8
0,2,0.05467275,0.8
0,1,0.04766162,0.8
0,1,0.038966257,0.8
0,1,0.044473574,0.8
8,2,0.04608798,0.8
0,7,0.047831807,0.8
0,9,0.043443065,0.8
0,5,0.05107511,0.8
6,6,0.052732974,0.8
0,8,0.038627125,0.8
8,6,0.04971541,0.8
0,0,0.051833354,0.8
8,8,0.039535582,0.8
8,0,0.04211668,0.8
0,2,0.041659117,0.8
8,1,0.0503729,0.8
0,9,0.05280129,0.8
8,0,0.037233844,0.8
8,3,0.05743998,0.8
8,3,0.046566244,0.8
0,1,0.04369267,0.8
2,2,0.044256262,0.8
9,9,0.046392538,0.8
0,6,0.05604108,0.8
0,3,0.04437693,0.8
8,4,0.047633246,0.8
0,9,0.04412328,0.8
3,5,0.07095248,0.8
8,1,0.037636865,0.8
0,5,0.04814223,0.8
8,2,0.047672465,0.8
8,9,0.035562005,0.8
8,4,0.036887508,0.8
0,8,0.040458135,0.8
2,4,0.05202858,0.8
2,2,0.0500575,0.8
8,8,0.050943725,0.8
9,9,0.052929386,0.8
8,2,0.036191158,0.8
0,1,0.047960922,0.8
8,6,0.04713081,0.8
8,7,0.04216139,0.8
3,1,0.05655208,0.8
3,6,0.0538655,0.8
9,9,0.05952766,0.8
9,9,0.055617146,0.8
5,3,0.071030036,0.8
0,5,0.060784135,0.8
0,7,0.042260684,0.8
2,3,0.06567377,0.8
9,4,0.05424588,0.8
2,8,0.056661956,0.8
0,6,0.05481798,0.8
8,2,0.04927624,0.8
0,0,0.04826861,0.8
0,2,0.061144527,0.8
0,1,0.050077476,0.8
0,1,0.05430388,0.8
8,3,0.053372044,0.8
0,4,0.054128107,0.8
8,1,0.048882198,0.8
0,2,0.046215147,0.8
6,5,0.049103405,0.8
9,1,0.05034296,0.8
2,2,0.04494234,0.8
8,9,0.03779254,0.8
8,4,0.03325636,0.8
2,3,0.058465224,0.8
0,9,0.045087434,0.8
0,1,0.04503761,0.8
0,3,0.05091274,0.8
0,9,0.049094852,0.8
8,2,0.053107362,0.8
9,7,0.04519676,0.8
9,7,0.061086945,0.8
9,9,0.055429168,0.8
0,2,0.060255315,0.8
0,0,0.05625845,0.8
8,8,0.047687568,0.8
8,9,0.044920538,0.8
0,1,0.04599004,0.8
0,8,0.046404008,0.8
8,9,0.043819983,0.8
8,2,0.039736763,0.8
0,8,0.05154972,0.8
5,5,0.052436378,0.8
2,7,0.053371973,0.8
9,7,0.055467766,0.8
0,0,0.04183849,0.8
0,3,0.046512336,0.8
9,7,0.047967955,0.8
8,7,0.041231446,0.8
9,4,0.06989658,0.8
8,3,0.051662523,0.8
0,5,0.051140655,0.8
0,3,0.06796954,0.8
8,8,0.045061894,0.8
0,5,0.058256403,0.8
0,2,0.053864468,0.8
8,4,0.042291448,0.8
0,6,0.05205517,0.8
0,9,0.04577702,0.8
2,1,0.049829885,0.8
3,8,0.06333732,0.8
0,2,0.04739505,0.8
8,6,0.045191355,0.8
0,8,0.054388385,0.8
2,2,0.0500988,0.8
6,6,0.051144645,0.8
0,5,0.047066838,0.8
8,3,0.038844146,0.8
0,3,0.0413469,0.8
0,7,0.04567738,0.8
8,0,0.03956263,0.8
8,4,0.046328533,0.8
8,4,0.042590804,0.8
8,8,0.04421118,0.8
0,6,0.045764443,0.8
0,5,0.04266793,0.8
3,3,0.06154261,0.8
8,8,0.04013683,0.8
8,1,0.03982174,0.8
0,7,0.045783255,0.8
6,6,0.05115725,0.8
0,7,0.050698344,0.8
0,0,0.050093774,0.8
0,8,0.051202293,0.8
3,1,0.063252605,0.8
0,7,0.04781057,0.8
0,8,0.045793746,0.8
8,6,0.04752461,0.8
8,6,0.03166547,0.8
8,5,0.044343963,0.8
0,0,0.041722897,0.8
2,2,0.06535114,0.8
2,3,0.066666566,0.8
0,5,0.039957184,0.8
2,2,0.060619142,0.8
0,2,0.044029385,0.8
7,9,0.0640853,0.8
8,8,0.04485095,0.8
0,4,0.056842215,0.8
0,2,0.039604254,0.8
2,2,0.05144698,0.8
8,0,0.04650141,0.8
9,3,0.049164973,0.8
8,0,0.054863065,0.8
2,2,0.052946184,0.8
0,6,0.069887,0.8
0,0,0.053985752,0.8
3,6,0.059377316,0.8
8,1,0.044478085,0.8
2,1,0.05104523,0.8
8,1,0.04398617,0.8
2,0,0.049500085,0.8
8,2,0.04219397,0.8
0,3,0.05585435,0.8
0,2,0.048926592,0.8
8,8,0.048439,0.8
0,2,0.045878172,0.8
0,5,0.052866936,0.8
0,9,0.049569342,0.8
9,7,0.050957907,0.8
8,3,0.040341295,0.8
8,0,0.04032965,0.8
8,2,0.041956868,0.8
0,6,0.06595311,0.8
9,9,0.043980744,0.8
8,0,0.04269206,0.8
8,1,0.054113537,0.8
8,6,0.0371395,0.8
3,9,0.05503465,0.8
0,2,0.07065462,0.8
0,7,0.046253137,0.8
0,4,0.046502102,0.8
0,5,0.05743769,0.8
8,5,0.038056813,0.8
0,9,0.04842297,0.8
2,2,0.055619992,0.8
3,1,0.066839874,0.8
8,7,0.03721346,0.8
8,0,0.03177829,0.8
2,3,0.06286189,0.8
0,4,0.037352417,0.8
0,2,0.062175274,0.8
0,2,0.076702334,0.8
0,3,0.06130545,0.8
2,2,0.059377667,0.8
8,6,0.048083253,0.8
8,4,0.03728951,0.8
5,6,0.058761008,0.8
8,8,0.043090556,0.8
8,7,0.046258565,0.8
0,2,0.04538045,0.8
0,8,0.04917648,0.8
0,0,0.06771535,0.8
8,4,0.04501184,0.8
8,9,0.037385274,0.8
9,9,0.050783187,0.8
8,5,0.058543783,0.8
8,8,0.053815298,0.8
8,8,0.053645875,0.8
8,1,0.050808568,0.8
0,7,0.05089874,0.8
0,2,0.03979888,0.8
8,5,0.043316815,0.8
0,7,0.04487424,0.8
8,8,0.05108127,0.8
0,9,0.050432116,0.8
0,8,0.041354153,0.8
0,0,0.046226088,0.8
9,7,0.05006495,0.8
9,7,0.068744846,0.8
3,6,0.06651979,0.8
3,7,0.065641224,0.8
8,1,0.047136944,0.8
8,6,0.040781766,0.8
0,9,0.043140184,0.8
0,6,0.0565081,0.8
9,7,0.061911643,0.8
8,9,0.05054804,0.8
8,4,0.042754952,0.8
3,1,0.058971025,0.8
0,7,0.05158841,0.8
8,3,0.039258134,0.8
8,7,0.047190472,0.8
0,1,0.055417527,0.8
8,5,0.052136183,0.8
2,2,0.057919662,0.8
8,9,0.04782373,0.8
8,1,0.04054008,0.8
8,1,0.054499596,0.8
0,4,0.038593467,0.8
3,6,0.058722526,0.8
8,4,0.04861998,0.8
0,8,0.053166155,0.8
0,1,0.056027334,0.8
8,3,0.05450967,0.8
0,1,0.052203063,0.8
9,9,0.059592947,0.8
8,4,0.037539233,0.8
0,7,0.04762666,0.8
3,8,0.07165802,0.8
8,1,0.038609367,0.8
2,3,0.050493028,0.8
8,5,0.04897158,0.8
0,0,0.05656049,0.8
8,8,0.045068156,0.8
8,8,0.04996215,0.8
2,2,0.049708493,0.8
3,1,0.05565815,0.8
9,9,0.055665683,0.8
0,2,0.054666314,0.8
8,7,0.062099192,0.8
9,9,0.057416532,0.8
8,0,0.036108743,0.8
0,2,0.04552286,0.8
2,2,0.047682732,0.8
0,1,0.045449097,0.8
2,1,0.042787667,0.8
8,6,0.05022655,0.8
0,6,0.040536813,0.8
8,2,0.057604246,0.8
9,9,0.066458955,0.8
0,3,0.046682946,0.8
8,0,0.042177644,0.8
8,4,0.041636802,0.8
0,5,0.04952521,0.8
0,0,0.04461215,0.8
8,1,0.041847203,0.8
0,8,0.04137382,0.8
0,7,0.053481597,0.8
8,8,0.05221901,0.8
8,1,0.039196964,0.8
0,6,0.05049396,0.8
0,7,0.046753258,0.8
0,2,0.054824125,0.8
0,9,0.048026543,0.8
9,7,0.0606688,0.8
0,9,0.049644582,0.8
0,3,0.04600385,0.8
3,3,0.077652745,0.8
0,3,0.049671493,0.8
9,9,0.05324513,0.8
3,4,0.056166526,0.8
0,5,0.049716335,0.8
8,9,0.04296876,0.8
8,4,0.03859324,0.8
0,5,0.0480516,0.8
8,1,0.03582218,0.8
8,4,0.04117506,0.8
0,5,0.05001041,0.8
0,9,0.047960423,0.8
0,4,0.05114934,0.8
2,3,0.061067216,0.8
0,6,0.054146573,0.8
8,7,0.035941027,0.8
8,6,0.057355233,0.8
8,9,0.038429078,0.8
0,6,0.052643422,0.8
8,9,0.04144629,0.8
8,2,0.040089946,0.8
0,1,0.043914545,0.8
0,6,0.04552347,0.8
9,9,0.052614216,0.8
8,9,0.04007534,0.8
2,1,0.06664121,0.8
8,4,0.04557714,0.8
8,7,0.040509254,0.8
8,1,0.046014164,0.8
0,2,0.041801482,0.8
0,9,0.04182843,0.8
0,4,0.052662227,0.8
0,6,0.055479083,0.8
0,7,0.05747322,0.8
6,2,0.04875194,0.8
0,9,0.04491218,0.8
0,4,0.041587844,0.8
0,8,0.045901045,0.8
8,0,0.039553512,0.8
6,6,0.05227639,0.8
8,1,0.03554935,0.8
8,5,0.046997573,0.8
8,6,0.04288706,0.8
8,0,0.044385936,0.8
8,5,0.05211726,0.8
8,6,0.04360549,0.8
8,5,0.043303937,0.8
7,7,0.08540557,0.8
9,7,0.05989343,0.8
6,8,0.057612833,0.8
0,0,0.046954263,0.8
5,3,0.08065359,0.8
9,4,0.05144962,0.8
0,2,0.059183344,0.8
0,0,0.06199548,0.8
8,0,0.03515616,0.8
2,2,0.042334028,0.8
0,6,0.052583184,0.8
8,9,0.052117683,0.8
8,1,0.053988125,0.8
6,6,0.053700432,0.8
8,3,0.048893344,0.8
8,4,0.038149223,0.8
9,3,0.065280065,0.8
0,5,0.060649425,0.8
3,5,0.063222036,0.8
8,7,0.059178468,0.8
9,4,0.05069217,0.8
0,0,0.058296062,0.8
0,2,0.070494704,0.8
3,3,0.057162188,0.8
0,8,0.044632234,0.8
8,9,0.04138284,0.8
8,9,0.040860094,0.8
0,8,0.05393538,0.8
3,9,0.059476152,0.8
0,4,0.044306036,0.8
9,9,0.05604145,0.8
8,9,0.04034833,0.8
3,8,0.062017564,0.8
0,9,0.046258837,0.8
0,4,0.040506978,0.8
9,3,0.06091886,0.8
8,1,0.04293935,0.8
6,6,0.057878528,0.8
0,4,0.048852384,0.8
2,1,0.06195763,0.8
8,8,0.04643783,0.8
2,3,0.06238681,0.8
0,0,0.05139799,0.8
0,8,0.05215206,0.8
0,4,0.04251305,0.8
8,3,0.049843073,0.8
0,5,0.053432357,0.8
2,2,0.049152568,0.8
0,0,0.04620926,0.8
0,7,0.051051,0.8
0,0,0.046821218,0.8
8,5,0.04577321,0.8
8,9,0.039999187,0.8
9,9,0.045038275,0.8
0,2,0.044417594,0.8
9,4,0.06261262,0.8
0,1,0.040630784,0.8
9,7,0.056442227,0.8
9,9,0.06651334,0.8
0,3,0.039632577,0.8
0,0,0.052994076,0.8
8,2,0.048085146,0.8
3,2,0.07342962,0.8
0,8,0.04456391,0.8
0,1,0.044706807,0.8
8,0,0.063278325,0.8
0,0,0.06752291,0.8
5,3,0.081096195,0.8
8,8,0.037424296,0.8
8,5,0.042212915,0.8
8,5,0.038313884,0.8
8,1,0.042123694,0.8
8,8,0.043304935,0.8
0,5,0.052188735,0.8
2,7,0.07317386,0.8
8,4,0.040742606,0.8
2,7,0.077500954,0.8
0,6,0.045118745,0.8
8,0,0.039676446,0.8
8,2,0.04698949,0.8
8,5,0.03879977,0.8
8,7,0.043536745,0.8
0,9,0.04395064,0.8
0,8,0.061725892,0.8
0,2,0.04167231,0.8
3,8,0.07195063,0.8
8,0,0.0515663,0.8
9,9,0.06670225,0.8
0,5,0.060083322,0.8
0,6,0.048380617,0.8
9,9,0.050501168,0.8
8,1,0.03815434,0.8
8,6,0.04610133,0.8
0,1,0.0499901,0.8
0,8,0.053794112,0.8
9,4,0.05446102,0.8
8,3,0.041614592,0.8
2,3,0.054348487,0.8
0,0,0.06933963,0.8
0,8,0.047103122,0.8
8,5,0.03661871,0.8
3,6,0.06677277,0.8
0,7,0.04635644,0.8
0,1,0.042270545,0.8
8,9,0.05622398,0.8
2,3,0.062922694,0.8
8,1,0.04240518,0.8
0,5,0.04209797,0.8
3,6,0.056115,0.8
0,5,0.056686893,0.8
6,6,0.062998414,0.8
0,9,0.04993496,0.8
0,0,0.05837603,0.8
8,5,0.042081866,0.8
6,6,0.05148266,0.8
0,8,0.06383442,0.8
3,2,0.06087,0.8
8,6,0.035124566,0.8
8,1,0.04590599,0.8
8,2,0.049777694,0.8
0,0,0.051313236,0.8
8,6,0.0404012,0.8
8,1,0.042082034,0.8
0,6,0.0411932,0.8
8,8,0.050268143,0.8
0,6,0.051621225,0.8
0,3,0.04819325,0.8
8,9,0.029995292,0.8
8,3,0.03687097,0.8
8,5,0.038054153,0.8
0,6,0.055287093,0.8
0,3,0.057428,0.8
3,6,0.070164256,0.8
8,8,0.061908834,0.8
8,5,0.05791057,0.8
8,8,0.0557125,0.8
0,8,0.04759824,0.8
3,4,0.058162432,0.8
3,8,0.06412181,0.8
0,0,0.060743887,0.8
6,6,0.053251892,0.8
6,0,0.07103675,0.8
6,6,0.058801465,0.8
8,1,0.040307194,0.8
0,8,0.041684944,0.8
0,7,0.04540432,0.8
8,9,0.043329965,0.8
0,0,0.047970742,0.8
0,7,0.04131324,0.8
6,6,0.05626993,0.8
0,9,0.04355679,0.8
0,9,0.04227675,0.8
8,9,0.046515685,0.8
8,1,0.03751783,0.8
8,1,0.047996335,0.8
0,4,0.042994194,0.8
8,7,0.045437668,0.8
9,4,0.05238503,0.8
0,2,0.039421868,0.8
0,7,0.04205799,0.8
0,5,0.052811,0.8
2,2,0.054397684,0.8
0,3,0.045249652,0.8
9,9,0.06693308,0.8
0,9,0.04905875,0.8
8,3,0.04953402,0.8
0,5,0.050238494,0.8
8,5,0.04386047,0.8
0,6,0.046808243,0.8
8,3,0.037605114,0.8
3,5,0.0591589,0.8
0,0,0.046553474,0.8
0,9,0.047627278,0.8
0,4,0.04930332,0.8
0,5,0.053858105,0.8
0,8,0.053385403,0.8
8,8,0.052246127,0.8
0,2,0.06241892,0.8
8,7,0.059378453,0.8
8,2,0.051564403,0.8
8,5,0.04816324,0.8
8,2,0.04320669,0.8
0,0,0.067746006,0.8
8,3,0.044381697,0.8
9,4,0.052544534,0.8
0,1,0.042125713,0.8
9,4,0.056025825,0.8
8,0,0.045114618,0.8
9,7,0.0680938,0.8
9,3,0.049386628,0.8
9,7,0.050004434,0.8
8,8,0.04434778,0.8
5,3,0.08327601,0.8
0,1,0.0479445,0.8
8,1,0.050663922,0.8
0,0,0.047749013,0.8
0,7,0.047014836,0.8
0,3,0.043163892,0.8
0,4,0.04600682,0.8
8,0,0.040694598,0.8
8,8,0.047744356,0.8
8,2,0.048939023,0.8
0,1,0.0401902,0.8
8,4,0.041261718,0.8
8,1,0.038873553,0.8
9,7,0.05638868,0.8
0,5,0.06329355,0.8
9,7,0.07074327,0.8
8,3,0.029332884,0.8
9,4,0.053364214,0.8
0,3,0.044257008,0.8
2,2,0.06646353,0.8
8,4,0.05866534,0.8
9,5,0.055315148,0.8
9,9,0.051855464,0.8
9,4,0.047938887,0.8
2,1,0.057982504,0.8
8,3,0.055067554,0.8
0,1,0.058077816,0.8
2,2,0.05896,0.8
2,2,0.061880555,0.8
8,1,0.03700839,0.8
8,2,0.060729492,0.8
8,8,0.056376636,0.8
0,1,0.046888832,0.8
0,8,0.050839715,0.8
8,5,0.05598563,0.8
5,5,0.059375186,0.8
2,5,0.049670074,0.8
9,4,0.053278316,0.8
8,8,0.05103043,0.8
9,1,0.060584724,0.8
0,3,0.047052193,0.8
0,7,0.05616729,0.8
8,6,0.034248978,0.8
2,2,0.04312979,0.8
0,1,0.0424932,0.8
0,4,0.04388566,0.8
9,7,0.054870848,0.8
0,9,0.043907493,0.8
5,4,0.058306664,0.8
8,3,0.064243056,0.8
6,6,0.047388796,0.8
0,0,0.045823388,0.8
8,3,0.043201752,0.8
2,7,0.04844909,0.8
8,8,0.042615585,0.8
0,3,0.051802475,0.8
0,9,0.03933736,0.8
8,5,0.051640842,0.8
0,2,0.06153008,0.8
9,7,0.055702478,0.8
8,5,0.053292032,0.8
9,9,0.059655115,0.8
2,2,0.053933416,0.8
6,6,0.04769108,0.8
0,1,0.04582803,0.8
8,0,0.05187337,0.8
8,3,0.046188105,0.8
0,1,0.040852558,0.8
9,7,0.05099081,0.8
0,8,0.03936431,0.8
8,4,0.046060376,0.8
0,8,0.05169457,0.8
0,4,0.044783883,0.8
8,9,0.05759427,0.8
9,9,0.059643805,0.8
8,5,0.049070496,0.8
0,8,0.047500785,0.8
8,8,0.045263924,0.8
8,8,0.054088213,0.8
0,5,0.04594541,0.8
8,1,0.03239447,0.8
8,8,0.03746082,0.8
0,0,0.04341582,0.8
0,0,0.057696402,0.8
0,4,0.043593466,0.8
8,1,0.035451844,0.8
8,1,0.050353147,0.8
0,1,0.053932488,0.8
0,0,0.05729987,0.8
3,3,0.06918901,0.8
3,7,0.055128004,0.8
8,4,0.04065359,0.8
8,4,0.03625046,0.8
0,9,0.04294111,0.8
0,6,0.043663736,0.8
3,3,0.0626922,0.8
0,0,0.05993307,0.8
0,5,0.052328296,0.8
0,2,0.0488562,0.8
9,4,0.059563417,0.8
8,1,0.04770308,0.8
0,3,0.05819833,0.8
2,2,0.053744398,0.8
6,6,0.055078186,0.8
3,6,0.053882442,0.8
0,3,0.047097307,0.8
0,8,0.055468205,0.8
0,1,0.040896595,0.8
0,2,0.059747986,0.8
8,3,0.06122848,0.8
6,0,0.048186425,0.8
8,5,0.030346697,0.8
0,2,0.051607147,0.8
0,5,0.053414423,0.8
0,9,0.04368095,0.8
0,4,0.0418678,0.8
3,1,0.056162313,0.8
0,0,0.046353817,0.8
0,0,0.05601475,0.8
0,5,0.05507983,0.8
8,6,0.04423461,0.8
8,1,0.04159161,0.8
2,2,0.055231743,0.8
2,2,0.05068227,0.8
6,2,0.059257958,0.8
8,9,0.041623287,0.8
3,6,0.061490033,0.8
0,8,0.06121877,0.8
0,6,0.05928609,0.8
8,7,0.058445916,0.8
0,9,0.044785827,0.8
0,3,0.05770751,0.8
0,9,0.043516807,0.8
9,7,0.054104857,0.8
0,0,0.05228294,0.8
8,2,0.06342753,0.8
8,8,0.0442917,0.8
2,2,0.05120878,0.8
8,6,0.051701963,0.8
8,0,0.051020447,0.8
2,2,0.052848928,0.8
0,6,0.052626148,0.8
0,4,0.045570545,0.8
0,3,0.040463697,0.8
8,7,0.043430038,0.8
0,7,0.046122976,0.8
8,3,0.050703574,0.8
0,2,0.045231473,0.8
0,0,0.04994979,0.8
8,8,0.05366592,0.8
6,6,0.05215287,0.8
8,8,0.04227991,0.8
9,4,0.053836014,0.8
8,1,0.03657804,0.8
0,5,0.050876707,0.8
8,8,0.040403083,0.8
6,6,0.048933774,0.8
9,9,0.054904655,0.8
8,9,0.040056396,0.8
8,6,0.04262947,0.8
8,8,0.054639738,0.8
9,1,0.056758832,0.8
0,7,0.053728838,0.8
8,2,0.041233256,0.8
0,8,0.052673813,0.8
2,2,0.046047382,0.8
8,4,0.03015442,0.8
0,5,0.049497604,0.8
0,0,0.06301254,0.8
0,3,0.047436487,0.8
3,3,0.06438465,0.8
0,9,0.04610732,0.8
9,9,0.044216186,0.8
8,1,0.04392047,0.8
6,6,0.05319206,0.8
3,1,0.057085097,0.8
8,8,0.03664754,0.8
0,0,0.05136369,0.8
0,6,0.042467594,0.8
0,9,0.042934243,0.8
8,8,0.053908475,0.8
9,9,0.054840185,0.8
9,3,0.057003397,0.8
8,1,0.047949936,0.8
