predictions,labels,reconstruction_losses,scales
0,0,0.08638667,0.9
0,9,0.0778251,0.9
0,6,0.085303254,0.9
0,4,0.08698603,0.9
0,1,0.0829018,0.9
0,2,0.08556531,0.9
0,1,0.07598621,0.9
0,6,0.085323036,0.9
0,6,0.08589955,0.9
0,1,0.08091924,0.9
0,7,0.0794708,0.9
0,8,0.09697486,0.9
0,1,0.0815466,0.9
0,0,0.0816227,0.9
0,6,0.087027825,0.9
0,8,0.084403664,0.9
0,4,0.076819636,0.9
0,9,0.08495996,0.9
0,2,0.07880186,0.9
0,9,0.08229923,0.9
0,1,0.07990806,0.9
0,6,0.07773154,0.9
0,6,0.088944726,0.9
0,6,0.086534984,0.9
0,2,0.083189115,0.9
0,2,0.08124869,0.9
0,5,0.084830984,0.9
0,7,0.085122354,0.9
0,3,0.09210183,0.9
0,4,0.079184934,0.9
0,6,0.08193973,0.9
0,8,0.08351746,0.9
0,8,0.08522896,0.9
0,9,0.08488077,0.9
0,4,0.08681955,0.9
0,7,0.08853125,0.9
0,0,0.08067233,0.9
0,0,0.08203825,0.9
8,3,0.0658354,0.9
0,6,0.07524767,0.9
0,0,0.0837654,0.9
0,8,0.0803708,0.9
0,9,0.08214511,0.9
0,1,0.078105725,0.9
0,7,0.08673597,0.9
0,2,0.08407254,0.9
0,9,0.08652682,0.9
0,1,0.07708935,0.9
0,8,0.08461939,0.9
0,1,0.079073876,0.9
0,9,0.08431496,0.9
0,9,0.08089497,0.9
0,5,0.07810585,0.9
0,3,0.08500932,0.9
0,2,0.08292706,0.9
0,8,0.08247974,0.9
0,2,0.080483034,0.9
0,2,0.08447714,0.9
0,2,0.07737239,0.9
0,4,0.0785898,0.9
0,0,0.08053887,0.9
8,3,0.06674059,0.9
0,8,0.0799953,0.9
0,9,0.08404017,0.9
0,4,0.08161264,0.9
0,7,0.08006106,0.9
0,7,0.082982644,0.9
0,4,0.0789593,0.9
0,8,0.080234535,0.9
0,0,0.08014891,0.9
0,7,0.09084098,0.9
0,3,0.08710301,0.9
0,0,0.083885126,0.9
0,7,0.09084588,0.9
0,8,0.08225625,0.9
0,3,0.07952266,0.9
0,3,0.08454931,0.9
0,7,0.085851796,0.9
0,1,0.08439846,0.9
0,5,0.08301496,0.9
0,3,0.07851652,0.9
0,0,0.08465691,0.9
0,7,0.08339316,0.9
0,9,0.07956806,0.9
0,6,0.084907204,0.9
0,1,0.08416326,0.9
0,3,0.07499909,0.9
0,1,0.08258288,0.9
0,9,0.08226962,0.9
0,3,0.09026605,0.9
0,3,0.08346536,0.9
0,9,0.08112916,0.9
8,5,0.07014744,0.9
0,1,0.0785077,0.9
0,4,0.078697,0.9
0,1,0.080857076,0.9
0,9,0.07929836,0.9
0,9,0.07796342,0.9
2,7,0.08798687,0.9
0,2,0.08430493,0.9
0,8,0.08073581,0.9
0,9,0.08604494,0.9
0,7,0.08483178,0.9
2,2,0.08575788,0.9
0,3,0.08679511,0.9
0,4,0.078730024,0.9
8,6,0.06574225,0.9
0,7,0.08128444,0.9
0,6,0.07847162,0.9
0,7,0.08096041,0.9
0,1,0.080731146,0.9
0,6,0.0827073,0.9
0,6,0.08474467,0.9
0,2,0.08706467,0.9
0,4,0.08154687,0.9
0,7,0.085590355,0.9
0,2,0.078953065,0.9
0,1,0.08448571,0.9
0,8,0.080567606,0.9
0,6,0.08609625,0.9
0,1,0.07725327,0.9
0,8,0.07801319,0.9
0,7,0.086978234,0.9
0,6,0.084646635,0.9
0,2,0.076917484,0.9
0,1,0.084930256,0.9
0,3,0.0895189,0.9
8,4,0.07158554,0.9
0,9,0.078035876,0.9
2,7,0.0846589,0.9
0,0,0.08546288,0.9
0,2,0.083657116,0.9
8,0,0.068312205,0.9
0,1,0.085366376,0.9
0,4,0.078757055,0.9
0,6,0.079277426,0.9
0,7,0.08542582,0.9
0,6,0.07828071,0.9
8,8,0.06426717,0.9
0,1,0.08074367,0.9
0,6,0.083868146,0.9
0,5,0.07892434,0.9
8,3,0.06525768,0.9
0,2,0.07991035,0.9
0,6,0.07880206,0.9
0,3,0.08507036,0.9
0,7,0.08412826,0.9
0,6,0.081777774,0.9
0,3,0.081471086,0.9
0,9,0.078716315,0.9
0,2,0.080520764,0.9
0,5,0.080412015,0.9
0,8,0.0795373,0.9
8,5,0.06833038,0.9
0,6,0.08432096,0.9
0,0,0.08341539,0.9
0,5,0.08282397,0.9
0,3,0.08437192,0.9
0,3,0.07845492,0.9
0,4,0.08637257,0.9
0,4,0.07941416,0.9
0,9,0.08185068,0.9
0,6,0.08783669,0.9
0,0,0.08262579,0.9
0,1,0.085598364,0.9
0,1,0.08003755,0.9
0,7,0.08066762,0.9
0,2,0.085785866,0.9
0,2,0.08288883,0.9
0,7,0.083538055,0.9
0,5,0.08151525,0.9
0,2,0.08480704,0.9
0,9,0.08278481,0.9
0,1,0.079373956,0.9
0,3,0.08032137,0.9
0,2,0.082714185,0.9
0,9,0.085168004,0.9
0,9,0.08936905,0.9
0,6,0.08588064,0.9
0,2,0.086395234,0.9
0,0,0.0836463,0.9
0,9,0.08587509,0.9
0,1,0.08051688,0.9
0,2,0.084551424,0.9
0,5,0.08904161,0.9
0,0,0.07897091,0.9
0,8,0.08591683,0.9
0,4,0.07991762,0.9
0,6,0.080927595,0.9
0,4,0.08035616,0.9
8,3,0.07184262,0.9
0,9,0.08989847,0.9
0,8,0.07844157,0.9
0,4,0.07670438,0.9
8,3,0.06534478,0.9
0,7,0.08543721,0.9
0,3,0.08381534,0.9
0,6,0.08143608,0.9
0,3,0.0803683,0.9
8,3,0.067417756,0.9
0,3,0.08559373,0.9
0,4,0.079604626,0.9
0,5,0.09128551,0.9
0,8,0.076914474,0.9
0,0,0.08296849,0.9
0,4,0.075438626,0.9
0,4,0.08345061,0.9
0,5,0.08280383,0.9
0,0,0.08625075,0.9
0,9,0.090145685,0.9
0,1,0.079859406,0.9
0,7,0.08319013,0.9
0,0,0.08049489,0.9
0,0,0.07952299,0.9
0,0,0.09184497,0.9
0,2,0.082092896,0.9
0,1,0.083164215,0.9
0,2,0.088549934,0.9
0,2,0.08118829,0.9
0,5,0.08041551,0.9
0,4,0.08090044,0.9
0,2,0.081711896,0.9
0,1,0.077628195,0.9
0,1,0.081077516,0.9
0,7,0.08737675,0.9
0,2,0.08565788,0.9
0,0,0.074307345,0.9
0,0,0.085294984,0.9
0,2,0.07817206,0.9
0,8,0.07945656,0.9
0,7,0.08418313,0.9
0,6,0.078391135,0.9
0,3,0.08390736,0.9
0,4,0.079643756,0.9
8,4,0.064405225,0.9
0,9,0.08028421,0.9
0,7,0.08022075,0.9
0,1,0.08216893,0.9
0,2,0.07916249,0.9
0,8,0.08009542,0.9
0,2,0.07784105,0.9
0,4,0.08679164,0.9
0,8,0.083196715,0.9
0,7,0.088168934,0.9
0,8,0.085563056,0.9
0,1,0.07934934,0.9
2,2,0.0924916,0.9
0,1,0.08035049,0.9
0,0,0.08279923,0.9
0,5,0.0829708,0.9
0,4,0.08592654,0.9
0,3,0.07655787,0.9
0,1,0.08082577,0.9
0,1,0.08744125,0.9
0,3,0.080503866,0.9
0,8,0.08357627,0.9
0,6,0.084914654,0.9
8,9,0.06395376,0.9
0,7,0.08834503,0.9
0,0,0.078898,0.9
0,3,0.08310312,0.9
0,2,0.08876781,0.9
0,9,0.07994948,0.9
0,6,0.08339781,0.9
0,3,0.082306266,0.9
0,6,0.0788126,0.9
0,0,0.08206263,0.9
0,2,0.07898846,0.9
0,0,0.07853629,0.9
0,7,0.08906336,0.9
0,0,0.08173807,0.9
0,6,0.07708953,0.9
0,0,0.07946924,0.9
0,3,0.084226795,0.9
0,4,0.07669124,0.9
0,1,0.07765391,0.9
0,7,0.08314572,0.9
0,5,0.08214451,0.9
0,0,0.07920051,0.9
0,7,0.08205999,0.9
0,9,0.08048718,0.9
0,6,0.08047754,0.9
0,2,0.08683231,0.9
0,3,0.078539535,0.9
0,0,0.07865063,0.9
0,0,0.08059663,0.9
0,1,0.08231526,0.9
0,2,0.07743658,0.9
0,5,0.09009854,0.9
0,6,0.08065611,0.9
0,3,0.085052274,0.9
0,1,0.076793015,0.9
0,1,0.08530827,0.9
0,2,0.081489,0.9
0,7,0.081945695,0.9
0,4,0.09121561,0.9
0,3,0.07918858,0.9
0,2,0.08452642,0.9
0,7,0.08335661,0.9
0,5,0.0779997,0.9
0,3,0.07996317,0.9
0,2,0.082449466,0.9
0,9,0.08200861,0.9
0,9,0.07995619,0.9
0,1,0.08218302,0.9
0,3,0.07788563,0.9
0,0,0.08228228,0.9
0,5,0.08568896,0.9
0,6,0.0786283,0.9
0,8,0.085596494,0.9
0,8,0.08717059,0.9
0,7,0.08333795,0.9
0,1,0.08184437,0.9
0,8,0.08086497,0.9
0,3,0.079886734,0.9
0,3,0.08271583,0.9
0,0,0.07549685,0.9
0,2,0.08629478,0.9
0,9,0.08208956,0.9
0,9,0.078783326,0.9
0,4,0.07837599,0.9
0,0,0.08416515,0.9
0,6,0.08093839,0.9
0,8,0.078163885,0.9
0,7,0.08629965,0.9
0,2,0.083014436,0.9
0,5,0.0829019,0.9
0,3,0.08290723,0.9
8,1,0.06586226,0.9
0,3,0.08323514,0.9
0,0,0.08076628,0.9
0,6,0.09276241,0.9
0,7,0.084943965,0.9
0,9,0.0787992,0.9
0,7,0.08614795,0.9
0,2,0.08684307,0.9
0,6,0.084546685,0.9
0,6,0.08649935,0.9
0,1,0.080509305,0.9
0,2,0.08198105,0.9
0,8,0.08073507,0.9
0,9,0.08238451,0.9
0,2,0.07986883,0.9
0,8,0.0817542,0.9
0,9,0.087731004,0.9
0,2,0.08482579,0.9
0,1,0.07903024,0.9
0,8,0.0790124,0.9
0,2,0.08758719,0.9
0,2,0.08312253,0.9
0,7,0.08915156,0.9
0,4,0.084499866,0.9
0,6,0.08512781,0.9
0,2,0.09099608,0.9
0,6,0.0827561,0.9
0,8,0.08541017,0.9
0,2,0.08671189,0.9
0,5,0.08179233,0.9
0,8,0.08203779,0.9
0,1,0.079425156,0.9
0,2,0.08286165,0.9
0,3,0.08011921,0.9
0,2,0.080729246,0.9
0,0,0.08298225,0.9
0,0,0.07776634,0.9
0,6,0.081074886,0.9
0,8,0.08592675,0.9
0,0,0.0904403,0.9
0,0,0.07985204,0.9
0,4,0.07655446,0.9
8,0,0.06755494,0.9
0,5,0.091136016,0.9
0,5,0.08041251,0.9
0,7,0.08063366,0.9
0,6,0.07823774,0.9
0,4,0.086529754,0.9
0,9,0.08363803,0.9
0,0,0.088178284,0.9
0,4,0.07793502,0.9
0,3,0.08249587,0.9
0,8,0.07767479,0.9
0,0,0.07558247,0.9
0,5,0.09020812,0.9
0,9,0.0815998,0.9
0,2,0.08632399,0.9
0,2,0.08010377,0.9
0,7,0.07974771,0.9
8,1,0.065285906,0.9
0,1,0.084228486,0.9
0,7,0.08455229,0.9
0,8,0.08857104,0.9
0,4,0.08666659,0.9
0,8,0.080611095,0.9
0,4,0.08694847,0.9
0,8,0.081703305,0.9
0,9,0.08244464,0.9
0,4,0.07784057,0.9
0,1,0.08241837,0.9
2,9,0.08182658,0.9
0,1,0.08116869,0.9
0,1,0.07940053,0.9
0,0,0.08403846,0.9
0,5,0.08643328,0.9
0,6,0.08016342,0.9
0,8,0.08658111,0.9
0,1,0.08228429,0.9
0,9,0.087881446,0.9
0,0,0.08145501,0.9
0,5,0.09063119,0.9
0,9,0.08459154,0.9
0,1,0.08411791,0.9
0,7,0.075319454,0.9
0,9,0.08528999,0.9
0,0,0.08036843,0.9
0,9,0.08389119,0.9
0,5,0.08471057,0.9
0,6,0.08362957,0.9
0,6,0.07918697,0.9
0,2,0.09192994,0.9
0,4,0.09114649,0.9
0,4,0.08559128,0.9
0,9,0.08296071,0.9
2,9,0.08529268,0.9
0,0,0.085987695,0.9
0,9,0.08280857,0.9
0,0,0.08827159,0.9
0,6,0.08074552,0.9
0,1,0.08116912,0.9
0,6,0.085283175,0.9
0,1,0.08152298,0.9
0,2,0.08611685,0.9
0,5,0.08494339,0.9
0,3,0.091089256,0.9
0,5,0.0815746,0.9
0,7,0.08261322,0.9
8,6,0.07020031,0.9
0,3,0.08161318,0.9
0,7,0.08508767,0.9
0,2,0.0853586,0.9
0,7,0.08238364,0.9
0,0,0.08108197,0.9
0,7,0.0800613,0.9
0,1,0.07626048,0.9
0,0,0.07821138,0.9
6,9,0.080933094,0.9
0,1,0.081036456,0.9
0,3,0.08700666,0.9
0,6,0.08107991,0.9
8,7,0.06607942,0.9
0,0,0.07878941,0.9
0,7,0.08482233,0.9
0,6,0.08567059,0.9
0,3,0.08663444,0.9
0,7,0.08194047,0.9
8,7,0.07623165,0.9
0,0,0.084758006,0.9
0,3,0.08968645,0.9
0,6,0.078495264,0.9
0,4,0.08277064,0.9
0,2,0.08677178,0.9
0,3,0.07884072,0.9
0,7,0.08206748,0.9
0,8,0.08459288,0.9
0,4,0.08379088,0.9
0,2,0.07631565,0.9
0,6,0.07933651,0.9
0,4,0.08726959,0.9
0,3,0.08586148,0.9
0,0,0.08774646,0.9
0,5,0.08349084,0.9
0,3,0.082556844,0.9
0,6,0.08135838,0.9
0,4,0.07852091,0.9
0,8,0.08497174,0.9
0,1,0.0821865,0.9
0,7,0.07719909,0.9
0,8,0.07600176,0.9
0,1,0.08373635,0.9
8,4,0.06999495,0.9
0,8,0.08124033,0.9
0,1,0.08295193,0.9
0,7,0.08136313,0.9
0,0,0.086204275,0.9
0,1,0.077888824,0.9
0,2,0.08421647,0.9
0,3,0.0766238,0.9
0,5,0.08334932,0.9
0,3,0.086370334,0.9
0,5,0.079646654,0.9
0,6,0.07965611,0.9
0,3,0.084266275,0.9
0,8,0.0795821,0.9
0,9,0.07608788,0.9
0,0,0.08277299,0.9
0,8,0.08336149,0.9
2,4,0.08210229,0.9
0,3,0.0807023,0.9
0,1,0.07795709,0.9
0,2,0.08353349,0.9
0,9,0.079469234,0.9
0,0,0.077119045,0.9
0,5,0.081214875,0.9
0,8,0.08155712,0.9
0,7,0.07811523,0.9
0,7,0.08342698,0.9
0,7,0.08127072,0.9
0,5,0.082699865,0.9
0,7,0.0783077,0.9
0,6,0.08453293,0.9
0,1,0.0771054,0.9
0,1,0.081202105,0.9
0,3,0.07976215,0.9
0,2,0.07749433,0.9
0,7,0.07939794,0.9
0,2,0.078142144,0.9
0,8,0.081853226,0.9
0,7,0.07818474,0.9
0,4,0.08229927,0.9
0,0,0.083612226,0.9
0,2,0.07819809,0.9
0,0,0.08039642,0.9
0,4,0.07519295,0.9
0,7,0.083224356,0.9
0,9,0.084181234,0.9
8,7,0.064444646,0.9
0,5,0.08744614,0.9
0,7,0.082910754,0.9
0,0,0.07987658,0.9
0,1,0.07832421,0.9
0,3,0.07934083,0.9
0,9,0.083888985,0.9
0,9,0.084594525,0.9
0,2,0.09354284,0.9
0,1,0.07701808,0.9
0,9,0.08070031,0.9
0,1,0.081603296,0.9
0,6,0.08629755,0.9
0,9,0.07668089,0.9
0,3,0.07827563,0.9
0,6,0.077500105,0.9
0,1,0.079973586,0.9
0,1,0.07877148,0.9
0,7,0.07898188,0.9
0,9,0.07954457,0.9
0,4,0.07779353,0.9
0,2,0.07928109,0.9
0,1,0.07986503,0.9
0,1,0.078141004,0.9
0,0,0.07981031,0.9
0,1,0.08421656,0.9
0,4,0.08583305,0.9
0,8,0.08216245,0.9
0,5,0.08331975,0.9
0,4,0.081645615,0.9
0,6,0.08352724,0.9
0,8,0.082591206,0.9
0,5,0.084845506,0.9
0,7,0.09045397,0.9
0,4,0.08452203,0.9
0,7,0.082987905,0.9
0,8,0.08220664,0.9
0,7,0.08536381,0.9
8,8,0.066913165,0.9
0,0,0.08143909,0.9
0,0,0.079289526,0.9
8,0,0.065673254,0.9
0,3,0.09183697,0.9
0,6,0.08673029,0.9
0,3,0.08179645,0.9
0,4,0.08596738,0.9
0,7,0.08335799,0.9
0,4,0.076796584,0.9
0,2,0.081754655,0.9
0,3,0.08210707,0.9
0,2,0.08843104,0.9
0,8,0.08311004,0.9
0,4,0.08570926,0.9
0,5,0.08268859,0.9
0,3,0.08329411,0.9
0,1,0.08438362,0.9
0,5,0.08575227,0.9
0,6,0.08672098,0.9
0,5,0.08475282,0.9
0,2,0.08479035,0.9
0,5,0.07821299,0.9
0,3,0.08114232,0.9
0,1,0.08164683,0.9
0,9,0.08828712,0.9
2,7,0.09045814,0.9
0,1,0.07866974,0.9
0,3,0.079764806,0.9
0,8,0.07647672,0.9
0,8,0.095935084,0.9
2,9,0.085380495,0.9
0,5,0.08221315,0.9
0,0,0.08541331,0.9
0,9,0.0809651,0.9
0,8,0.08366902,0.9
0,9,0.08353494,0.9
0,5,0.093968034,0.9
0,4,0.083023064,0.9
0,5,0.07964898,0.9
0,5,0.082385324,0.9
0,2,0.078893445,0.9
0,7,0.087462895,0.9
0,8,0.0802664,0.9
8,9,0.067756884,0.9
0,2,0.082528695,0.9
0,1,0.080982216,0.9
0,6,0.08324022,0.9
0,6,0.08301491,0.9
0,1,0.081720136,0.9
0,4,0.07615418,0.9
0,8,0.07467345,0.9
0,8,0.07891382,0.9
0,9,0.08098178,0.9
0,1,0.077472776,0.9
0,7,0.08940713,0.9
0,5,0.07720512,0.9
0,6,0.08854204,0.9
8,0,0.067338675,0.9
0,5,0.08546514,0.9
2,9,0.08302332,0.9
0,8,0.0841185,0.9
0,5,0.08575853,0.9
0,8,0.08077798,0.9
8,9,0.064477846,0.9
0,4,0.08366643,0.9
0,8,0.08276014,0.9
0,1,0.082502216,0.9
0,0,0.077432886,0.9
8,9,0.078821145,0.9
0,1,0.08317751,0.9
0,9,0.08305135,0.9
0,6,0.08585777,0.9
0,6,0.075544395,0.9
0,7,0.08725066,0.9
0,0,0.084066354,0.9
0,0,0.079489745,0.9
8,6,0.06308304,0.9
0,2,0.08681103,0.9
0,6,0.08209738,0.9
0,0,0.0785772,0.9
0,4,0.07840745,0.9
0,1,0.08125718,0.9
0,8,0.08021304,0.9
8,2,0.06689549,0.9
0,2,0.08558597,0.9
0,4,0.081766665,0.9
0,3,0.08355014,0.9
0,4,0.076720774,0.9
0,2,0.08248191,0.9
0,3,0.08468727,0.9
0,2,0.08356114,0.9
0,1,0.07814147,0.9
0,3,0.08525648,0.9
0,7,0.08357821,0.9
2,2,0.08464463,0.9
0,9,0.08164669,0.9
0,4,0.08059925,0.9
0,5,0.084800184,0.9
0,7,0.081865944,0.9
0,1,0.07852385,0.9
2,3,0.08423558,0.9
0,8,0.08225548,0.9
0,1,0.0778292,0.9
0,3,0.08558909,0.9
0,0,0.08253724,0.9
0,1,0.08368188,0.9
8,3,0.072788864,0.9
0,2,0.08967822,0.9
8,6,0.073621266,0.9
0,0,0.07638035,0.9
0,5,0.0932834,0.9
0,0,0.081571214,0.9
0,1,0.08442241,0.9
0,3,0.08345713,0.9
0,4,0.08030713,0.9
0,1,0.080816425,0.9
0,8,0.0773389,0.9
0,9,0.08189558,0.9
0,2,0.07687312,0.9
0,7,0.08261618,0.9
2,2,0.082133904,0.9
0,0,0.081102826,0.9
0,6,0.08984492,0.9
0,8,0.08233754,0.9
0,3,0.083990246,0.9
0,7,0.08295923,0.9
0,5,0.08125506,0.9
0,9,0.08078117,0.9
0,2,0.081682585,0.9
0,6,0.07814946,0.9
0,4,0.0901584,0.9
0,8,0.083487,0.9
0,9,0.078925714,0.9
0,8,0.080690816,0.9
0,7,0.08669296,0.9
0,5,0.08163525,0.9
2,6,0.08067451,0.9
0,0,0.07774491,0.9
0,4,0.07953959,0.9
0,2,0.086725615,0.9
0,5,0.08135399,0.9
0,1,0.08249242,0.9
0,5,0.082623795,0.9
0,7,0.078688495,0.9
0,8,0.07928569,0.9
0,9,0.08948178,0.9
0,7,0.08162171,0.9
0,0,0.07836459,0.9
0,8,0.082808726,0.9
0,6,0.083653875,0.9
0,9,0.083114125,0.9
0,1,0.07621889,0.9
0,6,0.08206847,0.9
0,5,0.08549625,0.9
0,1,0.08347502,0.9
0,1,0.08162279,0.9
0,3,0.08578424,0.9
0,1,0.08493681,0.9
0,7,0.082754284,0.9
0,5,0.080740444,0.9
0,8,0.081248485,0.9
0,6,0.08523148,0.9
0,1,0.083263874,0.9
0,1,0.07841804,0.9
0,4,0.087125726,0.9
0,8,0.08684786,0.9
0,7,0.08502815,0.9
0,7,0.081379846,0.9
0,8,0.086186066,0.9
0,9,0.075590745,0.9
0,4,0.07871331,0.9
0,8,0.08328391,0.9
0,6,0.08107957,0.9
0,1,0.080079764,0.9
0,9,0.08421061,0.9
0,9,0.08956646,0.9
0,8,0.08515192,0.9
0,5,0.08393215,0.9
0,7,0.085324444,0.9
8,3,0.07919302,0.9
0,9,0.08200763,0.9
0,9,0.07958221,0.9
0,2,0.08451468,0.9
8,4,0.065807745,0.9
0,9,0.08026093,0.9
0,5,0.076252535,0.9
0,6,0.081223115,0.9
0,1,0.08219114,0.9
0,1,0.080135055,0.9
0,2,0.07991732,0.9
0,6,0.07884432,0.9
0,4,0.083871484,0.9
0,0,0.07699701,0.9
8,7,0.066884875,0.9
0,5,0.08541157,0.9
0,8,0.07746128,0.9
0,4,0.08433861,0.9
0,1,0.07993522,0.9
0,6,0.083020106,0.9
0,7,0.08516833,0.9
0,5,0.08243933,0.9
0,7,0.0886698,0.9
0,3,0.082390234,0.9
0,3,0.086156584,0.9
0,2,0.08506205,0.9
0,8,0.08415569,0.9
0,0,0.0780402,0.9
0,9,0.081763715,0.9
0,5,0.08285112,0.9
0,9,0.083499275,0.9
0,7,0.08762038,0.9
3,4,0.08737901,0.9
0,9,0.08249389,0.9
0,0,0.08388958,0.9
0,7,0.07878986,0.9
0,9,0.076028235,0.9
0,6,0.07791006,0.9
0,1,0.08034459,0.9
0,5,0.08688227,0.9
0,9,0.08729846,0.9
0,4,0.08082164,0.9
0,1,0.08136989,0.9
0,3,0.079410955,0.9
0,7,0.09452731,0.9
0,2,0.08361593,0.9
0,9,0.080142915,0.9
8,6,0.067529224,0.9
8,9,0.0785661,0.9
0,8,0.083109476,0.9
0,6,0.083304554,0.9
0,9,0.079581335,0.9
0,5,0.086249255,0.9
0,7,0.08516871,0.9
0,4,0.08607222,0.9
0,1,0.07923776,0.9
0,3,0.080522485,0.9
0,1,0.083129056,0.9
0,5,0.08287159,0.9
0,9,0.08351554,0.9
0,9,0.08346921,0.9
0,0,0.08087263,0.9
0,4,0.07687368,0.9
0,4,0.07931818,0.9
0,8,0.08214022,0.9
0,3,0.08151187,0.9
0,3,0.08179181,0.9
0,8,0.081205666,0.9
0,1,0.08519416,0.9
0,8,0.0821519,0.9
0,4,0.08196744,0.9
0,2,0.08118779,0.9
0,0,0.07973,0.9
0,2,0.07824046,0.9
0,8,0.08372783,0.9
0,3,0.083694674,0.9
0,2,0.0888132,0.9
0,5,0.08491274,0.9
0,0,0.08031909,0.9
0,8,0.08136895,0.9
0,7,0.08378077,0.9
0,5,0.08293086,0.9
0,1,0.0843119,0.9
8,7,0.06667647,0.9
0,8,0.08238127,0.9
8,6,0.07063064,0.9
0,8,0.080024,0.9
0,0,0.08060045,0.9
0,4,0.08153262,0.9
0,3,0.08660694,0.9
0,7,0.08316734,0.9
0,9,0.07461484,0.9
0,0,0.08544376,0.9
0,1,0.081684165,0.9
0,6,0.08229084,0.9
0,4,0.08015131,0.9
0,1,0.08591205,0.9
0,0,0.082465366,0.9
0,3,0.082503214,0.9
0,5,0.08945938,0.9
8,8,0.065530784,0.9
0,0,0.0813241,0.9
0,7,0.08042137,0.9
0,0,0.07959198,0.9
0,0,0.08088871,0.9
8,5,0.07655892,0.9
0,7,0.081438564,0.9
0,5,0.08810653,0.9
0,4,0.07840683,0.9
0,1,0.07656351,0.9
0,6,0.08828897,0.9
0,3,0.08430825,0.9
0,2,0.086286016,0.9
0,8,0.08392839,0.9
0,3,0.08415066,0.9
0,1,0.08084017,0.9
0,2,0.08327367,0.9
0,8,0.0816551,0.9
0,4,0.08019517,0.9
0,5,0.086503126,0.9
0,1,0.07822037,0.9
0,0,0.086887784,0.9
0,8,0.079337746,0.9
0,7,0.07651347,0.9
0,3,0.08012494,0.9
0,4,0.07966232,0.9
0,2,0.08159452,0.9
0,2,0.08694115,0.9
0,9,0.0829069,0.9
0,4,0.08780361,0.9
8,4,0.064360246,0.9
0,2,0.09644881,0.9
0,3,0.07899128,0.9
0,4,0.08208325,0.9
8,5,0.068485506,0.9
0,0,0.07913317,0.9
0,0,0.08207888,0.9
0,7,0.07956762,0.9
0,0,0.08019377,0.9
0,8,0.07923186,0.9
0,2,0.07912485,0.9
0,6,0.08417221,0.9
0,0,0.087051004,0.9
0,7,0.08036404,0.9
0,4,0.08341538,0.9
0,2,0.08691022,0.9
8,3,0.07345334,0.9
0,5,0.08483188,0.9
0,8,0.080531254,0.9
0,7,0.08099837,0.9
0,3,0.08336318,0.9
0,7,0.08283525,0.9
0,2,0.08025418,0.9
0,2,0.09389371,0.9
0,1,0.0771475,0.9
0,4,0.07939068,0.9
0,1,0.08068808,0.9
0,0,0.08502544,0.9
0,6,0.07810279,0.9
0,3,0.08278853,0.9
0,9,0.0806372,0.9
2,4,0.08267785,0.9
0,3,0.08556702,0.9
0,1,0.08454819,0.9
0,8,0.07901769,0.9
0,0,0.07730248,0.9
0,6,0.08540042,0.9
0,3,0.08182633,0.9
0,3,0.09085881,0.9
0,2,0.08874301,0.9
0,8,0.08955179,0.9
0,5,0.0802172,0.9
0,8,0.07638848,0.9
0,0,0.08403653,0.9
0,7,0.08110959,0.9
0,4,0.07764667,0.9
0,0,0.07764954,0.9
0,2,0.080180906,0.9
0,4,0.08249112,0.9
0,5,0.08650328,0.9
0,2,0.078133464,0.9
0,3,0.08081173,0.9
8,9,0.068124756,0.9
0,7,0.081392124,0.9
0,4,0.07941192,0.9
0,6,0.08301751,0.9
0,1,0.0784716,0.9
0,8,0.07789954,0.9
0,7,0.08234262,0.9
0,2,0.0862581,0.9
0,8,0.07991286,0.9
0,6,0.08266039,0.9
0,8,0.086687826,0.9
0,8,0.08221845,0.9
0,3,0.08356907,0.9
8,5,0.078654364,0.9
0,1,0.080465995,0.9
0,8,0.07870873,0.9
0,8,0.07725248,0.9
0,3,0.081169076,0.9
0,2,0.08114807,0.9
0,3,0.08335208,0.9
0,0,0.07830631,0.9
0,9,0.07793619,0.9
0,7,0.0854168,0.9
0,2,0.08489399,0.9
0,2,0.08582048,0.9
0,7,0.0885737,0.9
0,0,0.08398706,0.9
0,5,0.08483909,0.9
0,7,0.084136546,0.9
0,1,0.08260384,0.9
0,9,0.08519321,0.9
0,4,0.08653824,0.9
8,8,0.07274886,0.9
0,0,0.08017713,0.9
0,7,0.0810145,0.9
0,0,0.087116055,0.9
0,6,0.07997751,0.9
0,6,0.08716194,0.9
0,7,0.082196176,0.9
0,5,0.084802434,0.9
0,6,0.07969755,0.9
2,7,0.0859664,0.9
0,5,0.085557245,0.9
0,9,0.084990814,0.9
0,0,0.08220236,0.9
0,1,0.07901624,0.9
0,0,0.075688176,0.9
0,8,0.08319825,0.9
0,3,0.08066016,0.9
0,5,0.08124384,0.9
0,1,0.082872644,0.9
0,8,0.08498937,0.9
0,7,0.08070383,0.9
0,6,0.081023015,0.9
0,4,0.08229634,0.9
0,9,0.08881352,0.9
0,7,0.090988025,0.9
0,2,0.07964529,0.9
0,6,0.078241535,0.9
0,9,0.086740874,0.9
8,5,0.06730826,0.9
2,2,0.08401314,0.9
0,0,0.0776881,0.9
0,6,0.079451606,0.9
0,7,0.08459766,0.9
8,7,0.07465388,0.9
0,8,0.08144691,0.9
8,5,0.068406716,0.9
0,1,0.07562628,0.9
0,7,0.08484548,0.9
0,8,0.080269836,0.9
0,0,0.08320481,0.9
0,1,0.08156962,0.9
0,4,0.081379816,0.9
0,0,0.0852362,0.9
