predictions,labels,reconstruction_losses,scales
0,1,0.077284545,0.9
0,4,0.07231004,0.9
0,4,0.07555323,0.9
0,0,0.07222179,0.9
0,8,0.0832714,0.9
0,6,0.0721815,0.9
0,3,0.071015894,0.9
0,2,0.07492651,0.9
0,1,0.07206684,0.9
0,5,0.07813181,0.9
0,2,0.07660121,0.9
0,7,0.08286446,0.9
0,3,0.06993305,0.9
8,8,0.058726963,0.9
0,2,0.06866699,0.9
0,0,0.07274514,0.9
0,7,0.07811438,0.9
0,5,0.07167337,0.9
0,3,0.06722117,0.9
0,8,0.07238181,0.9
0,9,0.067641884,0.9
0,6,0.070111424,0.9
0,6,0.07658746,0.9
0,9,0.069239676,0.9
0,6,0.07087325,0.9
0,9,0.069535226,0.9
0,3,0.06968731,0.9
0,2,0.070351996,0.9
0,9,0.07604346,0.9
0,8,0.07251948,0.9
0,5,0.07340324,0.9
0,0,0.07048144,0.9
0,7,0.07676072,0.9
0,2,0.06788496,0.9
0,5,0.07806482,0.9
0,6,0.088652395,0.9
0,9,0.077187255,0.9
0,9,0.07479773,0.9
0,3,0.07443998,0.9
0,5,0.07450085,0.9
0,7,0.07807528,0.9
0,4,0.07612599,0.9
0,8,0.076344974,0.9
0,9,0.07122297,0.9
0,2,0.07414178,0.9
0,1,0.07442279,0.9
0,0,0.0687814,0.9
0,1,0.07846535,0.9
0,4,0.0757735,0.9
0,4,0.07212232,0.9
0,9,0.08444027,0.9
0,6,0.071650945,0.9
0,2,0.07631439,0.9
0,0,0.073884085,0.9
0,2,0.066128075,0.9
0,6,0.074202225,0.9
0,5,0.07427684,0.9
0,0,0.07797913,0.9
0,4,0.071963616,0.9
0,3,0.07338441,0.9
2,6,0.07463147,0.9
0,6,0.07345407,0.9
0,5,0.07236863,0.9
0,8,0.07363704,0.9
0,3,0.07622254,0.9
0,9,0.070769124,0.9
0,9,0.07226457,0.9
0,6,0.070456274,0.9
0,9,0.079665646,0.9
0,4,0.083485276,0.9
0,3,0.09319448,0.9
0,2,0.076271005,0.9
0,7,0.07529392,0.9
0,6,0.07019529,0.9
0,0,0.07339046,0.9
0,5,0.069683276,0.9
0,2,0.071243525,0.9
0,9,0.07443436,0.9
0,7,0.09146541,0.9
8,7,0.052201018,0.9
0,6,0.078473136,0.9
0,9,0.07097345,0.9
0,4,0.07486335,0.9
0,7,0.07339459,0.9
0,6,0.079037614,0.9
0,6,0.07034296,0.9
0,5,0.08645016,0.9
0,5,0.08351295,0.9
0,9,0.070582375,0.9
0,3,0.07403355,0.9
0,6,0.07152743,0.9
0,4,0.07067134,0.9
0,6,0.07496877,0.9
0,5,0.081071325,0.9
0,7,0.080367066,0.9
8,0,0.063083574,0.9
0,8,0.0681841,0.9
0,7,0.077565975,0.9
0,0,0.07434993,0.9
0,3,0.08270605,0.9
0,0,0.07015056,0.9
0,3,0.0768839,0.9
0,0,0.07319758,0.9
0,7,0.07381605,0.9
0,4,0.06905336,0.9
0,7,0.07957642,0.9
0,5,0.07552732,0.9
0,7,0.085173905,0.9
0,7,0.070734665,0.9
0,9,0.075816356,0.9
0,7,0.07055391,0.9
0,9,0.07315374,0.9
0,5,0.07667868,0.9
0,3,0.0731965,0.9
0,1,0.07080079,0.9
0,5,0.07312664,0.9
2,2,0.0792487,0.9
0,8,0.07753179,0.9
0,5,0.08019068,0.9
0,7,0.0751621,0.9
0,4,0.07626801,0.9
0,4,0.06686304,0.9
0,5,0.07926272,0.9
0,8,0.07910761,0.9
0,4,0.075534046,0.9
0,1,0.07682617,0.9
0,9,0.07394577,0.9
0,6,0.07365894,0.9
0,8,0.06999973,0.9
0,5,0.079401076,0.9
0,7,0.07388735,0.9
0,9,0.06631424,0.9
0,4,0.07060918,0.9
0,3,0.07742495,0.9
0,8,0.07321157,0.9
0,4,0.075190976,0.9
0,5,0.07004891,0.9
0,2,0.06996742,0.9
0,6,0.07848557,0.9
0,2,0.07355375,0.9
0,0,0.071637206,0.9
0,6,0.077606454,0.9
0,3,0.072252035,0.9
0,3,0.07355187,0.9
0,5,0.078825526,0.9
0,7,0.07745609,0.9
0,7,0.08107873,0.9
0,0,0.07389905,0.9
0,0,0.07827473,0.9
0,4,0.073715866,0.9
0,4,0.07877753,0.9
0,1,0.078788,0.9
0,9,0.0718691,0.9
0,5,0.07330865,0.9
0,0,0.06944316,0.9
0,1,0.07168921,0.9
0,5,0.08175496,0.9
0,7,0.07289544,0.9
0,2,0.07876004,0.9
0,5,0.07318296,0.9
0,0,0.074683584,0.9
0,3,0.067996316,0.9
0,7,0.079930395,0.9
0,6,0.073208675,0.9
0,7,0.07747432,0.9
0,2,0.075996324,0.9
0,5,0.072282545,0.9
0,4,0.074625164,0.9
0,6,0.07395569,0.9
0,2,0.07565564,0.9
0,5,0.07280252,0.9
0,5,0.078849256,0.9
0,7,0.07827001,0.9
0,9,0.06923414,0.9
0,7,0.07369449,0.9
0,4,0.07378039,0.9
0,2,0.08000553,0.9
0,4,0.07700287,0.9
0,0,0.075303815,0.9
0,3,0.07213989,0.9
0,5,0.0819123,0.9
0,9,0.071218036,0.9
0,5,0.07687188,0.9
0,9,0.06943751,0.9
0,2,0.07260343,0.9
0,6,0.07825023,0.9
0,7,0.07365385,0.9
0,5,0.073594406,0.9
0,4,0.07122315,0.9
0,9,0.07673377,0.9
0,6,0.08589965,0.9
0,7,0.07966335,0.9
0,8,0.0758747,0.9
0,2,0.06892481,0.9
0,4,0.06359115,0.9
0,3,0.07720854,0.9
0,7,0.08733466,0.9
0,7,0.073808834,0.9
0,7,0.07815375,0.9
0,3,0.07334747,0.9
0,3,0.075244814,0.9
0,9,0.0792553,0.9
0,8,0.067586444,0.9
0,2,0.06819129,0.9
0,2,0.07432967,0.9
0,2,0.07952297,0.9
0,1,0.07384044,0.9
0,8,0.07529398,0.9
0,6,0.07728891,0.9
2,4,0.08338201,0.9
0,3,0.075164564,0.9
0,9,0.07236917,0.9
0,6,0.07676904,0.9
0,1,0.071724966,0.9
0,5,0.074249335,0.9
0,7,0.0761255,0.9
0,2,0.0767306,0.9
0,4,0.071026064,0.9
0,2,0.07848831,0.9
0,6,0.077922605,0.9
0,9,0.06661354,0.9
0,3,0.07259449,0.9
0,8,0.07094269,0.9
0,8,0.07299667,0.9
0,5,0.08379723,0.9
0,3,0.070442475,0.9
0,8,0.07911106,0.9
0,0,0.08348449,0.9
0,1,0.07042861,0.9
0,9,0.07381197,0.9
0,9,0.074512295,0.9
0,6,0.07572838,0.9
0,7,0.06928565,0.9
0,0,0.070339724,0.9
0,8,0.07492165,0.9
0,5,0.07192436,0.9
0,4,0.07401998,0.9
0,0,0.076134354,0.9
0,4,0.068414435,0.9
0,1,0.07187649,0.9
0,7,0.07346966,0.9
0,4,0.07575277,0.9
0,6,0.0744969,0.9
0,4,0.07427379,0.9
0,2,0.07047314,0.9
0,1,0.072453305,0.9
0,9,0.07380334,0.9
0,4,0.07607377,0.9
0,0,0.07382737,0.9
0,9,0.07065514,0.9
2,9,0.080643326,0.9
0,7,0.083348274,0.9
0,4,0.07654778,0.9
0,9,0.07272041,0.9
0,9,0.07545747,0.9
0,9,0.0650046,0.9
0,8,0.0789623,0.9
0,5,0.08553191,0.9
0,7,0.077340275,0.9
0,8,0.07410322,0.9
0,0,0.0889852,0.9
0,7,0.07045016,0.9
0,9,0.07692131,0.9
0,0,0.074685104,0.9
0,5,0.07125435,0.9
0,5,0.077524886,0.9
0,8,0.0752805,0.9
0,4,0.07285801,0.9
0,2,0.07320565,0.9
0,3,0.0697853,0.9
0,8,0.077783436,0.9
0,1,0.07473316,0.9
0,2,0.081273004,0.9
0,3,0.07455785,0.9
0,9,0.086528935,0.9
0,2,0.07847746,0.9
0,8,0.06808948,0.9
0,7,0.0765296,0.9
0,2,0.07371229,0.9
0,4,0.07229391,0.9
0,8,0.08549137,0.9
0,2,0.07079505,0.9
0,8,0.07294327,0.9
0,2,0.07255255,0.9
0,1,0.06844995,0.9
0,6,0.07755385,0.9
0,6,0.07951286,0.9
0,3,0.080103576,0.9
0,9,0.073944956,0.9
0,4,0.07390441,0.9
0,1,0.07978251,0.9
0,7,0.07145172,0.9
0,1,0.078732334,0.9
0,6,0.071163535,0.9
0,2,0.07728726,0.9
0,2,0.07599741,0.9
0,5,0.079166636,0.9
0,9,0.07245761,0.9
0,2,0.073741905,0.9
0,0,0.07442868,0.9
0,0,0.076793514,0.9
0,4,0.075024426,0.9
0,3,0.06834414,0.9
0,1,0.08355165,0.9
0,8,0.07680789,0.9
0,8,0.074282035,0.9
0,5,0.076818116,0.9
0,9,0.07692475,0.9
0,3,0.08487136,0.9
0,5,0.07698368,0.9
0,4,0.069039725,0.9
0,3,0.06996747,0.9
0,6,0.074390166,0.9
0,6,0.07579385,0.9
0,7,0.06713203,0.9
0,6,0.07886872,0.9
0,3,0.08895403,0.9
0,4,0.072900355,0.9
0,4,0.07218509,0.9
0,9,0.06858784,0.9
0,3,0.07631523,0.9
0,5,0.07131845,0.9
0,1,0.077982776,0.9
0,9,0.07407181,0.9
0,2,0.06991743,0.9
0,4,0.078929015,0.9
0,2,0.072865956,0.9
0,7,0.08116169,0.9
0,8,0.06759242,0.9
0,2,0.07148662,0.9
0,0,0.07975617,0.9
0,3,0.075743556,0.9
0,7,0.08497635,0.9
0,7,0.07322997,0.9
0,4,0.06910017,0.9
0,1,0.078199,0.9
0,0,0.07811115,0.9
0,3,0.08518113,0.9
0,3,0.08147,0.9
0,4,0.07338429,0.9
0,5,0.083248734,0.9
0,6,0.071414396,0.9
0,5,0.08883655,0.9
0,0,0.07273801,0.9
0,4,0.07379672,0.9
0,5,0.08757899,0.9
0,5,0.073508225,0.9
0,5,0.084424146,0.9
0,4,0.07883976,0.9
0,1,0.07496841,0.9
0,4,0.06926992,0.9
0,4,0.06881182,0.9
2,2,0.07891681,0.9
0,5,0.078864366,0.9
0,9,0.07431212,0.9
0,2,0.07487366,0.9
0,8,0.07055341,0.9
0,9,0.07156759,0.9
0,0,0.07073934,0.9
0,2,0.07156377,0.9
0,9,0.07724564,0.9
0,2,0.0700972,0.9
0,4,0.070155025,0.9
0,6,0.069640405,0.9
0,0,0.07706196,0.9
0,2,0.07770706,0.9
0,8,0.07538936,0.9
0,3,0.068423726,0.9
0,4,0.069690645,0.9
0,1,0.07214603,0.9
8,5,0.060208824,0.9
0,5,0.08066297,0.9
0,2,0.07117658,0.9
0,4,0.073849656,0.9
5,6,0.09468854,0.9
0,0,0.070578344,0.9
0,5,0.078926794,0.9
0,5,0.07197859,0.9
0,2,0.0719273,0.9
0,4,0.07448323,0.9
0,0,0.072259255,0.9
0,5,0.07919287,0.9
0,8,0.07153129,0.9
0,7,0.0765937,0.9
0,1,0.06946629,0.9
0,5,0.07425572,0.9
0,3,0.06618125,0.9
0,9,0.07422458,0.9
0,2,0.07672952,0.9
0,0,0.06910673,0.9
0,1,0.071736045,0.9
0,7,0.08173579,0.9
0,8,0.07549427,0.9
0,7,0.07163567,0.9
0,9,0.06890884,0.9
0,8,0.07512099,0.9
0,7,0.082807384,0.9
0,1,0.07413546,0.9
0,0,0.07565335,0.9
0,7,0.07725824,0.9
0,0,0.0786117,0.9
0,0,0.07808482,0.9
0,7,0.08072477,0.9
5,6,0.09666382,0.9
0,0,0.07020439,0.9
0,5,0.07930642,0.9
0,9,0.07196731,0.9
0,5,0.08084608,0.9
0,5,0.07819777,0.9
0,4,0.071366765,0.9
0,9,0.08746922,0.9
0,2,0.0729428,0.9
0,0,0.07739632,0.9
0,0,0.0747707,0.9
0,0,0.07420713,0.9
0,1,0.0787988,0.9
0,6,0.0745485,0.9
0,8,0.07933627,0.9
0,5,0.073815815,0.9
0,4,0.07807495,0.9
0,8,0.07892441,0.9
0,0,0.07217896,0.9
0,8,0.07192634,0.9
0,6,0.07151177,0.9
0,5,0.072675176,0.9
0,1,0.06933325,0.9
0,1,0.07599715,0.9
0,5,0.07317442,0.9
0,9,0.07475629,0.9
0,6,0.07985636,0.9
0,7,0.06892002,0.9
0,1,0.07921409,0.9
0,0,0.0685478,0.9
0,3,0.07624363,0.9
0,1,0.07461253,0.9
0,8,0.075217344,0.9
0,5,0.08263165,0.9
0,1,0.06932787,0.9
0,1,0.07380464,0.9
0,6,0.07181504,0.9
0,7,0.087479964,0.9
0,3,0.07713557,0.9
0,4,0.06989965,0.9
0,0,0.06725838,0.9
0,5,0.08722322,0.9
0,2,0.07408164,0.9
0,9,0.074322574,0.9
0,3,0.07655023,0.9
0,2,0.07339319,0.9
0,5,0.07807437,0.9
0,7,0.082903646,0.9
0,9,0.075699806,0.9
0,0,0.07345054,0.9
0,9,0.07523292,0.9
0,5,0.08177399,0.9
0,3,0.075545095,0.9
0,4,0.07687546,0.9
0,4,0.07283512,0.9
0,0,0.08036296,0.9
0,6,0.06779765,0.9
0,4,0.075514,0.9
0,1,0.07681633,0.9
0,5,0.07895895,0.9
0,3,0.07450872,0.9
0,3,0.08294068,0.9
0,1,0.072570674,0.9
0,3,0.07726664,0.9
0,1,0.07519697,0.9
0,7,0.08664319,0.9
0,3,0.07371919,0.9
0,0,0.075408906,0.9
0,6,0.06925795,0.9
0,0,0.07635591,0.9
0,6,0.0734495,0.9
0,5,0.07486991,0.9
0,7,0.08233026,0.9
0,9,0.07377982,0.9
0,9,0.07467924,0.9
0,3,0.06786627,0.9
0,0,0.06972959,0.9
0,3,0.0790695,0.9
0,0,0.0747627,0.9
0,1,0.07624855,0.9
0,3,0.07638304,0.9
0,7,0.08145867,0.9
0,1,0.07127145,0.9
0,9,0.07736168,0.9
0,7,0.09603485,0.9
0,4,0.0775477,0.9
0,1,0.07828691,0.9
0,1,0.07022599,0.9
0,1,0.07580786,0.9
0,6,0.070399106,0.9
0,2,0.07326554,0.9
0,1,0.075019084,0.9
0,2,0.07749799,0.9
0,7,0.073677264,0.9
0,5,0.075899675,0.9
0,4,0.070367694,0.9
0,4,0.07559907,0.9
0,5,0.071488455,0.9
0,2,0.08086386,0.9
0,1,0.07005287,0.9
0,7,0.07741253,0.9
0,1,0.076402076,0.9
0,3,0.071935944,0.9
0,1,0.07781575,0.9
0,5,0.073095955,0.9
0,6,0.07276707,0.9
0,7,0.08864435,0.9
0,4,0.08927543,0.9
0,4,0.07051653,0.9
0,1,0.076400496,0.9
0,1,0.07525734,0.9
8,2,0.05891873,0.9
0,1,0.07333737,0.9
0,1,0.07117052,0.9
0,5,0.07328116,0.9
0,7,0.07824444,0.9
0,1,0.07077003,0.9
0,2,0.07620995,0.9
0,9,0.076570325,0.9
0,8,0.07681609,0.9
0,1,0.0754904,0.9
0,4,0.06851246,0.9
0,8,0.07229281,0.9
3,5,0.08165994,0.9
0,8,0.08041274,0.9
0,8,0.07560245,0.9
0,4,0.07662482,0.9
2,9,0.07575178,0.9
0,8,0.08041049,0.9
0,5,0.07734729,0.9
0,2,0.0752001,0.9
0,0,0.07220415,0.9
0,4,0.07168528,0.9
0,4,0.07755879,0.9
0,4,0.07012858,0.9
0,3,0.07107157,0.9
0,8,0.09246984,0.9
0,7,0.07065218,0.9
0,6,0.07105408,0.9
0,8,0.07214523,0.9
0,5,0.07670485,0.9
0,5,0.07347033,0.9
0,7,0.081375666,0.9
0,4,0.07659846,0.9
0,3,0.07607969,0.9
0,5,0.07434048,0.9
0,8,0.07452174,0.9
0,1,0.073946536,0.9
0,9,0.077605054,0.9
0,8,0.0700077,0.9
0,5,0.0758124,0.9
0,9,0.075476244,0.9
0,2,0.07099645,0.9
0,1,0.07063636,0.9
0,8,0.0748175,0.9
0,7,0.06982613,0.9
0,5,0.07084828,0.9
0,5,0.07456754,0.9
0,4,0.08304832,0.9
0,9,0.07188663,0.9
0,4,0.07343819,0.9
0,3,0.07377329,0.9
0,9,0.07633428,0.9
0,2,0.07693547,0.9
0,3,0.079068065,0.9
0,6,0.07780145,0.9
8,5,0.059034143,0.9
0,9,0.078333214,0.9
0,4,0.076402985,0.9
0,3,0.07652433,0.9
0,6,0.069634035,0.9
0,8,0.07787801,0.9
0,2,0.07558316,0.9
0,0,0.078519806,0.9
0,9,0.0709077,0.9
0,3,0.079315506,0.9
0,8,0.07242116,0.9
0,4,0.07247126,0.9
0,8,0.07529765,0.9
0,4,0.07250346,0.9
0,5,0.08924269,0.9
0,5,0.07879813,0.9
0,3,0.07210798,0.9
0,4,0.076183595,0.9
0,3,0.07751443,0.9
0,2,0.07597373,0.9
0,4,0.073942766,0.9
0,8,0.07140591,0.9
0,9,0.07325656,0.9
0,7,0.07744204,0.9
0,8,0.07241324,0.9
0,2,0.07699435,0.9
0,5,0.07493292,0.9
0,9,0.070091225,0.9
0,9,0.07642363,0.9
0,6,0.07337326,0.9
0,5,0.07464538,0.9
0,2,0.07456571,0.9
0,2,0.07130838,0.9
0,5,0.075225756,0.9
0,7,0.081284866,0.9
0,8,0.06784068,0.9
0,3,0.08104758,0.9
0,8,0.07155596,0.9
0,9,0.07885436,0.9
0,7,0.071376614,0.9
0,0,0.07060731,0.9
0,5,0.070660196,0.9
0,6,0.07048069,0.9
0,0,0.07733274,0.9
0,1,0.07038931,0.9
0,5,0.07630663,0.9
0,8,0.08935618,0.9
0,6,0.077098235,0.9
0,4,0.07550271,0.9
0,3,0.07056342,0.9
0,9,0.069174536,0.9
0,3,0.06806805,0.9
0,8,0.0791676,0.9
0,6,0.08237238,0.9
0,7,0.06953775,0.9
0,5,0.08703423,0.9
0,2,0.07428309,0.9
0,2,0.074165694,0.9
0,8,0.07382422,0.9
0,2,0.074430145,0.9
0,6,0.07191489,0.9
0,8,0.071256235,0.9
0,5,0.07292833,0.9
0,2,0.08251698,0.9
0,9,0.07417233,0.9
0,6,0.07922695,0.9
0,3,0.072194144,0.9
0,7,0.077198975,0.9
0,5,0.073157966,0.9
0,4,0.0672209,0.9
0,2,0.068812996,0.9
0,5,0.07724977,0.9
0,7,0.07323162,0.9
0,5,0.08073697,0.9
0,6,0.07596019,0.9
0,9,0.07511427,0.9
0,6,0.07108558,0.9
0,7,0.07987455,0.9
0,5,0.074079186,0.9
0,6,0.07439384,0.9
3,6,0.07857615,0.9
0,1,0.07619249,0.9
0,9,0.074353516,0.9
0,6,0.075640626,0.9
0,3,0.072878316,0.9
0,0,0.07926217,0.9
0,5,0.0780837,0.9
0,7,0.07307502,0.9
0,4,0.074147694,0.9
0,4,0.076051734,0.9
0,8,0.080531985,0.9
0,6,0.07477014,0.9
0,0,0.07425989,0.9
0,5,0.078598954,0.9
0,7,0.07537944,0.9
0,3,0.07488944,0.9
0,6,0.08190269,0.9
0,3,0.07077231,0.9
8,0,0.06982967,0.9
0,1,0.07595879,0.9
0,5,0.07547129,0.9
0,6,0.07962999,0.9
0,4,0.07773324,0.9
0,8,0.0652826,0.9
0,9,0.070097886,0.9
2,2,0.07851938,0.9
0,7,0.082324885,0.9
0,3,0.072269894,0.9
0,2,0.07245666,0.9
0,3,0.065432124,0.9
8,3,0.0920326,0.9
0,0,0.071915075,0.9
0,3,0.08049883,0.9
0,3,0.078304,0.9
0,6,0.07243645,0.9
0,1,0.06983801,0.9
0,5,0.073322244,0.9
0,9,0.06989832,0.9
0,9,0.08488743,0.9
0,6,0.07336851,0.9
0,3,0.07465676,0.9
0,2,0.07187236,0.9
0,7,0.0742233,0.9
0,7,0.07806139,0.9
0,7,0.07669825,0.9
0,8,0.07490887,0.9
0,3,0.07647358,0.9
0,9,0.072479956,0.9
0,6,0.07630962,0.9
0,6,0.0695829,0.9
0,3,0.070659965,0.9
0,8,0.07673483,0.9
0,1,0.075957894,0.9
0,9,0.0718696,0.9
0,4,0.081776045,0.9
0,6,0.0719721,0.9
0,2,0.07000881,0.9
0,4,0.0747505,0.9
0,1,0.06965387,0.9
0,3,0.07828157,0.9
0,3,0.07136746,0.9
0,5,0.071690574,0.9
0,7,0.08175965,0.9
0,2,0.07100305,0.9
0,9,0.07648424,0.9
0,4,0.07692119,0.9
0,2,0.0752448,0.9
0,1,0.07675083,0.9
0,7,0.07442599,0.9
0,2,0.07650803,0.9
0,6,0.07615138,0.9
0,5,0.07766987,0.9
0,1,0.07394681,0.9
0,1,0.06826106,0.9
0,5,0.0728211,0.9
0,4,0.07236979,0.9
0,7,0.09077373,0.9
0,2,0.075347796,0.9
0,7,0.070489,0.9
0,3,0.068592735,0.9
0,1,0.0755405,0.9
0,8,0.074307814,0.9
0,4,0.071922876,0.9
0,5,0.08038031,0.9
0,1,0.08018313,0.9
0,2,0.06977056,0.9
0,8,0.07904375,0.9
0,8,0.07499677,0.9
0,4,0.07859448,0.9
0,3,0.06764501,0.9
0,9,0.076864555,0.9
0,1,0.072646566,0.9
0,9,0.066521235,0.9
0,1,0.07635219,0.9
0,6,0.07590555,0.9
0,8,0.07626447,0.9
0,3,0.07737267,0.9
0,7,0.07903675,0.9
0,2,0.06998521,0.9
0,6,0.06706283,0.9
0,4,0.074816726,0.9
0,5,0.07265236,0.9
0,9,0.07585698,0.9
0,1,0.073631674,0.9
0,7,0.07003785,0.9
0,4,0.07026467,0.9
0,2,0.077080674,0.9
0,2,0.0744041,0.9
0,5,0.073719,0.9
0,1,0.070746064,0.9
0,4,0.073190846,0.9
0,4,0.071013056,0.9
0,0,0.07569332,0.9
0,3,0.07488783,0.9
0,7,0.082884565,0.9
0,1,0.08620699,0.9
0,1,0.07262606,0.9
0,7,0.06842168,0.9
0,6,0.07597067,0.9
0,8,0.07245704,0.9
0,7,0.077254824,0.9
0,1,0.06930951,0.9
0,3,0.073292494,0.9
0,7,0.067568734,0.9
0,0,0.07225883,0.9
0,6,0.069902055,0.9
0,4,0.06837174,0.9
0,7,0.07658888,0.9
0,6,0.07214646,0.9
0,3,0.06919404,0.9
0,0,0.06771,0.9
0,6,0.06968464,0.9
0,9,0.07227709,0.9
0,0,0.06948153,0.9
0,4,0.072810814,0.9
0,2,0.0731543,0.9
0,6,0.06928456,0.9
0,5,0.09156916,0.9
0,4,0.07105242,0.9
0,4,0.067595266,0.9
0,4,0.0724669,0.9
0,4,0.07068755,0.9
0,6,0.072401725,0.9
0,2,0.07279815,0.9
0,4,0.07314934,0.9
0,1,0.07331808,0.9
0,6,0.07320137,0.9
0,7,0.06929836,0.9
0,2,0.07919864,0.9
0,6,0.07659452,0.9
0,6,0.07402203,0.9
0,0,0.07573572,0.9
0,3,0.067848,0.9
0,9,0.078383684,0.9
0,7,0.07070124,0.9
0,5,0.07656446,0.9
0,8,0.07857497,0.9
0,1,0.07370752,0.9
0,9,0.06919216,0.9
0,4,0.07840484,0.9
0,6,0.07673721,0.9
0,0,0.08005001,0.9
0,6,0.07299778,0.9
0,5,0.07545461,0.9
0,7,0.085607454,0.9
0,0,0.07304457,0.9
0,5,0.07213341,0.9
0,0,0.07412979,0.9
0,9,0.072938524,0.9
0,6,0.07803814,0.9
0,7,0.08733759,0.9
0,8,0.07248783,0.9
0,1,0.08316986,0.9
0,7,0.07406213,0.9
0,8,0.06925493,0.9
0,0,0.07606426,0.9
0,2,0.07166558,0.9
0,4,0.074853495,0.9
0,8,0.07271735,0.9
0,5,0.0697582,0.9
0,4,0.0830764,0.9
0,8,0.0718709,0.9
0,8,0.07044306,0.9
0,4,0.076148406,0.9
0,1,0.06875149,0.9
0,3,0.07349522,0.9
0,0,0.07445689,0.9
0,3,0.076956935,0.9
0,8,0.07578093,0.9
0,5,0.07227888,0.9
0,4,0.0751845,0.9
0,7,0.08077667,0.9
0,6,0.074309826,0.9
0,4,0.07579524,0.9
0,7,0.07657872,0.9
0,1,0.074214116,0.9
0,7,0.07354249,0.9
0,0,0.074205734,0.9
0,0,0.07754601,0.9
0,4,0.07617021,0.9
0,6,0.0713461,0.9
0,3,0.07438323,0.9
0,8,0.07266515,0.9
0,7,0.08182751,0.9
0,8,0.06867928,0.9
0,6,0.073547944,0.9
0,1,0.07314323,0.9
0,2,0.07353357,0.9
0,3,0.07234566,0.9
0,8,0.07385138,0.9
0,8,0.08795828,0.9
0,7,0.07969216,0.9
0,1,0.076574,0.9
0,8,0.07528503,0.9
0,1,0.077309854,0.9
0,2,0.07021271,0.9
0,3,0.07130148,0.9
0,4,0.069308184,0.9
0,5,0.07728579,0.9
0,2,0.071575396,0.9
0,0,0.07124684,0.9
0,9,0.08203849,0.9
0,0,0.07570729,0.9
0,7,0.07484474,0.9
0,1,0.08263641,0.9
0,7,0.08122319,0.9
0,6,0.06808932,0.9
0,8,0.06877827,0.9
0,8,0.0764716,0.9
0,2,0.082161516,0.9
0,3,0.07098458,0.9
0,4,0.07165142,0.9
0,1,0.073567465,0.9
0,0,0.0712333,0.9
0,2,0.0705504,0.9
0,9,0.07012773,0.9
0,0,0.06771488,0.9
0,0,0.08613495,0.9
0,7,0.0798215,0.9
0,2,0.07240627,0.9
0,7,0.06726993,0.9
0,1,0.07269135,0.9
0,0,0.070554845,0.9
0,6,0.07998178,0.9
0,2,0.07073533,0.9
0,4,0.074945234,0.9
0,7,0.07419517,0.9
0,0,0.067605995,0.9
0,9,0.070441045,0.9
0,6,0.07302322,0.9
0,8,0.07506466,0.9
8,3,0.057555202,0.9
0,4,0.07445569,0.9
0,7,0.066749826,0.9
0,8,0.08438919,0.9
0,9,0.07021821,0.9
0,4,0.07065243,0.9
0,2,0.069949806,0.9
0,1,0.07535726,0.9
0,3,0.08460675,0.9
0,3,0.08387513,0.9
0,5,0.06969655,0.9
8,5,0.06239017,0.9
0,8,0.069709614,0.9
0,6,0.07170715,0.9
0,0,0.06844485,0.9
0,2,0.07791088,0.9
0,8,0.07659004,0.9
0,4,0.07501906,0.9
0,5,0.0736153,0.9
0,9,0.07875081,0.9
0,0,0.07161713,0.9
0,5,0.07477316,0.9
0,4,0.07059544,0.9
0,4,0.0755017,0.9
0,3,0.074955866,0.9
0,8,0.067698665,0.9
0,6,0.07423159,0.9
0,0,0.07445414,0.9
0,1,0.07154334,0.9
0,6,0.0769586,0.9
2,4,0.07910948,0.9
0,0,0.07205186,0.9
0,4,0.07655903,0.9
0,4,0.07754918,0.9
0,6,0.068519935,0.9
0,0,0.07246974,0.9
0,3,0.08282595,0.9
0,2,0.072904624,0.9
0,0,0.06754415,0.9
0,0,0.075613126,0.9
0,8,0.06975493,0.9
0,8,0.07548568,0.9
0,1,0.07892107,0.9
8,9,0.07498835,0.9
0,5,0.066791475,0.9
0,3,0.0973689,0.9
0,1,0.07243662,0.9
0,9,0.07361368,0.9
0,1,0.07141901,0.9
0,6,0.07385856,0.9
0,1,0.07364182,0.9
0,5,0.066414095,0.9
0,1,0.07129752,0.9
0,1,0.07087622,0.9
0,2,0.07526206,0.9
0,6,0.07433606,0.9
0,4,0.07422002,0.9
0,1,0.074416086,0.9
5,5,0.08136004,0.9
0,6,0.07260387,0.9
0,9,0.0694103,0.9
0,7,0.06734746,0.9
0,3,0.07740992,0.9
2,9,0.080252916,0.9
0,7,0.071081996,0.9
0,8,0.074987076,0.9
0,0,0.074977815,0.9
0,5,0.07924804,0.9
0,1,0.07401301,0.9
0,3,0.073066264,0.9
0,8,0.07035705,0.9
0,3,0.076986596,0.9
0,2,0.074093476,0.9
0,4,0.07195607,0.9
0,6,0.075442754,0.9
0,0,0.07264682,0.9
0,7,0.07796991,0.9
0,1,0.0746347,0.9
0,6,0.07360861,0.9
0,0,0.079165004,0.9
0,1,0.081028886,0.9
0,5,0.07214981,0.9
0,7,0.07726969,0.9
0,1,0.070421346,0.9
0,2,0.07278056,0.9
0,4,0.07590436,0.9
0,7,0.0752279,0.9
0,2,0.07225976,0.9
0,5,0.07709918,0.9
0,5,0.075481385,0.9
0,5,0.08312308,0.9
0,2,0.07083136,0.9
0,8,0.067868195,0.9
0,9,0.07134794,0.9
0,3,0.07117577,0.9
0,2,0.075036705,0.9
8,0,0.06433737,0.9
0,8,0.08054167,0.9
0,8,0.07478062,0.9
