predictions,labels,reconstruction_losses,scales
3,9,0.04430868,0.7000000000000001
9,4,0.0486857,0.7000000000000001
9,1,0.038032796,0.7000000000000001
9,9,0.04365892,0.7000000000000001
3,1,0.047762726,0.7000000000000001
3,1,0.047636982,0.7000000000000001
8,0,0.039338272,0.7000000000000001
5,5,0.06815696,0.7000000000000001
6,6,0.051710784,0.7000000000000001
8,8,0.032563478,0.7000000000000001
8,1,0.047737185,0.7000000000000001
9,9,0.049848944,0.7000000000000001
0,0,0.05214608,0.7000000000000001
8,5,0.038561508,0.7000000000000001
9,9,0.057412215,0.7000000000000001
9,1,0.060413983,0.7000000000000001
7,7,0.072603926,0.7000000000000001
9,9,0.05524772,0.7000000000000001
0,0,0.04639632,0.7000000000000001
3,9,0.054182988,0.7000000000000001
3,5,0.0540967,0.7000000000000001
6,6,0.040526073,0.7000000000000001
0,6,0.047689278,0.7000000000000001
3,2,0.048633166,0.7000000000000001
8,4,0.03854557,0.7000000000000001
4,4,0.06346542,0.7000000000000001
9,9,0.05246134,0.7000000000000001
9,9,0.036571234,0.7000000000000001
0,0,0.043250557,0.7000000000000001
9,9,0.040131506,0.7000000000000001
0,0,0.054874152,0.7000000000000001
6,6,0.037591945,0.7000000000000001
3,1,0.062992774,0.7000000000000001
6,6,0.053576976,0.7000000000000001
9,1,0.030210529,0.7000000000000001
3,2,0.06296917,0.7000000000000001
3,5,0.051411815,0.7000000000000001
0,3,0.055870984,0.7000000000000001
5,5,0.041273113,0.7000000000000001
8,7,0.049798246,0.7000000000000001
5,6,0.06383396,0.7000000000000001
9,3,0.051029235,0.7000000000000001
9,7,0.04977629,0.7000000000000001
8,2,0.038973384,0.7000000000000001
9,7,0.043372255,0.7000000000000001
0,0,0.034493603,0.7000000000000001
3,7,0.053480953,0.7000000000000001
8,1,0.05920679,0.7000000000000001
0,0,0.07359792,0.7000000000000001
9,9,0.04164284,0.7000000000000001
9,1,0.027718883,0.7000000000000001
0,3,0.06697913,0.7000000000000001
6,6,0.033530444,0.7000000000000001
9,7,0.058781587,0.7000000000000001
0,0,0.05238412,0.7000000000000001
9,7,0.058208384,0.7000000000000001
3,6,0.059214793,0.7000000000000001
0,3,0.05297151,0.7000000000000001
9,7,0.044488985,0.7000000000000001
7,7,0.07017335,0.7000000000000001
0,0,0.05407094,0.7000000000000001
3,3,0.053808864,0.7000000000000001
9,6,0.030633146,0.7000000000000001
9,4,0.06021272,0.7000000000000001
2,2,0.039980378,0.7000000000000001
0,3,0.06161787,0.7000000000000001
9,7,0.056497816,0.7000000000000001
0,8,0.035077233,0.7000000000000001
8,4,0.040493462,0.7000000000000001
2,2,0.04958163,0.7000000000000001
0,6,0.033415925,0.7000000000000001
9,4,0.048820894,0.7000000000000001
5,3,0.0782038,0.7000000000000001
0,0,0.06419703,0.7000000000000001
0,5,0.034697607,0.7000000000000001
3,3,0.057935238,0.7000000000000001
6,6,0.037534926,0.7000000000000001
7,4,0.074735254,0.7000000000000001
8,8,0.029422393,0.7000000000000001
8,1,0.04654311,0.7000000000000001
7,7,0.067723356,0.7000000000000001
0,8,0.050850373,0.7000000000000001
0,1,0.037397016,0.7000000000000001
9,4,0.030183509,0.7000000000000001
0,8,0.031712692,0.7000000000000001
6,1,0.031839937,0.7000000000000001
9,7,0.032198027,0.7000000000000001
0,0,0.06113472,0.7000000000000001
8,1,0.04738045,0.7000000000000001
0,2,0.057461835,0.7000000000000001
3,3,0.06144918,0.7000000000000001
5,5,0.06326627,0.7000000000000001
3,3,0.05246398,0.7000000000000001
8,5,0.043797206,0.7000000000000001
3,6,0.052878525,0.7000000000000001
0,3,0.06464394,0.7000000000000001
3,8,0.0625593,0.7000000000000001
9,9,0.051607937,0.7000000000000001
9,0,0.0522955,0.7000000000000001
8,8,0.02855861,0.7000000000000001
9,4,0.057691287,0.7000000000000001
2,3,0.03803297,0.7000000000000001
3,1,0.048417304,0.7000000000000001
3,2,0.053727098,0.7000000000000001
8,9,0.051872846,0.7000000000000001
2,0,0.045102783,0.7000000000000001
0,5,0.04643869,0.7000000000000001
8,8,0.049139854,0.7000000000000001
7,7,0.06892738,0.7000000000000001
3,7,0.06764252,0.7000000000000001
9,7,0.04629424,0.7000000000000001
8,5,0.029403701,0.7000000000000001
3,7,0.044827655,0.7000000000000001
6,6,0.032810606,0.7000000000000001
3,1,0.047337845,0.7000000000000001
6,1,0.039391257,0.7000000000000001
9,3,0.04184398,0.7000000000000001
2,2,0.040265437,0.7000000000000001
9,7,0.04039511,0.7000000000000001
6,2,0.04537937,0.7000000000000001
8,8,0.031079687,0.7000000000000001
3,7,0.05799608,0.7000000000000001
9,4,0.053385463,0.7000000000000001
0,0,0.05696654,0.7000000000000001
2,2,0.046952404,0.7000000000000001
0,0,0.06958889,0.7000000000000001
4,4,0.069947265,0.7000000000000001
9,7,0.052352987,0.7000000000000001
9,9,0.054603614,0.7000000000000001
8,7,0.043620955,0.7000000000000001
8,5,0.03909385,0.7000000000000001
9,7,0.058038007,0.7000000000000001
8,0,0.05253548,0.7000000000000001
0,1,0.04016306,0.7000000000000001
3,3,0.05687022,0.7000000000000001
9,9,0.042463843,0.7000000000000001
3,9,0.05424485,0.7000000000000001
3,2,0.07894866,0.7000000000000001
8,1,0.03865088,0.7000000000000001
8,9,0.0395395,0.7000000000000001
3,1,0.0495869,0.7000000000000001
6,6,0.03087894,0.7000000000000001
9,9,0.0512249,0.7000000000000001
3,3,0.06677729,0.7000000000000001
6,6,0.06178315,0.7000000000000001
8,1,0.06482748,0.7000000000000001
8,1,0.037251554,0.7000000000000001
9,7,0.052863106,0.7000000000000001
7,9,0.05814548,0.7000000000000001
8,4,0.03824543,0.7000000000000001
3,2,0.07009569,0.7000000000000001
1,1,0.06191467,0.7000000000000001
9,1,0.024574934,0.7000000000000001
3,0,0.057894688,0.7000000000000001
1,1,0.07734074,0.7000000000000001
7,4,0.07016879,0.7000000000000001
3,8,0.06152518,0.7000000000000001
3,5,0.05776792,0.7000000000000001
4,4,0.05801345,0.7000000000000001
0,6,0.033175293,0.7000000000000001
3,8,0.052673213,0.7000000000000001
8,5,0.03371033,0.7000000000000001
9,7,0.044849504,0.7000000000000001
4,4,0.079815,0.7000000000000001
0,7,0.02898627,0.7000000000000001
8,8,0.04581285,0.7000000000000001
3,7,0.063071795,0.7000000000000001
8,8,0.04933021,0.7000000000000001
9,0,0.054655235,0.7000000000000001
0,0,0.05249863,0.7000000000000001
8,0,0.036511417,0.7000000000000001
0,3,0.050157122,0.7000000000000001
6,6,0.054684017,0.7000000000000001
5,3,0.0712339,0.7000000000000001
9,4,0.03880923,0.7000000000000001
3,7,0.08543537,0.7000000000000001
4,4,0.0686277,0.7000000000000001
0,2,0.041645143,0.7000000000000001
0,3,0.042304166,0.7000000000000001
2,2,0.043854494,0.7000000000000001
8,8,0.043798573,0.7000000000000001
9,4,0.052735165,0.7000000000000001
8,5,0.05001673,0.7000000000000001
8,3,0.06556774,0.7000000000000001
1,1,0.05720828,0.7000000000000001
5,5,0.04489841,0.7000000000000001
6,6,0.039901666,0.7000000000000001
5,5,0.066742875,0.7000000000000001
2,2,0.059685197,0.7000000000000001
8,5,0.04230011,0.7000000000000001
3,3,0.047649648,0.7000000000000001
6,1,0.04538269,0.7000000000000001
9,9,0.058185138,0.7000000000000001
9,7,0.059384096,0.7000000000000001
8,1,0.024386168,0.7000000000000001
5,3,0.06300469,0.7000000000000001
8,8,0.042501673,0.7000000000000001
8,8,0.041678116,0.7000000000000001
9,9,0.06148209,0.7000000000000001
0,5,0.024544328,0.7000000000000001
6,0,0.051598825,0.7000000000000001
0,9,0.029173287,0.7000000000000001
8,8,0.032160882,0.7000000000000001
9,9,0.057714045,0.7000000000000001
5,5,0.07920919,0.7000000000000001
9,4,0.057333928,0.7000000000000001
5,5,0.08279345,0.7000000000000001
5,5,0.0448129,0.7000000000000001
2,2,0.04404475,0.7000000000000001
7,7,0.06468888,0.7000000000000001
3,8,0.08433616,0.7000000000000001
7,9,0.059626304,0.7000000000000001
0,2,0.052573204,0.7000000000000001
8,1,0.043854572,0.7000000000000001
6,6,0.04580263,0.7000000000000001
6,6,0.05049236,0.7000000000000001
9,1,0.031375986,0.7000000000000001
6,4,0.034898523,0.7000000000000001
8,8,0.048684943,0.7000000000000001
8,8,0.042539947,0.7000000000000001
9,9,0.04154938,0.7000000000000001
8,1,0.040281545,0.7000000000000001
7,7,0.060458817,0.7000000000000001
8,5,0.051568303,0.7000000000000001
6,6,0.048916165,0.7000000000000001
0,0,0.060106914,0.7000000000000001
8,5,0.033107366,0.7000000000000001
9,9,0.051642135,0.7000000000000001
8,8,0.03864612,0.7000000000000001
8,5,0.040678974,0.7000000000000001
8,8,0.047836117,0.7000000000000001
9,9,0.024770863,0.7000000000000001
9,4,0.05217956,0.7000000000000001
9,8,0.034028802,0.7000000000000001
6,1,0.036438387,0.7000000000000001
0,0,0.040160898,0.7000000000000001
8,9,0.04088761,0.7000000000000001
3,1,0.04682228,0.7000000000000001
0,9,0.026668305,0.7000000000000001
3,6,0.045703296,0.7000000000000001
6,6,0.054656602,0.7000000000000001
9,7,0.0568133,0.7000000000000001
6,0,0.04809721,0.7000000000000001
8,0,0.052356984,0.7000000000000001
8,6,0.056389175,0.7000000000000001
8,2,0.048272453,0.7000000000000001
6,6,0.0637878,0.7000000000000001
0,0,0.064091615,0.7000000000000001
0,4,0.02852506,0.7000000000000001
8,1,0.040541146,0.7000000000000001
8,8,0.045988675,0.7000000000000001
8,2,0.036440726,0.7000000000000001
3,2,0.061062977,0.7000000000000001
9,4,0.032738794,0.7000000000000001
3,3,0.056160513,0.7000000000000001
0,4,0.033273127,0.7000000000000001
9,2,0.05288272,0.7000000000000001
3,3,0.05551079,0.7000000000000001
8,2,0.045004606,0.7000000000000001
0,1,0.030159459,0.7000000000000001
3,3,0.044618577,0.7000000000000001
3,7,0.046714008,0.7000000000000001
2,2,0.04068375,0.7000000000000001
0,9,0.03461625,0.7000000000000001
5,4,0.0530878,0.7000000000000001
5,5,0.055267286,0.7000000000000001
9,7,0.031751,0.7000000000000001
3,1,0.05069207,0.7000000000000001
8,3,0.051681466,0.7000000000000001
8,8,0.049612813,0.7000000000000001
6,1,0.058033593,0.7000000000000001
3,3,0.057601295,0.7000000000000001
0,0,0.06519454,0.7000000000000001
6,1,0.044825584,0.7000000000000001
3,3,0.052865095,0.7000000000000001
8,2,0.04743676,0.7000000000000001
6,6,0.062485754,0.7000000000000001
0,0,0.051176246,0.7000000000000001
5,5,0.042351447,0.7000000000000001
6,0,0.06737099,0.7000000000000001
8,1,0.051719695,0.7000000000000001
8,3,0.03917839,0.7000000000000001
8,4,0.05439386,0.7000000000000001
1,1,0.06319387,0.7000000000000001
0,8,0.042327486,0.7000000000000001
8,9,0.029679174,0.7000000000000001
8,2,0.039357334,0.7000000000000001
8,7,0.023814784,0.7000000000000001
2,2,0.054571804,0.7000000000000001
0,0,0.036979076,0.7000000000000001
6,6,0.061285608,0.7000000000000001
8,8,0.055303525,0.7000000000000001
8,3,0.037853457,0.7000000000000001
8,7,0.03728425,0.7000000000000001
0,5,0.04941475,0.7000000000000001
7,9,0.061551712,0.7000000000000001
2,2,0.075542614,0.7000000000000001
3,6,0.0534276,0.7000000000000001
8,4,0.032256946,0.7000000000000001
8,8,0.036696102,0.7000000000000001
7,9,0.06038066,0.7000000000000001
6,8,0.041415695,0.7000000000000001
7,7,0.07689961,0.7000000000000001
8,5,0.044354435,0.7000000000000001
0,6,0.04006005,0.7000000000000001
0,0,0.032807074,0.7000000000000001
8,4,0.046730373,0.7000000000000001
8,2,0.06617855,0.7000000000000001
0,5,0.059270244,0.7000000000000001
0,1,0.03499444,0.7000000000000001
0,5,0.05296974,0.7000000000000001
0,7,0.030528491,0.7000000000000001
0,8,0.036755834,0.7000000000000001
3,9,0.05562571,0.7000000000000001
8,7,0.04918676,0.7000000000000001
0,0,0.039480567,0.7000000000000001
8,8,0.050923552,0.7000000000000001
0,6,0.029490067,0.7000000000000001
8,9,0.028174713,0.7000000000000001
3,1,0.06166337,0.7000000000000001
6,6,0.047050774,0.7000000000000001
5,5,0.06222591,0.7000000000000001
9,1,0.023649206,0.7000000000000001
6,1,0.040021192,0.7000000000000001
2,3,0.036923423,0.7000000000000001
9,1,0.03274934,0.7000000000000001
8,7,0.05275556,0.7000000000000001
5,5,0.05816983,0.7000000000000001
8,8,0.071409516,0.7000000000000001
8,6,0.033513438,0.7000000000000001
2,1,0.04739502,0.7000000000000001
8,1,0.041840415,0.7000000000000001
8,4,0.052070964,0.7000000000000001
0,8,0.049109425,0.7000000000000001
8,7,0.030846752,0.7000000000000001
4,7,0.06810044,0.7000000000000001
8,8,0.05205935,0.7000000000000001
9,9,0.044691432,0.7000000000000001
4,4,0.07257922,0.7000000000000001
8,8,0.039504826,0.7000000000000001
6,6,0.049766265,0.7000000000000001
9,1,0.045287788,0.7000000000000001
9,9,0.034884352,0.7000000000000001
8,9,0.029817207,0.7000000000000001
9,8,0.0341768,0.7000000000000001
8,5,0.056534532,0.7000000000000001
9,7,0.038599208,0.7000000000000001
3,3,0.06420704,0.7000000000000001
0,9,0.044083647,0.7000000000000001
4,9,0.06302983,0.7000000000000001
2,2,0.04652122,0.7000000000000001
8,4,0.02398505,0.7000000000000001
7,9,0.06885998,0.7000000000000001
8,5,0.04727236,0.7000000000000001
6,6,0.048749007,0.7000000000000001
9,1,0.032548543,0.7000000000000001
3,1,0.044291977,0.7000000000000001
3,2,0.05343575,0.7000000000000001
6,6,0.046292104,0.7000000000000001
4,4,0.06369704,0.7000000000000001
0,0,0.041048635,0.7000000000000001
9,7,0.063580915,0.7000000000000001
5,5,0.06349982,0.7000000000000001
8,8,0.036536958,0.7000000000000001
9,4,0.047911458,0.7000000000000001
8,1,0.05121904,0.7000000000000001
6,6,0.043320064,0.7000000000000001
9,7,0.061443444,0.7000000000000001
8,5,0.038394034,0.7000000000000001
7,7,0.0667408,0.7000000000000001
3,3,0.046404857,0.7000000000000001
0,3,0.076240085,0.7000000000000001
2,2,0.053238537,0.7000000000000001
8,8,0.039594553,0.7000000000000001
8,0,0.0390509,0.7000000000000001
9,9,0.05152715,0.7000000000000001
5,5,0.039926082,0.7000000000000001
9,9,0.03150875,0.7000000000000001
9,7,0.034775667,0.7000000000000001
5,4,0.054409347,0.7000000000000001
9,9,0.055925224,0.7000000000000001
0,0,0.043690763,0.7000000000000001
7,7,0.07500844,0.7000000000000001
8,9,0.046986166,0.7000000000000001
6,6,0.06713167,0.7000000000000001
3,1,0.054804485,0.7000000000000001
8,5,0.0682731,0.7000000000000001
8,9,0.0434784,0.7000000000000001
7,4,0.07370958,0.7000000000000001
8,1,0.047615714,0.7000000000000001
3,3,0.044776134,0.7000000000000001
3,7,0.062793955,0.7000000000000001
8,2,0.037705276,0.7000000000000001
8,9,0.041467346,0.7000000000000001
3,6,0.056594823,0.7000000000000001
8,9,0.062334567,0.7000000000000001
0,8,0.058368858,0.7000000000000001
6,6,0.04398044,0.7000000000000001
9,9,0.04368348,0.7000000000000001
5,5,0.032112833,0.7000000000000001
8,7,0.048751988,0.7000000000000001
2,4,0.054305553,0.7000000000000001
6,1,0.0375141,0.7000000000000001
3,3,0.049188294,0.7000000000000001
0,1,0.02606869,0.7000000000000001
5,5,0.045740493,0.7000000000000001
9,9,0.04451267,0.7000000000000001
9,9,0.045678284,0.7000000000000001
0,0,0.05752182,0.7000000000000001
9,4,0.03594147,0.7000000000000001
9,4,0.04804459,0.7000000000000001
8,8,0.05412633,0.7000000000000001
8,3,0.035809066,0.7000000000000001
8,3,0.059075195,0.7000000000000001
8,8,0.03145183,0.7000000000000001
8,1,0.05326286,0.7000000000000001
8,8,0.04310466,0.7000000000000001
7,4,0.06820261,0.7000000000000001
2,2,0.08121833,0.7000000000000001
0,0,0.062938124,0.7000000000000001
0,2,0.056097653,0.7000000000000001
3,8,0.04985342,0.7000000000000001
2,3,0.042142566,0.7000000000000001
3,2,0.06203817,0.7000000000000001
0,5,0.036072213,0.7000000000000001
0,0,0.04429242,0.7000000000000001
0,8,0.035312258,0.7000000000000001
0,7,0.03391627,0.7000000000000001
5,5,0.07018727,0.7000000000000001
0,1,0.05320579,0.7000000000000001
7,7,0.06861894,0.7000000000000001
8,8,0.036669172,0.7000000000000001
0,6,0.038430545,0.7000000000000001
8,8,0.05283619,0.7000000000000001
0,0,0.04854751,0.7000000000000001
9,4,0.038780965,0.7000000000000001
3,3,0.058579616,0.7000000000000001
0,7,0.034605715,0.7000000000000001
9,9,0.04688031,0.7000000000000001
0,0,0.04573768,0.7000000000000001
0,1,0.027094191,0.7000000000000001
6,6,0.04184036,0.7000000000000001
3,4,0.052679587,0.7000000000000001
5,1,0.047848523,0.7000000000000001
0,0,0.061679572,0.7000000000000001
3,3,0.064241864,0.7000000000000001
5,5,0.039970078,0.7000000000000001
3,8,0.07075842,0.7000000000000001
6,0,0.037694167,0.7000000000000001
8,7,0.036903955,0.7000000000000001
0,0,0.08552199,0.7000000000000001
0,0,0.049085267,0.7000000000000001
5,5,0.05539754,0.7000000000000001
3,7,0.06502936,0.7000000000000001
5,5,0.0736813,0.7000000000000001
9,4,0.04262731,0.7000000000000001
8,1,0.03171495,0.7000000000000001
0,6,0.040486634,0.7000000000000001
5,3,0.058075078,0.7000000000000001
8,2,0.04434133,0.7000000000000001
8,8,0.056427576,0.7000000000000001
3,3,0.05325419,0.7000000000000001
8,1,0.058923516,0.7000000000000001
8,2,0.03387278,0.7000000000000001
3,8,0.058936182,0.7000000000000001
9,4,0.05391841,0.7000000000000001
8,5,0.046152513,0.7000000000000001
8,1,0.057111803,0.7000000000000001
0,0,0.05936631,0.7000000000000001
8,8,0.04562559,0.7000000000000001
9,7,0.049393468,0.7000000000000001
3,3,0.06911598,0.7000000000000001
4,4,0.076393135,0.7000000000000001
2,2,0.0512569,0.7000000000000001
3,2,0.060118325,0.7000000000000001
4,9,0.08833549,0.7000000000000001
4,4,0.0757757,0.7000000000000001
0,4,0.025283234,0.7000000000000001
2,2,0.06886787,0.7000000000000001
0,3,0.04012729,0.7000000000000001
9,4,0.054011706,0.7000000000000001
5,5,0.06820675,0.7000000000000001
0,0,0.05153297,0.7000000000000001
0,0,0.073550396,0.7000000000000001
7,7,0.062927224,0.7000000000000001
8,0,0.035659637,0.7000000000000001
0,8,0.036445178,0.7000000000000001
3,2,0.07400587,0.7000000000000001
0,6,0.04961477,0.7000000000000001
0,0,0.054899283,0.7000000000000001
8,7,0.045606323,0.7000000000000001
8,4,0.04246922,0.7000000000000001
3,2,0.06628345,0.7000000000000001
3,3,0.053862378,0.7000000000000001
5,5,0.057449926,0.7000000000000001
8,8,0.03693748,0.7000000000000001
7,7,0.06383417,0.7000000000000001
3,3,0.06608316,0.7000000000000001
7,7,0.0698365,0.7000000000000001
8,2,0.035026364,0.7000000000000001
2,2,0.046729345,0.7000000000000001
2,1,0.056436107,0.7000000000000001
3,4,0.052223187,0.7000000000000001
9,1,0.046960637,0.7000000000000001
8,0,0.032608215,0.7000000000000001
0,6,0.034898512,0.7000000000000001
3,3,0.05316658,0.7000000000000001
9,9,0.042680837,0.7000000000000001
9,4,0.03546598,0.7000000000000001
0,3,0.03790915,0.7000000000000001
6,1,0.03760096,0.7000000000000001
8,8,0.028003203,0.7000000000000001
0,0,0.035228886,0.7000000000000001
6,6,0.047169,0.7000000000000001
3,3,0.06852455,0.7000000000000001
3,3,0.064208776,0.7000000000000001
2,2,0.062828854,0.7000000000000001
3,8,0.06862443,0.7000000000000001
9,5,0.042864006,0.7000000000000001
8,8,0.037587505,0.7000000000000001
0,0,0.075084835,0.7000000000000001
9,7,0.04054491,0.7000000000000001
9,4,0.045268852,0.7000000000000001
0,0,0.036456555,0.7000000000000001
2,2,0.052141447,0.7000000000000001
7,4,0.06416629,0.7000000000000001
5,5,0.041070715,0.7000000000000001
2,2,0.046812825,0.7000000000000001
8,3,0.05663772,0.7000000000000001
9,9,0.048622746,0.7000000000000001
9,7,0.05250152,0.7000000000000001
8,4,0.040075187,0.7000000000000001
6,6,0.034122504,0.7000000000000001
1,1,0.06517996,0.7000000000000001
0,8,0.060409795,0.7000000000000001
7,7,0.061381266,0.7000000000000001
9,2,0.05222923,0.7000000000000001
8,8,0.035179857,0.7000000000000001
6,6,0.037984494,0.7000000000000001
8,8,0.05259692,0.7000000000000001
8,8,0.04858499,0.7000000000000001
5,3,0.06818728,0.7000000000000001
8,5,0.060312953,0.7000000000000001
6,1,0.05935364,0.7000000000000001
8,8,0.049702037,0.7000000000000001
3,8,0.050039504,0.7000000000000001
3,3,0.049429517,0.7000000000000001
0,2,0.038192816,0.7000000000000001
3,3,0.05153837,0.7000000000000001
6,0,0.050147563,0.7000000000000001
7,9,0.0681876,0.7000000000000001
7,7,0.06361554,0.7000000000000001
3,2,0.043207984,0.7000000000000001
0,2,0.034362983,0.7000000000000001
0,7,0.047340423,0.7000000000000001
0,0,0.049602304,0.7000000000000001
3,5,0.06254982,0.7000000000000001
9,7,0.04166785,0.7000000000000001
8,1,0.027311506,0.7000000000000001
8,9,0.035189997,0.7000000000000001
9,4,0.069451965,0.7000000000000001
8,8,0.04628857,0.7000000000000001
0,0,0.051567227,0.7000000000000001
8,7,0.06650437,0.7000000000000001
8,0,0.043295976,0.7000000000000001
0,6,0.047406614,0.7000000000000001
5,6,0.059923697,0.7000000000000001
9,7,0.048523992,0.7000000000000001
