predictions,labels,reconstruction_losses,scales
2,7,0.047907237,0.7000000000000001
6,6,0.056629438,0.7000000000000001
8,9,0.031951264,0.7000000000000001
9,9,0.039872132,0.7000000000000001
9,9,0.04050934,0.7000000000000001
3,1,0.060231913,0.7000000000000001
8,1,0.04149399,0.7000000000000001
1,4,0.083076574,0.7000000000000001
7,7,0.063510984,0.7000000000000001
4,4,0.07159838,0.7000000000000001
2,2,0.036898877,0.7000000000000001
8,7,0.041129004,0.7000000000000001
0,5,0.04589376,0.7000000000000001
2,2,0.04861675,0.7000000000000001
5,3,0.06799536,0.7000000000000001
9,9,0.03551006,0.7000000000000001
9,9,0.055860985,0.7000000000000001
5,3,0.067520864,0.7000000000000001
8,5,0.039104134,0.7000000000000001
6,5,0.066131756,0.7000000000000001
0,6,0.032118678,0.7000000000000001
5,3,0.039798867,0.7000000000000001
0,5,0.039438818,0.7000000000000001
0,0,0.04100787,0.7000000000000001
0,9,0.026525233,0.7000000000000001
8,4,0.037242927,0.7000000000000001
5,5,0.03706325,0.7000000000000001
8,8,0.050515465,0.7000000000000001
8,8,0.055319067,0.7000000000000001
0,2,0.035526995,0.7000000000000001
2,7,0.05354628,0.7000000000000001
0,2,0.034208685,0.7000000000000001
8,5,0.042304996,0.7000000000000001
0,2,0.027067866,0.7000000000000001
0,0,0.050261177,0.7000000000000001
5,3,0.07405783,0.7000000000000001
8,4,0.03874545,0.7000000000000001
0,1,0.02893589,0.7000000000000001
4,4,0.054051466,0.7000000000000001
8,0,0.047443848,0.7000000000000001
7,7,0.06480297,0.7000000000000001
3,3,0.04277997,0.7000000000000001
7,7,0.055645753,0.7000000000000001
8,8,0.040674094,0.7000000000000001
5,3,0.06336577,0.7000000000000001
9,1,0.049014058,0.7000000000000001
8,1,0.061373632,0.7000000000000001
3,0,0.05063121,0.7000000000000001
9,7,0.05664288,0.7000000000000001
8,3,0.03551644,0.7000000000000001
2,4,0.04679681,0.7000000000000001
0,0,0.025831293,0.7000000000000001
8,8,0.042136494,0.7000000000000001
0,2,0.07127233,0.7000000000000001
9,1,0.064498946,0.7000000000000001
4,4,0.0643755,0.7000000000000001
8,1,0.034701526,0.7000000000000001
3,7,0.048858788,0.7000000000000001
0,5,0.046584878,0.7000000000000001
7,7,0.072397046,0.7000000000000001
9,3,0.035340283,0.7000000000000001
9,4,0.037088897,0.7000000000000001
2,3,0.046398975,0.7000000000000001
8,2,0.045835778,0.7000000000000001
8,4,0.045656223,0.7000000000000001
4,5,0.064653166,0.7000000000000001
4,9,0.06782031,0.7000000000000001
8,4,0.05373836,0.7000000000000001
8,1,0.047604784,0.7000000000000001
2,3,0.05350016,0.7000000000000001
6,1,0.038961448,0.7000000000000001
2,2,0.049186375,0.7000000000000001
0,2,0.04663327,0.7000000000000001
9,1,0.035950847,0.7000000000000001
2,2,0.051451128,0.7000000000000001
8,8,0.04600945,0.7000000000000001
9,1,0.04915543,0.7000000000000001
2,8,0.048420206,0.7000000000000001
2,5,0.052391272,0.7000000000000001
5,5,0.047025695,0.7000000000000001
8,5,0.036599323,0.7000000000000001
8,4,0.052712046,0.7000000000000001
0,8,0.035224296,0.7000000000000001
0,1,0.042721845,0.7000000000000001
3,3,0.06762302,0.7000000000000001
7,7,0.060693737,0.7000000000000001
5,6,0.06999475,0.7000000000000001
2,2,0.051479176,0.7000000000000001
9,1,0.048451696,0.7000000000000001
8,4,0.043818526,0.7000000000000001
8,7,0.045354143,0.7000000000000001
8,9,0.04060023,0.7000000000000001
7,4,0.063934535,0.7000000000000001
8,3,0.059837013,0.7000000000000001
6,6,0.044086643,0.7000000000000001
0,0,0.050156306,0.7000000000000001
2,3,0.040968433,0.7000000000000001
9,7,0.05726353,0.7000000000000001
8,8,0.05294652,0.7000000000000001
0,3,0.029080305,0.7000000000000001
8,9,0.026394082,0.7000000000000001
8,5,0.062339056,0.7000000000000001
2,2,0.04680049,0.7000000000000001
7,7,0.06001663,0.7000000000000001
8,5,0.040428612,0.7000000000000001
9,9,0.044071455,0.7000000000000001
2,2,0.042218193,0.7000000000000001
6,6,0.053614203,0.7000000000000001
0,1,0.028378142,0.7000000000000001
0,0,0.036811326,0.7000000000000001
0,3,0.033949643,0.7000000000000001
0,1,0.018692583,0.7000000000000001
5,7,0.054227397,0.7000000000000001
8,8,0.05130576,0.7000000000000001
9,4,0.0482886,0.7000000000000001
8,8,0.034037847,0.7000000000000001
8,4,0.049946934,0.7000000000000001
9,9,0.055098947,0.7000000000000001
9,9,0.045256063,0.7000000000000001
5,5,0.04575656,0.7000000000000001
0,8,0.033868063,0.7000000000000001
8,8,0.036801405,0.7000000000000001
8,8,0.054230124,0.7000000000000001
5,5,0.051546652,0.7000000000000001
8,1,0.054754253,0.7000000000000001
8,8,0.044037133,0.7000000000000001
8,0,0.028739104,0.7000000000000001
0,0,0.053570703,0.7000000000000001
9,4,0.040065467,0.7000000000000001
9,1,0.040458325,0.7000000000000001
8,1,0.07819872,0.7000000000000001
0,1,0.039331216,0.7000000000000001
0,0,0.06386782,0.7000000000000001
3,3,0.065687716,0.7000000000000001
7,7,0.059848897,0.7000000000000001
8,4,0.057183705,0.7000000000000001
5,4,0.046892647,0.7000000000000001
0,9,0.042262334,0.7000000000000001
6,6,0.035006035,0.7000000000000001
0,3,0.0354518,0.7000000000000001
8,0,0.044056702,0.7000000000000001
0,5,0.01936355,0.7000000000000001
2,2,0.0615754,0.7000000000000001
9,4,0.05049696,0.7000000000000001
9,1,0.037205163,0.7000000000000001
3,3,0.05817393,0.7000000000000001
6,2,0.06911176,0.7000000000000001
5,6,0.058300603,0.7000000000000001
6,6,0.054858856,0.7000000000000001
0,3,0.033539206,0.7000000000000001
8,8,0.040353004,0.7000000000000001
4,1,0.05852855,0.7000000000000001
2,2,0.059517268,0.7000000000000001
8,3,0.0458574,0.7000000000000001
6,0,0.05512111,0.7000000000000001
8,5,0.045973253,0.7000000000000001
0,2,0.05142469,0.7000000000000001
2,5,0.050118156,0.7000000000000001
9,9,0.052942917,0.7000000000000001
0,4,0.02975236,0.7000000000000001
0,1,0.03668423,0.7000000000000001
0,0,0.036646172,0.7000000000000001
0,0,0.0530139,0.7000000000000001
0,5,0.046136,0.7000000000000001
0,6,0.05110695,0.7000000000000001
0,1,0.022436688,0.7000000000000001
0,2,0.052951653,0.7000000000000001
2,2,0.051615298,0.7000000000000001
0,2,0.031926237,0.7000000000000001
9,9,0.04714421,0.7000000000000001
6,6,0.048100583,0.7000000000000001
8,8,0.034433726,0.7000000000000001
5,6,0.057892118,0.7000000000000001
3,7,0.058980446,0.7000000000000001
9,9,0.06297729,0.7000000000000001
3,3,0.059324693,0.7000000000000001
4,9,0.048681032,0.7000000000000001
0,7,0.026743159,0.7000000000000001
8,0,0.037991934,0.7000000000000001
2,2,0.052630667,0.7000000000000001
0,8,0.06003763,0.7000000000000001
8,2,0.041598715,0.7000000000000001
6,6,0.039854314,0.7000000000000001
8,0,0.052134734,0.7000000000000001
2,2,0.052536365,0.7000000000000001
6,6,0.054154947,0.7000000000000001
9,4,0.044079892,0.7000000000000001
0,3,0.026887933,0.7000000000000001
8,7,0.036591567,0.7000000000000001
9,7,0.038434777,0.7000000000000001
3,3,0.06261054,0.7000000000000001
5,2,0.052241117,0.7000000000000001
0,0,0.03325481,0.7000000000000001
8,8,0.058786657,0.7000000000000001
6,6,0.041618057,0.7000000000000001
8,8,0.031879093,0.7000000000000001
0,4,0.024233105,0.7000000000000001
8,1,0.03781064,0.7000000000000001
6,5,0.052559298,0.7000000000000001
8,8,0.049049,0.7000000000000001
6,6,0.05711745,0.7000000000000001
0,9,0.043814484,0.7000000000000001
9,9,0.05121761,0.7000000000000001
6,6,0.050457846,0.7000000000000001
0,8,0.051180806,0.7000000000000001
9,1,0.06108737,0.7000000000000001
9,7,0.045064118,0.7000000000000001
8,2,0.04892561,0.7000000000000001
8,8,0.055120163,0.7000000000000001
2,2,0.058837626,0.7000000000000001
0,4,0.025482008,0.7000000000000001
5,5,0.042474076,0.7000000000000001
0,0,0.069291204,0.7000000000000001
0,3,0.027460223,0.7000000000000001
3,3,0.0675986,0.7000000000000001
9,9,0.03695866,0.7000000000000001
3,9,0.04648169,0.7000000000000001
6,1,0.053569794,0.7000000000000001
6,6,0.055096623,0.7000000000000001
8,1,0.03744283,0.7000000000000001
8,8,0.05878732,0.7000000000000001
0,0,0.033594206,0.7000000000000001
9,6,0.03127112,0.7000000000000001
8,9,0.032146137,0.7000000000000001
8,8,0.045059487,0.7000000000000001
8,9,0.0468072,0.7000000000000001
8,3,0.03199511,0.7000000000000001
4,1,0.05599159,0.7000000000000001
9,7,0.051098384,0.7000000000000001
0,3,0.038688116,0.7000000000000001
5,7,0.05387092,0.7000000000000001
0,0,0.024563156,0.7000000000000001
0,2,0.025652394,0.7000000000000001
8,2,0.047205098,0.7000000000000001
0,0,0.046826396,0.7000000000000001
9,9,0.0380519,0.7000000000000001
0,3,0.052543737,0.7000000000000001
0,2,0.029515624,0.7000000000000001
3,5,0.06168036,0.7000000000000001
6,6,0.05510643,0.7000000000000001
8,0,0.055570763,0.7000000000000001
9,9,0.042379487,0.7000000000000001
8,5,0.061648164,0.7000000000000001
8,9,0.044186547,0.7000000000000001
2,2,0.050732274,0.7000000000000001
0,1,0.026458457,0.7000000000000001
2,2,0.04648147,0.7000000000000001
0,7,0.034433637,0.7000000000000001
8,8,0.03770003,0.7000000000000001
8,9,0.038976945,0.7000000000000001
0,8,0.05576049,0.7000000000000001
0,0,0.0370561,0.7000000000000001
9,9,0.047517937,0.7000000000000001
6,6,0.046463776,0.7000000000000001
8,1,0.049017694,0.7000000000000001
8,8,0.042860523,0.7000000000000001
0,1,0.035808608,0.7000000000000001
2,2,0.047455564,0.7000000000000001
6,0,0.06938293,0.7000000000000001
2,2,0.04858378,0.7000000000000001
2,3,0.043170314,0.7000000000000001
0,0,0.057739798,0.7000000000000001
5,5,0.043383963,0.7000000000000001
8,8,0.05563833,0.7000000000000001
7,4,0.06540884,0.7000000000000001
3,8,0.047335785,0.7000000000000001
6,6,0.04124098,0.7000000000000001
0,7,0.028918598,0.7000000000000001
8,4,0.06831198,0.7000000000000001
4,7,0.061533723,0.7000000000000001
8,5,0.034188546,0.7000000000000001
5,5,0.036146514,0.7000000000000001
6,1,0.03461152,0.7000000000000001
0,1,0.022255825,0.7000000000000001
5,3,0.069879115,0.7000000000000001
2,2,0.04024374,0.7000000000000001
6,6,0.053322237,0.7000000000000001
9,7,0.048069783,0.7000000000000001
0,5,0.063162416,0.7000000000000001
8,2,0.04974912,0.7000000000000001
1,1,0.05387707,0.7000000000000001
8,4,0.03759317,0.7000000000000001
8,2,0.055124342,0.7000000000000001
9,9,0.049061198,0.7000000000000001
6,6,0.040706746,0.7000000000000001
0,7,0.03059608,0.7000000000000001
8,4,0.056385703,0.7000000000000001
8,7,0.054026727,0.7000000000000001
8,4,0.038167257,0.7000000000000001
8,3,0.043500442,0.7000000000000001
9,1,0.04355942,0.7000000000000001
0,1,0.03326779,0.7000000000000001
9,7,0.040716916,0.7000000000000001
8,7,0.03014928,0.7000000000000001
4,4,0.064321555,0.7000000000000001
8,8,0.046613544,0.7000000000000001
3,3,0.06033915,0.7000000000000001
2,2,0.05032354,0.7000000000000001
9,9,0.06058906,0.7000000000000001
3,4,0.04474641,0.7000000000000001
8,0,0.038081072,0.7000000000000001
3,1,0.05401827,0.7000000000000001
6,6,0.0430488,0.7000000000000001
2,2,0.053583477,0.7000000000000001
3,7,0.059080213,0.7000000000000001
0,0,0.05448547,0.7000000000000001
8,5,0.058039267,0.7000000000000001
6,6,0.04337847,0.7000000000000001
4,4,0.06217222,0.7000000000000001
8,4,0.04262088,0.7000000000000001
3,3,0.049101226,0.7000000000000001
8,4,0.045897774,0.7000000000000001
6,6,0.052884545,0.7000000000000001
0,0,0.04773785,0.7000000000000001
8,2,0.03930746,0.7000000000000001
9,4,0.045662336,0.7000000000000001
8,5,0.03934238,0.7000000000000001
2,7,0.05146483,0.7000000000000001
9,1,0.05606158,0.7000000000000001
8,3,0.048069037,0.7000000000000001
6,6,0.05233571,0.7000000000000001
2,1,0.04795858,0.7000000000000001
0,4,0.034286384,0.7000000000000001
8,8,0.055567387,0.7000000000000001
0,0,0.05904929,0.7000000000000001
8,5,0.03871675,0.7000000000000001
8,9,0.04091894,0.7000000000000001
6,6,0.045778625,0.7000000000000001
3,3,0.041053023,0.7000000000000001
8,4,0.036172528,0.7000000000000001
0,0,0.028964378,0.7000000000000001
8,5,0.03976476,0.7000000000000001
8,1,0.046467926,0.7000000000000001
8,3,0.03999124,0.7000000000000001
0,8,0.03654239,0.7000000000000001
3,1,0.05542747,0.7000000000000001
6,6,0.042251155,0.7000000000000001
0,0,0.05840184,0.7000000000000001
0,0,0.050027143,0.7000000000000001
0,0,0.03850875,0.7000000000000001
4,4,0.06967765,0.7000000000000001
2,2,0.053698074,0.7000000000000001
3,3,0.06616711,0.7000000000000001
0,1,0.046145994,0.7000000000000001
9,9,0.039335556,0.7000000000000001
8,1,0.055631887,0.7000000000000001
8,8,0.032476652,0.7000000000000001
0,8,0.03679826,0.7000000000000001
8,0,0.044868045,0.7000000000000001
0,6,0.031957146,0.7000000000000001
7,7,0.06986362,0.7000000000000001
9,9,0.039674725,0.7000000000000001
2,6,0.06363746,0.7000000000000001
6,6,0.04539359,0.7000000000000001
3,8,0.054288525,0.7000000000000001
0,0,0.052265026,0.7000000000000001
8,9,0.03386814,0.7000000000000001
8,5,0.05074091,0.7000000000000001
0,5,0.03858279,0.7000000000000001
2,2,0.043983582,0.7000000000000001
6,5,0.053380713,0.7000000000000001
3,3,0.062141787,0.7000000000000001
8,5,0.038069982,0.7000000000000001
0,5,0.027702687,0.7000000000000001
0,1,0.02745644,0.7000000000000001
5,4,0.0382196,0.7000000000000001
8,6,0.04220651,0.7000000000000001
6,6,0.05557049,0.7000000000000001
9,9,0.037033018,0.7000000000000001
7,7,0.06845638,0.7000000000000001
0,3,0.048408967,0.7000000000000001
2,2,0.052219115,0.7000000000000001
5,5,0.042163868,0.7000000000000001
2,2,0.03257577,0.7000000000000001
9,9,0.04461978,0.7000000000000001
9,1,0.030872589,0.7000000000000001
8,1,0.040212516,0.7000000000000001
3,3,0.059763942,0.7000000000000001
8,1,0.034668576,0.7000000000000001
9,1,0.02882634,0.7000000000000001
6,4,0.038962916,0.7000000000000001
0,6,0.025018064,0.7000000000000001
0,0,0.047783617,0.7000000000000001
8,9,0.047325462,0.7000000000000001
4,7,0.072916076,0.7000000000000001
9,9,0.04433065,0.7000000000000001
0,1,0.023209188,0.7000000000000001
5,5,0.06206428,0.7000000000000001
8,8,0.049061585,0.7000000000000001
5,5,0.03877713,0.7000000000000001
6,6,0.04393833,0.7000000000000001
9,4,0.06584275,0.7000000000000001
7,1,0.07043044,0.7000000000000001
8,0,0.040321168,0.7000000000000001
0,2,0.036859956,0.7000000000000001
6,6,0.055523664,0.7000000000000001
4,7,0.06984984,0.7000000000000001
8,9,0.04865824,0.7000000000000001
9,4,0.05346737,0.7000000000000001
8,4,0.046416763,0.7000000000000001
6,0,0.05555824,0.7000000000000001
4,1,0.059602756,0.7000000000000001
5,7,0.043459523,0.7000000000000001
0,7,0.028681451,0.7000000000000001
8,4,0.03938546,0.7000000000000001
0,3,0.04071073,0.7000000000000001
7,7,0.0659711,0.7000000000000001
0,2,0.032691948,0.7000000000000001
3,7,0.058468472,0.7000000000000001
4,9,0.061635744,0.7000000000000001
8,5,0.043756075,0.7000000000000001
9,9,0.055018414,0.7000000000000001
8,1,0.05318611,0.7000000000000001
0,0,0.051261175,0.7000000000000001
3,3,0.07470432,0.7000000000000001
8,2,0.05079039,0.7000000000000001
9,9,0.051178545,0.7000000000000001
8,8,0.051928297,0.7000000000000001
6,6,0.061968252,0.7000000000000001
9,7,0.046909608,0.7000000000000001
6,1,0.041872766,0.7000000000000001
0,8,0.044498425,0.7000000000000001
3,7,0.06525858,0.7000000000000001
6,6,0.066983536,0.7000000000000001
0,6,0.044399563,0.7000000000000001
9,9,0.04003711,0.7000000000000001
5,5,0.05058768,0.7000000000000001
6,6,0.050929565,0.7000000000000001
3,7,0.06562332,0.7000000000000001
8,7,0.043780293,0.7000000000000001
2,2,0.049225282,0.7000000000000001
8,8,0.042127367,0.7000000000000001
4,4,0.055195183,0.7000000000000001
5,3,0.057593785,0.7000000000000001
2,3,0.04039282,0.7000000000000001
0,0,0.021738179,0.7000000000000001
0,0,0.06916684,0.7000000000000001
9,7,0.036360897,0.7000000000000001
2,2,0.036733977,0.7000000000000001
9,7,0.03823958,0.7000000000000001
0,5,0.037985194,0.7000000000000001
8,5,0.055650823,0.7000000000000001
6,6,0.068031326,0.7000000000000001
0,7,0.032501552,0.7000000000000001
2,2,0.04830929,0.7000000000000001
0,9,0.025102653,0.7000000000000001
2,3,0.035146087,0.7000000000000001
8,5,0.07092129,0.7000000000000001
8,5,0.05084588,0.7000000000000001
0,0,0.048756637,0.7000000000000001
6,6,0.048243582,0.7000000000000001
8,8,0.061312947,0.7000000000000001
0,5,0.036098924,0.7000000000000001
5,5,0.055172283,0.7000000000000001
2,2,0.055118784,0.7000000000000001
8,1,0.043326203,0.7000000000000001
8,1,0.042482287,0.7000000000000001
8,8,0.034924824,0.7000000000000001
2,2,0.05278743,0.7000000000000001
0,3,0.03011393,0.7000000000000001
9,9,0.068625025,0.7000000000000001
9,1,0.05238298,0.7000000000000001
0,0,0.058765892,0.7000000000000001
6,6,0.043063007,0.7000000000000001
6,1,0.042503506,0.7000000000000001
5,5,0.04123025,0.7000000000000001
8,1,0.043129113,0.7000000000000001
3,7,0.07007853,0.7000000000000001
0,8,0.042081773,0.7000000000000001
8,5,0.041711897,0.7000000000000001
0,3,0.04824875,0.7000000000000001
9,9,0.050022192,0.7000000000000001
0,3,0.051874015,0.7000000000000001
2,3,0.045100417,0.7000000000000001
5,6,0.055886984,0.7000000000000001
3,6,0.046973225,0.7000000000000001
3,3,0.049038887,0.7000000000000001
2,2,0.037367135,0.7000000000000001
9,9,0.053540353,0.7000000000000001
8,4,0.052498892,0.7000000000000001
0,0,0.041967317,0.7000000000000001
0,0,0.06364997,0.7000000000000001
5,5,0.046136804,0.7000000000000001
9,1,0.040111892,0.7000000000000001
8,4,0.05222692,0.7000000000000001
9,7,0.042096253,0.7000000000000001
9,9,0.05187132,0.7000000000000001
6,6,0.05472296,0.7000000000000001
3,3,0.05340427,0.7000000000000001
0,5,0.044093087,0.7000000000000001
0,1,0.038645744,0.7000000000000001
2,2,0.038250774,0.7000000000000001
9,7,0.044187702,0.7000000000000001
0,8,0.03509691,0.7000000000000001
8,1,0.060385693,0.7000000000000001
8,3,0.06311637,0.7000000000000001
8,4,0.047926538,0.7000000000000001
8,1,0.053300075,0.7000000000000001
9,4,0.033715952,0.7000000000000001
2,2,0.03995384,0.7000000000000001
3,3,0.047195017,0.7000000000000001
6,6,0.0270289,0.7000000000000001
8,1,0.040994503,0.7000000000000001
6,1,0.038783588,0.7000000000000001
8,9,0.04246043,0.7000000000000001
8,3,0.03842182,0.7000000000000001
4,0,0.077772304,0.7000000000000001
8,4,0.03853335,0.7000000000000001
0,0,0.047421895,0.7000000000000001
8,8,0.039128132,0.7000000000000001
9,9,0.052784476,0.7000000000000001
8,1,0.044429,0.7000000000000001
6,6,0.043112744,0.7000000000000001
0,0,0.03141073,0.7000000000000001
5,4,0.061513394,0.7000000000000001
6,6,0.045020025,0.7000000000000001
9,9,0.04246187,0.7000000000000001
8,0,0.02482764,0.7000000000000001
9,3,0.03373775,0.7000000000000001
0,0,0.063774675,0.7000000000000001
4,7,0.050940562,0.7000000000000001
5,5,0.06498674,0.7000000000000001
0,0,0.04402212,0.7000000000000001
5,6,0.0673417,0.7000000000000001
0,1,0.027063703,0.7000000000000001
0,0,0.06922031,0.7000000000000001
8,8,0.03973208,0.7000000000000001
0,0,0.05197813,0.7000000000000001
7,7,0.07896189,0.7000000000000001
9,0,0.060274,0.7000000000000001
9,7,0.054479092,0.7000000000000001
3,2,0.04606588,0.7000000000000001
8,2,0.03662984,0.7000000000000001
2,2,0.052957565,0.7000000000000001
3,3,0.05401772,0.7000000000000001
8,4,0.042435437,0.7000000000000001
0,1,0.03222417,0.7000000000000001
9,1,0.039801974,0.7000000000000001
0,1,0.04555496,0.7000000000000001
0,9,0.026508316,0.7000000000000001
6,6,0.044073593,0.7000000000000001
0,1,0.029706,0.7000000000000001
0,6,0.038938574,0.7000000000000001
8,9,0.07329268,0.7000000000000001
5,5,0.03488907,0.7000000000000001
0,6,0.026248598,0.7000000000000001
8,8,0.035810947,0.7000000000000001
8,8,0.036503475,0.7000000000000001
0,1,0.027540954,0.7000000000000001
2,1,0.05362768,0.7000000000000001
9,7,0.045334864,0.7000000000000001
8,5,0.04179036,0.7000000000000001
0,2,0.046487946,0.7000000000000001
4,4,0.07370399,0.7000000000000001
0,1,0.03561346,0.7000000000000001
5,4,0.043472715,0.7000000000000001
9,9,0.0652311,0.7000000000000001
8,8,0.046115186,0.7000000000000001
5,7,0.07614763,0.7000000000000001
3,3,0.065910876,0.7000000000000001
8,5,0.059299164,0.7000000000000001
8,4,0.048064213,0.7000000000000001
9,7,0.040574044,0.7000000000000001
9,4,0.043211028,0.7000000000000001
9,7,0.041346554,0.7000000000000001
4,9,0.06268765,0.7000000000000001
9,4,0.027309682,0.7000000000000001
