predictions,labels,reconstruction_losses,scales
8,7,0.056848675,0.9
8,1,0.053051237,0.9
8,6,0.054961536,0.9
8,6,0.05530475,0.9
8,2,0.051822875,0.9
8,4,0.060723815,0.9
8,7,0.06327006,0.9
8,2,0.056106564,0.9
8,1,0.057529707,0.9
8,8,0.05434371,0.9
8,6,0.0624193,0.9
8,1,0.055358652,0.9
8,8,0.054136764,0.9
5,7,0.07848647,0.9
8,6,0.05341737,0.9
8,2,0.056647845,0.9
8,1,0.055900484,0.9
8,3,0.06331215,0.9
8,4,0.058820862,0.9
8,9,0.058533844,0.9
5,7,0.081033155,0.9
8,0,0.05397509,0.9
8,2,0.0583599,0.9
8,0,0.050737586,0.9
8,1,0.056043528,0.9
3,4,0.07133515,0.9
8,6,0.062447388,0.9
8,7,0.05989892,0.9
3,6,0.07358518,0.9
8,8,0.055563748,0.9
8,1,0.057716534,0.9
8,6,0.056598853,0.9
8,5,0.057216085,0.9
8,3,0.056555204,0.9
8,2,0.05663708,0.9
8,6,0.056730777,0.9
8,3,0.058924034,0.9
8,7,0.056223243,0.9
3,6,0.07306297,0.9
8,3,0.05555927,0.9
8,9,0.05580591,0.9
8,2,0.05356677,0.9
8,5,0.05532946,0.9
2,8,0.06484359,0.9
8,5,0.062236723,0.9
3,6,0.07749898,0.9
3,0,0.072818235,0.9
8,5,0.05851821,0.9
8,3,0.059872042,0.9
8,3,0.053255703,0.9
8,4,0.056839906,0.9
8,4,0.05477697,0.9
8,9,0.05636829,0.9
8,6,0.056282792,0.9
8,0,0.056872793,0.9
3,1,0.07207601,0.9
8,1,0.055270605,0.9
8,7,0.05442751,0.9
8,2,0.059000455,0.9
8,2,0.056236416,0.9
8,7,0.05733934,0.9
8,5,0.054537915,0.9
8,2,0.055923656,0.9
8,9,0.053648613,0.9
8,1,0.06003754,0.9
8,3,0.05480235,0.9
8,2,0.053649858,0.9
8,9,0.058675546,0.9
8,9,0.05571341,0.9
8,6,0.06094406,0.9
8,2,0.05735367,0.9
8,0,0.054895528,0.9
8,9,0.057591517,0.9
3,1,0.07104995,0.9
8,2,0.055787392,0.9
8,5,0.058144633,0.9
8,0,0.055413008,0.9
8,8,0.056029893,0.9
8,4,0.057037212,0.9
8,6,0.06385803,0.9
3,4,0.07246517,0.9
8,3,0.056945413,0.9
8,9,0.05540253,0.9
8,8,0.052912362,0.9
8,4,0.055081934,0.9
8,3,0.057755027,0.9
8,7,0.05883826,0.9
8,3,0.054966144,0.9
8,6,0.056439348,0.9
8,3,0.05706617,0.9
8,3,0.055743318,0.9
8,3,0.052286528,0.9
8,4,0.0551219,0.9
8,5,0.0579898,0.9
8,8,0.054394346,0.9
8,0,0.052470826,0.9
8,4,0.053475462,0.9
3,4,0.07189066,0.9
8,5,0.05867934,0.9
8,0,0.05559258,0.9
8,9,0.06103072,0.9
8,1,0.05597142,0.9
8,7,0.0603938,0.9
8,0,0.057629123,0.9
8,0,0.058815636,0.9
8,0,0.064210296,0.9
8,2,0.05324685,0.9
5,1,0.08159112,0.9
8,2,0.062072042,0.9
2,2,0.06484343,0.9
8,5,0.057334706,0.9
8,4,0.05519443,0.9
8,2,0.057120312,0.9
8,1,0.05276897,0.9
3,1,0.0726694,0.9
3,7,0.07033028,0.9
8,2,0.05467536,0.9
8,0,0.061201174,0.9
8,0,0.058453813,0.9
3,2,0.07327145,0.9
8,8,0.057885382,0.9
8,7,0.052739456,0.9
8,6,0.053871173,0.9
8,3,0.05614017,0.9
8,4,0.055183653,0.9
8,4,0.05914612,0.9
8,9,0.056089804,0.9
8,7,0.05625755,0.9
8,1,0.054282725,0.9
8,2,0.05183887,0.9
3,8,0.07782747,0.9
3,2,0.073795125,0.9
8,4,0.057096507,0.9
8,8,0.05617523,0.9
8,7,0.057967547,0.9
8,8,0.05690599,0.9
8,1,0.05207599,0.9
2,2,0.06954596,0.9
3,1,0.0731193,0.9
8,0,0.058622707,0.9
8,5,0.057349272,0.9
8,4,0.058485955,0.9
8,3,0.05873102,0.9
8,1,0.05325076,0.9
8,1,0.05767432,0.9
8,3,0.057879515,0.9
8,8,0.056214876,0.9
8,6,0.059717882,0.9
8,9,0.057894006,0.9
8,7,0.055961974,0.9
3,0,0.07142141,0.9
8,3,0.05612793,0.9
8,2,0.05738273,0.9
8,9,0.05760374,0.9
8,6,0.05841997,0.9
8,3,0.057475206,0.9
8,6,0.052777078,0.9
8,0,0.056042373,0.9
8,2,0.059697315,0.9
8,0,0.05487263,0.9
3,7,0.07697302,0.9
8,0,0.054432835,0.9
8,6,0.05424956,0.9
8,0,0.0590932,0.9
8,3,0.052794445,0.9
8,4,0.056469884,0.9
8,1,0.05880607,0.9
8,7,0.054688133,0.9
3,5,0.07677102,0.9
8,0,0.05469127,0.9
8,7,0.056776058,0.9
8,9,0.05457678,0.9
8,6,0.06089884,0.9
8,2,0.057335183,0.9
8,3,0.05624771,0.9
8,0,0.056348685,0.9
8,0,0.052039955,0.9
8,1,0.055276167,0.9
8,2,0.057366297,0.9
8,5,0.06348876,0.9
8,6,0.055589978,0.9
8,3,0.057304267,0.9
8,1,0.0541738,0.9
8,1,0.05380057,0.9
8,2,0.05764724,0.9
8,7,0.05501299,0.9
8,4,0.056796238,0.9
8,3,0.056995854,0.9
8,2,0.0578887,0.9
8,7,0.0547908,0.9
8,5,0.05642547,0.9
8,3,0.058467533,0.9
8,2,0.055938207,0.9
8,9,0.05859332,0.9
8,9,0.06016115,0.9
8,1,0.059070982,0.9
8,3,0.055956528,0.9
8,0,0.055623647,0.9
5,5,0.07799317,0.9
8,6,0.049469393,0.9
3,8,0.07061402,0.9
8,8,0.055747256,0.9
8,7,0.0573156,0.9
8,1,0.053674337,0.9
8,8,0.05430501,0.9
8,3,0.05547141,0.9
8,3,0.056928538,0.9
8,0,0.05724756,0.9
8,2,0.057046305,0.9
8,9,0.055718105,0.9
8,9,0.058558397,0.9
8,4,0.05632094,0.9
8,0,0.05643945,0.9
8,6,0.05756819,0.9
8,8,0.052278057,0.9
8,7,0.05674631,0.9
8,2,0.05439598,0.9
8,5,0.05544154,0.9
8,3,0.053595636,0.9
8,1,0.05321534,0.9
8,3,0.05692706,0.9
8,0,0.05481165,0.9
8,6,0.05211403,0.9
8,7,0.057455305,0.9
8,9,0.05760443,0.9
8,7,0.061125834,0.9
8,2,0.05858277,0.9
8,6,0.059423175,0.9
8,6,0.059606288,0.9
8,1,0.05541805,0.9
8,2,0.05837827,0.9
8,8,0.058440585,0.9
8,9,0.05874883,0.9
3,2,0.07254514,0.9
3,8,0.074812025,0.9
3,9,0.074168004,0.9
8,2,0.054184962,0.9
8,1,0.058285296,0.9
3,8,0.07148162,0.9
8,2,0.05602321,0.9
8,2,0.05816002,0.9
8,7,0.05682659,0.9
2,4,0.06775011,0.9
8,6,0.055095963,0.9
2,2,0.06774228,0.9
8,6,0.054862864,0.9
8,8,0.05773106,0.9
8,2,0.055592027,0.9
8,5,0.056214526,0.9
8,8,0.05703784,0.9
8,1,0.060526464,0.9
8,2,0.057109598,0.9
8,3,0.0568411,0.9
8,2,0.060672432,0.9
8,0,0.058761433,0.9
8,0,0.052398507,0.9
8,6,0.056304228,0.9
8,8,0.055776626,0.9
8,0,0.0599504,0.9
8,0,0.057607237,0.9
3,4,0.07236682,0.9
8,0,0.05760492,0.9
8,5,0.05229406,0.9
8,5,0.055756755,0.9
8,7,0.05520318,0.9
8,6,0.056377254,0.9
8,4,0.05572445,0.9
8,9,0.055741504,0.9
8,0,0.055683516,0.9
8,4,0.056154262,0.9
8,3,0.055895016,0.9
8,8,0.0527072,0.9
8,0,0.056525417,0.9
8,5,0.0639596,0.9
8,9,0.054595202,0.9
8,2,0.059564035,0.9
8,2,0.053932633,0.9
3,7,0.07159439,0.9
8,1,0.05468453,0.9
8,1,0.057154007,0.9
3,7,0.076104596,0.9
8,8,0.0618729,0.9
8,4,0.052977324,0.9
8,8,0.059115045,0.9
8,4,0.053775847,0.9
8,8,0.05679002,0.9
8,9,0.053032305,0.9
8,4,0.056991596,0.9
8,1,0.05389929,0.9
8,9,0.064354174,0.9
8,1,0.057816047,0.9
8,1,0.054530703,0.9
3,0,0.07178612,0.9
8,5,0.06287182,0.9
3,6,0.07779291,0.9
8,8,0.053493403,0.9
6,1,0.06353883,0.9
8,9,0.062574886,0.9
8,0,0.05719027,0.9
8,5,0.050633766,0.9
8,9,0.05762776,0.9
8,1,0.05608944,0.9
8,7,0.057653904,0.9
8,9,0.05915208,0.9
8,0,0.050717443,0.9
8,9,0.057236735,0.9
8,5,0.058071744,0.9
3,6,0.07295379,0.9
8,6,0.053660087,0.9
8,2,0.05810582,0.9
8,4,0.057678808,0.9
8,4,0.054023072,0.9
8,9,0.050964043,0.9
8,9,0.054047126,0.9
8,0,0.058084104,0.9
8,9,0.056141302,0.9
8,0,0.053754598,0.9
8,6,0.057550166,0.9
3,1,0.07167969,0.9
8,6,0.05552216,0.9
8,1,0.059123263,0.9
8,2,0.057373047,0.9
8,5,0.05900076,0.9
8,3,0.052511737,0.9
5,5,0.079846814,0.9
8,7,0.058386263,0.9
8,6,0.05981034,0.9
8,3,0.056606993,0.9
8,7,0.05567718,0.9
5,2,0.08260977,0.9
8,7,0.055831056,0.9
8,0,0.05755232,0.9
8,7,0.055866405,0.9
8,1,0.056460477,0.9
8,0,0.05638777,0.9
2,9,0.065767705,0.9
8,1,0.05026113,0.9
8,3,0.055519458,0.9
8,6,0.055367325,0.9
8,7,0.059180774,0.9
8,0,0.056661695,0.9
8,7,0.059863668,0.9
8,6,0.05658099,0.9
8,3,0.058537044,0.9
8,7,0.056309402,0.9
8,7,0.05666414,0.9
8,0,0.05443174,0.9
3,3,0.0723802,0.9
8,6,0.05889662,0.9
8,4,0.05779634,0.9
8,2,0.058353014,0.9
8,3,0.052061036,0.9
8,7,0.06048015,0.9
3,8,0.0716264,0.9
8,4,0.055701144,0.9
8,2,0.05445329,0.9
8,6,0.05091543,0.9
8,4,0.05723936,0.9
3,3,0.076544575,0.9
8,0,0.05594251,0.9
8,5,0.057466395,0.9
8,3,0.058060635,0.9
8,6,0.05540411,0.9
8,4,0.056197375,0.9
8,8,0.055020068,0.9
8,1,0.05239557,0.9
8,7,0.052098516,0.9
3,8,0.07358975,0.9
8,1,0.055899728,0.9
6,4,0.06566985,0.9
8,8,0.055016074,0.9
8,1,0.057412192,0.9
8,7,0.056684475,0.9
8,0,0.05544969,0.9
8,1,0.053076055,0.9
8,2,0.053363938,0.9
8,3,0.0549087,0.9
8,5,0.057274185,0.9
8,3,0.057584684,0.9
8,5,0.05512263,0.9
8,6,0.052522246,0.9
8,3,0.053811453,0.9
8,8,0.05574446,0.9
8,9,0.05555375,0.9
8,0,0.054521497,0.9
8,8,0.056991946,0.9
8,4,0.057902288,0.9
8,3,0.055961885,0.9
8,1,0.05693817,0.9
8,2,0.058492187,0.9
8,9,0.056867406,0.9
8,0,0.05711964,0.9
8,5,0.055981323,0.9
8,8,0.059761174,0.9
8,7,0.057391275,0.9
8,7,0.05715849,0.9
8,7,0.055535924,0.9
8,5,0.059782796,0.9
8,7,0.05784499,0.9
8,6,0.05690664,0.9
8,1,0.052672222,0.9
8,1,0.05181846,0.9
8,3,0.055492528,0.9
8,2,0.052707337,0.9
8,7,0.055506483,0.9
8,2,0.055401526,0.9
8,8,0.055895578,0.9
5,7,0.088527255,0.9
5,4,0.08034602,0.9
8,0,0.051644895,0.9
8,2,0.05300662,0.9
8,0,0.05611108,0.9
3,4,0.07314492,0.9
8,7,0.058426194,0.9
8,9,0.05497629,0.9
8,7,0.055558454,0.9
8,5,0.06298178,0.9
3,7,0.07452706,0.9
8,0,0.0564995,0.9
8,1,0.05714114,0.9
8,3,0.055720855,0.9
8,9,0.060345806,0.9
3,9,0.080319,0.9
8,2,0.055724982,0.9
8,1,0.055556946,0.9
8,9,0.05494952,0.9
8,1,0.056822836,0.9
8,6,0.059233982,0.9
8,9,0.058322188,0.9
8,3,0.060765937,0.9
8,6,0.06599544,0.9
8,1,0.060791634,0.9
8,1,0.059441,0.9
8,7,0.056188166,0.9
8,9,0.058275413,0.9
8,4,0.060193695,0.9
8,2,0.05538091,0.9
8,1,0.054872405,0.9
3,1,0.07298333,0.9
8,0,0.059084356,0.9
5,1,0.07776854,0.9
8,4,0.055519745,0.9
3,8,0.07337897,0.9
8,5,0.061056633,0.9
8,4,0.054022457,0.9
3,6,0.072251916,0.9
8,8,0.05587112,0.9
8,5,0.055476215,0.9
8,7,0.05728851,0.9
8,4,0.059253935,0.9
8,7,0.055894624,0.9
8,8,0.057779547,0.9
8,7,0.06330626,0.9
8,8,0.052861813,0.9
8,0,0.052103918,0.9
8,0,0.055760443,0.9
8,0,0.06128299,0.9
3,3,0.08003269,0.9
8,6,0.05571809,0.9
8,3,0.055386357,0.9
8,4,0.05972152,0.9
8,7,0.062919594,0.9
2,4,0.06722302,0.9
8,2,0.059129685,0.9
8,3,0.055488076,0.9
3,2,0.074954964,0.9
8,8,0.056096423,0.9
8,4,0.059070952,0.9
8,5,0.05491484,0.9
8,3,0.058242735,0.9
8,1,0.056047387,0.9
8,5,0.060741365,0.9
8,6,0.06385854,0.9
8,5,0.05528779,0.9
2,2,0.066858456,0.9
8,5,0.056866992,0.9
8,3,0.057885583,0.9
8,1,0.055177435,0.9
8,9,0.058226295,0.9
8,7,0.065564685,0.9
3,1,0.07251189,0.9
8,3,0.054125816,0.9
8,8,0.05702726,0.9
8,8,0.060167138,0.9
2,9,0.0697655,0.9
8,5,0.05575024,0.9
8,0,0.05522289,0.9
8,9,0.059493817,0.9
8,8,0.053142294,0.9
8,9,0.061149634,0.9
8,5,0.06036016,0.9
8,4,0.055689424,0.9
8,5,0.057122704,0.9
5,5,0.07846527,0.9
8,2,0.055833,0.9
3,7,0.080890626,0.9
8,8,0.053601693,0.9
8,9,0.055038113,0.9
8,2,0.06035481,0.9
8,1,0.05501308,0.9
8,6,0.058495224,0.9
8,6,0.05603846,0.9
8,1,0.056501865,0.9
5,4,0.07449586,0.9
8,8,0.056252334,0.9
3,8,0.07176552,0.9
8,9,0.054769326,0.9
8,1,0.053985134,0.9
8,7,0.055678543,0.9
3,5,0.07256765,0.9
8,6,0.061964974,0.9
8,0,0.052702393,0.9
8,5,0.053955942,0.9
2,9,0.06857054,0.9
8,8,0.05510093,0.9
8,5,0.056698255,0.9
8,8,0.05725622,0.9
8,9,0.054583147,0.9
8,4,0.051092498,0.9
8,8,0.055445116,0.9
8,1,0.053243022,0.9
8,0,0.054871894,0.9
3,9,0.076540746,0.9
8,1,0.055519532,0.9
8,9,0.06033465,0.9
8,6,0.056695584,0.9
8,6,0.050738957,0.9
3,7,0.07440976,0.9
8,0,0.054077085,0.9
8,0,0.057814687,0.9
8,6,0.053519785,0.9
8,2,0.05424039,0.9
8,6,0.059061084,0.9
8,0,0.05617966,0.9
8,4,0.055503435,0.9
8,1,0.053077303,0.9
8,8,0.054949995,0.9
8,2,0.057821207,0.9
8,2,0.05789506,0.9
8,4,0.05683877,0.9
8,3,0.05818554,0.9
8,4,0.052959986,0.9
8,2,0.056455236,0.9
8,3,0.053642992,0.9
8,2,0.057436638,0.9
8,1,0.05475192,0.9
8,3,0.054376554,0.9
8,7,0.05951362,0.9
8,2,0.06173059,0.9
8,9,0.053112034,0.9
8,4,0.06108521,0.9
8,5,0.05579779,0.9
5,7,0.077835776,0.9
8,1,0.055453416,0.9
6,3,0.070146635,0.9
8,8,0.05683899,0.9
8,1,0.057923097,0.9
8,3,0.05538801,0.9
8,0,0.053228714,0.9
8,1,0.055752773,0.9
8,3,0.05803955,0.9
8,2,0.056660227,0.9
8,6,0.053847164,0.9
8,0,0.05662451,0.9
5,5,0.08172499,0.9
8,0,0.051918726,0.9
8,1,0.054102965,0.9
8,3,0.057644308,0.9
3,4,0.0749848,0.9
8,1,0.053059515,0.9
8,8,0.053590264,0.9
8,9,0.05244513,0.9
8,2,0.055919804,0.9
3,7,0.070983194,0.9
8,2,0.059778,0.9
8,0,0.053727932,0.9
2,6,0.070114784,0.9
8,8,0.05807436,0.9
8,3,0.060238786,0.9
8,7,0.056246344,0.9
3,5,0.072816,0.9
8,9,0.056208774,0.9
8,2,0.05485759,0.9
8,6,0.055523258,0.9
8,4,0.062016316,0.9
8,8,0.055454705,0.9
8,9,0.05807818,0.9
8,8,0.055975348,0.9
8,7,0.058912955,0.9
8,5,0.056420106,0.9
8,6,0.051883474,0.9
8,0,0.05538473,0.9
8,4,0.05820945,0.9
8,2,0.05465919,0.9
8,5,0.056747705,0.9
8,1,0.05526748,0.9
8,5,0.05293437,0.9
8,7,0.059140842,0.9
8,8,0.054973364,0.9
8,9,0.05534994,0.9
8,7,0.057186127,0.9
8,0,0.05683707,0.9
8,8,0.059032008,0.9
8,6,0.05838958,0.9
8,9,0.05606653,0.9
8,1,0.058451477,0.9
8,6,0.05416301,0.9
8,5,0.05351663,0.9
8,1,0.052285522,0.9
8,1,0.05943355,0.9
2,3,0.06757446,0.9
8,1,0.051789723,0.9
3,7,0.07052791,0.9
8,5,0.055269815,0.9
8,8,0.05420179,0.9
8,6,0.05970518,0.9
8,1,0.05537795,0.9
3,1,0.06956761,0.9
8,4,0.055543307,0.9
8,8,0.056410555,0.9
8,7,0.05657382,0.9
8,7,0.055455092,0.9
8,8,0.053267363,0.9
8,9,0.057366606,0.9
8,4,0.055113103,0.9
8,8,0.05765575,0.9
8,6,0.05968351,0.9
8,1,0.057730615,0.9
8,9,0.057825092,0.9
8,9,0.057852015,0.9
8,8,0.05525397,0.9
8,5,0.055966504,0.9
8,7,0.05581729,0.9
8,3,0.057000745,0.9
3,9,0.0726413,0.9
3,9,0.073929034,0.9
3,2,0.07416617,0.9
8,4,0.060254067,0.9
8,9,0.05687086,0.9
8,5,0.052252788,0.9
8,6,0.05692404,0.9
8,1,0.056108262,0.9
8,1,0.053783245,0.9
8,2,0.0555841,0.9
8,6,0.05621615,0.9
8,4,0.056637894,0.9
8,0,0.052878894,0.9
8,7,0.05898538,0.9
3,5,0.077734195,0.9
8,8,0.05634688,0.9
8,4,0.058108013,0.9
8,1,0.058435842,0.9
8,6,0.05584752,0.9
8,7,0.05957243,0.9
8,5,0.057113793,0.9
8,7,0.058155727,0.9
8,3,0.051623248,0.9
8,3,0.054902755,0.9
8,2,0.06058403,0.9
8,8,0.054273337,0.9
8,0,0.05387228,0.9
8,9,0.057166878,0.9
8,5,0.060370237,0.9
8,9,0.058188643,0.9
8,7,0.054766983,0.9
8,4,0.054407507,0.9
8,9,0.057089563,0.9
8,0,0.054717667,0.9
8,7,0.055437356,0.9
8,9,0.06041875,0.9
8,6,0.056398436,0.9
8,1,0.058677837,0.9
8,5,0.061975572,0.9
8,9,0.05746436,0.9
8,4,0.05661821,0.9
8,1,0.054204777,0.9
8,3,0.05757478,0.9
8,7,0.058685496,0.9
8,2,0.053334787,0.9
8,9,0.05553417,0.9
8,6,0.060144152,0.9
8,9,0.058632314,0.9
3,8,0.073645726,0.9
8,6,0.059407007,0.9
8,9,0.053202726,0.9
8,5,0.056898896,0.9
8,7,0.06598712,0.9
8,4,0.053344253,0.9
8,1,0.054330077,0.9
3,3,0.074090704,0.9
8,1,0.049678724,0.9
8,5,0.057591897,0.9
8,9,0.05723336,0.9
8,9,0.05515913,0.9
8,0,0.052040685,0.9
8,4,0.057464,0.9
8,4,0.052552313,0.9
8,8,0.05367963,0.9
8,3,0.056000523,0.9
8,3,0.064608365,0.9
8,8,0.057480365,0.9
8,1,0.0573644,0.9
3,8,0.07281629,0.9
8,4,0.05510866,0.9
8,2,0.054747533,0.9
8,0,0.05640616,0.9
8,2,0.055224724,0.9
8,8,0.05611904,0.9
8,3,0.05414354,0.9
8,2,0.059446625,0.9
8,5,0.057458602,0.9
8,0,0.056003395,0.9
8,8,0.05797137,0.9
8,7,0.05599715,0.9
8,5,0.057599325,0.9
8,1,0.056627575,0.9
8,7,0.05566995,0.9
8,8,0.056787655,0.9
8,6,0.053168472,0.9
8,8,0.056136437,0.9
8,0,0.056226667,0.9
8,4,0.05295781,0.9
8,3,0.06124671,0.9
8,7,0.058342073,0.9
8,9,0.058197234,0.9
8,0,0.053663466,0.9
8,1,0.053722557,0.9
8,6,0.059497405,0.9
8,4,0.057967484,0.9
8,1,0.059301995,0.9
8,0,0.056793403,0.9
3,3,0.07480127,0.9
8,5,0.0570722,0.9
8,8,0.05441473,0.9
8,0,0.049005825,0.9
8,7,0.05530129,0.9
8,0,0.05739279,0.9
8,0,0.058491774,0.9
5,5,0.08221864,0.9
8,7,0.058319937,0.9
8,5,0.06855916,0.9
8,4,0.05863395,0.9
8,1,0.055522636,0.9
3,6,0.07276145,0.9
8,3,0.055947684,0.9
8,2,0.05477697,0.9
8,8,0.05280746,0.9
8,3,0.06257648,0.9
8,1,0.05358241,0.9
8,2,0.053813692,0.9
8,8,0.059433695,0.9
8,4,0.05630626,0.9
5,5,0.081664406,0.9
8,1,0.051681947,0.9
8,0,0.052797824,0.9
8,8,0.051704135,0.9
8,7,0.054222923,0.9
8,3,0.060604986,0.9
8,4,0.056778163,0.9
8,2,0.055800088,0.9
8,2,0.055718433,0.9
3,9,0.07260344,0.9
8,4,0.0583114,0.9
8,4,0.0538954,0.9
8,2,0.06803274,0.9
8,3,0.054675456,0.9
8,4,0.05854152,0.9
8,5,0.057518292,0.9
8,0,0.05480278,0.9
8,0,0.059124418,0.9
8,7,0.059627883,0.9
3,0,0.07405569,0.9
8,8,0.05556639,0.9
8,2,0.055010557,0.9
8,6,0.057162423,0.9
8,0,0.05773077,0.9
8,7,0.056742497,0.9
8,4,0.055890508,0.9
8,2,0.063018724,0.9
8,3,0.055586588,0.9
8,5,0.058165967,0.9
8,8,0.05716659,0.9
8,7,0.054923277,0.9
8,3,0.05652468,0.9
8,7,0.05062442,0.9
8,2,0.053975664,0.9
2,2,0.074457385,0.9
8,1,0.0525104,0.9
8,4,0.055709586,0.9
8,1,0.054916956,0.9
8,0,0.055856645,0.9
8,6,0.05355366,0.9
8,3,0.052593466,0.9
8,9,0.05715609,0.9
8,4,0.060643747,0.9
8,3,0.053544093,0.9
8,1,0.056728557,0.9
8,8,0.05571663,0.9
8,0,0.054188397,0.9
3,6,0.07542134,0.9
8,3,0.058566045,0.9
8,3,0.061907493,0.9
2,2,0.065662585,0.9
8,8,0.054447427,0.9
8,5,0.059053104,0.9
3,8,0.07367383,0.9
8,0,0.05651248,0.9
8,7,0.058112174,0.9
3,4,0.07405327,0.9
8,0,0.057938613,0.9
8,2,0.05944652,0.9
8,4,0.05908643,0.9
8,5,0.059106443,0.9
8,2,0.058670375,0.9
3,3,0.07387194,0.9
8,9,0.052471712,0.9
3,7,0.07563661,0.9
8,4,0.056695808,0.9
8,6,0.05665818,0.9
8,1,0.05582419,0.9
8,8,0.051224444,0.9
3,7,0.07562025,0.9
8,2,0.06367273,0.9
8,8,0.05434879,0.9
8,6,0.05998265,0.9
8,8,0.067191415,0.9
8,8,0.0523512,0.9
8,3,0.05553403,0.9
8,5,0.0590915,0.9
8,1,0.061005875,0.9
8,8,0.05719784,0.9
3,8,0.071168296,0.9
8,3,0.052427478,0.9
8,2,0.057332378,0.9
8,3,0.053336192,0.9
8,0,0.052462406,0.9
8,9,0.0576299,0.9
8,7,0.058146894,0.9
8,2,0.05464042,0.9
8,2,0.053126477,0.9
8,7,0.058412522,0.9
8,0,0.057855032,0.9
8,5,0.063432135,0.9
3,7,0.072328165,0.9
8,1,0.056434404,0.9
8,9,0.05750537,0.9
8,4,0.05965386,0.9
8,8,0.0587853,0.9
8,0,0.058242373,0.9
5,7,0.081049785,0.9
8,0,0.059854303,0.9
8,6,0.056132656,0.9
8,6,0.06376996,0.9
8,7,0.06323788,0.9
8,5,0.054232482,0.9
8,6,0.056872133,0.9
8,7,0.063349955,0.9
8,5,0.05892592,0.9
8,9,0.058396194,0.9
8,0,0.057203002,0.9
8,1,0.055477604,0.9
3,0,0.076596506,0.9
8,8,0.05261502,0.9
8,3,0.05810928,0.9
8,5,0.057242174,0.9
8,1,0.054535035,0.9
8,8,0.05831157,0.9
3,7,0.072584815,0.9
5,6,0.0775038,0.9
8,4,0.052401006,0.9
8,9,0.054389905,0.9
8,7,0.06216758,0.9
8,2,0.058244247,0.9
8,6,0.05085587,0.9
8,9,0.056752168,0.9
8,5,0.06081397,0.9
8,2,0.05575632,0.9
8,0,0.052590635,0.9
8,6,0.056908276,0.9
8,7,0.05914985,0.9
8,7,0.05395858,0.9
8,8,0.05740875,0.9
8,5,0.058705922,0.9
8,1,0.06006202,0.9
8,7,0.05826764,0.9
8,8,0.05953893,0.9
8,0,0.054220084,0.9
8,1,0.05570542,0.9
8,4,0.056423236,0.9
8,0,0.055932965,0.9
8,8,0.057509713,0.9
3,7,0.07656189,0.9
8,0,0.055321015,0.9
8,2,0.05486431,0.9
8,2,0.06089082,0.9
8,0,0.05506128,0.9
8,1,0.053548474,0.9
8,7,0.05492621,0.9
8,5,0.058247108,0.9
8,7,0.055520214,0.9
8,3,0.053446695,0.9
8,7,0.053871073,0.9
8,1,0.056500576,0.9
3,0,0.07218223,0.9
8,1,0.060105976,0.9
8,5,0.056220695,0.9
8,6,0.059865184,0.9
8,8,0.055297785,0.9
8,9,0.059714783,0.9
8,2,0.057329334,0.9
8,1,0.057929464,0.9
8,5,0.06338229,0.9
8,9,0.057820395,0.9
3,8,0.0717791,0.9
2,8,0.06516009,0.9
8,5,0.054105345,0.9
8,5,0.05601985,0.9
8,9,0.05739857,0.9
8,9,0.05841101,0.9
8,3,0.058359034,0.9
8,2,0.057310898,0.9
8,7,0.05706136,0.9
8,7,0.05465466,0.9
8,0,0.055690113,0.9
8,2,0.05573461,0.9
8,9,0.05350053,0.9
5,7,0.08269978,0.9
8,8,0.060501944,0.9
8,0,0.055624805,0.9
8,6,0.052864566,0.9
8,7,0.056817338,0.9
8,3,0.059223633,0.9
8,6,0.06285887,0.9
8,8,0.058037214,0.9
8,2,0.06156629,0.9
8,3,0.053073514,0.9
8,6,0.061280824,0.9
8,8,0.055438373,0.9
8,0,0.055022143,0.9
8,2,0.055213403,0.9
8,8,0.05278758,0.9
8,9,0.0559269,0.9
8,1,0.0544302,0.9
8,8,0.054389387,0.9
8,1,0.053307276,0.9
8,9,0.054930825,0.9
8,2,0.0551379,0.9
3,6,0.07236389,0.9
8,2,0.05544459,0.9
8,0,0.056691967,0.9
3,9,0.07191579,0.9
8,9,0.058220692,0.9
8,4,0.060181662,0.9
8,6,0.048708856,0.9
8,1,0.05729934,0.9
8,3,0.0572302,0.9
8,0,0.054146573,0.9
5,5,0.0768175,0.9
3,4,0.07505919,0.9
8,3,0.056870997,0.9
8,7,0.05686613,0.9
8,3,0.060065392,0.9
8,3,0.06091449,0.9
8,1,0.054738518,0.9
8,8,0.0544491,0.9
8,4,0.059910126,0.9
8,6,0.05568164,0.9
8,4,0.056748074,0.9
8,9,0.0571922,0.9
3,2,0.071670525,0.9
2,6,0.06362161,0.9
8,0,0.0552111,0.9
3,7,0.07571724,0.9
8,8,0.053235214,0.9
8,1,0.056732215,0.9
3,5,0.07233821,0.9
8,5,0.051897395,0.9
8,2,0.05276864,0.9
8,0,0.058141522,0.9
8,3,0.05697066,0.9
8,8,0.057894643,0.9
8,4,0.05801806,0.9
8,6,0.05665555,0.9
8,4,0.057382867,0.9
8,7,0.05883961,0.9
5,4,0.07860029,0.9
8,8,0.053762533,0.9
8,4,0.057776656,0.9
8,7,0.05513266,0.9
8,7,0.058638386,0.9
8,3,0.057173446,0.9
8,5,0.052637517,0.9
8,9,0.055091746,0.9
8,1,0.05082529,0.9
8,8,0.05500437,0.9
8,8,0.055529702,0.9
8,7,0.058945034,0.9
8,2,0.059075516,0.9
8,2,0.056201015,0.9
