predictions,labels,reconstruction_losses,scales
8,0,0.02482729,0.9
8,6,0.017067311,0.9
2,4,0.035296578,0.9
8,1,0.02854127,0.9
2,5,0.032093894,0.9
2,3,0.029820839,0.9
8,3,0.02715272,0.9
6,1,0.033250805,0.9
2,3,0.029530741,0.9
2,1,0.029938372,0.9
8,7,0.020111019,0.9
2,3,0.030426918,0.9
8,0,0.017913999,0.9
2,6,0.03629519,0.9
8,0,0.024283847,0.9
8,6,0.02228806,0.9
0,5,0.024749659,0.9
8,7,0.01996408,0.9
2,9,0.03174138,0.9
8,9,0.018600646,0.9
8,3,0.019312281,0.9
2,0,0.035699505,0.9
8,3,0.02020012,0.9
8,0,0.019682536,0.9
8,1,0.018278072,0.9
2,3,0.02842533,0.9
2,7,0.03332192,0.9
2,1,0.032699518,0.9
8,9,0.020909049,0.9
8,7,0.036346216,0.9
8,4,0.01774855,0.9
8,1,0.02188837,0.9
2,1,0.032353453,0.9
2,1,0.03300766,0.9
2,6,0.035820395,0.9
2,2,0.03209864,0.9
8,1,0.019665767,0.9
2,2,0.034928847,0.9
8,7,0.019723624,0.9
2,5,0.028476415,0.9
2,4,0.032164834,0.9
2,4,0.038907535,0.9
6,5,0.03815159,0.9
8,2,0.030366747,0.9
2,1,0.03271141,0.9
8,7,0.019344732,0.9
2,1,0.02994962,0.9
8,3,0.018261766,0.9
8,1,0.027074384,0.9
2,5,0.031336635,0.9
8,6,0.020256251,0.9
2,7,0.035745986,0.9
2,4,0.030788912,0.9
8,4,0.019559031,0.9
8,1,0.018878799,0.9
2,1,0.03914951,0.9
2,2,0.0420385,0.9
8,1,0.017576464,0.9
2,1,0.031902473,0.9
2,5,0.030858768,0.9
2,7,0.03074175,0.9
8,1,0.018957812,0.9
0,2,0.023052348,0.9
8,9,0.018301569,0.9
2,8,0.047079988,0.9
2,1,0.035865508,0.9
0,4,0.02100099,0.9
2,8,0.03272586,0.9
0,5,0.028720416,0.9
8,8,0.01771269,0.9
8,8,0.018579347,0.9
8,4,0.018776145,0.9
8,9,0.018135054,0.9
8,8,0.017362392,0.9
8,5,0.022635547,0.9
2,2,0.036293857,0.9
0,0,0.028972164,0.9
2,4,0.031177053,0.9
3,4,0.022654638,0.9
2,4,0.031457532,0.9
8,3,0.031119877,0.9
8,8,0.03888126,0.9
2,7,0.03628009,0.9
2,6,0.029950779,0.9
2,8,0.030435609,0.9
8,5,0.018700877,0.9
2,5,0.03035019,0.9
8,7,0.02659298,0.9
6,4,0.037821196,0.9
2,3,0.034122627,0.9
2,5,0.028849823,0.9
2,8,0.03177001,0.9
2,1,0.030611094,0.9
2,9,0.03357453,0.9
2,8,0.032883078,0.9
8,5,0.022984171,0.9
2,9,0.033935696,0.9
2,2,0.031095793,0.9
2,1,0.03268099,0.9
2,8,0.033692934,0.9
8,7,0.02288386,0.9
2,5,0.031241067,0.9
2,5,0.03679757,0.9
8,4,0.019248497,0.9
2,9,0.032038715,0.9
8,4,0.019156788,0.9
8,3,0.02069809,0.9
2,9,0.03587358,0.9
2,2,0.026997533,0.9
2,3,0.030157233,0.9
8,6,0.020229425,0.9
2,5,0.029786134,0.9
2,9,0.03579244,0.9
2,4,0.029498596,0.9
3,3,0.022284286,0.9
2,6,0.033374377,0.9
2,8,0.031226251,0.9
2,2,0.03844244,0.9
2,0,0.047032498,0.9
8,9,0.018165333,0.9
3,3,0.034292538,0.9
0,8,0.022096667,0.9
8,4,0.018455813,0.9
2,8,0.02755381,0.9
2,4,0.029965067,0.9
8,5,0.02975302,0.9
8,5,0.017630816,0.9
8,3,0.019230613,0.9
2,4,0.032369364,0.9
8,3,0.022261899,0.9
2,2,0.02791635,0.9
2,4,0.032248016,0.9
2,8,0.030804534,0.9
8,9,0.019133873,0.9
8,7,0.018048145,0.9
2,8,0.029342601,0.9
2,2,0.0392899,0.9
2,5,0.02874673,0.9
2,9,0.039683003,0.9
8,9,0.018524792,0.9
2,6,0.02804095,0.9
2,5,0.039872684,0.9
2,2,0.029340949,0.9
2,2,0.03705692,0.9
8,5,0.018418832,0.9
2,7,0.031094877,0.9
2,8,0.03143955,0.9
8,3,0.029566294,0.9
8,8,0.018542763,0.9
8,9,0.036278393,0.9
8,7,0.02515271,0.9
2,0,0.03089334,0.9
8,5,0.018296294,0.9
2,6,0.032676987,0.9
0,0,0.021841574,0.9
2,1,0.035206348,0.9
8,5,0.027804015,0.9
8,8,0.02402006,0.9
2,6,0.032439996,0.9
2,4,0.02641213,0.9
8,3,0.021231951,0.9
8,9,0.01851455,0.9
2,3,0.029618002,0.9
8,8,0.024086243,0.9
2,6,0.029406913,0.9
8,7,0.023669396,0.9
8,5,0.018948453,0.9
2,2,0.038811576,0.9
2,2,0.033040978,0.9
2,8,0.03317132,0.9
8,2,0.01893495,0.9
2,6,0.029988572,0.9
2,8,0.032153696,0.9
2,5,0.035030335,0.9
2,2,0.03264734,0.9
2,9,0.028048752,0.9
6,6,0.03654359,0.9
2,3,0.03442215,0.9
8,7,0.0193868,0.9
2,5,0.03396533,0.9
2,4,0.03007489,0.9
2,2,0.033359665,0.9
8,5,0.020635573,0.9
2,7,0.029901655,0.9
2,5,0.04183973,0.9
2,6,0.036585424,0.9
2,9,0.030901829,0.9
2,6,0.031543765,0.9
8,7,0.018027252,0.9
8,5,0.019842878,0.9
2,6,0.036116883,0.9
5,6,0.032030076,0.9
2,1,0.031945106,0.9
8,9,0.02137834,0.9
5,6,0.03270293,0.9
2,3,0.033087958,0.9
8,0,0.027388923,0.9
8,5,0.022170631,0.9
2,7,0.028684553,0.9
8,4,0.018981054,0.9
2,4,0.029253501,0.9
8,8,0.022996202,0.9
2,6,0.029482294,0.9
2,0,0.033806372,0.9
8,5,0.023365585,0.9
2,7,0.03226167,0.9
2,3,0.030369122,0.9
2,6,0.031122725,0.9
2,3,0.031774342,0.9
0,0,0.025703048,0.9
2,1,0.034907114,0.9
2,5,0.034469314,0.9
8,6,0.025731111,0.9
2,4,0.032616258,0.9
2,8,0.0335369,0.9
8,9,0.021175986,0.9
2,2,0.030727135,0.9
2,7,0.032557826,0.9
2,3,0.028775848,0.9
2,2,0.033968803,0.9
1,3,0.031563357,0.9
2,3,0.030311022,0.9
2,0,0.030413952,0.9
2,3,0.03287078,0.9
8,3,0.02026342,0.9
2,6,0.02598026,0.9
8,1,0.02071399,0.9
2,5,0.030872809,0.9
2,9,0.030480083,0.9
8,9,0.01912464,0.9
8,6,0.020093782,0.9
2,3,0.030522741,0.9
8,2,0.017579863,0.9
8,7,0.020744665,0.9
8,7,0.019950714,0.9
2,7,0.029110631,0.9
8,8,0.017589647,0.9
2,3,0.030893946,0.9
8,9,0.020536233,0.9
8,6,0.019360371,0.9
2,6,0.028510172,0.9
2,3,0.029607233,0.9
8,8,0.02047057,0.9
0,1,0.02211973,0.9
8,9,0.019360172,0.9
2,4,0.031113068,0.9
6,6,0.034901313,0.9
2,2,0.02945903,0.9
8,4,0.017082302,0.9
2,1,0.025317555,0.9
0,3,0.023239745,0.9
2,3,0.034388315,0.9
8,5,0.020264927,0.9
8,7,0.02172166,0.9
8,2,0.018111229,0.9
8,9,0.020935329,0.9
8,4,0.019691579,0.9
0,2,0.027504945,0.9
8,1,0.02798529,0.9
8,7,0.020161945,0.9
0,2,0.025672367,0.9
2,6,0.031849727,0.9
8,5,0.028992873,0.9
8,1,0.019748487,0.9
2,1,0.028706422,0.9
8,5,0.019352922,0.9
2,4,0.034350578,0.9
8,7,0.023765737,0.9
2,2,0.035446778,0.9
2,7,0.03086436,0.9
2,3,0.031770356,0.9
2,1,0.03371538,0.9
2,8,0.029058337,0.9
2,4,0.033629797,0.9
5,5,0.03690976,0.9
2,1,0.033734817,0.9
2,2,0.029963667,0.9
8,8,0.020095393,0.9
2,8,0.030750971,0.9
2,4,0.033656236,0.9
2,3,0.03614785,0.9
8,9,0.02289319,0.9
2,1,0.030830868,0.9
2,9,0.03406763,0.9
2,1,0.028808823,0.9
2,6,0.03238923,0.9
0,8,0.022382544,0.9
2,3,0.029207768,0.9
2,7,0.035488483,0.9
8,2,0.019144122,0.9
2,6,0.03360819,0.9
2,4,0.028503139,0.9
8,5,0.02281972,0.9
8,9,0.019350586,0.9
8,1,0.019469364,0.9
8,7,0.021668892,0.9
0,4,0.020511463,0.9
2,2,0.03554991,0.9
2,2,0.029627195,0.9
8,5,0.019260328,0.9
8,1,0.019680053,0.9
8,4,0.020848053,0.9
2,4,0.029444385,0.9
8,0,0.017901428,0.9
2,3,0.034612853,0.9
2,7,0.032040622,0.9
2,1,0.03029565,0.9
8,1,0.019472908,0.9
8,7,0.020658523,0.9
2,6,0.03518518,0.9
2,8,0.030212386,0.9
2,7,0.03361494,0.9
2,1,0.032036524,0.9
8,3,0.018732008,0.9
8,7,0.025998106,0.9
2,0,0.02645336,0.9
3,6,0.025505902,0.9
8,4,0.017625062,0.9
8,7,0.020611225,0.9
2,6,0.031205421,0.9
2,3,0.030663773,0.9
2,0,0.032585505,0.9
0,6,0.021815592,0.9
8,9,0.02116877,0.9
2,0,0.02756701,0.9
2,4,0.028836528,0.9
2,2,0.029906327,0.9
2,6,0.03206513,0.9
8,5,0.019946182,0.9
2,4,0.03538219,0.9
8,4,0.01964849,0.9
2,4,0.031192316,0.9
8,4,0.01851472,0.9
2,6,0.037210777,0.9
2,2,0.027741069,0.9
2,4,0.031816248,0.9
2,1,0.030658064,0.9
8,6,0.018787786,0.9
8,7,0.022840828,0.9
2,2,0.035011135,0.9
2,6,0.031265654,0.9
8,6,0.022239009,0.9
2,0,0.035195712,0.9
2,3,0.0314337,0.9
8,9,0.019125981,0.9
8,7,0.02167202,0.9
8,5,0.03383179,0.9
8,8,0.024475625,0.9
2,1,0.032376952,0.9
2,9,0.03454978,0.9
6,4,0.035167087,0.9
0,6,0.023431987,0.9
2,0,0.027946694,0.9
8,6,0.019585796,0.9
8,5,0.020865083,0.9
8,7,0.026956063,0.9
2,0,0.030733718,0.9
8,5,0.019076435,0.9
8,0,0.017856365,0.9
2,9,0.032155547,0.9
6,6,0.038663156,0.9
8,7,0.023083072,0.9
8,8,0.017844792,0.9
8,1,0.017954374,0.9
2,7,0.027950337,0.9
8,8,0.020198831,0.9
8,0,0.020853028,0.9
8,2,0.019025128,0.9
8,4,0.018333148,0.9
8,8,0.019989638,0.9
2,5,0.032422666,0.9
2,4,0.032838564,0.9
2,8,0.033442542,0.9
8,8,0.020794835,0.9
8,4,0.018549325,0.9
2,1,0.03340441,0.9
2,3,0.029506128,0.9
8,0,0.018569313,0.9
2,3,0.033253796,0.9
2,8,0.035467632,0.9
2,5,0.030891988,0.9
2,4,0.03230709,0.9
8,7,0.018504722,0.9
8,6,0.018965587,0.9
2,4,0.03765413,0.9
2,7,0.030350814,0.9
2,1,0.027371233,0.9
8,7,0.023643527,0.9
8,0,0.019861585,0.9
2,0,0.030023867,0.9
6,4,0.036653474,0.9
2,6,0.031372607,0.9
8,3,0.027052622,0.9
2,8,0.029775342,0.9
1,7,0.036545042,0.9
2,8,0.028211663,0.9
2,6,0.032925498,0.9
2,1,0.032715395,0.9
2,2,0.03580411,0.9
2,3,0.032088667,0.9
8,8,0.021643132,0.9
8,8,0.03184265,0.9
8,7,0.02093785,0.9
8,1,0.02015249,0.9
8,8,0.017999887,0.9
8,1,0.018610714,0.9
2,2,0.03209719,0.9
0,3,0.02213679,0.9
8,4,0.020605344,0.9
0,5,0.025123166,0.9
2,2,0.034436207,0.9
8,0,0.019986203,0.9
2,9,0.037186902,0.9
2,0,0.034854148,0.9
2,7,0.031695146,0.9
8,1,0.018093124,0.9
2,7,0.029553818,0.9
2,6,0.03029527,0.9
8,8,0.021287821,0.9
8,8,0.022881333,0.9
8,2,0.019871322,0.9
2,3,0.031698503,0.9
2,4,0.039140284,0.9
8,1,0.019578893,0.9
2,0,0.029701853,0.9
2,2,0.038505707,0.9
2,9,0.0315855,0.9
0,0,0.022270693,0.9
8,0,0.019783396,0.9
2,7,0.03141597,0.9
2,2,0.028357593,0.9
8,7,0.027942592,0.9
2,1,0.032141626,0.9
2,0,0.028800886,0.9
8,6,0.020377243,0.9
2,2,0.02826483,0.9
8,4,0.01951674,0.9
2,7,0.028385546,0.9
2,0,0.03224824,0.9
8,9,0.018899968,0.9
2,6,0.028215824,0.9
2,8,0.038549062,0.9
8,3,0.027428739,0.9
2,4,0.036443245,0.9
8,7,0.018891701,0.9
8,8,0.030149149,0.9
8,9,0.018734574,0.9
8,4,0.018079696,0.9
8,2,0.020509332,0.9
8,1,0.01814793,0.9
8,3,0.022306673,0.9
8,3,0.04002558,0.9
2,5,0.027809605,0.9
8,5,0.031582747,0.9
8,8,0.017989948,0.9
2,6,0.028260693,0.9
2,0,0.034697995,0.9
8,2,0.027913652,0.9
8,8,0.019100882,0.9
2,4,0.034949306,0.9
2,5,0.030259904,0.9
2,9,0.029966306,0.9
2,0,0.033865195,0.9
2,5,0.033918034,0.9
8,4,0.019639038,0.9
2,4,0.03481337,0.9
8,3,0.02764752,0.9
8,8,0.01969695,0.9
6,6,0.03552001,0.9
8,0,0.01939613,0.9
2,1,0.032858673,0.9
2,6,0.040337667,0.9
2,4,0.030693533,0.9
2,0,0.03085456,0.9
5,4,0.02911179,0.9
2,4,0.03388861,0.9
2,6,0.029539036,0.9
2,0,0.031642996,0.9
8,3,0.017408509,0.9
8,2,0.019921184,0.9
8,0,0.019387832,0.9
6,0,0.035894774,0.9
8,8,0.020608634,0.9
2,8,0.037065614,0.9
2,1,0.03887991,0.9
5,9,0.036941253,0.9
8,5,0.01940551,0.9
8,3,0.035705104,0.9
2,1,0.03065892,0.9
2,9,0.031063316,0.9
2,1,0.03679104,0.9
2,6,0.032566503,0.9
0,1,0.021952191,0.9
2,5,0.030243156,0.9
2,1,0.030486107,0.9
2,1,0.03201648,0.9
0,2,0.021424554,0.9
2,6,0.033058867,0.9
8,4,0.01997703,0.9
2,1,0.031693116,0.9
5,5,0.03586769,0.9
2,6,0.026698176,0.9
2,9,0.031388294,0.9
8,7,0.018679252,0.9
8,3,0.020360662,0.9
2,9,0.032715436,0.9
8,7,0.026006931,0.9
8,8,0.023592176,0.9
2,0,0.033239607,0.9
8,5,0.02275482,0.9
8,1,0.01793506,0.9
8,3,0.019751698,0.9
2,8,0.032692585,0.9
8,3,0.019572157,0.9
2,2,0.03021268,0.9
2,4,0.037822846,0.9
2,6,0.030692188,0.9
8,0,0.01862574,0.9
8,7,0.025433844,0.9
0,1,0.022080164,0.9
8,6,0.01817345,0.9
2,0,0.041600812,0.9
2,1,0.02910505,0.9
8,5,0.021338366,0.9
2,7,0.0335258,0.9
8,1,0.018185511,0.9
8,2,0.018154953,0.9
2,4,0.029042354,0.9
8,7,0.020992415,0.9
2,2,0.02494011,0.9
8,5,0.022587981,0.9
8,5,0.025386715,0.9
2,5,0.030311026,0.9
2,2,0.027947865,0.9
2,8,0.032916926,0.9
8,9,0.018566962,0.9
2,3,0.030848559,0.9
0,2,0.020848026,0.9
8,0,0.029262243,0.9
2,8,0.02880589,0.9
2,8,0.03012011,0.9
8,5,0.020276058,0.9
8,8,0.019756403,0.9
2,2,0.05059469,0.9
2,1,0.030386822,0.9
8,4,0.020057416,0.9
2,4,0.03886109,0.9
8,8,0.018314404,0.9
8,9,0.020993423,0.9
2,9,0.03537665,0.9
2,2,0.0343119,0.9
2,6,0.028898416,0.9
8,6,0.018880341,0.9
8,7,0.018450778,0.9
8,9,0.019188764,0.9
8,1,0.018059514,0.9
2,3,0.032715715,0.9
8,1,0.019405063,0.9
8,7,0.020832961,0.9
2,1,0.033026267,0.9
8,4,0.023365675,0.9
2,1,0.031722896,0.9
2,3,0.03851898,0.9
2,5,0.030497644,0.9
0,2,0.02448493,0.9
2,4,0.03654803,0.9
2,9,0.034331605,0.9
8,9,0.01925372,0.9
8,4,0.020550061,0.9
8,9,0.0207316,0.9
8,7,0.019363683,0.9
8,1,0.019220222,0.9
0,6,0.021617707,0.9
2,6,0.040157877,0.9
2,0,0.030210981,0.9
2,3,0.0322627,0.9
2,7,0.03422663,0.9
2,2,0.041575246,0.9
2,0,0.025921188,0.9
8,1,0.01928153,0.9
0,3,0.021406222,0.9
2,8,0.03116695,0.9
2,0,0.029505335,0.9
2,7,0.02848823,0.9
5,7,0.032197576,0.9
2,8,0.032584418,0.9
2,7,0.027664304,0.9
3,2,0.029748095,0.9
0,6,0.021625463,0.9
2,5,0.0362345,0.9
8,2,0.018172694,0.9
2,9,0.02819511,0.9
2,6,0.026740784,0.9
2,3,0.028109223,0.9
2,2,0.029485477,0.9
2,3,0.04838179,0.9
8,1,0.018659048,0.9
2,1,0.031821035,0.9
2,9,0.033318873,0.9
2,6,0.035536695,0.9
8,3,0.01912302,0.9
2,2,0.02799382,0.9
2,0,0.034177665,0.9
2,4,0.033754498,0.9
8,1,0.023898896,0.9
2,1,0.033088464,0.9
2,2,0.026423447,0.9
2,8,0.02866602,0.9
2,1,0.03163886,0.9
2,6,0.03127066,0.9
2,2,0.031473298,0.9
8,5,0.01876497,0.9
8,7,0.024583133,0.9
2,6,0.03305049,0.9
8,2,0.031087292,0.9
8,5,0.023454346,0.9
2,1,0.028536495,0.9
2,2,0.03260116,0.9
8,0,0.0183902,0.9
2,7,0.034392335,0.9
2,6,0.04368718,0.9
2,2,0.031121911,0.9
2,0,0.03271112,0.9
2,6,0.03090732,0.9
8,8,0.020948794,0.9
8,3,0.019830102,0.9
2,2,0.026355451,0.9
2,2,0.031871207,0.9
8,5,0.027029464,0.9
2,3,0.034471396,0.9
2,2,0.053945966,0.9
8,3,0.032010894,0.9
2,5,0.033806432,0.9
2,7,0.03782415,0.9
8,5,0.025481418,0.9
8,7,0.020040693,0.9
8,4,0.019062497,0.9
8,7,0.019491984,0.9
2,0,0.031765126,0.9
2,3,0.032122754,0.9
0,5,0.023137258,0.9
8,9,0.018293608,0.9
8,6,0.019523252,0.9
2,3,0.034387816,0.9
8,5,0.01867645,0.9
8,7,0.019299794,0.9
0,8,0.022563662,0.9
8,2,0.023822855,0.9
2,1,0.039066695,0.9
8,3,0.018139584,0.9
0,2,0.021493152,0.9
8,9,0.021706112,0.9
2,4,0.0324074,0.9
2,6,0.031050563,0.9
8,2,0.018985799,0.9
2,4,0.031007212,0.9
2,7,0.0382255,0.9
2,8,0.04392191,0.9
2,5,0.035466652,0.9
8,3,0.029816464,0.9
2,8,0.030484494,0.9
2,9,0.032168068,0.9
8,3,0.019536963,0.9
8,7,0.020554766,0.9
8,4,0.019775404,0.9
2,5,0.034294024,0.9
2,6,0.029828515,0.9
2,6,0.03251144,0.9
2,6,0.032135505,0.9
8,2,0.01987581,0.9
8,7,0.020896755,0.9
2,4,0.031513613,0.9
8,2,0.021384837,0.9
2,2,0.029700782,0.9
2,8,0.028038096,0.9
8,8,0.01871458,0.9
8,4,0.021438668,0.9
8,4,0.018628342,0.9
2,5,0.034437757,0.9
2,4,0.03050925,0.9
8,6,0.023305774,0.9
2,0,0.028639004,0.9
8,4,0.019632898,0.9
2,1,0.027657557,0.9
2,9,0.03277466,0.9
8,8,0.0211843,0.9
6,6,0.039459758,0.9
8,9,0.023249375,0.9
2,3,0.03645051,0.9
8,2,0.018641716,0.9
8,7,0.023114072,0.9
8,1,0.01954755,0.9
8,3,0.022128573,0.9
8,7,0.02587402,0.9
8,9,0.018023381,0.9
8,5,0.026476886,0.9
8,0,0.018528344,0.9
8,1,0.019665878,0.9
2,2,0.03430917,0.9
8,8,0.018700687,0.9
2,2,0.03559375,0.9
2,6,0.028134603,0.9
2,6,0.032817647,0.9
2,0,0.03513208,0.9
2,0,0.026594844,0.9
2,8,0.027394017,0.9
8,5,0.021824474,0.9
2,6,0.028544776,0.9
2,7,0.03364647,0.9
8,1,0.018826038,0.9
2,5,0.031820748,0.9
2,2,0.02932744,0.9
2,4,0.03290167,0.9
8,7,0.018916441,0.9
2,1,0.035613574,0.9
2,1,0.030002182,0.9
8,7,0.02037923,0.9
8,9,0.022139667,0.9
2,5,0.02905162,0.9
2,4,0.030566081,0.9
2,4,0.028250517,0.9
8,8,0.020531576,0.9
2,4,0.026282111,0.9
2,9,0.03802789,0.9
2,8,0.03958539,0.9
2,4,0.030388512,0.9
8,3,0.021977328,0.9
2,8,0.033346545,0.9
8,4,0.01877775,0.9
8,7,0.020185633,0.9
2,1,0.030389698,0.9
2,8,0.034789328,0.9
2,6,0.033080503,0.9
8,5,0.018076176,0.9
2,7,0.03282487,0.9
8,2,0.018403107,0.9
2,3,0.029578434,0.9
2,3,0.036361065,0.9
2,3,0.032540347,0.9
2,5,0.030696696,0.9
2,3,0.030690383,0.9
2,1,0.037964746,0.9
2,7,0.029339097,0.9
8,4,0.018272819,0.9
0,5,0.021537423,0.9
8,5,0.021135196,0.9
2,1,0.03414289,0.9
2,5,0.03031539,0.9
2,4,0.028196583,0.9
2,1,0.03652425,0.9
2,8,0.030966165,0.9
5,3,0.03473457,0.9
2,2,0.02841693,0.9
2,1,0.032152683,0.9
2,5,0.03642219,0.9
8,1,0.020033374,0.9
2,2,0.03397839,0.9
2,7,0.03365623,0.9
2,0,0.028415585,0.9
8,3,0.018460175,0.9
2,5,0.033620976,0.9
8,3,0.018308416,0.9
2,7,0.033044793,0.9
2,0,0.036719456,0.9
2,4,0.02783454,0.9
8,8,0.018105322,0.9
2,6,0.032580063,0.9
8,3,0.019480512,0.9
2,0,0.035710935,0.9
8,5,0.027482636,0.9
2,4,0.031628344,0.9
2,2,0.032361105,0.9
8,4,0.019045452,0.9
2,6,0.03301359,0.9
8,9,0.019781532,0.9
8,1,0.020304345,0.9
2,1,0.033822335,0.9
2,8,0.030846752,0.9
8,7,0.023275325,0.9
2,1,0.028435303,0.9
8,3,0.027287565,0.9
2,2,0.0371081,0.9
8,3,0.024239117,0.9
8,6,0.020546483,0.9
8,1,0.018488647,0.9
1,6,0.03149806,0.9
5,5,0.033440348,0.9
8,8,0.024572108,0.9
3,7,0.037370972,0.9
8,6,0.021020243,0.9
8,2,0.02130796,0.9
8,8,0.02057074,0.9
2,9,0.02993296,0.9
8,4,0.022119822,0.9
8,4,0.020552482,0.9
2,8,0.031170884,0.9
2,1,0.032330643,0.9
2,2,0.027166503,0.9
8,8,0.018645832,0.9
8,4,0.018762102,0.9
2,6,0.026196878,0.9
8,4,0.018312017,0.9
2,4,0.030074455,0.9
8,7,0.018566355,0.9
2,1,0.03109501,0.9
8,7,0.021096028,0.9
0,6,0.022736892,0.9
2,8,0.029799618,0.9
2,6,0.026230302,0.9
8,3,0.034173835,0.9
2,1,0.031004246,0.9
8,8,0.020173721,0.9
8,8,0.02062699,0.9
2,3,0.031095928,0.9
2,6,0.03520231,0.9
2,6,0.03300139,0.9
0,0,0.02304274,0.9
8,7,0.022495579,0.9
8,6,0.02464056,0.9
0,3,0.024890985,0.9
2,2,0.030811368,0.9
8,0,0.019852992,0.9
8,5,0.019677918,0.9
2,2,0.031146716,0.9
3,6,0.027906163,0.9
8,9,0.018600658,0.9
8,1,0.017955331,0.9
8,7,0.025354264,0.9
2,8,0.034177378,0.9
0,6,0.0221973,0.9
2,8,0.030243153,0.9
8,7,0.018428566,0.9
2,0,0.032582488,0.9
8,5,0.021091789,0.9
2,1,0.03268804,0.9
2,9,0.03011323,0.9
8,5,0.018238775,0.9
2,3,0.028774485,0.9
8,1,0.02128768,0.9
8,1,0.02146335,0.9
2,7,0.029652674,0.9
2,0,0.029313853,0.9
2,4,0.036076088,0.9
2,2,0.029654533,0.9
8,2,0.02003557,0.9
8,9,0.018850446,0.9
8,3,0.020378966,0.9
2,6,0.029974982,0.9
2,5,0.029938653,0.9
8,5,0.022394657,0.9
2,1,0.031470347,0.9
2,0,0.028455043,0.9
8,9,0.020612422,0.9
2,7,0.030723868,0.9
2,8,0.031115903,0.9
0,5,0.021680266,0.9
8,9,0.019030713,0.9
2,7,0.037410565,0.9
2,5,0.031780653,0.9
0,0,0.02188902,0.9
8,9,0.02286381,0.9
2,6,0.025901096,0.9
8,8,0.023284324,0.9
2,4,0.027938016,0.9
8,7,0.021203144,0.9
8,4,0.017705077,0.9
2,0,0.030445714,0.9
8,7,0.028326448,0.9
2,2,0.024889376,0.9
2,9,0.03029706,0.9
2,7,0.029910872,0.9
2,9,0.031863738,0.9
2,4,0.029744655,0.9
8,8,0.01896348,0.9
2,1,0.03028625,0.9
8,0,0.018245129,0.9
2,1,0.03327218,0.9
8,0,0.022201857,0.9
8,1,0.018216422,0.9
2,4,0.02819106,0.9
8,2,0.020293713,0.9
2,3,0.032918558,0.9
2,0,0.032572098,0.9
2,0,0.035990134,0.9
2,3,0.031171586,0.9
2,2,0.027430817,0.9
2,0,0.031161588,0.9
2,0,0.031924482,0.9
8,8,0.0197494,0.9
2,6,0.03126581,0.9
8,7,0.020757021,0.9
2,9,0.02895299,0.9
2,2,0.034591105,0.9
2,0,0.028413596,0.9
8,1,0.020708082,0.9
8,4,0.01911384,0.9
8,7,0.019166552,0.9
2,0,0.031715803,0.9
8,0,0.018456936,0.9
2,3,0.039520312,0.9
2,4,0.03296849,0.9
2,5,0.030896012,0.9
8,5,0.026182199,0.9
2,0,0.032696623,0.9
0,0,0.025650706,0.9
2,7,0.029787026,0.9
2,5,0.027583737,0.9
8,8,0.01837479,0.9
8,5,0.024978982,0.9
2,2,0.03494746,0.9
2,0,0.0331369,0.9
3,2,0.025636062,0.9
2,7,0.028967028,0.9
8,5,0.01850121,0.9
8,8,0.027008144,0.9
2,3,0.045971695,0.9
2,0,0.033515833,0.9
2,9,0.031549685,0.9
2,0,0.032395653,0.9
2,4,0.027750311,0.9
2,0,0.0329084,0.9
8,4,0.018364845,0.9
2,7,0.03423386,0.9
2,1,0.033043604,0.9
0,3,0.025280481,0.9
2,3,0.031548012,0.9
2,8,0.033353355,0.9
8,8,0.019841354,0.9
8,7,0.020891182,0.9
2,1,0.03397466,0.9
2,6,0.027318127,0.9
8,7,0.021592278,0.9
8,1,0.018588934,0.9
2,2,0.047459915,0.9
8,5,0.02537925,0.9
8,9,0.019055262,0.9
3,3,0.026534865,0.9
2,8,0.032669324,0.9
2,1,0.03377824,0.9
2,2,0.03061023,0.9
8,9,0.019373078,0.9
2,6,0.02910111,0.9
2,6,0.0341868,0.9
8,0,0.031545453,0.9
8,7,0.023915412,0.9
2,0,0.029042317,0.9
2,2,0.032064874,0.9
8,7,0.022209406,0.9
0,8,0.021850497,0.9
2,0,0.031171843,0.9
8,9,0.0225695,0.9
2,8,0.032979134,0.9
8,1,0.018782796,0.9
2,0,0.034526464,0.9
8,7,0.025387619,0.9
2,1,0.033313714,0.9
8,6,0.019198015,0.9
8,2,0.023839785,0.9
2,9,0.028610555,0.9
8,2,0.018504964,0.9
2,2,0.033587817,0.9
2,3,0.034223378,0.9
8,5,0.02239318,0.9
2,4,0.027318746,0.9
2,1,0.028145172,0.9
8,1,0.019605802,0.9
2,0,0.030707622,0.9
2,2,0.035505626,0.9
8,5,0.030477071,0.9
2,2,0.029617868,0.9
8,4,0.018079368,0.9
8,9,0.01825447,0.9
0,0,0.02542519,0.9
2,9,0.02991537,0.9
2,1,0.029822439,0.9
2,4,0.030702002,0.9
2,8,0.040927906,0.9
8,3,0.022125497,0.9
8,8,0.01840837,0.9
8,5,0.021089843,0.9
2,3,0.030569773,0.9
8,7,0.02090303,0.9
2,0,0.030158058,0.9
2,5,0.027086353,0.9
2,1,0.033201803,0.9
2,3,0.033651732,0.9
2,1,0.03306974,0.9
2,2,0.033495724,0.9
8,3,0.019131577,0.9
2,7,0.030853396,0.9
8,2,0.025655007,0.9
2,9,0.032276567,0.9
8,7,0.023217741,0.9
8,7,0.018222047,0.9
2,9,0.027207352,0.9
6,6,0.037159856,0.9
2,0,0.028926708,0.9
2,0,0.027823836,0.9
