predictions,labels,reconstruction_losses,scales
8,8,0.04815941,0.7000000000000001
6,6,0.050787523,0.7000000000000001
8,8,0.02651031,0.7000000000000001
9,4,0.034772143,0.7000000000000001
6,1,0.03939808,0.7000000000000001
5,5,0.049961023,0.7000000000000001
8,8,0.035227995,0.7000000000000001
3,6,0.039976798,0.7000000000000001
8,9,0.027622938,0.7000000000000001
9,9,0.047488827,0.7000000000000001
8,6,0.036752727,0.7000000000000001
8,8,0.051154025,0.7000000000000001
3,1,0.047901683,0.7000000000000001
3,7,0.050349377,0.7000000000000001
8,2,0.042187948,0.7000000000000001
8,8,0.035302494,0.7000000000000001
2,2,0.044861857,0.7000000000000001
8,4,0.047040205,0.7000000000000001
5,5,0.06077653,0.7000000000000001
0,0,0.06855025,0.7000000000000001
2,3,0.058773156,0.7000000000000001
3,3,0.06183071,0.7000000000000001
8,9,0.04855526,0.7000000000000001
3,9,0.044988632,0.7000000000000001
6,1,0.041268624,0.7000000000000001
8,6,0.027154652,0.7000000000000001
6,1,0.03953389,0.7000000000000001
8,8,0.048839457,0.7000000000000001
0,0,0.053541977,0.7000000000000001
6,6,0.04434271,0.7000000000000001
3,9,0.04153233,0.7000000000000001
3,8,0.052112676,0.7000000000000001
9,9,0.042887207,0.7000000000000001
4,3,0.068357304,0.7000000000000001
9,1,0.033517167,0.7000000000000001
3,7,0.054188542,0.7000000000000001
3,3,0.056267776,0.7000000000000001
8,7,0.032194514,0.7000000000000001
8,0,0.021948775,0.7000000000000001
2,2,0.048088364,0.7000000000000001
8,2,0.029220756,0.7000000000000001
8,0,0.038638398,0.7000000000000001
9,9,0.046573397,0.7000000000000001
3,3,0.047581773,0.7000000000000001
2,2,0.04150767,0.7000000000000001
8,5,0.02367495,0.7000000000000001
6,6,0.059529133,0.7000000000000001
0,0,0.051057126,0.7000000000000001
9,9,0.05318772,0.7000000000000001
8,5,0.044410795,0.7000000000000001
9,9,0.04855127,0.7000000000000001
8,2,0.03842521,0.7000000000000001
8,1,0.051420104,0.7000000000000001
8,2,0.043016095,0.7000000000000001
3,7,0.059053198,0.7000000000000001
8,8,0.04387616,0.7000000000000001
3,9,0.048322864,0.7000000000000001
8,8,0.037545405,0.7000000000000001
0,0,0.054720752,0.7000000000000001
9,9,0.05458449,0.7000000000000001
8,6,0.03792563,0.7000000000000001
8,1,0.018916897,0.7000000000000001
8,8,0.051291306,0.7000000000000001
3,1,0.048764274,0.7000000000000001
2,2,0.04795051,0.7000000000000001
0,0,0.05196468,0.7000000000000001
2,2,0.032632858,0.7000000000000001
3,3,0.049776167,0.7000000000000001
0,0,0.043163437,0.7000000000000001
8,5,0.06710533,0.7000000000000001
2,8,0.055535477,0.7000000000000001
8,4,0.04447543,0.7000000000000001
8,8,0.03562814,0.7000000000000001
3,6,0.056312323,0.7000000000000001
4,7,0.06443938,0.7000000000000001
8,4,0.04190666,0.7000000000000001
9,7,0.043754622,0.7000000000000001
5,5,0.0567553,0.7000000000000001
5,5,0.04518165,0.7000000000000001
6,1,0.048248515,0.7000000000000001
8,1,0.034801688,0.7000000000000001
3,3,0.064561434,0.7000000000000001
3,2,0.039405067,0.7000000000000001
3,6,0.04932863,0.7000000000000001
8,7,0.03380371,0.7000000000000001
3,5,0.057720516,0.7000000000000001
2,2,0.052713443,0.7000000000000001
3,1,0.042748153,0.7000000000000001
3,4,0.055300552,0.7000000000000001
2,2,0.042380344,0.7000000000000001
8,9,0.045512076,0.7000000000000001
5,6,0.052686155,0.7000000000000001
4,7,0.07482131,0.7000000000000001
8,4,0.033378463,0.7000000000000001
8,7,0.045278426,0.7000000000000001
8,4,0.028627768,0.7000000000000001
8,3,0.037503637,0.7000000000000001
2,1,0.049681652,0.7000000000000001
3,1,0.05101481,0.7000000000000001
2,7,0.040400986,0.7000000000000001
8,7,0.030798301,0.7000000000000001
8,4,0.035334017,0.7000000000000001
8,8,0.052544005,0.7000000000000001
3,3,0.074874155,0.7000000000000001
2,2,0.055067856,0.7000000000000001
3,9,0.053544447,0.7000000000000001
8,4,0.057843324,0.7000000000000001
8,0,0.025428588,0.7000000000000001
6,1,0.042758677,0.7000000000000001
6,6,0.045555834,0.7000000000000001
8,2,0.0334596,0.7000000000000001
8,7,0.03239153,0.7000000000000001
8,0,0.029526655,0.7000000000000001
8,5,0.025841426,0.7000000000000001
6,6,0.04254054,0.7000000000000001
8,4,0.034657203,0.7000000000000001
3,4,0.05053701,0.7000000000000001
8,3,0.062057413,0.7000000000000001
8,4,0.04924532,0.7000000000000001
6,6,0.04728351,0.7000000000000001
0,0,0.05649546,0.7000000000000001
8,2,0.034610536,0.7000000000000001
8,4,0.047515217,0.7000000000000001
5,5,0.05105117,0.7000000000000001
3,7,0.049161684,0.7000000000000001
8,1,0.050999854,0.7000000000000001
3,3,0.0549904,0.7000000000000001
6,6,0.0487867,0.7000000000000001
8,1,0.04063722,0.7000000000000001
9,4,0.04031088,0.7000000000000001
3,8,0.04790572,0.7000000000000001
0,0,0.04711219,0.7000000000000001
8,5,0.026169617,0.7000000000000001
8,9,0.049663205,0.7000000000000001
3,6,0.057045147,0.7000000000000001
8,3,0.026128659,0.7000000000000001
3,4,0.04014257,0.7000000000000001
8,0,0.032898303,0.7000000000000001
8,5,0.023937328,0.7000000000000001
8,1,0.044687536,0.7000000000000001
3,3,0.0667542,0.7000000000000001
8,8,0.049995802,0.7000000000000001
3,1,0.043758247,0.7000000000000001
6,6,0.059796922,0.7000000000000001
3,0,0.04466796,0.7000000000000001
0,0,0.060900718,0.7000000000000001
0,0,0.052668203,0.7000000000000001
8,4,0.023641817,0.7000000000000001
2,2,0.035117213,0.7000000000000001
3,3,0.061599165,0.7000000000000001
3,1,0.038670152,0.7000000000000001
8,9,0.02248439,0.7000000000000001
8,1,0.052194215,0.7000000000000001
8,8,0.023010492,0.7000000000000001
8,8,0.052178785,0.7000000000000001
8,0,0.041808493,0.7000000000000001
6,6,0.05006539,0.7000000000000001
8,7,0.03242568,0.7000000000000001
7,9,0.074536726,0.7000000000000001
6,6,0.05007134,0.7000000000000001
3,6,0.05880485,0.7000000000000001
8,8,0.045324914,0.7000000000000001
0,0,0.055082303,0.7000000000000001
9,9,0.041568533,0.7000000000000001
8,5,0.036794048,0.7000000000000001
8,5,0.039900806,0.7000000000000001
2,2,0.060792495,0.7000000000000001
5,5,0.047695793,0.7000000000000001
3,3,0.05107595,0.7000000000000001
8,5,0.032716364,0.7000000000000001
0,5,0.051066395,0.7000000000000001
8,1,0.025278047,0.7000000000000001
8,4,0.03931926,0.7000000000000001
8,6,0.045157395,0.7000000000000001
6,6,0.045958053,0.7000000000000001
9,9,0.047489733,0.7000000000000001
3,7,0.057456784,0.7000000000000001
3,3,0.046898983,0.7000000000000001
3,2,0.05169866,0.7000000000000001
5,5,0.04406603,0.7000000000000001
2,2,0.040187947,0.7000000000000001
3,9,0.047693536,0.7000000000000001
8,1,0.03401915,0.7000000000000001
8,1,0.045831714,0.7000000000000001
3,3,0.04795528,0.7000000000000001
8,1,0.016684148,0.7000000000000001
8,1,0.042333066,0.7000000000000001
8,4,0.04047372,0.7000000000000001
6,6,0.04482245,0.7000000000000001
8,0,0.03296916,0.7000000000000001
8,9,0.03544866,0.7000000000000001
8,7,0.03518263,0.7000000000000001
8,9,0.04572339,0.7000000000000001
8,1,0.040251974,0.7000000000000001
8,5,0.026750702,0.7000000000000001
3,8,0.061687086,0.7000000000000001
3,5,0.05888697,0.7000000000000001
6,6,0.056828026,0.7000000000000001
8,4,0.03719255,0.7000000000000001
3,1,0.07188145,0.7000000000000001
8,0,0.04917347,0.7000000000000001
2,2,0.05556704,0.7000000000000001
6,6,0.05497451,0.7000000000000001
8,7,0.03604402,0.7000000000000001
8,9,0.037991792,0.7000000000000001
3,4,0.03976671,0.7000000000000001
4,4,0.057831556,0.7000000000000001
0,0,0.04608747,0.7000000000000001
3,1,0.034453254,0.7000000000000001
3,7,0.05018428,0.7000000000000001
2,7,0.033927873,0.7000000000000001
8,4,0.040550467,0.7000000000000001
8,3,0.032503013,0.7000000000000001
7,7,0.06676346,0.7000000000000001
8,2,0.02690092,0.7000000000000001
3,7,0.048435725,0.7000000000000001
9,9,0.04567494,0.7000000000000001
8,5,0.036978584,0.7000000000000001
8,9,0.039642468,0.7000000000000001
8,1,0.032017224,0.7000000000000001
0,0,0.057131846,0.7000000000000001
8,3,0.039631426,0.7000000000000001
2,2,0.0419603,0.7000000000000001
8,9,0.023425076,0.7000000000000001
8,8,0.04871718,0.7000000000000001
8,6,0.033507217,0.7000000000000001
7,7,0.057018284,0.7000000000000001
8,1,0.051424086,0.7000000000000001
8,8,0.04238254,0.7000000000000001
8,7,0.045790486,0.7000000000000001
6,6,0.036217384,0.7000000000000001
6,6,0.036850426,0.7000000000000001
3,9,0.042506564,0.7000000000000001
5,5,0.059023205,0.7000000000000001
6,6,0.053572215,0.7000000000000001
5,7,0.058762275,0.7000000000000001
9,7,0.044246234,0.7000000000000001
2,2,0.045804862,0.7000000000000001
8,8,0.04545333,0.7000000000000001
4,4,0.06709119,0.7000000000000001
3,3,0.060455006,0.7000000000000001
2,3,0.05651329,0.7000000000000001
8,0,0.027469013,0.7000000000000001
8,0,0.036457967,0.7000000000000001
2,7,0.05832992,0.7000000000000001
2,2,0.04022108,0.7000000000000001
2,7,0.04353276,0.7000000000000001
8,5,0.037778165,0.7000000000000001
5,5,0.053479467,0.7000000000000001
6,6,0.047368236,0.7000000000000001
8,7,0.048450585,0.7000000000000001
8,2,0.047706522,0.7000000000000001
9,9,0.043339282,0.7000000000000001
3,3,0.055500384,0.7000000000000001
8,5,0.06382612,0.7000000000000001
8,5,0.019794311,0.7000000000000001
0,0,0.061188728,0.7000000000000001
6,6,0.042481694,0.7000000000000001
8,8,0.037578903,0.7000000000000001
3,5,0.047932297,0.7000000000000001
8,5,0.040085368,0.7000000000000001
8,2,0.050236844,0.7000000000000001
8,1,0.037497684,0.7000000000000001
3,1,0.042185385,0.7000000000000001
8,8,0.046617243,0.7000000000000001
2,2,0.06634001,0.7000000000000001
2,3,0.05382952,0.7000000000000001
8,9,0.02347591,0.7000000000000001
8,1,0.031211486,0.7000000000000001
0,0,0.051824488,0.7000000000000001
8,6,0.053986523,0.7000000000000001
4,1,0.057679594,0.7000000000000001
8,5,0.023595946,0.7000000000000001
8,1,0.03753787,0.7000000000000001
8,7,0.03191193,0.7000000000000001
2,8,0.042007815,0.7000000000000001
5,5,0.05321238,0.7000000000000001
3,3,0.051734596,0.7000000000000001
9,9,0.044788264,0.7000000000000001
0,3,0.041842226,0.7000000000000001
8,3,0.036746886,0.7000000000000001
6,6,0.058194067,0.7000000000000001
8,6,0.026367817,0.7000000000000001
8,3,0.036140636,0.7000000000000001
2,2,0.04108321,0.7000000000000001
8,9,0.042984374,0.7000000000000001
9,4,0.04322329,0.7000000000000001
8,0,0.046257634,0.7000000000000001
0,0,0.0525751,0.7000000000000001
3,5,0.05513225,0.7000000000000001
8,1,0.048083063,0.7000000000000001
9,4,0.032226387,0.7000000000000001
9,7,0.04307806,0.7000000000000001
9,9,0.04421878,0.7000000000000001
6,6,0.05832192,0.7000000000000001
3,3,0.053235356,0.7000000000000001
5,5,0.053667482,0.7000000000000001
6,1,0.057027735,0.7000000000000001
8,2,0.050389905,0.7000000000000001
8,7,0.034932546,0.7000000000000001
3,8,0.04580604,0.7000000000000001
1,1,0.06261418,0.7000000000000001
3,3,0.054526374,0.7000000000000001
8,4,0.04691658,0.7000000000000001
8,1,0.04887466,0.7000000000000001
2,4,0.03429487,0.7000000000000001
2,2,0.046971787,0.7000000000000001
2,3,0.042997364,0.7000000000000001
6,6,0.04382877,0.7000000000000001
8,1,0.02989298,0.7000000000000001
8,1,0.0494245,0.7000000000000001
9,9,0.040539026,0.7000000000000001
8,3,0.045596365,0.7000000000000001
0,0,0.06178813,0.7000000000000001
9,4,0.03992002,0.7000000000000001
0,0,0.053816207,0.7000000000000001
8,8,0.048963085,0.7000000000000001
4,9,0.07575457,0.7000000000000001
2,1,0.047411248,0.7000000000000001
6,6,0.049224712,0.7000000000000001
4,0,0.096735425,0.7000000000000001
8,4,0.024400594,0.7000000000000001
6,6,0.046705272,0.7000000000000001
9,9,0.05152741,0.7000000000000001
8,0,0.025153317,0.7000000000000001
8,3,0.049743515,0.7000000000000001
8,0,0.028056012,0.7000000000000001
9,7,0.044957064,0.7000000000000001
8,5,0.04139838,0.7000000000000001
8,0,0.0442263,0.7000000000000001
6,6,0.04433367,0.7000000000000001
3,1,0.045297936,0.7000000000000001
0,0,0.048598148,0.7000000000000001
8,8,0.039815493,0.7000000000000001
0,0,0.044056453,0.7000000000000001
7,7,0.05932485,0.7000000000000001
9,0,0.06291331,0.7000000000000001
7,7,0.06160782,0.7000000000000001
2,2,0.034286097,0.7000000000000001
3,2,0.039899632,0.7000000000000001
2,2,0.05211975,0.7000000000000001
3,3,0.056397155,0.7000000000000001
4,4,0.057843156,0.7000000000000001
8,1,0.038138863,0.7000000000000001
3,1,0.049985208,0.7000000000000001
8,1,0.053274255,0.7000000000000001
8,9,0.03696752,0.7000000000000001
6,6,0.05526225,0.7000000000000001
8,1,0.054521307,0.7000000000000001
3,6,0.04019233,0.7000000000000001
3,9,0.06738529,0.7000000000000001
5,5,0.056879204,0.7000000000000001
3,6,0.045462113,0.7000000000000001
8,8,0.04673882,0.7000000000000001
8,8,0.045221247,0.7000000000000001
4,1,0.058840264,0.7000000000000001
8,1,0.023444248,0.7000000000000001
7,7,0.054946996,0.7000000000000001
8,5,0.046349842,0.7000000000000001
2,2,0.045156945,0.7000000000000001
9,4,0.06435518,0.7000000000000001
8,1,0.022504205,0.7000000000000001
4,4,0.0699367,0.7000000000000001
7,9,0.061042547,0.7000000000000001
3,8,0.062445212,0.7000000000000001
7,7,0.0678673,0.7000000000000001
8,3,0.03049338,0.7000000000000001
8,5,0.034080815,0.7000000000000001
8,4,0.024218852,0.7000000000000001
9,7,0.040383276,0.7000000000000001
9,4,0.040519297,0.7000000000000001
8,7,0.040856823,0.7000000000000001
3,9,0.05504558,0.7000000000000001
8,4,0.043346107,0.7000000000000001
7,7,0.06248503,0.7000000000000001
3,8,0.04008196,0.7000000000000001
8,0,0.037039522,0.7000000000000001
8,1,0.026454944,0.7000000000000001
3,2,0.043607954,0.7000000000000001
8,8,0.03066489,0.7000000000000001
8,3,0.051155582,0.7000000000000001
6,6,0.0325877,0.7000000000000001
3,5,0.05150854,0.7000000000000001
6,6,0.045783665,0.7000000000000001
6,0,0.058551967,0.7000000000000001
8,8,0.027722722,0.7000000000000001
6,8,0.048763357,0.7000000000000001
8,8,0.06901114,0.7000000000000001
8,0,0.050497226,0.7000000000000001
8,5,0.045815565,0.7000000000000001
8,3,0.057305522,0.7000000000000001
8,9,0.022302644,0.7000000000000001
3,3,0.050719943,0.7000000000000001
0,0,0.058908373,0.7000000000000001
8,8,0.02662184,0.7000000000000001
5,5,0.05264964,0.7000000000000001
3,3,0.041800354,0.7000000000000001
8,0,0.0226087,0.7000000000000001
8,1,0.043686848,0.7000000000000001
8,8,0.04983327,0.7000000000000001
8,1,0.047146253,0.7000000000000001
3,9,0.05780056,0.7000000000000001
3,3,0.052883826,0.7000000000000001
6,6,0.04009565,0.7000000000000001
8,1,0.020815983,0.7000000000000001
2,2,0.05704629,0.7000000000000001
6,6,0.047088213,0.7000000000000001
0,0,0.054773375,0.7000000000000001
6,5,0.03512461,0.7000000000000001
2,2,0.03455608,0.7000000000000001
3,6,0.051205844,0.7000000000000001
7,4,0.05311366,0.7000000000000001
8,8,0.04716938,0.7000000000000001
7,7,0.06334345,0.7000000000000001
3,3,0.040343665,0.7000000000000001
2,4,0.04398389,0.7000000000000001
0,0,0.05676953,0.7000000000000001
3,3,0.03844106,0.7000000000000001
2,9,0.04397553,0.7000000000000001
3,6,0.04181601,0.7000000000000001
0,0,0.052751288,0.7000000000000001
6,3,0.054721564,0.7000000000000001
3,3,0.064309955,0.7000000000000001
2,2,0.04933618,0.7000000000000001
9,4,0.046727464,0.7000000000000001
9,4,0.043289028,0.7000000000000001
0,0,0.06248551,0.7000000000000001
3,6,0.04148346,0.7000000000000001
9,9,0.04040544,0.7000000000000001
2,2,0.03944062,0.7000000000000001
4,4,0.056214254,0.7000000000000001
8,4,0.035910275,0.7000000000000001
9,1,0.036621567,0.7000000000000001
8,0,0.039064676,0.7000000000000001
3,7,0.059341706,0.7000000000000001
4,4,0.055879034,0.7000000000000001
8,7,0.06995697,0.7000000000000001
6,0,0.028150542,0.7000000000000001
7,7,0.07992284,0.7000000000000001
6,0,0.045751784,0.7000000000000001
3,1,0.048574116,0.7000000000000001
8,8,0.04247632,0.7000000000000001
6,6,0.03648362,0.7000000000000001
8,8,0.029517252,0.7000000000000001
3,3,0.058843967,0.7000000000000001
8,9,0.031272035,0.7000000000000001
6,6,0.044808224,0.7000000000000001
6,6,0.043579735,0.7000000000000001
2,9,0.042250406,0.7000000000000001
3,3,0.06427346,0.7000000000000001
8,5,0.0270087,0.7000000000000001
0,3,0.055078726,0.7000000000000001
3,1,0.037969917,0.7000000000000001
3,3,0.046437085,0.7000000000000001
6,6,0.048100673,0.7000000000000001
0,0,0.0686424,0.7000000000000001
8,1,0.038372654,0.7000000000000001
8,2,0.045703553,0.7000000000000001
8,2,0.040929522,0.7000000000000001
8,7,0.033857286,0.7000000000000001
8,7,0.023261864,0.7000000000000001
8,2,0.02641472,0.7000000000000001
8,7,0.027498892,0.7000000000000001
3,3,0.06208209,0.7000000000000001
4,4,0.053591486,0.7000000000000001
7,7,0.056264047,0.7000000000000001
6,6,0.037536763,0.7000000000000001
0,0,0.037695333,0.7000000000000001
3,1,0.045133974,0.7000000000000001
9,9,0.043072186,0.7000000000000001
3,1,0.04772554,0.7000000000000001
8,0,0.02602097,0.7000000000000001
2,2,0.050716557,0.7000000000000001
5,4,0.055911426,0.7000000000000001
8,9,0.023035787,0.7000000000000001
1,1,0.06011729,0.7000000000000001
9,4,0.04819358,0.7000000000000001
0,0,0.056680467,0.7000000000000001
4,4,0.061599683,0.7000000000000001
8,7,0.047167744,0.7000000000000001
3,3,0.06262546,0.7000000000000001
8,9,0.033725735,0.7000000000000001
2,3,0.040822655,0.7000000000000001
6,6,0.046412442,0.7000000000000001
2,2,0.05082919,0.7000000000000001
1,3,0.0774784,0.7000000000000001
8,3,0.034052476,0.7000000000000001
5,5,0.046464186,0.7000000000000001
6,6,0.04675876,0.7000000000000001
8,8,0.041578803,0.7000000000000001
3,9,0.045334764,0.7000000000000001
8,4,0.07021466,0.7000000000000001
8,1,0.03777908,0.7000000000000001
0,0,0.0749741,0.7000000000000001
3,2,0.038444363,0.7000000000000001
2,3,0.038086846,0.7000000000000001
6,8,0.05528704,0.7000000000000001
8,8,0.033983845,0.7000000000000001
8,1,0.04362901,0.7000000000000001
3,9,0.0641903,0.7000000000000001
4,4,0.06406664,0.7000000000000001
0,0,0.04545405,0.7000000000000001
2,2,0.04122982,0.7000000000000001
8,9,0.018836686,0.7000000000000001
8,9,0.031491388,0.7000000000000001
6,6,0.036105018,0.7000000000000001
8,6,0.04280414,0.7000000000000001
2,3,0.043048956,0.7000000000000001
2,2,0.039823227,0.7000000000000001
8,3,0.029085645,0.7000000000000001
0,0,0.06239816,0.7000000000000001
0,0,0.06848632,0.7000000000000001
8,4,0.024276545,0.7000000000000001
4,4,0.08004698,0.7000000000000001
2,3,0.035276126,0.7000000000000001
2,3,0.036252495,0.7000000000000001
8,5,0.04041921,0.7000000000000001
5,5,0.058179423,0.7000000000000001
6,0,0.04515609,0.7000000000000001
0,2,0.05845612,0.7000000000000001
3,0,0.059689093,0.7000000000000001
2,1,0.05567451,0.7000000000000001
3,5,0.06131838,0.7000000000000001
9,1,0.04003243,0.7000000000000001
3,1,0.047328044,0.7000000000000001
8,7,0.030981645,0.7000000000000001
3,4,0.052327257,0.7000000000000001
3,3,0.06092184,0.7000000000000001
8,1,0.026150923,0.7000000000000001
8,5,0.035865072,0.7000000000000001
9,5,0.047953457,0.7000000000000001
8,9,0.03154948,0.7000000000000001
8,9,0.022435155,0.7000000000000001
8,0,0.049848624,0.7000000000000001
5,5,0.051589977,0.7000000000000001
8,1,0.02923802,0.7000000000000001
8,1,0.0284957,0.7000000000000001
7,7,0.06165252,0.7000000000000001
8,0,0.039763153,0.7000000000000001
3,8,0.043998845,0.7000000000000001
8,9,0.0416701,0.7000000000000001
8,1,0.028219515,0.7000000000000001
3,8,0.042421624,0.7000000000000001
8,7,0.052735806,0.7000000000000001
9,9,0.039485976,0.7000000000000001
3,0,0.041213937,0.7000000000000001
8,5,0.031539094,0.7000000000000001
0,0,0.059152026,0.7000000000000001
8,8,0.03650452,0.7000000000000001
8,1,0.0424262,0.7000000000000001
9,9,0.036444467,0.7000000000000001
3,5,0.055157322,0.7000000000000001
2,2,0.043339044,0.7000000000000001
8,1,0.052811973,0.7000000000000001
3,0,0.06311151,0.7000000000000001
3,3,0.05808695,0.7000000000000001
5,5,0.0516689,0.7000000000000001
3,3,0.050872456,0.7000000000000001
8,2,0.034854833,0.7000000000000001
6,6,0.04757584,0.7000000000000001
9,9,0.04625208,0.7000000000000001
0,0,0.07182259,0.7000000000000001
8,7,0.029806834,0.7000000000000001
3,0,0.040668633,0.7000000000000001
3,7,0.042034265,0.7000000000000001
8,4,0.03845606,0.7000000000000001
6,6,0.046127785,0.7000000000000001
