predictions,labels,reconstruction_losses,scales
8,9,0.023095233,0.9
8,1,0.01791083,0.9
8,8,0.01719077,0.9
8,5,0.02049721,0.9
6,8,0.031638086,0.9
8,8,0.017781094,0.9
8,4,0.018186964,0.9
8,1,0.018192444,0.9
8,3,0.020551136,0.9
0,1,0.021099446,0.9
8,0,0.028492877,0.9
8,6,0.022247601,0.9
8,0,0.01823495,0.9
8,7,0.024994295,0.9
8,0,0.023128422,0.9
8,6,0.019046322,0.9
6,3,0.03477646,0.9
8,1,0.01806338,0.9
8,3,0.016668426,0.9
8,7,0.019861437,0.9
3,2,0.021383526,0.9
6,6,0.03209472,0.9
8,4,0.017780568,0.9
8,7,0.01882165,0.9
8,8,0.018741582,0.9
8,4,0.019060617,0.9
3,3,0.031611603,0.9
2,7,0.030610219,0.9
8,2,0.019565107,0.9
8,1,0.017901655,0.9
3,4,0.02204875,0.9
3,4,0.020986086,0.9
3,6,0.022425063,0.9
8,4,0.01844293,0.9
8,5,0.016593503,0.9
8,2,0.017239725,0.9
8,8,0.018004177,0.9
8,4,0.018878393,0.9
8,6,0.020738175,0.9
8,3,0.01743109,0.9
3,9,0.027005797,0.9
8,2,0.018473161,0.9
2,6,0.033167668,0.9
8,6,0.019096177,0.9
2,2,0.029300457,0.9
3,7,0.032758918,0.9
8,8,0.02048518,0.9
2,7,0.04007487,0.9
3,8,0.020844962,0.9
8,7,0.021052558,0.9
8,9,0.018128973,0.9
8,4,0.017616246,0.9
8,8,0.017396774,0.9
2,9,0.033018116,0.9
8,8,0.020802405,0.9
6,6,0.03445738,0.9
8,2,0.017018989,0.9
3,3,0.03866559,0.9
8,8,0.018161094,0.9
8,8,0.022126159,0.9
8,0,0.017932689,0.9
8,9,0.02035516,0.9
8,0,0.020468542,0.9
2,4,0.027589835,0.9
8,5,0.021676479,0.9
3,7,0.023381691,0.9
8,1,0.02894052,0.9
8,4,0.02312153,0.9
6,4,0.032199066,0.9
8,9,0.017401168,0.9
8,1,0.01670572,0.9
3,2,0.023133026,0.9
8,2,0.017601866,0.9
8,9,0.017915294,0.9
8,7,0.020068746,0.9
8,2,0.018824544,0.9
8,6,0.016850716,0.9
8,1,0.017271135,0.9
8,7,0.019695146,0.9
8,3,0.017463082,0.9
8,7,0.018664388,0.9
8,9,0.019223081,0.9
8,7,0.018513976,0.9
8,6,0.018455362,0.9
6,6,0.035661954,0.9
3,4,0.021544449,0.9
8,1,0.018466925,0.9
2,0,0.033767592,0.9
8,6,0.017941916,0.9
6,6,0.03229863,0.9
8,6,0.018446937,0.9
0,0,0.021365292,0.9
8,7,0.021470346,0.9
8,8,0.017735561,0.9
8,6,0.017835885,0.9
8,0,0.017437499,0.9
8,5,0.01734359,0.9
8,0,0.017684147,0.9
8,8,0.021534318,0.9
8,4,0.018757662,0.9
8,3,0.018078143,0.9
0,0,0.025136847,0.9
8,8,0.016306732,0.9
2,2,0.03743278,0.9
2,2,0.034007076,0.9
8,3,0.018597828,0.9
8,5,0.018350493,0.9
2,9,0.029893856,0.9
2,5,0.03069876,0.9
8,1,0.019978328,0.9
2,2,0.035215046,0.9
2,4,0.033307,0.9
8,0,0.021251092,0.9
8,6,0.017452529,0.9
2,3,0.031413455,0.9
2,2,0.03284926,0.9
8,8,0.017531738,0.9
8,6,0.019162107,0.9
5,5,0.031929545,0.9
3,7,0.033229683,0.9
8,9,0.018815411,0.9
8,1,0.020215081,0.9
0,0,0.020794742,0.9
3,3,0.036103524,0.9
8,0,0.021533554,0.9
0,1,0.02158292,0.9
2,9,0.028384184,0.9
3,8,0.021789895,0.9
8,7,0.019300984,0.9
2,4,0.033464547,0.9
0,2,0.02120487,0.9
8,3,0.017699122,0.9
8,1,0.016406462,0.9
8,2,0.018360741,0.9
2,3,0.037063062,0.9
8,7,0.021555401,0.9
8,9,0.01874054,0.9
8,0,0.01850856,0.9
0,0,0.020216227,0.9
8,9,0.019199807,0.9
8,3,0.0208797,0.9
2,2,0.03900472,0.9
8,8,0.016774625,0.9
3,8,0.024223026,0.9
2,9,0.028769895,0.9
8,4,0.019063758,0.9
8,9,0.019106295,0.9
8,0,0.018543396,0.9
8,3,0.018259024,0.9
8,9,0.019876566,0.9
3,3,0.03131793,0.9
3,4,0.022697717,0.9
8,1,0.018030964,0.9
8,0,0.019890685,0.9
8,0,0.017575832,0.9
8,5,0.022969969,0.9
8,6,0.01720476,0.9
8,2,0.022771547,0.9
3,3,0.022849292,0.9
8,4,0.016958686,0.9
3,6,0.022031175,0.9
6,6,0.030207213,0.9
8,9,0.023064429,0.9
8,9,0.020033872,0.9
3,0,0.020729953,0.9
8,0,0.018892473,0.9
2,6,0.035186585,0.9
8,3,0.026458098,0.9
8,4,0.024285978,0.9
8,0,0.019437164,0.9
3,2,0.023990963,0.9
2,1,0.030997716,0.9
8,1,0.018100748,0.9
8,0,0.017871767,0.9
8,5,0.02135052,0.9
8,1,0.017230473,0.9
6,0,0.041912384,0.9
8,8,0.017381284,0.9
8,6,0.017648397,0.9
8,9,0.017505495,0.9
8,1,0.01752044,0.9
8,9,0.018942412,0.9
8,7,0.018488616,0.9
8,8,0.022258004,0.9
8,0,0.018159652,0.9
8,4,0.018050933,0.9
8,6,0.01717877,0.9
8,3,0.027829489,0.9
8,9,0.019915327,0.9
8,4,0.018240977,0.9
3,7,0.024935875,0.9
6,0,0.031488154,0.9
8,7,0.017539488,0.9
8,5,0.018580612,0.9
8,7,0.021821791,0.9
8,3,0.017068604,0.9
2,7,0.0315541,0.9
3,8,0.024664426,0.9
2,6,0.029598705,0.9
2,2,0.02743405,0.9
8,8,0.01734057,0.9
8,8,0.017633231,0.9
3,6,0.02163544,0.9
8,8,0.02617917,0.9
3,3,0.021926345,0.9
0,1,0.021368979,0.9
8,6,0.019746173,0.9
8,4,0.018086333,0.9
2,1,0.03500107,0.9
8,5,0.019981515,0.9
8,4,0.016646024,0.9
8,4,0.018284032,0.9
8,0,0.018278401,0.9
2,1,0.039726444,0.9
3,1,0.023065811,0.9
8,7,0.019732729,0.9
6,1,0.030729912,0.9
3,2,0.022295816,0.9
8,1,0.016426263,0.9
8,7,0.023127843,0.9
3,1,0.023161434,0.9
8,3,0.021329539,0.9
8,8,0.021410903,0.9
8,1,0.019308733,0.9
8,3,0.023124756,0.9
3,9,0.022120621,0.9
8,4,0.017401285,0.9
8,5,0.021670904,0.9
8,7,0.022057619,0.9
8,9,0.017258968,0.9
8,7,0.021656696,0.9
0,6,0.021271382,0.9
8,7,0.022605823,0.9
8,3,0.017708184,0.9
8,3,0.02286171,0.9
8,1,0.016824557,0.9
6,6,0.03835975,0.9
3,7,0.03610738,0.9
3,0,0.020867499,0.9
8,4,0.016924463,0.9
8,6,0.025719086,0.9
8,5,0.027001224,0.9
6,6,0.038295902,0.9
3,5,0.021981113,0.9
8,6,0.022786912,0.9
8,4,0.019371098,0.9
2,7,0.034824327,0.9
8,6,0.020831631,0.9
8,2,0.023130473,0.9
8,9,0.01709399,0.9
8,6,0.01821609,0.9
3,6,0.022230698,0.9
3,0,0.022872366,0.9
0,2,0.02175753,0.9
8,5,0.028082654,0.9
8,8,0.01782454,0.9
8,6,0.019454088,0.9
8,4,0.018402237,0.9
8,8,0.017541274,0.9
8,5,0.017456656,0.9
8,6,0.017618703,0.9
8,7,0.017954053,0.9
0,6,0.02824294,0.9
5,4,0.030558493,0.9
8,7,0.020300362,0.9
8,1,0.018102124,0.9
8,2,0.01696122,0.9
8,5,0.018285576,0.9
8,8,0.020298569,0.9
8,3,0.018234944,0.9
8,1,0.017690778,0.9
8,3,0.017753603,0.9
3,2,0.02251502,0.9
8,0,0.017098064,0.9
8,3,0.017769013,0.9
8,8,0.01760472,0.9
2,3,0.039128926,0.9
8,1,0.017179687,0.9
8,8,0.028218176,0.9
8,2,0.01638712,0.9
8,9,0.018479418,0.9
8,9,0.024459576,0.9
8,4,0.018147947,0.9
8,7,0.016879879,0.9
6,1,0.030737573,0.9
8,7,0.024186721,0.9
8,6,0.01839618,0.9
5,6,0.03343096,0.9
8,9,0.019724187,0.9
8,5,0.021453362,0.9
2,1,0.032212827,0.9
2,2,0.029278357,0.9
0,3,0.020329366,0.9
8,2,0.017115949,0.9
8,7,0.020608833,0.9
8,5,0.018726671,0.9
5,6,0.03353605,0.9
6,8,0.03252731,0.9
8,3,0.017822193,0.9
8,7,0.020567598,0.9
8,0,0.017139016,0.9
0,2,0.021546656,0.9
8,6,0.019688493,0.9
8,1,0.016957883,0.9
8,8,0.023117136,0.9
6,6,0.03183992,0.9
8,9,0.020178225,0.9
3,6,0.021074928,0.9
8,2,0.030648602,0.9
0,4,0.020488206,0.9
0,3,0.020885712,0.9
8,7,0.021909786,0.9
8,3,0.017660609,0.9
8,5,0.022032697,0.9
8,9,0.0179575,0.9
8,0,0.018287323,0.9
8,7,0.024373714,0.9
8,5,0.02833259,0.9
8,2,0.017396826,0.9
8,7,0.018742714,0.9
3,3,0.022116302,0.9
2,6,0.038217872,0.9
8,7,0.024324587,0.9
8,0,0.017391358,0.9
8,9,0.017895062,0.9
3,1,0.020637654,0.9
8,4,0.017426068,0.9
8,1,0.01860534,0.9
2,6,0.028621966,0.9
6,5,0.03466416,0.9
8,3,0.021377731,0.9
8,9,0.017721448,0.9
8,5,0.018898558,0.9
0,1,0.022283096,0.9
8,2,0.018156352,0.9
8,7,0.028265929,0.9
8,7,0.01918229,0.9
8,8,0.019127652,0.9
3,0,0.020913204,0.9
8,8,0.018363032,0.9
8,7,0.01854673,0.9
8,1,0.018095192,0.9
8,1,0.018058488,0.9
8,0,0.01675612,0.9
3,6,0.021221096,0.9
2,4,0.0297163,0.9
8,4,0.017760351,0.9
0,0,0.021227228,0.9
3,3,0.02115671,0.9
3,6,0.024785142,0.9
2,4,0.034570307,0.9
3,4,0.022374256,0.9
8,9,0.018582575,0.9
8,7,0.021707695,0.9
8,5,0.021222813,0.9
8,6,0.017684715,0.9
8,8,0.017417362,0.9
8,5,0.01780458,0.9
3,4,0.02145381,0.9
8,5,0.017397065,0.9
8,0,0.020834701,0.9
3,0,0.021290587,0.9
3,1,0.021666287,0.9
8,1,0.017536202,0.9
0,1,0.020989114,0.9
3,0,0.021445053,0.9
8,8,0.01813915,0.9
2,2,0.0375851,0.9
8,4,0.017396843,0.9
8,2,0.018252581,0.9
8,3,0.021524137,0.9
8,2,0.023008196,0.9
8,5,0.019052744,0.9
8,0,0.01796456,0.9
2,2,0.028923057,0.9
8,4,0.020706495,0.9
8,4,0.02051881,0.9
6,4,0.030509666,0.9
0,1,0.020659253,0.9
8,2,0.018649036,0.9
8,9,0.024294633,0.9
8,1,0.018709809,0.9
8,0,0.020770064,0.9
2,2,0.031564668,0.9
2,4,0.035320476,0.9
8,6,0.01831859,0.9
8,7,0.020789828,0.9
6,5,0.033606876,0.9
6,3,0.031819947,0.9
3,7,0.021819998,0.9
8,9,0.026382098,0.9
8,9,0.02275412,0.9
2,8,0.034345344,0.9
8,4,0.022145413,0.9
8,3,0.019386781,0.9
2,6,0.03723476,0.9
8,0,0.018341443,0.9
8,4,0.017007064,0.9
8,3,0.018937962,0.9
8,1,0.023898575,0.9
6,6,0.031363975,0.9
8,5,0.02415668,0.9
8,9,0.021383343,0.9
8,8,0.01815815,0.9
8,8,0.01703312,0.9
8,0,0.035124477,0.9
8,8,0.017728208,0.9
8,3,0.018505774,0.9
8,7,0.022007521,0.9
8,3,0.030175403,0.9
8,7,0.018355822,0.9
8,9,0.017751353,0.9
8,5,0.020967007,0.9
2,6,0.039179813,0.9
8,4,0.02159698,0.9
8,8,0.020567808,0.9
3,0,0.021905122,0.9
8,4,0.016992193,0.9
8,5,0.018465174,0.9
2,0,0.033555374,0.9
8,7,0.023683509,0.9
2,4,0.030718308,0.9
2,3,0.029452428,0.9
2,1,0.038484696,0.9
8,4,0.018619591,0.9
3,7,0.033111114,0.9
8,1,0.017652033,0.9
8,0,0.01663999,0.9
6,2,0.030739885,0.9
8,7,0.02020525,0.9
2,3,0.033238586,0.9
2,9,0.03250528,0.9
2,2,0.032456677,0.9
8,3,0.018221809,0.9
8,4,0.017947812,0.9
6,4,0.0399369,0.9
5,8,0.029187204,0.9
8,8,0.02416559,0.9
2,3,0.031964757,0.9
8,5,0.021772407,0.9
3,4,0.021487536,0.9
3,0,0.024868585,0.9
2,2,0.035046704,0.9
2,6,0.031754658,0.9
3,3,0.02264784,0.9
2,5,0.035764374,0.9
0,5,0.024774645,0.9
8,3,0.032049365,0.9
2,7,0.035086922,0.9
8,7,0.017897578,0.9
8,2,0.028150842,0.9
8,6,0.017773837,0.9
2,6,0.029764548,0.9
5,5,0.030728068,0.9
3,2,0.021388484,0.9
8,6,0.02009173,0.9
8,7,0.017621137,0.9
3,5,0.023411367,0.9
8,4,0.016796745,0.9
8,8,0.041949134,0.9
8,5,0.024616424,0.9
8,9,0.016848603,0.9
2,6,0.030700805,0.9
3,3,0.021375507,0.9
0,0,0.021412209,0.9
2,1,0.03317589,0.9
2,2,0.02886888,0.9
8,1,0.018196115,0.9
8,5,0.034294274,0.9
8,4,0.018250981,0.9
8,9,0.018332707,0.9
8,7,0.018458225,0.9
8,0,0.017360846,0.9
8,6,0.020773118,0.9
8,8,0.018314132,0.9
2,4,0.035173412,0.9
8,9,0.02469913,0.9
3,6,0.021306705,0.9
2,8,0.035055492,0.9
8,0,0.018188478,0.9
8,1,0.018893573,0.9
8,9,0.021597432,0.9
8,9,0.017812299,0.9
2,4,0.038746953,0.9
6,6,0.032037288,0.9
3,3,0.021153936,0.9
8,1,0.018097669,0.9
8,7,0.017859077,0.9
8,9,0.021365626,0.9
8,5,0.021747703,0.9
8,6,0.020043911,0.9
8,3,0.02405064,0.9
8,2,0.018903464,0.9
8,5,0.017617077,0.9
2,6,0.035121642,0.9
2,2,0.034919646,0.9
8,1,0.022344239,0.9
8,1,0.01735352,0.9
3,2,0.023538463,0.9
8,2,0.021876052,0.9
2,7,0.03335523,0.9
2,9,0.03066332,0.9
6,8,0.03658366,0.9
8,3,0.0177666,0.9
8,8,0.016532945,0.9
3,7,0.033635493,0.9
8,2,0.018376412,0.9
8,0,0.019555334,0.9
8,0,0.018571738,0.9
8,3,0.020762078,0.9
8,3,0.03408491,0.9
8,8,0.026352467,0.9
8,7,0.021649335,0.9
0,2,0.029481662,0.9
8,6,0.016794281,0.9
8,7,0.018400732,0.9
8,3,0.01840739,0.9
8,4,0.017282454,0.9
1,8,0.03602847,0.9
8,9,0.02132208,0.9
8,1,0.018083563,0.9
8,5,0.018360918,0.9
8,5,0.019545725,0.9
3,5,0.020299394,0.9
8,5,0.01778019,0.9
8,3,0.020445468,0.9
8,4,0.017667463,0.9
8,2,0.020257562,0.9
3,0,0.022106282,0.9
2,9,0.029869964,0.9
6,6,0.030459391,0.9
8,1,0.017345825,0.9
8,0,0.018117396,0.9
3,1,0.026282016,0.9
8,6,0.017055029,0.9
0,3,0.02402209,0.9
8,7,0.019755779,0.9
8,3,0.019657958,0.9
8,1,0.018782364,0.9
8,7,0.017376177,0.9
8,7,0.025099754,0.9
8,2,0.017754525,0.9
3,2,0.020696895,0.9
8,8,0.018360924,0.9
8,2,0.02508001,0.9
3,3,0.021296034,0.9
2,5,0.0362008,0.9
8,1,0.019831076,0.9
6,5,0.030948615,0.9
8,9,0.017904904,0.9
8,1,0.017014513,0.9
3,1,0.022969265,0.9
8,9,0.020433528,0.9
6,0,0.031178555,0.9
3,3,0.033725183,0.9
2,2,0.033730514,0.9
8,0,0.018209582,0.9
8,1,0.018017659,0.9
6,6,0.031249592,0.9
6,5,0.038144115,0.9
6,8,0.030502947,0.9
2,1,0.033938896,0.9
3,2,0.021887653,0.9
8,5,0.019619832,0.9
8,9,0.018165821,0.9
8,9,0.020325225,0.9
1,3,0.031046472,0.9
8,0,0.030665122,0.9
8,9,0.018231407,0.9
3,7,0.022835318,0.9
3,2,0.021900102,0.9
2,3,0.028050352,0.9
3,6,0.021559358,0.9
8,1,0.019235788,0.9
8,9,0.017434796,0.9
3,1,0.022072705,0.9
8,9,0.017910197,0.9
8,7,0.019313592,0.9
0,1,0.020717682,0.9
8,4,0.018337963,0.9
8,1,0.019217191,0.9
8,1,0.017210297,0.9
2,6,0.035896566,0.9
3,6,0.023095356,0.9
8,6,0.020158108,0.9
3,6,0.021891361,0.9
8,7,0.020383276,0.9
8,0,0.017468158,0.9
2,3,0.03755604,0.9
8,7,0.024751727,0.9
3,5,0.021224419,0.9
2,0,0.033137776,0.9
8,7,0.021510206,0.9
3,7,0.039666556,0.9
2,2,0.030524641,0.9
8,8,0.018551873,0.9
8,8,0.018868275,0.9
3,3,0.022655426,0.9
2,4,0.027265295,0.9
3,4,0.021833498,0.9
8,1,0.018760663,0.9
8,4,0.020502407,0.9
2,2,0.033019297,0.9
8,6,0.02089712,0.9
2,2,0.032330114,0.9
2,2,0.030256378,0.9
0,3,0.020916708,0.9
8,3,0.017479759,0.9
8,4,0.018721435,0.9
8,8,0.019380864,0.9
8,4,0.018952211,0.9
3,8,0.020957451,0.9
2,5,0.039941173,0.9
8,4,0.01886815,0.9
8,7,0.019283874,0.9
3,7,0.03394678,0.9
3,7,0.02120204,0.9
3,1,0.020654457,0.9
6,8,0.031722832,0.9
0,4,0.020686762,0.9
8,8,0.01821875,0.9
8,5,0.016907347,0.9
2,6,0.033669207,0.9
8,9,0.024456415,0.9
8,2,0.018394297,0.9
8,5,0.019092903,0.9
2,2,0.02769794,0.9
2,1,0.035526868,0.9
0,6,0.021008188,0.9
8,0,0.017710123,0.9
8,7,0.022170288,0.9
8,8,0.017864276,0.9
0,1,0.021585708,0.9
8,2,0.017291963,0.9
8,8,0.018310577,0.9
8,6,0.018921737,0.9
8,4,0.016224993,0.9
8,5,0.018185351,0.9
2,8,0.03466776,0.9
8,4,0.017578227,0.9
8,2,0.016451553,0.9
6,5,0.035459246,0.9
8,0,0.018607015,0.9
3,5,0.02624775,0.9
2,1,0.032052424,0.9
0,1,0.02054702,0.9
8,7,0.020118246,0.9
0,3,0.020498395,0.9
3,5,0.026918242,0.9
0,6,0.021602783,0.9
8,9,0.01906742,0.9
2,2,0.032782707,0.9
8,9,0.0190332,0.9
2,2,0.040537167,0.9
3,4,0.020952174,0.9
8,0,0.018227536,0.9
3,1,0.020775737,0.9
2,1,0.03822772,0.9
8,8,0.017949613,0.9
8,5,0.01910636,0.9
8,2,0.017545309,0.9
8,4,0.017653232,0.9
3,8,0.021392502,0.9
2,2,0.033850897,0.9
8,2,0.024935644,0.9
8,7,0.017510928,0.9
8,8,0.023063635,0.9
8,7,0.019542783,0.9
8,5,0.019224534,0.9
8,3,0.01986181,0.9
8,1,0.01697974,0.9
2,2,0.033867862,0.9
2,1,0.032115642,0.9
8,1,0.016251704,0.9
2,1,0.036558915,0.9
8,7,0.019316182,0.9
3,4,0.021424651,0.9
6,4,0.034683347,0.9
2,1,0.032779634,0.9
8,8,0.018050533,0.9
8,4,0.017748946,0.9
8,7,0.025335751,0.9
3,2,0.022345446,0.9
3,1,0.021459593,0.9
8,8,0.019498423,0.9
3,8,0.03176417,0.9
8,4,0.017329494,0.9
3,9,0.023086388,0.9
2,0,0.03748306,0.9
8,5,0.019241868,0.9
2,4,0.029919304,0.9
2,0,0.038925786,0.9
2,9,0.035083886,0.9
8,2,0.018081851,0.9
8,0,0.019725773,0.9
8,3,0.019684587,0.9
8,2,0.019265715,0.9
8,2,0.02151015,0.9
3,5,0.024502963,0.9
8,9,0.019569006,0.9
8,0,0.017252682,0.9
8,2,0.018742688,0.9
8,8,0.017840184,0.9
3,8,0.020841647,0.9
2,5,0.035319734,0.9
2,6,0.03137259,0.9
8,1,0.016366646,0.9
8,5,0.019531708,0.9
8,5,0.018590989,0.9
8,0,0.022968529,0.9
8,5,0.024220135,0.9
2,2,0.033834696,0.9
2,2,0.036658462,0.9
8,7,0.018629916,0.9
8,2,0.017701382,0.9
3,9,0.024521718,0.9
8,3,0.030496253,0.9
8,7,0.019005125,0.9
8,1,0.01835907,0.9
8,8,0.018103374,0.9
8,7,0.01907681,0.9
8,1,0.018400807,0.9
8,5,0.019801974,0.9
8,5,0.021671027,0.9
6,0,0.034035187,0.9
8,9,0.017920174,0.9
2,0,0.03427475,0.9
8,3,0.017453386,0.9
8,8,0.018841524,0.9
8,5,0.017294202,0.9
2,1,0.032275744,0.9
8,1,0.017941006,0.9
8,5,0.024445262,0.9
2,4,0.033306237,0.9
8,1,0.017789897,0.9
3,0,0.021821206,0.9
5,6,0.031222813,0.9
8,8,0.020149276,0.9
8,2,0.01734039,0.9
8,5,0.022407614,0.9
8,3,0.018001903,0.9
8,0,0.01866145,0.9
3,5,0.029487258,0.9
8,0,0.018883167,0.9
8,0,0.017076485,0.9
8,3,0.01875548,0.9
8,3,0.017190497,0.9
8,6,0.017843908,0.9
8,9,0.019717587,0.9
8,2,0.029479071,0.9
8,5,0.028798291,0.9
8,7,0.019112764,0.9
8,0,0.020606846,0.9
8,2,0.018113626,0.9
8,8,0.020954354,0.9
8,8,0.017446281,0.9
8,6,0.017285176,0.9
8,0,0.017979765,0.9
2,2,0.03722323,0.9
3,7,0.02892623,0.9
8,7,0.017498724,0.9
2,0,0.0407501,0.9
8,3,0.018246489,0.9
8,1,0.016467432,0.9
8,7,0.018690215,0.9
8,9,0.01667627,0.9
2,5,0.038589872,0.9
6,6,0.032376762,0.9
2,4,0.02868034,0.9
8,7,0.023843218,0.9
6,6,0.031138884,0.9
8,5,0.028979708,0.9
3,9,0.0219496,0.9
8,8,0.017200332,0.9
8,9,0.018616447,0.9
3,4,0.02117717,0.9
8,4,0.016910179,0.9
2,6,0.03703051,0.9
2,4,0.028363729,0.9
8,3,0.026849205,0.9
8,5,0.01754193,0.9
8,3,0.01781261,0.9
8,2,0.026103782,0.9
8,3,0.017061224,0.9
6,5,0.037857216,0.9
6,6,0.035425834,0.9
8,8,0.017001087,0.9
8,0,0.036363676,0.9
8,1,0.017186675,0.9
8,6,0.018146187,0.9
6,5,0.038827695,0.9
8,7,0.020628849,0.9
8,5,0.025941212,0.9
8,5,0.018723331,0.9
8,6,0.016794147,0.9
0,3,0.023016125,0.9
8,6,0.019248527,0.9
8,9,0.017797507,0.9
6,4,0.031262822,0.9
2,2,0.036116406,0.9
8,6,0.018613912,0.9
8,6,0.017908288,0.9
8,2,0.017962733,0.9
8,8,0.020408096,0.9
8,0,0.017443197,0.9
6,6,0.03157093,0.9
8,6,0.016889824,0.9
8,4,0.018385813,0.9
8,9,0.018308675,0.9
8,4,0.021506367,0.9
8,1,0.018864727,0.9
8,9,0.017253686,0.9
8,3,0.01834526,0.9
8,9,0.019368563,0.9
6,2,0.033119358,0.9
8,8,0.02828602,0.9
8,6,0.018799538,0.9
3,8,0.022460992,0.9
8,0,0.016859362,0.9
6,5,0.030390508,0.9
3,0,0.025416953,0.9
8,1,0.017210754,0.9
2,4,0.031640526,0.9
8,0,0.019949604,0.9
8,6,0.019219985,0.9
8,5,0.018785885,0.9
2,5,0.029943977,0.9
3,9,0.024205973,0.9
8,2,0.018028498,0.9
8,5,0.019492622,0.9
2,2,0.03237912,0.9
8,1,0.018463483,0.9
2,9,0.036201846,0.9
3,0,0.021211702,0.9
2,1,0.031885788,0.9
8,1,0.01682458,0.9
8,7,0.028973673,0.9
6,2,0.030858949,0.9
8,9,0.020047314,0.9
8,1,0.016811078,0.9
2,9,0.032453246,0.9
8,8,0.020318164,0.9
0,3,0.022509342,0.9
5,6,0.033267073,0.9
8,2,0.037805095,0.9
8,7,0.017330604,0.9
6,1,0.031768188,0.9
8,5,0.02560345,0.9
8,3,0.01743661,0.9
8,2,0.017803581,0.9
8,5,0.018284926,0.9
8,6,0.022417413,0.9
8,8,0.023930972,0.9
0,0,0.021035051,0.9
8,3,0.018515753,0.9
8,4,0.019542102,0.9
8,3,0.017941315,0.9
8,6,0.018124964,0.9
8,8,0.01795331,0.9
8,2,0.018667592,0.9
8,6,0.01736729,0.9
8,8,0.021627333,0.9
3,7,0.025441399,0.9
3,1,0.021631043,0.9
8,4,0.019460576,0.9
8,1,0.018383257,0.9
6,4,0.032306228,0.9
8,1,0.017666724,0.9
2,8,0.03717196,0.9
8,3,0.018779915,0.9
8,8,0.01668375,0.9
8,7,0.017507842,0.9
8,4,0.021430025,0.9
3,3,0.039115194,0.9
3,3,0.022850722,0.9
8,8,0.019528292,0.9
8,9,0.0180268,0.9
6,6,0.030794352,0.9
3,3,0.021975014,0.9
8,6,0.02155842,0.9
2,6,0.034725226,0.9
8,6,0.017594911,0.9
8,7,0.025113782,0.9
2,2,0.034092966,0.9
8,9,0.016517479,0.9
8,0,0.018305726,0.9
8,5,0.019180892,0.9
2,4,0.03040395,0.9
3,2,0.022700952,0.9
5,5,0.03599705,0.9
8,3,0.018283691,0.9
8,9,0.019721573,0.9
8,4,0.020503562,0.9
2,6,0.037806794,0.9
6,0,0.030783882,0.9
8,0,0.018489338,0.9
6,3,0.032020804,0.9
8,8,0.015925996,0.9
8,5,0.025255896,0.9
8,9,0.017529229,0.9
8,7,0.019310318,0.9
8,1,0.017367108,0.9
3,6,0.022854669,0.9
8,6,0.018536463,0.9
8,3,0.020063456,0.9
0,5,0.021373693,0.9
6,6,0.032835886,0.9
8,9,0.02055203,0.9
8,5,0.027865121,0.9
8,7,0.019275472,0.9
2,4,0.032747455,0.9
8,0,0.016153933,0.9
8,1,0.018266328,0.9
8,4,0.017708484,0.9
8,1,0.020644376,0.9
8,2,0.019632118,0.9
8,6,0.019291174,0.9
8,6,0.019614866,0.9
8,7,0.017364953,0.9
8,6,0.019587442,0.9
0,4,0.021327537,0.9
2,3,0.033637322,0.9
0,0,0.022813963,0.9
2,1,0.03494189,0.9
8,8,0.017340984,0.9
8,2,0.01790768,0.9
8,2,0.017017534,0.9
8,8,0.017115202,0.9
2,2,0.030408883,0.9
8,3,0.029325549,0.9
8,9,0.018992506,0.9
8,7,0.017725823,0.9
8,2,0.018929165,0.9
8,9,0.019084126,0.9
8,2,0.020373568,0.9
8,2,0.016575959,0.9
8,0,0.019190006,0.9
8,5,0.024644155,0.9
0,5,0.024018763,0.9
0,0,0.025576685,0.9
8,9,0.019528532,0.9
8,4,0.021192783,0.9
8,4,0.017795417,0.9
8,7,0.02447992,0.9
2,2,0.03550309,0.9
8,7,0.016577434,0.9
8,3,0.018177297,0.9
8,6,0.018534364,0.9
2,2,0.026994618,0.9
0,7,0.020646913,0.9
8,7,0.019610116,0.9
8,1,0.0177919,0.9
2,7,0.03093868,0.9
8,4,0.01867134,0.9
2,2,0.03978923,0.9
8,2,0.018436486,0.9
8,6,0.018277816,0.9
8,0,0.019357592,0.9
8,9,0.021494728,0.9
8,9,0.020760436,0.9
8,3,0.024440957,0.9
3,5,0.02226208,0.9
2,0,0.03477067,0.9
2,2,0.029446611,0.9
2,0,0.042318333,0.9
8,7,0.02142378,0.9
8,4,0.017246982,0.9
8,6,0.018819613,0.9
8,4,0.018486636,0.9
2,0,0.035680946,0.9
8,0,0.016010808,0.9
8,4,0.018196048,0.9
2,2,0.027742729,0.9
3,7,0.03262617,0.9
8,2,0.018435823,0.9
0,3,0.026885122,0.9
6,5,0.032595295,0.9
8,3,0.019190151,0.9
8,7,0.024282588,0.9
8,7,0.018466463,0.9
8,9,0.02103473,0.9
8,0,0.01904952,0.9
8,1,0.018608913,0.9
8,8,0.01792948,0.9
2,0,0.03694676,0.9
8,0,0.017414635,0.9
8,6,0.021036163,0.9
8,0,0.018253291,0.9
6,2,0.035194393,0.9
2,5,0.033850953,0.9
8,4,0.017787063,0.9
3,1,0.021768024,0.9
8,6,0.018476997,0.9
6,5,0.031204032,0.9
8,4,0.017753202,0.9
8,2,0.017392825,0.9
2,5,0.031942938,0.9
2,2,0.031474967,0.9
