predictions,labels,reconstruction_losses,scales
2,7,0.036762495,0.7000000000000001
8,5,0.033190794,0.7000000000000001
4,9,0.05489609,0.7000000000000001
9,0,0.044454988,0.7000000000000001
7,1,0.047254987,0.7000000000000001
0,0,0.034998987,0.7000000000000001
8,8,0.035515152,0.7000000000000001
5,3,0.050135903,0.7000000000000001
8,5,0.022261921,0.7000000000000001
8,1,0.04116573,0.7000000000000001
0,8,0.03806749,0.7000000000000001
8,7,0.03969084,0.7000000000000001
0,6,0.04301682,0.7000000000000001
9,4,0.033893526,0.7000000000000001
8,9,0.047923293,0.7000000000000001
4,7,0.06068757,0.7000000000000001
2,2,0.040593456,0.7000000000000001
6,6,0.0442505,0.7000000000000001
8,9,0.054883357,0.7000000000000001
0,5,0.032616507,0.7000000000000001
2,2,0.03578088,0.7000000000000001
0,0,0.05241893,0.7000000000000001
6,6,0.026907349,0.7000000000000001
9,7,0.038716514,0.7000000000000001
7,7,0.05203288,0.7000000000000001
8,8,0.04325809,0.7000000000000001
0,5,0.03411759,0.7000000000000001
9,1,0.04883113,0.7000000000000001
7,7,0.056237113,0.7000000000000001
8,8,0.030741435,0.7000000000000001
7,0,0.06278706,0.7000000000000001
8,1,0.025178919,0.7000000000000001
3,4,0.060475696,0.7000000000000001
0,0,0.070186846,0.7000000000000001
8,8,0.03947653,0.7000000000000001
3,7,0.0467589,0.7000000000000001
0,0,0.051858507,0.7000000000000001
2,2,0.04219019,0.7000000000000001
2,2,0.038799953,0.7000000000000001
0,0,0.05757205,0.7000000000000001
0,1,0.021903794,0.7000000000000001
8,7,0.050490167,0.7000000000000001
0,5,0.04163509,0.7000000000000001
9,7,0.025165534,0.7000000000000001
0,3,0.043380138,0.7000000000000001
9,7,0.048647616,0.7000000000000001
8,1,0.034717165,0.7000000000000001
3,0,0.045573868,0.7000000000000001
8,1,0.034492686,0.7000000000000001
2,5,0.04624102,0.7000000000000001
0,6,0.043024603,0.7000000000000001
2,8,0.04217105,0.7000000000000001
4,9,0.044714812,0.7000000000000001
2,2,0.03706446,0.7000000000000001
0,1,0.025346024,0.7000000000000001
5,5,0.04521642,0.7000000000000001
8,9,0.040484965,0.7000000000000001
8,8,0.037928537,0.7000000000000001
0,8,0.02790816,0.7000000000000001
3,5,0.040669333,0.7000000000000001
8,5,0.054933388,0.7000000000000001
0,9,0.027320538,0.7000000000000001
9,9,0.032081358,0.7000000000000001
3,3,0.047920357,0.7000000000000001
2,2,0.03905013,0.7000000000000001
7,7,0.05539565,0.7000000000000001
9,7,0.047018215,0.7000000000000001
0,0,0.05072573,0.7000000000000001
2,2,0.053648252,0.7000000000000001
9,9,0.04002598,0.7000000000000001
9,7,0.037066653,0.7000000000000001
8,8,0.04484463,0.7000000000000001
0,0,0.03143912,0.7000000000000001
0,6,0.039421283,0.7000000000000001
8,7,0.03928371,0.7000000000000001
3,3,0.041142542,0.7000000000000001
6,6,0.03978846,0.7000000000000001
8,8,0.03864608,0.7000000000000001
2,2,0.047099292,0.7000000000000001
0,3,0.047664654,0.7000000000000001
6,6,0.042820964,0.7000000000000001
0,8,0.04357638,0.7000000000000001
0,0,0.04032103,0.7000000000000001
2,2,0.045947313,0.7000000000000001
2,8,0.05238358,0.7000000000000001
0,9,0.03709818,0.7000000000000001
8,1,0.041668475,0.7000000000000001
0,8,0.05047335,0.7000000000000001
8,1,0.043538533,0.7000000000000001
8,9,0.039567348,0.7000000000000001
3,2,0.04403462,0.7000000000000001
6,6,0.036704503,0.7000000000000001
2,2,0.056031264,0.7000000000000001
0,0,0.043215726,0.7000000000000001
9,9,0.033508275,0.7000000000000001
7,9,0.05573877,0.7000000000000001
4,4,0.047472544,0.7000000000000001
0,6,0.041716207,0.7000000000000001
6,1,0.050259966,0.7000000000000001
3,3,0.04413624,0.7000000000000001
8,0,0.029302139,0.7000000000000001
8,5,0.04509734,0.7000000000000001
9,4,0.03520169,0.7000000000000001
0,3,0.04365467,0.7000000000000001
9,7,0.040909342,0.7000000000000001
8,3,0.02103996,0.7000000000000001
3,3,0.05184377,0.7000000000000001
8,1,0.027514655,0.7000000000000001
8,8,0.046599034,0.7000000000000001
9,4,0.033738974,0.7000000000000001
6,6,0.036318425,0.7000000000000001
8,4,0.046123445,0.7000000000000001
4,9,0.060694158,0.7000000000000001
0,2,0.034594204,0.7000000000000001
6,6,0.03964477,0.7000000000000001
0,0,0.034619547,0.7000000000000001
8,7,0.035656225,0.7000000000000001
8,8,0.0430004,0.7000000000000001
1,1,0.05566401,0.7000000000000001
8,5,0.027700875,0.7000000000000001
3,5,0.05032299,0.7000000000000001
2,2,0.041107967,0.7000000000000001
0,0,0.044635244,0.7000000000000001
8,3,0.03656049,0.7000000000000001
8,8,0.04330641,0.7000000000000001
4,4,0.054376364,0.7000000000000001
6,6,0.029326333,0.7000000000000001
5,4,0.04872605,0.7000000000000001
2,7,0.049923003,0.7000000000000001
8,4,0.04892923,0.7000000000000001
8,8,0.04346309,0.7000000000000001
8,4,0.028988218,0.7000000000000001
0,7,0.028278695,0.7000000000000001
0,7,0.030315679,0.7000000000000001
8,3,0.03903453,0.7000000000000001
8,5,0.025659416,0.7000000000000001
8,9,0.03349043,0.7000000000000001
4,1,0.04854808,0.7000000000000001
6,8,0.04893198,0.7000000000000001
8,8,0.028467696,0.7000000000000001
9,7,0.043515574,0.7000000000000001
2,2,0.062936805,0.7000000000000001
2,2,0.04612574,0.7000000000000001
0,0,0.042902783,0.7000000000000001
2,2,0.04370192,0.7000000000000001
6,1,0.04191868,0.7000000000000001
8,2,0.035453346,0.7000000000000001
3,3,0.062373262,0.7000000000000001
2,2,0.035886787,0.7000000000000001
9,9,0.033490937,0.7000000000000001
0,9,0.02608554,0.7000000000000001
9,7,0.049480077,0.7000000000000001
2,2,0.029048268,0.7000000000000001
3,8,0.051218897,0.7000000000000001
0,1,0.028665995,0.7000000000000001
0,7,0.034618136,0.7000000000000001
9,7,0.031935982,0.7000000000000001
8,5,0.033337574,0.7000000000000001
2,0,0.04421895,0.7000000000000001
8,8,0.05369024,0.7000000000000001
4,4,0.06931269,0.7000000000000001
3,1,0.043938097,0.7000000000000001
3,3,0.044425316,0.7000000000000001
5,2,0.052621126,0.7000000000000001
9,9,0.030660726,0.7000000000000001
6,6,0.04813604,0.7000000000000001
5,5,0.03423703,0.7000000000000001
0,6,0.0367647,0.7000000000000001
2,2,0.034207776,0.7000000000000001
8,1,0.03598818,0.7000000000000001
8,5,0.030296903,0.7000000000000001
8,8,0.032909915,0.7000000000000001
9,1,0.0304684,0.7000000000000001
8,3,0.048067186,0.7000000000000001
0,0,0.02902618,0.7000000000000001
6,1,0.041363418,0.7000000000000001
8,8,0.04663386,0.7000000000000001
4,7,0.051978353,0.7000000000000001
2,3,0.030321572,0.7000000000000001
0,0,0.056476243,0.7000000000000001
8,9,0.042913824,0.7000000000000001
5,5,0.034715418,0.7000000000000001
3,7,0.052448984,0.7000000000000001
2,2,0.031425178,0.7000000000000001
9,9,0.04119288,0.7000000000000001
6,6,0.040461272,0.7000000000000001
2,2,0.041317355,0.7000000000000001
6,6,0.029811375,0.7000000000000001
8,3,0.047298357,0.7000000000000001
0,8,0.04414442,0.7000000000000001
9,7,0.049574915,0.7000000000000001
9,9,0.0399493,0.7000000000000001
8,1,0.04327199,0.7000000000000001
9,4,0.03826884,0.7000000000000001
8,5,0.037683845,0.7000000000000001
4,1,0.04580291,0.7000000000000001
7,7,0.054357383,0.7000000000000001
2,2,0.037657596,0.7000000000000001
3,2,0.05096393,0.7000000000000001
4,4,0.055324383,0.7000000000000001
3,3,0.05057932,0.7000000000000001
6,6,0.043279197,0.7000000000000001
8,5,0.033027925,0.7000000000000001
8,9,0.029096741,0.7000000000000001
7,4,0.037242427,0.7000000000000001
0,5,0.042710714,0.7000000000000001
5,3,0.04990021,0.7000000000000001
9,7,0.025195632,0.7000000000000001
8,9,0.03697999,0.7000000000000001
4,9,0.050754003,0.7000000000000001
9,4,0.031132374,0.7000000000000001
6,6,0.043260746,0.7000000000000001
8,1,0.047118522,0.7000000000000001
3,3,0.041186847,0.7000000000000001
5,5,0.05141493,0.7000000000000001
9,9,0.03982941,0.7000000000000001
9,7,0.0439799,0.7000000000000001
0,5,0.030601699,0.7000000000000001
8,1,0.039667062,0.7000000000000001
8,8,0.033092026,0.7000000000000001
0,7,0.038372863,0.7000000000000001
5,5,0.06742218,0.7000000000000001
0,0,0.034156185,0.7000000000000001
8,2,0.02237497,0.7000000000000001
6,0,0.043372005,0.7000000000000001
8,5,0.03663227,0.7000000000000001
0,8,0.03356741,0.7000000000000001
0,3,0.03189937,0.7000000000000001
0,0,0.05451822,0.7000000000000001
8,3,0.020317903,0.7000000000000001
6,6,0.045553878,0.7000000000000001
3,6,0.03740027,0.7000000000000001
8,9,0.03366268,0.7000000000000001
0,0,0.05230196,0.7000000000000001
8,1,0.030026855,0.7000000000000001
8,5,0.047190685,0.7000000000000001
9,7,0.038876873,0.7000000000000001
2,8,0.046606902,0.7000000000000001
0,8,0.041734092,0.7000000000000001
9,9,0.0485885,0.7000000000000001
9,9,0.038954623,0.7000000000000001
4,4,0.042035785,0.7000000000000001
2,2,0.036511596,0.7000000000000001
2,2,0.04819983,0.7000000000000001
8,5,0.06625612,0.7000000000000001
6,0,0.030546982,0.7000000000000001
7,4,0.045750454,0.7000000000000001
2,2,0.054694593,0.7000000000000001
6,6,0.039012156,0.7000000000000001
5,5,0.044177577,0.7000000000000001
8,3,0.03459586,0.7000000000000001
6,1,0.046251237,0.7000000000000001
2,2,0.053818468,0.7000000000000001
3,7,0.05066454,0.7000000000000001
8,8,0.061036926,0.7000000000000001
6,0,0.051767766,0.7000000000000001
2,2,0.039190758,0.7000000000000001
2,2,0.036979705,0.7000000000000001
6,6,0.040773332,0.7000000000000001
0,8,0.03540255,0.7000000000000001
9,4,0.033385728,0.7000000000000001
8,7,0.042222377,0.7000000000000001
9,7,0.03174128,0.7000000000000001
6,4,0.03587944,0.7000000000000001
7,8,0.06397632,0.7000000000000001
3,3,0.043088466,0.7000000000000001
1,1,0.055248182,0.7000000000000001
8,3,0.04744083,0.7000000000000001
0,1,0.020452816,0.7000000000000001
8,2,0.043375496,0.7000000000000001
9,9,0.031824253,0.7000000000000001
4,1,0.046383146,0.7000000000000001
8,8,0.043200187,0.7000000000000001
0,1,0.022705756,0.7000000000000001
0,0,0.049407244,0.7000000000000001
8,2,0.05576537,0.7000000000000001
8,7,0.029254273,0.7000000000000001
8,0,0.03916139,0.7000000000000001
7,9,0.06445176,0.7000000000000001
9,7,0.04433166,0.7000000000000001
0,9,0.022313716,0.7000000000000001
6,6,0.038630173,0.7000000000000001
0,1,0.02133419,0.7000000000000001
3,7,0.038900517,0.7000000000000001
6,7,0.049748197,0.7000000000000001
2,2,0.040523402,0.7000000000000001
8,8,0.04748829,0.7000000000000001
2,2,0.041126728,0.7000000000000001
3,1,0.032155007,0.7000000000000001
3,9,0.04249377,0.7000000000000001
5,4,0.052840292,0.7000000000000001
2,3,0.04992267,0.7000000000000001
5,4,0.03904927,0.7000000000000001
9,9,0.044820163,0.7000000000000001
0,0,0.038296588,0.7000000000000001
5,5,0.05548756,0.7000000000000001
2,2,0.037294086,0.7000000000000001
6,6,0.029429963,0.7000000000000001
8,1,0.037067585,0.7000000000000001
8,3,0.03087333,0.7000000000000001
0,1,0.04958553,0.7000000000000001
2,5,0.07421931,0.7000000000000001
5,5,0.06344382,0.7000000000000001
9,9,0.034380686,0.7000000000000001
6,6,0.038856175,0.7000000000000001
6,0,0.054632336,0.7000000000000001
2,7,0.037306175,0.7000000000000001
3,7,0.046056084,0.7000000000000001
0,0,0.049004152,0.7000000000000001
8,4,0.039694425,0.7000000000000001
6,6,0.032763623,0.7000000000000001
3,1,0.03608584,0.7000000000000001
8,8,0.04304483,0.7000000000000001
0,7,0.036599044,0.7000000000000001
2,8,0.048574034,0.7000000000000001
8,3,0.039546266,0.7000000000000001
2,2,0.039637618,0.7000000000000001
0,0,0.049227845,0.7000000000000001
9,7,0.035610367,0.7000000000000001
5,5,0.04058476,0.7000000000000001
4,2,0.053270604,0.7000000000000001
6,1,0.046768993,0.7000000000000001
5,5,0.051223345,0.7000000000000001
3,9,0.05079403,0.7000000000000001
8,1,0.039046396,0.7000000000000001
3,3,0.04658229,0.7000000000000001
9,1,0.027702358,0.7000000000000001
3,2,0.059269156,0.7000000000000001
3,3,0.05552107,0.7000000000000001
5,5,0.034596056,0.7000000000000001
5,5,0.043573614,0.7000000000000001
9,7,0.040868074,0.7000000000000001
8,4,0.020093277,0.7000000000000001
6,6,0.033656977,0.7000000000000001
8,8,0.041143693,0.7000000000000001
5,4,0.043095354,0.7000000000000001
7,7,0.059018523,0.7000000000000001
0,0,0.05567745,0.7000000000000001
3,3,0.034113005,0.7000000000000001
5,5,0.039754596,0.7000000000000001
2,2,0.04641222,0.7000000000000001
8,9,0.029787133,0.7000000000000001
8,8,0.031619187,0.7000000000000001
8,1,0.040706825,0.7000000000000001
0,4,0.0361335,0.7000000000000001
2,4,0.025145914,0.7000000000000001
0,0,0.042024776,0.7000000000000001
8,8,0.047243312,0.7000000000000001
6,6,0.041798417,0.7000000000000001
3,3,0.043599993,0.7000000000000001
2,2,0.04637491,0.7000000000000001
8,1,0.034991942,0.7000000000000001
5,5,0.04314736,0.7000000000000001
2,2,0.041669864,0.7000000000000001
7,7,0.046617124,0.7000000000000001
8,3,0.025369292,0.7000000000000001
0,8,0.04731728,0.7000000000000001
2,2,0.045038033,0.7000000000000001
0,0,0.051359937,0.7000000000000001
8,7,0.031527363,0.7000000000000001
5,5,0.048271324,0.7000000000000001
3,3,0.04743567,0.7000000000000001
8,8,0.039725795,0.7000000000000001
9,9,0.036049943,0.7000000000000001
6,6,0.04450491,0.7000000000000001
6,6,0.03727521,0.7000000000000001
8,9,0.051272802,0.7000000000000001
0,6,0.029288545,0.7000000000000001
9,9,0.0431794,0.7000000000000001
2,3,0.040731736,0.7000000000000001
2,2,0.042650424,0.7000000000000001
9,9,0.05456099,0.7000000000000001
8,8,0.036028963,0.7000000000000001
5,5,0.036903653,0.7000000000000001
7,0,0.061977804,0.7000000000000001
9,7,0.04993246,0.7000000000000001
2,2,0.049239792,0.7000000000000001
3,5,0.0383167,0.7000000000000001
6,6,0.04816626,0.7000000000000001
8,9,0.026179487,0.7000000000000001
9,9,0.03855143,0.7000000000000001
2,3,0.035760324,0.7000000000000001
2,5,0.036050953,0.7000000000000001
2,7,0.040094584,0.7000000000000001
7,4,0.055280387,0.7000000000000001
8,8,0.03345709,0.7000000000000001
9,9,0.05350828,0.7000000000000001
6,2,0.037867617,0.7000000000000001
6,1,0.03834115,0.7000000000000001
0,0,0.028620617,0.7000000000000001
8,1,0.03669799,0.7000000000000001
4,4,0.055142906,0.7000000000000001
5,4,0.033268254,0.7000000000000001
4,9,0.044690732,0.7000000000000001
6,6,0.041373808,0.7000000000000001
2,2,0.03715723,0.7000000000000001
0,0,0.04590723,0.7000000000000001
2,2,0.048176747,0.7000000000000001
6,6,0.041669913,0.7000000000000001
0,5,0.038442258,0.7000000000000001
0,0,0.037204776,0.7000000000000001
4,4,0.053382535,0.7000000000000001
3,3,0.04361,0.7000000000000001
6,6,0.034126498,0.7000000000000001
3,6,0.04529681,0.7000000000000001
0,5,0.05191187,0.7000000000000001
8,8,0.04219503,0.7000000000000001
3,3,0.063438304,0.7000000000000001
8,9,0.027234692,0.7000000000000001
8,9,0.036679205,0.7000000000000001
6,6,0.03248533,0.7000000000000001
8,9,0.030141285,0.7000000000000001
8,4,0.034613647,0.7000000000000001
5,3,0.048180245,0.7000000000000001
2,2,0.04456358,0.7000000000000001
0,7,0.027960317,0.7000000000000001
0,6,0.047547277,0.7000000000000001
0,0,0.044511557,0.7000000000000001
0,5,0.038099967,0.7000000000000001
2,2,0.04650946,0.7000000000000001
0,9,0.02742668,0.7000000000000001
7,7,0.052375413,0.7000000000000001
5,7,0.045614302,0.7000000000000001
6,6,0.032870036,0.7000000000000001
9,9,0.034489643,0.7000000000000001
8,4,0.039569177,0.7000000000000001
3,7,0.05179918,0.7000000000000001
6,6,0.03536116,0.7000000000000001
6,6,0.039610185,0.7000000000000001
8,5,0.024235867,0.7000000000000001
5,5,0.04331643,0.7000000000000001
9,9,0.05029534,0.7000000000000001
2,3,0.053350147,0.7000000000000001
6,6,0.050081585,0.7000000000000001
8,4,0.034432393,0.7000000000000001
6,6,0.040715557,0.7000000000000001
0,5,0.037645847,0.7000000000000001
7,7,0.061192255,0.7000000000000001
0,0,0.042645395,0.7000000000000001
8,8,0.032327164,0.7000000000000001
8,7,0.03909064,0.7000000000000001
0,0,0.041132994,0.7000000000000001
3,3,0.05376414,0.7000000000000001
9,0,0.054626793,0.7000000000000001
9,3,0.03581429,0.7000000000000001
0,0,0.07197112,0.7000000000000001
0,7,0.03327672,0.7000000000000001
4,4,0.06990054,0.7000000000000001
7,7,0.057940103,0.7000000000000001
3,5,0.04734279,0.7000000000000001
2,7,0.05334174,0.7000000000000001
4,7,0.062867634,0.7000000000000001
9,9,0.03152742,0.7000000000000001
5,7,0.061480045,0.7000000000000001
9,9,0.043413356,0.7000000000000001
5,5,0.039638333,0.7000000000000001
2,3,0.02900703,0.7000000000000001
8,1,0.048709333,0.7000000000000001
5,5,0.030735176,0.7000000000000001
2,2,0.05252143,0.7000000000000001
8,8,0.03477058,0.7000000000000001
8,5,0.04828552,0.7000000000000001
8,7,0.047777127,0.7000000000000001
9,4,0.04286211,0.7000000000000001
5,4,0.04468477,0.7000000000000001
8,5,0.038422942,0.7000000000000001
8,8,0.044206306,0.7000000000000001
8,4,0.041957106,0.7000000000000001
2,1,0.034251496,0.7000000000000001
0,9,0.028874796,0.7000000000000001
8,6,0.03936411,0.7000000000000001
6,8,0.06669623,0.7000000000000001
5,5,0.03731568,0.7000000000000001
0,7,0.03224948,0.7000000000000001
8,9,0.029419549,0.7000000000000001
0,4,0.048013095,0.7000000000000001
3,3,0.05168694,0.7000000000000001
8,8,0.036375877,0.7000000000000001
8,4,0.04037605,0.7000000000000001
8,5,0.028252922,0.7000000000000001
2,2,0.035211336,0.7000000000000001
6,6,0.041900888,0.7000000000000001
0,2,0.03129466,0.7000000000000001
8,0,0.037801318,0.7000000000000001
6,6,0.045683797,0.7000000000000001
2,3,0.037403144,0.7000000000000001
0,3,0.036893275,0.7000000000000001
5,5,0.038776472,0.7000000000000001
7,7,0.049316898,0.7000000000000001
7,7,0.06674018,0.7000000000000001
8,0,0.026254877,0.7000000000000001
0,0,0.05901033,0.7000000000000001
8,4,0.032766633,0.7000000000000001
8,4,0.022917636,0.7000000000000001
8,1,0.033468373,0.7000000000000001
8,9,0.030009277,0.7000000000000001
5,5,0.049739614,0.7000000000000001
7,0,0.063169375,0.7000000000000001
3,1,0.03941337,0.7000000000000001
5,5,0.06501217,0.7000000000000001
4,7,0.05028545,0.7000000000000001
2,2,0.047993325,0.7000000000000001
5,5,0.049255926,0.7000000000000001
8,0,0.023568794,0.7000000000000001
3,3,0.044741135,0.7000000000000001
9,7,0.03516822,0.7000000000000001
5,6,0.050523482,0.7000000000000001
7,7,0.055505354,0.7000000000000001
8,2,0.027290808,0.7000000000000001
5,5,0.040346272,0.7000000000000001
8,4,0.04003725,0.7000000000000001
6,6,0.041002896,0.7000000000000001
2,2,0.03825549,0.7000000000000001
5,5,0.041642983,0.7000000000000001
5,5,0.07144998,0.7000000000000001
8,7,0.031600155,0.7000000000000001
8,9,0.039206445,0.7000000000000001
7,7,0.060419716,0.7000000000000001
8,4,0.0220129,0.7000000000000001
2,2,0.03714778,0.7000000000000001
5,4,0.038054418,0.7000000000000001
0,0,0.047425427,0.7000000000000001
5,3,0.05262423,0.7000000000000001
5,5,0.0411326,0.7000000000000001
9,9,0.036278512,0.7000000000000001
5,5,0.061251365,0.7000000000000001
0,9,0.028881531,0.7000000000000001
2,2,0.039118093,0.7000000000000001
6,6,0.040872112,0.7000000000000001
9,7,0.045232918,0.7000000000000001
8,5,0.032338906,0.7000000000000001
4,4,0.04901466,0.7000000000000001
9,9,0.029645262,0.7000000000000001
6,6,0.05232812,0.7000000000000001
9,7,0.032864355,0.7000000000000001
8,8,0.023192676,0.7000000000000001
2,2,0.05797566,0.7000000000000001
8,4,0.02786673,0.7000000000000001
8,3,0.03347471,0.7000000000000001
5,7,0.04487117,0.7000000000000001
8,7,0.032865655,0.7000000000000001
8,7,0.05258885,0.7000000000000001
3,3,0.04891532,0.7000000000000001
0,3,0.027320638,0.7000000000000001
8,9,0.037461746,0.7000000000000001
8,8,0.04615268,0.7000000000000001
2,2,0.04559429,0.7000000000000001
2,2,0.035643652,0.7000000000000001
2,2,0.045818076,0.7000000000000001
1,1,0.04965973,0.7000000000000001
2,8,0.0454047,0.7000000000000001
6,6,0.052569117,0.7000000000000001
4,4,0.07143259,0.7000000000000001
3,3,0.051793955,0.7000000000000001
9,9,0.034601286,0.7000000000000001
6,6,0.032368384,0.7000000000000001
8,1,0.0442753,0.7000000000000001
6,5,0.031537555,0.7000000000000001
7,7,0.05992417,0.7000000000000001
2,2,0.05283344,0.7000000000000001
8,4,0.027058553,0.7000000000000001
2,2,0.0566535,0.7000000000000001
6,6,0.03923559,0.7000000000000001
8,9,0.021906424,0.7000000000000001
8,3,0.03989858,0.7000000000000001
3,8,0.041206118,0.7000000000000001
