predictions,labels,reconstruction_losses,scales
8,1,0.055870585,0.9
0,9,0.071165316,0.9
8,0,0.061011802,0.9
2,9,0.07311962,0.9
2,8,0.07162559,0.9
5,8,0.08063761,0.9
8,4,0.05822261,0.9
8,8,0.059898775,0.9
8,6,0.066508606,0.9
8,4,0.05525228,0.9
2,3,0.06869253,0.9
2,9,0.070617974,0.9
2,3,0.06508038,0.9
2,1,0.06647143,0.9
3,8,0.072143055,0.9
8,4,0.059345502,0.9
2,1,0.070077024,0.9
8,1,0.0567884,0.9
0,9,0.07494923,0.9
2,0,0.06808503,0.9
8,1,0.058671582,0.9
2,6,0.07180954,0.9
2,1,0.071362935,0.9
3,7,0.077058084,0.9
0,0,0.07394773,0.9
8,1,0.05667632,0.9
5,5,0.07780354,0.9
5,1,0.08087709,0.9
8,4,0.056685355,0.9
8,7,0.058640003,0.9
0,3,0.06793158,0.9
2,0,0.068097204,0.9
8,0,0.062912345,0.9
2,8,0.06569023,0.9
0,2,0.07289789,0.9
2,6,0.068571225,0.9
2,4,0.07011406,0.9
8,0,0.055334058,0.9
8,4,0.05779691,0.9
8,1,0.057104014,0.9
8,0,0.057652235,0.9
8,7,0.057458557,0.9
8,6,0.06280567,0.9
8,5,0.05659878,0.9
2,9,0.07235724,0.9
2,4,0.06765503,0.9
8,0,0.05712217,0.9
5,6,0.078790575,0.9
2,7,0.07073905,0.9
2,1,0.06894731,0.9
0,8,0.07770939,0.9
8,8,0.054951705,0.9
2,1,0.071448795,0.9
2,7,0.07194583,0.9
8,8,0.05507513,0.9
2,1,0.07005886,0.9
8,1,0.05846953,0.9
0,4,0.07373124,0.9
2,7,0.07913218,0.9
8,0,0.057684835,0.9
8,3,0.059547476,0.9
2,1,0.069243506,0.9
8,5,0.05532724,0.9
0,2,0.07183634,0.9
0,3,0.077175334,0.9
2,1,0.06539605,0.9
2,6,0.06867168,0.9
0,6,0.07466978,0.9
0,1,0.07156588,0.9
2,2,0.06934054,0.9
8,1,0.060623523,0.9
0,8,0.07555147,0.9
2,7,0.0699817,0.9
5,0,0.08278148,0.9
2,2,0.06967242,0.9
2,2,0.06705284,0.9
2,0,0.06971693,0.9
2,8,0.06941531,0.9
6,6,0.069192864,0.9
2,9,0.07447383,0.9
8,3,0.058406565,0.9
8,4,0.058342412,0.9
0,3,0.072147965,0.9
8,3,0.057545245,0.9
8,6,0.057396874,0.9
8,8,0.05645735,0.9
8,6,0.05960952,0.9
2,6,0.072764955,0.9
8,6,0.057308417,0.9
8,3,0.06142959,0.9
8,9,0.054610733,0.9
8,6,0.059575632,0.9
2,3,0.07071677,0.9
3,8,0.07323648,0.9
8,4,0.054384712,0.9
2,9,0.06604826,0.9
8,6,0.058938697,0.9
8,4,0.054204732,0.9
2,4,0.07334634,0.9
8,0,0.061484523,0.9
5,9,0.083965585,0.9
8,1,0.057262145,0.9
8,3,0.05786834,0.9
8,9,0.055350672,0.9
8,9,0.0594161,0.9
2,1,0.06864675,0.9
0,3,0.07890493,0.9
8,0,0.065814614,0.9
2,2,0.07150641,0.9
8,7,0.057402965,0.9
8,7,0.05885823,0.9
8,6,0.056722753,0.9
8,1,0.054979432,0.9
8,7,0.055762477,0.9
8,2,0.05803798,0.9
8,9,0.056627236,0.9
8,2,0.05591404,0.9
0,5,0.072304785,0.9
8,7,0.056514125,0.9
5,5,0.08089454,0.9
6,6,0.07223172,0.9
3,1,0.07160234,0.9
8,4,0.054418534,0.9
8,8,0.05531623,0.9
8,7,0.05317084,0.9
0,3,0.0742964,0.9
0,1,0.07159813,0.9
2,1,0.066817515,0.9
8,5,0.057904415,0.9
2,0,0.0725433,0.9
2,0,0.06652669,0.9
2,3,0.07008109,0.9
2,1,0.066490546,0.9
8,0,0.055712163,0.9
8,9,0.057800844,0.9
8,7,0.062789954,0.9
2,0,0.06520046,0.9
5,9,0.08959094,0.9
8,9,0.058420755,0.9
5,8,0.077501975,0.9
2,2,0.06984407,0.9
8,4,0.0605391,0.9
2,8,0.070744775,0.9
8,4,0.06060901,0.9
3,0,0.07224358,0.9
0,6,0.07320987,0.9
0,0,0.07076794,0.9
8,9,0.05900102,0.9
2,4,0.06949392,0.9
2,0,0.06881412,0.9
0,0,0.07236051,0.9
2,1,0.06904989,0.9
8,7,0.056826435,0.9
2,5,0.073647104,0.9
0,4,0.07215753,0.9
3,8,0.06934757,0.9
8,0,0.062119134,0.9
8,0,0.06117275,0.9
8,5,0.059356768,0.9
2,1,0.07020931,0.9
2,1,0.072460234,0.9
2,1,0.066878036,0.9
0,2,0.07170748,0.9
0,9,0.07591955,0.9
2,9,0.068298675,0.9
2,2,0.07588139,0.9
8,8,0.057863098,0.9
2,1,0.068487294,0.9
0,9,0.07233315,0.9
0,6,0.068553254,0.9
2,2,0.07303079,0.9
5,4,0.07964291,0.9
3,3,0.07375287,0.9
8,6,0.05862891,0.9
0,4,0.07218447,0.9
8,3,0.055367194,0.9
8,2,0.05425855,0.9
2,6,0.068959974,0.9
8,8,0.05398076,0.9
8,8,0.055701908,0.9
8,1,0.056692835,0.9
2,0,0.06585645,0.9
8,5,0.059695747,0.9
2,9,0.07055794,0.9
2,6,0.07383276,0.9
0,5,0.07320808,0.9
2,1,0.06743805,0.9
8,2,0.059284486,0.9
2,5,0.0704886,0.9
8,4,0.06357035,0.9
2,3,0.06828092,0.9
2,8,0.06744944,0.9
2,3,0.068379864,0.9
2,4,0.067783885,0.9
2,3,0.0705571,0.9
3,7,0.073258966,0.9
8,4,0.05877964,0.9
8,0,0.05768939,0.9
8,1,0.058932055,0.9
5,3,0.084856704,0.9
2,2,0.07695345,0.9
8,4,0.058486585,0.9
3,8,0.06935264,0.9
0,1,0.07039502,0.9
8,7,0.058765486,0.9
8,4,0.057071347,0.9
2,9,0.074400306,0.9
2,9,0.07058958,0.9
8,9,0.053917028,0.9
8,4,0.055062577,0.9
8,7,0.06265885,0.9
2,3,0.073711626,0.9
3,5,0.08455203,0.9
2,3,0.069802284,0.9
8,8,0.06042752,0.9
8,2,0.05463445,0.9
2,8,0.071081616,0.9
2,1,0.06571287,0.9
8,0,0.05448175,0.9
8,9,0.05997484,0.9
8,9,0.062212594,0.9
2,7,0.07461451,0.9
5,6,0.08036074,0.9
8,5,0.054024983,0.9
8,8,0.06498676,0.9
8,1,0.055709664,0.9
0,1,0.07159894,0.9
8,4,0.056999143,0.9
8,2,0.057919648,0.9
2,2,0.06746377,0.9
8,2,0.056985952,0.9
3,7,0.06967548,0.9
8,4,0.05719617,0.9
0,7,0.07556786,0.9
8,6,0.05608402,0.9
2,5,0.07026252,0.9
8,4,0.05498937,0.9
2,3,0.06823331,0.9
3,5,0.072723605,0.9
8,5,0.06055571,0.9
8,1,0.05559867,0.9
8,7,0.057014305,0.9
2,0,0.06472643,0.9
8,5,0.055565752,0.9
2,2,0.07273561,0.9
2,5,0.068497434,0.9
6,8,0.07169997,0.9
3,2,0.07230634,0.9
2,9,0.07062208,0.9
8,8,0.060488142,0.9
8,6,0.059806176,0.9
8,6,0.055084854,0.9
8,5,0.05967489,0.9
5,1,0.07831741,0.9
8,6,0.05899334,0.9
5,7,0.08913097,0.9
2,4,0.06898828,0.9
8,5,0.06344043,0.9
5,9,0.08152673,0.9
8,3,0.057766866,0.9
8,7,0.062431276,0.9
8,4,0.057688646,0.9
2,3,0.069530174,0.9
2,4,0.068726614,0.9
8,9,0.058136642,0.9
8,8,0.055305164,0.9
8,7,0.05857655,0.9
2,4,0.06914436,0.9
0,6,0.07220412,0.9
0,5,0.07013011,0.9
2,9,0.07220436,0.9
0,0,0.06953372,0.9
2,2,0.06907604,0.9
2,6,0.0685958,0.9
0,6,0.07059311,0.9
2,2,0.069850616,0.9
3,7,0.079080686,0.9
0,3,0.072378196,0.9
8,2,0.05870379,0.9
8,2,0.05995646,0.9
8,0,0.059448596,0.9
2,6,0.07576968,0.9
2,4,0.067350395,0.9
0,6,0.07193792,0.9
5,7,0.0807196,0.9
0,5,0.07347097,0.9
2,5,0.066555694,0.9
2,4,0.07036799,0.9
8,0,0.0563254,0.9
8,7,0.05884229,0.9
8,0,0.05982167,0.9
2,0,0.069449045,0.9
2,3,0.0716275,0.9
8,0,0.059583563,0.9
6,7,0.068306744,0.9
8,2,0.056383785,0.9
8,1,0.057870526,0.9
2,0,0.0696786,0.9
8,8,0.058446612,0.9
2,2,0.07116813,0.9
8,9,0.05545006,0.9
8,8,0.057286486,0.9
8,6,0.05855107,0.9
2,8,0.06958203,0.9
2,6,0.07421874,0.9
2,0,0.069496855,0.9
2,9,0.06866658,0.9
8,3,0.05888681,0.9
8,0,0.06312781,0.9
2,7,0.06928272,0.9
3,8,0.07210054,0.9
8,3,0.054988306,0.9
8,6,0.055438682,0.9
0,3,0.0730988,0.9
8,5,0.05591704,0.9
8,7,0.05633092,0.9
8,7,0.057195436,0.9
2,6,0.06695763,0.9
8,7,0.059083268,0.9
2,1,0.07665347,0.9
2,7,0.07003629,0.9
2,1,0.06828326,0.9
8,1,0.0587732,0.9
2,9,0.06943482,0.9
2,8,0.06563569,0.9
8,1,0.057981618,0.9
8,7,0.055960387,0.9
2,6,0.068443485,0.9
0,6,0.07072981,0.9
5,6,0.080488496,0.9
2,9,0.070400216,0.9
0,9,0.07055761,0.9
2,7,0.069636285,0.9
8,4,0.05545345,0.9
0,5,0.07070686,0.9
8,3,0.057182156,0.9
8,5,0.06129575,0.9
8,4,0.057005044,0.9
3,2,0.07087254,0.9
3,4,0.07401118,0.9
3,7,0.077710524,0.9
2,6,0.06734148,0.9
8,4,0.057587527,0.9
0,2,0.06993866,0.9
2,1,0.06638616,0.9
2,5,0.070522375,0.9
2,3,0.06726162,0.9
5,0,0.08147762,0.9
2,3,0.06959599,0.9
8,2,0.054079533,0.9
2,3,0.07339418,0.9
8,8,0.05747172,0.9
8,7,0.057288747,0.9
8,1,0.056256276,0.9
2,2,0.07169246,0.9
8,9,0.06274037,0.9
3,1,0.072157755,0.9
8,3,0.05416077,0.9
8,7,0.06156883,0.9
8,5,0.056516662,0.9
2,1,0.06917161,0.9
8,3,0.06336925,0.9
2,6,0.06941646,0.9
8,6,0.05955396,0.9
8,5,0.06095138,0.9
0,7,0.06900445,0.9
8,8,0.053925484,0.9
8,7,0.057096545,0.9
2,8,0.07082079,0.9
6,6,0.06922865,0.9
2,3,0.07079337,0.9
8,1,0.054970805,0.9
2,4,0.07144405,0.9
8,8,0.059811883,0.9
2,6,0.0660959,0.9
0,4,0.073019855,0.9
8,4,0.058040585,0.9
2,2,0.068268165,0.9
8,6,0.058129404,0.9
8,1,0.05222028,0.9
8,8,0.054681003,0.9
8,5,0.056915797,0.9
8,7,0.059161205,0.9
2,1,0.06745827,0.9
8,2,0.057705972,0.9
0,3,0.069391735,0.9
8,2,0.056011073,0.9
2,9,0.07053531,0.9
8,1,0.05598648,0.9
2,0,0.06856041,0.9
8,8,0.056613892,0.9
8,3,0.056659814,0.9
8,9,0.058665685,0.9
2,1,0.06800261,0.9
8,0,0.05625335,0.9
2,1,0.06877937,0.9
8,0,0.06175509,0.9
0,2,0.07763925,0.9
8,9,0.055445954,0.9
8,2,0.05548825,0.9
0,1,0.07012497,0.9
8,5,0.058072053,0.9
8,8,0.05657318,0.9
8,5,0.05790108,0.9
8,4,0.060275126,0.9
2,5,0.069473736,0.9
3,8,0.07262051,0.9
8,1,0.05924566,0.9
8,2,0.056340802,0.9
5,8,0.08456787,0.9
2,4,0.06838085,0.9
8,7,0.06171933,0.9
8,9,0.059724677,0.9
2,4,0.071636975,0.9
2,0,0.06965467,0.9
3,4,0.07335456,0.9
8,1,0.053518042,0.9
8,7,0.05774716,0.9
8,1,0.05422354,0.9
8,2,0.06278811,0.9
8,0,0.056846354,0.9
2,8,0.0669115,0.9
8,2,0.060590647,0.9
2,1,0.06979907,0.9
2,5,0.067411244,0.9
8,1,0.05751576,0.9
8,2,0.056358144,0.9
8,2,0.057489574,0.9
2,9,0.07068221,0.9
3,0,0.071494795,0.9
2,2,0.074849434,0.9
5,0,0.08114669,0.9
2,6,0.068973705,0.9
8,5,0.056679863,0.9
8,1,0.05822513,0.9
2,1,0.069768585,0.9
2,8,0.068648376,0.9
2,9,0.069087595,0.9
8,3,0.05791407,0.9
2,9,0.07126211,0.9
8,3,0.057804953,0.9
2,9,0.071497135,0.9
5,4,0.07938048,0.9
0,8,0.072880335,0.9
2,7,0.06819162,0.9
2,8,0.06871757,0.9
5,3,0.085255496,0.9
2,9,0.06757452,0.9
8,2,0.05876218,0.9
2,0,0.07239331,0.9
2,1,0.06880788,0.9
2,0,0.06912678,0.9
0,1,0.07032335,0.9
8,1,0.060398895,0.9
2,4,0.06720214,0.9
2,0,0.06912836,0.9
8,7,0.058586895,0.9
0,4,0.070741914,0.9
8,3,0.05612786,0.9
0,3,0.07174383,0.9
0,3,0.071622215,0.9
2,1,0.06582517,0.9
2,3,0.071037024,0.9
2,2,0.073387295,0.9
5,4,0.085151695,0.9
8,9,0.05887012,0.9
3,7,0.0714677,0.9
8,3,0.056902442,0.9
8,8,0.05801629,0.9
2,3,0.0684503,0.9
8,1,0.058802832,0.9
8,7,0.05502663,0.9
3,1,0.07291594,0.9
8,0,0.06676122,0.9
2,0,0.06826535,0.9
2,7,0.07128954,0.9
8,6,0.06285992,0.9
2,6,0.06768882,0.9
0,1,0.07256453,0.9
2,1,0.06994603,0.9
8,4,0.05975148,0.9
6,0,0.06880314,0.9
8,4,0.057505976,0.9
0,6,0.07152347,0.9
8,3,0.056554765,0.9
8,9,0.055594306,0.9
5,9,0.077098325,0.9
2,2,0.069258966,0.9
8,1,0.057511233,0.9
8,2,0.05858327,0.9
8,5,0.06039081,0.9
8,4,0.05914954,0.9
2,1,0.06907381,0.9
8,8,0.05679103,0.9
5,9,0.08682261,0.9
2,5,0.06837595,0.9
8,1,0.05458344,0.9
2,5,0.06758416,0.9
3,9,0.07398657,0.9
8,8,0.059174124,0.9
5,9,0.08016836,0.9
2,7,0.07535645,0.9
0,4,0.070508055,0.9
8,5,0.06342748,0.9
8,2,0.0567043,0.9
8,1,0.055254556,0.9
8,7,0.0599494,0.9
2,6,0.065778546,0.9
8,2,0.0564194,0.9
2,3,0.069631346,0.9
8,7,0.0566833,0.9
8,7,0.05947558,0.9
2,3,0.06843277,0.9
8,3,0.056814373,0.9
8,1,0.055267695,0.9
8,9,0.055215012,0.9
8,9,0.05650144,0.9
2,5,0.07024167,0.9
0,1,0.070403114,0.9
2,5,0.06813896,0.9
2,5,0.0695977,0.9
0,0,0.07262232,0.9
2,4,0.0682719,0.9
8,7,0.059255756,0.9
8,6,0.058595117,0.9
8,5,0.058044434,0.9
8,7,0.057074655,0.9
8,3,0.05804311,0.9
0,6,0.072248414,0.9
3,0,0.07220186,0.9
2,7,0.06915755,0.9
5,8,0.07619079,0.9
2,5,0.06753433,0.9
8,5,0.05709545,0.9
8,4,0.06302896,0.9
8,8,0.054380033,0.9
5,5,0.08135482,0.9
8,3,0.056340884,0.9
0,8,0.06912649,0.9
2,7,0.07045734,0.9
8,9,0.058027126,0.9
8,2,0.057937577,0.9
8,5,0.059328664,0.9
0,3,0.07358854,0.9
8,3,0.057689566,0.9
8,7,0.06231772,0.9
8,9,0.05974108,0.9
2,7,0.070725925,0.9
8,6,0.061294306,0.9
8,4,0.054616913,0.9
5,7,0.079456024,0.9
2,7,0.07955266,0.9
8,4,0.05705211,0.9
5,1,0.07905953,0.9
8,9,0.05924837,0.9
5,7,0.08562306,0.9
8,1,0.053957656,0.9
8,2,0.06045581,0.9
2,7,0.081756316,0.9
8,7,0.0563183,0.9
2,1,0.07107219,0.9
2,9,0.069599554,0.9
8,7,0.05955803,0.9
2,1,0.06549094,0.9
5,5,0.07080373,0.9
0,4,0.070289336,0.9
8,4,0.05497186,0.9
2,6,0.07071123,0.9
2,7,0.07265113,0.9
2,3,0.069529355,0.9
2,8,0.068750784,0.9
0,8,0.07358992,0.9
8,4,0.05750448,0.9
0,4,0.071113676,0.9
2,9,0.06955794,0.9
5,8,0.07956751,0.9
8,8,0.055770554,0.9
8,4,0.058014866,0.9
2,0,0.06880635,0.9
2,0,0.068838894,0.9
8,4,0.055683915,0.9
8,2,0.053076003,0.9
8,8,0.055102438,0.9
0,5,0.0768403,0.9
2,4,0.07227506,0.9
0,7,0.07052556,0.9
2,9,0.07019578,0.9
5,0,0.08285202,0.9
8,4,0.05997551,0.9
2,9,0.07243392,0.9
2,6,0.07047036,0.9
2,0,0.072639085,0.9
3,1,0.07327052,0.9
0,4,0.07226445,0.9
5,1,0.087653786,0.9
3,3,0.07173309,0.9
5,0,0.08116261,0.9
8,1,0.054005593,0.9
2,7,0.07269239,0.9
8,9,0.05937799,0.9
5,5,0.080406636,0.9
8,7,0.058984503,0.9
8,2,0.057063058,0.9
8,6,0.05578582,0.9
2,4,0.06739029,0.9
2,2,0.07351002,0.9
8,3,0.057095222,0.9
0,2,0.07318213,0.9
8,7,0.066957444,0.9
6,3,0.075503215,0.9
8,9,0.06004849,0.9
8,8,0.05771401,0.9
8,6,0.056343455,0.9
2,1,0.06683837,0.9
2,2,0.072548576,0.9
8,2,0.058956068,0.9
8,0,0.05867353,0.9
2,7,0.06810361,0.9
5,0,0.08220845,0.9
2,1,0.07050459,0.9
2,7,0.072611384,0.9
5,9,0.08271647,0.9
8,8,0.05783089,0.9
0,6,0.071205914,0.9
8,9,0.0575685,0.9
5,5,0.07746572,0.9
8,1,0.05911885,0.9
8,0,0.061229534,0.9
8,7,0.056349326,0.9
2,6,0.06782798,0.9
8,8,0.057742402,0.9
0,3,0.07599585,0.9
8,7,0.06288955,0.9
8,3,0.058597904,0.9
8,8,0.054811362,0.9
3,6,0.07162048,0.9
2,9,0.06962963,0.9
2,2,0.07040699,0.9
2,9,0.071491204,0.9
2,9,0.06845048,0.9
3,1,0.075953156,0.9
2,6,0.067780495,0.9
8,7,0.05831669,0.9
2,9,0.06650187,0.9
2,3,0.069926,0.9
0,1,0.07005625,0.9
2,3,0.068589754,0.9
3,0,0.07332821,0.9
8,8,0.055476967,0.9
2,8,0.06883777,0.9
2,1,0.07095404,0.9
2,2,0.06896472,0.9
8,2,0.060684968,0.9
8,1,0.056822732,0.9
8,1,0.05465104,0.9
8,9,0.055661105,0.9
2,0,0.06427335,0.9
8,3,0.057342526,0.9
0,5,0.080456756,0.9
0,4,0.07279878,0.9
0,4,0.07184586,0.9
5,6,0.07252052,0.9
8,3,0.05731888,0.9
6,6,0.06950415,0.9
8,5,0.05999765,0.9
8,5,0.06355399,0.9
2,3,0.07026971,0.9
8,4,0.055568855,0.9
8,7,0.06465468,0.9
8,9,0.06802224,0.9
2,2,0.06685686,0.9
3,4,0.07128122,0.9
2,2,0.07541666,0.9
8,0,0.05811974,0.9
8,1,0.055173144,0.9
8,1,0.05907405,0.9
8,4,0.05940847,0.9
2,0,0.06757797,0.9
3,2,0.080393605,0.9
2,9,0.07369466,0.9
8,6,0.059200354,0.9
6,9,0.07183492,0.9
3,2,0.073596075,0.9
8,1,0.061210983,0.9
2,6,0.068656094,0.9
2,8,0.06431917,0.9
0,5,0.07189688,0.9
2,1,0.0701774,0.9
2,1,0.06686097,0.9
8,3,0.058050185,0.9
6,6,0.06733308,0.9
8,3,0.056558907,0.9
2,4,0.06622628,0.9
0,6,0.07148067,0.9
0,0,0.07125471,0.9
2,9,0.07076731,0.9
2,2,0.06780465,0.9
5,8,0.0796484,0.9
2,7,0.07689422,0.9
0,0,0.07492252,0.9
8,1,0.057459988,0.9
2,4,0.065798864,0.9
8,4,0.059915554,0.9
3,2,0.071017474,0.9
2,5,0.06906785,0.9
2,2,0.068088494,0.9
8,1,0.055576067,0.9
2,6,0.0713695,0.9
0,0,0.071383975,0.9
2,1,0.06983153,0.9
8,3,0.06761672,0.9
2,7,0.070986435,0.9
2,7,0.07264428,0.9
0,4,0.07364659,0.9
2,0,0.0704589,0.9
8,8,0.06289987,0.9
2,6,0.06960357,0.9
2,3,0.0712255,0.9
2,3,0.06987847,0.9
2,6,0.06557134,0.9
8,3,0.05642821,0.9
8,0,0.05554004,0.9
0,1,0.06978308,0.9
8,4,0.05797219,0.9
8,3,0.056772184,0.9
0,8,0.07712385,0.9
2,3,0.06932788,0.9
3,6,0.07426667,0.9
0,5,0.07463098,0.9
5,7,0.08108316,0.9
2,8,0.066723675,0.9
2,2,0.068389736,0.9
2,7,0.0689533,0.9
8,2,0.057229012,0.9
8,1,0.05452509,0.9
8,0,0.0587717,0.9
8,8,0.06093867,0.9
2,3,0.06915417,0.9
0,4,0.07198721,0.9
8,5,0.054611932,0.9
2,1,0.07235396,0.9
0,6,0.06957335,0.9
0,3,0.07113373,0.9
8,0,0.05762714,0.9
3,9,0.076172456,0.9
0,1,0.06829091,0.9
8,6,0.058039278,0.9
0,1,0.07177857,0.9
3,7,0.07555621,0.9
8,8,0.053007264,0.9
8,9,0.05874806,0.9
8,4,0.056375492,0.9
8,0,0.06278284,0.9
8,1,0.061774045,0.9
8,0,0.05532042,0.9
5,4,0.077879146,0.9
3,1,0.07708048,0.9
8,9,0.057386585,0.9
2,0,0.072212815,0.9
8,5,0.058093898,0.9
2,8,0.076443315,0.9
8,0,0.055306833,0.9
8,2,0.05848848,0.9
8,4,0.05800161,0.9
8,7,0.05904461,0.9
8,0,0.058554415,0.9
6,7,0.07578631,0.9
0,3,0.07525024,0.9
2,8,0.07062926,0.9
2,1,0.06898102,0.9
3,3,0.075498305,0.9
8,3,0.05481302,0.9
2,8,0.067758694,0.9
8,5,0.056199804,0.9
8,3,0.059657514,0.9
3,8,0.07111842,0.9
5,9,0.07873631,0.9
2,8,0.07108526,0.9
2,8,0.066494696,0.9
8,5,0.056473665,0.9
5,1,0.07789458,0.9
2,2,0.067677274,0.9
6,3,0.071037635,0.9
0,0,0.073911086,0.9
8,5,0.06710216,0.9
2,8,0.072152674,0.9
2,3,0.0715452,0.9
2,9,0.07003662,0.9
8,4,0.06108015,0.9
2,1,0.06774191,0.9
8,4,0.056414496,0.9
2,8,0.065948516,0.9
8,3,0.054569367,0.9
5,6,0.08027886,0.9
8,9,0.06327003,0.9
2,7,0.07063862,0.9
8,4,0.05548374,0.9
2,0,0.06608164,0.9
8,0,0.058850814,0.9
5,5,0.08183477,0.9
8,9,0.057386033,0.9
8,4,0.056141675,0.9
8,7,0.06272398,0.9
2,0,0.066979565,0.9
8,8,0.059605666,0.9
8,8,0.05694112,0.9
8,3,0.059537392,0.9
8,9,0.05970442,0.9
8,6,0.055504225,0.9
0,2,0.07478796,0.9
8,7,0.061823986,0.9
8,1,0.05625033,0.9
2,5,0.067608394,0.9
3,3,0.072108455,0.9
8,8,0.064568326,0.9
8,4,0.060135577,0.9
8,9,0.05404447,0.9
2,4,0.06661892,0.9
8,6,0.060723163,0.9
5,7,0.08406521,0.9
2,9,0.076040134,0.9
8,3,0.058110666,0.9
5,9,0.08652916,0.9
8,9,0.062338285,0.9
8,9,0.058028962,0.9
6,1,0.068662636,0.9
2,2,0.06646249,0.9
8,8,0.0567527,0.9
6,5,0.06950605,0.9
2,4,0.06924306,0.9
0,1,0.0716854,0.9
8,1,0.06070445,0.9
2,6,0.06790166,0.9
8,1,0.05607571,0.9
8,0,0.05652633,0.9
8,4,0.05588695,0.9
8,0,0.058615934,0.9
3,7,0.07637177,0.9
0,1,0.07265003,0.9
8,2,0.060939312,0.9
8,8,0.06306085,0.9
8,1,0.05653014,0.9
2,6,0.06959285,0.9
2,2,0.07059524,0.9
8,5,0.05609957,0.9
3,4,0.072717614,0.9
8,7,0.056770742,0.9
3,4,0.073369496,0.9
2,0,0.07048391,0.9
2,7,0.07320265,0.9
8,6,0.054741353,0.9
2,1,0.06704479,0.9
8,3,0.059688292,0.9
8,6,0.06614282,0.9
5,6,0.07943588,0.9
5,6,0.0765715,0.9
8,8,0.056021176,0.9
8,9,0.05587877,0.9
2,8,0.07356539,0.9
2,2,0.06988587,0.9
2,5,0.07113701,0.9
8,5,0.06319886,0.9
2,3,0.06679436,0.9
2,3,0.06796572,0.9
3,1,0.07155189,0.9
3,7,0.078804694,0.9
2,4,0.06895791,0.9
0,5,0.07621641,0.9
2,9,0.07068743,0.9
8,2,0.05914822,0.9
8,0,0.0641056,0.9
2,3,0.070684694,0.9
0,3,0.07840326,0.9
2,9,0.07042118,0.9
6,8,0.06715676,0.9
8,7,0.06313417,0.9
8,7,0.058664307,0.9
2,8,0.0669519,0.9
8,6,0.05786897,0.9
8,6,0.06244038,0.9
8,1,0.053913765,0.9
2,4,0.06643735,0.9
2,9,0.077315405,0.9
2,8,0.066249,0.9
8,5,0.068289414,0.9
2,9,0.07223098,0.9
8,5,0.057017617,0.9
2,3,0.069174714,0.9
0,9,0.074023284,0.9
8,5,0.056307867,0.9
2,2,0.06780619,0.9
2,6,0.07333644,0.9
3,3,0.071610324,0.9
2,2,0.06821164,0.9
6,6,0.07018417,0.9
8,9,0.06259839,0.9
2,6,0.07108731,0.9
8,8,0.062952206,0.9
2,1,0.07116982,0.9
2,0,0.06886538,0.9
8,6,0.062426995,0.9
5,6,0.07753624,0.9
0,1,0.0714444,0.9
8,1,0.057871386,0.9
8,9,0.06488054,0.9
2,9,0.071050555,0.9
3,7,0.08367557,0.9
2,2,0.07185799,0.9
8,1,0.052997362,0.9
3,7,0.074208826,0.9
0,4,0.072167546,0.9
8,6,0.05774148,0.9
8,7,0.06329453,0.9
5,7,0.08232866,0.9
8,9,0.053179476,0.9
8,4,0.05629625,0.9
2,6,0.067955494,0.9
8,0,0.05533973,0.9
0,6,0.070097916,0.9
8,6,0.05537626,0.9
3,8,0.075998835,0.9
8,4,0.057175823,0.9
2,4,0.07012002,0.9
8,6,0.063614205,0.9
8,9,0.056146983,0.9
8,6,0.06243219,0.9
2,0,0.06664287,0.9
8,5,0.061482426,0.9
8,3,0.059481386,0.9
2,2,0.067550145,0.9
8,4,0.059017595,0.9
8,3,0.057669718,0.9
2,7,0.073112324,0.9
8,6,0.05834346,0.9
2,5,0.06860115,0.9
0,6,0.07279356,0.9
2,9,0.06752399,0.9
3,1,0.07052537,0.9
8,9,0.06746259,0.9
8,4,0.058087878,0.9
2,5,0.06824403,0.9
8,3,0.05442716,0.9
2,3,0.0673826,0.9
8,1,0.05753186,0.9
8,5,0.058076695,0.9
8,8,0.05545921,0.9
8,1,0.058616858,0.9
2,0,0.06887243,0.9
8,1,0.05804459,0.9
8,4,0.055953138,0.9
8,4,0.06002186,0.9
2,8,0.066767566,0.9
0,3,0.06798811,0.9
5,8,0.08207805,0.9
2,5,0.06752493,0.9
3,0,0.07393003,0.9
8,8,0.05833224,0.9
8,6,0.056979693,0.9
8,7,0.06176305,0.9
8,6,0.056680966,0.9
8,0,0.058136366,0.9
5,0,0.082165144,0.9
5,6,0.08690533,0.9
0,1,0.0697504,0.9
0,3,0.07639433,0.9
0,4,0.070845254,0.9
3,0,0.08023769,0.9
8,3,0.051919047,0.9
6,9,0.076701604,0.9
3,9,0.07274671,0.9
3,3,0.07257204,0.9
2,6,0.068903215,0.9
2,2,0.070842646,0.9
2,2,0.06602887,0.9
8,6,0.059457473,0.9
2,5,0.06759102,0.9
2,4,0.06784317,0.9
8,1,0.05531754,0.9
8,7,0.056562714,0.9
8,4,0.05751416,0.9
6,4,0.0681326,0.9
8,8,0.05564343,0.9
2,8,0.067598395,0.9
8,9,0.059227463,0.9
8,1,0.056131072,0.9
8,2,0.0541183,0.9
8,3,0.05914437,0.9
2,7,0.06859017,0.9
5,7,0.08210744,0.9
8,4,0.05646854,0.9
8,8,0.06528128,0.9
8,3,0.05733088,0.9
8,5,0.054739524,0.9
8,2,0.060504008,0.9
8,5,0.06357868,0.9
8,2,0.063068405,0.9
0,5,0.073454164,0.9
8,7,0.05823828,0.9
