predictions,labels,reconstruction_losses,scales
8,8,0.043895394,0.8
8,5,0.04902318,0.8
8,3,0.038284753,0.8
2,7,0.052519333,0.8
8,0,0.037676826,0.8
8,5,0.043343417,0.8
6,1,0.05723114,0.8
8,3,0.04253729,0.8
8,1,0.050149232,0.8
2,2,0.057042748,0.8
8,3,0.035067953,0.8
8,7,0.04269589,0.8
8,2,0.03672325,0.8
6,9,0.058794986,0.8
3,7,0.058172546,0.8
8,7,0.033307698,0.8
8,9,0.043718193,0.8
5,6,0.07014834,0.8
8,0,0.040741954,0.8
8,0,0.042984534,0.8
3,4,0.055194635,0.8
8,7,0.037798233,0.8
6,6,0.04714475,0.8
8,3,0.048489284,0.8
8,3,0.047539324,0.8
8,9,0.040089883,0.8
2,2,0.05511406,0.8
8,1,0.041958295,0.8
8,8,0.052185405,0.8
8,9,0.050538003,0.8
8,6,0.038036454,0.8
5,7,0.07540474,0.8
8,8,0.04644375,0.8
8,2,0.042655963,0.8
6,0,0.065267935,0.8
8,9,0.045693886,0.8
8,2,0.036005124,0.8
8,2,0.03530236,0.8
8,3,0.04782651,0.8
6,6,0.060109366,0.8
8,2,0.043397248,0.8
8,1,0.038595546,0.8
8,4,0.035383135,0.8
8,2,0.043107457,0.8
8,7,0.06598011,0.8
8,1,0.033076208,0.8
3,3,0.05594611,0.8
3,7,0.07612713,0.8
3,3,0.05687408,0.8
5,5,0.06324025,0.8
8,7,0.042746652,0.8
8,1,0.033095147,0.8
3,7,0.05150341,0.8
8,3,0.03190783,0.8
8,9,0.040478434,0.8
8,1,0.03493485,0.8
8,4,0.035837255,0.8
8,8,0.025561776,0.8
8,1,0.02948125,0.8
8,1,0.044068247,0.8
3,3,0.055872295,0.8
8,9,0.031961646,0.8
8,6,0.041278303,0.8
3,9,0.060554948,0.8
3,7,0.06862647,0.8
8,9,0.03722602,0.8
2,2,0.05273293,0.8
8,3,0.048611417,0.8
8,9,0.039752096,0.8
8,7,0.046872,0.8
8,9,0.036818378,0.8
2,2,0.04877833,0.8
8,7,0.039089516,0.8
8,4,0.033556495,0.8
8,4,0.036122747,0.8
8,9,0.041097406,0.8
8,1,0.032459747,0.8
6,6,0.04990861,0.8
6,5,0.046104014,0.8
8,3,0.052613877,0.8
8,2,0.041197788,0.8
8,9,0.051273044,0.8
3,3,0.052600335,0.8
8,2,0.05139232,0.8
8,3,0.04631888,0.8
8,0,0.04474204,0.8
8,8,0.04410399,0.8
3,3,0.07153934,0.8
8,0,0.044027884,0.8
8,1,0.03067289,0.8
6,5,0.052736398,0.8
8,2,0.039611742,0.8
8,8,0.03913536,0.8
5,9,0.06792196,0.8
8,4,0.027140863,0.8
2,2,0.05983806,0.8
3,1,0.06582589,0.8
2,3,0.062260754,0.8
3,6,0.06753846,0.8
3,2,0.060696524,0.8
8,4,0.032795314,0.8
2,2,0.056247707,0.8
8,5,0.036306597,0.8
8,9,0.036547158,0.8
3,7,0.06391784,0.8
8,0,0.047011524,0.8
8,6,0.041136444,0.8
8,6,0.038873352,0.8
8,1,0.037135527,0.8
8,2,0.043583095,0.8
8,1,0.04731525,0.8
6,4,0.056759726,0.8
8,8,0.03666921,0.8
8,8,0.05148974,0.8
8,7,0.039123368,0.8
3,3,0.07101398,0.8
8,4,0.040568955,0.8
8,2,0.042908825,0.8
3,4,0.058265753,0.8
8,8,0.03955396,0.8
8,3,0.05257735,0.8
4,9,0.055672422,0.8
8,9,0.0373155,0.8
8,5,0.038347974,0.8
8,5,0.03972506,0.8
8,8,0.033231318,0.8
8,7,0.039638348,0.8
6,0,0.05043224,0.8
8,7,0.046042282,0.8
8,6,0.03373354,0.8
6,1,0.054748617,0.8
8,8,0.035798565,0.8
3,0,0.06440026,0.8
6,5,0.0719811,0.8
5,6,0.061828244,0.8
8,8,0.04225928,0.8
2,2,0.05854879,0.8
3,3,0.07043326,0.8
8,1,0.029577924,0.8
8,0,0.031679053,0.8
3,0,0.0605878,0.8
8,0,0.04813376,0.8
8,8,0.04786828,0.8
5,5,0.06906799,0.8
8,7,0.036460154,0.8
8,9,0.03084925,0.8
8,1,0.038013056,0.8
8,2,0.05016295,0.8
3,9,0.060787935,0.8
8,4,0.035183918,0.8
8,3,0.045497384,0.8
8,7,0.041123375,0.8
8,8,0.03138757,0.8
8,3,0.049594212,0.8
8,3,0.041158084,0.8
8,4,0.040028244,0.8
3,8,0.0648359,0.8
8,9,0.032343075,0.8
8,0,0.048961382,0.8
8,5,0.040397633,0.8
8,0,0.049790602,0.8
8,1,0.038498376,0.8
6,6,0.051662464,0.8
2,2,0.05379167,0.8
8,8,0.047399256,0.8
8,1,0.043666285,0.8
6,0,0.054681253,0.8
8,5,0.04461996,0.8
8,9,0.034129567,0.8
8,8,0.04247412,0.8
8,8,0.055776577,0.8
3,7,0.06750421,0.8
8,4,0.04101846,0.8
8,6,0.028121656,0.8
8,8,0.044490714,0.8
6,1,0.05349026,0.8
8,3,0.043211732,0.8
8,9,0.047955167,0.8
8,1,0.033362195,0.8
2,4,0.057413276,0.8
8,2,0.04062763,0.8
8,9,0.047458313,0.8
2,2,0.061572492,0.8
8,5,0.046698555,0.8
5,3,0.07746313,0.8
8,7,0.053472325,0.8
8,1,0.04462099,0.8
8,8,0.05303893,0.8
5,8,0.06330837,0.8
8,4,0.03953901,0.8
3,1,0.050130077,0.8
8,7,0.040996626,0.8
8,7,0.04436773,0.8
3,6,0.06359107,0.8
3,7,0.06397514,0.8
8,8,0.04562432,0.8
8,4,0.030111697,0.8
8,1,0.03958527,0.8
8,4,0.042952802,0.8
6,6,0.047594424,0.8
8,1,0.04360439,0.8
8,2,0.03319264,0.8
8,4,0.04226697,0.8
8,6,0.03349594,0.8
7,7,0.061720416,0.8
8,0,0.053136557,0.8
8,9,0.038649943,0.8
8,8,0.039565302,0.8
8,6,0.032699037,0.8
6,5,0.048404694,0.8
8,8,0.04028181,0.8
8,5,0.042663556,0.8
8,0,0.031053271,0.8
8,1,0.050405547,0.8
8,2,0.055777848,0.8
6,0,0.050067365,0.8
3,1,0.05074803,0.8
8,5,0.056693364,0.8
8,9,0.028892675,0.8
6,1,0.047160055,0.8
6,6,0.04557606,0.8
2,2,0.06781388,0.8
8,8,0.051827222,0.8
6,1,0.045811303,0.8
8,8,0.056226127,0.8
8,6,0.040951677,0.8
8,5,0.051595714,0.8
8,4,0.03086926,0.8
8,5,0.04145117,0.8
8,8,0.036328487,0.8
8,4,0.040253904,0.8
8,2,0.036151644,0.8
8,2,0.034347713,0.8
3,2,0.05863345,0.8
8,0,0.0321077,0.8
3,1,0.056259315,0.8
8,1,0.037173744,0.8
8,9,0.033978842,0.8
3,1,0.056950897,0.8
3,6,0.06840428,0.8
8,9,0.035721358,0.8
8,4,0.038692176,0.8
2,2,0.046381947,0.8
6,6,0.051691703,0.8
8,8,0.05447215,0.8
8,1,0.03473161,0.8
8,4,0.026652215,0.8
2,2,0.05935505,0.8
8,8,0.040887643,0.8
8,6,0.03913148,0.8
8,1,0.03043494,0.8
6,4,0.052243758,0.8
8,9,0.030506128,0.8
8,5,0.036996793,0.8
8,1,0.03348923,0.8
6,6,0.05691212,0.8
3,2,0.07768011,0.8
8,8,0.032951057,0.8
8,8,0.026568418,0.8
8,3,0.046290826,0.8
8,1,0.03631449,0.8
8,8,0.035582375,0.8
8,0,0.0395008,0.8
8,5,0.048177514,0.8
8,6,0.045804374,0.8
8,8,0.0562242,0.8
8,1,0.03613369,0.8
8,9,0.05188036,0.8
6,2,0.05028979,0.8
8,0,0.02764964,0.8
8,9,0.03577282,0.8
3,2,0.073605135,0.8
8,6,0.048618168,0.8
2,2,0.05761518,0.8
8,1,0.04619079,0.8
3,7,0.06474156,0.8
8,1,0.037271053,0.8
8,9,0.042594675,0.8
8,1,0.03129586,0.8
8,1,0.033622935,0.8
8,7,0.040715106,0.8
8,1,0.03836056,0.8
8,8,0.039583612,0.8
8,0,0.036755886,0.8
8,6,0.030627863,0.8
8,5,0.054147016,0.8
2,2,0.06273357,0.8
8,6,0.037116908,0.8
8,5,0.03768675,0.8
8,1,0.038534302,0.8
8,1,0.031065417,0.8
3,7,0.06689084,0.8
8,0,0.040983442,0.8
7,7,0.07120251,0.8
8,1,0.031303156,0.8
8,3,0.037398078,0.8
8,8,0.028638212,0.8
8,5,0.038336195,0.8
8,4,0.039575092,0.8
8,1,0.037816353,0.8
6,1,0.053681847,0.8
8,9,0.034275282,0.8
8,4,0.042981587,0.8
6,7,0.04830774,0.8
8,1,0.036287606,0.8
8,9,0.039822992,0.8
3,3,0.05209885,0.8
8,1,0.043915126,0.8
8,8,0.052075,0.8
8,1,0.04450199,0.8
6,6,0.04279911,0.8
8,7,0.0429104,0.8
8,0,0.034686275,0.8
5,4,0.06451895,0.8
8,5,0.028268617,0.8
8,5,0.06358576,0.8
8,8,0.038454067,0.8
8,0,0.0528215,0.8
8,5,0.039962403,0.8
8,9,0.036205288,0.8
8,7,0.045019463,0.8
8,4,0.0383354,0.8
8,8,0.044735286,0.8
6,6,0.059610672,0.8
3,6,0.068436086,0.8
8,8,0.052790195,0.8
2,9,0.048264176,0.8
8,2,0.046040412,0.8
8,1,0.034921613,0.8
8,8,0.033500332,0.8
6,1,0.04780105,0.8
8,8,0.048610628,0.8
8,4,0.032301717,0.8
8,4,0.028910168,0.8
2,2,0.050503477,0.8
8,7,0.042515703,0.8
8,3,0.04361284,0.8
8,6,0.04201505,0.8
8,4,0.029244166,0.8
8,3,0.044073056,0.8
8,9,0.036786262,0.8
8,0,0.03192116,0.8
0,0,0.07192449,0.8
6,1,0.05148616,0.8
3,9,0.059652902,0.8
8,3,0.031137807,0.8
8,5,0.032705735,0.8
8,8,0.05178631,0.8
8,3,0.051821105,0.8
8,3,0.03886895,0.8
8,0,0.048994154,0.8
8,6,0.031670257,0.8
8,0,0.05764404,0.8
8,5,0.039139833,0.8
8,0,0.049089707,0.8
8,9,0.043581437,0.8
8,1,0.04490288,0.8
8,5,0.036055446,0.8
6,5,0.04663623,0.8
8,7,0.034411713,0.8
3,4,0.0613118,0.8
8,9,0.03890373,0.8
8,6,0.048200272,0.8
8,7,0.038478058,0.8
3,1,0.05920283,0.8
8,4,0.038465615,0.8
8,9,0.037148383,0.8
8,7,0.053980418,0.8
8,4,0.039066464,0.8
2,2,0.057082243,0.8
2,2,0.06249744,0.8
8,5,0.04998305,0.8
8,7,0.040842358,0.8
8,0,0.04789519,0.8
8,4,0.03426825,0.8
8,5,0.039873295,0.8
8,7,0.042197738,0.8
8,2,0.047010705,0.8
8,8,0.03244715,0.8
8,9,0.03249605,0.8
8,7,0.038969103,0.8
8,4,0.03352718,0.8
3,4,0.062176485,0.8
8,0,0.034212083,0.8
8,0,0.03961905,0.8
8,8,0.036941785,0.8
8,4,0.033461373,0.8
8,8,0.035808135,0.8
8,8,0.048334092,0.8
8,0,0.03881728,0.8
8,8,0.0526382,0.8
5,7,0.06832714,0.8
6,4,0.052089233,0.8
8,9,0.035096217,0.8
8,3,0.03702103,0.8
8,5,0.03899739,0.8
8,7,0.048997898,0.8
8,2,0.050369564,0.8
8,2,0.036790892,0.8
3,9,0.06326048,0.8
8,1,0.038995754,0.8
8,2,0.04591104,0.8
8,4,0.040013183,0.8
3,7,0.0813217,0.8
8,4,0.046899505,0.8
8,3,0.04057711,0.8
6,0,0.056120645,0.8
8,3,0.031944383,0.8
8,7,0.05115864,0.8
8,9,0.040612258,0.8
8,7,0.034023546,0.8
8,7,0.035884,0.8
3,1,0.058128506,0.8
8,5,0.0400487,0.8
8,8,0.053592157,0.8
8,4,0.03318694,0.8
4,9,0.06740632,0.8
3,3,0.07182963,0.8
8,0,0.046664204,0.8
8,1,0.040959887,0.8
8,9,0.04330268,0.8
8,9,0.052318856,0.8
8,9,0.05111654,0.8
8,8,0.040276237,0.8
8,9,0.044849444,0.8
2,2,0.059383277,0.8
8,8,0.031070488,0.8
6,6,0.052880164,0.8
8,9,0.033298854,0.8
8,4,0.041589033,0.8
8,7,0.031279646,0.8
8,9,0.030713383,0.8
8,0,0.027592408,0.8
3,3,0.061677188,0.8
8,8,0.05462049,0.8
8,1,0.048523065,0.8
2,8,0.07950671,0.8
8,1,0.035315204,0.8
6,6,0.045200247,0.8
8,2,0.042547293,0.8
6,6,0.061841726,0.8
8,8,0.050013203,0.8
6,6,0.04453632,0.8
8,7,0.03345487,0.8
8,8,0.034536604,0.8
8,4,0.033733804,0.8
8,4,0.03599179,0.8
2,2,0.054244474,0.8
8,5,0.04127103,0.8
8,6,0.046805155,0.8
8,6,0.03834352,0.8
5,5,0.05747961,0.8
8,7,0.045535337,0.8
8,0,0.03985178,0.8
8,5,0.035587143,0.8
8,5,0.04995028,0.8
8,4,0.042092536,0.8
8,6,0.035970196,0.8
3,5,0.060840253,0.8
6,7,0.061922453,0.8
8,5,0.04464783,0.8
8,8,0.03995601,0.8
8,9,0.03558971,0.8
8,0,0.046444643,0.8
0,0,0.08276669,0.8
8,9,0.045013458,0.8
6,5,0.056881227,0.8
8,7,0.041924063,0.8
8,4,0.031723827,0.8
8,4,0.04909417,0.8
8,1,0.031643245,0.8
6,7,0.05643147,0.8
8,7,0.049974587,0.8
8,5,0.045982935,0.8
3,8,0.057496328,0.8
8,5,0.02705245,0.8
8,5,0.045647148,0.8
8,1,0.03667458,0.8
8,7,0.032127604,0.8
5,6,0.0768886,0.8
8,0,0.03539802,0.8
6,0,0.0637226,0.8
3,7,0.06670104,0.8
8,1,0.053589277,0.8
5,3,0.07077806,0.8
8,3,0.043633733,0.8
2,2,0.045127362,0.8
8,3,0.042279907,0.8
8,1,0.042779464,0.8
3,3,0.06441125,0.8
8,3,0.034660574,0.8
8,1,0.047527954,0.8
8,1,0.044093754,0.8
8,5,0.042245355,0.8
6,5,0.05526903,0.8
8,9,0.045344803,0.8
8,8,0.04319462,0.8
8,1,0.036682352,0.8
8,6,0.026924254,0.8
8,9,0.03428105,0.8
8,0,0.040941987,0.8
8,6,0.033809364,0.8
8,8,0.051423077,0.8
8,1,0.048440922,0.8
2,2,0.05333891,0.8
8,8,0.044725448,0.8
8,0,0.03933546,0.8
8,6,0.03915389,0.8
8,8,0.04696868,0.8
8,5,0.040490296,0.8
3,1,0.06089748,0.8
8,0,0.046603415,0.8
6,6,0.056517854,0.8
8,3,0.050902467,0.8
8,0,0.03316448,0.8
3,7,0.0720494,0.8
8,7,0.04279443,0.8
8,6,0.04618472,0.8
8,9,0.03295162,0.8
4,7,0.06987004,0.8
2,2,0.058723237,0.8
8,4,0.035456043,0.8
8,5,0.036411963,0.8
5,9,0.06873403,0.8
7,9,0.06846809,0.8
8,3,0.03045362,0.8
8,8,0.051947266,0.8
8,5,0.03592547,0.8
8,9,0.040026743,0.8
8,2,0.042806882,0.8
8,9,0.03941522,0.8
3,7,0.0681376,0.8
8,4,0.035104964,0.8
8,1,0.038116977,0.8
8,0,0.040310048,0.8
8,9,0.0452411,0.8
8,1,0.028915046,0.8
8,3,0.04348045,0.8
8,7,0.047944415,0.8
8,7,0.034894608,0.8
3,3,0.052817997,0.8
0,0,0.07062053,0.8
8,1,0.047147524,0.8
8,4,0.034692544,0.8
8,1,0.04396995,0.8
8,7,0.04115367,0.8
8,1,0.050429285,0.8
8,9,0.047022283,0.8
8,1,0.033888176,0.8
8,3,0.04005748,0.8
8,7,0.039028626,0.8
8,1,0.034026068,0.8
8,7,0.031063199,0.8
8,1,0.04148245,0.8
6,2,0.043234427,0.8
8,9,0.051288944,0.8
3,1,0.057155486,0.8
8,8,0.030636946,0.8
8,0,0.033000156,0.8
8,6,0.037962828,0.8
8,8,0.03215167,0.8
8,7,0.038039044,0.8
5,9,0.0680122,0.8
8,7,0.045995384,0.8
8,7,0.038816027,0.8
8,4,0.041050535,0.8
8,0,0.0474438,0.8
8,2,0.04486882,0.8
8,9,0.037709065,0.8
8,2,0.03583937,0.8
8,9,0.036195286,0.8
8,0,0.046283435,0.8
8,7,0.041666605,0.8
8,6,0.041648325,0.8
8,3,0.048356425,0.8
0,0,0.0784379,0.8
8,2,0.047644705,0.8
6,8,0.049334083,0.8
2,2,0.056134045,0.8
8,4,0.038157564,0.8
8,7,0.039845068,0.8
8,7,0.04388656,0.8
8,5,0.048329562,0.8
8,8,0.04422681,0.8
8,1,0.041353304,0.8
8,8,0.050064083,0.8
6,6,0.05028204,0.8
3,1,0.052429408,0.8
8,9,0.050667606,0.8
8,1,0.029958997,0.8
8,5,0.04665661,0.8
5,5,0.06750169,0.8
8,3,0.043324675,0.8
8,8,0.041866153,0.8
8,0,0.03481336,0.8
8,1,0.039304882,0.8
8,1,0.04153213,0.8
8,0,0.035449557,0.8
8,0,0.029230446,0.8
8,9,0.029699486,0.8
8,0,0.04363855,0.8
8,0,0.060552448,0.8
3,2,0.06528689,0.8
6,9,0.04564878,0.8
8,6,0.04722424,0.8
6,2,0.056771807,0.8
8,7,0.0380883,0.8
8,0,0.031884253,0.8
8,5,0.044285696,0.8
8,8,0.05474177,0.8
8,3,0.044693246,0.8
8,5,0.04960753,0.8
8,9,0.031021656,0.8
8,8,0.033277955,0.8
8,0,0.04894839,0.8
8,3,0.053652205,0.8
8,2,0.04018801,0.8
8,8,0.042463284,0.8
8,9,0.04204081,0.8
2,9,0.04743217,0.8
8,9,0.028013084,0.8
8,2,0.043879446,0.8
3,7,0.06738151,0.8
8,0,0.038055874,0.8
3,7,0.07725585,0.8
8,3,0.03987143,0.8
8,9,0.04223202,0.8
8,8,0.034381982,0.8
8,9,0.048392214,0.8
5,7,0.06825545,0.8
8,5,0.04971066,0.8
8,3,0.047859307,0.8
8,3,0.044922993,0.8
3,6,0.06724875,0.8
8,9,0.037679493,0.8
3,1,0.05561496,0.8
8,8,0.054649442,0.8
3,5,0.05791288,0.8
8,9,0.05123043,0.8
5,5,0.055938788,0.8
8,9,0.037747,0.8
8,3,0.04532917,0.8
8,1,0.039335113,0.8
8,4,0.036178946,0.8
8,6,0.038212698,0.8
8,8,0.0323722,0.8
8,5,0.032162786,0.8
8,3,0.03958425,0.8
6,8,0.06576552,0.8
2,3,0.065970585,0.8
8,0,0.04131985,0.8
6,6,0.045801196,0.8
2,0,0.047287084,0.8
8,9,0.03825753,0.8
8,7,0.05453336,0.8
3,7,0.077372625,0.8
8,6,0.04088898,0.8
8,1,0.031564556,0.8
8,7,0.049637824,0.8
8,7,0.04225958,0.8
8,6,0.037836127,0.8
8,3,0.045590006,0.8
8,1,0.033000488,0.8
6,2,0.04987303,0.8
8,0,0.0457602,0.8
8,1,0.039469004,0.8
8,4,0.033550195,0.8
8,8,0.02778578,0.8
8,0,0.06023334,0.8
6,6,0.056041054,0.8
8,1,0.033584807,0.8
8,9,0.03442184,0.8
8,0,0.03480567,0.8
8,0,0.049750697,0.8
8,8,0.045495365,0.8
8,8,0.045606047,0.8
3,8,0.06137139,0.8
8,7,0.049121663,0.8
6,1,0.056057584,0.8
2,2,0.0588515,0.8
3,6,0.06294248,0.8
8,7,0.043268174,0.8
8,5,0.043420296,0.8
8,9,0.03627887,0.8
8,0,0.052746523,0.8
8,3,0.045496844,0.8
3,4,0.06351129,0.8
8,3,0.0389084,0.8
8,8,0.031416547,0.8
8,8,0.034522746,0.8
6,5,0.041775357,0.8
5,5,0.07277038,0.8
8,9,0.032345645,0.8
8,3,0.05806811,0.8
8,9,0.030527096,0.8
8,9,0.029151175,0.8
8,1,0.034983426,0.8
8,7,0.039685626,0.8
3,7,0.06050735,0.8
8,1,0.034846656,0.8
8,3,0.04673076,0.8
8,7,0.05512306,0.8
8,1,0.03315454,0.8
8,9,0.042681072,0.8
6,6,0.044808455,0.8
8,6,0.039032966,0.8
8,7,0.05102805,0.8
8,9,0.041544013,0.8
8,5,0.037735205,0.8
0,0,0.06504311,0.8
8,2,0.042902168,0.8
3,4,0.05236648,0.8
5,5,0.062131133,0.8
8,3,0.04514274,0.8
8,9,0.048172385,0.8
8,1,0.035238374,0.8
0,0,0.07086323,0.8
6,0,0.05670095,0.8
8,5,0.033105183,0.8
8,4,0.045747157,0.8
8,4,0.050582647,0.8
8,5,0.024869313,0.8
8,6,0.033596415,0.8
8,7,0.0343902,0.8
6,4,0.050825935,0.8
8,2,0.05213356,0.8
8,1,0.036279816,0.8
6,6,0.042756353,0.8
8,5,0.044757515,0.8
8,9,0.030075248,0.8
8,9,0.044639744,0.8
5,7,0.060160823,0.8
8,2,0.04909712,0.8
6,6,0.04651113,0.8
8,2,0.04782609,0.8
8,5,0.052267853,0.8
8,8,0.056303967,0.8
6,6,0.047847856,0.8
8,7,0.046484888,0.8
6,3,0.063702464,0.8
8,1,0.05195606,0.8
8,4,0.031652343,0.8
8,4,0.046222463,0.8
8,1,0.03508388,0.8
8,9,0.038794547,0.8
8,0,0.05479568,0.8
8,5,0.043341164,0.8
8,6,0.03584934,0.8
8,0,0.029338965,0.8
8,3,0.04200506,0.8
8,4,0.052971315,0.8
8,1,0.037282903,0.8
3,6,0.0661372,0.8
8,9,0.03862038,0.8
8,5,0.049736075,0.8
8,6,0.041566785,0.8
6,1,0.041340098,0.8
5,4,0.06441957,0.8
8,3,0.040596075,0.8
8,6,0.033087,0.8
8,7,0.045003872,0.8
8,4,0.03888559,0.8
6,3,0.053393535,0.8
8,2,0.03007942,0.8
8,9,0.039016813,0.8
8,4,0.041720424,0.8
3,7,0.063682705,0.8
8,7,0.040832505,0.8
8,7,0.032165088,0.8
8,6,0.0356,0.8
5,5,0.07217211,0.8
8,3,0.04649368,0.8
8,4,0.05764085,0.8
6,0,0.054609366,0.8
8,3,0.03953727,0.8
8,9,0.035543237,0.8
8,2,0.0402671,0.8
8,2,0.047919177,0.8
2,2,0.060093075,0.8
8,9,0.031219738,0.8
8,7,0.044006027,0.8
8,0,0.04074997,0.8
8,2,0.04861074,0.8
3,1,0.057953786,0.8
8,1,0.03972975,0.8
3,1,0.05451342,0.8
8,2,0.059715666,0.8
8,7,0.052484423,0.8
2,9,0.053479534,0.8
8,5,0.036960963,0.8
6,6,0.048548218,0.8
8,8,0.03953551,0.8
8,6,0.044137206,0.8
8,0,0.049574677,0.8
8,8,0.03993849,0.8
3,0,0.05810874,0.8
8,2,0.035525303,0.8
8,1,0.04024944,0.8
8,9,0.0474367,0.8
8,0,0.049665663,0.8
8,3,0.041850343,0.8
3,3,0.057716157,0.8
8,1,0.04113703,0.8
8,2,0.03750783,0.8
8,9,0.03619348,0.8
8,6,0.036161948,0.8
8,3,0.04300873,0.8
6,4,0.05669467,0.8
8,9,0.029085971,0.8
8,5,0.053532023,0.8
8,1,0.032114223,0.8
8,5,0.03356374,0.8
8,2,0.04083905,0.8
8,9,0.0355358,0.8
8,4,0.05964393,0.8
8,8,0.054394383,0.8
8,4,0.044955526,0.8
8,2,0.035261128,0.8
8,8,0.044851482,0.8
8,9,0.03812225,0.8
2,2,0.0583243,0.8
8,1,0.032777805,0.8
6,6,0.05229645,0.8
8,7,0.05092755,0.8
8,1,0.033226285,0.8
8,6,0.034993175,0.8
8,9,0.03924911,0.8
8,9,0.043470483,0.8
8,3,0.04222724,0.8
8,5,0.04907632,0.8
8,7,0.03644714,0.8
8,3,0.05674263,0.8
8,4,0.04918423,0.8
8,8,0.045962524,0.8
8,6,0.038212765,0.8
2,2,0.05726692,0.8
0,0,0.06697638,0.8
8,2,0.043914396,0.8
3,1,0.06023462,0.8
3,1,0.055192314,0.8
8,3,0.050633617,0.8
8,4,0.047121257,0.8
8,1,0.030516189,0.8
8,2,0.054917507,0.8
8,5,0.0392581,0.8
8,1,0.034506634,0.8
2,2,0.046629336,0.8
8,9,0.05745656,0.8
8,4,0.043530956,0.8
8,3,0.04081427,0.8
3,9,0.05660259,0.8
8,1,0.028481886,0.8
3,3,0.06846756,0.8
8,9,0.03849486,0.8
8,2,0.047917698,0.8
8,7,0.041464634,0.8
8,7,0.038998146,0.8
8,9,0.03622817,0.8
8,2,0.04461201,0.8
8,0,0.04141067,0.8
8,8,0.045506734,0.8
3,9,0.062932976,0.8
3,1,0.057008326,0.8
3,8,0.0601591,0.8
8,9,0.04206117,0.8
8,2,0.04753041,0.8
8,8,0.027857937,0.8
8,5,0.04916042,0.8
8,7,0.04055702,0.8
8,7,0.039107244,0.8
8,0,0.033673298,0.8
8,3,0.04401023,0.8
8,7,0.040463857,0.8
3,7,0.060828786,0.8
8,4,0.03899841,0.8
3,3,0.050530527,0.8
8,5,0.04247825,0.8
8,3,0.03854827,0.8
8,8,0.047579754,0.8
8,5,0.037163083,0.8
8,2,0.037840784,0.8
6,4,0.06181152,0.8
6,6,0.045074653,0.8
7,9,0.0684414,0.8
2,1,0.051786397,0.8
8,8,0.04014045,0.8
2,2,0.0472819,0.8
8,6,0.03914382,0.8
8,8,0.04556107,0.8
3,2,0.07802874,0.8
6,6,0.057860393,0.8
6,5,0.048426807,0.8
8,3,0.04839687,0.8
8,3,0.037552916,0.8
8,7,0.035586473,0.8
8,0,0.040523462,0.8
4,4,0.0720835,0.8
8,4,0.03621077,0.8
8,8,0.046132926,0.8
6,6,0.0498289,0.8
8,5,0.03897765,0.8
3,3,0.05208808,0.8
8,8,0.047832325,0.8
8,1,0.0463086,0.8
8,7,0.034470078,0.8
8,6,0.032629076,0.8
8,7,0.034006353,0.8
8,0,0.044583526,0.8
8,8,0.04380611,0.8
8,1,0.04496069,0.8
8,7,0.04002724,0.8
8,8,0.049059793,0.8
8,6,0.048877064,0.8
8,6,0.04083563,0.8
8,5,0.04513738,0.8
2,0,0.04482163,0.8
2,2,0.050574273,0.8
3,3,0.05410021,0.8
3,5,0.06297395,0.8
2,2,0.045958422,0.8
2,2,0.054446395,0.8
8,9,0.05049226,0.8
8,8,0.04526215,0.8
8,4,0.06398516,0.8
2,2,0.05520288,0.8
8,2,0.034546465,0.8
6,0,0.058465302,0.8
6,3,0.04727693,0.8
8,0,0.051750865,0.8
2,2,0.055646103,0.8
8,6,0.055955853,0.8
8,0,0.050828222,0.8
8,6,0.04387949,0.8
8,1,0.033034228,0.8
8,1,0.02777013,0.8
8,1,0.034847643,0.8
8,0,0.03294662,0.8
8,2,0.04386953,0.8
8,3,0.04250814,0.8
4,2,0.06465148,0.8
8,8,0.03911158,0.8
8,2,0.03239718,0.8
8,5,0.044341344,0.8
8,9,0.02633606,0.8
6,7,0.057221938,0.8
8,3,0.04114196,0.8
6,0,0.054441646,0.8
2,2,0.05215728,0.8
8,6,0.047857556,0.8
8,9,0.029991223,0.8
0,0,0.059152298,0.8
8,1,0.050134018,0.8
8,6,0.039142944,0.8
8,9,0.038235836,0.8
8,2,0.04997261,0.8
8,7,0.04792503,0.8
8,4,0.034101024,0.8
3,5,0.06420782,0.8
3,5,0.060656212,0.8
8,9,0.05164391,0.8
8,2,0.02678864,0.8
3,1,0.057694055,0.8
8,7,0.04345944,0.8
8,0,0.036514573,0.8
8,3,0.039765973,0.8
8,4,0.037319522,0.8
8,2,0.04247008,0.8
8,2,0.045628022,0.8
3,3,0.07598962,0.8
2,2,0.060958467,0.8
6,6,0.05040903,0.8
3,4,0.055418476,0.8
8,6,0.049223676,0.8
8,8,0.047942303,0.8
8,7,0.050875187,0.8
8,2,0.035768803,0.8
8,8,0.043801226,0.8
8,0,0.033236872,0.8
8,4,0.038900595,0.8
8,9,0.03927493,0.8
8,9,0.039174147,0.8
8,5,0.054534834,0.8
8,8,0.042644646,0.8
8,8,0.04736311,0.8
8,1,0.05105861,0.8
3,7,0.06591682,0.8
2,2,0.055695284,0.8
3,5,0.053873997,0.8
8,7,0.036019336,0.8
8,8,0.035577588,0.8
8,9,0.03951948,0.8
8,8,0.040407706,0.8
8,0,0.038419,0.8
7,7,0.07195584,0.8
8,7,0.038016904,0.8
6,6,0.04203949,0.8
4,7,0.06801968,0.8
8,1,0.03357734,0.8
8,6,0.043295972,0.8
