predictions,labels,reconstruction_losses,scales
8,8,0.03710599,0.7000000000000001
8,5,0.04161663,0.7000000000000001
8,4,0.021953072,0.7000000000000001
5,3,0.033343565,0.7000000000000001
2,2,0.033015985,0.7000000000000001
6,2,0.0443072,0.7000000000000001
8,0,0.030002475,0.7000000000000001
3,3,0.024020081,0.7000000000000001
0,0,0.041716643,0.7000000000000001
5,5,0.04792876,0.7000000000000001
0,0,0.028384438,0.7000000000000001
3,3,0.028368233,0.7000000000000001
2,2,0.028524192,0.7000000000000001
8,4,0.036220506,0.7000000000000001
2,5,0.038259394,0.7000000000000001
6,4,0.034043726,0.7000000000000001
6,6,0.025385665,0.7000000000000001
8,1,0.017485462,0.7000000000000001
1,1,0.03162381,0.7000000000000001
3,6,0.023965493,0.7000000000000001
8,8,0.03277643,0.7000000000000001
6,6,0.030567963,0.7000000000000001
6,6,0.027156705,0.7000000000000001
9,9,0.019128727,0.7000000000000001
8,7,0.015661528,0.7000000000000001
8,1,0.014088687,0.7000000000000001
8,0,0.03975015,0.7000000000000001
3,4,0.028108245,0.7000000000000001
5,1,0.036505476,0.7000000000000001
8,9,0.035234064,0.7000000000000001
7,7,0.050114382,0.7000000000000001
6,6,0.027834183,0.7000000000000001
8,1,0.019394716,0.7000000000000001
2,2,0.036761884,0.7000000000000001
7,9,0.04281966,0.7000000000000001
3,3,0.030272672,0.7000000000000001
3,8,0.026985064,0.7000000000000001
2,2,0.029340317,0.7000000000000001
7,7,0.031701237,0.7000000000000001
8,5,0.04470779,0.7000000000000001
3,3,0.031935982,0.7000000000000001
2,2,0.030387698,0.7000000000000001
9,7,0.033727407,0.7000000000000001
2,2,0.03703488,0.7000000000000001
3,3,0.035963103,0.7000000000000001
6,1,0.044500206,0.7000000000000001
6,6,0.024034243,0.7000000000000001
6,6,0.028528271,0.7000000000000001
2,3,0.022638345,0.7000000000000001
2,5,0.027876059,0.7000000000000001
0,2,0.015179274,0.7000000000000001
3,7,0.026045881,0.7000000000000001
3,9,0.030104121,0.7000000000000001
8,8,0.025066573,0.7000000000000001
2,3,0.030198982,0.7000000000000001
6,0,0.033601556,0.7000000000000001
8,4,0.02182021,0.7000000000000001
8,4,0.022957262,0.7000000000000001
0,0,0.043571994,0.7000000000000001
2,2,0.03380898,0.7000000000000001
8,5,0.031182883,0.7000000000000001
2,1,0.030871596,0.7000000000000001
8,7,0.037088905,0.7000000000000001
3,7,0.028802091,0.7000000000000001
2,2,0.024100235,0.7000000000000001
5,5,0.031887382,0.7000000000000001
8,8,0.033228274,0.7000000000000001
3,1,0.022694923,0.7000000000000001
2,2,0.038373437,0.7000000000000001
8,1,0.023716932,0.7000000000000001
9,9,0.02640939,0.7000000000000001
8,3,0.018054647,0.7000000000000001
8,6,0.022611624,0.7000000000000001
2,3,0.027330002,0.7000000000000001
8,3,0.027295034,0.7000000000000001
0,0,0.04874293,0.7000000000000001
6,6,0.030959882,0.7000000000000001
8,4,0.0087028,0.7000000000000001
8,1,0.029601421,0.7000000000000001
3,3,0.03458252,0.7000000000000001
3,9,0.031198416,0.7000000000000001
3,7,0.024089042,0.7000000000000001
8,8,0.021112492,0.7000000000000001
3,3,0.02897765,0.7000000000000001
6,6,0.042033896,0.7000000000000001
3,4,0.024008658,0.7000000000000001
6,6,0.043461688,0.7000000000000001
3,8,0.031187946,0.7000000000000001
6,6,0.025654448,0.7000000000000001
0,0,0.044963155,0.7000000000000001
3,3,0.039840695,0.7000000000000001
5,5,0.027579723,0.7000000000000001
6,6,0.035762966,0.7000000000000001
6,6,0.029274128,0.7000000000000001
3,1,0.033386454,0.7000000000000001
8,0,0.032520726,0.7000000000000001
2,2,0.029899977,0.7000000000000001
8,7,0.032375358,0.7000000000000001
6,6,0.030050216,0.7000000000000001
6,6,0.027904136,0.7000000000000001
8,8,0.028376691,0.7000000000000001
0,0,0.03855999,0.7000000000000001
6,6,0.035929833,0.7000000000000001
8,8,0.026474856,0.7000000000000001
3,5,0.03071381,0.7000000000000001
7,7,0.040885538,0.7000000000000001
9,4,0.020136211,0.7000000000000001
0,0,0.02908439,0.7000000000000001
6,6,0.0377678,0.7000000000000001
2,2,0.024440281,0.7000000000000001
3,9,0.032936092,0.7000000000000001
7,7,0.03802236,0.7000000000000001
4,4,0.047158808,0.7000000000000001
6,6,0.022956854,0.7000000000000001
8,9,0.012302119,0.7000000000000001
8,8,0.033420883,0.7000000000000001
3,5,0.02759944,0.7000000000000001
8,7,0.03452644,0.7000000000000001
8,7,0.023041852,0.7000000000000001
2,2,0.034331053,0.7000000000000001
3,5,0.03194378,0.7000000000000001
2,7,0.04015375,0.7000000000000001
0,0,0.040442403,0.7000000000000001
4,4,0.039196644,0.7000000000000001
8,7,0.027410036,0.7000000000000001
3,3,0.041833613,0.7000000000000001
6,6,0.029802423,0.7000000000000001
6,6,0.024295768,0.7000000000000001
9,4,0.019112758,0.7000000000000001
8,4,0.021799972,0.7000000000000001
2,2,0.034973793,0.7000000000000001
0,8,0.029391414,0.7000000000000001
7,7,0.039905086,0.7000000000000001
7,3,0.04095946,0.7000000000000001
8,6,0.028304925,0.7000000000000001
8,3,0.040799987,0.7000000000000001
8,8,0.011721322,0.7000000000000001
6,6,0.043084193,0.7000000000000001
5,5,0.046339687,0.7000000000000001
4,4,0.03108917,0.7000000000000001
6,6,0.030492665,0.7000000000000001
3,1,0.03018476,0.7000000000000001
7,9,0.037009142,0.7000000000000001
7,7,0.035297755,0.7000000000000001
8,8,0.023883952,0.7000000000000001
8,5,0.028268602,0.7000000000000001
3,3,0.047543526,0.7000000000000001
2,2,0.041969076,0.7000000000000001
9,9,0.029092755,0.7000000000000001
2,2,0.040993407,0.7000000000000001
7,0,0.04133767,0.7000000000000001
5,8,0.028299848,0.7000000000000001
8,4,0.032453593,0.7000000000000001
8,8,0.030852906,0.7000000000000001
3,7,0.03420926,0.7000000000000001
2,2,0.052604526,0.7000000000000001
8,0,0.03091441,0.7000000000000001
2,2,0.04133729,0.7000000000000001
4,7,0.041247174,0.7000000000000001
9,9,0.023792721,0.7000000000000001
5,3,0.038280867,0.7000000000000001
1,1,0.042580195,0.7000000000000001
8,3,0.033150714,0.7000000000000001
8,7,0.043588605,0.7000000000000001
8,4,0.020161266,0.7000000000000001
2,2,0.038516723,0.7000000000000001
3,5,0.023646863,0.7000000000000001
8,1,0.02708942,0.7000000000000001
2,8,0.029123876,0.7000000000000001
2,2,0.049191836,0.7000000000000001
6,2,0.026218122,0.7000000000000001
2,2,0.026608,0.7000000000000001
8,4,0.029657539,0.7000000000000001
2,2,0.035764437,0.7000000000000001
3,4,0.02644321,0.7000000000000001
6,0,0.028555563,0.7000000000000001
0,0,0.04123864,0.7000000000000001
7,4,0.03382991,0.7000000000000001
6,6,0.02784849,0.7000000000000001
5,5,0.04035547,0.7000000000000001
8,5,0.02964588,0.7000000000000001
8,4,0.032873105,0.7000000000000001
8,8,0.03758476,0.7000000000000001
5,5,0.023444166,0.7000000000000001
3,3,0.032318752,0.7000000000000001
2,2,0.0379548,0.7000000000000001
0,0,0.044353757,0.7000000000000001
3,9,0.024018686,0.7000000000000001
0,0,0.043769747,0.7000000000000001
2,6,0.028901244,0.7000000000000001
6,0,0.02277121,0.7000000000000001
6,0,0.031664535,0.7000000000000001
8,7,0.023621991,0.7000000000000001
5,6,0.031776905,0.7000000000000001
3,3,0.03358277,0.7000000000000001
5,5,0.025166653,0.7000000000000001
0,9,0.018611988,0.7000000000000001
6,6,0.029029218,0.7000000000000001
8,1,0.022038395,0.7000000000000001
3,5,0.035146896,0.7000000000000001
8,4,0.018951163,0.7000000000000001
6,6,0.026900476,0.7000000000000001
0,0,0.030734427,0.7000000000000001
3,9,0.028003423,0.7000000000000001
8,0,0.019979324,0.7000000000000001
8,7,0.023922589,0.7000000000000001
9,9,0.016220126,0.7000000000000001
8,5,0.0295374,0.7000000000000001
4,4,0.053138208,0.7000000000000001
3,3,0.040122364,0.7000000000000001
4,9,0.04382771,0.7000000000000001
9,9,0.024737952,0.7000000000000001
8,4,0.020044047,0.7000000000000001
8,4,0.017341647,0.7000000000000001
3,3,0.02485211,0.7000000000000001
3,7,0.030625638,0.7000000000000001
5,5,0.038489092,0.7000000000000001
6,6,0.02627359,0.7000000000000001
8,8,0.018340273,0.7000000000000001
9,8,0.02001908,0.7000000000000001
2,2,0.028830387,0.7000000000000001
4,9,0.037451852,0.7000000000000001
9,9,0.027624685,0.7000000000000001
8,6,0.028978905,0.7000000000000001
2,2,0.028547183,0.7000000000000001
0,7,0.020171605,0.7000000000000001
8,9,0.019879315,0.7000000000000001
7,7,0.027891407,0.7000000000000001
9,7,0.025804335,0.7000000000000001
3,0,0.04594501,0.7000000000000001
3,4,0.02518091,0.7000000000000001
3,7,0.031240884,0.7000000000000001
3,7,0.024358768,0.7000000000000001
8,5,0.025797946,0.7000000000000001
7,0,0.06779858,0.7000000000000001
3,9,0.024786994,0.7000000000000001
2,2,0.0450415,0.7000000000000001
1,1,0.04951606,0.7000000000000001
9,9,0.031666316,0.7000000000000001
6,6,0.032058712,0.7000000000000001
2,7,0.027124994,0.7000000000000001
3,7,0.024574455,0.7000000000000001
0,0,0.04716748,0.7000000000000001
3,3,0.02887566,0.7000000000000001
2,2,0.025453923,0.7000000000000001
8,9,0.015638815,0.7000000000000001
0,0,0.03655759,0.7000000000000001
3,1,0.02388014,0.7000000000000001
3,2,0.025819527,0.7000000000000001
5,3,0.046983574,0.7000000000000001
2,2,0.025682805,0.7000000000000001
0,0,0.038932905,0.7000000000000001
8,7,0.022500245,0.7000000000000001
2,3,0.024624811,0.7000000000000001
3,7,0.0315373,0.7000000000000001
3,3,0.038016018,0.7000000000000001
8,1,0.016822975,0.7000000000000001
5,5,0.038288947,0.7000000000000001
3,3,0.03746648,0.7000000000000001
2,2,0.026136635,0.7000000000000001
3,8,0.022854194,0.7000000000000001
8,1,0.023221293,0.7000000000000001
0,0,0.042191945,0.7000000000000001
5,9,0.036232684,0.7000000000000001
3,9,0.03103369,0.7000000000000001
5,6,0.027084216,0.7000000000000001
8,4,0.021479025,0.7000000000000001
0,0,0.03409276,0.7000000000000001
2,2,0.026323646,0.7000000000000001
8,1,0.026444497,0.7000000000000001
5,3,0.0448506,0.7000000000000001
8,8,0.03671559,0.7000000000000001
8,6,0.021957232,0.7000000000000001
8,1,0.027427522,0.7000000000000001
5,5,0.03171411,0.7000000000000001
8,7,0.030492399,0.7000000000000001
9,9,0.022443293,0.7000000000000001
3,4,0.027671995,0.7000000000000001
8,1,0.017581759,0.7000000000000001
6,6,0.021707337,0.7000000000000001
8,1,0.026947498,0.7000000000000001
3,7,0.028248223,0.7000000000000001
8,8,0.044291195,0.7000000000000001
0,0,0.035997055,0.7000000000000001
2,0,0.04114304,0.7000000000000001
8,2,0.024807949,0.7000000000000001
3,2,0.03251332,0.7000000000000001
7,7,0.027574915,0.7000000000000001
6,6,0.02500805,0.7000000000000001
3,7,0.027874706,0.7000000000000001
3,8,0.031969216,0.7000000000000001
4,7,0.037918396,0.7000000000000001
5,5,0.039849687,0.7000000000000001
7,9,0.028418312,0.7000000000000001
7,7,0.039050233,0.7000000000000001
8,8,0.03348887,0.7000000000000001
8,1,0.02783977,0.7000000000000001
2,2,0.0364072,0.7000000000000001
8,1,0.025171693,0.7000000000000001
8,8,0.0314494,0.7000000000000001
3,7,0.03686199,0.7000000000000001
3,5,0.034586046,0.7000000000000001
8,8,0.048877425,0.7000000000000001
2,2,0.036588684,0.7000000000000001
6,6,0.025259001,0.7000000000000001
2,2,0.03587319,0.7000000000000001
6,5,0.041150082,0.7000000000000001
7,7,0.0318203,0.7000000000000001
2,2,0.030366072,0.7000000000000001
5,3,0.037757814,0.7000000000000001
6,6,0.03100159,0.7000000000000001
8,8,0.02986575,0.7000000000000001
3,1,0.02019055,0.7000000000000001
7,7,0.050229613,0.7000000000000001
9,4,0.025140658,0.7000000000000001
9,9,0.030341683,0.7000000000000001
9,2,0.04379768,0.7000000000000001
0,0,0.030680118,0.7000000000000001
8,4,0.020967564,0.7000000000000001
3,3,0.037074503,0.7000000000000001
3,3,0.03606648,0.7000000000000001
7,7,0.033180594,0.7000000000000001
8,1,0.019295143,0.7000000000000001
8,1,0.02640058,0.7000000000000001
5,5,0.040959228,0.7000000000000001
8,1,0.030331276,0.7000000000000001
3,3,0.035359178,0.7000000000000001
8,8,0.041748285,0.7000000000000001
8,1,0.018078431,0.7000000000000001
7,7,0.0406375,0.7000000000000001
4,9,0.036584858,0.7000000000000001
9,7,0.031039508,0.7000000000000001
2,3,0.025739558,0.7000000000000001
2,2,0.041415434,0.7000000000000001
2,2,0.038534183,0.7000000000000001
9,9,0.031338602,0.7000000000000001
3,3,0.03528681,0.7000000000000001
8,1,0.02719539,0.7000000000000001
7,8,0.032699764,0.7000000000000001
6,6,0.030235674,0.7000000000000001
9,7,0.032460224,0.7000000000000001
8,0,0.024107851,0.7000000000000001
7,3,0.030851515,0.7000000000000001
9,0,0.040877253,0.7000000000000001
6,6,0.025192825,0.7000000000000001
8,2,0.016864147,0.7000000000000001
7,7,0.039765313,0.7000000000000001
8,1,0.029173825,0.7000000000000001
1,4,0.041980755,0.7000000000000001
3,1,0.019767985,0.7000000000000001
4,4,0.05600755,0.7000000000000001
8,0,0.03518936,0.7000000000000001
8,1,0.01639706,0.7000000000000001
2,3,0.034496505,0.7000000000000001
2,2,0.03835053,0.7000000000000001
3,5,0.028895972,0.7000000000000001
3,4,0.032326378,0.7000000000000001
2,2,0.030522972,0.7000000000000001
6,6,0.022579193,0.7000000000000001
6,0,0.026715769,0.7000000000000001
2,2,0.02675835,0.7000000000000001
0,6,0.02746727,0.7000000000000001
5,6,0.042491276,0.7000000000000001
3,9,0.035370413,0.7000000000000001
3,3,0.0306742,0.7000000000000001
2,1,0.025646538,0.7000000000000001
0,0,0.038514357,0.7000000000000001
5,3,0.033273384,0.7000000000000001
9,9,0.024532324,0.7000000000000001
8,1,0.01141967,0.7000000000000001
0,0,0.04764995,0.7000000000000001
7,9,0.025405426,0.7000000000000001
3,2,0.047287628,0.7000000000000001
9,9,0.03747047,0.7000000000000001
1,1,0.032508876,0.7000000000000001
6,6,0.044020362,0.7000000000000001
3,3,0.038109988,0.7000000000000001
7,7,0.035041116,0.7000000000000001
6,6,0.04883194,0.7000000000000001
8,3,0.018636208,0.7000000000000001
2,8,0.031310976,0.7000000000000001
9,4,0.027391989,0.7000000000000001
8,1,0.02697759,0.7000000000000001
5,4,0.032167524,0.7000000000000001
4,4,0.03614008,0.7000000000000001
6,1,0.027424693,0.7000000000000001
2,3,0.023948105,0.7000000000000001
5,5,0.039603543,0.7000000000000001
5,1,0.031250525,0.7000000000000001
9,9,0.02560691,0.7000000000000001
2,2,0.019725949,0.7000000000000001
8,9,0.023232047,0.7000000000000001
5,5,0.024251517,0.7000000000000001
6,6,0.028699376,0.7000000000000001
2,2,0.041513998,0.7000000000000001
9,7,0.03406635,0.7000000000000001
3,7,0.035248518,0.7000000000000001
6,2,0.031626888,0.7000000000000001
0,5,0.03661725,0.7000000000000001
8,1,0.021675546,0.7000000000000001
8,4,0.018815354,0.7000000000000001
8,8,0.031968378,0.7000000000000001
0,0,0.042852953,0.7000000000000001
3,6,0.029055089,0.7000000000000001
0,0,0.036969848,0.7000000000000001
3,9,0.028458089,0.7000000000000001
2,8,0.027335515,0.7000000000000001
2,2,0.045737095,0.7000000000000001
0,0,0.031875536,0.7000000000000001
5,7,0.031307075,0.7000000000000001
6,6,0.04178302,0.7000000000000001
8,1,0.025681788,0.7000000000000001
2,2,0.042399425,0.7000000000000001
8,0,0.03199449,0.7000000000000001
5,5,0.03925466,0.7000000000000001
4,4,0.041927565,0.7000000000000001
3,3,0.04055045,0.7000000000000001
3,2,0.02648316,0.7000000000000001
3,8,0.038630728,0.7000000000000001
5,4,0.028241578,0.7000000000000001
7,9,0.027922692,0.7000000000000001
8,3,0.020876661,0.7000000000000001
8,4,0.022347368,0.7000000000000001
5,5,0.031354733,0.7000000000000001
5,4,0.030502947,0.7000000000000001
2,2,0.0310188,0.7000000000000001
2,2,0.02542045,0.7000000000000001
3,3,0.054765426,0.7000000000000001
4,4,0.054848194,0.7000000000000001
9,4,0.028159985,0.7000000000000001
2,6,0.028483773,0.7000000000000001
9,9,0.026747249,0.7000000000000001
5,5,0.032735948,0.7000000000000001
5,8,0.03288278,0.7000000000000001
8,9,0.014680565,0.7000000000000001
8,1,0.025540145,0.7000000000000001
8,5,0.02320754,0.7000000000000001
2,2,0.063394345,0.7000000000000001
8,9,0.028372202,0.7000000000000001
8,4,0.011157377,0.7000000000000001
2,3,0.028913077,0.7000000000000001
2,2,0.04134944,0.7000000000000001
2,2,0.03097359,0.7000000000000001
8,8,0.03190722,0.7000000000000001
9,7,0.034462187,0.7000000000000001
9,9,0.030609138,0.7000000000000001
3,8,0.03811419,0.7000000000000001
6,6,0.030734194,0.7000000000000001
8,8,0.03292491,0.7000000000000001
3,8,0.034536272,0.7000000000000001
6,6,0.028665759,0.7000000000000001
3,8,0.025337031,0.7000000000000001
2,2,0.036970966,0.7000000000000001
6,6,0.036305748,0.7000000000000001
5,8,0.037035756,0.7000000000000001
8,8,0.033647712,0.7000000000000001
3,3,0.04430844,0.7000000000000001
8,3,0.029893504,0.7000000000000001
3,7,0.024955733,0.7000000000000001
5,5,0.039155025,0.7000000000000001
6,6,0.030932616,0.7000000000000001
8,8,0.03801796,0.7000000000000001
8,1,0.016578233,0.7000000000000001
5,5,0.03676532,0.7000000000000001
4,4,0.03793003,0.7000000000000001
3,2,0.028166566,0.7000000000000001
2,2,0.036704767,0.7000000000000001
6,1,0.028669074,0.7000000000000001
8,5,0.045105014,0.7000000000000001
6,5,0.023056172,0.7000000000000001
8,7,0.03386692,0.7000000000000001
8,8,0.030978965,0.7000000000000001
6,6,0.026934497,0.7000000000000001
2,8,0.034149304,0.7000000000000001
8,9,0.025738707,0.7000000000000001
9,4,0.023636047,0.7000000000000001
3,2,0.03284421,0.7000000000000001
5,5,0.024552194,0.7000000000000001
8,7,0.018235339,0.7000000000000001
9,9,0.0382638,0.7000000000000001
7,7,0.040297218,0.7000000000000001
6,8,0.025678843,0.7000000000000001
5,9,0.05517798,0.7000000000000001
2,1,0.026327608,0.7000000000000001
8,4,0.017370002,0.7000000000000001
3,2,0.029359557,0.7000000000000001
0,8,0.045096286,0.7000000000000001
7,9,0.036401212,0.7000000000000001
7,9,0.035153557,0.7000000000000001
2,2,0.042425364,0.7000000000000001
0,8,0.04191706,0.7000000000000001
8,8,0.04097493,0.7000000000000001
2,2,0.026369618,0.7000000000000001
3,2,0.04201942,0.7000000000000001
8,8,0.028400373,0.7000000000000001
2,1,0.0222663,0.7000000000000001
7,7,0.034120396,0.7000000000000001
8,3,0.037358604,0.7000000000000001
0,3,0.048251007,0.7000000000000001
8,9,0.027689863,0.7000000000000001
8,8,0.031592667,0.7000000000000001
0,0,0.036837827,0.7000000000000001
7,4,0.03604038,0.7000000000000001
6,6,0.03453425,0.7000000000000001
9,7,0.02614828,0.7000000000000001
0,0,0.026933767,0.7000000000000001
3,3,0.035693362,0.7000000000000001
8,5,0.033634126,0.7000000000000001
8,3,0.042916525,0.7000000000000001
8,9,0.016209926,0.7000000000000001
4,4,0.033055674,0.7000000000000001
8,3,0.02681993,0.7000000000000001
8,8,0.032093916,0.7000000000000001
2,2,0.036360506,0.7000000000000001
6,6,0.026576255,0.7000000000000001
3,5,0.04197424,0.7000000000000001
0,0,0.030519566,0.7000000000000001
8,8,0.034459397,0.7000000000000001
8,1,0.028870521,0.7000000000000001
8,9,0.029589314,0.7000000000000001
8,2,0.02981395,0.7000000000000001
3,1,0.02657891,0.7000000000000001
8,4,0.012881589,0.7000000000000001
8,9,0.027064202,0.7000000000000001
5,5,0.045760382,0.7000000000000001
3,1,0.0234078,0.7000000000000001
8,1,0.016552968,0.7000000000000001
8,9,0.015483463,0.7000000000000001
6,3,0.027811239,0.7000000000000001
9,7,0.033023965,0.7000000000000001
8,3,0.032897655,0.7000000000000001
2,2,0.039755728,0.7000000000000001
9,9,0.030392602,0.7000000000000001
8,8,0.032505523,0.7000000000000001
9,4,0.023021342,0.7000000000000001
8,7,0.016894104,0.7000000000000001
6,6,0.030686727,0.7000000000000001
0,0,0.025427813,0.7000000000000001
6,6,0.031588923,0.7000000000000001
0,0,0.03775378,0.7000000000000001
5,5,0.021703904,0.7000000000000001
3,3,0.038972773,0.7000000000000001
8,5,0.024367716,0.7000000000000001
3,2,0.039796714,0.7000000000000001
9,7,0.036804378,0.7000000000000001
3,7,0.029400375,0.7000000000000001
3,9,0.026091367,0.7000000000000001
3,3,0.038787205,0.7000000000000001
6,6,0.034003843,0.7000000000000001
7,9,0.028189665,0.7000000000000001
8,9,0.021086674,0.7000000000000001
2,2,0.028672488,0.7000000000000001
0,0,0.029139847,0.7000000000000001
8,0,0.043612752,0.7000000000000001
6,6,0.025376953,0.7000000000000001
3,3,0.038326133,0.7000000000000001
5,5,0.02720399,0.7000000000000001
5,5,0.03895843,0.7000000000000001
2,8,0.036506742,0.7000000000000001
4,4,0.037873805,0.7000000000000001
7,7,0.03249789,0.7000000000000001
9,7,0.02861924,0.7000000000000001
