predictions,labels,reconstruction_losses,scales
8,6,0.05443257,0.9
0,1,0.06524739,0.9
8,5,0.047722716,0.9
0,4,0.064940736,0.9
0,6,0.06375805,0.9
0,0,0.057819545,0.9
0,9,0.06725629,0.9
0,0,0.06597859,0.9
8,7,0.05574063,0.9
0,9,0.06505026,0.9
8,5,0.050731562,0.9
2,4,0.07070974,0.9
8,3,0.05311136,0.9
8,9,0.050987102,0.9
0,9,0.06153727,0.9
0,4,0.064858764,0.9
0,4,0.0661686,0.9
0,3,0.06301409,0.9
0,7,0.06914359,0.9
0,5,0.06280256,0.9
0,6,0.060053058,0.9
0,8,0.057560924,0.9
8,8,0.0554692,0.9
8,2,0.053424247,0.9
8,9,0.055614363,0.9
0,9,0.06672749,0.9
2,6,0.06649522,0.9
0,2,0.066963315,0.9
0,7,0.06340189,0.9
0,9,0.0658201,0.9
8,7,0.049790878,0.9
0,7,0.06609262,0.9
8,0,0.05659709,0.9
0,4,0.063864864,0.9
0,7,0.071077496,0.9
0,7,0.07066037,0.9
0,5,0.0645884,0.9
0,0,0.06590339,0.9
0,9,0.06691486,0.9
8,2,0.055385668,0.9
8,1,0.05039786,0.9
8,9,0.056298148,0.9
0,6,0.06420931,0.9
0,7,0.061395984,0.9
8,7,0.050793804,0.9
8,0,0.05891905,0.9
8,3,0.055531308,0.9
8,2,0.051789567,0.9
0,9,0.06694177,0.9
0,0,0.066099726,0.9
0,1,0.06677971,0.9
0,2,0.05821381,0.9
0,3,0.061220307,0.9
8,2,0.054875035,0.9
8,0,0.04793476,0.9
8,7,0.052131265,0.9
0,3,0.060100745,0.9
0,7,0.072527766,0.9
0,3,0.06226975,0.9
0,1,0.06481968,0.9
0,5,0.06119671,0.9
0,3,0.05732528,0.9
8,2,0.05144736,0.9
0,8,0.054408915,0.9
0,1,0.061676376,0.9
0,0,0.064387634,0.9
0,9,0.06443629,0.9
0,9,0.062443953,0.9
8,6,0.053999443,0.9
0,4,0.057673648,0.9
8,0,0.049933057,0.9
0,2,0.06712191,0.9
0,1,0.05872363,0.9
0,3,0.06723842,0.9
0,8,0.06601912,0.9
0,6,0.0637526,0.9
0,1,0.06629977,0.9
0,5,0.07569199,0.9
0,7,0.056680508,0.9
8,9,0.05334781,0.9
0,4,0.06441879,0.9
0,1,0.06487676,0.9
0,6,0.06336917,0.9
0,1,0.058651492,0.9
8,7,0.052906245,0.9
0,8,0.079076804,0.9
8,0,0.052087158,0.9
0,0,0.06038121,0.9
8,2,0.050367493,0.9
0,2,0.06661968,0.9
0,7,0.06874462,0.9
0,6,0.060755964,0.9
0,7,0.07153102,0.9
0,8,0.06271967,0.9
0,7,0.0607357,0.9
0,5,0.059111692,0.9
0,9,0.060604077,0.9
8,7,0.052006993,0.9
0,8,0.06577482,0.9
0,1,0.057016134,0.9
8,2,0.05679353,0.9
0,1,0.058979817,0.9
8,8,0.054904576,0.9
8,7,0.05545402,0.9
0,5,0.06192012,0.9
0,8,0.07038557,0.9
2,2,0.065895766,0.9
0,6,0.06557732,0.9
0,2,0.06741698,0.9
8,5,0.06318585,0.9
0,7,0.060822275,0.9
8,2,0.056039546,0.9
0,3,0.06777848,0.9
0,6,0.057023,0.9
8,8,0.048083015,0.9
0,1,0.060488537,0.9
8,7,0.05572891,0.9
8,4,0.053498145,0.9
0,9,0.07652422,0.9
8,2,0.051143434,0.9
0,0,0.06760663,0.9
8,4,0.057940036,0.9
8,3,0.05314541,0.9
0,3,0.055586588,0.9
0,7,0.069362655,0.9
0,1,0.060777128,0.9
0,1,0.05648344,0.9
8,5,0.06126615,0.9
0,1,0.06860679,0.9
8,3,0.052758794,0.9
0,8,0.06433394,0.9
8,1,0.051507946,0.9
0,7,0.06970391,0.9
8,9,0.055773515,0.9
0,7,0.06159204,0.9
0,3,0.056232437,0.9
2,2,0.064070284,0.9
8,2,0.062745355,0.9
0,9,0.06771289,0.9
0,3,0.06887715,0.9
0,1,0.06573947,0.9
0,8,0.057500444,0.9
8,6,0.05294978,0.9
0,7,0.068853915,0.9
8,0,0.053301904,0.9
0,3,0.06838264,0.9
8,0,0.053372078,0.9
8,6,0.05320824,0.9
0,2,0.055760816,0.9
0,7,0.07768544,0.9
0,1,0.06811461,0.9
8,4,0.05455796,0.9
8,1,0.047592387,0.9
0,4,0.06665946,0.9
0,0,0.07038966,0.9
0,1,0.060862593,0.9
0,3,0.06832691,0.9
8,2,0.050580326,0.9
0,5,0.06940925,0.9
8,4,0.05163752,0.9
0,2,0.06688325,0.9
0,6,0.065378465,0.9
0,0,0.06713432,0.9
0,2,0.062853836,0.9
0,6,0.06613396,0.9
8,6,0.05816536,0.9
0,9,0.0621086,0.9
8,3,0.057057098,0.9
8,1,0.046059463,0.9
0,0,0.05932639,0.9
0,3,0.060999326,0.9
8,9,0.049708366,0.9
0,1,0.063964404,0.9
0,0,0.06422049,0.9
0,9,0.06804978,0.9
0,2,0.0636547,0.9
0,9,0.061466184,0.9
8,1,0.04791953,0.9
0,6,0.061508175,0.9
0,3,0.059266295,0.9
0,7,0.064747155,0.9
0,6,0.06220912,0.9
0,3,0.07221765,0.9
0,8,0.059935194,0.9
0,4,0.067148186,0.9
8,1,0.060972217,0.9
0,4,0.0622688,0.9
0,4,0.06328245,0.9
0,1,0.064401075,0.9
0,3,0.059328478,0.9
0,5,0.059724487,0.9
8,1,0.054482225,0.9
0,9,0.0656241,0.9
0,2,0.06384853,0.9
0,9,0.056438923,0.9
8,5,0.053199176,0.9
8,6,0.055260923,0.9
0,2,0.062855475,0.9
8,7,0.054885853,0.9
0,7,0.07400575,0.9
0,2,0.07513692,0.9
0,5,0.066924356,0.9
0,1,0.05717189,0.9
0,4,0.0634625,0.9
0,8,0.06175868,0.9
2,0,0.06810607,0.9
0,6,0.05797212,0.9
0,0,0.06338254,0.9
8,9,0.056413226,0.9
0,8,0.05521713,0.9
2,2,0.065964915,0.9
0,0,0.06987816,0.9
0,7,0.070051044,0.9
0,6,0.06040757,0.9
0,1,0.06461454,0.9
0,2,0.06214614,0.9
0,0,0.06462926,0.9
8,5,0.06353027,0.9
0,4,0.066444315,0.9
0,3,0.069821656,0.9
8,2,0.05133549,0.9
2,8,0.06991684,0.9
0,4,0.06033696,0.9
0,9,0.06478465,0.9
0,3,0.06619687,0.9
0,4,0.0625971,0.9
8,5,0.05637824,0.9
0,4,0.064851135,0.9
2,2,0.06389028,0.9
0,2,0.059009507,0.9
8,3,0.054752316,0.9
0,4,0.06981053,0.9
8,4,0.050450422,0.9
0,6,0.06754442,0.9
0,9,0.06639935,0.9
8,5,0.053550243,0.9
0,8,0.060263537,0.9
0,9,0.06406221,0.9
0,1,0.06289775,0.9
0,5,0.05871768,0.9
8,2,0.04981028,0.9
0,9,0.065238744,0.9
0,4,0.06487969,0.9
8,3,0.050216343,0.9
0,2,0.06754081,0.9
0,2,0.059849977,0.9
8,8,0.057097208,0.9
0,7,0.06900841,0.9
0,9,0.0614971,0.9
0,8,0.06590701,0.9
0,6,0.063610315,0.9
0,8,0.06837221,0.9
0,8,0.06219572,0.9
0,6,0.061713595,0.9
0,8,0.060856014,0.9
0,2,0.061840467,0.9
6,6,0.07323536,0.9
8,8,0.051212672,0.9
0,8,0.06343765,0.9
0,3,0.0703849,0.9
0,3,0.071062185,0.9
8,7,0.050993063,0.9
0,5,0.058869097,0.9
0,6,0.065133564,0.9
8,8,0.05814115,0.9
0,1,0.05903419,0.9
8,5,0.04977674,0.9
0,4,0.06344095,0.9
0,2,0.06347498,0.9
0,2,0.072289675,0.9
8,1,0.054163825,0.9
0,5,0.06380167,0.9
0,5,0.06214518,0.9
0,7,0.069108926,0.9
0,8,0.06302758,0.9
8,6,0.054855622,0.9
0,8,0.05941467,0.9
0,9,0.065991856,0.9
0,4,0.056657918,0.9
8,2,0.05056019,0.9
0,5,0.059923902,0.9
0,7,0.06729594,0.9
0,9,0.07642938,0.9
0,7,0.06434131,0.9
8,8,0.054059096,0.9
0,9,0.06672379,0.9
8,1,0.055414826,0.9
0,4,0.06520953,0.9
8,2,0.052425765,0.9
0,8,0.065539025,0.9
0,9,0.06762547,0.9
0,9,0.07443647,0.9
0,2,0.0605176,0.9
0,8,0.060929924,0.9
8,8,0.05086606,0.9
8,2,0.047867507,0.9
0,2,0.067562655,0.9
0,8,0.06416232,0.9
0,1,0.060855735,0.9
8,7,0.050715584,0.9
0,3,0.062001463,0.9
0,3,0.059606362,0.9
2,9,0.06902509,0.9
8,8,0.049603574,0.9
0,0,0.06629795,0.9
0,4,0.06588337,0.9
0,6,0.06646691,0.9
0,7,0.065874375,0.9
0,0,0.07159893,0.9
0,3,0.06798975,0.9
0,5,0.05984631,0.9
0,3,0.06627767,0.9
0,9,0.063917205,0.9
0,4,0.07138908,0.9
2,3,0.070436224,0.9
0,8,0.069945246,0.9
0,2,0.06451912,0.9
8,6,0.05492096,0.9
8,5,0.048836857,0.9
8,0,0.050509695,0.9
0,8,0.06267842,0.9
0,1,0.06622895,0.9
0,9,0.06314113,0.9
8,2,0.05155964,0.9
0,1,0.057614136,0.9
8,4,0.052360818,0.9
0,9,0.06773648,0.9
8,5,0.053766627,0.9
0,1,0.06533259,0.9
0,1,0.06271017,0.9
8,9,0.055432443,0.9
8,3,0.054129962,0.9
0,7,0.071484014,0.9
8,3,0.048373178,0.9
0,2,0.07832295,0.9
8,9,0.050547346,0.9
0,8,0.06563741,0.9
8,4,0.049885236,0.9
8,7,0.051229928,0.9
0,6,0.060458966,0.9
0,0,0.060637638,0.9
0,6,0.058660448,0.9
0,0,0.061630283,0.9
0,5,0.06279309,0.9
8,3,0.050184555,0.9
8,5,0.05008607,0.9
8,2,0.049380794,0.9
0,7,0.06017979,0.9
8,7,0.054475207,0.9
0,9,0.0626011,0.9
0,3,0.06299739,0.9
2,6,0.06574685,0.9
0,9,0.07292894,0.9
8,9,0.05164812,0.9
8,2,0.04865303,0.9
0,0,0.06343939,0.9
8,0,0.061310757,0.9
0,6,0.065181315,0.9
0,3,0.05981239,0.9
0,5,0.069363296,0.9
0,5,0.056492683,0.9
0,8,0.070520915,0.9
8,4,0.059046205,0.9
0,7,0.06860303,0.9
8,7,0.052358426,0.9
0,5,0.07107918,0.9
0,7,0.057721175,0.9
8,4,0.051327948,0.9
0,1,0.06295303,0.9
0,2,0.06387727,0.9
0,2,0.063420966,0.9
0,3,0.07551903,0.9
0,6,0.06921038,0.9
0,2,0.056609567,0.9
0,4,0.07505893,0.9
8,2,0.05022743,0.9
2,6,0.06438612,0.9
0,1,0.0661401,0.9
0,3,0.06165629,0.9
0,7,0.06873622,0.9
8,4,0.055136167,0.9
8,8,0.049820296,0.9
0,2,0.06282871,0.9
0,3,0.06676017,0.9
0,0,0.07146655,0.9
0,1,0.060682744,0.9
0,1,0.06329613,0.9
0,5,0.066424936,0.9
0,8,0.06806052,0.9
0,1,0.06803376,0.9
8,2,0.047728874,0.9
0,1,0.06983745,0.9
0,7,0.057694066,0.9
0,6,0.06982891,0.9
8,7,0.058585394,0.9
8,3,0.049176246,0.9
0,2,0.059156466,0.9
0,6,0.06263077,0.9
0,8,0.056795962,0.9
8,4,0.050597858,0.9
0,1,0.06384655,0.9
0,2,0.0600986,0.9
0,7,0.06477856,0.9
0,5,0.06553234,0.9
8,3,0.05231756,0.9
8,2,0.05727886,0.9
0,3,0.07473471,0.9
8,7,0.049435373,0.9
0,2,0.06147582,0.9
0,0,0.063193284,0.9
8,5,0.053027555,0.9
2,4,0.071092226,0.9
8,4,0.05019029,0.9
0,9,0.05875681,0.9
0,6,0.06568165,0.9
0,2,0.065795444,0.9
0,3,0.061220057,0.9
0,3,0.06314412,0.9
0,4,0.06618086,0.9
0,7,0.07193771,0.9
0,1,0.06263888,0.9
0,1,0.062128767,0.9
0,1,0.05538952,0.9
0,9,0.06183351,0.9
0,7,0.07304917,0.9
8,0,0.05127333,0.9
0,7,0.06956551,0.9
0,3,0.061120998,0.9
0,3,0.06617652,0.9
0,4,0.06598732,0.9
0,7,0.06227859,0.9
0,5,0.06226201,0.9
0,7,0.0665689,0.9
0,8,0.061716538,0.9
8,8,0.051994976,0.9
0,5,0.06590709,0.9
8,0,0.047594875,0.9
0,0,0.07257193,0.9
0,3,0.0672371,0.9
0,7,0.07629052,0.9
0,1,0.059779283,0.9
0,7,0.061445903,0.9
0,8,0.060294915,0.9
0,5,0.059331175,0.9
0,0,0.05571547,0.9
8,9,0.05588558,0.9
8,6,0.059855238,0.9
0,8,0.059842456,0.9
0,2,0.06444409,0.9
8,2,0.05576943,0.9
0,2,0.060414787,0.9
0,0,0.0669666,0.9
0,7,0.065908425,0.9
0,6,0.06931272,0.9
0,7,0.06157323,0.9
0,0,0.06672218,0.9
8,6,0.05233382,0.9
0,6,0.06321276,0.9
2,8,0.07045628,0.9
0,5,0.05907599,0.9
0,8,0.061339203,0.9
8,6,0.050799783,0.9
8,3,0.04897423,0.9
0,0,0.067085646,0.9
0,6,0.06629234,0.9
0,9,0.063082494,0.9
0,5,0.0666398,0.9
8,9,0.04897728,0.9
0,8,0.066727914,0.9
0,8,0.058205653,0.9
8,8,0.04992871,0.9
0,9,0.0670618,0.9
8,3,0.050177436,0.9
0,9,0.06734099,0.9
0,3,0.06672257,0.9
0,8,0.060313325,0.9
0,6,0.06955496,0.9
8,0,0.053555436,0.9
0,8,0.06368894,0.9
0,6,0.054188713,0.9
0,1,0.062971346,0.9
0,6,0.06120628,0.9
0,1,0.066846415,0.9
8,7,0.047586028,0.9
0,3,0.068606414,0.9
0,1,0.063706726,0.9
8,6,0.050155915,0.9
0,2,0.06654225,0.9
0,3,0.06713618,0.9
0,2,0.06836552,0.9
0,2,0.07166797,0.9
8,0,0.053489283,0.9
0,5,0.07209839,0.9
8,9,0.051331207,0.9
0,1,0.06090498,0.9
0,3,0.06402295,0.9
8,5,0.05143657,0.9
0,3,0.06755371,0.9
0,0,0.06491476,0.9
8,7,0.048761524,0.9
8,0,0.04951623,0.9
8,2,0.050619822,0.9
8,9,0.061140794,0.9
0,2,0.05709009,0.9
8,2,0.053629186,0.9
0,0,0.061648197,0.9
8,5,0.052597787,0.9
0,8,0.06690228,0.9
0,4,0.07015909,0.9
8,4,0.059903048,0.9
8,1,0.05402078,0.9
0,5,0.06844755,0.9
0,9,0.066492416,0.9
0,8,0.06376463,0.9
0,0,0.066199765,0.9
0,0,0.06560359,0.9
0,5,0.06383521,0.9
0,9,0.059322543,0.9
8,6,0.05852792,0.9
0,8,0.06961476,0.9
0,0,0.06517709,0.9
8,7,0.050992966,0.9
0,2,0.05955429,0.9
0,1,0.06083754,0.9
0,5,0.064265385,0.9
0,6,0.068239026,0.9
0,5,0.05980023,0.9
8,7,0.05510698,0.9
0,7,0.066573575,0.9
0,0,0.06396979,0.9
0,5,0.072383106,0.9
8,0,0.06213423,0.9
0,6,0.06864865,0.9
8,6,0.056241736,0.9
0,7,0.06872707,0.9
0,1,0.066066064,0.9
0,0,0.06673947,0.9
8,0,0.048994496,0.9
0,0,0.06786228,0.9
0,2,0.063936345,0.9
8,5,0.052140612,0.9
0,0,0.065914504,0.9
0,1,0.05834556,0.9
0,1,0.0655416,0.9
0,7,0.06972714,0.9
0,9,0.06757364,0.9
2,2,0.07716108,0.9
0,4,0.06368606,0.9
0,7,0.07660556,0.9
0,2,0.07501854,0.9
0,3,0.06167,0.9
0,0,0.06862862,0.9
0,5,0.06499462,0.9
0,2,0.06580269,0.9
8,1,0.0505716,0.9
0,3,0.065603085,0.9
0,9,0.069691926,0.9
0,5,0.06771217,0.9
0,7,0.07128831,0.9
0,0,0.06282056,0.9
8,8,0.054336432,0.9
0,6,0.066948116,0.9
0,2,0.072303824,0.9
0,1,0.059552938,0.9
0,4,0.06388594,0.9
0,4,0.06728081,0.9
0,4,0.06419892,0.9
0,9,0.06797452,0.9
2,7,0.07426791,0.9
0,4,0.0560976,0.9
0,4,0.071715094,0.9
0,4,0.06377998,0.9
0,5,0.065485,0.9
0,3,0.06669644,0.9
0,6,0.060611006,0.9
0,7,0.06434482,0.9
0,8,0.06605891,0.9
0,4,0.065265596,0.9
0,1,0.066382885,0.9
8,5,0.05201647,0.9
8,0,0.05054638,0.9
0,8,0.06305218,0.9
0,1,0.058374792,0.9
0,0,0.06463584,0.9
8,4,0.053649776,0.9
0,3,0.08391503,0.9
8,3,0.051999424,0.9
8,9,0.054534923,0.9
0,3,0.06602438,0.9
0,9,0.06392554,0.9
8,9,0.05475469,0.9
8,0,0.047755163,0.9
0,3,0.06656776,0.9
2,9,0.07013441,0.9
0,7,0.066142306,0.9
8,9,0.048839126,0.9
0,6,0.06629825,0.9
0,0,0.060428757,0.9
0,9,0.06457138,0.9
8,6,0.059948307,0.9
8,9,0.055887338,0.9
0,0,0.05781369,0.9
0,1,0.062221367,0.9
8,3,0.051912036,0.9
0,1,0.06414009,0.9
8,0,0.053294674,0.9
0,5,0.063482165,0.9
8,9,0.05153516,0.9
0,9,0.06512763,0.9
0,0,0.066312976,0.9
2,6,0.065808475,0.9
2,3,0.060265318,0.9
0,9,0.064105384,0.9
0,1,0.06522701,0.9
0,4,0.0679733,0.9
0,1,0.06510711,0.9
0,5,0.07679812,0.9
0,7,0.06986632,0.9
8,6,0.054322135,0.9
0,4,0.064381436,0.9
0,5,0.0654988,0.9
8,9,0.053962898,0.9
0,0,0.0637447,0.9
8,7,0.05492606,0.9
0,3,0.06279682,0.9
0,1,0.06416916,0.9
0,1,0.05800404,0.9
0,6,0.06821849,0.9
8,1,0.049709015,0.9
8,4,0.0493014,0.9
0,5,0.067938864,0.9
0,8,0.064231046,0.9
8,9,0.055722002,0.9
0,9,0.067547,0.9
0,4,0.06413413,0.9
6,5,0.06896023,0.9
8,1,0.051856507,0.9
0,3,0.059113055,0.9
0,1,0.065876044,0.9
8,1,0.058809754,0.9
0,8,0.064634584,0.9
8,3,0.05688047,0.9
8,8,0.055440202,0.9
0,1,0.062571466,0.9
0,1,0.06728486,0.9
0,4,0.06018825,0.9
8,4,0.05805804,0.9
8,5,0.053476967,0.9
0,3,0.06739578,0.9
8,8,0.051900167,0.9
0,5,0.06325529,0.9
0,9,0.063648954,0.9
0,5,0.060584933,0.9
8,0,0.048000023,0.9
0,7,0.06597665,0.9
0,5,0.058441,0.9
0,1,0.06350161,0.9
0,5,0.056346413,0.9
0,0,0.05850662,0.9
8,9,0.05145036,0.9
0,6,0.06920865,0.9
0,3,0.06524705,0.9
0,8,0.05982832,0.9
0,7,0.07018371,0.9
0,1,0.06501904,0.9
0,0,0.056954127,0.9
0,3,0.061241496,0.9
0,6,0.063829,0.9
0,8,0.06745373,0.9
0,9,0.06973946,0.9
0,8,0.06475988,0.9
0,8,0.067049496,0.9
0,4,0.065044545,0.9
0,3,0.06292111,0.9
2,8,0.06956369,0.9
8,0,0.04787623,0.9
8,6,0.053458955,0.9
0,3,0.062276416,0.9
0,9,0.06727902,0.9
0,5,0.072135106,0.9
0,7,0.068112336,0.9
0,5,0.06368188,0.9
0,2,0.06951677,0.9
0,5,0.05693019,0.9
2,9,0.06607921,0.9
0,9,0.06535622,0.9
0,8,0.06712017,0.9
0,5,0.061766133,0.9
0,0,0.061350033,0.9
0,7,0.069426134,0.9
0,3,0.06092266,0.9
8,1,0.049712148,0.9
2,6,0.065992445,0.9
0,6,0.061077226,0.9
2,0,0.067776866,0.9
8,2,0.053497113,0.9
0,3,0.06383738,0.9
0,1,0.061175313,0.9
0,2,0.06140471,0.9
0,3,0.060132388,0.9
0,1,0.059868585,0.9
8,2,0.061371073,0.9
8,4,0.049818266,0.9
0,6,0.06457954,0.9
0,9,0.06260549,0.9
0,5,0.068120725,0.9
8,1,0.05167367,0.9
0,3,0.061813608,0.9
0,8,0.05628319,0.9
8,0,0.054320764,0.9
0,1,0.060356382,0.9
0,8,0.06280585,0.9
2,8,0.072577454,0.9
8,1,0.051709954,0.9
0,1,0.062392883,0.9
0,4,0.060521778,0.9
0,1,0.06720871,0.9
0,8,0.06323378,0.9
0,8,0.059441704,0.9
0,8,0.065134525,0.9
0,3,0.058959074,0.9
0,5,0.06531223,0.9
8,3,0.050334673,0.9
0,3,0.06603567,0.9
0,2,0.059505634,0.9
0,3,0.076062866,0.9
3,9,0.074216425,0.9
0,9,0.060957015,0.9
8,3,0.053071328,0.9
8,9,0.05887113,0.9
0,4,0.059307024,0.9
0,5,0.07208034,0.9
0,6,0.061810922,0.9
0,0,0.064883195,0.9
0,1,0.05839989,0.9
0,9,0.07102921,0.9
8,6,0.055260163,0.9
2,9,0.07363645,0.9
0,1,0.06603956,0.9
0,4,0.06328376,0.9
0,4,0.067467175,0.9
8,9,0.05200904,0.9
8,9,0.04811999,0.9
0,1,0.063307434,0.9
8,0,0.052660216,0.9
0,4,0.057739466,0.9
0,4,0.06987727,0.9
0,0,0.07072423,0.9
0,0,0.056320503,0.9
8,5,0.053550478,0.9
8,5,0.05643721,0.9
0,9,0.06984487,0.9
0,9,0.06809088,0.9
0,4,0.062054146,0.9
0,8,0.0603518,0.9
2,2,0.06433711,0.9
0,3,0.06467167,0.9
8,4,0.057416953,0.9
2,2,0.07963316,0.9
0,8,0.05803629,0.9
0,7,0.069919154,0.9
8,2,0.052849017,0.9
0,0,0.058811042,0.9
0,9,0.069996886,0.9
0,8,0.065593205,0.9
0,3,0.06421738,0.9
0,7,0.065533146,0.9
0,7,0.059263557,0.9
0,4,0.066842236,0.9
0,3,0.06922393,0.9
0,0,0.06371089,0.9
0,7,0.06601449,0.9
8,4,0.04862833,0.9
8,3,0.057697613,0.9
0,9,0.07307397,0.9
8,8,0.046051968,0.9
8,9,0.04896687,0.9
8,9,0.049751595,0.9
0,2,0.061522346,0.9
0,5,0.06321415,0.9
0,0,0.06398188,0.9
0,0,0.063626595,0.9
8,7,0.052434582,0.9
0,3,0.067124374,0.9
0,4,0.067179106,0.9
8,8,0.047013205,0.9
8,8,0.051899213,0.9
8,9,0.051903937,0.9
0,2,0.062346555,0.9
0,3,0.065533586,0.9
2,9,0.06931606,0.9
0,0,0.063140035,0.9
8,3,0.052269652,0.9
2,2,0.06267204,0.9
0,3,0.06532352,0.9
0,0,0.06703428,0.9
8,1,0.048812322,0.9
8,7,0.0560963,0.9
8,6,0.04934514,0.9
8,6,0.052382674,0.9
0,8,0.0640571,0.9
0,8,0.05915834,0.9
0,0,0.066487156,0.9
0,6,0.06247927,0.9
0,9,0.059216607,0.9
0,5,0.06416943,0.9
0,0,0.06363357,0.9
0,0,0.06356428,0.9
0,0,0.06834804,0.9
8,2,0.04932648,0.9
0,7,0.059725523,0.9
3,5,0.07371973,0.9
0,0,0.06660635,0.9
8,7,0.050850928,0.9
8,6,0.05595717,0.9
0,8,0.0665235,0.9
8,7,0.05036263,0.9
8,8,0.055612575,0.9
0,2,0.062594414,0.9
0,8,0.06421927,0.9
0,1,0.061237633,0.9
8,3,0.048693214,0.9
8,3,0.048766967,0.9
0,8,0.058140695,0.9
0,0,0.057905942,0.9
8,0,0.050927054,0.9
0,4,0.05804092,0.9
0,5,0.060463242,0.9
0,2,0.07219616,0.9
8,3,0.05268685,0.9
8,0,0.051203553,0.9
0,4,0.06817863,0.9
0,8,0.07010254,0.9
0,3,0.06607724,0.9
0,9,0.06308526,0.9
0,2,0.066467546,0.9
0,8,0.067866534,0.9
0,7,0.0636324,0.9
0,5,0.074322715,0.9
0,3,0.067376606,0.9
0,9,0.06792455,0.9
0,8,0.06650064,0.9
0,4,0.05617314,0.9
0,3,0.06399103,0.9
0,6,0.059254296,0.9
8,1,0.051158797,0.9
0,6,0.063552946,0.9
0,9,0.0559565,0.9
8,8,0.058862887,0.9
0,4,0.06062838,0.9
0,4,0.0599476,0.9
0,1,0.05641654,0.9
0,1,0.06843622,0.9
0,8,0.057842106,0.9
0,2,0.06090099,0.9
0,4,0.059646834,0.9
0,5,0.06003588,0.9
0,1,0.06526814,0.9
8,4,0.05778565,0.9
0,5,0.07099793,0.9
8,6,0.05050914,0.9
0,3,0.058523063,0.9
0,0,0.066580065,0.9
2,9,0.067937404,0.9
0,6,0.068086915,0.9
8,4,0.06482553,0.9
0,1,0.059604928,0.9
0,2,0.067695275,0.9
0,1,0.0595631,0.9
0,6,0.06610344,0.9
0,6,0.06238887,0.9
0,1,0.06360265,0.9
0,7,0.059919924,0.9
0,8,0.06445487,0.9
0,1,0.063210785,0.9
8,0,0.04792704,0.9
0,6,0.06827223,0.9
0,8,0.059880003,0.9
0,4,0.06876862,0.9
8,9,0.05399238,0.9
8,2,0.05216565,0.9
0,9,0.07099302,0.9
0,1,0.061629847,0.9
0,6,0.067168765,0.9
8,6,0.049884316,0.9
0,6,0.069253296,0.9
0,2,0.059319284,0.9
2,2,0.06581694,0.9
0,5,0.06795958,0.9
0,7,0.07846294,0.9
0,3,0.07841529,0.9
0,4,0.057652365,0.9
8,6,0.05303536,0.9
0,8,0.06651717,0.9
8,8,0.06499963,0.9
0,9,0.06972452,0.9
0,4,0.06707725,0.9
0,7,0.06810898,0.9
8,0,0.050798144,0.9
0,0,0.06659817,0.9
0,3,0.057165697,0.9
0,6,0.05804103,0.9
0,0,0.06364144,0.9
0,8,0.06333034,0.9
0,9,0.07102246,0.9
0,1,0.05790334,0.9
8,7,0.050743103,0.9
0,2,0.065846965,0.9
8,9,0.05121471,0.9
0,1,0.061990112,0.9
8,8,0.05168489,0.9
2,1,0.06469523,0.9
2,9,0.06465422,0.9
8,9,0.05107543,0.9
0,5,0.06514091,0.9
0,3,0.06527008,0.9
2,2,0.06863655,0.9
0,8,0.061948795,0.9
8,2,0.049098734,0.9
0,2,0.067312516,0.9
0,2,0.058599424,0.9
0,4,0.056726787,0.9
0,0,0.065983385,0.9
8,3,0.05156767,0.9
0,8,0.06304141,0.9
8,9,0.05926023,0.9
8,4,0.052460015,0.9
0,7,0.06787056,0.9
0,7,0.0658851,0.9
0,4,0.0606256,0.9
0,8,0.064420536,0.9
8,0,0.050847605,0.9
0,7,0.06699015,0.9
8,3,0.050596226,0.9
8,0,0.06350675,0.9
0,7,0.06832207,0.9
0,8,0.059934232,0.9
0,3,0.06322531,0.9
0,3,0.06450018,0.9
0,7,0.071970664,0.9
0,1,0.060038093,0.9
8,5,0.048788723,0.9
0,3,0.06573111,0.9
0,0,0.06188809,0.9
0,7,0.068286225,0.9
0,9,0.06384975,0.9
8,6,0.053522747,0.9
2,1,0.068041295,0.9
8,3,0.05017478,0.9
0,1,0.05991071,0.9
8,9,0.060472358,0.9
0,3,0.06533646,0.9
0,3,0.06617627,0.9
8,9,0.05504002,0.9
0,5,0.057282243,0.9
0,1,0.062004585,0.9
0,4,0.059979882,0.9
8,1,0.05580273,0.9
8,9,0.0547866,0.9
2,9,0.06679608,0.9
8,7,0.060662124,0.9
8,2,0.050446674,0.9
8,8,0.049195737,0.9
8,9,0.058552906,0.9
2,7,0.063581906,0.9
0,2,0.067276865,0.9
0,3,0.0679611,0.9
0,4,0.060137145,0.9
0,6,0.06796262,0.9
2,7,0.069540486,0.9
0,6,0.06468091,0.9
0,7,0.06828853,0.9
2,1,0.06382668,0.9
8,6,0.055265564,0.9
0,6,0.06778823,0.9
8,2,0.059808478,0.9
0,4,0.05989915,0.9
3,7,0.07803738,0.9
0,2,0.065981895,0.9
0,1,0.0637629,0.9
0,8,0.06105669,0.9
8,6,0.063362174,0.9
0,1,0.05913309,0.9
0,8,0.06734096,0.9
0,7,0.06298691,0.9
0,6,0.064886115,0.9
0,2,0.061889328,0.9
0,1,0.06836262,0.9
0,3,0.06616017,0.9
0,4,0.06846728,0.9
8,9,0.049170114,0.9
0,7,0.06750866,0.9
0,0,0.06494689,0.9
0,2,0.06901656,0.9
0,0,0.06883824,0.9
0,1,0.062029358,0.9
0,4,0.05850792,0.9
0,6,0.06201029,0.9
0,7,0.07077207,0.9
