predictions,labels,reconstruction_losses,scales
9,9,0.04040191,0.7000000000000001
0,0,0.06613968,0.7000000000000001
0,2,0.042236943,0.7000000000000001
0,9,0.057830933,0.7000000000000001
2,2,0.034359038,0.7000000000000001
2,4,0.047888234,0.7000000000000001
6,6,0.041348547,0.7000000000000001
0,0,0.05775654,0.7000000000000001
8,2,0.04136175,0.7000000000000001
8,8,0.04178867,0.7000000000000001
3,3,0.052500863,0.7000000000000001
4,4,0.046469852,0.7000000000000001
2,1,0.048918948,0.7000000000000001
5,5,0.05013798,0.7000000000000001
8,5,0.056518123,0.7000000000000001
8,2,0.04974753,0.7000000000000001
8,4,0.021718541,0.7000000000000001
6,6,0.045712158,0.7000000000000001
8,0,0.050784074,0.7000000000000001
5,5,0.06536912,0.7000000000000001
8,5,0.05867656,0.7000000000000001
2,2,0.032152668,0.7000000000000001
6,4,0.043199927,0.7000000000000001
0,0,0.06008472,0.7000000000000001
8,5,0.051741336,0.7000000000000001
8,8,0.03483802,0.7000000000000001
9,7,0.035839852,0.7000000000000001
8,1,0.041858654,0.7000000000000001
8,5,0.0451846,0.7000000000000001
8,3,0.031722724,0.7000000000000001
8,9,0.028577736,0.7000000000000001
2,2,0.03158544,0.7000000000000001
8,0,0.028976604,0.7000000000000001
8,1,0.053895406,0.7000000000000001
7,7,0.05399775,0.7000000000000001
8,8,0.05062146,0.7000000000000001
2,7,0.037485402,0.7000000000000001
8,9,0.019525351,0.7000000000000001
8,8,0.04580653,0.7000000000000001
9,7,0.04682359,0.7000000000000001
8,1,0.05298122,0.7000000000000001
0,0,0.052427486,0.7000000000000001
8,7,0.04349079,0.7000000000000001
8,0,0.022483468,0.7000000000000001
2,0,0.036182526,0.7000000000000001
7,7,0.0633269,0.7000000000000001
6,6,0.050692856,0.7000000000000001
0,0,0.04825765,0.7000000000000001
5,5,0.042230014,0.7000000000000001
9,9,0.03804459,0.7000000000000001
5,5,0.046966765,0.7000000000000001
8,5,0.041626435,0.7000000000000001
7,4,0.047627613,0.7000000000000001
9,9,0.046943188,0.7000000000000001
2,2,0.03175778,0.7000000000000001
0,0,0.052754596,0.7000000000000001
0,0,0.052449126,0.7000000000000001
9,0,0.053786624,0.7000000000000001
9,1,0.044434328,0.7000000000000001
6,6,0.042593133,0.7000000000000001
6,8,0.033798918,0.7000000000000001
5,5,0.05052721,0.7000000000000001
8,4,0.021736376,0.7000000000000001
8,8,0.040118765,0.7000000000000001
3,0,0.06189933,0.7000000000000001
8,8,0.037788074,0.7000000000000001
6,6,0.049304783,0.7000000000000001
8,5,0.049419023,0.7000000000000001
2,1,0.040373225,0.7000000000000001
3,1,0.0432076,0.7000000000000001
8,5,0.054437354,0.7000000000000001
8,9,0.034878075,0.7000000000000001
6,6,0.044197746,0.7000000000000001
8,7,0.030538974,0.7000000000000001
8,1,0.042356472,0.7000000000000001
0,0,0.055976983,0.7000000000000001
8,3,0.038701195,0.7000000000000001
8,1,0.054276753,0.7000000000000001
8,8,0.037177198,0.7000000000000001
5,5,0.05967089,0.7000000000000001
1,1,0.05258325,0.7000000000000001
8,1,0.036254443,0.7000000000000001
6,6,0.042376723,0.7000000000000001
7,7,0.059969436,0.7000000000000001
3,3,0.05766981,0.7000000000000001
7,4,0.057269346,0.7000000000000001
0,0,0.05890791,0.7000000000000001
3,5,0.059997723,0.7000000000000001
2,2,0.03994003,0.7000000000000001
8,9,0.030609237,0.7000000000000001
3,3,0.05195802,0.7000000000000001
2,2,0.049661268,0.7000000000000001
5,5,0.058578108,0.7000000000000001
7,7,0.06624363,0.7000000000000001
9,9,0.057897747,0.7000000000000001
0,0,0.054686848,0.7000000000000001
8,9,0.034879226,0.7000000000000001
3,5,0.05057291,0.7000000000000001
2,3,0.03233541,0.7000000000000001
8,4,0.048976168,0.7000000000000001
9,4,0.037772335,0.7000000000000001
0,0,0.06355188,0.7000000000000001
6,6,0.04534254,0.7000000000000001
8,4,0.05407831,0.7000000000000001
8,1,0.047062464,0.7000000000000001
3,5,0.047692604,0.7000000000000001
2,3,0.04136349,0.7000000000000001
3,3,0.05149361,0.7000000000000001
8,1,0.033955492,0.7000000000000001
2,3,0.03827021,0.7000000000000001
1,1,0.052273765,0.7000000000000001
9,7,0.04718708,0.7000000000000001
2,3,0.0477107,0.7000000000000001
0,0,0.053536907,0.7000000000000001
6,6,0.045419864,0.7000000000000001
8,0,0.05040042,0.7000000000000001
8,6,0.034520827,0.7000000000000001
6,5,0.038443733,0.7000000000000001
3,7,0.04660841,0.7000000000000001
9,9,0.03788919,0.7000000000000001
9,9,0.03718133,0.7000000000000001
3,3,0.047020823,0.7000000000000001
0,0,0.055642016,0.7000000000000001
3,3,0.043826964,0.7000000000000001
8,0,0.041808818,0.7000000000000001
8,1,0.024219265,0.7000000000000001
2,3,0.04657442,0.7000000000000001
9,7,0.05211763,0.7000000000000001
9,1,0.031691533,0.7000000000000001
7,9,0.04709371,0.7000000000000001
3,7,0.05686836,0.7000000000000001
7,4,0.05043275,0.7000000000000001
8,1,0.055783972,0.7000000000000001
8,1,0.038180936,0.7000000000000001
8,1,0.026844794,0.7000000000000001
6,6,0.03660527,0.7000000000000001
8,2,0.036798034,0.7000000000000001
8,1,0.03082643,0.7000000000000001
2,2,0.04905098,0.7000000000000001
9,7,0.05084672,0.7000000000000001
3,5,0.04278331,0.7000000000000001
9,4,0.051321756,0.7000000000000001
5,4,0.04971161,0.7000000000000001
8,5,0.030932507,0.7000000000000001
8,2,0.035522304,0.7000000000000001
4,1,0.049242325,0.7000000000000001
8,7,0.024321716,0.7000000000000001
8,1,0.042975884,0.7000000000000001
3,3,0.056818265,0.7000000000000001
8,1,0.043183547,0.7000000000000001
5,5,0.065427914,0.7000000000000001
6,6,0.034074202,0.7000000000000001
4,7,0.07384263,0.7000000000000001
4,4,0.060829174,0.7000000000000001
8,4,0.024964768,0.7000000000000001
8,1,0.05638604,0.7000000000000001
8,1,0.020867977,0.7000000000000001
2,2,0.060238134,0.7000000000000001
8,1,0.039821513,0.7000000000000001
8,1,0.02400255,0.7000000000000001
8,5,0.031255737,0.7000000000000001
2,7,0.03922235,0.7000000000000001
2,1,0.052709326,0.7000000000000001
2,2,0.03644539,0.7000000000000001
8,9,0.020561296,0.7000000000000001
8,8,0.029598037,0.7000000000000001
3,1,0.040313434,0.7000000000000001
4,4,0.0643362,0.7000000000000001
3,8,0.051637363,0.7000000000000001
3,5,0.045728847,0.7000000000000001
8,8,0.032943085,0.7000000000000001
8,8,0.025643403,0.7000000000000001
4,4,0.051903013,0.7000000000000001
8,9,0.053014487,0.7000000000000001
3,8,0.06270605,0.7000000000000001
8,5,0.037494384,0.7000000000000001
2,2,0.044766985,0.7000000000000001
8,0,0.033306282,0.7000000000000001
6,4,0.035275705,0.7000000000000001
1,4,0.05888616,0.7000000000000001
4,4,0.048514873,0.7000000000000001
3,3,0.050168533,0.7000000000000001
3,8,0.056559384,0.7000000000000001
2,7,0.04063159,0.7000000000000001
6,6,0.044381935,0.7000000000000001
2,8,0.052816983,0.7000000000000001
8,5,0.032881737,0.7000000000000001
8,5,0.040861942,0.7000000000000001
8,7,0.04854527,0.7000000000000001
4,4,0.067045614,0.7000000000000001
3,3,0.07036299,0.7000000000000001
8,5,0.039994363,0.7000000000000001
8,8,0.055348016,0.7000000000000001
4,1,0.041423835,0.7000000000000001
4,9,0.06376049,0.7000000000000001
8,8,0.040994737,0.7000000000000001
8,5,0.040006187,0.7000000000000001
9,9,0.04754856,0.7000000000000001
2,2,0.03307443,0.7000000000000001
9,1,0.052820478,0.7000000000000001
8,8,0.043734815,0.7000000000000001
7,7,0.055441063,0.7000000000000001
5,5,0.053381056,0.7000000000000001
5,5,0.05499312,0.7000000000000001
8,4,0.029427622,0.7000000000000001
3,9,0.0459904,0.7000000000000001
9,4,0.044573247,0.7000000000000001
2,3,0.03478183,0.7000000000000001
9,9,0.037678204,0.7000000000000001
2,2,0.05728024,0.7000000000000001
3,3,0.050660037,0.7000000000000001
6,6,0.055800505,0.7000000000000001
3,5,0.044380583,0.7000000000000001
9,9,0.04698229,0.7000000000000001
4,4,0.072298065,0.7000000000000001
8,3,0.0411938,0.7000000000000001
6,6,0.051266335,0.7000000000000001
2,8,0.05178715,0.7000000000000001
2,2,0.049143456,0.7000000000000001
8,0,0.05434718,0.7000000000000001
9,9,0.039834853,0.7000000000000001
3,3,0.056033283,0.7000000000000001
8,8,0.033860013,0.7000000000000001
7,4,0.05240043,0.7000000000000001
8,8,0.038110588,0.7000000000000001
3,4,0.05151263,0.7000000000000001
8,5,0.056176275,0.7000000000000001
5,5,0.052099027,0.7000000000000001
8,3,0.05213369,0.7000000000000001
8,4,0.0238991,0.7000000000000001
3,3,0.047750317,0.7000000000000001
2,2,0.04432567,0.7000000000000001
9,4,0.039066635,0.7000000000000001
8,8,0.035597034,0.7000000000000001
8,9,0.02690123,0.7000000000000001
3,7,0.048535123,0.7000000000000001
8,8,0.031350464,0.7000000000000001
3,2,0.05672663,0.7000000000000001
5,5,0.055775374,0.7000000000000001
8,9,0.02381503,0.7000000000000001
8,9,0.025392255,0.7000000000000001
6,6,0.02776491,0.7000000000000001
3,5,0.038447585,0.7000000000000001
9,2,0.0560313,0.7000000000000001
8,2,0.029934851,0.7000000000000001
8,5,0.036139112,0.7000000000000001
8,7,0.038783085,0.7000000000000001
8,8,0.038451497,0.7000000000000001
8,3,0.043718576,0.7000000000000001
0,8,0.050352253,0.7000000000000001
8,9,0.043525547,0.7000000000000001
8,7,0.028292805,0.7000000000000001
8,0,0.039263174,0.7000000000000001
3,5,0.05709293,0.7000000000000001
6,6,0.04099619,0.7000000000000001
2,0,0.039948635,0.7000000000000001
6,1,0.049434554,0.7000000000000001
6,5,0.0490064,0.7000000000000001
8,8,0.048179813,0.7000000000000001
3,6,0.046333697,0.7000000000000001
9,4,0.05024215,0.7000000000000001
3,3,0.045878746,0.7000000000000001
8,9,0.027455885,0.7000000000000001
3,3,0.053880002,0.7000000000000001
8,8,0.036371976,0.7000000000000001
6,6,0.044420946,0.7000000000000001
8,7,0.0312095,0.7000000000000001
8,5,0.050472528,0.7000000000000001
3,2,0.05767176,0.7000000000000001
3,2,0.045897648,0.7000000000000001
3,8,0.04358838,0.7000000000000001
8,2,0.024599586,0.7000000000000001
6,6,0.038722914,0.7000000000000001
8,8,0.032112107,0.7000000000000001
3,5,0.04670227,0.7000000000000001
2,2,0.04263968,0.7000000000000001
2,9,0.052211918,0.7000000000000001
6,6,0.048950274,0.7000000000000001
2,3,0.03454173,0.7000000000000001
8,7,0.03456136,0.7000000000000001
8,5,0.04260338,0.7000000000000001
8,4,0.038244814,0.7000000000000001
2,2,0.042679865,0.7000000000000001
8,5,0.03683335,0.7000000000000001
8,7,0.032473616,0.7000000000000001
1,5,0.06630304,0.7000000000000001
6,6,0.058842115,0.7000000000000001
8,9,0.038834035,0.7000000000000001
6,6,0.035483066,0.7000000000000001
3,7,0.04279935,0.7000000000000001
8,5,0.025953323,0.7000000000000001
6,6,0.038422707,0.7000000000000001
6,6,0.040711753,0.7000000000000001
8,1,0.033711188,0.7000000000000001
8,9,0.039595567,0.7000000000000001
6,6,0.035588264,0.7000000000000001
5,3,0.05672159,0.7000000000000001
0,0,0.060845006,0.7000000000000001
8,5,0.024242694,0.7000000000000001
5,7,0.05544226,0.7000000000000001
8,4,0.032025844,0.7000000000000001
4,4,0.04285746,0.7000000000000001
8,8,0.05474823,0.7000000000000001
6,6,0.041072275,0.7000000000000001
6,0,0.043368805,0.7000000000000001
8,5,0.047617525,0.7000000000000001
9,7,0.043519177,0.7000000000000001
3,3,0.04648535,0.7000000000000001
8,6,0.038713418,0.7000000000000001
3,3,0.05624483,0.7000000000000001
0,0,0.06393399,0.7000000000000001
3,1,0.047523167,0.7000000000000001
5,5,0.05289839,0.7000000000000001
6,6,0.05054914,0.7000000000000001
8,4,0.047218528,0.7000000000000001
8,8,0.0390164,0.7000000000000001
9,9,0.046301685,0.7000000000000001
2,2,0.04639198,0.7000000000000001
8,7,0.02103467,0.7000000000000001
3,3,0.04379571,0.7000000000000001
2,2,0.056344382,0.7000000000000001
3,3,0.06258886,0.7000000000000001
3,3,0.0779962,0.7000000000000001
0,0,0.06032425,0.7000000000000001
3,3,0.058474265,0.7000000000000001
7,3,0.039466646,0.7000000000000001
6,6,0.04955282,0.7000000000000001
3,1,0.033991612,0.7000000000000001
8,5,0.036678817,0.7000000000000001
2,9,0.031817492,0.7000000000000001
8,9,0.042021,0.7000000000000001
6,6,0.034080755,0.7000000000000001
2,3,0.045115776,0.7000000000000001
2,2,0.04331067,0.7000000000000001
7,7,0.047989156,0.7000000000000001
8,7,0.054980632,0.7000000000000001
7,7,0.054504685,0.7000000000000001
8,8,0.032489765,0.7000000000000001
3,3,0.06493029,0.7000000000000001
9,9,0.03801587,0.7000000000000001
6,6,0.034512635,0.7000000000000001
6,6,0.033222426,0.7000000000000001
8,3,0.03596144,0.7000000000000001
6,8,0.05999325,0.7000000000000001
3,1,0.040985905,0.7000000000000001
9,9,0.037166342,0.7000000000000001
4,4,0.06113757,0.7000000000000001
6,6,0.03548941,0.7000000000000001
2,2,0.045999777,0.7000000000000001
4,4,0.06414003,0.7000000000000001
8,1,0.04369154,0.7000000000000001
3,3,0.050018504,0.7000000000000001
3,3,0.041827966,0.7000000000000001
8,5,0.027573999,0.7000000000000001
7,7,0.05732156,0.7000000000000001
2,2,0.04379948,0.7000000000000001
8,9,0.035865627,0.7000000000000001
6,4,0.038303122,0.7000000000000001
2,2,0.058451515,0.7000000000000001
5,1,0.05080223,0.7000000000000001
8,7,0.034068573,0.7000000000000001
2,2,0.04836305,0.7000000000000001
3,6,0.047536902,0.7000000000000001
9,5,0.039885227,0.7000000000000001
8,1,0.019519802,0.7000000000000001
8,1,0.04523346,0.7000000000000001
5,5,0.04468261,0.7000000000000001
5,4,0.050524697,0.7000000000000001
9,7,0.038174897,0.7000000000000001
8,2,0.023451297,0.7000000000000001
8,7,0.03296385,0.7000000000000001
3,3,0.044239327,0.7000000000000001
3,1,0.031272892,0.7000000000000001
2,8,0.032000996,0.7000000000000001
3,4,0.046725895,0.7000000000000001
6,5,0.04669483,0.7000000000000001
6,1,0.037249405,0.7000000000000001
2,2,0.044610735,0.7000000000000001
8,8,0.048667196,0.7000000000000001
8,8,0.02136921,0.7000000000000001
4,4,0.05192281,0.7000000000000001
5,3,0.049809016,0.7000000000000001
7,9,0.04925379,0.7000000000000001
6,1,0.036127545,0.7000000000000001
3,9,0.046860967,0.7000000000000001
2,1,0.052147273,0.7000000000000001
6,6,0.053455792,0.7000000000000001
6,8,0.044639852,0.7000000000000001
3,3,0.041683726,0.7000000000000001
2,7,0.028016334,0.7000000000000001
2,2,0.028799351,0.7000000000000001
6,6,0.038693972,0.7000000000000001
2,4,0.038534388,0.7000000000000001
5,5,0.036643423,0.7000000000000001
8,9,0.027298508,0.7000000000000001
3,1,0.046083193,0.7000000000000001
7,7,0.06385634,0.7000000000000001
9,4,0.040080044,0.7000000000000001
2,2,0.045688163,0.7000000000000001
2,2,0.033692513,0.7000000000000001
3,5,0.044916403,0.7000000000000001
8,1,0.041686825,0.7000000000000001
4,4,0.056149416,0.7000000000000001
4,4,0.049251795,0.7000000000000001
8,0,0.026208518,0.7000000000000001
2,3,0.053437214,0.7000000000000001
8,7,0.021025596,0.7000000000000001
3,1,0.04952865,0.7000000000000001
1,1,0.051398996,0.7000000000000001
8,7,0.024571858,0.7000000000000001
8,6,0.027392197,0.7000000000000001
8,8,0.050848026,0.7000000000000001
4,7,0.06188576,0.7000000000000001
8,1,0.02717041,0.7000000000000001
3,3,0.055348717,0.7000000000000001
8,7,0.034531973,0.7000000000000001
8,0,0.020381838,0.7000000000000001
6,6,0.04128726,0.7000000000000001
4,4,0.054277383,0.7000000000000001
8,7,0.018876404,0.7000000000000001
8,6,0.030592116,0.7000000000000001
2,3,0.03518024,0.7000000000000001
3,0,0.046785265,0.7000000000000001
8,6,0.03498517,0.7000000000000001
8,9,0.03637374,0.7000000000000001
8,0,0.027282998,0.7000000000000001
6,4,0.029200735,0.7000000000000001
2,2,0.032747988,0.7000000000000001
6,6,0.0259387,0.7000000000000001
8,5,0.04173789,0.7000000000000001
7,4,0.045666866,0.7000000000000001
8,4,0.029620267,0.7000000000000001
8,4,0.04201522,0.7000000000000001
8,4,0.023183232,0.7000000000000001
6,6,0.04778595,0.7000000000000001
2,2,0.04427542,0.7000000000000001
9,4,0.022964058,0.7000000000000001
8,1,0.037103143,0.7000000000000001
3,6,0.037967738,0.7000000000000001
9,7,0.039106976,0.7000000000000001
2,2,0.04066987,0.7000000000000001
6,6,0.05324179,0.7000000000000001
6,6,0.03480231,0.7000000000000001
8,0,0.04477708,0.7000000000000001
3,3,0.048249852,0.7000000000000001
9,9,0.054597516,0.7000000000000001
3,7,0.04864483,0.7000000000000001
5,5,0.06800448,0.7000000000000001
8,8,0.03124767,0.7000000000000001
8,1,0.032498084,0.7000000000000001
8,9,0.048359647,0.7000000000000001
8,4,0.037098546,0.7000000000000001
6,6,0.062331248,0.7000000000000001
8,0,0.05574151,0.7000000000000001
6,6,0.04855232,0.7000000000000001
5,5,0.058133796,0.7000000000000001
3,7,0.047060326,0.7000000000000001
8,0,0.03173238,0.7000000000000001
5,5,0.061352216,0.7000000000000001
8,0,0.03756375,0.7000000000000001
8,9,0.050111677,0.7000000000000001
6,6,0.04966922,0.7000000000000001
8,7,0.043819413,0.7000000000000001
8,8,0.037881713,0.7000000000000001
4,1,0.048984315,0.7000000000000001
8,7,0.04621027,0.7000000000000001
2,8,0.03575374,0.7000000000000001
0,0,0.0634163,0.7000000000000001
2,2,0.036048252,0.7000000000000001
8,4,0.026423605,0.7000000000000001
8,8,0.04193128,0.7000000000000001
8,5,0.02269487,0.7000000000000001
8,4,0.026737284,0.7000000000000001
8,8,0.033202253,0.7000000000000001
2,8,0.041612875,0.7000000000000001
8,4,0.038825285,0.7000000000000001
8,1,0.021805638,0.7000000000000001
8,3,0.04786072,0.7000000000000001
0,0,0.05361152,0.7000000000000001
2,3,0.038882054,0.7000000000000001
8,8,0.03575751,0.7000000000000001
8,5,0.051384196,0.7000000000000001
9,4,0.04480297,0.7000000000000001
8,7,0.028303716,0.7000000000000001
3,6,0.042589206,0.7000000000000001
8,4,0.029232364,0.7000000000000001
8,7,0.0355868,0.7000000000000001
8,1,0.0506361,0.7000000000000001
4,7,0.050802108,0.7000000000000001
0,0,0.049634453,0.7000000000000001
0,0,0.054481935,0.7000000000000001
8,4,0.0357276,0.7000000000000001
6,6,0.03944454,0.7000000000000001
8,3,0.029477332,0.7000000000000001
8,8,0.04384157,0.7000000000000001
3,7,0.054997258,0.7000000000000001
8,8,0.02975743,0.7000000000000001
6,6,0.054895073,0.7000000000000001
3,1,0.04513214,0.7000000000000001
2,2,0.04614739,0.7000000000000001
3,3,0.058079626,0.7000000000000001
8,8,0.050295316,0.7000000000000001
8,8,0.050520614,0.7000000000000001
8,7,0.042425986,0.7000000000000001
8,1,0.04734688,0.7000000000000001
3,8,0.04229622,0.7000000000000001
8,1,0.03515213,0.7000000000000001
8,2,0.03441796,0.7000000000000001
3,3,0.052817054,0.7000000000000001
9,4,0.05186996,0.7000000000000001
8,5,0.02341729,0.7000000000000001
2,2,0.035249773,0.7000000000000001
9,0,0.06196329,0.7000000000000001
9,9,0.06185159,0.7000000000000001
0,0,0.054646138,0.7000000000000001
8,7,0.031035375,0.7000000000000001
9,1,0.04495996,0.7000000000000001
9,7,0.038095817,0.7000000000000001
6,6,0.057401292,0.7000000000000001
8,8,0.038120814,0.7000000000000001
8,8,0.0358381,0.7000000000000001
2,2,0.06305611,0.7000000000000001
8,3,0.04498463,0.7000000000000001
5,4,0.04679208,0.7000000000000001
6,1,0.034001157,0.7000000000000001
8,0,0.0366734,0.7000000000000001
2,2,0.043435093,0.7000000000000001
8,9,0.018643195,0.7000000000000001
8,0,0.036387607,0.7000000000000001
0,0,0.07422537,0.7000000000000001
3,7,0.04127688,0.7000000000000001
2,2,0.05380627,0.7000000000000001
7,7,0.056638576,0.7000000000000001
6,1,0.041450813,0.7000000000000001
0,0,0.043935765,0.7000000000000001
8,6,0.040657137,0.7000000000000001
2,2,0.03080542,0.7000000000000001
8,4,0.049973533,0.7000000000000001
3,7,0.04608065,0.7000000000000001
3,0,0.055928506,0.7000000000000001
9,9,0.034073282,0.7000000000000001
6,6,0.035690736,0.7000000000000001
8,8,0.05027273,0.7000000000000001
3,3,0.047931116,0.7000000000000001
8,4,0.023301683,0.7000000000000001
9,7,0.042503025,0.7000000000000001
2,8,0.054532193,0.7000000000000001
9,9,0.030584976,0.7000000000000001
9,4,0.043617636,0.7000000000000001
2,2,0.04594272,0.7000000000000001
8,1,0.047984462,0.7000000000000001
8,3,0.03885265,0.7000000000000001
3,3,0.060618937,0.7000000000000001
5,5,0.05269016,0.7000000000000001
5,5,0.05404085,0.7000000000000001
6,8,0.04928339,0.7000000000000001
6,6,0.036637634,0.7000000000000001
6,0,0.03613415,0.7000000000000001
3,2,0.0617081,0.7000000000000001
8,8,0.033159252,0.7000000000000001
4,4,0.05871287,0.7000000000000001
5,5,0.07378721,0.7000000000000001
9,9,0.03587719,0.7000000000000001
0,0,0.055201218,0.7000000000000001
3,5,0.044126336,0.7000000000000001
