predictions,labels,reconstruction_losses,scales
9,9,0.047721468,0.8
2,6,0.04655774,0.8
8,1,0.03174312,0.8
3,3,0.049967162,0.8
8,1,0.03849101,0.8
3,9,0.064436525,0.8
8,3,0.049510356,0.8
3,3,0.0535512,0.8
8,9,0.045488972,0.8
8,5,0.055761363,0.8
7,1,0.060377117,0.8
7,4,0.061888486,0.8
3,1,0.050273277,0.8
9,9,0.04862582,0.8
3,9,0.06164684,0.8
7,7,0.07122902,0.8
2,2,0.051335428,0.8
8,8,0.03578331,0.8
8,9,0.055245664,0.8
8,7,0.041100375,0.8
2,2,0.056453407,0.8
3,3,0.05349936,0.8
2,4,0.04074252,0.8
3,6,0.05576846,0.8
7,7,0.059202135,0.8
3,6,0.061588,0.8
8,7,0.04220859,0.8
8,1,0.030834898,0.8
3,6,0.051316336,0.8
2,6,0.057134364,0.8
3,2,0.05516397,0.8
8,4,0.03537362,0.8
9,7,0.058232687,0.8
8,2,0.0405644,0.8
8,1,0.037436027,0.8
8,8,0.050096255,0.8
3,6,0.0533305,0.8
8,1,0.028739296,0.8
8,8,0.039028645,0.8
8,7,0.048020788,0.8
3,6,0.055618927,0.8
6,2,0.06248115,0.8
2,1,0.048053503,0.8
8,3,0.048154406,0.8
3,4,0.05760675,0.8
8,9,0.029281154,0.8
8,7,0.047084108,0.8
8,0,0.046885885,0.8
2,2,0.053724237,0.8
3,0,0.054404423,0.8
5,1,0.060125116,0.8
8,4,0.039642602,0.8
8,6,0.036848456,0.8
8,7,0.043559935,0.8
9,6,0.044449564,0.8
3,8,0.044473853,0.8
3,1,0.045000505,0.8
8,6,0.036619626,0.8
8,5,0.04388973,0.8
3,3,0.04929814,0.8
2,2,0.056540817,0.8
2,6,0.049179967,0.8
8,3,0.041875225,0.8
8,7,0.0347639,0.8
6,6,0.05083467,0.8
2,3,0.05572019,0.8
8,9,0.030113969,0.8
2,2,0.053710748,0.8
2,5,0.047154814,0.8
9,8,0.03513593,0.8
2,5,0.057525937,0.8
8,6,0.041434024,0.8
3,0,0.060575403,0.8
8,5,0.054998975,0.8
5,3,0.067290775,0.8
8,3,0.051236458,0.8
8,4,0.041100234,0.8
8,4,0.034585662,0.8
7,9,0.0648431,0.8
2,6,0.052844495,0.8
2,0,0.046800975,0.8
5,1,0.056708813,0.8
3,1,0.043304797,0.8
8,7,0.03833032,0.8
2,2,0.040166624,0.8
3,2,0.058165453,0.8
3,7,0.04912651,0.8
8,5,0.058415156,0.8
8,2,0.039185192,0.8
8,9,0.03966165,0.8
8,1,0.04259852,0.8
8,3,0.04506919,0.8
3,2,0.056591928,0.8
3,9,0.048471853,0.8
3,9,0.0464431,0.8
6,6,0.048134085,0.8
2,2,0.043076035,0.8
3,0,0.046470437,0.8
3,9,0.04814906,0.8
8,1,0.041507307,0.8
8,2,0.041425798,0.8
6,5,0.05427429,0.8
8,0,0.05284209,0.8
8,8,0.04426784,0.8
3,4,0.046808325,0.8
5,6,0.05820903,0.8
2,4,0.044556204,0.8
8,3,0.04115911,0.8
3,9,0.057882752,0.8
8,8,0.049943656,0.8
5,4,0.06178674,0.8
3,3,0.05577111,0.8
3,7,0.054183368,0.8
3,3,0.050457783,0.8
6,6,0.049856555,0.8
3,3,0.06285191,0.8
5,3,0.056569256,0.8
3,3,0.06638002,0.8
3,4,0.053026315,0.8
8,5,0.041301154,0.8
2,8,0.04751143,0.8
0,0,0.05536388,0.8
8,4,0.047810797,0.8
3,4,0.050815124,0.8
8,5,0.04620269,0.8
8,0,0.050330896,0.8
9,9,0.053134173,0.8
8,1,0.031913307,0.8
2,7,0.06911953,0.8
8,0,0.04330735,0.8
8,0,0.04987083,0.8
8,0,0.04200799,0.8
8,2,0.035513796,0.8
3,1,0.054780923,0.8
2,2,0.050126415,0.8
2,2,0.06080917,0.8
8,5,0.043610696,0.8
2,4,0.04426507,0.8
3,2,0.050224382,0.8
8,1,0.035690352,0.8
2,1,0.048289932,0.8
7,7,0.059421647,0.8
2,2,0.049050935,0.8
8,0,0.034113217,0.8
3,0,0.04746408,0.8
8,2,0.034423724,0.8
8,8,0.037042916,0.8
8,7,0.04024858,0.8
3,6,0.050580714,0.8
8,3,0.03419038,0.8
5,4,0.05785325,0.8
3,4,0.049560227,0.8
8,9,0.031010514,0.8
8,7,0.037221204,0.8
3,1,0.049990986,0.8
3,2,0.047455046,0.8
3,8,0.064006135,0.8
3,2,0.05798176,0.8
8,4,0.033763908,0.8
8,8,0.036688212,0.8
9,7,0.058946326,0.8
3,8,0.05353273,0.8
3,1,0.045143545,0.8
2,2,0.06029833,0.8
8,1,0.036998596,0.8
3,0,0.052763466,0.8
8,5,0.028766451,0.8
8,4,0.03500078,0.8
8,3,0.03642386,0.8
8,1,0.03804747,0.8
8,1,0.044606164,0.8
9,3,0.039944936,0.8
8,8,0.030095775,0.8
6,6,0.05666935,0.8
3,9,0.060280945,0.8
8,7,0.04764778,0.8
8,0,0.031157726,0.8
2,3,0.05280232,0.8
3,2,0.057704724,0.8
8,9,0.039247256,0.8
3,6,0.056709286,0.8
8,3,0.03960452,0.8
2,6,0.0516366,0.8
8,0,0.040283144,0.8
2,2,0.054610495,0.8
3,0,0.06592758,0.8
3,7,0.06681873,0.8
3,0,0.057849374,0.8
3,6,0.052665677,0.8
8,0,0.048394725,0.8
8,3,0.040073603,0.8
3,4,0.049953464,0.8
8,1,0.04106154,0.8
3,7,0.053881712,0.8
8,5,0.048748896,0.8
4,0,0.06502285,0.8
8,7,0.037888043,0.8
8,9,0.04275072,0.8
5,6,0.05927089,0.8
2,2,0.045273468,0.8
2,3,0.047461495,0.8
6,0,0.057760928,0.8
8,0,0.0417503,0.8
3,1,0.05457776,0.8
2,2,0.05379904,0.8
8,5,0.0470998,0.8
3,6,0.04979115,0.8
8,3,0.03444517,0.8
3,1,0.04938185,0.8
3,1,0.04681125,0.8
2,2,0.05560155,0.8
7,7,0.058274318,0.8
8,4,0.033540234,0.8
2,3,0.04038538,0.8
2,2,0.06885204,0.8
9,7,0.05629784,0.8
5,5,0.0580859,0.8
8,3,0.051153757,0.8
8,2,0.033674557,0.8
8,9,0.0399085,0.8
9,9,0.05931004,0.8
2,1,0.048939355,0.8
7,3,0.07029549,0.8
8,0,0.039107207,0.8
8,5,0.040466174,0.8
3,6,0.047411043,0.8
3,8,0.042605415,0.8
3,8,0.06973978,0.8
3,7,0.047149066,0.8
3,1,0.051510353,0.8
8,8,0.047548305,0.8
3,3,0.05891781,0.8
8,3,0.05107061,0.8
8,0,0.047973983,0.8
8,2,0.045260392,0.8
4,9,0.06116271,0.8
8,9,0.040375944,0.8
6,4,0.056447078,0.8
8,0,0.03386703,0.8
6,6,0.048570503,0.8
8,8,0.04565071,0.8
9,7,0.05610062,0.8
8,2,0.033500683,0.8
8,5,0.03313286,0.8
8,3,0.0360989,0.8
3,1,0.048860077,0.8
8,3,0.04253441,0.8
3,0,0.05704959,0.8
3,6,0.050046463,0.8
7,7,0.06789455,0.8
8,9,0.037523955,0.8
3,7,0.055942573,0.8
2,2,0.05770445,0.8
8,6,0.04151759,0.8
4,6,0.06622362,0.8
3,1,0.048597973,0.8
8,2,0.036696635,0.8
8,8,0.0356024,0.8
3,9,0.052467342,0.8
3,2,0.047706097,0.8
8,8,0.052608013,0.8
2,9,0.047031082,0.8
2,2,0.051248994,0.8
8,1,0.040341742,0.8
8,8,0.047723662,0.8
2,2,0.0527877,0.8
3,2,0.057863127,0.8
5,7,0.06233564,0.8
2,4,0.039213397,0.8
8,6,0.042918965,0.8
2,2,0.0565297,0.8
8,6,0.036759675,0.8
3,8,0.057065483,0.8
2,2,0.058251843,0.8
8,5,0.03074921,0.8
2,8,0.04656897,0.8
8,1,0.03372546,0.8
8,2,0.03741435,0.8
8,3,0.047375027,0.8
3,2,0.056930825,0.8
8,0,0.029400751,0.8
3,0,0.05519873,0.8
3,6,0.04960335,0.8
8,8,0.059813783,0.8
8,0,0.035456568,0.8
3,0,0.059033502,0.8
8,4,0.05076213,0.8
8,0,0.06976281,0.8
5,5,0.06037374,0.8
5,5,0.058947194,0.8
8,7,0.038203448,0.8
6,6,0.05261007,0.8
8,4,0.048623007,0.8
3,9,0.07549797,0.8
8,0,0.053266317,0.8
8,4,0.03993909,0.8
3,3,0.047484256,0.8
9,8,0.049567662,0.8
3,0,0.051058754,0.8
8,5,0.044158015,0.8
8,9,0.04743134,0.8
8,2,0.045812927,0.8
8,2,0.036206495,0.8
5,7,0.07137991,0.8
8,1,0.041186806,0.8
2,1,0.055355117,0.8
3,7,0.047366664,0.8
3,8,0.048361614,0.8
8,4,0.048950635,0.8
3,8,0.047593866,0.8
8,4,0.045452915,0.8
3,8,0.05406103,0.8
8,9,0.037533693,0.8
2,4,0.044807322,0.8
8,1,0.05178657,0.8
9,9,0.052293226,0.8
8,1,0.04967751,0.8
3,1,0.045964874,0.8
8,0,0.03210132,0.8
8,5,0.03354076,0.8
5,6,0.05396443,0.8
8,8,0.031206101,0.8
8,1,0.040909193,0.8
3,9,0.056685463,0.8
2,0,0.050108638,0.8
8,5,0.03445522,0.8
8,9,0.043120116,0.8
8,1,0.033928066,0.8
3,7,0.048965745,0.8
8,9,0.038867265,0.8
3,0,0.060938947,0.8
8,9,0.045180507,0.8
3,5,0.04987059,0.8
3,6,0.05680259,0.8
3,6,0.05795692,0.8
2,2,0.04796432,0.8
3,4,0.053767253,0.8
2,4,0.05599234,0.8
8,9,0.03552303,0.8
3,9,0.060200643,0.8
2,0,0.05386073,0.8
8,9,0.03241385,0.8
3,0,0.05342162,0.8
2,6,0.040457938,0.8
3,1,0.05159351,0.8
8,6,0.037632655,0.8
2,1,0.040477306,0.8
2,2,0.050886102,0.8
8,5,0.04079923,0.8
9,3,0.05284716,0.8
8,5,0.04372731,0.8
8,7,0.05640213,0.8
3,6,0.053741008,0.8
3,3,0.053090155,0.8
5,7,0.06021751,0.8
3,2,0.067686565,0.8
3,7,0.059883226,0.8
5,0,0.054115105,0.8
3,7,0.045715105,0.8
8,1,0.03985852,0.8
8,0,0.038375586,0.8
9,9,0.04806026,0.8
8,1,0.03932044,0.8
8,3,0.04550044,0.8
3,6,0.049661793,0.8
3,7,0.04972432,0.8
3,0,0.047505748,0.8
3,7,0.05784939,0.8
8,6,0.041061386,0.8
3,3,0.054389108,0.8
7,7,0.06416304,0.8
8,7,0.042486917,0.8
8,0,0.04140191,0.8
3,3,0.049914695,0.8
6,6,0.04736097,0.8
8,4,0.037511438,0.8
2,2,0.050505336,0.8
3,3,0.05713184,0.8
3,7,0.058299806,0.8
3,8,0.048008654,0.8
3,4,0.053051285,0.8
2,2,0.04099741,0.8
8,6,0.04154323,0.8
8,4,0.034285128,0.8
3,3,0.05626497,0.8
8,0,0.03747873,0.8
8,5,0.04553298,0.8
5,3,0.059488937,0.8
6,6,0.04762152,0.8
8,4,0.032533217,0.8
3,8,0.052130777,0.8
3,1,0.047370832,0.8
2,7,0.038561378,0.8
8,8,0.047548626,0.8
3,1,0.055523522,0.8
8,4,0.036758404,0.8
2,8,0.04389842,0.8
3,1,0.04544366,0.8
3,7,0.051059894,0.8
8,0,0.05121082,0.8
8,1,0.044173334,0.8
2,2,0.058019318,0.8
8,3,0.04144813,0.8
5,5,0.055761322,0.8
3,3,0.058403656,0.8
8,5,0.04324907,0.8
1,6,0.06295823,0.8
3,3,0.059674595,0.8
3,8,0.04995125,0.8
8,9,0.031935226,0.8
8,0,0.035857454,0.8
8,8,0.032588862,0.8
8,4,0.03574002,0.8
2,3,0.04546905,0.8
2,1,0.03852198,0.8
3,2,0.058512483,0.8
3,9,0.062052183,0.8
8,0,0.048212595,0.8
2,5,0.062178273,0.8
8,8,0.033121485,0.8
8,7,0.04511514,0.8
3,7,0.04464188,0.8
8,7,0.040184416,0.8
8,5,0.039333038,0.8
8,7,0.03645576,0.8
3,6,0.050361298,0.8
8,1,0.049021915,0.8
8,1,0.04063315,0.8
3,3,0.05695079,0.8
3,2,0.046655178,0.8
3,7,0.053287286,0.8
3,2,0.055680446,0.8
8,8,0.028036801,0.8
3,7,0.054935005,0.8
8,4,0.035808034,0.8
8,0,0.045653712,0.8
2,2,0.04118683,0.8
3,0,0.0558877,0.8
3,4,0.053200018,0.8
8,7,0.035548102,0.8
8,9,0.030881643,0.8
3,7,0.07073956,0.8
8,5,0.036691345,0.8
8,7,0.033419628,0.8
8,0,0.03323663,0.8
3,1,0.048193857,0.8
8,3,0.04682946,0.8
8,9,0.035003632,0.8
8,9,0.035958506,0.8
2,2,0.059100915,0.8
2,1,0.043890394,0.8
2,9,0.0438303,0.8
8,1,0.039779842,0.8
1,6,0.07075561,0.8
3,9,0.044324107,0.8
3,3,0.059748366,0.8
5,6,0.055347558,0.8
3,1,0.0470861,0.8
3,1,0.05502745,0.8
8,7,0.04296142,0.8
7,9,0.06087957,0.8
3,4,0.044885587,0.8
2,2,0.05513596,0.8
6,1,0.045497533,0.8
3,1,0.04548235,0.8
2,0,0.046771068,0.8
8,1,0.045628566,0.8
3,4,0.049519066,0.8
8,8,0.03616326,0.8
3,5,0.058007337,0.8
3,4,0.0494549,0.8
3,6,0.054629665,0.8
8,8,0.04471118,0.8
8,5,0.044057563,0.8
3,7,0.057036687,0.8
7,4,0.06422209,0.8
8,7,0.03200332,0.8
3,8,0.054427586,0.8
8,7,0.041791618,0.8
2,8,0.057679415,0.8
8,0,0.03905659,0.8
2,0,0.055444494,0.8
3,0,0.062355775,0.8
3,3,0.055251736,0.8
5,6,0.057315364,0.8
8,3,0.03648791,0.8
2,4,0.0387701,0.8
5,7,0.06819605,0.8
2,4,0.045952447,0.8
3,2,0.06192606,0.8
9,3,0.040401466,0.8
3,2,0.058839053,0.8
8,8,0.045175463,0.8
9,4,0.04912593,0.8
9,5,0.04128278,0.8
3,3,0.04464969,0.8
8,1,0.0357989,0.8
8,5,0.03668275,0.8
3,6,0.050301366,0.8
8,5,0.041289505,0.8
2,2,0.04972735,0.8
5,5,0.057253372,0.8
8,3,0.04117483,0.8
3,1,0.047444005,0.8
7,9,0.06694465,0.8
8,7,0.045616947,0.8
8,1,0.033533283,0.8
8,3,0.031802878,0.8
3,8,0.051512033,0.8
8,8,0.04651284,0.8
2,9,0.06311484,0.8
8,5,0.034873586,0.8
8,0,0.031663973,0.8
3,9,0.05062284,0.8
3,8,0.05640385,0.8
9,9,0.058970477,0.8
8,5,0.045542955,0.8
8,4,0.03965011,0.8
3,5,0.06385274,0.8
5,5,0.057899907,0.8
2,2,0.049426876,0.8
7,7,0.070134774,0.8
8,8,0.03946769,0.8
8,9,0.033925343,0.8
3,2,0.06756337,0.8
3,1,0.048404183,0.8
8,6,0.042679034,0.8
8,6,0.039311007,0.8
3,1,0.05021287,0.8
8,4,0.034649175,0.8
8,8,0.056315675,0.8
8,8,0.03641868,0.8
7,9,0.06347665,0.8
8,1,0.028480975,0.8
7,7,0.05434413,0.8
8,5,0.035109747,0.8
3,6,0.052684672,0.8
8,0,0.044368062,0.8
6,5,0.053036433,0.8
2,9,0.048634335,0.8
3,8,0.046006866,0.8
8,5,0.034949794,0.8
8,8,0.044701412,0.8
3,9,0.047658112,0.8
8,4,0.034061275,0.8
8,8,0.039629135,0.8
5,1,0.059342306,0.8
3,0,0.048080735,0.8
3,9,0.06386081,0.8
8,1,0.03197679,0.8
7,9,0.06050943,0.8
6,6,0.046120547,0.8
3,6,0.06245728,0.8
3,7,0.054783124,0.8
3,0,0.046559967,0.8
8,0,0.03677058,0.8
8,6,0.03452468,0.8
3,2,0.046796117,0.8
6,6,0.05495281,0.8
8,0,0.05337849,0.8
7,4,0.052181326,0.8
8,1,0.04919457,0.8
8,8,0.03369517,0.8
2,2,0.046657134,0.8
2,2,0.048704214,0.8
8,4,0.032195557,0.8
3,3,0.052076608,0.8
8,4,0.037158765,0.8
8,2,0.04819962,0.8
8,3,0.054535877,0.8
3,2,0.057123598,0.8
8,1,0.048819568,0.8
3,3,0.048436183,0.8
3,7,0.046077076,0.8
2,2,0.051759794,0.8
3,9,0.047484268,0.8
8,4,0.04042458,0.8
5,5,0.07348664,0.8
9,7,0.05202163,0.8
3,1,0.046459295,0.8
3,3,0.058813777,0.8
8,8,0.059065744,0.8
3,1,0.049902428,0.8
8,3,0.030462647,0.8
8,0,0.04082994,0.8
3,1,0.053135827,0.8
8,3,0.040171683,0.8
2,2,0.057873916,0.8
8,6,0.0480471,0.8
8,0,0.049015734,0.8
8,5,0.05949291,0.8
0,0,0.059202246,0.8
8,1,0.04857638,0.8
3,3,0.04337093,0.8
8,4,0.043229822,0.8
3,1,0.047260962,0.8
2,8,0.05051323,0.8
8,9,0.032212295,0.8
8,2,0.03907049,0.8
9,7,0.049935438,0.8
2,2,0.054453056,0.8
6,0,0.05891433,0.8
3,6,0.056948666,0.8
3,8,0.04788644,0.8
3,3,0.053439215,0.8
7,7,0.06495014,0.8
8,5,0.04420659,0.8
3,9,0.0600239,0.8
3,2,0.051115137,0.8
3,6,0.046319753,0.8
3,4,0.056941792,0.8
8,8,0.0480492,0.8
7,9,0.06769453,0.8
8,8,0.041131467,0.8
3,7,0.06500374,0.8
8,5,0.038216688,0.8
2,6,0.04648988,0.8
3,0,0.04652868,0.8
3,4,0.04702454,0.8
2,2,0.06137624,0.8
8,5,0.05011363,0.8
8,1,0.030257978,0.8
2,5,0.056895174,0.8
3,7,0.04925663,0.8
2,8,0.05048889,0.8
8,9,0.050282307,0.8
8,7,0.043903977,0.8
8,0,0.04763828,0.8
8,8,0.044255808,0.8
8,6,0.03702818,0.8
7,9,0.055161744,0.8
3,1,0.057049483,0.8
8,6,0.03686602,0.8
8,5,0.04125167,0.8
9,1,0.038723387,0.8
8,1,0.03132392,0.8
2,3,0.041166354,0.8
8,1,0.044434607,0.8
8,7,0.034895208,0.8
8,5,0.041463297,0.8
8,8,0.033999715,0.8
5,6,0.062318005,0.8
8,1,0.03499365,0.8
8,1,0.03165567,0.8
8,4,0.03675905,0.8
2,8,0.04613308,0.8
2,7,0.057586007,0.8
8,7,0.035473496,0.8
3,8,0.04307637,0.8
8,9,0.041774053,0.8
8,4,0.038005657,0.8
8,8,0.04702489,0.8
8,6,0.04008585,0.8
8,1,0.040749002,0.8
8,9,0.054878842,0.8
9,9,0.042621918,0.8
8,8,0.05561169,0.8
8,5,0.04532461,0.8
3,7,0.04888845,0.8
3,3,0.053268373,0.8
3,9,0.045330126,0.8
8,9,0.03512466,0.8
3,2,0.05443293,0.8
8,4,0.031717915,0.8
7,9,0.064090796,0.8
3,5,0.04879317,0.8
3,6,0.051058464,0.8
8,1,0.03783797,0.8
8,1,0.033665005,0.8
8,2,0.046865966,0.8
3,6,0.05276532,0.8
8,4,0.031544138,0.8
8,0,0.031497303,0.8
8,7,0.039090596,0.8
3,5,0.057409998,0.8
3,8,0.052573573,0.8
8,4,0.031758174,0.8
8,1,0.035812113,0.8
8,6,0.036450148,0.8
9,7,0.03950024,0.8
5,5,0.064645,0.8
5,7,0.048665065,0.8
8,3,0.03539558,0.8
3,3,0.046557438,0.8
2,2,0.05269103,0.8
8,8,0.043588735,0.8
8,0,0.04423442,0.8
9,9,0.045256853,0.8
5,5,0.05775948,0.8
3,9,0.05648211,0.8
4,7,0.07372711,0.8
2,4,0.042310003,0.8
3,9,0.046652827,0.8
8,0,0.046657883,0.8
3,7,0.045559503,0.8
3,9,0.04503627,0.8
6,6,0.054635,0.8
3,1,0.05085756,0.8
8,5,0.040433295,0.8
3,9,0.04963395,0.8
8,4,0.05131531,0.8
8,1,0.052662537,0.8
3,3,0.04767221,0.8
8,7,0.042471714,0.8
3,2,0.053581703,0.8
9,9,0.0516371,0.8
2,6,0.06785637,0.8
5,9,0.07329291,0.8
8,8,0.031889677,0.8
6,6,0.04957166,0.8
3,9,0.059227254,0.8
5,5,0.05349788,0.8
3,7,0.05956276,0.8
2,4,0.056461062,0.8
8,1,0.033720322,0.8
8,3,0.04554338,0.8
8,1,0.03918297,0.8
8,5,0.051612288,0.8
8,9,0.032445822,0.8
8,9,0.028985148,0.8
2,0,0.04520127,0.8
9,4,0.036067355,0.8
8,4,0.03857137,0.8
8,8,0.031085521,0.8
3,3,0.050518006,0.8
8,3,0.047324024,0.8
8,8,0.030402778,0.8
8,1,0.03308441,0.8
3,8,0.04577169,0.8
8,4,0.03293339,0.8
2,2,0.046511933,0.8
2,0,0.045039546,0.8
2,2,0.05046274,0.8
8,8,0.032683957,0.8
8,3,0.04300038,0.8
3,2,0.0635306,0.8
8,5,0.036395416,0.8
0,0,0.07079499,0.8
3,8,0.050305825,0.8
8,7,0.04641976,0.8
3,5,0.054847736,0.8
3,1,0.049496982,0.8
8,7,0.040324528,0.8
3,8,0.047330774,0.8
6,6,0.052717905,0.8
8,8,0.033024266,0.8
3,0,0.0775412,0.8
8,4,0.039912388,0.8
3,3,0.052815612,0.8
8,7,0.032409742,0.8
8,9,0.056469515,0.8
2,0,0.03966421,0.8
8,1,0.04817592,0.8
6,6,0.05543043,0.8
2,4,0.044152226,0.8
3,1,0.05595265,0.8
8,0,0.047470845,0.8
3,3,0.069615416,0.8
3,5,0.045729905,0.8
8,8,0.048126798,0.8
8,0,0.034871437,0.8
9,7,0.04454018,0.8
8,0,0.05214195,0.8
8,0,0.035094496,0.8
5,5,0.05838232,0.8
3,7,0.05133802,0.8
5,5,0.06374715,0.8
8,4,0.04739014,0.8
2,1,0.04441988,0.8
3,6,0.05574697,0.8
8,3,0.044242986,0.8
8,2,0.04796863,0.8
3,8,0.055032574,0.8
3,3,0.051904842,0.8
8,1,0.036252208,0.8
9,2,0.052116204,0.8
8,8,0.04423992,0.8
3,4,0.05968685,0.8
8,5,0.044062454,0.8
3,1,0.048178785,0.8
3,0,0.048800867,0.8
8,8,0.043507222,0.8
3,7,0.049950745,0.8
3,3,0.060288988,0.8
3,4,0.048180785,0.8
2,2,0.043842487,0.8
8,2,0.04938944,0.8
3,9,0.05536845,0.8
8,4,0.030153252,0.8
3,4,0.049572323,0.8
8,2,0.04822821,0.8
3,3,0.053992122,0.8
3,4,0.050014272,0.8
5,5,0.058449615,0.8
8,0,0.035929173,0.8
0,0,0.08858651,0.8
7,7,0.070103675,0.8
8,0,0.055565882,0.8
8,8,0.035345424,0.8
3,2,0.049466386,0.8
2,6,0.044670455,0.8
8,0,0.043964915,0.8
9,7,0.04323954,0.8
3,4,0.055202916,0.8
8,2,0.061995156,0.8
8,3,0.041138127,0.8
8,5,0.050300773,0.8
8,8,0.0359584,0.8
7,7,0.06209001,0.8
3,3,0.047874194,0.8
8,7,0.029851887,0.8
2,2,0.059060436,0.8
2,2,0.059014194,0.8
8,1,0.0516624,0.8
7,4,0.06035514,0.8
8,1,0.041364796,0.8
3,0,0.065488465,0.8
3,6,0.05279659,0.8
8,3,0.0440735,0.8
3,9,0.06387994,0.8
9,4,0.053301442,0.8
3,3,0.052663818,0.8
8,1,0.02854779,0.8
8,8,0.028255973,0.8
8,0,0.04647269,0.8
8,6,0.038468525,0.8
2,3,0.06940695,0.8
3,3,0.07117216,0.8
2,2,0.046353325,0.8
2,8,0.06784964,0.8
8,5,0.03787975,0.8
3,8,0.06265448,0.8
8,0,0.040712964,0.8
8,7,0.04270121,0.8
8,4,0.040361453,0.8
8,0,0.03707988,0.8
2,2,0.059647232,0.8
5,4,0.06349052,0.8
8,5,0.03637294,0.8
8,2,0.037860915,0.8
8,3,0.04961259,0.8
2,9,0.046696674,0.8
7,7,0.0641255,0.8
2,4,0.047865633,0.8
6,6,0.057541255,0.8
3,1,0.060589172,0.8
8,8,0.042874847,0.8
3,7,0.060254198,0.8
3,2,0.066137195,0.8
3,8,0.055506866,0.8
8,6,0.043381814,0.8
8,8,0.03986702,0.8
8,8,0.03357569,0.8
8,3,0.058621425,0.8
8,5,0.03833309,0.8
8,1,0.04086844,0.8
3,8,0.058705155,0.8
8,8,0.044316996,0.8
3,3,0.046817683,0.8
3,2,0.0490633,0.8
2,3,0.04399355,0.8
8,0,0.036039326,0.8
8,9,0.031748727,0.8
8,7,0.06033676,0.8
8,2,0.03682508,0.8
8,2,0.044651475,0.8
5,7,0.06003817,0.8
3,0,0.05587653,0.8
3,5,0.0641107,0.8
3,7,0.055039104,0.8
2,1,0.053967636,0.8
8,9,0.033527452,0.8
8,4,0.029560532,0.8
8,8,0.039510198,0.8
3,0,0.07475055,0.8
8,7,0.04036237,0.8
3,0,0.056230273,0.8
3,6,0.049986407,0.8
5,6,0.0570693,0.8
3,7,0.049608152,0.8
3,5,0.054033965,0.8
8,6,0.038335916,0.8
8,7,0.045982525,0.8
5,5,0.056328896,0.8
8,9,0.03058858,0.8
3,0,0.04636227,0.8
8,1,0.035310593,0.8
3,0,0.04861262,0.8
8,8,0.036826055,0.8
3,3,0.054221354,0.8
3,5,0.046877623,0.8
3,1,0.043451343,0.8
5,8,0.059084784,0.8
8,7,0.045459084,0.8
5,6,0.058660332,0.8
3,4,0.045799814,0.8
8,9,0.03184911,0.8
3,7,0.06713842,0.8
3,2,0.06088677,0.8
6,6,0.049074605,0.8
3,9,0.0537822,0.8
8,5,0.041602783,0.8
2,2,0.046024628,0.8
6,0,0.053598754,0.8
3,6,0.051700484,0.8
8,7,0.033334386,0.8
7,7,0.0641651,0.8
8,8,0.04459939,0.8
8,5,0.032942187,0.8
8,1,0.046806537,0.8
7,7,0.062032767,0.8
8,8,0.038284317,0.8
8,0,0.04950898,0.8
3,1,0.053143423,0.8
8,4,0.034204427,0.8
2,0,0.06350233,0.8
3,8,0.051455896,0.8
8,7,0.04801567,0.8
8,0,0.039638404,0.8
8,2,0.03806714,0.8
8,2,0.041549653,0.8
3,0,0.044160433,0.8
3,1,0.049025483,0.8
8,7,0.04038375,0.8
8,5,0.0435587,0.8
5,7,0.055543043,0.8
3,3,0.044467278,0.8
8,7,0.052942645,0.8
2,1,0.050600067,0.8
8,0,0.047851782,0.8
3,1,0.058876116,0.8
3,5,0.058454726,0.8
3,6,0.053805556,0.8
2,8,0.056296475,0.8
8,9,0.030446993,0.8
2,2,0.04560021,0.8
3,1,0.04915722,0.8
8,5,0.047105268,0.8
8,9,0.050688773,0.8
8,8,0.030516809,0.8
2,8,0.050625864,0.8
5,5,0.05811467,0.8
3,5,0.05101094,0.8
8,9,0.039190438,0.8
3,9,0.04777415,0.8
3,3,0.0453109,0.8
2,2,0.059170626,0.8
8,7,0.04336645,0.8
8,7,0.041627787,0.8
3,0,0.051399123,0.8
8,2,0.049549803,0.8
8,9,0.045461036,0.8
8,7,0.03903217,0.8
8,8,0.0531045,0.8
8,0,0.042003676,0.8
2,6,0.046088107,0.8
3,7,0.05368151,0.8
3,3,0.057936594,0.8
5,6,0.060360145,0.8
8,8,0.041755725,0.8
2,2,0.056492016,0.8
8,3,0.05451727,0.8
8,6,0.03991447,0.8
8,8,0.052309398,0.8
8,0,0.04423906,0.8
3,2,0.0564979,0.8
3,8,0.050578788,0.8
3,9,0.053724863,0.8
3,1,0.05560295,0.8
8,8,0.028767437,0.8
3,1,0.048709378,0.8
8,9,0.035114355,0.8
3,2,0.046797365,0.8
3,6,0.047321286,0.8
8,2,0.04477379,0.8
6,0,0.060850766,0.8
3,9,0.05008314,0.8
3,9,0.051118456,0.8
8,4,0.03974853,0.8
8,6,0.04027355,0.8
9,1,0.040765565,0.8
8,3,0.039017573,0.8
3,0,0.053405862,0.8
6,5,0.05154042,0.8
8,4,0.030054294,0.8
2,3,0.05907443,0.8
8,7,0.038466617,0.8
3,3,0.050064176,0.8
3,3,0.056955427,0.8
3,1,0.05374704,0.8
3,8,0.052596968,0.8
8,4,0.04242778,0.8
2,6,0.0491365,0.8
3,4,0.05426774,0.8
2,9,0.06731953,0.8
2,2,0.040603958,0.8
8,6,0.039984923,0.8
8,0,0.03474175,0.8
