predictions,labels,reconstruction_losses,scales
9,9,0.02470431,0.8
0,0,0.009202226,0.8
6,6,0.007330636,0.8
9,1,0.037262067,0.8
9,1,0.025212184,0.8
9,9,0.033303693,0.8
9,9,0.017113278,0.8
4,8,0.006054362,0.8
6,0,0.019156339,0.8
4,4,0.008063319,0.8
6,8,0.007300643,0.8
2,2,0.012302858,0.8
4,4,0.003047353,0.8
8,8,0.01046113,0.8
2,8,0.042102233,0.8
2,4,0.008933448,0.8
6,0,0.04024367,0.8
9,1,0.025465338,0.8
2,4,0.010417485,0.8
6,0,0.03696618,0.8
8,8,0.009197828,0.8
2,4,0.011014603,0.8
3,5,0.0112596825,0.8
4,5,0.008969318,0.8
2,7,0.025283707,0.8
4,3,0.0042093513,0.8
2,2,0.008564996,0.8
3,0,0.0109003605,0.8
3,4,0.016318414,0.8
2,2,0.012076837,0.8
2,8,0.00949138,0.8
4,1,0.03319249,0.8
8,8,0.010460843,0.8
2,3,0.016428776,0.8
4,4,0.007053541,0.8
6,3,0.025175303,0.8
4,7,0.011102754,0.8
6,9,0.016539251,0.8
3,9,0.015310082,0.8
7,7,0.0073187654,0.8
2,6,0.0126375705,0.8
2,1,0.024913704,0.8
6,6,0.011713075,0.8
6,0,0.0064790384,0.8
2,4,0.003918233,0.8
4,5,0.012711947,0.8
4,7,0.016324494,0.8
9,9,0.021099925,0.8
6,6,0.013204911,0.8
2,0,0.01258438,0.8
9,9,0.029092796,0.8
6,1,0.021600133,0.8
4,4,0.005882539,0.8
4,4,0.010972994,0.8
0,2,0.0051767756,0.8
2,6,0.011715545,0.8
6,0,0.0068458933,0.8
6,6,0.019905698,0.8
3,2,0.009087084,0.8
3,3,0.013395748,0.8
3,3,0.0064075105,0.8
9,1,0.022405272,0.8
8,8,0.009397026,0.8
3,8,0.008631975,0.8
6,8,0.024099315,0.8
4,2,0.006112742,0.8
2,2,0.013561717,0.8
6,6,0.011610109,0.8
6,6,0.0068037207,0.8
2,5,0.023520082,0.8
3,5,0.019084658,0.8
4,7,0.019536704,0.8
4,7,0.004787542,0.8
2,8,0.008140495,0.8
2,6,0.014295501,0.8
6,0,0.0087232115,0.8
9,9,0.027230779,0.8
6,1,0.016210284,0.8
9,1,0.020911822,0.8
6,0,0.014099658,0.8
6,5,0.012196814,0.8
2,6,0.009282404,0.8
2,3,0.009300045,0.8
2,2,0.006513493,0.8
9,9,0.016679207,0.8
3,8,0.010483388,0.8
2,2,0.013885602,0.8
3,8,0.017727762,0.8
2,3,0.011879402,0.8
6,3,0.026961088,0.8
6,6,0.011094067,0.8
4,3,0.009826929,0.8
6,1,0.013994264,0.8
3,3,0.020749178,0.8
3,5,0.017907692,0.8
4,2,0.0128917,0.8
4,0,0.008322324,0.8
8,8,0.008181354,0.8
3,8,0.009372078,0.8
6,1,0.017898206,0.8
9,1,0.022657394,0.8
2,4,0.006725644,0.8
6,2,0.011273142,0.8
6,6,0.007088101,0.8
4,3,0.014818008,0.8
9,1,0.0071476432,0.8
9,9,0.01541651,0.8
2,0,0.013904997,0.8
6,8,0.00668193,0.8
6,6,0.013095337,0.8
8,8,0.0038505874,0.8
6,6,0.0061241933,0.8
9,0,0.015172381,0.8
6,1,0.017683255,0.8
6,0,0.015374095,0.8
6,3,0.014996484,0.8
6,1,0.025780365,0.8
3,0,0.010926035,0.8
9,9,0.026094882,0.8
9,8,0.011761789,0.8
3,3,0.014664571,0.8
6,3,0.020191766,0.8
2,5,0.021239236,0.8
2,2,0.014793891,0.8
2,6,0.01853234,0.8
4,2,0.010392996,0.8
9,1,0.012837929,0.8
6,0,0.025043888,0.8
9,9,0.01844337,0.8
6,4,0.01191477,0.8
2,6,0.01907853,0.8
4,5,0.009391965,0.8
2,2,0.01760032,0.8
7,3,0.02697652,0.8
2,3,0.018595217,0.8
9,1,0.014544147,0.8
3,5,0.020121314,0.8
6,2,0.005059537,0.8
2,4,0.0040018386,0.8
2,6,0.006078042,0.8
4,2,0.008057981,0.8
4,7,0.016312,0.8
5,1,0.017798057,0.8
4,3,0.016202316,0.8
6,5,0.019339746,0.8
2,6,0.016750855,0.8
4,3,0.009515022,0.8
2,6,0.0077011194,0.8
8,3,0.010556287,0.8
9,9,0.017726494,0.8
3,3,0.023476338,0.8
6,5,0.01618813,0.8
7,0,0.028244583,0.8
6,6,0.02085791,0.8
6,2,0.011295564,0.8
2,7,0.011772285,0.8
6,8,0.0071117883,0.8
2,2,0.0055097304,0.8
2,3,0.014055411,0.8
6,6,0.01564072,0.8
6,5,0.014183674,0.8
7,7,0.020926245,0.8
4,4,0.010481041,0.8
2,8,0.012989449,0.8
2,0,0.02414166,0.8
3,5,0.029224247,0.8
6,1,0.0151825035,0.8
2,8,0.009943526,0.8
7,7,0.028428094,0.8
2,5,0.029533273,0.8
3,0,0.01272462,0.8
2,2,0.017800814,0.8
9,9,0.024640506,0.8
3,5,0.024965279,0.8
4,4,0.017899094,0.8
6,6,0.014800415,0.8
3,5,0.021569477,0.8
3,3,0.023473212,0.8
4,5,0.006087283,0.8
6,5,0.015994104,0.8
2,4,0.015435457,0.8
6,8,0.013920923,0.8
2,3,0.01016595,0.8
6,6,0.008350122,0.8
3,1,0.018698147,0.8
4,4,0.01973988,0.8
4,5,0.044328097,0.8
6,5,0.0120533975,0.8
2,2,0.011242725,0.8
4,5,0.005126012,0.8
4,7,0.013930616,0.8
9,7,0.025086911,0.8
3,5,0.006968206,0.8
5,5,0.018645493,0.8
3,0,0.021929227,0.8
6,0,0.012489582,0.8
6,3,0.01034386,0.8
2,8,0.036682904,0.8
2,5,0.011751394,0.8
8,8,0.0036067658,0.8
4,3,0.016896198,0.8
2,1,0.021894699,0.8
9,9,0.022368759,0.8
9,1,0.018477598,0.8
3,2,0.017856488,0.8
2,9,0.02109853,0.8
2,2,0.009006898,0.8
4,4,0.0074972534,0.8
7,7,0.011654929,0.8
2,5,0.0070684426,0.8
9,9,0.016920414,0.8
9,9,0.02502166,0.8
6,8,0.0058014668,0.8
4,4,0.02929444,0.8
3,3,0.025656974,0.8
2,6,0.010565045,0.8
4,4,0.016958145,0.8
9,9,0.012546237,0.8
2,6,0.015790869,0.8
3,4,0.0154169025,0.8
2,8,0.010055526,0.8
6,1,0.031142717,0.8
3,8,0.0094457315,0.8
2,3,0.010572799,0.8
2,8,0.006346116,0.8
9,9,0.02584228,0.8
4,4,0.00770534,0.8
9,0,0.036239173,0.8
6,8,0.0069090314,0.8
4,7,0.018062742,0.8
4,7,0.012499091,0.8
6,2,0.017713172,0.8
4,4,0.0052966294,0.8
6,6,0.00441235,0.8
6,1,0.017370284,0.8
9,9,0.014524025,0.8
2,3,0.032455143,0.8
9,1,0.024873035,0.8
4,3,0.015360025,0.8
8,8,0.014338858,0.8
6,3,0.008537553,0.8
9,1,0.019942483,0.8
9,0,0.015966149,0.8
5,2,0.02846942,0.8
2,4,0.0123925125,0.8
2,3,0.020175634,0.8
3,7,0.020264015,0.8
2,4,0.0040617785,0.8
9,1,0.025562262,0.8
6,0,0.0091365315,0.8
2,0,0.006467102,0.8
6,5,0.011243175,0.8
6,6,0.021178642,0.8
2,0,0.0068347245,0.8
6,0,0.02078804,0.8
6,8,0.010362549,0.8
2,6,0.009774376,0.8
2,0,0.02310049,0.8
3,9,0.023124775,0.8
6,1,0.020544803,0.8
4,4,0.0053616776,0.8
6,6,0.011325501,0.8
3,4,0.018718509,0.8
6,6,0.00906315,0.8
9,9,0.03397949,0.8
3,3,0.011744335,0.8
4,4,0.0061899796,0.8
2,8,0.019999944,0.8
6,8,0.016706908,0.8
2,2,0.0059732017,0.8
2,6,0.010391931,0.8
4,8,0.014912198,0.8
6,2,0.009091032,0.8
6,0,0.0148189515,0.8
2,9,0.012072486,0.8
2,6,0.012480606,0.8
2,6,0.014117609,0.8
6,3,0.020863637,0.8
9,9,0.022921057,0.8
6,7,0.018059809,0.8
2,5,0.029476374,0.8
2,0,0.014428659,0.8
2,1,0.015586437,0.8
6,9,0.031037612,0.8
9,9,0.025890032,0.8
4,2,0.008716281,0.8
6,8,0.015202559,0.8
4,0,0.005706782,0.8
2,6,0.016766915,0.8
6,5,0.016070226,0.8
2,8,0.0117378095,0.8
2,2,0.016822496,0.8
8,8,0.006536582,0.8
9,8,0.018855127,0.8
7,7,0.008251424,0.8
9,9,0.031442497,0.8
2,5,0.016587911,0.8
2,3,0.02856966,0.8
9,7,0.013898092,0.8
5,5,0.019735878,0.8
2,1,0.025901714,0.8
2,6,0.010472725,0.8
6,9,0.026866237,0.8
9,9,0.026478857,0.8
6,0,0.017728329,0.8
9,9,0.011247202,0.8
3,0,0.019046372,0.8
6,2,0.011324835,0.8
6,1,0.011448185,0.8
2,3,0.021259315,0.8
4,5,0.00566704,0.8
4,8,0.0037342068,0.8
2,2,0.030757507,0.8
2,2,0.011995886,0.8
4,8,0.014551888,0.8
4,0,0.010536929,0.8
2,5,0.011723075,0.8
6,5,0.016211884,0.8
2,2,0.01130703,0.8
2,6,0.011879484,0.8
2,9,0.013934129,0.8
6,3,0.029814914,0.8
2,2,0.0097717745,0.8
6,5,0.009454288,0.8
6,3,0.015164412,0.8
3,0,0.02218665,0.8
6,6,0.022520473,0.8
4,3,0.022257125,0.8
6,9,0.018876651,0.8
0,0,0.02042004,0.8
9,9,0.01673507,0.8
2,7,0.014548418,0.8
2,2,0.017469438,0.8
3,1,0.028260393,0.8
2,3,0.018542437,0.8
2,2,0.010429523,0.8
6,1,0.013614579,0.8
9,9,0.016321788,0.8
4,5,0.026100278,0.8
2,0,0.019320356,0.8
6,9,0.02793024,0.8
4,4,0.0032273699,0.8
2,0,0.010964769,0.8
2,3,0.004229385,0.8
8,8,0.015141725,0.8
4,2,0.0053689103,0.8
6,1,0.010604036,0.8
9,1,0.013770883,0.8
3,3,0.018920235,0.8
8,3,0.014888843,0.8
4,2,0.0039307745,0.8
2,5,0.017554311,0.8
9,1,0.04457142,0.8
9,7,0.030260416,0.8
4,4,0.0124705015,0.8
9,9,0.011281501,0.8
2,2,0.004373211,0.8
2,4,0.014803047,0.8
6,1,0.007719971,0.8
7,5,0.030833593,0.8
0,0,0.0156131415,0.8
2,3,0.018131485,0.8
8,5,0.014939472,0.8
9,9,0.022158658,0.8
6,2,0.018524712,0.8
3,5,0.0213638,0.8
4,2,0.0065855714,0.8
9,1,0.021993319,0.8
2,8,0.008111664,0.8
2,0,0.008165983,0.8
2,4,0.010823011,0.8
6,6,0.033005673,0.8
4,8,0.009595801,0.8
4,4,0.016785057,0.8
6,6,0.0057793725,0.8
7,7,0.02864935,0.8
3,1,0.031761337,0.8
6,0,0.011319979,0.8
4,2,0.008486935,0.8
9,9,0.02381368,0.8
2,2,0.0053385044,0.8
7,7,0.013902052,0.8
2,0,0.009690768,0.8
4,3,0.009432481,0.8
2,2,0.0036362496,0.8
2,2,0.014951619,0.8
6,3,0.017121889,0.8
2,0,0.023440318,0.8
9,9,0.011900764,0.8
6,6,0.01584908,0.8
2,6,0.0068639466,0.8
6,7,0.018032055,0.8
8,8,0.024894796,0.8
3,8,0.010205696,0.8
8,8,0.0361412,0.8
9,9,0.016396709,0.8
4,2,0.01708617,0.8
9,1,0.014071952,0.8
4,7,0.021086412,0.8
4,4,0.013976348,0.8
4,4,0.004853293,0.8
3,7,0.018564401,0.8
4,4,0.01754724,0.8
8,8,0.010154716,0.8
6,0,0.011077422,0.8
4,5,0.01000841,0.8
4,4,0.004432852,0.8
7,1,0.021527275,0.8
6,8,0.0179643,0.8
6,1,0.023212878,0.8
4,6,0.009817562,0.8
2,7,0.01839518,0.8
2,6,0.008753178,0.8
2,2,0.012392391,0.8
8,8,0.009529888,0.8
9,9,0.010679122,0.8
9,9,0.032358605,0.8
9,9,0.009060423,0.8
6,3,0.024705166,0.8
4,4,0.008886448,0.8
5,3,0.025939694,0.8
4,4,0.016014574,0.8
6,8,0.0068391263,0.8
7,0,0.008220664,0.8
2,5,0.026808232,0.8
7,7,0.013752706,0.8
2,3,0.017548768,0.8
6,4,0.009566397,0.8
6,8,0.009972067,0.8
7,9,0.009051297,0.8
2,9,0.017290564,0.8
2,2,0.0019208979,0.8
6,3,0.02823773,0.8
2,4,0.0045258068,0.8
2,2,0.013558208,0.8
6,8,0.0073813237,0.8
2,3,0.01478814,0.8
6,0,0.023156196,0.8
8,8,0.017550992,0.8
6,2,0.031045808,0.8
2,3,0.00984246,0.8
8,8,0.017715508,0.8
4,4,0.009894237,0.8
9,9,0.01918217,0.8
9,1,0.008871399,0.8
4,3,0.009363153,0.8
6,8,0.019256769,0.8
9,9,0.025969764,0.8
2,6,0.008694325,0.8
8,8,0.014379907,0.8
2,3,0.02704718,0.8
4,6,0.021339903,0.8
2,1,0.021022717,0.8
6,9,0.042092953,0.8
2,0,0.019810416,0.8
6,0,0.010467549,0.8
6,3,0.015877835,0.8
2,8,0.01731958,0.8
3,5,0.014516559,0.8
2,5,0.01766912,0.8
2,4,0.009046272,0.8
3,3,0.023358209,0.8
9,1,0.014912573,0.8
2,7,0.008119562,0.8
3,9,0.020875916,0.8
6,0,0.0050912257,0.8
9,0,0.01188874,0.8
6,6,0.017037401,0.8
9,8,0.020670092,0.8
9,1,0.019904323,0.8
6,0,0.011156331,0.8
2,7,0.011784695,0.8
5,5,0.027793,0.8
6,0,0.014583431,0.8
2,3,0.0081164,0.8
4,4,0.004021744,0.8
0,0,0.010364831,0.8
8,8,0.011974312,0.8
8,1,0.009536081,0.8
4,5,0.007183258,0.8
6,0,0.0065170545,0.8
4,2,0.00901558,0.8
4,4,0.009240258,0.8
4,7,0.023842737,0.8
6,1,0.019270996,0.8
6,1,0.013987134,0.8
7,7,0.040577702,0.8
2,1,0.022230895,0.8
7,7,0.022896746,0.8
9,1,0.02752372,0.8
4,4,0.009912099,0.8
9,1,0.018581942,0.8
6,6,0.016120093,0.8
4,4,0.0072813467,0.8
6,8,0.010027063,0.8
6,8,0.01718291,0.8
2,1,0.010803622,0.8
4,2,0.018606216,0.8
6,8,0.00637291,0.8
9,3,0.01771112,0.8
6,0,0.008615274,0.8
9,9,0.018762803,0.8
4,2,0.017619327,0.8
8,8,0.0112999575,0.8
2,4,0.0076183304,0.8
6,2,0.019311437,0.8
2,5,0.03272177,0.8
6,6,0.013595958,0.8
2,4,0.0095911445,0.8
6,0,0.013203767,0.8
2,2,0.009929322,0.8
6,1,0.0142610045,0.8
2,0,0.010061859,0.8
3,5,0.018063923,0.8
2,2,0.020987151,0.8
4,4,0.01194435,0.8
1,1,0.014599121,0.8
7,7,0.019459536,0.8
6,2,0.01545572,0.8
6,4,0.009542578,0.8
6,6,0.013900607,0.8
6,8,0.007106857,0.8
2,5,0.013667141,0.8
2,5,0.010270792,0.8
2,3,0.011537605,0.8
4,7,0.016704068,0.8
8,8,0.031141622,0.8
6,8,0.013946819,0.8
3,3,0.013916274,0.8
6,0,0.013891213,0.8
3,0,0.01932167,0.8
2,3,0.018394917,0.8
6,5,0.008484558,0.8
2,6,0.005100129,0.8
6,8,0.010992985,0.8
6,8,0.021011626,0.8
4,5,0.004860824,0.8
4,2,0.0028322793,0.8
9,9,0.022394935,0.8
3,8,0.013860215,0.8
9,9,0.020245122,0.8
3,6,0.0070768488,0.8
6,5,0.010594625,0.8
7,3,0.018606802,0.8
6,9,0.00964999,0.8
9,9,0.032146294,0.8
6,6,0.015965095,0.8
6,3,0.017063366,0.8
9,1,0.011891107,0.8
8,8,0.014944844,0.8
3,3,0.026135728,0.8
4,4,0.007079207,0.8
2,2,0.011112028,0.8
9,9,0.017909007,0.8
3,9,0.017353676,0.8
4,3,0.012568384,0.8
3,8,0.011780414,0.8
6,8,0.0066895424,0.8
6,1,0.019151216,0.8
3,5,0.017620955,0.8
4,4,0.010501874,0.8
6,0,0.012632921,0.8
6,8,0.007748023,0.8
7,3,0.025109163,0.8
4,6,0.007023255,0.8
2,3,0.025532851,0.8
4,3,0.016825,0.8
6,5,0.017630784,0.8
2,2,0.0343494,0.8
2,8,0.0094229905,0.8
3,1,0.014260043,0.8
2,5,0.018824361,0.8
6,6,0.010218455,0.8
8,1,0.016981104,0.8
8,8,0.017139575,0.8
4,1,0.012218763,0.8
3,5,0.037467226,0.8
2,2,0.027091332,0.8
7,7,0.015859375,0.8
4,7,0.019329136,0.8
7,3,0.027940692,0.8
9,1,0.014891406,0.8
6,3,0.008748116,0.8
2,7,0.010969787,0.8
9,7,0.011551033,0.8
2,2,0.009774744,0.8
2,2,0.00767735,0.8
6,1,0.015243907,0.8
6,0,0.014798005,0.8
2,4,0.025655804,0.8
2,2,0.028442778,0.8
2,7,0.011481252,0.8
6,0,0.01109876,0.8
6,3,0.0074395183,0.8
2,7,0.011073503,0.8
9,8,0.015995754,0.8
5,5,0.015620439,0.8
4,2,0.0062266435,0.8
2,3,0.006603312,0.8
9,9,0.02013343,0.8
6,6,0.03002586,0.8
2,8,0.015226013,0.8
9,9,0.007578499,0.8
2,6,0.012648369,0.8
2,1,0.017443536,0.8
2,0,0.015721412,0.8
2,8,0.015544284,0.8
2,2,0.0057328404,0.8
6,1,0.014696877,0.8
4,4,0.008794094,0.8
3,8,0.0145242065,0.8
2,3,0.011357763,0.8
6,6,0.024636773,0.8
6,6,0.0140723465,0.8
9,1,0.020246392,0.8
6,6,0.0063581592,0.8
4,2,0.012056577,0.8
9,9,0.021936588,0.8
6,2,0.011420329,0.8
6,8,0.024399461,0.8
6,6,0.015743537,0.8
4,7,0.025832007,0.8
6,2,0.020263636,0.8
2,2,0.008814543,0.8
6,9,0.021281518,0.8
4,2,0.0037726986,0.8
6,9,0.021332547,0.8
0,0,0.00688659,0.8
3,3,0.010785761,0.8
6,8,0.008804682,0.8
6,2,0.012821819,0.8
4,2,0.008657916,0.8
6,6,0.012188896,0.8
2,0,0.012439017,0.8
3,9,0.014907267,0.8
6,4,0.014550392,0.8
2,3,0.009379421,0.8
6,8,0.005727055,0.8
6,0,0.007465227,0.8
6,6,0.033418395,0.8
4,4,0.007391015,0.8
8,8,0.01011867,0.8
4,6,0.009465505,0.8
4,7,0.014451943,0.8
9,9,0.031878095,0.8
6,0,0.009078232,0.8
2,2,0.02266726,0.8
9,9,0.012975999,0.8
2,4,0.01914119,0.8
4,3,0.020999094,0.8
2,5,0.03862897,0.8
4,4,0.008634784,0.8
3,3,0.02406531,0.8
6,6,0.011783476,0.8
4,4,0.011049843,0.8
2,3,0.005195691,0.8
8,2,0.02702838,0.8
6,9,0.016741894,0.8
2,4,0.005338755,0.8
0,1,0.015003192,0.8
4,4,0.010139623,0.8
5,5,0.015891392,0.8
2,2,0.013629571,0.8
6,2,0.027026528,0.8
8,8,0.012737309,0.8
2,2,0.010947436,0.8
6,0,0.007815232,0.8
3,1,0.012847248,0.8
4,7,0.015876265,0.8
6,6,0.018726662,0.8
8,8,0.013585008,0.8
4,8,0.0024130295,0.8
2,9,0.015203982,0.8
2,8,0.019350706,0.8
7,7,0.007974047,0.8
9,9,0.017142696,0.8
2,4,0.005468679,0.8
4,2,0.012427117,0.8
6,9,0.020373499,0.8
9,1,0.012871132,0.8
6,6,0.0067225317,0.8
4,2,0.018379979,0.8
9,1,0.01808223,0.8
4,5,0.0065852255,0.8
8,8,0.008379345,0.8
4,2,0.009736861,0.8
3,3,0.017427426,0.8
4,7,0.02560815,0.8
2,7,0.015520797,0.8
2,5,0.012806439,0.8
9,9,0.0126680955,0.8
4,4,0.018348694,0.8
2,5,0.0076710023,0.8
0,9,0.013254172,0.8
6,8,0.013562885,0.8
6,0,0.013534906,0.8
9,9,0.023249222,0.8
9,1,0.028584993,0.8
2,4,0.024106255,0.8
9,1,0.023311755,0.8
2,7,0.012311651,0.8
3,5,0.016937824,0.8
2,4,0.005845265,0.8
2,7,0.012635401,0.8
3,4,0.013403371,0.8
6,2,0.015315163,0.8
2,2,0.004956658,0.8
6,7,0.008995813,0.8
4,3,0.0053299367,0.8
4,5,0.011039636,0.8
2,2,0.01191438,0.8
9,1,0.017959459,0.8
4,5,0.021091625,0.8
4,3,0.007839386,0.8
3,3,0.0170761,0.8
6,6,0.015993854,0.8
4,4,0.006987028,0.8
4,4,0.022138918,0.8
9,1,0.023496523,0.8
6,5,0.009248799,0.8
4,5,0.012324237,0.8
0,0,0.018698534,0.8
4,3,0.014703728,0.8
6,3,0.036357556,0.8
8,8,0.009983633,0.8
2,3,0.010841942,0.8
4,2,0.012550752,0.8
6,6,0.012622974,0.8
4,8,0.0064875134,0.8
7,1,0.01758059,0.8
2,3,0.018624147,0.8
3,3,0.013609376,0.8
4,4,0.012289754,0.8
2,6,0.0128012495,0.8
2,5,0.025801742,0.8
6,8,0.014145315,0.8
2,3,0.0143504245,0.8
4,3,0.018991305,0.8
2,2,0.018991316,0.8
4,4,0.006710553,0.8
9,1,0.024041973,0.8
2,7,0.020473054,0.8
9,1,0.019909969,0.8
4,5,0.028248988,0.8
3,0,0.008283731,0.8
3,5,0.035603195,0.8
7,7,0.025452143,0.8
2,7,0.015370815,0.8
6,5,0.012658021,0.8
6,0,0.019723218,0.8
2,5,0.018635403,0.8
2,4,0.0045703496,0.8
4,6,0.017243242,0.8
3,3,0.013961497,0.8
5,5,0.011303893,0.8
6,8,0.017981062,0.8
2,6,0.01569573,0.8
2,4,0.012120361,0.8
2,6,0.008783202,0.8
8,8,0.009067065,0.8
2,1,0.009674278,0.8
2,3,0.042121496,0.8
9,1,0.01937601,0.8
2,6,0.007582337,0.8
4,4,0.00993221,0.8
6,0,0.011399052,0.8
2,2,0.018155802,0.8
4,2,0.0075513073,0.8
6,1,0.009968565,0.8
4,7,0.014092186,0.8
9,1,0.023078918,0.8
3,3,0.0157654,0.8
7,7,0.010741248,0.8
6,0,0.011891908,0.8
4,3,0.008273681,0.8
4,9,0.012510039,0.8
7,9,0.018485349,0.8
4,4,0.013793544,0.8
6,0,0.019251792,0.8
2,2,0.0034153005,0.8
2,0,0.02338963,0.8
4,3,0.018735204,0.8
2,5,0.011160622,0.8
2,4,0.005607162,0.8
4,4,0.013846171,0.8
9,9,0.022300946,0.8
6,3,0.008844511,0.8
6,5,0.025806673,0.8
6,3,0.0072991117,0.8
9,1,0.023328885,0.8
3,9,0.018067218,0.8
8,8,0.01605411,0.8
6,4,0.016040422,0.8
6,4,0.004546121,0.8
4,4,0.0059112,0.8
4,7,0.021421961,0.8
6,0,0.0042775115,0.8
6,8,0.016284548,0.8
9,9,0.016660783,0.8
2,3,0.016362201,0.8
4,3,0.016759159,0.8
9,1,0.02448765,0.8
0,2,0.008480082,0.8
3,9,0.012574327,0.8
2,2,0.0059931693,0.8
2,6,0.020664088,0.8
2,9,0.011477135,0.8
2,5,0.02669105,0.8
2,9,0.018353624,0.8
6,3,0.012613774,0.8
6,0,0.009037821,0.8
9,9,0.025798773,0.8
4,7,0.01572301,0.8
3,4,0.016040893,0.8
1,1,0.015519978,0.8
4,4,0.016745504,0.8
2,5,0.013356499,0.8
3,3,0.023843577,0.8
6,3,0.013433476,0.8
2,9,0.028015127,0.8
6,0,0.023042673,0.8
9,9,0.012446853,0.8
3,3,0.017371366,0.8
2,6,0.015364499,0.8
6,1,0.0070552453,0.8
6,3,0.009578512,0.8
6,7,0.008615569,0.8
2,4,0.009090464,0.8
6,8,0.0059770346,0.8
6,9,0.010765329,0.8
4,9,0.006330412,0.8
9,9,0.030984998,0.8
4,3,0.009671833,0.8
2,2,0.013895858,0.8
9,1,0.01702272,0.8
2,4,0.010184187,0.8
4,7,0.009702727,0.8
2,9,0.027309962,0.8
6,6,0.021469919,0.8
9,9,0.026354333,0.8
2,6,0.015934406,0.8
2,3,0.026155705,0.8
6,5,0.02064954,0.8
2,2,0.009651035,0.8
6,8,0.009557848,0.8
4,4,0.0041508474,0.8
6,6,0.010542163,0.8
9,9,0.034972962,0.8
2,3,0.022033414,0.8
6,1,0.012359212,0.8
2,9,0.016913084,0.8
9,1,0.015451553,0.8
9,9,0.016197788,0.8
2,6,0.02010884,0.8
4,7,0.01818418,0.8
9,1,0.021764904,0.8
3,8,0.020088376,0.8
7,7,0.007986829,0.8
2,4,0.0077558174,0.8
2,5,0.00897877,0.8
9,6,0.013156503,0.8
3,3,0.027279362,0.8
3,0,0.0066692303,0.8
2,1,0.010218733,0.8
4,0,0.010272318,0.8
6,6,0.022939468,0.8
6,4,0.008587449,0.8
9,0,0.012467056,0.8
1,1,0.015196153,0.8
4,2,0.016157303,0.8
6,6,0.008321078,0.8
7,3,0.020833572,0.8
2,2,0.021060402,0.8
4,9,0.022530831,0.8
2,2,0.014214866,0.8
4,7,0.025353795,0.8
4,0,0.010947406,0.8
9,9,0.027107224,0.8
6,4,0.009967715,0.8
6,0,0.013482836,0.8
5,3,0.03484611,0.8
6,6,0.0037790749,0.8
4,7,0.012793623,0.8
3,7,0.019518336,0.8
2,3,0.02786205,0.8
2,9,0.023377022,0.8
3,5,0.028740317,0.8
2,7,0.009295818,0.8
9,9,0.034033827,0.8
9,9,0.013928569,0.8
7,7,0.033852715,0.8
6,6,0.013988189,0.8
6,7,0.014829937,0.8
8,8,0.0120306425,0.8
2,5,0.01359875,0.8
9,9,0.020263912,0.8
2,4,0.010825302,0.8
2,6,0.014859087,0.8
4,7,0.012227184,0.8
4,6,0.011020464,0.8
6,2,0.0035837821,0.8
6,3,0.027224531,0.8
2,9,0.022574713,0.8
2,4,0.0126127675,0.8
3,2,0.0077312407,0.8
1,1,0.016143126,0.8
2,8,0.005936457,0.8
6,5,0.014409759,0.8
6,4,0.010642731,0.8
2,0,0.01145587,0.8
6,1,0.01533799,0.8
2,9,0.017875455,0.8
2,4,0.009248759,0.8
6,8,0.009475889,0.8
9,9,0.0213245,0.8
4,3,0.012556809,0.8
0,0,0.0073680882,0.8
3,8,0.007360755,0.8
4,3,0.010142134,0.8
6,0,0.010273679,0.8
2,5,0.019610832,0.8
3,0,0.010407184,0.8
1,1,0.017717684,0.8
8,8,0.028913612,0.8
6,2,0.010013902,0.8
2,2,0.0069701695,0.8
5,0,0.026195794,0.8
0,1,0.012437428,0.8
2,7,0.014077898,0.8
2,2,0.008473427,0.8
3,5,0.014553701,0.8
4,7,0.00773296,0.8
9,9,0.030462427,0.8
3,2,0.02075029,0.8
8,8,0.020859046,0.8
9,8,0.0136242015,0.8
4,7,0.00913006,0.8
4,4,0.010558672,0.8
4,0,0.006119343,0.8
7,7,0.013125137,0.8
2,6,0.0050188997,0.8
6,0,0.015312462,0.8
2,4,0.00653838,0.8
6,7,0.015366486,0.8
9,9,0.017977085,0.8
7,9,0.009017472,0.8
2,6,0.015509811,0.8
4,0,0.005131162,0.8
9,9,0.009615527,0.8
2,3,0.017683377,0.8
4,5,0.011101571,0.8
4,4,0.0038382148,0.8
4,4,0.0048583015,0.8
9,9,0.008067055,0.8
6,9,0.014687608,0.8
2,7,0.013337016,0.8
6,2,0.009436257,0.8
9,1,0.034347508,0.8
6,0,0.006446943,0.8
1,1,0.022148235,0.8
9,9,0.025047297,0.8
2,3,0.01627331,0.8
3,5,0.017121628,0.8
2,5,0.020907702,0.8
2,4,0.012947764,0.8
6,6,0.005735574,0.8
4,4,0.006412095,0.8
8,0,0.013840797,0.8
4,7,0.016022002,0.8
2,7,0.021284945,0.8
3,0,0.0069425255,0.8
6,1,0.012088738,0.8
3,1,0.024681687,0.8
4,9,0.010640142,0.8
2,5,0.008476059,0.8
4,7,0.012946095,0.8
6,5,0.029415974,0.8
9,1,0.026092676,0.8
2,2,0.008283717,0.8
6,2,0.003510896,0.8
4,7,0.01121565,0.8
4,4,0.008932964,0.8
2,1,0.014573998,0.8
0,0,0.00805382,0.8
4,7,0.018695416,0.8
4,4,0.006202614,0.8
9,9,0.016451558,0.8
2,7,0.011031509,0.8
9,1,0.035105705,0.8
6,5,0.016192336,0.8
3,0,0.013423176,0.8
