predictions,labels,reconstruction_losses,scales
9,8,0.090714745,0.7000000000000001
0,2,0.03990915,0.7000000000000001
0,3,0.065291025,0.7000000000000001
0,5,0.06384837,0.7000000000000001
0,1,0.053709198,0.7000000000000001
0,0,0.055835884,0.7000000000000001
0,1,0.045287114,0.7000000000000001
0,3,0.05051057,0.7000000000000001
0,0,0.039076824,0.7000000000000001
0,0,0.05436638,0.7000000000000001
0,1,0.060476404,0.7000000000000001
0,3,0.06618451,0.7000000000000001
0,7,0.04878946,0.7000000000000001
0,6,0.040253136,0.7000000000000001
0,2,0.07366035,0.7000000000000001
0,1,0.05510002,0.7000000000000001
0,6,0.042367637,0.7000000000000001
0,6,0.06830933,0.7000000000000001
0,4,0.0461083,0.7000000000000001
0,7,0.06076488,0.7000000000000001
0,2,0.055063147,0.7000000000000001
0,4,0.04626817,0.7000000000000001
2,5,0.050598234,0.7000000000000001
0,2,0.060300905,0.7000000000000001
0,6,0.057206187,0.7000000000000001
0,8,0.05903885,0.7000000000000001
0,7,0.05456036,0.7000000000000001
1,1,0.054763023,0.7000000000000001
0,5,0.0359377,0.7000000000000001
0,9,0.065437816,0.7000000000000001
0,9,0.045296848,0.7000000000000001
0,7,0.05656767,0.7000000000000001
0,1,0.05167741,0.7000000000000001
0,6,0.05823161,0.7000000000000001
0,7,0.047022402,0.7000000000000001
0,8,0.062778585,0.7000000000000001
0,5,0.048808414,0.7000000000000001
0,2,0.048813146,0.7000000000000001
0,3,0.045698658,0.7000000000000001
0,8,0.042710308,0.7000000000000001
0,5,0.05719587,0.7000000000000001
0,8,0.04615658,0.7000000000000001
0,6,0.06265632,0.7000000000000001
0,7,0.047129262,0.7000000000000001
0,4,0.038866173,0.7000000000000001
0,6,0.05646871,0.7000000000000001
0,0,0.045831114,0.7000000000000001
0,0,0.0576461,0.7000000000000001
0,5,0.045888256,0.7000000000000001
0,2,0.048874643,0.7000000000000001
0,7,0.042494755,0.7000000000000001
0,7,0.057146013,0.7000000000000001
0,1,0.06676724,0.7000000000000001
0,8,0.04209992,0.7000000000000001
0,4,0.053484872,0.7000000000000001
0,0,0.049981352,0.7000000000000001
0,5,0.04692186,0.7000000000000001
0,0,0.033942163,0.7000000000000001
0,3,0.047632158,0.7000000000000001
0,0,0.050002065,0.7000000000000001
0,3,0.04287499,0.7000000000000001
0,3,0.045565788,0.7000000000000001
0,2,0.042519692,0.7000000000000001
0,4,0.055408496,0.7000000000000001
0,8,0.062221643,0.7000000000000001
0,2,0.05369957,0.7000000000000001
0,1,0.06840283,0.7000000000000001
0,6,0.045822013,0.7000000000000001
0,0,0.050677177,0.7000000000000001
0,6,0.0547862,0.7000000000000001
0,2,0.04342654,0.7000000000000001
0,3,0.044646632,0.7000000000000001
0,3,0.048847705,0.7000000000000001
0,4,0.048988327,0.7000000000000001
0,9,0.06376835,0.7000000000000001
0,8,0.05152306,0.7000000000000001
0,3,0.054493483,0.7000000000000001
0,3,0.047098875,0.7000000000000001
0,6,0.064974494,0.7000000000000001
0,8,0.04615873,0.7000000000000001
0,8,0.049763486,0.7000000000000001
0,8,0.041815463,0.7000000000000001
0,7,0.05190587,0.7000000000000001
0,9,0.054084003,0.7000000000000001
0,6,0.06756965,0.7000000000000001
0,0,0.044409502,0.7000000000000001
0,1,0.048282027,0.7000000000000001
0,8,0.0478022,0.7000000000000001
0,9,0.05951546,0.7000000000000001
0,6,0.05054946,0.7000000000000001
0,7,0.057249177,0.7000000000000001
0,5,0.050094124,0.7000000000000001
0,6,0.048734874,0.7000000000000001
0,8,0.043551,0.7000000000000001
9,9,0.053372037,0.7000000000000001
0,9,0.048060518,0.7000000000000001
0,2,0.081023045,0.7000000000000001
1,9,0.051960927,0.7000000000000001
0,4,0.047139734,0.7000000000000001
9,6,0.052965615,0.7000000000000001
0,9,0.06144983,0.7000000000000001
0,2,0.037508197,0.7000000000000001
0,2,0.04807761,0.7000000000000001
0,0,0.04613267,0.7000000000000001
0,4,0.043179672,0.7000000000000001
0,2,0.049380153,0.7000000000000001
0,6,0.048324063,0.7000000000000001
0,0,0.040818933,0.7000000000000001
0,4,0.043620545,0.7000000000000001
0,8,0.054466825,0.7000000000000001
0,8,0.04688141,0.7000000000000001
0,4,0.042460475,0.7000000000000001
0,1,0.05585893,0.7000000000000001
0,5,0.053541664,0.7000000000000001
0,5,0.06126331,0.7000000000000001
1,1,0.0667681,0.7000000000000001
0,4,0.05397537,0.7000000000000001
0,5,0.04426452,0.7000000000000001
0,7,0.048835892,0.7000000000000001
0,1,0.05495083,0.7000000000000001
0,2,0.048583288,0.7000000000000001
0,3,0.050786,0.7000000000000001
0,6,0.03926386,0.7000000000000001
1,6,0.049054295,0.7000000000000001
0,2,0.035400275,0.7000000000000001
0,9,0.05210099,0.7000000000000001
0,3,0.047464263,0.7000000000000001
0,2,0.04866928,0.7000000000000001
0,6,0.06598931,0.7000000000000001
0,3,0.05126566,0.7000000000000001
0,7,0.05912787,0.7000000000000001
0,7,0.058423948,0.7000000000000001
0,8,0.038535085,0.7000000000000001
0,2,0.049917415,0.7000000000000001
0,0,0.04918921,0.7000000000000001
0,3,0.058873262,0.7000000000000001
0,6,0.050110254,0.7000000000000001
0,4,0.046963755,0.7000000000000001
0,6,0.065871455,0.7000000000000001
0,4,0.051438663,0.7000000000000001
0,6,0.048708018,0.7000000000000001
0,1,0.063084066,0.7000000000000001
0,0,0.03547551,0.7000000000000001
0,1,0.055637643,0.7000000000000001
0,3,0.0396414,0.7000000000000001
0,2,0.04358658,0.7000000000000001
0,4,0.03791365,0.7000000000000001
0,9,0.058060974,0.7000000000000001
0,6,0.053680986,0.7000000000000001
0,8,0.036901705,0.7000000000000001
0,7,0.06013481,0.7000000000000001
0,3,0.064091496,0.7000000000000001
0,8,0.049067616,0.7000000000000001
0,4,0.04656146,0.7000000000000001
0,9,0.05485815,0.7000000000000001
0,7,0.05497147,0.7000000000000001
0,4,0.051259805,0.7000000000000001
0,3,0.052151605,0.7000000000000001
0,4,0.0416126,0.7000000000000001
0,2,0.051439833,0.7000000000000001
0,4,0.051484305,0.7000000000000001
0,6,0.050202575,0.7000000000000001
0,3,0.05706486,0.7000000000000001
0,5,0.044834003,0.7000000000000001
0,0,0.054860692,0.7000000000000001
0,5,0.049312208,0.7000000000000001
0,2,0.046617806,0.7000000000000001
0,6,0.0506821,0.7000000000000001
0,1,0.06790029,0.7000000000000001
0,7,0.046764404,0.7000000000000001
0,1,0.042283162,0.7000000000000001
0,2,0.05656777,0.7000000000000001
0,3,0.04612731,0.7000000000000001
1,1,0.06657564,0.7000000000000001
0,5,0.057282504,0.7000000000000001
0,4,0.05117749,0.7000000000000001
0,2,0.041954707,0.7000000000000001
0,0,0.058700953,0.7000000000000001
0,8,0.051770452,0.7000000000000001
0,3,0.06351877,0.7000000000000001
0,3,0.050217718,0.7000000000000001
2,3,0.05845898,0.7000000000000001
0,4,0.04275769,0.7000000000000001
0,6,0.04367352,0.7000000000000001
0,8,0.051789578,0.7000000000000001
0,3,0.05054361,0.7000000000000001
0,7,0.052123573,0.7000000000000001
0,3,0.06104209,0.7000000000000001
0,9,0.061381202,0.7000000000000001
0,2,0.108764865,0.7000000000000001
0,6,0.04174308,0.7000000000000001
1,1,0.05470632,0.7000000000000001
0,0,0.04638809,0.7000000000000001
1,1,0.06122688,0.7000000000000001
1,3,0.07351858,0.7000000000000001
0,9,0.044277176,0.7000000000000001
1,1,0.04747134,0.7000000000000001
0,2,0.04814245,0.7000000000000001
0,5,0.057142448,0.7000000000000001
0,4,0.041270886,0.7000000000000001
0,4,0.040622655,0.7000000000000001
9,9,0.06266549,0.7000000000000001
0,5,0.051443193,0.7000000000000001
0,9,0.065583296,0.7000000000000001
0,5,0.044711556,0.7000000000000001
0,3,0.042670563,0.7000000000000001
0,3,0.05180115,0.7000000000000001
0,9,0.0656878,0.7000000000000001
0,6,0.045048267,0.7000000000000001
0,1,0.05471906,0.7000000000000001
0,3,0.056968585,0.7000000000000001
0,8,0.044911,0.7000000000000001
0,2,0.03781703,0.7000000000000001
0,9,0.06392517,0.7000000000000001
0,9,0.04733466,0.7000000000000001
0,6,0.053159628,0.7000000000000001
0,7,0.061116546,0.7000000000000001
0,5,0.046531726,0.7000000000000001
0,9,0.055312518,0.7000000000000001
0,5,0.0483738,0.7000000000000001
0,6,0.045828745,0.7000000000000001
0,6,0.052768975,0.7000000000000001
0,2,0.046901926,0.7000000000000001
0,7,0.06738701,0.7000000000000001
0,0,0.053960036,0.7000000000000001
0,3,0.0420554,0.7000000000000001
0,3,0.053866025,0.7000000000000001
0,2,0.035895362,0.7000000000000001
0,9,0.067584276,0.7000000000000001
0,3,0.06277854,0.7000000000000001
0,3,0.04219686,0.7000000000000001
0,2,0.0428637,0.7000000000000001
0,3,0.0413361,0.7000000000000001
0,3,0.039786458,0.7000000000000001
0,8,0.067470886,0.7000000000000001
0,3,0.047509503,0.7000000000000001
0,7,0.047868922,0.7000000000000001
0,5,0.048582345,0.7000000000000001
0,7,0.053640235,0.7000000000000001
0,2,0.047086414,0.7000000000000001
0,1,0.07014182,0.7000000000000001
0,4,0.04206309,0.7000000000000001
0,0,0.050774787,0.7000000000000001
1,9,0.060651105,0.7000000000000001
0,1,0.055207994,0.7000000000000001
0,0,0.058506217,0.7000000000000001
0,7,0.049868103,0.7000000000000001
0,4,0.045686167,0.7000000000000001
0,2,0.055711467,0.7000000000000001
0,3,0.051151946,0.7000000000000001
0,6,0.04175231,0.7000000000000001
0,4,0.042578775,0.7000000000000001
0,1,0.045558542,0.7000000000000001
0,1,0.074405774,0.7000000000000001
0,3,0.040568735,0.7000000000000001
1,1,0.055354465,0.7000000000000001
0,8,0.06062901,0.7000000000000001
0,4,0.042278916,0.7000000000000001
0,3,0.05342828,0.7000000000000001
0,6,0.047029883,0.7000000000000001
0,3,0.046545487,0.7000000000000001
0,1,0.058807548,0.7000000000000001
0,8,0.048617527,0.7000000000000001
0,1,0.049229007,0.7000000000000001
0,1,0.06008741,0.7000000000000001
0,5,0.04267073,0.7000000000000001
0,0,0.03722424,0.7000000000000001
0,7,0.05787808,0.7000000000000001
0,0,0.04405317,0.7000000000000001
0,3,0.053548764,0.7000000000000001
0,1,0.054594755,0.7000000000000001
0,4,0.042699397,0.7000000000000001
0,3,0.05081575,0.7000000000000001
0,3,0.048755094,0.7000000000000001
0,6,0.049330756,0.7000000000000001
0,4,0.04048587,0.7000000000000001
0,4,0.046070393,0.7000000000000001
0,4,0.0439849,0.7000000000000001
0,8,0.050123993,0.7000000000000001
0,1,0.05786443,0.7000000000000001
0,2,0.05366728,0.7000000000000001
0,1,0.07754173,0.7000000000000001
0,2,0.04458672,0.7000000000000001
0,8,0.042593475,0.7000000000000001
0,3,0.045227017,0.7000000000000001
0,6,0.055179063,0.7000000000000001
0,2,0.053288143,0.7000000000000001
0,6,0.052693676,0.7000000000000001
0,6,0.044531766,0.7000000000000001
0,8,0.056698203,0.7000000000000001
0,0,0.03917839,0.7000000000000001
0,2,0.059977073,0.7000000000000001
0,8,0.054802846,0.7000000000000001
0,0,0.05982618,0.7000000000000001
0,3,0.054660466,0.7000000000000001
0,2,0.042652056,0.7000000000000001
0,4,0.050606743,0.7000000000000001
0,6,0.044800043,0.7000000000000001
0,5,0.06699826,0.7000000000000001
0,7,0.070976205,0.7000000000000001
0,6,0.040207207,0.7000000000000001
0,1,0.05928551,0.7000000000000001
0,5,0.046343032,0.7000000000000001
0,1,0.06530402,0.7000000000000001
0,3,0.06428065,0.7000000000000001
0,0,0.045841772,0.7000000000000001
0,4,0.05108161,0.7000000000000001
0,6,0.054976214,0.7000000000000001
0,0,0.045210924,0.7000000000000001
1,9,0.06788685,0.7000000000000001
0,0,0.04402089,0.7000000000000001
0,6,0.044169474,0.7000000000000001
0,2,0.055136114,0.7000000000000001
0,6,0.045038644,0.7000000000000001
0,3,0.054570045,0.7000000000000001
0,8,0.048075985,0.7000000000000001
1,1,0.07321283,0.7000000000000001
0,9,0.04761377,0.7000000000000001
0,2,0.044143002,0.7000000000000001
0,1,0.053494442,0.7000000000000001
0,8,0.04529695,0.7000000000000001
1,1,0.06559991,0.7000000000000001
0,6,0.0451239,0.7000000000000001
0,5,0.06086572,0.7000000000000001
0,0,0.050683618,0.7000000000000001
0,0,0.042806868,0.7000000000000001
0,0,0.038638633,0.7000000000000001
0,7,0.05906188,0.7000000000000001
0,1,0.068558276,0.7000000000000001
0,4,0.04820632,0.7000000000000001
0,7,0.048661485,0.7000000000000001
0,3,0.065978356,0.7000000000000001
0,9,0.05669344,0.7000000000000001
0,8,0.04707551,0.7000000000000001
0,9,0.06568696,0.7000000000000001
0,9,0.06501936,0.7000000000000001
0,7,0.050677016,0.7000000000000001
0,9,0.048645597,0.7000000000000001
0,9,0.07298907,0.7000000000000001
0,7,0.06339582,0.7000000000000001
0,8,0.044206064,0.7000000000000001
0,2,0.040455393,0.7000000000000001
0,8,0.04012542,0.7000000000000001
0,3,0.052162733,0.7000000000000001
0,4,0.04852009,0.7000000000000001
0,8,0.042311724,0.7000000000000001
0,2,0.05546613,0.7000000000000001
0,5,0.04362543,0.7000000000000001
0,2,0.060999934,0.7000000000000001
0,5,0.05192494,0.7000000000000001
0,0,0.04817006,0.7000000000000001
0,3,0.06688201,0.7000000000000001
0,2,0.056655187,0.7000000000000001
0,9,0.056960095,0.7000000000000001
0,4,0.045397837,0.7000000000000001
0,9,0.0731436,0.7000000000000001
0,2,0.05365001,0.7000000000000001
0,4,0.039526645,0.7000000000000001
0,5,0.05171882,0.7000000000000001
0,1,0.066854335,0.7000000000000001
0,4,0.036317978,0.7000000000000001
9,9,0.06584756,0.7000000000000001
0,4,0.04529075,0.7000000000000001
0,3,0.071944095,0.7000000000000001
0,9,0.058683556,0.7000000000000001
0,3,0.05696699,0.7000000000000001
0,6,0.042476326,0.7000000000000001
0,1,0.052148033,0.7000000000000001
0,3,0.0514798,0.7000000000000001
0,9,0.056503434,0.7000000000000001
0,7,0.047507036,0.7000000000000001
0,5,0.055659626,0.7000000000000001
0,2,0.042227864,0.7000000000000001
1,1,0.057914715,0.7000000000000001
2,1,0.05342367,0.7000000000000001
0,3,0.05892858,0.7000000000000001
0,3,0.046314403,0.7000000000000001
0,9,0.050561845,0.7000000000000001
0,3,0.04230361,0.7000000000000001
0,0,0.040657025,0.7000000000000001
0,4,0.07059955,0.7000000000000001
0,8,0.037925582,0.7000000000000001
0,3,0.04547449,0.7000000000000001
9,9,0.060709756,0.7000000000000001
0,1,0.051463675,0.7000000000000001
0,3,0.05080019,0.7000000000000001
0,2,0.046355087,0.7000000000000001
1,1,0.06047395,0.7000000000000001
0,0,0.04315817,0.7000000000000001
0,8,0.053621847,0.7000000000000001
0,6,0.04686067,0.7000000000000001
0,3,0.053401697,0.7000000000000001
0,2,0.051540073,0.7000000000000001
0,2,0.049881916,0.7000000000000001
0,1,0.05559011,0.7000000000000001
9,9,0.0830734,0.7000000000000001
0,7,0.055939246,0.7000000000000001
0,5,0.053491935,0.7000000000000001
0,3,0.057400245,0.7000000000000001
1,1,0.05416389,0.7000000000000001
0,4,0.045028344,0.7000000000000001
0,7,0.058953315,0.7000000000000001
0,0,0.04202958,0.7000000000000001
0,3,0.058506504,0.7000000000000001
0,6,0.046507526,0.7000000000000001
0,6,0.0489451,0.7000000000000001
0,7,0.0574449,0.7000000000000001
0,1,0.057303783,0.7000000000000001
0,5,0.06832545,0.7000000000000001
0,7,0.037767664,0.7000000000000001
0,9,0.042882334,0.7000000000000001
0,0,0.042763736,0.7000000000000001
1,1,0.058549363,0.7000000000000001
0,7,0.048339024,0.7000000000000001
0,9,0.05495499,0.7000000000000001
0,0,0.053864498,0.7000000000000001
0,3,0.07968313,0.7000000000000001
0,6,0.049839746,0.7000000000000001
0,4,0.053606052,0.7000000000000001
0,6,0.05756699,0.7000000000000001
1,9,0.05927546,0.7000000000000001
0,8,0.042370964,0.7000000000000001
0,2,0.038539287,0.7000000000000001
0,2,0.046480436,0.7000000000000001
0,3,0.042627703,0.7000000000000001
0,9,0.05156851,0.7000000000000001
0,7,0.049992573,0.7000000000000001
0,8,0.045200948,0.7000000000000001
1,6,0.043273076,0.7000000000000001
0,8,0.043100458,0.7000000000000001
0,6,0.044603676,0.7000000000000001
0,5,0.064761646,0.7000000000000001
0,9,0.058047485,0.7000000000000001
0,2,0.04087722,0.7000000000000001
0,8,0.04572447,0.7000000000000001
0,6,0.043061484,0.7000000000000001
1,9,0.057549626,0.7000000000000001
0,6,0.049961116,0.7000000000000001
0,7,0.044368297,0.7000000000000001
0,6,0.050626043,0.7000000000000001
0,1,0.04195285,0.7000000000000001
0,6,0.0651541,0.7000000000000001
0,1,0.0693536,0.7000000000000001
0,5,0.056857303,0.7000000000000001
0,7,0.046563566,0.7000000000000001
0,3,0.052325696,0.7000000000000001
0,4,0.04788305,0.7000000000000001
0,4,0.050015256,0.7000000000000001
0,7,0.058575064,0.7000000000000001
0,9,0.056040797,0.7000000000000001
0,6,0.04448733,0.7000000000000001
0,8,0.05513367,0.7000000000000001
0,8,0.045410346,0.7000000000000001
0,5,0.07167942,0.7000000000000001
0,0,0.063187666,0.7000000000000001
0,5,0.04474224,0.7000000000000001
0,4,0.05042768,0.7000000000000001
0,8,0.059366237,0.7000000000000001
0,7,0.05075981,0.7000000000000001
0,3,0.05883641,0.7000000000000001
0,3,0.055306092,0.7000000000000001
0,7,0.049074505,0.7000000000000001
0,8,0.040229753,0.7000000000000001
0,6,0.041462835,0.7000000000000001
0,9,0.056726526,0.7000000000000001
0,3,0.069709316,0.7000000000000001
0,8,0.05391228,0.7000000000000001
0,6,0.05368452,0.7000000000000001
0,0,0.053000536,0.7000000000000001
0,6,0.049986903,0.7000000000000001
0,2,0.059466053,0.7000000000000001
0,7,0.07620083,0.7000000000000001
0,1,0.05687551,0.7000000000000001
0,1,0.056748617,0.7000000000000001
0,6,0.040351894,0.7000000000000001
1,1,0.05423297,0.7000000000000001
0,4,0.05192223,0.7000000000000001
0,0,0.048877668,0.7000000000000001
0,3,0.047124505,0.7000000000000001
0,5,0.03769476,0.7000000000000001
0,8,0.056685265,0.7000000000000001
0,0,0.05597106,0.7000000000000001
0,0,0.088348664,0.7000000000000001
1,9,0.06236006,0.7000000000000001
0,4,0.045262724,0.7000000000000001
0,9,0.045697365,0.7000000000000001
0,2,0.039595425,0.7000000000000001
0,8,0.047119144,0.7000000000000001
0,7,0.0435027,0.7000000000000001
0,7,0.058121573,0.7000000000000001
0,9,0.056013223,0.7000000000000001
0,4,0.0522467,0.7000000000000001
0,7,0.061781,0.7000000000000001
0,4,0.04634841,0.7000000000000001
1,1,0.05368037,0.7000000000000001
0,4,0.056938533,0.7000000000000001
0,8,0.041620996,0.7000000000000001
0,4,0.06129782,0.7000000000000001
0,5,0.045613457,0.7000000000000001
0,9,0.047514383,0.7000000000000001
0,2,0.05364849,0.7000000000000001
0,9,0.07243083,0.7000000000000001
0,6,0.056355093,0.7000000000000001
0,0,0.050827097,0.7000000000000001
0,4,0.040170413,0.7000000000000001
0,3,0.051817536,0.7000000000000001
0,6,0.04465128,0.7000000000000001
0,9,0.061618,0.7000000000000001
0,7,0.073060274,0.7000000000000001
0,4,0.038919717,0.7000000000000001
0,4,0.04775178,0.7000000000000001
1,3,0.053407088,0.7000000000000001
0,7,0.059525352,0.7000000000000001
1,1,0.067465,0.7000000000000001
0,6,0.048927475,0.7000000000000001
0,7,0.055882465,0.7000000000000001
0,5,0.057652604,0.7000000000000001
0,0,0.05828002,0.7000000000000001
0,6,0.043453913,0.7000000000000001
0,6,0.04171838,0.7000000000000001
0,1,0.052219857,0.7000000000000001
0,8,0.048411716,0.7000000000000001
0,4,0.073535964,0.7000000000000001
0,5,0.06251059,0.7000000000000001
0,9,0.057440195,0.7000000000000001
0,8,0.051233042,0.7000000000000001
0,8,0.04620363,0.7000000000000001
0,6,0.051592797,0.7000000000000001
1,1,0.060208235,0.7000000000000001
9,9,0.064271644,0.7000000000000001
0,0,0.043288678,0.7000000000000001
0,6,0.09252888,0.7000000000000001
0,3,0.053267922,0.7000000000000001
0,8,0.04662946,0.7000000000000001
0,1,0.07139542,0.7000000000000001
1,4,0.06416886,0.7000000000000001
0,8,0.044226438,0.7000000000000001
0,6,0.076400466,0.7000000000000001
0,6,0.05240405,0.7000000000000001
0,9,0.064799786,0.7000000000000001
0,4,0.054720093,0.7000000000000001
0,1,0.048512194,0.7000000000000001
0,1,0.052767184,0.7000000000000001
0,6,0.06788731,0.7000000000000001
0,9,0.059940834,0.7000000000000001
0,3,0.037159886,0.7000000000000001
0,5,0.073208645,0.7000000000000001
0,5,0.059201345,0.7000000000000001
0,1,0.104483046,0.7000000000000001
0,4,0.04472555,0.7000000000000001
0,3,0.052323382,0.7000000000000001
0,6,0.051174924,0.7000000000000001
0,2,0.04416054,0.7000000000000001
0,4,0.05572873,0.7000000000000001
0,1,0.056011096,0.7000000000000001
0,6,0.041218817,0.7000000000000001
0,9,0.06654978,0.7000000000000001
0,0,0.05202265,0.7000000000000001
0,7,0.053833526,0.7000000000000001
0,6,0.038186677,0.7000000000000001
0,8,0.058103073,0.7000000000000001
0,4,0.055304497,0.7000000000000001
0,7,0.059611768,0.7000000000000001
0,0,0.043484554,0.7000000000000001
0,3,0.044152096,0.7000000000000001
0,7,0.04542255,0.7000000000000001
0,5,0.043261874,0.7000000000000001
0,7,0.062523216,0.7000000000000001
