predictions,labels,reconstruction_losses,scales
6,7,0.018282808,0.9
6,9,0.01687402,0.9
6,6,0.015225195,0.9
2,8,0.011867286,0.9
2,7,0.017315982,0.9
2,6,0.009147813,0.9
6,0,0.020496236,0.9
4,3,0.009417885,0.9
2,3,0.012057986,0.9
6,2,0.02004918,0.9
2,5,0.019946694,0.9
2,7,0.012611981,0.9
2,7,0.018304097,0.9
6,0,0.010286819,0.9
6,4,0.008345109,0.9
2,0,0.013987997,0.9
6,7,0.010336508,0.9
6,8,0.0067535327,0.9
6,7,0.008172468,0.9
6,0,0.008252697,0.9
6,9,0.016075863,0.9
1,1,0.013104017,0.9
9,9,0.016212696,0.9
2,6,0.015471231,0.9
2,3,0.019247947,0.9
9,6,0.016812852,0.9
9,5,0.017081324,0.9
9,9,0.016161589,0.9
6,9,0.016426327,0.9
6,8,0.011434072,0.9
6,8,0.010384762,0.9
3,1,0.011909761,0.9
6,9,0.02010086,0.9
6,1,0.028275698,0.9
4,7,0.021585697,0.9
2,7,0.010826301,0.9
2,5,0.019341206,0.9
2,2,0.016389197,0.9
6,5,0.012910508,0.9
9,8,0.013157026,0.9
4,5,0.009623737,0.9
6,3,0.0136182,0.9
6,4,0.011715144,0.9
9,1,0.012246811,0.9
1,1,0.014405592,0.9
2,0,0.009193002,0.9
6,4,0.014009719,0.9
2,7,0.010709806,0.9
6,7,0.018167382,0.9
6,1,0.0117342835,0.9
6,0,0.014510331,0.9
2,5,0.010747685,0.9
2,6,0.006504301,0.9
6,7,0.018095277,0.9
6,6,0.02249313,0.9
2,4,0.015245531,0.9
2,7,0.01668969,0.9
9,9,0.025482625,0.9
0,2,0.0048976857,0.9
0,0,0.007063259,0.9
6,1,0.019150212,0.9
2,1,0.01893801,0.9
2,4,0.014837044,0.9
6,8,0.0037546987,0.9
2,5,0.032511435,0.9
3,3,0.019031754,0.9
6,6,0.01674361,0.9
9,1,0.015912285,0.9
5,8,0.0135479905,0.9
6,8,0.024949035,0.9
2,6,0.013310577,0.9
2,5,0.019209558,0.9
8,8,0.005593903,0.9
2,4,0.0061708298,0.9
6,7,0.028036349,0.9
9,9,0.0141773,0.9
2,1,0.0064432733,0.9
2,4,0.008343219,0.9
2,2,0.008841134,0.9
6,4,0.016318893,0.9
2,4,0.009536731,0.9
6,5,0.01919378,0.9
6,1,0.02064539,0.9
2,0,0.014739767,0.9
2,2,0.022097642,0.9
4,9,0.016075686,0.9
6,6,0.008353036,0.9
2,5,0.023291068,0.9
2,2,0.0135707455,0.9
0,1,0.010227632,0.9
6,3,0.012533657,0.9
6,6,0.009376768,0.9
7,3,0.011092179,0.9
6,9,0.011589803,0.9
4,5,0.014265433,0.9
6,4,0.014284999,0.9
2,5,0.00794707,0.9
2,6,0.0062162206,0.9
3,3,0.02230235,0.9
0,8,0.012309719,0.9
4,2,0.01045226,0.9
2,5,0.015920611,0.9
2,4,0.015789391,0.9
9,1,0.014672853,0.9
6,9,0.019539898,0.9
6,7,0.009197486,0.9
2,7,0.019515544,0.9
3,7,0.019308204,0.9
9,9,0.009694762,0.9
6,6,0.027037099,0.9
2,3,0.01636256,0.9
6,8,0.010347095,0.9
6,5,0.009088732,0.9
6,5,0.012893233,0.9
2,9,0.0065628667,0.9
6,3,0.021886481,0.9
6,6,0.006978542,0.9
2,3,0.010154704,0.9
2,4,0.013973783,0.9
6,9,0.014707488,0.9
2,6,0.005401747,0.9
9,9,0.018827183,0.9
2,8,0.021119878,0.9
2,0,0.0068919193,0.9
0,2,0.0063107186,0.9
2,2,0.0050551617,0.9
2,6,0.007507808,0.9
2,2,0.0076280492,0.9
2,0,0.0116449,0.9
9,9,0.022625247,0.9
3,9,0.022455433,0.9
6,2,0.0062128953,0.9
4,2,0.004623355,0.9
6,6,0.015552476,0.9
4,0,0.0057494845,0.9
6,5,0.035126586,0.9
2,2,0.0051422147,0.9
2,4,0.0046304897,0.9
6,0,0.019655278,0.9
5,3,0.014240232,0.9
2,2,0.009331883,0.9
2,7,0.010415026,0.9
1,1,0.021816911,0.9
6,0,0.0058270707,0.9
6,7,0.008291003,0.9
9,8,0.0097008,0.9
6,5,0.011205673,0.9
6,9,0.009495401,0.9
6,1,0.0110251205,0.9
2,7,0.006633096,0.9
2,5,0.012346362,0.9
2,3,0.017896602,0.9
2,7,0.01489336,0.9
6,6,0.017400837,0.9
4,6,0.004843868,0.9
6,0,0.012430103,0.9
6,3,0.020666914,0.9
5,5,0.023693351,0.9
2,7,0.011631058,0.9
2,1,0.010385695,0.9
3,9,0.01189608,0.9
6,0,0.008092086,0.9
2,4,0.009901338,0.9
6,4,0.0076633785,0.9
6,1,0.023579502,0.9
6,7,0.018124672,0.9
2,1,0.01225447,0.9
6,3,0.009933232,0.9
2,6,0.010306998,0.9
3,5,0.017755998,0.9
2,3,0.030635072,0.9
4,0,0.0039592828,0.9
6,9,0.022968994,0.9
6,7,0.009462873,0.9
4,7,0.01289093,0.9
4,2,0.0044746497,0.9
9,1,0.013869504,0.9
9,1,0.019817559,0.9
4,7,0.02689,0.9
2,3,0.010721952,0.9
6,8,0.007216657,0.9
6,2,0.010586399,0.9
6,9,0.011072862,0.9
2,6,0.013039936,0.9
2,1,0.0041829054,0.9
4,3,0.011114088,0.9
2,5,0.009750013,0.9
4,7,0.00567464,0.9
4,7,0.0056837606,0.9
6,8,0.028059771,0.9
9,0,0.009482343,0.9
6,1,0.018497461,0.9
6,8,0.011100799,0.9
9,9,0.030775098,0.9
6,0,0.0038447306,0.9
2,3,0.016826866,0.9
2,3,0.017402895,0.9
2,7,0.014895956,0.9
9,9,0.012700963,0.9
4,5,0.015927508,0.9
6,6,0.009662038,0.9
6,1,0.009626664,0.9
9,1,0.017442517,0.9
6,8,0.012854419,0.9
6,3,0.017730057,0.9
4,6,0.005634175,0.9
2,2,0.0046482207,0.9
6,3,0.02315601,0.9
4,0,0.008604633,0.9
2,7,0.007030928,0.9
2,6,0.014825874,0.9
8,5,0.026810726,0.9
4,8,0.010312728,0.9
6,2,0.011465381,0.9
2,4,0.009770614,0.9
0,0,0.016786778,0.9
6,8,0.019393837,0.9
0,0,0.01616757,0.9
2,4,0.015149519,0.9
2,4,0.015052059,0.9
2,4,0.004986339,0.9
6,3,0.0154177,0.9
6,6,0.0097824335,0.9
2,2,0.012081642,0.9
6,9,0.022687549,0.9
2,2,0.002935741,0.9
6,3,0.015881142,0.9
4,4,0.005297691,0.9
6,0,0.009041426,0.9
2,2,0.010007714,0.9
2,3,0.026056832,0.9
6,6,0.010018171,0.9
6,3,0.017909992,0.9
6,8,0.011966848,0.9
6,3,0.026752643,0.9
6,3,0.01940419,0.9
6,1,0.016087065,0.9
2,1,0.019381644,0.9
6,3,0.018629715,0.9
9,9,0.013471511,0.9
6,2,0.009427595,0.9
4,3,0.008182312,0.9
3,1,0.015853515,0.9
6,0,0.019554324,0.9
6,8,0.00496631,0.9
2,3,0.0058940942,0.9
4,4,0.008791193,0.9
6,6,0.01941372,0.9
2,5,0.010218764,0.9
3,5,0.013492103,0.9
0,0,0.009711612,0.9
2,7,0.0102627305,0.9
6,3,0.018820962,0.9
4,4,0.0105698295,0.9
2,2,0.015620238,0.9
6,6,0.011412621,0.9
2,4,0.008874967,0.9
9,1,0.013486292,0.9
6,4,0.015158884,0.9
6,0,0.010030218,0.9
2,5,0.006109216,0.9
6,8,0.020854361,0.9
4,7,0.0059116543,0.9
3,2,0.009018506,0.9
3,6,0.019310981,0.9
8,0,0.0050273854,0.9
4,4,0.010450341,0.9
4,7,0.0052020084,0.9
2,7,0.01619963,0.9
4,3,0.0072096386,0.9
6,5,0.016155792,0.9
3,5,0.015313649,0.9
9,9,0.013972743,0.9
2,8,0.01586616,0.9
3,6,0.014044325,0.9
6,3,0.020597002,0.9
6,6,0.020188663,0.9
2,6,0.013902706,0.9
6,0,0.0062539782,0.9
6,0,0.009881285,0.9
2,4,0.0044254297,0.9
6,9,0.008996034,0.9
6,0,0.01067644,0.9
6,3,0.013418612,0.9
6,2,0.00473012,0.9
9,9,0.02111981,0.9
0,0,0.011066161,0.9
6,7,0.022624837,0.9
2,8,0.0069928337,0.9
4,5,0.0036148296,0.9
6,0,0.015059449,0.9
2,8,0.027621364,0.9
3,3,0.012266335,0.9
0,0,0.01660338,0.9
9,9,0.008952285,0.9
1,1,0.018307166,0.9
2,3,0.012649968,0.9
2,2,0.009759426,0.9
6,6,0.018080002,0.9
2,0,0.007929909,0.9
9,9,0.00906032,0.9
4,8,0.0050268625,0.9
9,0,0.01802294,0.9
3,5,0.016781846,0.9
6,4,0.018016044,0.9
6,4,0.0090187155,0.9
6,3,0.011654417,0.9
6,5,0.011828385,0.9
6,8,0.01501879,0.9
2,5,0.011476246,0.9
2,2,0.017192146,0.9
2,6,0.01975765,0.9
0,3,0.011670611,0.9
6,3,0.011093463,0.9
6,6,0.012903362,0.9
2,3,0.010016375,0.9
3,3,0.022137081,0.9
2,7,0.003442024,0.9
2,5,0.010375329,0.9
2,5,0.0090699205,0.9
6,0,0.0151063735,0.9
6,7,0.008054745,0.9
2,2,0.024263477,0.9
2,4,0.018355872,0.9
2,7,0.013648416,0.9
2,7,0.017632602,0.9
4,5,0.0052393824,0.9
6,0,0.01831329,0.9
2,6,0.009625565,0.9
6,8,0.011312456,0.9
2,0,0.007852639,0.9
6,1,0.0066730767,0.9
6,3,0.013958048,0.9
6,7,0.009755313,0.9
8,8,0.0143311815,0.9
2,7,0.009226633,0.9
6,7,0.024620054,0.9
2,2,0.007450607,0.9
4,6,0.009903581,0.9
2,5,0.025657417,0.9
6,9,0.0091389045,0.9
6,8,0.0122969635,0.9
9,8,0.01238006,0.9
2,6,0.004417423,0.9
9,8,0.018089952,0.9
6,4,0.0061493833,0.9
6,0,0.007872022,0.9
2,7,0.014174563,0.9
6,3,0.006979046,0.9
4,3,0.010121792,0.9
9,9,0.011082008,0.9
2,3,0.020635337,0.9
4,7,0.008840158,0.9
9,1,0.013186019,0.9
2,7,0.0123317195,0.9
6,8,0.014721983,0.9
2,4,0.011254762,0.9
2,3,0.016777892,0.9
4,1,0.019826628,0.9
6,5,0.021732328,0.9
2,7,0.019008497,0.9
6,0,0.0067907833,0.9
9,9,0.030787101,0.9
6,1,0.0111029865,0.9
6,0,0.011755247,0.9
8,8,0.008808668,0.9
6,1,0.024788586,0.9
6,6,0.014841805,0.9
6,9,0.018175786,0.9
3,7,0.014288039,0.9
2,5,0.015511271,0.9
2,2,0.016856646,0.9
2,3,0.00731633,0.9
2,2,0.00827255,0.9
2,2,0.0076621547,0.9
6,9,0.016517505,0.9
0,8,0.013625157,0.9
6,2,0.019244239,0.9
7,7,0.013091669,0.9
2,4,0.006078763,0.9
4,5,0.014617763,0.9
2,2,0.011038878,0.9
2,6,0.0050078747,0.9
2,4,0.011263407,0.9
4,4,0.009836003,0.9
2,3,0.009078025,0.9
6,0,0.0031290436,0.9
6,3,0.02704521,0.9
2,6,0.019051602,0.9
6,0,0.031972434,0.9
6,1,0.030718619,0.9
4,6,0.011583016,0.9
3,5,0.012188497,0.9
9,9,0.014902643,0.9
6,0,0.010197833,0.9
0,0,0.011500765,0.9
6,6,0.015072655,0.9
2,5,0.03453678,0.9
9,9,0.011271653,0.9
6,0,0.0059910775,0.9
7,7,0.0152838575,0.9
0,1,0.013287324,0.9
0,0,0.0049205506,0.9
4,7,0.01315006,0.9
3,5,0.016469764,0.9
2,3,0.00964479,0.9
9,9,0.01635079,0.9
2,7,0.010095139,0.9
6,1,0.021090552,0.9
4,4,0.0049235434,0.9
9,5,0.017740013,0.9
2,4,0.0065450747,0.9
6,3,0.0038279255,0.9
2,4,0.0130299395,0.9
4,4,0.003567517,0.9
6,6,0.0057061785,0.9
0,1,0.00768064,0.9
0,0,0.011338404,0.9
2,6,0.015138018,0.9
4,4,0.0048473473,0.9
3,5,0.010698813,0.9
4,7,0.019270947,0.9
2,0,0.008575631,0.9
2,6,0.01779758,0.9
4,6,0.010694222,0.9
4,9,0.009847171,0.9
1,1,0.02250191,0.9
9,1,0.013279135,0.9
6,6,0.008049004,0.9
0,8,0.010678027,0.9
4,4,0.013805506,0.9
2,6,0.007287709,0.9
9,9,0.010065121,0.9
2,5,0.0061193625,0.9
2,5,0.0037559664,0.9
4,7,0.014936688,0.9
6,8,0.008866279,0.9
9,9,0.0067071263,0.9
0,0,0.00405899,0.9
4,4,0.007347664,0.9
9,9,0.014154199,0.9
6,5,0.010391601,0.9
2,6,0.010261481,0.9
4,7,0.007778713,0.9
2,2,0.02274862,0.9
6,6,0.008723686,0.9
3,5,0.012514929,0.9
2,9,0.012754251,0.9
6,3,0.021060968,0.9
6,0,0.004666177,0.9
6,1,0.01377827,0.9
6,8,0.0050551756,0.9
0,0,0.022220919,0.9
2,5,0.014624237,0.9
6,5,0.017356696,0.9
3,6,0.0053989054,0.9
6,0,0.01987166,0.9
2,2,0.015652837,0.9
6,5,0.013786956,0.9
6,8,0.01427209,0.9
4,7,0.009632806,0.9
6,5,0.024403958,0.9
2,0,0.013272525,0.9
6,8,0.012770471,0.9
2,8,0.012252346,0.9
6,5,0.012407482,0.9
2,2,0.021742685,0.9
2,7,0.010986368,0.9
2,4,0.0062263967,0.9
2,9,0.01982641,0.9
9,1,0.015778719,0.9
2,2,0.008703415,0.9
8,2,0.0041904943,0.9
4,4,0.007436207,0.9
6,6,0.017085074,0.9
6,8,0.00409528,0.9
9,7,0.013918187,0.9
4,7,0.009391027,0.9
8,9,0.0056308457,0.9
8,2,0.004146668,0.9
6,8,0.007348806,0.9
6,7,0.006442612,0.9
2,8,0.019764893,0.9
2,5,0.01570171,0.9
0,7,0.009302361,0.9
2,6,0.010287854,0.9
3,5,0.015795952,0.9
9,9,0.011623256,0.9
0,0,0.0074934843,0.9
6,9,0.015755517,0.9
9,9,0.020129131,0.9
6,3,0.008372533,0.9
4,1,0.017380808,0.9
6,4,0.008543591,0.9
9,0,0.010277592,0.9
6,5,0.00710353,0.9
2,4,0.012258895,0.9
2,1,0.0076427665,0.9
4,0,0.0072827605,0.9
2,4,0.014712147,0.9
6,9,0.013937548,0.9
4,4,0.004759974,0.9
4,6,0.0037426238,0.9
2,7,0.016681856,0.9
2,5,0.0057417527,0.9
2,5,0.013766627,0.9
8,0,0.010210527,0.9
4,2,0.02057139,0.9
2,5,0.013421037,0.9
3,3,0.021487236,0.9
6,1,0.015344678,0.9
8,8,0.005022245,0.9
6,1,0.014507629,0.9
1,9,0.015401907,0.9
2,2,0.0070906314,0.9
2,5,0.022545852,0.9
6,7,0.011631023,0.9
6,7,0.013235512,0.9
2,0,0.020366596,0.9
2,6,0.0067888014,0.9
2,6,0.011306039,0.9
6,1,0.012180184,0.9
2,6,0.012148525,0.9
2,4,0.00529574,0.9
2,6,0.0047287396,0.9
6,6,0.005712842,0.9
6,9,0.0063990164,0.9
9,9,0.022021374,0.9
2,9,0.020893646,0.9
6,1,0.016872032,0.9
6,1,0.014228032,0.9
0,0,0.013356722,0.9
6,5,0.008807673,0.9
0,7,0.027842095,0.9
4,7,0.013315447,0.9
6,8,0.017196056,0.9
6,4,0.019677944,0.9
2,4,0.0030390173,0.9
9,9,0.015888503,0.9
2,3,0.017175147,0.9
9,9,0.018252019,0.9
4,6,0.017404452,0.9
6,6,0.020818027,0.9
9,4,0.009570941,0.9
2,5,0.011906761,0.9
9,6,0.023314215,0.9
6,0,0.019791218,0.9
2,3,0.015427646,0.9
6,0,0.0064441524,0.9
6,0,0.01004489,0.9
2,1,0.014044997,0.9
6,5,0.009662073,0.9
6,5,0.017988645,0.9
6,9,0.016024536,0.9
2,5,0.004211581,0.9
6,6,0.01754879,0.9
6,9,0.00973015,0.9
2,8,0.019785127,0.9
4,2,0.003032472,0.9
4,4,0.005758641,0.9
6,0,0.012998399,0.9
2,5,0.019087488,0.9
4,5,0.012508138,0.9
6,2,0.009721489,0.9
2,1,0.033664223,0.9
4,4,0.01753653,0.9
2,6,0.006936055,0.9
9,9,0.020481102,0.9
6,2,0.010548119,0.9
6,5,0.009479611,0.9
4,3,0.013003214,0.9
6,1,0.029226033,0.9
2,4,0.013769067,0.9
4,4,0.006337791,0.9
2,4,0.004628,0.9
2,4,0.008072657,0.9
4,2,0.0016940065,0.9
6,8,0.009732238,0.9
6,8,0.0034562396,0.9
4,7,0.007428219,0.9
6,6,0.007583196,0.9
3,5,0.01666251,0.9
6,8,0.018687593,0.9
6,7,0.016180215,0.9
6,0,0.017349226,0.9
2,0,0.006000418,0.9
6,2,0.013397009,0.9
6,3,0.015955724,0.9
9,9,0.01816293,0.9
2,7,0.010348977,0.9
3,7,0.006440381,0.9
6,5,0.011537523,0.9
2,7,0.003770489,0.9
3,2,0.015640585,0.9
6,7,0.012515721,0.9
2,2,0.011174291,0.9
6,2,0.007433787,0.9
0,0,0.0105626015,0.9
6,7,0.00687109,0.9
4,7,0.009054939,0.9
2,0,0.005878025,0.9
6,6,0.012435767,0.9
9,1,0.030319838,0.9
4,4,0.0029790828,0.9
2,5,0.010954913,0.9
6,0,0.0137354545,0.9
6,1,0.012353811,0.9
2,3,0.022028452,0.9
2,9,0.013759482,0.9
8,1,0.009161082,0.9
2,2,0.010304551,0.9
4,0,0.016340641,0.9
2,1,0.0151774315,0.9
6,1,0.022752335,0.9
2,9,0.019859932,0.9
6,5,0.012435374,0.9
2,1,0.014471807,0.9
6,1,0.0249059,0.9
6,8,0.003939185,0.9
6,1,0.014940145,0.9
9,0,0.010591635,0.9
2,5,0.021411225,0.9
6,9,0.01573857,0.9
6,6,0.017456723,0.9
0,8,0.005293271,0.9
6,0,0.0076866564,0.9
6,1,0.017887106,0.9
6,7,0.02386611,0.9
6,6,0.01907066,0.9
6,6,0.032178793,0.9
2,3,0.005363367,0.9
6,1,0.035008192,0.9
3,5,0.009148766,0.9
2,8,0.006176991,0.9
4,6,0.010930694,0.9
3,6,0.016087852,0.9
0,0,0.012089528,0.9
6,5,0.011431303,0.9
2,2,0.005371098,0.9
8,8,0.009140894,0.9
2,5,0.010963269,0.9
6,5,0.005198854,0.9
6,7,0.01350405,0.9
4,4,0.007321538,0.9
2,6,0.0075807218,0.9
6,6,0.018930184,0.9
2,0,0.02748884,0.9
3,6,0.01935623,0.9
7,7,0.022324426,0.9
3,6,0.012493848,0.9
4,4,0.005956004,0.9
6,5,0.0077914535,0.9
6,0,0.009047543,0.9
2,1,0.011318187,0.9
9,9,0.012601097,0.9
6,5,0.01704885,0.9
6,1,0.018832497,0.9
6,5,0.024470827,0.9
4,4,0.009452315,0.9
6,6,0.010440208,0.9
6,0,0.006157355,0.9
0,0,0.007849458,0.9
0,0,0.0027851814,0.9
6,3,0.026321404,0.9
2,4,0.019009754,0.9
6,1,0.015458043,0.9
2,4,0.0069360435,0.9
6,5,0.006284317,0.9
9,9,0.010694026,0.9
0,8,0.010015427,0.9
6,7,0.019732011,0.9
9,5,0.017870644,0.9
6,3,0.011422057,0.9
6,7,0.014179,0.9
2,6,0.008211071,0.9
2,2,0.018579537,0.9
6,9,0.013719314,0.9
4,4,0.011734492,0.9
2,5,0.008155146,0.9
2,2,0.012336892,0.9
2,6,0.018683169,0.9
9,1,0.024002798,0.9
6,0,0.0058527365,0.9
6,6,0.011819922,0.9
6,3,0.018359514,0.9
2,2,0.008670193,0.9
2,6,0.0047025955,0.9
6,6,0.0051274127,0.9
9,6,0.032150898,0.9
4,4,0.012793161,0.9
6,0,0.010086546,0.9
2,3,0.010425276,0.9
6,7,0.010208369,0.9
6,2,0.027998941,0.9
6,2,0.014766584,0.9
6,9,0.005019356,0.9
2,3,0.008127125,0.9
3,5,0.0141998725,0.9
6,1,0.012651681,0.9
6,0,0.015903803,0.9
6,2,0.0038619963,0.9
6,1,0.01720809,0.9
2,2,0.014930535,0.9
4,7,0.004094955,0.9
2,4,0.0065043904,0.9
6,6,0.013388605,0.9
4,7,0.006606662,0.9
9,3,0.015608263,0.9
0,8,0.011676847,0.9
9,1,0.018435946,0.9
6,8,0.008587692,0.9
6,9,0.007864675,0.9
2,5,0.02273683,0.9
3,6,0.012984556,0.9
2,9,0.020651955,0.9
6,0,0.014128052,0.9
2,7,0.021679921,0.9
6,9,0.012211714,0.9
6,5,0.011479453,0.9
0,4,0.005233279,0.9
9,9,0.036095854,0.9
2,5,0.0065463055,0.9
3,5,0.009691395,0.9
6,1,0.019607693,0.9
6,0,0.015220322,0.9
2,5,0.019862402,0.9
2,5,0.0065195714,0.9
4,4,0.007845849,0.9
6,7,0.011489093,0.9
6,6,0.025500836,0.9
6,1,0.008328988,0.9
0,9,0.007979049,0.9
6,8,0.026345694,0.9
6,8,0.00973054,0.9
2,1,0.011391982,0.9
2,6,0.011024001,0.9
2,5,0.016882733,0.9
6,1,0.019282639,0.9
7,7,0.018848045,0.9
6,0,0.009818614,0.9
6,9,0.023222135,0.9
6,3,0.002721401,0.9
9,1,0.03280888,0.9
6,4,0.004287805,0.9
4,2,0.008467866,0.9
9,9,0.0101764025,0.9
6,3,0.014347392,0.9
6,2,0.009192235,0.9
6,8,0.010453205,0.9
6,8,0.0033796139,0.9
8,3,0.01502267,0.9
6,0,0.018238565,0.9
9,7,0.009933653,0.9
6,8,0.020917693,0.9
9,1,0.014453441,0.9
0,0,0.0047155158,0.9
6,3,0.008394856,0.9
6,3,0.015233711,0.9
6,0,0.017483128,0.9
2,5,0.013991107,0.9
2,1,0.014661963,0.9
8,9,0.011251136,0.9
0,0,0.0018168915,0.9
2,5,0.01148932,0.9
4,4,0.010985081,0.9
0,8,0.009095208,0.9
6,6,0.016324142,0.9
6,4,0.008514557,0.9
6,0,0.0066199102,0.9
3,2,0.020395191,0.9
9,9,0.016740514,0.9
0,0,0.007433537,0.9
4,7,0.009051531,0.9
6,4,0.006920355,0.9
4,4,0.0109752165,0.9
6,8,0.01251882,0.9
6,0,0.005555093,0.9
8,0,0.0024395094,0.9
2,2,0.008350539,0.9
6,0,0.016100481,0.9
6,1,0.024646983,0.9
4,2,0.023240559,0.9
0,0,0.01212293,0.9
2,6,0.004167213,0.9
4,0,0.006093852,0.9
2,4,0.013571733,0.9
9,9,0.0167366,0.9
4,4,0.0056346185,0.9
3,3,0.019894477,0.9
9,9,0.018202456,0.9
6,8,0.008737487,0.9
6,8,0.0051886006,0.9
6,3,0.030829588,0.9
6,3,0.011000369,0.9
6,8,0.00904369,0.9
6,9,0.009810032,0.9
2,5,0.023156233,0.9
6,0,0.02161795,0.9
6,7,0.016854888,0.9
3,5,0.014142826,0.9
6,3,0.01723782,0.9
6,5,0.010512463,0.9
6,6,0.020651964,0.9
6,6,0.01723645,0.9
2,5,0.01564327,0.9
0,0,0.021286622,0.9
6,4,0.010477136,0.9
9,9,0.01623275,0.9
6,2,0.024655925,0.9
6,2,0.01978018,0.9
9,9,0.012857794,0.9
6,0,0.002305873,0.9
2,7,0.012032394,0.9
6,6,0.009247015,0.9
4,4,0.005613453,0.9
2,2,0.004810867,0.9
6,2,0.011530898,0.9
2,8,0.020941531,0.9
2,7,0.0033182178,0.9
2,4,0.0092184385,0.9
6,7,0.018616868,0.9
6,8,0.0046427357,0.9
6,0,0.02417852,0.9
4,5,0.014450104,0.9
6,1,0.011260041,0.9
3,4,0.020492792,0.9
2,0,0.010827589,0.9
6,9,0.014213353,0.9
6,8,0.007330881,0.9
0,0,0.0067547653,0.9
2,4,0.0106109865,0.9
6,3,0.01639835,0.9
4,6,0.0062272265,0.9
6,1,0.014687163,0.9
2,6,0.013805565,0.9
9,0,0.022954777,0.9
6,7,0.017186122,0.9
6,2,0.011036976,0.9
2,0,0.012205078,0.9
6,9,0.011369501,0.9
9,1,0.018952506,0.9
2,3,0.004394823,0.9
2,4,0.0054354314,0.9
4,2,0.010236957,0.9
9,9,0.008129685,0.9
6,6,0.014554869,0.9
2,3,0.03088856,0.9
0,0,0.011629148,0.9
2,7,0.0139747,0.9
6,9,0.022070443,0.9
9,9,0.013969247,0.9
9,1,0.01587485,0.9
2,4,0.0055869347,0.9
2,3,0.019634698,0.9
2,3,0.01856363,0.9
6,9,0.0091593135,0.9
6,7,0.012901784,0.9
6,1,0.022457397,0.9
6,5,0.013147208,0.9
2,7,0.015364063,0.9
3,8,0.015867718,0.9
9,1,0.016992176,0.9
6,7,0.007658972,0.9
6,8,0.012577315,0.9
9,9,0.011231496,0.9
2,3,0.013869821,0.9
3,3,0.028485404,0.9
2,4,0.012598851,0.9
4,2,0.009662878,0.9
2,2,0.0092275655,0.9
6,7,0.021272728,0.9
4,4,0.010422503,0.9
9,9,0.03250056,0.9
6,4,0.009472952,0.9
4,2,0.0044371667,0.9
6,6,0.0066856607,0.9
6,0,0.00841206,0.9
4,5,0.013691296,0.9
9,9,0.008508174,0.9
9,9,0.01710686,0.9
0,2,0.0042830934,0.9
6,8,0.009628844,0.9
8,8,0.009659137,0.9
3,5,0.010473368,0.9
6,3,0.019004907,0.9
8,8,0.014443693,0.9
9,1,0.016453395,0.9
8,2,0.0043200343,0.9
6,3,0.018745584,0.9
6,7,0.011170734,0.9
2,6,0.0092178285,0.9
6,1,0.018901724,0.9
6,5,0.014411931,0.9
9,1,0.038038373,0.9
6,1,0.024635583,0.9
6,5,0.0122726895,0.9
6,1,0.021648834,0.9
4,7,0.009963072,0.9
6,1,0.0187151,0.9
2,4,0.010681008,0.9
2,7,0.01670369,0.9
6,1,0.018327164,0.9
3,8,0.010328694,0.9
2,0,0.012175937,0.9
4,7,0.01780409,0.9
6,6,0.018095097,0.9
2,2,0.012282065,0.9
6,7,0.014089073,0.9
3,3,0.023385325,0.9
2,4,0.0068543404,0.9
6,8,0.01205689,0.9
4,6,0.009204638,0.9
6,6,0.025223142,0.9
2,4,0.015323899,0.9
5,7,0.031074816,0.9
4,5,0.01965557,0.9
2,4,0.010019026,0.9
2,3,0.01492301,0.9
6,4,0.014258154,0.9
2,7,0.011690044,0.9
2,5,0.015957767,0.9
6,3,0.014533941,0.9
2,2,0.013033298,0.9
6,1,0.011174947,0.9
4,7,0.012702979,0.9
6,2,0.016744481,0.9
2,2,0.019670466,0.9
6,9,0.028487891,0.9
6,8,0.014870699,0.9
9,1,0.0131644,0.9
3,3,0.018545978,0.9
2,3,0.017860623,0.9
6,0,0.0072235097,0.9
6,0,0.008956715,0.9
6,8,0.019121945,0.9
2,2,0.0068187746,0.9
8,8,0.008428615,0.9
4,7,0.017115206,0.9
6,1,0.009526008,0.9
4,5,0.004097572,0.9
6,9,0.01779033,0.9
6,6,0.009806267,0.9
4,3,0.0045729424,0.9
6,7,0.0076456764,0.9
6,1,0.015638158,0.9
2,2,0.022707677,0.9
6,5,0.006196126,0.9
5,1,0.029703833,0.9
0,8,0.012029189,0.9
3,5,0.01788267,0.9
2,4,0.010374608,0.9
3,0,0.010448963,0.9
2,1,0.012004963,0.9
6,8,0.011010934,0.9
2,3,0.009899198,0.9
2,2,0.01222339,0.9
6,1,0.01093005,0.9
6,8,0.010062671,0.9
6,2,0.01937672,0.9
6,7,0.017027142,0.9
2,3,0.016433807,0.9
4,2,0.005065748,0.9
6,8,0.010649494,0.9
6,0,0.010619099,0.9
6,8,0.0141750425,0.9
4,7,0.014595932,0.9
2,3,0.014499702,0.9
0,8,0.017849868,0.9
2,4,0.011180717,0.9
2,4,0.005622423,0.9
9,0,0.0109322,0.9
8,8,0.02103746,0.9
2,2,0.0045301435,0.9
6,0,0.007895912,0.9
4,3,0.016778441,0.9
6,5,0.013320516,0.9
4,4,0.007831629,0.9
2,0,0.009146915,0.9
3,3,0.014582236,0.9
2,3,0.022602266,0.9
9,9,0.01650718,0.9
6,7,0.012623731,0.9
4,1,0.009875898,0.9
2,5,0.018025199,0.9
0,8,0.012020881,0.9
6,6,0.01828073,0.9
4,4,0.0072685727,0.9
2,5,0.020534985,0.9
9,9,0.012722558,0.9
