predictions,labels,reconstruction_losses,scales
0,8,0.04408118,0.8
0,2,0.05044664,0.8
0,9,0.056775227,0.8
0,4,0.05119212,0.8
0,0,0.058196425,0.8
0,7,0.06362347,0.8
0,7,0.051945683,0.8
0,9,0.06353882,0.8
0,7,0.05581746,0.8
0,5,0.06290282,0.8
0,9,0.05703784,0.8
0,7,0.056611028,0.8
1,9,0.0819655,0.8
0,2,0.051706657,0.8
0,2,0.057517096,0.8
0,2,0.053479847,0.8
0,8,0.05759796,0.8
0,5,0.06028603,0.8
0,8,0.054609034,0.8
0,7,0.06860218,0.8
0,2,0.06271896,0.8
1,0,0.0743336,0.8
0,5,0.05512476,0.8
0,7,0.054337025,0.8
0,7,0.062077064,0.8
0,2,0.05981508,0.8
0,9,0.063698925,0.8
0,2,0.06529524,0.8
0,9,0.069239914,0.8
0,6,0.05373591,0.8
0,8,0.05507113,0.8
0,9,0.06524343,0.8
0,7,0.07962384,0.8
0,8,0.076782435,0.8
0,1,0.06155734,0.8
0,1,0.06680221,0.8
0,2,0.064532354,0.8
0,3,0.0577887,0.8
0,9,0.057576656,0.8
0,6,0.05022378,0.8
0,5,0.052915458,0.8
0,4,0.051224466,0.8
0,2,0.049910992,0.8
1,9,0.0640844,0.8
0,2,0.05926527,0.8
0,6,0.045116454,0.8
0,2,0.0666148,0.8
0,5,0.04898904,0.8
0,0,0.05352932,0.8
0,6,0.05524492,0.8
0,4,0.05867316,0.8
0,3,0.052044258,0.8
0,7,0.07750227,0.8
0,9,0.06446824,0.8
1,1,0.065963514,0.8
0,2,0.0530653,0.8
0,2,0.078021236,0.8
0,2,0.057459522,0.8
0,2,0.06666736,0.8
0,6,0.056665163,0.8
0,0,0.06290107,0.8
0,3,0.053818986,0.8
0,3,0.0657592,0.8
0,2,0.052474782,0.8
0,9,0.07849582,0.8
0,7,0.06439353,0.8
0,5,0.07988139,0.8
0,7,0.059125412,0.8
0,8,0.05854002,0.8
0,2,0.048843116,0.8
0,3,0.062909365,0.8
0,5,0.070245445,0.8
0,3,0.059556793,0.8
0,5,0.05610156,0.8
0,1,0.06549851,0.8
0,7,0.05665742,0.8
0,4,0.050479967,0.8
0,2,0.047273453,0.8
0,1,0.0658428,0.8
0,9,0.061713357,0.8
0,0,0.06228289,0.8
0,2,0.0487159,0.8
0,6,0.046033293,0.8
0,5,0.06846409,0.8
1,8,0.060741026,0.8
0,7,0.054611817,0.8
0,5,0.05042469,0.8
1,1,0.06264346,0.8
0,4,0.047011387,0.8
0,5,0.052100476,0.8
0,9,0.06542106,0.8
0,4,0.06316765,0.8
0,7,0.05056025,0.8
1,1,0.06895711,0.8
0,3,0.05162634,0.8
0,9,0.067747146,0.8
0,1,0.057066645,0.8
0,3,0.06751223,0.8
0,3,0.060073093,0.8
0,2,0.05142409,0.8
0,6,0.053244486,0.8
0,3,0.06616599,0.8
0,7,0.050329566,0.8
0,9,0.077950574,0.8
0,4,0.05728208,0.8
0,7,0.08560663,0.8
0,1,0.05304086,0.8
0,0,0.05314299,0.8
0,8,0.05890948,0.8
0,4,0.053341415,0.8
0,5,0.05607484,0.8
0,6,0.05568899,0.8
0,8,0.061315466,0.8
0,5,0.0710307,0.8
0,9,0.058128953,0.8
0,2,0.050408702,0.8
0,0,0.055438224,0.8
1,9,0.08282125,0.8
0,2,0.08218725,0.8
0,7,0.06840918,0.8
0,4,0.054021496,0.8
0,8,0.06289256,0.8
0,1,0.07242181,0.8
0,9,0.054155756,0.8
0,8,0.051041644,0.8
0,3,0.059598286,0.8
0,5,0.047689047,0.8
0,8,0.05348827,0.8
0,0,0.06192111,0.8
0,2,0.047618117,0.8
0,9,0.066043034,0.8
0,3,0.059914675,0.8
0,8,0.049536187,0.8
0,9,0.06735972,0.8
0,1,0.06529856,0.8
0,1,0.056166936,0.8
0,4,0.06357343,0.8
0,9,0.06086108,0.8
0,4,0.053432703,0.8
0,3,0.057921212,0.8
0,9,0.05454464,0.8
0,3,0.06432111,0.8
0,6,0.053348497,0.8
0,4,0.07131348,0.8
0,1,0.057518914,0.8
0,8,0.055841524,0.8
0,9,0.054315787,0.8
0,2,0.05211467,0.8
0,2,0.056593437,0.8
0,4,0.07635262,0.8
0,5,0.06743666,0.8
0,8,0.051338583,0.8
0,2,0.05469066,0.8
0,8,0.06611269,0.8
0,8,0.073410355,0.8
0,4,0.048839703,0.8
0,1,0.06487629,0.8
0,7,0.07135448,0.8
0,0,0.053972136,0.8
0,5,0.050405174,0.8
0,3,0.054173052,0.8
0,5,0.05162095,0.8
0,1,0.057746544,0.8
0,4,0.0532988,0.8
0,1,0.07348428,0.8
0,3,0.059935912,0.8
0,7,0.07009468,0.8
0,3,0.06482131,0.8
0,0,0.061478008,0.8
0,1,0.05819719,0.8
0,4,0.055622216,0.8
0,0,0.059820067,0.8
1,7,0.097106315,0.8
0,6,0.052805405,0.8
0,8,0.058575626,0.8
0,1,0.06337536,0.8
0,8,0.058188856,0.8
0,8,0.054870624,0.8
0,6,0.059712946,0.8
0,0,0.05927858,0.8
0,2,0.05538233,0.8
0,6,0.04423277,0.8
0,5,0.045633286,0.8
0,1,0.065297686,0.8
0,6,0.06923042,0.8
0,7,0.049817827,0.8
0,4,0.047831044,0.8
0,5,0.07335167,0.8
0,3,0.043507814,0.8
0,2,0.07359957,0.8
0,4,0.06049007,0.8
0,9,0.060244497,0.8
1,1,0.07994064,0.8
0,0,0.053099457,0.8
0,5,0.07037649,0.8
0,0,0.05693398,0.8
0,6,0.055879354,0.8
0,0,0.053665742,0.8
0,3,0.061385393,0.8
0,8,0.056449067,0.8
0,7,0.07115883,0.8
0,5,0.065919384,0.8
0,4,0.059380334,0.8
0,4,0.050313007,0.8
0,6,0.056369733,0.8
0,5,0.052635282,0.8
0,3,0.054554045,0.8
0,6,0.057517182,0.8
0,9,0.060694505,0.8
0,9,0.072605,0.8
0,2,0.05769783,0.8
0,7,0.061485726,0.8
0,6,0.050766528,0.8
0,6,0.06016618,0.8
0,2,0.056503672,0.8
0,9,0.081847906,0.8
0,2,0.049114127,0.8
0,4,0.057724208,0.8
1,9,0.066455156,0.8
0,0,0.049179256,0.8
0,0,0.053400833,0.8
0,7,0.057536107,0.8
0,2,0.07221541,0.8
0,5,0.058990538,0.8
0,2,0.057588693,0.8
0,9,0.05990983,0.8
0,7,0.06420592,0.8
0,3,0.05647211,0.8
0,9,0.051068947,0.8
0,0,0.059389655,0.8
0,7,0.05787101,0.8
9,1,0.06689442,0.8
0,9,0.06434606,0.8
0,1,0.06671912,0.8
0,1,0.061221335,0.8
0,5,0.053396642,0.8
0,2,0.055722635,0.8
0,5,0.0747406,0.8
0,7,0.05074207,0.8
0,6,0.060200717,0.8
0,1,0.067954846,0.8
0,0,0.05315861,0.8
0,8,0.062297672,0.8
0,1,0.061040785,0.8
0,3,0.054949556,0.8
0,7,0.056141198,0.8
0,7,0.054506037,0.8
1,3,0.069779724,0.8
0,0,0.06260988,0.8
0,9,0.065449215,0.8
0,5,0.05729631,0.8
0,4,0.048450667,0.8
0,3,0.05648114,0.8
0,3,0.0477269,0.8
0,2,0.07209916,0.8
0,4,0.047882795,0.8
0,5,0.069235966,0.8
0,9,0.06792988,0.8
0,2,0.046269387,0.8
0,2,0.046195973,0.8
0,5,0.05667461,0.8
0,5,0.06764332,0.8
0,0,0.05664446,0.8
0,4,0.04774863,0.8
0,7,0.06595905,0.8
0,4,0.05304512,0.8
0,2,0.049772352,0.8
0,4,0.0473267,0.8
1,6,0.056741912,0.8
0,3,0.06643987,0.8
0,8,0.058858145,0.8
0,1,0.063829444,0.8
0,3,0.0632356,0.8
0,1,0.0687205,0.8
0,1,0.061508674,0.8
0,7,0.055509806,0.8
0,7,0.074835986,0.8
0,3,0.052417498,0.8
0,4,0.05372824,0.8
0,9,0.049440503,0.8
0,6,0.057357833,0.8
0,0,0.058077883,0.8
0,0,0.050554592,0.8
0,2,0.05724156,0.8
0,7,0.06115965,0.8
0,8,0.06404289,0.8
0,4,0.052161604,0.8
0,3,0.06252653,0.8
0,6,0.051595274,0.8
0,8,0.05538256,0.8
0,0,0.051073,0.8
0,8,0.04753148,0.8
0,6,0.04971492,0.8
0,7,0.05870582,0.8
0,3,0.052413806,0.8
0,0,0.05718271,0.8
0,5,0.05448435,0.8
0,0,0.06412209,0.8
0,2,0.05950437,0.8
0,8,0.06522034,0.8
0,9,0.07178015,0.8
0,5,0.06424179,0.8
0,2,0.05903514,0.8
0,3,0.07808361,0.8
0,0,0.061343957,0.8
0,5,0.076802425,0.8
0,2,0.050096672,0.8
0,6,0.05383124,0.8
0,1,0.06009682,0.8
0,6,0.051551495,0.8
0,0,0.05514726,0.8
0,0,0.0510551,0.8
0,4,0.06634556,0.8
0,6,0.057162236,0.8
0,0,0.055572957,0.8
0,6,0.05934334,0.8
0,8,0.0713462,0.8
0,0,0.05839443,0.8
0,3,0.05672635,0.8
0,7,0.05140166,0.8
0,2,0.0531313,0.8
0,0,0.052340727,0.8
0,9,0.077463634,0.8
0,8,0.059145283,0.8
1,5,0.068379104,0.8
0,1,0.06808113,0.8
9,7,0.06348511,0.8
0,2,0.061648723,0.8
0,4,0.052540272,0.8
0,2,0.06826511,0.8
0,7,0.073217966,0.8
0,4,0.04600008,0.8
0,8,0.054273564,0.8
0,8,0.0557699,0.8
0,9,0.05217339,0.8
0,6,0.06929997,0.8
0,1,0.06310984,0.8
0,0,0.05430011,0.8
0,3,0.052381855,0.8
0,6,0.04926752,0.8
0,6,0.052252393,0.8
0,5,0.0533127,0.8
0,8,0.053510312,0.8
0,0,0.059492525,0.8
0,3,0.05590157,0.8
1,3,0.0698153,0.8
0,2,0.046211664,0.8
0,8,0.054400023,0.8
0,6,0.062061053,0.8
0,8,0.043920014,0.8
0,1,0.05914484,0.8
0,2,0.048229147,0.8
0,2,0.06365466,0.8
0,5,0.07239056,0.8
0,8,0.04855426,0.8
0,4,0.058238756,0.8
0,3,0.05119887,0.8
0,2,0.058420945,0.8
0,3,0.05887106,0.8
0,6,0.053977445,0.8
0,3,0.05456899,0.8
0,1,0.06344213,0.8
0,5,0.06539797,0.8
0,2,0.05988099,0.8
0,5,0.05963199,0.8
0,4,0.052999098,0.8
0,1,0.05795635,0.8
0,0,0.060547758,0.8
0,7,0.053551804,0.8
0,5,0.05788456,0.8
0,4,0.050793935,0.8
0,7,0.06190758,0.8
0,9,0.06963863,0.8
1,3,0.08376043,0.8
0,5,0.07535315,0.8
0,2,0.044325884,0.8
0,4,0.05363953,0.8
0,7,0.061063677,0.8
0,5,0.08787187,0.8
0,0,0.057281557,0.8
0,7,0.064771906,0.8
0,6,0.06229229,0.8
0,6,0.045001682,0.8
0,8,0.054685768,0.8
0,8,0.054648504,0.8
0,3,0.05502625,0.8
0,5,0.068512976,0.8
0,5,0.04575703,0.8
0,8,0.0645901,0.8
0,2,0.053459156,0.8
0,4,0.058942184,0.8
0,0,0.050603446,0.8
0,4,0.054504607,0.8
0,6,0.05946644,0.8
0,6,0.060140908,0.8
0,3,0.070140034,0.8
0,1,0.057607908,0.8
0,2,0.06320711,0.8
0,2,0.053557813,0.8
0,5,0.063659005,0.8
0,5,0.086126976,0.8
0,6,0.051296245,0.8
0,1,0.06504818,0.8
0,7,0.06353469,0.8
0,2,0.0514918,0.8
0,5,0.057493504,0.8
0,2,0.06372472,0.8
0,2,0.04934327,0.8
0,7,0.06366692,0.8
0,6,0.0639107,0.8
0,4,0.050115306,0.8
0,6,0.049434666,0.8
0,3,0.06360226,0.8
0,0,0.09260901,0.8
0,5,0.052299563,0.8
0,0,0.050609034,0.8
0,7,0.068661384,0.8
0,6,0.06251032,0.8
0,3,0.061760604,0.8
0,4,0.05557823,0.8
0,6,0.062210303,0.8
0,6,0.058157105,0.8
0,1,0.06564813,0.8
0,3,0.055901527,0.8
0,4,0.049817804,0.8
0,8,0.05743261,0.8
0,7,0.049030587,0.8
0,4,0.057248425,0.8
0,3,0.07583931,0.8
0,0,0.04743516,0.8
0,9,0.06792214,0.8
0,6,0.05283594,0.8
0,6,0.053447027,0.8
0,3,0.089004785,0.8
0,2,0.050546806,0.8
0,6,0.06109391,0.8
0,9,0.06697006,0.8
0,7,0.05924813,0.8
0,6,0.06440308,0.8
0,5,0.064788796,0.8
1,2,0.07585564,0.8
0,6,0.06845387,0.8
0,4,0.05479714,0.8
0,4,0.047570992,0.8
0,5,0.055281177,0.8
0,2,0.05276695,0.8
0,5,0.07837696,0.8
0,7,0.068787515,0.8
0,8,0.0710767,0.8
0,1,0.051732812,0.8
0,4,0.052509885,0.8
0,0,0.050894603,0.8
0,1,0.057299092,0.8
0,6,0.07013697,0.8
0,7,0.06350545,0.8
0,6,0.053191844,0.8
0,5,0.048430454,0.8
0,5,0.060608238,0.8
0,8,0.05271919,0.8
0,8,0.056037337,0.8
0,4,0.06791989,0.8
1,5,0.0704101,0.8
0,4,0.05257535,0.8
0,1,0.06518599,0.8
0,4,0.05207662,0.8
0,7,0.050789956,0.8
0,5,0.054626014,0.8
0,5,0.051728696,0.8
0,3,0.050925653,0.8
0,4,0.048285563,0.8
0,0,0.064645045,0.8
0,2,0.05949743,0.8
0,3,0.054670632,0.8
0,0,0.055197492,0.8
0,6,0.06963857,0.8
0,7,0.07710007,0.8
0,4,0.06002924,0.8
1,4,0.051450837,0.8
0,2,0.05541872,0.8
0,9,0.06292885,0.8
0,4,0.046478692,0.8
0,1,0.07118139,0.8
0,5,0.044680938,0.8
0,0,0.05791268,0.8
0,1,0.059819248,0.8
1,9,0.06522707,0.8
0,2,0.066359594,0.8
0,1,0.06289577,0.8
0,7,0.056542993,0.8
0,2,0.052433997,0.8
0,7,0.056269888,0.8
0,2,0.05666769,0.8
0,2,0.05488552,0.8
0,5,0.059913263,0.8
0,3,0.058408707,0.8
0,1,0.073191516,0.8
0,4,0.04998366,0.8
0,5,0.058250714,0.8
0,1,0.053315844,0.8
0,5,0.0548563,0.8
1,9,0.05942427,0.8
0,7,0.07304387,0.8
0,4,0.06107712,0.8
0,1,0.055942576,0.8
0,2,0.07117291,0.8
1,9,0.06908425,0.8
0,0,0.045667756,0.8
0,8,0.066871524,0.8
0,5,0.04968716,0.8
0,9,0.0547598,0.8
0,9,0.06730812,0.8
0,3,0.049268547,0.8
0,1,0.053336415,0.8
0,6,0.056574326,0.8
0,0,0.057449143,0.8
0,7,0.054198895,0.8
0,8,0.067059726,0.8
0,1,0.056197826,0.8
0,0,0.04903995,0.8
0,7,0.058777217,0.8
0,8,0.066176124,0.8
0,4,0.053078752,0.8
0,0,0.054562125,0.8
0,3,0.060450643,0.8
0,5,0.059372783,0.8
0,5,0.068422854,0.8
0,0,0.077957846,0.8
0,2,0.06301335,0.8
0,4,0.06579655,0.8
0,1,0.059949398,0.8
0,5,0.063530356,0.8
1,3,0.07345022,0.8
0,7,0.06276911,0.8
0,2,0.04983772,0.8
0,1,0.06044231,0.8
0,9,0.08408702,0.8
0,7,0.057114724,0.8
0,7,0.054657873,0.8
0,5,0.06016216,0.8
0,3,0.056995105,0.8
0,3,0.05953897,0.8
0,3,0.0538125,0.8
0,7,0.048679765,0.8
0,3,0.05759713,0.8
0,4,0.053575117,0.8
0,8,0.06151319,0.8
0,5,0.056471694,0.8
0,1,0.07256252,0.8
0,1,0.07153373,0.8
1,7,0.06722007,0.8
0,1,0.054614406,0.8
0,5,0.057660807,0.8
0,5,0.057068307,0.8
0,4,0.05336163,0.8
0,5,0.058871154,0.8
0,5,0.062217172,0.8
0,7,0.057844892,0.8
0,6,0.056624815,0.8
0,6,0.05167516,0.8
1,9,0.061898887,0.8
0,2,0.059957784,0.8
0,8,0.060677152,0.8
0,4,0.054416597,0.8
0,5,0.06360146,0.8
0,1,0.061032265,0.8
0,2,0.050290197,0.8
0,3,0.06077962,0.8
0,3,0.059960425,0.8
0,4,0.05871272,0.8
0,3,0.053090453,0.8
0,8,0.06295287,0.8
0,3,0.057520684,0.8
0,6,0.059066966,0.8
0,2,0.07337023,0.8
0,4,0.04843287,0.8
0,7,0.060466796,0.8
0,3,0.051561456,0.8
0,7,0.060414355,0.8
0,5,0.05568613,0.8
0,8,0.06082471,0.8
1,1,0.056165148,0.8
0,0,0.053467717,0.8
0,6,0.047364328,0.8
0,5,0.062630594,0.8
0,2,0.058135573,0.8
0,9,0.062359944,0.8
0,3,0.050077856,0.8
0,6,0.049501542,0.8
0,8,0.046776887,0.8
0,7,0.05870226,0.8
0,1,0.062749855,0.8
0,5,0.06490458,0.8
0,2,0.06014813,0.8
0,6,0.061393246,0.8
0,2,0.04983889,0.8
0,9,0.062149793,0.8
0,5,0.049550265,0.8
0,4,0.051156465,0.8
0,6,0.051630322,0.8
0,3,0.049843136,0.8
0,9,0.055667233,0.8
0,8,0.05384317,0.8
0,8,0.052866757,0.8
0,7,0.065933645,0.8
0,1,0.055224482,0.8
0,5,0.06681624,0.8
0,8,0.056712355,0.8
0,5,0.06303946,0.8
0,9,0.04667659,0.8
0,0,0.055825174,0.8
0,1,0.061120763,0.8
0,9,0.062510386,0.8
0,4,0.06775043,0.8
0,7,0.060600083,0.8
0,1,0.058070112,0.8
0,3,0.048875734,0.8
0,4,0.052053485,0.8
0,1,0.058384597,0.8
0,3,0.06259054,0.8
0,6,0.057650924,0.8
0,2,0.059770416,0.8
0,5,0.062356535,0.8
0,6,0.050842468,0.8
0,0,0.056212857,0.8
0,7,0.05723982,0.8
0,7,0.049988776,0.8
0,1,0.056694616,0.8
0,5,0.0655616,0.8
0,4,0.04997581,0.8
0,7,0.06460475,0.8
0,7,0.05209881,0.8
0,1,0.057504103,0.8
1,9,0.063459076,0.8
0,1,0.05801398,0.8
0,3,0.06388339,0.8
0,2,0.047871422,0.8
0,4,0.058740962,0.8
0,9,0.06678462,0.8
0,1,0.0640238,0.8
0,6,0.05888002,0.8
0,4,0.048669476,0.8
0,4,0.0544039,0.8
0,8,0.051564187,0.8
0,7,0.06125742,0.8
0,3,0.071835406,0.8
0,4,0.052882094,0.8
0,6,0.057753596,0.8
0,8,0.056592736,0.8
0,9,0.05976707,0.8
0,1,0.060194746,0.8
0,5,0.064246096,0.8
0,3,0.05945529,0.8
0,3,0.0652196,0.8
0,9,0.06636926,0.8
0,1,0.05604152,0.8
0,5,0.065852694,0.8
0,7,0.05555135,0.8
0,5,0.06626803,0.8
0,4,0.057248157,0.8
0,7,0.05227289,0.8
0,8,0.051891048,0.8
0,2,0.051259812,0.8
0,5,0.04521044,0.8
0,6,0.050412674,0.8
0,8,0.05037652,0.8
0,6,0.05884326,0.8
0,3,0.056869637,0.8
0,8,0.059997294,0.8
0,0,0.06058799,0.8
0,8,0.05147596,0.8
0,9,0.066186205,0.8
0,6,0.08048878,0.8
0,2,0.056458194,0.8
0,2,0.06067962,0.8
0,6,0.05469364,0.8
0,8,0.07174072,0.8
0,2,0.073596634,0.8
0,7,0.0563183,0.8
0,4,0.05030555,0.8
1,9,0.06536975,0.8
0,4,0.054842632,0.8
0,9,0.065187745,0.8
0,7,0.05551152,0.8
0,1,0.08232345,0.8
0,1,0.05651838,0.8
1,9,0.06429965,0.8
0,5,0.04497668,0.8
0,0,0.05049156,0.8
0,5,0.05088541,0.8
0,8,0.057281222,0.8
0,4,0.060353264,0.8
0,6,0.052677453,0.8
0,4,0.049666986,0.8
0,7,0.07484139,0.8
0,2,0.0615608,0.8
0,7,0.05947663,0.8
0,8,0.05040914,0.8
0,2,0.05310261,0.8
0,2,0.04540269,0.8
0,1,0.06280975,0.8
0,8,0.05810013,0.8
0,0,0.047500048,0.8
0,6,0.05257541,0.8
0,3,0.06706106,0.8
0,3,0.055435773,0.8
0,8,0.05496229,0.8
0,5,0.050846446,0.8
0,4,0.061859872,0.8
0,7,0.05673462,0.8
0,0,0.053772673,0.8
0,2,0.05038244,0.8
0,0,0.052565906,0.8
0,2,0.052343685,0.8
0,0,0.0668216,0.8
0,3,0.05089884,0.8
0,4,0.051216584,0.8
0,9,0.06475047,0.8
0,8,0.06331886,0.8
0,9,0.0474848,0.8
0,0,0.058031306,0.8
0,1,0.05753384,0.8
0,5,0.058313426,0.8
0,9,0.08283488,0.8
0,7,0.06669501,0.8
0,4,0.06326029,0.8
0,9,0.06470338,0.8
0,8,0.06161275,0.8
0,8,0.055102516,0.8
0,9,0.070362166,0.8
0,6,0.055137295,0.8
0,5,0.0525576,0.8
0,4,0.056770384,0.8
0,0,0.053820867,0.8
0,4,0.070562966,0.8
0,5,0.05819239,0.8
0,1,0.047861308,0.8
0,5,0.054553177,0.8
0,7,0.052598383,0.8
0,7,0.0628627,0.8
0,2,0.05580844,0.8
0,2,0.059609856,0.8
0,8,0.061131213,0.8
0,5,0.06106955,0.8
1,1,0.05840541,0.8
0,2,0.050042894,0.8
0,0,0.059723992,0.8
0,4,0.053299073,0.8
0,1,0.06597487,0.8
0,7,0.050628792,0.8
0,7,0.075433664,0.8
0,1,0.05579434,0.8
1,9,0.080769956,0.8
0,3,0.06477585,0.8
0,5,0.04636607,0.8
0,1,0.05641279,0.8
9,9,0.06653216,0.8
0,0,0.061220407,0.8
0,7,0.070853926,0.8
0,9,0.06006295,0.8
0,4,0.055657145,0.8
0,8,0.06801819,0.8
0,9,0.067575924,0.8
0,4,0.06536309,0.8
0,6,0.049304206,0.8
0,2,0.05235753,0.8
0,4,0.054161515,0.8
0,1,0.06062926,0.8
0,4,0.054357883,0.8
0,3,0.09320886,0.8
0,8,0.056804683,0.8
0,0,0.05022792,0.8
0,2,0.06262871,0.8
1,1,0.06048875,0.8
0,4,0.05066563,0.8
0,0,0.059531216,0.8
0,6,0.05304703,0.8
0,0,0.054074336,0.8
0,5,0.050189245,0.8
0,8,0.057652965,0.8
0,9,0.06638092,0.8
0,7,0.055441994,0.8
0,9,0.059183132,0.8
1,1,0.07125922,0.8
0,6,0.05239107,0.8
0,4,0.0544817,0.8
0,3,0.061902028,0.8
0,5,0.06324639,0.8
0,8,0.065246254,0.8
0,1,0.065545306,0.8
0,4,0.05601594,0.8
0,2,0.058647383,0.8
0,5,0.0588958,0.8
0,8,0.04981087,0.8
0,9,0.050482567,0.8
0,7,0.05665504,0.8
0,9,0.050399557,0.8
0,9,0.061155915,0.8
0,7,0.05582067,0.8
0,6,0.06351257,0.8
0,3,0.05719344,0.8
0,4,0.04938652,0.8
0,2,0.05361545,0.8
0,6,0.052519217,0.8
0,6,0.05212402,0.8
0,8,0.064889036,0.8
0,9,0.05038127,0.8
0,0,0.052291527,0.8
0,9,0.062477425,0.8
0,4,0.05768761,0.8
0,9,0.059671745,0.8
0,0,0.049582075,0.8
0,4,0.059989017,0.8
0,4,0.054082703,0.8
0,1,0.06652526,0.8
0,0,0.051190864,0.8
0,8,0.05788974,0.8
0,2,0.049348045,0.8
0,9,0.05859697,0.8
0,7,0.060558897,0.8
0,5,0.062351316,0.8
0,7,0.062589824,0.8
0,2,0.054859404,0.8
0,8,0.052689552,0.8
9,4,0.074978046,0.8
0,0,0.04976942,0.8
0,6,0.057049494,0.8
0,7,0.060394008,0.8
0,7,0.054123078,0.8
0,6,0.049303938,0.8
0,3,0.07037306,0.8
0,1,0.06742777,0.8
1,1,0.07577739,0.8
0,7,0.062346846,0.8
0,2,0.049077686,0.8
0,3,0.06078052,0.8
0,8,0.06306586,0.8
0,5,0.048460588,0.8
0,2,0.049372394,0.8
0,2,0.05885781,0.8
0,3,0.06226602,0.8
0,0,0.04900049,0.8
0,6,0.054147195,0.8
0,3,0.053961445,0.8
0,9,0.05360319,0.8
0,0,0.06517298,0.8
0,2,0.049516935,0.8
0,0,0.04989274,0.8
0,1,0.065035015,0.8
0,2,0.061349336,0.8
0,0,0.049877405,0.8
0,2,0.058971226,0.8
0,3,0.06698325,0.8
0,4,0.051550787,0.8
0,7,0.055115014,0.8
0,4,0.055683594,0.8
0,7,0.054881293,0.8
0,5,0.051813096,0.8
0,0,0.05863154,0.8
0,5,0.0522006,0.8
0,2,0.05689751,0.8
0,0,0.058005944,0.8
0,4,0.05351312,0.8
0,2,0.052427348,0.8
0,2,0.047912944,0.8
0,2,0.053822115,0.8
0,6,0.064479746,0.8
0,5,0.07279813,0.8
1,8,0.08632907,0.8
0,8,0.05444495,0.8
0,3,0.059251647,0.8
0,5,0.051269162,0.8
0,3,0.05970974,0.8
0,9,0.05994631,0.8
0,7,0.07853645,0.8
0,1,0.060410228,0.8
0,3,0.0607512,0.8
0,5,0.05923314,0.8
0,3,0.06648692,0.8
0,8,0.06159252,0.8
0,5,0.0576801,0.8
0,5,0.07209973,0.8
0,2,0.072577715,0.8
0,3,0.05947901,0.8
0,8,0.06669632,0.8
0,5,0.06764895,0.8
0,3,0.06395164,0.8
0,4,0.051888973,0.8
0,2,0.04668432,0.8
0,8,0.049313728,0.8
0,2,0.04668926,0.8
0,3,0.056343596,0.8
0,9,0.07303389,0.8
0,2,0.060116995,0.8
0,0,0.06714331,0.8
0,4,0.049467415,0.8
0,2,0.07112489,0.8
0,1,0.061900277,0.8
0,2,0.07367099,0.8
0,4,0.051518645,0.8
0,0,0.053433146,0.8
0,7,0.056012783,0.8
0,7,0.06250629,0.8
0,6,0.07213429,0.8
0,3,0.07355875,0.8
0,8,0.07648977,0.8
0,2,0.059689004,0.8
0,6,0.05161694,0.8
0,2,0.0606522,0.8
0,8,0.06286054,0.8
0,0,0.050040945,0.8
0,1,0.06241913,0.8
0,0,0.05999954,0.8
0,3,0.06121853,0.8
0,2,0.059259836,0.8
0,2,0.051324468,0.8
0,5,0.06144644,0.8
0,4,0.055364985,0.8
0,7,0.05926171,0.8
1,6,0.06394318,0.8
1,1,0.07864401,0.8
0,8,0.047241297,0.8
0,6,0.057905883,0.8
0,1,0.064184725,0.8
0,2,0.05201432,0.8
0,3,0.072964184,0.8
0,8,0.05885193,0.8
0,4,0.048900332,0.8
0,2,0.062812515,0.8
0,6,0.04753153,0.8
0,3,0.07085658,0.8
0,8,0.057680484,0.8
1,1,0.072004996,0.8
0,7,0.054669783,0.8
1,1,0.06419257,0.8
0,0,0.051659778,0.8
0,0,0.058741238,0.8
1,1,0.06829841,0.8
0,3,0.06255577,0.8
0,5,0.07015583,0.8
0,5,0.056957513,0.8
0,4,0.055199873,0.8
1,1,0.06580688,0.8
0,8,0.06720219,0.8
0,0,0.0603739,0.8
0,9,0.055265546,0.8
0,0,0.04819307,0.8
0,7,0.05732503,0.8
0,1,0.068122365,0.8
0,4,0.052353412,0.8
0,4,0.051709186,0.8
0,4,0.063907124,0.8
0,4,0.05106817,0.8
0,0,0.04735459,0.8
0,1,0.061542243,0.8
0,0,0.060260564,0.8
0,3,0.063303195,0.8
0,2,0.046440214,0.8
0,8,0.062109593,0.8
0,5,0.06159532,0.8
0,1,0.06613172,0.8
0,7,0.05304328,0.8
1,3,0.054913208,0.8
0,8,0.049996275,0.8
0,5,0.076951385,0.8
0,7,0.057910595,0.8
1,1,0.057771172,0.8
0,4,0.051309425,0.8
0,7,0.056718554,0.8
0,1,0.06128638,0.8
0,4,0.062316757,0.8
0,5,0.060590405,0.8
0,3,0.06263714,0.8
0,2,0.056054104,0.8
0,9,0.059996273,0.8
0,0,0.048330385,0.8
0,1,0.056559607,0.8
0,9,0.06565897,0.8
0,8,0.05371851,0.8
0,4,0.059221685,0.8
1,1,0.06551495,0.8
1,9,0.07331836,0.8
1,1,0.069780275,0.8
0,4,0.05358335,0.8
0,4,0.052178536,0.8
0,1,0.06161693,0.8
0,7,0.056127544,0.8
0,7,0.061885715,0.8
0,6,0.048640486,0.8
0,0,0.05752329,0.8
1,9,0.07025765,0.8
0,8,0.05433013,0.8
0,0,0.05327323,0.8
0,4,0.047572654,0.8
0,4,0.050511558,0.8
0,2,0.05147014,0.8
0,3,0.062428206,0.8
0,7,0.07252859,0.8
0,7,0.054696705,0.8
