predictions,labels,reconstruction_losses,scales
1,6,0.026194023,0.7000000000000001
9,0,0.030909747,0.7000000000000001
0,3,0.018525852,0.7000000000000001
0,1,0.021567643,0.7000000000000001
0,2,0.010791876,0.7000000000000001
2,4,0.019356433,0.7000000000000001
7,6,0.021272982,0.7000000000000001
9,8,0.019075667,0.7000000000000001
6,5,0.018411735,0.7000000000000001
2,3,0.010229964,0.7000000000000001
0,0,0.028113604,0.7000000000000001
0,7,0.0054578744,0.7000000000000001
0,0,0.021138698,0.7000000000000001
2,7,0.012482919,0.7000000000000001
0,0,0.007953373,0.7000000000000001
0,1,0.027851677,0.7000000000000001
0,4,0.004757026,0.7000000000000001
2,7,0.013390816,0.7000000000000001
0,0,0.015675968,0.7000000000000001
6,6,0.025555724,0.7000000000000001
2,7,0.017559314,0.7000000000000001
1,6,0.012574828,0.7000000000000001
0,3,0.013233227,0.7000000000000001
0,0,0.014416385,0.7000000000000001
0,6,0.02148956,0.7000000000000001
9,9,0.02737172,0.7000000000000001
0,8,0.014556532,0.7000000000000001
9,1,0.022028996,0.7000000000000001
6,6,0.029262155,0.7000000000000001
8,8,0.02229588,0.7000000000000001
2,7,0.010305389,0.7000000000000001
0,0,0.021311902,0.7000000000000001
2,2,0.017871259,0.7000000000000001
2,7,0.033954,0.7000000000000001
0,2,0.0076114014,0.7000000000000001
0,2,0.008115477,0.7000000000000001
7,7,0.017939085,0.7000000000000001
2,2,0.015138918,0.7000000000000001
0,0,0.011582146,0.7000000000000001
0,0,0.007169523,0.7000000000000001
2,5,0.02770166,0.7000000000000001
2,5,0.0155806355,0.7000000000000001
1,7,0.02460359,0.7000000000000001
0,4,0.010575067,0.7000000000000001
2,4,0.012554705,0.7000000000000001
2,2,0.023376806,0.7000000000000001
2,2,0.0078639975,0.7000000000000001
2,4,0.014545772,0.7000000000000001
2,4,0.010103242,0.7000000000000001
0,4,0.028684065,0.7000000000000001
2,4,0.008665069,0.7000000000000001
0,4,0.0084864395,0.7000000000000001
2,3,0.022393674,0.7000000000000001
8,0,0.01648381,0.7000000000000001
0,0,0.012226258,0.7000000000000001
0,5,0.0076525263,0.7000000000000001
0,7,0.02202487,0.7000000000000001
0,8,0.02007558,0.7000000000000001
0,9,0.018317107,0.7000000000000001
1,1,0.020005275,0.7000000000000001
0,0,0.017631223,0.7000000000000001
8,8,0.007231738,0.7000000000000001
0,0,0.0083242245,0.7000000000000001
0,3,0.013219838,0.7000000000000001
2,6,0.0067826803,0.7000000000000001
0,3,0.008039512,0.7000000000000001
0,7,0.011264402,0.7000000000000001
0,7,0.022451216,0.7000000000000001
0,9,0.014799077,0.7000000000000001
2,2,0.0135024665,0.7000000000000001
0,7,0.010868716,0.7000000000000001
2,4,0.02023276,0.7000000000000001
1,6,0.020537136,0.7000000000000001
2,2,0.028739894,0.7000000000000001
9,1,0.019806875,0.7000000000000001
0,4,0.016750768,0.7000000000000001
0,2,0.0139738545,0.7000000000000001
2,5,0.012024005,0.7000000000000001
0,4,0.011684899,0.7000000000000001
0,8,0.009826502,0.7000000000000001
0,0,0.0074031423,0.7000000000000001
0,3,0.018697385,0.7000000000000001
0,0,0.019468514,0.7000000000000001
0,0,0.024400847,0.7000000000000001
2,5,0.011869267,0.7000000000000001
0,0,0.039793238,0.7000000000000001
0,7,0.022075629,0.7000000000000001
0,4,0.0059568095,0.7000000000000001
9,1,0.022506213,0.7000000000000001
0,7,0.015344438,0.7000000000000001
6,6,0.012908938,0.7000000000000001
1,6,0.018768512,0.7000000000000001
2,2,0.00819705,0.7000000000000001
0,2,0.0146016115,0.7000000000000001
0,0,0.010401204,0.7000000000000001
0,4,0.021625752,0.7000000000000001
9,1,0.020176468,0.7000000000000001
7,5,0.026132405,0.7000000000000001
2,3,0.025906844,0.7000000000000001
0,5,0.018625114,0.7000000000000001
9,1,0.025333315,0.7000000000000001
2,4,0.011146934,0.7000000000000001
2,6,0.00944863,0.7000000000000001
2,6,0.012079843,0.7000000000000001
1,1,0.038231283,0.7000000000000001
0,5,0.014175222,0.7000000000000001
0,7,0.02260515,0.7000000000000001
2,7,0.017038068,0.7000000000000001
2,2,0.01887547,0.7000000000000001
0,7,0.0128458,0.7000000000000001
0,5,0.005567699,0.7000000000000001
9,6,0.014759816,0.7000000000000001
1,9,0.033410173,0.7000000000000001
9,1,0.037593003,0.7000000000000001
0,7,0.010222585,0.7000000000000001
2,5,0.03216896,0.7000000000000001
0,8,0.01927493,0.7000000000000001
2,7,0.02429986,0.7000000000000001
2,5,0.03123726,0.7000000000000001
2,6,0.013654553,0.7000000000000001
0,2,0.015869604,0.7000000000000001
0,8,0.013272685,0.7000000000000001
9,9,0.018534223,0.7000000000000001
8,3,0.008716813,0.7000000000000001
2,2,0.009480664,0.7000000000000001
2,5,0.02804403,0.7000000000000001
1,7,0.026430786,0.7000000000000001
4,5,0.029237822,0.7000000000000001
6,6,0.0068271067,0.7000000000000001
0,4,0.01570531,0.7000000000000001
2,5,0.0063307458,0.7000000000000001
0,4,0.017779617,0.7000000000000001
0,0,0.011583707,0.7000000000000001
2,6,0.011258823,0.7000000000000001
0,3,0.03284897,0.7000000000000001
0,4,0.0067519234,0.7000000000000001
2,4,0.0077009792,0.7000000000000001
0,5,0.022989012,0.7000000000000001
2,4,0.015669348,0.7000000000000001
8,1,0.030710174,0.7000000000000001
0,9,0.035935745,0.7000000000000001
0,7,0.01153788,0.7000000000000001
1,9,0.027999306,0.7000000000000001
2,2,0.025663301,0.7000000000000001
0,7,0.015278322,0.7000000000000001
7,7,0.01826887,0.7000000000000001
0,8,0.019560149,0.7000000000000001
0,6,0.008456427,0.7000000000000001
2,4,0.008203329,0.7000000000000001
1,5,0.016232818,0.7000000000000001
2,3,0.020480333,0.7000000000000001
0,2,0.004197982,0.7000000000000001
0,7,0.008974882,0.7000000000000001
0,0,0.013669695,0.7000000000000001
2,4,0.012434929,0.7000000000000001
2,4,0.016501786,0.7000000000000001
0,0,0.012634452,0.7000000000000001
4,5,0.009756338,0.7000000000000001
1,9,0.04411328,0.7000000000000001
0,0,0.003769418,0.7000000000000001
0,3,0.026287666,0.7000000000000001
1,9,0.03428865,0.7000000000000001
2,4,0.0070254426,0.7000000000000001
9,9,0.026150675,0.7000000000000001
0,4,0.010202578,0.7000000000000001
0,5,0.012104898,0.7000000000000001
9,3,0.018742977,0.7000000000000001
0,9,0.015599637,0.7000000000000001
1,0,0.0193594,0.7000000000000001
1,1,0.025016917,0.7000000000000001
6,6,0.011998055,0.7000000000000001
0,5,0.025046973,0.7000000000000001
9,1,0.022238007,0.7000000000000001
0,9,0.011597872,0.7000000000000001
6,6,0.01561192,0.7000000000000001
0,7,0.02580068,0.7000000000000001
8,8,0.016818738,0.7000000000000001
2,7,0.012009938,0.7000000000000001
1,6,0.014541354,0.7000000000000001
0,5,0.013123476,0.7000000000000001
0,3,0.036159832,0.7000000000000001
0,2,0.0043969634,0.7000000000000001
9,1,0.02751474,0.7000000000000001
0,2,0.009228495,0.7000000000000001
8,8,0.012256444,0.7000000000000001
0,4,0.00834515,0.7000000000000001
2,5,0.028000316,0.7000000000000001
0,0,0.008089111,0.7000000000000001
8,8,0.024578437,0.7000000000000001
2,7,0.011874643,0.7000000000000001
9,0,0.018499373,0.7000000000000001
9,9,0.015070506,0.7000000000000001
6,6,0.0155950235,0.7000000000000001
0,7,0.031539623,0.7000000000000001
7,7,0.024007717,0.7000000000000001
0,9,0.028000833,0.7000000000000001
0,4,0.014071457,0.7000000000000001
7,7,0.021736192,0.7000000000000001
0,3,0.030205658,0.7000000000000001
0,5,0.032606725,0.7000000000000001
2,7,0.00861586,0.7000000000000001
0,8,0.009833523,0.7000000000000001
0,8,0.015744746,0.7000000000000001
1,1,0.04059904,0.7000000000000001
0,5,0.012360266,0.7000000000000001
1,3,0.019167056,0.7000000000000001
0,6,0.014144577,0.7000000000000001
2,6,0.018880164,0.7000000000000001
0,7,0.024440574,0.7000000000000001
0,3,0.039476078,0.7000000000000001
6,6,0.010597892,0.7000000000000001
2,3,0.04435453,0.7000000000000001
0,0,0.01381912,0.7000000000000001
0,9,0.015477065,0.7000000000000001
0,7,0.026478874,0.7000000000000001
0,0,0.015704798,0.7000000000000001
0,6,0.010148657,0.7000000000000001
1,6,0.032785337,0.7000000000000001
0,2,0.0055265515,0.7000000000000001
6,6,0.02453795,0.7000000000000001
0,8,0.021863492,0.7000000000000001
0,4,0.011805568,0.7000000000000001
0,5,0.011720855,0.7000000000000001
2,0,0.0087299375,0.7000000000000001
9,9,0.018736003,0.7000000000000001
0,8,0.023504615,0.7000000000000001
0,8,0.01214502,0.7000000000000001
2,5,0.016481018,0.7000000000000001
1,1,0.029258661,0.7000000000000001
8,8,0.00856115,0.7000000000000001
4,7,0.0096745575,0.7000000000000001
2,5,0.02114196,0.7000000000000001
0,3,0.025424039,0.7000000000000001
7,4,0.015312762,0.7000000000000001
2,2,0.022334533,0.7000000000000001
0,0,0.017393423,0.7000000000000001
0,3,0.038210493,0.7000000000000001
1,3,0.017218495,0.7000000000000001
0,0,0.02424548,0.7000000000000001
0,0,0.014927466,0.7000000000000001
2,5,0.017663246,0.7000000000000001
0,0,0.015720569,0.7000000000000001
9,6,0.030593252,0.7000000000000001
0,5,0.012768981,0.7000000000000001
0,1,0.023386454,0.7000000000000001
0,2,0.009416215,0.7000000000000001
2,5,0.028422004,0.7000000000000001
0,6,0.0122779,0.7000000000000001
0,0,0.027901694,0.7000000000000001
0,2,0.008454962,0.7000000000000001
2,5,0.02023769,0.7000000000000001
0,4,0.019468213,0.7000000000000001
0,0,0.012872819,0.7000000000000001
0,1,0.01194695,0.7000000000000001
2,6,0.007274806,0.7000000000000001
8,0,0.014566387,0.7000000000000001
0,3,0.024471527,0.7000000000000001
0,3,0.011942049,0.7000000000000001
9,7,0.025332615,0.7000000000000001
0,2,0.0044346154,0.7000000000000001
2,2,0.01176604,0.7000000000000001
0,8,0.009354138,0.7000000000000001
0,0,0.022512963,0.7000000000000001
9,4,0.013359723,0.7000000000000001
0,7,0.03076674,0.7000000000000001
0,0,0.009967872,0.7000000000000001
0,3,0.03226481,0.7000000000000001
0,7,0.019027382,0.7000000000000001
0,8,0.012083572,0.7000000000000001
0,0,0.018196156,0.7000000000000001
0,0,0.014113118,0.7000000000000001
8,1,0.013947436,0.7000000000000001
1,1,0.029538414,0.7000000000000001
1,3,0.029680267,0.7000000000000001
0,4,0.014220014,0.7000000000000001
0,0,0.011460616,0.7000000000000001
0,2,0.0060099377,0.7000000000000001
0,8,0.013178553,0.7000000000000001
0,5,0.03267094,0.7000000000000001
2,2,0.008856481,0.7000000000000001
9,9,0.028954493,0.7000000000000001
6,6,0.013233698,0.7000000000000001
2,2,0.018237855,0.7000000000000001
8,8,0.004984006,0.7000000000000001
0,2,0.0077700173,0.7000000000000001
0,9,0.016759904,0.7000000000000001
0,4,0.007167248,0.7000000000000001
0,0,0.014009896,0.7000000000000001
2,7,0.021470929,0.7000000000000001
0,7,0.016332416,0.7000000000000001
9,9,0.0146156885,0.7000000000000001
2,7,0.017330704,0.7000000000000001
0,5,0.02402018,0.7000000000000001
9,9,0.021349601,0.7000000000000001
0,7,0.014317092,0.7000000000000001
1,9,0.048602533,0.7000000000000001
2,2,0.010425471,0.7000000000000001
0,2,0.018317608,0.7000000000000001
2,2,0.015675053,0.7000000000000001
8,8,0.019818505,0.7000000000000001
2,5,0.020553075,0.7000000000000001
8,8,0.009432693,0.7000000000000001
0,7,0.029201644,0.7000000000000001
2,2,0.017348165,0.7000000000000001
1,0,0.041209377,0.7000000000000001
7,5,0.018624345,0.7000000000000001
2,7,0.017272165,0.7000000000000001
2,7,0.02218202,0.7000000000000001
2,2,0.02192874,0.7000000000000001
0,9,0.021953287,0.7000000000000001
0,2,0.01926419,0.7000000000000001
9,9,0.022792203,0.7000000000000001
2,6,0.015366691,0.7000000000000001
9,8,0.014552296,0.7000000000000001
1,9,0.028567886,0.7000000000000001
0,7,0.05441265,0.7000000000000001
0,8,0.032530826,0.7000000000000001
1,1,0.013820056,0.7000000000000001
1,1,0.03127055,0.7000000000000001
0,2,0.019306185,0.7000000000000001
2,3,0.014815275,0.7000000000000001
0,9,0.020860268,0.7000000000000001
6,6,0.009499928,0.7000000000000001
7,5,0.014147598,0.7000000000000001
2,4,0.012072414,0.7000000000000001
0,2,0.0075563905,0.7000000000000001
1,9,0.028395949,0.7000000000000001
9,2,0.015873238,0.7000000000000001
0,6,0.0066031,0.7000000000000001
2,2,0.026283914,0.7000000000000001
2,5,0.014285419,0.7000000000000001
0,0,0.013555288,0.7000000000000001
0,6,0.013829728,0.7000000000000001
0,4,0.014851927,0.7000000000000001
8,3,0.013392296,0.7000000000000001
7,7,0.037836462,0.7000000000000001
1,9,0.021394948,0.7000000000000001
1,1,0.021659581,0.7000000000000001
0,2,0.007958234,0.7000000000000001
0,2,0.032101396,0.7000000000000001
2,2,0.01361154,0.7000000000000001
0,2,0.019048108,0.7000000000000001
6,6,0.016075147,0.7000000000000001
9,0,0.021368638,0.7000000000000001
0,3,0.015997628,0.7000000000000001
0,3,0.028000765,0.7000000000000001
0,2,0.0057992465,0.7000000000000001
9,9,0.03920901,0.7000000000000001
0,7,0.025312604,0.7000000000000001
9,5,0.03816509,0.7000000000000001
0,7,0.015752135,0.7000000000000001
8,8,0.017060755,0.7000000000000001
0,2,0.009882042,0.7000000000000001
0,3,0.02156057,0.7000000000000001
6,5,0.022705154,0.7000000000000001
0,3,0.020928612,0.7000000000000001
2,5,0.011814066,0.7000000000000001
1,1,0.024955956,0.7000000000000001
0,7,0.01646945,0.7000000000000001
0,4,0.006858546,0.7000000000000001
0,2,0.0045616427,0.7000000000000001
1,1,0.02819439,0.7000000000000001
0,9,0.019567447,0.7000000000000001
0,0,0.018643081,0.7000000000000001
0,2,0.009895753,0.7000000000000001
0,6,0.005290646,0.7000000000000001
2,5,0.017989943,0.7000000000000001
1,8,0.026556859,0.7000000000000001
0,7,0.013862819,0.7000000000000001
6,5,0.013791446,0.7000000000000001
1,1,0.024828965,0.7000000000000001
4,4,0.0061949957,0.7000000000000001
2,5,0.013087208,0.7000000000000001
9,9,0.026495444,0.7000000000000001
0,4,0.025886538,0.7000000000000001
0,7,0.011246874,0.7000000000000001
1,1,0.026738333,0.7000000000000001
6,3,0.017939182,0.7000000000000001
0,9,0.027297245,0.7000000000000001
1,1,0.017570501,0.7000000000000001
2,3,0.017401723,0.7000000000000001
1,3,0.016592357,0.7000000000000001
0,2,0.009377811,0.7000000000000001
2,6,0.011030258,0.7000000000000001
1,3,0.03752434,0.7000000000000001
0,7,0.014111585,0.7000000000000001
9,9,0.037948858,0.7000000000000001
0,4,0.017452674,0.7000000000000001
0,7,0.05026566,0.7000000000000001
0,1,0.011195091,0.7000000000000001
2,0,0.018416023,0.7000000000000001
0,8,0.014388488,0.7000000000000001
0,4,0.02294371,0.7000000000000001
8,5,0.014348992,0.7000000000000001
2,6,0.014059991,0.7000000000000001
8,8,0.015149031,0.7000000000000001
0,5,0.028561713,0.7000000000000001
0,9,0.022114405,0.7000000000000001
0,2,0.0065129413,0.7000000000000001
0,0,0.019465096,0.7000000000000001
9,9,0.04169503,0.7000000000000001
8,2,0.0388433,0.7000000000000001
9,7,0.027656903,0.7000000000000001
4,4,0.014165268,0.7000000000000001
8,8,0.018244155,0.7000000000000001
1,1,0.02706881,0.7000000000000001
0,9,0.014077786,0.7000000000000001
8,8,0.016377693,0.7000000000000001
0,3,0.022968004,0.7000000000000001
0,5,0.012094367,0.7000000000000001
8,8,0.0125272805,0.7000000000000001
9,0,0.020718949,0.7000000000000001
0,2,0.005271618,0.7000000000000001
0,9,0.026873251,0.7000000000000001
9,3,0.013550148,0.7000000000000001
0,8,0.009134165,0.7000000000000001
0,9,0.018151214,0.7000000000000001
1,1,0.025674777,0.7000000000000001
1,1,0.02031237,0.7000000000000001
0,4,0.024191417,0.7000000000000001
8,9,0.015726192,0.7000000000000001
4,4,0.014439012,0.7000000000000001
0,3,0.01698298,0.7000000000000001
0,9,0.010698222,0.7000000000000001
0,3,0.021948649,0.7000000000000001
2,6,0.010686041,0.7000000000000001
1,4,0.031887762,0.7000000000000001
0,1,0.016833961,0.7000000000000001
8,8,0.0152999805,0.7000000000000001
9,9,0.009461546,0.7000000000000001
0,2,0.011362043,0.7000000000000001
0,2,0.020023787,0.7000000000000001
2,4,0.029609913,0.7000000000000001
8,5,0.027767869,0.7000000000000001
8,8,0.010233883,0.7000000000000001
7,2,0.015871331,0.7000000000000001
9,8,0.021585742,0.7000000000000001
8,8,0.023545824,0.7000000000000001
0,4,0.0108211925,0.7000000000000001
9,1,0.023923993,0.7000000000000001
7,7,0.028227242,0.7000000000000001
0,0,0.01214559,0.7000000000000001
0,5,0.015832083,0.7000000000000001
1,3,0.015481672,0.7000000000000001
0,5,0.009304634,0.7000000000000001
1,1,0.014459111,0.7000000000000001
4,4,0.015591778,0.7000000000000001
1,1,0.029657627,0.7000000000000001
0,3,0.023328664,0.7000000000000001
0,7,0.028759817,0.7000000000000001
6,3,0.018876208,0.7000000000000001
8,0,0.020909244,0.7000000000000001
1,1,0.014495271,0.7000000000000001
2,4,0.00889928,0.7000000000000001
0,0,0.012867133,0.7000000000000001
7,7,0.07645319,0.7000000000000001
6,6,0.007988499,0.7000000000000001
8,8,0.0144320475,0.7000000000000001
1,1,0.022938522,0.7000000000000001
0,8,0.009959112,0.7000000000000001
0,8,0.0098303305,0.7000000000000001
6,6,0.023697728,0.7000000000000001
0,0,0.01780308,0.7000000000000001
2,2,0.015392732,0.7000000000000001
9,6,0.009783289,0.7000000000000001
0,5,0.011244114,0.7000000000000001
0,1,0.020401284,0.7000000000000001
2,6,0.023720423,0.7000000000000001
8,7,0.01015589,0.7000000000000001
0,4,0.0077826977,0.7000000000000001
2,5,0.019775363,0.7000000000000001
2,3,0.0072680456,0.7000000000000001
2,2,0.036011424,0.7000000000000001
0,4,0.013539705,0.7000000000000001
9,9,0.018448176,0.7000000000000001
1,1,0.038139217,0.7000000000000001
0,0,0.020939285,0.7000000000000001
0,5,0.03416537,0.7000000000000001
0,0,0.029221728,0.7000000000000001
6,6,0.016695233,0.7000000000000001
0,0,0.014662623,0.7000000000000001
0,3,0.01642444,0.7000000000000001
8,8,0.0142467925,0.7000000000000001
0,7,0.029220277,0.7000000000000001
0,5,0.023517685,0.7000000000000001
0,4,0.012597085,0.7000000000000001
0,4,0.00677379,0.7000000000000001
2,6,0.015510737,0.7000000000000001
2,5,0.009230546,0.7000000000000001
0,3,0.018205153,0.7000000000000001
9,6,0.018905465,0.7000000000000001
0,9,0.01855933,0.7000000000000001
1,9,0.03513673,0.7000000000000001
2,2,0.009926503,0.7000000000000001
0,7,0.016452305,0.7000000000000001
1,6,0.01017041,0.7000000000000001
2,6,0.016848663,0.7000000000000001
2,2,0.018071195,0.7000000000000001
2,9,0.037718236,0.7000000000000001
0,2,0.0067991912,0.7000000000000001
4,4,0.013177541,0.7000000000000001
1,9,0.022035176,0.7000000000000001
0,0,0.010952012,0.7000000000000001
0,0,0.010580376,0.7000000000000001
0,7,0.017507674,0.7000000000000001
0,2,0.03152064,0.7000000000000001
0,5,0.017500183,0.7000000000000001
0,2,0.013079305,0.7000000000000001
9,9,0.018167956,0.7000000000000001
0,7,0.028057754,0.7000000000000001
6,3,0.010575588,0.7000000000000001
0,9,0.0095377965,0.7000000000000001
9,0,0.021971568,0.7000000000000001
0,7,0.017063553,0.7000000000000001
9,1,0.028992033,0.7000000000000001
1,9,0.026007647,0.7000000000000001
1,1,0.033030998,0.7000000000000001
1,1,0.028555566,0.7000000000000001
7,5,0.014092669,0.7000000000000001
2,2,0.012808365,0.7000000000000001
7,5,0.031050384,0.7000000000000001
0,7,0.010935977,0.7000000000000001
9,6,0.025081992,0.7000000000000001
1,1,0.019597452,0.7000000000000001
0,0,0.011075727,0.7000000000000001
8,8,0.018436976,0.7000000000000001
1,1,0.021604458,0.7000000000000001
9,3,0.013107908,0.7000000000000001
2,7,0.014465659,0.7000000000000001
2,7,0.010489802,0.7000000000000001
9,3,0.025630906,0.7000000000000001
0,0,0.01807037,0.7000000000000001
0,9,0.023850463,0.7000000000000001
2,5,0.017971737,0.7000000000000001
0,4,0.010824691,0.7000000000000001
0,3,0.028317908,0.7000000000000001
0,3,0.011201825,0.7000000000000001
1,2,0.033236075,0.7000000000000001
0,4,0.006385675,0.7000000000000001
1,5,0.026381575,0.7000000000000001
0,9,0.029039422,0.7000000000000001
0,2,0.0057909763,0.7000000000000001
0,2,0.008208111,0.7000000000000001
2,5,0.0130353505,0.7000000000000001
1,5,0.031721666,0.7000000000000001
0,0,0.019596213,0.7000000000000001
2,4,0.0061558634,0.7000000000000001
0,7,0.016731536,0.7000000000000001
2,4,0.006115932,0.7000000000000001
2,2,0.008692902,0.7000000000000001
0,4,0.009264426,0.7000000000000001
0,6,0.015654443,0.7000000000000001
0,3,0.030135825,0.7000000000000001
8,8,0.019648591,0.7000000000000001
9,1,0.024526497,0.7000000000000001
0,3,0.022261538,0.7000000000000001
