predictions,labels,reconstruction_losses,scales
0,7,0.038140755,0.8
0,0,0.03071148,0.8
0,0,0.030521734,0.8
0,9,0.03053978,0.8
0,7,0.030700175,0.8
0,0,0.03626658,0.8
0,8,0.02932904,0.8
0,1,0.0439304,0.8
0,2,0.028831959,0.8
0,3,0.058394775,0.8
0,8,0.042318832,0.8
0,2,0.04987662,0.8
0,2,0.03752293,0.8
0,3,0.041453533,0.8
0,4,0.026109776,0.8
0,7,0.026940627,0.8
0,7,0.03994794,0.8
0,1,0.033760652,0.8
0,7,0.03568464,0.8
0,2,0.03773415,0.8
0,3,0.04656205,0.8
0,9,0.030237222,0.8
0,2,0.026759416,0.8
0,5,0.040291104,0.8
0,7,0.04044162,0.8
0,8,0.03509723,0.8
0,5,0.03196143,0.8
0,5,0.028098887,0.8
0,4,0.05562803,0.8
0,6,0.03421853,0.8
0,5,0.032359283,0.8
0,5,0.03381407,0.8
0,9,0.03473721,0.8
0,0,0.03956069,0.8
0,6,0.0335001,0.8
0,5,0.038885772,0.8
0,2,0.04908724,0.8
0,6,0.04251985,0.8
0,8,0.03529401,0.8
0,6,0.028344154,0.8
0,2,0.027440779,0.8
0,0,0.029777452,0.8
0,2,0.033707652,0.8
0,7,0.03083305,0.8
0,6,0.037621815,0.8
0,0,0.04042644,0.8
0,2,0.03338278,0.8
0,1,0.039618943,0.8
0,9,0.036083635,0.8
0,3,0.02892434,0.8
0,6,0.035604358,0.8
0,3,0.032653686,0.8
0,4,0.027205199,0.8
0,4,0.051146027,0.8
0,3,0.03891218,0.8
0,5,0.042207416,0.8
0,6,0.05085544,0.8
0,7,0.03487656,0.8
0,5,0.045607153,0.8
0,4,0.030156458,0.8
0,8,0.029222826,0.8
0,8,0.03699246,0.8
0,8,0.029834474,0.8
0,0,0.030248329,0.8
0,8,0.026916122,0.8
0,1,0.036506638,0.8
0,8,0.038526062,0.8
0,9,0.042596802,0.8
0,4,0.024384594,0.8
0,5,0.0429731,0.8
0,4,0.027729407,0.8
0,5,0.03517731,0.8
0,0,0.029245948,0.8
0,4,0.024606116,0.8
0,5,0.03188933,0.8
0,1,0.04185607,0.8
0,4,0.026418537,0.8
0,0,0.028616041,0.8
0,0,0.04755788,0.8
0,0,0.032254297,0.8
0,2,0.04217807,0.8
0,1,0.040853273,0.8
0,8,0.034519445,0.8
0,5,0.046382558,0.8
0,4,0.03912904,0.8
0,8,0.043527704,0.8
0,4,0.032706294,0.8
0,8,0.026749581,0.8
0,3,0.03375237,0.8
0,6,0.028715491,0.8
1,1,0.04547221,0.8
9,9,0.04917344,0.8
0,3,0.050717156,0.8
0,7,0.032605365,0.8
0,8,0.023542533,0.8
0,0,0.04662184,0.8
0,6,0.034949508,0.8
0,3,0.02831584,0.8
0,0,0.03338263,0.8
0,3,0.05349656,0.8
0,1,0.03254137,0.8
0,5,0.032078993,0.8
0,5,0.040101323,0.8
0,6,0.02708561,0.8
0,4,0.027589468,0.8
0,8,0.039379112,0.8
0,1,0.034553397,0.8
0,2,0.022174997,0.8
0,1,0.03299363,0.8
0,4,0.03548284,0.8
0,3,0.045409475,0.8
0,9,0.049040694,0.8
0,0,0.034578934,0.8
0,0,0.04308028,0.8
0,3,0.032808226,0.8
0,8,0.04343554,0.8
0,9,0.045930862,0.8
0,1,0.03825086,0.8
2,3,0.06812463,0.8
0,4,0.032501314,0.8
0,0,0.037266143,0.8
0,2,0.029585378,0.8
0,1,0.039014567,0.8
0,2,0.04016378,0.8
0,1,0.039215576,0.8
0,8,0.041889787,0.8
0,3,0.03502651,0.8
0,1,0.03341414,0.8
0,0,0.033916276,0.8
0,5,0.03546909,0.8
1,1,0.09178562,0.8
0,5,0.039409053,0.8
0,8,0.031178571,0.8
0,6,0.031981487,0.8
0,9,0.05391298,0.8
0,7,0.055443276,0.8
0,1,0.034358323,0.8
0,8,0.03438884,0.8
0,6,0.024361992,0.8
0,9,0.032562487,0.8
0,8,0.025626527,0.8
0,4,0.025397865,0.8
9,9,0.046537176,0.8
0,3,0.035477832,0.8
0,8,0.02875719,0.8
0,9,0.036087196,0.8
0,4,0.031737123,0.8
0,8,0.04125401,0.8
0,5,0.032944296,0.8
0,2,0.043103952,0.8
0,7,0.04641539,0.8
0,6,0.02741526,0.8
0,0,0.032585595,0.8
0,9,0.035938006,0.8
0,7,0.03231162,0.8
0,4,0.026622042,0.8
0,5,0.030920139,0.8
0,1,0.03160199,0.8
0,7,0.03576903,0.8
0,4,0.027873127,0.8
0,9,0.038093958,0.8
0,1,0.035107497,0.8
0,9,0.03730302,0.8
0,3,0.033886272,0.8
0,8,0.04462331,0.8
0,2,0.032448728,0.8
0,2,0.030467197,0.8
0,0,0.02689971,0.8
0,8,0.036057707,0.8
0,6,0.027112551,0.8
0,5,0.029269127,0.8
0,6,0.027726283,0.8
0,3,0.034853965,0.8
0,3,0.028985932,0.8
0,5,0.043166827,0.8
0,9,0.03679451,0.8
0,8,0.038759746,0.8
0,9,0.03541573,0.8
0,8,0.030589385,0.8
0,1,0.032977816,0.8
0,8,0.026567431,0.8
0,3,0.039892286,0.8
0,6,0.03148729,0.8
0,6,0.042538058,0.8
0,5,0.057378743,0.8
0,0,0.051537674,0.8
0,4,0.039855484,0.8
0,9,0.048549484,0.8
0,6,0.03150342,0.8
0,5,0.04162833,0.8
9,9,0.04374793,0.8
0,6,0.036014076,0.8
0,8,0.033562344,0.8
0,8,0.0498258,0.8
0,4,0.03078516,0.8
0,2,0.028590223,0.8
0,6,0.048716772,0.8
0,9,0.04155047,0.8
0,3,0.03648296,0.8
0,6,0.0334791,0.8
0,6,0.049619388,0.8
0,6,0.04166861,0.8
0,6,0.03805499,0.8
0,4,0.024011286,0.8
0,8,0.029506652,0.8
0,3,0.046830356,0.8
0,2,0.040885918,0.8
0,4,0.028021859,0.8
0,1,0.036158785,0.8
0,2,0.027384615,0.8
0,6,0.040022895,0.8
0,5,0.062454652,0.8
0,0,0.029197186,0.8
0,4,0.029020121,0.8
0,3,0.04109268,0.8
9,9,0.047528,0.8
0,7,0.034072805,0.8
0,5,0.03340436,0.8
0,9,0.04113484,0.8
0,6,0.0388307,0.8
0,6,0.043366414,0.8
0,5,0.03134567,0.8
0,1,0.037273966,0.8
0,6,0.023146227,0.8
0,8,0.03219944,0.8
0,5,0.040111188,0.8
0,3,0.045615837,0.8
0,1,0.04013279,0.8
0,1,0.037378605,0.8
0,7,0.03682335,0.8
0,6,0.028764958,0.8
0,5,0.040755097,0.8
0,9,0.040648047,0.8
0,1,0.03452636,0.8
0,7,0.051771786,0.8
0,8,0.02452706,0.8
0,2,0.0365609,0.8
0,4,0.027244508,0.8
0,0,0.041621353,0.8
0,2,0.034442153,0.8
0,1,0.030223027,0.8
0,2,0.037253723,0.8
0,9,0.026767308,0.8
0,5,0.035268694,0.8
0,9,0.037883595,0.8
0,9,0.040511,0.8
0,6,0.028208502,0.8
0,7,0.026910072,0.8
0,9,0.040853266,0.8
0,1,0.053673252,0.8
0,2,0.071043424,0.8
0,7,0.04028718,0.8
0,0,0.02692462,0.8
0,6,0.023787523,0.8
0,5,0.033210408,0.8
0,7,0.031170053,0.8
0,3,0.032201733,0.8
0,0,0.051066812,0.8
0,4,0.030111806,0.8
0,6,0.03244016,0.8
0,1,0.039572492,0.8
0,3,0.031698983,0.8
0,0,0.025286334,0.8
0,1,0.029384559,0.8
0,2,0.043425787,0.8
0,6,0.039235484,0.8
0,3,0.034985885,0.8
0,9,0.038511857,0.8
9,1,0.035224866,0.8
0,7,0.041245162,0.8
0,3,0.03129253,0.8
0,9,0.037725195,0.8
0,7,0.038204964,0.8
0,7,0.048549503,0.8
0,1,0.029443195,0.8
9,3,0.043257814,0.8
9,1,0.04586883,0.8
0,0,0.025441734,0.8
0,7,0.055953074,0.8
0,1,0.03009832,0.8
0,8,0.026379006,0.8
0,2,0.032065902,0.8
1,1,0.034161218,0.8
0,3,0.027841533,0.8
0,3,0.045354646,0.8
0,6,0.059403885,0.8
0,4,0.03804266,0.8
0,4,0.029351158,0.8
0,3,0.036206722,0.8
0,0,0.023916928,0.8
0,3,0.028349837,0.8
0,6,0.03244329,0.8
0,4,0.027327226,0.8
0,8,0.028293557,0.8
0,7,0.035006877,0.8
0,6,0.028661428,0.8
0,2,0.047486115,0.8
0,4,0.026428461,0.8
0,1,0.044708025,0.8
0,7,0.0376669,0.8
9,1,0.058837593,0.8
0,0,0.031098397,0.8
0,7,0.042433035,0.8
0,0,0.038321547,0.8
0,7,0.03374804,0.8
0,3,0.058376085,0.8
0,5,0.031271514,0.8
0,2,0.025171438,0.8
0,4,0.031091271,0.8
0,8,0.03374953,0.8
0,0,0.06839097,0.8
0,4,0.03323977,0.8
0,8,0.044111162,0.8
0,5,0.04858883,0.8
0,6,0.02577939,0.8
0,7,0.030566752,0.8
0,1,0.04125409,0.8
1,9,0.043893028,0.8
0,9,0.044703525,0.8
0,0,0.031097293,0.8
0,4,0.037331823,0.8
0,8,0.03538247,0.8
0,4,0.0282882,0.8
0,3,0.035932105,0.8
0,0,0.033654284,0.8
0,4,0.03496678,0.8
0,4,0.042210046,0.8
0,6,0.034907464,0.8
0,3,0.035199214,0.8
1,1,0.037846997,0.8
0,4,0.027961863,0.8
0,9,0.036907874,0.8
0,2,0.031572964,0.9
0,1,0.037440673,0.9
0,5,0.031611722,0.9
0,8,0.03261326,0.9
0,9,0.040676314,0.9
0,3,0.0469442,0.9
0,8,0.031705443,0.9
0,9,0.03523433,0.9
0,0,0.039702643,0.9
0,1,0.037851736,0.9
0,5,0.033576135,0.9
0,1,0.041026834,0.9
0,3,0.039188392,0.9
0,5,0.043969765,0.9
0,9,0.03943106,0.9
0,2,0.03787066,0.9
0,8,0.040627327,0.9
0,8,0.036768507,0.9
0,3,0.03447686,0.9
0,8,0.03473463,0.9
0,4,0.03293898,0.9
0,0,0.029370004,0.9
0,2,0.035628203,0.9
0,7,0.035239216,0.9
0,5,0.04004691,0.9
0,6,0.038988687,0.9
0,2,0.03824796,0.9
0,4,0.032891233,0.9
0,5,0.03839964,0.9
0,5,0.0347522,0.9
0,5,0.035088584,0.9
0,0,0.04149314,0.9
0,4,0.030851267,0.9
0,1,0.035092067,0.9
0,7,0.03465412,0.9
0,7,0.05152883,0.9
0,2,0.034962147,0.9
0,3,0.041103948,0.9
0,9,0.03322429,0.9
0,7,0.035039145,0.9
0,2,0.041795496,0.9
0,2,0.043010116,0.9
0,3,0.04397623,0.9
0,6,0.03789552,0.9
0,6,0.031888153,0.9
0,5,0.03682602,0.9
0,5,0.037734676,0.9
0,6,0.034657985,0.9
0,0,0.031877544,0.9
0,6,0.033386637,0.9
0,1,0.051163632,0.9
0,2,0.0318825,0.9
0,7,0.03534537,0.9
0,9,0.040461596,0.9
0,2,0.036540497,0.9
0,2,0.05392619,0.9
0,1,0.05052932,0.9
0,8,0.035911832,0.9
0,4,0.03791456,0.9
0,2,0.03758718,0.9
0,0,0.03274665,0.9
0,7,0.041094627,0.9
0,0,0.030708725,0.9
0,6,0.03647721,0.9
0,4,0.036004256,0.9
0,5,0.030844465,0.9
0,7,0.040138256,0.9
0,3,0.03733604,0.9
0,8,0.043566037,0.9
0,9,0.047957864,0.9
0,1,0.051959496,0.9
0,2,0.029689724,0.9
0,3,0.042646736,0.9
0,6,0.041510355,0.9
0,8,0.043601867,0.9
0,9,0.06739383,0.9
0,4,0.033279378,0.9
0,3,0.03498652,0.9
0,9,0.043388177,0.9
0,9,0.044774294,0.9
0,8,0.031155674,0.9
0,6,0.03391779,0.9
0,6,0.03473027,0.9
0,1,0.04390171,0.9
0,1,0.0335009,0.9
0,9,0.04612431,0.9
0,9,0.047314454,0.9
0,5,0.03903118,0.9
0,1,0.03893276,0.9
0,9,0.04547389,0.9
0,5,0.04583722,0.9
0,9,0.036511716,0.9
0,9,0.033974074,0.9
0,3,0.04450645,0.9
0,9,0.03752367,0.9
0,3,0.035514276,0.9
0,4,0.034855332,0.9
0,3,0.05300985,0.9
0,5,0.032081455,0.9
0,8,0.04281391,0.9
0,1,0.054617453,0.9
0,1,0.032672368,0.9
0,2,0.029999988,0.9
0,7,0.033879265,0.9
0,1,0.03863203,0.9
0,2,0.036832284,0.9
0,5,0.03396352,0.9
0,0,0.03690353,0.9
0,2,0.031053053,0.9
0,7,0.03646366,0.9
0,7,0.036645364,0.9
0,8,0.038082134,0.9
0,2,0.041881163,0.9
0,3,0.03840721,0.9
0,1,0.038994018,0.9
0,4,0.03426647,0.9
0,9,0.04260981,0.9
0,2,0.033812672,0.9
0,0,0.040741995,0.9
1,3,0.044970825,0.9
0,2,0.034972467,0.9
0,0,0.0288463,0.9
0,3,0.029749667,0.9
0,1,0.037594635,0.9
0,8,0.033644225,0.9
0,8,0.035543416,0.9
0,0,0.03723746,0.9
0,0,0.03760344,0.9
0,7,0.044690844,0.9
0,7,0.031503145,0.9
0,6,0.035624262,0.9
0,1,0.03854945,0.9
0,5,0.034834653,0.9
0,7,0.053285804,0.9
0,3,0.042529795,0.9
0,4,0.03273925,0.9
0,6,0.036359586,0.9
0,9,0.046083823,0.9
0,8,0.035800368,0.9
0,6,0.031299613,0.9
0,7,0.03612601,0.9
0,6,0.029780382,0.9
0,7,0.04998939,0.9
0,5,0.04935966,0.9
0,5,0.045266245,0.9
0,1,0.04817229,0.9
0,6,0.034597848,0.9
0,9,0.048321795,0.9
0,8,0.03674871,0.9
0,5,0.046979826,0.9
0,4,0.04151866,0.9
0,8,0.034082655,0.9
0,8,0.03223243,0.9
0,3,0.04672122,0.9
0,5,0.039782826,0.9
0,9,0.03688385,0.9
0,3,0.051856637,0.9
0,5,0.030555084,0.9
0,9,0.03633009,0.9
0,6,0.03769841,0.9
0,6,0.03554539,0.9
0,0,0.035164237,0.9
0,7,0.03722496,0.9
0,4,0.032868266,0.9
0,7,0.04326723,0.9
0,3,0.030059226,0.9
0,0,0.037748776,0.9
0,0,0.045379985,0.9
0,6,0.03884975,0.9
0,0,0.06521534,0.9
0,4,0.04658337,0.9
0,8,0.041178364,0.9
0,9,0.049729943,0.9
0,1,0.04665773,0.9
0,9,0.03171201,0.9
0,6,0.028665325,0.9
0,7,0.038723808,0.9
0,4,0.03783308,0.9
0,4,0.0466707,0.9
0,2,0.039423678,0.9
0,6,0.05654673,0.9
0,0,0.0304593,0.9
0,0,0.045353737,0.9
9,1,0.035581063,0.9
0,9,0.052319,0.9
0,2,0.05772386,0.9
0,7,0.040481593,0.9
0,2,0.031947996,0.9
0,3,0.034377117,0.9
0,7,0.032979976,0.9
0,6,0.034204386,0.9
0,3,0.038266227,0.9
0,0,0.032463506,0.9
0,7,0.039225083,0.9
0,4,0.028346324,0.9
0,1,0.044322472,0.9
0,9,0.03706189,0.9
0,6,0.044061247,0.9
0,9,0.04766651,0.9
0,8,0.031162769,0.9
0,3,0.049498867,0.9
0,6,0.039229546,0.9
0,9,0.060709883,0.9
0,4,0.029540414,0.9
0,7,0.040517334,0.9
9,9,0.045629505,0.9
0,6,0.0342615,0.9
0,5,0.04956336,0.9
0,1,0.03976464,0.9
0,6,0.03321497,0.9
0,3,0.04054668,0.9
0,9,0.039624892,0.9
0,2,0.03276073,0.9
0,2,0.044914495,0.9
0,4,0.03926808,0.9
0,7,0.034659512,0.9
0,2,0.031087622,0.9
0,7,0.04046926,0.9
0,3,0.03954229,0.9
0,8,0.043921724,0.9
0,6,0.04029795,0.9
0,0,0.04227076,0.9
0,2,0.029174402,0.9
0,3,0.039917294,0.9
0,4,0.036751274,0.9
0,0,0.03230625,0.9
0,9,0.036322284,0.9
0,3,0.03281645,0.9
0,5,0.040727187,0.9
0,3,0.04205093,0.9
0,7,0.041836023,0.9
0,0,0.037939973,0.9
0,1,0.041219454,0.9
0,6,0.03789943,0.9
0,7,0.03174795,0.9
0,2,0.031391725,0.9
0,3,0.044388104,0.9
0,5,0.040404405,0.9
0,1,0.037441004,0.9
0,0,0.036827605,0.9
0,3,0.043657605,0.9
0,4,0.03289393,0.9
0,8,0.037815493,0.9
0,1,0.05515882,0.9
0,3,0.0384334,0.9
0,1,0.03898103,0.9
0,6,0.033545513,0.9
0,0,0.037071727,0.9
0,6,0.042629253,0.9
0,1,0.03527814,0.9
0,2,0.042729538,0.9
0,8,0.04420397,0.9
0,5,0.03899469,0.9
0,2,0.034919765,0.9
0,3,0.06132916,0.9
0,8,0.038232755,0.9
0,8,0.032395918,0.9
0,4,0.029075528,0.9
0,5,0.041646335,0.9
0,5,0.029042779,0.9
0,6,0.033587974,0.9
0,3,0.049135134,0.9
0,3,0.045230795,0.9
0,7,0.04838842,0.9
0,6,0.041650314,0.9
0,2,0.032429542,0.9
0,7,0.03728579,0.9
0,5,0.037939932,0.9
0,6,0.03552096,0.9
0,6,0.041034784,0.9
0,4,0.04014923,0.9
0,6,0.03671003,0.9
0,8,0.04404066,0.9
0,0,0.068760656,0.9
0,7,0.03139274,0.9
0,5,0.039149594,0.9
0,3,0.03213963,0.9
0,3,0.03775232,0.9
0,3,0.03709082,0.9
0,4,0.032981653,0.9
0,0,0.033475354,0.9
0,8,0.040919993,0.9
0,0,0.03116762,0.9
0,2,0.041840974,0.9
0,9,0.04956272,0.9
0,4,0.034574423,0.9
0,9,0.032967526,0.9
0,3,0.04567958,0.9
0,6,0.030719236,0.9
0,6,0.04923634,0.9
0,8,0.03256516,0.9
0,1,0.03492414,0.9
0,3,0.03788062,0.9
0,7,0.04380062,0.9
0,8,0.039052065,0.9
0,1,0.036722552,0.9
0,9,0.039014548,0.9
0,3,0.031043122,0.9
0,7,0.05117101,0.9
0,8,0.035808,0.9
0,2,0.035273615,0.9
0,1,0.041896153,0.9
0,5,0.033303693,0.9
0,6,0.04277126,0.9
0,8,0.045417245,0.9
0,7,0.031151846,0.9
0,3,0.051113393,0.9
0,9,0.03515401,0.9
0,0,0.034015518,0.9
0,3,0.029927248,0.9
0,7,0.036586035,0.9
0,7,0.031325966,0.9
0,1,0.03492136,0.9
0,2,0.04294722,0.9
0,2,0.043821946,0.9
0,7,0.038254958,0.9
0,8,0.029391602,0.9
0,1,0.0360866,0.9
0,5,0.040369865,0.9
0,7,0.033328265,0.9
0,0,0.039798994,0.9
0,0,0.030349528,0.9
0,7,0.035492603,0.9
0,4,0.032108344,0.9
0,5,0.042425085,0.9
0,6,0.038919277,0.9
0,6,0.04813902,0.9
0,4,0.032639496,0.9
0,9,0.058826458,0.9
0,1,0.03653428,0.9
0,5,0.03600908,0.9
0,5,0.06340303,0.9
0,0,0.042987432,0.9
0,3,0.029616492,0.9
0,1,0.034840044,0.9
0,6,0.03425237,0.9
0,0,0.0434393,0.9
0,1,0.048074204,0.9
0,7,0.04642889,0.9
0,6,0.032857243,0.9
0,4,0.031977072,0.9
0,1,0.045459714,0.9
0,4,0.028846473,0.9
0,6,0.036628496,0.9
0,6,0.028581604,0.9
0,3,0.04218632,0.9
0,1,0.034422427,0.9
0,2,0.03601769,0.9
0,9,0.037057538,0.9
0,7,0.040931355,0.9
0,1,0.03394762,0.9
0,2,0.04388501,0.9
0,2,0.044909343,0.9
0,3,0.034105908,0.9
0,9,0.03294477,0.9
0,8,0.03241801,0.9
0,2,0.048918586,0.9
0,7,0.035113305,0.9
0,4,0.041209962,0.9
0,8,0.028955095,0.9
0,0,0.030030454,0.9
0,5,0.038072966,0.9
0,2,0.031723406,0.9
0,8,0.041089643,0.9
0,4,0.03177805,0.9
1,3,0.04573228,0.9
0,8,0.038080174,0.9
0,9,0.03746075,0.9
0,9,0.047209363,0.9
0,4,0.028746063,0.9
0,7,0.035040583,0.9
0,7,0.041652948,0.9
0,9,0.034493655,0.9
0,3,0.03871923,0.9
0,8,0.04691778,0.9
0,8,0.040046033,0.9
0,4,0.03653923,0.9
0,7,0.045762256,0.9
0,7,0.03451102,0.9
0,2,0.03230373,0.9
0,9,0.053604484,0.9
0,7,0.040776283,0.9
0,8,0.030151598,0.9
0,9,0.032617517,0.9
0,8,0.03532989,0.9
0,1,0.042162966,0.9
0,5,0.029731035,0.9
0,9,0.04531485,0.9
0,4,0.0325805,0.9
0,2,0.03293975,0.9
0,0,0.030406902,0.9
0,3,0.04227559,0.9
0,0,0.032398853,0.9
0,6,0.04059508,0.9
0,7,0.045741856,0.9
0,7,0.033646107,0.9
0,9,0.051233172,0.9
0,1,0.051295567,0.9
0,6,0.03554621,0.9
0,9,0.04371543,0.9
0,2,0.029206907,0.9
0,3,0.041288096,0.9
0,2,0.031216478,0.9
0,9,0.036481906,0.9
0,8,0.039028417,0.9
0,5,0.037920147,0.9
0,6,0.0577841,0.9
0,9,0.040771082,0.9
0,6,0.031618536,0.9
0,6,0.04148236,0.9
0,4,0.03873885,0.9
1,0,0.052603006,0.9
0,8,0.041991856,0.9
0,5,0.03257336,0.9
0,1,0.03670705,0.9
0,9,0.042581934,0.9
0,7,0.038029816,0.9
0,1,0.039139748,0.9
0,0,0.040648054,0.9
0,0,0.036473658,0.9
0,4,0.060126435,0.9
0,5,0.043928932,0.9
0,3,0.037879843,0.9
0,8,0.03001988,0.9
0,9,0.045100678,0.9
0,3,0.035571065,0.9
0,2,0.028102448,0.9
0,4,0.04657644,0.9
0,5,0.035383936,0.9
0,5,0.03462261,0.9
0,4,0.036234397,0.9
0,5,0.03190652,0.9
0,3,0.03668127,0.9
0,7,0.048532978,0.9
0,3,0.032953825,0.9
0,2,0.036852255,0.9
0,8,0.04284883,0.9
0,4,0.032302964,0.9
0,0,0.031817444,0.9
0,3,0.045322284,0.9
0,3,0.03850451,0.9
0,0,0.036805376,0.9
0,7,0.040781017,0.9
0,8,0.033049364,0.9
0,3,0.046743985,0.9
0,1,0.043180406,0.9
0,8,0.04893492,0.9
0,5,0.03332782,0.9
0,9,0.038802892,0.9
0,4,0.03617787,0.9
0,9,0.041303873,0.9
0,4,0.04005422,0.9
0,3,0.03438485,0.9
0,2,0.03866799,0.9
0,4,0.043084595,0.9
0,5,0.036686998,0.9
0,6,0.03518686,0.9
0,4,0.033340733,0.9
0,2,0.04054271,0.9
0,9,0.036707263,0.9
0,8,0.03727485,0.9
0,7,0.04657507,0.9
0,3,0.031510804,0.9
0,0,0.036931425,0.9
0,1,0.033519413,0.9
0,4,0.04086941,0.9
0,9,0.04806188,0.9
0,3,0.039724756,0.9
0,2,0.03987323,0.9
0,5,0.036629688,0.9
0,2,0.038896527,0.9
0,4,0.038703207,0.9
0,7,0.041015215,0.9
0,8,0.035649125,0.9
0,7,0.03939818,0.9
0,3,0.035830457,0.9
0,8,0.03476138,0.9
0,7,0.03485029,0.9
0,9,0.034623895,0.9
0,1,0.03758259,0.9
0,5,0.033132132,0.9
0,0,0.038264368,0.9
0,4,0.03613996,0.9
0,9,0.045121346,0.9
0,7,0.04347998,0.9
0,7,0.033780664,0.9
0,4,0.03423039,0.9
0,7,0.035920005,0.9
0,1,0.048970256,0.9
0,3,0.032895815,0.9
0,1,0.042425703,0.9
0,8,0.03338639,0.9
0,2,0.034632042,0.9
0,1,0.035477456,0.9
0,1,0.03385102,0.9
0,9,0.060193647,0.9
0,6,0.036307365,0.9
0,1,0.04085127,0.9
0,0,0.03051626,0.9
0,8,0.03455963,0.9
0,7,0.037356533,0.9
0,3,0.0353198,0.9
0,4,0.032855112,0.9
0,3,0.036351647,0.9
0,7,0.03459281,0.9
0,2,0.033618912,0.9
0,9,0.054484665,0.9
0,6,0.044459295,0.9
0,2,0.037251923,0.9
0,0,0.036362845,0.9
0,5,0.031841967,0.9
0,1,0.03912953,0.9
0,1,0.041386817,0.9
1,9,0.05721489,0.9
0,1,0.037064914,0.9
0,0,0.036288433,0.9
0,7,0.044443954,0.9
0,8,0.04417986,0.9
0,1,0.04311652,0.9
0,4,0.037271477,0.9
0,4,0.03491142,0.9
0,3,0.037101984,0.9
0,9,0.037867,0.9
0,3,0.035842583,0.9
0,0,0.042763133,0.9
0,7,0.034770917,0.9
0,5,0.044990707,0.9
0,3,0.03573299,0.9
0,1,0.04194884,0.9
0,4,0.029316237,0.9
0,1,0.04152276,0.9
0,0,0.040934566,0.9
0,3,0.037825365,0.9
0,4,0.031507734,0.9
0,6,0.03534811,0.9
0,2,0.0303938,0.9
0,1,0.036075186,0.9
0,6,0.0371032,0.9
0,4,0.033260953,0.9
0,7,0.03462042,0.9
0,8,0.038478296,0.9
0,2,0.034103867,0.9
0,2,0.03634837,0.9
0,6,0.046167787,0.9
0,7,0.038624782,0.9
0,9,0.04444148,0.9
0,3,0.0502342,0.9
0,8,0.031677574,0.9
0,4,0.030446947,0.9
0,6,0.03742593,0.9
0,7,0.032322973,0.9
0,9,0.043184917,0.9
0,5,0.03417288,0.9
0,7,0.037339058,0.9
0,2,0.032737654,0.9
0,8,0.037747618,0.9
0,7,0.041424353,0.9
1,0,0.06471594,0.9
0,9,0.033858318,0.9
0,9,0.055658538,0.9
0,4,0.04044507,0.9
0,8,0.033803787,0.9
0,0,0.028502956,0.9
0,9,0.047368526,0.9
0,2,0.03050533,0.9
0,4,0.03595448,0.9
0,2,0.033510644,0.9
0,3,0.03786396,0.9
0,6,0.032570545,0.9
0,8,0.056567203,0.9
0,3,0.03452519,0.9
0,8,0.032259837,0.9
0,2,0.030008787,0.9
0,2,0.035851944,0.9
0,6,0.042267144,0.9
0,1,0.0328895,0.9
0,9,0.044597834,0.9
0,9,0.034172274,0.9
0,3,0.027406858,0.9
0,2,0.032421242,0.9
0,9,0.04400754,0.9
0,7,0.032260556,0.9
0,8,0.041599557,0.9
0,7,0.040619362,0.9
0,5,0.04464458,0.9
0,9,0.045021597,0.9
0,4,0.036521316,0.9
0,7,0.03668342,0.9
0,6,0.030556843,0.9
0,4,0.034850553,0.9
0,2,0.033041693,0.9
0,0,0.03644995,0.9
0,5,0.034141216,0.9
0,0,0.035624802,0.9
0,5,0.05128717,0.9
0,4,0.04213028,0.9
0,7,0.037899245,0.9
0,3,0.04206836,0.9
0,7,0.03471185,0.9
0,7,0.034710314,0.9
0,9,0.041154847,0.9
0,1,0.0427897,0.9
0,4,0.039663848,0.9
0,4,0.040369805,0.9
1,9,0.049809813,0.9
0,5,0.034814842,0.9
0,3,0.03440261,0.9
0,8,0.042759005,0.9
0,0,0.033735696,0.9
0,9,0.045907322,0.9
0,4,0.03729686,0.9
0,9,0.03893289,0.9
0,1,0.049438924,0.9
0,5,0.028251916,0.9
9,1,0.03680437,0.9
0,3,0.048310284,0.9
0,7,0.039692767,0.9
0,4,0.034531042,0.9
0,0,0.032663632,0.9
0,1,0.049520504,0.9
0,0,0.030676903,0.9
2,2,0.04436284,0.9
0,8,0.035011593,0.9
0,9,0.043651134,0.9
0,2,0.03964148,0.9
0,7,0.03533343,0.9
0,8,0.03463077,0.9
0,6,0.0454248,0.9
0,2,0.037956,0.9
0,0,0.03336214,0.9
0,9,0.04182289,0.9
0,7,0.032247644,0.9
0,8,0.03656745,0.9
0,1,0.03365554,0.9
0,8,0.038421247,0.9
0,9,0.0461257,0.9
9,2,0.043536495,0.9
0,7,0.04137676,0.9
0,3,0.040063877,0.9
0,9,0.03751466,0.9
0,8,0.040236875,0.9
0,0,0.03655519,0.9
0,0,0.044401575,0.9
0,8,0.035760596,0.9
0,6,0.033822224,0.9
0,9,0.04054803,0.9
0,8,0.042982325,0.9
0,7,0.049207717,0.9
0,9,0.04810168,0.9
0,4,0.033253737,0.9
0,7,0.03720449,0.9
0,4,0.03222957,0.9
0,0,0.044130478,0.9
0,1,0.03914434,0.9
0,2,0.038611986,0.9
0,4,0.03350446,0.9
0,0,0.04632325,0.9
0,0,0.030867672,0.9
0,6,0.03457432,0.9
0,6,0.043466296,0.9
0,3,0.05815379,0.9
0,8,0.044484574,0.9
0,6,0.039226606,0.9
0,4,0.030535528,0.9
0,6,0.03852911,0.9
0,7,0.034918066,0.9
0,3,0.036688223,0.9
