predictions,labels,reconstruction_losses,scales
0,6,0.05691311,0.9
0,2,0.05473127,0.9
0,1,0.06486695,0.9
0,9,0.06285315,0.9
0,3,0.064755976,0.9
0,7,0.061879072,0.9
0,7,0.06613552,0.9
0,0,0.061525375,0.9
0,9,0.077736,0.9
0,1,0.06054603,0.9
0,3,0.059983496,0.9
0,2,0.056052998,0.9
0,1,0.07014718,0.9
0,9,0.066724695,0.9
0,5,0.06500202,0.9
0,8,0.07149028,0.9
0,4,0.059399735,0.9
0,1,0.06310552,0.9
0,9,0.06798289,0.9
0,9,0.06962367,0.9
0,9,0.0596298,0.9
0,8,0.053930353,0.9
0,3,0.06015262,0.9
0,3,0.056432527,0.9
0,5,0.056870047,0.9
0,8,0.06243466,0.9
0,8,0.0667318,0.9
0,2,0.06143229,0.9
0,7,0.05870748,0.9
0,3,0.0732717,0.9
0,9,0.06178446,0.9
0,9,0.07781234,0.9
0,6,0.054308955,0.9
0,5,0.060421657,0.9
0,7,0.06702463,0.9
0,9,0.06149116,0.9
0,5,0.061092157,0.9
0,8,0.06811106,0.9
0,5,0.055969346,0.9
0,2,0.052423388,0.9
0,0,0.053813625,0.9
9,1,0.07233708,0.9
0,9,0.06716696,0.9
0,9,0.062759034,0.9
0,6,0.061500292,0.9
0,5,0.058968782,0.9
0,2,0.0682334,0.9
0,9,0.059749678,0.9
0,7,0.057260316,0.9
0,8,0.07083357,0.9
0,4,0.05534926,0.9
0,6,0.06084086,0.9
0,2,0.059965488,0.9
0,2,0.05527373,0.9
0,5,0.055974048,0.9
0,6,0.06617782,0.9
0,1,0.06551161,0.9
0,6,0.071095206,0.9
0,4,0.057921324,0.9
0,4,0.06531135,0.9
0,9,0.0638561,0.9
0,1,0.06318706,0.9
0,8,0.050014663,0.9
0,3,0.062021583,0.9
0,2,0.05279259,0.9
0,2,0.05497757,0.9
0,6,0.06499151,0.9
0,8,0.059050422,0.9
0,4,0.05950128,0.9
0,9,0.06099895,0.9
0,1,0.07544658,0.9
9,9,0.06608709,0.9
0,9,0.07083102,0.9
0,2,0.061093424,0.9
0,6,0.06594793,0.9
0,1,0.056951504,0.9
0,8,0.053363547,0.9
0,8,0.065242596,0.9
1,8,0.078003205,0.9
0,8,0.05703236,0.9
0,9,0.072666004,0.9
0,2,0.05723836,0.9
0,6,0.07848523,0.9
0,8,0.05691321,0.9
0,7,0.06048198,0.9
0,2,0.05350243,0.9
0,7,0.06776928,0.9
1,2,0.095032625,0.9
0,5,0.058310043,0.9
0,7,0.055593934,0.9
0,3,0.060177024,0.9
0,2,0.05830424,0.9
0,6,0.05618745,0.9
0,2,0.054561865,0.9
0,8,0.0638298,0.9
0,6,0.056607384,0.9
0,6,0.06324063,0.9
0,5,0.06872765,0.9
0,2,0.05943572,0.9
0,4,0.053282302,0.9
0,6,0.07183161,0.9
0,6,0.06873221,0.9
0,8,0.06034747,0.9
0,1,0.056990188,0.9
0,9,0.059648544,0.9
0,7,0.069488,0.9
0,7,0.06684612,0.9
0,6,0.07508169,0.9
0,6,0.056206513,0.9
0,9,0.05807415,0.9
0,2,0.055807214,0.9
0,6,0.054217447,0.9
0,5,0.06809705,0.9
0,7,0.071036816,0.9
0,0,0.054888517,0.9
0,4,0.054462805,0.9
0,4,0.05109188,0.9
0,5,0.065682985,0.9
0,4,0.06910439,0.9
0,6,0.06764299,0.9
0,5,0.06333065,0.9
0,7,0.060300518,0.9
0,7,0.066033155,0.9
0,5,0.065464534,0.9
0,3,0.083464295,0.9
0,6,0.061000332,0.9
0,7,0.07304414,0.9
0,8,0.05343384,0.9
0,6,0.059894174,0.9
0,8,0.048092246,0.9
0,0,0.07316517,0.9
0,3,0.053764705,0.9
0,4,0.07028524,0.9
0,3,0.056183893,0.9
0,4,0.0706477,0.9
0,6,0.0566186,0.9
0,7,0.06265241,0.9
0,2,0.059915286,0.9
0,2,0.08405554,0.9
0,8,0.052054558,0.9
0,1,0.062064867,0.9
0,5,0.07085236,0.9
0,3,0.059903666,0.9
0,8,0.055852443,0.9
0,3,0.061979886,0.9
0,5,0.06913838,0.9
0,8,0.06852796,0.9
0,8,0.06513927,0.9
0,5,0.05688059,0.9
0,0,0.060919214,0.9
0,4,0.05715673,0.9
0,9,0.06555887,0.9
0,9,0.08302251,0.9
0,2,0.061984897,0.9
0,8,0.07347689,0.9
0,2,0.06281294,0.9
0,5,0.05696166,0.9
0,0,0.05908616,0.9
0,5,0.05877036,0.9
0,8,0.060755253,0.9
0,2,0.06881944,0.9
0,5,0.07111657,0.9
0,1,0.062458973,0.9
0,3,0.060798552,0.9
0,9,0.06459459,0.9
0,3,0.0666415,0.9
0,6,0.057374682,0.9
0,6,0.055583894,0.9
0,9,0.06631159,0.9
0,3,0.057567943,0.9
0,7,0.06841359,0.9
0,9,0.064737536,0.9
0,1,0.07210729,0.9
0,8,0.059179705,0.9
0,4,0.06594449,0.9
0,0,0.073624626,0.9
0,1,0.060176358,0.9
0,7,0.059636857,0.9
0,9,0.0664863,0.9
0,5,0.076060325,0.9
0,0,0.060839947,0.9
0,5,0.054165814,0.9
0,0,0.05533934,0.9
9,7,0.08154731,0.9
0,1,0.06576247,0.9
0,0,0.088918366,0.9
0,1,0.06309622,0.9
0,9,0.06476002,0.9
0,6,0.06657207,0.9
0,4,0.060655788,0.9
0,5,0.055760562,0.9
0,7,0.05337456,0.9
0,9,0.06540278,0.9
0,8,0.06551283,0.9
0,9,0.066617355,0.9
0,3,0.062209498,0.9
0,7,0.051194873,0.9
0,8,0.074014895,0.9
0,3,0.05326043,0.9
0,2,0.056460977,0.9
0,2,0.056329746,0.9
0,4,0.07104068,0.9
0,5,0.07295627,0.9
0,6,0.059441213,0.9
0,2,0.05287917,0.9
0,6,0.069303416,0.9
0,9,0.06505614,0.9
0,6,0.054780114,0.9
0,8,0.063713804,0.9
0,8,0.0786531,0.9
0,0,0.067051135,0.9
0,6,0.06764742,0.9
0,7,0.06519885,0.9
0,4,0.053248633,0.9
0,9,0.06589234,0.9
0,6,0.05372767,0.9
0,8,0.053296655,0.9
0,0,0.058675077,0.9
0,7,0.06548269,0.9
0,9,0.07684075,0.9
0,3,0.07869991,0.9
0,3,0.060630765,0.9
0,7,0.061765853,0.9
0,6,0.05567262,0.9
0,2,0.060602788,0.9
0,6,0.060711727,0.9
0,5,0.07590159,0.9
0,5,0.061683387,0.9
0,7,0.06333732,0.9
1,1,0.08804226,0.9
0,9,0.07399563,0.9
0,5,0.053671975,0.9
0,4,0.055507552,0.9
0,5,0.05555897,0.9
0,9,0.07220144,0.9
0,3,0.05989163,0.9
0,1,0.064790666,0.9
0,5,0.051430106,0.9
0,2,0.07302704,0.9
0,5,0.062253967,0.9
0,1,0.055580944,0.9
0,1,0.07183775,0.9
0,1,0.05925272,0.9
0,5,0.05479421,0.9
0,8,0.062357366,0.9
0,5,0.062240187,0.9
0,3,0.06293247,0.9
0,7,0.054026008,0.9
0,4,0.055160806,0.9
0,4,0.05500595,0.9
0,6,0.05780725,0.9
0,4,0.0563864,0.9
0,0,0.07115438,0.9
0,2,0.062641494,0.9
0,2,0.06120908,0.9
0,2,0.052181307,0.9
0,0,0.06428396,0.9
0,2,0.06401044,0.9
0,4,0.05438557,0.9
0,4,0.057097003,0.9
0,2,0.058729876,0.9
0,4,0.056005523,0.9
0,3,0.057550456,0.9
0,9,0.05653939,0.9
0,9,0.065117754,0.9
0,6,0.05966702,0.9
0,4,0.053792458,0.9
0,6,0.06761772,0.9
0,0,0.056936752,0.9
0,5,0.06346788,0.9
0,5,0.06994974,0.9
0,0,0.058008682,0.9
0,3,0.058361825,0.9
0,5,0.07627669,0.9
0,3,0.088912606,0.9
0,1,0.053201962,0.9
0,9,0.057355147,0.9
0,8,0.07902564,0.9
0,0,0.06928023,0.9
0,1,0.058169466,0.9
0,1,0.06275188,0.9
0,8,0.06017359,0.9
0,2,0.05803104,0.9
1,6,0.07349176,0.9
0,0,0.06766391,0.9
0,3,0.06067725,0.9
0,1,0.067265205,0.9
0,2,0.06485796,0.9
0,4,0.06496483,0.9
0,6,0.06578843,0.9
0,8,0.059222717,0.9
0,5,0.065201245,0.9
0,3,0.058526028,0.9
0,0,0.071115606,0.9
0,7,0.05107968,0.9
0,0,0.058358658,0.9
0,7,0.058109086,0.9
0,0,0.056984488,0.9
0,1,0.07607837,0.9
0,4,0.04929859,0.9
0,7,0.057139028,0.9
0,0,0.06622217,0.9
0,6,0.0678209,0.9
0,7,0.06186056,0.9
0,6,0.063452944,0.9
0,3,0.057332408,0.9
0,0,0.051284835,0.9
0,6,0.057011068,0.9
0,9,0.060113307,0.9
0,8,0.050457466,0.9
0,1,0.06286531,0.9
0,6,0.07144184,0.9
0,8,0.059564542,0.9
0,7,0.053632934,0.9
0,0,0.06141734,0.9
0,2,0.06344897,0.9
0,7,0.06909441,0.9
0,2,0.059233647,0.9
0,2,0.05599958,0.9
0,7,0.06419387,0.9
0,2,0.05774666,0.9
0,0,0.05706152,0.9
0,0,0.05412655,0.9
0,5,0.071808405,0.9
0,5,0.05646521,0.9
0,7,0.071193404,0.9
0,4,0.055479478,0.9
0,4,0.060411144,0.9
0,2,0.06316483,0.9
0,2,0.054621562,0.9
0,4,0.05651486,0.9
0,4,0.05599748,0.9
0,4,0.072090074,0.9
0,4,0.054008663,0.9
0,4,0.0590826,0.9
0,3,0.06752469,0.9
0,0,0.062280983,0.9
0,0,0.053474978,0.9
0,5,0.05322087,0.9
0,7,0.0766452,0.9
0,8,0.0632524,0.9
0,9,0.063800044,0.9
1,1,0.059504237,0.9
0,0,0.0645368,0.9
0,8,0.053675566,0.9
0,0,0.051901132,0.9
0,3,0.05504607,0.9
0,6,0.053210337,0.9
0,3,0.051662292,0.9
0,7,0.056670744,0.9
0,7,0.060741305,0.9
0,9,0.05412379,0.9
0,2,0.059854954,0.9
0,7,0.054483373,0.9
0,4,0.057531428,0.9
0,6,0.060572956,0.9
0,2,0.06892953,0.9
0,1,0.05895037,0.9
0,4,0.055851605,0.9
0,2,0.06755338,0.9
0,5,0.055281278,0.9
0,4,0.055436533,0.9
0,8,0.05593282,0.9
0,0,0.05486256,0.9
0,3,0.062464733,0.9
0,0,0.06359931,0.9
0,0,0.06886696,0.9
0,5,0.053412303,0.9
0,0,0.07940418,0.9
0,7,0.068585,0.9
0,4,0.053038474,0.9
0,1,0.06320461,0.9
0,7,0.06149299,0.9
0,6,0.058173407,0.9
0,6,0.058706183,0.9
0,2,0.05493101,0.9
0,2,0.05886523,0.9
0,0,0.058669914,0.9
0,4,0.06315425,0.9
0,1,0.060288206,0.9
0,5,0.06077518,0.9
0,3,0.07135437,0.9
0,5,0.059269696,0.9
0,1,0.06319424,0.9
0,4,0.057900954,0.9
0,6,0.06020969,0.9
0,6,0.05955467,0.9
0,1,0.07743835,0.9
0,5,0.060225468,0.9
0,7,0.0622331,0.9
0,7,0.055996984,0.9
0,2,0.059427362,0.9
0,7,0.06361427,0.9
0,5,0.05261016,0.9
0,6,0.06614789,0.9
0,9,0.06679344,0.9
0,1,0.066940226,0.9
0,7,0.060409576,0.9
0,5,0.06620041,0.9
0,8,0.061622296,0.9
0,7,0.06565764,0.9
0,5,0.06730866,0.9
0,6,0.05468219,0.9
0,2,0.055776257,0.9
0,8,0.057592954,0.9
0,9,0.06531453,0.9
0,3,0.060860407,0.9
0,2,0.061224654,0.9
0,5,0.05885819,0.9
0,7,0.07110927,0.9
0,5,0.07083056,0.9
0,6,0.051729497,0.9
0,4,0.056949113,0.9
0,5,0.053510573,0.9
0,4,0.06015567,0.9
0,0,0.060831845,0.9
0,6,0.05607998,0.9
0,3,0.078068495,0.9
0,4,0.051975086,0.9
0,4,0.053546626,0.9
0,5,0.0682891,0.9
0,4,0.05884747,0.9
0,1,0.074027695,0.9
0,9,0.069638185,0.9
0,7,0.057984788,0.9
0,9,0.05892275,0.9
0,2,0.074895464,0.9
0,7,0.057983447,0.9
0,7,0.059160907,0.9
0,8,0.062187437,0.9
0,6,0.05368799,0.9
0,4,0.05418406,0.9
0,5,0.057029445,0.9
0,3,0.06360278,0.9
0,2,0.052646507,0.9
0,7,0.05469125,0.9
0,0,0.06755281,0.9
0,4,0.057709705,0.9
0,4,0.058669154,0.9
0,0,0.062935166,0.9
0,5,0.05546922,0.9
0,9,0.07304857,0.9
0,0,0.049646746,0.9
0,3,0.07737755,0.9
0,9,0.08642172,0.9
0,4,0.054613262,0.9
0,9,0.068866394,0.9
0,4,0.052717853,0.9
0,5,0.05976456,0.9
0,3,0.06084274,0.9
0,9,0.0618517,0.9
0,0,0.068521045,0.9
0,1,0.070828326,0.9
0,6,0.05382046,0.9
0,5,0.06464292,0.9
0,1,0.07156672,0.9
0,9,0.057961147,0.9
0,6,0.05914842,0.9
0,7,0.065714926,0.9
0,8,0.062700085,0.9
0,7,0.053492483,0.9
1,6,0.06263827,0.9
0,5,0.06304007,0.9
0,3,0.077639274,0.9
0,2,0.052032817,0.9
0,1,0.064390816,0.9
0,2,0.051611405,0.9
0,8,0.053156834,0.9
0,4,0.058597922,0.9
0,5,0.06758474,0.9
0,0,0.055168197,0.9
0,8,0.06163961,0.9
0,7,0.0533324,0.9
0,0,0.06626618,0.9
0,9,0.056613702,0.9
0,6,0.05984466,0.9
0,7,0.07502312,0.9
0,7,0.060684185,0.9
0,9,0.07433366,0.9
0,4,0.06536216,0.9
0,7,0.06016746,0.9
0,3,0.0643395,0.9
0,5,0.07843984,0.9
0,7,0.052677672,0.9
0,8,0.06500644,0.9
0,8,0.06730617,0.9
1,1,0.076255135,0.9
0,5,0.05265815,0.9
0,3,0.06796593,0.9
0,6,0.058392543,0.9
0,6,0.063129336,0.9
0,7,0.060959745,0.9
0,3,0.07193327,0.9
0,6,0.056838617,0.9
0,3,0.078954846,0.9
0,0,0.061082035,0.9
0,9,0.060033772,0.9
0,7,0.06499379,0.9
0,0,0.06557081,0.9
0,6,0.053390145,0.9
0,6,0.07758444,0.9
0,2,0.054240394,0.9
0,6,0.06373573,0.9
0,8,0.0748459,0.9
0,4,0.05574443,0.9
0,5,0.053711344,0.9
0,0,0.05601422,0.9
0,9,0.06743843,0.9
0,8,0.06756839,0.9
0,8,0.055766482,0.9
0,5,0.057995927,0.9
0,1,0.06580838,0.9
0,8,0.055285454,0.9
0,7,0.055940364,0.9
0,5,0.06380691,0.9
0,3,0.0680307,0.9
0,4,0.057148647,0.9
0,2,0.061941817,0.9
0,0,0.05801192,0.9
0,3,0.075012505,0.9
0,3,0.06169672,0.9
0,0,0.06527431,0.9
0,0,0.05867049,0.9
0,5,0.059411835,0.9
0,0,0.06391612,0.9
0,6,0.06879001,0.9
0,5,0.057846684,0.9
0,1,0.06297115,0.9
0,2,0.05611925,0.9
0,5,0.067752905,0.9
0,6,0.061425745,0.9
0,0,0.072708815,0.9
0,2,0.05626693,0.9
0,5,0.05478542,0.9
0,4,0.06154546,0.9
0,0,0.053958368,0.9
0,1,0.05644935,0.9
0,6,0.0564848,0.9
0,0,0.058266085,0.9
0,3,0.06350113,0.9
0,3,0.055881236,0.9
0,7,0.06735592,0.9
0,2,0.047997843,0.9
0,2,0.057245377,0.9
0,8,0.055914383,0.9
0,0,0.06985908,0.9
0,4,0.05810358,0.9
0,7,0.07240751,0.9
0,0,0.05076851,0.9
0,3,0.07593941,0.9
0,7,0.06450596,0.9
0,8,0.05709539,0.9
0,0,0.06494511,0.9
0,0,0.0552929,0.9
0,1,0.058873173,0.9
0,1,0.06555668,0.9
0,3,0.075350374,0.9
0,4,0.05808121,0.9
0,0,0.053614076,0.9
0,2,0.05314532,0.9
0,8,0.059612274,0.9
0,5,0.0768066,0.9
0,2,0.055924475,0.9
0,9,0.07396076,0.9
0,6,0.05734623,0.9
0,2,0.057463244,0.9
0,8,0.053414326,0.9
0,2,0.054115254,0.9
0,9,0.05907744,0.9
0,4,0.053745534,0.9
0,0,0.058257673,0.9
0,7,0.059580985,0.9
0,7,0.05709526,0.9
0,9,0.062287297,0.9
0,7,0.05590297,0.9
0,5,0.06412055,0.9
0,9,0.061307117,0.9
0,7,0.06422189,0.9
0,9,0.0774462,0.9
0,2,0.054972712,0.9
0,2,0.060641747,0.9
0,2,0.059200075,0.9
0,8,0.0654453,0.9
0,5,0.062428277,0.9
0,8,0.057994228,0.9
0,7,0.070012696,0.9
0,2,0.0628183,0.9
0,0,0.077039726,0.9
0,5,0.06055328,0.9
0,7,0.058892224,0.9
0,7,0.056738045,0.9
0,2,0.05813766,0.9
0,9,0.06815666,0.9
0,2,0.06819276,0.9
0,9,0.07063071,0.9
0,6,0.058175433,0.9
0,8,0.059546307,0.9
0,9,0.0628784,0.9
0,7,0.08290097,0.9
0,8,0.071788065,0.9
0,1,0.07390895,0.9
0,1,0.073557414,0.9
0,2,0.060083386,0.9
0,3,0.058304533,0.9
0,9,0.06881267,0.9
0,6,0.054500327,0.9
0,5,0.06334216,0.9
0,4,0.05476083,0.9
0,2,0.054672483,0.9
0,9,0.06890204,0.9
0,2,0.063583545,0.9
0,6,0.04879075,0.9
0,2,0.066881366,0.9
0,5,0.05073301,0.9
0,0,0.05666263,0.9
0,6,0.060710307,0.9
0,4,0.056081265,0.9
0,3,0.053310573,0.9
0,7,0.08430717,0.9
0,9,0.06691372,0.9
0,1,0.065557525,0.9
0,2,0.057833612,0.9
0,2,0.07115323,0.9
0,2,0.055602554,0.9
0,2,0.06275856,0.9
0,6,0.059985865,0.9
0,0,0.067344494,0.9
0,3,0.059568558,0.9
0,3,0.062629916,0.9
0,2,0.05534473,0.9
0,9,0.07411044,0.9
0,7,0.065173365,0.9
0,5,0.06927121,0.9
0,7,0.06544645,0.9
0,8,0.06439249,0.9
0,2,0.053856153,0.9
0,3,0.061865818,0.9
0,5,0.06857694,0.9
0,3,0.064399,0.9
0,5,0.061388385,0.9
0,1,0.062397156,0.9
0,7,0.055052847,0.9
0,4,0.055541355,0.9
0,2,0.050936192,0.9
0,1,0.067458175,0.9
0,9,0.06394278,0.9
0,0,0.07399621,0.9
0,2,0.048940893,0.9
0,6,0.05103777,0.9
0,5,0.06912073,0.9
0,8,0.06370429,0.9
0,7,0.058843967,0.9
0,5,0.059012983,0.9
0,1,0.060965687,0.9
0,4,0.051317643,0.9
0,5,0.055323485,0.9
0,9,0.069398515,0.9
0,4,0.07102991,0.9
0,7,0.05497344,0.9
0,1,0.06621672,0.9
0,3,0.057635754,0.9
0,9,0.06858024,0.9
0,1,0.069280624,0.9
0,3,0.0633922,0.9
0,3,0.05875161,0.9
0,2,0.05444188,0.9
0,6,0.0603722,0.9
0,3,0.06898051,0.9
0,7,0.056493375,0.9
0,9,0.0764148,0.9
0,4,0.059020936,0.9
0,7,0.08502995,0.9
0,1,0.057264637,0.9
0,0,0.05558185,0.9
0,8,0.06413958,0.9
0,4,0.05863844,0.9
0,5,0.061822742,0.9
0,6,0.060667828,0.9
0,8,0.06403945,0.9
0,5,0.06877061,0.9
0,9,0.059671152,0.9
0,2,0.055197615,0.9
0,0,0.06600318,0.9
0,9,0.083785884,0.9
0,2,0.07719103,0.9
0,7,0.06964593,0.9
0,4,0.061660483,0.9
0,8,0.062432703,0.9
0,1,0.07691441,0.9
0,9,0.05671026,0.9
0,8,0.0540449,0.9
0,3,0.06140995,0.9
0,5,0.05184677,0.9
0,8,0.054464743,0.9
0,0,0.06269213,0.9
0,2,0.052991617,0.9
0,9,0.0687785,0.9
0,3,0.0596794,0.9
0,8,0.05271554,0.9
0,9,0.0674013,0.9
0,1,0.06659187,0.9
0,1,0.055344302,0.9
0,4,0.06431587,0.9
0,9,0.06319829,0.9
0,4,0.05983174,0.9
0,3,0.059158843,0.9
0,9,0.060823034,0.9
0,3,0.059715178,0.9
0,6,0.054709893,0.9
0,4,0.06873086,0.9
0,1,0.06157584,0.9
0,8,0.05412057,0.9
0,9,0.058293805,0.9
0,2,0.05643185,0.9
0,2,0.06494781,0.9
0,4,0.07672965,0.9
0,5,0.0629983,0.9
0,8,0.055605944,0.9
0,2,0.060822185,0.9
0,8,0.060227726,0.9
0,8,0.07155529,0.9
0,4,0.05444361,0.9
0,1,0.067602,0.9
0,7,0.06905902,0.9
0,0,0.052995205,0.9
0,5,0.05294462,0.9
0,3,0.057333633,0.9
0,5,0.05382939,0.9
0,1,0.060629457,0.9
0,4,0.056292195,0.9
0,1,0.06668068,0.9
0,3,0.06407509,0.9
0,7,0.07317,0.9
0,3,0.056728873,0.9
0,0,0.061440002,0.9
0,1,0.059681777,0.9
0,4,0.05363581,0.9
0,0,0.059008364,0.9
0,7,0.08875054,0.9
0,6,0.05602366,0.9
0,8,0.06296465,0.9
0,1,0.066639476,0.9
0,8,0.061158832,0.9
0,8,0.062061194,0.9
0,6,0.070765845,0.9
0,0,0.06214958,0.9
0,2,0.06001121,0.9
0,6,0.051801175,0.9
0,5,0.052814055,0.9
0,1,0.06588018,0.9
0,6,0.062952235,0.9
0,7,0.05474541,0.9
0,4,0.053417146,0.9
0,5,0.065885864,0.9
0,3,0.052445784,0.9
0,2,0.07511129,0.9
0,4,0.06499261,0.9
0,9,0.062919594,0.9
0,1,0.07970435,0.9
0,0,0.0572834,0.9
0,5,0.066946045,0.9
0,0,0.062826775,0.9
0,6,0.061073016,0.9
0,0,0.055289354,0.9
0,3,0.0639487,0.9
0,8,0.059613127,0.9
0,7,0.07359951,0.9
0,5,0.06167261,0.9
0,4,0.057753325,0.9
0,4,0.052877855,0.9
0,6,0.058360826,0.9
0,5,0.055715963,0.9
0,3,0.06267358,0.9
0,6,0.05855556,0.9
0,9,0.059812445,0.9
0,9,0.081142545,0.9
0,2,0.059137017,0.9
0,7,0.07069773,0.9
0,6,0.05627298,0.9
0,6,0.063473344,0.9
0,2,0.05965999,0.9
0,9,0.082915656,0.9
0,2,0.05388878,0.9
0,4,0.057981435,0.9
0,9,0.06320959,0.9
0,0,0.06060739,0.9
0,0,0.05461352,0.9
0,7,0.056630123,0.9
0,2,0.077380225,0.9
0,5,0.066094406,0.9
0,2,0.05781089,0.9
0,9,0.05945607,0.9
0,7,0.0687599,0.9
0,3,0.05869791,0.9
0,9,0.05254213,0.9
0,0,0.06083709,0.9
0,7,0.061963785,0.9
0,1,0.069712214,0.9
0,9,0.06709279,0.9
0,1,0.0663651,0.9
0,1,0.066314936,0.9
0,5,0.058245186,0.9
0,2,0.053998966,0.9
0,5,0.0712849,0.9
0,7,0.051829398,0.9
1,6,0.070122845,0.9
0,1,0.06299526,0.9
0,0,0.058913276,0.9
0,8,0.06410347,0.9
0,1,0.05975021,0.9
0,3,0.060221348,0.9
0,7,0.059562754,0.9
0,7,0.05503102,0.9
9,3,0.06878164,0.9
0,0,0.06628161,0.9
0,9,0.06361649,0.9
0,5,0.059102062,0.9
0,4,0.05253115,0.9
0,3,0.06169467,0.9
0,3,0.053414244,0.9
0,2,0.07427909,0.9
0,4,0.054761637,0.9
0,5,0.06694943,0.9
0,9,0.07171745,0.9
0,2,0.05667591,0.9
0,2,0.050396305,0.9
0,5,0.061152738,0.9
0,5,0.072775654,0.9
0,0,0.06339422,0.9
0,4,0.057342198,0.9
0,7,0.066778146,0.9
0,4,0.05249855,0.9
0,2,0.05753705,0.9
0,4,0.053414,0.9
0,6,0.05834494,0.9
0,3,0.061551686,0.9
0,8,0.064911835,0.9
0,1,0.068185054,0.9
0,3,0.059695233,0.9
0,1,0.064980544,0.9
0,1,0.060182583,0.9
0,7,0.05969013,0.9
0,7,0.082050666,0.9
0,3,0.057545707,0.9
0,4,0.05453834,0.9
0,9,0.052760255,0.9
0,6,0.05717751,0.9
0,0,0.061094675,0.9
0,0,0.049951967,0.9
0,2,0.061283153,0.9
0,7,0.060787294,0.9
0,8,0.05833836,0.9
0,4,0.055230368,0.9
0,3,0.06296441,0.9
0,6,0.054841008,0.9
0,8,0.054630626,0.9
0,0,0.05930012,0.9
0,8,0.051894385,0.9
0,6,0.05443746,0.9
0,7,0.05861542,0.9
0,3,0.057170834,0.9
0,0,0.056492444,0.9
0,5,0.057955574,0.9
0,0,0.0666376,0.9
0,2,0.06023875,0.9
0,8,0.06362157,0.9
0,9,0.07253952,0.9
0,5,0.065791525,0.9
0,2,0.060790505,0.9
0,3,0.0747679,0.9
0,0,0.05959324,0.9
1,5,0.07652839,0.9
0,2,0.056420352,0.9
0,6,0.059578743,0.9
0,1,0.062842935,0.9
0,6,0.05625312,0.9
0,0,0.05649287,0.9
0,0,0.055544954,0.9
0,4,0.06536547,0.9
0,6,0.056347173,0.9
0,0,0.054473784,0.9
0,6,0.06584103,0.9
0,8,0.06802637,0.9
0,0,0.05870409,0.9
0,3,0.05705185,0.9
0,7,0.054236043,0.9
0,2,0.05784595,0.9
0,0,0.05132921,0.9
0,9,0.07379487,0.9
0,8,0.061530482,0.9
1,5,0.06699632,0.9
0,1,0.067128465,0.9
0,7,0.057794094,0.9
0,2,0.06850176,0.9
0,4,0.056896854,0.9
0,2,0.076939516,0.9
0,7,0.068793856,0.9
0,4,0.05177201,0.9
0,8,0.060570117,0.9
0,8,0.0625071,0.9
0,9,0.060414586,0.9
1,6,0.0715216,0.9
0,1,0.065446936,0.9
0,0,0.061399758,0.9
0,3,0.054878518,0.9
0,6,0.051779553,0.9
0,6,0.05296081,0.9
0,5,0.058007192,0.9
0,8,0.054253984,0.9
0,0,0.06330193,0.9
0,3,0.056288157,0.9
0,3,0.06653462,0.9
0,2,0.05002151,0.9
0,8,0.05700819,0.9
0,6,0.06262682,0.9
0,8,0.05042125,0.9
0,1,0.05774801,0.9
0,2,0.05351523,0.9
0,2,0.06767727,0.9
0,5,0.07042075,0.9
0,8,0.056161072,0.9
0,4,0.060428325,0.9
0,3,0.052659556,0.9
0,2,0.060793106,0.9
0,3,0.062085435,0.9
0,6,0.054273676,0.9
0,3,0.055506915,0.9
0,1,0.06830654,0.9
0,5,0.06331278,0.9
0,2,0.0658997,0.9
0,5,0.065213494,0.9
0,4,0.055773642,0.9
0,1,0.06018959,0.9
0,0,0.064895935,0.9
0,7,0.058694,0.9
0,5,0.067090906,0.9
0,4,0.052809518,0.9
0,7,0.060490128,0.9
0,9,0.07063649,0.9
0,3,0.07283704,0.9
0,5,0.07013325,0.9
0,2,0.053831596,0.9
0,4,0.05641963,0.9
0,7,0.060201112,0.9
0,5,0.08930507,0.9
0,0,0.060804438,0.9
0,7,0.07106687,0.9
0,6,0.069328226,0.9
0,6,0.04942881,0.9
0,8,0.06055142,0.9
0,8,0.059254676,0.9
0,3,0.056489557,0.9
0,5,0.0645555,0.9
0,5,0.050550852,0.9
0,8,0.07085047,0.9
0,2,0.05710806,0.9
0,4,0.063798524,0.9
0,0,0.05435325,0.9
0,4,0.054112315,0.9
0,6,0.060346175,0.9
0,6,0.06439564,0.9
0,3,0.067856066,0.9
0,1,0.06504787,0.9
0,2,0.07162178,0.9
0,2,0.0596175,0.9
0,5,0.061648663,0.9
0,5,0.08268119,0.9
0,6,0.05754899,0.9
0,1,0.064412795,0.9
0,7,0.06947326,0.9
0,2,0.052435115,0.9
0,5,0.0626814,0.9
0,2,0.065014236,0.9
0,2,0.05272633,0.9
0,7,0.06327689,0.9
0,6,0.06668774,0.9
0,4,0.054385122,0.9
0,6,0.05590347,0.9
0,3,0.06437708,0.9
0,0,0.08368206,0.9
0,5,0.05718405,0.9
0,0,0.053791955,0.9
0,7,0.07356184,0.9
0,6,0.06524021,0.9
0,3,0.0619715,0.9
0,4,0.058168944,0.9
0,6,0.06023556,0.9
0,6,0.061428204,0.9
0,1,0.066978574,0.9
0,3,0.056675855,0.9
0,4,0.05294169,0.9
0,8,0.060783748,0.9
0,7,0.053909373,0.9
0,4,0.062588915,0.9
0,3,0.0699337,0.9
0,0,0.05107896,0.9
0,9,0.0651458,0.9
0,6,0.058291733,0.9
0,6,0.056053083,0.9
