predictions,labels,reconstruction_losses,scales
0,6,0.05847372,0.9
0,7,0.058923095,0.9
0,2,0.060018703,0.9
0,7,0.062335327,0.9
0,9,0.06862388,0.9
0,6,0.05492097,0.9
0,1,0.064827144,0.9
0,2,0.08646632,0.9
0,6,0.07325972,0.9
0,2,0.06195967,0.9
0,4,0.06627678,0.9
0,5,0.06724707,0.9
0,1,0.069257855,0.9
0,8,0.07516895,0.9
0,1,0.07049065,0.9
0,6,0.06319043,0.9
0,8,0.06271369,0.9
0,6,0.06222622,0.9
0,7,0.06589561,0.9
0,8,0.05670759,0.9
0,3,0.061614662,0.9
0,2,0.0771791,0.9
0,2,0.06212941,0.9
0,2,0.07033638,0.9
0,3,0.06698764,0.9
0,7,0.057153482,0.9
0,7,0.06903834,0.9
0,8,0.062389866,0.9
0,7,0.064370476,0.9
0,0,0.06548668,0.9
0,1,0.06820772,0.9
0,3,0.064742155,0.9
0,3,0.07216085,0.9
0,9,0.065005906,0.9
0,6,0.055976227,0.9
0,4,0.058576208,0.9
0,9,0.07585921,0.9
0,6,0.05773456,0.9
0,6,0.057872295,0.9
0,2,0.052241266,0.9
0,6,0.062158376,0.9
0,1,0.061180312,0.9
0,5,0.06959332,0.9
0,7,0.067446224,0.9
0,7,0.066672616,0.9
0,7,0.07075954,0.9
0,5,0.08519927,0.9
0,4,0.06142496,0.9
0,2,0.06562938,0.9
0,5,0.0708775,0.9
0,1,0.05776638,0.9
0,1,0.06302723,0.9
0,2,0.07694832,0.9
0,7,0.056968194,0.9
0,6,0.06591633,0.9
0,0,0.06188713,0.9
0,0,0.062256042,0.9
0,7,0.056011423,0.9
0,9,0.05975199,0.9
0,5,0.06803228,0.9
0,0,0.0685058,0.9
0,7,0.059266713,0.9
0,9,0.065516494,0.9
0,0,0.08273295,0.9
0,0,0.07381484,0.9
0,0,0.061798196,0.9
0,8,0.0661674,0.9
0,4,0.056179617,0.9
0,9,0.071171954,0.9
0,4,0.061868634,0.9
0,7,0.056940723,0.9
0,9,0.06770546,0.9
1,1,0.073188,0.9
0,5,0.07242047,0.9
0,6,0.06508706,0.9
0,3,0.06780235,0.9
0,6,0.057979677,0.9
0,9,0.06363764,0.9
0,8,0.06255876,0.9
0,4,0.06158654,0.9
0,8,0.067639455,0.9
0,7,0.075349815,0.9
0,4,0.05945394,0.9
0,3,0.05799732,0.9
0,8,0.06509457,0.9
0,8,0.05907659,0.9
0,4,0.0645675,0.9
0,6,0.06363026,0.9
0,8,0.06784438,0.9
0,9,0.058451656,0.9
0,2,0.058745038,0.9
0,3,0.069071114,0.9
0,3,0.059909005,0.9
0,5,0.0736052,0.9
0,8,0.061326038,0.9
0,3,0.06853614,0.9
0,1,0.065574564,0.9
0,0,0.056893233,0.9
0,5,0.060374305,0.9
0,2,0.059484124,0.9
0,1,0.06289184,0.9
0,0,0.05392011,0.9
0,3,0.061503273,0.9
0,1,0.06858104,0.9
0,8,0.05600341,0.9
0,9,0.064045705,0.9
0,6,0.061569672,0.9
0,4,0.060888004,0.9
0,2,0.05788967,0.9
0,1,0.06758321,0.9
0,2,0.06045207,0.9
0,8,0.05811212,0.9
0,9,0.065715805,0.9
0,9,0.078607604,0.9
0,4,0.060295362,0.9
0,4,0.062363792,0.9
0,5,0.07571559,0.9
0,1,0.071138196,0.9
0,0,0.059520125,0.9
0,3,0.065377526,0.9
0,3,0.07013475,0.9
0,1,0.059752498,0.9
0,9,0.06339385,0.9
0,1,0.06709638,0.9
0,1,0.055964738,0.9
0,0,0.055829,0.9
0,1,0.075403236,0.9
0,1,0.059425984,0.9
0,5,0.062344994,0.9
0,8,0.055016458,0.9
0,2,0.057330076,0.9
0,7,0.06017326,0.9
0,2,0.06578649,0.9
0,6,0.0628908,0.9
0,2,0.059648678,0.9
0,9,0.06268992,0.9
0,0,0.059845764,0.9
0,0,0.058998752,0.9
0,8,0.055674642,0.9
0,4,0.059026048,0.9
0,8,0.061124086,0.9
0,2,0.057217047,0.9
0,6,0.05862459,0.9
0,4,0.067254245,0.9
0,0,0.059528727,0.9
0,7,0.06138909,0.9
0,0,0.05228351,0.9
0,7,0.0835467,0.9
1,6,0.069949366,0.9
0,3,0.06742047,0.9
0,1,0.058694024,0.9
0,1,0.0637841,0.9
0,9,0.05912641,0.9
0,6,0.06852088,0.9
0,8,0.057609346,0.9
0,5,0.05979411,0.9
0,9,0.068502285,0.9
0,2,0.058835443,0.9
0,5,0.06362486,0.9
0,6,0.067251496,0.9
0,9,0.07344215,0.9
0,3,0.066211045,0.9
0,1,0.06340887,0.9
0,9,0.07433292,0.9
0,5,0.061018307,0.9
0,4,0.070265,0.9
0,3,0.07217003,0.9
0,5,0.06806956,0.9
0,6,0.07013569,0.9
0,1,0.06558772,0.9
0,7,0.0681388,0.9
0,1,0.06454449,0.9
0,4,0.055083778,0.9
0,2,0.06005061,0.9
0,8,0.062196095,0.9
0,7,0.067405455,0.9
0,6,0.06855998,0.9
0,6,0.065713,0.9
0,5,0.059681725,0.9
0,3,0.08224421,0.9
0,6,0.063393466,0.9
0,6,0.06159925,0.9
0,4,0.06286646,0.9
0,0,0.06138892,0.9
0,6,0.064311296,0.9
0,4,0.05962813,0.9
0,7,0.061606914,0.9
0,7,0.09143618,0.9
0,3,0.06336892,0.9
0,2,0.058423743,0.9
0,0,0.07363727,0.9
0,1,0.05862129,0.9
0,6,0.061889227,0.9
0,4,0.061953697,0.9
0,4,0.063754864,0.9
1,1,0.07063254,0.9
0,0,0.065819345,0.9
0,9,0.07339755,0.9
0,1,0.062924825,0.9
0,4,0.058959883,0.9
0,8,0.06614985,0.9
0,4,0.056528524,0.9
0,9,0.0740921,0.9
0,2,0.060395,0.9
0,2,0.06458489,0.9
0,4,0.060124163,0.9
0,6,0.065208696,0.9
0,7,0.055960704,0.9
0,5,0.05754451,0.9
0,3,0.06791467,0.9
0,7,0.062055122,0.9
0,5,0.065953515,0.9
0,6,0.06588569,0.9
0,4,0.06529843,0.9
0,7,0.07700144,0.9
0,5,0.06475047,0.9
0,9,0.06639635,0.9
0,1,0.063323595,0.9
0,6,0.065970354,0.9
0,5,0.070921786,0.9
0,5,0.055764426,0.9
0,1,0.07808273,0.9
0,9,0.064034395,0.9
0,9,0.06809636,0.9
0,7,0.06500171,0.9
0,6,0.06217302,0.9
0,8,0.062482465,0.9
0,5,0.05628323,0.9
0,9,0.06731596,0.9
0,5,0.067786776,0.9
0,1,0.056737963,0.9
0,0,0.05235523,0.9
0,9,0.06795166,0.9
0,8,0.08662611,0.9
0,0,0.054001004,0.9
0,5,0.059283737,0.9
0,7,0.0619466,0.9
0,7,0.06377899,0.9
0,9,0.059736226,0.9
0,0,0.06121415,0.9
0,9,0.07971481,0.9
0,8,0.06645206,0.9
0,6,0.072175935,0.9
0,0,0.059591997,0.9
0,7,0.073478945,0.9
0,2,0.058232665,0.9
0,2,0.059838396,0.9
0,4,0.065124884,0.9
0,0,0.06257052,0.9
0,2,0.055192616,0.9
0,0,0.06350269,0.9
0,3,0.058402285,0.9
0,5,0.07678592,0.9
0,3,0.06296793,0.9
0,7,0.067693256,0.9
0,9,0.06666613,0.9
0,1,0.059194088,0.9
0,9,0.073521145,0.9
0,4,0.059251428,0.9
0,5,0.062398996,0.9
0,4,0.061678793,0.9
0,9,0.07456012,0.9
0,7,0.066910945,0.9
0,4,0.06666724,0.9
0,2,0.057787094,0.9
0,5,0.07054396,0.9
0,7,0.05616385,0.9
0,8,0.06364768,0.9
0,1,0.065931715,0.9
0,5,0.0703223,0.9
0,3,0.06426397,0.9
0,4,0.05837214,0.9
0,7,0.06651127,0.9
0,4,0.06002113,0.9
0,3,0.06780274,0.9
0,7,0.06550117,0.9
0,0,0.062388103,0.9
0,2,0.07076643,0.9
0,1,0.064266406,0.9
0,1,0.08304445,0.9
0,0,0.05236691,0.9
0,7,0.06429287,0.9
9,5,0.084665336,0.9
0,0,0.07375109,0.9
0,8,0.056277674,0.9
0,3,0.059877347,0.9
0,6,0.07484028,0.9
0,8,0.05990256,0.9
0,9,0.06052955,0.9
0,0,0.05711512,0.9
0,7,0.07036102,0.9
0,8,0.056420114,0.9
0,9,0.070214696,0.9
0,7,0.059773564,0.9
0,8,0.071644485,0.9
0,0,0.0689728,0.9
0,0,0.057605755,0.9
0,7,0.06283879,0.9
0,3,0.060897786,0.9
0,0,0.065761276,0.9
0,1,0.07419617,0.9
0,8,0.06791302,0.9
0,1,0.063834496,0.9
0,7,0.06544084,0.9
0,7,0.0709664,0.9
0,4,0.060719997,0.9
0,3,0.0601545,0.9
0,8,0.062473863,0.9
0,9,0.0690499,0.9
0,8,0.05950266,0.9
0,0,0.060863066,0.9
0,5,0.063479505,0.9
0,6,0.058003694,0.9
0,0,0.061452765,0.9
0,8,0.07340471,0.9
0,5,0.06902723,0.9
0,4,0.055305988,0.9
0,6,0.060353532,0.9
0,8,0.071130216,0.9
0,3,0.05328068,0.9
0,1,0.065944314,0.9
0,5,0.06922338,0.9
0,7,0.056296293,0.9
0,6,0.06311668,0.9
0,6,0.06350085,0.9
0,2,0.05757168,0.9
0,1,0.06897505,0.9
0,9,0.066401005,0.9
0,3,0.06886438,0.9
0,7,0.059295177,0.9
0,7,0.07104735,0.9
0,0,0.06225716,0.9
0,9,0.078213744,0.9
0,1,0.0710494,0.9
0,3,0.0663376,0.9
0,2,0.055195197,0.9
0,1,0.07683151,0.9
0,9,0.061878305,0.9
0,5,0.06933766,0.9
0,8,0.06883619,0.9
0,4,0.06286598,0.9
1,1,0.068769306,0.9
1,9,0.07386023,0.9
0,9,0.07063563,0.9
0,9,0.061843246,0.9
0,8,0.054795105,0.9
1,3,0.064256825,0.9
0,3,0.061593127,0.9
0,5,0.060209822,0.9
0,8,0.060438458,0.9
0,8,0.07068748,0.9
0,2,0.0717342,0.9
0,7,0.06282162,0.9
0,3,0.06989984,0.9
0,9,0.061795294,0.9
0,9,0.07782944,0.9
0,6,0.05974977,0.9
0,5,0.060520932,0.9
0,7,0.068377905,0.9
0,9,0.06187762,0.9
0,5,0.06484652,0.9
0,8,0.07495158,0.9
0,5,0.060252335,0.9
0,2,0.05568457,0.9
0,0,0.054906383,0.9
0,1,0.07047628,0.9
0,9,0.07146495,0.9
0,9,0.060893063,0.9
0,6,0.065134026,0.9
0,5,0.06486548,0.9
0,2,0.070839696,0.9
0,9,0.06264196,0.9
0,7,0.05998819,0.9
0,8,0.07104675,0.9
0,4,0.059451833,0.9
0,6,0.06541063,0.9
0,2,0.05977887,0.9
0,2,0.05785835,0.9
0,5,0.057764802,0.9
0,6,0.06904211,0.9
0,1,0.06783252,0.9
0,6,0.07486872,0.9
0,4,0.060187947,0.9
0,4,0.07412389,0.9
0,9,0.06695452,0.9
0,1,0.06439575,0.9
0,8,0.05350697,0.9
0,3,0.06609027,0.9
0,2,0.056106657,0.9
0,2,0.059318844,0.9
0,6,0.0674384,0.9
0,8,0.05709903,0.9
0,4,0.065151185,0.9
0,9,0.061692316,0.9
0,1,0.07330119,0.9
0,9,0.06351964,0.9
0,9,0.06973271,0.9
0,2,0.06949778,0.9
0,6,0.06864665,0.9
0,1,0.05953032,0.9
0,8,0.05488421,0.9
0,8,0.06939546,0.9
0,8,0.072101474,0.9
0,8,0.058689058,0.9
0,9,0.078393936,0.9
0,2,0.060627446,0.9
0,6,0.08212144,0.9
0,8,0.058977086,0.9
0,7,0.06288626,0.9
0,2,0.05788538,0.9
0,7,0.068732195,0.9
0,2,0.10322017,0.9
0,5,0.061918873,0.9
0,7,0.061920866,0.9
0,3,0.06416832,0.9
0,2,0.06745259,0.9
0,6,0.05920863,0.9
0,2,0.061742943,0.9
0,8,0.061715696,0.9
0,6,0.060573548,0.9
0,6,0.0654381,0.9
0,5,0.065759905,0.9
0,2,0.06522388,0.9
0,4,0.055719465,0.9
0,6,0.065499745,0.9
0,6,0.071889855,0.9
0,8,0.05940607,0.9
0,1,0.057393637,0.9
0,9,0.061283577,0.9
0,7,0.07692575,0.9
0,7,0.068068914,0.9
0,6,0.07365506,0.9
0,6,0.056997087,0.9
0,9,0.06098939,0.9
0,2,0.055300698,0.9
0,6,0.058837026,0.9
0,5,0.070018426,0.9
0,7,0.07245996,0.9
0,0,0.054811966,0.9
0,4,0.06022716,0.9
0,4,0.05582841,0.9
0,5,0.070326395,0.9
0,4,0.07582312,0.9
0,6,0.07143306,0.9
0,5,0.06453847,0.9
0,7,0.06291274,0.9
0,7,0.06527055,0.9
0,5,0.07438548,0.9
0,3,0.08832397,0.9
0,6,0.060616773,0.9
0,7,0.07388966,0.9
0,8,0.052070897,0.9
0,6,0.06387485,0.9
0,8,0.05536482,0.9
0,0,0.07429855,0.9
0,3,0.06033552,0.9
0,4,0.07594596,0.9
0,3,0.063347675,0.9
0,4,0.06886734,0.9
0,6,0.057166513,0.9
0,7,0.065098904,0.9
0,2,0.06413451,0.9
0,2,0.09005042,0.9
0,8,0.05625673,0.9
0,1,0.06780199,0.9
0,5,0.07330102,0.9
0,3,0.064008676,0.9
0,8,0.060192,0.9
0,3,0.070759505,0.9
0,5,0.077364504,0.9
0,8,0.07111502,0.9
0,8,0.06783329,0.9
0,5,0.06416892,0.9
0,0,0.060555298,0.9
0,4,0.06177723,0.9
0,9,0.06090875,0.9
0,9,0.07739724,0.9
0,2,0.062981196,0.9
0,8,0.08149592,0.9
0,2,0.064585425,0.9
0,5,0.059293885,0.9
0,0,0.06375415,0.9
0,5,0.06464434,0.9
0,8,0.06810855,0.9
0,2,0.06906819,0.9
0,5,0.07186962,0.9
0,1,0.064663105,0.9
0,3,0.065747835,0.9
0,9,0.06873456,0.9
0,3,0.061250795,0.9
0,6,0.062117875,0.9
0,6,0.056732047,0.9
0,9,0.067639135,0.9
0,3,0.057606492,0.9
0,7,0.06958005,0.9
0,9,0.065501444,0.9
0,1,0.07197481,0.9
0,8,0.05965097,0.9
0,4,0.06520355,0.9
0,0,0.07431514,0.9
0,1,0.06676837,0.9
0,7,0.06527568,0.9
1,9,0.07365308,0.9
0,5,0.07383994,0.9
0,0,0.059882086,0.9
0,5,0.05950116,0.9
0,0,0.058694202,0.9
0,7,0.07986861,0.9
0,1,0.06721246,0.9
0,0,0.07539731,0.9
0,1,0.06910934,0.9
0,9,0.06843791,0.9
0,6,0.07676349,0.9
0,4,0.061942685,0.9
0,5,0.05872305,0.9
0,7,0.059793238,0.9
0,9,0.067016296,0.9
0,8,0.06418443,0.9
0,9,0.07483223,0.9
0,3,0.059726108,0.9
0,7,0.0578464,0.9
0,8,0.07244504,0.9
0,3,0.05867285,0.9
0,2,0.05771682,0.9
0,2,0.058911804,0.9
0,4,0.068539664,0.9
0,5,0.0757074,0.9
0,6,0.06621688,0.9
0,2,0.057459887,0.9
0,6,0.060957205,0.9
0,9,0.06591082,0.9
0,6,0.059030443,0.9
0,8,0.06340701,0.9
0,8,0.074482836,0.9
0,0,0.06386052,0.9
0,6,0.07001807,0.9
0,7,0.0633282,0.9
0,4,0.055474322,0.9
0,9,0.069441155,0.9
0,6,0.06576976,0.9
0,8,0.053903118,0.9
0,0,0.064217746,0.9
0,7,0.06852004,0.9
0,9,0.07579243,0.9
0,3,0.07702134,0.9
0,3,0.06293199,0.9
0,7,0.06544948,0.9
0,6,0.059338074,0.9
0,2,0.06020251,0.9
0,6,0.062175732,0.9
0,5,0.07206542,0.9
0,5,0.0686009,0.9
0,7,0.068357944,0.9
0,1,0.084918596,0.9
0,9,0.069699384,0.9
0,5,0.057457533,0.9
0,4,0.057242066,0.9
0,5,0.061745614,0.9
0,9,0.07275627,0.9
0,3,0.06249794,0.9
0,1,0.06744742,0.9
0,5,0.054487955,0.9
1,2,0.07127315,0.9
0,5,0.07435045,0.9
0,1,0.057713564,0.9
0,1,0.07194883,0.9
0,1,0.06361149,0.9
0,5,0.060663283,0.9
0,8,0.06400988,0.9
0,5,0.07067994,0.9
0,3,0.065494,0.9
0,7,0.056492314,0.9
0,4,0.062075812,0.9
0,4,0.055015575,0.9
0,6,0.06226608,0.9
0,4,0.05875801,0.9
0,0,0.07098371,0.9
0,2,0.06321035,0.9
0,2,0.06437334,0.9
0,2,0.055250723,0.9
0,0,0.06692711,0.9
0,2,0.06502811,0.9
0,4,0.05513203,0.9
0,4,0.06428102,0.9
0,2,0.06329234,0.9
0,4,0.05732582,0.9
0,3,0.06743972,0.9
0,9,0.060520176,0.9
0,9,0.063966535,0.9
0,6,0.063560545,0.9
0,4,0.057392463,0.9
0,6,0.07308396,0.9
0,0,0.056918632,0.9
0,5,0.06404912,0.9
0,5,0.073415704,0.9
0,0,0.055078357,0.9
0,3,0.06633704,0.9
0,5,0.074117005,0.9
1,3,0.09680567,0.9
0,1,0.059290726,0.9
0,9,0.06063421,0.9
0,8,0.08234957,0.9
0,0,0.06649581,0.9
0,1,0.06483527,0.9
0,1,0.06317761,0.9
0,8,0.060569342,0.9
0,2,0.060485154,0.9
0,6,0.072576396,0.9
0,0,0.07385003,0.9
0,3,0.06300087,0.9
0,1,0.06596668,0.9
0,2,0.066334724,0.9
0,4,0.06940652,0.9
0,6,0.069216706,0.9
0,8,0.06416596,0.9
0,5,0.06756654,0.9
0,3,0.06221156,0.9
0,0,0.07225487,0.9
0,7,0.053627804,0.9
0,0,0.064214855,0.9
0,7,0.062054966,0.9
0,0,0.056418043,0.9
0,1,0.06804671,0.9
0,4,0.05410507,0.9
0,7,0.063265584,0.9
0,0,0.061798405,0.9
0,6,0.07527473,0.9
0,7,0.059959505,0.9
0,6,0.06956562,0.9
0,3,0.05875957,0.9
0,0,0.058677513,0.9
0,6,0.058370326,0.9
0,9,0.062217098,0.9
0,8,0.055450942,0.9
0,1,0.065499224,0.9
0,6,0.07470349,0.9
0,8,0.06178211,0.9
0,7,0.057060447,0.9
0,0,0.06730211,0.9
0,2,0.063830845,0.9
0,7,0.06947515,0.9
0,2,0.06303606,0.9
0,2,0.05649683,0.9
0,7,0.062003672,0.9
0,2,0.06327037,0.9
0,0,0.060340445,0.9
0,0,0.05703603,0.9
0,5,0.07169386,0.9
0,5,0.05926758,0.9
0,7,0.07008124,0.9
0,4,0.06253254,0.9
0,4,0.06031679,0.9
0,2,0.06939623,0.9
0,2,0.05817421,0.9
0,4,0.058434065,0.9
0,4,0.06243999,0.9
0,4,0.07293088,0.9
0,4,0.06044675,0.9
0,4,0.060709838,0.9
0,3,0.07080368,0.9
0,0,0.06427782,0.9
0,0,0.057453353,0.9
0,5,0.054534767,0.9
0,7,0.08380728,0.9
0,8,0.06560714,0.9
0,9,0.06454987,0.9
1,1,0.061694976,0.9
0,0,0.06453164,0.9
0,8,0.0578084,0.9
0,0,0.05478996,0.9
0,3,0.06216906,0.9
0,6,0.054353952,0.9
0,3,0.059280112,0.9
0,7,0.058740977,0.9
0,7,0.0649421,0.9
0,9,0.06054425,0.9
0,2,0.061782744,0.9
0,7,0.056564104,0.9
0,4,0.058539107,0.9
0,6,0.06519928,0.9
0,2,0.0743919,0.9
0,1,0.063937984,0.9
0,4,0.058686588,0.9
0,2,0.0655953,0.9
0,5,0.061076313,0.9
0,4,0.060108293,0.9
0,8,0.061926205,0.9
0,0,0.052871123,0.9
0,3,0.06368522,0.9
0,0,0.065462925,0.9
0,0,0.06677921,0.9
0,5,0.058445457,0.9
0,0,0.07907944,0.9
0,7,0.070211776,0.9
0,4,0.056296814,0.9
0,1,0.06505706,0.9
0,7,0.06632001,0.9
0,6,0.062410068,0.9
0,6,0.06146579,0.9
0,2,0.057946872,0.9
0,2,0.06627166,0.9
0,0,0.05895554,0.9
0,4,0.064598106,0.9
0,1,0.05764856,0.9
0,5,0.06276152,0.9
0,3,0.0682897,0.9
0,5,0.060128123,0.9
0,1,0.06281536,0.9
0,4,0.061183915,0.9
0,6,0.06208114,0.9
0,6,0.05890579,0.9
0,1,0.07644338,0.9
0,5,0.059495453,0.9
0,7,0.063176,0.9
0,7,0.0629485,0.9
0,2,0.064619444,0.9
0,7,0.060547337,0.9
0,5,0.057967316,0.9
0,6,0.06561323,0.9
0,9,0.069211535,0.9
0,1,0.069483824,0.9
0,7,0.060469862,0.9
0,5,0.06958529,0.9
0,8,0.061188627,0.9
0,7,0.06825286,0.9
0,5,0.07363259,0.9
0,6,0.06005481,0.9
0,2,0.060569484,0.9
0,8,0.061387014,0.9
0,9,0.061840277,0.9
0,3,0.062268864,0.9
0,2,0.059273828,0.9
1,5,0.07632346,0.9
0,7,0.07288908,0.9
0,5,0.068484016,0.9
0,6,0.054820146,0.9
0,4,0.062535815,0.9
0,5,0.058220807,0.9
0,4,0.062241275,0.9
0,0,0.06370125,0.9
0,6,0.057143956,0.9
0,3,0.0831776,0.9
0,4,0.055404466,0.9
0,4,0.059029523,0.9
0,5,0.06765243,0.9
0,4,0.060477395,0.9
0,1,0.069131546,0.9
0,9,0.076117724,0.9
0,7,0.059965998,0.9
0,9,0.06614592,0.9
0,2,0.07146942,0.9
0,7,0.06158866,0.9
0,7,0.068220206,0.9
0,8,0.06378407,0.9
0,6,0.058601886,0.9
0,4,0.05729289,0.9
0,5,0.057997923,0.9
0,3,0.066122666,0.9
0,2,0.05550328,0.9
0,7,0.056443736,0.9
0,0,0.059093922,0.9
0,4,0.062160667,0.9
0,4,0.061969638,0.9
0,0,0.05730349,0.9
0,5,0.060289863,0.9
0,9,0.07910819,0.9
0,0,0.052482396,0.9
0,3,0.07874021,0.9
0,9,0.07337069,0.9
0,4,0.05527781,0.9
0,9,0.07476727,0.9
0,4,0.057231743,0.9
0,5,0.06146666,0.9
0,3,0.062556684,0.9
0,9,0.06495988,0.9
1,0,0.07831449,0.9
0,1,0.076041125,0.9
0,6,0.058065355,0.9
0,5,0.064319424,0.9
0,1,0.07194504,0.9
0,9,0.062429264,0.9
0,6,0.06193292,0.9
0,7,0.06895147,0.9
0,8,0.06718232,0.9
0,7,0.05938581,0.9
0,6,0.057754938,0.9
0,5,0.06507238,0.9
0,3,0.08972029,0.9
0,2,0.055315774,0.9
0,1,0.06773252,0.9
0,2,0.05162349,0.9
0,8,0.058260113,0.9
0,4,0.060829055,0.9
0,5,0.071085565,0.9
0,0,0.056140672,0.9
0,8,0.06068021,0.9
0,7,0.059464846,0.9
0,0,0.06580521,0.9
0,9,0.06031562,0.9
0,6,0.069759615,0.9
0,7,0.08118979,0.9
0,7,0.065432906,0.9
0,9,0.069242656,0.9
0,4,0.07090699,0.9
0,7,0.062924355,0.9
0,3,0.07497317,0.9
0,5,0.07777266,0.9
0,7,0.058533985,0.9
0,8,0.05971418,0.9
0,8,0.06716706,0.9
0,1,0.078330904,0.9
0,5,0.057763264,0.9
0,3,0.06924129,0.9
0,6,0.0619788,0.9
0,6,0.0652047,0.9
0,7,0.06769589,0.9
0,3,0.07440329,0.9
0,6,0.062992744,0.9
0,3,0.085784644,0.9
0,0,0.06252005,0.9
0,9,0.062215287,0.9
0,7,0.06807984,0.9
0,0,0.06608296,0.9
0,6,0.055945244,0.9
0,6,0.0732862,0.9
0,2,0.05721603,0.9
0,6,0.067596845,0.9
0,8,0.06850688,0.9
0,4,0.058237523,0.9
0,5,0.058743533,0.9
0,0,0.054291416,0.9
0,9,0.07391209,0.9
0,8,0.066883005,0.9
0,8,0.057946365,0.9
0,5,0.06263714,0.9
0,1,0.070570156,0.9
0,8,0.05882092,0.9
0,7,0.056803863,0.9
0,5,0.063809,0.9
0,3,0.06947977,0.9
0,4,0.06569753,0.9
0,2,0.06357694,0.9
0,0,0.06167261,0.9
0,3,0.07733039,0.9
0,3,0.06341424,0.9
0,0,0.06660507,0.9
0,0,0.061110314,0.9
0,5,0.061329305,0.9
0,0,0.058263645,0.9
0,6,0.079548575,0.9
0,5,0.061282832,0.9
0,1,0.06525692,0.9
0,2,0.060337707,0.9
0,5,0.06818202,0.9
0,6,0.06115054,0.9
0,0,0.07450978,0.9
0,2,0.057349805,0.9
0,5,0.06102102,0.9
0,4,0.062771216,0.9
0,0,0.057528477,0.9
0,1,0.056956146,0.9
0,6,0.059219543,0.9
0,0,0.06258728,0.9
0,3,0.06820865,0.9
0,3,0.056244563,0.9
0,7,0.06761062,0.9
0,2,0.05394857,0.9
0,2,0.0600352,0.9
0,8,0.06339475,0.9
0,0,0.06846003,0.9
0,4,0.060229417,0.9
0,7,0.07671042,0.9
0,0,0.057924572,0.9
0,3,0.07919887,0.9
0,7,0.07133962,0.9
0,8,0.06184004,0.9
0,0,0.06427628,0.9
0,0,0.06076914,0.9
0,1,0.06402731,0.9
0,1,0.06689547,0.9
0,3,0.07858101,0.9
0,4,0.06156778,0.9
0,0,0.05729272,0.9
0,2,0.05744564,0.9
0,8,0.06581396,0.9
0,5,0.0810829,0.9
0,2,0.058325734,0.9
0,9,0.06961874,0.9
0,6,0.06273424,0.9
0,2,0.064955786,0.9
0,8,0.053607926,0.9
0,2,0.058370683,0.9
0,9,0.06168276,0.9
0,4,0.057089075,0.9
0,0,0.06158269,0.9
0,7,0.06532682,0.9
0,7,0.060112547,0.9
0,9,0.06433985,0.9
0,7,0.06299297,0.9
0,5,0.0695558,0.9
0,9,0.06437932,0.9
0,7,0.06731057,0.9
0,9,0.08540359,0.9
0,2,0.058914963,0.9
0,2,0.06365316,0.9
0,2,0.06049749,0.9
0,8,0.064628154,0.9
0,5,0.062940024,0.9
0,8,0.057897925,0.9
0,7,0.06989716,0.9
0,2,0.0687127,0.9
0,0,0.07715998,0.9
0,5,0.06390541,0.9
0,7,0.060052603,0.9
0,7,0.06516104,0.9
0,2,0.06538338,0.9
0,9,0.068795234,0.9
0,2,0.066998966,0.9
0,9,0.07193666,0.9
0,6,0.061642516,0.9
0,8,0.05998975,0.9
0,9,0.06437745,0.9
0,7,0.091207065,0.9
0,8,0.07641978,0.9
0,1,0.065366015,0.9
0,1,0.06966383,0.9
0,2,0.06659109,0.9
0,3,0.06137374,0.9
0,9,0.06830538,0.9
0,6,0.057559002,0.9
0,5,0.058187738,0.9
0,4,0.06310615,0.9
0,2,0.058499966,0.9
0,9,0.07721874,0.9
0,2,0.06730664,0.9
0,6,0.052054238,0.9
0,2,0.07165006,0.9
0,5,0.05664667,0.9
0,0,0.06023696,0.9
0,6,0.060181994,0.9
0,4,0.06115963,0.9
0,3,0.058492422,0.9
0,7,0.07601653,0.9
0,9,0.06554478,0.9
0,1,0.0698605,0.9
0,2,0.05667529,0.9
0,2,0.07127226,0.9
0,2,0.060403865,0.9
0,2,0.0681577,0.9
0,6,0.061914057,0.9
0,0,0.06848896,0.9
0,3,0.05746152,0.9
0,3,0.06615548,0.9
0,2,0.057416633,0.9
0,9,0.08033983,0.9
0,7,0.07161539,0.9
0,5,0.074582994,0.9
0,7,0.063862495,0.9
0,8,0.06636927,0.9
0,2,0.0567238,0.9
0,3,0.063371636,0.9
0,5,0.073246874,0.9
0,3,0.06575168,0.9
0,5,0.059774566,0.9
0,1,0.06461471,0.9
0,7,0.060990512,0.9
0,4,0.05667922,0.9
0,2,0.05374369,0.9
0,1,0.06786075,0.9
0,9,0.06278423,0.9
0,0,0.07007491,0.9
0,2,0.052833036,0.9
0,6,0.053871453,0.9
0,5,0.07132898,0.9
0,8,0.06488054,0.9
0,7,0.060963552,0.9
0,5,0.060345214,0.9
0,1,0.063095056,0.9
0,4,0.05649379,0.9
0,5,0.05956,0.9
0,9,0.071286075,0.9
0,4,0.0733677,0.9
0,7,0.059726834,0.9
0,1,0.07104261,0.9
0,3,0.0632328,0.9
0,9,0.07393348,0.9
0,1,0.0691782,0.9
0,3,0.06813317,0.9
0,3,0.060178917,0.9
0,2,0.055862993,0.9
0,6,0.05801134,0.9
0,3,0.0741937,0.9
0,7,0.05815347,0.9
0,9,0.07638203,0.9
0,4,0.06385601,0.9
0,7,0.086057514,0.9
0,1,0.062296852,0.9
0,0,0.05764542,0.9
0,8,0.067423336,0.9
