predictions,labels,reconstruction_losses,scales
0,4,0.068772845,0.8
0,7,0.081997074,0.8
0,5,0.06817881,0.8
0,4,0.06356714,0.8
0,3,0.07318842,0.8
0,4,0.06598735,0.8
0,7,0.06402413,0.8
0,5,0.06854418,0.8
0,3,0.056978747,0.8
0,2,0.0668206,0.8
0,1,0.062389154,0.8
0,7,0.06538065,0.8
0,2,0.06679074,0.8
0,2,0.079735406,0.8
9,9,0.09385788,0.8
0,8,0.066357575,0.8
0,1,0.063166894,0.8
0,3,0.08060399,0.8
0,3,0.06517392,0.8
0,0,0.056211423,0.8
0,0,0.052360207,0.8
0,8,0.073671155,0.8
0,2,0.052678447,0.8
0,8,0.054690402,0.8
0,7,0.069199674,0.8
0,1,0.060149074,0.8
0,5,0.05429803,0.8
0,9,0.07375796,0.8
0,6,0.059692413,0.8
0,3,0.05653003,0.8
0,7,0.055216566,0.8
0,1,0.066059105,0.8
0,2,0.084333085,0.8
0,5,0.05526757,0.8
0,1,0.07724605,0.8
0,8,0.05941962,0.8
0,5,0.0718947,0.8
0,4,0.0573035,0.8
0,0,0.052708674,0.8
0,1,0.06223655,0.8
0,8,0.056914,0.8
0,3,0.05867685,0.8
0,2,0.06325137,0.8
0,1,0.068175316,0.8
0,8,0.051991213,0.8
0,2,0.06951147,0.8
0,7,0.06688758,0.8
0,3,0.07186532,0.8
0,2,0.051505398,0.8
0,8,0.061780397,0.8
0,0,0.060128193,0.8
0,8,0.05637431,0.8
0,7,0.06987974,0.8
0,3,0.06874689,0.8
0,8,0.06634793,0.8
0,4,0.06147848,0.8
0,4,0.054821666,0.8
0,0,0.054030094,0.8
0,8,0.074831694,0.8
0,2,0.053014133,0.8
0,0,0.0683937,0.8
0,3,0.06419118,0.8
0,5,0.06107692,0.8
0,4,0.057998624,0.8
0,0,0.0630557,0.8
0,3,0.06037989,0.8
0,3,0.07355852,0.8
0,9,0.072172515,0.8
0,7,0.065557934,0.8
0,1,0.060609758,0.8
0,5,0.07093957,0.8
0,8,0.058247577,0.8
0,6,0.06690212,0.8
0,4,0.056368962,0.8
0,5,0.06640846,0.8
0,9,0.06935212,0.8
0,0,0.06050906,0.8
0,0,0.06594948,0.8
0,1,0.061484206,0.8
0,5,0.0592231,0.8
0,4,0.059728578,0.8
0,3,0.06050745,0.8
1,1,0.069380425,0.8
0,0,0.06400629,0.8
0,7,0.06506151,0.8
0,7,0.06714463,0.8
0,0,0.07022448,0.8
0,5,0.057035107,0.8
0,6,0.068929635,0.8
0,7,0.06814886,0.8
0,8,0.06706588,0.8
0,8,0.07962447,0.8
0,4,0.054278236,0.8
0,2,0.053686082,0.8
0,0,0.0603852,0.8
0,8,0.057459068,0.8
0,1,0.066347286,0.8
0,7,0.055663157,0.8
0,9,0.06517029,0.8
0,5,0.07137919,0.8
0,9,0.06406854,0.8
0,1,0.05972774,0.8
1,1,0.05929352,0.8
0,4,0.05611357,0.8
0,5,0.052359384,0.8
0,7,0.06381207,0.8
0,0,0.06981698,0.8
0,1,0.06555273,0.8
0,2,0.05418246,0.8
0,1,0.06725018,0.8
1,9,0.07114021,0.8
0,2,0.057924032,0.8
0,6,0.050338045,0.8
0,5,0.06259973,0.8
0,5,0.058103744,0.8
0,7,0.054959014,0.8
0,5,0.08459753,0.8
0,8,0.07084643,0.8
1,1,0.07320369,0.8
0,8,0.056138933,0.8
0,8,0.058616232,0.8
0,9,0.07004744,0.8
0,0,0.053863186,0.8
0,8,0.05680098,0.8
0,4,0.058306877,0.8
0,0,0.071152516,0.8
0,9,0.061310153,0.8
0,6,0.04904863,0.8
0,6,0.07110731,0.8
0,0,0.065482005,0.8
0,4,0.06095664,0.8
0,9,0.06483822,0.8
0,4,0.049722414,0.8
0,0,0.069575526,0.8
0,7,0.06772085,0.8
0,6,0.065570064,0.8
0,4,0.058680937,0.8
0,1,0.07340739,0.8
0,2,0.06813099,0.8
0,2,0.054483935,0.8
0,3,0.058631446,0.8
0,9,0.080846004,0.8
0,5,0.06704917,0.8
0,9,0.07076585,0.8
0,7,0.05427808,0.8
0,2,0.06523396,0.8
0,2,0.050902065,0.8
0,9,0.07198254,0.8
0,6,0.06578897,0.8
0,4,0.06682077,0.8
0,3,0.05767716,0.8
0,2,0.054940227,0.8
0,0,0.073798314,0.8
0,6,0.055946488,0.8
0,5,0.053026084,0.8
0,1,0.07727746,0.8
0,6,0.05787457,0.8
0,4,0.05596082,0.8
0,1,0.07111224,0.8
0,7,0.056890626,0.8
0,6,0.0648066,0.8
0,7,0.0594082,0.8
0,7,0.06518749,0.8
0,5,0.065237805,0.8
0,8,0.05590415,0.8
0,6,0.058228876,0.8
0,7,0.059390426,0.8
0,5,0.0547756,0.8
0,8,0.06378809,0.8
0,5,0.058861315,0.8
0,3,0.06365138,0.8
0,9,0.06797834,0.8
0,5,0.05862264,0.8
0,8,0.09014258,0.8
0,6,0.060568694,0.8
0,6,0.060983557,0.8
0,9,0.074844584,0.8
0,3,0.065460764,0.8
0,9,0.061097473,0.8
0,3,0.06267094,0.8
0,5,0.0674375,0.8
0,1,0.09776557,0.8
0,1,0.07444485,0.8
0,7,0.0792431,0.8
0,1,0.0649504,0.8
0,5,0.059292633,0.8
0,2,0.06833523,0.8
0,9,0.055627804,0.8
0,4,0.0883066,0.8
0,6,0.0730114,0.8
0,1,0.0848999,0.8
0,6,0.063134395,0.8
0,2,0.061289508,0.8
0,6,0.064752005,0.8
0,8,0.059279505,0.8
0,4,0.049923744,0.8
0,5,0.053892836,0.8
0,5,0.06454119,0.8
0,5,0.05554487,0.8
0,2,0.06383231,0.8
0,0,0.077441566,0.8
0,7,0.051565334,0.8
0,0,0.073010534,0.8
0,3,0.054957855,0.8
0,1,0.06615976,0.8
0,5,0.0554668,0.8
0,1,0.06296018,0.8
0,1,0.07732359,0.8
0,9,0.07702925,0.8
1,5,0.07745116,0.8
0,4,0.065572485,0.8
0,5,0.059215035,0.8
0,2,0.058068346,0.8
0,6,0.064950876,0.8
0,5,0.06304608,0.8
0,7,0.05512865,0.8
0,5,0.063688494,0.8
0,1,0.102873124,0.8
0,8,0.054292575,0.8
0,5,0.07393598,0.8
0,5,0.07023223,0.8
0,0,0.07363728,0.8
0,9,0.06404363,0.8
0,9,0.06526243,0.8
0,4,0.058554154,0.8
0,6,0.05878048,0.8
0,8,0.07517218,0.8
0,4,0.05604255,0.8
0,0,0.05157506,0.8
0,4,0.056585018,0.8
0,8,0.0639661,0.8
0,8,0.0597841,0.8
0,1,0.07780358,0.8
0,3,0.06747904,0.8
0,5,0.06415045,0.8
0,9,0.0699353,0.8
0,6,0.06539391,0.8
0,6,0.06075987,0.8
0,5,0.050660793,0.8
0,5,0.055321243,0.8
0,8,0.07237074,0.8
0,8,0.06054516,0.8
0,8,0.06120884,0.8
0,1,0.07375487,0.8
0,1,0.06545066,0.8
0,4,0.068817765,0.8
0,0,0.061052844,0.8
0,5,0.06627784,0.8
0,7,0.069958426,0.8
1,1,0.071290955,0.8
0,8,0.07161759,0.8
0,3,0.06341299,0.8
0,5,0.05256186,0.8
0,8,0.06874593,0.8
0,5,0.052633148,0.8
0,2,0.058352396,0.8
0,4,0.059438486,0.8
0,4,0.07486405,0.8
0,5,0.06522997,0.8
0,9,0.0652473,0.8
0,3,0.05880201,0.8
0,4,0.05667511,0.8
0,6,0.052866977,0.8
0,3,0.059716914,0.8
0,7,0.06788252,0.8
0,8,0.07994807,0.8
0,2,0.06209691,0.8
0,2,0.06569252,0.8
0,8,0.061151486,0.8
0,8,0.06650584,0.8
5,5,0.05351524,0.8
0,6,0.058551792,0.8
0,2,0.06376014,0.8
0,2,0.05411442,0.8
0,6,0.06095061,0.8
0,0,0.05915806,0.8
0,4,0.05339353,0.8
0,7,0.057077613,0.8
0,5,0.05727689,0.8
0,2,0.061241925,0.8
0,9,0.06656195,0.8
0,6,0.05862264,0.8
0,3,0.058995694,0.8
0,5,0.05728702,0.8
0,2,0.056638747,0.8
0,9,0.06748582,0.8
0,1,0.06397925,0.8
0,5,0.059382603,0.8
0,4,0.04968742,0.8
0,0,0.050890118,0.8
0,0,0.049923856,0.8
0,4,0.05896947,0.8
0,9,0.07490545,0.8
0,4,0.060975593,0.8
0,9,0.06176685,0.8
0,5,0.06454291,0.8
0,3,0.074537896,0.8
1,1,0.074457906,0.8
0,1,0.06991017,0.8
0,6,0.05777824,0.8
1,1,0.0736136,0.8
0,6,0.049098168,0.8
0,3,0.053189326,0.8
0,5,0.07765296,0.8
0,8,0.0545648,0.8
0,6,0.07295359,0.8
0,0,0.065201305,0.8
0,8,0.061766636,0.8
0,4,0.06467579,0.8
0,9,0.06243873,0.8
0,0,0.05882361,0.8
1,9,0.0677379,0.8
0,3,0.055105943,0.8
0,7,0.07718802,0.8
0,4,0.061056674,0.8
0,8,0.05571432,0.8
0,9,0.080331765,0.8
0,3,0.0671049,0.8
0,4,0.05568635,0.8
0,8,0.0767652,0.8
0,6,0.05919021,0.8
0,7,0.05438785,0.8
0,5,0.06958785,0.8
0,3,0.05665986,0.8
0,1,0.061182473,0.8
0,3,0.0692777,0.8
0,6,0.058990885,0.8
0,5,0.05658106,0.8
0,3,0.07848563,0.8
0,1,0.06691456,0.8
0,2,0.064915985,0.8
0,4,0.054638524,0.8
0,8,0.0605163,0.8
0,2,0.04945396,0.8
0,4,0.060414035,0.8
0,4,0.053652003,0.8
0,3,0.055362612,0.8
0,6,0.07008094,0.8
0,9,0.06726002,0.8
0,5,0.06469213,0.8
0,6,0.055891085,0.8
0,1,0.065597504,0.8
9,6,0.057837162,0.8
0,4,0.05430652,0.8
0,7,0.06539229,0.8
0,8,0.05683635,0.8
0,9,0.071386345,0.8
0,9,0.06709424,0.8
0,6,0.05845262,0.8
0,9,0.06314968,0.8
0,0,0.05873997,0.8
0,6,0.056928813,0.8
0,9,0.07102532,0.8
0,2,0.06631623,0.8
0,0,0.05435777,0.8
0,6,0.056536496,0.8
0,8,0.05610776,0.8
0,4,0.05195078,0.8
0,7,0.063321926,0.8
0,2,0.071423985,0.8
0,5,0.07493187,0.8
0,8,0.055603024,0.8
0,6,0.06714149,0.8
0,8,0.056118205,0.8
0,7,0.06780215,0.8
0,3,0.06250179,0.8
0,2,0.06370466,0.8
0,0,0.07133096,0.8
0,5,0.07517686,0.8
0,0,0.05631582,0.8
0,1,0.067155086,0.8
0,3,0.060754646,0.8
0,9,0.0671324,0.8
0,4,0.06482888,0.8
0,3,0.06157696,0.8
0,0,0.053101514,0.8
0,4,0.057160735,0.8
0,5,0.059979964,0.8
0,7,0.08674727,0.8
0,7,0.07427592,0.8
0,4,0.06021336,0.8
0,3,0.07601487,0.8
0,3,0.06813194,0.8
0,0,0.05409046,0.8
0,2,0.06845592,0.8
0,0,0.059917808,0.8
0,4,0.057409246,0.8
0,8,0.054219637,0.8
0,7,0.052426245,0.8
0,7,0.06438479,0.8
0,1,0.06999899,0.8
0,3,0.053667363,0.8
0,2,0.06334419,0.8
0,9,0.060668852,0.8
0,3,0.060462665,0.8
0,5,0.055904824,0.8
0,9,0.07139033,0.8
0,7,0.06384866,0.8
0,9,0.061093356,0.8
0,4,0.054954454,0.8
0,9,0.051095206,0.8
0,0,0.054305386,0.8
0,4,0.06910541,0.8
0,6,0.06261679,0.8
0,6,0.057510372,0.8
0,7,0.062148154,0.8
0,2,0.05510441,0.8
0,9,0.0641957,0.8
0,1,0.060509536,0.8
1,1,0.059746835,0.8
1,9,0.07211032,0.8
0,9,0.07050064,0.8
0,9,0.070498906,0.8
0,6,0.056135986,0.8
0,2,0.049717072,0.8
0,0,0.05904384,0.8
0,1,0.072602056,0.8
0,9,0.06724889,0.8
0,8,0.0675265,0.8
0,8,0.057911243,0.8
0,5,0.08971533,0.8
0,9,0.09357821,0.8
0,5,0.06124048,0.8
0,4,0.057230745,0.8
0,0,0.07107129,0.8
0,3,0.07450804,0.8
0,8,0.0675395,0.8
0,4,0.05798793,0.8
0,1,0.07598675,0.8
0,3,0.056474745,0.8
0,7,0.07900599,0.8
0,8,0.075091265,0.8
0,3,0.071498595,0.8
0,3,0.07281437,0.8
0,6,0.07266142,0.8
0,1,0.07615175,0.8
0,0,0.058173865,0.8
0,5,0.065207146,0.8
0,0,0.05419706,0.8
0,3,0.054673832,0.8
0,4,0.056863714,0.8
0,7,0.055888444,0.8
0,9,0.0693039,0.8
0,6,0.05358401,0.8
0,0,0.057363193,0.8
0,6,0.06509825,0.8
0,8,0.06403565,0.8
0,5,0.064262785,0.8
0,0,0.056093697,0.8
0,1,0.06153928,0.8
0,8,0.06163919,0.8
0,0,0.060190547,0.8
0,8,0.054159936,0.8
0,7,0.060104683,0.8
1,8,0.075388774,0.8
0,7,0.0755621,0.8
1,9,0.06695547,0.8
0,4,0.060196266,0.8
0,7,0.057819624,0.8
0,5,0.066837244,0.8
0,8,0.055979487,0.8
0,5,0.06139354,0.8
0,4,0.0574622,0.8
0,8,0.06478257,0.8
0,6,0.059496403,0.8
0,3,0.066892825,0.8
0,4,0.061940525,0.8
0,5,0.068104416,0.8
0,4,0.050610308,0.8
0,2,0.056418065,0.8
0,8,0.06686056,0.8
0,7,0.07467602,0.8
0,7,0.0550359,0.8
0,9,0.08491074,0.8
0,3,0.052329358,0.8
0,2,0.05442816,0.8
0,3,0.07064053,0.8
0,9,0.071678676,0.8
0,9,0.058219656,0.8
0,0,0.06414985,0.8
0,2,0.060914326,0.8
0,7,0.062360127,0.8
0,3,0.055131108,0.8
0,2,0.05790593,0.8
0,4,0.07360938,0.8
0,1,0.08985934,0.8
0,9,0.057017606,0.8
0,8,0.06644324,0.8
0,4,0.055380836,0.8
0,3,0.06451917,0.8
0,6,0.0636484,0.8
0,8,0.0816664,0.8
0,0,0.05500232,0.8
1,9,0.06837375,0.8
0,4,0.06564763,0.8
0,5,0.06407351,0.8
0,9,0.069320954,0.8
0,5,0.049881842,0.8
1,1,0.06516654,0.8
0,5,0.06909922,0.8
0,1,0.06379181,0.8
9,1,0.08128346,0.8
0,3,0.05860493,0.8
0,3,0.062419772,0.8
0,2,0.055340122,0.8
0,9,0.06508021,0.8
0,2,0.05245121,0.8
1,1,0.06643931,0.8
0,2,0.053562436,0.8
0,2,0.060230356,0.8
0,5,0.059755355,0.8
0,0,0.05459401,0.8
0,9,0.06581051,0.8
1,1,0.07432408,0.8
0,1,0.06740735,0.8
0,1,0.06361732,0.8
0,5,0.0805146,0.8
0,3,0.06052202,0.8
0,2,0.05519187,0.8
0,3,0.07772207,0.8
0,2,0.059245,0.8
0,6,0.06111258,0.8
0,5,0.07095737,0.8
0,0,0.060594585,0.8
0,7,0.06168376,0.8
0,6,0.05502631,0.8
0,7,0.05983894,0.8
1,5,0.06959184,0.8
0,2,0.055812586,0.8
0,7,0.057792485,0.8
0,6,0.06300711,0.8
0,8,0.05626464,0.8
0,9,0.06353467,0.8
0,7,0.057945,0.8
0,9,0.0847976,0.8
0,5,0.055986945,0.8
0,5,0.06783706,0.8
0,7,0.06588587,0.8
0,5,0.058255155,0.8
1,1,0.07354336,0.8
0,7,0.06276804,0.8
0,5,0.07547499,0.8
0,6,0.06099561,0.8
0,8,0.06448334,0.8
0,0,0.07238231,0.8
0,6,0.061191995,0.8
0,0,0.073355965,0.8
0,8,0.058005333,0.8
0,6,0.05617994,0.8
0,9,0.057839263,0.8
0,1,0.065164685,0.8
0,6,0.057373393,0.8
0,8,0.052822556,0.8
0,8,0.051658273,0.8
0,0,0.074415416,0.8
0,3,0.05749983,0.8
0,7,0.08240802,0.8
0,5,0.06713544,0.8
0,7,0.0631928,0.8
0,9,0.08354061,0.8
0,5,0.075550966,0.8
0,3,0.061872873,0.8
0,1,0.06485234,0.8
0,1,0.07211347,0.8
0,6,0.07302316,0.8
0,8,0.059963014,0.8
0,0,0.05413401,0.8
0,8,0.0596222,0.8
0,1,0.0688607,0.8
0,7,0.06472227,0.8
0,8,0.05886064,0.8
0,2,0.05929746,0.8
0,5,0.06602906,0.8
0,3,0.061719704,0.8
0,1,0.066044696,0.8
0,0,0.056656573,0.8
0,5,0.054658864,0.8
0,4,0.07429617,0.8
0,1,0.06135121,0.8
0,2,0.054356545,0.8
0,3,0.08538412,0.8
0,6,0.06027021,0.8
0,9,0.06498032,0.8
0,7,0.06461476,0.8
0,3,0.05522531,0.8
0,2,0.056967374,0.8
0,7,0.06073293,0.8
0,6,0.057458486,0.8
0,5,0.06573443,0.8
0,1,0.06533121,0.8
0,8,0.049840856,0.8
1,9,0.08157132,0.8
0,2,0.07758986,0.8
0,3,0.07109482,0.8
0,4,0.057638865,0.8
0,9,0.0686136,0.8
0,9,0.05926917,0.8
0,7,0.06600845,0.8
0,8,0.051695675,0.8
0,0,0.052562937,0.8
0,5,0.060782652,0.8
0,1,0.067077294,0.8
0,1,0.063621074,0.8
1,1,0.08004492,0.8
0,3,0.068385206,0.8
0,1,0.07395928,0.8
0,7,0.076530814,0.8
0,4,0.05853082,0.8
0,7,0.060796887,0.8
0,6,0.059437618,0.8
0,7,0.062591456,0.8
0,4,0.062052373,0.8
0,4,0.059144992,0.8
0,0,0.05667382,0.8
0,0,0.05638655,0.8
0,3,0.059726298,0.8
0,5,0.07251968,0.8
0,0,0.073405065,0.8
0,9,0.06120942,0.8
0,8,0.07391637,0.8
0,3,0.067458294,0.8
0,4,0.07093789,0.8
0,0,0.056288023,0.8
0,0,0.05751103,0.8
0,0,0.05661876,0.8
0,2,0.07200711,0.8
0,5,0.05279638,0.8
0,0,0.052255437,0.8
0,0,0.053020194,0.8
0,5,0.070038065,0.8
0,6,0.06668467,0.8
0,1,0.0697865,0.8
0,9,0.067611866,0.8
0,0,0.05104548,0.8
0,2,0.065098055,0.8
0,1,0.07289956,0.8
0,3,0.09173442,0.8
0,2,0.081074625,0.8
0,0,0.054144938,0.8
0,9,0.056756426,0.8
0,6,0.059500497,0.8
0,7,0.06182204,0.8
0,2,0.07207566,0.8
0,4,0.053258657,0.8
0,4,0.05256821,0.8
0,5,0.057817325,0.8
0,7,0.062595405,0.8
0,3,0.060414214,0.8
0,2,0.06357824,0.8
0,3,0.057181258,0.8
0,5,0.06478855,0.8
0,8,0.061385643,0.8
0,0,0.054059412,0.8
0,7,0.0795596,0.8
0,4,0.05544968,0.8
0,7,0.06954678,0.8
0,0,0.06516763,0.8
0,0,0.082819834,0.8
0,4,0.055143174,0.8
0,2,0.06311146,0.8
0,6,0.05612853,0.8
0,8,0.05912671,0.8
0,1,0.06606505,0.8
0,3,0.054714914,0.8
0,8,0.06078284,0.8
0,2,0.060062442,0.8
0,3,0.06440016,0.8
0,1,0.05682127,0.8
0,1,0.06552411,0.8
0,5,0.056684475,0.8
0,0,0.0581899,0.8
0,6,0.05594951,0.8
0,0,0.054522295,0.8
0,1,0.061782997,0.8
0,7,0.05449471,0.8
0,0,0.06935181,0.8
0,0,0.05729715,0.8
0,2,0.06421001,0.8
0,4,0.05971147,0.8
0,0,0.06814112,0.8
0,8,0.052596945,0.8
0,8,0.060274173,0.8
0,4,0.061290506,0.8
0,3,0.06318274,0.8
0,1,0.069173716,0.8
0,6,0.06410717,0.8
9,3,0.073311485,0.8
0,0,0.060598325,0.8
0,3,0.064261444,0.8
0,5,0.064666785,0.8
0,3,0.06545492,0.8
0,3,0.075346805,0.8
0,2,0.055444825,0.8
0,5,0.05663472,0.8
0,3,0.07291495,0.8
0,6,0.07204334,0.8
0,7,0.074034855,0.8
0,7,0.07212856,0.8
0,2,0.05553025,0.8
0,0,0.05154946,0.8
0,6,0.0630098,0.8
0,6,0.060838476,0.8
0,9,0.059648428,0.8
0,5,0.05645919,0.8
0,0,0.06292594,0.8
0,1,0.07940034,0.8
0,8,0.068198256,0.8
0,5,0.056315646,0.8
0,2,0.061510805,0.8
0,5,0.06970245,0.8
0,9,0.05636594,0.8
0,0,0.060149398,0.8
0,8,0.058974694,0.8
0,1,0.066245124,0.8
0,9,0.06502833,0.8
0,3,0.054902095,0.8
0,1,0.06685913,0.8
0,9,0.082456686,0.8
0,3,0.064579196,0.8
0,9,0.071503684,0.8
0,7,0.071626924,0.8
0,1,0.07351816,0.8
9,3,0.06765291,0.8
0,4,0.06864215,0.8
0,5,0.0825394,0.8
0,5,0.06379204,0.8
0,9,0.06626136,0.8
0,4,0.064151116,0.8
1,1,0.082177706,0.8
0,3,0.072106175,0.8
0,8,0.06594698,0.8
0,2,0.098451614,0.8
0,7,0.06143051,0.8
0,9,0.08305029,0.8
0,6,0.07320101,0.8
0,9,0.06538182,0.8
0,3,0.06264786,0.8
0,0,0.05556427,0.8
0,8,0.054875966,0.8
0,8,0.05403189,0.8
0,7,0.05746181,0.8
0,5,0.07226055,0.8
0,9,0.061068952,0.8
0,3,0.063955784,0.8
1,8,0.06886777,0.8
0,0,0.05079913,0.8
0,4,0.06364229,0.8
0,0,0.06116559,0.8
0,0,0.056552906,0.8
0,5,0.06998072,0.8
0,5,0.07254339,0.8
0,0,0.069910236,0.8
0,4,0.06715657,0.8
0,5,0.054003462,0.8
0,8,0.058294777,0.8
0,7,0.065378405,0.8
0,7,0.06887268,0.8
0,3,0.069640465,0.8
0,0,0.058722522,0.8
0,1,0.06083924,0.8
0,6,0.055317607,0.8
0,0,0.060769472,0.8
0,9,0.061301667,0.8
0,8,0.0541584,0.8
0,4,0.07025512,0.8
0,5,0.06295899,0.8
0,2,0.052439358,0.8
0,0,0.053374708,0.8
0,6,0.059928972,0.8
0,2,0.056255016,0.8
0,7,0.06377494,0.8
0,1,0.072738886,0.8
0,8,0.059753936,0.8
0,9,0.08125123,0.8
0,0,0.056753997,0.8
0,1,0.07488305,0.8
0,9,0.063477196,0.8
0,1,0.06542803,0.8
0,0,0.06224282,0.8
0,5,0.057965014,0.8
0,2,0.06660693,0.8
0,8,0.062499274,0.8
0,1,0.05985949,0.8
0,5,0.07462121,0.8
0,6,0.050908867,0.8
0,8,0.071415044,0.8
0,6,0.06506171,0.8
0,2,0.061666455,0.8
1,9,0.077526204,0.8
2,2,0.057159558,0.8
0,6,0.05401519,0.8
0,5,0.052195355,0.8
0,5,0.07003053,0.8
0,2,0.05988634,0.8
0,8,0.055017415,0.8
0,7,0.06773813,0.8
0,3,0.07036371,0.8
0,8,0.061801285,0.8
0,8,0.05243985,0.8
0,6,0.05791079,0.8
0,4,0.07535881,0.8
0,4,0.05390452,0.8
0,4,0.05009079,0.8
0,3,0.06860871,0.8
0,7,0.07673674,0.8
0,2,0.057860035,0.8
0,2,0.051098984,0.8
0,1,0.06954295,0.8
0,7,0.06807381,0.8
0,5,0.060416017,0.8
0,4,0.060499668,0.8
1,0,0.06634198,0.8
0,8,0.08010545,0.8
0,8,0.06778299,0.8
0,6,0.09120541,0.8
0,0,0.05290888,0.8
0,5,0.0646817,0.8
0,9,0.06107284,0.8
0,6,0.0566912,0.8
0,2,0.065083444,0.8
0,0,0.07375819,0.8
0,8,0.07204344,0.8
0,0,0.05644117,0.8
0,9,0.058796596,0.8
0,4,0.062364757,0.8
0,3,0.05733933,0.8
0,0,0.06600251,0.8
0,6,0.0670247,0.8
0,7,0.06282944,0.8
0,4,0.07260443,0.8
0,2,0.06356316,0.8
0,6,0.061280634,0.8
0,1,0.064599186,0.8
0,9,0.05739793,0.8
0,8,0.06186253,0.8
0,8,0.055753797,0.8
0,5,0.061214,0.8
0,8,0.047206372,0.8
0,8,0.062615246,0.8
0,4,0.06421162,0.8
0,7,0.06409246,0.8
0,1,0.069573715,0.8
0,9,0.061190724,0.8
0,8,0.054577205,0.8
0,0,0.06754476,0.8
0,6,0.055637483,0.8
0,7,0.062289584,0.8
0,9,0.07685473,0.8
0,3,0.06053771,0.8
0,5,0.07151464,0.8
0,5,0.05459866,0.8
0,3,0.059780236,0.8
0,3,0.05839209,0.8
0,8,0.06153938,0.8
0,6,0.05801445,0.8
0,6,0.05609928,0.8
0,7,0.09443464,0.8
0,0,0.055437613,0.8
0,2,0.07890157,0.8
0,2,0.054999862,0.8
1,1,0.063711144,0.8
0,6,0.06648924,0.8
0,1,0.06393077,0.8
1,3,0.082006745,0.8
0,9,0.070610575,0.8
1,3,0.058143597,0.8
0,9,0.06419297,0.8
0,7,0.05938828,0.8
0,6,0.052487265,0.8
0,6,0.08850023,0.8
0,3,0.053969923,0.8
0,3,0.07857957,0.8
0,4,0.060537,0.8
0,6,0.055965196,0.8
0,8,0.06824208,0.8
0,5,0.07033659,0.8
0,3,0.072954476,0.8
0,8,0.07185876,0.8
0,9,0.071867846,0.8
0,7,0.063486375,0.8
0,3,0.07007659,0.8
0,4,0.059487473,0.8
0,1,0.05614109,0.8
0,2,0.06310504,0.8
0,1,0.06115511,0.8
0,5,0.05870161,0.8
0,9,0.05812626,0.8
0,3,0.05328928,0.8
0,2,0.05148608,0.8
0,6,0.07732087,0.8
0,6,0.06332048,0.8
0,4,0.054214764,0.8
0,3,0.05364107,0.8
0,2,0.071955286,0.8
0,5,0.081082776,0.8
0,8,0.06560217,0.8
0,5,0.070515685,0.8
0,4,0.06443487,0.8
0,7,0.06828289,0.8
0,8,0.062048644,0.8
0,2,0.052612077,0.8
0,9,0.063553326,0.8
0,4,0.052346293,0.8
0,2,0.059752315,0.8
0,7,0.064991884,0.8
0,4,0.053568978,0.8
0,2,0.05677529,0.8
0,6,0.065265976,0.8
0,3,0.07001626,0.8
0,4,0.058024015,0.8
1,9,0.07932525,0.8
0,3,0.10448369,0.8
0,8,0.061326474,0.8
0,0,0.07299553,0.8
0,2,0.04999027,0.8
0,4,0.07269145,0.8
0,9,0.06250391,0.8
0,6,0.060138743,0.8
0,6,0.062717326,0.8
0,0,0.06382822,0.8
0,9,0.069886185,0.8
0,6,0.068485804,0.8
0,3,0.06654546,0.8
0,2,0.071575314,0.8
0,1,0.057222515,0.8
1,6,0.07075942,0.8
1,2,0.077008285,0.8
0,6,0.06519725,0.8
0,1,0.06792944,0.8
0,4,0.057746883,0.8
0,1,0.069185615,0.8
1,8,0.06396652,0.8
0,1,0.0636105,0.8
0,7,0.05629937,0.8
0,6,0.05464757,0.8
0,6,0.05899938,0.8
0,0,0.063509874,0.8
0,0,0.056020696,0.8
0,7,0.06840251,0.8
0,0,0.054821167,0.8
0,8,0.060939837,0.8
0,5,0.07327149,0.8
0,8,0.06212241,0.8
0,4,0.055888608,0.8
0,8,0.067477845,0.8
0,9,0.06598546,0.8
0,5,0.06564888,0.8
0,6,0.057113644,0.8
0,8,0.05700576,0.8
0,2,0.06139298,0.8
0,6,0.05431689,0.8
0,9,0.06504008,0.8
0,8,0.053027797,0.8
0,5,0.07030373,0.8
0,3,0.049827535,0.8
0,2,0.06910107,0.8
0,3,0.05884501,0.8
0,2,0.06158993,0.8
0,6,0.08058202,0.8
1,9,0.06285846,0.8
0,2,0.05201359,0.8
0,9,0.0626983,0.8
0,4,0.07007044,0.8
0,2,0.07794406,0.8
0,5,0.058667,0.8
0,2,0.08868885,0.8
0,4,0.06272387,0.8
0,3,0.07020149,0.8
1,5,0.07171555,0.8
1,1,0.07794923,0.8
0,0,0.056910913,0.8
0,0,0.05804728,0.8
0,6,0.056003664,0.8
0,1,0.067520045,0.8
0,5,0.05683201,0.8
0,9,0.074042164,0.8
0,2,0.05105636,0.8
0,9,0.07116754,0.8
0,3,0.066554345,0.8
0,2,0.051410418,0.8
0,2,0.06435683,0.8
0,9,0.0749569,0.8
0,9,0.06282759,0.8
0,2,0.05807392,0.8
0,7,0.055707265,0.8
0,0,0.056888904,0.8
0,3,0.065380014,0.8
0,7,0.061873224,0.8
0,0,0.055603817,0.8
0,0,0.057318788,0.8
0,9,0.06255137,0.8
0,7,0.057807516,0.8
0,0,0.064419605,0.8
0,8,0.05755928,0.8
0,1,0.07268914,0.8
0,2,0.0559812,0.8
0,3,0.09485801,0.8
0,8,0.07096597,0.8
0,2,0.083643265,0.8
