predictions,labels,reconstruction_losses,scales
1,9,0.06301239,0.7000000000000001
0,7,0.053779144,0.7000000000000001
0,5,0.04757649,0.7000000000000001
0,9,0.051367,0.7000000000000001
0,6,0.0529373,0.7000000000000001
0,6,0.05362073,0.7000000000000001
0,5,0.055571746,0.7000000000000001
0,1,0.056036007,0.7000000000000001
0,6,0.033532295,0.7000000000000001
0,8,0.054892614,0.7000000000000001
0,5,0.05626523,0.7000000000000001
0,3,0.06595882,0.7000000000000001
0,1,0.05674012,0.7000000000000001
0,1,0.06248725,0.7000000000000001
0,7,0.054747973,0.7000000000000001
0,6,0.04065802,0.7000000000000001
0,5,0.0579205,0.7000000000000001
1,9,0.059466224,0.7000000000000001
0,1,0.04565805,0.7000000000000001
0,7,0.07088822,0.7000000000000001
0,8,0.03814557,0.7000000000000001
0,2,0.047674786,0.7000000000000001
0,4,0.035745215,0.7000000000000001
0,0,0.052606817,0.7000000000000001
0,2,0.05224766,0.7000000000000001
0,1,0.04345816,0.7000000000000001
0,2,0.049472485,0.7000000000000001
0,9,0.04524076,0.7000000000000001
0,5,0.046399355,0.7000000000000001
0,9,0.05109316,0.7000000000000001
9,9,0.05213952,0.7000000000000001
0,6,0.04501592,0.7000000000000001
0,7,0.044005986,0.7000000000000001
0,9,0.05957816,0.7000000000000001
0,1,0.06890637,0.7000000000000001
0,2,0.093694635,0.7000000000000001
0,7,0.048822746,0.7000000000000001
0,0,0.0388626,0.7000000000000001
0,6,0.03871545,0.7000000000000001
0,5,0.0461133,0.7000000000000001
0,7,0.037483063,0.7000000000000001
0,3,0.039982658,0.7000000000000001
0,0,0.06436922,0.7000000000000001
0,4,0.04451908,0.7000000000000001
0,6,0.041817784,0.7000000000000001
1,1,0.06251498,0.7000000000000001
0,3,0.039924458,0.7000000000000001
0,0,0.03681849,0.7000000000000001
0,1,0.040893372,0.7000000000000001
0,2,0.05760975,0.7000000000000001
0,6,0.0505176,0.7000000000000001
0,3,0.04814586,0.7000000000000001
0,9,0.057750415,0.7000000000000001
1,1,0.050044667,0.7000000000000001
0,7,0.051898178,0.7000000000000001
0,3,0.045482416,0.7000000000000001
0,9,0.0524182,0.7000000000000001
0,7,0.043778528,0.7000000000000001
0,7,0.0660532,0.7000000000000001
0,1,0.038011428,0.7000000000000001
0,3,0.06221966,0.7000000000000001
0,1,0.063401364,0.7000000000000001
0,0,0.03800219,0.7000000000000001
0,7,0.064568214,0.7000000000000001
1,1,0.045560803,0.7000000000000001
0,8,0.04110208,0.7000000000000001
0,2,0.04374517,0.7000000000000001
0,1,0.046508785,0.7000000000000001
0,3,0.03660981,0.7000000000000001
0,3,0.061348815,0.7000000000000001
0,6,0.068847716,0.7000000000000001
0,4,0.0492795,0.7000000000000001
0,4,0.04092231,0.7000000000000001
0,3,0.04284607,0.7000000000000001
0,0,0.041253243,0.7000000000000001
0,3,0.03918841,0.7000000000000001
0,6,0.041913208,0.7000000000000001
0,4,0.04425564,0.7000000000000001
0,8,0.04008471,0.7000000000000001
0,7,0.044459075,0.7000000000000001
0,6,0.03920268,0.7000000000000001
0,2,0.05923214,0.7000000000000001
0,4,0.040900335,0.7000000000000001
0,1,0.056235537,0.7000000000000001
0,7,0.04985762,0.7000000000000001
0,1,0.09049109,0.7000000000000001
0,0,0.046996355,0.7000000000000001
0,7,0.056147978,0.7000000000000001
0,0,0.050728213,0.7000000000000001
0,7,0.044735905,0.7000000000000001
0,3,0.066919394,0.7000000000000001
0,5,0.044881847,0.7000000000000001
0,2,0.03570676,0.7000000000000001
0,4,0.04309781,0.7000000000000001
0,8,0.04219656,0.7000000000000001
0,0,0.073074736,0.7000000000000001
0,4,0.045736734,0.7000000000000001
0,8,0.056342673,0.7000000000000001
0,5,0.057419676,0.7000000000000001
0,6,0.040066488,0.7000000000000001
0,7,0.050733194,0.7000000000000001
0,1,0.055829298,0.7000000000000001
1,9,0.06595442,0.7000000000000001
9,9,0.059773784,0.7000000000000001
0,0,0.038189057,0.7000000000000001
0,4,0.03846653,0.7000000000000001
0,8,0.05005206,0.7000000000000001
0,4,0.040239047,0.7000000000000001
0,3,0.049216118,0.7000000000000001
0,0,0.041314587,0.7000000000000001
0,4,0.050267804,0.7000000000000001
0,4,0.054848235,0.7000000000000001
0,6,0.044725344,0.7000000000000001
0,3,0.051548373,0.7000000000000001
1,1,0.054641202,0.7000000000000001
0,4,0.039164286,0.7000000000000001
1,9,0.05595432,0.7000000000000001
0,2,0.049314994,0.8
0,1,0.05708906,0.8
0,5,0.047546994,0.8
0,8,0.050895836,0.8
0,9,0.05498843,0.8
0,3,0.057634767,0.8
0,8,0.04883283,0.8
9,9,0.05839394,0.8
0,0,0.053835783,0.8
0,1,0.056220893,0.8
0,5,0.053017627,0.8
0,1,0.06625124,0.8
0,3,0.052300707,0.8
0,5,0.06272913,0.8
0,9,0.055581156,0.8
0,2,0.056441497,0.8
0,8,0.05540889,0.8
0,8,0.053962175,0.8
0,3,0.048944037,0.8
0,8,0.055892993,0.8
0,4,0.04859151,0.8
0,0,0.04668112,0.8
0,2,0.047946826,0.8
0,7,0.05104248,0.8
0,5,0.05814824,0.8
0,6,0.059456002,0.8
0,2,0.04751326,0.8
0,4,0.046932634,0.8
0,5,0.05173095,0.8
0,5,0.053702295,0.8
0,5,0.057220455,0.8
0,0,0.052772224,0.8
0,4,0.044878248,0.8
0,1,0.045632526,0.8
0,7,0.049179953,0.8
0,7,0.062672846,0.8
0,2,0.05311087,0.8
1,3,0.061570674,0.8
0,9,0.0537113,0.8
0,7,0.05260134,0.8
0,2,0.0543876,0.8
0,2,0.06310433,0.8
0,3,0.06492778,0.8
0,6,0.063730545,0.8
0,6,0.04589985,0.8
0,5,0.05558908,0.8
0,5,0.054848265,0.8
0,6,0.0534047,0.8
0,0,0.05120256,0.8
0,6,0.052778963,0.8
0,1,0.07179468,0.8
0,2,0.05014571,0.8
0,7,0.046300326,0.8
0,9,0.056982387,0.8
0,2,0.0566615,0.8
0,2,0.07261182,0.8
9,1,0.06884603,0.8
0,8,0.051375818,0.8
0,4,0.055520866,0.8
0,2,0.059699435,0.8
0,0,0.047553327,0.8
0,7,0.05822477,0.8
0,0,0.041919556,0.8
0,6,0.060583472,0.8
0,4,0.054362845,0.8
0,5,0.050275356,0.8
0,7,0.0654719,0.8
1,3,0.060729563,0.8
0,8,0.06769542,0.8
0,9,0.058300633,0.8
1,1,0.07375821,0.8
0,2,0.046105262,0.8
0,3,0.056801315,0.8
0,6,0.060514364,0.8
0,8,0.053925123,0.8
1,9,0.08657297,0.8
0,4,0.047270317,0.8
0,3,0.054859757,0.8
9,9,0.057844758,0.8
0,9,0.06178409,0.8
0,8,0.046926767,0.8
0,6,0.04932526,0.8
0,6,0.0506003,0.8
0,1,0.061980516,0.8
0,1,0.050151825,0.8
0,9,0.06181858,0.8
0,9,0.061646294,0.8
0,5,0.053736866,0.8
0,1,0.05841577,0.8
0,9,0.058270395,0.8
0,5,0.06122367,0.8
0,9,0.05289683,0.8
0,9,0.049309134,0.8
9,3,0.05172971,0.8
0,9,0.054091603,0.8
0,3,0.052331533,0.8
0,4,0.05057421,0.8
0,3,0.066386774,0.8
0,5,0.04796608,0.8
0,8,0.053256065,0.8
0,1,0.07141321,0.8
0,1,0.04845276,0.8
0,2,0.048333127,0.8
0,7,0.055176746,0.8
1,1,0.057900134,0.8
0,2,0.057393413,0.8
0,5,0.046402156,0.8
0,0,0.045988295,0.8
0,2,0.0485784,0.8
0,7,0.052954916,0.8
0,7,0.056199193,0.8
0,8,0.05396868,0.8
0,2,0.052514534,0.8
0,3,0.053705484,0.8
0,1,0.059920877,0.8
0,4,0.051510066,0.8
0,9,0.057703495,0.8
0,2,0.04993647,0.8
0,0,0.06354993,0.8
0,3,0.062441457,0.8
0,2,0.051045272,0.8
0,0,0.041336093,0.8
0,3,0.042767335,0.8
0,1,0.053828955,0.8
0,8,0.05208443,0.8
0,8,0.05592591,0.8
0,0,0.04818375,0.8
0,0,0.059057683,0.8
0,7,0.06819717,0.8
0,7,0.05446024,0.8
0,6,0.056359142,0.8
0,1,0.056348875,0.8
0,5,0.049426336,0.8
0,7,0.066167936,0.8
0,3,0.061162394,0.8
0,4,0.047310945,0.8
0,6,0.05309744,0.8
0,9,0.06217711,0.8
0,8,0.04905935,0.8
1,6,0.051690232,0.8
0,7,0.052012544,0.8
0,6,0.04492798,0.8
0,7,0.07438312,0.8
0,5,0.07105738,0.8
0,5,0.060710788,0.8
0,1,0.06872552,0.8
1,6,0.053238112,0.8
0,9,0.052754764,0.8
0,8,0.05027916,0.8
0,5,0.06652311,0.8
0,4,0.06650001,0.8
0,8,0.05099416,0.8
0,8,0.052155346,0.8
0,3,0.06834799,0.8
0,5,0.0646827,0.8
0,9,0.052246764,0.8
0,3,0.058144823,0.8
0,5,0.04618263,0.8
0,9,0.058142174,0.8
2,6,0.05786246,0.8
0,6,0.05221064,0.8
0,0,0.04644845,0.8
0,7,0.051231295,0.8
0,4,0.04519704,0.8
0,7,0.060194712,0.8
0,3,0.046620324,0.8
0,0,0.050036687,0.8
0,0,0.06358043,0.8
0,6,0.05998418,0.8
0,0,0.08489648,0.8
0,4,0.06595997,0.8
0,8,0.05909549,0.8
0,9,0.07293029,0.8
0,1,0.06316788,0.8
0,9,0.05024464,0.8
0,6,0.043006133,0.8
0,7,0.056828752,0.8
0,4,0.04535825,0.8
1,4,0.063307784,0.8
0,2,0.05791175,0.8
0,6,0.07213917,0.8
0,0,0.042801052,0.8
0,0,0.06577372,0.8
0,1,0.056311857,0.8
0,9,0.074456275,0.8
0,2,0.07356012,0.8
0,7,0.06652434,0.8
0,2,0.05010141,0.8
0,3,0.055001736,0.8
0,7,0.047694545,0.8
0,6,0.051537585,0.8
0,3,0.055217683,0.8
0,0,0.05017516,0.8
0,7,0.056771886,0.8
0,4,0.04463646,0.8
0,1,0.06324767,0.8
0,9,0.05890031,0.8
0,6,0.062481407,0.8
9,9,0.07038402,0.8
0,8,0.042986047,0.8
0,3,0.06404328,0.8
0,6,0.055691063,0.8
0,9,0.08563873,0.8
0,4,0.04682069,0.8
0,7,0.059690207,0.8
9,9,0.063708104,0.8
0,6,0.05394997,0.8
0,5,0.06962233,0.8
0,1,0.053449303,0.8
0,6,0.048008937,0.8
0,3,0.054816056,0.8
0,9,0.05738168,0.8
0,2,0.048304588,0.8
0,2,0.06258344,0.8
0,4,0.057923872,0.8
0,7,0.05234236,0.8
0,2,0.048164953,0.8
0,7,0.060556863,0.8
0,3,0.06383845,0.8
0,8,0.06497358,0.8
0,6,0.05947092,0.8
0,0,0.059872475,0.8
0,2,0.044790152,0.8
0,3,0.057393048,0.8
0,4,0.053264156,0.8
0,0,0.04451272,0.8
0,9,0.049805116,0.8
0,3,0.046386342,0.8
0,5,0.060931575,0.8
0,3,0.062025934,0.8
0,7,0.06365218,0.8
0,0,0.062115204,0.8
0,1,0.053738654,0.8
0,6,0.054583404,0.8
0,7,0.047895715,0.8
0,2,0.04729781,0.8
0,3,0.053402003,0.8
0,5,0.059745062,0.8
0,1,0.050706748,0.8
0,0,0.049147684,0.8
0,3,0.06396145,0.8
0,4,0.047032837,0.8
0,8,0.048475433,0.8
0,1,0.07347974,0.8
0,3,0.052053247,0.8
0,1,0.05763945,0.8
0,6,0.045478716,0.8
0,0,0.047579627,0.8
0,6,0.060246333,0.8
0,1,0.051416542,0.8
0,2,0.05853619,0.8
0,8,0.05666354,0.8
0,5,0.05398582,0.8
0,2,0.048832174,0.8
1,3,0.088120125,0.8
0,8,0.056699727,0.8
0,8,0.051631417,0.8
0,4,0.045854952,0.8
0,5,0.060669005,0.8
0,5,0.043996572,0.8
0,6,0.051780432,0.8
0,3,0.05574516,0.8
0,3,0.056523442,0.8
0,7,0.062171813,0.8
0,6,0.059277624,0.8
0,2,0.04267918,0.8
0,7,0.057852924,0.8
0,5,0.056606397,0.8
0,6,0.051665064,0.8
0,6,0.05972196,0.8
0,4,0.057994943,0.8
0,6,0.054948345,0.8
0,8,0.06021342,0.8
0,0,0.08528831,0.8
0,7,0.048953433,0.8
0,5,0.06230471,0.8
0,3,0.053494528,0.8
0,3,0.054861624,0.8
0,3,0.055767268,0.8
0,4,0.049218025,0.8
0,0,0.04592303,0.8
0,8,0.059904426,0.8
0,0,0.04300865,0.8
0,2,0.05854054,0.8
0,9,0.07061732,0.8
0,4,0.056153536,0.8
0,9,0.04915093,0.8
0,3,0.06044038,0.8
0,6,0.047371034,0.8
0,6,0.06892655,0.8
0,8,0.04639804,0.8
1,1,0.05608241,0.8
0,3,0.061745424,0.8
0,7,0.0676042,0.8
0,8,0.05050819,0.8
0,1,0.05374204,0.8
0,9,0.05632257,0.8
0,3,0.046570804,0.8
0,7,0.07159416,0.8
0,8,0.05782251,0.8
0,2,0.05353208,0.8
0,1,0.06724802,0.8
0,5,0.0533555,0.8
0,6,0.06132636,0.8
1,8,0.06985533,0.8
0,7,0.046335507,0.8
0,3,0.06596118,0.8
0,9,0.056765933,0.8
0,0,0.05057624,0.8
0,3,0.044139802,0.8
0,7,0.05940989,0.8
0,7,0.047939736,0.8
0,1,0.054311845,0.8
0,2,0.057090864,0.8
0,2,0.060205072,0.8
0,7,0.057503354,0.8
0,8,0.043418694,0.8
0,1,0.04803124,0.8
0,5,0.055559818,0.8
0,7,0.04935999,0.8
0,0,0.061793666,0.8
0,0,0.050583202,0.8
0,7,0.051941294,0.8
0,4,0.052365873,0.8
0,5,0.07282179,0.8
0,6,0.054226134,0.8
0,6,0.073137105,0.8
0,4,0.04933581,0.8
1,9,0.07614056,0.8
0,1,0.06360814,0.8
0,5,0.05548082,0.8
0,5,0.08095486,0.8
0,0,0.058613148,0.8
0,3,0.047036413,0.8
0,1,0.05597937,0.8
0,6,0.04926385,0.8
0,0,0.053032886,0.8
1,1,0.063139014,0.8
0,7,0.0545837,0.8
0,6,0.04752904,0.8
0,4,0.050618753,0.8
0,1,0.06079046,0.8
0,4,0.042670388,0.8
0,6,0.056807082,0.8
0,6,0.04307702,0.8
0,3,0.06041589,0.8
0,1,0.054161552,0.8
0,2,0.051129866,0.8
0,9,0.061201323,0.8
0,7,0.053893384,0.8
0,1,0.050589297,0.8
0,2,0.060987413,0.8
0,2,0.056714177,0.8
0,3,0.05340812,0.8
0,9,0.054923292,0.8
0,8,0.050897386,0.8
0,2,0.06631238,0.8
0,7,0.055596855,0.8
1,4,0.060850754,0.8
0,8,0.043232307,0.8
0,0,0.044862896,0.8
0,5,0.055042326,0.8
0,2,0.04565649,0.8
0,8,0.054380227,0.8
0,4,0.05148552,0.8
0,3,0.07505993,0.8
0,8,0.049624678,0.8
0,9,0.054982085,0.8
0,9,0.057247628,0.8
0,4,0.043922782,0.8
0,7,0.052997876,0.8
0,7,0.063484184,0.8
0,9,0.061972603,0.8
0,3,0.061670844,0.8
0,8,0.06566194,0.8
0,8,0.06417795,0.8
0,4,0.06083625,0.8
0,7,0.06658714,0.8
0,7,0.04604039,0.8
0,2,0.048085894,0.8
1,9,0.07798938,0.8
0,7,0.059224486,0.8
0,8,0.04477921,0.8
0,9,0.05092916,0.8
0,8,0.05642934,0.8
0,1,0.0650877,0.8
0,5,0.043758348,0.8
1,9,0.06689579,0.8
0,4,0.049840193,0.8
0,2,0.04918088,0.8
0,0,0.055986334,0.8
0,3,0.064378,0.8
0,0,0.043653995,0.8
0,6,0.06193602,0.8
0,7,0.06384224,0.8
0,7,0.052184954,0.8
0,9,0.066066705,0.8
0,1,0.070630096,0.8
0,6,0.05195722,0.8
0,9,0.062422026,0.8
0,2,0.043618098,0.8
0,3,0.057008002,0.8
0,2,0.04297364,0.8
0,9,0.055375922,0.8
0,8,0.055032004,0.8
0,5,0.057142373,0.8
0,6,0.08380824,0.8
0,9,0.058398087,0.8
0,6,0.04873869,0.8
0,6,0.064154096,0.8
0,4,0.05449303,0.8
1,0,0.079752736,0.8
0,8,0.05699992,0.8
0,5,0.052608505,0.8
1,1,0.05854653,0.8
0,9,0.06255312,0.8
0,7,0.056608345,0.8
0,1,0.05757207,0.8
0,0,0.06112403,0.8
0,0,0.064172134,0.8
0,4,0.069171816,0.8
0,5,0.067264386,0.8
0,3,0.053199302,0.8
0,8,0.049200118,0.8
0,9,0.072019346,0.8
0,3,0.05459167,0.8
0,2,0.044502232,0.8
0,4,0.06478921,0.8
0,5,0.05353564,0.8
0,5,0.048412967,0.8
0,4,0.050497208,0.8
0,5,0.047039565,0.8
0,3,0.05603206,0.8
0,7,0.066519395,0.8
0,3,0.05513368,0.8
0,2,0.056877565,0.8
0,8,0.061428368,0.8
0,4,0.0492992,0.8
0,0,0.05111486,0.8
0,3,0.070215225,0.8
0,3,0.055810556,0.8
0,0,0.05138665,0.8
0,7,0.060329095,0.8
0,8,0.05421261,0.8
0,3,0.07115387,0.8
0,1,0.066436104,0.8
0,8,0.06283083,0.8
0,5,0.05262187,0.8
0,9,0.050710525,0.8
0,4,0.055982586,0.8
0,9,0.06064689,0.8
0,4,0.051307287,0.8
0,3,0.055497453,0.8
0,2,0.05528749,0.8
0,4,0.061684955,0.8
0,5,0.055149242,0.8
0,6,0.0524365,0.8
0,4,0.049665015,0.8
1,2,0.064013585,0.8
0,9,0.054901723,0.8
0,8,0.05456543,0.8
0,7,0.07049788,0.8
0,3,0.047535177,0.8
0,0,0.046502728,0.8
0,1,0.050823506,0.8
0,4,0.057937365,0.8
0,9,0.06674955,0.8
0,3,0.059146192,0.8
0,2,0.058778387,0.8
0,5,0.05445526,0.8
0,2,0.05318828,0.8
0,4,0.054371744,0.8
0,7,0.05614278,0.8
0,8,0.048489433,0.8
0,7,0.06025449,0.8
0,3,0.058467317,0.8
0,8,0.055475384,0.8
0,7,0.051117063,0.8
0,9,0.053169962,0.8
0,1,0.057246864,0.8
0,5,0.04923949,0.8
0,0,0.05632563,0.8
0,4,0.05077225,0.8
0,9,0.058017146,0.8
0,7,0.06657929,0.8
0,7,0.04802471,0.8
0,4,0.051928375,0.8
0,7,0.052617084,0.8
1,1,0.070475705,0.8
0,3,0.045797307,0.8
0,1,0.05269037,0.8
0,8,0.049265917,0.8
0,2,0.04917839,0.8
0,1,0.047923278,0.8
0,1,0.060007766,0.8
0,9,0.07462289,0.8
0,6,0.056665927,0.8
0,1,0.062083453,0.8
0,0,0.04224476,0.8
0,8,0.054983277,0.8
0,7,0.054483872,0.8
0,3,0.04838264,0.8
0,4,0.049369585,0.8
0,3,0.050139934,0.8
0,7,0.05482361,0.8
0,2,0.047307655,0.8
1,9,0.08210089,0.8
0,6,0.06603411,0.8
0,2,0.053489745,0.8
0,0,0.046796646,0.8
0,5,0.05350822,0.8
0,1,0.05506127,0.8
0,1,0.06608448,0.8
0,9,0.07443434,0.8
0,1,0.059290558,0.8
0,0,0.050206587,0.8
0,7,0.06256197,0.8
0,8,0.06257117,0.8
1,1,0.059338763,0.8
0,4,0.053297043,0.8
0,4,0.048590392,0.8
0,3,0.053600494,0.8
0,9,0.05477512,0.8
0,3,0.05553289,0.8
0,0,0.05887541,0.8
0,7,0.047445003,0.8
0,5,0.07321672,0.8
0,3,0.04662374,0.8
0,1,0.054119542,0.8
0,4,0.043505,0.8
1,1,0.06299015,0.8
0,0,0.0602548,0.8
0,3,0.05758469,0.8
0,4,0.050195694,0.8
0,6,0.056318495,0.8
0,2,0.048343226,0.8
1,1,0.05921088,0.8
0,6,0.05371633,0.8
0,4,0.046186004,0.8
0,7,0.052851003,0.8
0,8,0.050333235,0.8
0,2,0.047575038,0.8
0,2,0.05261746,0.8
1,6,0.06503893,0.8
0,7,0.056355823,0.8
0,9,0.059364233,0.8
0,3,0.06471544,0.8
0,8,0.045819297,0.8
0,4,0.045089584,0.8
0,6,0.054969598,0.8
0,7,0.04512072,0.8
0,9,0.055473506,0.8
0,5,0.049088597,0.8
0,7,0.051022395,0.8
0,2,0.048077364,0.8
0,8,0.051211048,0.8
0,7,0.063929975,0.8
1,0,0.08712358,0.8
0,9,0.050308872,0.8
1,9,0.078539915,0.8
0,4,0.057625875,0.8
0,8,0.048700813,0.8
0,0,0.047035027,0.8
9,9,0.063992076,0.8
0,2,0.047825035,0.8
0,4,0.046219353,0.8
0,2,0.056474555,0.8
0,3,0.05559593,0.8
0,6,0.05129619,0.8
0,8,0.073292576,0.8
0,3,0.054642707,0.8
0,8,0.052574337,0.8
0,2,0.04754999,0.8
0,2,0.052502986,0.8
1,6,0.068826005,0.8
0,1,0.05036692,0.8
0,9,0.07187081,0.8
0,9,0.053816427,0.8
0,3,0.04365589,0.8
0,2,0.04640536,0.8
1,9,0.06386629,0.8
0,7,0.052753817,0.8
0,8,0.057334885,0.8
0,7,0.053653564,0.8
0,5,0.056915622,0.8
0,9,0.067336574,0.8
0,4,0.051883247,0.8
0,7,0.05632028,0.8
0,6,0.046026643,0.8
0,4,0.047641877,0.8
0,2,0.051612746,0.8
0,0,0.052072674,0.8
0,5,0.049318057,0.8
0,0,0.04864395,0.8
0,5,0.07857422,0.8
0,4,0.060290456,0.8
0,7,0.0570665,0.8
0,3,0.05679201,0.8
0,7,0.05284946,0.8
0,7,0.057558935,0.8
0,9,0.061964776,0.8
0,1,0.06313796,0.8
0,4,0.06249066,0.8
0,4,0.06165229,0.8
0,9,0.071313284,0.8
0,5,0.056150805,0.8
0,3,0.05480357,0.8
0,8,0.061711457,0.8
0,0,0.04802336,0.8
0,9,0.060520187,0.8
0,4,0.053533968,0.8
0,9,0.049287856,0.8
0,1,0.06886114,0.8
0,5,0.043635953,0.8
0,1,0.05411096,0.8
0,3,0.05842309,0.8
0,7,0.05405627,0.8
0,4,0.053943645,0.8
0,0,0.04757898,0.8
0,1,0.07516118,0.8
0,0,0.05123247,0.8
0,2,0.05889405,0.8
0,8,0.05286434,0.8
0,9,0.063071236,0.8
0,2,0.054308582,0.8
0,7,0.05531186,0.8
0,8,0.050102454,0.8
0,6,0.06056003,0.8
0,2,0.05141653,0.8
0,0,0.045269117,0.8
0,9,0.05664729,0.8
0,7,0.052028522,0.8
0,8,0.053338233,0.8
0,1,0.049587786,0.8
0,8,0.059492107,0.8
0,9,0.06872117,0.8
0,2,0.061610192,0.8
0,7,0.062249932,0.8
0,3,0.055343654,0.8
0,9,0.059909303,0.8
0,8,0.063283704,0.8
0,0,0.054567784,0.8
0,0,0.06047948,0.8
0,8,0.05668701,0.8
0,6,0.053254675,0.8
0,9,0.061411697,0.8
0,8,0.058008034,0.8
0,7,0.06499642,0.8
0,9,0.0752831,0.8
0,4,0.048436616,0.8
0,7,0.05342598,0.8
0,4,0.047325987,0.8
0,0,0.06398835,0.8
0,1,0.060233682,0.8
0,2,0.059820633,0.8
0,4,0.05317011,0.8
0,0,0.05735678,0.8
0,0,0.04967125,0.8
0,6,0.047924876,0.8
0,6,0.060415402,0.8
0,3,0.07168374,0.8
0,8,0.062510215,0.8
0,6,0.056313187,0.8
0,4,0.045936253,0.8
1,6,0.063696004,0.8
0,7,0.0521913,0.8
0,3,0.050931975,0.8
0,0,0.050211523,0.8
0,6,0.05132414,0.8
0,2,0.05965818,0.8
1,1,0.05459219,0.8
0,6,0.05935344,0.8
0,0,0.05790563,0.8
0,1,0.068611525,0.8
0,6,0.054680783,0.8
0,8,0.04994871,0.8
0,9,0.06625718,0.8
0,4,0.059472308,0.8
0,3,0.056559015,0.8
0,3,0.062723994,0.8
0,8,0.054009467,0.8
0,3,0.052267626,0.8
0,3,0.06498944,0.8
0,2,0.047846828,0.8
0,0,0.07459154,0.8
0,5,0.048952866,0.8
0,8,0.056055065,0.8
1,7,0.055420827,0.8
0,6,0.050655097,0.8
0,2,0.04528913,0.8
0,8,0.050559785,0.8
0,3,0.06850254,0.8
1,5,0.05891496,0.8
0,9,0.07170044,0.8
0,4,0.049629718,0.8
0,3,0.061436977,0.8
0,5,0.0549622,0.8
0,6,0.057299238,0.8
0,7,0.06525841,0.8
0,9,0.059361007,0.8
0,6,0.056519244,0.8
0,2,0.05245575,0.8
0,5,0.05774246,0.8
0,5,0.049968157,0.8
0,9,0.066980354,0.8
0,5,0.05566479,0.8
0,7,0.07117979,0.8
0,7,0.055226635,0.8
0,1,0.055412393,0.8
0,9,0.06364361,0.8
0,8,0.053331297,0.8
0,9,0.069062114,0.8
0,0,0.06132515,0.8
0,4,0.045831595,0.8
0,1,0.059628483,0.8
0,3,0.06625484,0.8
0,2,0.052587792,0.8
0,4,0.05064404,0.8
0,4,0.06489294,0.8
0,7,0.05601714,0.8
0,6,0.050799906,0.8
0,4,0.0559835,0.8
0,1,0.051645685,0.8
0,9,0.050026473,0.8
0,7,0.052134752,0.8
0,0,0.04392976,0.8
0,2,0.051483463,0.8
0,6,0.04492296,0.8
0,3,0.058690924,0.8
0,1,0.055143178,0.8
0,7,0.0643324,0.8
0,6,0.04752931,0.8
0,8,0.054647345,0.8
1,3,0.058362365,0.8
0,6,0.07116235,0.8
0,2,0.047127243,0.8
0,2,0.058992594,0.8
0,7,0.054560017,0.8
0,8,0.061229635,0.8
0,1,0.06459995,0.8
0,7,0.05128798,0.8
0,3,0.050142765,0.8
0,9,0.052838784,0.8
0,6,0.04320534,0.8
0,0,0.061861064,0.8
0,5,0.0661631,0.8
0,7,0.04855052,0.8
0,5,0.05392329,0.8
0,5,0.07328922,0.8
0,1,0.06198821,0.8
0,8,0.05073226,0.8
0,7,0.06363135,0.8
0,0,0.044237133,0.8
0,6,0.05004504,0.8
0,5,0.05172034,0.8
0,1,0.057107497,0.8
0,6,0.053976312,0.8
0,3,0.05729069,0.8
0,9,0.0663234,0.8
0,1,0.055519197,0.8
0,8,0.056289304,0.8
0,0,0.045441132,0.8
0,0,0.059060667,0.8
0,2,0.045965776,0.8
0,6,0.0450564,0.8
0,4,0.057361994,0.8
0,0,0.06285388,0.8
0,7,0.068822704,0.8
0,9,0.06915495,0.8
0,6,0.054793786,0.8
1,1,0.061200008,0.8
0,6,0.06468906,0.8
0,5,0.057930086,0.8
0,4,0.060319718,0.8
0,8,0.051238205,0.8
0,1,0.053299535,0.8
0,0,0.044134587,0.8
0,1,0.045419186,0.8
0,4,0.053222556,0.8
0,1,0.062877394,0.8
0,5,0.050778884,0.8
0,6,0.06690479,0.8
0,0,0.0587821,0.8
0,3,0.05038623,0.8
1,1,0.054024205,0.8
0,4,0.05132165,0.8
0,9,0.06896931,0.8
0,6,0.046551224,0.8
0,4,0.055204928,0.8
0,5,0.05926068,0.8
0,5,0.045829464,0.8
0,9,0.058329117,0.8
0,3,0.0528771,0.8
0,5,0.052913666,0.8
0,3,0.047429547,0.8
0,8,0.050683364,0.8
0,8,0.050199036,0.8
