predictions,labels,reconstruction_losses,scales
0,9,0.05800121,0.8
0,2,0.041036602,0.8
0,2,0.041948915,0.8
0,5,0.05524921,0.8
0,5,0.061025623,0.8
0,0,0.05507971,0.8
0,4,0.04407108,0.8
0,7,0.054024454,0.8
0,4,0.045078594,0.8
0,2,0.044031914,0.8
0,4,0.042282823,0.8
0,6,0.05075964,0.8
0,3,0.06489208,0.8
0,8,0.052935902,0.8
0,1,0.056173936,0.8
0,3,0.054539856,0.8
0,1,0.05579036,0.8
0,1,0.05351974,0.8
0,7,0.049560744,0.8
0,7,0.06793328,0.8
0,3,0.046081647,0.8
0,4,0.046731103,0.8
0,9,0.042560082,0.8
0,6,0.04824893,0.8
0,0,0.04858118,0.8
0,0,0.04588606,0.8
0,2,0.051389847,0.8
0,7,0.053330112,0.8
0,8,0.050217316,0.8
0,4,0.04343031,0.8
0,3,0.052524846,0.8
0,6,0.045270007,0.8
0,8,0.04359385,0.8
0,0,0.046349894,0.8
0,8,0.041785423,0.8
0,6,0.042606067,0.8
0,7,0.054940324,0.8
0,3,0.048157204,0.8
0,0,0.046430737,0.8
0,5,0.051805735,0.8
0,0,0.063923255,0.8
0,2,0.04817223,0.8
0,8,0.05682543,0.8
0,9,0.06802035,0.8
0,5,0.055190507,0.8
0,2,0.05408047,0.8
0,3,0.063905135,0.8
0,0,0.047046274,0.8
0,5,0.058617663,0.8
0,2,0.044141382,0.8
0,6,0.047061965,0.8
0,1,0.050822187,0.8
0,6,0.04586659,0.8
0,0,0.053348854,0.8
0,0,0.046499044,0.8
0,4,0.05680053,0.8
0,6,0.045876905,0.8
0,0,0.044812873,0.8
0,6,0.056928087,0.8
0,8,0.06622134,0.8
0,0,0.048138786,0.8
0,3,0.042941764,0.8
0,7,0.044265658,0.8
0,2,0.04537669,0.8
0,0,0.040370535,0.8
0,9,0.07193672,0.8
0,8,0.05048802,0.8
0,5,0.052636594,0.8
0,1,0.061973304,0.8
0,7,0.052545067,0.8
0,2,0.05565757,0.8
0,4,0.04342329,0.8
0,2,0.06986303,0.8
0,7,0.056174386,0.8
0,4,0.041951988,0.8
0,8,0.046779316,0.8
0,8,0.055073198,0.8
0,9,0.04539858,0.8
0,6,0.057026688,0.8
0,1,0.053426757,0.8
0,0,0.051463228,0.8
0,3,0.04630302,0.8
0,6,0.042271238,0.8
0,6,0.042303797,0.8
0,5,0.04611733,0.8
0,8,0.04653057,0.8
0,0,0.05488916,0.8
0,3,0.044545095,0.8
0,3,0.054552484,0.8
0,2,0.03943956,0.8
0,8,0.0479228,0.8
0,6,0.05525403,0.8
0,8,0.04174055,0.8
0,1,0.045045022,0.8
0,2,0.03970822,0.8
0,2,0.05438066,0.8
0,5,0.06510759,0.8
0,8,0.040281814,0.8
0,4,0.05063868,0.8
0,3,0.038913425,0.8
0,2,0.05159472,0.8
0,3,0.05237822,0.8
0,6,0.04635039,0.8
0,3,0.048488658,0.8
0,1,0.061749075,0.8
0,5,0.05983517,0.8
0,2,0.051929783,0.8
0,5,0.054539893,0.8
0,4,0.046936866,0.8
0,1,0.049780775,0.8
0,0,0.054461423,0.8
0,7,0.045675676,0.8
0,5,0.055530205,0.8
0,4,0.04398724,0.8
0,7,0.05019884,0.8
0,9,0.06576812,0.8
0,3,0.07662097,0.8
0,5,0.056515932,0.8
0,2,0.040591206,0.8
0,4,0.043537617,0.8
0,7,0.052033808,0.8
0,5,0.07991619,0.8
0,0,0.05169281,0.8
0,7,0.04952556,0.8
0,6,0.04893158,0.8
0,6,0.04165122,0.8
0,8,0.048170745,0.8
0,8,0.0467374,0.8
0,3,0.046497438,0.8
0,5,0.06362065,0.8
0,5,0.041386653,0.8
0,8,0.054792326,0.8
0,2,0.048797503,0.8
0,4,0.053882495,0.8
0,0,0.04644385,0.8
0,4,0.05290242,0.8
0,6,0.050909977,0.8
0,6,0.053138126,0.8
0,3,0.058537994,0.8
0,1,0.055794436,0.8
0,2,0.059074745,0.8
0,2,0.0447281,0.8
0,5,0.055807505,0.8
1,5,0.07671999,0.8
0,6,0.04478724,0.8
0,1,0.04868495,0.8
0,7,0.05010428,0.8
0,2,0.041313924,0.8
0,5,0.053208783,0.8
0,2,0.056693558,0.8
0,2,0.04083618,0.8
0,7,0.06057136,0.8
0,6,0.055131346,0.8
0,4,0.043389473,0.8
0,6,0.04158505,0.8
0,3,0.05446909,0.8
0,0,0.078263514,0.8
0,5,0.04433152,0.8
0,0,0.0421311,0.8
0,7,0.065336816,0.8
0,6,0.052375387,0.8
0,3,0.05298313,0.8
0,4,0.047899347,0.8
0,6,0.054140106,0.8
0,6,0.049014825,0.8
0,1,0.056569308,0.8
0,3,0.046054732,0.8
0,4,0.04595648,0.8
0,8,0.04970294,0.8
0,7,0.04361327,0.8
0,4,0.049344957,0.8
0,3,0.0708067,0.8
0,0,0.042060774,0.8
0,9,0.057364207,0.8
0,6,0.048101943,0.8
0,6,0.04603954,0.8
1,3,0.06947464,0.8
0,2,0.04641472,0.8
0,6,0.05078124,0.8
0,9,0.06576348,0.8
0,7,0.051807344,0.8
0,6,0.05453514,0.8
0,5,0.057155762,0.8
0,2,0.056029696,0.8
0,6,0.05999383,0.8
0,4,0.047049493,0.8
0,4,0.041377872,0.8
0,5,0.050451677,0.8
0,2,0.04645723,0.8
0,5,0.069975905,0.8
0,7,0.06117478,0.8
0,8,0.057797734,0.8
0,1,0.044555817,0.8
0,4,0.04369721,0.8
0,0,0.048191726,0.8
0,1,0.053816874,0.8
0,6,0.068088725,0.8
0,7,0.05156639,0.8
0,6,0.04089959,0.8
0,5,0.04724403,0.8
0,5,0.056121603,0.8
0,8,0.048740637,0.8
0,8,0.048545573,0.8
0,4,0.05697943,0.8
0,5,0.06115821,0.8
0,4,0.043088365,0.8
0,1,0.061120927,0.8
0,4,0.0467272,0.8
0,7,0.04356559,0.8
0,5,0.05076709,0.8
0,5,0.043075215,0.8
0,3,0.047705814,0.8
0,4,0.039505098,0.8
0,0,0.058700126,0.8
0,2,0.054170605,0.8
0,3,0.049933475,0.8
0,0,0.049214315,0.8
1,6,0.06426921,0.8
0,7,0.07554972,0.8
0,4,0.052558485,0.8
0,4,0.04521363,0.8
0,2,0.04834043,0.8
0,9,0.050584793,0.8
0,4,0.039454926,0.8
0,1,0.063597396,0.8
0,5,0.038243134,0.8
0,0,0.04621634,0.8
0,1,0.054110598,0.8
0,9,0.051134825,0.8
0,2,0.058155682,0.8
0,1,0.05665061,0.8
0,7,0.05006297,0.8
0,2,0.045635898,0.8
0,7,0.045454532,0.8
0,2,0.051561225,0.8
0,2,0.04847707,0.8
0,5,0.05352789,0.8
0,3,0.051038455,0.8
0,1,0.066340975,0.8
0,4,0.041747704,0.8
0,5,0.049335256,0.8
0,1,0.046532866,0.8
0,5,0.04600818,0.8
0,9,0.05479683,0.8
0,7,0.06403976,0.8
0,4,0.052672934,0.8
0,1,0.052106444,0.8
0,2,0.06402822,0.8
0,9,0.051846404,0.8
0,0,0.04183424,0.8
0,8,0.04946061,0.8
0,5,0.042095494,0.8
0,9,0.044386726,0.8
0,9,0.054887038,0.8
0,3,0.043873012,0.8
0,1,0.045372784,0.8
0,6,0.05197857,0.8
0,0,0.047101934,0.8
0,7,0.048189025,0.8
0,8,0.054821197,0.8
0,1,0.05232732,0.8
0,0,0.04253139,0.8
0,7,0.05034365,0.8
0,8,0.055193316,0.8
0,4,0.044619817,0.8
0,0,0.04765621,0.8
0,3,0.05097645,0.8
0,5,0.053865846,0.8
0,5,0.06096007,0.8
0,0,0.06660556,0.8
0,2,0.045175612,0.8
0,4,0.060198586,0.8
0,1,0.053215843,0.8
0,5,0.055041105,0.8
0,3,0.06109922,0.8
0,7,0.05304587,0.8
0,2,0.043786805,0.8
0,1,0.054864038,0.8
0,9,0.07431039,0.8
0,7,0.04858591,0.8
0,7,0.049915183,0.8
0,5,0.047724117,0.8
0,3,0.04791233,0.8
0,3,0.05593376,0.8
0,3,0.053944264,0.8
0,7,0.043424636,0.8
0,3,0.042636607,0.8
0,4,0.04248184,0.8
0,8,0.047937717,0.8
0,5,0.051034432,0.8
0,1,0.058965564,0.8
9,1,0.06812129,0.8
0,7,0.05156612,0.8
0,1,0.05171198,0.8
0,5,0.053978905,0.8
0,5,0.04434112,0.8
0,4,0.04406439,0.8
0,5,0.051738087,0.8
0,5,0.056047376,0.8
0,7,0.05182435,0.8
0,6,0.050382536,0.8
0,6,0.04197054,0.8
0,9,0.052348066,0.8
0,2,0.049308125,0.8
0,8,0.059967306,0.8
0,4,0.048943315,0.8
0,5,0.05479387,0.8
1,1,0.06320461,0.8
0,2,0.042509582,0.8
0,3,0.058569442,0.8
0,3,0.05113301,0.8
0,4,0.051151562,0.8
0,3,0.047402367,0.8
0,8,0.054668874,0.8
0,3,0.052773807,0.8
0,6,0.051536053,0.8
0,2,0.06554987,0.8
0,4,0.043054264,0.8
0,7,0.056117237,0.8
0,3,0.046542797,0.8
0,7,0.053750392,0.8
0,5,0.048710365,0.8
0,8,0.053983778,0.8
1,1,0.050999064,0.8
0,0,0.050648514,0.8
0,6,0.039298337,0.8
0,5,0.053114463,0.8
0,2,0.052078128,0.8
0,9,0.049965844,0.8
0,3,0.046401232,0.8
0,6,0.04239337,0.8
0,8,0.04200336,0.8
0,7,0.046590824,0.8
0,1,0.057909857,0.8
0,5,0.05677448,0.8
0,2,0.04773194,0.8
0,6,0.050034527,0.8
0,2,0.04595068,0.8
0,9,0.048981484,0.8
0,5,0.040591955,0.8
0,4,0.04310098,0.8
0,6,0.043025073,0.8
0,3,0.04239741,0.8
0,9,0.0486287,0.8
0,8,0.047997978,0.8
0,8,0.051143635,0.8
0,7,0.05922361,0.8
0,1,0.05098817,0.8
0,5,0.06736823,0.8
0,8,0.04762168,0.8
0,5,0.05503316,0.8
0,9,0.04084934,0.8
0,0,0.04720057,0.8
0,1,0.058137942,0.8
0,9,0.05991369,0.8
0,4,0.056556847,0.8
0,7,0.056623984,0.8
0,1,0.05243282,0.8
0,3,0.03856497,0.8
0,4,0.04664934,0.8
0,1,0.056176763,0.8
0,3,0.052178577,0.8
0,6,0.052146684,0.8
0,2,0.049031448,0.8
0,5,0.057521563,0.8
0,6,0.047429424,0.8
0,0,0.047871817,0.8
0,7,0.05424811,0.8
0,7,0.041570455,0.8
0,1,0.04767144,0.8
0,5,0.057536382,0.8
0,4,0.04916394,0.8
0,7,0.05816805,0.8
0,7,0.044626255,0.8
0,1,0.045908112,0.8
0,9,0.05818619,0.8
0,1,0.050835144,0.8
0,3,0.052310575,0.8
0,2,0.043577056,0.8
0,4,0.052985635,0.8
0,9,0.071949184,0.8
0,1,0.060963493,0.8
0,6,0.05071001,0.8
0,4,0.0463331,0.8
0,4,0.048787903,0.8
0,8,0.045524314,0.8
0,7,0.055634644,0.8
0,3,0.06551965,0.8
0,4,0.048411425,0.8
0,6,0.046795223,0.8
0,8,0.04778573,0.8
0,9,0.05279207,0.8
0,1,0.05451936,0.8
0,5,0.050703984,0.8
0,3,0.0601941,0.8
0,3,0.05417091,0.8
0,9,0.061083347,0.8
0,1,0.04741707,0.8
0,5,0.052203435,0.8
0,7,0.049011994,0.8
0,5,0.054218758,0.8
0,4,0.057030175,0.8
0,7,0.044481326,0.8
0,8,0.045452148,0.8
0,2,0.041019242,0.8
0,5,0.038594298,0.8
0,6,0.04190596,0.8
0,8,0.043407787,0.8
0,6,0.047901377,0.8
0,3,0.048253536,0.8
0,8,0.050506756,0.8
0,0,0.051679924,0.8
0,8,0.04299448,0.8
0,9,0.062242057,0.8
0,6,0.071893506,0.8
0,2,0.046485424,0.8
0,2,0.050422657,0.8
0,6,0.049514297,0.8
0,8,0.060310587,0.8
0,2,0.0649001,0.8
0,7,0.059770018,0.8
0,4,0.043187585,0.8
0,9,0.04888266,0.8
0,4,0.048979197,0.8
0,9,0.05487266,0.8
0,7,0.04849243,0.8
0,1,0.063202195,0.8
0,1,0.049239453,0.8
0,9,0.049815834,0.8
0,5,0.041217078,0.8
0,0,0.044954523,0.8
0,5,0.041879237,0.8
0,8,0.064836405,0.8
0,4,0.05191559,0.8
0,6,0.047868963,0.8
0,4,0.04227717,0.8
0,7,0.07201826,0.8
0,2,0.054065008,0.8
0,7,0.0530706,0.8
0,8,0.045346294,0.8
0,2,0.048033874,0.8
0,2,0.040978488,0.8
0,1,0.057608258,0.8
0,8,0.057484623,0.8
0,0,0.041233093,0.8
0,6,0.04730573,0.8
0,3,0.057288725,0.8
0,3,0.04702824,0.8
0,8,0.045575082,0.8
1,5,0.060063217,0.8
0,4,0.050800223,0.8
0,7,0.055641294,0.8
0,0,0.046981335,0.8
0,2,0.043503016,0.8
0,0,0.044331167,0.8
0,2,0.045235623,0.8
0,0,0.054898452,0.8
0,3,0.041986983,0.8
0,4,0.047649726,0.8
0,9,0.059667815,0.8
0,8,0.053840533,0.8
0,9,0.050268743,0.8
0,0,0.05376495,0.8
0,1,0.055037796,0.8
0,5,0.050408736,0.8
1,9,0.077805884,0.8
0,7,0.055978764,0.8
0,4,0.050280765,0.8
0,9,0.057179797,0.8
0,8,0.05213439,0.8
0,8,0.05313492,0.8
0,9,0.0585688,0.8
0,6,0.04979567,0.8
0,5,0.04769524,0.8
0,4,0.04764617,0.8
0,0,0.04594499,0.8
0,4,0.06511799,0.8
0,5,0.054284025,0.8
0,1,0.041573435,0.8
0,5,0.047366228,0.8
0,7,0.04952549,0.8
0,7,0.053318102,0.8
0,2,0.046864774,0.8
0,2,0.049117327,0.8
0,8,0.049574107,0.8
0,5,0.05343215,0.8
0,1,0.04950257,0.8
0,2,0.04308832,0.8
0,0,0.053603183,0.8
0,4,0.043971937,0.8
0,1,0.052992254,0.8
0,7,0.047504812,0.8
0,7,0.07144236,0.8
0,1,0.048530046,0.8
0,9,0.06773667,0.8
0,3,0.055909257,0.8
0,5,0.041756004,0.8
0,1,0.055700947,0.8
0,9,0.058592554,0.8
0,0,0.054442048,0.8
0,7,0.068286695,0.8
0,9,0.050418716,0.8
0,4,0.048620567,0.8
0,8,0.059033424,0.8
0,9,0.056228522,0.8
0,4,0.063532256,0.8
0,6,0.04137941,0.8
0,2,0.04216807,0.8
0,4,0.04425152,0.8
0,1,0.052891735,0.8
0,4,0.045400757,0.8
0,3,0.082663774,0.8
0,8,0.04872604,0.8
0,0,0.04170042,0.8
0,2,0.053800974,0.8
0,1,0.049658578,0.8
0,4,0.045047153,0.8
0,0,0.047348876,0.8
0,6,0.048291754,0.8
0,0,0.04827362,0.8
0,5,0.04219107,0.8
0,8,0.047319096,0.8
0,9,0.053819906,0.8
0,7,0.04882091,0.8
0,9,0.05323352,0.8
1,1,0.06684191,0.8
0,6,0.046102773,0.8
0,4,0.0447574,0.8
0,3,0.052370857,0.8
0,5,0.04969592,0.8
0,8,0.060706396,0.8
0,1,0.059768993,0.8
0,4,0.047135245,0.8
0,2,0.051121097,0.8
0,5,0.054660846,0.8
0,8,0.04468128,0.8
0,9,0.041821804,0.8
0,7,0.050132975,0.8
0,9,0.047559753,0.8
0,9,0.052773166,0.8
0,7,0.04977927,0.8
0,6,0.057436157,0.8
0,3,0.044285163,0.8
0,4,0.045352932,0.8
0,2,0.045290392,0.8
0,6,0.04529946,0.8
0,6,0.043241113,0.8
0,8,0.0530439,0.8
0,9,0.04904352,0.8
0,0,0.044665825,0.8
0,9,0.057892445,0.8
0,4,0.051598985,0.8
0,9,0.05423911,0.8
0,0,0.041394044,0.8
0,4,0.051268924,0.8
0,4,0.046995353,0.8
0,1,0.05727497,0.8
0,0,0.04091638,0.8
0,8,0.049305577,0.8
0,2,0.040631533,0.8
0,9,0.054726552,0.8
0,7,0.05089599,0.8
0,5,0.06176141,0.8
0,7,0.05841289,0.8
0,2,0.049034152,0.8
0,8,0.040505838,0.8
0,4,0.060460422,0.8
0,0,0.0439607,0.8
0,6,0.04930887,0.8
0,7,0.048452094,0.8
0,7,0.048753724,0.8
0,6,0.04209144,0.8
0,3,0.06432999,0.8
0,1,0.05864553,0.8
1,1,0.0727689,0.8
0,7,0.054015473,0.8
0,2,0.044631317,0.8
0,3,0.050874393,0.8
0,8,0.056944907,0.8
0,5,0.040295385,0.8
0,2,0.038195908,0.8
0,2,0.04473387,0.8
0,3,0.053766176,0.8
0,0,0.048310924,0.8
0,6,0.049834296,0.8
0,3,0.046186354,0.8
0,9,0.04823701,0.8
0,0,0.056219723,0.8
0,2,0.041287158,0.8
0,0,0.04747386,0.8
0,1,0.05739236,0.8
0,2,0.0500396,0.8
0,0,0.046809908,0.8
0,2,0.054888666,0.8
0,3,0.059128087,0.8
0,4,0.043690145,0.8
0,7,0.04544054,0.8
0,4,0.048008297,0.8
0,7,0.052355573,0.8
0,5,0.04502356,0.8
0,0,0.049453616,0.8
0,5,0.042029943,0.8
0,2,0.04627338,0.8
0,0,0.04908753,0.8
0,4,0.044176225,0.8
0,2,0.056397483,0.8
0,2,0.04240082,0.8
0,2,0.043730643,0.8
0,6,0.05969258,0.8
0,5,0.055758867,0.8
0,8,0.06721566,0.8
0,8,0.045291543,0.8
0,3,0.05603562,0.8
0,5,0.04529399,0.8
0,3,0.05355386,0.8
0,9,0.049437094,0.8
0,7,0.07341283,0.8
0,1,0.057227034,0.8
0,3,0.05886434,0.8
0,5,0.05036096,0.8
0,3,0.055972803,0.8
0,8,0.0542609,0.8
0,5,0.053755853,0.8
0,5,0.061519276,0.8
0,2,0.0622,0.8
0,3,0.05551639,0.8
0,8,0.06645997,0.8
0,5,0.05166773,0.8
0,3,0.057630975,0.8
0,4,0.049303878,0.8
0,2,0.04331486,0.8
0,8,0.045001656,0.8
0,2,0.0458978,0.8
0,3,0.04857181,0.8
0,9,0.07057283,0.8
0,2,0.056409404,0.8
0,0,0.055738192,0.8
0,4,0.040408883,0.8
0,2,0.059585616,0.8
0,1,0.060243595,0.8
0,2,0.055680692,0.8
0,4,0.045899976,0.8
0,0,0.050262198,0.8
0,7,0.046556663,0.8
0,7,0.050764382,0.8
0,6,0.062854975,0.8
0,3,0.052485123,0.8
0,8,0.06631183,0.8
0,2,0.048747446,0.8
0,6,0.04341803,0.8
0,2,0.053374916,0.8
0,8,0.056513146,0.8
0,0,0.043036316,0.8
0,1,0.059376273,0.8
0,0,0.055707514,0.8
0,3,0.0492347,0.8
0,2,0.052281693,0.8
0,2,0.039981578,0.8
0,5,0.05330396,0.8
0,4,0.047499295,0.8
0,7,0.05255186,0.8
0,6,0.050305028,0.8
1,1,0.06631986,0.8
0,8,0.039777752,0.8
0,6,0.04871628,0.8
0,1,0.0570482,0.8
0,2,0.047531027,0.8
0,3,0.06382249,0.8
0,8,0.042326454,0.8
0,4,0.039795298,0.8
0,2,0.066952266,0.8
0,6,0.038906164,0.8
0,3,0.05216816,0.8
0,8,0.060320407,0.8
0,1,0.06745064,0.8
0,7,0.048766077,0.8
0,1,0.053217053,0.8
0,0,0.04506245,0.8
0,0,0.057768,0.8
9,1,0.059568584,0.8
0,3,0.056537796,0.8
0,5,0.05935101,0.8
0,5,0.04928686,0.8
0,4,0.05062947,0.8
0,1,0.057631124,0.8
0,8,0.06189017,0.8
0,0,0.051706363,0.8
0,9,0.049246937,0.8
0,0,0.04347017,0.8
0,7,0.050124582,0.8
0,1,0.059981897,0.8
0,4,0.042106014,0.8
0,4,0.04202078,0.8
0,4,0.056923028,0.8
0,4,0.04488941,0.8
0,0,0.04112203,0.8
1,1,0.05763689,0.8
0,0,0.056825045,0.8
0,3,0.0550448,0.8
0,2,0.041636765,0.8
0,8,0.04940213,0.8
0,5,0.047749426,0.8
0,1,0.05255628,0.8
0,7,0.04371889,0.8
0,3,0.04581396,0.8
0,8,0.046650242,0.8
0,5,0.06354467,0.8
0,7,0.050371718,0.8
0,1,0.04639404,0.8
0,4,0.04401179,0.8
0,7,0.048491422,0.8
0,1,0.050160844,0.8
0,4,0.050044257,0.8
0,5,0.05137642,0.8
0,3,0.050814375,0.8
0,2,0.046833146,0.8
0,9,0.048376113,0.8
0,0,0.041071564,0.8
0,1,0.05530123,0.8
0,9,0.056417186,0.8
0,8,0.04365446,0.8
0,4,0.04994678,0.8
0,1,0.051049307,0.8
1,9,0.06738529,0.8
0,1,0.06375884,0.8
0,4,0.04535222,0.8
0,4,0.04989803,0.8
0,1,0.058158234,0.8
0,7,0.049290884,0.8
0,7,0.059017804,0.8
0,6,0.038189676,0.8
0,0,0.049198657,0.8
0,9,0.06283078,0.8
0,8,0.04803267,0.8
0,0,0.046589497,0.8
0,4,0.042072255,0.8
0,4,0.042398784,0.8
0,2,0.044464324,0.8
0,3,0.05557288,0.8
0,7,0.06734424,0.8
0,7,0.05093427,0.8
0,8,0.045464475,0.8
0,2,0.05746584,0.8
0,2,0.051175788,0.8
0,4,0.045158166,0.8
0,8,0.0576275,0.8
0,1,0.048732366,0.8
0,5,0.046501458,0.8
0,0,0.055580378,0.8
0,6,0.044996593,0.8
0,6,0.06774997,0.8
0,8,0.043662157,0.8
0,1,0.057567507,0.8
0,2,0.044145733,0.8
0,9,0.052711833,0.8
0,4,0.041679304,0.8
0,5,0.059672948,0.8
1,5,0.08098792,0.8
0,9,0.066421755,0.8
0,8,0.05185013,0.8
0,0,0.058718126,0.8
0,2,0.0444016,0.8
0,9,0.05561761,0.8
0,0,0.05429709,0.8
0,7,0.048957437,0.8
0,4,0.041978996,0.8
0,9,0.054030303,0.8
0,9,0.05363278,0.8
0,0,0.042357564,0.8
0,0,0.048109803,0.8
0,5,0.056550484,0.8
0,3,0.04548038,0.8
0,6,0.041697036,0.8
0,5,0.04510939,0.8
0,8,0.04611796,0.8
0,2,0.04023911,0.8
0,7,0.05367711,0.8
0,8,0.04419143,0.8
0,7,0.048778042,0.8
0,6,0.04719908,0.8
0,8,0.044006526,0.8
0,3,0.042231593,0.8
0,0,0.054637596,0.8
0,0,0.047605317,0.8
0,0,0.056273296,0.8
0,7,0.053679083,0.8
0,3,0.05409597,0.8
0,1,0.044788036,0.8
0,4,0.048283216,0.8
0,9,0.05299225,0.8
0,3,0.0622604,0.8
0,9,0.05796245,0.8
0,0,0.041545685,0.8
0,9,0.05020644,0.8
0,5,0.051137332,0.8
0,7,0.05240563,0.8
0,0,0.05720392,0.8
0,2,0.047240674,0.8
0,3,0.04619758,0.8
0,0,0.042167485,0.8
0,5,0.055265848,0.8
0,6,0.05058347,0.8
0,7,0.045169096,0.8
0,4,0.041558143,0.8
0,4,0.04303737,0.8
0,9,0.047425266,0.8
0,4,0.044759173,0.8
0,8,0.04926843,0.8
0,3,0.04424964,0.8
0,0,0.038915876,0.8
0,6,0.050817143,0.8
0,2,0.047233064,0.8
0,5,0.050830126,0.8
0,4,0.04393688,0.8
0,9,0.050767317,0.8
0,5,0.048260972,0.8
0,4,0.043949485,0.8
0,0,0.05431201,0.8
0,3,0.059127644,0.8
0,2,0.060031485,0.8
0,5,0.06894197,0.8
0,2,0.05343093,0.8
0,2,0.048261296,0.8
0,2,0.04535668,0.8
0,6,0.04497756,0.8
0,8,0.05379841,0.8
0,8,0.048483193,0.8
1,2,0.056179706,0.8
0,7,0.05377181,0.8
0,7,0.04977126,0.8
0,9,0.06592921,0.8
0,5,0.05674544,0.8
0,8,0.04060794,0.8
0,9,0.05942853,0.8
1,1,0.067521006,0.8
0,5,0.056885485,0.8
0,1,0.058386844,0.8
0,4,0.04005867,0.8
0,3,0.0574369,0.8
0,2,0.046196934,0.8
0,6,0.051297333,0.8
0,6,0.052131936,0.8
0,6,0.053526685,0.8
0,2,0.040713668,0.8
0,7,0.053837255,0.8
0,3,0.044879425,0.8
0,9,0.053301204,0.8
0,3,0.04296705,0.8
0,3,0.06939456,0.8
0,0,0.044446763,0.8
0,3,0.051353622,0.8
0,0,0.05294019,0.8
0,4,0.049595565,0.8
0,2,0.045744095,0.8
0,2,0.050649364,0.8
0,4,0.06308259,0.8
0,6,0.058356535,0.8
0,6,0.040414736,0.8
0,0,0.056300025,0.8
0,2,0.04437679,0.8
0,3,0.06570981,0.8
0,1,0.05953428,0.8
0,3,0.045845363,0.8
0,8,0.04111438,0.8
0,4,0.04388979,0.8
0,7,0.047517616,0.8
0,9,0.05361503,0.8
0,4,0.03927369,0.8
0,0,0.043967918,0.8
0,5,0.072507486,0.8
0,2,0.047698367,0.8
0,2,0.044914287,0.8
0,6,0.0449485,0.8
0,5,0.044419825,0.8
0,8,0.0489876,0.8
0,8,0.046626642,0.8
0,0,0.04337712,0.8
0,9,0.07128499,0.8
0,9,0.063453235,0.8
0,8,0.054242685,0.8
0,7,0.05921358,0.8
0,0,0.051560264,0.8
0,9,0.049567726,0.8
0,5,0.05756085,0.8
0,6,0.050475568,0.8
0,9,0.055491388,0.8
0,2,0.046639603,0.8
0,0,0.059530433,0.8
0,2,0.043817867,0.8
0,7,0.05614352,0.8
0,5,0.056133267,0.8
1,9,0.07379056,0.8
0,3,0.049809247,0.8
0,6,0.04039681,0.8
0,8,0.053429067,0.8
0,2,0.059905272,0.8
0,5,0.06103072,0.8
0,0,0.05312823,0.8
0,3,0.049953014,0.8
0,5,0.047411513,0.8
0,8,0.04855029,0.8
0,3,0.043188438,0.8
0,8,0.041739717,0.8
0,8,0.042694364,0.8
0,1,0.051869933,0.8
0,8,0.056611795,0.8
0,1,0.053679038,0.8
0,0,0.04423179,0.8
0,0,0.048561662,0.8
0,1,0.042536825,0.8
0,0,0.044023696,0.8
0,2,0.07704917,0.8
0,0,0.051243346,0.8
0,2,0.053229004,0.8
0,4,0.047646146,0.8
9,9,0.06396031,0.8
0,2,0.05910671,0.8
0,8,0.047376703,0.8
0,7,0.052140012,0.8
0,2,0.0602161,0.8
0,4,0.05174833,0.8
0,4,0.04797418,0.8
0,9,0.0689504,0.8
0,0,0.041543666,0.8
0,3,0.056058984,0.8
0,7,0.052900333,0.8
0,4,0.048698228,0.8
1,9,0.055388022,0.8
0,0,0.045283686,0.8
0,4,0.043186203,0.8
0,7,0.079794064,0.8
9,7,0.06161016,0.8
0,1,0.05051111,0.8
0,2,0.046561614,0.8
0,9,0.0593204,0.8
0,0,0.05031234,0.8
0,8,0.047213525,0.8
0,8,0.055030897,0.8
0,5,0.05840366,0.8
0,6,0.044210475,0.8
0,8,0.046836007,0.8
0,6,0.062237874,0.8
0,7,0.056272794,0.8
0,6,0.04669253,0.8
0,4,0.042333394,0.8
0,4,0.053929385,0.8
0,9,0.055342544,0.8
0,9,0.05040656,0.8
0,6,0.04169106,0.8
0,7,0.06907087,0.8
0,5,0.048512056,0.8
0,6,0.045641303,0.8
0,4,0.044790898,0.8
0,3,0.056325376,0.8
0,3,0.05384593,0.8
0,9,0.05325267,0.8
0,9,0.058995258,0.8
0,7,0.051973503,0.8
0,0,0.044657525,0.8
0,9,0.044912633,0.8
0,5,0.044048976,0.8
1,1,0.057161584,0.8
0,4,0.05038473,0.8
0,8,0.041772652,0.8
0,3,0.055035993,0.8
0,7,0.048704546,0.8
0,4,0.050087202,0.8
0,0,0.060325015,0.8
0,4,0.04268611,0.8
0,8,0.04587857,0.8
0,7,0.043498676,0.8
0,1,0.070756376,0.8
0,5,0.046781432,0.8
0,3,0.05572283,0.8
0,4,0.054338653,0.8
0,7,0.039503872,0.8
0,2,0.051646728,0.8
0,6,0.045020223,0.8
0,2,0.046468746,0.8
0,6,0.060053904,0.8
0,8,0.050752964,0.8
0,5,0.058326554,0.8
0,8,0.045668144,0.8
0,2,0.05194388,0.8
0,1,0.057376146,0.8
0,5,0.067433566,0.8
1,9,0.05520561,0.8
0,6,0.04727441,0.8
0,4,0.042076748,0.8
0,0,0.050372083,0.8
0,4,0.045206174,0.8
0,9,0.052432846,0.8
0,8,0.062003303,0.8
0,3,0.05672838,0.8
0,8,0.049475458,0.8
0,5,0.044513676,0.8
0,5,0.053477168,0.8
0,0,0.050732348,0.8
