predictions,labels,reconstruction_losses,scales
2,4,0.015518881,0.8
5,3,0.024574732,0.8
6,5,0.034353938,0.8
9,1,0.044659574,0.8
6,0,0.020336466,0.8
6,0,0.013862762,0.8
2,6,0.017088154,0.8
3,1,0.02495783,0.8
7,5,0.012069899,0.8
9,9,0.034279753,0.8
5,2,0.012690622,0.8
1,9,0.023467263,0.8
6,3,0.025701007,0.8
2,2,0.0067525376,0.8
2,2,0.024017071,0.8
6,9,0.033715725,0.8
8,9,0.025347488,0.8
8,2,0.014546669,0.8
2,7,0.020237133,0.8
0,0,0.019591706,0.8
6,3,0.021915287,0.8
5,7,0.02046309,0.8
2,0,0.015717892,0.8
3,0,0.019297393,0.8
9,9,0.015035822,0.8
2,7,0.017825805,0.8
2,0,0.02244973,0.8
6,8,0.009704827,0.8
9,1,0.026712587,0.8
3,2,0.018440582,0.8
3,3,0.044871766,0.8
9,8,0.02711904,0.8
3,2,0.039809287,0.8
2,2,0.027453346,0.8
5,3,0.0272602,0.8
4,4,0.006833818,0.8
3,7,0.010261207,0.8
5,7,0.022908716,0.8
5,1,0.0179917,0.8
3,7,0.02474557,0.8
6,2,0.023722477,0.8
6,3,0.023218835,0.8
2,9,0.011220791,0.8
5,2,0.009719435,0.8
2,5,0.023303285,0.8
9,7,0.02353481,0.8
6,8,0.017391251,0.8
5,5,0.018546259,0.8
2,5,0.011783242,0.8
3,4,0.040138494,0.8
6,6,0.013469186,0.8
5,5,0.015082919,0.8
2,5,0.016999314,0.8
9,9,0.02484631,0.8
6,0,0.029816749,0.8
6,6,0.020698933,0.8
2,5,0.018334055,0.8
7,2,0.03770524,0.8
6,6,0.025117317,0.8
5,8,0.026431963,0.8
4,6,0.0119021,0.8
4,2,0.011961303,0.8
2,0,0.011910048,0.8
7,2,0.014945752,0.8
7,7,0.016404,0.8
3,6,0.020579487,0.8
2,0,0.022690281,0.8
6,2,0.017060598,0.8
6,1,0.027803885,0.8
9,9,0.023534,0.8
2,3,0.011649572,0.8
2,6,0.016976155,0.8
3,3,0.025478562,0.8
2,4,0.009205892,0.8
9,4,0.039209627,0.8
3,3,0.020277107,0.8
2,5,0.029544128,0.8
5,6,0.039047137,0.8
6,7,0.017014952,0.8
5,5,0.032231808,0.8
2,4,0.013091725,0.8
4,8,0.008711771,0.8
5,8,0.03123548,0.8
2,8,0.015542497,0.8
3,0,0.022747872,0.8
8,8,0.011982717,0.8
9,1,0.024382167,0.8
5,8,0.017530208,0.8
2,9,0.03563924,0.8
4,4,0.006850785,0.8
5,5,0.030778112,0.8
2,4,0.00874029,0.8
5,5,0.018018499,0.8
3,0,0.016087163,0.8
5,4,0.009814824,0.8
5,5,0.016962467,0.8
9,1,0.020671342,0.8
4,4,0.00843216,0.8
6,0,0.012571565,0.8
6,0,0.038284604,0.8
2,0,0.01481038,0.8
2,2,0.026405104,0.8
5,1,0.026925521,0.8
8,8,0.020639757,0.8
2,5,0.029416537,0.8
2,4,0.03053929,0.8
8,8,0.02634535,0.8
2,4,0.0192117,0.8
6,8,0.0111454725,0.8
6,3,0.017393129,0.8
2,6,0.008399158,0.8
8,1,0.02413261,0.8
2,9,0.033824597,0.8
5,3,0.037829008,0.8
7,7,0.017718567,0.8
4,8,0.005804056,0.8
2,0,0.026918923,0.8
6,6,0.016356172,0.8
3,3,0.01793193,0.8
6,0,0.011907764,0.8
2,3,0.048240993,0.8
9,1,0.02445162,0.8
6,5,0.016508767,0.8
2,5,0.030150155,0.8
2,6,0.010963503,0.8
6,4,0.012320998,0.8
8,8,0.017858433,0.8
4,1,0.019956065,0.8
4,2,0.00473871,0.8
6,1,0.022048688,0.8
5,4,0.030309824,0.8
3,3,0.032935236,0.8
5,9,0.03637665,0.8
3,0,0.018235253,0.8
2,0,0.026110554,0.8
6,3,0.027121315,0.8
3,8,0.029446492,0.8
9,9,0.031883765,0.8
9,1,0.016561778,0.8
3,3,0.043357704,0.8
6,4,0.015390019,0.8
2,0,0.014681392,0.8
2,2,0.012908199,0.8
3,1,0.024020268,0.8
2,2,0.021519119,0.8
6,1,0.02365499,0.8
2,8,0.024047358,0.8
5,3,0.016003562,0.8
6,1,0.01761702,0.8
6,0,0.016469762,0.8
5,5,0.02230342,0.8
3,1,0.08404351,0.8
5,5,0.02676721,0.8
6,8,0.013840967,0.8
6,6,0.022216773,0.8
3,9,0.03595851,0.8
9,7,0.04225859,0.8
4,1,0.017090702,0.8
5,8,0.017700747,0.8
2,6,0.008222233,0.8
6,9,0.033368234,0.8
5,8,0.011698672,0.8
4,4,0.0072970414,0.8
9,9,0.026509315,0.8
2,3,0.022723248,0.8
8,8,0.007992469,0.8
9,9,0.019836802,0.8
5,4,0.013417856,0.8
8,8,0.028266603,0.8
5,5,0.01798494,0.8
6,2,0.025492081,0.8
2,7,0.029885694,0.8
6,6,0.009057802,0.8
2,0,0.019294979,0.8
9,9,0.020814147,0.8
7,7,0.016597081,0.8
6,4,0.009352248,0.8
3,5,0.018713297,0.8
9,1,0.027031833,0.8
5,7,0.01641066,0.8
4,4,0.0072834543,0.8
9,9,0.019322377,0.8
5,1,0.020794285,0.8
9,9,0.016420323,0.8
5,3,0.014775164,0.8
3,8,0.028713487,0.8
2,2,0.011074592,0.8
2,2,0.013201776,0.8
2,0,0.010013221,0.8
6,8,0.018331466,0.8
2,6,0.012096277,0.8
5,5,0.0110776955,0.8
6,6,0.011256277,0.8
2,3,0.013636223,0.8
5,3,0.0101786675,0.8
5,5,0.0226012,0.8
8,9,0.019708589,0.8
2,8,0.024692917,0.8
5,9,0.01867927,0.8
3,8,0.017825557,0.8
6,1,0.01676285,0.8
6,8,0.009804602,0.8
5,3,0.028254181,0.8
2,6,0.019840004,0.8
6,6,0.025961652,0.8
5,5,0.041381422,0.8
3,0,0.030262366,0.8
3,4,0.027923586,0.8
9,9,0.03832791,0.8
6,6,0.016432239,0.8
3,5,0.029009605,0.8
9,9,0.026699364,0.8
6,6,0.014465264,0.8
2,8,0.017532686,0.8
9,8,0.031274598,0.8
2,4,0.013774108,0.8
2,2,0.009640329,0.8
6,6,0.028907888,0.8
3,9,0.030155748,0.8
3,3,0.01497369,0.8
6,6,0.013497536,0.8
6,6,0.03840405,0.8
6,6,0.024919784,0.8
5,6,0.019186083,0.8
5,4,0.006558059,0.8
6,8,0.013720907,0.8
3,3,0.03575637,0.8
2,2,0.027814195,0.8
5,4,0.007724837,0.8
3,1,0.02108185,0.8
2,2,0.012431969,0.8
9,6,0.019641852,0.8
2,5,0.05211425,0.8
8,0,0.011299764,0.8
4,4,0.011723105,0.8
5,3,0.030362887,0.8
9,9,0.03087919,0.8
2,7,0.028932994,0.8
2,5,0.016686495,0.8
9,9,0.03042595,0.8
6,6,0.023526976,0.8
2,6,0.03046679,0.8
6,5,0.013985299,0.8
3,1,0.021833701,0.8
4,6,0.0051989947,0.8
2,8,0.017951658,0.8
5,5,0.021288203,0.8
6,3,0.031266946,0.8
6,1,0.032111205,0.8
9,1,0.019683635,0.8
3,7,0.025750482,0.8
4,6,0.008461953,0.8
5,5,0.025608227,0.8
9,9,0.024647133,0.8
5,1,0.016855476,0.8
6,7,0.04806226,0.8
8,8,0.0074148905,0.8
2,2,0.019421643,0.8
5,4,0.008790887,0.8
0,0,0.024382822,0.8
6,2,0.022266848,0.8
5,1,0.011790185,0.8
2,2,0.017743712,0.8
3,9,0.011383942,0.8
5,5,0.015154657,0.8
9,9,0.025650686,0.8
6,9,0.023960566,0.8
2,6,0.011330872,0.8
3,7,0.01071078,0.8
9,9,0.02872362,0.8
3,1,0.043586493,0.8
2,2,0.06917413,0.8
7,7,0.020995386,0.8
5,0,0.013975569,0.8
6,6,0.00761077,0.8
5,5,0.016045263,0.8
5,7,0.010630435,0.8
3,3,0.019380763,0.8
2,0,0.04019453,0.8
2,4,0.013707343,0.8
2,6,0.013370586,0.8
9,1,0.022586988,0.8
4,3,0.0124502005,0.8
5,0,0.007859954,0.8
1,1,0.016366849,0.8
2,2,0.02733971,0.8
6,6,0.021248301,0.8
5,3,0.02118163,0.8
9,9,0.026512839,0.8
3,1,0.016938724,0.8
7,7,0.030911496,0.8
3,3,0.016189395,0.8
4,9,0.027828222,0.8
3,7,0.02012089,0.8
5,7,0.046020795,0.8
1,1,0.017066913,0.8
5,3,0.029630078,0.8
1,1,0.029978545,0.8
4,0,0.008131529,0.8
3,7,0.036111888,0.8
1,1,0.015401509,0.8
3,8,0.015096697,0.8
2,2,0.012755475,0.8
1,1,0.016914668,0.8
5,3,0.012490331,0.8
3,3,0.035035532,0.8
2,6,0.04951467,0.8
4,4,0.030493982,0.8
3,4,0.015845874,0.8
3,3,0.014775619,0.8
0,0,0.012365878,0.8
6,3,0.011542991,0.8
6,6,0.013931961,0.8
4,4,0.010506284,0.8
2,8,0.012368303,0.8
7,7,0.0188589,0.8
6,6,0.011152595,0.8
2,2,0.024217995,0.8
4,4,0.00868833,0.8
6,1,0.030714253,0.8
7,7,0.02412198,0.8
9,1,0.044951726,0.8
4,0,0.015886026,0.8
2,7,0.030284218,0.8
3,0,0.0257751,0.8
7,7,0.019259298,0.8
2,3,0.0590979,0.8
3,5,0.015085209,0.8
0,2,0.007602529,0.8
4,4,0.012964352,0.8
3,8,0.015801365,0.8
2,0,0.057628322,0.8
3,4,0.018175172,0.8
9,8,0.025902731,0.8
3,5,0.036658093,0.8
6,6,0.010753115,0.8
5,7,0.015174721,0.8
9,1,0.02455979,0.8
5,9,0.037766945,0.8
9,9,0.031446185,0.8
6,0,0.009276708,0.8
2,4,0.016372064,0.8
6,8,0.019954666,0.8
2,4,0.008403399,0.8
6,3,0.022604344,0.8
2,0,0.015389167,0.8
7,4,0.020543423,0.8
2,4,0.029212913,0.8
6,6,0.020210218,0.8
5,3,0.017200416,0.8
9,1,0.026100652,0.8
4,4,0.009754152,0.8
5,9,0.023894822,0.8
2,2,0.009975851,0.9
9,1,0.01899966,0.9
6,5,0.0091676945,0.9
3,8,0.014910363,0.9
6,9,0.02472545,0.9
6,3,0.021628411,0.9
8,8,0.011722922,0.9
9,9,0.022127375,0.9
6,0,0.025514236,0.9
3,1,0.020913163,0.9
2,5,0.009906167,0.9
3,1,0.020775354,0.9
3,3,0.01906623,0.9
5,5,0.025531525,0.9
3,9,0.020198116,0.9
6,2,0.0163686,0.9
6,8,0.027932068,0.9
3,8,0.015042608,0.9
3,3,0.011854758,0.9
8,8,0.015299149,0.9
3,4,0.014004665,0.9
7,0,0.007886581,0.9
2,2,0.018387662,0.9
4,7,0.010033372,0.9
5,5,0.016069744,0.9
2,6,0.018100746,0.9
2,2,0.017431276,0.9
5,4,0.009545496,0.9
6,5,0.0137090115,0.9
2,5,0.010471284,0.9
3,5,0.014708604,0.9
6,0,0.02151946,0.9
4,4,0.0066632573,0.9
5,1,0.012834993,0.9
4,7,0.010803987,0.9
2,7,0.030838221,0.9
2,2,0.010700245,0.9
3,3,0.020946706,0.9
5,9,0.013920176,0.9
2,7,0.01409288,0.9
9,2,0.022880867,0.9
6,2,0.023778753,0.9
9,3,0.02487594,0.9
2,6,0.017486174,0.9
5,6,0.009808216,0.9
5,5,0.016755642,0.9
3,5,0.017565267,0.9
3,6,0.016104057,0.9
5,0,0.010431111,0.9
3,6,0.015444118,0.9
6,1,0.047239304,0.9
2,2,0.0134196505,0.9
2,7,0.015494159,0.9
3,9,0.024358248,0.9
6,2,0.01584037,0.9
2,2,0.02955257,0.9
3,1,0.031913895,0.9
5,8,0.018225156,0.9
9,4,0.015284709,0.9
6,2,0.019225178,0.9
3,0,0.012616673,0.9
3,7,0.028032517,0.9
3,0,0.010736338,0.9
2,6,0.014999546,0.9
2,4,0.015428589,0.9
6,5,0.010521062,0.9
3,7,0.034584098,0.9
3,3,0.016633166,0.9
9,8,0.02472902,0.9
9,9,0.024831673,0.9
6,1,0.034159545,0.9
4,2,0.0053751837,0.9
2,3,0.027322525,0.9
6,6,0.02625753,0.9
5,8,0.026063314,0.9
3,9,0.045737326,0.9
5,4,0.011766985,0.9
3,3,0.014953553,0.9
9,9,0.018091807,0.9
9,9,0.023533145,0.9
6,8,0.008825725,0.9
3,6,0.010963269,0.9
3,6,0.011872486,0.9
8,1,0.020259343,0.9
3,1,0.014129148,0.9
3,9,0.028125383,0.9
9,9,0.023626706,0.9
5,5,0.015693737,0.9
6,1,0.017644372,0.9
9,9,0.020336222,0.9
6,5,0.027835816,0.9
3,9,0.013165594,0.9
6,9,0.014088136,0.9
3,3,0.020396492,0.9
9,9,0.017002711,0.9
2,3,0.018242182,0.9
3,4,0.018803963,0.9
6,3,0.03087403,0.9
5,5,0.008674423,0.9
8,8,0.020054018,0.9
1,1,0.038639482,0.9
3,1,0.014720661,0.9
6,2,0.008199337,0.9
4,7,0.012045794,0.9
9,1,0.019795014,0.9
5,2,0.018017458,0.9
3,5,0.015450294,0.9
2,0,0.010287843,0.9
5,2,0.010065386,0.9
2,7,0.018451571,0.9
5,7,0.016556181,0.9
5,8,0.015015758,0.9
2,2,0.019222008,0.9
3,3,0.018487798,0.9
3,1,0.020799585,0.9
5,4,0.013017584,0.9
9,9,0.021960385,0.9
2,2,0.01095147,0.9
3,0,0.019105118,0.9
2,3,0.030810893,0.9
4,2,0.011274946,0.9
6,0,0.0047797724,0.9
5,3,0.006802607,0.9
3,1,0.01868081,0.9
5,8,0.012206734,0.9
3,8,0.020157052,0.9
2,0,0.017662209,0.9
9,0,0.015963187,0.9
3,7,0.030172402,0.9
4,7,0.011218508,0.9
2,6,0.0149116805,0.9
3,1,0.023820331,0.9
5,5,0.012767143,0.9
5,7,0.03398538,0.9
3,3,0.034594756,0.9
3,4,0.013091709,0.9
2,6,0.013493848,0.9
9,9,0.027468637,0.9
9,8,0.01183375,0.9
4,6,0.009303157,0.9
5,7,0.017414471,0.9
2,6,0.007071873,0.9
2,7,0.030145915,0.9
5,5,0.03010198,0.9
5,5,0.025333302,0.9
3,1,0.033783406,0.9
6,6,0.013167038,0.9
9,9,0.025060343,0.9
8,8,0.015247644,0.9
6,5,0.029508447,0.9
3,4,0.019456638,0.9
3,8,0.017418392,0.9
3,8,0.012103549,0.9
3,3,0.03185097,0.9
9,5,0.01843488,0.9
3,9,0.014565274,0.9
3,3,0.043284725,0.9
2,5,0.0070941425,0.9
3,9,0.021001657,0.9
2,6,0.016042447,0.9
3,6,0.022727443,0.9
6,0,0.012579974,0.9
5,7,0.016391661,0.9
2,4,0.009697206,0.9
2,7,0.017842649,0.9
3,3,0.011027012,0.9
9,0,0.015978063,0.9
5,0,0.030284883,0.9
3,6,0.027206182,0.9
3,0,0.047609627,0.9
3,4,0.024913339,0.9
3,8,0.029303148,0.9
9,9,0.03543145,0.9
3,1,0.031899087,0.9
3,9,0.011438782,0.9
4,6,0.005368259,0.9
2,7,0.018638937,0.9
2,4,0.018645842,0.9
2,4,0.029457996,0.9
9,2,0.020084973,0.9
5,6,0.049152922,0.9
6,0,0.0061276294,0.9
5,0,0.021061651,0.9
9,1,0.011310012,0.9
9,9,0.027051115,0.9
2,2,0.039480075,0.9
5,7,0.01961941,0.9
2,2,0.006806288,0.9
3,3,0.013032761,0.9
5,7,0.013962136,0.9
4,6,0.010698572,0.9
5,3,0.02062928,0.9
5,0,0.010295308,0.9
5,7,0.022663727,0.9
5,4,0.008790019,0.9
9,1,0.025143577,0.9
5,9,0.02075973,0.9
2,6,0.040602285,0.9
6,9,0.03322169,0.9
5,8,0.011536908,0.9
3,3,0.027174467,0.9
2,6,0.02322489,0.9
5,9,0.042788863,0.9
2,4,0.007189334,0.9
7,7,0.021700492,0.9
9,9,0.022194453,0.9
5,6,0.01877745,0.9
9,5,0.027713316,0.9
9,1,0.021113226,0.9
2,6,0.012133353,0.9
5,3,0.02194166,0.9
7,9,0.020992175,0.9
4,2,0.010375177,0.9
2,2,0.024826588,0.9
4,4,0.01422074,0.9
5,7,0.013801493,0.9
6,2,0.013197287,0.9
5,7,0.018696394,0.9
3,3,0.024798915,0.9
9,8,0.023391321,0.9
2,6,0.022285521,0.9
2,0,0.030091787,0.9
5,2,0.0072842203,0.9
2,3,0.023813939,0.9
0,4,0.018760493,0.9
5,0,0.008782956,0.9
9,9,0.0141149545,0.9
5,3,0.010740641,0.9
5,5,0.017735707,0.9
3,3,0.026625954,0.9
3,7,0.027652523,0.9
6,0,0.014964551,0.9
2,1,0.017358793,0.9
6,6,0.01814927,0.9
4,7,0.008630293,0.9
5,2,0.008581447,0.9
2,3,0.021006262,0.9
5,5,0.023022452,0.9
6,1,0.016169047,0.9
3,0,0.014881116,0.9
2,3,0.02719988,0.9
4,4,0.009666907,0.9
5,8,0.027134435,0.9
9,1,0.03253069,0.9
5,3,0.01647504,0.9
4,1,0.018844003,0.9
3,6,0.01702504,0.9
6,0,0.018842421,0.9
2,6,0.023156984,0.9
3,1,0.01805784,0.9
3,2,0.037040163,0.9
5,8,0.025614215,0.9
5,5,0.016328903,0.9
2,2,0.013464256,0.9
5,3,0.045160834,0.9
8,8,0.019081132,0.9
6,8,0.012336993,0.9
4,4,0.003980117,0.9
2,5,0.01964858,0.9
5,5,0.008036541,0.9
3,6,0.013394563,0.9
2,3,0.03759243,0.9
5,3,0.017789885,0.9
3,7,0.030856626,0.9
2,6,0.028790934,0.9
3,2,0.010540425,0.9
9,7,0.020558728,0.9
5,5,0.017155105,0.9
2,6,0.018933812,0.9
6,6,0.017819457,0.9
5,4,0.023930794,0.9
4,6,0.013993714,0.9
6,8,0.027654981,0.9
3,0,0.050184697,0.9
4,7,0.010359093,0.9
5,5,0.015571434,0.9
5,3,0.011120108,0.9
6,3,0.021751141,0.9
3,3,0.017454037,0.9
5,4,0.012105315,0.9
9,0,0.014332347,0.9
6,8,0.02165419,0.9
5,0,0.008940384,0.9
3,2,0.025228875,0.9
2,9,0.033459127,0.9
2,4,0.01516706,0.9
9,9,0.013682314,0.9
6,3,0.016947994,0.9
6,6,0.008048654,0.9
2,6,0.034861688,0.9
6,8,0.008884379,0.9
6,1,0.014140964,0.9
3,3,0.019899158,0.9
2,7,0.030164814,0.9
9,8,0.019849593,0.9
5,1,0.018604333,0.9
9,9,0.0191751,0.9
2,3,0.010122369,0.9
3,7,0.0456938,0.9
9,8,0.016905941,0.9
2,2,0.019058177,0.9
3,1,0.02751103,0.9
5,5,0.017835883,0.9
3,6,0.022504648,0.9
3,8,0.027419327,0.9
2,7,0.00999367,0.9
3,3,0.03393213,0.9
9,9,0.01744303,0.9
2,0,0.0133174965,0.9
5,3,0.008952401,0.9
4,7,0.015660321,0.9
4,7,0.011722052,0.9
3,1,0.014776471,0.9
6,2,0.018781617,0.9
3,2,0.021558916,0.9
5,7,0.016924616,0.9
5,8,0.0074738986,0.9
9,1,0.016448932,0.9
5,5,0.02468885,0.9
4,7,0.011727475,0.9
5,0,0.027526168,0.9
3,0,0.010986154,0.9
2,7,0.013918265,0.9
4,4,0.008548723,0.9
6,5,0.013986667,0.9
2,6,0.017283691,0.9
6,6,0.032955017,0.9
2,4,0.009611839,0.9
9,9,0.035713818,0.9
3,1,0.0162821,0.9
5,5,0.01537116,0.9
9,5,0.040865418,0.9
3,0,0.029953016,0.9
4,3,0.008030449,0.9
1,1,0.021207765,0.9
5,6,0.013513711,0.9
2,0,0.02300129,0.9
9,1,0.024511151,0.9
6,7,0.023207078,0.9
3,6,0.008427323,0.9
4,4,0.0067164577,0.9
3,1,0.03281994,0.9
5,4,0.007751809,0.9
6,6,0.010176984,0.9
4,6,0.0050707525,0.9
3,3,0.028817013,0.9
5,1,0.01459629,0.9
2,2,0.0102120815,0.9
5,9,0.0152988555,0.9
9,7,0.020736275,0.9
5,1,0.013939828,0.9
2,2,0.018508278,0.9
2,2,0.019966021,0.9
2,3,0.012014591,0.9
9,9,0.017879054,0.9
5,8,0.013315673,0.9
6,2,0.02994316,0.9
2,7,0.013533737,0.9
9,4,0.019491477,0.9
6,8,0.009660018,0.9
3,0,0.009946332,0.9
6,5,0.018057233,0.9
3,2,0.01187065,0.9
2,8,0.021866469,0.9
2,4,0.0113933645,0.9
5,3,0.034549367,0.9
5,8,0.020997213,0.9
3,9,0.019907458,0.9
9,9,0.025792504,0.9
6,4,0.005487852,0.9
5,7,0.016458878,0.9
5,7,0.022189626,0.9
9,9,0.01841918,0.9
2,3,0.02675614,0.9
3,8,0.030400643,0.9
5,8,0.02262977,0.9
4,4,0.011120294,0.9
9,7,0.02945514,0.9
2,7,0.013942767,0.9
2,2,0.012772813,0.9
6,9,0.03326685,0.9
6,7,0.028728908,0.9
8,8,0.007505139,0.9
5,9,0.011388342,0.9
3,8,0.012771157,0.9
6,1,0.020971688,0.9
5,5,0.007843759,0.9
3,9,0.030886883,0.9
3,4,0.010529636,0.9
2,2,0.015601744,0.9
4,0,0.007778564,0.9
3,3,0.023068404,0.9
3,0,0.0141711375,0.9
2,6,0.017269732,0.9
2,7,0.02464479,0.9
5,7,0.013745349,0.9
9,9,0.02426749,0.9
9,1,0.036631916,0.9
3,6,0.014419209,0.9
9,9,0.023956148,0.9
3,2,0.009612756,0.9
2,3,0.020605927,0.9
5,2,0.008864396,0.9
9,9,0.018491978,0.9
3,8,0.025052382,0.9
6,5,0.012414824,0.9
5,6,0.0450063,0.9
2,9,0.027369395,0.9
5,6,0.013816219,0.9
2,6,0.025550954,0.9
2,4,0.019248532,0.9
5,0,0.031089105,0.9
6,8,0.022258403,0.9
4,5,0.011783893,0.9
3,1,0.019092632,0.9
9,9,0.024812482,0.9
6,7,0.017360961,0.9
3,1,0.02278527,0.9
5,0,0.022715287,0.9
5,0,0.018749816,0.9
3,4,0.036158193,0.9
5,5,0.032041535,0.9
6,3,0.021380581,0.9
5,8,0.009026731,0.9
9,9,0.028606938,0.9
2,3,0.018749503,0.9
4,2,0.0058125113,0.9
2,4,0.018967735,0.9
5,5,0.01216419,0.9
3,5,0.015225266,0.9
4,4,0.012883783,0.9
5,5,0.01278545,0.9
3,3,0.018563488,0.9
3,7,0.027455295,0.9
5,3,0.013123426,0.9
3,2,0.01559551,0.9
6,8,0.023455346,0.9
2,4,0.0094086835,0.9
2,0,0.011792749,0.9
5,3,0.027411932,0.9
3,3,0.022902614,0.9
5,0,0.017338663,0.9
9,7,0.019877879,0.9
3,8,0.013724272,0.9
3,3,0.025398709,0.9
3,1,0.028360302,0.9
6,8,0.026965512,0.9
3,5,0.014188026,0.9
4,9,0.014460267,0.9
6,4,0.016632153,0.9
3,9,0.022467993,0.9
2,4,0.022353746,0.9
3,3,0.01765685,0.9
2,2,0.014628701,0.9
3,4,0.022377452,0.9
3,5,0.016444061,0.9
2,6,0.01119275,0.9
3,4,0.012658216,0.9
5,2,0.022769317,0.9
2,9,0.019660223,0.9
5,8,0.019356234,0.9
6,7,0.027503317,0.9
3,3,0.010730228,0.9
2,0,0.016782358,0.9
9,1,0.012451123,0.9
3,4,0.024467334,0.9
9,9,0.031703655,0.9
3,3,0.024094148,0.9
2,2,0.022562524,0.9
5,5,0.0134751955,0.9
3,2,0.014614577,0.9
5,4,0.021139601,0.9
9,7,0.022707805,0.9
3,8,0.016833974,0.9
5,7,0.019021802,0.9
2,3,0.022550145,0.9
9,8,0.016056761,0.9
3,7,0.017793654,0.9
3,9,0.016703444,0.9
6,1,0.023251623,0.9
3,5,0.012064923,0.9
3,0,0.01581779,0.9
4,4,0.009380184,0.9
9,9,0.024015585,0.9
9,7,0.02044859,0.9
3,7,0.014092002,0.9
2,4,0.00821161,0.9
5,7,0.014633453,0.9
6,1,0.032074384,0.9
5,3,0.010990276,0.9
5,1,0.028480649,0.9
5,8,0.016287751,0.9
5,2,0.014799468,0.9
9,1,0.013673308,0.9
3,1,0.018093748,0.9
9,9,0.046538632,0.9
3,6,0.016740168,0.9
8,1,0.014875881,0.9
3,0,0.009608607,0.9
9,8,0.017685676,0.9
4,7,0.020028027,0.9
4,3,0.0099216215,0.9
5,4,0.014458202,0.9
3,3,0.015265603,0.9
3,7,0.014771019,0.9
4,2,0.011099261,0.9
9,9,0.031208793,0.9
6,6,0.02555531,0.9
5,2,0.015540246,0.9
3,0,0.010103517,0.9
3,5,0.011520717,0.9
6,1,0.0153303845,0.9
4,1,0.01908628,0.9
9,9,0.035801265,0.9
3,1,0.02227288,0.9
2,0,0.016370332,0.9
2,7,0.026468635,0.9
5,8,0.021406874,0.9
9,1,0.021562636,0.9
4,4,0.016987419,0.9
4,4,0.0168955,0.9
3,3,0.02404353,0.9
1,9,0.020319642,0.9
5,3,0.018432947,0.9
9,0,0.024999944,0.9
6,7,0.011199194,0.9
3,5,0.032603208,0.9
6,3,0.01340957,0.9
6,1,0.0190337,0.9
2,4,0.008275211,0.9
3,1,0.02488103,0.9
6,0,0.020782387,0.9
3,3,0.02177359,0.9
5,4,0.010317469,0.9
6,6,0.013757318,0.9
2,2,0.00882076,0.9
3,1,0.016208969,0.9
6,6,0.016223641,0.9
5,4,0.0092750555,0.9
5,7,0.011709952,0.9
6,8,0.018101806,0.9
3,2,0.011914856,0.9
4,2,0.013399675,0.9
5,6,0.027593708,0.9
4,7,0.018486418,0.9
6,9,0.02650053,0.9
5,3,0.02941334,0.9
5,8,0.010861881,0.9
5,4,0.0068007614,0.9
5,6,0.018320356,0.9
2,7,0.0088143805,0.9
9,9,0.019976279,0.9
4,5,0.012309843,0.9
2,7,0.016203254,0.9
4,2,0.012446883,0.9
5,8,0.016801687,0.9
2,7,0.021025082,0.9
3,0,0.04365449,0.9
6,9,0.013018809,0.9
9,9,0.03563116,0.9
3,4,0.022364201,0.9
3,8,0.015960045,0.9
5,0,0.007281478,0.9
9,9,0.025408616,0.9
6,2,0.008447151,0.9
4,4,0.01500784,0.9
3,2,0.0123598175,0.9
6,3,0.015594688,0.9
4,6,0.009484519,0.9
6,8,0.039642625,0.9
2,3,0.012407056,0.9
3,8,0.015645204,0.9
3,2,0.009050513,0.9
6,2,0.01418091,0.9
3,6,0.024284398,0.9
9,1,0.016580326,0.9
3,9,0.027405344,0.9
7,9,0.01488047,0.9
4,3,0.0051910873,0.9
6,2,0.009064481,0.9
9,9,0.030090647,0.9
3,7,0.012291309,0.9
3,8,0.027953537,0.9
7,7,0.015472852,0.9
3,5,0.023150263,0.9
6,9,0.024389962,0.9
5,4,0.013571129,0.9
7,7,0.0100397505,0.9
3,6,0.00944179,0.9
3,4,0.014388631,0.9
2,2,0.009118587,0.9
3,0,0.016656077,0.9
5,5,0.009153858,0.9
2,0,0.013434749,0.9
5,5,0.030374154,0.9
5,4,0.020319378,0.9
2,7,0.016944453,0.9
3,3,0.017970653,0.9
9,7,0.017970078,0.9
4,7,0.011151674,0.9
3,9,0.0234607,0.9
3,1,0.028426038,0.9
5,4,0.02085828,0.9
3,4,0.0207002,0.9
9,9,0.037311837,0.9
5,5,0.014355443,0.9
5,3,0.008986648,0.9
3,8,0.025014125,0.9
4,0,0.012914788,0.9
5,9,0.030315971,0.9
5,4,0.016090902,0.9
3,9,0.020508556,0.9
9,1,0.021756714,0.9
5,5,0.0062597175,0.9
9,1,0.020960694,0.9
5,3,0.028924191,0.9
7,7,0.019324003,0.9
3,4,0.014253068,0.9
4,0,0.010830241,0.9
9,1,0.03402499,0.9
5,0,0.0142836785,0.9
3,2,0.03602086,0.9
5,8,0.016630659,0.9
3,9,0.025613338,0.9
2,2,0.014802723,0.9
3,7,0.01845762,0.9
5,8,0.01796043,0.9
3,6,0.02546996,0.9
3,2,0.01617679,0.9
5,0,0.015459365,0.9
5,9,0.022786312,0.9
4,7,0.013591058,0.9
8,8,0.014892937,0.9
6,1,0.009437357,0.9
9,8,0.020960884,0.9
6,9,0.030203795,0.9
6,2,0.01968603,0.9
3,7,0.032777324,0.9
3,3,0.024016105,0.9
9,9,0.022804752,0.9
5,8,0.019348795,0.9
3,0,0.01435765,0.9
