predictions,labels,reconstruction_losses,scales
0,9,0.050064474,0.7000000000000001
9,9,0.12597068,0.7000000000000001
0,2,0.051940423,0.7000000000000001
0,5,0.09148079,0.7000000000000001
0,7,0.07340705,0.7000000000000001
0,8,0.045729548,0.7000000000000001
0,6,0.07500287,0.7000000000000001
0,8,0.080462255,0.7000000000000001
0,1,0.052601885,0.7000000000000001
0,7,0.06126694,0.7000000000000001
0,7,0.077308536,0.7000000000000001
0,0,0.059739437,0.7000000000000001
0,5,0.055873632,0.7000000000000001
1,6,0.070397966,0.7000000000000001
0,7,0.053228337,0.7000000000000001
0,0,0.053082947,0.7000000000000001
0,5,0.06371846,0.7000000000000001
0,2,0.04985486,0.7000000000000001
0,4,0.05575991,0.7000000000000001
0,2,0.048424143,0.7000000000000001
0,8,0.08762199,0.7000000000000001
0,7,0.08942297,0.7000000000000001
0,5,0.06324163,0.7000000000000001
0,0,0.065548785,0.7000000000000001
0,1,0.058494836,0.7000000000000001
0,2,0.058203816,0.7000000000000001
0,9,0.082767315,0.7000000000000001
0,3,0.04861113,0.7000000000000001
1,1,0.07089346,0.7000000000000001
1,6,0.06715009,0.7000000000000001
1,3,0.093343236,0.7000000000000001
1,4,0.061266318,0.7000000000000001
9,1,0.08265379,0.7000000000000001
0,3,0.062775016,0.7000000000000001
0,6,0.05970411,0.7000000000000001
1,9,0.072547585,0.7000000000000001
0,2,0.056437586,0.7000000000000001
9,9,0.08669433,0.7000000000000001
0,6,0.06105836,0.7000000000000001
0,0,0.06888583,0.7000000000000001
0,4,0.04887339,0.7000000000000001
0,4,0.053372484,0.7000000000000001
0,8,0.06826439,0.7000000000000001
0,0,0.07040084,0.7000000000000001
0,7,0.05982229,0.7000000000000001
0,5,0.07433858,0.7000000000000001
0,5,0.07125801,0.7000000000000001
0,8,0.050672162,0.7000000000000001
0,0,0.04328313,0.7000000000000001
0,4,0.07650667,0.7000000000000001
0,5,0.06840597,0.7000000000000001
0,7,0.07168744,0.7000000000000001
0,3,0.062714025,0.7000000000000001
0,0,0.06248245,0.7000000000000001
0,8,0.07782868,0.7000000000000001
0,1,0.073358685,0.7000000000000001
0,2,0.05326735,0.7000000000000001
0,8,0.070110925,0.7000000000000001
0,7,0.062806815,0.7000000000000001
1,1,0.07424518,0.7000000000000001
0,4,0.052666496,0.7000000000000001
0,7,0.05642602,0.7000000000000001
0,4,0.059048217,0.7000000000000001
0,6,0.069703825,0.7000000000000001
0,0,0.06275221,0.7000000000000001
0,7,0.0535417,0.7000000000000001
1,4,0.06532844,0.7000000000000001
0,7,0.052355077,0.7000000000000001
0,4,0.062310826,0.7000000000000001
0,4,0.055788998,0.7000000000000001
0,4,0.08700955,0.7000000000000001
0,1,0.06847008,0.7000000000000001
0,6,0.053973902,0.7000000000000001
1,9,0.06510774,0.7000000000000001
0,8,0.072214335,0.7000000000000001
0,0,0.05922505,0.7000000000000001
0,6,0.060091347,0.7000000000000001
0,2,0.047228735,0.7000000000000001
0,7,0.113358915,0.7000000000000001
0,7,0.052988548,0.7000000000000001
0,3,0.056474805,0.7000000000000001
0,4,0.052089896,0.7000000000000001
0,2,0.063584976,0.7000000000000001
0,0,0.07975762,0.7000000000000001
0,7,0.06452492,0.7000000000000001
0,8,0.08915231,0.7000000000000001
0,1,0.06310572,0.7000000000000001
0,9,0.071207926,0.7000000000000001
0,0,0.053036783,0.7000000000000001
0,5,0.06368099,0.7000000000000001
0,4,0.06480076,0.7000000000000001
0,4,0.052405015,0.7000000000000001
0,3,0.07632702,0.7000000000000001
1,9,0.07961544,0.7000000000000001
0,6,0.06375549,0.7000000000000001
0,2,0.07482127,0.7000000000000001
0,4,0.05436549,0.7000000000000001
0,4,0.060572337,0.7000000000000001
0,8,0.050041992,0.7000000000000001
0,7,0.079984374,0.7000000000000001
0,4,0.052316215,0.7000000000000001
0,3,0.04685503,0.7000000000000001
9,1,0.08564556,0.7000000000000001
0,1,0.07629088,0.7000000000000001
1,8,0.09529176,0.7000000000000001
0,4,0.06476119,0.7000000000000001
0,4,0.06149496,0.7000000000000001
1,9,0.06623057,0.7000000000000001
0,4,0.058388084,0.7000000000000001
0,5,0.061962117,0.7000000000000001
1,1,0.0845673,0.7000000000000001
0,7,0.066716194,0.7000000000000001
0,3,0.072192475,0.7000000000000001
0,6,0.051453907,0.7000000000000001
0,0,0.05955115,0.7000000000000001
1,3,0.097131394,0.7000000000000001
1,5,0.10436907,0.7000000000000001
0,1,0.07435385,0.7000000000000001
0,8,0.07068127,0.7000000000000001
0,4,0.04980204,0.7000000000000001
0,8,0.105206765,0.7000000000000001
0,6,0.0671033,0.7000000000000001
0,2,0.060071558,0.7000000000000001
0,3,0.078418516,0.7000000000000001
0,6,0.07922938,0.7000000000000001
0,7,0.05556498,0.7000000000000001
0,9,0.08641862,0.7000000000000001
1,7,0.06899414,0.7000000000000001
0,3,0.06646811,0.7000000000000001
0,1,0.07890284,0.7000000000000001
0,7,0.065941274,0.7000000000000001
0,0,0.07364593,0.7000000000000001
0,3,0.07000726,0.7000000000000001
0,8,0.0830408,0.7000000000000001
0,1,0.0665942,0.7000000000000001
0,3,0.07366339,0.7000000000000001
0,3,0.05052942,0.7000000000000001
9,5,0.08557526,0.7000000000000001
1,1,0.08109031,0.7000000000000001
0,8,0.040083203,0.7000000000000001
0,2,0.068132736,0.7000000000000001
0,6,0.06972855,0.7000000000000001
0,9,0.05030157,0.7000000000000001
0,0,0.055993307,0.7000000000000001
0,8,0.057775464,0.7000000000000001
0,6,0.058759812,0.7000000000000001
0,7,0.08191494,0.7000000000000001
0,5,0.073357515,0.7000000000000001
0,2,0.079727195,0.7000000000000001
0,1,0.06534859,0.7000000000000001
0,9,0.06171608,0.7000000000000001
0,4,0.046861768,0.7000000000000001
0,4,0.04714818,0.7000000000000001
0,6,0.062385123,0.7000000000000001
0,0,0.07064583,0.7000000000000001
0,7,0.06199071,0.7000000000000001
0,6,0.079711296,0.7000000000000001
0,5,0.06404378,0.7000000000000001
0,9,0.06660587,0.7000000000000001
0,0,0.06755301,0.7000000000000001
0,6,0.06076828,0.7000000000000001
0,7,0.067428276,0.7000000000000001
0,1,0.0742796,0.7000000000000001
1,1,0.091078304,0.7000000000000001
0,0,0.049072966,0.7000000000000001
0,6,0.051816206,0.7000000000000001
0,7,0.07445354,0.7000000000000001
0,1,0.061089408,0.7000000000000001
0,5,0.058542714,0.7000000000000001
0,4,0.051403165,0.7000000000000001
0,2,0.06214356,0.7000000000000001
0,5,0.050109748,0.7000000000000001
0,2,0.054213595,0.7000000000000001
0,2,0.049583625,0.7000000000000001
0,3,0.08638481,0.7000000000000001
0,1,0.118565,0.7000000000000001
1,5,0.089986265,0.7000000000000001
0,8,0.050524976,0.7000000000000001
0,4,0.07658257,0.7000000000000001
0,3,0.08428805,0.7000000000000001
0,3,0.06254045,0.7000000000000001
0,6,0.06558687,0.7000000000000001
0,3,0.10912219,0.7000000000000001
0,3,0.05651774,0.7000000000000001
0,4,0.05771339,0.7000000000000001
6,2,0.07430664,0.7000000000000001
0,3,0.08253767,0.7000000000000001
0,7,0.048986673,0.7000000000000001
1,7,0.066947535,0.7000000000000001
0,2,0.049750965,0.7000000000000001
0,3,0.07592695,0.7000000000000001
9,2,0.06961086,0.7000000000000001
0,9,0.08332003,0.7000000000000001
0,9,0.07107631,0.7000000000000001
0,6,0.09365109,0.7000000000000001
9,5,0.08427748,0.7000000000000001
0,3,0.05150704,0.7000000000000001
0,2,0.047975346,0.7000000000000001
0,5,0.07282951,0.7000000000000001
0,2,0.06783204,0.7000000000000001
0,6,0.06036596,0.7000000000000001
0,2,0.07732191,0.7000000000000001
0,6,0.0802443,0.7000000000000001
0,4,0.05551286,0.7000000000000001
0,7,0.08960173,0.7000000000000001
0,5,0.07642793,0.7000000000000001
0,6,0.059951242,0.7000000000000001
0,5,0.05554518,0.7000000000000001
0,9,0.0505396,0.7000000000000001
0,7,0.08463756,0.7000000000000001
0,4,0.07001271,0.7000000000000001
0,0,0.07239841,0.7000000000000001
0,2,0.046433657,0.7000000000000001
1,7,0.077734284,0.7000000000000001
1,3,0.08753773,0.7000000000000001
0,8,0.083338946,0.7000000000000001
0,3,0.06847889,0.7000000000000001
0,0,0.07185306,0.7000000000000001
0,9,0.07857754,0.7000000000000001
0,1,0.07681322,0.7000000000000001
0,7,0.07433341,0.7000000000000001
0,9,0.071350284,0.7000000000000001
0,8,0.06405075,0.7000000000000001
0,2,0.07474857,0.7000000000000001
1,7,0.07239204,0.7000000000000001
0,0,0.05454472,0.7000000000000001
0,0,0.070622616,0.7000000000000001
0,6,0.050744,0.7000000000000001
0,5,0.060117718,0.7000000000000001
9,9,0.07145692,0.7000000000000001
9,9,0.085341215,0.7000000000000001
0,0,0.07048578,0.7000000000000001
9,9,0.07932482,0.7000000000000001
9,1,0.0929525,0.7000000000000001
0,6,0.054098208,0.7000000000000001
1,2,0.05601712,0.7000000000000001
0,2,0.07638004,0.7000000000000001
0,2,0.060851533,0.7000000000000001
0,7,0.078489564,0.7000000000000001
9,9,0.07904303,0.7000000000000001
0,0,0.04343358,0.7000000000000001
1,5,0.11681112,0.7000000000000001
0,7,0.06634969,0.7000000000000001
0,4,0.059399385,0.7000000000000001
0,0,0.05255201,0.7000000000000001
0,8,0.058799427,0.7000000000000001
0,5,0.056629013,0.7000000000000001
0,0,0.059488524,0.7000000000000001
0,1,0.06208447,0.7000000000000001
1,6,0.05952962,0.7000000000000001
0,3,0.07079724,0.7000000000000001
0,1,0.057659205,0.7000000000000001
0,8,0.051148888,0.7000000000000001
0,0,0.071435206,0.7000000000000001
0,0,0.07191048,0.7000000000000001
0,8,0.07244026,0.7000000000000001
0,8,0.0646812,0.7000000000000001
0,8,0.0717012,0.7000000000000001
0,4,0.060842227,0.7000000000000001
0,0,0.061378613,0.7000000000000001
0,8,0.08385855,0.7000000000000001
1,2,0.06629465,0.7000000000000001
0,7,0.069700696,0.7000000000000001
0,4,0.07125289,0.7000000000000001
0,9,0.082294,0.7000000000000001
0,9,0.067790285,0.7000000000000001
0,5,0.060801614,0.7000000000000001
0,3,0.07744553,0.7000000000000001
0,4,0.0650975,0.7000000000000001
0,7,0.057120953,0.7000000000000001
0,5,0.055483684,0.7000000000000001
0,3,0.05285539,0.7000000000000001
1,8,0.06130896,0.7000000000000001
0,0,0.047299188,0.7000000000000001
0,8,0.056135025,0.7000000000000001
0,7,0.0625005,0.7000000000000001
0,5,0.07077455,0.7000000000000001
0,0,0.07594958,0.7000000000000001
0,7,0.05839415,0.7000000000000001
0,6,0.0678916,0.7000000000000001
0,9,0.086298145,0.7000000000000001
0,0,0.06751558,0.7000000000000001
0,6,0.061025098,0.7000000000000001
0,1,0.06953235,0.7000000000000001
1,5,0.085223526,0.7000000000000001
0,0,0.09024596,0.7000000000000001
1,3,0.0761632,0.7000000000000001
1,7,0.08864078,0.7000000000000001
1,9,0.07196062,0.7000000000000001
0,0,0.065773696,0.7000000000000001
1,6,0.05368504,0.7000000000000001
1,1,0.10684065,0.7000000000000001
0,1,0.09780252,0.7000000000000001
0,9,0.09422386,0.7000000000000001
9,9,0.08020013,0.7000000000000001
0,8,0.051702265,0.7000000000000001
0,0,0.07880845,0.7000000000000001
0,4,0.067550234,0.7000000000000001
0,8,0.0700781,0.7000000000000001
0,2,0.05298918,0.7000000000000001
0,4,0.04865515,0.7000000000000001
0,8,0.060685035,0.7000000000000001
0,8,0.0973657,0.7000000000000001
1,4,0.05725297,0.7000000000000001
0,0,0.10473677,0.7000000000000001
0,1,0.08832752,0.7000000000000001
0,4,0.06929649,0.7000000000000001
1,0,0.09114853,0.7000000000000001
0,8,0.05809464,0.7000000000000001
0,4,0.057487387,0.7000000000000001
0,5,0.06564354,0.7000000000000001
1,5,0.05351715,0.7000000000000001
1,7,0.08562151,0.7000000000000001
0,3,0.059657007,0.7000000000000001
0,2,0.058192328,0.7000000000000001
0,0,0.056696657,0.7000000000000001
0,4,0.06053345,0.7000000000000001
0,2,0.059579328,0.7000000000000001
0,8,0.05037235,0.7000000000000001
1,1,0.10016052,0.7000000000000001
0,8,0.058267206,0.7000000000000001
0,3,0.0700054,0.7000000000000001
0,4,0.059973672,0.7000000000000001
0,3,0.07060582,0.7000000000000001
0,7,0.06651429,0.7000000000000001
0,9,0.081824265,0.7000000000000001
0,9,0.069785684,0.7000000000000001
0,7,0.053312186,0.7000000000000001
0,6,0.0606464,0.7000000000000001
0,1,0.07691783,0.7000000000000001
1,6,0.06328827,0.7000000000000001
0,0,0.049285773,0.7000000000000001
0,4,0.0470541,0.7000000000000001
0,5,0.07210786,0.7000000000000001
0,7,0.06324039,0.7000000000000001
0,9,0.07055295,0.7000000000000001
9,6,0.0616796,0.7000000000000001
0,0,0.05799793,0.7000000000000001
0,9,0.07322955,0.7000000000000001
1,1,0.07154578,0.7000000000000001
0,4,0.053910475,0.7000000000000001
0,4,0.060302798,0.7000000000000001
0,2,0.042612273,0.7000000000000001
0,6,0.058525864,0.7000000000000001
0,0,0.051056504,0.7000000000000001
9,6,0.08044725,0.7000000000000001
0,2,0.05429558,0.7000000000000001
0,3,0.0621755,0.7000000000000001
9,3,0.06372398,0.7000000000000001
1,1,0.08819172,0.7000000000000001
0,8,0.051667828,0.7000000000000001
0,8,0.07426399,0.7000000000000001
9,8,0.09261012,0.7000000000000001
0,2,0.057523612,0.7000000000000001
0,2,0.06244078,0.7000000000000001
0,6,0.064894095,0.7000000000000001
1,6,0.058541644,0.7000000000000001
0,5,0.08741627,0.7000000000000001
0,5,0.08164528,0.7000000000000001
1,7,0.07398478,0.7000000000000001
0,7,0.04863969,0.7000000000000001
0,8,0.05942914,0.7000000000000001
0,6,0.06496949,0.7000000000000001
0,0,0.05910304,0.7000000000000001
0,9,0.08238799,0.7000000000000001
0,1,0.08107311,0.7000000000000001
1,1,0.08002106,0.7000000000000001
0,0,0.056659225,0.7000000000000001
1,5,0.06452063,0.7000000000000001
0,6,0.05546203,0.7000000000000001
0,3,0.07537659,0.7000000000000001
0,2,0.057502795,0.7000000000000001
0,9,0.067566335,0.7000000000000001
1,8,0.06887264,0.7000000000000001
0,2,0.06038271,0.7000000000000001
0,8,0.08044775,0.7000000000000001
0,3,0.07243574,0.7000000000000001
0,3,0.084947646,0.7000000000000001
0,6,0.06082821,0.7000000000000001
0,3,0.057314914,0.7000000000000001
0,1,0.05849545,0.7000000000000001
1,3,0.06467108,0.7000000000000001
0,5,0.07635678,0.7000000000000001
0,2,0.056950312,0.7000000000000001
0,0,0.053355407,0.7000000000000001
0,8,0.060498025,0.7000000000000001
0,8,0.060930237,0.7000000000000001
1,1,0.06977198,0.7000000000000001
1,1,0.09460116,0.7000000000000001
0,4,0.054425407,0.7000000000000001
0,2,0.068092816,0.7000000000000001
0,6,0.0538854,0.7000000000000001
0,3,0.08109048,0.7000000000000001
0,1,0.06328992,0.7000000000000001
0,9,0.06413397,0.7000000000000001
0,0,0.057408616,0.7000000000000001
0,8,0.06615987,0.7000000000000001
0,6,0.061579768,0.7000000000000001
0,8,0.05141172,0.7000000000000001
0,6,0.052712005,0.7000000000000001
0,0,0.09852549,0.7000000000000001
0,1,0.07980845,0.7000000000000001
1,0,0.079236485,0.7000000000000001
0,3,0.055353772,0.7000000000000001
1,1,0.07996629,0.7000000000000001
0,0,0.051106114,0.7000000000000001
0,9,0.09554964,0.7000000000000001
0,8,0.07795328,0.7000000000000001
0,3,0.054938376,0.7000000000000001
0,3,0.06414365,0.7000000000000001
0,5,0.09086267,0.7000000000000001
0,2,0.0703762,0.7000000000000001
0,6,0.06790753,0.7000000000000001
0,2,0.05566847,0.7000000000000001
1,1,0.08159267,0.7000000000000001
0,0,0.09094147,0.7000000000000001
1,9,0.08576393,0.7000000000000001
0,4,0.06415855,0.7000000000000001
0,6,0.06661486,0.7000000000000001
0,5,0.054747492,0.7000000000000001
1,2,0.06007448,0.7000000000000001
0,3,0.07949752,0.7000000000000001
0,3,0.07041991,0.7000000000000001
0,1,0.0562204,0.7000000000000001
0,5,0.075311154,0.7000000000000001
0,2,0.04625192,0.7000000000000001
0,4,0.04550289,0.7000000000000001
1,6,0.054804463,0.7000000000000001
0,2,0.054993298,0.7000000000000001
0,7,0.0633801,0.7000000000000001
0,1,0.06373463,0.7000000000000001
0,3,0.07884596,0.7000000000000001
1,5,0.059854906,0.7000000000000001
0,6,0.064045936,0.7000000000000001
9,3,0.05705725,0.7000000000000001
1,6,0.050201938,0.7000000000000001
1,3,0.06309471,0.7000000000000001
0,9,0.06825062,0.7000000000000001
0,3,0.07703333,0.7000000000000001
5,5,0.064099945,0.7000000000000001
0,0,0.09255716,0.7000000000000001
0,6,0.06894392,0.7000000000000001
0,2,0.061769444,0.7000000000000001
0,7,0.06224796,0.7000000000000001
0,8,0.06667932,0.7000000000000001
0,2,0.052216247,0.7000000000000001
0,3,0.05957459,0.7000000000000001
1,6,0.05825083,0.7000000000000001
0,5,0.068291225,0.7000000000000001
9,7,0.096856534,0.7000000000000001
0,4,0.068693936,0.7000000000000001
0,8,0.062368125,0.7000000000000001
0,0,0.0780136,0.7000000000000001
0,5,0.08349838,0.7000000000000001
1,1,0.061249692,0.7000000000000001
0,8,0.061216462,0.7000000000000001
0,7,0.07940389,0.7000000000000001
9,5,0.076728486,0.7000000000000001
0,0,0.05926768,0.7000000000000001
0,2,0.07013695,0.7000000000000001
0,9,0.104732126,0.7000000000000001
0,5,0.08127714,0.7000000000000001
0,4,0.066919215,0.7000000000000001
1,6,0.066432595,0.7000000000000001
1,5,0.08062949,0.7000000000000001
9,3,0.09009081,0.7000000000000001
0,5,0.058131367,0.7000000000000001
9,5,0.077919565,0.7000000000000001
0,4,0.068086624,0.7000000000000001
0,8,0.08419606,0.7000000000000001
1,3,0.06809647,0.7000000000000001
1,6,0.06336255,0.7000000000000001
9,1,0.060529385,0.7000000000000001
1,4,0.07760349,0.7000000000000001
9,5,0.105781056,0.7000000000000001
0,5,0.06150167,0.7000000000000001
0,2,0.06730851,0.7000000000000001
0,5,0.059967536,0.7000000000000001
0,7,0.06292848,0.7000000000000001
0,7,0.07930345,0.7000000000000001
1,5,0.05923313,0.7000000000000001
1,5,0.07415517,0.7000000000000001
0,0,0.07766917,0.7000000000000001
0,0,0.05814605,0.7000000000000001
0,3,0.057791438,0.7000000000000001
9,8,0.10160913,0.7000000000000001
0,5,0.0898723,0.7000000000000001
0,8,0.051825285,0.7000000000000001
0,3,0.07132963,0.7000000000000001
1,1,0.085690014,0.7000000000000001
9,9,0.082400136,0.7000000000000001
1,1,0.05840041,0.7000000000000001
0,2,0.06950455,0.7000000000000001
0,9,0.066865236,0.7000000000000001
0,2,0.050064445,0.7000000000000001
0,4,0.04939757,0.7000000000000001
0,7,0.05886819,0.7000000000000001
0,5,0.05882198,0.7000000000000001
9,9,0.06398436,0.7000000000000001
0,9,0.07388157,0.7000000000000001
0,8,0.05714057,0.7000000000000001
0,4,0.09739679,0.7000000000000001
0,3,0.07860252,0.7000000000000001
0,6,0.0581068,0.7000000000000001
0,4,0.066912495,0.7000000000000001
0,9,0.0666498,0.7000000000000001
0,6,0.065376945,0.7000000000000001
0,4,0.060086757,0.7000000000000001
0,8,0.05155466,0.7000000000000001
1,1,0.10038058,0.7000000000000001
0,8,0.059394587,0.7000000000000001
0,3,0.064614944,0.7000000000000001
0,8,0.052307934,0.7000000000000001
0,9,0.0823411,0.7000000000000001
0,4,0.057533856,0.7000000000000001
0,0,0.08541823,0.7000000000000001
0,8,0.04795048,0.7000000000000001
0,7,0.081335165,0.7000000000000001
9,7,0.078268364,0.7000000000000001
0,2,0.05773304,0.7000000000000001
0,4,0.057629615,0.7000000000000001
0,6,0.048998374,0.7000000000000001
1,1,0.068272166,0.7000000000000001
0,9,0.07641644,0.7000000000000001
0,3,0.09451401,0.7000000000000001
1,1,0.078346066,0.7000000000000001
0,3,0.06309109,0.7000000000000001
0,8,0.05788848,0.7000000000000001
0,3,0.04388388,0.7000000000000001
0,1,0.103516825,0.7000000000000001
0,0,0.06468437,0.7000000000000001
0,2,0.09008306,0.7000000000000001
0,4,0.060127523,0.7000000000000001
0,3,0.06629453,0.7000000000000001
0,7,0.0759356,0.7000000000000001
0,4,0.05498356,0.7000000000000001
1,1,0.089220166,0.7000000000000001
0,0,0.06133048,0.7000000000000001
0,0,0.06054276,0.7000000000000001
0,5,0.05819207,0.7000000000000001
1,6,0.07140345,0.7000000000000001
0,0,0.051961303,0.7000000000000001
0,0,0.07748715,0.7000000000000001
0,8,0.06550823,0.7000000000000001
0,6,0.056161206,0.7000000000000001
0,0,0.07800766,0.7000000000000001
0,9,0.07783877,0.7000000000000001
0,1,0.08338472,0.7000000000000001
0,4,0.056497525,0.7000000000000001
0,6,0.0514911,0.7000000000000001
0,4,0.07231061,0.7000000000000001
0,6,0.050793603,0.7000000000000001
0,9,0.079193704,0.7000000000000001
0,3,0.06191826,0.7000000000000001
0,4,0.052006945,0.7000000000000001
0,8,0.07335306,0.7000000000000001
0,8,0.060494635,0.7000000000000001
0,2,0.05562241,0.7000000000000001
0,6,0.05176464,0.7000000000000001
0,8,0.069766395,0.7000000000000001
0,2,0.06564772,0.7000000000000001
0,0,0.065867074,0.7000000000000001
0,9,0.060300756,0.7000000000000001
0,6,0.072600566,0.7000000000000001
0,6,0.09483025,0.7000000000000001
0,3,0.06930526,0.7000000000000001
0,9,0.0777647,0.7000000000000001
9,7,0.0787287,0.7000000000000001
5,5,0.078421,0.7000000000000001
0,0,0.05627225,0.7000000000000001
1,1,0.06101651,0.7000000000000001
1,9,0.095313005,0.7000000000000001
1,9,0.086129226,0.7000000000000001
0,2,0.047720302,0.7000000000000001
0,8,0.065766476,0.7000000000000001
