predictions,labels,reconstruction_losses,scales
9,9,0.108903766,0.8
1,1,0.10755196,0.8
1,6,0.07048229,0.8
9,9,0.101431094,0.8
1,2,0.06752779,0.8
0,3,0.09229976,0.8
0,2,0.07554055,0.8
9,9,0.08624456,0.8
0,8,0.09084511,0.8
1,5,0.07040308,0.8
1,6,0.12020302,0.8
1,9,0.0832266,0.8
6,6,0.07987556,0.8
1,6,0.083880365,0.8
2,4,0.07767817,0.8
1,0,0.101109244,0.8
0,8,0.10997655,0.8
1,5,0.07208384,0.8
1,1,0.08433908,0.8
1,9,0.09609761,0.8
1,7,0.08653351,0.8
1,1,0.08740499,0.8
1,0,0.09920954,0.8
0,0,0.09562417,0.8
2,4,0.12729275,0.8
1,5,0.09239161,0.8
1,3,0.0888347,0.8
1,8,0.09147098,0.8
1,9,0.10637417,0.8
6,3,0.08051312,0.8
0,2,0.07075208,0.8
1,4,0.08452726,0.8
1,5,0.07822323,0.8
1,5,0.060899723,0.8
0,4,0.06722772,0.8
1,5,0.07756703,0.8
9,3,0.08652714,0.8
9,7,0.10160965,0.8
1,3,0.07458477,0.8
1,2,0.08657947,0.8
1,8,0.09635406,0.8
6,4,0.0748538,0.8
0,0,0.058795303,0.8
1,3,0.09747788,0.8
1,3,0.08421826,0.8
0,0,0.096651115,0.8
1,7,0.09786605,0.8
9,8,0.097130984,0.8
1,3,0.088237934,0.8
1,1,0.09580109,0.8
9,8,0.119298585,0.8
1,5,0.09970667,0.8
1,9,0.07960651,0.8
2,4,0.07455937,0.8
0,9,0.12360814,0.8
6,4,0.08463023,0.8
1,3,0.09209436,0.8
9,2,0.08121956,0.8
1,4,0.08567962,0.8
6,5,0.07757143,0.8
1,6,0.080061086,0.8
1,4,0.08069103,0.8
1,2,0.097167455,0.8
1,9,0.09073844,0.8
1,8,0.08837732,0.8
0,7,0.10148283,0.8
0,3,0.07503513,0.8
0,0,0.083780445,0.8
1,1,0.08392198,0.8
9,4,0.0819638,0.8
9,9,0.09832248,0.8
6,3,0.107920565,0.8
0,2,0.08023039,0.8
1,5,0.07693618,0.8
6,2,0.09940216,0.8
9,4,0.09001229,0.8
1,7,0.08606887,0.8
1,8,0.07441894,0.8
0,7,0.09321722,0.8
1,3,0.08492299,0.8
9,8,0.08925289,0.8
1,7,0.0752304,0.8
0,9,0.08613577,0.8
1,1,0.0802041,0.8
1,5,0.083731554,0.8
1,0,0.09415042,0.8
1,4,0.07534968,0.8
9,9,0.10334829,0.8
9,7,0.107603215,0.8
0,7,0.075971924,0.8
1,4,0.07201301,0.8
1,7,0.08193258,0.8
1,1,0.10665199,0.8
1,3,0.074109405,0.8
1,1,0.10089606,0.8
0,8,0.09835277,0.8
2,2,0.10118743,0.8
9,1,0.087387405,0.8
9,1,0.08238926,0.8
9,9,0.1343744,0.8
6,6,0.08513596,0.8
1,1,0.08585144,0.8
0,0,0.070922814,0.8
9,8,0.090570666,0.8
1,7,0.09854204,0.8
1,3,0.06710663,0.8
1,4,0.07140434,0.8
0,3,0.09834505,0.8
1,7,0.075545885,0.8
0,2,0.066397816,0.8
1,9,0.11687147,0.8
6,6,0.093878716,0.8
1,2,0.09507611,0.8
0,0,0.108896606,0.8
1,5,0.08774658,0.8
9,1,0.095645756,0.8
1,1,0.09617434,0.8
9,9,0.120360754,0.8
1,1,0.08706235,0.8
1,0,0.103618056,0.8
1,7,0.09680236,0.8
6,8,0.10972751,0.8
9,1,0.09609726,0.8
0,4,0.08512059,0.8
2,4,0.06673197,0.8
1,3,0.09949446,0.8
1,9,0.07799133,0.8
1,3,0.08687285,0.8
1,0,0.09749499,0.8
1,7,0.079037465,0.8
1,5,0.092532836,0.8
0,3,0.09288847,0.8
0,1,0.08653603,0.8
6,4,0.07236326,0.8
1,1,0.100252025,0.8
9,0,0.10101828,0.8
1,3,0.080015324,0.8
1,4,0.080036126,0.8
1,6,0.07605145,0.8
0,2,0.059868176,0.8
1,1,0.07226962,0.8
1,6,0.0817519,0.8
1,4,0.06455789,0.8
1,7,0.07802078,0.8
9,8,0.1330835,0.8
1,2,0.08897653,0.8
1,2,0.084262006,0.8
1,6,0.10278686,0.8
1,7,0.07292843,0.8
1,9,0.09431222,0.8
1,3,0.09310526,0.8
1,8,0.078218244,0.8
1,4,0.077001795,0.8
1,6,0.08153834,0.8
0,7,0.06792448,0.8
1,9,0.08561528,0.8
1,5,0.08603891,0.8
0,7,0.08994538,0.8
2,2,0.07141216,0.8
9,8,0.0748632,0.8
9,7,0.1069384,0.8
6,0,0.10506966,0.8
1,9,0.07228514,0.8
9,9,0.09344881,0.8
2,4,0.07784614,0.8
1,8,0.090792246,0.8
0,0,0.08138754,0.8
1,9,0.08743448,0.8
0,2,0.069046654,0.8
0,4,0.08786883,0.8
1,2,0.083230406,0.8
9,3,0.081897326,0.8
1,6,0.08444854,0.8
1,8,0.12498536,0.8
0,3,0.0841972,0.8
6,8,0.08130405,0.8
2,2,0.08265004,0.8
1,2,0.082572065,0.8
1,6,0.09080842,0.8
1,1,0.0799733,0.8
1,9,0.10982872,0.8
9,9,0.08781135,0.8
1,3,0.07194472,0.8
1,2,0.06267708,0.8
9,9,0.10059174,0.8
1,7,0.07454471,0.8
1,8,0.09830803,0.8
1,7,0.10311171,0.8
1,5,0.08267525,0.8
9,9,0.09450827,0.8
1,4,0.07957754,0.8
9,7,0.077030845,0.8
0,6,0.060953278,0.8
0,4,0.08971044,0.8
0,2,0.057374876,0.8
0,0,0.081505656,0.8
1,5,0.084031634,0.8
1,0,0.08855177,0.8
1,5,0.10705634,0.8
1,4,0.0806753,0.8
1,7,0.07956415,0.8
1,3,0.079991914,0.8
9,7,0.09387013,0.8
1,7,0.071170986,0.8
9,9,0.08757242,0.8
1,1,0.09618303,0.8
1,4,0.081939615,0.8
0,4,0.08244251,0.8
9,9,0.09772992,0.8
6,5,0.06976562,0.8
0,3,0.07263961,0.8
2,8,0.11214013,0.8
9,0,0.09681343,0.8
0,9,0.09332273,0.8
1,4,0.07258163,0.8
6,9,0.10332906,0.8
1,1,0.09799179,0.8
1,5,0.07506975,0.8
1,1,0.08114287,0.8
9,3,0.094345875,0.8
1,7,0.08019115,0.8
1,4,0.06449494,0.8
1,0,0.07330097,0.8
9,1,0.111442156,0.8
1,0,0.08654121,0.8
6,2,0.13418181,0.8
0,8,0.08536929,0.8
1,9,0.10327075,0.8
0,2,0.07760791,0.8
1,7,0.08289466,0.8
0,8,0.08902052,0.8
1,6,0.08586917,0.8
1,2,0.06913961,0.8
0,0,0.09150642,0.8
9,9,0.10240587,0.8
0,7,0.075412564,0.8
1,8,0.089431435,0.8
1,1,0.06391971,0.8
1,8,0.104378395,0.8
1,9,0.09353441,0.8
1,2,0.09121745,0.8
9,7,0.07444634,0.8
6,3,0.08728779,0.8
1,9,0.07799747,0.8
6,8,0.11280197,0.8
9,0,0.087081335,0.8
0,0,0.08963349,0.8
1,8,0.09051776,0.8
1,6,0.079018205,0.8
9,9,0.10905042,0.8
0,8,0.08303735,0.8
1,7,0.09555349,0.8
9,9,0.11405168,0.8
6,4,0.0801416,0.8
1,7,0.08098211,0.8
1,4,0.06335931,0.8
1,0,0.10011139,0.8
1,1,0.08864138,0.8
6,2,0.082773246,0.8
0,4,0.07969911,0.8
1,0,0.09567831,0.8
9,0,0.07646465,0.8
1,6,0.06964121,0.8
9,6,0.08054987,0.8
1,3,0.115075886,0.8
1,8,0.117151596,0.8
0,6,0.07862186,0.8
0,4,0.06560976,0.8
1,6,0.08056375,0.8
9,7,0.09097436,0.8
1,3,0.08056537,0.8
0,0,0.070654534,0.8
6,6,0.086483,0.8
1,2,0.0748306,0.8
1,1,0.08299082,0.8
1,6,0.077825904,0.8
6,0,0.113108665,0.8
9,1,0.09464923,0.8
0,6,0.084457345,0.8
0,8,0.07589523,0.8
9,9,0.09561718,0.8
1,4,0.07846392,0.8
6,3,0.08428973,0.8
1,3,0.10887364,0.8
9,8,0.101603806,0.8
1,3,0.086422406,0.8
1,3,0.0804965,0.8
1,2,0.07080805,0.8
9,0,0.1091707,0.8
1,5,0.07394683,0.8
0,8,0.1143269,0.8
0,7,0.07968252,0.8
1,6,0.07859672,0.8
1,2,0.0675103,0.8
1,8,0.08050872,0.8
1,3,0.1049803,0.8
1,5,0.08350882,0.8
1,9,0.092474766,0.8
0,4,0.058037367,0.8
1,3,0.10303127,0.8
1,5,0.083866276,0.8
1,6,0.076403454,0.8
1,7,0.09187164,0.8
1,9,0.09412619,0.8
1,6,0.07009234,0.8
1,2,0.09480828,0.8
1,5,0.09490791,0.8
1,5,0.07719788,0.8
9,9,0.096859105,0.8
1,5,0.094145484,0.8
1,7,0.12184047,0.8
6,7,0.08729794,0.8
1,1,0.084275685,0.8
1,9,0.08046181,0.8
1,8,0.07809091,0.8
1,9,0.086203896,0.8
6,0,0.111239694,0.8
0,4,0.06044665,0.8
1,1,0.07896145,0.8
1,3,0.0961454,0.8
1,2,0.08069501,0.8
6,4,0.08735933,0.8
1,4,0.088361196,0.8
9,7,0.10446912,0.8
1,6,0.07147243,0.8
6,4,0.080976374,0.8
1,1,0.079151034,0.8
1,9,0.08532079,0.8
6,7,0.09060607,0.8
0,0,0.06655838,0.8
0,2,0.08558443,0.8
1,6,0.06674009,0.8
1,3,0.08976998,0.8
1,1,0.0779155,0.8
1,7,0.09599971,0.8
1,6,0.064799935,0.8
9,8,0.113913424,0.8
0,3,0.09687664,0.8
1,6,0.0866613,0.8
2,2,0.061993565,0.8
0,2,0.0929134,0.8
6,7,0.09366646,0.8
1,8,0.090260185,0.8
1,1,0.091476046,0.8
1,7,0.077228464,0.8
1,3,0.084255576,0.8
9,9,0.10060244,0.8
0,6,0.06339933,0.8
1,0,0.091476046,0.8
1,5,0.09328834,0.8
1,7,0.067950994,0.8
0,5,0.08013298,0.8
9,5,0.10095721,0.8
1,1,0.08688445,0.8
1,8,0.081604205,0.8
0,7,0.082714446,0.8
1,0,0.095979005,0.8
1,6,0.06817979,0.8
1,5,0.08465726,0.8
1,1,0.09199991,0.8
0,6,0.081775784,0.8
1,3,0.0752416,0.8
1,9,0.09441314,0.8
9,1,0.084618926,0.8
9,8,0.09950223,0.8
1,0,0.08924123,0.8
6,0,0.086222,0.8
9,2,0.08446758,0.8
1,6,0.06362438,0.8
1,4,0.07593178,0.8
9,0,0.084563196,0.8
2,7,0.07916882,0.8
1,9,0.09876286,0.8
1,6,0.075127855,0.8
9,1,0.10338827,0.8
1,6,0.08943375,0.8
1,5,0.08754412,0.8
9,4,0.10072944,0.8
0,8,0.08373543,0.8
1,1,0.08396896,0.8
0,0,0.08906892,0.8
1,1,0.0736613,0.8
2,4,0.08607619,0.8
1,1,0.09598491,0.8
0,5,0.059452742,0.8
6,6,0.101668715,0.8
1,0,0.10293362,0.8
1,3,0.08227164,0.8
1,1,0.078919806,0.8
2,4,0.078503676,0.8
9,9,0.10458464,0.8
0,6,0.067664,0.8
1,4,0.085055746,0.8
1,5,0.10949117,0.8
6,5,0.083462566,0.8
1,9,0.08205289,0.8
1,3,0.07368935,0.8
6,5,0.086430795,0.8
0,3,0.073637635,0.8
0,8,0.10110424,0.8
9,8,0.10899689,0.8
1,9,0.09979709,0.8
2,7,0.07564188,0.8
1,9,0.08291656,0.8
6,4,0.107466735,0.8
9,9,0.087405734,0.8
1,5,0.06998067,0.8
0,9,0.092965685,0.8
9,9,0.09172546,0.8
1,0,0.077469505,0.8
1,8,0.09361604,0.8
1,2,0.08279416,0.8
9,7,0.119712174,0.8
9,9,0.08934433,0.8
6,5,0.08940417,0.8
6,1,0.10020908,0.8
1,6,0.075236104,0.8
0,7,0.08551136,0.8
1,5,0.0820171,0.8
9,9,0.11880964,0.8
0,8,0.13021952,0.8
1,5,0.08216072,0.8
9,3,0.074588366,0.8
1,7,0.086451955,0.8
9,8,0.093090124,0.8
1,4,0.07493501,0.8
0,7,0.0900985,0.8
1,1,0.09996763,0.8
9,7,0.09348172,0.8
6,9,0.11365356,0.8
0,8,0.09213237,0.8
9,5,0.118275136,0.8
1,3,0.08739508,0.8
9,5,0.09847709,0.8
1,9,0.09710836,0.8
0,0,0.08383391,0.8
9,0,0.11412049,0.8
1,1,0.10647557,0.8
1,2,0.08488432,0.8
1,6,0.09289267,0.8
1,9,0.09597821,0.8
1,9,0.07869642,0.8
6,7,0.08354155,0.8
6,7,0.10592105,0.8
1,4,0.0655575,0.8
2,6,0.07491541,0.8
0,0,0.07743979,0.8
1,3,0.09417798,0.8
6,8,0.092722535,0.8
0,7,0.09226338,0.8
1,5,0.08944586,0.8
1,2,0.08067234,0.8
1,4,0.080219716,0.8
1,5,0.07377941,0.8
6,6,0.08433762,0.8
1,1,0.08258504,0.8
2,4,0.08901764,0.8
0,7,0.089096256,0.8
1,3,0.09417051,0.8
0,7,0.07608285,0.8
1,3,0.07546347,0.8
0,3,0.065842174,0.8
1,6,0.08188603,0.8
1,8,0.0931271,0.8
1,8,0.12954658,0.8
1,1,0.08104821,0.8
1,1,0.07952248,0.8
1,1,0.10640294,0.8
1,6,0.072998576,0.8
1,4,0.095416345,0.8
1,0,0.08238994,0.8
1,9,0.085513555,0.8
0,8,0.13469203,0.8
1,4,0.07306575,0.8
0,9,0.082536854,0.8
1,1,0.09338534,0.8
1,4,0.08202212,0.8
1,7,0.07354698,0.8
0,8,0.08664877,0.8
1,0,0.08070389,0.8
1,3,0.08727712,0.8
1,3,0.09129793,0.8
9,6,0.11182896,0.8
0,8,0.0774419,0.8
1,5,0.09011948,0.8
1,5,0.104165226,0.8
1,2,0.06787166,0.8
1,2,0.06972734,0.8
9,9,0.11705371,0.8
0,2,0.077702664,0.8
2,0,0.09808388,0.8
9,0,0.086999774,0.8
1,4,0.07061868,0.8
1,6,0.06825295,0.8
0,0,0.06884538,0.8
2,5,0.081732266,0.8
1,3,0.080002196,0.8
0,0,0.076485865,0.8
1,1,0.08641396,0.8
0,0,0.13412376,0.8
0,1,0.07620282,0.8
1,3,0.10674033,0.8
6,9,0.114071764,0.8
0,8,0.08036595,0.8
1,2,0.07441846,0.8
1,8,0.08786125,0.8
1,9,0.1112141,0.8
1,0,0.076075874,0.8
0,4,0.078668915,0.8
2,8,0.10533296,0.8
1,1,0.09238473,0.8
1,0,0.09193473,0.8
1,4,0.08901746,0.8
0,2,0.07950359,0.8
1,6,0.10303405,0.8
1,1,0.07032061,0.8
0,4,0.07808589,0.8
9,7,0.0833143,0.8
1,0,0.08733494,0.8
1,3,0.07725542,0.8
1,2,0.07755106,0.8
1,9,0.08632051,0.8
0,5,0.08639157,0.8
1,1,0.10233051,0.8
1,0,0.07098982,0.8
1,1,0.084335394,0.8
0,0,0.08214674,0.8
2,2,0.10807237,0.8
9,1,0.100645475,0.8
1,7,0.10955503,0.8
1,8,0.08550837,0.8
1,5,0.09416553,0.8
0,8,0.10656282,0.8
1,6,0.09028413,0.8
1,6,0.06856067,0.8
0,2,0.069283105,0.8
1,1,0.09525459,0.8
0,0,0.084833324,0.8
1,1,0.1010887,0.8
1,6,0.07124246,0.8
1,5,0.10907621,0.8
1,2,0.113333784,0.8
1,0,0.07982939,0.8
9,9,0.09935704,0.8
1,8,0.11195734,0.8
1,8,0.11059029,0.8
0,7,0.09677196,0.8
2,8,0.09050997,0.8
0,1,0.068336315,0.8
1,6,0.10012444,0.8
1,6,0.069732085,0.8
1,7,0.095881365,0.8
1,9,0.09620419,0.8
1,7,0.08400489,0.8
1,0,0.09276646,0.8
1,5,0.07015956,0.8
1,4,0.06986043,0.8
1,9,0.09005779,0.8
1,4,0.075071245,0.8
0,0,0.10508808,0.8
1,2,0.07834328,0.8
0,0,0.095678635,0.8
9,0,0.09794787,0.8
0,7,0.08566173,0.8
9,3,0.09780204,0.8
9,8,0.08417798,0.8
1,2,0.0810145,0.8
0,5,0.065245934,0.8
1,3,0.079862215,0.8
6,6,0.07300076,0.8
1,3,0.08415663,0.8
9,7,0.09939199,0.8
0,2,0.07742741,0.8
0,2,0.08172607,0.8
1,6,0.07159991,0.8
0,9,0.094338834,0.8
9,6,0.08942216,0.8
1,7,0.12727533,0.8
1,3,0.087384544,0.8
1,8,0.079296134,0.8
0,0,0.08900573,0.8
1,7,0.08568963,0.8
0,0,0.09159702,0.8
9,3,0.08558482,0.8
9,6,0.1170393,0.8
0,2,0.09388048,0.8
1,1,0.10893646,0.8
6,7,0.10090835,0.8
9,8,0.09401208,0.8
0,7,0.086908616,0.8
6,6,0.088503145,0.8
1,5,0.0732392,0.8
1,6,0.07524501,0.8
9,9,0.0905448,0.8
6,2,0.07352332,0.8
1,2,0.0826383,0.8
9,3,0.10718516,0.8
0,8,0.070972644,0.8
2,7,0.086722486,0.8
9,1,0.10358427,0.8
1,1,0.11192137,0.8
1,3,0.08622191,0.8
1,7,0.081638105,0.8
0,5,0.10910512,0.8
0,7,0.09664875,0.8
2,2,0.07087907,0.8
2,2,0.06678826,0.8
1,3,0.0848445,0.8
1,2,0.07600377,0.8
1,3,0.094890654,0.8
1,7,0.07748722,0.8
1,8,0.07813749,0.8
9,5,0.087165095,0.8
1,2,0.09708459,0.8
0,1,0.07334926,0.8
1,2,0.09180709,0.8
1,2,0.0740417,0.8
9,9,0.074070215,0.8
1,9,0.07942078,0.8
1,8,0.1220872,0.8
1,9,0.09369963,0.8
0,8,0.08235613,0.8
1,9,0.08518193,0.8
0,0,0.10057754,0.8
0,2,0.065169506,0.8
1,5,0.08092544,0.8
6,8,0.13568611,0.8
1,5,0.09415516,0.8
1,7,0.07653134,0.8
1,1,0.08675006,0.8
1,8,0.07517127,0.8
1,5,0.07199689,0.8
6,6,0.08783695,0.8
6,3,0.08520946,0.8
0,4,0.060805455,0.8
1,6,0.07380933,0.8
0,0,0.08647525,0.8
1,4,0.0880078,0.8
9,9,0.09654034,0.8
1,4,0.10107154,0.8
1,1,0.133707,0.8
1,6,0.07759063,0.8
1,2,0.07435915,0.8
0,8,0.07563608,0.8
1,8,0.091611765,0.8
0,1,0.089363106,0.8
0,7,0.088091396,0.8
9,1,0.08886168,0.8
6,5,0.086539865,0.8
1,7,0.08180225,0.8
9,3,0.089204036,0.8
1,7,0.090336055,0.8
0,5,0.08535203,0.8
9,8,0.09031717,0.8
1,8,0.08090756,0.8
1,3,0.07557734,0.8
0,8,0.06763666,0.8
6,4,0.07806733,0.8
1,1,0.09572155,0.8
0,4,0.06829301,0.8
1,0,0.07595193,0.8
1,5,0.07957626,0.8
1,1,0.10546274,0.8
1,8,0.08849671,0.8
0,8,0.074588254,0.8
1,4,0.07540741,0.8
1,1,0.08652526,0.8
1,2,0.07136111,0.8
1,1,0.08364624,0.8
9,7,0.09622417,0.8
1,1,0.0842658,0.8
1,6,0.08402509,0.8
1,7,0.07793791,0.8
1,3,0.071436785,0.8
0,0,0.084773205,0.8
1,9,0.09048796,0.8
0,3,0.06986773,0.8
1,4,0.07667314,0.8
2,4,0.06014733,0.8
6,6,0.10902666,0.8
0,8,0.08129401,0.8
1,5,0.07125369,0.8
1,2,0.0686369,0.8
1,8,0.095871806,0.8
9,0,0.12651934,0.8
1,9,0.094583295,0.8
1,6,0.07092287,0.8
1,7,0.08720032,0.8
1,7,0.07890084,0.8
1,6,0.08658575,0.8
9,6,0.09554761,0.8
0,4,0.06719614,0.8
0,2,0.08135144,0.8
1,4,0.07409951,0.8
1,6,0.07879516,0.8
1,3,0.075588174,0.8
9,3,0.09725676,0.8
1,4,0.07047584,0.8
0,0,0.0818431,0.8
1,2,0.065797016,0.8
1,3,0.09604243,0.8
0,5,0.0714361,0.8
1,2,0.080964714,0.8
1,3,0.09516251,0.8
1,0,0.09353564,0.8
1,3,0.081478626,0.8
0,1,0.07591593,0.8
1,4,0.072083384,0.8
1,6,0.082643464,0.8
1,9,0.08828437,0.8
1,9,0.076662816,0.8
6,5,0.073475294,0.8
0,7,0.07095326,0.8
6,6,0.08219876,0.8
9,8,0.08721907,0.8
1,3,0.109882064,0.8
9,0,0.09393575,0.8
0,7,0.08271411,0.8
1,2,0.11038164,0.8
1,2,0.07484154,0.8
2,0,0.09476965,0.8
1,8,0.08760414,0.8
9,5,0.0844948,0.8
2,2,0.082449295,0.8
1,7,0.09088707,0.8
1,4,0.07273062,0.8
1,6,0.085036196,0.8
9,7,0.083714046,0.8
1,9,0.10165336,0.8
1,8,0.10878113,0.8
9,6,0.09266722,0.8
1,7,0.09262384,0.8
1,5,0.07537014,0.8
1,9,0.09045676,0.8
1,2,0.071763046,0.8
1,5,0.08009218,0.8
1,5,0.08312463,0.8
0,8,0.098391384,0.8
1,9,0.08171234,0.8
1,4,0.080130704,0.8
1,9,0.0831125,0.8
1,5,0.09812785,0.8
1,3,0.07820631,0.8
6,6,0.08156693,0.8
1,7,0.10412321,0.8
1,6,0.068315014,0.8
2,3,0.0686855,0.8
1,5,0.09676408,0.8
9,5,0.10302383,0.8
6,2,0.08151463,0.8
1,5,0.090665706,0.8
6,0,0.0756155,0.8
1,2,0.0708682,0.8
1,8,0.08527037,0.8
1,8,0.105755806,0.8
1,0,0.091391444,0.8
0,2,0.06394226,0.8
9,6,0.094415136,0.8
9,7,0.10511718,0.8
1,2,0.07192171,0.8
0,4,0.07292361,0.8
1,4,0.07562379,0.8
1,9,0.081048496,0.8
0,8,0.065493114,0.8
1,6,0.08440077,0.8
1,3,0.08392706,0.8
0,0,0.07730668,0.8
0,5,0.085645616,0.8
1,8,0.09430327,0.8
9,5,0.07756425,0.8
1,6,0.07135604,0.8
1,3,0.07638037,0.8
1,3,0.077682994,0.8
1,6,0.07425587,0.8
9,8,0.07518734,0.8
1,9,0.09159834,0.8
1,3,0.08858806,0.8
1,1,0.09917373,0.8
1,6,0.07487827,0.8
1,5,0.080523156,0.8
1,1,0.094858885,0.8
9,3,0.0775585,0.8
1,5,0.107361145,0.8
1,6,0.07998531,0.8
1,1,0.07733614,0.8
9,9,0.1290775,0.8
6,6,0.07751339,0.8
1,3,0.08887556,0.8
6,3,0.10692796,0.8
9,6,0.09497678,0.8
6,6,0.08247458,0.8
1,1,0.11782376,0.8
0,6,0.10082153,0.8
9,7,0.07021014,0.8
1,9,0.08590033,0.8
6,3,0.121306844,0.8
1,8,0.08514724,0.8
1,7,0.08170514,0.8
0,0,0.08879372,0.8
1,5,0.07847612,0.8
1,1,0.08372795,0.8
0,7,0.089793585,0.8
1,8,0.08357293,0.8
9,9,0.100910984,0.8
1,4,0.079347216,0.8
9,8,0.09179146,0.8
9,1,0.08692513,0.8
2,2,0.08419582,0.8
1,3,0.093033336,0.8
0,3,0.07568237,0.8
1,9,0.07877866,0.8
0,0,0.0705827,0.8
6,7,0.09542025,0.8
1,0,0.08261291,0.8
6,2,0.07993502,0.8
1,3,0.08348759,0.8
0,5,0.09029134,0.8
1,7,0.07808881,0.8
9,1,0.101258,0.8
1,2,0.0863459,0.8
1,3,0.09995651,0.8
1,3,0.08572912,0.8
0,2,0.061555985,0.8
1,7,0.09829822,0.8
1,3,0.07314085,0.8
1,9,0.09656024,0.8
0,7,0.088866346,0.8
9,9,0.0882592,0.8
1,1,0.087424226,0.8
9,9,0.11081598,0.8
1,7,0.07905499,0.8
1,9,0.10645623,0.8
1,8,0.10186518,0.8
6,6,0.08398074,0.8
1,4,0.07512299,0.8
6,6,0.07573915,0.8
1,5,0.07654289,0.8
1,3,0.09192786,0.8
1,0,0.075379886,0.8
1,2,0.09677688,0.8
2,6,0.080863915,0.8
6,8,0.08595154,0.8
1,2,0.097446285,0.8
9,8,0.11492026,0.8
9,5,0.09646693,0.8
0,2,0.06831899,0.8
1,6,0.078326665,0.8
9,9,0.10200242,0.8
9,0,0.11396534,0.8
1,2,0.08071843,0.8
1,3,0.10477825,0.8
2,4,0.09859145,0.8
0,8,0.07309082,0.8
1,2,0.09492671,0.8
1,0,0.10077846,0.8
1,2,0.09408996,0.8
1,1,0.08958294,0.8
6,4,0.08253469,0.8
9,0,0.09782804,0.8
1,0,0.10337969,0.8
0,0,0.057396185,0.8
1,2,0.072821625,0.8
1,0,0.076719314,0.8
6,0,0.1137529,0.8
1,3,0.09681641,0.8
1,9,0.08189235,0.8
1,0,0.11829203,0.8
1,5,0.09978849,0.8
1,4,0.07799833,0.8
1,7,0.0787893,0.8
9,9,0.09168,0.8
1,6,0.07692721,0.8
0,7,0.07353991,0.8
2,2,0.0833189,0.8
1,7,0.07692028,0.8
9,9,0.10528483,0.8
0,6,0.061929416,0.8
9,1,0.090987734,0.8
6,2,0.13802786,0.8
6,6,0.0800185,0.8
1,2,0.08086697,0.8
0,4,0.087351926,0.8
1,5,0.08035373,0.8
1,1,0.086590074,0.8
1,8,0.09519034,0.8
1,1,0.09322523,0.8
1,6,0.07527369,0.8
1,8,0.083525725,0.8
1,6,0.07365053,0.8
9,7,0.10124955,0.8
1,8,0.07019848,0.8
1,3,0.08215678,0.8
1,2,0.107672125,0.8
1,2,0.072124824,0.8
9,2,0.09955982,0.8
1,3,0.07671205,0.8
1,7,0.07885997,0.8
9,7,0.08117584,0.8
9,8,0.09011849,0.8
1,7,0.06708981,0.8
0,0,0.0989396,0.8
1,1,0.093590744,0.8
1,3,0.09006233,0.8
1,3,0.09557307,0.8
1,9,0.095541924,0.8
0,6,0.07227417,0.8
6,4,0.07997711,0.8
9,9,0.106224336,0.8
1,6,0.06899783,0.8
6,6,0.09894845,0.8
0,2,0.08061684,0.8
1,6,0.06806712,0.8
0,1,0.08334909,0.8
1,5,0.09222079,0.8
1,7,0.07867948,0.8
1,7,0.10427225,0.8
9,7,0.0779664,0.8
9,5,0.12279644,0.8
0,4,0.07261144,0.8
1,2,0.086607516,0.8
1,5,0.08973429,0.8
1,1,0.08495764,0.8
1,1,0.07549379,0.8
1,2,0.09730426,0.8
2,7,0.076796465,0.8
2,6,0.087198205,0.8
0,0,0.08973384,0.8
0,0,0.08496287,0.8
1,7,0.0793793,0.8
1,9,0.081923775,0.8
6,5,0.10064319,0.8
0,0,0.08916285,0.8
1,7,0.065143995,0.8
1,9,0.10666478,0.8
9,0,0.12635304,0.8
9,0,0.11700952,0.8
0,0,0.0735415,0.8
9,8,0.11615779,0.8
6,4,0.084902585,0.8
1,9,0.0880861,0.8
1,4,0.07908081,0.8
1,7,0.07582499,0.8
1,9,0.074428074,0.8
1,1,0.08396988,0.8
6,5,0.094483316,0.8
1,6,0.07733198,0.8
1,3,0.07540224,0.8
0,6,0.08798671,0.8
1,9,0.098004766,0.8
1,8,0.09124883,0.8
1,4,0.06418527,0.8
1,8,0.08539248,0.8
1,7,0.10856336,0.8
0,4,0.070900895,0.8
1,3,0.063621074,0.8
1,8,0.08787632,0.8
0,8,0.07413473,0.8
9,4,0.07436918,0.8
6,6,0.097861946,0.8
1,8,0.09977203,0.8
1,9,0.09557209,0.8
0,2,0.062408507,0.8
1,3,0.08560885,0.8
1,3,0.069098845,0.8
1,5,0.10861921,0.8
9,8,0.084251724,0.8
1,3,0.0951351,0.8
1,1,0.0816491,0.8
0,0,0.07106783,0.8
9,5,0.09665533,0.8
0,2,0.07254536,0.8
9,1,0.09124107,0.8
0,0,0.08887181,0.8
1,3,0.07520264,0.8
9,1,0.11285994,0.8
0,8,0.07231235,0.8
1,9,0.09299668,0.8
6,6,0.07570591,0.8
1,4,0.06953711,0.8
0,2,0.08284829,0.8
1,1,0.10792699,0.8
1,2,0.0740889,0.8
1,8,0.07596744,0.8
9,9,0.09294995,0.8
1,9,0.090825,0.8
6,4,0.07300513,0.8
1,4,0.09413237,0.8
6,5,0.09715283,0.8
1,1,0.08788693,0.8
1,0,0.072973005,0.8
1,3,0.103979774,0.8
1,3,0.087613285,0.8
1,1,0.09603939,0.8
1,9,0.087657355,0.8
1,1,0.08935038,0.8
1,1,0.074604355,0.8
1,0,0.09287087,0.8
1,1,0.09573502,0.8
1,1,0.07354181,0.8
