predictions,labels,reconstruction_losses,scales
0,0,0.08090753,0.8
9,9,0.11105895,0.8
9,9,0.11823046,0.8
0,3,0.076557696,0.8
9,1,0.099840425,0.8
1,4,0.09605097,0.8
1,0,0.09656457,0.8
1,5,0.07308507,0.8
1,4,0.08133053,0.8
1,1,0.08336391,0.8
0,0,0.081610054,0.8
9,4,0.0978932,0.8
9,9,0.113658,0.8
0,4,0.06939029,0.8
6,6,0.10039002,0.8
6,7,0.096858166,0.8
6,5,0.08091375,0.8
6,5,0.08109123,0.8
6,0,0.11705724,0.8
0,2,0.10034796,0.8
1,5,0.094739996,0.8
6,3,0.08636094,0.8
1,1,0.10728828,0.8
9,8,0.076891355,0.8
1,1,0.09845034,0.8
1,9,0.09111694,0.8
9,2,0.08123726,0.8
6,5,0.109426595,0.8
1,7,0.09787934,0.8
1,7,0.08830464,0.8
2,0,0.12078148,0.8
6,6,0.08239677,0.8
6,6,0.08150922,0.8
1,1,0.09691302,0.8
6,6,0.07864488,0.8
6,4,0.07062028,0.8
1,6,0.07545903,0.8
0,6,0.088353135,0.8
9,9,0.11589756,0.8
9,9,0.09520852,0.8
1,9,0.103553444,0.8
6,1,0.10771847,0.8
9,1,0.12257408,0.8
0,0,0.13146675,0.8
9,5,0.09659567,0.8
2,7,0.13512541,0.8
1,7,0.10160769,0.8
1,8,0.10385636,0.8
0,4,0.08176478,0.8
1,4,0.076124124,0.8
9,9,0.1204255,0.8
1,3,0.09385411,0.8
1,9,0.10746757,0.8
6,6,0.09192864,0.8
6,6,0.09549123,0.8
9,4,0.09331285,0.8
6,5,0.08937287,0.8
9,6,0.11483154,0.8
0,0,0.10173756,0.8
6,3,0.08154082,0.8
0,0,0.09092515,0.8
0,0,0.10152545,0.8
6,1,0.10589013,0.8
1,5,0.099002905,0.8
1,5,0.10340554,0.8
1,9,0.08943867,0.8
1,5,0.076851726,0.8
1,6,0.097188614,0.8
9,9,0.09325395,0.8
0,8,0.11089625,0.8
6,2,0.06915588,0.8
6,4,0.08765902,0.8
9,0,0.10717187,0.8
6,5,0.097503565,0.8
9,5,0.106771,0.8
2,2,0.07886129,0.8
9,1,0.1152974,0.8
6,4,0.09116513,0.8
6,6,0.08319011,0.8
1,9,0.11359372,0.8
6,2,0.08897092,0.8
0,5,0.10373685,0.8
9,3,0.09932661,0.8
1,1,0.111122034,0.8
0,4,0.1078976,0.8
1,4,0.07968394,0.8
6,4,0.090721875,0.8
2,4,0.074801005,0.8
0,2,0.07702901,0.8
6,8,0.09729991,0.8
0,8,0.107617944,0.8
9,7,0.11103643,0.8
1,6,0.07689833,0.8
9,5,0.09248703,0.8
9,8,0.096690744,0.8
6,7,0.106014796,0.8
2,0,0.11285537,0.8
1,0,0.10236135,0.8
6,2,0.09070382,0.8
0,3,0.09946389,0.8
9,9,0.12924236,0.8
6,7,0.091568895,0.8
6,7,0.09246502,0.8
0,5,0.10666082,0.8
1,7,0.07249065,0.8
6,2,0.1048266,0.8
1,7,0.08108822,0.8
6,2,0.07723414,0.8
1,2,0.08431829,0.8
9,0,0.09339558,0.8
6,7,0.08478284,0.8
1,7,0.08171048,0.8
9,0,0.10919815,0.8
6,6,0.0933248,0.8
9,1,0.12390111,0.8
1,4,0.08117321,0.8
6,5,0.0973699,0.8
9,0,0.08783147,0.8
1,1,0.0936112,0.8
1,3,0.094135165,0.8
9,9,0.10094748,0.8
6,1,0.09460517,0.8
1,2,0.09021887,0.8
9,0,0.09086115,0.8
6,1,0.07927177,0.8
1,1,0.10348966,0.8
1,9,0.09121472,0.8
0,5,0.10152558,0.8
1,1,0.08030381,0.8
1,1,0.10737529,0.8
0,8,0.080174275,0.8
1,1,0.10284192,0.8
9,0,0.121628486,0.8
0,5,0.10248381,0.8
9,9,0.09611926,0.8
1,6,0.085499756,0.8
6,8,0.107991844,0.8
0,0,0.08181598,0.8
9,1,0.0992888,0.8
6,7,0.10527537,0.8
1,6,0.094216295,0.8
6,6,0.11687259,0.8
2,3,0.08309037,0.8
1,1,0.10315653,0.8
1,5,0.07904178,0.8
1,8,0.08362046,0.8
6,6,0.09746135,0.8
6,6,0.08479357,0.8
9,0,0.09850824,0.8
1,5,0.10119147,0.8
0,2,0.07541941,0.8
6,8,0.10201936,0.8
0,5,0.09503908,0.8
2,5,0.080479644,0.8
6,7,0.09079471,0.8
6,4,0.09929348,0.8
2,6,0.07332359,0.8
1,6,0.09061581,0.8
0,0,0.10532225,0.8
6,6,0.09295345,0.8
1,7,0.099727005,0.8
1,6,0.086816676,0.8
6,4,0.08636585,0.8
1,5,0.07712771,0.8
0,0,0.09006985,0.8
6,1,0.0965857,0.8
9,9,0.10245096,0.8
6,5,0.08701811,0.8
1,1,0.10557381,0.8
9,5,0.113407515,0.8
6,4,0.104014985,0.8
1,6,0.09279146,0.8
6,0,0.09781858,0.8
6,0,0.099976905,0.8
0,0,0.101272784,0.8
1,3,0.104014136,0.8
2,4,0.103373565,0.8
9,1,0.093395956,0.8
2,4,0.08750206,0.8
1,5,0.075253956,0.8
1,9,0.099855445,0.8
1,8,0.08714325,0.8
1,7,0.1013101,0.8
0,5,0.108266,0.8
9,3,0.101162165,0.8
1,7,0.088064075,0.8
6,6,0.08815283,0.8
1,2,0.102918565,0.8
6,9,0.1642602,0.8
0,4,0.073551364,0.8
6,5,0.090326644,0.8
6,2,0.08234208,0.8
6,6,0.116182424,0.8
9,1,0.10730662,0.8
0,0,0.09485524,0.8
1,6,0.08748421,0.8
9,3,0.09822187,0.8
9,2,0.09152731,0.8
1,6,0.07796467,0.8
6,6,0.085706115,0.8
9,6,0.115534216,0.8
1,4,0.08301697,0.8
0,0,0.09425496,0.8
2,3,0.07973223,0.8
9,7,0.106078446,0.8
9,2,0.11360106,0.8
6,2,0.09237067,0.8
0,9,0.1081627,0.8
6,3,0.09155882,0.8
6,5,0.09991761,0.8
9,1,0.104608364,0.8
1,0,0.10171357,0.8
6,2,0.10461054,0.8
9,1,0.12736358,0.8
2,2,0.10409256,0.8
1,7,0.07653978,0.8
6,4,0.104286045,0.8
6,6,0.09061097,0.8
0,7,0.08338687,0.8
1,3,0.09198115,0.8
0,8,0.105065525,0.8
9,1,0.11447772,0.8
0,8,0.111095816,0.8
6,9,0.099105366,0.8
1,5,0.09107253,0.8
9,6,0.08826866,0.8
9,9,0.09213844,0.8
9,0,0.12416673,0.8
1,7,0.099599935,0.8
9,9,0.100878894,0.8
6,5,0.11277556,0.8
0,4,0.07615168,0.8
1,9,0.12973547,0.8
6,5,0.090034135,0.8
6,5,0.08823806,0.8
6,1,0.10342885,0.8
6,0,0.11940548,0.8
6,5,0.09920197,0.8
6,5,0.08846376,0.8
9,4,0.082112476,0.8
0,7,0.1036923,0.8
1,6,0.11039568,0.8
1,1,0.08512711,0.8
0,9,0.09604907,0.8
9,8,0.12312568,0.8
1,8,0.0980526,0.8
1,1,0.10877059,0.8
9,6,0.09060874,0.8
2,5,0.08718359,0.8
6,1,0.13026984,0.8
2,7,0.084747344,0.8
9,0,0.09834386,0.8
1,9,0.09555709,0.8
0,3,0.076305896,0.8
9,1,0.119305134,0.8
9,4,0.06974612,0.8
6,2,0.08418014,0.8
1,9,0.095662676,0.8
6,3,0.11126832,0.8
1,2,0.09043787,0.8
2,8,0.11354276,0.8
1,8,0.08427038,0.8
1,3,0.130799,0.8
9,0,0.11924089,0.8
0,7,0.0946224,0.8
9,8,0.12435952,0.8
9,1,0.098095566,0.8
0,0,0.08982163,0.8
6,3,0.08291848,0.8
9,3,0.08679218,0.8
0,0,0.121168114,0.8
2,5,0.07922269,0.8
6,1,0.09458373,0.8
1,9,0.10503209,0.8
9,0,0.07219071,0.8
0,5,0.101271294,0.8
2,4,0.1106019,0.8
0,8,0.113796495,0.8
6,6,0.088442355,0.8
0,4,0.08332426,0.8
6,0,0.100108705,0.8
0,2,0.13629892,0.8
9,9,0.094308436,0.8
0,0,0.08674386,0.8
2,7,0.09212098,0.8
6,4,0.08116799,0.8
9,4,0.09530725,0.8
6,8,0.103018075,0.8
9,0,0.09457699,0.8
6,0,0.084124506,0.8
6,2,0.09399498,0.8
0,0,0.09644354,0.8
1,1,0.08792596,0.8
1,2,0.10304481,0.8
0,0,0.13553412,0.8
6,6,0.102287225,0.8
1,0,0.07748976,0.8
6,4,0.08472497,0.8
9,9,0.11504802,0.8
0,4,0.0731137,0.8
9,3,0.09588939,0.8
9,9,0.14214115,0.8
6,8,0.108636595,0.8
0,8,0.0974997,0.8
6,3,0.12528554,0.8
0,3,0.08739523,0.8
9,8,0.094547324,0.8
1,9,0.07924968,0.8
9,5,0.10910422,0.8
6,0,0.1308698,0.8
0,7,0.095060684,0.8
6,5,0.081792064,0.8
1,3,0.10201493,0.8
1,5,0.09083622,0.8
6,6,0.11053429,0.8
0,6,0.113488734,0.8
6,5,0.08505023,0.8
0,0,0.10689112,0.8
1,4,0.08769405,0.8
9,9,0.09458249,0.8
6,2,0.10842512,0.8
9,2,0.119923,0.8
9,9,0.07869291,0.8
6,0,0.080644466,0.8
1,7,0.0887874,0.8
1,6,0.0910291,0.8
0,4,0.0884752,0.8
1,2,0.07052345,0.8
6,2,0.09796628,0.8
6,8,0.1332924,0.8
0,7,0.07512246,0.8
9,4,0.09692053,0.8
6,7,0.10255302,0.8
0,8,0.08906648,0.8
1,0,0.088738255,0.8
1,5,0.094222076,0.8
1,1,0.093486615,0.8
9,4,0.08630318,0.8
9,0,0.08722514,0.8
9,9,0.084599845,0.8
9,8,0.094753705,0.8
6,0,0.110305935,0.8
1,4,0.08059565,0.8
0,3,0.1339241,0.8
1,6,0.0953209,0.8
1,1,0.10263553,0.8
2,6,0.08522127,0.8
0,0,0.10824707,0.8
0,7,0.11711619,0.8
1,2,0.08689963,0.8
1,0,0.07775044,0.8
1,9,0.096845865,0.8
9,1,0.10609788,0.8
1,3,0.08259963,0.8
0,4,0.07223741,0.8
6,2,0.105925225,0.8
6,9,0.09718236,0.8
6,6,0.10181614,0.8
6,3,0.11089756,0.8
0,0,0.10841145,0.8
2,7,0.09424087,0.8
9,9,0.10844775,0.8
9,9,0.1062788,0.8
1,1,0.1020638,0.8
6,4,0.07594276,0.8
2,3,0.08931743,0.8
9,3,0.10791055,0.8
9,9,0.089024805,0.8
2,7,0.10665961,0.8
9,1,0.110943116,0.8
6,5,0.10848224,0.8
0,7,0.09241828,0.8
6,8,0.12060517,0.8
1,1,0.09619116,0.8
1,7,0.07806957,0.8
6,8,0.15206991,0.8
9,9,0.09199356,0.8
6,3,0.09669354,0.8
6,3,0.12395469,0.8
6,4,0.0886324,0.8
6,2,0.092168726,0.8
0,2,0.07234512,0.8
2,7,0.12398521,0.8
2,4,0.103562236,0.8
9,9,0.10853118,0.8
6,4,0.09183947,0.8
6,2,0.091077186,0.8
0,6,0.08433702,0.8
0,0,0.09502228,0.8
1,5,0.095288366,0.8
6,9,0.10219336,0.8
9,9,0.12977348,0.8
6,2,0.099228114,0.8
0,8,0.12443892,0.8
6,8,0.134665,0.8
1,5,0.07849512,0.8
0,3,0.09596533,0.8
1,8,0.09527281,0.8
1,1,0.10195124,0.8
6,2,0.07916971,0.8
1,3,0.09429282,0.8
1,7,0.11444002,0.8
1,6,0.079638705,0.8
6,1,0.085802674,0.8
1,5,0.084497355,0.8
9,1,0.124800056,0.8
9,1,0.10591886,0.8
9,5,0.08915162,0.8
1,1,0.09104756,0.8
1,7,0.08894388,0.8
1,1,0.084309906,0.8
0,4,0.08153463,0.8
6,7,0.1341059,0.8
9,1,0.09184053,0.8
0,8,0.10009754,0.8
0,0,0.10710019,0.8
6,7,0.0875211,0.8
6,6,0.14470305,0.8
1,2,0.08852901,0.8
6,7,0.10139323,0.8
2,3,0.09890085,0.8
1,4,0.079345085,0.8
6,8,0.09732429,0.8
9,6,0.09544263,0.8
1,6,0.1455329,0.8
1,4,0.08499899,0.8
9,7,0.15348625,0.8
6,5,0.112018414,0.8
6,4,0.09271076,0.8
1,3,0.09062482,0.8
2,4,0.09545859,0.8
1,7,0.07991507,0.8
6,5,0.09710207,0.8
6,3,0.11214187,0.8
1,2,0.09528037,0.8
9,1,0.11172887,0.8
1,7,0.09839488,0.8
9,2,0.11641431,0.8
9,2,0.13170716,0.8
9,9,0.12352731,0.8
6,8,0.13286757,0.8
1,1,0.08172196,0.8
1,3,0.08640156,0.8
6,3,0.09700707,0.8
0,0,0.09276438,0.8
6,0,0.10314498,0.8
6,8,0.11044947,0.8
0,2,0.1061309,0.8
9,8,0.11141437,0.8
0,7,0.11340659,0.8
1,1,0.09093568,0.8
0,5,0.07728348,0.8
0,9,0.09182396,0.8
9,6,0.08588832,0.8
1,3,0.07980294,0.8
1,7,0.07905128,0.8
1,1,0.097467534,0.8
6,2,0.11445298,0.8
6,5,0.081201494,0.8
6,1,0.13657667,0.8
9,8,0.11017245,0.8
6,5,0.09747223,0.8
6,4,0.09540039,0.8
6,0,0.11171339,0.8
9,1,0.0913941,0.8
0,8,0.11415315,0.8
6,3,0.08769945,0.8
6,2,0.10074601,0.8
1,1,0.08574607,0.8
0,8,0.10833553,0.8
9,2,0.11764026,0.8
1,7,0.09485918,0.8
1,3,0.09342875,0.8
6,2,0.0753954,0.8
0,8,0.096605726,0.8
6,0,0.1060836,0.8
1,8,0.10868102,0.8
2,7,0.09302785,0.8
1,3,0.09418827,0.8
1,8,0.12960535,0.8
9,4,0.09664733,0.8
1,4,0.07903168,0.8
0,0,0.10676241,0.8
1,8,0.12707756,0.8
0,2,0.064843126,0.8
9,0,0.09819731,0.8
0,3,0.095968254,0.8
6,5,0.09445874,0.8
1,4,0.08493921,0.8
6,0,0.11772708,0.8
6,3,0.0983287,0.8
2,3,0.14520207,0.8
9,9,0.11834011,0.8
9,7,0.11546278,0.8
1,1,0.089079894,0.8
6,5,0.103935994,0.8
2,8,0.10523566,0.8
6,6,0.09599552,0.8
6,4,0.08002611,0.8
6,5,0.09886211,0.8
1,9,0.09487784,0.8
0,0,0.0957266,0.8
9,0,0.09998927,0.8
1,1,0.07945149,0.8
0,5,0.07803849,0.8
6,4,0.090516396,0.8
6,3,0.09540236,0.8
1,1,0.098988466,0.8
0,0,0.10380449,0.8
1,7,0.110500135,0.8
6,7,0.10542831,0.8
9,0,0.11585742,0.8
1,5,0.079181075,0.8
1,6,0.091670126,0.8
6,7,0.09431103,0.8
1,8,0.10214002,0.8
1,8,0.09987545,0.8
6,4,0.10539349,0.8
2,2,0.08338473,0.8
6,0,0.15140912,0.8
0,8,0.12071819,0.8
9,1,0.11060957,0.8
9,7,0.088032044,0.8
1,9,0.09360248,0.8
6,5,0.11359796,0.8
0,9,0.09740096,0.8
6,1,0.115234494,0.8
9,1,0.08903947,0.8
1,4,0.100040995,0.8
2,5,0.08650758,0.8
0,7,0.119587176,0.8
6,0,0.13498051,0.8
9,1,0.09418204,0.8
0,2,0.07445476,0.8
1,1,0.09618133,0.8
1,9,0.08075188,0.8
1,2,0.078388885,0.8
1,6,0.06687466,0.8
2,5,0.123282485,0.8
6,5,0.10042301,0.8
9,7,0.08926139,0.8
0,5,0.12863417,0.8
1,8,0.121240936,0.8
1,1,0.08973608,0.8
9,8,0.106335424,0.8
6,8,0.09551532,0.8
9,9,0.10859317,0.8
0,0,0.120175116,0.8
9,8,0.10965434,0.8
6,4,0.077341266,0.8
0,0,0.12260748,0.8
9,9,0.106771,0.8
6,6,0.09112599,0.8
6,6,0.10135185,0.8
1,0,0.09522199,0.8
2,4,0.1012729,0.8
9,9,0.09552515,0.8
1,4,0.070790626,0.8
0,0,0.10373947,0.8
1,7,0.093405925,0.8
1,6,0.09710575,0.8
9,4,0.09770864,0.8
9,1,0.09958624,0.8
6,2,0.10282737,0.8
6,2,0.07724388,0.8
6,3,0.08948632,0.8
1,9,0.11732326,0.8
6,5,0.08958609,0.8
9,9,0.12649347,0.8
0,7,0.084994495,0.8
9,2,0.07948697,0.8
6,2,0.084666334,0.8
9,9,0.08872669,0.8
1,6,0.095937006,0.8
2,4,0.115712404,0.8
2,3,0.07869104,0.8
6,2,0.1304691,0.8
0,0,0.098196685,0.8
2,6,0.073444605,0.8
0,5,0.07344421,0.8
9,1,0.11039907,0.8
0,6,0.08240008,0.8
1,4,0.07847448,0.8
9,1,0.102257855,0.8
0,7,0.09308349,0.8
1,6,0.07398208,0.8
9,7,0.10980463,0.8
9,7,0.099654935,0.8
0,5,0.10051397,0.8
9,8,0.11643759,0.8
1,6,0.07352841,0.8
0,7,0.07989868,0.8
1,5,0.073393814,0.8
1,8,0.10586655,0.8
6,5,0.08501709,0.8
6,3,0.0829403,0.8
1,9,0.088382296,0.8
6,5,0.081868894,0.8
1,8,0.13862032,0.8
1,6,0.09152112,0.8
1,6,0.10269324,0.8
1,9,0.10499702,0.8
6,3,0.1067132,0.8
9,9,0.13257596,0.8
9,3,0.0944844,0.8
6,5,0.100918405,0.8
1,1,0.1418944,0.8
6,1,0.101214856,0.8
6,7,0.10787854,0.8
9,1,0.10001463,0.8
6,5,0.10760349,0.8
6,2,0.09590807,0.8
0,9,0.10154439,0.8
1,4,0.14716685,0.8
1,6,0.08360351,0.8
9,1,0.12354532,0.8
6,6,0.103386305,0.8
0,2,0.09079554,0.8
2,6,0.089651294,0.8
6,8,0.09563079,0.8
2,4,0.07178577,0.8
6,5,0.09626764,0.8
6,5,0.096232496,0.8
6,5,0.075386204,0.8
6,2,0.09113755,0.8
6,0,0.106956385,0.8
0,7,0.075010516,0.8
9,0,0.116992034,0.8
6,3,0.083975315,0.8
9,1,0.09712401,0.8
2,5,0.09001431,0.8
1,1,0.092242725,0.8
1,1,0.094686955,0.8
9,9,0.10871965,0.8
1,5,0.11380238,0.8
6,4,0.10232682,0.8
0,5,0.07175725,0.8
0,2,0.0899111,0.8
6,6,0.13839516,0.8
1,5,0.07306229,0.8
6,7,0.0930896,0.8
6,5,0.08728688,0.8
1,1,0.13367389,0.8
0,8,0.09275732,0.8
6,5,0.10717536,0.8
6,5,0.08908003,0.8
9,0,0.14305092,0.8
9,9,0.123873584,0.8
9,9,0.09200644,0.8
1,4,0.08574811,0.8
1,6,0.07358516,0.8
1,8,0.098077685,0.8
9,4,0.07557701,0.8
6,0,0.09827099,0.8
6,4,0.09623548,0.8
1,8,0.09801596,0.8
0,8,0.097859204,0.8
1,1,0.08994525,0.8
6,3,0.10378504,0.8
1,5,0.08174289,0.8
6,9,0.11933413,0.8
9,6,0.10340952,0.8
0,6,0.09194037,0.8
6,5,0.07019942,0.8
1,5,0.08786851,0.8
6,8,0.10460317,0.8
6,8,0.12842046,0.8
6,8,0.086679935,0.8
9,1,0.096314155,0.8
9,1,0.099504046,0.8
6,4,0.080989696,0.8
1,0,0.111658774,0.8
9,5,0.09344468,0.8
6,7,0.11906568,0.8
9,1,0.09763488,0.8
6,8,0.10813252,0.8
2,3,0.11566008,0.8
2,5,0.075638264,0.8
0,8,0.094440795,0.8
6,5,0.09369273,0.8
1,2,0.082441375,0.8
2,4,0.08721623,0.8
9,4,0.10917161,0.8
1,5,0.07846054,0.8
1,9,0.11722637,0.8
9,3,0.091997586,0.8
6,4,0.09103396,0.8
1,6,0.070887275,0.8
6,3,0.08922685,0.8
9,7,0.10391485,0.8
1,8,0.11454057,0.8
2,2,0.11618159,0.8
9,2,0.11914235,0.8
9,8,0.10400485,0.8
6,8,0.10862694,0.8
6,5,0.08825875,0.8
1,6,0.07982858,0.8
9,2,0.0844183,0.8
1,2,0.09242278,0.8
6,6,0.083552726,0.8
1,0,0.102043785,0.8
9,4,0.06848628,0.8
0,7,0.07347607,0.8
1,5,0.081000544,0.8
9,2,0.107854605,0.8
9,9,0.106608056,0.8
9,6,0.07712299,0.8
9,3,0.0753583,0.8
0,5,0.0837908,0.8
2,2,0.07227889,0.8
9,9,0.09798474,0.8
9,1,0.11870428,0.8
6,5,0.08908796,0.8
2,4,0.07329101,0.8
0,0,0.100435615,0.8
1,0,0.11518905,0.8
6,4,0.08077813,0.8
0,9,0.1469567,0.8
1,4,0.10094428,0.8
9,9,0.09778736,0.8
2,5,0.10344374,0.8
1,3,0.097434156,0.8
9,1,0.121999264,0.8
0,1,0.10026038,0.8
6,6,0.09394258,0.8
6,1,0.08468333,0.8
6,6,0.07171855,0.8
0,3,0.073030986,0.8
9,5,0.122584514,0.8
0,8,0.103352696,0.8
2,6,0.1279807,0.8
9,0,0.1140795,0.8
2,8,0.111152805,0.8
2,4,0.09236104,0.8
9,9,0.08789024,0.8
6,0,0.094122805,0.8
1,9,0.11303518,0.8
6,3,0.08702748,0.8
1,7,0.10714874,0.8
1,4,0.079485975,0.8
0,8,0.08924201,0.8
1,9,0.101640284,0.8
2,3,0.118724845,0.8
6,4,0.08410516,0.8
1,8,0.108861215,0.8
1,6,0.09363204,0.8
1,7,0.076218896,0.8
1,5,0.10557735,0.8
9,3,0.08847373,0.8
1,1,0.08998582,0.8
6,3,0.09664712,0.8
6,6,0.0767803,0.8
0,5,0.08384121,0.8
2,3,0.09806488,0.8
6,1,0.08582405,0.8
6,2,0.08975789,0.8
6,4,0.08038923,0.8
9,8,0.09746394,0.8
1,2,0.08962619,0.8
1,4,0.08823543,0.8
0,4,0.122180164,0.8
1,3,0.09083799,0.8
6,6,0.084575534,0.8
9,9,0.114257716,0.8
6,5,0.10209909,0.8
9,6,0.08287742,0.8
9,1,0.10185283,0.8
6,6,0.10743276,0.8
6,4,0.07797363,0.8
0,7,0.098108135,0.8
0,8,0.08461213,0.8
9,9,0.111324094,0.8
6,9,0.14201625,0.8
6,6,0.08953113,0.8
1,9,0.12264793,0.8
0,0,0.10398993,0.8
2,6,0.107814334,0.8
9,9,0.11036325,0.8
9,2,0.098267436,0.8
6,0,0.10046834,0.8
1,6,0.08139487,0.8
0,8,0.08651313,0.8
6,4,0.093131594,0.8
0,7,0.08937458,0.8
1,2,0.112801254,0.8
6,5,0.1090126,0.8
9,8,0.0929785,0.8
1,6,0.086789876,0.8
0,8,0.09291301,0.8
1,7,0.087821014,0.8
6,3,0.08490772,0.8
0,2,0.10190984,0.8
6,0,0.13764058,0.8
6,5,0.10404376,0.8
1,0,0.08519571,0.8
1,1,0.09168872,0.8
6,3,0.08368289,0.8
9,9,0.09771826,0.8
1,4,0.105266504,0.8
1,3,0.087366186,0.8
6,0,0.11070066,0.8
1,4,0.07983955,0.8
6,5,0.08833564,0.8
0,7,0.1345665,0.8
6,7,0.09546595,0.8
6,4,0.13334851,0.8
0,3,0.09412584,0.8
1,3,0.091657825,0.8
0,0,0.09740931,0.8
6,2,0.10823371,0.8
0,0,0.09354892,0.8
0,4,0.07208944,0.8
9,8,0.10477928,0.8
6,7,0.114739455,0.8
2,7,0.09886374,0.8
1,1,0.093535125,0.8
6,3,0.115635306,0.8
6,2,0.08498302,0.8
1,9,0.09058818,0.8
0,3,0.08969769,0.8
1,5,0.08379051,0.8
9,9,0.101398796,0.8
0,7,0.12813193,0.8
1,9,0.09272868,0.8
1,4,0.08006155,0.8
9,9,0.109060146,0.8
0,0,0.09646059,0.8
6,4,0.09151252,0.8
6,6,0.08459494,0.8
2,6,0.0761861,0.8
9,7,0.107166894,0.8
1,2,0.08202381,0.8
0,9,0.11434565,0.8
1,1,0.07606867,0.8
1,1,0.073951475,0.8
9,9,0.10956925,0.8
0,9,0.11740806,0.8
0,9,0.10767254,0.8
9,6,0.090888135,0.8
0,2,0.07469357,0.8
0,0,0.083706856,0.8
1,1,0.107221365,0.8
9,9,0.11539208,0.8
1,8,0.09101855,0.8
1,8,0.10917763,0.8
6,5,0.13342522,0.8
6,9,0.14967932,0.8
2,5,0.08079841,0.8
0,4,0.08602909,0.8
9,0,0.10266272,0.8
9,3,0.1083037,0.8
0,8,0.11309876,0.8
6,4,0.08134704,0.8
0,1,0.11825911,0.8
9,3,0.08944264,0.8
9,7,0.11703149,0.8
1,8,0.086288355,0.8
6,3,0.112800024,0.8
2,3,0.091760516,0.8
1,6,0.092093445,0.8
9,1,0.103595294,0.8
1,0,0.076278724,0.8
9,5,0.10111064,0.8
0,0,0.10203093,0.8
9,3,0.07851797,0.8
1,4,0.08443451,0.8
1,7,0.099527925,0.8
2,9,0.11034998,0.8
1,6,0.07536064,0.8
9,0,0.12120084,0.8
6,6,0.10211233,0.8
1,8,0.095685266,0.8
1,5,0.084709376,0.8
0,0,0.113627404,0.8
9,1,0.09379574,0.8
1,8,0.09078399,0.8
1,0,0.09187743,0.8
9,8,0.09652046,0.8
1,7,0.08015757,0.8
1,8,0.113995135,0.8
6,7,0.09906567,0.8
9,9,0.10641521,0.8
6,4,0.0984937,0.8
1,7,0.084596954,0.8
6,5,0.11577476,0.8
9,8,0.08964121,0.8
6,5,0.12659624,0.8
6,4,0.072440185,0.8
9,8,0.10313756,0.8
6,6,0.079998754,0.8
9,3,0.10406553,0.8
1,4,0.08191747,0.8
6,5,0.08981311,0.8
0,4,0.085837625,0.8
6,2,0.070385925,0.8
0,8,0.10290774,0.8
2,7,0.11151236,0.8
9,7,0.08646974,0.8
1,9,0.11252987,0.8
6,3,0.08711013,0.8
0,2,0.08942643,0.8
6,3,0.09348593,0.8
9,9,0.10442243,0.8
9,9,0.08589784,0.8
9,0,0.08546675,0.8
6,2,0.076652735,0.8
2,7,0.087583624,0.8
1,3,0.08505022,0.8
1,2,0.07625412,0.8
9,4,0.11095017,0.8
6,1,0.1599604,0.8
1,9,0.09358365,0.8
0,8,0.12444765,0.8
0,4,0.077506654,0.8
9,3,0.08349108,0.8
6,6,0.07772576,0.8
9,8,0.11250701,0.8
0,0,0.087171674,0.8
9,9,0.12124076,0.8
6,4,0.083122544,0.8
9,5,0.104251124,0.8
9,9,0.11565194,0.8
9,5,0.09620112,0.8
1,1,0.10734409,0.8
9,5,0.092144765,0.8
9,1,0.08935367,0.8
1,1,0.09122274,0.8
1,3,0.09309741,0.8
6,3,0.091878094,0.8
6,2,0.1001696,0.8
9,9,0.09233061,0.8
0,2,0.08702611,0.8
9,1,0.10198162,0.8
0,2,0.1042101,0.8
0,2,0.0771342,0.8
9,5,0.083818644,0.8
0,0,0.1162122,0.8
9,9,0.099663414,0.8
1,1,0.10572385,0.8
0,1,0.095219545,0.8
1,1,0.09446141,0.8
1,5,0.10103025,0.8
1,3,0.1022275,0.8
0,2,0.0833843,0.8
6,3,0.11290928,0.8
0,2,0.06432412,0.8
6,6,0.077778734,0.8
0,5,0.11405153,0.8
6,0,0.08471634,0.8
1,7,0.08800557,0.8
6,6,0.1018038,0.8
9,7,0.08784493,0.8
6,5,0.096109055,0.8
6,2,0.089101434,0.8
2,7,0.09018143,0.8
6,6,0.0970561,0.8
1,8,0.09674677,0.8
9,9,0.102799095,0.8
1,7,0.080155775,0.8
0,9,0.16837971,0.8
9,5,0.094160326,0.8
0,5,0.0878328,0.8
9,7,0.09383819,0.8
6,5,0.08689105,0.8
1,1,0.097219825,0.8
2,7,0.10411342,0.8
6,5,0.10132391,0.8
1,6,0.09154933,0.8
0,8,0.08920594,0.8
6,0,0.16386352,0.8
6,6,0.07728269,0.8
0,0,0.09565949,0.8
0,8,0.12040018,0.8
6,6,0.08575641,0.8
6,9,0.12667967,0.8
9,1,0.1340876,0.8
6,6,0.08785218,0.8
2,8,0.08499199,0.8
2,8,0.10333865,0.8
0,0,0.12302228,0.8
1,3,0.10283042,0.8
6,7,0.0970031,0.8
9,5,0.105145365,0.8
0,7,0.08593666,0.8
1,9,0.14918347,0.8
9,5,0.11423877,0.8
0,3,0.08935536,0.8
1,1,0.09219426,0.8
9,1,0.094348885,0.8
9,6,0.0986974,0.8
9,8,0.09622276,0.8
1,0,0.104902685,0.8
6,8,0.09683421,0.8
9,1,0.12849005,0.8
9,7,0.11661202,0.8
0,8,0.09692886,0.8
6,2,0.087962665,0.8
2,5,0.0977993,0.8
6,3,0.115006596,0.8
