predictions,labels,reconstruction_losses,scales
6,0,0.05592185,0.7000000000000001
6,1,0.0397602,0.7000000000000001
6,6,0.014997296,0.7000000000000001
6,5,0.022341646,0.7000000000000001
9,9,0.032001864,0.7000000000000001
6,0,0.015509562,0.7000000000000001
6,0,0.023147149,0.7000000000000001
6,6,0.021734642,0.7000000000000001
6,5,0.06332643,0.7000000000000001
9,9,0.02011832,0.7000000000000001
2,0,0.009688855,0.7000000000000001
2,7,0.019500807,0.7000000000000001
6,1,0.021540292,0.7000000000000001
6,0,0.012405645,0.7000000000000001
2,7,0.020450408,0.7000000000000001
3,5,0.028816128,0.7000000000000001
6,3,0.012871533,0.7000000000000001
9,9,0.025753453,0.7000000000000001
6,7,0.018967567,0.7000000000000001
1,1,0.047863394,0.7000000000000001
4,4,0.0074079353,0.7000000000000001
6,5,0.024792695,0.7000000000000001
6,4,0.008915712,0.7000000000000001
6,3,0.0062003476,0.7000000000000001
5,4,0.026048532,0.7000000000000001
2,4,0.008593307,0.7000000000000001
6,6,0.007253094,0.7000000000000001
6,1,0.019213887,0.7000000000000001
2,0,0.02113227,0.7000000000000001
6,6,0.020289602,0.7000000000000001
4,4,0.01003171,0.7000000000000001
3,5,0.024410417,0.7000000000000001
4,7,0.036563378,0.7000000000000001
2,0,0.014651418,0.7000000000000001
6,6,0.026002789,0.7000000000000001
6,6,0.023368994,0.7000000000000001
6,9,0.029555812,0.7000000000000001
6,1,0.03716174,0.7000000000000001
6,1,0.017621607,0.7000000000000001
6,6,0.008526103,0.7000000000000001
2,8,0.028515844,0.7000000000000001
6,4,0.023331031,0.7000000000000001
2,6,0.0085759945,0.7000000000000001
9,9,0.022131553,0.7000000000000001
2,5,0.0094207255,0.7000000000000001
6,5,0.007674514,0.7000000000000001
4,7,0.03327893,0.7000000000000001
2,8,0.019192701,0.7000000000000001
6,9,0.019268593,0.7000000000000001
6,0,0.009412641,0.7000000000000001
6,4,0.01271756,0.7000000000000001
6,9,0.028678464,0.7000000000000001
5,5,0.029668957,0.7000000000000001
6,6,0.012694329,0.7000000000000001
4,7,0.012400818,0.7000000000000001
2,2,0.036930986,0.7000000000000001
6,6,0.012550152,0.7000000000000001
3,5,0.020036593,0.7000000000000001
3,9,0.021814385,0.7000000000000001
2,3,0.023138558,0.7000000000000001
6,0,0.0053113806,0.7000000000000001
9,1,0.024085214,0.7000000000000001
2,8,0.008689737,0.7000000000000001
2,0,0.041964278,0.7000000000000001
2,5,0.01996435,0.7000000000000001
6,5,0.049414974,0.7000000000000001
6,6,0.008901433,0.7000000000000001
6,0,0.037106168,0.7000000000000001
2,2,0.024183229,0.7000000000000001
6,5,0.03191996,0.7000000000000001
8,8,0.020834634,0.7000000000000001
7,7,0.023584902,0.7000000000000001
2,5,0.042574067,0.7000000000000001
2,0,0.03185331,0.7000000000000001
6,8,0.025419118,0.7000000000000001
6,8,0.017913802,0.7000000000000001
6,5,0.02858367,0.7000000000000001
2,2,0.036274742,0.7000000000000001
6,7,0.028340226,0.7000000000000001
2,4,0.007829962,0.7000000000000001
6,9,0.05232175,0.7000000000000001
9,1,0.027704053,0.7000000000000001
2,2,0.014915783,0.7000000000000001
6,2,0.004661133,0.7000000000000001
4,4,0.011278412,0.7000000000000001
6,6,0.021608355,0.7000000000000001
6,8,0.005007928,0.7000000000000001
7,7,0.02453809,0.7000000000000001
7,7,0.017721767,0.7000000000000001
0,9,0.0104441345,0.7000000000000001
6,2,0.005592793,0.7000000000000001
6,8,0.016670296,0.7000000000000001
7,7,0.009706463,0.7000000000000001
6,8,0.035120342,0.7000000000000001
6,5,0.03072645,0.7000000000000001
2,7,0.01762482,0.7000000000000001
6,6,0.011302498,0.7000000000000001
5,5,0.021200994,0.7000000000000001
9,9,0.025267044,0.7000000000000001
4,0,0.012350888,0.7000000000000001
8,9,0.029137924,0.7000000000000001
6,9,0.038105432,0.7000000000000001
6,3,0.023857325,0.7000000000000001
9,1,0.03425353,0.7000000000000001
2,4,0.01035211,0.7000000000000001
2,0,0.021337265,0.7000000000000001
6,5,0.014860439,0.7000000000000001
6,4,0.011341174,0.7000000000000001
6,1,0.015164017,0.7000000000000001
4,0,0.011748682,0.7000000000000001
6,4,0.02905435,0.7000000000000001
6,9,0.023998842,0.7000000000000001
6,4,0.00965682,0.7000000000000001
6,6,0.008927241,0.7000000000000001
3,7,0.019638652,0.7000000000000001
2,5,0.01102915,0.7000000000000001
6,5,0.014653311,0.7000000000000001
3,0,0.017862001,0.7000000000000001
4,2,0.028596073,0.7000000000000001
6,5,0.026011564,0.7000000000000001
3,3,0.03460389,0.7000000000000001
9,1,0.024727346,0.7000000000000001
6,8,0.009104141,0.7000000000000001
2,1,0.025365086,0.7000000000000001
1,9,0.019933028,0.7000000000000001
2,2,0.009846448,0.7000000000000001
6,5,0.065084375,0.7000000000000001
6,7,0.021920802,0.7000000000000001
7,7,0.021820331,0.7000000000000001
2,0,0.03389368,0.7000000000000001
6,6,0.008379481,0.7000000000000001
6,6,0.01876203,0.7000000000000001
9,1,0.0154017,0.7000000000000001
6,6,0.019233348,0.7000000000000001
2,4,0.008434219,0.7000000000000001
6,6,0.011078671,0.7000000000000001
6,6,0.009603948,0.7000000000000001
9,9,0.01431604,0.7000000000000001
3,9,0.03497953,0.7000000000000001
9,9,0.059469655,0.7000000000000001
1,1,0.023965836,0.7000000000000001
1,1,0.034455765,0.7000000000000001
6,0,0.02320225,0.7000000000000001
6,5,0.016002363,0.7000000000000001
2,7,0.07279035,0.7000000000000001
7,7,0.026686115,0.7000000000000001
6,8,0.034675956,0.7000000000000001
6,4,0.030848809,0.7000000000000001
4,4,0.004333088,0.7000000000000001
9,9,0.025570951,0.7000000000000001
2,3,0.031157648,0.7000000000000001
6,9,0.026865365,0.7000000000000001
6,6,0.027548106,0.7000000000000001
6,6,0.037198614,0.7000000000000001
6,4,0.022136554,0.7000000000000001
6,5,0.01589285,0.7000000000000001
6,6,0.053561375,0.7000000000000001
6,0,0.035096772,0.7000000000000001
6,3,0.024674328,0.7000000000000001
6,0,0.01127399,0.7000000000000001
2,0,0.015081109,0.7000000000000001
9,1,0.021295255,0.7000000000000001
6,5,0.01709662,0.7000000000000001
6,5,0.03657696,0.7000000000000001
6,9,0.022744881,0.7000000000000001
6,5,0.0073593683,0.7000000000000001
6,6,0.016272487,0.7000000000000001
9,9,0.016886959,0.7000000000000001
2,8,0.028196214,0.7000000000000001
2,2,0.00475687,0.7000000000000001
6,4,0.008968685,0.7000000000000001
6,0,0.029574415,0.7000000000000001
2,5,0.020812789,0.7000000000000001
6,5,0.03585716,0.7000000000000001
2,2,0.011369273,0.7000000000000001
6,1,0.051094923,0.7000000000000001
6,4,0.030554691,0.7000000000000001
6,6,0.009268043,0.7000000000000001
9,9,0.041687876,0.7000000000000001
6,2,0.009746802,0.7000000000000001
6,5,0.016589692,0.7000000000000001
6,3,0.01909029,0.7000000000000001
3,1,0.04916425,0.7000000000000001
2,4,0.029449908,0.7000000000000001
2,4,0.0070872228,0.7000000000000001
6,4,0.0073435195,0.7000000000000001
2,4,0.013869294,0.7000000000000001
2,2,0.004657891,0.7000000000000001
8,8,0.020449923,0.7000000000000001
6,8,0.0031464023,0.7000000000000001
6,7,0.019728007,0.7000000000000001
6,6,0.0132658705,0.7000000000000001
5,5,0.039357606,0.7000000000000001
1,8,0.03205894,0.7000000000000001
6,7,0.031156307,0.7000000000000001
2,0,0.03430742,0.7000000000000001
2,0,0.0061687827,0.7000000000000001
4,2,0.02447646,0.7000000000000001
6,3,0.0308802,0.7000000000000001
9,9,0.025054151,0.7000000000000001
6,7,0.011591661,0.7000000000000001
6,7,0.009761115,0.7000000000000001
2,5,0.02589742,0.7000000000000001
4,7,0.0043660733,0.7000000000000001
6,2,0.03421625,0.7000000000000001
4,7,0.02527721,0.7000000000000001
2,2,0.016432673,0.7000000000000001
2,2,0.01140288,0.7000000000000001
6,0,0.01990266,0.7000000000000001
6,7,0.018750044,0.7000000000000001
6,7,0.01675958,0.7000000000000001
2,0,0.010800882,0.7000000000000001
6,6,0.016183952,0.7000000000000001
6,1,0.050884973,0.7000000000000001
4,4,0.005357903,0.7000000000000001
2,5,0.032080576,0.7000000000000001
6,0,0.013303787,0.7000000000000001
6,1,0.018265987,0.7000000000000001
6,3,0.034133695,0.7000000000000001
6,9,0.027872695,0.7000000000000001
6,1,0.022722363,0.7000000000000001
6,2,0.03327095,0.7000000000000001
4,0,0.030842612,0.7000000000000001
6,1,0.027136179,0.7000000000000001
6,1,0.037930425,0.7000000000000001
6,9,0.047950357,0.7000000000000001
6,5,0.016387291,0.7000000000000001
6,1,0.02286599,0.7000000000000001
6,1,0.0416978,0.7000000000000001
6,8,0.009102422,0.7000000000000001
1,1,0.024704486,0.7000000000000001
6,0,0.030325348,0.7000000000000001
6,5,0.03563211,0.7000000000000001
6,9,0.023223458,0.7000000000000001
6,6,0.026926443,0.7000000000000001
2,8,0.009711211,0.7000000000000001
6,0,0.015935948,0.7000000000000001
9,1,0.0329612,0.7000000000000001
3,7,0.029624337,0.7000000000000001
6,6,0.043298986,0.7000000000000001
6,6,0.05407838,0.7000000000000001
3,3,0.00999706,0.7000000000000001
9,1,0.039573822,0.7000000000000001
6,5,0.0158337,0.7000000000000001
6,8,0.014878373,0.7000000000000001
2,6,0.020164354,0.7000000000000001
6,6,0.022527935,0.7000000000000001
2,0,0.019523136,0.7000000000000001
6,5,0.022170147,0.7000000000000001
6,2,0.013711177,0.7000000000000001
8,8,0.013373345,0.7000000000000001
2,5,0.018044915,0.7000000000000001
6,5,0.0069413777,0.7000000000000001
6,7,0.02297572,0.7000000000000001
4,4,0.014572997,0.7000000000000001
6,6,0.013073997,0.7000000000000001
6,6,0.044193294,0.7000000000000001
6,0,0.05492724,0.7000000000000001
6,6,0.02911885,0.7000000000000001
7,7,0.03832854,0.7000000000000001
3,6,0.02663446,0.7000000000000001
6,4,0.010668171,0.7000000000000001
6,5,0.0129832355,0.7000000000000001
6,0,0.013629313,0.7000000000000001
6,1,0.019217266,0.7000000000000001
6,9,0.022193737,0.7000000000000001
2,5,0.03163366,0.7000000000000001
2,1,0.042426985,0.7000000000000001
6,5,0.03694988,0.7000000000000001
6,4,0.018958414,0.7000000000000001
6,6,0.01995884,0.7000000000000001
6,0,0.008531663,0.7000000000000001
0,0,0.016269736,0.7000000000000001
2,0,0.0059398,0.7000000000000001
6,3,0.036329564,0.7000000000000001
3,4,0.034680415,0.7000000000000001
6,1,0.033796404,0.7000000000000001
6,4,0.010983799,0.7000000000000001
6,5,0.01214657,0.7000000000000001
9,9,0.019830443,0.7000000000000001
9,8,0.017739177,0.7000000000000001
2,7,0.033115875,0.7000000000000001
6,5,0.037403665,0.7000000000000001
6,3,0.020792825,0.7000000000000001
7,7,0.03115339,0.7000000000000001
6,6,0.015423756,0.7000000000000001
2,2,0.025040971,0.7000000000000001
8,9,0.021552935,0.7000000000000001
4,4,0.01580788,0.7000000000000001
3,5,0.015282688,0.7000000000000001
4,2,0.017967114,0.7000000000000001
6,6,0.031566348,0.7000000000000001
1,1,0.027570764,0.7000000000000001
6,0,0.009326761,0.7000000000000001
6,6,0.013060915,0.7000000000000001
6,3,0.018037902,0.7000000000000001
6,2,0.014024582,0.7000000000000001
6,6,0.008620276,0.7000000000000001
6,6,0.00769549,0.7000000000000001
6,6,0.049588304,0.7000000000000001
4,4,0.019956158,0.7000000000000001
8,0,0.012817256,0.7000000000000001
6,3,0.019995168,0.7000000000000001
5,7,0.022782424,0.7000000000000001
2,2,0.075303145,0.7000000000000001
6,2,0.02409496,0.7000000000000001
6,9,0.015316396,0.7000000000000001
6,3,0.013333288,0.7000000000000001
6,5,0.023545614,0.7000000000000001
6,1,0.03208799,0.7000000000000001
8,0,0.013000789,0.7000000000000001
2,2,0.0091366265,0.7000000000000001
6,1,0.06924165,0.7000000000000001
6,2,0.030056948,0.7000000000000001
7,7,0.0069712154,0.7000000000000001
6,4,0.017752761,0.7000000000000001
6,6,0.018954786,0.7000000000000001
2,7,0.012680829,0.7000000000000001
3,3,0.018567016,0.7000000000000001
9,8,0.018470032,0.7000000000000001
9,1,0.029417872,0.7000000000000001
6,8,0.013840035,0.7000000000000001
6,9,0.014860291,0.7000000000000001
6,5,0.03904852,0.7000000000000001
6,6,0.015377529,0.7000000000000001
6,9,0.034276422,0.7000000000000001
8,0,0.020213762,0.7000000000000001
6,7,0.05775204,0.7000000000000001
6,9,0.021885348,0.7000000000000001
6,5,0.017492188,0.7000000000000001
4,4,0.009238779,0.7000000000000001
9,9,0.06866759,0.7000000000000001
6,5,0.011048463,0.7000000000000001
6,5,0.021890081,0.7000000000000001
6,1,0.038163777,0.7000000000000001
6,0,0.019619888,0.7000000000000001
6,5,0.04219502,0.7000000000000001
2,5,0.009818104,0.7000000000000001
6,4,0.015652811,0.7000000000000001
6,7,0.02159035,0.7000000000000001
6,6,0.0435687,0.7000000000000001
1,1,0.013778671,0.7000000000000001
0,9,0.013287553,0.7000000000000001
6,8,0.048709292,0.7000000000000001
8,8,0.02083713,0.7000000000000001
1,1,0.03341917,0.7000000000000001
6,6,0.01574446,0.7000000000000001
2,5,0.04264462,0.7000000000000001
1,1,0.03243754,0.7000000000000001
2,7,0.032901708,0.7000000000000001
6,0,0.012093472,0.7000000000000001
6,9,0.05336863,0.7000000000000001
6,3,0.006213488,0.7000000000000001
6,1,0.07831455,0.7000000000000001
6,4,0.012532744,0.7000000000000001
6,2,0.013339337,0.7000000000000001
9,9,0.013285146,0.7000000000000001
6,3,0.022357179,0.7000000000000001
6,2,0.016131073,0.7000000000000001
2,8,0.019082656,0.7000000000000001
6,8,0.015933858,0.7000000000000001
6,3,0.028535731,0.7000000000000001
2,0,0.028641224,0.7000000000000001
6,7,0.02906205,0.7000000000000001
8,8,0.025884941,0.7000000000000001
1,1,0.022493973,0.7000000000000001
0,0,0.009286228,0.7000000000000001
3,3,0.014683831,0.7000000000000001
6,3,0.02381669,0.7000000000000001
6,0,0.038981006,0.7000000000000001
2,5,0.024442477,0.7000000000000001
6,1,0.023571575,0.7000000000000001
2,9,0.024865752,0.7000000000000001
0,0,0.006382859,0.7000000000000001
6,5,0.020722108,0.7000000000000001
3,4,0.02052732,0.7000000000000001
8,8,0.012569168,0.7000000000000001
6,6,0.026339324,0.7000000000000001
6,4,0.02295585,0.7000000000000001
6,0,0.0043162634,0.7000000000000001
2,2,0.032028824,0.7000000000000001
9,9,0.026952183,0.7000000000000001
6,0,0.015649626,0.7000000000000001
6,7,0.016098225,0.7000000000000001
4,4,0.009644823,0.7000000000000001
4,4,0.020421237,0.7000000000000001
6,8,0.017032446,0.7000000000000001
6,0,0.010801409,0.7000000000000001
6,0,0.0057419487,0.7000000000000001
2,2,0.020002881,0.7000000000000001
2,0,0.03805748,0.7000000000000001
1,1,0.03536084,0.7000000000000001
6,2,0.042282503,0.7000000000000001
2,0,0.02428384,0.7000000000000001
6,6,0.008040555,0.7000000000000001
6,0,0.0076966393,0.7000000000000001
6,4,0.022741422,0.7000000000000001
9,9,0.028037734,0.7000000000000001
2,4,0.0072233845,0.7000000000000001
6,3,0.030303935,0.7000000000000001
9,9,0.031091973,0.7000000000000001
8,8,0.023474306,0.7000000000000001
8,8,0.010806863,0.7000000000000001
3,3,0.049035747,0.7000000000000001
0,3,0.031034268,0.7000000000000001
6,8,0.011884206,0.7000000000000001
6,9,0.016727803,0.7000000000000001
6,5,0.0337456,0.7000000000000001
6,0,0.04205435,0.7000000000000001
2,7,0.025262676,0.7000000000000001
3,5,0.024730667,0.7000000000000001
3,3,0.035709538,0.7000000000000001
3,5,0.024971312,0.7000000000000001
6,6,0.042812888,0.7000000000000001
6,6,0.021625565,0.7000000000000001
2,5,0.024810016,0.7000000000000001
2,0,0.034240335,0.7000000000000001
6,4,0.013189666,0.7000000000000001
1,9,0.024441816,0.7000000000000001
2,2,0.034863617,0.7000000000000001
6,2,0.025881832,0.7000000000000001
9,9,0.022635242,0.7000000000000001
6,0,0.004483363,0.7000000000000001
2,7,0.018582964,0.7000000000000001
6,6,0.019468764,0.7000000000000001
2,4,0.009063411,0.7000000000000001
2,2,0.008970738,0.7000000000000001
6,2,0.017339123,0.7000000000000001
6,8,0.03381543,0.7000000000000001
6,7,0.009138058,0.7000000000000001
6,4,0.016192775,0.7000000000000001
2,7,0.04111718,0.7000000000000001
6,8,0.010614321,0.7000000000000001
6,0,0.042572305,0.7000000000000001
4,5,0.021556593,0.7000000000000001
6,1,0.017649049,0.7000000000000001
2,4,0.028638758,0.7000000000000001
6,0,0.023315303,0.7000000000000001
6,9,0.022136992,0.7000000000000001
6,8,0.01166547,0.7000000000000001
6,0,0.011091686,0.7000000000000001
6,4,0.011633615,0.7000000000000001
2,3,0.027976878,0.7000000000000001
6,6,0.010305094,0.7000000000000001
6,1,0.034376714,0.7000000000000001
6,6,0.02238585,0.7000000000000001
4,0,0.04700197,0.7000000000000001
3,7,0.03405248,0.7000000000000001
2,2,0.018050848,0.7000000000000001
6,0,0.017196203,0.7000000000000001
6,9,0.013911142,0.7000000000000001
6,1,0.032266077,0.7000000000000001
6,3,0.0128497295,0.7000000000000001
4,4,0.009068137,0.7000000000000001
2,2,0.022427356,0.7000000000000001
0,9,0.012203538,0.7000000000000001
6,6,0.01743937,0.7000000000000001
5,3,0.063391276,0.7000000000000001
0,0,0.023912258,0.7000000000000001
2,7,0.038234167,0.7000000000000001
6,9,0.040758237,0.7000000000000001
9,9,0.016913263,0.7000000000000001
6,1,0.025756374,0.7000000000000001
6,4,0.008511536,0.7000000000000001
2,3,0.02584795,0.7000000000000001
6,3,0.033411603,0.7000000000000001
1,9,0.019575763,0.7000000000000001
6,7,0.045442555,0.7000000000000001
6,1,0.044059325,0.7000000000000001
6,5,0.02527372,0.7000000000000001
2,7,0.025273265,0.7000000000000001
2,8,0.032326538,0.7000000000000001
1,1,0.03175957,0.7000000000000001
2,7,0.015879355,0.7000000000000001
8,8,0.020737093,0.7000000000000001
9,9,0.02094643,0.7000000000000001
6,3,0.029806733,0.7000000000000001
6,3,0.047977734,0.7000000000000001
6,4,0.025786191,0.7000000000000001
2,2,0.016401457,0.7000000000000001
6,2,0.012186474,0.7000000000000001
4,7,0.03755193,0.7000000000000001
5,4,0.017079309,0.7000000000000001
9,9,0.0549687,0.7000000000000001
6,4,0.013367738,0.7000000000000001
6,2,0.011738745,0.7000000000000001
6,6,0.0077739167,0.7000000000000001
6,0,0.011167965,0.7000000000000001
5,5,0.025283655,0.7000000000000001
6,9,0.019969538,0.7000000000000001
6,9,0.046688303,0.7000000000000001
6,2,0.009932353,0.7000000000000001
6,8,0.029423887,0.7000000000000001
8,8,0.020916166,0.7000000000000001
5,5,0.016746797,0.7000000000000001
6,3,0.04740386,0.7000000000000001
8,8,0.022056846,0.7000000000000001
1,1,0.025683135,0.7000000000000001
4,2,0.0061595575,0.7000000000000001
6,3,0.025980204,0.7000000000000001
2,7,0.033528145,0.7000000000000001
6,6,0.016009687,0.7000000000000001
6,1,0.026831364,0.7000000000000001
5,5,0.023965111,0.7000000000000001
9,1,0.051473264,0.7000000000000001
6,1,0.03953236,0.7000000000000001
3,5,0.027326522,0.7000000000000001
6,1,0.040707882,0.7000000000000001
2,7,0.016030045,0.7000000000000001
6,1,0.029838162,0.7000000000000001
6,4,0.01728242,0.7000000000000001
6,7,0.047361877,0.7000000000000001
6,1,0.03373388,0.7000000000000001
8,8,0.018598234,0.7000000000000001
0,0,0.013937727,0.7000000000000001
7,7,0.04113248,0.7000000000000001
6,6,0.044931497,0.7000000000000001
6,2,0.0149246575,0.7000000000000001
6,7,0.019076573,0.7000000000000001
3,3,0.042426452,0.7000000000000001
6,4,0.016253702,0.7000000000000001
6,8,0.01911796,0.7000000000000001
6,6,0.0127163455,0.7000000000000001
6,6,0.046093855,0.7000000000000001
6,4,0.023710003,0.7000000000000001
3,7,0.06959968,0.7000000000000001
3,5,0.036054794,0.7000000000000001
6,4,0.0184602,0.7000000000000001
6,3,0.02514147,0.7000000000000001
6,4,0.020243725,0.7000000000000001
6,7,0.02506887,0.7000000000000001
4,5,0.033285256,0.7000000000000001
6,3,0.023781948,0.7000000000000001
2,2,0.018349389,0.7000000000000001
6,1,0.017108409,0.7000000000000001
2,7,0.020581057,0.7000000000000001
6,2,0.026442477,0.7000000000000001
4,2,0.0376388,0.7000000000000001
6,9,0.05716656,0.7000000000000001
8,8,0.020493506,0.7000000000000001
6,1,0.019537726,0.7000000000000001
3,3,0.025023503,0.7000000000000001
3,3,0.035566065,0.7000000000000001
0,0,0.015873032,0.7000000000000001
6,0,0.012869048,0.7000000000000001
6,8,0.0271326,0.7000000000000001
2,2,0.01218276,0.7000000000000001
6,8,0.018037315,0.7000000000000001
6,7,0.03511929,0.7000000000000001
6,1,0.013665532,0.7000000000000001
4,5,0.006851723,0.7000000000000001
2,9,0.026790673,0.7000000000000001
6,6,0.015449802,0.7000000000000001
5,3,0.015431362,0.7000000000000001
6,7,0.021163935,0.7000000000000001
9,1,0.02922686,0.7000000000000001
2,2,0.042925935,0.7000000000000001
6,5,0.014100999,0.7000000000000001
3,1,0.048224986,0.7000000000000001
