predictions,labels,reconstruction_losses,scales
0,4,0.11242909,0.9
0,8,0.09604419,0.9
0,3,0.10312828,0.9
0,4,0.10085297,0.9
0,8,0.11155214,0.9
0,0,0.08868425,0.9
0,7,0.086859725,0.9
0,1,0.09760385,0.9
0,9,0.124368556,0.9
0,6,0.09789252,0.9
0,0,0.111239664,0.9
0,6,0.101329766,0.9
0,2,0.11108422,0.9
0,1,0.1077821,0.9
0,8,0.09167049,0.9
0,4,0.09467656,0.9
0,3,0.10428113,0.9
0,2,0.09590876,0.9
0,6,0.09240467,0.9
0,2,0.11519221,0.9
0,9,0.11295881,0.9
0,1,0.106696725,0.9
0,3,0.12893598,0.9
0,4,0.09116981,0.9
0,5,0.09913614,0.9
0,2,0.09904956,0.9
0,1,0.10442829,0.9
0,3,0.14274766,0.9
0,5,0.112487294,0.9
0,8,0.102632254,0.9
0,4,0.09710092,0.9
0,6,0.10943184,0.9
0,8,0.10020327,0.9
0,3,0.10088974,0.9
0,5,0.110414565,0.9
0,6,0.094196536,0.9
0,7,0.09536815,0.9
0,8,0.08821518,0.9
0,8,0.105953835,0.9
0,2,0.093426324,0.9
0,5,0.09267136,0.9
0,2,0.109808326,0.9
0,4,0.09521242,0.9
0,0,0.09189596,0.9
0,1,0.09456084,0.9
0,2,0.09385305,0.9
0,8,0.116438895,0.9
0,0,0.115997374,0.9
0,1,0.10486997,0.9
0,8,0.08879798,0.9
0,1,0.09244987,0.9
0,2,0.0945189,0.9
0,4,0.09739707,0.9
0,5,0.09463915,0.9
0,6,0.09726562,0.9
0,7,0.09691086,0.9
0,9,0.1169906,0.9
0,2,0.09640512,0.9
0,0,0.117787115,0.9
0,5,0.09868265,0.9
0,3,0.1436659,0.9
0,5,0.093135,0.9
0,3,0.10102903,0.9
0,0,0.09227573,0.9
0,8,0.110191844,0.9
0,0,0.10206673,0.9
0,6,0.10950021,0.9
0,4,0.103323616,0.9
0,2,0.10556927,0.9
0,7,0.09890169,0.9
0,6,0.09883759,0.9
0,3,0.09371827,0.9
0,4,0.09693986,0.9
0,6,0.113564305,0.9
0,1,0.10912747,0.9
0,7,0.10352242,0.9
0,8,0.09654518,0.9
0,5,0.10382598,0.9
0,0,0.097540736,0.9
0,7,0.104407765,0.9
0,1,0.10558752,0.9
0,9,0.11209033,0.9
0,1,0.0984464,0.9
0,6,0.09944881,0.9
0,5,0.12210292,0.9
1,1,0.10583681,0.9
0,0,0.10119828,0.9
0,2,0.095061004,0.9
0,2,0.08665351,0.9
0,5,0.11974933,0.9
0,5,0.1312001,0.9
0,3,0.10850325,0.9
0,3,0.10937055,0.9
0,0,0.107842326,0.9
0,7,0.12039984,0.9
0,1,0.094298124,0.9
0,1,0.11441047,0.9
0,8,0.09494392,0.9
0,6,0.1083967,0.9
0,4,0.094548345,0.9
0,1,0.092206486,0.9
0,3,0.11858403,0.9
0,5,0.10098028,0.9
0,2,0.10175913,0.9
0,9,0.107561015,0.9
0,6,0.102188595,0.9
0,0,0.0923601,0.9
0,1,0.096904725,0.9
0,3,0.108181536,0.9
0,1,0.10999926,0.9
0,1,0.09407092,0.9
0,5,0.1124218,0.9
0,3,0.10901915,0.9
0,2,0.092172615,0.9
0,1,0.100552194,0.9
0,2,0.09568983,0.9
0,0,0.11941847,0.9
0,5,0.10615813,0.9
0,2,0.09339464,0.9
0,2,0.09418702,0.9
0,4,0.10171556,0.9
0,5,0.09600258,0.9
0,8,0.09957445,0.9
0,5,0.096974105,0.9
0,8,0.09140596,0.9
0,7,0.11398852,0.9
0,4,0.09308631,0.9
0,0,0.10057992,0.9
0,7,0.09882615,0.9
0,6,0.09783282,0.9
0,9,0.10539093,0.9
0,4,0.1039341,0.9
0,0,0.085734904,0.9
0,7,0.09478608,0.9
0,6,0.10113525,0.9
0,5,0.09038367,0.9
0,9,0.11627827,0.9
0,3,0.10756337,0.9
0,5,0.0972605,0.9
0,7,0.0981231,0.9
0,2,0.08972303,0.9
0,7,0.10887761,0.9
0,8,0.09518079,0.9
0,5,0.098478615,0.9
0,1,0.11472408,0.9
0,2,0.10322875,0.9
0,1,0.09474814,0.9
0,7,0.093850344,0.9
0,3,0.116574995,0.9
0,9,0.13009578,0.9
0,0,0.10637104,0.9
0,4,0.10710598,0.9
0,6,0.09652529,0.9
0,9,0.11538268,0.9
0,8,0.09373775,0.9
0,7,0.10300821,0.9
0,9,0.11854961,0.9
0,8,0.101903565,0.9
0,8,0.09872872,0.9
0,4,0.10372695,0.9
0,9,0.09820392,0.9
0,8,0.09617045,0.9
0,9,0.107778706,0.9
0,4,0.09255914,0.9
0,7,0.099103875,0.9
0,0,0.10934913,0.9
0,0,0.108835034,0.9
0,6,0.102482356,0.9
0,9,0.13264968,0.9
0,4,0.09671558,0.9
0,5,0.10974588,0.9
0,8,0.10053017,0.9
0,3,0.10745386,0.9
0,0,0.09424437,0.9
0,8,0.09698128,0.9
0,5,0.10351976,0.9
0,2,0.091498315,0.9
0,0,0.093698956,0.9
0,6,0.09217832,0.9
0,4,0.11014489,0.9
0,4,0.12013116,0.9
0,3,0.114906274,0.9
0,5,0.09922311,0.9
0,3,0.10230123,0.9
0,2,0.1046909,0.9
0,1,0.11367487,0.9
0,9,0.09153598,0.9
0,7,0.10640386,0.9
0,7,0.0968769,0.9
0,0,0.12953967,0.9
0,5,0.106035404,0.9
0,8,0.09277674,0.9
0,4,0.11321398,0.9
0,9,0.10188355,0.9
0,1,0.11901381,0.9
0,9,0.12092475,0.9
0,0,0.10081193,0.9
0,8,0.094679356,0.9
0,0,0.10335082,0.9
0,2,0.09320072,0.9
0,1,0.104085654,0.9
0,1,0.11017653,0.9
0,1,0.095594905,0.9
0,2,0.10736082,0.9
0,5,0.10327175,0.9
0,2,0.09972757,0.9
0,7,0.094801284,0.9
1,6,0.105825596,0.9
0,8,0.0948746,0.9
0,8,0.1023781,0.9
0,9,0.113972,0.9
0,5,0.11112053,0.9
0,0,0.11789914,0.9
0,7,0.119145215,0.9
0,1,0.102379024,0.9
0,3,0.09141091,0.9
0,8,0.09733102,0.9
0,5,0.108882464,0.9
0,5,0.09021416,0.9
0,0,0.10093055,0.9
0,1,0.09842255,0.9
0,6,0.10519221,0.9
0,8,0.08839431,0.9
0,9,0.09673927,0.9
0,7,0.10443511,0.9
0,2,0.1046876,0.9
0,1,0.09923229,0.9
0,4,0.09215331,0.9
0,9,0.10950088,0.9
0,6,0.10222856,0.9
0,1,0.10831493,0.9
0,1,0.09553835,0.9
0,0,0.09289674,0.9
0,1,0.09596745,0.9
0,3,0.094317496,0.9
0,8,0.09777486,0.9
0,0,0.105301,0.9
0,4,0.09110885,0.9
0,3,0.09412245,0.9
0,9,0.10611058,0.9
0,3,0.0966219,0.9
0,3,0.094838,0.9
0,4,0.093213044,0.9
0,9,0.10743743,0.9
0,4,0.1032654,0.9
0,8,0.09844327,0.9
0,7,0.13336127,0.9
0,7,0.11258332,0.9
0,9,0.114910714,0.9
0,7,0.102751166,0.9
0,4,0.10368886,0.9
0,6,0.12434581,0.9
0,8,0.10069877,0.9
0,0,0.08760267,0.9
0,4,0.09358277,0.9
0,4,0.087733276,0.9
0,8,0.1097352,0.9
0,5,0.08721363,0.9
0,3,0.101923525,0.9
0,6,0.095784724,0.9
0,9,0.113483965,0.9
0,0,0.10442486,0.9
0,7,0.10434219,0.9
0,2,0.12861402,0.9
0,6,0.09904031,0.9
0,1,0.09574178,0.9
0,7,0.094623275,0.9
0,8,0.094928145,0.9
0,1,0.09603793,0.9
0,5,0.08950301,0.9
0,4,0.101919115,0.9
0,4,0.08658785,0.9
0,2,0.08544306,0.9
0,9,0.106406786,0.9
0,8,0.105958976,0.9
0,3,0.09534901,0.9
0,3,0.093770325,0.9
0,1,0.1227598,0.9
0,7,0.09798893,0.9
0,8,0.101585925,0.9
0,5,0.10545301,0.9
0,5,0.09143314,0.9
0,2,0.10411632,0.9
0,1,0.115509965,0.9
0,8,0.09079451,0.9
0,9,0.11230472,0.9
0,9,0.11459392,0.9
0,8,0.100536555,0.9
0,5,0.10545159,0.9
0,6,0.11727453,0.9
0,1,0.11995259,0.9
0,8,0.10734687,0.9
0,0,0.094062336,0.9
0,6,0.09952271,0.9
0,3,0.11089414,0.9
0,2,0.11459673,0.9
0,5,0.10963929,0.9
0,4,0.10373849,0.9
0,3,0.12211049,0.9
0,7,0.094614685,0.9
0,3,0.11792058,0.9
0,0,0.09108949,0.9
0,5,0.102281116,0.9
0,9,0.10300697,0.9
0,0,0.09373176,0.9
0,0,0.095339455,0.9
0,1,0.11254072,0.9
0,9,0.113045394,0.9
0,4,0.09549669,0.9
0,6,0.100378625,0.9
0,9,0.11106875,0.9
0,3,0.11137565,0.9
0,2,0.09600397,0.9
0,1,0.09316636,0.9
0,9,0.10638798,0.9
0,3,0.09415746,0.9
0,0,0.09970314,0.9
9,9,0.1239235,0.9
0,0,0.091871925,0.9
0,7,0.10236448,0.9
0,1,0.11479486,0.9
0,4,0.11347269,0.9
0,1,0.12188119,0.9
0,9,0.124290176,0.9
0,5,0.095540754,0.9
0,3,0.10530773,0.9
0,8,0.09784875,0.9
0,4,0.09790184,0.9
0,7,0.09433489,0.9
0,8,0.09657827,0.9
0,4,0.10259833,0.9
0,6,0.09846298,0.9
0,0,0.091021515,0.9
0,7,0.092848085,0.9
0,3,0.10873199,0.9
0,9,0.10087962,0.9
0,9,0.09498879,0.9
0,6,0.10585316,0.9
0,2,0.0950385,0.9
0,3,0.09560973,0.9
0,4,0.113835014,0.9
0,0,0.10961094,0.9
0,7,0.09692528,0.9
0,5,0.11070045,0.9
0,9,0.10678048,0.9
0,5,0.08597577,0.9
0,0,0.0966236,0.9
0,3,0.104575515,0.9
0,0,0.106183074,0.9
0,9,0.09153909,0.9
0,2,0.10223646,0.9
0,5,0.09644612,0.9
0,1,0.12127828,0.9
0,2,0.095645644,0.9
0,8,0.09080503,0.9
0,4,0.10153956,0.9
0,7,0.1045206,0.9
0,8,0.09677798,0.9
0,3,0.099793784,0.9
0,5,0.088953584,0.9
0,1,0.09789368,0.9
0,8,0.08942491,0.9
0,5,0.08746452,0.9
0,4,0.09812801,0.9
0,3,0.11777365,0.9
0,6,0.100192904,0.9
0,4,0.10497633,0.9
0,2,0.102131575,0.9
0,5,0.100106396,0.9
0,0,0.10725942,0.9
0,4,0.10121998,0.9
0,8,0.089886755,0.9
0,8,0.101691864,0.9
0,3,0.094175614,0.9
0,0,0.088999115,0.9
0,4,0.1000536,0.9
0,7,0.10243136,0.9
0,4,0.093990654,0.9
0,9,0.10239708,0.9
0,8,0.0893128,0.9
0,7,0.13089,0.9
0,9,0.13725488,0.9
0,9,0.12624727,0.9
0,0,0.11278563,0.9
0,0,0.10839499,0.9
0,7,0.091800004,0.9
0,7,0.1107895,0.9
0,7,0.09922584,0.9
0,7,0.10581344,0.9
0,1,0.10667015,0.9
0,3,0.115946405,0.9
0,2,0.10839671,0.9
0,6,0.12055118,0.9
0,4,0.09740421,0.9
0,1,0.10195684,0.9
0,0,0.121357016,0.9
0,7,0.11631019,0.9
0,8,0.118244655,0.9
0,2,0.09283129,0.9
0,4,0.098408364,0.9
0,4,0.10688468,0.9
0,7,0.11438448,0.9
0,4,0.10499879,0.9
0,1,0.116214015,0.9
0,1,0.10627996,0.9
0,1,0.09445098,0.9
0,6,0.09590498,0.9
0,0,0.085137576,0.9
0,8,0.09523567,0.9
0,1,0.11532506,0.9
0,1,0.0988296,0.9
0,8,0.10427164,0.9
0,9,0.08971563,0.9
0,3,0.095642924,0.9
0,9,0.106659114,0.9
0,9,0.09344668,0.9
0,9,0.10919947,0.9
0,1,0.12882869,0.9
0,6,0.10986343,0.9
0,6,0.08860818,0.9
0,6,0.10355619,0.9
0,3,0.09811633,0.9
0,9,0.11529988,0.9
0,1,0.12375462,0.9
0,2,0.097977094,0.9
0,2,0.09342182,0.9
0,5,0.10313997,0.9
0,9,0.12026841,0.9
0,2,0.099461235,0.9
0,4,0.09616008,0.9
0,7,0.109603085,0.9
0,8,0.111307174,0.9
0,2,0.11167049,0.9
0,8,0.117872775,0.9
0,0,0.09224996,0.9
0,8,0.10544071,0.9
0,6,0.10666708,0.9
0,3,0.13523535,0.9
0,4,0.100659244,0.9
0,0,0.094167955,0.9
0,9,0.1069892,0.9
0,6,0.103728674,0.9
0,9,0.109568596,0.9
0,8,0.10384279,0.9
0,1,0.11567689,0.9
0,4,0.09586725,0.9
0,4,0.099700205,0.9
0,8,0.0947772,0.9
0,2,0.08989966,0.9
0,7,0.10689931,0.9
0,8,0.09389186,0.9
0,5,0.10399205,0.9
0,1,0.12038546,0.9
0,7,0.112789474,0.9
0,9,0.0998695,0.9
0,4,0.12528826,0.9
0,4,0.105462246,0.9
0,8,0.09984156,0.9
0,3,0.117036246,0.9
0,2,0.10051885,0.9
0,3,0.10062943,0.9
0,2,0.10395473,0.9
0,3,0.11228607,0.9
0,0,0.104685545,0.9
0,8,0.10238197,0.9
9,4,0.11289855,0.9
0,9,0.10223168,0.9
0,9,0.12626113,0.9
0,4,0.11116444,0.9
0,0,0.097894125,0.9
0,2,0.10210981,0.9
0,1,0.10863697,0.9
0,5,0.10179162,0.9
0,8,0.085563265,0.9
0,8,0.10685492,0.9
0,2,0.0909991,0.9
0,9,0.12179616,0.9
0,7,0.10784999,0.9
0,4,0.101895995,0.9
0,4,0.09306285,0.9
0,8,0.09905789,0.9
0,5,0.11532906,0.9
0,0,0.10624608,0.9
0,2,0.10121726,0.9
0,1,0.10863095,0.9
0,9,0.10713476,0.9
0,0,0.10157018,0.9
0,2,0.08399751,0.9
0,3,0.10514354,0.9
0,2,0.10141688,0.9
0,3,0.105177306,0.9
0,5,0.096993946,0.9
0,5,0.10344958,0.9
0,1,0.09812611,0.9
0,4,0.09266157,0.9
0,5,0.09067599,0.9
0,0,0.101471215,0.9
0,0,0.09389738,0.9
0,4,0.09600818,0.9
0,9,0.12820756,0.9
0,7,0.11239114,0.9
0,1,0.106008105,0.9
0,6,0.10014749,0.9
0,6,0.08971548,0.9
0,9,0.10856631,0.9
0,8,0.09482232,0.9
0,3,0.10113149,0.9
0,3,0.11637878,0.9
0,1,0.09779602,0.9
0,1,0.1084863,0.9
0,9,0.11179826,0.9
0,0,0.11235589,0.9
0,0,0.14613484,0.9
0,2,0.09286188,0.9
0,3,0.12764813,0.9
0,7,0.10098698,0.9
0,5,0.10404223,0.9
0,9,0.10931212,0.9
0,2,0.10730162,0.9
0,0,0.12527248,0.9
0,5,0.1268346,0.9
0,0,0.09770205,0.9
0,8,0.10139694,0.9
0,1,0.12919958,0.9
0,2,0.09119299,0.9
0,3,0.101385616,0.9
0,6,0.09147044,0.9
0,6,0.106658936,0.9
0,0,0.11002777,0.9
0,2,0.10574954,0.9
0,7,0.10394401,0.9
0,9,0.120965004,0.9
0,1,0.1241196,0.9
0,6,0.08806088,0.9
0,0,0.11008051,0.9
0,7,0.10923045,0.9
0,2,0.09961996,0.9
0,5,0.10971427,0.9
0,3,0.107712924,0.9
0,7,0.11096174,0.9
0,2,0.095428936,0.9
0,7,0.09759913,0.9
0,8,0.0962827,0.9
0,4,0.08623243,0.9
0,9,0.13178162,0.9
0,8,0.09419008,0.9
0,5,0.115619935,0.9
0,6,0.0892994,0.9
0,5,0.09478665,0.9
0,1,0.10145592,0.9
0,7,0.10937994,0.9
0,7,0.11020089,0.9
0,5,0.10884843,0.9
0,7,0.11329645,0.9
0,9,0.096174836,0.9
0,0,0.095782794,0.9
1,3,0.10287411,0.9
0,4,0.090302885,0.9
0,6,0.10426241,0.9
0,4,0.10116398,0.9
0,0,0.1021898,0.9
0,5,0.08567014,0.9
0,1,0.10152429,0.9
0,7,0.094709896,0.9
0,7,0.088651955,0.9
0,5,0.113394074,0.9
0,4,0.10168362,0.9
0,3,0.103452474,0.9
0,0,0.09118933,0.9
0,3,0.09284204,0.9
0,7,0.10106814,0.9
0,8,0.10549807,0.9
0,0,0.094097555,0.9
0,1,0.10945668,0.9
0,9,0.10825634,0.9
0,5,0.09285405,0.9
0,7,0.10416248,0.9
0,8,0.104212396,0.9
0,9,0.099293746,0.9
0,4,0.0979284,0.9
0,3,0.105338134,0.9
0,6,0.10385972,0.9
0,9,0.107934274,0.9
0,8,0.12093342,0.9
0,9,0.09579966,0.9
0,3,0.12483623,0.9
0,7,0.13017333,0.9
0,1,0.11621934,0.9
0,3,0.09518629,0.9
0,5,0.098222464,0.9
0,7,0.091583274,0.9
0,0,0.094029516,0.9
0,3,0.118333556,0.9
0,9,0.10243153,0.9
0,9,0.08725157,0.9
0,4,0.09562889,0.9
0,0,0.09949297,0.9
0,7,0.09929392,0.9
0,4,0.09907496,0.9
0,4,0.100123264,0.9
0,8,0.08974621,0.9
0,9,0.110725075,0.9
0,1,0.105601996,0.9
0,6,0.11811334,0.9
0,1,0.10186082,0.9
0,3,0.103483416,0.9
0,4,0.10568907,0.9
0,6,0.10034885,0.9
0,3,0.1144458,0.9
0,9,0.119949095,0.9
0,0,0.090360105,0.9
0,2,0.11071823,0.9
0,0,0.08872164,0.9
0,2,0.102025844,0.9
0,3,0.101320095,0.9
0,9,0.094040275,0.9
0,4,0.09201459,0.9
0,1,0.11329133,0.9
0,4,0.106084906,0.9
0,9,0.10219094,0.9
0,2,0.1039063,0.9
0,1,0.10243357,0.9
0,9,0.110733755,0.9
0,7,0.089673884,0.9
0,7,0.104763724,0.9
0,8,0.097598314,0.9
0,5,0.094560765,0.9
0,4,0.10356683,0.9
0,9,0.115947194,0.9
0,7,0.102431186,0.9
0,2,0.098109744,0.9
0,5,0.103686444,0.9
9,9,0.10972619,0.9
0,0,0.09715614,0.9
0,3,0.115972854,0.9
0,1,0.1084879,0.9
0,2,0.08877846,0.9
0,1,0.12433662,0.9
0,4,0.094439864,0.9
0,1,0.104356505,0.9
0,5,0.1085278,0.9
0,4,0.107985795,0.9
0,0,0.088327885,0.9
0,4,0.10516456,0.9
0,2,0.10130588,0.9
0,5,0.113217235,0.9
0,6,0.104203254,0.9
0,9,0.113803685,0.9
0,6,0.08948237,0.9
0,0,0.09146047,0.9
0,9,0.11343405,0.9
0,1,0.10173383,0.9
0,3,0.099245064,0.9
0,4,0.11046827,0.9
0,8,0.11809161,0.9
0,4,0.09307731,0.9
0,6,0.09324473,0.9
0,3,0.10586684,0.9
0,9,0.11537033,0.9
0,7,0.102424346,0.9
0,9,0.095866404,0.9
0,3,0.09132754,0.9
0,5,0.11120299,0.9
0,6,0.08880178,0.9
0,4,0.08684256,0.9
0,6,0.09300772,0.9
0,4,0.10233269,0.9
0,5,0.093504734,0.9
1,8,0.10182327,0.9
0,4,0.10739309,0.9
0,4,0.09783354,0.9
0,2,0.12650146,0.9
0,0,0.11019742,0.9
0,5,0.10192103,0.9
0,1,0.09806597,0.9
0,2,0.098486386,0.9
0,2,0.106635995,0.9
0,9,0.111282825,0.9
0,3,0.112173356,0.9
0,4,0.10185951,0.9
0,3,0.1048859,0.9
0,2,0.102944106,0.9
0,5,0.09831691,0.9
0,4,0.100076,0.9
0,8,0.11415642,0.9
0,6,0.09531165,0.9
0,7,0.11090828,0.9
0,2,0.119022645,0.9
0,0,0.11390848,0.9
0,7,0.105128646,0.9
0,5,0.1152659,0.9
0,3,0.10751445,0.9
0,1,0.110834606,0.9
0,1,0.115881465,0.9
0,6,0.10009139,0.9
0,8,0.09679628,0.9
0,8,0.09225736,0.9
0,3,0.12475988,0.9
0,7,0.10393158,0.9
0,0,0.10706227,0.9
0,8,0.09494167,0.9
0,2,0.103067875,0.9
0,8,0.09158903,0.9
0,5,0.108003855,0.9
0,5,0.12141603,0.9
0,4,0.114699334,0.9
0,0,0.10399181,0.9
0,8,0.10711198,0.9
0,8,0.108238965,0.9
9,1,0.1065701,0.9
0,1,0.09771422,0.9
0,7,0.10010014,0.9
0,6,0.10151777,0.9
0,8,0.0873549,0.9
0,8,0.101554506,0.9
0,4,0.1025167,0.9
0,4,0.10722665,0.9
0,5,0.1115165,0.9
0,1,0.113276266,0.9
0,1,0.110823266,0.9
0,1,0.09450978,0.9
0,8,0.0930016,0.9
0,8,0.14075406,0.9
0,5,0.101462334,0.9
0,5,0.097277395,0.9
0,6,0.09579274,0.9
0,5,0.11446277,0.9
0,4,0.09256268,0.9
0,5,0.102059364,0.9
0,1,0.112067215,0.9
0,4,0.09659645,0.9
0,5,0.10614159,0.9
0,9,0.09041908,0.9
0,9,0.11103847,0.9
0,2,0.092899986,0.9
0,5,0.11242312,0.9
0,7,0.10592416,0.9
0,8,0.09146029,0.9
0,6,0.12442538,0.9
0,8,0.10332348,0.9
0,1,0.09241518,0.9
0,7,0.10572045,0.9
0,7,0.09920483,0.9
0,0,0.097382516,0.9
0,5,0.09917589,0.9
0,6,0.11376891,0.9
0,7,0.092807084,0.9
0,0,0.09819108,0.9
0,5,0.10517467,0.9
0,2,0.10680995,0.9
0,4,0.093623735,0.9
0,2,0.10743155,0.9
0,8,0.10891303,0.9
0,7,0.10633186,0.9
0,5,0.09835464,0.9
0,0,0.08884036,0.9
0,1,0.095887505,0.9
0,2,0.09386,0.9
0,9,0.10191547,0.9
0,3,0.08400279,0.9
0,1,0.10818703,0.9
0,6,0.1026234,0.9
0,3,0.10742863,0.9
0,4,0.10173315,0.9
0,1,0.1277816,0.9
0,3,0.09126308,0.9
0,6,0.09629712,0.9
0,9,0.11586269,0.9
0,2,0.08710285,0.9
0,9,0.10700497,0.9
0,6,0.081089295,0.9
0,0,0.12295267,0.9
0,4,0.09170213,0.9
0,4,0.10025197,0.9
0,8,0.09484158,0.9
0,0,0.11124482,0.9
0,7,0.111959785,0.9
0,5,0.10435782,0.9
0,5,0.10498027,0.9
0,8,0.09088201,0.9
0,0,0.09187776,0.9
0,4,0.10042568,0.9
0,5,0.101863705,0.9
0,7,0.10604779,0.9
0,3,0.096050024,0.9
0,0,0.10326322,0.9
0,8,0.099501215,0.9
0,1,0.118076235,0.9
0,2,0.093817495,0.9
0,8,0.09994563,0.9
0,7,0.11238688,0.9
0,1,0.1063536,0.9
0,4,0.09390832,0.9
0,7,0.094088234,0.9
0,4,0.10226344,0.9
0,6,0.09456688,0.9
0,0,0.09851084,0.9
0,7,0.09130811,0.9
0,4,0.09709388,0.9
0,7,0.10602989,0.9
0,4,0.095111944,0.9
0,4,0.09020255,0.9
0,4,0.10978004,0.9
0,1,0.09292868,0.9
0,6,0.086714,0.9
0,9,0.09598612,0.9
0,8,0.09952258,0.9
0,0,0.093599774,0.9
0,6,0.117391475,0.9
0,2,0.09490629,0.9
0,7,0.12867287,0.9
0,7,0.10091355,0.9
0,3,0.096900016,0.9
0,4,0.09503137,0.9
0,2,0.10390139,0.9
0,0,0.12778115,0.9
0,7,0.11487529,0.9
0,8,0.103601396,0.9
0,1,0.09829878,0.9
0,9,0.11036899,0.9
0,0,0.09433871,0.9
0,5,0.09651935,0.9
0,4,0.09670484,0.9
0,4,0.103262655,0.9
0,3,0.12354291,0.9
0,9,0.11217461,0.9
0,6,0.10089901,0.9
0,2,0.09809506,0.9
0,4,0.100016065,0.9
0,4,0.092952915,0.9
0,8,0.090895,0.9
0,7,0.11289462,0.9
0,4,0.091326565,0.9
0,3,0.09886042,0.9
0,1,0.11333594,0.9
0,1,0.11268935,0.9
0,8,0.112270035,0.9
0,4,0.10566339,0.9
0,4,0.09493565,0.9
0,9,0.10770985,0.9
0,4,0.09420667,0.9
0,5,0.09775435,0.9
0,1,0.09310201,0.9
0,7,0.10734371,0.9
0,3,0.110197015,0.9
0,6,0.102008544,0.9
0,0,0.10656526,0.9
0,3,0.11276227,0.9
0,5,0.115237884,0.9
0,1,0.11640348,0.9
0,8,0.099270135,0.9
0,4,0.098473586,0.9
0,8,0.12663542,0.9
0,6,0.10846886,0.9
0,2,0.09370041,0.9
0,3,0.10739555,0.9
0,6,0.103808396,0.9
0,7,0.09762383,0.9
0,9,0.12456436,0.9
0,7,0.096803166,0.9
0,3,0.12152172,0.9
1,1,0.11692218,0.9
0,7,0.10038501,0.9
0,0,0.103271306,0.9
0,3,0.1040893,0.9
0,8,0.10283049,0.9
0,1,0.10525373,0.9
0,3,0.12191877,0.9
0,3,0.090646535,0.9
0,5,0.10773992,0.9
0,1,0.13024275,0.9
0,8,0.0893885,0.9
0,2,0.09798878,0.9
0,6,0.09934211,0.9
0,9,0.08868915,0.9
0,0,0.1004273,0.9
0,8,0.08975523,0.9
0,6,0.096219,0.9
0,7,0.097538315,0.9
0,5,0.10712204,0.9
0,2,0.115255356,0.9
0,1,0.109406255,0.9
0,9,0.106545724,0.9
0,4,0.085294686,0.9
0,4,0.098036624,0.9
0,6,0.11575758,0.9
0,0,0.10557658,0.9
0,7,0.101121634,0.9
0,6,0.10697267,0.9
0,5,0.09348086,0.9
0,9,0.10629133,0.9
0,0,0.11820602,0.9
0,6,0.10594816,0.9
0,7,0.10271805,0.9
0,1,0.10898969,0.9
0,1,0.11998195,0.9
0,0,0.089970924,0.9
0,6,0.099667005,0.9
0,7,0.11642162,0.9
0,1,0.10542082,0.9
0,5,0.09067417,0.9
0,4,0.09273622,0.9
0,2,0.11685985,0.9
0,5,0.09621763,0.9
0,2,0.091552906,0.9
0,2,0.08689631,0.9
0,3,0.106227934,0.9
0,1,0.13335477,0.9
0,5,0.15180592,0.9
0,8,0.08732476,0.9
0,4,0.10533923,0.9
0,3,0.13104348,0.9
0,3,0.10161213,0.9
0,6,0.10489986,0.9
0,3,0.13814883,0.9
0,3,0.09883374,0.9
0,4,0.09850475,0.9
0,2,0.09168022,0.9
0,3,0.1163575,0.9
0,7,0.09295369,0.9
0,7,0.114642106,0.9
0,2,0.098290555,0.9
0,3,0.1093162,0.9
0,2,0.0807816,0.9
0,9,0.12166735,0.9
0,9,0.10181883,0.9
0,6,0.12044108,0.9
0,5,0.1131711,0.9
0,3,0.10194985,0.9
0,2,0.09483557,0.9
0,5,0.10035768,0.9
0,2,0.099243075,0.9
0,6,0.10319942,0.9
0,2,0.116983525,0.9
0,6,0.10092685,0.9
0,4,0.12017537,0.9
0,7,0.11906288,0.9
0,5,0.1043276,0.9
0,6,0.099900894,0.9
0,5,0.087840535,0.9
0,9,0.09677666,0.9
0,7,0.10849037,0.9
0,4,0.10497991,0.9
0,0,0.10979474,0.9
0,2,0.09038783,0.9
0,7,0.124062,0.9
0,3,0.10476518,0.9
0,8,0.10905669,0.9
0,3,0.107670985,0.9
0,0,0.097397335,0.9
0,9,0.10430262,0.9
0,1,0.11717445,0.9
0,7,0.11390098,0.9
0,9,0.09406397,0.9
0,8,0.10585598,0.9
0,2,0.11304113,0.9
0,7,0.12239793,0.9
0,0,0.09198916,0.9
0,0,0.106370546,0.9
0,6,0.11044836,0.9
0,5,0.10022416,0.9
0,9,0.09671908,0.9
0,9,0.10166109,0.9
0,0,0.09849682,0.9
0,9,0.108160585,0.9
0,1,0.0994491,0.9
0,6,0.09980466,0.9
0,2,0.09577578,0.9
0,2,0.09856343,0.9
0,2,0.08650955,0.9
0,7,0.12051857,0.9
0,9,0.11080972,0.9
0,0,0.095626034,0.9
0,5,0.12543716,0.9
0,7,0.10085211,0.9
0,4,0.09898114,0.9
0,0,0.090996295,0.9
0,8,0.09687991,0.9
0,5,0.093684606,0.9
0,0,0.10130132,0.9
0,1,0.101509064,0.9
0,6,0.089923255,0.9
0,3,0.113676675,0.9
0,1,0.0966114,0.9
0,8,0.0892242,0.9
0,0,0.1033045,0.9
0,0,0.098687716,0.9
0,8,0.08941543,0.9
0,8,0.10336533,0.9
0,8,0.09884822,0.9
0,4,0.10549546,0.9
0,0,0.09675199,0.9
0,8,0.10793402,0.9
0,2,0.09873987,0.9
0,7,0.13702953,0.9
0,4,0.105372556,0.9
0,9,0.10015077,0.9
0,9,0.12245494,0.9
0,5,0.10626807,0.9
