predictions,labels,reconstruction_losses,scales
6,2,0.010755464,0.8
6,4,0.0068708234,0.8
6,5,0.024598187,0.8
2,7,0.0119391,0.8
2,0,0.023764646,0.8
6,3,0.017007815,0.8
6,6,0.010619522,0.8
6,8,0.0279498,0.8
6,3,0.02688597,0.8
6,3,0.023014078,0.8
6,0,0.032305136,0.8
6,9,0.027838409,0.8
6,4,0.052339245,0.8
6,8,0.022772988,0.8
6,7,0.023766333,0.8
6,1,0.021341935,0.8
6,5,0.03123571,0.8
6,1,0.032875493,0.8
6,1,0.024660408,0.8
6,6,0.01006586,0.8
9,1,0.017895969,0.8
3,3,0.033123948,0.8
6,8,0.021072805,0.8
6,3,0.052190144,0.8
6,6,0.012590408,0.8
6,2,0.0065236273,0.8
6,2,0.011511109,0.8
6,3,0.027877102,0.8
6,0,0.021789275,0.8
6,0,0.012104717,0.8
6,0,0.017637549,0.8
6,6,0.030902274,0.8
6,6,0.015058152,0.8
6,4,0.011770719,0.8
6,5,0.00968648,0.8
6,0,0.009065139,0.8
6,3,0.009576939,0.8
6,2,0.020846298,0.8
6,5,0.034476623,0.8
6,5,0.041548576,0.8
6,4,0.01564045,0.8
6,2,0.012241731,0.8
5,7,0.016495327,0.8
6,2,0.0090193655,0.8
6,6,0.022351764,0.8
6,1,0.035221156,0.8
6,2,0.015096872,0.8
6,2,0.011176116,0.8
6,2,0.013203033,0.8
6,5,0.04901202,0.8
6,1,0.02343075,0.8
6,1,0.028304623,0.8
2,2,0.013912481,0.8
6,3,0.006193424,0.8
6,3,0.02695334,0.8
6,1,0.033785533,0.8
6,9,0.042631656,0.8
6,8,0.0077970196,0.8
6,8,0.015054695,0.8
6,9,0.016605306,0.8
2,1,0.021155788,0.8
6,7,0.056594044,0.8
6,0,0.008232438,0.8
6,1,0.018870167,0.8
6,3,0.030882878,0.8
6,8,0.02252976,0.8
6,7,0.015576708,0.8
6,2,0.011701032,0.8
6,4,0.011000049,0.8
7,7,0.024170915,0.8
6,6,0.0075629707,0.8
6,0,0.012845241,0.8
6,6,0.011531901,0.8
6,5,0.015405794,0.8
6,9,0.021858087,0.8
6,0,0.00944363,0.8
2,4,0.010099915,0.8
6,9,0.02157268,0.8
6,1,0.02367433,0.8
6,8,0.02624792,0.8
6,5,0.0062066936,0.8
6,5,0.024162106,0.8
6,1,0.018967677,0.8
6,6,0.009669744,0.8
6,1,0.012950721,0.8
6,1,0.021169545,0.8
6,4,0.017585773,0.8
6,7,0.015039216,0.8
6,2,0.01384504,0.8
9,1,0.037766512,0.8
2,7,0.024583958,0.8
6,1,0.011215205,0.8
6,5,0.0055840197,0.8
6,0,0.02059807,0.8
6,4,0.006958116,0.8
6,2,0.021391468,0.8
9,9,0.018059773,0.8
6,2,0.008036144,0.8
6,7,0.035374984,0.8
6,8,0.028744189,0.8
6,0,0.016935017,0.8
7,7,0.036881965,0.8
6,9,0.016836904,0.8
6,8,0.017068075,0.8
2,5,0.0240741,0.8
9,1,0.025996586,0.8
6,8,0.03911985,0.8
6,6,0.010692376,0.8
2,5,0.0152880205,0.8
6,9,0.019542366,0.8
6,6,0.010268346,0.8
2,1,0.027490988,0.8
2,4,0.02442444,0.8
6,6,0.014225934,0.8
6,9,0.016761769,0.8
6,4,0.007865754,0.8
4,2,0.011825383,0.8
6,9,0.024068067,0.8
6,4,0.013345919,0.8
6,3,0.019384986,0.8
6,9,0.030931458,0.8
6,9,0.031648763,0.8
6,4,0.0051361825,0.8
2,0,0.014998421,0.8
6,0,0.013670999,0.8
6,7,0.018385934,0.8
6,5,0.029091962,0.8
5,5,0.03445776,0.8
4,7,0.028011845,0.8
8,8,0.021578819,0.8
6,6,0.03197525,0.8
6,7,0.011835195,0.8
6,1,0.05215168,0.8
6,6,0.01013194,0.8
5,9,0.017174935,0.8
6,0,0.010146004,0.8
6,0,0.021400223,0.8
6,8,0.02200838,0.8
2,8,0.042174917,0.8
6,8,0.011115283,0.8
6,5,0.0067127706,0.8
6,7,0.060465094,0.8
6,4,0.021577688,0.8
6,3,0.021974673,0.8
6,0,0.014312946,0.8
8,0,0.0104343565,0.8
2,3,0.019395566,0.8
6,8,0.00556293,0.8
8,8,0.0053727278,0.8
2,7,0.026680894,0.8
6,8,0.022156233,0.8
6,9,0.009575006,0.8
6,3,0.017597025,0.8
6,9,0.029190302,0.8
6,6,0.017518304,0.8
8,8,0.017657971,0.8
6,5,0.015534908,0.8
6,9,0.03359038,0.8
6,0,0.013329667,0.8
6,2,0.011232529,0.8
6,3,0.014605093,0.8
2,5,0.039587636,0.8
2,4,0.008116833,0.8
6,6,0.03963804,0.8
6,1,0.018436043,0.8
6,2,0.012836306,0.8
6,1,0.02780349,0.8
6,6,0.013163235,0.8
6,2,0.032680135,0.8
6,3,0.029675106,0.8
6,6,0.013727456,0.8
6,1,0.018663518,0.8
2,0,0.008989464,0.8
2,0,0.0064134183,0.8
6,6,0.0059941537,0.8
2,2,0.009407322,0.8
6,7,0.015707277,0.8
6,8,0.01785375,0.8
6,0,0.018229427,0.8
6,9,0.035483498,0.8
6,0,0.009916277,0.8
6,8,0.014506832,0.8
6,8,0.010662603,0.8
6,4,0.016277393,0.8
6,7,0.026846731,0.8
9,9,0.025785223,0.8
6,6,0.014933574,0.8
6,8,0.016669434,0.8
2,7,0.030806988,0.8
6,6,0.01591167,0.8
8,0,0.025702627,0.8
6,3,0.01672207,0.8
6,3,0.01775376,0.8
6,2,0.028011367,0.8
2,5,0.03187573,0.8
6,7,0.019626318,0.8
6,7,0.027271025,0.8
6,0,0.012329849,0.8
6,4,0.010515176,0.8
3,0,0.017297497,0.8
6,7,0.015777204,0.8
6,8,0.01072524,0.8
6,7,0.011931381,0.8
6,0,0.008918809,0.8
6,9,0.029412245,0.8
6,1,0.015383817,0.8
9,9,0.024275223,0.8
2,6,0.023685286,0.8
2,3,0.041603345,0.8
6,6,0.027590409,0.8
6,5,0.025551058,0.8
6,9,0.021305831,0.8
6,9,0.029326549,0.8
6,8,0.021293646,0.8
6,8,0.013174864,0.8
6,1,0.018455708,0.8
6,9,0.03610721,0.8
6,1,0.055773128,0.8
7,7,0.029492497,0.8
6,7,0.015923975,0.8
6,5,0.031423744,0.8
6,2,0.023589263,0.8
6,5,0.022589417,0.8
6,8,0.01829403,0.8
6,5,0.014050334,0.8
6,3,0.027594993,0.8
6,4,0.009257759,0.8
9,1,0.020312173,0.8
6,1,0.022709891,0.8
2,0,0.01661491,0.8
6,4,0.01851574,0.8
2,7,0.014599722,0.8
6,7,0.02841705,0.8
6,1,0.015660776,0.8
6,0,0.021358913,0.8
5,5,0.016856693,0.8
6,6,0.008766445,0.8
7,7,0.0339992,0.8
6,6,0.02532743,0.8
2,4,0.024652949,0.8
6,7,0.024838625,0.8
6,9,0.03572096,0.8
2,2,0.009901169,0.8
0,0,0.017050812,0.8
6,1,0.020181308,0.8
6,1,0.0320388,0.8
2,4,0.018325182,0.8
6,8,0.0037058566,0.8
6,5,0.038309537,0.8
3,3,0.025769996,0.8
6,6,0.023477891,0.8
6,1,0.019768344,0.8
6,8,0.02188506,0.8
6,8,0.03493544,0.8
6,6,0.015932092,0.8
6,5,0.030073782,0.8
6,8,0.0057197087,0.8
6,4,0.01113278,0.8
6,7,0.03219229,0.8
9,9,0.02159276,0.8
6,1,0.01104287,0.8
2,4,0.014830481,0.8
6,2,0.009921783,0.8
4,4,0.029735066,0.8
6,4,0.01627782,0.8
6,5,0.026594779,0.8
1,1,0.031775344,0.8
4,0,0.02294504,0.8
2,2,0.042083587,0.8
6,9,0.030734817,0.8
6,6,0.012593575,0.8
6,5,0.03771089,0.8
6,2,0.016644455,0.8
6,1,0.018341606,0.8
6,3,0.01672067,0.8
6,6,0.014872823,0.8
6,3,0.016160088,0.8
9,9,0.016758759,0.8
6,5,0.028107112,0.8
6,4,0.021610716,0.8
6,5,0.011244762,0.8
6,6,0.0087713655,0.8
6,3,0.04410559,0.8
2,8,0.02099664,0.8
6,2,0.013184022,0.8
6,5,0.023629958,0.8
2,4,0.023460632,0.8
6,1,0.02215545,0.8
9,9,0.021698797,0.8
6,7,0.014502608,0.8
6,7,0.029457076,0.8
6,7,0.033979762,0.8
6,9,0.022289664,0.8
6,6,0.03651457,0.8
6,3,0.020206971,0.8
8,8,0.01608521,0.8
6,5,0.012558386,0.8
6,5,0.029710395,0.8
6,9,0.0079902215,0.8
6,3,0.0329408,0.8
6,6,0.01193329,0.8
6,3,0.018695785,0.8
3,4,0.020005329,0.8
6,9,0.03346955,0.8
6,6,0.00712895,0.8
9,9,0.02499722,0.8
6,8,0.036016572,0.8
2,0,0.014607556,0.8
2,2,0.00878124,0.8
2,2,0.009768484,0.8
6,6,0.010128319,0.8
6,2,0.008157994,0.8
6,0,0.020032221,0.8
2,9,0.034899343,0.8
6,9,0.037800316,0.8
6,2,0.0067588673,0.8
6,2,0.006385332,0.8
6,6,0.020974917,0.8
6,0,0.007465596,0.8
6,5,0.046827998,0.8
6,2,0.006741988,0.8
2,4,0.008304213,0.8
6,0,0.026048293,0.8
2,3,0.022835135,0.8
6,2,0.011991449,0.8
6,7,0.01623405,0.8
6,1,0.029427754,0.8
6,0,0.0079534715,0.8
6,7,0.016904838,0.8
6,8,0.010685817,0.8
6,5,0.01426161,0.8
6,9,0.0146163395,0.8
6,1,0.013807396,0.8
6,7,0.01100507,0.8
6,5,0.020157458,0.8
4,3,0.030271398,0.8
6,7,0.023292521,0.8
6,6,0.028658211,0.8
6,6,0.0069035185,0.8
6,0,0.01732106,0.8
6,3,0.03496489,0.8
2,5,0.031072877,0.8
2,7,0.026864307,0.8
6,1,0.013332255,0.8
6,9,0.019018551,0.8
6,0,0.017085088,0.8
2,4,0.013427455,0.8
6,4,0.011132852,0.8
6,1,0.034949057,0.8
6,7,0.023689253,0.8
1,1,0.020871388,0.8
6,3,0.014256886,0.8
6,6,0.013684627,0.8
3,5,0.018259566,0.8
5,3,0.039978944,0.8
6,0,0.005275298,0.8
6,9,0.033432964,0.8
2,7,0.01222203,0.8
2,7,0.014044546,0.8
6,2,0.0061846594,0.8
6,1,0.014638838,0.8
6,1,0.03475507,0.8
6,7,0.040191457,0.8
6,3,0.0091587985,0.8
6,8,0.018324379,0.8
6,2,0.011663683,0.8
6,9,0.025994757,0.8
2,6,0.016681468,0.8
6,1,0.0055311616,0.8
2,3,0.013722926,0.8
6,5,0.015878035,0.8
4,7,0.012040584,0.8
6,7,0.010455227,0.8
6,8,0.041389357,0.8
6,0,0.018691124,0.8
6,1,0.022680677,0.8
6,8,0.0154875675,0.8
6,9,0.05304839,0.8
6,0,0.007547355,0.8
6,3,0.026114,0.8
6,3,0.026985137,0.8
2,7,0.025212452,0.8
6,9,0.03068419,0.8
9,5,0.027236825,0.8
6,6,0.01547496,0.8
6,1,0.017359981,0.8
6,1,0.033707026,0.8
6,8,0.016827224,0.8
6,3,0.022521444,0.8
6,6,0.0072644223,0.8
6,2,0.008227919,0.8
6,3,0.0363085,0.8
2,0,0.01304168,0.8
6,7,0.010652888,0.8
2,6,0.020213898,0.8
6,5,0.027407415,0.8
6,8,0.01613178,0.8
6,2,0.020625515,0.8
6,4,0.014189992,0.8
6,0,0.03581275,0.8
2,8,0.023668328,0.8
3,0,0.032791067,0.8
2,4,0.022262076,0.8
6,4,0.028333133,0.8
6,4,0.0057839365,0.8
6,3,0.020153971,0.8
2,6,0.0153211905,0.8
6,2,0.023338035,0.8
6,9,0.033646338,0.8
6,2,0.0052224384,0.8
6,3,0.018356139,0.8
6,4,0.0071717612,0.8
6,0,0.01251603,0.8
6,2,0.011130634,0.8
2,3,0.036646288,0.8
6,6,0.012748064,0.8
6,3,0.02096312,0.8
6,8,0.021197937,0.8
7,3,0.051340815,0.8
2,3,0.027507758,0.8
6,1,0.017782832,0.8
3,1,0.030994542,0.8
6,3,0.02207944,0.8
6,9,0.019823255,0.8
6,2,0.01468907,0.8
6,3,0.0119561,0.8
3,1,0.02796983,0.8
6,0,0.025716329,0.8
6,8,0.006906563,0.8
6,3,0.007183397,0.8
4,4,0.013139743,0.8
6,6,0.02308621,0.8
2,5,0.011706774,0.8
3,5,0.015955511,0.8
6,0,0.019343833,0.8
6,7,0.018660737,0.8
6,3,0.025144206,0.8
4,4,0.013931178,0.8
6,2,0.031560447,0.8
6,6,0.012196533,0.8
2,4,0.015465103,0.8
6,1,0.024029164,0.8
6,4,0.026241334,0.8
6,0,0.015600485,0.8
6,5,0.012019653,0.8
6,8,0.026418755,0.8
6,7,0.011277023,0.8
3,2,0.012199634,0.8
3,6,0.033133388,0.8
6,0,0.009626842,0.8
6,4,0.02094765,0.8
6,7,0.012834795,0.8
2,7,0.021325389,0.8
7,3,0.017369637,0.8
6,5,0.02305788,0.8
3,5,0.029652266,0.8
6,9,0.03612073,0.8
6,8,0.033420485,0.8
6,6,0.024481004,0.8
6,3,0.039781053,0.8
6,6,0.0338028,0.8
6,6,0.015026859,0.8
6,0,0.008138949,0.8
6,0,0.020552173,0.8
6,4,0.006328205,0.8
6,9,0.009910443,0.8
6,0,0.015247825,0.8
6,3,0.01925598,0.8
6,2,0.005999925,0.8
6,9,0.034015726,0.8
6,0,0.016164916,0.8
6,7,0.030555325,0.8
6,8,0.007877695,0.8
2,5,0.008177958,0.8
6,0,0.024883434,0.8
6,8,0.037520986,0.8
3,3,0.020100828,0.8
3,0,0.024031654,0.8
6,9,0.021462264,0.8
6,1,0.022159541,0.8
6,3,0.018371943,0.8
6,2,0.025965244,0.8
6,6,0.022552567,0.8
6,0,0.015152658,0.8
6,9,0.021887293,0.8
6,8,0.0066936263,0.8
6,0,0.039426465,0.8
6,5,0.02504234,0.8
6,4,0.02894943,0.8
6,4,0.010308302,0.8
6,3,0.014937907,0.8
6,5,0.018836342,0.8
6,8,0.03848281,0.8
6,5,0.018212035,0.8
6,2,0.019665645,0.8
6,6,0.028808197,0.8
6,3,0.017524319,0.8
6,3,0.012486259,0.8
2,6,0.018744167,0.8
6,3,0.017064136,0.8
6,3,0.037358392,0.8
6,7,0.004476967,0.8
6,5,0.022385933,0.8
2,5,0.014058289,0.8
6,0,0.025075927,0.8
2,7,0.010819317,0.8
6,2,0.03382476,0.8
6,4,0.030150743,0.8
6,7,0.014266114,0.8
6,7,0.028157735,0.8
6,5,0.016400615,0.8
3,0,0.028066419,0.8
6,6,0.01364756,0.8
6,8,0.02109567,0.8
6,0,0.013964675,0.8
6,1,0.009695061,0.8
6,3,0.019854384,0.8
6,7,0.010953613,0.8
6,8,0.025264882,0.8
2,7,0.0132841235,0.8
6,7,0.0381296,0.8
6,2,0.011168192,0.8
6,6,0.013582385,0.8
6,5,0.047081944,0.8
6,9,0.011978563,0.8
6,8,0.020936308,0.8
6,8,0.025762139,0.8
6,6,0.004335389,0.8
6,8,0.031502124,0.8
6,4,0.0060041063,0.8
6,0,0.011054018,0.8
6,7,0.023096165,0.8
6,3,0.009021361,0.8
6,3,0.014447849,0.8
6,9,0.020138875,0.8
3,3,0.0189308,0.8
4,7,0.011745551,0.8
6,1,0.01788312,0.8
6,7,0.021613946,0.8
6,8,0.04266501,0.8
2,4,0.014159442,0.8
6,3,0.026548112,0.8
6,1,0.027978191,0.8
6,5,0.025585363,0.8
6,7,0.03444147,0.8
6,0,0.0107399635,0.8
6,9,0.05856335,0.8
6,1,0.016133597,0.8
2,0,0.018348115,0.8
6,8,0.010325045,0.8
6,1,0.03713886,0.8
6,6,0.025297275,0.8
6,9,0.02645942,0.8
6,7,0.030893244,0.8
2,5,0.027929513,0.8
2,2,0.022275059,0.8
6,3,0.012737852,0.8
2,2,0.0109584415,0.8
6,2,0.013171822,0.8
6,9,0.027409779,0.8
4,8,0.021116415,0.8
6,2,0.022771388,0.8
6,7,0.022701085,0.8
6,4,0.011167594,0.8
6,5,0.023327217,0.8
2,2,0.016753009,0.8
6,6,0.0079372795,0.8
2,4,0.015135068,0.8
6,4,0.019722627,0.8
6,3,0.015736504,0.8
6,0,0.0027414823,0.8
6,3,0.051959246,0.8
2,6,0.026814438,0.8
6,0,0.046973545,0.8
6,1,0.04404125,0.8
6,6,0.014428825,0.8
6,5,0.018051125,0.8
9,9,0.020750267,0.8
6,0,0.011393201,0.8
6,0,0.023877425,0.8
6,6,0.02319044,0.8
6,5,0.052237082,0.8
6,9,0.018238155,0.8
6,0,0.006517839,0.8
2,7,0.016814014,0.8
3,1,0.024506746,0.8
6,0,0.009840724,0.8
4,7,0.018931484,0.8
3,5,0.026609011,0.8
6,3,0.011634986,0.8
9,9,0.028321452,0.8
6,7,0.015163556,0.8
1,1,0.035787456,0.8
4,4,0.006682517,0.8
6,5,0.02044475,0.8
6,4,0.005753067,0.8
6,3,0.0060556345,0.8
6,4,0.017975215,0.8
6,4,0.00572535,0.8
6,6,0.006563241,0.8
6,1,0.018437086,0.8
2,0,0.024375372,0.8
6,6,0.01813364,0.8
6,4,0.0077040005,0.8
6,5,0.019887457,0.8
3,7,0.027705835,0.8
2,0,0.011182805,0.8
6,6,0.028413476,0.8
6,6,0.01959903,0.8
6,9,0.023282848,0.8
6,1,0.03281509,0.8
2,1,0.016598655,0.8
6,6,0.0093182335,0.8
4,8,0.021399597,0.8
6,4,0.025462763,0.8
6,6,0.009943861,0.8
6,9,0.019112835,0.8
6,5,0.009839826,0.8
4,5,0.0058033303,0.8
4,7,0.025190847,0.8
2,8,0.017305179,0.8
6,9,0.018377397,0.8
6,0,0.007815345,0.8
6,4,0.012880672,0.8
6,9,0.021122137,0.8
6,5,0.025235659,0.8
6,6,0.0120348735,0.8
6,7,0.0137983635,0.8
6,2,0.03193356,0.8
6,6,0.010240682,0.8
3,5,0.019606646,0.8
1,9,0.024289066,0.8
6,3,0.029966874,0.8
6,0,0.005281476,0.8
6,1,0.031292025,0.8
6,8,0.00916952,0.8
2,0,0.039479535,0.8
2,5,0.022393033,0.8
6,5,0.022610314,0.8
6,6,0.009600204,0.8
6,0,0.03124746,0.8
2,2,0.0232242,0.8
6,5,0.024014318,0.8
6,8,0.031172162,0.8
2,7,0.018563574,0.8
6,5,0.039250184,0.8
2,0,0.02295474,0.8
6,8,0.019167459,0.8
6,8,0.019230582,0.8
6,5,0.02212774,0.8
6,2,0.030194342,0.8
6,7,0.021545507,0.8
6,4,0.007292589,0.8
6,9,0.04280289,0.8
6,1,0.02108146,0.8
6,2,0.010273842,0.8
6,2,0.0040528867,0.8
6,4,0.010021747,0.8
6,6,0.019158518,0.8
6,8,0.0057170126,0.8
6,7,0.022209173,0.8
4,7,0.012705264,0.8
6,9,0.007316649,0.8
6,2,0.005746664,0.8
6,8,0.0111493245,0.8
6,7,0.007953622,0.8
6,8,0.026925609,0.8
6,5,0.0260216,0.8
6,7,0.012608518,0.8
6,6,0.014528278,0.8
5,5,0.022332596,0.8
6,9,0.025847055,0.8
4,0,0.010726639,0.8
6,9,0.029892297,0.8
6,9,0.031028979,0.8
6,3,0.015250638,0.8
6,1,0.031222025,0.8
6,4,0.011684355,0.8
2,0,0.02208092,0.8
6,5,0.009552467,0.8
6,4,0.01356865,0.8
6,1,0.009776595,0.8
4,0,0.013953083,0.8
6,4,0.027893865,0.8
6,9,0.01991881,0.8
6,4,0.0068747257,0.8
6,6,0.005964386,0.8
6,7,0.03117528,0.8
6,5,0.013867213,0.8
6,5,0.014975417,0.8
3,0,0.01318039,0.8
6,2,0.025383584,0.8
6,5,0.023189792,0.8
2,3,0.033422556,0.8
6,1,0.020743445,0.8
6,8,0.008249631,0.8
6,1,0.02716933,0.8
6,9,0.016079286,0.8
3,2,0.009421694,0.8
6,5,0.042663414,0.8
6,7,0.012863503,0.8
6,7,0.019236285,0.8
2,0,0.032098573,0.8
6,6,0.0068210824,0.8
6,6,0.017385395,0.8
6,1,0.019396512,0.8
6,6,0.018798128,0.8
2,4,0.007552788,0.8
6,6,0.006662809,0.8
6,6,0.008585119,0.8
6,9,0.012636508,0.8
6,9,0.02718877,0.8
2,9,0.03404258,0.8
6,1,0.023069756,0.8
9,1,0.01843513,0.8
6,0,0.020687826,0.8
6,5,0.012386687,0.8
6,7,0.07129904,0.8
6,7,0.022507831,0.8
6,8,0.03143583,0.8
6,4,0.032378975,0.8
6,4,0.005408967,0.8
9,9,0.025062392,0.8
6,3,0.023850791,0.8
6,9,0.028171286,0.8
6,6,0.023579577,0.8
6,6,0.033829052,0.8
6,4,0.020070843,0.8
6,5,0.016040543,0.8
6,6,0.05097701,0.8
6,0,0.026309498,0.8
6,3,0.0220671,0.8
6,0,0.012778054,0.8
6,0,0.013045651,0.8
6,1,0.021574296,0.8
3,5,0.014746559,0.8
6,5,0.026421187,0.8
6,9,0.0239863,0.8
6,5,0.007015031,0.8
6,6,0.019300984,0.8
6,9,0.026427194,0.8
2,8,0.022622846,0.8
2,2,0.0041392106,0.8
6,4,0.007054638,0.8
6,0,0.018543284,0.8
6,5,0.022030875,0.8
6,5,0.028093645,0.8
6,2,0.01339754,0.8
6,1,0.05282234,0.8
6,4,0.028746711,0.8
6,6,0.008872267,0.8
9,9,0.032635305,0.8
6,2,0.009987162,0.8
6,5,0.013727881,0.8
6,3,0.019783594,0.8
2,1,0.05178212,0.8
2,4,0.022718951,0.8
2,4,0.0064497837,0.8
6,4,0.006395716,0.8
2,4,0.010568547,0.8
6,2,0.0040946435,0.8
6,8,0.016255956,0.8
6,8,0.004314095,0.8
2,7,0.013002214,0.8
6,6,0.010951533,0.8
3,5,0.027846873,0.8
1,8,0.035241205,0.8
6,7,0.021345565,0.8
6,0,0.02471219,0.8
6,0,0.0064378497,0.8
6,2,0.01614361,0.8
6,3,0.023823021,0.8
6,9,0.0325751,0.8
6,7,0.012286176,0.8
6,7,0.010485999,0.8
6,5,0.011637074,0.8
6,7,0.006743647,0.8
3,2,0.029611394,0.8
4,7,0.023961233,0.8
2,2,0.01211789,0.8
6,2,0.010070722,0.8
3,0,0.021295993,0.8
2,7,0.01400333,0.8
6,7,0.014729749,0.8
2,0,0.0088400375,0.8
6,6,0.018439578,0.8
6,1,0.04133629,0.8
2,4,0.0050633023,0.8
6,5,0.027780494,0.8
6,0,0.014832887,0.8
6,1,0.01713706,0.8
2,3,0.032547653,0.8
6,9,0.021415299,0.8
6,1,0.013657962,0.8
6,2,0.025851725,0.8
4,0,0.03329184,0.8
6,1,0.02148856,0.8
6,1,0.030783316,0.8
2,9,0.032966543,0.8
6,5,0.014505877,0.8
6,1,0.021800498,0.8
6,1,0.037398342,0.8
6,8,0.007910191,0.8
1,1,0.020681785,0.8
6,0,0.020323183,0.8
6,5,0.033814803,0.8
6,9,0.018764911,0.8
6,6,0.026940545,0.8
6,8,0.00721661,0.8
6,0,0.013987268,0.8
6,1,0.027284697,0.8
4,7,0.032311503,0.8
6,6,0.034056794,0.8
6,6,0.043830276,0.8
6,3,0.01020951,0.8
6,1,0.039469324,0.8
6,5,0.014109023,0.8
6,8,0.014541343,0.8
6,6,0.016400654,0.8
6,6,0.02269583,0.8
6,0,0.016746929,0.8
6,5,0.015764054,0.8
4,2,0.008862908,0.8
6,8,0.015648482,0.8
4,5,0.010990515,0.8
6,5,0.0054422747,0.8
6,7,0.021243101,0.8
6,4,0.013070491,0.8
6,6,0.011431412,0.8
6,6,0.034495015,0.8
6,0,0.038777255,0.8
6,6,0.023870533,0.8
2,7,0.030505667,0.8
6,6,0.022060031,0.8
6,4,0.00953119,0.8
6,5,0.016330834,0.8
6,0,0.009883044,0.8
6,1,0.016585479,0.8
9,9,0.016443236,0.8
6,5,0.027461587,0.8
2,1,0.02965158,0.8
6,5,0.03721998,0.8
6,4,0.014665034,0.8
6,6,0.009151646,0.8
6,0,0.008322668,0.8
6,0,0.010249413,0.8
4,0,0.0061658937,0.8
6,3,0.037156697,0.8
6,4,0.028928928,0.8
6,1,0.024716064,0.8
6,4,0.008613277,0.8
6,5,0.010703498,0.8
6,9,0.014856092,0.8
6,8,0.015114586,0.8
6,7,0.027474435,0.8
6,5,0.02938584,0.8
6,3,0.015580044,0.8
6,7,0.019602535,0.8
6,6,0.009590265,0.8
6,2,0.029800335,0.8
6,9,0.025249049,0.8
6,4,0.020544888,0.8
3,5,0.014430068,0.8
6,2,0.015499636,0.8
6,6,0.025784938,0.8
1,1,0.0263849,0.8
6,0,0.011227682,0.8
6,6,0.010600835,0.8
2,3,0.030272098,0.8
6,2,0.013205516,0.8
6,6,0.006404755,0.8
6,6,0.0093225585,0.8
6,6,0.042238455,0.8
4,4,0.021880353,0.8
6,0,0.015078978,0.8
6,3,0.013042841,0.8
6,7,0.018020876,0.8
6,2,0.04505833,0.8
6,2,0.020977875,0.8
6,9,0.0117846355,0.8
6,3,0.011408757,0.8
5,5,0.019733481,0.8
6,1,0.030027485,0.8
6,0,0.030867329,0.8
6,2,0.005758394,0.8
6,1,0.03994102,0.8
6,2,0.025548331,0.8
6,7,0.01076185,0.8
6,4,0.016008554,0.8
6,6,0.016403334,0.8
2,7,0.012644753,0.8
6,3,0.016441865,0.8
6,8,0.017422331,0.8
6,1,0.028007746,0.8
6,8,0.0116131,0.8
6,9,0.0113706095,0.8
6,5,0.032112163,0.8
6,6,0.018200276,0.8
6,9,0.024929633,0.8
6,0,0.02259204,0.8
6,7,0.03709792,0.8
6,9,0.020799784,0.8
2,5,0.013432379,0.8
6,4,0.010708645,0.8
6,9,0.052467436,0.8
2,5,0.009786763,0.8
6,5,0.019434093,0.8
6,1,0.027776271,0.8
6,0,0.019603264,0.8
6,5,0.03381918,0.8
6,5,0.008892041,0.8
4,4,0.017135361,0.8
6,7,0.019538006,0.8
6,6,0.039415702,0.8
6,1,0.012303803,0.8
6,9,0.016147314,0.8
6,8,0.037083242,0.8
6,8,0.021917162,0.8
6,1,0.022897957,0.8
6,6,0.013264853,0.8
2,5,0.02813247,0.8
6,1,0.028860027,0.8
2,7,0.024916364,0.8
6,0,0.012944911,0.8
6,9,0.046329614,0.8
6,3,0.005554881,0.8
6,1,0.04812686,0.8
6,4,0.0075665717,0.8
6,2,0.011497934,0.8
9,9,0.015922701,0.8
3,3,0.021551756,0.8
6,2,0.014176196,0.8
6,8,0.024677373,0.8
6,8,0.007087165,0.8
6,3,0.026877584,0.8
6,0,0.02753724,0.8
6,7,0.020162245,0.8
8,8,0.019849045,0.8
6,1,0.01947598,0.8
6,0,0.012303197,0.8
6,3,0.012211301,0.8
6,3,0.023236021,0.8
6,0,0.023494354,0.8
2,5,0.031227559,0.8
6,1,0.01982124,0.8
6,9,0.024873152,0.8
2,0,0.0041562766,0.8
6,5,0.014447625,0.8
6,4,0.018587636,0.8
8,8,0.013917345,0.8
6,6,0.02187697,0.8
2,4,0.017245749,0.8
6,0,0.005295463,0.8
2,2,0.026682077,0.8
6,9,0.026531443,0.8
3,0,0.009136006,0.8
6,7,0.01548984,0.8
6,4,0.01031842,0.8
6,4,0.021080516,0.8
6,8,0.018369185,0.8
6,0,0.0067471187,0.8
6,0,0.0027803911,0.8
2,2,0.011676873,0.8
6,0,0.020822585,0.8
1,1,0.04234202,0.8
6,2,0.03315833,0.8
6,0,0.02694727,0.8
6,6,0.006680375,0.8
6,0,0.007835823,0.8
4,4,0.022125967,0.8
6,9,0.033285778,0.8
6,4,0.00816162,0.8
6,3,0.02379664,0.8
6,9,0.037369914,0.8
8,8,0.012892846,0.8
6,8,0.011876131,0.8
6,3,0.049724173,0.8
0,3,0.024981402,0.8
6,8,0.007071364,0.8
6,9,0.016036091,0.8
6,5,0.029999578,0.8
6,0,0.03978195,0.8
6,7,0.02585718,0.8
6,5,0.028787619,0.8
6,3,0.030117156,0.8
6,5,0.017984599,0.8
6,6,0.03784909,0.8
6,6,0.019782677,0.8
6,5,0.020040516,0.8
6,0,0.0258678,0.8
6,4,0.011149016,0.8
6,9,0.026596082,0.8
6,2,0.035322387,0.8
6,2,0.026232945,0.8
