predictions,labels,reconstruction_losses,scales
1,8,0.097843565,0.7000000000000001
0,8,0.08970857,0.7000000000000001
9,5,0.0766112,0.7000000000000001
0,2,0.062472835,0.7000000000000001
0,5,0.11323992,0.7000000000000001
2,2,0.07828204,0.7000000000000001
9,4,0.07724758,0.7000000000000001
0,0,0.07679034,0.7000000000000001
6,4,0.09073797,0.7000000000000001
0,1,0.090622306,0.7000000000000001
1,9,0.12126964,0.7000000000000001
9,0,0.09764075,0.7000000000000001
0,2,0.065729715,0.7000000000000001
6,6,0.08574609,0.7000000000000001
1,9,0.0803351,0.7000000000000001
0,0,0.06840718,0.7000000000000001
0,0,0.06897139,0.7000000000000001
0,8,0.083682396,0.7000000000000001
2,4,0.07828672,0.7000000000000001
0,7,0.119295,0.7000000000000001
2,4,0.063670695,0.7000000000000001
1,6,0.08476304,0.7000000000000001
2,5,0.092638075,0.7000000000000001
1,5,0.0727779,0.7000000000000001
0,8,0.08874109,0.7000000000000001
6,0,0.07340417,0.7000000000000001
1,1,0.089473955,0.7000000000000001
0,8,0.07949255,0.7000000000000001
0,2,0.08614672,0.7000000000000001
0,9,0.067759536,0.7000000000000001
2,2,0.10434497,0.7000000000000001
1,3,0.07803818,0.7000000000000001
1,1,0.07767237,0.7000000000000001
1,5,0.06563782,0.7000000000000001
2,2,0.06730129,0.7000000000000001
9,3,0.094282486,0.7000000000000001
0,9,0.10906688,0.7000000000000001
2,2,0.11829495,0.7000000000000001
9,5,0.0928579,0.7000000000000001
1,6,0.07042309,0.7000000000000001
0,5,0.09173962,0.7000000000000001
2,3,0.08245996,0.7000000000000001
6,1,0.08010712,0.7000000000000001
0,0,0.09158954,0.7000000000000001
1,2,0.09680175,0.7000000000000001
0,5,0.08321613,0.7000000000000001
1,1,0.083156854,0.7000000000000001
0,7,0.08089303,0.7000000000000001
6,2,0.07506452,0.7000000000000001
9,9,0.1005688,0.7000000000000001
6,6,0.083114184,0.7000000000000001
0,4,0.068379454,0.7000000000000001
0,4,0.07645253,0.7000000000000001
2,4,0.073401034,0.7000000000000001
1,4,0.061541617,0.7000000000000001
2,7,0.09788269,0.7000000000000001
0,5,0.083451726,0.7000000000000001
0,6,0.06500013,0.7000000000000001
1,1,0.09854662,0.7000000000000001
0,7,0.09202891,0.7000000000000001
9,4,0.08000649,0.7000000000000001
1,5,0.094634,0.7000000000000001
0,8,0.07870441,0.7000000000000001
2,7,0.109952904,0.7000000000000001
2,0,0.11437898,0.7000000000000001
1,2,0.10351083,0.7000000000000001
0,0,0.099701434,0.7000000000000001
0,0,0.058175743,0.7000000000000001
0,0,0.08221377,0.7000000000000001
2,4,0.063642435,0.7000000000000001
0,5,0.07755389,0.7000000000000001
1,6,0.07996828,0.7000000000000001
1,5,0.101218544,0.7000000000000001
6,7,0.09790904,0.7000000000000001
0,2,0.12650794,0.7000000000000001
9,5,0.08646541,0.7000000000000001
0,2,0.064426824,0.7000000000000001
0,0,0.07163941,0.7000000000000001
6,8,0.10111586,0.7000000000000001
1,1,0.09675998,0.7000000000000001
1,8,0.09313041,0.7000000000000001
0,0,0.09717918,0.7000000000000001
1,5,0.10506505,0.7000000000000001
1,6,0.083674856,0.7000000000000001
1,3,0.090491064,0.7000000000000001
1,0,0.08447313,0.7000000000000001
0,8,0.094492055,0.7000000000000001
0,8,0.089299284,0.7000000000000001
0,4,0.08286811,0.7000000000000001
6,7,0.08101178,0.7000000000000001
0,0,0.08661837,0.7000000000000001
9,1,0.089522146,0.7000000000000001
1,6,0.09273467,0.7000000000000001
1,3,0.077750444,0.7000000000000001
9,1,0.120287575,0.7000000000000001
2,2,0.06922106,0.7000000000000001
1,3,0.0818822,0.7000000000000001
0,2,0.09515525,0.7000000000000001
0,8,0.09622613,0.7000000000000001
0,8,0.07335999,0.7000000000000001
9,0,0.10875214,0.7000000000000001
1,1,0.072531134,0.7000000000000001
9,5,0.12040147,0.7000000000000001
6,4,0.07436078,0.7000000000000001
9,3,0.08504515,0.7000000000000001
0,2,0.114386596,0.7000000000000001
0,7,0.09672153,0.7000000000000001
6,6,0.07204314,0.7000000000000001
9,1,0.10901179,0.7000000000000001
1,0,0.09417384,0.7000000000000001
0,3,0.089896254,0.7000000000000001
9,9,0.10337294,0.7000000000000001
0,7,0.11526889,0.7000000000000001
9,9,0.09797671,0.7000000000000001
1,7,0.09550508,0.7000000000000001
1,6,0.09205208,0.7000000000000001
1,0,0.08426853,0.7000000000000001
1,3,0.077733405,0.7000000000000001
6,3,0.11740854,0.7000000000000001
1,9,0.09185087,0.7000000000000001
0,7,0.104581065,0.7000000000000001
1,4,0.08386335,0.7000000000000001
0,4,0.06968901,0.7000000000000001
0,4,0.10258173,0.7000000000000001
2,4,0.08125361,0.7000000000000001
9,9,0.09050309,0.7000000000000001
9,5,0.09123603,0.7000000000000001
0,8,0.08122147,0.7000000000000001
0,8,0.1043115,0.7000000000000001
9,3,0.11491857,0.7000000000000001
0,0,0.116789214,0.7000000000000001
2,0,0.09922219,0.7000000000000001
1,3,0.114516996,0.7000000000000001
1,9,0.09641983,0.7000000000000001
0,8,0.07620439,0.7000000000000001
1,8,0.101219036,0.7000000000000001
0,7,0.08300713,0.7000000000000001
9,3,0.11057594,0.7000000000000001
0,2,0.059173208,0.7000000000000001
1,6,0.08180369,0.7000000000000001
1,2,0.07081214,0.7000000000000001
1,7,0.101471156,0.7000000000000001
2,5,0.075412475,0.7000000000000001
2,6,0.10908496,0.7000000000000001
0,3,0.085680544,0.7000000000000001
1,1,0.07660929,0.7000000000000001
1,7,0.08815838,0.7000000000000001
1,7,0.0804256,0.7000000000000001
1,4,0.08380705,0.7000000000000001
9,3,0.09508568,0.7000000000000001
0,6,0.06756113,0.7000000000000001
1,6,0.06581503,0.7000000000000001
0,0,0.09451919,0.7000000000000001
0,0,0.08683786,0.7000000000000001
9,6,0.080269925,0.7000000000000001
9,9,0.09942311,0.7000000000000001
0,5,0.07170715,0.7000000000000001
9,9,0.086227305,0.7000000000000001
1,4,0.072876446,0.7000000000000001
1,1,0.08989095,0.7000000000000001
0,8,0.08225303,0.7000000000000001
1,6,0.09417817,0.7000000000000001
0,0,0.0808566,0.7000000000000001
1,7,0.088715166,0.7000000000000001
9,7,0.095607795,0.7000000000000001
1,1,0.094549574,0.7000000000000001
9,9,0.09780935,0.7000000000000001
0,1,0.07981769,0.7000000000000001
1,4,0.075724296,0.7000000000000001
0,0,0.075225405,0.7000000000000001
0,8,0.08086265,0.7000000000000001
2,0,0.095730126,0.7000000000000001
0,9,0.1042298,0.7000000000000001
0,7,0.08781942,0.7000000000000001
1,1,0.09555328,0.7000000000000001
1,8,0.08632565,0.7000000000000001
2,7,0.08183021,0.7000000000000001
1,3,0.088016294,0.7000000000000001
9,3,0.08582563,0.7000000000000001
9,8,0.08244539,0.7000000000000001
1,9,0.11331451,0.7000000000000001
9,5,0.11770794,0.7000000000000001
0,5,0.08819785,0.7000000000000001
2,6,0.07994085,0.7000000000000001
9,8,0.10837546,0.7000000000000001
0,0,0.083946146,0.7000000000000001
1,8,0.10695835,0.7000000000000001
1,4,0.0752378,0.7000000000000001
1,4,0.08542488,0.7000000000000001
0,1,0.087938614,0.7000000000000001
6,4,0.073175125,0.7000000000000001
2,3,0.09321057,0.7000000000000001
0,8,0.08426311,0.7000000000000001
1,9,0.12208081,0.7000000000000001
8,8,0.10238246,0.7000000000000001
0,8,0.13364896,0.7000000000000001
2,0,0.10247808,0.7000000000000001
0,5,0.11558094,0.7000000000000001
0,6,0.07003867,0.7000000000000001
9,1,0.101475686,0.7000000000000001
0,1,0.100073375,0.7000000000000001
0,8,0.08588448,0.7000000000000001
1,3,0.08547803,0.7000000000000001
6,2,0.06806659,0.7000000000000001
1,5,0.08842673,0.7000000000000001
1,1,0.10420131,0.7000000000000001
1,6,0.08479846,0.7000000000000001
1,9,0.09197328,0.7000000000000001
2,2,0.06921258,0.7000000000000001
1,9,0.0784659,0.7000000000000001
0,4,0.07672331,0.7000000000000001
9,0,0.08756902,0.7000000000000001
1,5,0.09496627,0.7000000000000001
0,4,0.0765314,0.7000000000000001
0,0,0.07843813,0.7000000000000001
6,9,0.080391034,0.7000000000000001
1,9,0.099581234,0.7000000000000001
6,8,0.1492032,0.7000000000000001
2,6,0.08432876,0.7000000000000001
1,0,0.089763544,0.7000000000000001
0,0,0.07947073,0.7000000000000001
9,9,0.09710159,0.7000000000000001
0,0,0.079190426,0.7000000000000001
9,1,0.08684995,0.7000000000000001
9,8,0.09334957,0.7000000000000001
9,7,0.10645447,0.7000000000000001
6,3,0.09586982,0.7000000000000001
0,3,0.078707285,0.7000000000000001
1,4,0.087644815,0.7000000000000001
1,1,0.10547414,0.7000000000000001
1,5,0.09750885,0.7000000000000001
6,4,0.0816339,0.7000000000000001
0,0,0.09180176,0.7000000000000001
1,6,0.07737114,0.7000000000000001
0,4,0.082962036,0.7000000000000001
1,8,0.09199652,0.7000000000000001
0,0,0.07832474,0.7000000000000001
1,8,0.068108276,0.7000000000000001
2,4,0.073929645,0.7000000000000001
0,0,0.09682987,0.7000000000000001
1,1,0.083237804,0.7000000000000001
6,3,0.07966388,0.7000000000000001
9,9,0.10975865,0.7000000000000001
0,9,0.09416777,0.7000000000000001
6,3,0.09675612,0.7000000000000001
6,5,0.07588366,0.7000000000000001
1,8,0.08893657,0.7000000000000001
2,1,0.077176675,0.7000000000000001
9,1,0.108584434,0.7000000000000001
9,9,0.10215791,0.7000000000000001
1,9,0.097464025,0.7000000000000001
0,8,0.07518368,0.7000000000000001
9,6,0.075873174,0.7000000000000001
0,0,0.08729717,0.7000000000000001
2,4,0.05929185,0.7000000000000001
2,4,0.07007421,0.7000000000000001
0,6,0.08428925,0.7000000000000001
6,2,0.09545081,0.7000000000000001
9,5,0.091853075,0.7000000000000001
1,5,0.07055178,0.7000000000000001
6,5,0.13415594,0.7000000000000001
2,5,0.077007614,0.7000000000000001
6,6,0.099686764,0.7000000000000001
1,1,0.10391811,0.7000000000000001
9,9,0.12432936,0.7000000000000001
1,9,0.09588045,0.7000000000000001
9,3,0.078962974,0.7000000000000001
2,2,0.079785764,0.7000000000000001
6,6,0.08044785,0.7000000000000001
6,2,0.074615024,0.7000000000000001
1,7,0.07853943,0.7000000000000001
0,7,0.0841433,0.7000000000000001
1,9,0.10517857,0.7000000000000001
2,2,0.07376397,0.7000000000000001
2,6,0.08025031,0.7000000000000001
1,7,0.08603346,0.7000000000000001
1,7,0.08377618,0.7000000000000001
9,1,0.08746508,0.7000000000000001
0,2,0.0853686,0.7000000000000001
0,8,0.079011634,0.7000000000000001
6,4,0.079955935,0.7000000000000001
1,1,0.10441048,0.7000000000000001
1,9,0.12305475,0.7000000000000001
0,4,0.06852157,0.7000000000000001
0,2,0.08809781,0.7000000000000001
1,7,0.1006835,0.7000000000000001
2,3,0.084236,0.7000000000000001
0,2,0.06351439,0.7000000000000001
0,0,0.090970814,0.7000000000000001
2,2,0.09338889,0.7000000000000001
6,7,0.104743175,0.7000000000000001
9,2,0.10630497,0.7000000000000001
0,0,0.07858569,0.7000000000000001
1,6,0.07288285,0.7000000000000001
2,7,0.06583587,0.7000000000000001
1,8,0.08654643,0.7000000000000001
1,7,0.10296512,0.7000000000000001
9,9,0.106751345,0.7000000000000001
0,7,0.07930509,0.7000000000000001
9,9,0.09438714,0.7000000000000001
9,4,0.07986101,0.7000000000000001
6,2,0.108228415,0.7000000000000001
0,5,0.07745706,0.7000000000000001
0,0,0.08596257,0.7000000000000001
1,5,0.107279874,0.7000000000000001
2,6,0.07275028,0.7000000000000001
1,1,0.074638546,0.7000000000000001
0,0,0.104707606,0.7000000000000001
6,5,0.09787337,0.7000000000000001
1,3,0.07492698,0.7000000000000001
0,4,0.09600041,0.7000000000000001
2,4,0.07026269,0.7000000000000001
1,8,0.07924376,0.7000000000000001
2,7,0.083470605,0.7000000000000001
1,8,0.096078806,0.7000000000000001
1,7,0.09344993,0.7000000000000001
0,4,0.064205766,0.7000000000000001
0,6,0.08714014,0.7000000000000001
1,3,0.08308202,0.7000000000000001
9,0,0.10194334,0.7000000000000001
6,3,0.09664855,0.7000000000000001
6,7,0.1055969,0.7000000000000001
0,8,0.07949443,0.7000000000000001
0,8,0.08207005,0.7000000000000001
0,0,0.06972314,0.7000000000000001
1,5,0.07395428,0.7000000000000001
1,9,0.09992217,0.7000000000000001
9,4,0.08354216,0.7000000000000001
6,6,0.067249976,0.7000000000000001
0,5,0.090194024,0.7000000000000001
0,0,0.09470036,0.7000000000000001
1,7,0.08644378,0.7000000000000001
9,8,0.089760564,0.7000000000000001
1,3,0.08804089,0.7000000000000001
2,4,0.064431764,0.7000000000000001
1,6,0.06994796,0.7000000000000001
0,8,0.077673204,0.7000000000000001
1,6,0.09060799,0.7000000000000001
2,3,0.07292661,0.7000000000000001
6,8,0.090094835,0.7000000000000001
1,9,0.08104518,0.7000000000000001
2,2,0.070007406,0.7000000000000001
6,6,0.07869374,0.7000000000000001
1,7,0.1075129,0.7000000000000001
9,7,0.0918737,0.7000000000000001
1,1,0.07551624,0.7000000000000001
1,1,0.08304141,0.7000000000000001
1,5,0.09091564,0.7000000000000001
0,4,0.077807344,0.7000000000000001
0,2,0.061416846,0.7000000000000001
1,1,0.09617522,0.7000000000000001
0,1,0.10161749,0.7000000000000001
1,1,0.1024356,0.7000000000000001
6,3,0.082685135,0.7000000000000001
9,5,0.08043181,0.7000000000000001
2,3,0.07495653,0.7000000000000001
2,8,0.08507336,0.7000000000000001
0,8,0.06817425,0.7000000000000001
1,7,0.08346042,0.7000000000000001
2,3,0.08022005,0.7000000000000001
0,0,0.09916853,0.7000000000000001
1,6,0.09300137,0.7000000000000001
1,8,0.08537084,0.7000000000000001
0,1,0.1021144,0.7000000000000001
6,6,0.07229194,0.7000000000000001
1,9,0.09179265,0.7000000000000001
1,5,0.0718487,0.7000000000000001
1,2,0.06958737,0.7000000000000001
2,2,0.12701921,0.7000000000000001
0,0,0.13446827,0.7000000000000001
1,3,0.08124178,0.7000000000000001
1,8,0.07415742,0.7000000000000001
0,0,0.11748252,0.7000000000000001
0,8,0.1072442,0.7000000000000001
0,4,0.061818127,0.7000000000000001
1,7,0.1203573,0.7000000000000001
9,0,0.11201733,0.7000000000000001
1,1,0.103971265,0.7000000000000001
0,3,0.08236815,0.7000000000000001
6,6,0.09259405,0.7000000000000001
1,7,0.07242856,0.7000000000000001
0,6,0.07641918,0.7000000000000001
6,2,0.10431871,0.7000000000000001
1,6,0.07448042,0.7000000000000001
0,7,0.06790255,0.7000000000000001
9,4,0.09373293,0.7000000000000001
6,4,0.11982546,0.7000000000000001
1,5,0.08458295,0.7000000000000001
1,5,0.079412125,0.7000000000000001
1,2,0.08432946,0.7000000000000001
9,3,0.093861856,0.7000000000000001
0,0,0.07232668,0.7000000000000001
1,1,0.098340474,0.7000000000000001
1,8,0.08073476,0.7000000000000001
6,6,0.08253989,0.7000000000000001
1,5,0.095767476,0.7000000000000001
0,0,0.09060898,0.7000000000000001
1,3,0.085924305,0.7000000000000001
1,1,0.09715992,0.7000000000000001
2,7,0.08417498,0.7000000000000001
6,5,0.09913215,0.7000000000000001
9,2,0.08987189,0.7000000000000001
0,4,0.07794417,0.7000000000000001
2,5,0.0920262,0.7000000000000001
1,6,0.0769733,0.7000000000000001
0,2,0.0863988,0.7000000000000001
6,5,0.08909041,0.7000000000000001
6,4,0.08047571,0.7000000000000001
1,1,0.076648004,0.7000000000000001
1,0,0.090145975,0.7000000000000001
6,6,0.0936498,0.7000000000000001
0,7,0.099020325,0.7000000000000001
0,2,0.071572,0.7000000000000001
2,2,0.115710795,0.7000000000000001
0,8,0.10380649,0.7000000000000001
0,7,0.0632691,0.7000000000000001
2,6,0.087510444,0.7000000000000001
6,6,0.08148727,0.7000000000000001
6,7,0.08905103,0.7000000000000001
1,3,0.07000661,0.7000000000000001
9,6,0.07881823,0.7000000000000001
6,0,0.08901274,0.7000000000000001
6,6,0.09275738,0.7000000000000001
6,6,0.0880306,0.7000000000000001
1,6,0.06156924,0.7000000000000001
2,7,0.10515667,0.7000000000000001
0,8,0.10712213,0.7000000000000001
0,8,0.08609591,0.7000000000000001
6,6,0.07912294,0.7000000000000001
1,0,0.06559623,0.7000000000000001
0,9,0.09942323,0.7000000000000001
0,8,0.062133685,0.7000000000000001
2,3,0.076188795,0.7000000000000001
1,4,0.07394761,0.7000000000000001
1,1,0.07505488,0.7000000000000001
1,9,0.09877839,0.7000000000000001
9,0,0.10947472,0.7000000000000001
2,0,0.11492575,0.7000000000000001
2,4,0.05976887,0.7000000000000001
2,6,0.0712401,0.7000000000000001
1,9,0.091052145,0.7000000000000001
1,9,0.103497066,0.7000000000000001
9,9,0.1361684,0.7000000000000001
0,7,0.059779864,0.7000000000000001
2,8,0.08046551,0.7000000000000001
2,2,0.075370066,0.7000000000000001
6,7,0.10829475,0.7000000000000001
9,9,0.12003151,0.7000000000000001
6,7,0.0836609,0.7000000000000001
0,0,0.10369628,0.7000000000000001
1,6,0.08191705,0.7000000000000001
6,3,0.07894609,0.7000000000000001
2,3,0.08624112,0.7000000000000001
9,8,0.094853856,0.7000000000000001
6,6,0.08320736,0.7000000000000001
9,5,0.08573627,0.7000000000000001
9,1,0.07745975,0.7000000000000001
1,5,0.10836502,0.7000000000000001
1,4,0.07088949,0.7000000000000001
9,5,0.07227758,0.7000000000000001
1,1,0.08897945,0.7000000000000001
2,2,0.07360114,0.7000000000000001
2,4,0.056733754,0.7000000000000001
9,7,0.10057915,0.7000000000000001
6,6,0.11009884,0.7000000000000001
1,9,0.103281535,0.7000000000000001
0,7,0.08634297,0.7000000000000001
1,5,0.07869082,0.7000000000000001
0,8,0.07709364,0.7000000000000001
1,1,0.10322247,0.7000000000000001
0,1,0.08473878,0.7000000000000001
1,9,0.0853514,0.7000000000000001
1,6,0.14565231,0.7000000000000001
9,5,0.08585787,0.7000000000000001
2,4,0.06658845,0.7000000000000001
0,0,0.07294069,0.7000000000000001
1,2,0.09990557,0.7000000000000001
9,7,0.097324155,0.7000000000000001
0,8,0.09425374,0.7000000000000001
0,7,0.100267716,0.7000000000000001
9,9,0.12002635,0.7000000000000001
2,6,0.07493242,0.7000000000000001
2,4,0.08470407,0.7000000000000001
9,8,0.12000873,0.7000000000000001
6,5,0.08400985,0.7000000000000001
1,3,0.097513705,0.7000000000000001
0,3,0.091768585,0.7000000000000001
1,6,0.066750616,0.7000000000000001
1,5,0.085702024,0.7000000000000001
6,6,0.11574579,0.7000000000000001
1,3,0.1074835,0.7000000000000001
1,6,0.0859795,0.7000000000000001
0,0,0.08518506,0.7000000000000001
1,5,0.07407566,0.7000000000000001
0,8,0.08388558,0.7000000000000001
0,3,0.089324,0.7000000000000001
0,0,0.10629237,0.7000000000000001
2,5,0.07543544,0.7000000000000001
0,4,0.058592822,0.7000000000000001
2,0,0.07574914,0.7000000000000001
1,0,0.0855594,0.7000000000000001
1,9,0.0853033,0.7000000000000001
1,8,0.08266494,0.7000000000000001
0,0,0.10736526,0.7000000000000001
9,5,0.09912315,0.7000000000000001
1,7,0.07761857,0.7000000000000001
2,4,0.06334061,0.7000000000000001
1,1,0.07869762,0.7000000000000001
2,0,0.077576675,0.7000000000000001
1,8,0.09735346,0.7000000000000001
0,4,0.08126683,0.7000000000000001
9,1,0.08535961,0.7000000000000001
9,8,0.08977928,0.7000000000000001
0,2,0.076125935,0.7000000000000001
6,6,0.078031704,0.7000000000000001
1,5,0.0908581,0.7000000000000001
6,8,0.09688165,0.7000000000000001
6,7,0.1248886,0.7000000000000001
2,8,0.097535186,0.7000000000000001
2,2,0.09110477,0.7000000000000001
6,3,0.07942138,0.7000000000000001
0,2,0.07697458,0.7000000000000001
1,8,0.08005405,0.7000000000000001
9,0,0.09258897,0.7000000000000001
9,5,0.096683055,0.7000000000000001
1,6,0.07148492,0.7000000000000001
6,5,0.077549644,0.7000000000000001
2,4,0.06539927,0.7000000000000001
1,3,0.07192879,0.7000000000000001
2,3,0.12744696,0.7000000000000001
0,8,0.077251114,0.7000000000000001
1,8,0.07823936,0.7000000000000001
1,6,0.09560413,0.7000000000000001
2,3,0.14068721,0.7000000000000001
0,0,0.06250671,0.7000000000000001
9,6,0.08183977,0.7000000000000001
1,1,0.12121385,0.7000000000000001
0,2,0.08747789,0.7000000000000001
0,0,0.08276453,0.7000000000000001
1,7,0.09215647,0.7000000000000001
0,5,0.086856075,0.7000000000000001
6,3,0.11602191,0.7000000000000001
1,9,0.09095251,0.7000000000000001
1,9,0.090171985,0.7000000000000001
0,5,0.07408994,0.7000000000000001
1,7,0.06810308,0.7000000000000001
1,0,0.1094419,0.7000000000000001
2,2,0.07225826,0.7000000000000001
1,1,0.09564526,0.7000000000000001
0,1,0.07518232,0.7000000000000001
0,2,0.10366556,0.7000000000000001
1,9,0.105377175,0.7000000000000001
1,2,0.095843635,0.7000000000000001
1,9,0.09233237,0.7000000000000001
8,9,0.11533793,0.7000000000000001
1,1,0.082450934,0.7000000000000001
8,8,0.076730855,0.7000000000000001
1,8,0.09534806,0.7000000000000001
0,0,0.077699296,0.7000000000000001
9,6,0.096208416,0.7000000000000001
1,5,0.13353865,0.7000000000000001
0,1,0.0865548,0.7000000000000001
9,9,0.09428341,0.7000000000000001
0,9,0.07599254,0.7000000000000001
6,2,0.076139435,0.7000000000000001
0,0,0.09221002,0.7000000000000001
0,3,0.10374754,0.7000000000000001
1,3,0.08502772,0.7000000000000001
6,5,0.08469931,0.7000000000000001
1,1,0.078283265,0.7000000000000001
9,7,0.1258039,0.7000000000000001
6,4,0.07271736,0.7000000000000001
9,1,0.11903811,0.7000000000000001
9,9,0.11306599,0.7000000000000001
0,0,0.087058045,0.7000000000000001
9,9,0.10088012,0.7000000000000001
9,5,0.092344105,0.7000000000000001
0,3,0.07307749,0.7000000000000001
1,2,0.06554219,0.7000000000000001
9,9,0.09872898,0.7000000000000001
6,5,0.084703326,0.7000000000000001
6,2,0.08387405,0.7000000000000001
0,0,0.065304935,0.7000000000000001
