predictions,labels,reconstruction_losses,scales
1,3,0.07856747,0.7000000000000001
1,5,0.054943908,0.7000000000000001
1,5,0.06788432,0.7000000000000001
2,4,0.079722226,0.7000000000000001
0,8,0.06938096,0.7000000000000001
2,3,0.066354305,0.7000000000000001
1,6,0.063935675,0.7000000000000001
1,1,0.06661401,0.7000000000000001
1,4,0.0675523,0.7000000000000001
2,5,0.0922719,0.7000000000000001
6,5,0.09249732,0.7000000000000001
2,2,0.059404265,0.7000000000000001
1,5,0.054158654,0.7000000000000001
2,7,0.082433194,0.7000000000000001
9,7,0.083108656,0.7000000000000001
6,5,0.057409983,0.7000000000000001
2,5,0.06169882,0.7000000000000001
1,0,0.06542327,0.7000000000000001
0,0,0.08328921,0.7000000000000001
2,3,0.05378878,0.7000000000000001
2,8,0.11502311,0.7000000000000001
1,5,0.07717901,0.7000000000000001
2,8,0.05630486,0.7000000000000001
1,3,0.075568646,0.7000000000000001
1,1,0.0808866,0.7000000000000001
1,9,0.07838541,0.7000000000000001
1,1,0.061882287,0.7000000000000001
2,2,0.07515028,0.7000000000000001
1,9,0.096530996,0.7000000000000001
0,2,0.05745018,0.7000000000000001
2,4,0.05562212,0.7000000000000001
1,7,0.076481156,0.7000000000000001
1,5,0.056964565,0.7000000000000001
9,9,0.06838075,0.7000000000000001
9,9,0.07583701,0.7000000000000001
0,8,0.061212674,0.7000000000000001
1,4,0.09574018,0.7000000000000001
1,3,0.082418196,0.7000000000000001
1,6,0.057345886,0.7000000000000001
1,4,0.06392005,0.7000000000000001
1,9,0.07639393,0.7000000000000001
1,6,0.064053394,0.7000000000000001
1,4,0.09056365,0.7000000000000001
1,8,0.068759836,0.7000000000000001
1,1,0.093275525,0.7000000000000001
0,8,0.06860044,0.7000000000000001
1,3,0.06041133,0.7000000000000001
0,8,0.065437704,0.7000000000000001
1,9,0.07848007,0.7000000000000001
1,4,0.07003144,0.7000000000000001
0,0,0.10475739,0.7000000000000001
0,8,0.062571965,0.7000000000000001
6,7,0.07757465,0.7000000000000001
1,7,0.08370515,0.7000000000000001
1,2,0.0737795,0.7000000000000001
1,4,0.048108455,0.7000000000000001
1,6,0.05409277,0.7000000000000001
1,1,0.06714101,0.7000000000000001
9,9,0.0916543,0.7000000000000001
2,3,0.098020196,0.7000000000000001
1,1,0.08087265,0.7000000000000001
6,3,0.090511136,0.7000000000000001
1,8,0.093670905,0.7000000000000001
2,3,0.06211582,0.7000000000000001
9,1,0.087040305,0.7000000000000001
0,0,0.0840945,0.7000000000000001
2,2,0.15684733,0.7000000000000001
1,4,0.06260069,0.7000000000000001
1,3,0.07465152,0.7000000000000001
2,7,0.104089886,0.7000000000000001
2,4,0.046916824,0.7000000000000001
9,1,0.10239025,0.7000000000000001
0,0,0.0664726,0.7000000000000001
2,0,0.08564335,0.7000000000000001
1,5,0.087903015,0.7000000000000001
1,6,0.07500743,0.7000000000000001
2,0,0.06513273,0.7000000000000001
1,0,0.07898705,0.7000000000000001
0,8,0.08133694,0.7000000000000001
1,6,0.054262903,0.7000000000000001
2,0,0.09989054,0.7000000000000001
1,9,0.08867865,0.7000000000000001
1,1,0.07742623,0.7000000000000001
1,4,0.053258296,0.7000000000000001
2,6,0.058529377,0.7000000000000001
6,4,0.083433546,0.7000000000000001
1,6,0.050598856,0.7000000000000001
1,9,0.09674669,0.7000000000000001
1,3,0.05980465,0.7000000000000001
2,4,0.060562607,0.7000000000000001
1,8,0.07239093,0.7000000000000001
1,8,0.074580245,0.7000000000000001
2,2,0.047844797,0.7000000000000001
2,6,0.062070128,0.7000000000000001
1,8,0.078615814,0.7000000000000001
1,2,0.09465275,0.7000000000000001
2,0,0.08543033,0.7000000000000001
1,9,0.062177196,0.7000000000000001
9,6,0.063359655,0.7000000000000001
1,6,0.06826976,0.7000000000000001
1,3,0.077522434,0.7000000000000001
1,9,0.09577314,0.7000000000000001
2,7,0.07821068,0.7000000000000001
5,5,0.07998096,0.7000000000000001
2,0,0.088727035,0.7000000000000001
1,1,0.06568947,0.7000000000000001
1,9,0.0870727,0.7000000000000001
9,9,0.0782005,0.7000000000000001
0,2,0.06532401,0.7000000000000001
9,8,0.069618285,0.7000000000000001
0,0,0.053103957,0.7000000000000001
1,6,0.06182273,0.7000000000000001
1,5,0.07000312,0.7000000000000001
0,8,0.05856502,0.7000000000000001
2,2,0.06672779,0.7000000000000001
2,8,0.100940056,0.7000000000000001
1,8,0.07846197,0.7000000000000001
0,7,0.071279295,0.7000000000000001
1,9,0.09923496,0.7000000000000001
1,5,0.07314094,0.7000000000000001
1,3,0.07831616,0.7000000000000001
0,7,0.08494226,0.7000000000000001
1,5,0.058445398,0.7000000000000001
1,1,0.083721876,0.7000000000000001
1,6,0.05790795,0.7000000000000001
1,9,0.09425575,0.7000000000000001
1,9,0.07667404,0.7000000000000001
2,0,0.087646194,0.7000000000000001
9,9,0.070223175,0.7000000000000001
1,0,0.08487547,0.7000000000000001
0,2,0.054541007,0.7000000000000001
1,1,0.069067515,0.7000000000000001
1,3,0.075232506,0.7000000000000001
0,5,0.054927398,0.7000000000000001
1,8,0.061963078,0.7000000000000001
2,2,0.09110677,0.7000000000000001
2,2,0.054810155,0.7000000000000001
1,8,0.06736918,0.7000000000000001
0,0,0.07372058,0.7000000000000001
1,5,0.060522083,0.7000000000000001
1,5,0.06550831,0.7000000000000001
2,2,0.072970666,0.7000000000000001
2,6,0.06621222,0.7000000000000001
1,9,0.068442486,0.7000000000000001
1,3,0.091817714,0.7000000000000001
1,2,0.054090668,0.7000000000000001
1,5,0.055252295,0.7000000000000001
1,3,0.06249206,0.7000000000000001
0,0,0.075022146,0.7000000000000001
1,6,0.099440604,0.7000000000000001
1,3,0.09296609,0.7000000000000001
1,9,0.07051831,0.7000000000000001
0,0,0.14079556,0.7000000000000001
1,9,0.074139155,0.7000000000000001
1,7,0.08035501,0.7000000000000001
2,2,0.07088708,0.7000000000000001
1,1,0.08273674,0.7000000000000001
2,3,0.095031925,0.7000000000000001
1,2,0.060114857,0.7000000000000001
1,1,0.06555718,0.7000000000000001
9,9,0.07033951,0.7000000000000001
1,5,0.08277282,0.7000000000000001
2,0,0.078326605,0.7000000000000001
9,9,0.099586256,0.7000000000000001
2,4,0.047905445,0.7000000000000001
0,0,0.05985686,0.7000000000000001
1,3,0.04673117,0.7000000000000001
2,8,0.07728679,0.7000000000000001
2,2,0.059046093,0.7000000000000001
1,1,0.0705036,0.7000000000000001
1,1,0.071142755,0.7000000000000001
1,3,0.07843499,0.7000000000000001
1,3,0.06496566,0.7000000000000001
1,2,0.055931672,0.7000000000000001
1,5,0.08942277,0.7000000000000001
1,1,0.09805828,0.7000000000000001
2,7,0.09696,0.7000000000000001
0,4,0.06693244,0.7000000000000001
2,9,0.09104573,0.7000000000000001
1,2,0.04937847,0.7000000000000001
1,4,0.070042334,0.7000000000000001
1,1,0.06562405,0.7000000000000001
1,5,0.09269581,0.7000000000000001
0,0,0.06218903,0.7000000000000001
1,3,0.06761432,0.7000000000000001
2,5,0.08051544,0.7000000000000001
1,9,0.08677294,0.7000000000000001
1,2,0.089422524,0.7000000000000001
1,5,0.07397341,0.7000000000000001
1,2,0.0606184,0.7000000000000001
1,1,0.07146067,0.7000000000000001
6,8,0.07217905,0.7000000000000001
0,0,0.08082447,0.7000000000000001
2,4,0.065910734,0.7000000000000001
6,6,0.095130794,0.7000000000000001
0,8,0.06341216,0.7000000000000001
2,4,0.068191044,0.7000000000000001
2,6,0.049635053,0.7000000000000001
1,7,0.08108093,0.7000000000000001
1,1,0.10324365,0.7000000000000001
0,0,0.0794698,0.7000000000000001
1,2,0.07181574,0.7000000000000001
1,9,0.078247316,0.7000000000000001
2,2,0.05153211,0.7000000000000001
1,7,0.07085367,0.7000000000000001
1,0,0.068215884,0.7000000000000001
2,3,0.055169683,0.7000000000000001
0,2,0.049710546,0.7000000000000001
1,2,0.060336035,0.7000000000000001
6,3,0.09497029,0.7000000000000001
0,0,0.093806334,0.7000000000000001
1,9,0.08708335,0.7000000000000001
6,6,0.084770024,0.7000000000000001
1,6,0.042823415,0.7000000000000001
2,7,0.0751519,0.7000000000000001
0,8,0.08866799,0.7000000000000001
2,8,0.080141984,0.7000000000000001
1,8,0.08218756,0.7000000000000001
1,9,0.08056173,0.7000000000000001
2,2,0.072063655,0.7000000000000001
1,1,0.076821126,0.7000000000000001
2,7,0.07654193,0.7000000000000001
2,4,0.060485143,0.7000000000000001
2,4,0.059078723,0.7000000000000001
0,7,0.077864565,0.7000000000000001
1,4,0.067001216,0.7000000000000001
0,8,0.065837644,0.7000000000000001
6,0,0.08729619,0.7000000000000001
2,5,0.059898555,0.7000000000000001
2,4,0.053306293,0.7000000000000001
1,1,0.07104204,0.7000000000000001
1,8,0.07249437,0.7000000000000001
1,1,0.08715886,0.7000000000000001
2,6,0.06741211,0.7000000000000001
1,7,0.07073989,0.7000000000000001
6,6,0.058035806,0.7000000000000001
1,2,0.07641538,0.7000000000000001
2,8,0.0842891,0.7000000000000001
0,9,0.07172064,0.7000000000000001
1,9,0.08439162,0.7000000000000001
1,9,0.068332806,0.7000000000000001
1,3,0.06859618,0.7000000000000001
2,4,0.055960104,0.7000000000000001
1,3,0.0830105,0.7000000000000001
6,4,0.078844704,0.7000000000000001
0,8,0.054988503,0.7000000000000001
1,0,0.06763681,0.7000000000000001
1,5,0.09094856,0.7000000000000001
0,7,0.07491469,0.7000000000000001
0,3,0.072752856,0.7000000000000001
1,4,0.06763903,0.7000000000000001
2,8,0.07668173,0.7000000000000001
1,9,0.07155266,0.7000000000000001
2,9,0.0885394,0.7000000000000001
1,2,0.049698155,0.7000000000000001
1,3,0.10091425,0.7000000000000001
0,4,0.048598375,0.7000000000000001
2,2,0.06433359,0.7000000000000001
1,8,0.0594056,0.7000000000000001
2,3,0.06468896,0.7000000000000001
0,0,0.07438535,0.7000000000000001
1,8,0.082134336,0.7000000000000001
1,2,0.07969382,0.7000000000000001
1,3,0.054941636,0.7000000000000001
2,8,0.09313252,0.7000000000000001
1,4,0.055655677,0.7000000000000001
9,9,0.09309731,0.7000000000000001
0,1,0.07430693,0.7000000000000001
2,3,0.075621255,0.7000000000000001
2,8,0.08949811,0.7000000000000001
9,9,0.08016237,0.7000000000000001
2,6,0.056410495,0.7000000000000001
1,8,0.097809695,0.7000000000000001
1,3,0.08302737,0.7000000000000001
2,6,0.08940909,0.7000000000000001
1,1,0.08849453,0.7000000000000001
1,9,0.096530885,0.7000000000000001
2,0,0.10375453,0.7000000000000001
0,0,0.065122426,0.7000000000000001
1,3,0.06242915,0.7000000000000001
2,8,0.09728918,0.7000000000000001
1,5,0.06881941,0.7000000000000001
1,5,0.07406709,0.7000000000000001
0,4,0.068272315,0.7000000000000001
1,3,0.077741146,0.7000000000000001
1,1,0.0749315,0.7000000000000001
1,7,0.053788584,0.7000000000000001
1,9,0.07105727,0.7000000000000001
2,0,0.0610603,0.7000000000000001
1,0,0.07937121,0.7000000000000001
1,6,0.057789028,0.7000000000000001
1,8,0.07801037,0.7000000000000001
1,1,0.08418199,0.7000000000000001
0,0,0.082488514,0.7000000000000001
1,7,0.05481431,0.7000000000000001
1,5,0.1097297,0.7000000000000001
1,0,0.068089925,0.7000000000000001
2,3,0.06455934,0.7000000000000001
0,4,0.055930074,0.7000000000000001
0,0,0.056602746,0.7000000000000001
0,8,0.0650688,0.7000000000000001
1,1,0.06638839,0.7000000000000001
1,5,0.059676472,0.7000000000000001
1,0,0.061234113,0.7000000000000001
1,2,0.06265593,0.7000000000000001
2,4,0.05529189,0.7000000000000001
0,7,0.07761049,0.7000000000000001
1,1,0.06854852,0.7000000000000001
6,1,0.0806348,0.7000000000000001
1,7,0.09324185,0.7000000000000001
1,1,0.07169216,0.7000000000000001
1,7,0.07513434,0.7000000000000001
1,1,0.075479634,0.7000000000000001
0,4,0.07407217,0.7000000000000001
1,1,0.07952077,0.7000000000000001
9,6,0.07158873,0.7000000000000001
1,4,0.07876412,0.7000000000000001
0,8,0.06124696,0.7000000000000001
0,8,0.07611451,0.7000000000000001
9,1,0.08618692,0.7000000000000001
1,2,0.07341724,0.7000000000000001
0,8,0.057697535,0.7000000000000001
9,3,0.07153583,0.7000000000000001
1,0,0.06855858,0.7000000000000001
1,9,0.06927209,0.7000000000000001
2,2,0.076726176,0.7000000000000001
0,8,0.057651993,0.7000000000000001
2,4,0.05634326,0.7000000000000001
2,2,0.07467734,0.7000000000000001
2,5,0.0978146,0.7000000000000001
6,6,0.070278145,0.7000000000000001
2,4,0.05390935,0.7000000000000001
2,0,0.072154306,0.7000000000000001
0,2,0.059074145,0.7000000000000001
9,1,0.088317126,0.7000000000000001
0,0,0.07367847,0.7000000000000001
1,5,0.07199082,0.7000000000000001
1,2,0.07313843,0.7000000000000001
1,4,0.06594926,0.7000000000000001
1,1,0.061870378,0.7000000000000001
2,7,0.07701505,0.7000000000000001
2,2,0.06641871,0.7000000000000001
2,4,0.0696644,0.7000000000000001
1,6,0.0677443,0.7000000000000001
0,8,0.060009334,0.7000000000000001
1,5,0.07564611,0.7000000000000001
1,5,0.066557154,0.7000000000000001
2,3,0.07370553,0.7000000000000001
1,7,0.064689696,0.7000000000000001
2,8,0.10397503,0.7000000000000001
0,8,0.076272234,0.7000000000000001
1,3,0.062859066,0.7000000000000001
2,0,0.08286225,0.7000000000000001
1,0,0.10433052,0.7000000000000001
2,3,0.069247596,0.7000000000000001
1,5,0.059329987,0.7000000000000001
2,6,0.046464607,0.7000000000000001
1,8,0.063938476,0.7000000000000001
0,8,0.11086873,0.7000000000000001
2,5,0.05006786,0.7000000000000001
2,2,0.04663601,0.7000000000000001
1,9,0.074621566,0.7000000000000001
0,8,0.08497756,0.7000000000000001
9,9,0.08926383,0.7000000000000001
6,6,0.07071019,0.7000000000000001
1,5,0.06971487,0.7000000000000001
1,3,0.07852126,0.7000000000000001
1,9,0.05840295,0.7000000000000001
1,9,0.09457483,0.7000000000000001
1,6,0.0697324,0.7000000000000001
2,3,0.066831514,0.7000000000000001
1,1,0.063427486,0.7000000000000001
0,8,0.09733083,0.7000000000000001
1,3,0.09102833,0.7000000000000001
1,4,0.053797368,0.7000000000000001
1,2,0.06218126,0.7000000000000001
1,9,0.068437636,0.7000000000000001
1,9,0.07105734,0.7000000000000001
1,3,0.061397556,0.7000000000000001
6,8,0.08465577,0.7000000000000001
2,8,0.07986963,0.7000000000000001
1,1,0.08965239,0.7000000000000001
1,5,0.07820728,0.7000000000000001
1,4,0.06230897,0.7000000000000001
0,0,0.07195059,0.7000000000000001
0,8,0.05628835,0.7000000000000001
1,3,0.08787333,0.7000000000000001
1,6,0.06429898,0.7000000000000001
1,3,0.092697464,0.7000000000000001
1,3,0.06825054,0.7000000000000001
1,5,0.06312581,0.7000000000000001
2,2,0.10629236,0.7000000000000001
1,8,0.057740133,0.7000000000000001
1,1,0.06782753,0.7000000000000001
1,5,0.079663455,0.7000000000000001
6,6,0.07664802,0.7000000000000001
0,1,0.07642304,0.7000000000000001
1,8,0.10609442,0.7000000000000001
1,1,0.05881916,0.7000000000000001
2,5,0.0971028,0.7000000000000001
2,2,0.10967962,0.7000000000000001
1,7,0.07152095,0.7000000000000001
1,7,0.084833294,0.7000000000000001
1,3,0.096078806,0.7000000000000001
1,1,0.07344695,0.7000000000000001
1,3,0.054049283,0.7000000000000001
2,7,0.06792548,0.7000000000000001
0,7,0.06626897,0.7000000000000001
1,2,0.06494523,0.7000000000000001
2,2,0.048752084,0.7000000000000001
1,1,0.08048755,0.7000000000000001
0,0,0.09467838,0.7000000000000001
2,4,0.07907745,0.7000000000000001
9,2,0.094252236,0.7000000000000001
9,7,0.069018036,0.7000000000000001
0,0,0.0629409,0.7000000000000001
2,3,0.054062348,0.7000000000000001
2,7,0.05208685,0.7000000000000001
1,8,0.07543358,0.7000000000000001
2,5,0.07967274,0.7000000000000001
2,2,0.06388946,0.7000000000000001
0,3,0.05907345,0.7000000000000001
9,9,0.09565578,0.7000000000000001
1,6,0.10728981,0.7000000000000001
2,8,0.08142928,0.7000000000000001
1,9,0.063635774,0.7000000000000001
1,6,0.06593663,0.7000000000000001
1,1,0.06774006,0.7000000000000001
1,0,0.06189693,0.7000000000000001
1,8,0.07494475,0.7000000000000001
2,2,0.06979694,0.7000000000000001
1,1,0.06507604,0.7000000000000001
1,4,0.06389119,0.7000000000000001
1,8,0.078381,0.7000000000000001
1,3,0.062410135,0.7000000000000001
1,6,0.068608604,0.7000000000000001
1,6,0.065688886,0.7000000000000001
1,1,0.08007148,0.7000000000000001
0,6,0.05227234,0.7000000000000001
2,2,0.059034113,0.7000000000000001
9,9,0.09555126,0.7000000000000001
2,2,0.085173555,0.7000000000000001
2,8,0.106673956,0.7000000000000001
1,6,0.05490439,0.7000000000000001
1,7,0.07750085,0.7000000000000001
1,2,0.07784146,0.7000000000000001
1,2,0.05633914,0.7000000000000001
1,9,0.090860374,0.7000000000000001
0,2,0.04803456,0.7000000000000001
1,9,0.072749935,0.7000000000000001
2,0,0.08444265,0.7000000000000001
1,3,0.057439905,0.7000000000000001
1,8,0.062049378,0.7000000000000001
1,2,0.07119249,0.7000000000000001
2,2,0.0745534,0.7000000000000001
1,6,0.05218069,0.7000000000000001
2,0,0.09098673,0.7000000000000001
1,9,0.07306686,0.7000000000000001
0,4,0.05199438,0.7000000000000001
2,3,0.06962211,0.7000000000000001
1,8,0.05402332,0.7000000000000001
1,0,0.06621926,0.7000000000000001
1,6,0.099939816,0.7000000000000001
1,4,0.07523004,0.7000000000000001
0,8,0.08049404,0.7000000000000001
1,6,0.060098067,0.7000000000000001
2,7,0.066974916,0.7000000000000001
9,9,0.089130245,0.7000000000000001
1,0,0.06815914,0.7000000000000001
2,2,0.10128417,0.7000000000000001
1,9,0.06254182,0.7000000000000001
1,4,0.07578254,0.7000000000000001
6,3,0.08623881,0.7000000000000001
1,5,0.103485554,0.7000000000000001
2,4,0.05584627,0.7000000000000001
9,3,0.08094733,0.7000000000000001
9,6,0.06374545,0.7000000000000001
1,4,0.061415736,0.7000000000000001
1,3,0.054743614,0.7000000000000001
6,2,0.08997641,0.7000000000000001
1,9,0.08509391,0.7000000000000001
2,4,0.052981753,0.7000000000000001
9,1,0.082785256,0.7000000000000001
1,4,0.058081236,0.7000000000000001
2,5,0.07452365,0.7000000000000001
1,2,0.059762936,0.7000000000000001
1,2,0.08144947,0.7000000000000001
0,8,0.07493896,0.7000000000000001
2,2,0.07452538,0.7000000000000001
0,0,0.07816713,0.7000000000000001
1,1,0.06201637,0.7000000000000001
0,7,0.10083347,0.7000000000000001
2,6,0.08853225,0.7000000000000001
0,8,0.07887677,0.7000000000000001
2,8,0.061946467,0.7000000000000001
2,9,0.0737604,0.7000000000000001
0,8,0.08403457,0.7000000000000001
1,7,0.067771554,0.7000000000000001
9,9,0.082275786,0.7000000000000001
2,4,0.057785746,0.7000000000000001
6,2,0.077969395,0.7000000000000001
1,9,0.07268287,0.7000000000000001
1,1,0.06492861,0.7000000000000001
1,6,0.057965145,0.7000000000000001
1,2,0.077608615,0.7000000000000001
9,1,0.087751806,0.7000000000000001
1,5,0.06683515,0.7000000000000001
0,8,0.06771774,0.7000000000000001
1,2,0.057836473,0.7000000000000001
1,3,0.07136742,0.7000000000000001
1,7,0.07286606,0.7000000000000001
1,7,0.06628034,0.7000000000000001
1,5,0.05733754,0.7000000000000001
1,9,0.08034169,0.7000000000000001
2,4,0.0758055,0.7000000000000001
1,5,0.06426584,0.7000000000000001
1,9,0.08147669,0.7000000000000001
2,8,0.09312594,0.7000000000000001
6,0,0.07148299,0.7000000000000001
1,9,0.09148427,0.7000000000000001
1,1,0.07875932,0.7000000000000001
1,4,0.074469216,0.7000000000000001
1,1,0.06723025,0.7000000000000001
0,7,0.09863221,0.7000000000000001
1,5,0.07142774,0.7000000000000001
1,4,0.0549688,0.7000000000000001
1,7,0.06201698,0.7000000000000001
2,4,0.08952192,0.7000000000000001
1,2,0.06628365,0.7000000000000001
2,2,0.067875035,0.7000000000000001
1,7,0.05691193,0.7000000000000001
2,3,0.057337586,0.7000000000000001
6,5,0.11035424,0.7000000000000001
1,2,0.059297364,0.7000000000000001
1,1,0.061519947,0.7000000000000001
6,5,0.07423731,0.7000000000000001
0,3,0.058414448,0.7000000000000001
1,3,0.071813345,0.7000000000000001
1,6,0.054625493,0.7000000000000001
1,4,0.05761073,0.7000000000000001
1,4,0.0832453,0.7000000000000001
1,1,0.07572068,0.7000000000000001
0,5,0.080969796,0.7000000000000001
9,5,0.058792513,0.7000000000000001
0,0,0.068007946,0.7000000000000001
2,3,0.07109701,0.7000000000000001
2,3,0.10436144,0.7000000000000001
0,8,0.07941339,0.7000000000000001
2,3,0.058519557,0.7000000000000001
1,2,0.0748617,0.7000000000000001
1,6,0.06117265,0.7000000000000001
0,8,0.06768177,0.7000000000000001
1,1,0.078608796,0.7000000000000001
1,3,0.072392605,0.7000000000000001
2,3,0.07430009,0.7000000000000001
1,4,0.06129301,0.7000000000000001
2,6,0.06420371,0.7000000000000001
1,5,0.07629526,0.7000000000000001
1,8,0.10024867,0.7000000000000001
2,3,0.079608984,0.7000000000000001
1,3,0.07580046,0.7000000000000001
1,2,0.06692449,0.7000000000000001
2,4,0.056526307,0.7000000000000001
1,1,0.079774015,0.7000000000000001
1,7,0.11742669,0.7000000000000001
1,1,0.075072594,0.7000000000000001
1,5,0.07358357,0.7000000000000001
1,0,0.07268548,0.7000000000000001
2,5,0.10205379,0.7000000000000001
2,7,0.097714454,0.7000000000000001
2,7,0.06390712,0.7000000000000001
1,5,0.07033852,0.7000000000000001
1,0,0.099114485,0.7000000000000001
1,5,0.071020626,0.7000000000000001
2,4,0.048286516,0.7000000000000001
1,6,0.060404453,0.7000000000000001
1,3,0.072468825,0.7000000000000001
