predictions,labels,reconstruction_losses,scales
1,9,0.06409657,0.8
2,5,0.062296618,0.8
2,4,0.05980146,0.8
2,0,0.0817697,0.8
1,3,0.08157583,0.8
1,2,0.081303276,0.8
1,5,0.091430135,0.8
1,2,0.06531108,0.8
2,2,0.067919485,0.8
2,2,0.064757295,0.8
2,6,0.05018602,0.8
1,8,0.06839486,0.8
1,8,0.0635607,0.8
1,2,0.07248571,0.8
1,7,0.07444424,0.8
0,7,0.06741626,0.8
1,9,0.09547401,0.8
1,5,0.074472874,0.8
1,8,0.063469395,0.8
1,9,0.078633316,0.8
1,1,0.074548654,0.8
1,5,0.07607591,0.8
2,1,0.07649637,0.8
2,4,0.056027625,0.8
2,3,0.11284942,0.8
1,2,0.06769564,0.8
1,6,0.06726065,0.8
2,6,0.06708833,0.8
1,6,0.07022071,0.8
2,2,0.055328105,0.8
1,7,0.07315324,0.8
1,3,0.066426046,0.8
1,9,0.092996724,0.8
2,3,0.07964023,0.8
2,3,0.090826064,0.8
2,0,0.08613212,0.8
1,3,0.07124779,0.8
1,0,0.0706696,0.8
2,4,0.07219582,0.8
1,2,0.055781405,0.8
1,2,0.07778298,0.8
2,4,0.079378955,0.8
2,6,0.09097785,0.8
1,6,0.059678648,0.8
1,0,0.07623133,0.8
2,2,0.06648154,0.8
1,3,0.081402145,0.8
1,1,0.08000999,0.8
1,3,0.06466188,0.8
1,8,0.056554962,0.8
2,4,0.07380294,0.8
1,7,0.072433904,0.8
1,9,0.065654255,0.8
1,4,0.05128263,0.8
0,0,0.06732223,0.8
2,5,0.08461567,0.8
1,2,0.05571306,0.8
2,2,0.059120443,0.8
1,6,0.058752608,0.8
2,5,0.0734209,0.8
1,8,0.06507675,0.8
1,8,0.06398914,0.8
0,0,0.059575785,0.8
1,9,0.07634734,0.8
1,9,0.072205186,0.8
1,8,0.06570268,0.8
2,7,0.08174742,0.8
0,0,0.08121008,0.8
1,9,0.062329125,0.8
1,5,0.070324205,0.8
1,6,0.06440765,0.8
0,9,0.09402425,0.8
1,2,0.05640529,0.8
1,0,0.071154736,0.8
1,2,0.055044685,0.8
1,7,0.08082327,0.8
2,5,0.093832456,0.8
1,9,0.078000434,0.8
1,3,0.06792114,0.8
1,6,0.05287424,0.8
1,8,0.071675524,0.8
2,2,0.0923864,0.8
2,5,0.080726944,0.8
1,0,0.061462242,0.8
1,3,0.068171956,0.8
2,5,0.07391534,0.8
1,8,0.081154466,0.8
1,3,0.055580053,0.8
2,8,0.07088638,0.8
1,8,0.07120521,0.8
1,1,0.07576754,0.8
6,8,0.10555657,0.8
1,1,0.07082235,0.8
0,0,0.084283136,0.8
6,0,0.08733996,0.8
1,1,0.0651692,0.8
0,0,0.08620638,0.8
2,2,0.11415822,0.8
2,0,0.081115484,0.8
2,2,0.08567067,0.8
2,4,0.06090117,0.8
1,9,0.07936806,0.8
2,2,0.09206924,0.8
1,8,0.06667378,0.8
1,7,0.0664239,0.8
1,2,0.08336357,0.8
1,4,0.06672755,0.8
1,4,0.06954966,0.8
9,9,0.08427745,0.8
1,0,0.06525672,0.8
1,3,0.07020601,0.8
1,7,0.06881166,0.8
1,4,0.0710024,0.8
1,9,0.064879976,0.8
0,0,0.075678095,0.8
1,4,0.056935057,0.8
1,7,0.10902711,0.8
1,7,0.088787965,0.8
1,1,0.07045057,0.8
1,2,0.058302093,0.8
1,9,0.081004746,0.8
1,0,0.087582044,0.8
1,8,0.06414337,0.8
1,8,0.07092497,0.8
1,5,0.06921074,0.8
2,6,0.064472385,0.8
2,8,0.10259547,0.8
9,6,0.07712989,0.8
0,7,0.084212445,0.8
1,6,0.059635025,0.8
1,4,0.05530976,0.8
2,4,0.090495795,0.8
1,9,0.07165436,0.8
1,9,0.07215332,0.8
1,6,0.056654494,0.8
2,7,0.0980163,0.8
1,5,0.06846661,0.8
2,6,0.061251,0.8
1,4,0.055445474,0.8
2,3,0.07510217,0.8
1,3,0.05274585,0.8
1,9,0.065549284,0.8
1,9,0.08942745,0.8
1,7,0.070949286,0.8
2,0,0.07210658,0.8
1,9,0.05821644,0.8
1,5,0.055527996,0.8
1,1,0.074474834,0.8
1,4,0.06190825,0.8
0,8,0.06603236,0.8
1,3,0.06963431,0.8
2,7,0.059761826,0.8
2,4,0.05940191,0.8
2,0,0.10853436,0.8
1,4,0.060825747,0.8
1,8,0.0596101,0.8
2,7,0.05853008,0.8
1,1,0.08320621,0.8
1,5,0.06331389,0.8
1,3,0.06534874,0.8
2,4,0.08081248,0.8
1,7,0.06535303,0.8
2,2,0.06450821,0.8
2,6,0.06911201,0.8
2,2,0.05662039,0.8
2,6,0.07887597,0.8
2,8,0.09072411,0.8
1,5,0.07507957,0.8
1,8,0.06896703,0.8
1,2,0.07192694,0.8
1,1,0.08457452,0.8
2,5,0.11471009,0.8
1,9,0.07464072,0.8
1,6,0.05885889,0.8
0,4,0.059122667,0.8
2,0,0.10891706,0.8
2,4,0.06050889,0.8
1,9,0.07281611,0.8
1,8,0.07099942,0.8
2,3,0.07661938,0.8
2,8,0.09102392,0.8
1,5,0.06168227,0.8
1,5,0.08212061,0.8
0,0,0.08715003,0.8
1,2,0.075144805,0.8
1,0,0.08786964,0.8
1,2,0.07599561,0.8
1,6,0.06890704,0.8
9,3,0.082252465,0.8
2,8,0.09693167,0.8
1,0,0.06467021,0.8
1,5,0.085750915,0.8
2,2,0.068720296,0.8
1,7,0.0981487,0.8
1,1,0.08389076,0.8
1,3,0.07498077,0.8
1,1,0.08065444,0.8
1,9,0.08992919,0.8
1,9,0.065601684,0.8
1,2,0.07336797,0.8
1,1,0.06489983,0.8
1,7,0.07262314,0.8
1,3,0.076754555,0.8
1,5,0.06228785,0.8
1,9,0.06923443,0.8
2,0,0.053241637,0.8
0,7,0.073529646,0.8
1,7,0.086587004,0.8
1,3,0.07803451,0.8
1,9,0.08644543,0.8
1,1,0.065644674,0.8
1,3,0.059943974,0.8
1,4,0.06676655,0.8
1,4,0.05723246,0.8
1,5,0.085408874,0.8
1,7,0.084375225,0.8
1,7,0.05905487,0.8
1,7,0.06453342,0.8
1,3,0.067533575,0.8
2,7,0.06511188,0.8
1,6,0.091303654,0.8
1,3,0.062019587,0.8
1,7,0.082868464,0.8
1,1,0.06776644,0.8
9,1,0.0925864,0.8
1,6,0.064483285,0.8
2,3,0.06740417,0.8
2,0,0.069590494,0.8
2,0,0.079532005,0.8
1,9,0.08277925,0.8
2,8,0.08168813,0.8
1,8,0.08589711,0.8
6,6,0.067623466,0.8
2,6,0.060081508,0.8
1,1,0.063115306,0.8
1,4,0.061187584,0.8
9,9,0.07917904,0.8
1,0,0.06523272,0.8
1,3,0.060462967,0.8
2,8,0.06900481,0.8
1,9,0.084254004,0.8
2,7,0.07661753,0.8
2,7,0.07306832,0.8
1,1,0.06756948,0.8
2,6,0.074379124,0.8
1,3,0.08568272,0.8
1,1,0.0854956,0.8
0,0,0.055221513,0.8
2,4,0.062759064,0.8
1,9,0.06735784,0.8
1,9,0.08581045,0.8
1,8,0.083864845,0.8
1,5,0.07357718,0.8
1,1,0.07855304,0.8
1,8,0.06980425,0.8
0,0,0.07600546,0.8
0,0,0.073161,0.8
2,7,0.06873787,0.8
0,8,0.07066741,0.8
2,2,0.06716528,0.8
1,5,0.06078276,0.8
1,6,0.062027898,0.8
1,5,0.06664675,0.8
1,4,0.066689916,0.8
6,4,0.088784285,0.8
1,4,0.08605065,0.8
1,8,0.087059714,0.8
1,1,0.07086248,0.8
1,7,0.08161887,0.8
1,3,0.06421584,0.8
1,5,0.08093519,0.8
2,8,0.0883153,0.8
2,0,0.08477491,0.8
6,4,0.09117555,0.8
2,4,0.070400454,0.8
1,6,0.06351291,0.8
1,9,0.07504756,0.8
2,4,0.115393184,0.8
1,6,0.06050839,0.8
2,2,0.0817611,0.8
1,7,0.07543161,0.8
1,6,0.06316875,0.8
1,6,0.072622694,0.8
1,6,0.06354766,0.8
1,5,0.06495998,0.8
2,2,0.051017094,0.8
1,7,0.06643457,0.8
1,0,0.0648229,0.8
1,4,0.055630505,0.8
1,7,0.071812205,0.8
1,8,0.07083991,0.8
1,3,0.08186778,0.8
0,0,0.091769,0.8
1,1,0.07888905,0.8
1,9,0.06507341,0.8
1,8,0.07550188,0.8
2,4,0.07164521,0.8
1,6,0.06337982,0.8
1,4,0.07874008,0.8
1,7,0.06994394,0.8
1,6,0.060689826,0.8
2,4,0.06359603,0.8
1,2,0.065893255,0.8
1,6,0.06578157,0.8
1,2,0.0578959,0.8
2,0,0.09023907,0.8
1,1,0.078615956,0.8
1,1,0.08442781,0.8
1,7,0.080700226,0.8
1,7,0.081395894,0.8
2,2,0.07908617,0.8
1,9,0.07008746,0.8
1,3,0.068647526,0.8
1,5,0.07051069,0.8
0,9,0.08042434,0.8
1,8,0.07625718,0.8
1,4,0.06644587,0.8
2,8,0.13077894,0.8
1,4,0.060002595,0.8
2,0,0.07671447,0.8
2,3,0.07498398,0.8
2,2,0.07392629,0.8
2,8,0.077584766,0.8
1,6,0.06847465,0.8
1,6,0.07385617,0.8
2,0,0.10609269,0.8
1,3,0.07277686,0.8
1,8,0.06905664,0.8
1,1,0.073260725,0.8
2,4,0.06821882,0.8
1,4,0.05785202,0.8
1,7,0.06627172,0.8
1,9,0.07948668,0.8
2,4,0.06328728,0.8
1,2,0.067706615,0.8
2,7,0.09683705,0.8
2,4,0.0653078,0.8
1,4,0.06621059,0.8
1,9,0.07516813,0.8
2,2,0.08792293,0.8
1,5,0.062988006,0.8
1,9,0.06505757,0.8
1,6,0.060338218,0.8
1,7,0.083789855,0.8
2,6,0.05945407,0.8
1,9,0.071200214,0.8
1,4,0.054751933,0.8
1,7,0.087490626,0.8
2,6,0.07027795,0.8
1,7,0.07105485,0.8
2,4,0.08191797,0.8
1,9,0.08779446,0.8
1,0,0.075859465,0.8
1,9,0.06480077,0.8
1,9,0.06173266,0.8
2,7,0.05086581,0.8
1,6,0.06737811,0.8
1,5,0.06269806,0.8
1,2,0.06523996,0.8
1,0,0.06375295,0.8
1,2,0.08399434,0.8
2,7,0.080904715,0.8
1,6,0.06037098,0.8
1,7,0.07183794,0.8
1,8,0.06670702,0.8
6,0,0.094188176,0.8
1,1,0.06294077,0.8
1,1,0.05996148,0.8
2,4,0.060136188,0.8
1,3,0.07445404,0.8
1,9,0.09912947,0.8
1,7,0.079032935,0.8
1,6,0.06435981,0.8
1,1,0.07537885,0.8
1,0,0.07449605,0.8
2,5,0.07308676,0.8
1,5,0.08834041,0.8
2,0,0.16641635,0.8
0,0,0.07541751,0.8
0,0,0.076375276,0.8
0,9,0.08744502,0.8
1,6,0.058337573,0.8
1,0,0.07422166,0.8
1,9,0.073865436,0.8
1,2,0.06689573,0.8
1,4,0.061912697,0.8
1,7,0.07243854,0.8
1,8,0.07388515,0.8
1,1,0.06797027,0.8
1,1,0.06793134,0.8
1,8,0.061248437,0.8
1,3,0.066107236,0.8
1,3,0.065127335,0.8
1,9,0.058906928,0.8
1,1,0.071802914,0.8
0,2,0.05337973,0.8
2,2,0.07104603,0.8
2,7,0.07246848,0.8
1,6,0.058547106,0.8
1,1,0.07296281,0.8
1,1,0.08554106,0.8
1,5,0.06482647,0.8
2,5,0.074066505,0.8
1,7,0.06825779,0.8
1,1,0.08037102,0.8
2,2,0.08845919,0.8
1,6,0.07537841,0.8
1,3,0.062731914,0.8
2,6,0.050676625,0.8
1,7,0.06658275,0.8
2,2,0.054034974,0.8
0,4,0.05778491,0.8
1,1,0.08677285,0.8
1,1,0.07685363,0.8
1,9,0.078170866,0.8
0,2,0.059943434,0.8
2,3,0.069861464,0.8
1,2,0.08993212,0.8
1,8,0.08697298,0.8
1,6,0.06022198,0.8
1,9,0.07634782,0.8
1,1,0.072260834,0.8
1,2,0.05623144,0.8
1,9,0.08269205,0.8
1,9,0.06199512,0.8
1,1,0.08872133,0.8
1,1,0.08846072,0.8
0,8,0.10162652,0.8
1,4,0.054270178,0.8
1,6,0.064519584,0.8
1,1,0.07289069,0.8
1,8,0.080111966,0.8
1,2,0.061203737,0.8
1,7,0.08690599,0.8
1,4,0.064493485,0.8
1,2,0.057407152,0.8
1,8,0.06802688,0.8
1,9,0.087526225,0.8
2,1,0.103642106,0.8
1,1,0.07783495,0.8
2,4,0.087395854,0.8
1,0,0.08391163,0.8
1,6,0.06518585,0.8
1,6,0.0743419,0.8
1,6,0.06540617,0.8
2,2,0.05644801,0.8
2,2,0.091083914,0.8
0,0,0.08178527,0.8
1,3,0.0638938,0.8
1,4,0.061346214,0.8
1,2,0.099110134,0.8
1,7,0.066628955,0.8
2,2,0.06715941,0.8
2,2,0.06509469,0.8
0,8,0.094773196,0.8
1,8,0.083708555,0.8
1,6,0.05808854,0.8
1,9,0.06993186,0.8
1,4,0.052094717,0.8
1,7,0.07008273,0.8
1,6,0.06250152,0.8
1,3,0.051011592,0.8
1,3,0.061075997,0.8
1,1,0.083991565,0.8
2,6,0.065321654,0.8
1,0,0.060497686,0.8
2,0,0.06441375,0.8
0,8,0.079403006,0.8
1,1,0.07972042,0.8
1,1,0.07662585,0.8
0,8,0.09382538,0.8
0,8,0.069845125,0.8
1,5,0.0772763,0.8
1,5,0.055728972,0.8
2,3,0.07764571,0.8
1,4,0.05405007,0.8
9,9,0.09838745,0.8
1,8,0.06887929,0.8
1,1,0.06709772,0.8
1,5,0.06714688,0.8
2,7,0.122308694,0.8
1,6,0.060530048,0.8
1,9,0.068716474,0.8
1,3,0.07126216,0.8
1,1,0.0756632,0.8
6,3,0.10261788,0.8
2,0,0.090422094,0.8
1,9,0.0939241,0.8
0,2,0.06262963,0.8
1,2,0.07225666,0.8
1,5,0.06490526,0.8
1,1,0.07040756,0.8
0,0,0.056821257,0.8
2,0,0.08232787,0.8
1,3,0.07058284,0.8
1,6,0.10175715,0.8
1,4,0.08210753,0.8
1,1,0.087534726,0.8
1,8,0.07318067,0.8
2,2,0.07526794,0.8
1,9,0.0754627,0.8
1,1,0.06839096,0.8
1,2,0.064479746,0.8
2,6,0.074286215,0.8
1,1,0.07317271,0.8
1,5,0.06500433,0.8
0,0,0.07882424,0.8
1,5,0.066027194,0.8
2,2,0.08462741,0.8
1,6,0.07438431,0.8
2,2,0.079071224,0.8
1,5,0.06627285,0.8
0,0,0.07011739,0.8
2,4,0.059991077,0.8
1,4,0.054584265,0.8
2,2,0.05811662,0.8
1,6,0.057523612,0.8
1,3,0.06700537,0.8
1,5,0.066036545,0.8
1,0,0.06170575,0.8
1,4,0.07551961,0.8
1,5,0.054348767,0.8
1,3,0.07982007,0.8
1,1,0.07249289,0.8
1,7,0.07484045,0.8
1,7,0.07624995,0.8
1,7,0.06883194,0.8
1,6,0.057139445,0.8
1,1,0.09291183,0.8
2,7,0.08327959,0.8
1,4,0.053839613,0.8
1,8,0.07825418,0.8
1,2,0.056900594,0.8
1,9,0.071414575,0.8
1,6,0.07704427,0.8
1,6,0.06155193,0.8
0,8,0.06983815,0.8
1,4,0.05205694,0.8
1,7,0.07756855,0.8
2,4,0.07257996,0.8
1,5,0.076983295,0.8
2,4,0.07280251,0.8
1,1,0.07259803,0.8
1,1,0.071755156,0.8
2,2,0.0544699,0.8
1,7,0.08161044,0.8
2,2,0.072793014,0.8
2,7,0.08561164,0.8
1,1,0.07121587,0.8
1,6,0.05958164,0.8
1,7,0.093509905,0.8
1,9,0.073802374,0.8
1,1,0.0718823,0.8
1,1,0.061010126,0.8
1,6,0.08479626,0.8
1,8,0.0753115,0.8
2,2,0.104733415,0.8
1,1,0.071613126,0.8
2,6,0.11229802,0.8
1,3,0.06746448,0.8
1,4,0.06980944,0.8
2,7,0.0721831,0.8
1,9,0.06459506,0.8
1,4,0.060506403,0.8
1,2,0.07771081,0.8
1,1,0.06967233,0.8
2,4,0.06403766,0.8
1,5,0.07456695,0.8
1,6,0.06459972,0.8
1,5,0.062483285,0.8
1,0,0.06525474,0.8
1,3,0.05602135,0.8
2,0,0.06484499,0.8
1,2,0.06467859,0.8
1,9,0.06840751,0.8
2,2,0.070170894,0.8
1,0,0.060944136,0.8
1,4,0.0617702,0.8
1,7,0.077147394,0.8
1,7,0.05844018,0.8
1,3,0.109268844,0.8
1,3,0.09761075,0.8
1,6,0.07234711,0.8
2,2,0.052521754,0.8
1,7,0.06324643,0.8
0,8,0.08143149,0.8
1,9,0.087802865,0.8
1,9,0.07524785,0.8
1,5,0.058347095,0.8
1,5,0.06381992,0.8
1,1,0.052344184,0.8
1,1,0.0743104,0.8
1,9,0.07134842,0.8
2,4,0.0815528,0.8
1,9,0.07808056,0.8
0,8,0.07864005,0.8
2,8,0.09191522,0.8
0,2,0.08939833,0.8
1,5,0.07922385,0.8
1,1,0.08228185,0.8
1,7,0.09336995,0.8
2,2,0.06553156,0.8
1,9,0.068446495,0.8
1,7,0.07545435,0.8
1,5,0.0727155,0.8
0,2,0.06662604,0.8
2,6,0.06764482,0.8
1,8,0.108023524,0.8
1,2,0.0515665,0.8
1,3,0.09406501,0.8
1,5,0.090726584,0.8
1,1,0.06903545,0.8
9,0,0.07658038,0.8
1,1,0.06745177,0.8
2,3,0.07853196,0.8
2,0,0.060891096,0.8
1,0,0.07497195,0.8
1,1,0.06810777,0.8
1,3,0.07451465,0.8
1,7,0.06182253,0.8
1,6,0.060366616,0.8
1,2,0.0941857,0.8
1,1,0.05856235,0.8
2,6,0.05964421,0.8
1,6,0.06309938,0.8
1,4,0.060855072,0.8
2,7,0.08940793,0.8
2,2,0.08503357,0.8
1,4,0.061553705,0.8
2,5,0.06878501,0.8
1,2,0.06699816,0.8
2,6,0.07645371,0.8
1,8,0.07568403,0.8
9,7,0.07082922,0.8
1,1,0.069753535,0.8
1,5,0.057813365,0.8
9,9,0.091304444,0.8
2,9,0.07530904,0.8
1,7,0.081091635,0.8
1,1,0.05761747,0.8
1,6,0.0751013,0.8
1,7,0.060932513,0.8
1,8,0.07021122,0.8
1,5,0.0788715,0.8
2,2,0.069384575,0.8
1,3,0.058851033,0.8
2,8,0.07351955,0.8
1,5,0.07547448,0.8
1,8,0.07906226,0.8
2,6,0.06600902,0.8
1,7,0.058696862,0.8
2,4,0.048905075,0.8
1,6,0.06875358,0.8
0,0,0.07193581,0.8
0,0,0.1272969,0.8
1,5,0.057508633,0.8
1,2,0.073538296,0.8
1,7,0.064236425,0.8
1,7,0.07425946,0.8
1,1,0.07694959,0.8
1,8,0.070689104,0.8
1,4,0.064173885,0.8
0,0,0.08901384,0.8
1,5,0.06689662,0.8
1,0,0.06301251,0.8
1,3,0.066409566,0.8
0,0,0.07900714,0.8
2,3,0.06801914,0.8
1,3,0.05663382,0.8
1,2,0.06537214,0.8
1,4,0.07032746,0.8
1,8,0.071887024,0.8
1,2,0.07084801,0.8
1,1,0.08525766,0.8
1,6,0.05755138,0.8
6,0,0.08359414,0.8
1,6,0.06461233,0.8
2,2,0.06686436,0.8
1,3,0.055755313,0.8
1,3,0.06757807,0.8
1,4,0.059038464,0.8
1,9,0.06984339,0.8
1,8,0.09120067,0.8
2,3,0.07717403,0.8
1,3,0.06850006,0.8
1,6,0.074356504,0.8
1,8,0.059187073,0.8
2,8,0.0928491,0.8
2,8,0.08316214,0.8
1,7,0.06822923,0.8
1,9,0.07308375,0.8
2,6,0.097239345,0.8
0,0,0.069639,0.8
1,1,0.07077334,0.8
1,8,0.07763851,0.8
1,9,0.08461956,0.8
1,6,0.0572769,0.8
1,7,0.080532975,0.8
1,5,0.06368914,0.8
2,6,0.06310124,0.8
0,8,0.07491779,0.8
1,9,0.0763369,0.8
1,9,0.07311388,0.8
2,2,0.11119482,0.8
9,9,0.06883506,0.8
1,4,0.060923535,0.8
9,6,0.07149381,0.8
1,9,0.0725864,0.8
1,2,0.06837656,0.8
1,2,0.05541511,0.8
2,0,0.069840536,0.8
1,4,0.06580705,0.8
1,2,0.0670057,0.8
2,6,0.056085706,0.8
0,0,0.06581668,0.8
1,4,0.057862002,0.8
1,8,0.06862156,0.8
0,8,0.07234181,0.8
6,4,0.081310384,0.8
1,1,0.07937448,0.8
1,5,0.06934962,0.8
1,5,0.087126516,0.8
1,1,0.07297274,0.8
1,4,0.07049603,0.8
1,5,0.06176463,0.8
1,7,0.06917737,0.8
1,1,0.068748,0.8
1,2,0.07923358,0.8
2,3,0.07790129,0.8
0,6,0.054392725,0.8
1,6,0.062431473,0.8
2,2,0.07833968,0.8
1,9,0.06822752,0.8
2,3,0.06526275,0.8
1,2,0.059638843,0.8
1,6,0.07179125,0.8
1,3,0.07452404,0.8
1,7,0.07914888,0.8
1,7,0.07339049,0.8
0,8,0.06283905,0.8
1,2,0.05630049,0.8
0,0,0.06584837,0.8
1,3,0.06720259,0.8
1,6,0.06728051,0.8
1,4,0.05811207,0.8
1,6,0.06990502,0.8
1,4,0.07536681,0.8
2,6,0.059737504,0.8
1,1,0.07587881,0.8
2,0,0.08649886,0.8
1,1,0.061834697,0.8
1,3,0.059382975,0.8
1,2,0.076241866,0.8
1,4,0.053358227,0.8
9,9,0.09214756,0.8
1,6,0.062261645,0.8
1,8,0.062390376,0.8
0,7,0.07467814,0.8
1,3,0.071753465,0.8
2,8,0.10350909,0.8
1,4,0.07298776,0.8
1,9,0.069830544,0.8
1,7,0.072006166,0.8
1,4,0.06936986,0.8
1,3,0.06329138,0.8
1,4,0.05945603,0.8
2,2,0.07657207,0.8
2,4,0.06852515,0.8
2,6,0.059793066,0.8
1,3,0.068508334,0.8
0,5,0.069036216,0.8
0,0,0.07828916,0.8
2,5,0.058894236,0.8
2,2,0.06942378,0.8
2,6,0.060195345,0.8
1,1,0.07940086,0.8
1,7,0.061733857,0.8
1,1,0.06191456,0.8
1,2,0.075704195,0.8
1,3,0.07416281,0.8
1,1,0.07051455,0.8
1,5,0.084675245,0.8
2,4,0.08255122,0.8
1,2,0.07410522,0.8
1,0,0.09331327,0.8
1,8,0.06673226,0.8
1,3,0.06961281,0.8
1,3,0.06418138,0.8
1,3,0.075248696,0.8
2,4,0.06153805,0.8
1,6,0.06188579,0.8
1,8,0.0803062,0.8
2,3,0.070372865,0.8
1,7,0.08609442,0.8
1,3,0.083841406,0.8
1,9,0.068114676,0.8
1,2,0.1179815,0.8
2,6,0.05494423,0.8
1,1,0.06357324,0.8
0,0,0.08423779,0.8
1,1,0.07048405,0.8
1,3,0.10079861,0.8
2,9,0.08877786,0.8
1,1,0.05906799,0.8
2,2,0.08597517,0.8
1,5,0.072192766,0.8
2,4,0.063010626,0.8
1,4,0.05344859,0.8
1,9,0.05683118,0.8
2,5,0.06773214,0.8
9,9,0.07988893,0.8
1,5,0.06284266,0.8
2,3,0.067950286,0.8
1,3,0.06055827,0.8
1,9,0.07448926,0.8
1,6,0.070335284,0.8
1,1,0.072980106,0.8
1,3,0.07297123,0.8
1,8,0.06752152,0.8
1,2,0.05882753,0.8
1,9,0.07272362,0.8
1,9,0.078617305,0.8
1,6,0.063290484,0.8
9,7,0.071224056,0.8
2,5,0.05840696,0.8
9,9,0.08320784,0.8
2,5,0.07481637,0.8
1,6,0.05404301,0.8
9,6,0.06769347,0.8
2,2,0.08490419,0.8
2,7,0.08326645,0.8
1,0,0.06329214,0.8
1,3,0.06652717,0.8
1,3,0.064437814,0.8
1,2,0.056851875,0.8
1,9,0.085972525,0.8
1,3,0.07006516,0.8
1,3,0.054032374,0.8
2,2,0.063746415,0.8
1,3,0.06261496,0.8
2,3,0.060618203,0.8
1,8,0.09514287,0.8
1,3,0.06370335,0.8
2,7,0.0803752,0.8
1,5,0.060430106,0.8
2,7,0.085998856,0.8
2,2,0.065214925,0.8
2,1,0.07047401,0.8
1,4,0.06499748,0.8
2,0,0.06491492,0.8
9,9,0.09268093,0.8
1,1,0.06322848,0.8
2,0,0.09733972,0.8
1,7,0.06210648,0.8
1,4,0.07693129,0.8
1,2,0.07074205,0.8
1,3,0.06655759,0.8
1,6,0.05623077,0.8
1,4,0.05800578,0.8
1,1,0.06239746,0.8
1,1,0.08183522,0.8
0,3,0.050255835,0.8
1,1,0.0759147,0.8
1,8,0.07870182,0.8
2,4,0.07005381,0.8
1,3,0.078072794,0.8
1,6,0.05950919,0.8
1,3,0.06473714,0.8
1,1,0.07129698,0.8
2,8,0.083812684,0.8
9,1,0.071873784,0.8
1,1,0.06862125,0.8
1,5,0.062761165,0.8
0,0,0.07746797,0.8
1,7,0.06995558,0.8
0,0,0.076678194,0.8
2,3,0.0748305,0.8
2,1,0.06456001,0.8
1,4,0.058553394,0.8
1,3,0.065303475,0.8
2,3,0.06794595,0.8
1,6,0.059571553,0.8
2,4,0.093910575,0.8
0,4,0.060015384,0.8
2,4,0.059438866,0.8
1,8,0.075951725,0.8
1,1,0.070778854,0.8
2,2,0.06872654,0.8
1,1,0.07721957,0.8
2,2,0.056239992,0.8
1,8,0.06495242,0.8
6,3,0.08725226,0.8
1,6,0.070124,0.8
1,2,0.053659957,0.8
2,6,0.063144214,0.8
9,6,0.072817914,0.8
0,8,0.07249818,0.8
2,0,0.0720462,0.8
1,2,0.09230149,0.8
1,8,0.07902857,0.8
2,0,0.09023252,0.8
2,3,0.089861,0.8
1,2,0.054039374,0.8
1,4,0.07004744,0.8
1,6,0.0636296,0.8
1,5,0.08527321,0.8
1,7,0.06958386,0.8
1,6,0.060338303,0.8
1,1,0.070083536,0.8
2,5,0.0587829,0.8
1,1,0.08050456,0.8
2,3,0.098642886,0.8
2,0,0.07267258,0.8
1,4,0.0621385,0.8
2,6,0.06817924,0.8
0,0,0.07434916,0.8
1,9,0.088869415,0.8
2,0,0.07063223,0.8
1,6,0.06089796,0.8
2,2,0.072931804,0.8
1,6,0.058084663,0.8
1,3,0.072826326,0.8
1,8,0.07942296,0.8
1,1,0.10705176,0.8
1,9,0.07161371,0.8
2,2,0.067308135,0.8
1,1,0.082508355,0.8
1,8,0.067606494,0.8
1,1,0.077219464,0.8
1,6,0.06254699,0.8
1,5,0.07143051,0.8
1,0,0.07776186,0.8
1,0,0.08529099,0.8
2,0,0.07541504,0.8
1,7,0.06565917,0.8
1,1,0.079850316,0.8
2,4,0.068682574,0.8
1,7,0.06459435,0.8
1,3,0.07645341,0.8
1,9,0.06606572,0.8
1,8,0.07260053,0.8
1,9,0.07701029,0.8
1,9,0.08444657,0.8
1,7,0.069757745,0.8
1,9,0.06526038,0.8
1,9,0.074691065,0.8
1,7,0.07007074,0.8
0,8,0.07409484,0.8
2,2,0.05826279,0.8
1,8,0.07315718,0.8
1,3,0.07111642,0.8
2,4,0.063036375,0.8
6,8,0.089004524,0.8
1,2,0.0829343,0.8
1,5,0.07028566,0.8
1,2,0.07125243,0.8
1,5,0.07000154,0.8
2,0,0.059304748,0.8
1,3,0.083275236,0.8
1,2,0.08205145,0.8
1,9,0.07395095,0.8
1,4,0.06849038,0.8
9,9,0.083194345,0.8
2,2,0.09861029,0.8
2,4,0.060773313,0.8
1,5,0.073814504,0.8
1,1,0.088493854,0.8
1,4,0.06584471,0.8
2,9,0.11306027,0.8
2,4,0.05638333,0.8
1,3,0.09341001,0.8
1,9,0.09205978,0.8
1,3,0.06537137,0.8
1,6,0.066373676,0.8
1,1,0.07007007,0.8
1,3,0.062329497,0.8
1,9,0.07355682,0.8
0,7,0.070735,0.8
1,5,0.075218745,0.8
1,2,0.058454696,0.8
1,1,0.07319952,0.8
1,1,0.060891952,0.8
1,3,0.074079536,0.8
1,3,0.076034784,0.8
2,9,0.072351016,0.8
1,3,0.060302194,0.8
1,0,0.053545836,0.8
1,4,0.08546382,0.8
1,8,0.065169424,0.8
1,3,0.068764,0.8
1,9,0.07214011,0.8
1,1,0.070853926,0.8
1,3,0.06882081,0.8
1,2,0.05812967,0.8
1,1,0.078704484,0.8
0,0,0.07091883,0.8
2,8,0.07628965,0.8
1,6,0.06183664,0.8
1,3,0.054513544,0.8
