predictions,labels,reconstruction_losses,scales
0,0,0.07768358,0.7000000000000001
9,9,0.09446514,0.7000000000000001
0,7,0.072984435,0.7000000000000001
9,4,0.08682051,0.7000000000000001
1,1,0.07802359,0.7000000000000001
6,4,0.075309224,0.7000000000000001
9,5,0.100248635,0.7000000000000001
2,3,0.09569445,0.7000000000000001
6,3,0.075471364,0.7000000000000001
9,9,0.10449281,0.7000000000000001
0,0,0.09373403,0.7000000000000001
9,9,0.07187375,0.7000000000000001
0,3,0.091187,0.7000000000000001
6,6,0.07344558,0.7000000000000001
1,1,0.06119721,0.7000000000000001
0,3,0.06580217,0.7000000000000001
9,7,0.08699658,0.7000000000000001
0,4,0.07585228,0.7000000000000001
0,8,0.06844942,0.7000000000000001
9,9,0.07900051,0.7000000000000001
9,9,0.06813816,0.7000000000000001
9,9,0.08755391,0.7000000000000001
6,3,0.080398045,0.7000000000000001
0,2,0.08745969,0.7000000000000001
9,1,0.09076649,0.7000000000000001
0,4,0.056989502,0.7000000000000001
6,7,0.080495246,0.7000000000000001
9,9,0.112380534,0.7000000000000001
9,6,0.07983138,0.7000000000000001
9,9,0.099945776,0.7000000000000001
9,6,0.08562922,0.7000000000000001
9,3,0.096531145,0.7000000000000001
1,5,0.088901944,0.7000000000000001
0,2,0.092841804,0.7000000000000001
6,8,0.088172354,0.7000000000000001
0,4,0.06546094,0.7000000000000001
0,6,0.06303684,0.7000000000000001
9,9,0.09902776,0.7000000000000001
2,3,0.09038148,0.7000000000000001
0,1,0.10532937,0.7000000000000001
9,9,0.07376937,0.7000000000000001
1,1,0.064502165,0.7000000000000001
9,9,0.090587206,0.7000000000000001
1,6,0.0911841,0.7000000000000001
6,7,0.10223263,0.7000000000000001
1,1,0.10126237,0.7000000000000001
1,8,0.10509014,0.7000000000000001
0,7,0.06627107,0.7000000000000001
6,4,0.07378013,0.7000000000000001
6,5,0.06956226,0.7000000000000001
9,6,0.06484216,0.7000000000000001
0,3,0.09450998,0.7000000000000001
0,0,0.07794548,0.7000000000000001
9,1,0.08286614,0.7000000000000001
0,0,0.06698726,0.7000000000000001
9,6,0.09986013,0.7000000000000001
6,4,0.07161775,0.7000000000000001
6,0,0.09820551,0.7000000000000001
1,1,0.07070384,0.7000000000000001
0,2,0.07335836,0.7000000000000001
6,6,0.06772983,0.7000000000000001
0,3,0.09297383,0.7000000000000001
0,2,0.0922113,0.7000000000000001
1,9,0.09116533,0.7000000000000001
2,2,0.06488493,0.7000000000000001
6,7,0.09646315,0.7000000000000001
0,0,0.07288701,0.7000000000000001
9,9,0.11594656,0.7000000000000001
0,4,0.08024987,0.7000000000000001
0,0,0.08585485,0.7000000000000001
6,3,0.10984209,0.7000000000000001
0,6,0.05529816,0.7000000000000001
6,7,0.07712907,0.7000000000000001
0,7,0.08222542,0.7000000000000001
9,3,0.10366293,0.7000000000000001
9,9,0.091015376,0.7000000000000001
6,5,0.13205746,0.7000000000000001
0,7,0.07903093,0.7000000000000001
1,9,0.12085068,0.7000000000000001
9,9,0.095028244,0.7000000000000001
0,7,0.102235205,0.7000000000000001
6,6,0.07157087,0.7000000000000001
1,7,0.08271299,0.7000000000000001
0,8,0.10868103,0.7000000000000001
9,5,0.08955103,0.7000000000000001
9,9,0.111314856,0.7000000000000001
1,4,0.06895871,0.7000000000000001
6,6,0.071476966,0.7000000000000001
6,7,0.06875089,0.7000000000000001
6,6,0.08352428,0.7000000000000001
0,2,0.067475595,0.7000000000000001
0,3,0.09724704,0.7000000000000001
9,9,0.10012987,0.7000000000000001
0,4,0.07092434,0.7000000000000001
0,2,0.07110886,0.7000000000000001
9,1,0.08961437,0.7000000000000001
9,8,0.06541238,0.7000000000000001
9,5,0.07589666,0.7000000000000001
2,4,0.06992764,0.7000000000000001
0,0,0.07986313,0.7000000000000001
9,1,0.08248604,0.7000000000000001
9,9,0.089162685,0.7000000000000001
0,4,0.060692456,0.7000000000000001
9,8,0.09370032,0.7000000000000001
9,9,0.09835473,0.7000000000000001
6,3,0.07490035,0.7000000000000001
0,0,0.066989206,0.7000000000000001
0,8,0.06492638,0.7000000000000001
0,3,0.07444582,0.7000000000000001
9,0,0.06923064,0.7000000000000001
9,5,0.09206015,0.7000000000000001
0,0,0.079048164,0.7000000000000001
1,1,0.07753025,0.7000000000000001
6,8,0.109365195,0.7000000000000001
2,2,0.059925497,0.7000000000000001
2,2,0.07865811,0.7000000000000001
0,0,0.11947056,0.7000000000000001
9,1,0.071994424,0.7000000000000001
0,7,0.06937452,0.7000000000000001
2,2,0.06919707,0.7000000000000001
0,5,0.06013148,0.7000000000000001
0,7,0.060369026,0.7000000000000001
1,9,0.098152824,0.7000000000000001
6,2,0.077486694,0.7000000000000001
0,8,0.084516734,0.7000000000000001
9,8,0.0846818,0.7000000000000001
0,7,0.077349775,0.7000000000000001
0,4,0.05759405,0.7000000000000001
6,0,0.068518914,0.7000000000000001
9,7,0.09519812,0.7000000000000001
0,6,0.05755553,0.7000000000000001
0,0,0.112339675,0.7000000000000001
0,4,0.07450833,0.7000000000000001
9,7,0.083899386,0.7000000000000001
9,9,0.07617841,0.7000000000000001
9,9,0.07233559,0.7000000000000001
9,6,0.072718434,0.7000000000000001
0,0,0.058378715,0.7000000000000001
0,9,0.084398866,0.7000000000000001
6,3,0.08156512,0.7000000000000001
6,5,0.07191586,0.7000000000000001
0,4,0.05704944,0.7000000000000001
0,4,0.065644115,0.7000000000000001
0,9,0.08025981,0.7000000000000001
9,9,0.10577998,0.7000000000000001
1,7,0.079057924,0.7000000000000001
0,2,0.077557184,0.7000000000000001
1,1,0.111614965,0.7000000000000001
1,0,0.06590693,0.7000000000000001
9,1,0.08586057,0.7000000000000001
9,9,0.09772702,0.7000000000000001
0,3,0.098633975,0.7000000000000001
9,5,0.07714592,0.7000000000000001
1,5,0.086033605,0.7000000000000001
6,4,0.08653712,0.7000000000000001
0,6,0.055745337,0.7000000000000001
0,4,0.07398433,0.7000000000000001
0,0,0.08606178,0.7000000000000001
9,7,0.090779744,0.7000000000000001
1,7,0.082230195,0.7000000000000001
0,0,0.07482723,0.7000000000000001
6,1,0.08088302,0.7000000000000001
0,1,0.090076685,0.7000000000000001
9,9,0.07453997,0.7000000000000001
6,5,0.07580053,0.7000000000000001
6,7,0.07128227,0.7000000000000001
6,5,0.14627458,0.7000000000000001
9,1,0.10975086,0.7000000000000001
1,2,0.07255294,0.7000000000000001
6,2,0.08104422,0.7000000000000001
0,7,0.09922278,0.7000000000000001
0,4,0.07818221,0.7000000000000001
1,1,0.078907594,0.7000000000000001
0,0,0.07266304,0.7000000000000001
0,7,0.09976349,0.7000000000000001
2,4,0.064634226,0.7000000000000001
9,9,0.0845895,0.7000000000000001
1,7,0.07019776,0.7000000000000001
1,1,0.12481513,0.7000000000000001
6,5,0.06931167,0.7000000000000001
1,0,0.08508427,0.7000000000000001
1,3,0.07502199,0.7000000000000001
1,0,0.09960822,0.7000000000000001
1,6,0.107527055,0.7000000000000001
0,0,0.06881434,0.7000000000000001
0,0,0.08599981,0.7000000000000001
0,0,0.065986834,0.7000000000000001
0,0,0.08644853,0.7000000000000001
6,7,0.08353517,0.7000000000000001
1,1,0.08193973,0.7000000000000001
9,5,0.09503389,0.7000000000000001
0,4,0.08869693,0.7000000000000001
9,8,0.08049732,0.7000000000000001
0,2,0.06426235,0.7000000000000001
9,5,0.11043024,0.7000000000000001
2,6,0.071279205,0.7000000000000001
9,9,0.10368806,0.7000000000000001
0,4,0.06474831,0.7000000000000001
0,2,0.08493611,0.7000000000000001
9,1,0.0815199,0.7000000000000001
9,1,0.11453575,0.7000000000000001
6,2,0.08669155,0.7000000000000001
0,8,0.09396296,0.7000000000000001
9,9,0.09999647,0.7000000000000001
0,8,0.06985324,0.7000000000000001
0,0,0.07708508,0.7000000000000001
9,8,0.09835119,0.7000000000000001
0,2,0.061331127,0.7000000000000001
0,2,0.076465614,0.7000000000000001
0,4,0.06272633,0.7000000000000001
1,1,0.09439946,0.7000000000000001
1,4,0.061277788,0.7000000000000001
6,7,0.11476869,0.7000000000000001
9,5,0.07553192,0.7000000000000001
9,9,0.10740646,0.7000000000000001
6,3,0.07566669,0.7000000000000001
1,1,0.07027766,0.7000000000000001
0,4,0.062240694,0.7000000000000001
0,8,0.10244306,0.7000000000000001
0,5,0.07095242,0.7000000000000001
6,5,0.080827035,0.7000000000000001
9,1,0.071994565,0.7000000000000001
1,6,0.06924676,0.7000000000000001
6,8,0.09160478,0.7000000000000001
6,3,0.072686724,0.7000000000000001
0,3,0.07483893,0.7000000000000001
1,3,0.08809777,0.7000000000000001
0,7,0.08378752,0.7000000000000001
1,3,0.079106115,0.7000000000000001
9,4,0.06409681,0.7000000000000001
9,0,0.07032232,0.7000000000000001
1,1,0.08286955,0.7000000000000001
1,4,0.067902766,0.7000000000000001
1,7,0.09107933,0.7000000000000001
0,4,0.09326997,0.7000000000000001
0,0,0.07775129,0.7000000000000001
9,1,0.07503144,0.7000000000000001
6,6,0.10667795,0.7000000000000001
6,8,0.13248962,0.7000000000000001
1,9,0.122604154,0.7000000000000001
6,5,0.09421441,0.7000000000000001
0,7,0.07041289,0.7000000000000001
0,5,0.06318962,0.7000000000000001
9,3,0.066082604,0.7000000000000001
0,7,0.07211321,0.7000000000000001
6,6,0.075628705,0.7000000000000001
1,6,0.091676585,0.7000000000000001
2,5,0.074502744,0.7000000000000001
1,8,0.07006135,0.7000000000000001
0,6,0.06645184,0.7000000000000001
6,6,0.07326439,0.7000000000000001
9,1,0.08732275,0.7000000000000001
0,8,0.10573355,0.7000000000000001
1,4,0.06361175,0.7000000000000001
6,4,0.1049669,0.7000000000000001
9,9,0.07830843,0.7000000000000001
9,3,0.07694867,0.7000000000000001
9,7,0.07416377,0.7000000000000001
0,1,0.08829206,0.7000000000000001
6,5,0.081829935,0.7000000000000001
0,0,0.080230616,0.7000000000000001
9,1,0.09190661,0.7000000000000001
1,9,0.09256729,0.7000000000000001
2,3,0.11830169,0.7000000000000001
0,2,0.07209576,0.7000000000000001
9,3,0.084055565,0.7000000000000001
2,2,0.10561917,0.7000000000000001
6,7,0.093360275,0.7000000000000001
1,9,0.08152079,0.7000000000000001
6,2,0.083985634,0.7000000000000001
6,6,0.079638846,0.7000000000000001
1,1,0.08575817,0.7000000000000001
1,8,0.07730445,0.7000000000000001
9,1,0.07300917,0.7000000000000001
9,6,0.09086732,0.7000000000000001
0,8,0.06694172,0.7000000000000001
6,6,0.06967519,0.7000000000000001
6,6,0.08181644,0.7000000000000001
9,7,0.086099476,0.7000000000000001
9,6,0.09954303,0.7000000000000001
9,4,0.07164422,0.7000000000000001
9,8,0.07612822,0.7000000000000001
0,2,0.0887895,0.7000000000000001
6,5,0.07175186,0.7000000000000001
1,6,0.092089295,0.7000000000000001
1,9,0.07129616,0.7000000000000001
6,7,0.11968937,0.7000000000000001
1,7,0.12621953,0.7000000000000001
6,6,0.07653726,0.7000000000000001
1,1,0.09190878,0.7000000000000001
6,6,0.07355123,0.7000000000000001
9,7,0.07766837,0.7000000000000001
6,3,0.09939841,0.7000000000000001
0,2,0.07358768,0.7000000000000001
0,8,0.079441115,0.7000000000000001
9,7,0.09352224,0.7000000000000001
1,1,0.11645926,0.7000000000000001
0,8,0.07306452,0.7000000000000001
6,5,0.08224098,0.7000000000000001
0,5,0.064505905,0.7000000000000001
1,5,0.08543626,0.7000000000000001
0,2,0.066182174,0.7000000000000001
0,4,0.08185052,0.7000000000000001
0,3,0.067297764,0.7000000000000001
0,2,0.05863184,0.7000000000000001
6,5,0.12639926,0.7000000000000001
9,5,0.09036025,0.7000000000000001
0,0,0.06308396,0.7000000000000001
1,1,0.075086154,0.7000000000000001
0,1,0.08596032,0.7000000000000001
9,1,0.14026289,0.7000000000000001
2,5,0.07732559,0.7000000000000001
6,8,0.07717434,0.7000000000000001
1,8,0.07862093,0.7000000000000001
9,2,0.070380546,0.7000000000000001
1,7,0.06691875,0.7000000000000001
9,1,0.06491438,0.7000000000000001
6,7,0.0954147,0.7000000000000001
0,0,0.08122016,0.7000000000000001
6,7,0.096316814,0.7000000000000001
0,9,0.08816567,0.7000000000000001
6,6,0.07564758,0.7000000000000001
9,8,0.08679829,0.7000000000000001
9,5,0.092815615,0.7000000000000001
0,1,0.10602581,0.7000000000000001
0,2,0.061949056,0.7000000000000001
0,8,0.0598865,0.7000000000000001
2,4,0.07028415,0.7000000000000001
0,5,0.08897368,0.7000000000000001
0,5,0.11152173,0.7000000000000001
2,4,0.06807885,0.7000000000000001
6,6,0.07581413,0.7000000000000001
9,5,0.09000102,0.7000000000000001
0,7,0.071591645,0.7000000000000001
9,9,0.139118,0.7000000000000001
9,3,0.074864075,0.7000000000000001
1,0,0.093337744,0.7000000000000001
0,8,0.08717707,0.7000000000000001
0,7,0.09489525,0.7000000000000001
0,9,0.08059694,0.7000000000000001
1,1,0.08481437,0.7000000000000001
9,9,0.10422846,0.7000000000000001
2,5,0.0893449,0.7000000000000001
6,5,0.07105861,0.7000000000000001
0,9,0.08822224,0.7000000000000001
9,5,0.09449794,0.7000000000000001
6,6,0.06886513,0.7000000000000001
0,7,0.07439493,0.7000000000000001
9,9,0.10752561,0.7000000000000001
9,0,0.07628029,0.7000000000000001
0,0,0.0898251,0.7000000000000001
0,3,0.06958983,0.7000000000000001
0,7,0.10029293,0.7000000000000001
6,4,0.07025566,0.7000000000000001
1,2,0.06250913,0.7000000000000001
6,4,0.061550677,0.7000000000000001
6,5,0.085785694,0.7000000000000001
9,7,0.068123326,0.7000000000000001
0,0,0.06991012,0.7000000000000001
6,3,0.08052226,0.7000000000000001
1,6,0.072376825,0.7000000000000001
9,8,0.09120656,0.7000000000000001
9,3,0.102793686,0.7000000000000001
9,3,0.083098255,0.7000000000000001
0,0,0.104517914,0.7000000000000001
9,9,0.09663693,0.7000000000000001
6,4,0.1216392,0.7000000000000001
6,8,0.08362723,0.7000000000000001
0,7,0.08639625,0.7000000000000001
9,1,0.07599195,0.7000000000000001
1,5,0.089559756,0.7000000000000001
1,1,0.07810431,0.7000000000000001
9,1,0.10356533,0.7000000000000001
6,6,0.07755869,0.7000000000000001
9,1,0.07768641,0.7000000000000001
0,3,0.095844746,0.7000000000000001
9,8,0.08255433,0.7000000000000001
0,3,0.09739888,0.7000000000000001
6,6,0.06354844,0.7000000000000001
0,2,0.06796267,0.7000000000000001
0,2,0.071435824,0.7000000000000001
0,3,0.08185419,0.7000000000000001
1,0,0.07512842,0.7000000000000001
9,0,0.09079196,0.7000000000000001
0,0,0.07770973,0.7000000000000001
1,6,0.08443713,0.7000000000000001
2,6,0.07528851,0.7000000000000001
1,4,0.06936982,0.7000000000000001
1,5,0.06941783,0.7000000000000001
0,0,0.064925276,0.7000000000000001
1,3,0.061437707,0.7000000000000001
6,2,0.08470345,0.7000000000000001
9,5,0.09095183,0.7000000000000001
1,5,0.07000382,0.7000000000000001
0,4,0.066017486,0.7000000000000001
6,2,0.06434444,0.7000000000000001
0,7,0.07057087,0.7000000000000001
6,2,0.06822688,0.7000000000000001
0,6,0.06978349,0.7000000000000001
0,1,0.11957562,0.7000000000000001
0,2,0.08085077,0.7000000000000001
6,2,0.06511999,0.7000000000000001
0,2,0.07578185,0.7000000000000001
2,5,0.10818402,0.7000000000000001
1,1,0.0775282,0.7000000000000001
0,1,0.09184206,0.7000000000000001
6,2,0.06715485,0.7000000000000001
1,3,0.06381894,0.7000000000000001
6,3,0.089536995,0.7000000000000001
1,1,0.095173866,0.7000000000000001
9,9,0.10833458,0.7000000000000001
0,8,0.0741408,0.7000000000000001
9,8,0.089453034,0.7000000000000001
9,9,0.086701356,0.7000000000000001
1,1,0.09612241,0.7000000000000001
9,7,0.14572658,0.7000000000000001
0,0,0.073474765,0.7000000000000001
6,1,0.105064124,0.7000000000000001
9,3,0.10215998,0.7000000000000001
0,8,0.091288455,0.7000000000000001
9,7,0.09469327,0.7000000000000001
0,2,0.08110442,0.7000000000000001
9,4,0.07841826,0.7000000000000001
0,7,0.07463745,0.7000000000000001
1,6,0.05733559,0.7000000000000001
1,0,0.087851256,0.7000000000000001
6,6,0.06703555,0.7000000000000001
0,5,0.06720737,0.7000000000000001
6,9,0.08331791,0.7000000000000001
0,0,0.07650008,0.7000000000000001
2,4,0.07546609,0.7000000000000001
9,9,0.104417674,0.7000000000000001
9,1,0.08518457,0.7000000000000001
0,8,0.079935454,0.7000000000000001
0,5,0.065242104,0.7000000000000001
2,5,0.09955972,0.7000000000000001
0,1,0.07888492,0.7000000000000001
6,6,0.06443703,0.7000000000000001
9,1,0.08560794,0.7000000000000001
9,1,0.0842117,0.7000000000000001
9,4,0.07032584,0.7000000000000001
1,7,0.09100028,0.7000000000000001
6,2,0.0764514,0.7000000000000001
9,1,0.093267255,0.7000000000000001
9,7,0.09826621,0.7000000000000001
1,1,0.06275643,0.7000000000000001
6,5,0.08127269,0.7000000000000001
0,0,0.07981736,0.7000000000000001
0,4,0.06324387,0.7000000000000001
6,2,0.07671885,0.7000000000000001
9,9,0.08392308,0.7000000000000001
6,2,0.067951374,0.7000000000000001
9,7,0.13354386,0.7000000000000001
6,8,0.084266566,0.7000000000000001
0,0,0.08457985,0.7000000000000001
0,7,0.09920368,0.7000000000000001
9,9,0.093368135,0.7000000000000001
0,8,0.09484264,0.7000000000000001
6,5,0.094229124,0.7000000000000001
9,1,0.08306411,0.7000000000000001
6,8,0.108767174,0.7000000000000001
1,6,0.075701274,0.7000000000000001
2,5,0.07203991,0.7000000000000001
9,9,0.07755621,0.7000000000000001
6,6,0.07179988,0.7000000000000001
9,1,0.116523236,0.7000000000000001
2,4,0.10814916,0.7000000000000001
6,6,0.08007636,0.7000000000000001
1,9,0.084436536,0.7000000000000001
0,4,0.07698391,0.7000000000000001
0,2,0.06743165,0.7000000000000001
1,9,0.100056075,0.7000000000000001
6,4,0.067744195,0.7000000000000001
6,3,0.08183729,0.7000000000000001
9,9,0.09162695,0.7000000000000001
1,9,0.08751943,0.7000000000000001
0,4,0.05312237,0.7000000000000001
0,0,0.08367426,0.7000000000000001
0,0,0.07021097,0.7000000000000001
0,7,0.087961875,0.7000000000000001
6,5,0.082930975,0.7000000000000001
1,5,0.08526752,0.7000000000000001
0,7,0.08456439,0.7000000000000001
9,8,0.091895334,0.7000000000000001
6,6,0.098050356,0.7000000000000001
0,7,0.06422789,0.7000000000000001
1,1,0.10488746,0.7000000000000001
6,6,0.077256225,0.7000000000000001
9,9,0.072925456,0.7000000000000001
0,0,0.101662874,0.7000000000000001
0,0,0.07585534,0.7000000000000001
9,8,0.08989922,0.7000000000000001
1,8,0.10992607,0.7000000000000001
0,8,0.071478575,0.7000000000000001
6,5,0.07260109,0.7000000000000001
6,7,0.1272804,0.7000000000000001
0,4,0.06457511,0.7000000000000001
9,3,0.10269791,0.7000000000000001
0,0,0.0722348,0.7000000000000001
0,0,0.07578635,0.7000000000000001
2,3,0.088457786,0.7000000000000001
0,8,0.06259608,0.7000000000000001
0,8,0.084795535,0.7000000000000001
2,7,0.09071293,0.7000000000000001
9,8,0.098197885,0.7000000000000001
9,9,0.06883794,0.7000000000000001
6,3,0.07211927,0.7000000000000001
9,9,0.08839297,0.7000000000000001
6,6,0.089426406,0.7000000000000001
0,8,0.085326195,0.7000000000000001
6,5,0.08235709,0.7000000000000001
9,9,0.12405298,0.7000000000000001
0,0,0.07826025,0.7000000000000001
0,2,0.063154645,0.7000000000000001
0,3,0.068663664,0.7000000000000001
9,5,0.10084278,0.7000000000000001
0,4,0.058264364,0.7000000000000001
9,6,0.08180524,0.7000000000000001
9,1,0.083485164,0.7000000000000001
1,2,0.0645624,0.7000000000000001
1,1,0.080588154,0.7000000000000001
6,6,0.06454993,0.7000000000000001
6,2,0.08118185,0.7000000000000001
9,3,0.080192745,0.7000000000000001
6,6,0.0718761,0.7000000000000001
0,1,0.06766927,0.7000000000000001
0,0,0.07098233,0.7000000000000001
0,0,0.068796866,0.7000000000000001
0,6,0.058802616,0.7000000000000001
6,2,0.07135839,0.7000000000000001
6,7,0.08792806,0.7000000000000001
0,8,0.073880024,0.7000000000000001
9,0,0.07423052,0.7000000000000001
9,9,0.08791437,0.7000000000000001
0,0,0.07717877,0.7000000000000001
1,8,0.07140791,0.7000000000000001
0,8,0.06927359,0.7000000000000001
1,4,0.09363537,0.7000000000000001
9,7,0.08997468,0.7000000000000001
9,9,0.089478694,0.7000000000000001
1,6,0.07718802,0.7000000000000001
9,8,0.078181855,0.7000000000000001
6,7,0.097444855,0.7000000000000001
6,6,0.065916546,0.7000000000000001
9,0,0.103649355,0.7000000000000001
6,3,0.06161146,0.7000000000000001
9,3,0.07151833,0.7000000000000001
2,2,0.09552189,0.7000000000000001
9,5,0.10588622,0.7000000000000001
6,7,0.08308908,0.7000000000000001
0,7,0.08210009,0.7000000000000001
0,0,0.07205784,0.7000000000000001
6,4,0.06460088,0.7000000000000001
0,0,0.086553864,0.7000000000000001
9,7,0.07909476,0.7000000000000001
9,8,0.084638596,0.7000000000000001
1,7,0.07116281,0.7000000000000001
0,0,0.0708741,0.7000000000000001
0,9,0.096244074,0.7000000000000001
9,1,0.07603616,0.7000000000000001
9,9,0.09505666,0.7000000000000001
6,6,0.07073015,0.7000000000000001
1,3,0.10272142,0.7000000000000001
9,6,0.0943507,0.7000000000000001
9,5,0.088863336,0.7000000000000001
6,9,0.09812909,0.7000000000000001
1,9,0.09997663,0.7000000000000001
0,8,0.083999455,0.7000000000000001
0,8,0.07841774,0.7000000000000001
9,1,0.084323645,0.7000000000000001
9,9,0.11039239,0.7000000000000001
9,1,0.117747754,0.7000000000000001
6,7,0.08546693,0.7000000000000001
1,7,0.081507266,0.7000000000000001
6,5,0.098145105,0.7000000000000001
0,2,0.09462797,0.7000000000000001
6,5,0.086803675,0.7000000000000001
9,8,0.09121657,0.7000000000000001
6,5,0.07782178,0.7000000000000001
6,3,0.08749482,0.7000000000000001
