predictions,labels,reconstruction_losses,scales
0,7,0.10390205,0.9
0,2,0.08750195,0.9
0,1,0.09807568,0.9
0,0,0.09924666,0.9
0,5,0.09018207,0.9
0,4,0.090245046,0.9
0,5,0.10115358,0.9
0,2,0.09052677,0.9
0,4,0.08853271,0.9
1,5,0.104220115,0.9
0,5,0.07996564,0.9
0,3,0.11613376,0.9
0,4,0.088466324,0.9
0,5,0.10199946,0.9
0,5,0.0776857,0.9
0,2,0.090752505,0.9
0,9,0.10118077,0.9
0,7,0.08926185,0.9
0,5,0.10310152,0.9
0,1,0.100774966,0.9
0,1,0.11813476,0.9
0,9,0.107224226,0.9
0,4,0.09305852,0.9
0,9,0.08889049,0.9
0,5,0.08919711,0.9
0,2,0.09143162,0.9
0,6,0.08778531,0.9
0,5,0.09725363,0.9
0,7,0.09068853,0.9
0,8,0.09930668,0.9
1,1,0.114009924,0.9
0,9,0.10400644,0.9
0,0,0.09504801,0.9
0,0,0.10397369,0.9
0,9,0.107431374,0.9
0,1,0.10199302,0.9
0,0,0.083061926,0.9
0,9,0.09883086,0.9
0,2,0.10405143,0.9
0,2,0.09109732,0.9
0,1,0.0986299,0.9
0,9,0.08707255,0.9
0,2,0.098849796,0.9
0,0,0.08236716,0.9
0,3,0.0853517,0.9
0,2,0.07490214,0.9
0,0,0.106188394,0.9
0,1,0.12643473,0.9
0,4,0.08325693,0.9
0,1,0.096810885,0.9
0,6,0.08402435,0.9
0,1,0.10271251,0.9
0,8,0.09010672,0.9
0,8,0.098005414,0.9
0,5,0.083533324,0.9
0,2,0.08188738,0.9
0,5,0.08870033,0.9
0,2,0.08899378,0.9
0,4,0.100770764,0.9
0,0,0.09882504,0.9
0,4,0.08915489,0.9
0,1,0.12726822,0.9
0,9,0.11858819,0.9
0,0,0.099276066,0.9
0,2,0.08715546,0.9
0,6,0.09555646,0.9
0,9,0.09405544,0.9
0,0,0.086112626,0.9
0,0,0.094590575,0.9
0,8,0.094652414,0.9
0,4,0.09448472,0.9
0,7,0.11811984,0.9
0,4,0.086378254,0.9
0,6,0.118291646,0.9
0,5,0.09506476,0.9
0,5,0.09287053,0.9
0,8,0.10835227,0.9
0,0,0.08762231,0.9
0,1,0.100280486,0.9
0,8,0.09710745,0.9
0,2,0.08035563,0.9
0,9,0.09161375,0.9
0,2,0.096437715,0.9
0,3,0.09207802,0.9
0,1,0.101403475,0.9
0,5,0.08284763,0.9
0,2,0.0895378,0.9
0,3,0.1046859,0.9
0,9,0.09016458,0.9
0,2,0.102205396,0.9
0,5,0.11576062,0.9
0,6,0.087516285,0.9
0,5,0.113485016,0.9
0,3,0.09684301,0.9
1,1,0.092493445,0.9
0,0,0.09971699,0.9
0,2,0.11186785,0.9
0,5,0.096245624,0.9
1,1,0.10969194,0.9
0,7,0.11279032,0.9
0,2,0.08499307,0.9
0,9,0.09043177,0.9
0,6,0.082612984,0.9
0,4,0.08796523,0.9
0,4,0.089351885,0.9
0,4,0.08713954,0.9
0,4,0.08886764,0.9
0,7,0.09723216,0.9
0,5,0.08035806,0.9
0,6,0.10062229,0.9
0,1,0.12103758,0.9
0,7,0.10783859,0.9
0,4,0.08900559,0.9
0,5,0.0972838,0.9
0,8,0.08319086,0.9
0,7,0.09423813,0.9
0,0,0.08898354,0.9
0,2,0.11664361,0.9
0,0,0.09132127,0.9
0,0,0.0844431,0.9
0,0,0.10535649,0.9
0,4,0.09382904,0.9
0,5,0.0846597,0.9
0,6,0.10484743,0.9
0,5,0.10371491,0.9
0,7,0.09392782,0.9
0,2,0.1097225,0.9
0,5,0.089483,0.9
0,2,0.08322387,0.9
0,0,0.09141407,0.9
0,8,0.09935997,0.9
0,1,0.09845695,0.9
0,8,0.10640656,0.9
0,0,0.09683963,0.9
0,5,0.0964422,0.9
0,6,0.101554774,0.9
0,3,0.09263643,0.9
0,0,0.09440554,0.9
0,8,0.07871498,0.9
0,8,0.085949264,0.9
0,4,0.090250194,0.9
0,7,0.08489289,0.9
0,0,0.09193141,0.9
0,1,0.08971647,0.9
0,6,0.1256981,0.9
0,3,0.091383226,0.9
0,1,0.12012315,0.9
0,2,0.08405396,0.9
0,3,0.09573027,0.9
0,2,0.094523884,0.9
0,8,0.09008163,0.9
0,8,0.080189385,0.9
0,0,0.08787361,0.9
0,1,0.097141534,0.9
0,5,0.10200278,0.9
0,4,0.092122234,0.9
0,3,0.09813872,0.9
0,2,0.10947094,0.9
0,7,0.10197637,0.9
0,6,0.083322845,0.9
1,1,0.09484001,0.9
0,0,0.09234437,0.9
0,3,0.10478396,0.9
0,9,0.09737941,0.9
0,7,0.108901344,0.9
0,9,0.10289695,0.9
0,7,0.1067558,0.9
0,6,0.08525404,0.9
9,0,0.09549024,0.9
0,3,0.09161816,0.9
0,3,0.11670109,0.9
0,9,0.10082877,0.9
0,7,0.11326755,0.9
9,4,0.11259117,0.9
0,4,0.096806556,0.9
0,4,0.10634432,0.9
0,4,0.0866932,0.9
0,9,0.09905768,0.9
0,5,0.09555215,0.9
9,8,0.10272806,0.9
0,8,0.098065816,0.9
0,3,0.10771566,0.9
0,0,0.10516771,0.9
0,0,0.08379247,0.9
0,3,0.105435036,0.9
0,9,0.12734117,0.9
0,8,0.07940041,0.9
0,8,0.09309425,0.9
0,7,0.093460955,0.9
0,3,0.100864165,0.9
0,2,0.09179113,0.9
0,6,0.10320827,0.9
0,2,0.080303766,0.9
0,7,0.100414574,0.9
0,5,0.09016351,0.9
0,6,0.0901965,0.9
0,3,0.097725324,0.9
0,1,0.10033522,0.9
0,7,0.10489621,0.9
0,7,0.10149002,0.9
0,4,0.105628945,0.9
1,3,0.11428594,0.9
0,6,0.0931845,0.9
0,6,0.08862913,0.9
0,0,0.09739735,0.9
0,0,0.09560168,0.9
0,6,0.0894565,0.9
0,9,0.10070286,0.9
0,5,0.08404604,0.9
0,9,0.09293035,0.9
0,4,0.08970675,0.9
0,1,0.10476395,0.9
0,8,0.10076386,0.9
0,6,0.10042432,0.9
0,0,0.08162079,0.9
0,7,0.09660307,0.9
0,7,0.10344862,0.9
1,1,0.09398803,0.9
0,9,0.12665237,0.9
0,1,0.115863,0.9
0,4,0.09774127,0.9
0,0,0.08981221,0.9
0,8,0.10074156,0.9
1,0,0.09495876,0.9
0,9,0.08908885,0.9
0,7,0.09143645,0.9
1,1,0.09648308,0.9
0,8,0.09675913,0.9
0,7,0.09491247,0.9
1,3,0.10940149,0.9
0,3,0.10763252,0.9
0,8,0.10317703,0.9
0,9,0.10037699,0.9
0,5,0.08919388,0.9
0,5,0.08661392,0.9
0,6,0.08677319,0.9
0,8,0.0917755,0.9
0,0,0.10998723,0.9
0,8,0.11241863,0.9
0,4,0.0941231,0.9
0,4,0.09968731,0.9
0,1,0.09239008,0.9
0,4,0.08269978,0.9
0,3,0.091090955,0.9
0,8,0.08701106,0.9
0,9,0.12336669,0.9
9,8,0.11806177,0.9
0,8,0.10707244,0.9
0,0,0.09134825,0.9
0,5,0.09008455,0.9
0,6,0.08238868,0.9
0,1,0.11678395,0.9
0,1,0.0923708,0.9
0,8,0.09379911,0.9
0,3,0.10060235,0.9
0,2,0.08951286,0.9
0,5,0.096878015,0.9
0,1,0.10710702,0.9
1,6,0.09692833,0.9
0,9,0.09416312,0.9
0,2,0.08185297,0.9
0,9,0.08738474,0.9
0,4,0.089448564,0.9
0,0,0.08884588,0.9
1,5,0.10122896,0.9
0,4,0.09166467,0.9
0,0,0.096833564,0.9
0,9,0.091967575,0.9
1,9,0.10385149,0.9
0,8,0.11612765,0.9
0,6,0.08967643,0.9
0,0,0.107246004,0.9
0,0,0.08870918,0.9
1,9,0.115182586,0.9
0,0,0.08584839,0.9
0,1,0.10083645,0.9
0,8,0.09723657,0.9
0,7,0.098443665,0.9
0,3,0.086559586,0.9
0,3,0.09059039,0.9
0,4,0.1001406,0.9
0,1,0.099932395,0.9
0,5,0.09445929,0.9
0,4,0.09795459,0.9
0,0,0.096456856,0.9
0,6,0.11357215,0.9
0,4,0.099348806,0.9
0,8,0.09703385,0.9
0,0,0.08307726,0.9
0,8,0.10169808,0.9
0,4,0.10197993,0.9
0,0,0.09668382,0.9
0,1,0.11548897,0.9
0,3,0.1045525,0.9
0,9,0.12106379,0.9
0,9,0.09978803,0.9
0,3,0.11180524,0.9
0,5,0.09465882,0.9
0,8,0.1033209,0.9
0,1,0.08901951,0.9
0,1,0.10208547,0.9
0,9,0.13389623,0.9
0,9,0.084383875,0.9
0,8,0.08822644,0.9
0,6,0.08816596,0.9
0,0,0.098423034,0.9
0,4,0.08879632,0.9
0,4,0.076638475,0.9
0,6,0.0890064,0.9
0,2,0.09920416,0.9
0,5,0.095011175,0.9
0,5,0.08043312,0.9
1,5,0.11606149,0.9
0,5,0.09176589,0.9
0,6,0.09582736,0.9
0,1,0.09629326,0.9
0,9,0.105250396,0.9
9,9,0.11415557,0.9
0,3,0.086160935,0.9
0,2,0.08936456,0.9
0,6,0.0890714,0.9
0,2,0.089544915,0.9
0,7,0.0951688,0.9
0,7,0.10186518,0.9
9,9,0.13229983,0.9
0,2,0.08847975,0.9
0,6,0.09605497,0.9
0,7,0.102629356,0.9
0,7,0.09296948,0.9
0,1,0.08913665,0.9
0,2,0.09414198,0.9
0,8,0.07356106,0.9
0,4,0.084986836,0.9
0,1,0.11984839,0.9
0,9,0.106675096,0.9
0,4,0.098358236,0.9
0,2,0.09436224,0.9
0,7,0.10279235,0.9
0,3,0.091553666,0.9
0,2,0.08815986,0.9
0,0,0.09542502,0.9
0,2,0.10055385,0.9
0,7,0.1037587,0.9
0,2,0.100163884,0.9
0,0,0.08548286,0.9
1,6,0.09761109,0.9
0,7,0.081569426,0.9
9,8,0.10012134,0.9
0,7,0.102208436,0.9
0,9,0.10951302,0.9
0,7,0.09350347,0.9
0,9,0.08876255,0.9
0,4,0.09254437,0.9
0,2,0.11408391,0.9
0,5,0.09595689,0.9
0,0,0.09212556,0.9
0,5,0.097178586,0.9
0,6,0.08964648,0.9
0,1,0.09911069,0.9
0,0,0.107273795,0.9
0,5,0.092495166,0.9
0,3,0.09014869,0.9
0,4,0.094595574,0.9
0,4,0.09053797,0.9
9,8,0.10689291,0.9
0,7,0.096450366,0.9
0,8,0.09531858,0.9
0,7,0.11044461,0.9
0,4,0.09464715,0.9
0,6,0.07784249,0.9
0,3,0.09158423,0.9
0,0,0.09376588,0.9
0,3,0.105783045,0.9
0,7,0.09847485,0.9
0,8,0.088457555,0.9
0,8,0.09276277,0.9
0,0,0.09194691,0.9
0,5,0.099571876,0.9
0,9,0.11638016,0.9
0,4,0.106425494,0.9
0,6,0.0792136,0.9
0,5,0.088033535,0.9
0,0,0.081502266,0.9
0,7,0.106880255,0.9
0,8,0.08662703,0.9
0,3,0.09451168,0.9
0,4,0.08808542,0.9
0,6,0.0912317,0.9
0,8,0.0898262,0.9
0,6,0.101681076,0.9
0,3,0.089131154,0.9
0,8,0.09476906,0.9
0,9,0.10270967,0.9
0,2,0.092930734,0.9
0,6,0.090444475,0.9
0,7,0.10993388,0.9
0,7,0.087931834,0.9
0,1,0.09132891,0.9
0,1,0.09557211,0.9
0,5,0.10313982,0.9
0,4,0.084613465,0.9
0,2,0.096555315,0.9
0,1,0.14478014,0.9
0,1,0.09085158,0.9
0,1,0.13083737,0.9
0,3,0.09233687,0.9
0,5,0.10140574,0.9
0,3,0.093152486,0.9
0,8,0.09481716,0.9
0,8,0.07863123,0.9
0,7,0.08735695,0.9
1,3,0.10022074,0.9
9,0,0.10415275,0.9
0,6,0.097731054,0.9
0,8,0.10002933,0.9
0,1,0.12402895,0.9
0,6,0.09910267,0.9
1,9,0.097726665,0.9
0,5,0.10141561,0.9
0,2,0.08759496,0.9
0,2,0.08778933,0.9
0,0,0.097072355,0.9
0,3,0.10212937,0.9
0,8,0.09576816,0.9
0,0,0.11633585,0.9
0,8,0.08645294,0.9
0,4,0.08353432,0.9
0,7,0.10888184,0.9
0,0,0.096203335,0.9
9,1,0.12513001,0.9
0,3,0.09294141,0.9
0,6,0.102134205,0.9
0,7,0.088700615,0.9
0,6,0.098749995,0.9
0,2,0.10786789,0.9
0,6,0.09212039,0.9
0,7,0.08098567,0.9
0,4,0.09324774,0.9
0,4,0.08539901,0.9
0,5,0.08994379,0.9
0,5,0.09401074,0.9
0,2,0.1051161,0.9
0,3,0.0887812,0.9
0,0,0.08738927,0.9
0,1,0.111007296,0.9
0,8,0.08689416,0.9
0,6,0.11643613,0.9
1,5,0.1008443,0.9
0,0,0.07729135,0.9
0,3,0.120616116,0.9
0,1,0.080483906,0.9
0,7,0.10849562,0.9
0,5,0.09461895,0.9
0,2,0.09169904,0.9
0,4,0.09751644,0.9
1,5,0.10394321,0.9
0,6,0.091589265,0.9
0,2,0.08325004,0.9
1,5,0.09534133,0.9
0,4,0.110906124,0.9
1,1,0.09029245,0.9
0,0,0.09079457,0.9
1,6,0.09712104,0.9
0,7,0.10581943,0.9
0,2,0.10443443,0.9
0,2,0.11935407,0.9
0,8,0.10592724,0.9
0,7,0.087889165,0.9
0,6,0.07908747,0.9
0,6,0.10293832,0.9
9,7,0.1033786,0.9
0,3,0.08799347,0.9
0,6,0.09810003,0.9
0,0,0.08512766,0.9
0,6,0.08478698,0.9
0,6,0.097242184,0.9
0,6,0.094628006,0.9
0,7,0.10109236,0.9
0,8,0.10942165,0.9
0,8,0.100181036,0.9
0,6,0.089282386,0.9
9,0,0.09125108,0.9
0,9,0.10566086,0.9
0,8,0.08564416,0.9
0,3,0.112203516,0.9
0,4,0.102321744,0.9
0,1,0.09401131,0.9
0,9,0.10449382,0.9
0,0,0.096497275,0.9
0,0,0.104318805,0.9
0,4,0.08882401,0.9
0,6,0.08970005,0.9
0,9,0.10207193,0.9
0,9,0.10871854,0.9
0,9,0.09159181,0.9
0,7,0.08702084,0.9
0,8,0.08004166,0.9
0,2,0.09966313,0.9
0,7,0.11604232,0.9
0,9,0.11297446,0.9
0,7,0.08307906,0.9
0,0,0.12297472,0.9
0,6,0.09165302,0.9
0,3,0.09470191,0.9
0,3,0.09368751,0.9
0,8,0.09723786,0.9
0,6,0.09461967,0.9
0,5,0.0851146,0.9
0,1,0.098935366,0.9
0,5,0.10942639,0.9
0,4,0.089927375,0.9
0,5,0.091944896,0.9
0,1,0.091947,0.9
0,2,0.08200812,0.9
0,4,0.08353155,0.9
0,7,0.10100631,0.9
0,6,0.103096,0.9
1,9,0.11797311,0.9
0,7,0.11652886,0.9
0,5,0.0900467,0.9
0,8,0.08542479,0.9
0,1,0.09261051,0.9
0,1,0.078698315,0.9
0,9,0.10619093,0.9
0,6,0.12775429,0.9
0,5,0.09950558,0.9
0,4,0.095506005,0.9
0,0,0.07397157,0.9
0,2,0.09367002,0.9
6,7,0.09903914,0.9
0,8,0.087558515,0.9
0,7,0.088365026,0.9
1,9,0.123176195,0.9
0,6,0.08866448,0.9
0,4,0.08314692,0.9
0,8,0.09135131,0.9
0,5,0.10624265,0.9
0,3,0.093314745,0.9
0,3,0.093647204,0.9
0,6,0.09177842,0.9
0,5,0.08155496,0.9
0,6,0.10750175,0.9
0,3,0.11398498,0.9
0,6,0.09311155,0.9
0,0,0.08492436,0.9
0,5,0.09409934,0.9
0,8,0.089297235,0.9
0,3,0.08967321,0.9
0,0,0.11422697,0.9
0,5,0.08293713,0.9
0,4,0.08387244,0.9
0,0,0.08102277,0.9
0,0,0.08642095,0.9
1,9,0.105411,0.9
0,8,0.09299654,0.9
0,0,0.0872814,0.9
0,5,0.108818315,0.9
0,7,0.08432787,0.9
0,4,0.09280437,0.9
0,1,0.08536545,0.9
0,0,0.099213116,0.9
0,8,0.1095304,0.9
0,4,0.10471914,0.9
0,1,0.091282934,0.9
0,8,0.103523225,0.9
0,2,0.099735565,0.9
0,6,0.08890525,0.9
0,5,0.10701665,0.9
0,8,0.10088805,0.9
0,7,0.1157203,0.9
0,8,0.10218739,0.9
0,2,0.09530269,0.9
0,3,0.09683552,0.9
0,2,0.10169246,0.9
0,8,0.08306277,0.9
0,0,0.10194846,0.9
1,5,0.1178709,0.9
0,6,0.0943647,0.9
0,5,0.10171705,0.9
0,4,0.080006056,0.9
0,3,0.09003455,0.9
0,3,0.114088885,0.9
0,8,0.08349955,0.9
0,8,0.092027076,0.9
0,6,0.097579546,0.9
0,3,0.11842232,0.9
0,0,0.08667579,0.9
0,6,0.094288975,0.9
0,1,0.13156694,0.9
0,2,0.10163802,0.9
0,0,0.08093063,0.9
0,7,0.093621254,0.9
0,5,0.09000156,0.9
1,3,0.12484879,0.9
1,9,0.10868671,0.9
0,9,0.11145669,0.9
0,5,0.08737338,0.9
0,7,0.08926955,0.9
0,0,0.110775314,0.9
0,2,0.10411022,0.9
0,1,0.1188921,0.9
0,1,0.10449781,0.9
0,2,0.111412175,0.9
0,9,0.107747175,0.9
1,2,0.104317985,0.9
0,9,0.08925628,0.9
0,9,0.101832606,0.9
0,1,0.10327337,0.9
0,8,0.10315305,0.9
0,8,0.100905925,0.9
0,0,0.09115238,0.9
0,6,0.09755379,0.9
1,5,0.12583902,0.9
0,1,0.0907707,0.9
0,9,0.104842566,0.9
0,9,0.08334428,0.9
0,2,0.097451985,0.9
0,0,0.08478578,0.9
0,3,0.08696281,0.9
0,3,0.09640628,0.9
0,5,0.101917334,0.9
0,1,0.08560923,0.9
0,7,0.08693846,0.9
0,4,0.09171366,0.9
0,1,0.11666485,0.9
9,9,0.122819364,0.9
0,0,0.086547494,0.9
0,9,0.11544958,0.9
0,5,0.08901656,0.9
0,3,0.086491965,0.9
0,2,0.08584502,0.9
0,9,0.09418636,0.9
0,5,0.086488165,0.9
0,2,0.08542641,0.9
0,0,0.07434181,0.9
0,8,0.120278515,0.9
0,0,0.10414799,0.9
0,3,0.10376472,0.9
0,7,0.10620146,0.9
0,7,0.088174194,0.9
0,4,0.09627832,0.9
0,1,0.0971478,0.9
0,9,0.10190492,0.9
0,0,0.08234316,0.9
0,0,0.07787309,0.9
0,4,0.087628685,0.9
0,2,0.102190755,0.9
0,1,0.1005368,0.9
9,8,0.12746061,0.9
0,7,0.097341456,0.9
1,1,0.09740788,0.9
0,2,0.10046906,0.9
0,2,0.08274943,0.9
0,6,0.101685606,0.9
1,5,0.115283854,0.9
0,8,0.07835656,0.9
0,8,0.09052646,0.9
1,1,0.10391966,0.9
0,7,0.09003659,0.9
0,7,0.09581718,0.9
0,6,0.09529635,0.9
0,4,0.09352482,0.9
0,9,0.09554466,0.9
0,4,0.09052924,0.9
0,0,0.07946891,0.9
0,6,0.0934056,0.9
0,1,0.08929249,0.9
0,8,0.087099314,0.9
1,1,0.13186933,0.9
0,2,0.08747286,0.9
0,4,0.0918472,0.9
0,6,0.09816617,0.9
0,3,0.09958009,0.9
0,5,0.09277343,0.9
0,5,0.10940999,0.9
0,7,0.1039685,0.9
0,3,0.089632034,0.9
0,6,0.08939492,0.9
0,2,0.10668669,0.9
0,5,0.094509415,0.9
0,2,0.084648214,0.9
0,3,0.09216649,0.9
0,9,0.093981,0.9
1,1,0.094105534,0.9
0,0,0.10235783,0.9
0,8,0.08554464,0.9
0,6,0.09356009,0.9
1,4,0.11407106,0.9
0,1,0.11329293,0.9
0,0,0.097208954,0.9
0,6,0.08156129,0.9
0,6,0.08616868,0.9
0,5,0.10238361,0.9
0,7,0.09863209,0.9
0,6,0.086378336,0.9
0,8,0.12434604,0.9
0,5,0.093996756,0.9
0,1,0.0939982,0.9
0,8,0.09042028,0.9
0,5,0.103919774,0.9
0,9,0.10225925,0.9
0,2,0.08221491,0.9
0,0,0.10235865,0.9
0,2,0.09195563,0.9
0,3,0.09444946,0.9
0,4,0.084389895,0.9
0,8,0.113725126,0.9
0,6,0.093004175,0.9
0,8,0.09799266,0.9
0,1,0.102929264,0.9
0,6,0.09155542,0.9
0,9,0.121261,0.9
0,3,0.09071884,0.9
0,9,0.08998823,0.9
0,5,0.099960566,0.9
0,9,0.118371226,0.9
0,2,0.10219953,0.9
0,7,0.09574143,0.9
0,0,0.08869294,0.9
0,9,0.11943684,0.9
0,6,0.09367779,0.9
0,7,0.102378815,0.9
9,9,0.114982724,0.9
0,0,0.08044221,0.9
0,0,0.10098984,0.9
0,5,0.09506562,0.9
0,9,0.098305546,0.9
0,2,0.09071698,0.9
0,1,0.08907172,0.9
0,5,0.09055451,0.9
0,1,0.08851653,0.9
0,3,0.0989516,0.9
0,6,0.094262384,0.9
0,2,0.09714272,0.9
0,3,0.08591947,0.9
0,9,0.10299084,0.9
0,0,0.09496675,0.9
0,7,0.08858707,0.9
0,1,0.10014161,0.9
0,4,0.0935714,0.9
0,4,0.082935736,0.9
9,0,0.11019982,0.9
0,9,0.09525641,0.9
0,2,0.09790277,0.9
0,2,0.09382547,0.9
0,5,0.09529954,0.9
0,3,0.09260908,0.9
0,4,0.089686245,0.9
0,0,0.08680377,0.9
0,2,0.09147162,0.9
0,4,0.087596774,0.9
0,0,0.09524622,0.9
0,3,0.112630524,0.9
0,2,0.093371086,0.9
0,7,0.12286847,0.9
0,7,0.09803317,0.9
0,9,0.09311324,0.9
0,3,0.10858973,0.9
0,6,0.10946346,0.9
0,4,0.09723014,0.9
0,6,0.09233397,0.9
0,5,0.09833484,0.9
0,7,0.09385099,0.9
0,8,0.097614266,0.9
0,5,0.08571711,0.9
0,7,0.094599426,0.9
0,2,0.085007094,0.9
0,2,0.09242634,0.9
0,8,0.09284241,0.9
0,2,0.09018856,0.9
0,1,0.10715387,0.9
0,2,0.09287969,0.9
0,3,0.09038627,0.9
0,2,0.10086892,0.9
0,3,0.092663325,0.9
0,4,0.08012148,0.9
0,4,0.12697074,0.9
0,4,0.10359719,0.9
0,2,0.13887344,0.9
0,3,0.10007221,0.9
0,0,0.077586256,0.9
0,4,0.09533825,0.9
0,4,0.10100547,0.9
1,6,0.10012709,0.9
0,2,0.090422355,0.9
0,7,0.10410777,0.9
0,1,0.09658357,0.9
0,0,0.08601444,0.9
0,8,0.1023225,0.9
0,5,0.084723435,0.9
0,7,0.09555245,0.9
0,0,0.091041,0.9
0,0,0.082219906,0.9
0,3,0.08709911,0.9
0,8,0.091510676,0.9
0,8,0.101035446,0.9
1,4,0.102660276,0.9
0,5,0.085243516,0.9
0,3,0.10781735,0.9
0,6,0.094258934,0.9
0,7,0.09278966,0.9
0,0,0.09183768,0.9
1,9,0.102887906,0.9
0,1,0.11900916,0.9
0,1,0.09960437,0.9
0,8,0.08534873,0.9
1,3,0.10879558,0.9
0,7,0.090973355,0.9
0,0,0.08419496,0.9
0,0,0.13263224,0.9
0,2,0.09294444,0.9
0,1,0.092955254,0.9
0,2,0.084957965,0.9
0,9,0.08703571,0.9
0,9,0.1017794,0.9
0,3,0.10591569,0.9
9,3,0.12714134,0.9
0,0,0.09357571,0.9
0,2,0.09744788,0.9
0,2,0.09329668,0.9
0,1,0.099361934,0.9
0,9,0.095672674,0.9
0,9,0.08959932,0.9
0,5,0.0879263,0.9
0,1,0.105165474,0.9
0,6,0.09216214,0.9
1,1,0.09782458,0.9
0,1,0.09492455,0.9
0,0,0.10625043,0.9
0,5,0.08436918,0.9
0,0,0.08922023,0.9
0,4,0.10478949,0.9
0,6,0.0990124,0.9
0,1,0.09503887,0.9
0,4,0.09347927,0.9
0,6,0.08936616,0.9
0,1,0.107345484,0.9
0,0,0.08617156,0.9
0,2,0.096155845,0.9
0,2,0.09941298,0.9
0,3,0.088789284,0.9
0,6,0.09105983,0.9
0,2,0.084886305,0.9
0,6,0.099096775,0.9
0,1,0.10821173,0.9
0,8,0.09299946,0.9
0,7,0.08635182,0.9
0,5,0.08542573,0.9
0,6,0.09193244,0.9
0,2,0.10699009,0.9
0,5,0.08949842,0.9
0,4,0.09582636,0.9
0,8,0.08600172,0.9
0,3,0.09281143,0.9
0,4,0.10850062,0.9
0,8,0.10148588,0.9
0,0,0.099390544,0.9
0,7,0.0807369,0.9
0,1,0.093118645,0.9
1,9,0.11103865,0.9
1,6,0.092008315,0.9
0,0,0.111688815,0.9
0,6,0.10433077,0.9
0,2,0.09419761,0.9
0,1,0.10520213,0.9
0,8,0.097072154,0.9
0,4,0.08870859,0.9
0,3,0.10254251,0.9
0,2,0.08338631,0.9
0,6,0.082030386,0.9
0,2,0.09392178,0.9
0,9,0.10243553,0.9
0,1,0.10320062,0.9
0,3,0.11308164,0.9
0,4,0.0996257,0.9
0,5,0.10110003,0.9
1,2,0.09661982,0.9
1,1,0.09681004,0.9
0,3,0.13918036,0.9
0,5,0.103173055,0.9
0,8,0.09460199,0.9
0,4,0.08680632,0.9
0,6,0.09938243,0.9
0,8,0.09351198,0.9
0,3,0.0936754,0.9
0,5,0.106958024,0.9
0,6,0.08420993,0.9
0,7,0.09328113,0.9
0,8,0.08010303,0.9
0,8,0.098757274,0.9
0,2,0.08633537,0.9
0,5,0.08535064,0.9
0,2,0.09857742,0.9
0,4,0.08710128,0.9
0,0,0.08498829,0.9
0,1,0.09012862,0.9
0,2,0.083571665,0.9
0,8,0.12299457,0.9
0,0,0.119237006,0.9
0,1,0.09010384,0.9
0,8,0.08547757,0.9
0,1,0.085976295,0.9
0,2,0.08101022,0.9
0,4,0.093035705,0.9
0,5,0.094157934,0.9
0,6,0.088739455,0.9
0,7,0.0989571,0.9
0,9,0.11014235,0.9
0,2,0.09975877,0.9
1,0,0.121501826,0.9
0,5,0.09032477,0.9
1,3,0.10376512,0.9
0,5,0.089590885,0.9
0,3,0.09140261,0.9
0,0,0.08966502,0.9
0,8,0.09980098,0.9
0,0,0.10017309,0.9
0,6,0.10049724,0.9
0,4,0.081015356,0.9
0,2,0.09330668,0.9
0,7,0.10621307,0.9
0,6,0.10445678,0.9
0,3,0.0962753,0.9
0,4,0.081420906,0.9
0,6,0.10649544,0.9
0,1,0.09699281,0.9
0,7,0.08244017,0.9
0,8,0.09583529,0.9
1,5,0.09972841,0.9
0,0,0.10569192,0.9
0,7,0.10044492,0.9
0,1,0.09374344,0.9
0,9,0.10479479,0.9
0,1,0.10125166,0.9
0,6,0.08921256,0.9
0,5,0.11082375,0.9
0,1,0.11449915,0.9
0,0,0.10714737,0.9
0,2,0.089638524,0.9
0,2,0.0908192,0.9
0,5,0.10812626,0.9
0,5,0.096440166,0.9
0,3,0.10474544,0.9
0,3,0.11054388,0.9
0,0,0.11827275,0.9
0,7,0.12260858,0.9
0,1,0.08425227,0.9
0,1,0.1088067,0.9
0,8,0.08829475,0.9
0,6,0.09390978,0.9
0,4,0.09194704,0.9
0,1,0.08590276,0.9
0,3,0.10766091,0.9
0,5,0.09814992,0.9
0,2,0.0878718,0.9
9,9,0.13053657,0.9
0,6,0.087961465,0.9
0,0,0.084374785,0.9
0,1,0.09613824,0.9
0,3,0.098403804,0.9
0,1,0.11633716,0.9
1,1,0.11115837,0.9
0,5,0.08844226,0.9
0,3,0.087251164,0.9
0,2,0.07974707,0.9
0,1,0.10446262,0.9
0,2,0.091728605,0.9
0,0,0.10842695,0.9
0,5,0.08771303,0.9
0,2,0.07790024,0.9
0,2,0.09153252,0.9
0,4,0.09601107,0.9
0,5,0.090738826,0.9
0,8,0.10076001,0.9
9,5,0.12658437,0.9
0,8,0.089966916,0.9
0,7,0.118520744,0.9
0,4,0.095733054,0.9
0,0,0.09323356,0.9
0,7,0.08879158,0.9
0,6,0.088145964,0.9
0,9,0.10409335,0.9
0,4,0.08476922,0.9
0,0,0.08017128,0.9
0,7,0.08827125,0.9
0,6,0.0897651,0.9
0,5,0.0829299,0.9
0,9,0.107331514,0.9
0,3,0.08950419,0.9
0,5,0.08415067,0.9
0,7,0.08505765,0.9
0,2,0.08359768,0.9
0,7,0.115545236,0.9
0,8,0.10209062,0.9
0,5,0.09920406,0.9
0,1,0.1073046,0.9
0,2,0.100292586,0.9
0,1,0.107523225,0.9
0,7,0.09077719,0.9
