predictions,labels,reconstruction_losses,scales
0,3,0.11649867,0.9
0,6,0.09237134,0.9
0,3,0.10180264,0.9
0,3,0.10150477,0.9
0,5,0.10689187,0.9
0,2,0.12880798,0.9
0,8,0.09707466,0.9
0,1,0.09269368,0.9
0,5,0.10762315,0.9
0,6,0.09691715,0.9
0,1,0.09967578,0.9
0,8,0.105142504,0.9
0,1,0.09377011,0.9
0,5,0.13408737,0.9
0,2,0.1074537,0.9
0,7,0.10579645,0.9
0,7,0.11142353,0.9
0,3,0.10465795,0.9
0,1,0.102023505,0.9
0,3,0.094062865,0.9
0,7,0.093244396,0.9
0,7,0.09941537,0.9
0,2,0.0909827,0.9
0,2,0.109541476,0.9
0,1,0.11575439,0.9
0,0,0.101433694,0.9
0,4,0.10690889,0.9
0,2,0.11427719,0.9
0,7,0.09885651,0.9
0,0,0.096722536,0.9
0,3,0.09288791,0.9
0,7,0.103070654,0.9
0,8,0.09995532,0.9
0,5,0.096464105,0.9
0,2,0.094057985,0.9
0,3,0.08866771,0.9
0,9,0.10439346,0.9
1,6,0.11947489,0.9
0,8,0.09081489,0.9
0,9,0.08863801,0.9
0,6,0.11023041,0.9
0,1,0.09311122,0.9
0,0,0.100800514,0.9
0,8,0.09756414,0.9
0,2,0.09905469,0.9
0,1,0.09326106,0.9
0,4,0.09424851,0.9
0,8,0.114753544,0.9
0,3,0.09934277,0.9
0,6,0.10356867,0.9
0,6,0.093085915,0.9
0,1,0.11472908,0.9
0,6,0.09433917,0.9
0,2,0.10017678,0.9
0,9,0.109725304,0.9
0,2,0.097959824,0.9
0,8,0.12209395,0.9
0,6,0.10284501,0.9
0,7,0.12628733,0.9
0,2,0.11446636,0.9
0,2,0.10783132,0.9
0,9,0.110676855,0.9
0,2,0.09559313,0.9
0,9,0.11053946,0.9
0,0,0.0865626,0.9
0,3,0.10436145,0.9
0,8,0.09902664,0.9
0,2,0.10285359,0.9
0,2,0.08672151,0.9
0,6,0.094970755,0.9
0,0,0.09342147,0.9
0,9,0.10205863,0.9
0,4,0.10143299,0.9
0,3,0.101041496,0.9
0,8,0.08936622,0.9
0,0,0.08757728,0.9
0,6,0.12326845,0.9
0,4,0.09291291,0.9
0,8,0.09117076,0.9
0,6,0.091971375,0.9
0,7,0.10103809,0.9
1,9,0.116996914,0.9
0,0,0.090459645,0.9
0,2,0.11459296,0.9
0,9,0.09334245,0.9
0,4,0.09432727,0.9
0,3,0.113786995,0.9
0,5,0.13902509,0.9
0,4,0.10358592,0.9
0,3,0.10822018,0.9
1,6,0.09795999,0.9
0,4,0.0986012,0.9
0,3,0.08560089,0.9
0,2,0.111293234,0.9
0,9,0.1160433,0.9
0,4,0.09687489,0.9
0,1,0.106255144,0.9
0,4,0.09769994,0.9
0,5,0.09977024,0.9
0,2,0.09949405,0.9
0,2,0.108629644,0.9
0,8,0.093391,0.9
0,2,0.09228975,0.9
0,0,0.08907559,0.9
0,1,0.09629945,0.9
0,7,0.10849754,0.9
0,6,0.1261259,0.9
0,8,0.09257548,0.9
0,8,0.08620471,0.9
0,9,0.10917888,0.9
0,8,0.098595746,0.9
0,7,0.09600428,0.9
0,9,0.10095239,0.9
0,4,0.09527692,0.9
0,2,0.102841735,0.9
0,9,0.11528357,0.9
0,1,0.1008296,0.9
0,6,0.08781638,0.9
0,2,0.10693198,0.9
0,1,0.09410289,0.9
0,5,0.101528965,0.9
0,8,0.09653469,0.9
0,2,0.095417924,0.9
0,3,0.09984675,0.9
0,7,0.11314511,0.9
0,7,0.09703382,0.9
0,5,0.10463219,0.9
0,9,0.09195465,0.9
0,4,0.10057358,0.9
0,5,0.08986834,0.9
0,9,0.10657081,0.9
0,8,0.09413167,0.9
0,0,0.099834524,0.9
0,9,0.10801796,0.9
0,1,0.12906294,0.9
0,4,0.11761123,0.9
0,1,0.104553975,0.9
0,7,0.09284571,0.9
0,5,0.09926679,0.9
0,4,0.10268428,0.9
0,7,0.10416183,0.9
0,4,0.0978047,0.9
0,2,0.097400375,0.9
0,2,0.094832875,0.9
0,7,0.095766105,0.9
0,3,0.09098903,0.9
0,5,0.0999071,0.9
0,2,0.100552835,0.9
0,1,0.09221447,0.9
0,5,0.106906176,0.9
0,3,0.094580956,0.9
0,3,0.10472902,0.9
0,6,0.1121018,0.9
0,4,0.09916433,0.9
0,4,0.12979896,0.9
0,1,0.108166315,0.9
0,5,0.093740664,0.9
0,5,0.098896384,0.9
0,0,0.100863315,0.9
0,3,0.10109487,0.9
0,3,0.14230894,0.9
0,8,0.102240406,0.9
0,3,0.09991189,0.9
0,2,0.09646165,0.9
0,6,0.100825615,0.9
0,8,0.0908417,0.9
0,1,0.113430314,0.9
0,3,0.09947007,0.9
0,3,0.10822076,0.9
0,4,0.10862277,0.9
0,6,0.10968971,0.9
0,5,0.10960085,0.9
0,8,0.0989215,0.9
0,3,0.109909795,0.9
0,3,0.114929505,0.9
0,2,0.10650498,0.9
0,4,0.08870995,0.9
1,1,0.10186842,0.9
0,7,0.113693535,0.9
0,1,0.11117223,0.9
0,5,0.12296765,0.9
0,0,0.08832121,0.9
0,5,0.1121709,0.9
0,7,0.118631005,0.9
0,7,0.09708925,0.9
0,5,0.0986956,0.9
0,0,0.1246982,0.9
0,5,0.10014821,0.9
0,4,0.09762266,0.9
0,6,0.097626425,0.9
0,3,0.10220957,0.9
0,5,0.09560721,0.9
0,8,0.10481086,0.9
0,6,0.12042475,0.9
0,4,0.107952476,0.9
0,6,0.09818465,0.9
0,8,0.1009221,0.9
0,1,0.088777,0.9
0,3,0.1130537,0.9
0,1,0.110432126,0.9
0,6,0.08932951,0.9
0,4,0.09798672,0.9
0,0,0.09774101,0.9
0,2,0.098635584,0.9
0,2,0.123835675,0.9
0,1,0.0994881,0.9
0,7,0.10608258,0.9
0,1,0.105724566,0.9
0,3,0.097409986,0.9
0,7,0.089732826,0.9
0,0,0.09264973,0.9
0,3,0.08808717,0.9
0,9,0.09531703,0.9
0,9,0.101196475,0.9
0,4,0.10426716,0.9
0,0,0.1195741,0.9
0,2,0.085959725,0.9
0,0,0.10868735,0.9
0,3,0.10880906,0.9
0,5,0.092831366,0.9
0,4,0.092067786,0.9
0,4,0.10181693,0.9
0,9,0.11957576,0.9
0,3,0.08973265,0.9
0,5,0.11732825,0.9
0,3,0.093191005,0.9
0,1,0.13918796,0.9
0,9,0.10754783,0.9
0,8,0.091110885,0.9
0,4,0.105846494,0.9
0,4,0.08808923,0.9
0,4,0.09107562,0.9
0,7,0.10258999,0.9
0,0,0.08620567,0.9
0,8,0.10036733,0.9
0,9,0.11106927,0.9
0,3,0.10750317,0.9
0,3,0.107331336,0.9
1,1,0.10385602,0.9
0,2,0.090268366,0.9
0,9,0.09619961,0.9
0,2,0.096315145,0.9
0,6,0.12983623,0.9
0,9,0.1003223,0.9
0,5,0.12058902,0.9
0,9,0.09823295,0.9
0,3,0.088257946,0.9
0,0,0.100940764,0.9
0,9,0.13362312,0.9
0,7,0.111795895,0.9
0,4,0.106055506,0.9
0,1,0.095220365,0.9
1,4,0.09521549,0.9
0,5,0.10008987,0.9
0,3,0.10877008,0.9
0,3,0.10611049,0.9
1,9,0.103434406,0.9
0,0,0.12886296,0.9
0,9,0.09117782,0.9
0,3,0.09936484,0.9
0,6,0.089911826,0.9
0,1,0.09600905,0.9
0,3,0.09485861,0.9
0,7,0.09224541,0.9
0,4,0.104103655,0.9
0,8,0.09171034,0.9
0,9,0.0987991,0.9
0,9,0.101069726,0.9
0,9,0.11473009,0.9
0,3,0.089485236,0.9
0,2,0.08732531,0.9
0,1,0.0986465,0.9
0,4,0.09540614,0.9
0,7,0.097975515,0.9
0,9,0.116978765,0.9
0,6,0.12652801,0.9
0,9,0.11625412,0.9
0,6,0.1046867,0.9
0,3,0.10853854,0.9
0,5,0.11528466,0.9
0,2,0.10586053,0.9
0,8,0.09485502,0.9
0,4,0.09398352,0.9
0,6,0.08985368,0.9
0,9,0.118641905,0.9
0,3,0.10482907,0.9
0,1,0.09731105,0.9
0,9,0.10548065,0.9
0,1,0.09880348,0.9
0,9,0.10542389,0.9
0,6,0.110137284,0.9
0,7,0.10305756,0.9
0,1,0.10193405,0.9
0,8,0.096861996,0.9
0,7,0.095810436,0.9
0,4,0.10809972,0.9
0,5,0.09774008,0.9
0,6,0.09225342,0.9
0,3,0.10965812,0.9
0,0,0.089020945,0.9
0,1,0.09134398,0.9
0,0,0.091001056,0.9
0,6,0.11537435,0.9
0,4,0.09870265,0.9
0,0,0.10423415,0.9
0,1,0.09886292,0.9
0,2,0.09844909,0.9
0,6,0.08706144,0.9
0,3,0.10406252,0.9
0,2,0.0968843,0.9
0,9,0.10770611,0.9
0,2,0.09879256,0.9
0,7,0.11235013,0.9
0,0,0.09521332,0.9
0,9,0.12896556,0.9
0,4,0.089443564,0.9
0,0,0.09263367,0.9
0,3,0.11522298,0.9
0,6,0.09909648,0.9
0,7,0.12046862,0.9
0,7,0.11044698,0.9
0,3,0.10885168,0.9
0,9,0.11232012,0.9
0,5,0.116218925,0.9
0,7,0.102346905,0.9
0,9,0.1413815,0.9
0,9,0.10217478,0.9
0,7,0.116901696,0.9
0,6,0.09191698,0.9
0,7,0.09027424,0.9
0,8,0.11027666,0.9
0,5,0.101987936,0.9
0,9,0.10725547,0.9
0,4,0.10068107,0.9
0,6,0.096402355,0.9
0,7,0.10064014,0.9
0,6,0.10396647,0.9
0,2,0.086782806,0.9
0,3,0.12853004,0.9
0,9,0.09956363,0.9
0,4,0.09689363,0.9
0,2,0.092604615,0.9
1,1,0.094182976,0.9
0,8,0.09258553,0.9
0,5,0.092099756,0.9
0,4,0.09323901,0.9
0,0,0.08645763,0.9
0,1,0.101425596,0.9
0,9,0.11940955,0.9
0,4,0.08642044,0.9
0,8,0.100415535,0.9
0,9,0.09696182,0.9
0,3,0.112956785,0.9
0,0,0.090863846,0.9
0,8,0.09507484,0.9
0,3,0.108453,0.9
0,0,0.09184102,0.9
0,5,0.10523281,0.9
0,0,0.10026423,0.9
1,1,0.10131668,0.9
0,8,0.11157369,0.9
0,2,0.10478706,0.9
0,2,0.09673374,0.9
0,0,0.11935357,0.9
0,1,0.10355741,0.9
0,7,0.09699004,0.9
0,2,0.10059142,0.9
0,5,0.10477564,0.9
0,7,0.105223455,0.9
1,9,0.127817,0.9
0,2,0.10372996,0.9
0,8,0.10196781,0.9
0,8,0.099402286,0.9
0,7,0.09885957,0.9
0,4,0.101598985,0.9
0,0,0.09164175,0.9
0,7,0.10240344,0.9
0,6,0.08740183,0.9
0,0,0.104923785,0.9
0,4,0.09889153,0.9
0,7,0.09884948,0.9
0,9,0.10340038,0.9
0,9,0.09302255,0.9
0,6,0.09599829,0.9
0,0,0.08886707,0.9
0,9,0.098119974,0.9
0,3,0.11440787,0.9
0,5,0.09176893,0.9
0,4,0.09297773,0.9
0,4,0.09151181,0.9
0,9,0.09948391,0.9
0,9,0.10523876,0.9
0,7,0.10729566,0.9
0,2,0.092330955,0.9
0,1,0.13795637,0.9
0,0,0.08596897,0.9
0,1,0.09329054,0.9
0,9,0.12390848,0.9
0,3,0.09663149,0.9
0,5,0.107738495,0.9
0,5,0.11147228,0.9
0,4,0.10229695,0.9
0,6,0.10176021,0.9
0,4,0.092774116,0.9
0,0,0.11085557,0.9
0,7,0.09660097,0.9
0,7,0.10744051,0.9
0,0,0.09398363,0.9
0,1,0.08975073,0.9
0,1,0.1215811,0.9
0,9,0.093150556,0.9
0,5,0.09190378,0.9
0,7,0.09481429,0.9
0,5,0.12576313,0.9
0,1,0.11590582,0.9
0,2,0.0945433,0.9
0,2,0.08487106,0.9
0,7,0.10317486,0.9
0,4,0.09440883,0.9
0,1,0.10544121,0.9
0,0,0.090530485,0.9
0,7,0.09946182,0.9
0,4,0.09191567,0.9
0,9,0.1079667,0.9
0,7,0.098257385,0.9
0,1,0.1422662,0.9
0,5,0.11676786,0.9
0,0,0.09419948,0.9
0,3,0.100929976,0.9
0,0,0.091270246,0.9
1,6,0.14330141,0.9
0,0,0.08530054,0.9
0,0,0.10624844,0.9
0,0,0.093890555,0.9
0,0,0.089369,0.9
0,7,0.11354876,0.9
0,1,0.11819274,0.9
0,5,0.097656645,0.9
0,4,0.094284125,0.9
0,8,0.09499293,0.9
0,2,0.09484481,0.9
0,5,0.09723136,0.9
0,6,0.0993265,0.9
0,9,0.11020186,0.9
0,4,0.08894351,0.9
0,2,0.09178009,0.9
0,1,0.10421494,0.9
0,1,0.12407867,0.9
0,2,0.08814756,0.9
0,8,0.11207255,0.9
0,9,0.13052891,0.9
0,8,0.092573546,0.9
0,0,0.09065393,0.9
0,8,0.09183908,0.9
0,2,0.085600704,0.9
0,2,0.087286055,0.9
0,4,0.088644065,0.9
0,1,0.12965833,0.9
0,4,0.121323965,0.9
0,7,0.11043229,0.9
0,5,0.099930406,0.9
0,9,0.113987,0.9
0,3,0.09736129,0.9
0,1,0.09294654,0.9
0,4,0.09251753,0.9
0,8,0.101620264,0.9
0,5,0.10584411,0.9
0,5,0.10548528,0.9
0,1,0.10838663,0.9
0,6,0.09794205,0.9
0,8,0.08977584,0.9
0,3,0.10531744,0.9
0,3,0.11299217,0.9
0,3,0.11345401,0.9
0,7,0.1050565,0.9
0,3,0.10047417,0.9
0,4,0.09199255,0.9
0,0,0.09561187,0.9
0,1,0.10505995,0.9
0,4,0.0936096,0.9
0,7,0.10605667,0.9
0,4,0.103838615,0.9
0,0,0.10195006,0.9
0,1,0.09997784,0.9
0,6,0.11556221,0.9
0,8,0.09470037,0.9
0,9,0.11173359,0.9
0,5,0.12095961,0.9
0,7,0.09760666,0.9
0,5,0.08943641,0.9
0,3,0.099425875,0.9
0,7,0.10844641,0.9
0,6,0.09642982,0.9
1,6,0.10430861,0.9
0,5,0.09601282,0.9
0,8,0.09551653,0.9
0,6,0.090781935,0.9
0,6,0.09363375,0.9
0,1,0.10314985,0.9
0,8,0.116985194,0.9
0,4,0.09654953,0.9
0,4,0.13111228,0.9
0,9,0.10147136,0.9
0,3,0.10605172,0.9
0,7,0.10008496,0.9
0,1,0.09684608,0.9
0,5,0.10357395,0.9
0,0,0.08848769,0.9
0,1,0.13259178,0.9
0,9,0.09755281,0.9
0,3,0.11518391,0.9
0,2,0.09516386,0.9
0,3,0.1028802,0.9
0,2,0.11232746,0.9
0,7,0.10302842,0.9
0,9,0.10259623,0.9
0,2,0.094842404,0.9
0,6,0.10618461,0.9
0,1,0.09602153,0.9
0,8,0.09527796,0.9
0,1,0.11165196,0.9
0,6,0.09532174,0.9
0,8,0.09115362,0.9
0,6,0.09325591,0.9
0,6,0.10357678,0.9
0,7,0.09695253,0.9
0,6,0.11771971,0.9
0,4,0.09235225,0.9
0,8,0.09248444,0.9
0,2,0.09934012,0.9
0,5,0.119550884,0.9
0,6,0.115368634,0.9
0,9,0.10013,0.9
0,7,0.111945786,0.9
0,7,0.13495545,0.9
0,6,0.1076565,0.9
0,1,0.115379475,0.9
0,6,0.09154725,0.9
0,7,0.11558843,0.9
0,3,0.106956325,0.9
0,2,0.096204765,0.9
0,8,0.105026804,0.9
0,7,0.119575255,0.9
0,1,0.14990911,0.9
0,8,0.10373068,0.9
0,5,0.114717044,0.9
0,5,0.08960616,0.9
0,5,0.10252351,0.9
0,2,0.10796519,0.9
0,4,0.10713484,0.9
0,3,0.10857219,0.9
0,2,0.09656503,0.9
0,5,0.096949406,0.9
0,5,0.09874639,0.9
0,0,0.09952281,0.9
1,1,0.10432458,0.9
0,1,0.111528434,0.9
0,1,0.14584677,0.9
0,5,0.10591332,0.9
0,8,0.10478232,0.9
0,8,0.09806907,0.9
0,2,0.09893456,0.9
0,7,0.093459986,0.9
0,1,0.09451988,0.9
0,7,0.099516936,0.9
0,0,0.098768495,0.9
0,7,0.10924599,0.9
0,9,0.10826025,0.9
0,6,0.11339619,0.9
0,8,0.11749214,0.9
0,5,0.10308093,0.9
0,1,0.12572981,0.9
0,2,0.09377829,0.9
0,8,0.08804443,0.9
0,4,0.09736387,0.9
0,5,0.104249984,0.9
0,5,0.112875514,0.9
0,4,0.10846835,0.9
0,6,0.09580804,0.9
0,5,0.10204979,0.9
0,7,0.08526477,0.9
0,9,0.13336177,0.9
0,3,0.095089026,0.9
0,0,0.10255263,0.9
0,8,0.09830002,0.9
0,7,0.10671083,0.9
0,9,0.10050213,0.9
0,1,0.104718566,0.9
0,9,0.09556132,0.9
0,5,0.11649019,0.9
0,5,0.09840336,0.9
0,9,0.108977765,0.9
0,5,0.10748287,0.9
0,6,0.08883635,0.9
0,7,0.112588726,0.9
0,9,0.10804084,0.9
0,0,0.09565229,0.9
0,0,0.093285285,0.9
0,3,0.09366151,0.9
0,7,0.114266016,0.9
0,4,0.1278883,0.9
0,2,0.101707615,0.9
0,4,0.09536606,0.9
0,5,0.105769,0.9
0,7,0.10176754,0.9
0,0,0.10432399,0.9
0,3,0.10161776,0.9
0,6,0.0993889,0.9
0,8,0.097874664,0.9
0,3,0.14650258,0.9
0,3,0.100990154,0.9
0,0,0.11818892,0.9
0,9,0.10793137,0.9
0,4,0.11690786,0.9
0,8,0.09892138,0.9
0,7,0.10324079,0.9
0,1,0.098874934,0.9
0,5,0.107260324,0.9
0,1,0.12519072,0.9
0,1,0.10351501,0.9
0,6,0.10706044,0.9
0,1,0.10467923,0.9
0,3,0.10509685,0.9
0,8,0.10817485,0.9
0,3,0.1142607,0.9
0,6,0.10345709,0.9
0,2,0.085216336,0.9
0,2,0.113075376,0.9
0,3,0.11040354,0.9
0,0,0.10681254,0.9
0,0,0.105702646,0.9
0,0,0.1034171,0.9
0,6,0.11397416,0.9
0,6,0.099516325,0.9
0,4,0.09234035,0.9
0,5,0.08625122,0.9
0,0,0.09966988,0.9
0,3,0.09439325,0.9
0,2,0.10826838,0.9
0,5,0.131858,0.9
0,5,0.12441543,0.9
0,4,0.09071973,0.9
0,2,0.08737096,0.9
0,7,0.09985385,0.9
0,2,0.09297528,0.9
0,6,0.10707901,0.9
0,1,0.12446093,0.9
0,2,0.114218295,0.9
0,2,0.09270049,0.9
0,2,0.09223249,0.9
0,5,0.115753435,0.9
0,1,0.11042211,0.9
0,1,0.12835288,0.9
0,2,0.09329165,0.9
0,3,0.09304994,0.9
0,3,0.10393963,0.9
0,1,0.116900645,0.9
0,9,0.1211327,0.9
0,8,0.08601433,0.9
0,8,0.095273435,0.9
0,9,0.098036356,0.9
0,1,0.11432024,0.9
0,7,0.13389136,0.9
0,0,0.08697024,0.9
1,1,0.10884134,0.9
0,3,0.113683395,0.9
0,8,0.11474504,0.9
0,7,0.097073294,0.9
0,2,0.09911066,0.9
0,4,0.08749857,0.9
0,7,0.10852467,0.9
0,6,0.09676045,0.9
0,0,0.102711566,0.9
0,6,0.09773225,0.9
0,5,0.09398607,0.9
0,9,0.107411645,0.9
0,0,0.093366474,0.9
0,4,0.0896598,0.9
0,9,0.10114207,0.9
0,1,0.104229234,0.9
0,8,0.100735515,0.9
0,5,0.08677205,0.9
0,5,0.11563303,0.9
0,1,0.09406657,0.9
0,6,0.08970031,0.9
0,1,0.09523704,0.9
0,1,0.103793114,0.9
0,4,0.09574025,0.9
0,7,0.10659269,0.9
0,2,0.08875779,0.9
0,1,0.11234156,0.9
0,7,0.09982634,0.9
0,1,0.09821878,0.9
0,5,0.099963166,0.9
0,0,0.106575005,0.9
0,4,0.092841744,0.9
0,2,0.102966346,0.9
0,9,0.09377567,0.9
0,2,0.09977406,0.9
0,7,0.10506719,0.9
0,8,0.098702796,0.9
0,0,0.09429594,0.9
0,7,0.12228974,0.9
0,9,0.097319625,0.9
0,8,0.09845094,0.9
0,5,0.10154066,0.9
0,1,0.108181715,0.9
0,8,0.11337873,0.9
0,6,0.10105858,0.9
0,5,0.11767737,0.9
0,9,0.09200976,0.9
0,6,0.09945936,0.9
0,1,0.11251089,0.9
0,4,0.10131966,0.9
0,6,0.10075631,0.9
0,9,0.10388658,0.9
0,4,0.08997423,0.9
0,2,0.094643205,0.9
0,9,0.106090896,0.9
0,4,0.09847173,0.9
0,3,0.09719647,0.9
0,9,0.11256954,0.9
0,9,0.11138942,0.9
0,4,0.08599574,0.9
0,0,0.094617985,0.9
0,0,0.09029994,0.9
0,7,0.09744853,0.9
0,5,0.114061214,0.9
0,5,0.11292946,0.9
0,7,0.10473248,0.9
0,8,0.09482344,0.9
0,6,0.09652311,0.9
0,7,0.08772919,0.9
1,1,0.13170831,0.9
0,6,0.092511535,0.9
0,9,0.11010945,0.9
0,0,0.10854163,0.9
0,0,0.110706,0.9
0,8,0.10307622,0.9
0,8,0.119427025,0.9
0,8,0.09593884,0.9
0,5,0.08501867,0.9
0,7,0.13686489,0.9
0,4,0.100755215,0.9
0,3,0.114400774,0.9
0,0,0.09691587,0.9
0,0,0.09384385,0.9
0,3,0.100495726,0.9
0,8,0.08777282,0.9
0,8,0.08867633,0.9
0,7,0.10426342,0.9
0,8,0.1045438,0.9
0,9,0.0908745,0.9
0,3,0.09237206,0.9
1,9,0.098986566,0.9
0,6,0.10817221,0.9
0,8,0.10500068,0.9
0,5,0.091325045,0.9
0,9,0.10846416,0.9
0,0,0.09591343,0.9
0,2,0.088003814,0.9
0,3,0.095449865,0.9
1,5,0.11825775,0.9
0,4,0.089822404,0.9
0,6,0.11993439,0.9
0,1,0.1001541,0.9
0,2,0.09518617,0.9
1,1,0.10713167,0.9
0,6,0.102358885,0.9
0,2,0.10615972,0.9
0,3,0.10565042,0.9
0,6,0.094891846,0.9
0,1,0.10820007,0.9
0,0,0.09794593,0.9
0,0,0.087968655,0.9
0,6,0.08971282,0.9
0,2,0.095845275,0.9
0,7,0.09530138,0.9
0,8,0.098032825,0.9
0,0,0.097913824,0.9
0,9,0.10886798,0.9
0,0,0.093194194,0.9
0,8,0.08948257,0.9
0,8,0.088809274,0.9
0,4,0.09108716,0.9
0,7,0.12163002,0.9
0,9,0.102941334,0.9
0,6,0.09812668,0.9
0,8,0.09809867,0.9
0,7,0.12336276,0.9
0,6,0.10329049,0.9
0,0,0.10180789,0.9
0,3,0.11061528,0.9
0,3,0.09059157,0.9
0,2,0.11467147,0.9
0,5,0.11138431,0.9
0,7,0.106393665,0.9
0,7,0.111678116,0.9
0,0,0.13616794,0.9
0,4,0.09398919,0.9
0,0,0.09789611,0.9
0,7,0.098265015,0.9
0,8,0.08606649,0.9
0,7,0.09240656,0.9
0,0,0.088157415,0.9
0,9,0.12487049,0.9
0,1,0.09225544,0.9
0,9,0.10482446,0.9
0,6,0.10516405,0.9
0,3,0.1175223,0.9
0,6,0.11978346,0.9
0,5,0.1058917,0.9
0,9,0.104896754,0.9
0,9,0.10568302,0.9
0,8,0.10334781,0.9
0,8,0.08695126,0.9
0,1,0.0965802,0.9
0,9,0.11047005,0.9
0,1,0.13070792,0.9
0,7,0.117720395,0.9
0,7,0.09312171,0.9
0,5,0.11376098,0.9
0,2,0.109062575,0.9
0,5,0.10103303,0.9
0,8,0.10415831,0.9
0,5,0.11089364,0.9
0,3,0.10075136,0.9
0,4,0.094378255,0.9
0,1,0.10469857,0.9
0,1,0.09978183,0.9
0,0,0.09775782,0.9
0,4,0.09037423,0.9
0,7,0.10171879,0.9
0,7,0.10580013,0.9
0,1,0.0983794,0.9
0,0,0.09872916,0.9
0,5,0.101485945,0.9
0,6,0.09168009,0.9
0,7,0.106977105,0.9
0,6,0.104296476,0.9
0,4,0.10352484,0.9
0,7,0.10459608,0.9
0,9,0.1386203,0.9
0,2,0.09432754,0.9
0,0,0.09975048,0.9
0,1,0.09752404,0.9
0,1,0.11598595,0.9
0,4,0.101595424,0.9
0,8,0.08418236,0.9
0,5,0.12198611,0.9
0,3,0.10818595,0.9
0,6,0.10121439,0.9
0,1,0.10589326,0.9
0,8,0.0964799,0.9
0,8,0.10319988,0.9
1,6,0.113566905,0.9
0,5,0.10652441,0.9
0,8,0.08941392,0.9
0,4,0.099335045,0.9
0,7,0.12248826,0.9
0,9,0.11586984,0.9
0,1,0.10374648,0.9
0,4,0.09844094,0.9
0,2,0.091292836,0.9
0,4,0.11447514,0.9
0,4,0.09599063,0.9
0,5,0.10607537,0.9
0,1,0.14637405,0.9
0,0,0.11003598,0.9
0,2,0.11131867,0.9
0,9,0.10960114,0.9
0,6,0.107798755,0.9
0,5,0.12138977,0.9
0,2,0.1096799,0.9
0,1,0.108994834,0.9
0,3,0.093705356,0.9
0,6,0.10837716,0.9
0,3,0.10002605,0.9
0,9,0.106143765,0.9
0,5,0.11452088,0.9
0,4,0.102145255,0.9
0,5,0.09364021,0.9
0,6,0.098168336,0.9
0,3,0.110589355,0.9
0,8,0.10182636,0.9
0,2,0.099764846,0.9
0,5,0.10829761,0.9
0,4,0.10442907,0.9
0,1,0.11219096,0.9
0,9,0.10974217,0.9
0,7,0.090920605,0.9
0,7,0.10050792,0.9
0,7,0.109552234,0.9
0,9,0.096214436,0.9
0,6,0.12653719,0.9
0,3,0.097005285,0.9
0,8,0.09976838,0.9
0,5,0.1005071,0.9
0,5,0.097616166,0.9
0,9,0.09387541,0.9
0,3,0.108375646,0.9
0,6,0.09503756,0.9
0,3,0.0968872,0.9
0,4,0.095288,0.9
0,9,0.11831959,0.9
0,6,0.090561144,0.9
0,9,0.11531343,0.9
0,8,0.11185504,0.9
0,0,0.097357966,0.9
0,2,0.100670405,0.9
0,2,0.09447854,0.9
0,6,0.09564567,0.9
0,2,0.09111223,0.9
0,0,0.09942695,0.9
0,9,0.11869482,0.9
0,9,0.12075079,0.9
0,2,0.09768427,0.9
0,2,0.0917686,0.9
0,6,0.10440811,0.9
0,0,0.0975894,0.9
0,5,0.121496715,0.9
0,2,0.09735876,0.9
0,4,0.0938921,0.9
0,0,0.103069805,0.9
0,3,0.10147404,0.9
0,2,0.09111001,0.9
0,7,0.093559004,0.9
0,1,0.108138,0.9
0,0,0.093910374,0.9
0,7,0.10706673,0.9
0,8,0.098133005,0.9
0,5,0.104662724,0.9
0,9,0.103874914,0.9
0,1,0.09273174,0.9
0,7,0.09625566,0.9
0,5,0.09609453,0.9
0,3,0.11229348,0.9
0,7,0.10461729,0.9
0,6,0.120487176,0.9
0,6,0.09191143,0.9
0,0,0.09594858,0.9
0,3,0.11235809,0.9
0,5,0.10912418,0.9
0,7,0.09958569,0.9
0,1,0.09793204,0.9
0,9,0.09787556,0.9
0,0,0.1086261,0.9
0,4,0.10531038,0.9
0,4,0.109118186,0.9
0,1,0.14103703,0.9
0,7,0.097318195,0.9
0,1,0.09716939,0.9
0,3,0.09807053,0.9
0,6,0.099484675,0.9
0,5,0.10026586,0.9
0,3,0.10987041,0.9
0,0,0.09584246,0.9
0,9,0.10660368,0.9
0,7,0.099027105,0.9
0,7,0.089782804,0.9
0,2,0.093317546,0.9
0,1,0.093983345,0.9
0,1,0.12614138,0.9
0,7,0.119978935,0.9
0,3,0.09234533,0.9
0,8,0.1047009,0.9
0,2,0.089807995,0.9
0,9,0.09657415,0.9
0,6,0.09574982,0.9
0,1,0.100757755,0.9
0,3,0.0940335,0.9
0,5,0.100521475,0.9
0,7,0.092816405,0.9
0,7,0.095552675,0.9
0,8,0.12621735,0.9
0,0,0.1034978,0.9
0,1,0.097903244,0.9
0,8,0.09401622,0.9
0,9,0.12878786,0.9
0,0,0.08701853,0.9
0,3,0.10795186,0.9
0,3,0.118182145,0.9
0,7,0.10384441,0.9
0,9,0.12572725,0.9
0,5,0.105341196,0.9
0,6,0.098923944,0.9
0,1,0.09630532,0.9
0,1,0.119031906,0.9
0,8,0.0901176,0.9
0,3,0.1212047,0.9
0,6,0.09551024,0.9
0,2,0.09417949,0.9
0,3,0.113853835,0.9
0,0,0.096057676,0.9
0,7,0.0980587,0.9
0,6,0.09740002,0.9
0,5,0.099857815,0.9
0,8,0.0874196,0.9
0,2,0.099637896,0.9
