predictions,labels,reconstruction_losses,scales
1,2,0.041944098,0.8
1,6,0.039918575,0.8
1,5,0.058200967,0.8
1,8,0.053689256,0.8
1,7,0.091543294,0.8
1,8,0.0658089,0.8
0,2,0.050240684,0.8
6,3,0.061277863,0.8
1,2,0.050270025,0.8
1,8,0.052679356,0.8
1,0,0.058816846,0.8
2,5,0.062303066,0.8
1,6,0.045033265,0.8
1,5,0.06287522,0.8
1,4,0.046183273,0.8
1,3,0.04869916,0.8
1,3,0.08559539,0.8
2,8,0.0748438,0.8
1,8,0.06409909,0.8
1,6,0.054611687,0.8
1,3,0.08852685,0.8
1,0,0.04576702,0.8
1,6,0.056361143,0.8
1,1,0.08713413,0.8
1,2,0.05391438,0.8
0,0,0.05272828,0.8
1,7,0.055943713,0.8
1,5,0.06543724,0.8
1,3,0.08158591,0.8
1,9,0.055834565,0.8
1,9,0.0641687,0.8
1,5,0.04170334,0.8
0,7,0.044111636,0.8
1,0,0.05932601,0.8
1,2,0.047115993,0.8
0,1,0.08399428,0.8
1,1,0.05413857,0.8
1,2,0.067209445,0.8
1,9,0.061984017,0.8
1,2,0.059808787,0.8
1,9,0.05731019,0.8
1,9,0.06696878,0.8
1,1,0.056211952,0.8
1,8,0.06117804,0.8
1,8,0.05034527,0.8
0,0,0.045458432,0.8
2,6,0.06546864,0.8
1,5,0.06519804,0.8
1,1,0.051993966,0.8
1,9,0.049882088,0.8
1,9,0.04247244,0.8
1,2,0.053358883,0.8
0,0,0.062125817,0.8
0,3,0.04889971,0.8
1,3,0.06621161,0.8
6,5,0.061121833,0.8
1,1,0.0481714,0.8
9,7,0.0757703,0.8
2,4,0.04617083,0.8
1,1,0.07322147,0.8
1,9,0.06288168,0.8
1,0,0.048341274,0.8
1,9,0.07571313,0.8
1,5,0.059668202,0.8
1,3,0.042129558,0.8
2,2,0.043522388,0.8
1,9,0.06016812,0.8
1,5,0.052737266,0.8
1,2,0.044778943,0.8
0,0,0.045034323,0.8
1,8,0.08030499,0.8
2,0,0.09890332,0.8
1,3,0.056520253,0.8
1,7,0.07044218,0.8
1,7,0.06011727,0.8
6,4,0.063582025,0.8
1,1,0.06787572,0.8
1,9,0.061105985,0.8
1,0,0.046766613,0.8
0,0,0.043336947,0.8
2,4,0.05712585,0.8
1,2,0.057545245,0.8
1,1,0.060225714,0.8
1,8,0.059062283,0.8
1,7,0.06213252,0.8
1,1,0.057312027,0.8
1,2,0.06761962,0.8
0,2,0.041033227,0.8
1,6,0.060806584,0.8
1,5,0.06353034,0.8
0,8,0.044770584,0.8
1,8,0.051542222,0.8
1,1,0.06156826,0.8
1,7,0.054823775,0.8
1,7,0.05800272,0.8
0,6,0.04191488,0.8
1,4,0.057374865,0.8
1,9,0.054295853,0.8
0,4,0.04894647,0.8
6,0,0.06291238,0.8
1,6,0.04005916,0.8
0,1,0.04381888,0.8
0,8,0.04833421,0.8
1,1,0.08760414,0.8
1,2,0.04947572,0.8
1,4,0.04703937,0.8
1,6,0.05272837,0.8
9,3,0.060877115,0.8
1,5,0.054134905,0.8
1,5,0.05573843,0.8
1,7,0.056296274,0.8
1,3,0.04460168,0.8
6,6,0.05558184,0.8
1,2,0.07171392,0.8
1,5,0.055336382,0.8
2,2,0.05118853,0.8
1,3,0.053121578,0.8
1,9,0.05953337,0.8
1,1,0.044030588,0.8
1,0,0.04622081,0.8
0,8,0.0482173,0.8
1,6,0.046547677,0.8
1,4,0.05058564,0.8
1,1,0.066197164,0.8
1,0,0.053513452,0.8
1,6,0.04749082,0.8
1,6,0.04738183,0.8
1,5,0.064283185,0.8
1,7,0.04700098,0.8
1,6,0.04154674,0.8
1,8,0.102550454,0.8
1,5,0.06186964,0.8
1,1,0.051874425,0.8
1,8,0.054101765,0.8
1,5,0.046371013,0.8
1,9,0.06663535,0.8
2,2,0.048269782,0.8
1,0,0.042386357,0.8
1,2,0.054220732,0.8
1,3,0.049136613,0.8
2,4,0.059459563,0.8
1,8,0.07065921,0.8
1,6,0.045742217,0.8
1,8,0.056815136,0.8
1,1,0.05932413,0.8
1,6,0.05757651,0.8
1,9,0.063897915,0.8
0,3,0.043382153,0.8
1,9,0.04558186,0.8
1,5,0.059569493,0.8
1,9,0.08254447,0.8
1,2,0.061021656,0.8
1,7,0.0502686,0.8
0,0,0.041049402,0.8
1,9,0.059584912,0.8
1,6,0.042080183,0.8
1,7,0.060926717,0.8
1,9,0.056721386,0.8
1,0,0.048937615,0.8
2,0,0.081995845,0.8
1,5,0.0552377,0.8
1,9,0.072605245,0.8
1,2,0.049333755,0.8
1,1,0.048473585,0.8
1,5,0.04369538,0.8
0,1,0.042180266,0.8
1,3,0.05552632,0.8
1,6,0.0595033,0.8
1,2,0.057599884,0.8
1,3,0.052619155,0.8
1,9,0.052639414,0.8
0,0,0.05444048,0.8
1,7,0.052759666,0.8
1,1,0.051246796,0.8
1,4,0.04984143,0.8
1,4,0.0526209,0.8
1,0,0.07162897,0.8
1,9,0.04742829,0.8
1,2,0.05799912,0.8
1,2,0.051238593,0.8
1,5,0.041977465,0.8
1,3,0.052028507,0.8
1,4,0.04520628,0.8
1,0,0.051143613,0.8
1,2,0.05004936,0.8
1,4,0.044906925,0.8
2,0,0.080591254,0.8
1,3,0.07308405,0.8
1,2,0.048054557,0.8
1,7,0.08456359,0.8
1,7,0.054155204,0.8
1,9,0.057644334,0.8
6,3,0.07656605,0.8
1,6,0.060181063,0.8
1,4,0.048756633,0.8
1,6,0.055046026,0.8
2,5,0.07640951,0.8
1,7,0.051492218,0.8
0,8,0.052103925,0.8
1,5,0.050628606,0.8
1,7,0.04732572,0.8
1,2,0.04410277,0.8
2,2,0.04873392,0.8
1,8,0.044789672,0.8
1,2,0.05330256,0.8
1,1,0.054705415,0.8
1,2,0.043846846,0.8
1,3,0.055624336,0.8
1,2,0.058349434,0.8
1,3,0.049892556,0.8
1,4,0.04800841,0.8
1,4,0.070164196,0.8
1,4,0.049142446,0.8
1,2,0.093055785,0.8
1,3,0.05664737,0.8
0,0,0.03806446,0.8
1,4,0.053298604,0.8
1,4,0.046275724,0.8
1,6,0.053039763,0.8
0,2,0.061878785,0.8
2,7,0.058839023,0.8
1,1,0.061221156,0.8
1,0,0.05236329,0.8
1,8,0.066139415,0.8
1,5,0.050240636,0.8
1,7,0.06094086,0.8
1,0,0.052106455,0.8
0,0,0.059692357,0.8
1,3,0.05513433,0.8
1,8,0.046690565,0.8
1,8,0.07173135,0.8
1,4,0.06308212,0.8
1,5,0.04312256,0.8
1,3,0.055972967,0.8
1,6,0.038001698,0.8
1,7,0.051582575,0.8
1,0,0.050685335,0.8
1,9,0.0681799,0.8
1,1,0.056197688,0.8
1,1,0.05860577,0.8
0,8,0.061241727,0.8
1,3,0.06396379,0.8
1,7,0.058061045,0.8
0,0,0.05110322,0.8
1,0,0.07610841,0.8
1,2,0.04829675,0.8
1,1,0.051784948,0.8
1,2,0.041461125,0.8
1,9,0.045060292,0.8
1,9,0.057219874,0.8
1,3,0.054965105,0.8
1,3,0.09451052,0.8
1,0,0.06787179,0.8
2,2,0.047640357,0.8
1,2,0.0659074,0.8
1,1,0.061038166,0.8
1,9,0.06729949,0.8
0,9,0.06023548,0.8
1,5,0.046974313,0.8
0,1,0.063059136,0.8
1,6,0.05990259,0.8
1,1,0.06686186,0.8
1,1,0.048344415,0.8
0,0,0.08041592,0.8
1,5,0.060899798,0.8
1,0,0.053767145,0.8
1,4,0.07100871,0.8
1,6,0.052430436,0.8
1,1,0.057396192,0.8
1,4,0.04740366,0.8
1,6,0.046580832,0.8
1,1,0.07580271,0.8
0,0,0.052697808,0.8
1,2,0.05571309,0.8
1,2,0.04908885,0.8
1,3,0.052059505,0.8
6,6,0.048785985,0.8
1,2,0.04404999,0.8
1,6,0.039543133,0.8
1,1,0.057883397,0.8
1,8,0.06357098,0.8
1,7,0.04883766,0.8
1,5,0.04874019,0.8
1,6,0.049061105,0.8
0,2,0.045027513,0.8
1,5,0.05504659,0.8
1,4,0.057943273,0.8
0,8,0.049935143,0.8
2,3,0.0564265,0.8
1,4,0.06728112,0.8
1,8,0.059652198,0.8
0,0,0.0441491,0.8
1,7,0.0504134,0.8
1,1,0.06824469,0.8
1,9,0.066500075,0.8
1,6,0.047927335,0.8
1,0,0.06491834,0.8
1,6,0.05873029,0.8
2,2,0.08746943,0.8
9,1,0.06157821,0.8
2,8,0.051543027,0.8
1,4,0.042096276,0.8
1,3,0.056750968,0.8
1,2,0.05278026,0.8
1,6,0.039139863,0.8
2,2,0.05272429,0.8
9,9,0.07369651,0.8
1,1,0.06802484,0.8
1,3,0.06663573,0.8
1,4,0.040723708,0.8
1,5,0.053079292,0.8
1,2,0.053177413,0.8
1,1,0.05384831,0.8
1,3,0.11781108,0.8
1,5,0.05903394,0.8
1,8,0.06532262,0.8
0,4,0.046928972,0.8
1,6,0.04654203,0.8
1,8,0.06533786,0.8
1,3,0.052482978,0.8
1,5,0.06253906,0.8
1,6,0.04639344,0.8
1,7,0.04868533,0.8
1,8,0.051319525,0.8
1,8,0.06846489,0.8
0,2,0.050817534,0.8
1,5,0.045469727,0.8
1,2,0.062006384,0.8
1,4,0.046076227,0.8
0,0,0.05182894,0.8
1,1,0.055636305,0.8
1,2,0.05674811,0.8
1,8,0.07466316,0.8
1,0,0.0643173,0.8
1,1,0.05335775,0.8
1,8,0.054647353,0.8
0,1,0.047607344,0.8
2,2,0.052610356,0.8
0,4,0.052146073,0.8
1,5,0.053591337,0.8
1,6,0.044436473,0.8
1,7,0.059227813,0.8
1,9,0.07429412,0.8
1,2,0.051921338,0.8
1,0,0.061044615,0.8
2,5,0.060506806,0.8
1,3,0.060340818,0.8
1,5,0.049869645,0.8
1,3,0.045407478,0.8
1,0,0.05396779,0.8
9,8,0.06330565,0.8
1,0,0.052384123,0.8
1,6,0.0685805,0.8
0,4,0.03983814,0.8
1,2,0.05254176,0.8
1,7,0.05789426,0.8
1,6,0.048047245,0.8
1,3,0.06148012,0.8
0,4,0.048076633,0.8
1,6,0.06231578,0.8
1,1,0.057968736,0.8
1,7,0.054783717,0.8
1,8,0.05840525,0.8
1,5,0.055476625,0.8
0,0,0.049917307,0.8
1,7,0.046819165,0.8
1,1,0.05016684,0.8
1,9,0.051709678,0.8
1,1,0.05058922,0.8
1,6,0.045171753,0.8
1,5,0.06883723,0.8
1,1,0.06376789,0.8
0,0,0.056166977,0.8
1,2,0.048759863,0.8
0,2,0.045947924,0.8
1,5,0.0690212,0.8
2,5,0.06319889,0.8
1,3,0.06798879,0.8
1,3,0.05640055,0.8
1,0,0.06281308,0.8
1,7,0.08356436,0.8
1,1,0.047377687,0.8
1,1,0.07683056,0.8
1,8,0.06312013,0.8
1,6,0.05159241,0.8
1,4,0.044900555,0.8
1,1,0.064007185,0.8
1,3,0.064942054,0.8
1,5,0.054844465,0.8
1,2,0.043031245,0.8
9,9,0.06814458,0.8
1,6,0.047732193,0.8
0,0,0.05737838,0.8
1,1,0.048708435,0.8
1,3,0.06391727,0.8
1,1,0.07193076,0.8
1,1,0.05497278,0.8
1,5,0.040283162,0.8
1,3,0.050870713,0.8
1,2,0.040063407,0.8
1,1,0.047906954,0.8
0,2,0.044601813,0.8
1,0,0.066672124,0.8
1,5,0.054933656,0.8
1,2,0.048508894,0.8
1,2,0.04736838,0.8
1,4,0.054998115,0.8
1,5,0.054702718,0.8
1,8,0.06886507,0.8
1,5,0.058762446,0.8
0,8,0.06994232,0.8
1,7,0.07507223,0.8
1,4,0.05244079,0.8
0,0,0.049853414,0.8
0,7,0.043816954,0.8
1,6,0.04793555,0.8
1,9,0.07089984,0.8
0,4,0.03553396,0.8
0,0,0.061011653,0.8
1,7,0.050174296,0.8
1,6,0.0523767,0.8
0,5,0.043660846,0.8
1,9,0.063098155,0.8
2,3,0.052137714,0.8
1,5,0.048291694,0.8
1,7,0.051897887,0.8
6,2,0.05279177,0.8
2,7,0.077004194,0.8
1,8,0.062526755,0.8
1,5,0.05408321,0.8
1,1,0.06822895,0.8
1,2,0.07583869,0.8
1,1,0.05665792,0.8
2,7,0.08030998,0.8
1,3,0.059494752,0.8
1,9,0.070214555,0.8
2,0,0.08382573,0.8
1,4,0.04885575,0.8
1,6,0.044528272,0.8
1,9,0.067142956,0.8
1,8,0.056660783,0.8
1,7,0.063720636,0.8
1,9,0.060390294,0.8
1,8,0.06465699,0.8
0,8,0.08784606,0.8
1,4,0.044784427,0.8
1,9,0.04083817,0.8
9,8,0.06796634,0.8
1,9,0.076413214,0.8
1,4,0.049165066,0.8
1,7,0.051687017,0.8
1,0,0.05900694,0.8
0,0,0.061862152,0.8
2,6,0.059382144,0.8
1,9,0.079673626,0.8
1,4,0.049270015,0.8
1,5,0.060238168,0.8
0,8,0.055609453,0.8
1,3,0.057303112,0.8
0,0,0.04897209,0.8
1,8,0.067974046,0.8
1,5,0.06760824,0.8
1,2,0.043174606,0.8
0,0,0.049305603,0.8
1,6,0.042950775,0.8
1,4,0.04937849,0.8
2,4,0.10950965,0.8
1,3,0.06278948,0.8
0,5,0.059235066,0.8
1,3,0.049656916,0.8
1,2,0.046282914,0.8
1,1,0.063073896,0.8
1,9,0.044670958,0.8
0,7,0.049858853,0.8
1,7,0.06265166,0.8
1,0,0.08298037,0.8
1,5,0.05353269,0.8
0,8,0.05207255,0.8
1,4,0.054418277,0.8
1,9,0.04986651,0.8
1,1,0.082452774,0.8
1,9,0.073559426,0.8
6,0,0.0752872,0.8
1,8,0.049246933,0.8
1,0,0.06489426,0.8
1,2,0.04464561,0.8
1,1,0.05522659,0.8
1,1,0.056117583,0.8
1,1,0.05829831,0.8
1,2,0.07476798,0.8
2,5,0.05251647,0.8
1,2,0.061855573,0.8
1,7,0.05158663,0.8
1,6,0.06454123,0.8
1,8,0.06582056,0.8
1,8,0.06239578,0.8
1,9,0.06426838,0.8
1,5,0.081867516,0.8
0,0,0.07170968,0.8
1,7,0.063220866,0.8
1,1,0.060940433,0.8
1,3,0.046686515,0.8
0,8,0.057398554,0.8
1,5,0.071222685,0.8
1,5,0.0515212,0.8
1,0,0.047583338,0.8
1,1,0.051222395,0.8
1,6,0.041759472,0.8
0,8,0.04388852,0.8
1,9,0.04689912,0.8
1,7,0.05101409,0.8
1,2,0.04872745,0.8
1,1,0.066914044,0.8
2,4,0.03745797,0.8
1,9,0.073604085,0.8
1,6,0.05619676,0.8
1,1,0.054334715,0.8
1,1,0.043678094,0.8
0,0,0.050228897,0.8
1,1,0.04296236,0.8
1,3,0.04084825,0.8
1,8,0.04998514,0.8
0,0,0.06597844,0.8
1,4,0.03702734,0.8
1,3,0.04583345,0.8
1,9,0.05515379,0.8
2,3,0.057049636,0.8
1,3,0.056016948,0.8
2,4,0.06669823,0.8
1,9,0.0595556,0.8
1,4,0.045119163,0.8
2,8,0.07451234,0.8
1,7,0.059416305,0.8
1,7,0.055746447,0.8
1,9,0.069256805,0.8
1,7,0.05257234,0.8
1,4,0.05088285,0.8
1,6,0.062469468,0.8
0,8,0.048730735,0.8
1,0,0.046352286,0.8
1,4,0.04128323,0.8
2,4,0.06180726,0.8
1,8,0.08328562,0.8
0,5,0.038584948,0.8
1,3,0.07211026,0.8
1,6,0.04402946,0.8
1,9,0.052959025,0.8
1,0,0.051077943,0.8
1,7,0.05964376,0.8
1,2,0.061391804,0.8
1,6,0.06264368,0.8
1,1,0.04482888,0.8
1,7,0.065100744,0.8
2,8,0.06707223,0.8
0,1,0.055569958,0.8
1,5,0.051440354,0.8
2,4,0.05619721,0.8
2,4,0.05047107,0.8
0,2,0.04026266,0.8
1,9,0.060139,0.8
1,8,0.07070007,0.8
1,3,0.050262008,0.8
1,3,0.04606101,0.8
9,1,0.07323915,0.8
1,7,0.057908367,0.8
6,8,0.06399263,0.8
1,5,0.049586605,0.8
1,5,0.038540367,0.8
1,2,0.05937403,0.8
1,1,0.06984081,0.8
0,8,0.06451887,0.8
1,9,0.06826148,0.8
1,9,0.05531618,0.8
1,8,0.0610299,0.8
1,5,0.05093277,0.8
2,6,0.04085817,0.8
1,1,0.06840206,0.8
0,8,0.075945064,0.8
1,0,0.04110981,0.8
6,6,0.04187547,0.8
9,3,0.0666068,0.8
1,2,0.05444223,0.8
1,5,0.06157863,0.8
1,4,0.04843582,0.8
2,3,0.07269018,0.8
1,7,0.046393126,0.8
1,3,0.08197319,0.8
1,0,0.04419129,0.8
1,5,0.06023836,0.8
1,9,0.052949995,0.8
0,0,0.051282447,0.8
1,0,0.049137607,0.8
1,1,0.06396878,0.8
9,9,0.080645286,0.8
1,4,0.046132043,0.8
1,6,0.052299246,0.8
1,9,0.062073443,0.8
1,3,0.060127545,0.8
1,2,0.046135847,0.8
1,1,0.048370913,0.8
1,9,0.055546086,0.8
1,3,0.046260726,0.8
0,0,0.051845577,0.8
1,9,0.09396825,0.8
0,0,0.066171296,0.8
1,7,0.057465974,0.8
1,1,0.054767508,0.8
1,4,0.057117958,0.8
1,1,0.04846117,0.8
1,9,0.051626068,0.8
1,5,0.050166085,0.8
1,3,0.054001093,0.8
1,8,0.05401802,0.8
1,4,0.053976703,0.8
1,7,0.054260414,0.8
1,8,0.05503191,0.8
1,4,0.055173695,0.8
1,6,0.041811977,0.8
0,0,0.042901233,0.8
1,7,0.04916586,0.8
1,3,0.046126667,0.8
1,9,0.057487607,0.8
2,9,0.06533679,0.8
1,6,0.04750247,0.8
0,2,0.05853631,0.8
2,3,0.056830425,0.8
2,4,0.0604151,0.8
1,0,0.05886894,0.8
1,7,0.05331305,0.8
1,5,0.057612196,0.8
1,9,0.06568273,0.8
2,5,0.051497508,0.8
0,0,0.044029754,0.8
1,3,0.052771118,0.8
1,0,0.054375287,0.8
1,9,0.0522031,0.8
1,2,0.058069695,0.8
1,5,0.051436115,0.8
1,1,0.057826877,0.8
2,2,0.04331082,0.8
1,8,0.059906427,0.8
1,4,0.05257101,0.8
9,7,0.06196152,0.8
1,8,0.06509177,0.8
1,3,0.06446143,0.8
1,5,0.046901617,0.8
1,1,0.0599514,0.8
1,8,0.062004343,0.8
2,5,0.04919766,0.8
0,4,0.06319874,0.8
1,3,0.08995416,0.8
2,6,0.062685914,0.8
2,4,0.057850685,0.8
2,2,0.08120128,0.8
1,5,0.061419178,0.8
1,0,0.06232175,0.8
1,4,0.04647778,0.8
0,8,0.047892977,0.8
1,8,0.077903725,0.8
1,3,0.038470287,0.8
0,0,0.04706626,0.8
1,4,0.048245315,0.8
1,7,0.062507294,0.8
0,4,0.04613095,0.8
1,9,0.05583058,0.8
1,8,0.058579624,0.8
1,7,0.061327312,0.8
1,9,0.059642326,0.8
1,9,0.06775279,0.8
0,0,0.08079965,0.8
0,0,0.06515746,0.8
2,7,0.046658576,0.8
1,7,0.05849358,0.8
1,7,0.07158038,0.8
1,7,0.0652095,0.8
1,1,0.04740447,0.8
1,3,0.05196704,0.8
1,2,0.05558577,0.8
1,6,0.057566565,0.8
1,4,0.04316405,0.8
1,1,0.057326823,0.8
1,0,0.06547087,0.8
1,7,0.06499609,0.8
1,8,0.06851386,0.8
1,2,0.048055064,0.8
1,4,0.041923095,0.8
1,4,0.05709386,0.8
1,7,0.064998604,0.8
1,4,0.07582343,0.8
1,1,0.06591636,0.8
1,1,0.072438315,0.8
1,1,0.049344927,0.8
1,6,0.043454256,0.8
1,0,0.04736951,0.8
0,8,0.060264383,0.8
1,1,0.06961848,0.8
1,1,0.05447878,0.8
0,8,0.07188063,0.8
1,9,0.05239797,0.8
1,3,0.04920919,0.8
1,9,0.05923773,0.8
1,9,0.054142747,0.8
1,9,0.06550703,0.8
1,1,0.06631211,0.8
1,6,0.04880536,0.8
0,6,0.041215744,0.8
2,6,0.052057534,0.8
1,3,0.046632405,0.8
1,9,0.05699865,0.8
1,1,0.053260505,0.8
1,2,0.049173843,0.8
2,2,0.041688155,0.8
1,5,0.051960263,0.8
1,9,0.056284726,0.8
1,2,0.057019915,0.8
1,4,0.04740714,0.8
1,7,0.062018085,0.8
1,8,0.05815868,0.8
1,2,0.07490834,0.8
1,8,0.060754225,0.8
1,0,0.054578036,0.8
1,8,0.0632245,0.8
1,6,0.044984642,0.8
1,3,0.07589761,0.8
2,4,0.071337745,0.8
0,0,0.04926294,0.8
1,9,0.069856286,0.8
2,6,0.08322313,0.8
9,9,0.06663322,0.8
1,8,0.052111283,0.8
1,1,0.08416194,0.8
1,4,0.050504494,0.8
1,4,0.038740505,0.8
0,8,0.06399021,0.8
1,2,0.041509237,0.8
0,7,0.06259965,0.8
1,8,0.055747654,0.8
1,5,0.057604,0.8
1,1,0.05892725,0.8
0,7,0.056695122,0.8
1,9,0.063758366,0.8
2,4,0.08657066,0.8
9,4,0.062259432,0.8
0,8,0.066696234,0.8
1,3,0.05442332,0.8
1,2,0.06270894,0.8
1,3,0.055208832,0.8
2,2,0.060491566,0.8
1,3,0.050547868,0.8
1,0,0.060936213,0.8
0,8,0.052994654,0.8
1,4,0.06593517,0.8
1,9,0.06729208,0.8
1,9,0.06969345,0.8
0,4,0.05568464,0.8
1,0,0.046607558,0.8
1,2,0.062643535,0.8
1,1,0.06503643,0.8
1,5,0.058318336,0.8
0,8,0.047677573,0.8
2,8,0.07346348,0.8
1,2,0.04095644,0.8
1,9,0.06533412,0.8
1,7,0.06047825,0.8
1,4,0.04981688,0.8
0,4,0.051075086,0.8
0,8,0.06637385,0.8
2,5,0.07622423,0.8
1,0,0.049156204,0.8
1,2,0.054067727,0.8
1,1,0.051484223,0.8
0,9,0.057662856,0.8
0,0,0.056386616,0.8
1,2,0.04474997,0.8
1,3,0.05412348,0.8
2,2,0.05725524,0.8
1,3,0.06921422,0.8
1,5,0.041781276,0.8
2,5,0.060212556,0.8
1,1,0.071815155,0.8
1,4,0.045009565,0.8
0,5,0.043454777,0.8
0,0,0.058640663,0.8
2,0,0.05927351,0.8
1,4,0.04569755,0.8
1,9,0.07004126,0.8
1,7,0.05677605,0.8
1,1,0.0625282,0.8
1,6,0.04468457,0.8
1,6,0.042901825,0.8
1,9,0.06351856,0.8
1,8,0.063092835,0.8
6,3,0.054066297,0.8
1,3,0.06486424,0.8
1,1,0.056265905,0.8
1,1,0.07627364,0.8
9,9,0.05930138,0.8
1,0,0.055464577,0.8
1,0,0.089480646,0.8
1,2,0.05530858,0.8
1,3,0.06700324,0.8
1,7,0.050216507,0.8
1,5,0.06099431,0.8
1,9,0.06360414,0.8
1,2,0.05441016,0.8
1,0,0.08392615,0.8
1,5,0.08354172,0.8
0,0,0.040791016,0.8
1,8,0.05102395,0.8
1,1,0.06929039,0.8
0,2,0.04221129,0.8
1,3,0.053530544,0.8
1,6,0.055887397,0.8
0,6,0.04310738,0.8
2,0,0.09320722,0.8
1,2,0.06315441,0.8
1,7,0.043621838,0.8
1,9,0.08500572,0.8
1,1,0.07361649,0.8
1,6,0.04199146,0.8
1,0,0.0645506,0.8
1,7,0.05617592,0.8
1,2,0.057445392,0.8
1,5,0.056489285,0.8
1,3,0.070230365,0.8
1,7,0.06760753,0.8
0,2,0.034828465,0.8
1,7,0.06447771,0.8
0,8,0.060189158,0.8
2,4,0.048915744,0.8
1,9,0.059641194,0.8
1,8,0.060875863,0.8
1,5,0.08434058,0.8
0,6,0.03629622,0.8
1,5,0.047503,0.8
1,1,0.05147442,0.8
1,7,0.06905751,0.8
1,7,0.050570607,0.8
1,5,0.049535338,0.8
1,7,0.058486342,0.8
1,9,0.068401724,0.8
0,0,0.053953394,0.8
1,3,0.053932425,0.8
2,4,0.07259504,0.8
1,6,0.040527932,0.8
0,4,0.053380933,0.8
0,0,0.05371416,0.8
1,5,0.043572098,0.8
0,1,0.05571987,0.8
1,7,0.05498476,0.8
1,7,0.040342968,0.8
1,5,0.0634922,0.8
1,4,0.058262754,0.8
1,3,0.046924282,0.8
1,0,0.04723462,0.8
0,3,0.054054152,0.8
1,7,0.043356523,0.8
1,8,0.055164102,0.8
1,0,0.045318287,0.8
1,1,0.058714464,0.8
1,9,0.05252185,0.8
1,5,0.056836028,0.8
1,7,0.046396073,0.8
1,8,0.07252577,0.8
0,9,0.05206196,0.8
1,4,0.045952793,0.8
1,3,0.07633842,0.8
1,6,0.06421707,0.8
1,9,0.051940843,0.8
1,8,0.073857576,0.8
1,9,0.061920464,0.8
1,3,0.072625056,0.8
1,7,0.08748754,0.8
1,1,0.06396886,0.8
1,3,0.048156474,0.8
1,5,0.051711798,0.8
1,7,0.044940382,0.8
1,0,0.04996826,0.8
0,3,0.051285967,0.8
1,9,0.057227194,0.8
1,9,0.04255539,0.8
1,4,0.044563692,0.8
6,0,0.06784304,0.8
0,7,0.05390932,0.8
1,4,0.043812454,0.8
0,4,0.043162987,0.8
1,8,0.061119482,0.8
1,9,0.05797978,0.8
1,1,0.055584613,0.8
1,6,0.06811514,0.8
1,1,0.07219141,0.8
1,3,0.05102083,0.8
1,4,0.06376723,0.8
1,6,0.050660755,0.8
1,3,0.050093323,0.8
1,9,0.05757987,0.8
0,0,0.06467023,0.8
1,2,0.07098998,0.8
1,0,0.050008018,0.8
1,2,0.04377638,0.8
2,3,0.063159294,0.8
1,9,0.052440748,0.8
2,4,0.053438913,0.8
1,1,0.064258166,0.8
1,4,0.05132085,0.8
1,9,0.057422627,0.8
1,2,0.048869777,0.8
1,1,0.061560664,0.8
1,9,0.06460736,0.8
1,7,0.057078093,0.8
1,7,0.049415868,0.8
0,8,0.056069743,0.8
0,5,0.062100127,0.8
1,4,0.04630821,0.8
1,9,0.061308835,0.8
1,7,0.062449444,0.8
2,2,0.08069251,0.8
1,5,0.0662367,0.8
9,9,0.06196059,0.8
1,0,0.045769226,0.8
1,3,0.056189295,0.8
1,1,0.062738284,0.8
1,2,0.050587695,0.8
1,1,0.058393788,0.8
2,4,0.052552804,0.8
1,1,0.066242136,0.8
1,5,0.05427529,0.8
6,4,0.060910195,0.8
0,0,0.044347916,0.8
1,4,0.058953557,0.8
0,2,0.05163935,0.8
1,5,0.07187279,0.8
1,6,0.046224143,0.8
1,9,0.078779146,0.8
1,6,0.048836347,0.8
1,0,0.052352954,0.8
2,9,0.07093224,0.8
9,1,0.07292342,0.8
1,3,0.06287002,0.8
1,4,0.058546036,0.8
1,8,0.060247015,0.8
1,4,0.044016406,0.8
1,6,0.046128135,0.8
1,3,0.053435043,0.8
1,9,0.050071392,0.8
1,7,0.05199412,0.8
1,9,0.05425112,0.8
1,3,0.040516105,0.8
1,5,0.052452594,0.8
1,6,0.04182504,0.8
0,4,0.048801575,0.8
2,6,0.056033548,0.8
1,4,0.05279967,0.8
0,5,0.041292187,0.8
1,8,0.06656969,0.8
1,4,0.05968693,0.8
1,4,0.05497704,0.8
0,2,0.09449842,0.8
1,0,0.06974297,0.8
1,5,0.055752467,0.8
1,1,0.053190406,0.8
1,2,0.0594153,0.8
1,2,0.04894345,0.8
1,9,0.057222977,0.8
1,3,0.051264655,0.8
2,4,0.049045715,0.8
1,3,0.07177155,0.8
1,2,0.04976818,0.8
1,5,0.061459694,0.8
1,4,0.04403824,0.8
1,8,0.08061407,0.8
1,6,0.048425864,0.8
1,7,0.072727226,0.8
1,2,0.051631033,0.8
1,0,0.058742672,0.8
1,7,0.057362363,0.8
1,5,0.06347622,0.8
1,3,0.07232787,0.8
1,1,0.069516435,0.8
1,1,0.057225335,0.8
1,6,0.053714722,0.8
0,8,0.05672145,0.8
0,8,0.046856537,0.8
1,3,0.08230259,0.8
1,7,0.06167385,0.8
1,0,0.06896524,0.8
0,8,0.05884019,0.8
2,2,0.05852324,0.8
6,8,0.058585007,0.8
1,5,0.06692474,0.8
1,5,0.07279854,0.8
2,4,0.049979698,0.8
0,0,0.05534381,0.8
1,8,0.05520155,0.8
1,8,0.059691,0.8
1,1,0.072593145,0.8
1,1,0.060857084,0.8
0,7,0.042481154,0.8
