predictions,labels,reconstruction_losses,scales
0,1,0.10536573,0.8
0,7,0.10232512,0.8
0,7,0.10860863,0.8
1,7,0.106145956,0.8
0,6,0.09377495,0.8
1,1,0.12183728,0.8
0,7,0.10864609,0.8
0,4,0.09101275,0.8
0,8,0.081403576,0.8
0,2,0.08039931,0.8
0,9,0.09896653,0.8
0,6,0.118290015,0.8
0,6,0.09370596,0.8
0,8,0.081147105,0.8
0,4,0.0913836,0.8
0,7,0.09298053,0.8
0,4,0.0871783,0.8
0,5,0.10777968,0.8
0,4,0.116244815,0.8
0,1,0.11519327,0.8
0,1,0.09415531,0.8
0,2,0.08324226,0.8
0,7,0.1299679,0.8
0,2,0.09395912,0.8
0,7,0.10558694,0.8
0,1,0.10263902,0.8
0,6,0.09299243,0.8
0,7,0.13644256,0.8
0,9,0.1021586,0.8
0,1,0.09812534,0.8
0,1,0.096268006,0.8
0,6,0.09904484,0.8
0,8,0.08529219,0.8
0,2,0.09839604,0.8
0,1,0.1097706,0.8
0,6,0.120503515,0.8
0,3,0.09201843,0.8
0,4,0.123716116,0.8
0,7,0.09353396,0.8
0,9,0.09361801,0.8
0,4,0.08659724,0.8
0,2,0.10412121,0.8
0,1,0.07900237,0.8
0,4,0.08847279,0.8
0,5,0.088512845,0.8
0,6,0.11591184,0.8
0,5,0.0867896,0.8
0,0,0.073013194,0.8
0,3,0.09196153,0.8
0,0,0.07186796,0.8
0,2,0.08394372,0.8
0,9,0.11155983,0.8
0,2,0.095379986,0.8
0,0,0.081391014,0.8
0,4,0.09328436,0.8
0,7,0.090429276,0.8
0,7,0.09216624,0.8
0,3,0.14626713,0.8
0,3,0.14519107,0.8
0,6,0.11152601,0.8
0,2,0.093633704,0.8
0,7,0.09138688,0.8
0,8,0.07889315,0.8
0,9,0.12554796,0.8
0,9,0.099145114,0.8
0,5,0.08101677,0.8
0,5,0.099437244,0.8
0,1,0.08739217,0.8
0,1,0.10510575,0.8
0,9,0.11362055,0.8
0,4,0.100245,0.8
0,9,0.100338705,0.8
0,8,0.10526938,0.8
0,8,0.09763565,0.8
0,2,0.10899181,0.8
0,5,0.11246911,0.8
0,1,0.12951875,0.8
0,7,0.14201957,0.8
0,2,0.08371637,0.8
0,9,0.109791555,0.8
0,7,0.10460109,0.8
0,5,0.0919961,0.8
0,2,0.099956326,0.8
0,6,0.093444884,0.8
0,8,0.12981878,0.8
0,2,0.07689353,0.8
0,3,0.12091825,0.8
0,5,0.11712226,0.8
0,1,0.11128372,0.8
1,0,0.09817857,0.8
0,1,0.08725068,0.8
0,3,0.11418339,0.8
0,0,0.08228638,0.8
0,0,0.11295143,0.8
0,1,0.091477804,0.8
0,3,0.11882844,0.8
0,7,0.10671037,0.8
0,6,0.08794805,0.8
0,2,0.119327396,0.8
0,1,0.086858235,0.8
0,6,0.085122176,0.8
0,6,0.08744657,0.8
0,4,0.0907785,0.8
0,7,0.09415779,0.8
0,2,0.1242115,0.8
0,4,0.10220794,0.8
0,5,0.08929195,0.8
0,2,0.093253225,0.8
0,6,0.093403615,0.8
0,8,0.09763473,0.8
0,7,0.11479226,0.8
0,1,0.096528746,0.8
0,5,0.08301041,0.8
0,9,0.11696398,0.8
0,9,0.097857416,0.8
0,7,0.100865155,0.8
0,1,0.096693255,0.8
0,6,0.12403817,0.8
0,7,0.08675004,0.8
0,8,0.09367979,0.8
0,5,0.09132191,0.8
0,2,0.08596953,0.8
0,3,0.08448234,0.8
0,8,0.083816074,0.8
0,5,0.10789227,0.8
0,8,0.078475915,0.8
0,6,0.10180416,0.8
0,7,0.09248355,0.8
0,4,0.08493364,0.8
0,6,0.09637272,0.8
0,0,0.099883534,0.8
0,0,0.088804655,0.8
0,5,0.109243006,0.8
0,2,0.09799261,0.8
0,7,0.09177842,0.8
0,7,0.099609174,0.8
0,1,0.09260267,0.8
0,8,0.08081458,0.8
0,4,0.111189574,0.8
0,0,0.083944,0.8
0,5,0.09260329,0.8
0,0,0.07906702,0.8
0,3,0.08846717,0.8
0,0,0.10822335,0.8
0,3,0.09449641,0.8
0,3,0.083865695,0.8
0,2,0.09480255,0.8
0,4,0.113945864,0.8
0,8,0.11888524,0.8
0,2,0.0947874,0.8
0,1,0.11304194,0.8
0,6,0.11959633,0.8
0,0,0.09847953,0.8
9,6,0.09725981,0.8
0,2,0.082880504,0.8
0,3,0.08453546,0.8
0,3,0.105607666,0.8
0,4,0.102589406,0.8
0,9,0.11843345,0.8
0,8,0.08945144,0.8
0,3,0.09079787,0.8
0,3,0.0937304,0.8
1,6,0.112692915,0.8
0,8,0.10649157,0.8
0,8,0.09652861,0.8
0,8,0.09276214,0.8
0,7,0.12021311,0.8
0,9,0.10782883,0.8
0,6,0.11147261,0.8
0,0,0.07953621,0.8
0,1,0.09100618,0.8
0,8,0.10298699,0.8
0,9,0.09050352,0.8
0,6,0.10014892,0.8
0,7,0.10398128,0.8
0,5,0.08789932,0.8
0,6,0.09557566,0.8
0,8,0.087217994,0.8
0,9,0.09201006,0.8
0,9,0.09142061,0.8
0,2,0.13309462,0.8
0,9,0.08958029,0.8
0,4,0.07991892,0.8
0,6,0.0895076,0.8
0,9,0.08850753,0.8
0,2,0.09583384,0.8
0,2,0.08791798,0.8
0,0,0.07696278,0.8
0,4,0.083518885,0.8
0,2,0.08709694,0.8
0,6,0.090496235,0.8
0,0,0.08687497,0.8
0,4,0.10269103,0.8
0,8,0.1146652,0.8
0,8,0.07963332,0.8
0,4,0.10685354,0.8
0,1,0.10672817,0.8
0,5,0.09892824,0.8
0,5,0.1321633,0.8
0,1,0.10317879,0.8
1,4,0.09541875,0.8
0,5,0.09776702,0.8
0,7,0.100667834,0.8
0,1,0.08742133,0.8
0,2,0.09468595,0.8
0,3,0.11367786,0.8
0,6,0.093153246,0.8
0,6,0.09885753,0.8
0,2,0.08440062,0.8
0,9,0.090978645,0.8
0,3,0.104249924,0.8
0,2,0.093658425,0.8
1,6,0.113356195,0.8
0,3,0.086230576,0.8
0,7,0.10732341,0.8
0,7,0.102852665,0.8
0,8,0.08065019,0.8
0,2,0.099196695,0.8
0,0,0.09903992,0.8
0,3,0.09171086,0.8
0,6,0.11867293,0.8
0,4,0.086192526,0.8
0,6,0.10569877,0.8
0,4,0.110794425,0.8
0,6,0.10295227,0.8
0,1,0.11075529,0.8
0,0,0.072472595,0.8
0,1,0.09047335,0.8
0,3,0.09198626,0.8
0,2,0.0870227,0.8
0,4,0.07614229,0.8
0,9,0.10324409,0.8
0,6,0.095887154,0.8
0,8,0.07975514,0.8
0,7,0.1219717,0.8
0,3,0.09869789,0.8
0,8,0.09999109,0.8
0,4,0.08346603,0.8
0,9,0.08559377,0.8
0,7,0.1151916,0.8
0,4,0.088984095,0.8
0,3,0.102214225,0.8
0,4,0.084412225,0.8
0,2,0.08633873,0.8
0,4,0.100681685,0.8
0,6,0.12429715,0.8
0,3,0.09914723,0.8
0,5,0.07335016,0.8
0,0,0.09784163,0.8
0,5,0.08178497,0.8
0,2,0.098767996,0.8
0,6,0.09436826,0.8
0,1,0.096592866,0.8
0,7,0.08972538,0.8
0,1,0.10259657,0.8
0,2,0.0982815,0.8
0,3,0.0845659,0.8
0,1,0.103845656,0.8
0,5,0.119637795,0.8
0,4,0.106108546,0.8
0,2,0.08482191,0.8
0,0,0.104789525,0.8
0,8,0.08451074,0.8
0,3,0.10448864,0.8
0,3,0.09990252,0.8
0,3,0.107167356,0.8
0,4,0.09893209,0.8
0,6,0.08807906,0.8
0,8,0.09246146,0.8
0,3,0.13099834,0.8
0,7,0.10441988,0.8
0,3,0.12281582,0.8
0,9,0.11388365,0.8
0,2,0.16135903,0.8
0,6,0.09230126,0.8
0,1,0.09715524,0.8
0,0,0.08808523,0.8
0,1,0.10443417,0.8
0,3,0.13166782,0.8
0,9,0.09138765,0.8
0,1,0.09818062,0.8
0,2,0.09706927,0.8
0,5,0.0960323,0.8
0,4,0.0859564,0.8
0,4,0.09422541,0.8
0,9,0.09241306,0.8
0,5,0.0900537,0.8
0,9,0.11124887,0.8
0,5,0.09408575,0.8
0,3,0.085763074,0.8
0,3,0.096812,0.8
0,9,0.10687042,0.8
0,6,0.0991982,0.8
0,1,0.11697974,0.8
0,3,0.09195294,0.8
0,8,0.085208066,0.8
0,2,0.0777295,0.8
0,9,0.09756065,0.8
0,9,0.115424864,0.8
0,6,0.113676965,0.8
0,7,0.10429871,0.8
0,5,0.08512711,0.8
0,9,0.09630978,0.8
0,5,0.105367236,0.8
0,6,0.08167508,0.8
0,6,0.08852204,0.8
0,2,0.087727904,0.8
0,7,0.12488496,0.8
0,0,0.09754256,0.8
0,3,0.09617322,0.8
0,3,0.089096665,0.8
0,2,0.08404809,0.8
0,9,0.124357104,0.8
0,3,0.09252602,0.8
0,3,0.08610475,0.8
0,2,0.08041346,0.8
0,3,0.10088444,0.8
0,3,0.08938128,0.8
0,8,0.09935561,0.8
0,3,0.12346482,0.8
0,7,0.10742602,0.8
0,5,0.09568878,0.8
0,7,0.08850347,0.8
0,2,0.102756135,0.8
0,1,0.10451921,0.8
0,4,0.08632023,0.8
0,0,0.08730998,0.8
0,9,0.100576244,0.8
0,1,0.08598309,0.8
0,0,0.0983934,0.8
0,7,0.086877465,0.8
0,4,0.0937515,0.8
0,2,0.09127725,0.8
0,3,0.08783662,0.8
0,6,0.08117647,0.8
0,4,0.08580928,0.8
0,1,0.087092154,0.8
0,1,0.10595103,0.8
0,3,0.07682576,0.8
0,1,0.094223775,0.8
0,8,0.09485208,0.8
0,4,0.08987459,0.8
0,3,0.09451246,0.8
0,6,0.117137164,0.8
0,3,0.10633337,0.8
0,1,0.10722891,0.8
0,8,0.08950148,0.8
0,1,0.08730278,0.8
0,1,0.1085782,0.8
0,5,0.082323916,0.8
0,0,0.07440193,0.8
0,7,0.09461948,0.8
0,0,0.08538708,0.8
0,3,0.09826836,0.8
0,1,0.09960353,0.8
0,4,0.082512945,0.8
0,3,0.088283055,0.8
0,3,0.10421988,0.8
0,6,0.08784448,0.8
0,4,0.07982833,0.8
0,4,0.088956155,0.8
0,4,0.09098497,0.8
0,8,0.0948998,0.8
0,1,0.09522743,0.8
0,2,0.109483756,0.8
0,1,0.11904315,0.8
0,2,0.08006506,0.8
0,8,0.110263824,0.8
0,3,0.08519837,0.8
0,6,0.11494427,0.8
0,2,0.08579278,0.8
0,6,0.09756877,0.8
0,6,0.10519744,0.8
0,8,0.10786727,0.8
0,0,0.06902124,0.8
0,2,0.113672465,0.8
0,8,0.09070452,0.8
0,0,0.09889244,0.8
0,3,0.09926185,0.8
0,2,0.082749516,0.8
0,4,0.107855715,0.8
0,6,0.084813826,0.8
0,5,0.10677006,0.8
0,7,0.10749648,0.8
0,6,0.08582152,0.8
1,1,0.104419224,0.8
0,5,0.09442908,0.8
0,1,0.12981378,0.8
0,3,0.09041974,0.8
0,0,0.08779781,0.8
0,4,0.098866306,0.8
0,6,0.087520875,0.8
0,0,0.07845385,0.8
0,9,0.11507306,0.8
0,0,0.086139016,0.8
0,6,0.09807608,0.8
0,2,0.10293385,0.8
0,6,0.08944956,0.8
0,3,0.09521631,0.8
0,8,0.099171855,0.8
1,1,0.12450987,0.8
0,9,0.0859918,0.8
0,2,0.07872158,0.8
0,1,0.09791452,0.8
0,8,0.08516586,0.8
0,1,0.10564461,0.8
0,6,0.08444307,0.8
0,5,0.10490215,0.8
0,0,0.09079078,0.8
0,0,0.083463065,0.8
0,0,0.089722045,0.8
0,7,0.11586008,0.8
0,1,0.11544999,0.8
0,4,0.08050839,0.8
0,7,0.08529254,0.8
0,3,0.11286662,0.8
0,9,0.09221465,0.8
0,8,0.08462605,0.8
0,9,0.09675509,0.8
0,9,0.10592795,0.8
0,7,0.099981666,0.8
0,9,0.09992402,0.8
9,9,0.11160491,0.8
0,7,0.12419168,0.8
0,8,0.07255292,0.8
0,2,0.07876459,0.8
0,8,0.087440215,0.8
0,3,0.11108664,0.8
0,4,0.10549175,0.8
0,8,0.09363264,0.8
0,2,0.11082587,0.8
0,5,0.09553829,0.8
0,2,0.10927481,0.8
0,5,0.09675632,0.8
0,0,0.10563604,0.8
0,3,0.13431613,0.8
0,2,0.085688144,0.8
0,9,0.09282375,0.8
0,4,0.093905665,0.8
0,9,0.10433817,0.8
0,2,0.094753824,0.8
0,4,0.0915817,0.8
0,5,0.103666954,0.8
0,1,0.11695966,0.8
0,4,0.07317429,0.8
0,9,0.121090196,0.8
0,4,0.09881809,0.8
0,3,0.123958685,0.8
0,9,0.096621156,0.8
0,3,0.090317555,0.8
0,6,0.10369251,0.8
9,1,0.106438346,0.8
0,3,0.09437173,0.8
0,9,0.10107226,0.8
0,7,0.08921648,0.8
0,5,0.103255086,0.8
0,2,0.08237607,0.8
0,1,0.10155452,0.8
0,1,0.11171705,0.8
0,3,0.10966376,0.8
0,3,0.11053748,0.8
0,9,0.10663384,0.8
0,3,0.07919299,0.8
0,0,0.07849568,0.8
0,4,0.1004028,0.8
0,8,0.090298615,0.8
0,3,0.0893042,0.8
0,9,0.090801634,0.8
0,1,0.10653173,0.8
0,3,0.091902055,0.8
0,2,0.097011924,0.8
0,1,0.09259028,0.8
0,0,0.087214984,0.8
0,8,0.08388546,0.8
0,6,0.09154943,0.8
0,3,0.09569486,0.8
0,2,0.094020486,0.8
0,2,0.07715713,0.8
0,1,0.09253308,0.8
0,9,0.13718696,0.8
0,7,0.11133846,0.8
0,5,0.10581723,0.8
0,3,0.0936394,0.8
0,1,0.10157952,0.8
0,4,0.10491109,0.8
0,7,0.09634306,0.8
0,0,0.078185864,0.8
0,3,0.09734705,0.8
0,6,0.08262705,0.8
0,6,0.095504045,0.8
0,7,0.09835323,0.8
0,1,0.09550322,0.8
0,5,0.110123426,0.8
0,7,0.085054666,0.8
0,9,0.08442173,0.8
0,0,0.074843,0.8
0,1,0.104590334,0.8
0,7,0.09116829,0.8
0,9,0.093445145,0.8
0,0,0.090108275,0.8
0,3,0.11823089,0.8
0,6,0.09451889,0.8
0,4,0.11192026,0.8
0,6,0.11003999,0.8
0,9,0.09006093,0.8
0,8,0.084284306,0.8
0,2,0.072502494,0.8
0,2,0.08682554,0.8
0,3,0.08482038,0.8
0,9,0.094061576,0.8
0,7,0.09587858,0.8
0,8,0.08719778,0.8
0,6,0.095001884,0.8
0,8,0.08763043,0.8
0,6,0.0980495,0.8
0,5,0.11373893,0.8
0,9,0.11165595,0.8
0,2,0.09035852,0.8
0,8,0.09215921,0.8
0,6,0.0794964,0.8
0,9,0.09647495,0.8
0,6,0.10238102,0.8
0,7,0.098944254,0.8
0,6,0.09735647,0.8
0,1,0.07891921,0.8
0,6,0.09872518,0.8
0,1,0.10394291,0.8
0,5,0.11047997,0.8
0,7,0.11960504,0.8
0,3,0.08929077,0.8
0,4,0.086857714,0.8
0,4,0.08804808,0.8
0,7,0.09648746,0.8
0,9,0.08845284,0.8
0,6,0.080061615,0.8
0,8,0.086379826,0.8
0,8,0.07778672,0.8
0,5,0.11174574,0.8
0,0,0.0964551,0.8
0,5,0.08955411,0.8
0,4,0.105874725,0.8
0,8,0.11011698,0.8
0,7,0.087590426,0.8
0,3,0.11533604,0.8
0,3,0.10444248,0.8
0,7,0.0938698,0.8
0,8,0.08035463,0.8
0,6,0.09297574,0.8
0,9,0.097147554,0.8
0,3,0.1277133,0.8
0,8,0.0866945,0.8
0,6,0.08711296,0.8
0,0,0.08650451,0.8
0,6,0.101246595,0.8
0,2,0.10025209,0.8
0,7,0.106229775,0.8
0,1,0.11864415,0.8
0,1,0.1211187,0.8
0,6,0.09311595,0.8
0,1,0.09484174,0.8
0,4,0.09271065,0.8
0,0,0.08331297,0.8
0,3,0.10070088,0.8
0,5,0.07411065,0.8
0,8,0.095790386,0.8
0,0,0.10843304,0.8
0,0,0.1506086,0.8
0,9,0.13092045,0.8
0,4,0.090254046,0.8
0,9,0.08664298,0.8
0,2,0.08235277,0.8
0,8,0.09215396,0.8
0,7,0.084952004,0.8
0,7,0.10166311,0.8
0,9,0.09408914,0.8
0,4,0.12345233,0.8
0,7,0.09665259,0.8
0,4,0.12521031,0.8
0,1,0.09237659,0.8
0,4,0.11083148,0.8
0,8,0.09300548,0.8
0,4,0.10619103,0.8
0,5,0.08642136,0.8
0,9,0.10318473,0.8
0,2,0.10842072,0.8
1,9,0.10138876,0.8
0,6,0.09351835,0.8
0,0,0.083367646,0.8
0,4,0.08210245,0.8
0,3,0.099286765,0.8
0,6,0.09558639,0.8
0,9,0.1068947,0.8
0,7,0.11277169,0.8
0,4,0.08729399,0.8
0,4,0.096487634,0.8
0,3,0.0932872,0.8
0,7,0.09416125,0.8
1,1,0.11293659,0.8
0,6,0.097746454,0.8
0,7,0.09613947,0.8
1,5,0.11648991,0.8
0,0,0.0886775,0.8
0,6,0.08839867,0.8
0,6,0.08138541,0.8
0,1,0.09991231,0.8
0,8,0.09487507,0.8
0,4,0.11301807,0.8
0,5,0.09906215,0.8
0,9,0.097895734,0.8
0,8,0.09963461,0.8
0,8,0.08048352,0.8
0,6,0.09697968,0.8
0,1,0.12536722,0.8
0,9,0.1055657,0.8
0,0,0.1053636,0.8
0,6,0.13247278,0.8
0,3,0.085177146,0.8
0,8,0.09065899,0.8
0,1,0.10822722,0.8
0,4,0.12045175,0.8
0,8,0.09209327,0.8
0,6,0.13172911,0.8
0,6,0.10053086,0.8
0,9,0.115707554,0.8
0,4,0.08569801,0.8
0,1,0.102463245,0.8
0,1,0.100541614,0.8
0,6,0.097838245,0.8
0,9,0.101166606,0.8
0,3,0.077789426,0.8
0,5,0.11522279,0.8
0,5,0.10312613,0.8
0,1,0.14410922,0.8
0,4,0.08931012,0.8
0,3,0.08660529,0.8
0,6,0.08629396,0.8
0,2,0.09135458,0.8
0,4,0.09784847,0.8
0,1,0.091005094,0.8
0,6,0.06941388,0.8
0,9,0.114173524,0.8
0,0,0.098003,0.8
0,7,0.096440434,0.8
0,6,0.076287776,0.8
0,8,0.093642764,0.8
0,4,0.09785736,0.8
0,7,0.097735085,0.8
0,0,0.09047502,0.8
0,3,0.12121215,0.8
0,7,0.08958485,0.8
0,5,0.0875903,0.8
0,7,0.097429216,0.8
0,8,0.08096995,0.8
0,7,0.12431461,0.8
0,1,0.0974989,0.8
0,1,0.097529866,0.8
0,9,0.08473361,0.8
0,0,0.08487395,0.8
0,6,0.08537933,0.8
0,9,0.10572519,0.8
0,3,0.106184475,0.8
0,4,0.09797001,0.8
0,8,0.07931998,0.8
0,0,0.10800985,0.8
9,9,0.1205286,0.8
0,1,0.108122416,0.8
0,2,0.08454842,0.8
0,4,0.10610186,0.8
0,1,0.11836008,0.8
0,4,0.09172935,0.8
0,7,0.109469615,0.8
0,1,0.10214303,0.8
0,2,0.09947345,0.8
0,3,0.077380694,0.8
0,5,0.1473537,0.8
0,7,0.09475853,0.8
0,7,0.086583786,0.8
0,7,0.09882756,0.8
0,4,0.096500516,0.8
0,9,0.09345911,0.8
0,2,0.09963443,0.8
0,2,0.0986223,0.8
0,9,0.12899552,0.8
0,5,0.07843398,0.8
0,0,0.06668893,0.8
0,8,0.07835069,0.8
0,6,0.10199704,0.8
0,3,0.091549724,0.8
0,0,0.107141815,0.8
0,3,0.09691427,0.8
0,8,0.096926264,0.8
0,1,0.08921242,0.8
0,7,0.11174133,0.8
0,0,0.086643964,0.8
0,4,0.08886776,0.8
0,3,0.084470235,0.8
0,4,0.08142569,0.8
0,9,0.0925909,0.8
0,6,0.09982425,0.8
0,5,0.080040656,0.8
0,5,0.13806681,0.8
0,3,0.09423555,0.8
0,8,0.100331396,0.8
0,5,0.11046559,0.8
0,5,0.121349305,0.8
0,4,0.07885423,0.8
0,2,0.10714222,0.8
0,6,0.08289864,0.8
0,3,0.08515089,0.8
0,9,0.10610167,0.8
0,3,0.090665184,0.8
0,3,0.07162728,0.8
0,5,0.08483093,0.8
0,0,0.08403238,0.8
0,9,0.10035247,0.8
0,0,0.07853184,0.8
0,9,0.12588811,0.8
0,0,0.09138232,0.8
9,9,0.11294458,0.8
0,5,0.09513402,0.8
0,0,0.083077185,0.8
0,0,0.104736425,0.8
0,4,0.07678007,0.8
0,7,0.08826503,0.8
0,1,0.10919381,0.8
0,9,0.09421723,0.8
0,4,0.09308839,0.8
0,6,0.10292601,0.8
0,7,0.11990883,0.8
0,8,0.09995639,0.8
0,8,0.10941329,0.8
0,1,0.10552883,0.8
0,3,0.10233555,0.8
0,3,0.07944811,0.8
0,1,0.099107504,0.8
0,4,0.0845617,0.8
0,1,0.0887594,0.8
0,4,0.082469605,0.8
0,6,0.09722934,0.8
0,2,0.10259801,0.8
0,8,0.08772517,0.8
0,2,0.09850898,0.8
0,4,0.10691764,0.8
0,4,0.08778078,0.8
0,9,0.11087125,0.8
0,5,0.095677175,0.8
0,6,0.10679766,0.8
0,8,0.09077392,0.8
0,9,0.103058524,0.8
0,8,0.0879071,0.8
0,3,0.0966559,0.8
0,2,0.103220575,0.8
0,2,0.08867138,0.8
0,0,0.08832508,0.8
0,6,0.08400985,0.8
0,4,0.10045133,0.8
0,3,0.086960696,0.8
0,9,0.09553864,0.8
0,3,0.092906475,0.8
0,2,0.094716884,0.8
0,6,0.08453882,0.8
0,0,0.09336529,0.8
0,8,0.10044584,0.8
0,1,0.07793237,0.8
0,3,0.097731076,0.8
0,9,0.12083932,0.8
0,7,0.102727264,0.8
0,4,0.09529572,0.8
0,2,0.09567347,0.8
0,2,0.097878076,0.8
0,2,0.089743115,0.8
0,5,0.082369454,0.8
0,3,0.11802908,0.8
0,9,0.10186537,0.8
0,0,0.07806512,0.8
0,3,0.114285015,0.8
0,4,0.093970545,0.8
0,7,0.099946804,0.8
0,9,0.10204029,0.8
0,2,0.0886789,0.8
0,4,0.10261577,0.8
0,6,0.087290525,0.8
0,5,0.093346655,0.8
0,8,0.096471965,0.8
0,2,0.088170946,0.8
0,7,0.1033009,0.8
0,2,0.11355316,0.8
0,5,0.09549155,0.8
0,6,0.09318232,0.8
0,3,0.10289192,0.8
0,4,0.10274044,0.8
0,3,0.12136307,0.8
0,8,0.10115861,0.8
0,0,0.09307172,0.8
0,9,0.09806666,0.8
0,8,0.083652735,0.8
0,7,0.116993524,0.8
0,2,0.099047996,0.8
0,7,0.10513834,0.8
0,2,0.098371975,0.8
0,1,0.091442496,0.8
0,0,0.10455421,0.8
0,5,0.09453589,0.8
0,4,0.08676595,0.8
0,5,0.09388089,0.8
0,2,0.09558863,0.8
0,4,0.08284087,0.8
0,5,0.12758733,0.8
0,5,0.07715697,0.8
0,3,0.10031968,0.8
0,4,0.101579815,0.8
0,5,0.10975898,0.8
0,5,0.091632076,0.8
0,2,0.10937101,0.8
0,9,0.098014124,0.8
0,7,0.09640143,0.8
0,5,0.12113422,0.8
1,1,0.1160413,0.8
0,1,0.10019957,0.8
0,9,0.11894678,0.8
0,4,0.08308965,0.8
0,9,0.08411226,0.8
0,5,0.09165538,0.8
0,2,0.08910967,0.8
0,6,0.08787761,0.8
0,5,0.09100401,0.8
0,7,0.09473336,0.8
0,8,0.09072944,0.8
0,1,0.12625371,0.8
0,9,0.091692664,0.8
0,0,0.09435722,0.8
0,0,0.09148774,0.8
0,9,0.11360067,0.8
0,1,0.11029979,0.8
0,0,0.087995924,0.8
0,9,0.10158577,0.8
0,2,0.09754911,0.8
0,2,0.08802003,0.8
0,1,0.10920226,0.8
0,9,0.08780851,0.8
0,2,0.09132183,0.8
0,0,0.07755696,0.8
0,3,0.09663836,0.8
0,2,0.08800808,0.8
0,0,0.102899514,0.8
0,1,0.10451283,0.8
0,4,0.08523637,0.8
0,1,0.09110608,0.8
0,6,0.0894194,0.8
0,1,0.10116393,0.8
0,8,0.091334276,0.8
0,8,0.08834054,0.8
0,5,0.08518056,0.8
0,2,0.08076096,0.8
0,5,0.09137425,0.8
0,2,0.08330082,0.8
0,4,0.09166789,0.8
0,0,0.09840623,0.8
0,4,0.09689037,0.8
0,1,0.08999512,0.8
0,9,0.1091494,0.8
0,0,0.09068942,0.8
0,2,0.09558871,0.8
0,6,0.08112014,0.8
0,9,0.09923091,0.8
0,0,0.08670741,0.8
0,0,0.08509824,0.8
0,8,0.08495126,0.8
0,4,0.10533867,0.8
0,7,0.11103723,0.8
0,4,0.086491756,0.8
0,6,0.11203963,0.8
0,5,0.11170521,0.8
0,5,0.11957663,0.8
0,8,0.102659196,0.8
0,0,0.0910913,0.8
0,1,0.10173806,0.8
0,8,0.089846194,0.8
0,2,0.07953718,0.8
0,9,0.08237832,0.8
0,2,0.0847316,0.8
0,3,0.10147033,0.8
0,1,0.11346545,0.8
0,5,0.115623415,0.8
0,2,0.081767835,0.8
0,3,0.1171988,0.8
0,9,0.10768411,0.8
0,2,0.10581822,0.8
0,5,0.10249784,0.8
0,6,0.08254428,0.8
0,5,0.105753876,0.8
0,3,0.08807904,0.8
0,1,0.09966209,0.8
0,0,0.0890828,0.8
0,2,0.087829925,0.8
0,5,0.09772023,0.8
1,1,0.100238286,0.8
0,7,0.13102886,0.8
0,2,0.085398525,0.8
0,9,0.090506315,0.8
0,6,0.08377952,0.8
0,4,0.09054351,0.8
0,4,0.09431652,0.8
0,4,0.09562602,0.8
0,4,0.08755658,0.8
0,7,0.11746243,0.8
0,5,0.07590229,0.8
0,6,0.08592617,0.8
0,1,0.11433224,0.8
0,7,0.103617094,0.8
0,4,0.098683536,0.8
0,5,0.09888392,0.8
0,8,0.08603699,0.8
0,7,0.10291851,0.8
0,0,0.08594504,0.8
0,2,0.10330675,0.8
0,0,0.0891973,0.8
0,0,0.0813552,0.8
0,0,0.11256457,0.8
0,4,0.089282095,0.8
0,5,0.0913735,0.8
0,6,0.10218096,0.8
0,5,0.108046465,0.8
0,7,0.097718604,0.8
0,2,0.12004286,0.8
0,5,0.11819461,0.8
0,2,0.08704511,0.8
0,0,0.08196018,0.8
0,8,0.097312786,0.8
0,1,0.115817346,0.8
0,8,0.09823104,0.8
0,0,0.093914576,0.8
0,5,0.1170798,0.8
0,6,0.09736008,0.8
0,3,0.113892905,0.8
0,0,0.08814981,0.8
0,8,0.07950098,0.8
0,8,0.08755311,0.8
0,4,0.08960026,0.8
0,7,0.08936938,0.8
0,0,0.08221278,0.8
0,1,0.099197604,0.8
0,6,0.10449467,0.8
0,3,0.108272254,0.8
0,1,0.11636876,0.8
0,2,0.07888841,0.8
0,3,0.107020825,0.8
0,2,0.09336897,0.8
0,8,0.080547854,0.8
0,8,0.08507302,0.8
0,0,0.09538271,0.8
0,1,0.09231677,0.8
0,5,0.13180292,0.8
0,4,0.09248329,0.8
0,3,0.105246186,0.8
0,2,0.096230656,0.8
0,7,0.1123931,0.8
0,6,0.08988329,0.8
0,1,0.09236154,0.8
0,0,0.09601468,0.8
0,3,0.10125637,0.8
0,9,0.09668363,0.8
0,7,0.09605432,0.8
0,9,0.10374627,0.8
0,7,0.10538427,0.8
0,6,0.09242917,0.8
0,0,0.09365406,0.8
0,3,0.092792146,0.8
0,3,0.12082285,0.8
0,9,0.10758951,0.8
0,7,0.08318694,0.8
0,4,0.13505153,0.8
0,4,0.08687565,0.8
0,4,0.10730552,0.8
0,4,0.09099477,0.8
0,9,0.09478441,0.8
0,5,0.10837373,0.8
0,8,0.085555755,0.8
0,8,0.10008315,0.8
0,3,0.11511155,0.8
0,0,0.08775667,0.8
0,0,0.08018286,0.8
0,3,0.101469256,0.8
0,9,0.108684786,0.8
0,8,0.07442994,0.8
0,8,0.084461965,0.8
0,7,0.09102073,0.8
0,3,0.12690592,0.8
0,2,0.08399502,0.8
0,6,0.08940768,0.8
0,2,0.08043725,0.8
0,7,0.10396152,0.8
0,5,0.10242393,0.8
0,6,0.08848429,0.8
0,3,0.10353854,0.8
0,1,0.099404015,0.8
0,7,0.09568011,0.8
0,7,0.10601608,0.8
0,4,0.09589785,0.8
