predictions,labels,reconstruction_losses,scales
6,6,0.037855096,0
9,9,0.044170175,0
5,7,0.043969337,0
5,5,0.047659907,0
2,2,0.045968574,0
5,3,0.026623681,0
2,2,0.019021286,0
2,2,0.014729281,0
9,9,0.028474698,0
0,8,0.030578135,0
6,2,0.031662915,0
7,7,0.042553503,0
4,4,0.009366703,0
5,5,0.0225341,0
2,2,0.029598856,0
6,6,0.014699492,0
2,4,0.03360788,0
4,4,0.020900557,0
3,3,0.030504322,0
0,0,0.007232545,0
3,3,0.0632756,0
5,6,0.04687534,0
0,0,0.062677644,0
1,1,0.049144167,0
6,6,0.018527398,0
5,5,0.026199138,0
9,9,0.036401942,0
0,0,0.018476296,0
0,0,0.03517456,0
6,6,0.017470732,0
5,5,0.07694948,0
9,9,0.03430797,0
0,0,0.009250072,0
7,7,0.03407969,0
9,1,0.030668892,0
0,0,0.026456451,0
7,7,0.032303084,0
5,5,0.032348614,0
3,3,0.012635898,0
9,9,0.03573584,0
4,7,0.019545496,0
1,1,0.062066365,0
4,4,0.009094461,0
6,5,0.0433663,0
4,4,0.0058256537,0
3,3,0.0139972195,0
4,4,0.038204163,0
4,4,0.009256051,0
6,6,0.011874605,0
0,1,0.024051687,0
0,0,0.037549157,0
6,6,0.022756753,0
4,4,0.018317929,0
5,5,0.03261904,0
4,7,0.04369249,0
0,0,0.015312965,0
6,6,0.030910583,0
6,6,0.036082227,0
9,9,0.038508054,0
1,1,0.048033122,0
1,1,0.027510041,0
2,6,0.010125988,0
8,8,0.032148745,0
4,4,0.030078419,0
6,6,0.0131774545,0
9,9,0.03215872,0
5,5,0.014900356,0
5,5,0.008546353,0
7,7,0.042093772,0
0,8,0.022470867,0
6,9,0.032122817,0
0,0,0.014554329,0
6,4,0.019090945,0
9,9,0.035830583,0
5,5,0.019900309,0
6,6,0.0092740655,0
7,7,0.01877611,0
2,2,0.056837555,0
6,6,0.017487569,0
5,5,0.032604475,0
9,9,0.032679185,0
3,3,0.032958634,0
0,0,0.0055698473,0
1,1,0.023624748,0
8,8,0.018272022,0
0,0,0.058849428,0
5,5,0.018981414,0
5,5,0.042708,0
6,6,0.011930629,0
0,0,0.040319726,0
2,2,0.033638157,0
5,5,0.024206132,0
8,8,0.024525417,0
7,7,0.034729484,0
5,5,0.058994636,0
0,0,0.038632903,0
8,8,0.036552396,0
1,8,0.02659289,0
5,5,0.025656983,0
2,2,0.054222304,0
8,7,0.031837832,0
4,4,0.005807068,0
9,9,0.06684834,0
1,1,0.023715964,0
2,2,0.017956795,0
8,2,0.007753188,0
4,4,0.019885557,0
6,6,0.023188869,0
8,8,0.009967531,0
7,7,0.03691116,0
7,7,0.025678247,0
0,9,0.019849306,0
2,2,0.014897029,0
8,8,0.02104494,0
7,7,0.008502602,0
3,8,0.030179048,0
5,5,0.026160182,0
7,7,0.023226758,0
6,6,0.013676855,0
5,5,0.028272562,0
9,9,0.027679665,0
8,0,0.021025429,0
8,9,0.03384078,0
9,9,0.037706144,0
5,3,0.025530992,0
1,1,0.046913415,0
4,4,0.017345252,0
2,0,0.033998836,0
6,5,0.02362482,0
3,4,0.008151521,0
1,1,0.02086812,0
0,0,0.019315809,0
4,4,0.035296317,0
9,9,0.027604165,0
4,4,0.017925963,0
5,6,0.016315842,0
7,7,0.025156982,0
5,5,0.010621599,0
5,5,0.01152689,0
0,0,0.012511698,0
4,2,0.03106928,0
5,5,0.03567712,0
5,3,0.052051038,0
1,1,0.031234076,0
8,8,0.020874336,0
1,1,0.040526245,0
9,9,0.036309276,0
2,2,0.009315803,0
5,5,0.07248293,0
0,7,0.025811946,0
7,7,0.02634661,0
0,0,0.03580302,0
6,6,0.008616527,0
6,6,0.025794819,0
1,1,0.018705847,0
6,6,0.018887458,0
2,4,0.01744522,0
6,6,0.023231922,0
6,6,0.015046049,0
9,9,0.019803202,0
9,9,0.03701608,0
9,9,0.08983376,0
1,1,0.025973829,0
1,1,0.040741745,0
0,0,0.028483806,0
5,5,0.03314837,0
5,7,0.08032266,0
7,7,0.041313548,0
8,8,0.044215124,0
4,4,0.039587807,0
4,4,0.009038433,0
9,9,0.034105666,0
1,3,0.04373132,0
1,9,0.041037742,0
6,6,0.035272386,0
6,6,0.047867436,0
7,4,0.033496816,0
6,5,0.020448318,0
5,6,0.065354556,0
0,0,0.029680816,0
3,3,0.03327484,0
0,0,0.016116675,0
0,0,0.021755392,0
1,1,0.030583873,0
5,5,0.021631159,0
5,5,0.061651234,0
9,9,0.040270116,0
3,5,0.0084808,0
6,6,0.022301344,0
9,9,0.025209194,0
0,8,0.033731822,0
2,2,0.005437698,0
4,4,0.01564657,0
0,0,0.043164477,0
5,5,0.025403863,0
5,5,0.024170736,0
5,2,0.018355886,0
1,1,0.0573353,0
6,4,0.031652413,0
6,6,0.006989,0
9,9,0.05682492,0
2,2,0.017245153,0
4,5,0.020104023,0
5,3,0.022672841,0
0,1,0.06833643,0
2,4,0.025589682,0
4,4,0.00969994,0
2,4,0.012730852,0
4,4,0.023865819,0
2,2,0.009078368,0
8,8,0.028633332,0
8,8,0.010341644,0
7,7,0.022306232,0
6,6,0.023259254,0
5,5,0.06641191,0
1,8,0.04895976,0
7,7,0.042312924,0
0,0,0.027617194,0
0,0,0.006281063,0
4,2,0.026803397,0
5,3,0.034867983,0
9,9,0.030948743,0
7,7,0.01592407,0
5,7,0.01333285,0
2,5,0.033227995,0
4,7,0.0066065355,0
0,2,0.052370414,0
7,7,0.042468894,0
2,2,0.025237314,0
8,2,0.010523089,0
0,0,0.034961686,0
3,7,0.018017052,0
7,7,0.031356093,0
0,0,0.013215276,0
6,6,0.025214454,0
9,1,0.065489136,0
4,4,0.008093267,0
5,5,0.03562287,0
0,0,0.02232285,0
1,1,0.028256409,0
3,3,0.0356323,0
9,9,0.030386508,0
1,1,0.0327436,0
2,2,0.053089034,0
0,0,0.029130189,0
1,1,0.032769293,0
5,1,0.051495105,0
9,9,0.05519381,0
5,5,0.015190843,0
1,1,0.0330678,0
1,1,0.054527402,0
8,8,0.013699497,0
1,1,0.046009723,0
0,0,0.021456594,0
5,5,0.056319475,0
9,9,0.028311996,0
6,6,0.03377858,0
8,8,0.0052593835,0
1,0,0.03384022,0
1,1,0.039162792,0
2,7,0.051011372,0
6,6,0.04831214,0
6,6,0.051654804,0
3,3,0.012237447,0
1,1,0.05709978,0
5,5,0.016968893,0
8,8,0.01992684,0
6,6,0.030471189,0
6,6,0.03503634,0
0,0,0.029605,0
5,5,0.022243658,0
2,2,0.011636195,0
8,8,0.013481573,0
5,5,0.031123117,0
2,5,0.014931246,0
7,7,0.030709302,0
4,4,0.026130164,0
6,6,0.015474182,0
5,6,0.03398061,0
0,0,0.07004785,0
6,6,0.033506308,0
7,7,0.058199003,0
6,6,0.03373306,0
4,4,0.0133856125,0
5,5,0.027078494,0
2,0,0.009162199,0
1,1,0.032371774,0
9,9,0.028452197,0
5,5,0.03372696,0
1,1,0.05724563,0
5,5,0.041661777,0
6,4,0.026014686,0
8,6,0.029061643,0
0,0,0.008635394,0
0,0,0.019851577,0
0,0,0.012341554,0
6,3,0.04156395,0
5,4,0.04517537,0
1,1,0.036271196,0
4,4,0.011152916,0
5,5,0.015054211,0
9,9,0.026171,0
1,8,0.020498294,0
7,7,0.054432224,0
2,5,0.04424746,0
5,3,0.010441148,0
7,7,0.03181682,0
6,6,0.02091227,0
2,2,0.039287403,0
8,9,0.027272021,0
4,4,0.027774023,0
3,5,0.017225472,0
2,2,0.024962684,0
6,6,0.039589755,0
1,1,0.04195778,0
8,0,0.013297356,0
6,6,0.013316844,0
5,3,0.046768263,0
6,2,0.029508427,0
6,6,0.026713857,0
6,6,0.011782349,0
6,6,0.068432756,0
4,4,0.029136352,0
0,0,0.009046922,0
5,3,0.027928682,0
7,7,0.023813458,0
5,2,0.09577465,0
2,2,0.032104146,0
9,9,0.02290935,0
6,3,0.014041939,0
5,5,0.022834092,0
9,1,0.035025623,0
8,0,0.014869445,0
2,2,0.016128484,0
1,1,0.05435052,0
5,2,0.04479165,0
7,7,0.008722577,0
4,4,0.019786535,0
6,6,0.028150268,0
7,7,0.017815728,0
5,3,0.018906739,0
8,8,0.0277063,0
1,1,0.03623638,0
8,8,0.01393145,0
1,9,0.020573644,0
5,5,0.035973083,0
6,6,0.023527717,0
9,9,0.04001719,0
0,0,0.037789423,0
5,7,0.07074826,0
9,9,0.033647526,0
5,5,0.031347446,0
4,4,0.01278107,0
9,9,0.07172706,0
5,5,0.013749145,0
5,5,0.036487382,0
1,1,0.058658183,0
0,0,0.047479715,0
5,5,0.050460067,0
5,5,0.026589798,0
4,4,0.022123529,0
7,7,0.021658361,0
6,6,0.05688706,0
1,1,0.022743711,0
9,9,0.020597404,0
8,8,0.0484219,0
8,8,0.019055517,0
1,1,0.041647356,0
6,6,0.02311033,0
5,5,0.056824744,0
1,1,0.042530585,0
7,7,0.026770527,0
0,0,0.024154058,0
9,9,0.06791464,0
5,3,0.015537071,0
1,1,0.054767262,0
4,4,0.010015209,0
6,2,0.01795382,0
9,9,0.024571283,0
3,3,0.018564695,0
2,2,0.03450659,0
8,8,0.0063741184,0
8,8,0.02405026,0
4,3,0.03130471,0
0,0,0.028835522,0
7,7,0.029335326,0
8,8,0.03616662,0
1,1,0.038814265,0
0,0,0.011400822,0
3,3,0.022614738,0
8,3,0.033077966,0
0,0,0.04300658,0
7,5,0.0425638,0
1,1,0.037963215,0
9,9,0.033999536,0
0,0,0.0075456477,0
0,5,0.027410097,0
5,4,0.030678734,0
8,8,0.0224742,0
6,6,0.03413083,0
4,4,0.016209748,0
6,0,0.0064827497,0
2,2,0.039078664,0
9,9,0.03984415,0
0,0,0.020192763,0
7,7,0.022867674,0
4,4,0.011123188,0
4,4,0.022942195,0
8,8,0.03158124,0
0,0,0.016105754,0
0,0,0.0049880375,0
2,2,0.03451003,0
0,0,0.05473992,0
1,1,0.042403918,0
2,2,0.058429927,0
0,0,0.016181953,0
6,6,0.013141338,0
4,0,0.011529215,0
4,4,0.02243583,0
9,9,0.032491222,0
4,4,0.0051666005,0
3,3,0.031141602,0
9,9,0.052672427,0
8,8,0.03618217,0
8,8,0.008700845,0
3,3,0.060370702,0
7,3,0.057623163,0
8,8,0.025897255,0
9,9,0.021877095,0
5,5,0.037978295,0
0,0,0.058356572,0
5,7,0.03462142,0
5,5,0.02889088,0
9,3,0.049979206,0
5,5,0.033302132,0
6,6,0.044613633,0
6,6,0.024691513,0
5,5,0.02831012,0
0,0,0.0484295,0
5,4,0.02544898,0
9,9,0.035011202,0
2,2,0.049802423,0
5,2,0.030742347,0
9,9,0.040562745,0
0,0,0.0065497584,0
7,7,0.024090422,0
6,6,0.02789428,0
2,4,0.014320088,0
2,2,0.016437804,0
2,2,0.02733961,0
8,8,0.03715406,0
4,7,0.01145091,0
4,4,0.022186762,0
7,7,0.06509702,0
8,8,0.0069377706,0
5,0,0.060269948,0
5,5,0.034456804,0
1,1,0.025922617,0
3,4,0.029536992,0
0,0,0.025852457,0
9,9,0.035331916,0
8,8,0.023125708,0
0,0,0.005529407,0
4,4,0.015262573,0
5,3,0.019662855,0
6,6,0.020345742,0
9,1,0.031171069,0
6,6,0.025684318,0
0,0,0.041285306,0
7,7,0.040476765,0
0,2,0.032691497,0
6,0,0.018220719,0
9,9,0.020052468,0
1,1,0.027505128,0
3,3,0.012956503,0
4,4,0.007907741,0
0,2,0.023096913,0
9,9,0.0219865,0
6,6,0.024731861,0
5,3,0.0793005,0
0,0,0.0386432,0
5,7,0.053792685,0
9,9,0.05258712,0
1,9,0.029001871,0
1,1,0.024475718,0
6,4,0.012776553,0
5,3,0.039055306,0
6,3,0.05623351,0
9,9,0.031101448,0
7,7,0.04696249,0
6,1,0.05034245,0
5,5,0.024203962,0
7,7,0.033507723,0
8,8,0.038245548,0
1,1,0.04203171,0
7,7,0.01602166,0
8,8,0.019124478,0
9,9,0.029020974,0
5,3,0.049675714,0
3,3,0.07092004,0
4,4,0.022591481,0
5,2,0.022757387,0
2,2,0.02098144,0
7,7,0.03401855,0
5,4,0.02231793,0
9,9,0.07221991,0
4,4,0.013399261,0
3,2,0.015818706,0
6,6,0.010377755,0
0,0,0.011931244,0
5,5,0.030298168,0
9,9,0.024380386,0
9,9,0.03860103,0
0,2,0.0045256824,0
8,8,0.025925428,0
8,8,0.029303277,0
5,5,0.031832796,0
5,3,0.060437065,0
8,8,0.02916862,0
1,1,0.039576482,0
4,2,0.0070319306,0
6,3,0.030340562,0
7,7,0.03300717,0
6,6,0.020457746,0
1,1,0.043964684,0
5,5,0.036284283,0
1,1,0.07612815,0
1,1,0.046472024,0
5,5,0.028417809,0
5,1,0.05330688,0
7,7,0.01989867,0
1,1,0.028062975,0
5,4,0.021705208,0
0,7,0.017726643,0
1,1,0.037341468,0
8,8,0.021004504,0
0,0,0.020133931,0
7,7,0.05425428,0
6,6,0.037809476,0
2,2,0.028144708,0
2,7,0.04348516,0
3,3,0.04321161,0
4,4,0.017505743,0
8,8,0.023435071,0
6,6,0.011899184,0
6,6,0.053866908,0
4,4,0.028705105,0
5,7,0.09361998,0
5,5,0.045121294,0
4,4,0.018516326,0
5,3,0.03518049,0
4,4,0.027420802,0
5,7,0.044133093,0
5,5,0.038290594,0
5,3,0.025977865,0
2,2,0.030670175,0
1,1,0.03897808,0
7,7,0.039029833,0
0,2,0.032397088,0
7,2,0.049661804,0
9,9,0.080035865,0
1,8,0.019244142,0
1,1,0.030578384,0
5,3,0.038605098,0
5,3,0.034543786,0
0,0,0.021158675,0
0,0,0.008418231,0
8,8,0.033983726,0
2,2,0.021363938,0
8,8,0.017917093,0
7,7,0.033679344,0
9,1,0.02896416,0
4,5,0.013151688,0
0,9,0.038599994,0
6,6,0.020687396,0
5,3,0.035432886,0
7,7,0.02603404,0
1,1,0.04932333,0
7,2,0.05289186,0
5,5,0.017392108,0
1,1,0.071860574,0
8,8,0.021514028,0
5,5,0.03743251,0
4,4,0.017478557,0
0,0,0.0124030635,0
1,1,0.028385757,0
8,8,0.018154254,0
5,3,0.0116895735,0
4,2,0.026619961,0
1,1,0.0380503,0
8,8,0.0146837095,0
2,2,0.048901755,0
5,7,0.033637274,0
6,3,0.028458731,0
4,2,0.010638754,0
8,8,0.019065343,0
0,0,0.018365216,0
8,8,0.023378914,0
7,7,0.041347448,0
5,3,0.041345116,0
0,8,0.06316834,0
4,4,0.026280845,0
5,4,0.015384848,0
0,0,0.018635958,0
8,8,0.044078138,0
2,2,0.0103360005,0
0,0,0.015904164,0
5,3,0.032527428,0
5,5,0.02010618,0
4,4,0.015203066,0
0,0,0.02657666,0
5,3,0.041687135,0
5,3,0.032886826,0
9,9,0.037060466,0
7,7,0.023637565,0
1,1,0.021864245,0
7,5,0.035605524,0
8,8,0.015287593,0
6,6,0.034886595,0
4,4,0.012055163,0
3,5,0.038465425,0
9,9,0.02487926,0
0,0,0.012848224,0
6,0,0.02899188,0
1,1,0.029441005,0
5,5,0.030506944,0
4,4,0.018118871,0
3,3,0.020608438,0
1,1,0.050496712,0
0,0,0.029773017,0
7,7,0.032695513,0
7,7,0.036595568,0
0,0,0.032533996,0
5,5,0.018013513,0
6,6,0.053273577,0
7,7,0.0529816,0
8,8,0.035987686,0
8,8,0.043984562,0
4,4,0.018012036,0
6,2,0.015255809,0
0,0,0.027523756,0
8,8,0.026038922,0
1,1,0.035105713,0
7,7,0.012041998,0
9,9,0.022044124,0
5,5,0.029244525,0
0,9,0.034222886,0
1,1,0.021298056,0
1,1,0.026936332,0
6,4,0.011165048,0
2,5,0.022624386,0
7,7,0.023973182,0
0,0,0.028480986,0
1,1,0.02990524,0
2,2,0.0117083145,0
1,1,0.037644036,0
9,9,0.03436164,0
2,2,0.012130021,0
6,6,0.0079942355,0
3,5,0.022737732,0
5,5,0.016103623,0
7,7,0.018661596,0
8,5,0.057687085,0
8,8,0.043682855,0
1,1,0.028831357,0
8,8,0.012891437,0
8,8,0.020694116,0
9,9,0.04442734,0
0,0,0.018553996,0
8,8,0.016540738,0
4,4,0.020826392,0
0,0,0.03481842,0
9,9,0.02509279,0
6,6,0.0145205185,0
6,6,0.025287146,0
6,0,0.03072185,0
4,4,0.019508064,0
9,9,0.026335305,0
4,4,0.0059815026,0
0,0,0.030873591,0
7,7,0.048356686,0
6,6,0.032078825,0
4,4,0.017331915,0
1,1,0.037140835,0
5,2,0.05821952,0
2,2,0.009898034,0
4,3,0.020081839,0
9,9,0.053027894,0
5,5,0.0702636,0
9,9,0.043614402,0
7,7,0.018822853,0
6,2,0.014605329,0
2,2,0.007463718,0
9,9,0.035155635,0
6,6,0.03854792,0
3,4,0.034409318,0
3,3,0.02015015,0
2,2,0.009245991,0
0,0,0.049098447,0
6,6,0.013114377,0
5,5,0.016416853,0
1,1,0.035571445,0
6,6,0.022466728,0
4,4,0.00878495,0
1,1,0.049583133,0
7,7,0.022034364,0
6,6,0.021408392,0
7,7,0.023824796,0
7,7,0.03492778,0
5,5,0.019085092,0
8,8,0.020933598,0
6,6,0.01260931,0
5,7,0.02460252,0
5,5,0.016640626,0
8,8,0.030002303,0
7,5,0.031493794,0
3,3,0.020182094,0
9,9,0.039836034,0
5,5,0.021133842,0
8,8,0.08345282,0
6,6,0.013988186,0
6,6,0.014137282,0
9,9,0.050399635,0
3,3,0.026138611,0
9,9,0.03224486,0
3,3,0.02425482,0
5,5,0.039324712,0
6,1,0.10106033,0
1,1,0.047372755,0
7,7,0.036668885,0
1,1,0.045283254,0
5,5,0.028749788,0
2,2,0.0320546,0
9,9,0.020963095,0
4,4,0.061003316,0
6,6,0.044781912,0
1,1,0.0775521,0
6,6,0.056820985,0
2,2,0.018052327,0
6,6,0.042467445,0
3,8,0.022626907,0
4,4,0.015219409,0
5,5,0.019105814,0
5,5,0.027242193,0
5,5,0.02454065,0
2,2,0.03136117,0
0,0,0.05154604,0
4,7,0.018354608,0
1,0,0.030706495,0
2,3,0.009899558,0
1,1,0.035444807,0
5,5,0.021355234,0
1,1,0.034951534,0
1,1,0.039079767,0
9,9,0.030444652,0
5,5,0.06728443,0
8,4,0.0325513,0
6,5,0.021919245,0
2,2,0.019847529,0
3,6,0.024896758,0
5,5,0.01632573,0
4,7,0.021419607,0
5,5,0.018205978,0
1,1,0.07928503,0
0,8,0.025656978,0
3,5,0.03799561,0
5,5,0.04298574,0
0,0,0.0724158,0
9,9,0.03689455,0
9,9,0.037195638,0
4,4,0.009723927,0
6,6,0.019135214,0
8,8,0.057771128,0
4,4,0.013844184,0
0,0,0.012669574,0
4,4,0.016714823,0
8,8,0.031722907,0
8,8,0.01388304,0
1,1,0.04599229,0
5,3,0.04040681,0
5,5,0.026181003,0
9,9,0.03611595,0
6,6,0.026756188,0
6,6,0.022233808,0
5,5,0.006853744,0
5,5,0.017344495,0
8,8,0.0361347,0
8,8,0.036032062,0
0,8,0.0396865,0
1,1,0.05182944,0
1,1,0.028101278,0
2,4,0.027365176,0
0,0,0.031210182,0
5,5,0.024470203,0
5,7,0.03241129,0
1,1,0.03672604,0
8,8,0.035173323,0
5,3,0.03422594,0
2,5,0.020377815,0
8,8,0.045764983,0
1,5,0.02045418,0
6,2,0.02919505,0
4,4,0.018803202,0
4,4,0.06317138,0
5,5,0.04166134,0
0,9,0.027542666,0
5,3,0.019251375,0
6,4,0.021851977,0
2,6,0.006291144,0
3,3,0.012012493,0
7,7,0.028252432,0
8,8,0.062479075,0
2,2,0.024392216,0
2,2,0.02092875,0
8,8,0.034464274,0
8,8,0.033226203,0
5,5,0.006564544,0
6,6,0.018949434,0
2,2,0.026213229,0
2,2,0.017143495,0
6,6,0.029922796,0
9,0,0.034989614,0
6,4,0.015466212,0
9,7,0.030216994,0
5,5,0.01879739,0
2,2,0.038899753,0
1,9,0.040995006,0
6,6,0.024043867,0
5,3,0.018897928,0
5,5,0.02471715,0
5,2,0.008212075,0
9,9,0.035516962,0
9,1,0.02139841,0
5,5,0.030017236,0
4,4,0.008767763,0
0,0,0.015473987,0
0,0,0.016539128,0
4,4,0.01746765,0
9,9,0.038850512,0
0,4,0.028940277,0
1,9,0.019324945,0
5,5,0.035360277,0
3,3,0.028122073,0
1,1,0.019724106,0
0,1,0.03363305,0
6,6,0.012750144,0
1,1,0.041263197,0
6,6,0.015466511,0
6,3,0.0076838066,0
5,5,0.034462854,0
8,8,0.014763388,0
6,6,0.03138435,0
9,0,0.04484552,0
8,8,0.027327007,0
4,4,0.033299856,0
9,9,0.042251825,0
0,0,0.019388096,0
9,9,0.03780829,0
3,3,0.011021801,0
7,7,0.04674242,0
7,4,0.02440507,0
8,8,0.013867334,0
9,9,0.05209357,0
6,3,0.032291662,0
2,4,0.023137836,0
8,8,0.040205203,0
6,6,0.027860984,0
4,7,0.011094612,0
5,5,0.033328176,0
6,3,0.02438292,0
1,1,0.025386704,0
3,3,0.031452093,0
6,6,0.018382514,0
5,5,0.010866419,0
5,3,0.032532368,0
1,1,0.02570589,0
2,2,0.016031688,0
4,4,0.016179314,0
8,8,0.019782955,0
0,2,0.006820424,0
4,4,0.02298756,0
4,4,0.0090983715,0
5,3,0.032994352,0
6,6,0.019230947,0
9,9,0.032144584,0
5,5,0.0344566,0
6,6,0.016323058,0
1,1,0.040106118,0
6,6,0.021868872,0
4,4,0.014255356,0
2,7,0.031527143,0
6,8,0.020052431,0
9,9,0.041953895,0
9,9,0.053898077,0
6,6,0.023563256,0
9,9,0.027812302,0
0,0,0.012592343,0
5,6,0.014309064,0
9,9,0.042461485,0
2,2,0.034840405,0
0,0,0.0065379604,0
6,6,0.02203811,0
8,8,0.012266542,0
0,4,0.007336037,0
7,7,0.046589166,0
2,2,0.048068058,0
5,5,0.06597283,0
9,8,0.036674637,0
6,6,0.024604037,0
8,8,0.019595189,0
7,7,0.03557494,0
5,3,0.018780323,0
2,2,0.029293485,0
0,0,0.052883033,0
5,5,0.050945982,0
1,0,0.040997777,0
1,1,0.028340051,0
3,3,0.015207693,0
9,9,0.022087343,0
5,4,0.023131361,0
6,3,0.043692395,0
0,0,0.024977224,0
4,4,0.0072440393,0
5,5,0.017197931,0
7,7,0.09278905,0
7,7,0.05648957,0
4,4,0.025015727,0
3,3,0.025382437,0
3,3,0.039396632,0
0,0,0.0066383113,0
2,2,0.041892346,0
0,0,0.022392204,0
4,4,0.014259108,0
8,8,0.02178511,0
7,7,0.02428495,0
7,7,0.022582889,0
1,1,0.040513895,0
4,3,0.016988082,0
2,2,0.0178868,0
9,9,0.022952901,0
3,3,0.024881741,0
5,5,0.020458592,0
9,9,0.03330594,0
4,7,0.028933965,0
9,9,0.03139203,0
4,4,0.011988167,0
9,9,0.016435226,0
0,0,0.020506697,0
6,4,0.046049893,0
6,6,0.026674703,0
6,6,0.013100051,0
7,7,0.031201111,0
2,2,0.048830196,0
9,9,0.028161272,0
1,1,0.046451967,0
1,1,0.026053347,0
9,9,0.030547442,0
9,9,0.043533873,0
9,9,0.03024718,0
6,6,0.020671193,0
2,2,0.0060078814,0
6,0,0.012231645,0
1,1,0.049093474,0
9,9,0.029266492,0
8,8,0.0329942,0
8,8,0.018315844,0
5,5,0.06508165,0
9,9,0.07181583,0
5,5,0.020803541,0
4,4,0.011912015,0
9,0,0.040279225,0
3,3,0.04819256,0
8,8,0.044456646,0
4,4,0.028833307,0
1,1,0.034989472,0
3,3,0.02182517,0
7,7,0.038084228,0
6,8,0.038295496,0
5,3,0.047347993,0
2,3,0.03618905,0
6,6,0.031191982,0
9,1,0.06680462,0
0,0,0.03169067,0
5,5,0.031739768,0
0,0,0.025182232,0
3,3,0.026836189,0
4,4,0.02800903,0
7,7,0.019763904,0
9,9,0.04858896,0
6,6,0.012106109,0
0,0,0.019422704,0
6,6,0.034642655,0
8,8,0.032260012,0
5,5,0.0510806,0
0,0,0.015603863,0
1,1,0.019724384,0
8,8,0.016843501,0
0,0,0.030222401,0
8,8,0.0219431,0
7,7,0.024126643,0
8,8,0.0504656,0
7,7,0.044576872,0
9,9,0.028105816,0
4,4,0.018051436,0
5,7,0.035755645,0
5,5,0.03810423,0
8,8,0.012814321,0
5,5,0.037117116,0
4,4,0.01946838,0
8,8,0.027711928,0
6,6,0.022897407,0
3,3,0.03402084,0
4,4,0.031516533,0
5,5,0.03177047,0
2,4,0.013800464,0
2,2,0.007648325,0
8,8,0.035242055,0
7,7,0.031181427,0
7,7,0.026734708,0
9,9,0.057549506,0
3,3,0.012088497,0
2,2,0.017241402,0
3,3,0.033233277,0
9,9,0.023718387,0
9,9,0.023838708,0
0,0,0.040086553,0
2,2,0.028943116,0
7,7,0.02889713,0
5,3,0.014269403,0
2,2,0.016742272,0
4,4,0.03695677,0
1,1,0.05362944,0
9,9,0.03443541,0
8,8,0.017711623,0
4,4,0.011356853,0
3,3,0.03890796,0
6,6,0.01365129,0
8,8,0.031276878,0
0,0,0.031311985,0
9,9,0.03525665,0
4,4,0.01741824,0
3,5,0.03333723,0
9,9,0.037478387,0
5,5,0.0098917065,0
1,1,0.040120956,0
5,5,0.02922573,0
1,1,0.030287573,0
1,1,0.0446049,0
2,3,0.026461849,0
3,3,0.03504643,0
3,2,0.023520902,0
9,9,0.025266403,0
2,2,0.017902618,0
1,1,0.03247065,0
2,2,0.01700664,0
2,2,0.011434488,0
6,5,0.021645017,0
0,0,0.008829032,0
9,9,0.025511393,0
1,1,0.03941678,0
1,1,0.030329786,0
1,1,0.03557034,0
5,5,0.08317486,0
3,3,0.024308247,0
5,2,0.027095124,0
5,3,0.047330063,0
6,2,0.005957682,0
6,6,0.017971868,0
4,5,0.022941485,0
0,0,0.029358992,0
6,7,0.032515775,0
6,6,0.016815461,0
7,7,0.029777655,0
5,5,0.042069267,0
2,2,0.016263964,0
7,7,0.02503203,0
6,6,0.023698052,0
8,8,0.021705905,0
9,9,0.030313173,0
7,7,0.025131779,0
9,9,0.053490162,0
5,5,0.021335848,0
6,5,0.037709307,0
7,7,0.027640074,0
5,5,0.019639133,0
1,1,0.037626605,0
4,7,0.023182357,0
5,5,0.057920367,0
6,6,0.01982962,0
8,8,0.026969433,0
0,0,0.03607854,0
6,6,0.025073467,0
0,0,0.030406771,0
8,8,0.012841921,0
6,6,0.015411176,0
9,9,0.039881784,0
1,1,0.03267908,0
6,6,0.027688766,0
8,8,0.012067534,0
8,8,0.00802632,0
0,0,0.03084667,0
5,3,0.020722056,0
7,7,0.037146177,0
6,5,0.047352016,0
2,7,0.035432063,0
9,9,0.052973974,0
5,5,0.067158565,0
5,3,0.014005088,0
1,1,0.035555888,0
9,1,0.036140386,0
6,6,0.040106986,0
8,8,0.01403257,0
0,0,0.008573343,0
8,8,0.043934867,0
1,1,0.052588027,0
7,7,0.028099792,0
8,8,0.030858899,0
2,2,0.013254486,0
5,5,0.039280336,0
6,3,0.02337887,0
1,1,0.03698844,0
2,0,0.032910187,0
0,5,0.027577037,0
6,4,0.052529037,0
1,1,0.026325682,0
4,2,0.0054027587,0
5,3,0.057476938,0
6,6,0.01759977,0
9,9,0.044915482,0
7,7,0.03970244,0
3,3,0.00875092,0
2,2,0.010178401,0
7,7,0.023861753,0
6,6,0.026013637,0
5,5,0.035123535,0
1,1,0.03977352,0
8,8,0.010153589,0
9,9,0.035197653,0
1,2,0.04013397,0
3,3,0.045479834,0
4,4,0.012933153,0
5,9,0.042591985,0
9,9,0.035857353,0
7,7,0.037902255,0
8,8,0.016407134,0
0,0,0.034650598,0
2,5,0.017430369,0
1,1,0.026166929,0
1,1,0.023621924,0
1,1,0.034637306,0
3,3,0.031328086,0
1,1,0.03752133,0
7,7,0.054076422,0
4,4,0.015971739,0
7,7,0.041607086,0
6,6,0.019687722,0
4,7,0.026959328,0
4,4,0.0071938694,0
4,4,0.018331489,0
0,0,0.024411136,0
0,0,0.014976571,0
5,3,0.027859122,0
