predictions,labels,reconstruction_losses,scales
1,3,0.069051966,0.9
2,8,0.10407329,0.9
1,8,0.09228238,0.9
1,4,0.07804465,0.9
1,6,0.107964724,0.9
1,8,0.0996094,0.9
1,9,0.094623804,0.9
1,2,0.09090642,0.9
1,3,0.097349316,0.9
1,3,0.08583414,0.9
1,5,0.099191904,0.9
1,8,0.0853242,0.9
1,3,0.09301001,0.9
1,1,0.08971422,0.9
1,0,0.07839519,0.9
1,5,0.08406355,0.9
1,2,0.08649727,0.9
1,1,0.09585766,0.9
2,0,0.109315924,0.9
1,3,0.06953608,0.9
1,1,0.0892592,0.9
1,8,0.086684644,0.9
2,9,0.09503692,0.9
1,6,0.076110326,0.9
1,4,0.06997377,0.9
2,2,0.09186176,0.9
1,1,0.10858425,0.9
1,2,0.079276815,0.9
1,8,0.0751753,0.9
9,9,0.102790914,0.9
1,9,0.09802415,0.9
1,4,0.07976938,0.9
1,4,0.089253336,0.9
1,5,0.09065917,0.9
1,1,0.094713725,0.9
1,0,0.0818347,0.9
1,3,0.08909991,0.9
1,3,0.08721542,0.9
1,1,0.0899956,0.9
1,9,0.08613885,0.9
1,1,0.08580693,0.9
1,1,0.07812309,0.9
1,0,0.08140954,0.9
1,1,0.102464914,0.9
1,1,0.08605409,0.9
1,5,0.074337654,0.9
1,8,0.09038079,0.9
1,2,0.08079616,0.9
1,7,0.07894481,0.9
1,2,0.094062805,0.9
1,6,0.08353535,0.9
1,2,0.074989386,0.9
1,9,0.08026955,0.9
1,0,0.08555615,0.9
1,0,0.08997178,0.9
0,8,0.10661765,0.9
1,4,0.07678151,0.9
1,8,0.08124865,0.9
1,2,0.07160721,0.9
1,6,0.08024761,0.9
1,4,0.09441632,0.9
1,0,0.09706005,0.9
1,7,0.08200533,0.9
1,0,0.08035996,0.9
1,7,0.09881178,0.9
1,6,0.085846424,0.9
1,3,0.08523175,0.9
1,1,0.094366096,0.9
1,1,0.085005194,0.9
9,9,0.10911558,0.9
1,6,0.08675572,0.9
1,8,0.10712072,0.9
1,5,0.081388384,0.9
1,9,0.08681177,0.9
1,2,0.09527201,0.9
1,5,0.082677305,0.9
1,6,0.082261086,0.9
1,9,0.101643026,0.9
1,3,0.083952576,0.9
1,1,0.08315525,0.9
1,9,0.10029026,0.9
1,5,0.08565118,0.9
1,4,0.09152507,0.9
1,3,0.100240014,0.9
2,5,0.11991334,0.9
1,6,0.09222463,0.9
1,1,0.08795986,0.9
1,7,0.09689474,0.9
1,1,0.08096405,0.9
1,4,0.08361649,0.9
1,2,0.08987225,0.9
6,8,0.116052695,0.9
1,7,0.08682231,0.9
2,6,0.10065935,0.9
1,6,0.083361275,0.9
1,5,0.067534566,0.9
1,3,0.10086862,0.9
1,6,0.07972076,0.9
1,6,0.080200344,0.9
2,4,0.103100665,0.9
1,0,0.07586636,0.9
1,6,0.08510449,0.9
1,4,0.08060246,0.9
1,7,0.08855582,0.9
2,7,0.13887513,0.9
1,3,0.09268972,0.9
1,2,0.07709606,0.9
1,0,0.093197316,0.9
1,1,0.08544878,0.9
1,6,0.08397967,0.9
1,4,0.08262733,0.9
1,4,0.08261829,0.9
1,1,0.09881618,0.9
1,0,0.09885939,0.9
1,9,0.08683112,0.9
1,1,0.08050318,0.9
1,4,0.07481227,0.9
2,8,0.096322976,0.9
1,4,0.07231017,0.9
1,9,0.088096984,0.9
1,2,0.0809687,0.9
2,2,0.086777866,0.9
1,4,0.08052904,0.9
1,6,0.0799088,0.9
1,7,0.07556518,0.9
1,5,0.07771757,0.9
1,3,0.08986864,0.9
1,7,0.08598118,0.9
1,5,0.084547855,0.9
1,6,0.08787099,0.9
1,4,0.07767955,0.9
1,7,0.10272488,0.9
1,5,0.07688372,0.9
1,9,0.08983415,0.9
1,1,0.087486215,0.9
1,6,0.08327535,0.9
1,5,0.09329179,0.9
1,5,0.07983811,0.9
1,1,0.096433006,0.9
1,9,0.09006522,0.9
1,9,0.09044997,0.9
1,7,0.09029738,0.9
1,6,0.07466499,0.9
1,8,0.076001056,0.9
1,5,0.0770646,0.9
1,9,0.09871892,0.9
1,5,0.085833274,0.9
1,1,0.09363412,0.9
1,0,0.096936576,0.9
1,9,0.09081171,0.9
1,8,0.107126854,0.9
0,0,0.08643806,0.9
1,5,0.080934525,0.9
1,7,0.09389537,0.9
1,7,0.0774073,0.9
1,9,0.08041278,0.9
1,0,0.08429717,0.9
9,9,0.11637849,0.9
1,8,0.11952484,0.9
1,6,0.0907591,0.9
1,0,0.0878273,0.9
1,7,0.09461505,0.9
2,2,0.105185986,0.9
1,2,0.08659107,0.9
1,4,0.08473643,0.9
1,0,0.09145221,0.9
1,2,0.074032985,0.9
1,0,0.07841257,0.9
1,3,0.08260619,0.9
1,5,0.0878386,0.9
1,3,0.074146144,0.9
1,7,0.1006307,0.9
1,9,0.087012134,0.9
1,1,0.08288065,0.9
1,9,0.09206465,0.9
1,4,0.07394003,0.9
1,5,0.08130762,0.9
9,4,0.09197503,0.9
1,9,0.09394208,0.9
1,7,0.09259898,0.9
1,4,0.087999046,0.9
1,2,0.081522845,0.9
1,5,0.09698837,0.9
1,7,0.09260869,0.9
1,8,0.095003955,0.9
1,1,0.0970374,0.9
1,5,0.08268007,0.9
2,3,0.1047098,0.9
1,4,0.08065827,0.9
1,7,0.08368212,0.9
1,4,0.08178858,0.9
1,3,0.08452436,0.9
2,7,0.10390971,0.9
1,0,0.08284918,0.9
2,2,0.11305996,0.9
1,1,0.10586616,0.9
1,1,0.10732922,0.9
1,0,0.1024577,0.9
1,7,0.08782127,0.9
1,5,0.09807801,0.9
1,0,0.087627,0.9
1,8,0.069530234,0.9
1,3,0.08245955,0.9
1,6,0.10019512,0.9
1,8,0.08435432,0.9
1,9,0.07865344,0.9
1,0,0.0954305,0.9
1,7,0.095994085,0.9
1,8,0.07973811,0.9
1,9,0.10043802,0.9
1,7,0.07998178,0.9
1,8,0.08993406,0.9
1,0,0.10956811,0.9
1,0,0.08614122,0.9
1,7,0.09734269,0.9
1,3,0.08118018,0.9
1,0,0.08536321,0.9
1,1,0.09893608,0.9
1,8,0.10004145,0.9
1,1,0.09378577,0.9
1,7,0.092790194,0.9
1,7,0.09728571,0.9
1,4,0.086714305,0.9
1,3,0.07757079,0.9
1,8,0.08496288,0.9
1,9,0.0965405,0.9
1,8,0.08540242,0.9
1,0,0.08189722,0.9
1,5,0.07978203,0.9
1,6,0.07992569,0.9
1,0,0.0974763,0.9
1,8,0.090481035,0.9
1,5,0.08772173,0.9
1,4,0.07421308,0.9
1,6,0.085932165,0.9
1,8,0.08461127,0.9
1,3,0.07190254,0.9
1,1,0.084646225,0.9
1,5,0.089829445,0.9
1,7,0.07220704,0.9
1,6,0.07482968,0.9
1,6,0.08234274,0.9
2,2,0.07353488,0.9
1,1,0.08595038,0.9
1,9,0.084789924,0.9
1,3,0.101864465,0.9
1,7,0.0800881,0.9
1,7,0.08004423,0.9
9,0,0.12667213,0.9
1,9,0.10561293,0.9
1,1,0.09753275,0.9
1,3,0.09833763,0.9
1,2,0.07044721,0.9
1,1,0.100937,0.9
1,9,0.09714263,0.9
1,5,0.09091771,0.9
1,8,0.09128517,0.9
1,4,0.08925518,0.9
1,1,0.08804984,0.9
1,9,0.09596124,0.9
9,9,0.09281633,0.9
1,9,0.085359484,0.9
1,8,0.080693774,0.9
1,3,0.07942069,0.9
1,3,0.078500845,0.9
1,5,0.08565885,0.9
1,8,0.09225827,0.9
1,8,0.095345326,0.9
2,2,0.08437998,0.9
1,7,0.07780749,0.9
1,3,0.094966024,0.9
1,9,0.08665488,0.9
1,9,0.09884441,0.9
1,6,0.09040054,0.9
2,5,0.08279778,0.9
1,7,0.09208485,0.9
1,9,0.08416936,0.9
1,5,0.07533332,0.9
1,8,0.10993686,0.9
1,5,0.08946002,0.9
2,2,0.10434099,0.9
1,0,0.08761316,0.9
1,1,0.09593797,0.9
1,9,0.10579842,0.9
1,9,0.095995225,0.9
1,6,0.08911265,0.9
1,5,0.08422956,0.9
1,2,0.087249786,0.9
1,9,0.09339816,0.9
1,7,0.08062188,0.9
1,8,0.09214028,0.9
1,4,0.07771729,0.9
1,6,0.08296073,0.9
1,2,0.08472424,0.9
1,2,0.07976198,0.9
1,5,0.084910005,0.9
1,6,0.08683303,0.9
1,1,0.09349767,0.9
1,6,0.09653809,0.9
1,4,0.079361714,0.9
1,4,0.09454981,0.9
1,9,0.08920897,0.9
1,1,0.087891035,0.9
1,8,0.08227073,0.9
1,3,0.09076959,0.9
1,2,0.07345175,0.9
1,2,0.07904154,0.9
1,6,0.094484806,0.9
1,8,0.10236452,0.9
1,4,0.07879429,0.9
1,9,0.0962953,0.9
1,1,0.10084156,0.9
1,9,0.08985544,0.9
1,9,0.100084335,0.9
1,2,0.088790275,0.9
1,6,0.075011455,0.9
1,1,0.07990037,0.9
1,8,0.084733225,0.9
1,8,0.09444507,0.9
1,8,0.09933442,0.9
1,8,0.087351054,0.9
1,9,0.10688001,0.9
1,2,0.09044942,0.9
1,6,0.09318934,0.9
1,8,0.09204068,0.9
1,7,0.08035894,0.9
1,2,0.07670158,0.9
1,7,0.0887855,0.9
1,2,0.113379985,0.9
1,5,0.08754111,0.9
1,7,0.08065817,0.9
1,3,0.089217484,0.9
1,2,0.08008105,0.9
1,6,0.08219417,0.9
1,2,0.072635196,0.9
1,8,0.09306851,0.9
1,6,0.07231145,0.9
1,6,0.09414133,0.9
1,5,0.08199589,0.9
1,2,0.08636302,0.9
1,4,0.07015138,0.9
1,6,0.10066702,0.9
1,6,0.09574797,0.9
1,8,0.09533147,0.9
1,1,0.07684807,0.9
1,9,0.08136783,0.9
1,7,0.090414144,0.9
1,7,0.07567671,0.9
1,6,0.08665288,0.9
1,6,0.07467398,0.9
1,9,0.087259404,0.9
1,2,0.072069176,0.9
1,6,0.0801067,0.9
1,5,0.09159837,0.9
1,7,0.08381907,0.9
1,0,0.08457685,0.9
1,4,0.086675406,0.9
1,4,0.07692968,0.9
1,5,0.08320149,0.9
1,4,0.08628258,0.9
1,6,0.09112545,0.9
1,5,0.08584291,0.9
1,7,0.08528987,0.9
1,7,0.076861106,0.9
1,5,0.08937935,0.9
1,3,0.110112764,0.9
1,6,0.08427171,0.9
1,7,0.10373489,0.9
1,8,0.07831196,0.9
1,6,0.085227996,0.9
1,8,0.08231404,0.9
9,0,0.106471814,0.9
1,3,0.088242196,0.9
1,4,0.100085765,0.9
1,3,0.08145598,0.9
1,4,0.09680093,0.9
1,6,0.07490099,0.9
1,7,0.08853694,0.9
1,2,0.0812858,0.9
2,2,0.111208506,0.9
1,8,0.08817908,0.9
1,1,0.08263517,0.9
1,5,0.09457352,0.9
2,3,0.09585419,0.9
1,8,0.08705256,0.9
1,3,0.09512437,0.9
1,5,0.09766805,0.9
9,8,0.0975551,0.9
1,8,0.11070111,0.9
1,5,0.075232945,0.9
1,0,0.0881494,0.9
1,4,0.08457723,0.9
1,9,0.094817705,0.9
1,9,0.112459384,0.9
1,2,0.08185586,0.9
1,8,0.10548014,0.9
1,2,0.08533213,0.9
1,5,0.077734396,0.9
1,0,0.07590895,0.9
1,5,0.087581046,0.9
1,8,0.093055926,0.9
9,2,0.11150447,0.9
1,5,0.092951335,0.9
1,1,0.102723785,0.9
1,3,0.08767408,0.9
1,9,0.09638136,0.9
1,3,0.0806687,0.9
1,6,0.08292696,0.9
1,6,0.07401664,0.9
1,9,0.08607227,0.9
1,3,0.07847216,0.9
1,7,0.09102454,0.9
1,9,0.08800277,0.9
1,1,0.105841,0.9
1,8,0.084789656,0.9
1,4,0.08305936,0.9
1,0,0.1055092,0.9
1,1,0.08615302,0.9
1,7,0.0845614,0.9
1,9,0.08596265,0.9
1,5,0.09960053,0.9
1,0,0.08523744,0.9
1,5,0.08089926,0.9
9,0,0.100619555,0.9
1,7,0.09377703,0.9
1,1,0.09485552,0.9
1,0,0.10534098,0.9
1,1,0.09475851,0.9
1,9,0.09640571,0.9
1,6,0.107687764,0.9
1,4,0.07412617,0.9
1,5,0.07138148,0.9
1,7,0.081626,0.9
1,9,0.08374939,0.9
1,8,0.10183644,0.9
1,9,0.08978007,0.9
1,3,0.07909923,0.9
1,7,0.073329836,0.9
1,8,0.095217854,0.9
1,3,0.09044982,0.9
1,2,0.10159936,0.9
2,2,0.09097106,0.9
1,4,0.09791153,0.9
1,5,0.09020283,0.9
1,6,0.07264406,0.9
1,2,0.078543276,0.9
1,6,0.078496695,0.9
1,9,0.08894961,0.9
1,6,0.084834956,0.9
1,8,0.09439781,0.9
1,8,0.10243643,0.9
1,0,0.09775355,0.9
1,6,0.09637418,0.9
1,7,0.09117055,0.9
1,4,0.06909808,0.9
1,9,0.08375788,0.9
1,6,0.085944094,0.9
1,8,0.08411005,0.9
1,0,0.08500891,0.9
1,7,0.09546963,0.9
1,9,0.09239926,0.9
1,3,0.09963619,0.9
1,3,0.08952109,0.9
1,7,0.09481913,0.9
1,6,0.075229384,0.9
1,2,0.07790426,0.9
1,6,0.080927365,0.9
1,5,0.09413588,0.9
1,5,0.09540486,0.9
1,7,0.08748976,0.9
1,1,0.11173304,0.9
1,9,0.09307498,0.9
1,5,0.071947396,0.9
1,4,0.07415934,0.9
1,5,0.08913102,0.9
1,9,0.10292683,0.9
1,3,0.10366144,0.9
1,1,0.093479194,0.9
1,5,0.08503753,0.9
1,2,0.09241984,0.9
1,5,0.09421253,0.9
1,1,0.0742803,0.9
1,1,0.11257923,0.9
1,1,0.08774205,0.9
1,5,0.08235096,0.9
1,8,0.10401801,0.9
1,5,0.08694408,0.9
1,3,0.08790945,0.9
1,7,0.078585304,0.9
1,4,0.076734565,0.9
1,4,0.08249302,0.9
1,6,0.081594914,0.9
1,4,0.07976687,0.9
1,0,0.08601329,0.9
1,2,0.07929537,0.9
1,2,0.08752593,0.9
1,2,0.07528952,0.9
1,0,0.106902175,0.9
1,2,0.09178048,0.9
1,4,0.0797403,0.9
1,4,0.08533881,0.9
1,2,0.07055336,0.9
1,4,0.08041643,0.9
1,3,0.08993731,0.9
1,9,0.082805745,0.9
1,9,0.09852132,0.9
1,6,0.078312784,0.9
1,4,0.07589493,0.9
1,6,0.09349098,0.9
1,0,0.098620065,0.9
1,5,0.086960934,0.9
1,5,0.07815898,0.9
9,0,0.08950257,0.9
2,3,0.11056176,0.9
1,5,0.1224246,0.9
1,3,0.11846143,0.9
1,1,0.08818472,0.9
1,9,0.091307156,0.9
1,8,0.09955426,0.9
1,0,0.08773678,0.9
1,1,0.085372336,0.9
1,1,0.08605956,0.9
1,8,0.0842489,0.9
1,2,0.093465805,0.9
1,6,0.09174769,0.9
1,0,0.09716771,0.9
1,3,0.0913003,0.9
1,1,0.10073567,0.9
1,2,0.08668434,0.9
1,4,0.095126875,0.9
1,6,0.08869335,0.9
1,8,0.09591197,0.9
1,5,0.07951088,0.9
1,3,0.08500678,0.9
1,0,0.09333279,0.9
1,7,0.082554154,0.9
1,0,0.08521149,0.9
1,7,0.09034846,0.9
1,0,0.08277007,0.9
1,1,0.10661197,0.9
1,4,0.07207815,0.9
1,7,0.08966494,0.9
1,0,0.09904202,0.9
1,6,0.10499827,0.9
1,7,0.07456637,0.9
1,6,0.08905822,0.9
2,3,0.079673536,0.9
1,0,0.089986645,0.9
1,6,0.078215465,0.9
1,9,0.09859259,0.9
6,8,0.113005854,0.9
1,1,0.08757525,0.9
1,6,0.093140565,0.9
1,8,0.090132356,0.9
1,7,0.07492084,0.9
1,0,0.09183387,0.9
1,2,0.08603857,0.9
1,7,0.0847238,0.9
1,2,0.10047727,0.9
1,2,0.07108379,0.9
1,7,0.09279878,0.9
1,2,0.0774079,0.9
1,0,0.08506033,0.9
1,0,0.08107365,0.9
1,5,0.08349717,0.9
1,5,0.08341092,0.9
1,7,0.101383366,0.9
1,4,0.07906032,0.9
1,4,0.07997103,0.9
1,2,0.0827973,0.9
1,2,0.08463172,0.9
1,4,0.086132966,0.9
1,4,0.077152155,0.9
1,4,0.090165794,0.9
1,4,0.08800358,0.9
1,4,0.08090631,0.9
1,3,0.084931575,0.9
1,0,0.09122148,0.9
1,0,0.08328044,0.9
1,5,0.07498225,0.9
1,7,0.10612147,0.9
1,8,0.09517476,0.9
1,9,0.078764684,0.9
1,1,0.08626393,0.9
1,0,0.07655162,0.9
1,8,0.08230883,0.9
1,0,0.079311274,0.9
1,3,0.08742095,0.9
1,6,0.07286042,0.9
1,3,0.072783835,0.9
1,7,0.10241582,0.9
1,7,0.08568031,0.9
1,9,0.09331908,0.9
1,2,0.08097032,0.9
1,7,0.07803482,0.9
1,4,0.08212333,0.9
1,6,0.083322465,0.9
1,2,0.098409355,0.9
1,1,0.08729523,0.9
1,4,0.08351583,0.9
1,2,0.08623663,0.9
1,5,0.08284413,0.9
1,4,0.08101106,0.9
1,8,0.0950465,0.9
1,0,0.09017837,0.9
1,3,0.08682398,0.9
1,0,0.087750144,0.9
1,0,0.096395575,0.9
1,5,0.082474425,0.9
1,0,0.10154575,0.9
1,7,0.09174191,0.9
1,4,0.07751507,0.9
1,1,0.09104421,0.9
1,7,0.083320454,0.9
1,6,0.079219185,0.9
1,6,0.0776564,0.9
1,2,0.08246381,0.9
1,2,0.10421318,0.9
1,0,0.08460966,0.9
1,4,0.08571633,0.9
1,1,0.08432316,0.9
1,5,0.08987335,0.9
1,3,0.09592569,0.9
1,5,0.09645363,0.9
1,1,0.09908164,0.9
1,4,0.09071348,0.9
1,6,0.086294085,0.9
1,6,0.07809123,0.9
1,1,0.09410354,0.9
1,5,0.09333392,0.9
1,7,0.08258027,0.9
1,7,0.07992322,0.9
1,2,0.08834497,0.9
1,7,0.08306593,0.9
1,5,0.08205505,0.9
1,6,0.08273674,0.9
1,9,0.09287783,0.9
9,1,0.12385223,0.9
1,7,0.0817616,0.9
1,5,0.09392792,0.9
1,8,0.09929258,0.9
1,7,0.08219945,0.9
1,5,0.0996763,0.9
1,6,0.07772285,0.9
1,2,0.0908271,0.9
1,8,0.088230096,0.9
1,9,0.08700647,0.9
1,3,0.08694801,0.9
1,2,0.07390148,0.9
1,5,0.0867528,0.9
1,7,0.102532744,0.9
1,5,0.08733057,0.9
1,6,0.08239982,0.9
1,4,0.0819077,0.9
1,5,0.07642611,0.9
1,4,0.09436121,0.9
1,0,0.08743163,0.9
1,6,0.077994704,0.9
1,3,0.12127259,0.9
1,4,0.08884597,0.9
1,4,0.076331206,0.9
1,5,0.07985941,0.9
1,4,0.08318456,0.9
1,1,0.09125916,0.9
0,9,0.118145145,0.9
1,7,0.076701544,0.9
1,9,0.086710565,0.9
2,2,0.08449489,0.9
1,7,0.07902202,0.9
1,7,0.08363509,0.9
2,8,0.09420509,0.9
1,6,0.0726346,0.9
1,4,0.07125557,0.9
1,5,0.079623,0.9
1,3,0.08118505,0.9
1,2,0.06914966,0.9
1,7,0.08085591,0.9
1,0,0.0837213,0.9
1,4,0.07545786,0.9
1,4,0.07602824,0.9
1,0,0.0782282,0.9
1,5,0.07819527,0.9
9,9,0.12566441,0.9
1,0,0.076115765,0.9
1,3,0.100016035,0.9
1,9,0.09555548,0.9
1,4,0.077908024,0.9
1,9,0.105946876,0.9
1,4,0.08015563,0.9
1,5,0.08117285,0.9
1,3,0.081347056,0.9
1,9,0.0953092,0.9
1,0,0.10074666,0.9
1,1,0.09473797,0.9
1,6,0.07559084,0.9
1,5,0.093316324,0.9
1,1,0.09873996,0.9
1,9,0.08523496,0.9
1,6,0.07931947,0.9
1,7,0.09647697,0.9
1,8,0.099802844,0.9
1,7,0.077628784,0.9
1,6,0.080612764,0.9
1,5,0.088314205,0.9
1,3,0.09857791,0.9
1,2,0.06713305,0.9
1,1,0.10862727,0.9
1,2,0.09323677,0.9
6,8,0.101542376,0.9
2,4,0.08207404,0.9
1,5,0.08627219,0.9
1,0,0.08272291,0.9
1,8,0.095227666,0.9
1,7,0.06748409,0.9
1,0,0.09213584,0.9
1,9,0.083809584,0.9
1,6,0.09307594,0.9
1,7,0.099796094,0.9
2,7,0.09467564,0.9
1,9,0.09090209,0.9
1,4,0.10131935,0.9
1,7,0.07942019,0.9
1,3,0.1007699,0.9
1,5,0.091851674,0.9
1,7,0.07806722,0.9
1,8,0.08327655,0.9
1,8,0.09722728,0.9
1,1,0.09546418,0.9
1,5,0.086253226,0.9
1,3,0.090795964,0.9
1,6,0.075542785,0.9
1,6,0.07935905,0.9
1,7,0.084406145,0.9
1,3,0.10164451,0.9
1,6,0.08052796,0.9
1,3,0.11127654,0.9
1,0,0.07863827,0.9
1,9,0.08146884,0.9
1,7,0.096934594,0.9
1,0,0.10739269,0.9
1,6,0.07599064,0.9
1,6,0.10046921,0.9
1,2,0.07581315,0.9
1,6,0.08911129,0.9
1,8,0.08901643,0.9
9,4,0.10670663,0.9
1,5,0.08127857,0.9
1,0,0.09120953,0.9
1,9,0.08910841,0.9
1,8,0.09688607,0.9
1,8,0.09233707,0.9
1,5,0.089121066,0.9
1,1,0.082012,0.9
1,8,0.09009948,0.9
1,7,0.08416287,0.9
1,5,0.07747155,0.9
1,3,0.08049504,0.9
1,4,0.07223994,0.9
1,2,0.0885968,0.9
1,0,0.106732726,0.9
1,3,0.09955346,0.9
1,3,0.091653086,0.9
2,0,0.09498019,0.9
0,0,0.113484465,0.9
1,5,0.078844726,0.9
1,0,0.09266005,0.9
1,6,0.11005136,0.9
1,5,0.08022151,0.9
1,1,0.09558604,0.9
1,2,0.080126606,0.9
1,5,0.08391658,0.9
1,6,0.072141856,0.9
1,0,0.10256071,0.9
1,2,0.079915576,0.9
1,5,0.077887915,0.9
1,4,0.08426094,0.9
1,0,0.07650601,0.9
1,1,0.0756847,0.9
1,6,0.08104498,0.9
6,0,0.12415164,0.9
1,3,0.09670963,0.9
1,3,0.09472152,0.9
1,7,0.10345959,0.9
1,2,0.07386664,0.9
1,2,0.08021077,0.9
1,8,0.08702359,0.9
1,0,0.09230294,0.9
1,4,0.07953867,0.9
1,7,0.09703251,0.9
1,0,0.076010354,0.9
1,3,0.1071144,0.9
1,7,0.09025841,0.9
1,8,0.101963334,0.9
1,0,0.0905272,0.9
1,0,0.08137198,0.9
1,1,0.095497034,0.9
1,1,0.08568144,0.9
1,3,0.10073181,0.9
1,4,0.07822461,0.9
1,0,0.07997467,0.9
1,2,0.07365763,0.9
1,8,0.10822836,0.9
1,5,0.12657028,0.9
1,2,0.068057306,0.9
1,9,0.09377711,0.9
1,6,0.08449376,0.9
1,2,0.08074958,0.9
1,8,0.07893861,0.9
2,2,0.07891689,0.9
1,9,0.08042229,0.9
1,4,0.08360932,0.9
1,0,0.098806985,0.9
1,7,0.08635532,0.9
1,7,0.07894007,0.9
9,9,0.1105312,0.9
1,7,0.07714736,0.9
1,5,0.098552406,0.9
9,9,0.10062618,0.9
1,7,0.095422596,0.9
1,9,0.109738596,0.9
1,2,0.06950366,0.9
1,2,0.093706526,0.9
0,2,0.09166028,0.9
1,8,0.10446132,0.9
1,5,0.08728978,0.9
1,8,0.08859789,0.9
1,7,0.08797783,0.9
1,2,0.082486145,0.9
1,0,0.09836527,0.9
1,5,0.09331345,0.9
1,7,0.0813625,0.9
1,7,0.0881092,0.9
1,2,0.08558226,0.9
1,9,0.09427742,0.9
1,2,0.10684975,0.9
1,9,0.093365185,0.9
1,6,0.084933124,0.9
1,8,0.07642634,0.9
1,9,0.08609902,0.9
1,7,0.10734599,0.9
1,8,0.10937198,0.9
1,1,0.09476165,0.9
1,1,0.09734752,0.9
1,2,0.104394525,0.9
1,3,0.085725434,0.9
1,9,0.10134345,0.9
1,6,0.08009345,0.9
1,5,0.072245575,0.9
1,4,0.08204465,0.9
1,2,0.076360084,0.9
1,9,0.09687013,0.9
1,2,0.08378633,0.9
1,6,0.07618777,0.9
2,2,0.083177455,0.9
1,5,0.073325455,0.9
1,0,0.0768463,0.9
1,6,0.077989586,0.9
1,4,0.08227303,0.9
1,3,0.082591884,0.9
1,7,0.1031441,0.9
1,9,0.091159396,0.9
1,1,0.09936132,0.9
0,2,0.110669255,0.9
1,2,0.102315836,0.9
1,2,0.08204639,0.9
1,2,0.09335067,0.9
1,6,0.07599758,0.9
1,0,0.11583825,0.9
1,3,0.080414526,0.9
1,3,0.09084416,0.9
1,2,0.08037247,0.9
1,9,0.10116578,0.9
1,7,0.09184807,0.9
1,5,0.1043948,0.9
1,7,0.07935936,0.9
1,8,0.09625974,0.9
1,2,0.07261655,0.9
1,3,0.08864245,0.9
1,5,0.09644961,0.9
1,3,0.0937138,0.9
2,5,0.08940036,0.9
1,1,0.089778446,0.9
1,7,0.07617295,0.9
1,4,0.08586284,0.9
1,2,0.06934406,0.9
1,1,0.09545564,0.9
1,9,0.08974022,0.9
1,0,0.09404946,0.9
1,2,0.06828164,0.9
1,6,0.06985342,0.9
1,5,0.10117847,0.9
1,8,0.08835,0.9
1,7,0.091421366,0.9
1,5,0.082283,0.9
1,1,0.079728246,0.9
1,4,0.07952402,0.9
1,5,0.07827056,0.9
1,9,0.088919185,0.9
1,4,0.09940013,0.9
1,7,0.08004801,0.9
1,1,0.09444613,0.9
1,3,0.086469375,0.9
1,9,0.09973682,0.9
1,1,0.08815428,0.9
1,3,0.09551865,0.9
1,3,0.08393181,0.9
1,2,0.07613283,0.9
1,6,0.08436757,0.9
1,3,0.094259374,0.9
9,7,0.099493004,0.9
1,9,0.10641369,0.9
1,4,0.09460933,0.9
1,7,0.10123519,0.9
1,1,0.08073217,0.9
1,0,0.08653865,0.9
0,8,0.11286422,0.9
1,4,0.09420121,0.9
1,5,0.08886384,0.9
1,6,0.08130694,0.9
1,8,0.08631595,0.9
1,5,0.10401094,0.9
1,9,0.0961579,0.9
1,2,0.07854324,0.9
1,0,0.08940783,0.9
1,9,0.11032533,0.9
1,2,0.113700576,0.9
1,7,0.08703321,0.9
1,4,0.09299239,0.9
1,8,0.10055035,0.9
1,1,0.09813983,0.9
1,9,0.08135927,0.9
1,8,0.08691108,0.9
1,3,0.08581302,0.9
1,5,0.08118466,0.9
1,8,0.08557961,0.9
1,0,0.09776079,0.9
1,2,0.08513669,0.9
1,9,0.08919614,0.9
1,3,0.08631257,0.9
1,8,0.0930744,0.9
1,9,0.11501578,0.9
1,1,0.0856069,0.9
1,1,0.08778304,0.9
1,4,0.09446467,0.9
1,9,0.09785535,0.9
1,4,0.08558523,0.9
1,3,0.087948196,0.9
1,9,0.091127016,0.9
1,3,0.0892632,0.9
1,6,0.07504693,0.9
1,4,0.08534225,0.9
1,1,0.09126542,0.9
1,8,0.090121806,0.9
1,9,0.0891672,0.9
1,2,0.086853385,0.9
1,2,0.11527627,0.9
2,4,0.10372934,0.9
1,5,0.09301948,0.9
1,8,0.091272384,0.9
1,2,0.08684355,0.9
1,8,0.0833965,0.9
1,8,0.10804677,0.9
1,4,0.080218226,0.9
1,1,0.09354102,0.9
6,7,0.12783375,0.9
1,0,0.08105642,0.9
1,5,0.07690714,0.9
1,3,0.0840886,0.9
1,5,0.075505905,0.9
1,1,0.087509096,0.9
1,4,0.08277743,0.9
1,1,0.09324864,0.9
1,3,0.0944162,0.9
1,7,0.09200376,0.9
1,3,0.087048285,0.9
1,0,0.08496714,0.9
1,1,0.0973219,0.9
1,4,0.08078206,0.9
1,0,0.07390007,0.9
9,7,0.11504593,0.9
1,6,0.08775153,0.9
1,8,0.103606135,0.9
1,1,0.08802547,0.9
1,8,0.10995725,0.9
1,8,0.112953685,0.9
1,6,0.09455513,0.9
1,0,0.09696403,0.9
1,2,0.078286976,0.9
1,6,0.0797913,0.9
1,5,0.0864262,0.9
1,1,0.09271812,0.9
1,6,0.088174485,0.9
1,7,0.085028104,0.9
1,4,0.07415805,0.9
1,5,0.092939846,0.9
1,3,0.07045287,0.9
1,2,0.10115057,0.9
1,4,0.09613482,0.9
1,9,0.09872362,0.9
