predictions,labels,reconstruction_losses,scales
4,4,0.014627435,0.9
9,9,0.020397928,0.9
9,1,0.028380593,0.9
9,9,0.01920245,0.9
9,9,0.022887936,0.9
2,2,0.018253606,0.9
2,6,0.018127337,0.9
9,1,0.019218547,0.9
4,8,0.008124344,0.9
9,8,0.018907147,0.9
9,8,0.02894465,0.9
8,8,0.0091646155,0.9
9,9,0.03320267,0.9
4,2,0.0121131195,0.9
5,6,0.039372876,0.9
5,8,0.012551222,0.9
2,7,0.019990759,0.9
6,2,0.011341504,0.9
2,7,0.023873413,0.9
6,2,0.060217265,0.9
9,5,0.021007678,0.9
2,7,0.019706232,0.9
2,3,0.020584429,0.9
6,2,0.016116949,0.9
3,6,0.012971297,0.9
6,2,0.011760395,0.9
3,8,0.021422358,0.9
2,6,0.01100874,0.9
6,6,0.022074997,0.9
3,5,0.022393966,0.9
5,2,0.020918323,0.9
4,4,0.0075581293,0.9
3,6,0.026223483,0.9
6,6,0.022740684,0.9
5,8,0.01737907,0.9
8,1,0.010411755,0.9
1,9,0.017092744,0.9
3,7,0.02991273,0.9
5,7,0.017971046,0.9
2,6,0.03302375,0.9
6,6,0.013305587,0.9
5,9,0.01423265,0.9
4,2,0.007904395,0.9
2,6,0.0074520223,0.9
9,5,0.023128629,0.9
3,7,0.027841352,0.9
4,0,0.007777992,0.9
3,4,0.011543448,0.9
4,4,0.007856307,0.9
3,5,0.0316716,0.9
3,4,0.024014527,0.9
3,6,0.030767018,0.9
9,5,0.02005709,0.9
9,7,0.013490609,0.9
6,7,0.025574237,0.9
5,5,0.022806013,0.9
2,3,0.045493286,0.9
4,6,0.014454968,0.9
3,7,0.03278262,0.9
2,8,0.01672968,0.9
6,6,0.015645301,0.9
8,8,0.004482252,0.9
5,0,0.03542619,0.9
3,3,0.01757996,0.9
5,4,0.02723757,0.9
3,3,0.01507933,0.9
5,4,0.03160431,0.9
2,6,0.009224133,0.9
9,7,0.023810206,0.9
2,2,0.02446658,0.9
7,2,0.038271725,0.9
0,8,0.009504375,0.9
5,1,0.019548075,0.9
6,5,0.029803017,0.9
2,3,0.020009117,0.9
3,8,0.0119907,0.9
3,3,0.017439524,0.9
5,5,0.02792397,0.9
9,8,0.024200603,0.9
9,8,0.026186137,0.9
6,5,0.017934969,0.9
2,0,0.017130086,0.9
2,4,0.0114296,0.9
9,9,0.014216664,0.9
2,9,0.040757,0.9
2,2,0.015731694,0.9
2,8,0.038743783,0.9
2,2,0.020269303,0.9
5,5,0.013173779,0.9
3,0,0.031395648,0.9
3,5,0.01865755,0.9
3,8,0.021924986,0.9
5,2,0.0318605,0.9
3,5,0.030716494,0.9
9,1,0.018149685,0.9
9,3,0.020881163,0.9
9,9,0.022470957,0.9
3,3,0.016480627,0.9
2,6,0.012375288,0.9
2,6,0.011298255,0.9
0,9,0.021530302,0.9
5,3,0.012876813,0.9
9,7,0.036416262,0.9
9,9,0.018197386,0.9
9,1,0.027783727,0.9
6,8,0.0135694025,0.9
9,4,0.020678429,0.9
0,0,0.03272686,0.9
5,1,0.016857708,0.9
5,7,0.022634171,0.9
1,9,0.025458818,0.9
3,5,0.027290836,0.9
3,0,0.014350829,0.9
3,5,0.016260328,0.9
5,0,0.015587359,0.9
9,7,0.03263181,0.9
1,1,0.026133457,0.9
2,0,0.03744239,0.9
3,1,0.024661398,0.9
2,9,0.022304676,0.9
9,6,0.028664002,0.9
3,4,0.021240301,0.9
5,5,0.015435945,0.9
7,7,0.012245722,0.9
9,9,0.0176221,0.9
5,8,0.02150431,0.9
9,9,0.02178724,0.9
6,3,0.015251576,0.9
2,7,0.009965965,0.9
9,8,0.023805397,0.9
9,3,0.01118918,0.9
3,2,0.013623419,0.9
2,2,0.0123715475,0.9
9,4,0.026873881,0.9
3,5,0.030799324,0.9
6,6,0.019214189,0.9
2,2,0.007663401,0.9
5,6,0.026064971,0.9
9,9,0.023104124,0.9
5,6,0.010406736,0.9
2,8,0.016762502,0.9
2,8,0.02541604,0.9
9,0,0.022915414,0.9
5,6,0.029046973,0.9
5,7,0.014501619,0.9
3,4,0.008757605,0.9
2,9,0.028983815,0.9
3,6,0.014766579,0.9
8,8,0.010442519,0.9
4,0,0.018396083,0.9
3,7,0.02375084,0.9
9,9,0.022110688,0.9
2,3,0.04264045,0.9
5,3,0.016494876,0.9
4,7,0.01671472,0.9
2,6,0.0110999,0.9
2,2,0.012893411,0.9
2,6,0.013767331,0.9
3,5,0.031315107,0.9
5,5,0.018643154,0.9
5,7,0.020223238,0.9
1,1,0.039069086,0.9
9,9,0.029590024,0.9
3,5,0.013794004,0.9
6,4,0.010995485,0.9
4,5,0.013853542,0.9
2,9,0.030783579,0.9
5,3,0.02237388,0.9
9,1,0.025130743,0.9
5,5,0.008180858,0.9
2,2,0.035286352,0.9
5,5,0.02663961,0.9
0,1,0.0142162265,0.9
9,1,0.021950334,0.9
4,1,0.017340295,0.9
3,5,0.017073391,0.9
6,8,0.015034133,0.9
9,5,0.02703771,0.9
2,3,0.023058712,0.9
4,7,0.010162107,0.9
2,4,0.014276703,0.9
2,4,0.010085241,0.9
3,6,0.0137667665,0.9
4,4,0.008275304,0.9
9,0,0.02584474,0.9
2,2,0.015654141,0.9
3,2,0.02171286,0.9
6,2,0.010149612,0.9
6,0,0.020960854,0.9
9,2,0.021886652,0.9
2,4,0.005828968,0.9
6,4,0.015986256,0.9
5,2,0.018121513,0.9
5,4,0.013291272,0.9
3,3,0.022833586,0.9
3,9,0.01617671,0.9
9,9,0.015939279,0.9
3,6,0.021918133,0.9
2,4,0.015440222,0.9
2,6,0.033671774,0.9
9,0,0.011250328,0.9
2,5,0.021832993,0.9
3,5,0.022439413,0.9
2,0,0.01136502,0.9
0,3,0.027224101,0.9
5,5,0.03806004,0.9
3,3,0.05460472,0.9
8,1,0.009502029,0.9
0,9,0.0134078665,0.9
5,8,0.03534832,0.9
2,0,0.02239123,0.9
6,1,0.018749176,0.9
1,1,0.024176395,0.9
8,8,0.013540172,0.9
6,2,0.015910028,0.9
6,6,0.03672852,0.9
9,0,0.026290732,0.9
3,3,0.016843984,0.9
5,1,0.031760726,0.9
2,2,0.0210264,0.9
5,4,0.02811374,0.9
2,6,0.021273404,0.9
6,8,0.021001637,0.9
3,5,0.02006012,0.9
3,3,0.01508294,0.9
9,0,0.024116881,0.9
2,7,0.010206136,0.9
2,0,0.025142312,0.9
4,7,0.011799979,0.9
4,0,0.008297735,0.9
9,1,0.027061887,0.9
2,4,0.0062303077,0.9
4,7,0.015298399,0.9
9,0,0.018171553,0.9
9,6,0.036209315,0.9
2,7,0.015521846,0.9
1,6,0.02653659,0.9
4,3,0.011220274,0.9
3,0,0.016523791,0.9
2,6,0.018327907,0.9
9,9,0.017559363,0.9
5,8,0.011364336,0.9
9,1,0.01965877,0.9
3,6,0.03912831,0.9
3,8,0.015124585,0.9
2,7,0.008866016,0.9
6,0,0.023332238,0.9
2,2,0.016395556,0.9
5,7,0.03136165,0.9
8,2,0.012112574,0.9
5,2,0.009779231,0.9
9,7,0.022109462,0.9
2,2,0.014091498,0.9
6,0,0.013176445,0.9
3,0,0.010974227,0.9
5,5,0.028845355,0.9
5,5,0.01774435,0.9
9,7,0.030305108,0.9
4,4,0.009504194,0.9
1,4,0.019890314,0.9
1,2,0.027606167,0.9
5,2,0.013960932,0.9
2,4,0.010903587,0.9
4,4,0.015144103,0.9
3,4,0.025145756,0.9
4,4,0.013085733,0.9
4,4,0.013469242,0.9
3,3,0.026719784,0.9
8,0,0.014913502,0.9
9,0,0.010958183,0.9
4,5,0.008656125,0.9
2,7,0.04411918,0.9
5,8,0.023804033,0.9
9,9,0.017922463,0.9
9,1,0.020052738,0.9
5,0,0.022609053,0.9
8,8,0.0070062485,0.9
5,0,0.009395544,0.9
2,3,0.016732467,0.9
2,6,0.007751986,0.9
3,3,0.011502866,0.9
7,7,0.008930936,0.9
2,7,0.020346578,0.9
3,9,0.0154965455,0.9
2,2,0.009656607,0.9
4,7,0.009544846,0.9
6,4,0.013626295,0.9
6,6,0.018313237,0.9
5,2,0.03023435,0.9
9,1,0.018693365,0.9
3,4,0.015537425,0.9
5,2,0.020331373,0.9
5,5,0.017898198,0.9
6,4,0.00844534,0.9
8,8,0.011640421,0.9
5,0,0.009395459,0.9
4,3,0.019026216,0.9
6,0,0.022058668,0.9
9,0,0.020664142,0.9
2,5,0.021382803,0.9
5,0,0.046297576,0.9
9,7,0.01997406,0.9
4,4,0.0058020293,0.9
3,1,0.025129125,0.9
5,7,0.025458844,0.9
2,6,0.013700709,0.9
2,6,0.019017817,0.9
2,2,0.008368594,0.9
5,2,0.017849699,0.9
5,0,0.01455927,0.9
6,4,0.021575108,0.9
3,1,0.0148543,0.9
3,5,0.019310212,0.9
2,3,0.025344213,0.9
5,5,0.014672716,0.9
9,1,0.02534022,0.9
2,4,0.012030532,0.9
2,6,0.017936498,0.9
4,6,0.011272293,0.9
9,1,0.03831208,0.9
3,5,0.016893739,0.9
5,7,0.023765313,0.9
2,7,0.017654786,0.9
6,2,0.018099014,0.9
2,7,0.025858618,0.9
4,5,0.0071278326,0.9
3,6,0.019124312,0.9
6,9,0.031607185,0.9
1,1,0.026658326,0.9
9,7,0.014638815,0.9
2,5,0.02133602,0.9
8,8,0.020835638,0.9
5,7,0.029677896,0.9
2,5,0.022259727,0.9
5,6,0.012467429,0.9
0,2,0.020971498,0.9
2,8,0.0150024,0.9
2,9,0.024514912,0.9
2,3,0.016367411,0.9
3,2,0.013281555,0.9
2,5,0.018620228,0.9
2,7,0.035277534,0.9
5,5,0.029181654,0.9
5,6,0.008531079,0.9
2,4,0.014474329,0.9
2,5,0.00709006,0.9
8,4,0.019459356,0.9
2,0,0.018702151,0.9
4,6,0.009543004,0.9
5,3,0.0465682,0.9
4,4,0.008019369,0.9
2,4,0.0078659095,0.9
6,5,0.0273591,0.9
1,4,0.020141251,0.9
8,1,0.026813874,0.9
5,9,0.030016458,0.9
2,7,0.013941429,0.9
3,9,0.0156197185,0.9
2,2,0.023765104,0.9
4,7,0.01671003,0.9
2,7,0.021622034,0.9
4,8,0.015289083,0.9
5,6,0.011019039,0.9
2,4,0.009501529,0.9
9,5,0.015681542,0.9
5,3,0.021786317,0.9
4,2,0.0067950874,0.9
6,7,0.00941985,0.9
9,0,0.015111397,0.9
6,4,0.016067015,0.9
2,4,0.012909409,0.9
5,0,0.015140425,0.9
2,5,0.01307669,0.9
9,9,0.037953723,0.9
4,0,0.0043086885,0.9
9,3,0.033166323,0.9
6,9,0.03050585,0.9
4,4,0.006448783,0.9
9,9,0.025837399,0.9
6,4,0.0097729,0.9
3,5,0.015740415,0.9
3,3,0.018572953,0.9
9,9,0.023020318,0.9
3,0,0.031880543,0.9
6,1,0.028572662,0.9
2,6,0.009673901,0.9
2,5,0.02346764,0.9
2,1,0.029815933,0.9
9,9,0.014654375,0.9
6,6,0.014028483,0.9
9,7,0.026506526,0.9
9,8,0.020780688,0.9
2,7,0.011690679,0.9
5,6,0.013670497,0.9
6,5,0.02006943,0.9
3,3,0.038504895,0.9
2,2,0.0066137505,0.9
5,1,0.02734623,0.9
3,2,0.009794113,0.9
5,8,0.011570689,0.9
5,4,0.014969981,0.9
2,5,0.027969444,0.9
6,0,0.0059673176,0.9
5,8,0.020784734,0.9
2,7,0.010671412,0.9
6,0,0.026591776,0.9
9,9,0.01819259,0.9
2,6,0.017724562,0.9
3,7,0.031643692,0.9
2,7,0.028056005,0.9
2,9,0.03527059,0.9
9,4,0.025749674,0.9
4,7,0.01738057,0.9
2,3,0.02009763,0.9
5,5,0.034938414,0.9
2,7,0.010608072,0.9
6,8,0.019121662,0.9
6,8,0.03131865,0.9
6,1,0.03179851,0.9
5,5,0.012151226,0.9
5,3,0.022270584,0.9
1,6,0.01911295,0.9
6,6,0.015652454,0.9
7,7,0.01871991,0.9
5,3,0.02999915,0.9
6,6,0.011384475,0.9
5,3,0.046746165,0.9
2,0,0.014250744,0.9
5,9,0.018173544,0.9
5,7,0.02216334,0.9
6,0,0.020561233,0.9
3,6,0.009976394,0.9
5,6,0.029096859,0.9
2,2,0.0066077844,0.9
2,6,0.0190805,0.9
6,8,0.027740361,0.9
3,4,0.015942028,0.9
4,5,0.008939075,0.9
4,0,0.009656486,0.9
5,9,0.023203297,0.9
9,8,0.02418843,0.9
8,8,0.008319044,0.9
5,5,0.017255211,0.9
3,1,0.02610518,0.9
8,8,0.010640486,0.9
4,7,0.009180059,0.9
5,5,0.028666617,0.9
3,3,0.022083962,0.9
2,4,0.016344346,0.9
5,2,0.018609293,0.9
3,0,0.018367521,0.9
5,3,0.044205923,0.9
6,3,0.02038332,0.9
4,0,0.020852653,0.9
0,0,0.014789931,0.9
7,5,0.011993029,0.9
4,0,0.013897377,0.9
5,6,0.035888407,0.9
3,5,0.011713681,0.9
9,1,0.018757178,0.9
2,2,0.012554982,0.9
5,5,0.021979123,0.9
3,6,0.016014293,0.9
2,0,0.02794829,0.9
2,2,0.010054645,0.9
5,5,0.010049093,0.9
3,4,0.017156271,0.9
2,0,0.012496862,0.9
6,1,0.009851544,0.9
6,6,0.008411185,0.9
3,0,0.018139137,0.9
3,3,0.025042513,0.9
5,3,0.012846968,0.9
9,7,0.022173012,0.9
2,2,0.006451236,0.9
4,2,0.011460755,0.9
2,8,0.010378809,0.9
5,0,0.021907648,0.9
3,4,0.018385505,0.9
7,7,0.033717155,0.9
4,0,0.008896382,0.9
5,3,0.03933136,0.9
5,7,0.020293219,0.9
8,8,0.011528586,0.9
9,0,0.015434188,0.9
2,0,0.014325894,0.9
8,1,0.017072977,0.9
9,1,0.021442011,0.9
5,3,0.033834267,0.9
9,4,0.013883638,0.9
3,0,0.0106984945,0.9
2,2,0.009573384,0.9
0,8,0.015502307,0.9
9,5,0.041500594,0.9
2,2,0.008985038,0.9
9,9,0.0286181,0.9
2,6,0.012220443,0.9
6,2,0.017316764,0.9
6,8,0.011383106,0.9
2,2,0.009511834,0.9
6,9,0.018742638,0.9
4,4,0.0089194495,0.9
0,0,0.018441472,0.9
3,7,0.018210666,0.9
5,7,0.013051069,0.9
9,9,0.01984598,0.9
2,7,0.019347603,0.9
2,5,0.024563098,0.9
9,9,0.015590764,0.9
9,7,0.025002604,0.9
1,9,0.038843554,0.9
3,2,0.016078489,0.9
9,2,0.017027488,0.9
5,2,0.018696187,0.9
0,8,0.016393488,0.9
5,5,0.020515623,0.9
8,8,0.010990991,0.9
0,7,0.02424073,0.9
2,2,0.018723622,0.9
3,0,0.030753182,0.9
5,5,0.017321594,0.9
6,7,0.0152642215,0.9
4,7,0.017373165,0.9
2,2,0.021411782,0.9
3,9,0.024818895,0.9
9,2,0.025158396,0.9
9,9,0.02691642,0.9
2,6,0.019546803,0.9
9,8,0.015515167,0.9
3,9,0.024291357,0.9
2,7,0.05601346,0.9
3,8,0.03538369,0.9
8,1,0.021655828,0.9
6,1,0.039191756,0.9
3,2,0.018587358,0.9
2,3,0.020616252,0.9
9,9,0.023156151,0.9
9,6,0.011619344,0.9
5,5,0.015497449,0.9
2,4,0.013692976,0.9
2,2,0.009124178,0.9
9,9,0.02510832,0.9
6,2,0.020445557,0.9
4,6,0.007965793,0.9
2,2,0.023203375,0.9
5,5,0.01025584,0.9
9,0,0.014384662,0.9
3,6,0.025598122,0.9
3,4,0.0146915885,0.9
6,3,0.01085228,0.9
7,7,0.038181785,0.9
9,9,0.025917744,0.9
6,1,0.021362767,0.9
5,2,0.011911976,0.9
5,2,0.026192456,0.9
2,2,0.015103406,0.9
5,2,0.02117446,0.9
5,6,0.020690857,0.9
9,0,0.024144622,0.9
6,3,0.013945379,0.9
5,3,0.023611719,0.9
2,2,0.011327289,0.9
9,9,0.031146107,0.9
3,7,0.023940414,0.9
2,5,0.03214519,0.9
9,7,0.02059153,0.9
8,8,0.017923523,0.9
3,2,0.011246075,0.9
5,3,0.023856305,0.9
3,5,0.029418515,0.9
5,3,0.02141945,0.9
2,5,0.011820868,0.9
3,1,0.029714435,0.9
5,7,0.010963347,0.9
2,4,0.010773714,0.9
2,2,0.0058864374,0.9
5,1,0.021237807,0.9
9,9,0.019189293,0.9
0,0,0.019396985,0.9
4,2,0.0070767445,0.9
3,6,0.008670876,0.9
5,5,0.028857628,0.9
9,8,0.024998188,0.9
7,7,0.016412335,0.9
2,5,0.018121729,0.9
2,1,0.017821595,0.9
5,4,0.00781392,0.9
5,5,0.012266867,0.9
9,9,0.025812915,0.9
9,4,0.03010224,0.9
5,7,0.011253285,0.9
3,1,0.025389113,0.9
5,3,0.019993626,0.9
2,9,0.034632836,0.9
9,1,0.024785062,0.9
5,3,0.022511013,0.9
6,3,0.0152619295,0.9
2,2,0.0071529727,0.9
2,6,0.012260851,0.9
2,3,0.028518602,0.9
9,7,0.012505095,0.9
9,9,0.03464249,0.9
8,4,0.014302335,0.9
7,7,0.055190634,0.9
5,1,0.010865323,0.9
2,0,0.015633278,0.9
8,8,0.019165916,0.9
3,4,0.016383557,0.9
3,5,0.018772678,0.9
6,6,0.015929384,0.9
9,8,0.02615033,0.9
3,5,0.028190672,0.9
0,9,0.02444346,0.9
4,2,0.0099198995,0.9
0,0,0.017899098,0.9
9,9,0.034352753,0.9
2,2,0.040840033,0.9
9,7,0.027888358,0.9
4,4,0.013611443,0.9
0,8,0.016616633,0.9
1,1,0.026798116,0.9
3,9,0.01775807,0.9
6,8,0.010812383,0.9
3,3,0.020561406,0.9
3,5,0.010700945,0.9
5,8,0.012167037,0.9
9,0,0.019969292,0.9
5,2,0.006254533,0.9
9,9,0.023581369,0.9
3,3,0.01802461,0.9
8,8,0.009525148,0.9
9,9,0.023311585,0.9
5,1,0.024798103,0.9
3,1,0.014180802,0.9
3,4,0.026477575,0.9
9,9,0.022610577,0.9
4,4,0.01592697,0.9
3,3,0.014880833,0.9
9,9,0.018774344,0.9
3,3,0.025998654,0.9
2,6,0.010097778,0.9
1,4,0.027247757,0.9
3,1,0.024249464,0.9
4,8,0.012898338,0.9
9,9,0.012591515,0.9
5,2,0.014005728,0.9
9,2,0.018832542,0.9
2,4,0.027136644,0.9
3,5,0.020526128,0.9
5,8,0.0141456155,0.9
2,2,0.017314864,0.9
9,8,0.016308928,0.9
9,8,0.029588625,0.9
5,4,0.008638662,0.9
5,1,0.03308137,0.9
9,7,0.027763857,0.9
3,0,0.012637853,0.9
2,5,0.007553442,0.9
9,3,0.017105512,0.9
5,5,0.012543975,0.9
2,1,0.016245626,0.9
4,4,0.017900312,0.9
3,1,0.022011273,0.9
2,3,0.023694327,0.9
2,7,0.03204893,0.9
5,3,0.021642515,0.9
5,0,0.020499924,0.9
9,1,0.018013995,0.9
4,4,0.007629789,0.9
6,0,0.018146517,0.9
7,7,0.051489532,0.9
2,6,0.0111447675,0.9
3,8,0.025105886,0.9
5,1,0.020738518,0.9
8,8,0.013565493,0.9
3,8,0.022431895,0.9
2,6,0.03378172,0.9
3,0,0.024586523,0.9
2,2,0.015583939,0.9
6,6,0.011978381,0.9
3,5,0.011223181,0.9
1,1,0.027122008,0.9
2,6,0.018730117,0.9
3,7,0.0095166955,0.9
5,4,0.010747646,0.9
2,5,0.02184823,0.9
3,3,0.0070270183,0.9
2,2,0.03180571,0.9
3,4,0.026005976,0.9
9,9,0.021600248,0.9
9,1,0.039583478,0.9
0,0,0.016620537,0.9
3,5,0.029272767,0.9
3,0,0.02718854,0.9
2,6,0.011312324,0.9
0,0,0.012097801,0.9
3,3,0.023353396,0.9
8,8,0.013708162,0.9
3,7,0.03354651,0.9
5,5,0.027033092,0.9
3,4,0.017778488,0.9
4,4,0.0064597763,0.9
6,6,0.018785538,0.9
9,5,0.009583686,0.9
6,3,0.014723569,0.9
9,6,0.015913539,0.9
2,9,0.017843647,0.9
9,9,0.034381617,0.9
2,2,0.010677737,0.9
5,7,0.025450932,0.9
3,6,0.016481495,0.9
2,6,0.022874037,0.9
2,2,0.017443283,0.9
2,9,0.037904225,0.9
6,2,0.009188813,0.9
2,4,0.014457036,0.9
9,9,0.032161523,0.9
4,0,0.00995653,0.9
0,0,0.01203264,0.9
0,7,0.01568836,0.9
8,2,0.025512075,0.9
3,5,0.019703811,0.9
2,2,0.014715386,0.9
8,9,0.0103489105,0.9
6,7,0.024921102,0.9
2,3,0.014719742,0.9
4,9,0.00954364,0.9
2,0,0.0230052,0.9
5,7,0.030988203,0.9
6,1,0.026736623,0.9
9,9,0.02007885,0.9
9,1,0.022807406,0.9
1,1,0.025390893,0.9
5,5,0.014382037,0.9
2,2,0.013587798,0.9
5,5,0.03294328,0.9
2,7,0.01273898,0.9
6,6,0.03136587,0.9
9,1,0.030686336,0.9
0,0,0.0147722745,0.9
9,8,0.028267257,0.9
9,1,0.014214899,0.9
3,3,0.016369743,0.9
4,7,0.013650243,0.9
6,7,0.011116292,0.9
3,3,0.029692663,0.9
2,0,0.028475149,0.9
8,9,0.02485275,0.9
2,5,0.015797127,0.9
4,4,0.009829779,0.9
5,3,0.032700162,0.9
5,3,0.011812568,0.9
2,2,0.02736184,0.9
2,4,0.007468905,0.9
5,5,0.02507255,0.9
9,9,0.027743755,0.9
2,2,0.009582877,0.9
2,2,0.009592497,0.9
3,5,0.017949162,0.9
5,5,0.035677698,0.9
6,0,0.023918353,0.9
2,4,0.00924882,0.9
9,7,0.022040153,0.9
2,4,0.009800828,0.9
2,2,0.013166167,0.9
6,4,0.009188052,0.9
1,6,0.013989236,0.9
5,3,0.022076236,0.9
5,8,0.01757413,0.9
5,1,0.019111687,0.9
6,3,0.016932277,0.9
3,1,0.02522179,0.9
5,1,0.021319794,0.9
2,7,0.016182091,0.9
9,7,0.036839847,0.9
3,3,0.011705547,0.9
4,4,0.011983999,0.9
3,9,0.009301267,0.9
6,6,0.014115848,0.9
3,0,0.021699652,0.9
3,0,0.014744505,0.9
5,2,0.018219115,0.9
3,7,0.019395385,0.9
2,8,0.016843481,0.9
2,4,0.009094161,0.9
3,3,0.03129988,0.9
4,6,0.010708511,0.9
3,8,0.013913855,0.9
6,0,0.016204385,0.9
4,8,0.0067817545,0.9
8,6,0.010105662,0.9
5,7,0.018561387,0.9
5,3,0.013293655,0.9
4,0,0.013341736,0.9
2,5,0.015531744,0.9
2,0,0.029447244,0.9
2,2,0.015746886,0.9
6,8,0.025229193,0.9
3,9,0.026962759,0.9
5,5,0.01915382,0.9
2,2,0.015178207,0.9
3,3,0.029379189,0.9
5,0,0.017291768,0.9
9,5,0.035084423,0.9
2,2,0.01092195,0.9
8,6,0.010165728,0.9
9,1,0.01979693,0.9
2,6,0.0102158105,0.9
9,0,0.0165217,0.9
3,0,0.015309253,0.9
3,4,0.025176777,0.9
2,6,0.011489111,0.9
2,0,0.010486352,0.9
6,6,0.024926119,0.9
8,8,0.03434841,0.9
6,0,0.016855529,0.9
2,3,0.0076886774,0.9
3,7,0.012122777,0.9
2,2,0.013484727,0.9
4,0,0.007718146,0.9
9,9,0.02950869,0.9
9,8,0.018261656,0.9
6,5,0.019091057,0.9
2,1,0.022310754,0.9
9,7,0.015950337,0.9
2,2,0.02261053,0.9
4,4,0.011839147,0.9
2,2,0.03195927,0.9
7,7,0.024134422,0.9
4,4,0.008570615,0.9
9,8,0.015035248,0.9
5,8,0.018139504,0.9
9,9,0.013391119,0.9
6,6,0.027883897,0.9
9,1,0.017865246,0.9
3,0,0.01680419,0.9
2,3,0.014055355,0.9
2,6,0.008541691,0.9
6,6,0.009736423,0.9
5,5,0.016845832,0.9
8,8,0.011933611,0.9
5,0,0.019333376,0.9
3,3,0.015951259,0.9
2,3,0.0202382,0.9
6,2,0.007562795,0.9
5,8,0.014244477,0.9
3,6,0.02236174,0.9
8,8,0.0058179633,0.9
5,1,0.016574683,0.9
4,2,0.012919261,0.9
2,2,0.02965721,0.9
3,5,0.02739369,0.9
8,8,0.0070088506,0.9
4,4,0.015411038,0.9
5,3,0.009197817,0.9
3,2,0.024948185,0.9
3,3,0.026946858,0.9
2,6,0.012780987,0.9
2,3,0.0118098585,0.9
9,1,0.029660525,0.9
5,5,0.020871542,0.9
5,2,0.023478618,0.9
5,5,0.020658322,0.9
2,4,0.011984807,0.9
9,1,0.015488449,0.9
5,0,0.030586613,0.9
4,7,0.012993701,0.9
3,5,0.02804465,0.9
5,4,0.013739099,0.9
3,7,0.017378468,0.9
9,9,0.026163047,0.9
9,3,0.038500126,0.9
3,5,0.028099656,0.9
3,2,0.014958552,0.9
2,4,0.012526657,0.9
5,7,0.026654348,0.9
5,5,0.055998012,0.9
5,0,0.015218865,0.9
9,7,0.024927313,0.9
1,6,0.025887959,0.9
4,6,0.0056664464,0.9
2,8,0.01759722,0.9
5,8,0.012812703,0.9
5,3,0.020656249,0.9
5,5,0.02209062,0.9
3,5,0.008323981,0.9
6,8,0.029255355,0.9
2,2,0.013335563,0.9
2,4,0.016416686,0.9
3,0,0.015113491,0.9
5,4,0.0140846,0.9
6,6,0.015791172,0.9
2,6,0.019703606,0.9
3,3,0.030384814,0.9
9,1,0.019418666,0.9
2,2,0.024803622,0.9
5,2,0.014956475,0.9
5,5,0.01837209,0.9
5,5,0.039331354,0.9
5,6,0.012057987,0.9
2,1,0.021975687,0.9
5,7,0.024949096,0.9
4,2,0.0057963016,0.9
3,5,0.021149985,0.9
9,2,0.030131392,0.9
5,2,0.014789426,0.9
3,7,0.022809437,0.9
5,6,0.017224578,0.9
2,4,0.01278203,0.9
3,6,0.009658287,0.9
3,3,0.02631745,0.9
5,0,0.05505903,0.9
5,5,0.010461189,0.9
0,0,0.0127756195,0.9
5,7,0.030992543,0.9
2,6,0.021902097,0.9
3,3,0.025202982,0.9
3,4,0.0139058335,0.9
2,6,0.017674694,0.9
5,6,0.02188239,0.9
6,1,0.030595481,0.9
5,3,0.013892769,0.9
3,4,0.010815091,0.9
8,8,0.016826116,0.9
9,7,0.016239738,0.9
4,4,0.019964362,0.9
2,3,0.025595767,0.9
3,0,0.008466889,0.9
0,9,0.018855186,0.9
3,6,0.021407276,0.9
2,6,0.010175037,0.9
1,3,0.042669524,0.9
2,2,0.008681723,0.9
9,6,0.024885774,0.9
9,9,0.025288636,0.9
1,7,0.014898092,0.9
2,6,0.022073925,0.9
6,5,0.024758054,0.9
5,2,0.018294385,0.9
2,6,0.046699245,0.9
3,4,0.0149448,0.9
4,4,0.007047918,0.9
2,5,0.016077455,0.9
6,2,0.010510317,0.9
3,5,0.043744206,0.9
9,7,0.024366109,0.9
9,8,0.029675156,0.9
5,1,0.0097479345,0.9
2,4,0.010785152,0.9
6,0,0.0110085225,0.9
4,1,0.024064967,0.9
5,6,0.03765538,0.9
4,7,0.021584833,0.9
6,6,0.013904772,0.9
5,5,0.012718181,0.9
5,5,0.020049086,0.9
3,8,0.017494773,0.9
9,8,0.021501912,0.9
2,4,0.020648306,0.9
5,5,0.025977194,0.9
6,4,0.0098747155,0.9
9,1,0.022635719,0.9
9,4,0.016872223,0.9
6,7,0.01121598,0.9
5,5,0.019118905,0.9
2,5,0.009660533,0.9
2,3,0.013198814,0.9
2,4,0.006919704,0.9
9,0,0.03008599,0.9
2,2,0.021474726,0.9
2,3,0.01939159,0.9
5,0,0.012426991,0.9
9,6,0.031360306,0.9
3,7,0.041339617,0.9
2,4,0.018521184,0.9
2,4,0.010311376,0.9
2,2,0.019801186,0.9
9,9,0.01723261,0.9
4,4,0.005631395,0.9
2,1,0.04115216,0.9
4,5,0.0042761844,0.9
3,0,0.014569682,0.9
3,1,0.020577041,0.9
9,9,0.022484383,0.9
2,2,0.022549717,0.9
2,1,0.025539784,0.9
3,7,0.023110053,0.9
5,2,0.012063526,0.9
2,7,0.016922912,0.9
2,2,0.015166965,0.9
3,2,0.016833492,0.9
9,5,0.018920051,0.9
5,3,0.019142741,0.9
1,1,0.037837494,0.9
7,4,0.007833979,0.9
