predictions,labels,reconstruction_losses,scales
6,5,0.11522985,0.9
1,2,0.106079765,0.9
1,5,0.12877145,0.9
9,7,0.09417308,0.9
1,6,0.12411735,0.9
6,1,0.1366754,0.9
9,0,0.13830277,0.9
1,8,0.13418737,0.9
9,1,0.10957699,0.9
9,3,0.1227569,0.9
1,7,0.10626612,0.9
6,7,0.107493736,0.9
9,3,0.10811456,0.9
9,0,0.13376474,0.9
9,9,0.10623536,0.9
6,5,0.11615711,0.9
1,4,0.09760016,0.9
6,3,0.101492256,0.9
1,3,0.09596124,0.9
0,2,0.14923386,0.9
6,4,0.10146478,0.9
1,5,0.14451583,0.9
9,9,0.14289427,0.9
9,2,0.11233631,0.9
6,2,0.10841643,0.9
9,5,0.11164824,0.9
9,5,0.1317683,0.9
9,0,0.11764493,0.9
6,4,0.09962245,0.9
9,7,0.1259274,0.9
6,4,0.089927636,0.9
6,2,0.11305248,0.9
6,4,0.09791607,0.9
6,6,0.11244091,0.9
6,3,0.109421276,0.9
1,8,0.10726887,0.9
9,1,0.116758995,0.9
6,3,0.1165159,0.9
1,1,0.115905166,0.9
1,1,0.11328112,0.9
6,7,0.11932954,0.9
1,7,0.13556252,0.9
6,3,0.11931261,0.9
9,4,0.10956258,0.9
6,9,0.1319254,0.9
9,6,0.115878604,0.9
9,0,0.11716038,0.9
9,0,0.10650165,0.9
6,2,0.12802196,0.9
1,7,0.12630357,0.9
1,8,0.106936395,0.9
6,4,0.095742725,0.9
1,3,0.11591533,0.9
6,6,0.11912602,0.9
9,8,0.12090447,0.9
9,0,0.1399851,0.9
1,8,0.10142038,0.9
9,6,0.121236004,0.9
6,7,0.107151695,0.9
6,3,0.12250084,0.9
9,0,0.11605892,0.9
6,5,0.09827366,0.9
6,0,0.12071923,0.9
6,2,0.10329013,0.9
1,8,0.12619494,0.9
6,9,0.1589974,0.9
6,5,0.108872145,0.9
6,2,0.11914898,0.9
6,3,0.14559497,0.9
6,0,0.11810129,0.9
9,5,0.15290855,0.9
6,2,0.10332131,0.9
1,6,0.113218345,0.9
1,1,0.11620877,0.9
9,6,0.11346669,0.9
9,0,0.13671294,0.9
6,0,0.11370742,0.9
1,4,0.11121515,0.9
2,6,0.10002897,0.9
1,0,0.109735884,0.9
2,6,0.1768937,0.9
6,8,0.13982603,0.9
9,0,0.13839576,0.9
6,3,0.10671603,0.9
1,7,0.11357057,0.9
6,2,0.1131196,0.9
9,0,0.11329345,0.9
9,9,0.15759549,0.9
9,8,0.12809803,0.9
9,5,0.113089144,0.9
9,1,0.12978245,0.9
9,7,0.11731262,0.9
2,2,0.1317227,0.9
0,4,0.10445783,0.9
1,2,0.15749978,0.9
1,7,0.17057036,0.9
9,4,0.10658019,0.9
9,8,0.12295735,0.9
9,8,0.1317728,0.9
9,9,0.123618715,0.9
9,6,0.13995756,0.9
9,1,0.13422371,0.9
9,0,0.12876262,0.9
6,3,0.11906665,0.9
9,6,0.12500946,0.9
6,6,0.1194301,0.9
6,5,0.11029142,0.9
9,8,0.122668624,0.9
6,0,0.11496017,0.9
6,3,0.11327512,0.9
0,3,0.10213813,0.9
0,2,0.11899171,0.9
0,8,0.12077371,0.9
9,6,0.11842785,0.9
6,8,0.09995828,0.9
6,1,0.121081,0.9
1,2,0.105624385,0.9
6,2,0.12172481,0.9
9,5,0.13855915,0.9
9,8,0.11753655,0.9
6,4,0.1187163,0.9
6,3,0.10084424,0.9
6,2,0.115531184,0.9
6,3,0.12338215,0.9
6,6,0.11140814,0.9
9,3,0.10601935,0.9
1,1,0.12682737,0.9
1,5,0.112453185,0.9
6,2,0.140272,0.9
0,5,0.10623553,0.9
6,4,0.10298351,0.9
9,1,0.10926601,0.9
6,0,0.099426806,0.9
6,7,0.114141166,0.9
6,5,0.09726233,0.9
6,4,0.111284874,0.9
1,7,0.10391688,0.9
9,9,0.13040663,0.9
6,3,0.12996697,0.9
6,5,0.11774951,0.9
6,2,0.11087645,0.9
6,4,0.117382206,0.9
9,7,0.114358634,0.9
6,5,0.1449836,0.9
1,0,0.11314226,0.9
6,7,0.14936347,0.9
9,6,0.12118595,0.9
6,6,0.10350279,0.9
0,8,0.1364163,0.9
6,8,0.1210342,0.9
1,3,0.100994945,0.9
9,5,0.11245186,0.9
6,5,0.11132335,0.9
6,8,0.118587196,0.9
1,2,0.098387934,0.9
6,4,0.09844413,0.9
6,0,0.11890649,0.9
9,4,0.12552135,0.9
6,6,0.11125502,0.9
6,6,0.10578573,0.9
1,3,0.12564288,0.9
1,1,0.12228563,0.9
6,2,0.117485024,0.9
1,2,0.11607473,0.9
6,5,0.12186325,0.9
6,5,0.13476938,0.9
9,6,0.14067473,0.9
1,1,0.10893939,0.9
9,7,0.12307193,0.9
6,2,0.09903392,0.9
9,5,0.11919281,0.9
6,2,0.14780276,0.9
9,2,0.09627337,0.9
9,7,0.12708502,0.9
6,6,0.10309437,0.9
1,4,0.09300405,0.9
1,6,0.10595503,0.9
9,3,0.13747232,0.9
9,0,0.17852263,0.9
6,5,0.142406,0.9
0,0,0.14016297,0.9
6,7,0.12811695,0.9
6,6,0.13795254,0.9
1,3,0.11354101,0.9
6,4,0.11995169,0.9
1,6,0.11154684,0.9
6,6,0.10180285,0.9
6,1,0.12647021,0.9
1,3,0.1012398,0.9
6,4,0.11831191,0.9
9,8,0.13482396,0.9
9,7,0.10174989,0.9
6,4,0.14001046,0.9
9,3,0.118903995,0.9
6,0,0.12111416,0.9
9,9,0.12844856,0.9
1,6,0.11279216,0.9
1,6,0.10399846,0.9
1,3,0.13092236,0.9
2,2,0.09845915,0.9
9,6,0.10992918,0.9
9,9,0.1223434,0.9
6,7,0.10617787,0.9
9,6,0.12935753,0.9
9,5,0.12499759,0.9
6,2,0.11049708,0.9
9,6,0.13348594,0.9
6,4,0.13332677,0.9
6,4,0.09413231,0.9
6,5,0.1124979,0.9
6,2,0.112733565,0.9
1,5,0.15397182,0.9
9,7,0.13088007,0.9
9,8,0.14339255,0.9
6,1,0.0939777,0.9
6,4,0.11966848,0.9
1,0,0.10217389,0.9
9,1,0.116421275,0.9
6,6,0.11826927,0.9
9,7,0.14495194,0.9
6,6,0.11741095,0.9
6,5,0.11018268,0.9
6,5,0.12077176,0.9
9,8,0.14087634,0.9
9,8,0.14048482,0.9
9,4,0.11772285,0.9
6,5,0.112811565,0.9
6,4,0.10612345,0.9
1,1,0.121917285,0.9
9,4,0.1333896,0.9
1,7,0.10320241,0.9
0,5,0.096393734,0.9
6,5,0.11147234,0.9
6,3,0.11997923,0.9
6,4,0.10787075,0.9
9,0,0.13639788,0.9
1,2,0.13184743,0.9
6,3,0.1255411,0.9
9,0,0.11314259,0.9
9,6,0.12322312,0.9
6,7,0.12118495,0.9
6,4,0.11660703,0.9
1,4,0.11737601,0.9
1,2,0.11450845,0.9
9,9,0.12743396,0.9
6,4,0.10278956,0.9
0,1,0.13143393,0.9
0,5,0.09925866,0.9
6,0,0.12896822,0.9
6,1,0.13429314,0.9
9,9,0.14245574,0.9
6,2,0.1373458,0.9
9,1,0.11406809,0.9
9,7,0.10257428,0.9
6,2,0.12709974,0.9
9,7,0.12219753,0.9
6,2,0.113976,0.9
6,2,0.10260767,0.9
1,5,0.12339703,0.9
0,3,0.099370696,0.9
1,1,0.12877454,0.9
6,4,0.09570768,0.9
6,5,0.1160388,0.9
9,1,0.10953333,0.9
6,5,0.12270201,0.9
1,9,0.10548628,0.9
9,7,0.113818884,0.9
6,4,0.11828014,0.9
9,1,0.11497233,0.9
6,2,0.12083051,0.9
9,9,0.12356496,0.9
6,0,0.09833744,0.9
9,8,0.1353147,0.9
1,5,0.096165486,0.9
9,9,0.13962273,0.9
9,9,0.11953429,0.9
6,3,0.09975347,0.9
1,1,0.10564706,0.9
9,6,0.12054358,0.9
9,0,0.13905562,0.9
9,7,0.11270095,0.9
1,8,0.11096593,0.9
9,1,0.11675081,0.9
6,0,0.12120474,0.9
9,7,0.105988674,0.9
2,8,0.12473776,0.9
1,4,0.10293943,0.9
9,0,0.14239754,0.9
1,3,0.11542802,0.9
9,5,0.10858616,0.9
6,5,0.11726666,0.9
6,0,0.13217725,0.9
6,2,0.11587583,0.9
9,4,0.12900583,0.9
9,1,0.1295683,0.9
9,5,0.117292434,0.9
1,3,0.12433047,0.9
6,7,0.119971074,0.9
6,2,0.11116421,0.9
9,1,0.11481,0.9
9,9,0.13379152,0.9
9,7,0.13037795,0.9
6,7,0.121716015,0.9
6,5,0.12633835,0.9
6,3,0.105686575,0.9
9,3,0.12417645,0.9
2,3,0.09926019,0.9
1,7,0.10269955,0.9
9,3,0.10370465,0.9
6,4,0.115180396,0.9
2,8,0.1390459,0.9
9,5,0.13824944,0.9
9,1,0.12179334,0.9
6,1,0.11483357,0.9
6,7,0.120975204,0.9
6,1,0.11629637,0.9
6,5,0.13775006,0.9
6,5,0.113095045,0.9
6,4,0.11722666,0.9
6,5,0.113577604,0.9
6,5,0.10829369,0.9
6,7,0.12348432,0.9
6,6,0.10973235,0.9
1,6,0.09973312,0.9
9,9,0.12160549,0.9
6,2,0.10659536,0.9
9,8,0.11749508,0.9
0,4,0.101763755,0.9
9,5,0.13017441,0.9
1,1,0.12520973,0.9
6,2,0.113412626,0.9
6,3,0.11685207,0.9
1,3,0.11500954,0.9
9,4,0.11148772,0.9
6,3,0.104981504,0.9
1,8,0.14516537,0.9
6,3,0.1174551,0.9
6,6,0.111833006,0.9
9,2,0.12447097,0.9
9,4,0.104833834,0.9
1,7,0.10757873,0.9
1,3,0.107232,0.9
9,7,0.13387866,0.9
6,5,0.1198903,0.9
6,8,0.118000776,0.9
9,1,0.11833823,0.9
6,0,0.134174,0.9
1,6,0.09682556,0.9
9,5,0.12228694,0.9
0,2,0.11293694,0.9
9,9,0.12253571,0.9
9,3,0.1244685,0.9
1,6,0.10259052,0.9
6,8,0.12310466,0.9
6,7,0.12037099,0.9
6,1,0.10999584,0.9
1,5,0.120586954,0.9
6,2,0.10948373,0.9
1,6,0.111990005,0.9
6,2,0.10710606,0.9
9,9,0.14327128,0.9
1,5,0.116617985,0.9
9,4,0.11474615,0.9
6,6,0.100942284,0.9
6,3,0.10713921,0.9
1,9,0.1102193,0.9
6,8,0.1158661,0.9
6,8,0.11211466,0.9
9,7,0.118975915,0.9
1,1,0.110399224,0.9
6,5,0.13729978,0.9
9,8,0.1316113,0.9
0,5,0.11496017,0.9
9,9,0.11493835,0.9
9,0,0.12130463,0.9
9,1,0.12832345,0.9
9,9,0.119537,0.9
6,4,0.12953973,0.9
9,7,0.11057627,0.9
6,1,0.11984763,0.9
0,3,0.10528177,0.9
6,4,0.13388214,0.9
1,1,0.114359885,0.9
0,3,0.106417544,0.9
1,6,0.12285971,0.9
6,2,0.112226285,0.9
6,5,0.11142451,0.9
6,6,0.09817675,0.9
6,0,0.10619948,0.9
6,7,0.10887647,0.9
6,7,0.10338408,0.9
1,1,0.10812471,0.9
6,5,0.13069679,0.9
6,4,0.11016667,0.9
1,7,0.13653897,0.9
1,7,0.12841286,0.9
1,1,0.108704776,0.9
9,9,0.14302926,0.9
9,1,0.104420125,0.9
9,3,0.12545098,0.9
6,2,0.1046125,0.9
1,4,0.10266174,0.9
9,9,0.117041476,0.9
6,1,0.13569564,0.9
1,6,0.100520104,0.9
6,4,0.11710426,0.9
6,4,0.1361274,0.9
9,8,0.11862481,0.9
1,7,0.12843199,0.9
9,3,0.13212405,0.9
6,4,0.10738826,0.9
6,6,0.13288756,0.9
9,8,0.15056156,0.9
9,9,0.1331098,0.9
1,1,0.11620311,0.9
6,5,0.113053255,0.9
1,3,0.12570223,0.9
6,3,0.12191094,0.9
9,9,0.12874192,0.9
9,1,0.10267463,0.9
6,5,0.10939041,0.9
6,7,0.12581508,0.9
6,5,0.14386259,0.9
6,4,0.118220486,0.9
6,7,0.10926632,0.9
9,8,0.12042797,0.9
0,2,0.12361115,0.9
6,5,0.108717404,0.9
9,6,0.10786778,0.9
9,8,0.11437571,0.9
6,6,0.11472147,0.9
6,3,0.11829146,0.9
9,8,0.13807175,0.9
9,0,0.12901841,0.9
0,8,0.14444245,0.9
1,9,0.12457475,0.9
9,6,0.1394156,0.9
9,2,0.11309057,0.9
6,2,0.10815797,0.9
6,6,0.10924291,0.9
6,8,0.15033276,0.9
6,2,0.10648298,0.9
6,7,0.09935874,0.9
0,4,0.104605354,0.9
9,9,0.108302824,0.9
0,4,0.10482457,0.9
9,9,0.12385401,0.9
9,7,0.10419708,0.9
9,1,0.112179525,0.9
6,1,0.11729672,0.9
9,9,0.12524255,0.9
6,5,0.10678625,0.9
0,0,0.116051294,0.9
9,5,0.10802945,0.9
9,8,0.13161702,0.9
6,4,0.11397862,0.9
6,6,0.11360222,0.9
6,4,0.11342687,0.9
6,7,0.14528166,0.9
6,2,0.10208776,0.9
6,7,0.1110005,0.9
6,8,0.09852294,0.9
6,2,0.1395856,0.9
1,2,0.1027737,0.9
1,1,0.11512009,0.9
9,8,0.13309702,0.9
6,0,0.13440946,0.9
6,6,0.117739975,0.9
6,3,0.12218922,0.9
6,3,0.12643446,0.9
6,8,0.13326158,0.9
6,5,0.110175215,0.9
6,4,0.12749489,0.9
6,7,0.1478917,0.9
1,0,0.122772925,0.9
6,2,0.11042721,0.9
9,0,0.12718977,0.9
1,2,0.11191815,0.9
6,0,0.1455905,0.9
6,3,0.1075593,0.9
6,4,0.11521802,0.9
1,9,0.14104332,0.9
6,8,0.13562611,0.9
9,9,0.11413429,0.9
6,0,0.12747838,0.9
1,1,0.114659734,0.9
1,5,0.105492465,0.9
9,9,0.12494129,0.9
9,7,0.11918777,0.9
1,4,0.12329063,0.9
9,9,0.11360618,0.9
6,8,0.12437266,0.9
9,8,0.12081316,0.9
6,9,0.1032212,0.9
1,6,0.10380625,0.9
6,5,0.10257572,0.9
9,4,0.13128783,0.9
0,0,0.11826128,0.9
1,4,0.1382163,0.9
9,5,0.110865004,0.9
1,1,0.11202982,0.9
6,5,0.10635533,0.9
1,7,0.1158916,0.9
6,7,0.13137305,0.9
6,2,0.11628059,0.9
6,2,0.11196631,0.9
1,8,0.13078927,0.9
6,5,0.11804656,0.9
1,1,0.10794872,0.9
6,2,0.10712712,0.9
9,0,0.13283347,0.9
9,4,0.11765322,0.9
9,1,0.13750583,0.9
6,7,0.111045115,0.9
9,7,0.15369311,0.9
9,1,0.15277787,0.9
9,9,0.13316552,0.9
9,3,0.12957512,0.9
1,5,0.11371925,0.9
9,1,0.13882314,0.9
9,9,0.13891332,0.9
9,0,0.12469978,0.9
1,7,0.11520996,0.9
6,9,0.119740225,0.9
1,4,0.11276409,0.9
6,8,0.11609156,0.9
9,9,0.13799097,0.9
6,4,0.12611903,0.9
1,6,0.09910225,0.9
9,2,0.103846885,0.9
9,4,0.111430794,0.9
1,1,0.11424812,0.9
6,4,0.11178691,0.9
9,3,0.16157816,0.9
9,8,0.1305996,0.9
9,0,0.119677864,0.9
6,2,0.114796996,0.9
6,1,0.114849545,0.9
5,4,0.10931305,0.9
9,0,0.122623205,0.9
9,6,0.10303656,0.9
2,0,0.121494524,0.9
6,5,0.11194082,0.9
6,8,0.13125072,0.9
9,9,0.13505955,0.9
6,7,0.09509475,0.9
9,9,0.14152558,0.9
9,1,0.12130631,0.9
1,6,0.10579177,0.9
6,4,0.112493195,0.9
9,3,0.122580685,0.9
6,5,0.11323541,0.9
1,8,0.12748264,0.9
1,1,0.110733986,0.9
6,4,0.11193753,0.9
1,2,0.12074775,0.9
6,5,0.13012688,0.9
1,8,0.12586583,0.9
9,9,0.11655555,0.9
9,7,0.12526263,0.9
9,9,0.10226697,0.9
6,9,0.10948422,0.9
6,7,0.105537005,0.9
6,6,0.12924857,0.9
6,3,0.10485589,0.9
6,4,0.10047535,0.9
6,2,0.10216659,0.9
6,6,0.101901345,0.9
6,6,0.11147756,0.9
1,8,0.14561348,0.9
9,9,0.113278955,0.9
0,0,0.11176875,0.9
1,9,0.1296326,0.9
9,4,0.12406372,0.9
6,9,0.11506166,0.9
6,0,0.12224045,0.9
6,4,0.10704187,0.9
9,4,0.122460395,0.9
1,1,0.12940663,0.9
9,0,0.112128675,0.9
9,8,0.14409447,0.9
1,2,0.105739295,0.9
1,9,0.11792942,0.9
9,7,0.12922801,0.9
9,5,0.12835878,0.9
9,7,0.13636948,0.9
6,2,0.109437175,0.9
9,8,0.12905368,0.9
9,4,0.12806001,0.9
9,0,0.13025421,0.9
6,6,0.116829135,0.9
6,7,0.12115093,0.9
9,7,0.12808003,0.9
1,6,0.10161558,0.9
9,3,0.11867725,0.9
1,1,0.13982175,0.9
9,1,0.13300876,0.9
1,7,0.1629463,0.9
6,2,0.10171881,0.9
6,3,0.12982075,0.9
9,8,0.13538472,0.9
9,5,0.113817684,0.9
6,2,0.10415924,0.9
9,2,0.106194116,0.9
6,3,0.12433926,0.9
6,0,0.12915201,0.9
6,6,0.111313395,0.9
1,3,0.105834685,0.9
6,9,0.121759176,0.9
1,0,0.12918866,0.9
6,2,0.11667129,0.9
6,0,0.12637857,0.9
0,1,0.13179888,0.9
6,2,0.13652642,0.9
6,0,0.09730053,0.9
6,2,0.1230689,0.9
1,3,0.12064875,0.9
1,4,0.097542875,0.9
9,7,0.1305753,0.9
6,4,0.114092074,0.9
9,7,0.12059351,0.9
1,5,0.10822127,0.9
9,0,0.13842337,0.9
1,5,0.10165434,0.9
6,2,0.13483538,0.9
6,0,0.1386414,0.9
2,4,0.10478785,0.9
6,2,0.15118445,0.9
6,2,0.124211825,0.9
9,2,0.10687103,0.9
6,6,0.11759079,0.9
9,5,0.124070235,0.9
1,8,0.13089322,0.9
6,8,0.12860595,0.9
9,3,0.13194211,0.9
6,5,0.11797897,0.9
6,3,0.103771605,0.9
9,9,0.12081084,0.9
6,7,0.13837573,0.9
9,1,0.11598858,0.9
1,3,0.12637958,0.9
6,5,0.113292634,0.9
6,3,0.10311266,0.9
1,8,0.11650003,0.9
9,5,0.10441337,0.9
6,5,0.11981211,0.9
6,2,0.116369106,0.9
0,3,0.12065154,0.9
6,8,0.11405786,0.9
6,5,0.11056437,0.9
1,3,0.111513756,0.9
6,4,0.10084113,0.9
9,2,0.10188287,0.9
9,8,0.11390164,0.9
1,2,0.10660172,0.9
9,3,0.10505552,0.9
9,9,0.12565254,0.9
9,2,0.13909557,0.9
6,0,0.12614976,0.9
9,4,0.12719257,0.9
6,2,0.12575325,0.9
9,1,0.1277541,0.9
6,2,0.11571134,0.9
9,4,0.1107441,0.9
6,0,0.09360374,0.9
1,7,0.11066439,0.9
9,7,0.118781865,0.9
6,6,0.13717543,0.9
9,3,0.13430996,0.9
9,8,0.13238718,0.9
9,2,0.13249482,0.9
6,6,0.11751336,0.9
1,2,0.09933704,0.9
9,8,0.12548661,0.9
0,0,0.10392334,0.9
6,1,0.11301679,0.9
1,0,0.11987547,0.9
6,3,0.1028139,0.9
6,2,0.097971536,0.9
9,2,0.1037603,0.9
1,5,0.14154083,0.9
6,4,0.10344916,0.9
9,7,0.13972045,0.9
6,6,0.1287919,0.9
9,1,0.11975423,0.9
6,8,0.13985382,0.9
6,6,0.107144274,0.9
6,1,0.13026126,0.9
9,2,0.102135785,0.9
1,3,0.118577234,0.9
6,8,0.113629274,0.9
9,4,0.11901027,0.9
6,2,0.15961613,0.9
6,6,0.1334412,0.9
9,3,0.13808092,0.9
6,8,0.10223248,0.9
1,1,0.10826528,0.9
6,7,0.12610768,0.9
1,1,0.11024201,0.9
9,0,0.12603801,0.9
6,0,0.13017017,0.9
1,1,0.1193397,0.9
6,3,0.12440455,0.9
9,5,0.1417842,0.9
6,5,0.104973406,0.9
9,4,0.113503724,0.9
6,1,0.13119145,0.9
1,8,0.14887522,0.9
9,0,0.119129606,0.9
9,9,0.11894167,0.9
9,0,0.112241805,0.9
9,7,0.13133071,0.9
1,1,0.12956862,0.9
9,4,0.10829464,0.9
1,4,0.0944823,0.9
9,4,0.113111,0.9
6,4,0.110121906,0.9
0,0,0.11335653,0.9
1,1,0.11171206,0.9
9,0,0.11419272,0.9
9,3,0.121140145,0.9
6,2,0.10804794,0.9
6,8,0.1108165,0.9
6,5,0.12627923,0.9
6,1,0.123758435,0.9
6,7,0.103054285,0.9
1,3,0.11586895,0.9
9,8,0.11106723,0.9
2,5,0.11858177,0.9
6,7,0.114668585,0.9
6,1,0.10562255,0.9
0,4,0.124266535,0.9
9,7,0.11921615,0.9
1,1,0.12428812,0.9
6,4,0.11480356,0.9
6,5,0.11633277,0.9
6,3,0.1160633,0.9
6,2,0.10985016,0.9
6,9,0.11360887,0.9
6,0,0.09633023,0.9
6,1,0.1273807,0.9
1,9,0.12609218,0.9
6,8,0.13652025,0.9
6,4,0.1314567,0.9
6,1,0.12127679,0.9
6,9,0.13229124,0.9
1,1,0.112230174,0.9
6,4,0.112036146,0.9
6,4,0.10944898,0.9
1,1,0.11413928,0.9
6,7,0.16038539,0.9
1,7,0.1144642,0.9
1,6,0.10867483,0.9
9,0,0.114024125,0.9
9,9,0.14365697,0.9
1,8,0.12049725,0.9
9,0,0.13095625,0.9
9,4,0.10076799,0.9
9,4,0.11424092,0.9
9,2,0.10624266,0.9
6,3,0.1040394,0.9
9,7,0.12498045,0.9
6,7,0.0951322,0.9
9,8,0.110370696,0.9
1,2,0.11712935,0.9
9,2,0.15059622,0.9
6,4,0.11395862,0.9
9,8,0.11544675,0.9
9,1,0.12043483,0.9
6,5,0.12601072,0.9
9,0,0.1177511,0.9
6,6,0.10768779,0.9
9,6,0.12691492,0.9
9,8,0.12051142,0.9
9,1,0.12519372,0.9
0,2,0.122403406,0.9
9,9,0.12068117,0.9
6,4,0.10917637,0.9
1,5,0.11120967,0.9
6,5,0.13887827,0.9
9,9,0.15919463,0.9
9,8,0.13073047,0.9
9,0,0.12821414,0.9
0,2,0.13035224,0.9
9,9,0.12836827,0.9
2,0,0.14054245,0.9
9,7,0.12649852,0.9
6,4,0.116054654,0.9
9,9,0.14815615,0.9
9,9,0.12473447,0.9
6,0,0.12063977,0.9
9,0,0.14992642,0.9
1,5,0.110779725,0.9
1,3,0.102353685,0.9
6,6,0.09614877,0.9
6,5,0.104987346,0.9
9,8,0.13717638,0.9
6,2,0.11843587,0.9
1,7,0.11796194,0.9
0,8,0.11105856,0.9
6,7,0.10023716,0.9
1,6,0.11351428,0.9
9,8,0.12923463,0.9
9,3,0.1018216,0.9
9,0,0.14826311,0.9
1,0,0.10955036,0.9
1,0,0.13979758,0.9
6,7,0.11644691,0.9
6,3,0.1321881,0.9
9,1,0.12746209,0.9
9,4,0.0975947,0.9
9,9,0.13671073,0.9
6,3,0.111889035,0.9
1,9,0.12598757,0.9
1,0,0.12030527,0.9
1,9,0.12696894,0.9
9,5,0.11701601,0.9
6,7,0.117366634,0.9
9,0,0.11965448,0.9
1,2,0.10547891,0.9
6,3,0.10678033,0.9
0,0,0.11437007,0.9
9,5,0.11974507,0.9
6,6,0.1073386,0.9
9,7,0.10766093,0.9
6,4,0.11948546,0.9
6,4,0.12763958,0.9
1,9,0.16583501,0.9
6,4,0.11777204,0.9
9,8,0.12047541,0.9
1,3,0.10291445,0.9
6,0,0.11975378,0.9
6,6,0.104163796,0.9
9,2,0.10660353,0.9
1,5,0.11108538,0.9
1,4,0.10858046,0.9
6,9,0.118503235,0.9
6,5,0.108544,0.9
9,4,0.11539412,0.9
1,0,0.13335228,0.9
6,3,0.13413206,0.9
1,2,0.11590167,0.9
9,5,0.11392885,0.9
6,2,0.11150426,0.9
6,2,0.115032166,0.9
6,2,0.10383013,0.9
9,6,0.09536598,0.9
9,8,0.13505183,0.9
1,8,0.11751295,0.9
6,2,0.11469371,0.9
9,7,0.13900605,0.9
1,7,0.11866694,0.9
1,9,0.14421122,0.9
6,5,0.13872863,0.9
9,8,0.13085859,0.9
9,9,0.13725561,0.9
1,1,0.12781025,0.9
1,5,0.12225432,0.9
6,1,0.11483883,0.9
9,4,0.11105337,0.9
6,3,0.11692762,0.9
6,2,0.10208339,0.9
6,6,0.12332059,0.9
9,6,0.11857001,0.9
9,6,0.11376766,0.9
6,2,0.0970669,0.9
9,7,0.11861864,0.9
6,3,0.12208316,0.9
9,9,0.15548365,0.9
1,3,0.1030939,0.9
9,3,0.1474735,0.9
9,0,0.118144214,0.9
6,3,0.109057374,0.9
1,0,0.12024447,0.9
6,4,0.09499121,0.9
6,2,0.103801645,0.9
0,2,0.11932834,0.9
6,4,0.12175854,0.9
0,6,0.1189696,0.9
6,6,0.10907608,0.9
6,0,0.12594308,0.9
9,2,0.1289226,0.9
6,3,0.13960586,0.9
1,1,0.14060502,0.9
9,3,0.116830565,0.9
0,8,0.10285903,0.9
9,4,0.11008551,0.9
6,7,0.113711186,0.9
9,9,0.13446961,0.9
1,4,0.10632803,0.9
0,0,0.13033141,0.9
6,5,0.12672155,0.9
6,2,0.09194981,0.9
6,2,0.09268773,0.9
1,6,0.107810505,0.9
2,5,0.116106,0.9
9,8,0.12535793,0.9
1,8,0.11213208,0.9
9,0,0.101579495,0.9
9,9,0.12945245,0.9
9,9,0.123371124,0.9
6,8,0.11074134,0.9
6,7,0.12758745,0.9
9,0,0.14883669,0.9
9,9,0.11951136,0.9
6,5,0.11423269,0.9
6,6,0.11951313,0.9
5,9,0.10631919,0.9
0,2,0.09214213,0.9
9,0,0.14990357,0.9
6,2,0.10884642,0.9
9,7,0.12360903,0.9
9,5,0.14801039,0.9
9,9,0.11101315,0.9
6,3,0.112307966,0.9
1,6,0.09917313,0.9
1,8,0.11148524,0.9
6,2,0.12526813,0.9
9,5,0.1268937,0.9
1,0,0.11041994,0.9
9,3,0.11443005,0.9
9,5,0.103660055,0.9
9,8,0.12007878,0.9
6,3,0.10470901,0.9
6,8,0.13438158,0.9
6,8,0.1072774,0.9
1,1,0.1253474,0.9
9,8,0.14368774,0.9
1,1,0.11932243,0.9
6,0,0.12963142,0.9
6,0,0.12832367,0.9
1,1,0.11211482,0.9
0,0,0.12844971,0.9
9,2,0.13508828,0.9
9,0,0.12130809,0.9
1,2,0.12626503,0.9
6,4,0.111653686,0.9
9,9,0.12013715,0.9
6,2,0.11749991,0.9
9,8,0.12611486,0.9
6,7,0.10993328,0.9
6,2,0.12151239,0.9
6,4,0.13391538,0.9
6,4,0.12597986,0.9
9,9,0.12081915,0.9
6,0,0.10757831,0.9
6,3,0.10922118,0.9
9,7,0.12222435,0.9
1,4,0.12358898,0.9
1,9,0.10514461,0.9
9,0,0.12769471,0.9
6,4,0.10650933,0.9
6,7,0.13788508,0.9
9,7,0.14162618,0.9
9,1,0.12299318,0.9
0,2,0.10490509,0.9
9,9,0.14220665,0.9
9,0,0.11807388,0.9
6,8,0.11789375,0.9
1,8,0.14232482,0.9
0,5,0.11080694,0.9
6,6,0.09914994,0.9
6,8,0.12678668,0.9
1,6,0.11693698,0.9
9,7,0.12807402,0.9
6,6,0.123898365,0.9
6,4,0.092254706,0.9
6,4,0.12775853,0.9
1,9,0.11779692,0.9
6,9,0.13430177,0.9
6,6,0.096723646,0.9
9,7,0.12308076,0.9
6,5,0.12008494,0.9
9,6,0.12453317,0.9
9,4,0.1110838,0.9
9,3,0.1520855,0.9
6,3,0.102837086,0.9
9,9,0.12160101,0.9
9,9,0.11834278,0.9
1,7,0.12034326,0.9
6,0,0.109389775,0.9
9,9,0.13068233,0.9
6,5,0.115079395,0.9
1,1,0.10476687,0.9
1,4,0.10602512,0.9
9,8,0.11792499,0.9
6,3,0.10259342,0.9
6,7,0.11145416,0.9
6,4,0.11975936,0.9
6,0,0.14074825,0.9
9,4,0.11224681,0.9
6,8,0.117315136,0.9
0,7,0.13760011,0.9
9,1,0.12302997,0.9
6,5,0.095785506,0.9
6,3,0.13424338,0.9
9,4,0.10789153,0.9
9,7,0.11646167,0.9
6,2,0.13237555,0.9
