predictions,labels,reconstruction_losses,scales
1,0,0.09289002,0.9
9,7,0.11358265,0.9
1,6,0.10202751,0.9
6,6,0.08960361,0.9
2,8,0.11618272,0.9
6,8,0.09834022,0.9
1,3,0.08737701,0.9
1,5,0.107666515,0.9
6,5,0.09992214,0.9
1,8,0.112876475,0.9
6,2,0.09029857,0.9
1,4,0.09181162,0.9
1,0,0.08424584,0.9
6,4,0.11608008,0.9
1,6,0.08693252,0.9
6,6,0.096676104,0.9
2,3,0.10814491,0.9
1,1,0.09804306,0.9
1,2,0.09885163,0.9
6,2,0.09069041,0.9
1,5,0.094220124,0.9
1,5,0.11699879,0.9
1,6,0.095428586,0.9
1,1,0.092516445,0.9
9,7,0.10202813,0.9
1,2,0.08264037,0.9
1,5,0.09758929,0.9
9,2,0.12493799,0.9
1,2,0.08261771,0.9
6,7,0.10034003,0.9
1,6,0.08935571,0.9
1,4,0.08686638,0.9
1,6,0.084924735,0.9
1,3,0.095671155,0.9
1,0,0.12249833,0.9
9,5,0.10054181,0.9
0,0,0.112743676,0.9
6,7,0.10735125,0.9
1,6,0.10482302,0.9
1,3,0.094687544,0.9
6,4,0.11718639,0.9
1,6,0.0995022,0.9
1,6,0.08511099,0.9
1,1,0.10791474,0.9
1,3,0.086366706,0.9
1,4,0.085139215,0.9
1,8,0.1072071,0.9
1,7,0.08144505,0.9
9,4,0.09882823,0.9
1,3,0.11210211,0.9
0,0,0.09498861,0.9
9,9,0.113071024,0.9
1,6,0.08993433,0.9
1,6,0.09662056,0.9
1,3,0.116651684,0.9
6,2,0.0940317,0.9
1,6,0.098678865,0.9
9,9,0.119084574,0.9
1,7,0.09439221,0.9
6,6,0.13014664,0.9
1,5,0.09243161,0.9
1,2,0.09851528,0.9
1,6,0.09977401,0.9
9,4,0.105151124,0.9
1,4,0.09023547,0.9
6,5,0.07918004,0.9
1,2,0.09202538,0.9
1,5,0.13920486,0.9
1,7,0.13292308,0.9
1,8,0.117498755,0.9
1,1,0.08318186,0.9
1,4,0.085745655,0.9
1,0,0.08412907,0.9
1,1,0.097706705,0.9
1,6,0.09883812,0.9
6,7,0.11859277,0.9
6,6,0.0881545,0.9
1,5,0.09069305,0.9
6,5,0.11811131,0.9
1,8,0.11688431,0.9
9,8,0.1055124,0.9
1,4,0.10008486,0.9
6,5,0.117289715,0.9
1,4,0.08097966,0.9
1,1,0.10654176,0.9
6,4,0.104774825,0.9
1,7,0.09103066,0.9
1,5,0.089419186,0.9
1,5,0.09221656,0.9
6,3,0.08761695,0.9
1,4,0.08129323,0.9
1,0,0.14148581,0.9
1,2,0.10548363,0.9
6,3,0.10653617,0.9
6,0,0.09906295,0.9
6,6,0.10741974,0.9
1,7,0.11531361,0.9
9,4,0.10075606,0.9
1,4,0.09326709,0.9
1,2,0.09040955,0.9
9,9,0.1046145,0.9
1,4,0.08152887,0.9
6,1,0.13458838,0.9
1,5,0.08900905,0.9
1,0,0.100724645,0.9
6,1,0.11554272,0.9
6,9,0.15389174,0.9
1,2,0.11175925,0.9
1,1,0.09394508,0.9
1,7,0.0877845,0.9
1,2,0.08795729,0.9
1,7,0.09224188,0.9
6,2,0.11829498,0.9
6,2,0.09810573,0.9
1,5,0.0988517,0.9
1,3,0.09209939,0.9
1,1,0.11198238,0.9
1,4,0.08321416,0.9
1,5,0.09281904,0.9
1,1,0.08833977,0.9
1,5,0.09746341,0.9
1,9,0.09528768,0.9
1,7,0.10497606,0.9
6,4,0.09438077,0.9
1,1,0.09785625,0.9
1,2,0.10468632,0.9
1,9,0.10523594,0.9
2,0,0.08921516,0.9
6,8,0.1298666,0.9
1,5,0.07932236,0.9
1,9,0.12875022,0.9
1,9,0.09794011,0.9
1,3,0.095677435,0.9
1,1,0.09446138,0.9
1,6,0.099473424,0.9
6,0,0.14009446,0.9
6,7,0.11893288,0.9
9,8,0.1226534,0.9
1,1,0.10432768,0.9
6,0,0.09668485,0.9
1,7,0.09610703,0.9
6,8,0.12852733,0.9
1,4,0.08930093,0.9
0,0,0.121399105,0.9
6,3,0.104785405,0.9
1,5,0.08762556,0.9
1,5,0.10163183,0.9
6,0,0.11895058,0.9
1,2,0.0981107,0.9
1,4,0.11701446,0.9
1,1,0.113936104,0.9
9,5,0.09746286,0.9
9,3,0.11311409,0.9
6,7,0.09480702,0.9
1,2,0.08573874,0.9
6,1,0.111845754,0.9
9,9,0.1261178,0.9
9,7,0.096357144,0.9
1,7,0.09017485,0.9
1,5,0.09369532,0.9
6,3,0.09369036,0.9
1,3,0.11003349,0.9
6,3,0.1060248,0.9
1,7,0.08485201,0.9
1,3,0.08856306,0.9
1,4,0.08425709,0.9
6,8,0.12761846,0.9
9,5,0.10861489,0.9
1,1,0.105588146,0.9
1,1,0.107947886,0.9
6,7,0.10269937,0.9
1,1,0.09286036,0.9
6,5,0.11035747,0.9
1,5,0.09010321,0.9
1,4,0.08298981,0.9
1,5,0.086339384,0.9
6,5,0.10591162,0.9
0,7,0.11295059,0.9
1,6,0.09434369,0.9
1,6,0.08610617,0.9
9,9,0.113998115,0.9
1,2,0.09033575,0.9
1,8,0.11147683,0.9
6,4,0.100969665,0.9
1,5,0.1120103,0.9
1,1,0.10900428,0.9
6,2,0.09645475,0.9
1,3,0.09547398,0.9
1,3,0.09282294,0.9
1,4,0.094647445,0.9
1,3,0.09304094,0.9
1,8,0.11551893,0.9
1,3,0.088413864,0.9
6,6,0.09711679,0.9
1,2,0.11033026,0.9
1,4,0.07766975,0.9
6,7,0.1194967,0.9
1,3,0.0887754,0.9
1,7,0.11878864,0.9
6,5,0.096360266,0.9
9,8,0.13135771,0.9
1,1,0.08431067,0.9
9,0,0.1343302,0.9
1,6,0.09335908,0.9
1,5,0.10295308,0.9
6,2,0.11138783,0.9
9,9,0.11824972,0.9
6,3,0.10092466,0.9
6,6,0.08154681,0.9
1,8,0.10245764,0.9
1,7,0.10061557,0.9
1,1,0.097548336,0.9
1,5,0.10255197,0.9
0,2,0.1023056,0.9
1,6,0.099104345,0.9
1,2,0.088398494,0.9
1,9,0.122909695,0.9
1,5,0.088707335,0.9
1,4,0.08892631,0.9
1,6,0.08676169,0.9
6,3,0.08833388,0.9
1,9,0.0924109,0.9
0,8,0.11024038,0.9
1,8,0.09108376,0.9
6,7,0.10031545,0.9
1,1,0.08661372,0.9
1,5,0.120150596,0.9
9,8,0.1179103,0.9
1,5,0.09464631,0.9
1,9,0.10145751,0.9
1,0,0.10135311,0.9
1,1,0.094457485,0.9
1,9,0.10614111,0.9
1,4,0.10670107,0.9
1,7,0.095428824,0.9
1,1,0.09746585,0.9
1,3,0.09403166,0.9
6,4,0.09088286,0.9
1,1,0.09435278,0.9
6,3,0.10543966,0.9
1,6,0.10030664,0.9
1,2,0.08560086,0.9
1,5,0.09117156,0.9
1,6,0.08576696,0.9
1,0,0.093797795,0.9
1,7,0.08845988,0.9
1,7,0.08180684,0.9
1,1,0.087841846,0.9
6,5,0.129407,0.9
1,4,0.11134332,0.9
9,7,0.1179302,0.9
9,7,0.10579595,0.9
1,1,0.08917239,0.9
9,9,0.122944035,0.9
1,1,0.09792767,0.9
6,3,0.10784003,0.9
6,2,0.09185321,0.9
1,4,0.09542092,0.9
9,9,0.109331585,0.9
9,1,0.10978994,0.9
1,6,0.08947741,0.9
1,4,0.093936615,0.9
1,4,0.09603608,0.9
1,8,0.10570123,0.9
1,7,0.102927774,0.9
6,3,0.14116926,0.9
1,4,0.09978368,0.9
1,6,0.09995538,0.9
9,8,0.10950184,0.9
9,9,0.118375115,0.9
1,1,0.08758559,0.9
1,5,0.098605566,0.9
6,3,0.10638685,0.9
1,3,0.102065645,0.9
1,9,0.11508172,0.9
1,1,0.09689284,0.9
1,5,0.09913489,0.9
6,7,0.10879319,0.9
1,5,0.109549366,0.9
6,4,0.10532919,0.9
1,7,0.08251583,0.9
6,8,0.13031761,0.9
6,2,0.09494271,0.9
1,5,0.079720944,0.9
1,6,0.08237807,0.9
6,8,0.107765794,0.9
6,6,0.091300614,0.9
9,3,0.098943,0.9
9,8,0.12269025,0.9
1,0,0.12803695,0.9
9,8,0.11598151,0.9
1,9,0.10732746,0.9
1,6,0.113214426,0.9
6,2,0.11874061,0.9
1,2,0.10558567,0.9
6,6,0.08305771,0.9
1,8,0.12776275,0.9
1,2,0.111548446,0.9
6,7,0.10025341,0.9
6,4,0.091279425,0.9
1,9,0.09428861,0.9
1,4,0.09452137,0.9
1,9,0.10161295,0.9
1,7,0.08938665,0.9
9,1,0.10579523,0.9
1,1,0.086387105,0.9
1,9,0.122245274,0.9
1,5,0.089578666,0.9
6,0,0.11318741,0.9
9,5,0.09117043,0.9
1,8,0.11224622,0.9
1,4,0.09175233,0.9
1,6,0.09507775,0.9
6,4,0.092193246,0.9
6,7,0.12072042,0.9
6,2,0.09246709,0.9
1,7,0.09131733,0.9
6,8,0.10178802,0.9
1,2,0.09764054,0.9
1,2,0.093802966,0.9
1,1,0.09724919,0.9
6,8,0.11453334,0.9
6,0,0.11614133,0.9
1,6,0.09308681,0.9
1,3,0.09826396,0.9
1,3,0.10149189,0.9
1,8,0.10496143,0.9
1,5,0.09232069,0.9
1,4,0.10150077,0.9
6,7,0.11402624,0.9
1,0,0.11808867,0.9
6,2,0.10980165,0.9
9,0,0.11592675,0.9
1,2,0.08351416,0.9
0,0,0.1243174,0.9
6,3,0.09575274,0.9
1,4,0.0913743,0.9
9,9,0.12069398,0.9
1,8,0.108102955,0.9
1,9,0.09932208,0.9
6,0,0.113566495,0.9
1,1,0.08903795,0.9
6,5,0.09707845,0.9
1,9,0.11961762,0.9
9,7,0.10952029,0.9
1,4,0.093985796,0.9
9,9,0.1129977,0.9
1,8,0.10610461,0.9
9,8,0.10553571,0.9
1,9,0.09599658,0.9
6,6,0.0854134,0.9
6,5,0.0948036,0.9
6,4,0.106337644,0.9
1,0,0.08123943,0.9
1,4,0.11318481,0.9
6,5,0.112184584,0.9
1,1,0.09434738,0.9
6,5,0.08689606,0.9
1,7,0.08729428,0.9
1,7,0.09285602,0.9
1,2,0.098703854,0.9
6,2,0.09051243,0.9
9,8,0.13635133,0.9
1,5,0.09979447,0.9
1,1,0.0881361,0.9
1,2,0.08144161,0.9
1,0,0.11843813,0.9
6,4,0.11866486,0.9
1,1,0.107453376,0.9
6,7,0.09208655,0.9
1,7,0.12892751,0.9
9,1,0.12390756,0.9
1,9,0.14099245,0.9
1,3,0.10876999,0.9
1,5,0.094240285,0.9
1,1,0.09640906,0.9
6,9,0.13361278,0.9
6,0,0.12164859,0.9
6,7,0.107577525,0.9
6,9,0.115634285,0.9
6,4,0.11804986,0.9
1,8,0.09542057,0.9
1,9,0.11497024,0.9
2,4,0.12644938,0.9
1,6,0.08352534,0.9
1,2,0.09647399,0.9
6,4,0.08595256,0.9
9,1,0.088525206,0.9
1,4,0.090175994,0.9
1,3,0.13487954,0.9
1,8,0.1075839,0.9
1,0,0.11386216,0.9
1,2,0.09057501,0.9
1,1,0.100082405,0.9
6,4,0.097516894,0.9
9,0,0.11348475,0.9
1,6,0.09078457,0.9
6,0,0.12076458,0.9
1,5,0.0856143,0.9
1,8,0.09434744,0.9
1,9,0.113592416,0.9
1,7,0.08702958,0.9
1,9,0.09820113,0.9
1,1,0.101290144,0.9
1,6,0.09459057,0.9
1,4,0.082247384,0.9
1,3,0.10781879,0.9
1,5,0.09829443,0.9
1,8,0.09664927,0.9
1,1,0.104822196,0.9
6,4,0.08469859,0.9
6,2,0.10051165,0.9
6,5,0.10490301,0.9
6,8,0.1161216,0.9
1,9,0.09704971,0.9
1,7,0.098925106,0.9
1,9,0.093469165,0.9
1,9,0.10629815,0.9
1,7,0.100634016,0.9
1,6,0.10757475,0.9
1,3,0.08332611,0.9
6,4,0.09734761,0.9
6,2,0.09685292,0.9
1,6,0.093156315,0.9
1,6,0.083141476,0.9
1,8,0.12341414,0.9
1,9,0.09442678,0.9
1,0,0.107631356,0.9
1,9,0.106046595,0.9
0,4,0.114820085,0.9
6,9,0.10325521,0.9
6,0,0.121358335,0.9
6,4,0.08936989,0.9
6,4,0.101246126,0.9
1,1,0.105632275,0.9
1,0,0.104574986,0.9
1,8,0.118195646,0.9
1,2,0.09069818,0.9
9,9,0.10089076,0.9
1,7,0.1201458,0.9
1,5,0.10371426,0.9
6,7,0.11497816,0.9
6,2,0.09647409,0.9
1,8,0.11186806,0.9
1,4,0.10807535,0.9
6,0,0.1165342,0.9
1,6,0.10081396,0.9
6,7,0.10078991,0.9
9,7,0.09329653,0.9
1,6,0.084609546,0.9
9,3,0.106893875,0.9
1,1,0.10551677,0.9
9,1,0.12409962,0.9
9,7,0.12094561,0.9
1,2,0.082493305,0.9
1,3,0.0968636,0.9
9,8,0.112035014,0.9
1,5,0.08666724,0.9
1,2,0.08339604,0.9
6,2,0.10491254,0.9
1,3,0.116215914,0.9
6,0,0.122099824,0.9
6,6,0.09224003,0.9
1,3,0.09878915,0.9
6,9,0.0920163,0.9
1,0,0.11269027,0.9
6,2,0.10686829,0.9
0,0,0.123203635,0.9
1,1,0.09414392,0.9
1,2,0.09326684,0.9
6,0,0.115178615,0.9
6,2,0.10790336,0.9
1,3,0.10500861,0.9
1,4,0.07826636,0.9
9,7,0.108652644,0.9
1,4,0.098673634,0.9
1,7,0.10870116,0.9
1,5,0.084701814,0.9
1,0,0.10937192,0.9
6,5,0.08973511,0.9
6,2,0.107120775,0.9
6,0,0.13851403,0.9
6,4,0.08294559,0.9
1,2,0.10099263,0.9
6,2,0.116490744,0.9
6,2,0.09034714,0.9
6,6,0.099072665,0.9
6,5,0.10699719,0.9
1,8,0.10482498,0.9
1,8,0.09842283,0.9
6,3,0.11263869,0.9
1,5,0.089797616,0.9
6,3,0.099909164,0.9
1,9,0.102507435,0.9
2,7,0.1296472,0.9
1,1,0.10204205,0.9
1,3,0.11300233,0.9
6,5,0.090262055,0.9
1,3,0.10776051,0.9
1,8,0.09871969,0.9
1,5,0.09708061,0.9
1,5,0.10117894,0.9
1,2,0.1020416,0.9
1,3,0.11219284,0.9
1,8,0.10185281,0.9
1,5,0.09681197,0.9
1,3,0.10453066,0.9
6,4,0.10448537,0.9
1,2,0.09559777,0.9
6,8,0.105031885,0.9
1,2,0.08435007,0.9
1,3,0.099190034,0.9
1,9,0.111792184,0.9
6,2,0.1201137,0.9
6,0,0.1125466,0.9
6,4,0.094645806,0.9
6,2,0.11267781,0.9
1,1,0.09114324,0.9
6,2,0.112992786,0.9
1,4,0.09274656,0.9
1,0,0.0937311,0.9
1,7,0.095867954,0.9
1,7,0.117551886,0.9
1,6,0.10968087,0.9
1,3,0.12908311,0.9
1,8,0.10797758,0.9
1,2,0.09608968,0.9
6,6,0.10074573,0.9
1,2,0.08495911,0.9
6,8,0.116047986,0.9
1,0,0.09766623,0.9
1,1,0.08881075,0.9
1,0,0.08981875,0.9
1,3,0.10156461,0.9
1,2,0.084824055,0.9
1,2,0.09295634,0.9
1,5,0.11466184,0.9
1,4,0.09122976,0.9
1,7,0.10672131,0.9
6,6,0.0985954,0.9
1,1,0.1058707,0.9
6,8,0.11894665,0.9
6,6,0.09501341,0.9
1,1,0.09827322,0.9
1,2,0.09788372,0.9
1,3,0.11027726,0.9
0,8,0.11280475,0.9
1,4,0.093426965,0.9
1,2,0.10977278,0.9
6,6,0.07989355,0.9
1,3,0.110683806,0.9
6,8,0.102569066,0.9
1,1,0.10589013,0.9
6,7,0.12169469,0.9
1,1,0.096493036,0.9
9,0,0.09674101,0.9
6,0,0.105815284,0.9
1,1,0.09102891,0.9
6,3,0.09727185,0.9
6,5,0.110725544,0.9
6,5,0.10139235,0.9
9,4,0.100025915,0.9
1,1,0.11176413,0.9
1,8,0.14273123,0.9
1,0,0.097838104,0.9
6,9,0.115741245,0.9
6,0,0.10471935,0.9
1,7,0.10725188,0.9
1,1,0.10036278,0.9
1,4,0.09163329,0.9
1,4,0.08335528,0.9
6,4,0.12282484,0.9
6,4,0.103232734,0.9
9,0,0.095598735,0.9
1,1,0.101675,0.9
1,0,0.106731184,0.9
1,3,0.098869145,0.9
1,2,0.0977482,0.9
1,8,0.08995241,0.9
6,5,0.094120264,0.9
6,1,0.12416107,0.9
1,7,0.08414928,0.9
1,3,0.093281895,0.9
6,8,0.115257144,0.9
1,5,0.10401431,0.9
1,7,0.09277172,0.9
1,1,0.090785645,0.9
6,4,0.105366535,0.9
1,7,0.09414149,0.9
1,1,0.104906045,0.9
6,4,0.11547002,0.9
1,5,0.096102856,0.9
1,3,0.09447583,0.9
1,2,0.09238687,0.9
1,9,0.08473947,0.9
1,0,0.111231804,0.9
1,1,0.1087837,0.9
9,9,0.11647966,0.9
1,8,0.09484141,0.9
1,4,0.10116368,0.9
1,1,0.0964422,0.9
1,9,0.10775894,0.9
1,1,0.100387014,0.9
1,4,0.088407874,0.9
6,4,0.093016215,0.9
1,1,0.10435027,0.9
9,7,0.11409672,0.9
1,7,0.09831097,0.9
1,6,0.08868354,0.9
1,0,0.09580702,0.9
1,9,0.10646964,0.9
6,8,0.11862576,0.9
6,0,0.1101321,0.9
1,4,0.08316404,0.9
1,4,0.10361131,0.9
1,2,0.08694594,0.9
1,3,0.092461795,0.9
6,7,0.12250813,0.9
1,7,0.09038345,0.9
1,8,0.103733964,0.9
1,2,0.10534828,0.9
9,2,0.12317178,0.9
6,4,0.10807838,0.9
9,8,0.10750729,0.9
1,1,0.1066755,0.9
1,5,0.08963957,0.9
1,0,0.10749809,0.9
6,6,0.10141363,0.9
6,6,0.12907301,0.9
1,8,0.10166932,0.9
6,1,0.10607097,0.9
1,2,0.08966044,0.9
1,9,0.11811084,0.9
1,4,0.08725787,0.9
1,5,0.10685438,0.9
1,5,0.121227704,0.9
9,9,0.12476134,0.9
6,8,0.118388295,0.9
9,0,0.11191956,0.9
6,2,0.08359969,0.9
6,9,0.13512316,0.9
6,0,0.12665808,0.9
1,7,0.096820295,0.9
6,4,0.08494989,0.9
9,9,0.11379927,0.9
1,9,0.10168344,0.9
1,0,0.091565125,0.9
1,0,0.11318002,0.9
6,5,0.114976086,0.9
1,3,0.08040685,0.9
1,6,0.08166919,0.9
1,5,0.09245128,0.9
9,8,0.097519696,0.9
1,2,0.104453065,0.9
1,7,0.110302866,0.9
1,8,0.09748084,0.9
1,7,0.09586527,0.9
1,6,0.08271719,0.9
1,8,0.110065155,0.9
1,3,0.091540255,0.9
6,0,0.107617415,0.9
1,0,0.107333094,0.9
1,0,0.13320836,0.9
6,7,0.09888061,0.9
2,3,0.13066442,0.9
1,1,0.10314175,0.9
6,4,0.08529053,0.9
1,9,0.10703632,0.9
6,3,0.09832158,0.9
1,9,0.09681734,0.9
1,0,0.11319453,0.9
1,9,0.11613342,0.9
1,5,0.09799308,0.9
1,7,0.09250616,0.9
1,0,0.10917344,0.9
1,2,0.0937795,0.9
1,3,0.08788101,0.9
1,0,0.10941548,0.9
1,5,0.10258281,0.9
1,6,0.08928906,0.9
1,7,0.089286506,0.9
1,4,0.09133693,0.9
6,4,0.108828284,0.9
6,9,0.13028307,0.9
6,4,0.101516075,0.9
1,8,0.11750087,0.9
1,3,0.09544572,0.9
6,0,0.11592733,0.9
6,6,0.0938767,0.9
1,2,0.09508432,0.9
1,5,0.09916783,0.9
1,4,0.08778874,0.9
1,9,0.09522802,0.9
6,5,0.09279508,0.9
6,4,0.08523155,0.9
6,0,0.12267784,0.9
9,3,0.1213455,0.9
1,2,0.106670044,0.9
1,5,0.10985126,0.9
6,2,0.10735917,0.9
6,2,0.09367741,0.9
6,2,0.092392616,0.9
1,6,0.08395952,0.9
6,8,0.102337085,0.9
1,8,0.09028799,0.9
1,2,0.1051447,0.9
1,7,0.11993275,0.9
9,7,0.1067071,0.9
1,9,0.12271995,0.9
6,5,0.11080769,0.9
1,8,0.09913189,0.9
9,9,0.112243205,0.9
1,1,0.110485785,0.9
6,5,0.097365804,0.9
6,1,0.10577491,0.9
1,4,0.08599988,0.9
9,3,0.13039683,0.9
1,2,0.08780277,0.9
1,6,0.08837289,0.9
1,6,0.085718036,0.9
6,6,0.10978397,0.9
6,2,0.087507784,0.9
9,7,0.10069155,0.9
1,3,0.0884198,0.9
1,9,0.11761844,0.9
1,3,0.101176836,0.9
9,3,0.12696224,0.9
1,0,0.09827176,0.9
1,3,0.093498014,0.9
1,0,0.09705203,0.9
1,4,0.092874445,0.9
1,2,0.08501041,0.9
1,2,0.085365556,0.9
6,4,0.118492626,0.9
6,6,0.117787234,0.9
1,6,0.08799562,0.9
9,0,0.11006782,0.9
1,2,0.10846293,0.9
2,3,0.12120167,0.9
1,1,0.124387376,0.9
1,3,0.09150627,0.9
1,8,0.09642649,0.9
1,4,0.09850743,0.9
6,7,0.08997303,0.9
1,9,0.121317506,0.9
6,4,0.081582524,0.9
1,0,0.10842606,0.9
1,5,0.122170724,0.9
6,2,0.10101687,0.9
1,2,0.089824386,0.9
1,6,0.08948403,0.9
6,5,0.09937092,0.9
1,8,0.10253576,0.9
6,8,0.10556377,0.9
1,0,0.10220712,0.9
9,9,0.11217722,0.9
1,9,0.098861724,0.9
1,8,0.09357671,0.9
6,7,0.12262047,0.9
1,0,0.10638877,0.9
1,9,0.09287182,0.9
1,5,0.09734736,0.9
1,6,0.095486246,0.9
9,9,0.094446845,0.9
6,2,0.07637971,0.9
1,0,0.117440276,0.9
6,2,0.09523827,0.9
1,7,0.104429424,0.9
6,5,0.09108099,0.9
1,9,0.1095469,0.9
1,3,0.09376683,0.9
1,6,0.08792499,0.9
1,8,0.09571124,0.9
1,2,0.11209134,0.9
6,5,0.114406824,0.9
1,0,0.088495545,0.9
1,3,0.09873716,0.9
1,5,0.10160548,0.9
9,8,0.115388654,0.9
1,3,0.096114896,0.9
0,8,0.102189,0.9
1,8,0.08771052,0.9
1,1,0.10767444,0.9
9,8,0.12899278,0.9
1,1,0.11628756,0.9
0,0,0.109667666,0.9
1,0,0.10784322,0.9
1,1,0.091093294,0.9
6,0,0.11558475,0.9
6,2,0.117164195,0.9
9,0,0.11631781,0.9
1,2,0.105668984,0.9
1,4,0.08640992,0.9
1,9,0.10813594,0.9
1,2,0.109335326,0.9
9,8,0.105726115,0.9
1,7,0.08789149,0.9
1,2,0.10667812,0.9
1,4,0.09682536,0.9
1,4,0.08934181,0.9
9,9,0.11528847,0.9
1,0,0.09828027,0.9
1,3,0.09079368,0.9
9,7,0.105538376,0.9
1,4,0.09678846,0.9
1,9,0.0948331,0.9
0,0,0.113004655,0.9
6,4,0.08724869,0.9
6,7,0.13469942,0.9
6,7,0.11902211,0.9
1,1,0.09256867,0.9
1,2,0.09057144,0.9
1,9,0.11808237,0.9
9,0,0.11184857,0.9
1,8,0.09954106,0.9
1,8,0.11125913,0.9
1,5,0.098558724,0.9
6,6,0.09569966,0.9
1,8,0.122899495,0.9
1,6,0.10238766,0.9
1,7,0.12147682,0.9
1,6,0.09433951,0.9
1,4,0.084419906,0.9
1,4,0.0911156,0.9
1,9,0.09786347,0.9
6,9,0.11071533,0.9
6,6,0.09573723,0.9
6,7,0.10847958,0.9
1,5,0.10265931,0.9
1,6,0.09528851,0.9
6,4,0.09531809,0.9
6,3,0.123437755,0.9
1,3,0.08585156,0.9
1,9,0.112213016,0.9
1,9,0.12546183,0.9
1,7,0.09798539,0.9
1,0,0.112469934,0.9
6,9,0.1350304,0.9
1,5,0.08545113,0.9
1,1,0.087473415,0.9
1,4,0.08450595,0.9
1,8,0.09358189,0.9
9,3,0.11440861,0.9
1,7,0.08699029,0.9
6,4,0.08834357,0.9
6,0,0.12008614,0.9
1,4,0.0858677,0.9
1,8,0.09674116,0.9
1,7,0.08901235,0.9
1,1,0.10889375,0.9
1,5,0.084911756,0.9
6,3,0.11292743,0.9
6,4,0.097770445,0.9
1,7,0.097061746,0.9
6,2,0.09245414,0.9
1,6,0.09855312,0.9
6,2,0.10428656,0.9
1,6,0.10328889,0.9
0,8,0.11081015,0.9
6,5,0.09956944,0.9
1,8,0.0956034,0.9
1,2,0.09967694,0.9
1,1,0.120427854,0.9
6,5,0.13090535,0.9
1,9,0.0996133,0.9
1,6,0.08473274,0.9
6,4,0.09190457,0.9
0,0,0.123519175,0.9
1,4,0.090288885,0.9
1,9,0.09884446,0.9
9,8,0.11607904,0.9
1,3,0.0976853,0.9
9,8,0.1269385,0.9
1,5,0.103957824,0.9
1,5,0.102711976,0.9
6,0,0.105536826,0.9
1,2,0.099237,0.9
1,0,0.10873965,0.9
6,2,0.11226368,0.9
1,6,0.09138047,0.9
9,3,0.10358087,0.9
6,8,0.14615966,0.9
1,0,0.111439325,0.9
1,5,0.123959064,0.9
6,2,0.10086,0.9
1,7,0.13434146,0.9
1,1,0.11008448,0.9
1,3,0.092964984,0.9
1,1,0.10414181,0.9
1,9,0.1145949,0.9
6,9,0.10684321,0.9
1,2,0.09578233,0.9
1,1,0.093163915,0.9
9,7,0.10652035,0.9
1,3,0.09977713,0.9
1,5,0.08838597,0.9
1,9,0.10134798,0.9
6,0,0.07730818,0.9
1,7,0.10251028,0.9
9,7,0.118776836,0.9
1,3,0.10520176,0.9
9,9,0.122452654,0.9
1,1,0.092556156,0.9
1,3,0.09285008,0.9
6,4,0.1028246,0.9
1,4,0.08781427,0.9
6,5,0.118442535,0.9
6,7,0.10744557,0.9
1,7,0.08745108,0.9
1,7,0.10192958,0.9
6,3,0.09012652,0.9
6,7,0.12788542,0.9
1,6,0.10877556,0.9
1,3,0.101429515,0.9
1,7,0.10740424,0.9
1,1,0.08862057,0.9
9,1,0.11412265,0.9
1,6,0.09627459,0.9
6,3,0.09473685,0.9
9,0,0.10381913,0.9
6,0,0.1141893,0.9
1,9,0.1214912,0.9
1,8,0.124783285,0.9
9,8,0.1023967,0.9
1,6,0.09247681,0.9
1,6,0.08637161,0.9
1,1,0.081796765,0.9
6,4,0.09757272,0.9
1,9,0.119321145,0.9
6,0,0.136757,0.9
1,3,0.081212915,0.9
1,8,0.097541966,0.9
1,9,0.116336994,0.9
1,7,0.113405086,0.9
1,7,0.11947614,0.9
1,1,0.0966895,0.9
1,6,0.09781056,0.9
1,3,0.10034049,0.9
1,1,0.11305661,0.9
1,0,0.0921959,0.9
1,4,0.09169909,0.9
1,9,0.09985423,0.9
1,9,0.10993975,0.9
1,8,0.12029484,0.9
6,5,0.11553066,0.9
1,1,0.119820654,0.9
1,8,0.095827736,0.9
6,0,0.12709393,0.9
1,0,0.100025676,0.9
1,7,0.084290355,0.9
9,8,0.10464857,0.9
1,2,0.08453793,0.9
6,5,0.101967335,0.9
1,6,0.090931416,0.9
1,5,0.090301536,0.9
6,4,0.09681063,0.9
1,4,0.09264175,0.9
6,4,0.11894777,0.9
9,8,0.11401465,0.9
1,1,0.10163648,0.9
6,7,0.12585996,0.9
1,3,0.09869826,0.9
9,5,0.109086685,0.9
1,8,0.106981896,0.9
9,0,0.124313824,0.9
9,4,0.106740125,0.9
9,4,0.104121424,0.9
6,6,0.09166542,0.9
1,9,0.12403125,0.9
1,4,0.11279411,0.9
1,6,0.086521335,0.9
6,2,0.108352564,0.9
1,7,0.10729864,0.9
1,6,0.09444525,0.9
1,6,0.09600085,0.9
6,6,0.09043046,0.9
1,5,0.09378493,0.9
1,2,0.08440068,0.9
1,7,0.09490517,0.9
6,0,0.12079235,0.9
6,4,0.08793279,0.9
1,7,0.100225784,0.9
9,8,0.12497983,0.9
6,3,0.12649903,0.9
6,0,0.12707372,0.9
1,1,0.09553558,0.9
1,9,0.08477991,0.9
1,8,0.10981544,0.9
9,4,0.101422794,0.9
1,6,0.09469938,0.9
9,4,0.11591961,0.9
1,7,0.10266916,0.9
1,6,0.08760717,0.9
1,4,0.10163376,0.9
1,2,0.08807091,0.9
6,6,0.0990477,0.9
6,2,0.08556319,0.9
9,0,0.11883956,0.9
1,1,0.10309502,0.9
