predictions,labels,reconstruction_losses,scales
1,5,0.14451562,0.9
1,0,0.12309128,0.9
1,4,0.119474314,0.9
1,7,0.12871026,0.9
1,4,0.11558779,0.9
1,2,0.12489182,0.9
1,4,0.12034198,0.9
1,6,0.12925054,0.9
1,3,0.13359575,0.9
1,8,0.12092618,0.9
1,1,0.11456586,0.9
1,3,0.1302175,0.9
1,1,0.13408439,0.9
1,1,0.12985547,0.9
1,7,0.1428711,0.9
1,7,0.14476238,0.9
1,3,0.13162464,0.9
1,4,0.120583646,0.9
1,9,0.11548135,0.9
1,6,0.12827523,0.9
1,0,0.11909809,0.9
1,0,0.11364269,0.9
1,2,0.13110138,0.9
1,7,0.13521917,0.9
1,8,0.12758155,0.9
1,4,0.12679717,0.9
1,3,0.14516307,0.9
1,6,0.11676242,0.9
1,8,0.12089499,0.9
1,0,0.117148064,0.9
1,8,0.12100151,0.9
1,6,0.12643965,0.9
1,7,0.12689522,0.9
1,3,0.12165499,0.9
1,0,0.14872599,0.9
1,5,0.13658057,0.9
1,0,0.1307029,0.9
1,2,0.124064706,0.9
1,8,0.14412229,0.9
1,9,0.14047262,0.9
1,5,0.13233016,0.9
1,2,0.1335317,0.9
1,3,0.12959193,0.9
1,0,0.12949319,0.9
1,5,0.13564838,0.9
1,2,0.12264111,0.9
1,6,0.11930742,0.9
1,1,0.12592463,0.9
1,6,0.12527929,0.9
1,0,0.13246161,0.9
1,0,0.12871417,0.9
1,4,0.13195756,0.9
1,6,0.13426079,0.9
1,0,0.12898542,0.9
1,6,0.13892727,0.9
1,8,0.13411026,0.9
1,0,0.12571459,0.9
1,3,0.1244767,0.9
1,7,0.12064856,0.9
1,2,0.1421558,0.9
1,0,0.12128163,0.9
1,9,0.13837813,0.9
1,8,0.14568944,0.9
1,5,0.13796948,0.9
2,1,0.13054907,0.9
1,7,0.12944175,0.9
1,2,0.118333995,0.9
1,4,0.12061777,0.9
1,2,0.1526614,0.9
1,7,0.12930493,0.9
1,4,0.11812809,0.9
1,8,0.11901254,0.9
1,8,0.11805105,0.9
1,9,0.13299264,0.9
1,6,0.13024414,0.9
1,1,0.13385038,0.9
1,0,0.1182982,0.9
1,3,0.11994552,0.9
1,6,0.12243215,0.9
1,6,0.12907632,0.9
1,5,0.12776838,0.9
1,8,0.12646708,0.9
1,0,0.1266541,0.9
1,3,0.12680593,0.9
1,3,0.13051446,0.9
1,2,0.11524045,0.9
1,8,0.12378616,0.9
1,6,0.12407974,0.9
1,8,0.111545615,0.9
1,1,0.14116223,0.9
1,2,0.12258891,0.9
1,2,0.14711806,0.9
1,5,0.14384003,0.9
1,8,0.12296405,0.9
1,4,0.13136594,0.9
1,3,0.1296551,0.9
1,2,0.122383736,0.9
1,3,0.13141595,0.9
1,6,0.13544512,0.9
1,3,0.12447529,0.9
1,1,0.14102587,0.9
1,5,0.13875107,0.9
1,2,0.11901858,0.9
1,5,0.1320271,0.9
1,4,0.12850673,0.9
1,1,0.12719414,0.9
1,0,0.12622474,0.9
1,7,0.12398241,0.9
1,5,0.1415665,0.9
1,4,0.12474731,0.9
1,7,0.12398729,0.9
1,9,0.13782306,0.9
1,3,0.15455,0.9
1,5,0.15675797,0.9
1,2,0.110889815,0.9
1,4,0.11691809,0.9
0,7,0.13192539,0.9
1,5,0.15833947,0.9
1,0,0.12891628,0.9
1,7,0.14496964,0.9
1,6,0.12490211,0.9
1,6,0.13425447,0.9
1,8,0.12972547,0.9
1,8,0.111891486,0.9
1,3,0.13907525,0.9
1,5,0.12998164,0.9
1,5,0.11998644,0.9
1,8,0.11878813,0.9
1,2,0.13096835,0.9
1,4,0.13523032,0.9
1,0,0.1261951,0.9
1,4,0.12906732,0.9
1,6,0.13937493,0.9
1,6,0.13552162,0.9
1,3,0.13390978,0.9
1,1,0.13639727,0.9
1,2,0.12935613,0.9
1,2,0.13719285,0.9
1,5,0.13275255,0.9
1,5,0.15865524,0.9
1,6,0.1359316,0.9
1,1,0.12316673,0.9
1,7,0.13186781,0.9
1,2,0.12099821,0.9
1,5,0.14291061,0.9
1,2,0.15528451,0.9
1,2,0.12274168,0.9
1,7,0.13862044,0.9
0,6,0.14198087,0.9
1,4,0.13113241,0.9
1,6,0.12511718,0.9
1,3,0.13009022,0.9
1,0,0.16147543,0.9
1,5,0.12223983,0.9
1,0,0.11202529,0.9
1,7,0.15119714,0.9
1,6,0.13803999,0.9
1,3,0.13284375,0.9
1,4,0.13033314,0.9
1,6,0.13256101,0.9
1,6,0.14466557,0.9
1,1,0.1478349,0.9
1,3,0.13254349,0.9
1,4,0.1194826,0.9
1,8,0.1238072,0.9
1,7,0.122706585,0.9
1,4,0.128032,0.9
1,3,0.1435594,0.9
1,0,0.12049452,0.9
1,9,0.13295974,0.9
1,6,0.13294528,0.9
1,6,0.15001188,0.9
1,3,0.14726792,0.9
1,2,0.115778096,0.9
1,6,0.12491528,0.9
1,9,0.13356026,0.9
1,7,0.12506601,0.9
1,6,0.12406667,0.9
1,5,0.13027824,0.9
1,2,0.13106057,0.9
1,6,0.13662654,0.9
1,4,0.123939596,0.9
1,4,0.12100647,0.9
1,5,0.13191147,0.9
1,2,0.120626725,0.9
1,5,0.16695762,0.9
1,7,0.13312791,0.9
1,8,0.13836174,0.9
1,1,0.11943927,0.9
1,4,0.1295075,0.9
1,0,0.13024768,0.9
1,1,0.12683843,0.9
1,6,0.13099974,0.9
1,7,0.13199772,0.9
1,6,0.12000791,0.9
1,5,0.12566935,0.9
1,5,0.14631806,0.9
1,8,0.124511,0.9
1,8,0.13230696,0.9
1,4,0.14234148,0.9
1,5,0.14309837,0.9
1,4,0.1295834,0.9
1,1,0.12965904,0.9
1,4,0.12769099,0.9
1,7,0.12678395,0.9
1,5,0.12280197,0.9
1,5,0.12193199,0.9
1,3,0.13897239,0.9
1,4,0.118093766,0.9
1,0,0.12872674,0.9
9,2,0.13357341,0.9
1,3,0.13487267,0.9
1,0,0.12917009,0.9
1,6,0.14457321,0.9
1,7,0.15516876,0.9
1,4,0.13349006,0.9
1,4,0.12775707,0.9
1,2,0.114125766,0.9
1,9,0.138573,0.9
1,4,0.11189047,0.9
1,1,0.13827801,0.9
1,5,0.11329175,0.9
1,0,0.12990737,0.9
1,1,0.12930205,0.9
1,9,0.13986622,0.9
1,2,0.13197751,0.9
1,1,0.1439428,0.9
1,7,0.13576049,0.9
1,2,0.12728691,0.9
1,7,0.12893152,0.9
1,2,0.12649445,0.9
5,2,0.13221158,0.9
1,5,0.14486633,0.9
1,3,0.12867315,0.9
1,1,0.1336143,0.9
1,4,0.12500046,0.9
1,5,0.12984636,0.9
1,1,0.13063346,0.9
1,5,0.12471092,0.9
1,9,0.13153987,0.9
1,7,0.13530466,0.9
1,4,0.12423909,0.9
1,1,0.13529477,0.9
1,2,0.14163908,0.9
1,9,0.13026658,0.9
1,0,0.11029603,0.9
1,8,0.12031704,0.9
1,5,0.124624975,0.9
1,9,0.1284209,0.9
1,9,0.12983942,0.9
1,3,0.12881577,0.9
1,1,0.12611252,0.9
1,6,0.13917334,0.9
1,0,0.11763952,0.9
1,7,0.14253129,0.9
1,8,0.13164742,0.9
1,1,0.11720065,0.9
1,0,0.1386424,0.9
1,7,0.12685813,0.9
1,8,0.12615657,0.9
1,4,0.12847917,0.9
1,0,0.1231607,0.9
1,3,0.14000545,0.9
1,5,0.1278939,0.9
1,5,0.13677837,0.9
1,0,0.1478339,0.9
1,2,0.12645106,0.9
1,4,0.15207426,0.9
1,1,0.13445772,0.9
1,5,0.14383207,0.9
1,3,0.14742519,0.9
1,7,0.12800734,0.9
1,2,0.1273099,0.9
1,1,0.12889041,0.9
1,9,0.13892716,0.9
1,7,0.12211257,0.9
1,7,0.13238259,0.9
1,5,0.12470716,0.9
1,3,0.13067646,0.9
1,3,0.13329475,0.9
1,3,0.12966153,0.9
1,7,0.13490516,0.9
1,3,0.1302856,0.9
6,4,0.12386802,0.9
1,8,0.121245496,0.9
1,5,0.12751055,0.9
1,1,0.13316779,0.9
1,1,0.13407348,0.9
1,7,0.14382263,0.9
1,1,0.12787056,0.9
1,5,0.13422433,0.9
1,5,0.1424022,0.9
1,4,0.123905666,0.9
1,5,0.13814643,0.9
1,5,0.1447987,0.9
1,7,0.14086476,0.9
1,6,0.13902518,0.9
1,6,0.12896998,0.9
1,9,0.11916447,0.9
1,2,0.13183917,0.9
1,8,0.13069186,0.9
1,4,0.13652991,0.9
1,5,0.13286513,0.9
1,1,0.1274553,0.9
1,2,0.12805401,0.9
1,3,0.13651688,0.9
1,3,0.13759518,0.9
1,4,0.13422216,0.9
1,3,0.124958076,0.9
0,8,0.14433438,0.9
1,3,0.14284177,0.9
1,6,0.13965735,0.9
1,2,0.13442211,0.9
1,4,0.12846918,0.9
1,7,0.117809415,0.9
1,3,0.12527688,0.9
1,7,0.12732558,0.9
1,5,0.13964684,0.9
1,8,0.13048494,0.9
1,1,0.12358237,0.9
1,0,0.11769995,0.9
1,6,0.111408,0.9
1,5,0.13509898,0.9
1,2,0.12255699,0.9
1,9,0.12851593,0.9
1,3,0.11924475,0.9
1,6,0.13483208,0.9
1,8,0.12063968,0.9
1,7,0.12471221,0.9
1,1,0.13522838,0.9
1,5,0.14576592,0.9
1,2,0.12595125,0.9
1,6,0.1223213,0.9
1,2,0.124396004,0.9
1,9,0.12551767,0.9
1,5,0.119352885,0.9
1,4,0.11533964,0.9
1,6,0.1212968,0.9
1,3,0.123036586,0.9
1,9,0.12634982,0.9
1,8,0.12850617,0.9
1,8,0.12761714,0.9
1,7,0.1372249,0.9
1,1,0.12475357,0.9
1,5,0.15023956,0.9
1,8,0.12404523,0.9
1,5,0.13786505,0.9
1,9,0.11854467,0.9
1,0,0.12089417,0.9
1,1,0.13106965,0.9
1,9,0.13439341,0.9
1,4,0.13661322,0.9
1,7,0.12819217,0.9
1,1,0.13034834,0.9
1,3,0.13403131,0.9
1,4,0.121457554,0.9
1,1,0.13014036,0.9
1,3,0.13620998,0.9
1,6,0.1289291,0.9
1,2,0.13205604,0.9
1,5,0.14136395,0.9
1,6,0.12522732,0.9
1,0,0.13242644,0.9
1,7,0.12915275,0.9
1,7,0.12620197,0.9
1,1,0.11794615,0.9
1,5,0.13145627,0.9
1,4,0.11425225,0.9
1,7,0.14105336,0.9
1,7,0.11511318,0.9
1,1,0.12461328,0.9
1,9,0.12411877,0.9
1,1,0.12586038,0.9
1,3,0.13605137,0.9
1,2,0.12272931,0.9
1,4,0.1319357,0.9
1,9,0.15081884,0.9
1,1,0.13536261,0.9
1,6,0.1302843,0.9
1,4,0.12842858,0.9
1,4,0.1213577,0.9
1,8,0.14406015,0.9
1,7,0.13555251,0.9
1,3,0.13976009,0.9
1,4,0.12223496,0.9
1,6,0.14010164,0.9
1,8,0.12450397,0.9
1,9,0.12670894,0.9
1,1,0.12878737,0.9
1,5,0.11826593,0.9
1,3,0.14082819,0.9
1,3,0.13938195,0.9
1,9,0.14236338,0.9
1,1,0.12586604,0.9
1,5,0.1268623,0.9
1,7,0.12685843,0.9
1,5,0.13588212,0.9
1,4,0.14474599,0.9
1,7,0.12257106,0.9
1,8,0.1292513,0.9
1,2,0.12437282,0.9
1,5,0.12393341,0.9
1,6,0.120402895,0.9
1,8,0.11511292,0.9
6,6,0.12751746,0.9
1,3,0.1236411,0.9
1,8,0.13306738,0.9
1,0,0.126727,0.9
1,8,0.11993236,0.9
1,9,0.142242,0.9
1,6,0.1483935,0.9
1,2,0.11878241,0.9
1,2,0.12506191,0.9
1,6,0.13182002,0.9
1,8,0.13072915,0.9
1,2,0.14184077,0.9
1,7,0.13157006,0.9
1,4,0.13030006,0.9
1,9,0.13106094,0.9
1,4,0.1302262,0.9
9,9,0.12384939,0.9
1,7,0.12379823,0.9
1,1,0.13056608,0.9
1,1,0.14004345,0.9
1,9,0.14349109,0.9
1,5,0.12739147,0.9
1,0,0.118186496,0.9
1,5,0.12741919,0.9
1,8,0.12838465,0.9
1,4,0.13300641,0.9
1,6,0.13355646,0.9
1,4,0.11753664,0.9
1,7,0.15405163,0.9
1,2,0.12871541,0.9
1,7,0.12650354,0.9
1,8,0.1222124,0.9
1,2,0.1238857,0.9
9,2,0.1149262,0.9
1,1,0.12215733,0.9
1,8,0.13029881,0.9
1,0,0.11481872,0.9
1,6,0.12716241,0.9
1,3,0.14062537,0.9
1,3,0.12820514,0.9
1,8,0.12327387,0.9
1,5,0.13202207,0.9
1,4,0.13060547,0.9
1,7,0.14465775,0.9
1,0,0.11916954,0.9
1,2,0.13015719,0.9
1,0,0.12908418,0.9
1,2,0.14156099,0.9
1,0,0.12644883,0.9
1,3,0.121418,0.9
1,4,0.11886132,0.9
1,9,0.12755437,0.9
1,8,0.14014205,0.9
1,9,0.11761553,0.9
1,0,0.13844319,0.9
1,1,0.1282172,0.9
1,5,0.13215926,0.9
1,9,0.15540142,0.9
1,7,0.12353951,0.9
1,4,0.13559099,0.9
1,9,0.12548013,0.9
1,8,0.14074256,0.9
1,8,0.119996734,0.9
0,9,0.13549484,0.9
1,6,0.12331736,0.9
1,5,0.12270502,0.9
1,4,0.13433015,0.9
1,0,0.12066787,0.9
1,4,0.13211249,0.9
1,5,0.13835068,0.9
1,1,0.11179778,0.9
1,5,0.1247127,0.9
1,7,0.12545474,0.9
1,7,0.12865396,0.9
1,2,0.14073682,0.9
1,2,0.14292061,0.9
1,8,0.1258981,0.9
1,5,0.14067666,0.9
1,1,0.117506586,0.9
1,2,0.1255477,0.9
1,0,0.1310172,0.9
1,4,0.11591079,0.9
1,1,0.13777035,0.9
1,7,0.1237945,0.9
1,7,0.14761938,0.9
1,1,0.12644918,0.9
1,9,0.14290567,0.9
1,3,0.12954198,0.9
1,5,0.12959322,0.9
1,1,0.13743657,0.9
1,9,0.13305293,0.9
1,0,0.1347372,0.9
1,7,0.13397585,0.9
1,9,0.15333168,0.9
1,4,0.11889287,0.9
1,8,0.12678973,0.9
1,9,0.12699898,0.9
1,4,0.1343541,0.9
1,6,0.119631,0.9
1,2,0.15534668,0.9
1,4,0.12667471,0.9
1,1,0.13214935,0.9
1,4,0.120500736,0.9
1,3,0.15655833,0.9
0,8,0.127108,0.9
1,0,0.12246049,0.9
1,2,0.13906246,0.9
1,1,0.13389622,0.9
1,4,0.1270349,0.9
1,0,0.118536085,0.9
1,6,0.12546624,0.9
1,0,0.11895994,0.9
1,5,0.14170973,0.9
1,8,0.12841739,0.9
1,9,0.12962787,0.9
1,7,0.13974229,0.9
1,9,0.12494055,0.9
1,1,0.13899055,0.9
1,6,0.13078468,0.9
1,4,0.12510109,0.9
1,3,0.13520987,0.9
1,5,0.13894756,0.9
1,8,0.13701142,0.9
1,1,0.1304879,0.9
1,4,0.13215873,0.9
1,2,0.13237129,0.9
1,5,0.14549595,0.9
1,8,0.11960742,0.9
1,9,0.11608741,0.9
1,7,0.12515664,0.9
1,9,0.13037473,0.9
1,9,0.12683178,0.9
1,7,0.12096822,0.9
1,6,0.14125709,0.9
1,3,0.13088542,0.9
1,4,0.1315896,0.9
1,2,0.1251401,0.9
2,6,0.13623281,0.9
0,6,0.121172406,0.9
1,8,0.13607296,0.9
1,9,0.117234945,0.9
1,0,0.11493465,0.9
1,9,0.13747618,0.9
1,4,0.118651874,0.9
1,9,0.13081753,0.9
1,0,0.11951517,0.9
1,4,0.1332611,0.9
1,4,0.14025022,0.9
1,1,0.14066447,0.9
1,0,0.118477225,0.9
1,8,0.13050504,0.9
1,2,0.120764226,0.9
1,9,0.1284639,0.9
1,7,0.119217694,0.9
1,5,0.13890089,0.9
1,7,0.12658623,0.9
1,2,0.14183126,0.9
1,8,0.12330166,0.9
1,4,0.14262335,0.9
1,0,0.116167106,0.9
1,6,0.13804895,0.9
1,7,0.12976414,0.9
1,7,0.122845255,0.9
1,6,0.12451274,0.9
1,3,0.13612902,0.9
1,1,0.12954953,0.9
1,1,0.14525902,0.9
1,7,0.15369289,0.9
1,2,0.14008191,0.9
1,3,0.11556786,0.9
1,8,0.1294032,0.9
1,5,0.11933949,0.9
1,2,0.120162375,0.9
1,2,0.12912169,0.9
1,3,0.12518686,0.9
1,0,0.13638239,0.9
1,6,0.14014448,0.9
1,3,0.12483951,0.9
1,9,0.12515397,0.9
1,0,0.13450031,0.9
1,2,0.11363327,0.9
1,0,0.120560944,0.9
1,1,0.13077015,0.9
1,2,0.12879251,0.9
1,0,0.12119321,0.9
1,2,0.12129935,0.9
1,3,0.13530727,0.9
1,4,0.12530033,0.9
1,7,0.12440445,0.9
1,4,0.13875628,0.9
1,7,0.13427538,0.9
1,5,0.13022397,0.9
1,0,0.119229734,0.9
1,5,0.12656315,0.9
1,2,0.1365955,0.9
1,0,0.12468179,0.9
1,4,0.124350704,0.9
1,2,0.12813939,0.9
1,2,0.11679417,0.9
1,2,0.13197665,0.9
1,6,0.158358,0.9
1,5,0.1397071,0.9
1,8,0.12908581,0.9
1,8,0.121609956,0.9
1,3,0.121912114,0.9
1,5,0.12186423,0.9
2,3,0.13208495,0.9
2,9,0.12221914,0.9
1,7,0.15527362,0.9
1,1,0.13340767,0.9
1,3,0.12794504,0.9
1,5,0.13839708,0.9
1,3,0.14774542,0.9
1,8,0.12556936,0.9
1,5,0.12531407,0.9
1,5,0.1265478,0.9
1,2,0.15206458,0.9
1,3,0.12691315,0.9
1,8,0.121932365,0.9
1,5,0.13589261,0.9
1,3,0.13233484,0.9
1,4,0.13057505,0.9
1,2,0.117094,0.9
1,8,0.12458375,0.9
1,2,0.12101099,0.9
1,3,0.13585395,0.9
1,9,0.14621109,0.9
1,2,0.1307896,0.9
1,0,0.12466216,0.9
1,4,0.12610964,0.9
1,2,0.14812218,0.9
1,1,0.14564918,0.9
1,2,0.14711614,0.9
1,4,0.12114035,0.9
1,0,0.12808631,0.9
1,7,0.13000113,0.9
1,7,0.14035481,0.9
1,6,0.13953997,0.9
1,3,0.13581948,0.9
1,8,0.15454519,0.9
1,2,0.14001513,0.9
1,6,0.13455424,0.9
1,2,0.13715787,0.9
1,8,0.12321944,0.9
1,0,0.11121866,0.9
1,1,0.13890745,0.9
1,0,0.12764399,0.9
1,3,0.12517947,0.9
1,2,0.13443825,0.9
1,2,0.12106428,0.9
1,5,0.1402459,0.9
1,4,0.13218054,0.9
1,7,0.12715249,0.9
1,6,0.13521914,0.9
1,1,0.13477619,0.9
1,8,0.11178147,0.9
0,6,0.11897657,0.9
1,1,0.1310479,0.9
1,2,0.11766117,0.9
1,3,0.14270271,0.9
1,8,0.11529187,0.9
1,4,0.11862686,0.9
1,2,0.14269973,0.9
1,6,0.12743495,0.9
1,3,0.13060848,0.9
1,8,0.14139141,0.9
1,1,0.13269137,0.9
1,7,0.121629916,0.9
1,1,0.1374367,0.9
1,0,0.12542453,0.9
1,0,0.1249319,0.9
1,1,0.13687295,0.9
1,3,0.1314969,0.9
1,5,0.12953906,0.9
1,5,0.13813408,0.9
1,4,0.13244544,0.9
1,1,0.1452655,0.9
1,8,0.13267379,0.9
1,0,0.14721818,0.9
1,9,0.124424,0.9
1,0,0.13163,0.9
1,7,0.13836952,0.9
1,1,0.14176215,0.9
1,4,0.13141873,0.9
1,4,0.120148875,0.9
1,4,0.13886808,0.9
1,4,0.13102035,0.9
1,0,0.11328427,0.9
1,1,0.12913086,0.9
1,0,0.1425761,0.9
1,3,0.13577132,0.9
1,2,0.122164614,0.9
1,8,0.14589854,0.9
1,5,0.12886819,0.9
1,1,0.12165025,0.9
1,7,0.13336249,0.9
1,3,0.119938284,0.9
1,8,0.12170028,0.9
1,5,0.15623653,0.9
1,7,0.13331904,0.9
1,1,0.11922181,0.9
1,4,0.11427777,0.9
1,7,0.12310553,0.9
1,1,0.12644994,0.9
1,4,0.13646153,0.9
1,5,0.13594337,0.9
1,3,0.13867967,0.9
1,2,0.1303655,0.9
1,9,0.12837477,0.9
1,0,0.11215091,0.9
1,1,0.13232706,0.9
1,9,0.13970765,0.9
1,8,0.11870471,0.9
1,4,0.13401636,0.9
1,1,0.14201675,0.9
1,9,0.1311981,0.9
1,1,0.13963969,0.9
1,4,0.124225825,0.9
1,4,0.12926006,0.9
1,1,0.14058836,0.9
1,7,0.12253899,0.9
1,7,0.13513054,0.9
1,6,0.12660366,0.9
1,0,0.12632233,0.9
1,9,0.14174964,0.9
1,8,0.12888443,0.9
1,0,0.12623192,0.9
1,4,0.120910265,0.9
1,4,0.11919552,0.9
1,2,0.12387032,0.9
1,3,0.12639366,0.9
1,7,0.1442836,0.9
1,7,0.12702596,0.9
1,8,0.12245045,0.9
1,2,0.13838501,0.9
1,2,0.14123832,0.9
1,4,0.122267745,0.9
1,8,0.12676929,0.9
1,1,0.12233507,0.9
1,5,0.13869184,0.9
1,0,0.1288134,0.9
1,6,0.12058284,0.9
1,6,0.14649212,0.9
1,8,0.12259638,0.9
1,1,0.13878976,0.9
1,2,0.11441163,0.9
1,9,0.12169417,0.9
1,4,0.1340749,0.9
1,5,0.1511255,0.9
1,5,0.15271278,0.9
1,9,0.14427169,0.9
1,8,0.12471948,0.9
1,0,0.11871763,0.9
1,2,0.12735243,0.9
1,9,0.13264261,0.9
1,0,0.12402006,0.9
1,7,0.12003055,0.9
1,4,0.12720564,0.9
1,9,0.135,0.9
1,9,0.13736948,0.9
1,0,0.13245825,0.9
1,0,0.11599254,0.9
1,5,0.14624639,0.9
1,3,0.12868804,0.9
1,6,0.13521972,0.9
1,5,0.12844308,0.9
1,8,0.12068662,0.9
1,2,0.1095685,0.9
1,7,0.13617536,0.9
1,8,0.13115564,0.9
1,7,0.12405646,0.9
1,6,0.121641584,0.9
1,8,0.12584388,0.9
1,3,0.11905649,0.9
1,0,0.14131644,0.9
1,0,0.13844107,0.9
1,0,0.13443361,0.9
1,7,0.122508936,0.9
1,3,0.121888675,0.9
1,1,0.11243983,0.9
1,4,0.12732534,0.9
1,9,0.12407803,0.9
1,3,0.11831268,0.9
1,9,0.131492,0.9
1,0,0.1168813,0.9
1,9,0.12678535,0.9
1,5,0.13659666,0.9
1,7,0.13469388,0.9
1,0,0.12809262,0.9
1,2,0.13698195,0.9
1,3,0.12953798,0.9
1,0,0.120013975,0.9
1,5,0.1273965,0.9
1,6,0.12384429,0.9
1,7,0.1360152,0.9
1,4,0.1323324,0.9
1,4,0.113953196,0.9
1,9,0.14292602,0.9
1,4,0.13447943,0.9
1,8,0.1169953,0.9
1,3,0.12156725,0.9
1,0,0.11332715,0.9
9,6,0.13709472,0.9
1,2,0.12448876,0.9
1,5,0.12907237,0.9
1,4,0.13229816,0.9
1,9,0.12893705,0.9
1,5,0.12612812,0.9
1,4,0.12679751,0.9
1,0,0.117571466,0.9
1,3,0.14126514,0.9
1,2,0.14670546,0.9
1,5,0.14707935,0.9
1,2,0.13402209,0.9
1,2,0.13232084,0.9
1,2,0.13246879,0.9
1,6,0.12737228,0.9
1,8,0.12681134,0.9
1,8,0.12665138,0.9
1,2,0.12683964,0.9
1,7,0.13081144,0.9
1,7,0.13920991,0.9
1,9,0.14007987,0.9
1,5,0.12578844,0.9
1,8,0.12637527,0.9
1,9,0.12766142,0.9
1,1,0.14649901,0.9
1,5,0.13159421,0.9
1,1,0.13133912,0.9
1,4,0.12466682,0.9
1,3,0.14094189,0.9
1,2,0.124605365,0.9
1,6,0.14081807,0.9
1,6,0.13602144,0.9
1,6,0.13764934,0.9
1,2,0.10993067,0.9
1,7,0.12860845,0.9
1,3,0.1320015,0.9
1,9,0.1342235,0.9
1,3,0.114297725,0.9
1,3,0.1642363,0.9
1,0,0.110784054,0.9
1,3,0.1329622,0.9
1,0,0.12891826,0.9
1,4,0.13191576,0.9
1,2,0.13505045,0.9
1,2,0.12551482,0.9
1,4,0.14429899,0.9
1,6,0.1439377,0.9
1,6,0.12321657,0.9
1,0,0.12460085,0.9
1,2,0.12366346,0.9
1,3,0.13615985,0.9
1,1,0.13368224,0.9
1,3,0.13365485,0.9
1,8,0.11186582,0.9
1,4,0.13009112,0.9
1,7,0.13050972,0.9
1,9,0.14473712,0.9
1,4,0.12795886,0.9
1,0,0.113019206,0.9
1,5,0.13820305,0.9
1,2,0.13165337,0.9
1,2,0.11924941,0.9
1,6,0.13650836,0.9
1,5,0.1353515,0.9
1,8,0.11478299,0.9
1,8,0.13139243,0.9
1,0,0.11750629,0.9
1,9,0.13171348,0.9
1,9,0.12732656,0.9
1,8,0.13292754,0.9
1,7,0.121103905,0.9
1,0,0.12533395,0.9
1,9,0.12673955,0.9
1,5,0.1389489,0.9
1,6,0.13227442,0.9
0,9,0.114443064,0.9
1,2,0.128399,0.9
1,0,0.13060716,0.9
1,2,0.119381726,0.9
1,7,0.1398042,0.9
1,5,0.12334052,0.9
1,9,0.14202632,0.9
1,3,0.13477653,0.9
1,6,0.12931742,0.9
1,8,0.13758077,0.9
1,2,0.13711695,0.9
1,5,0.14902261,0.9
1,0,0.13300021,0.9
1,3,0.12889618,0.9
1,5,0.12225464,0.9
1,8,0.13950792,0.9
1,3,0.12140838,0.9
1,8,0.12088255,0.9
1,8,0.12194098,0.9
1,1,0.12587433,0.9
1,8,0.13827522,0.9
1,1,0.131799,0.9
1,0,0.12190809,0.9
1,0,0.1251771,0.9
1,1,0.12212736,0.9
1,0,0.1215116,0.9
1,2,0.13996609,0.9
1,0,0.13329954,0.9
1,2,0.12733588,0.9
1,4,0.12818722,0.9
1,9,0.13845068,0.9
1,2,0.13371307,0.9
1,8,0.124430515,0.9
1,7,0.13828014,0.9
1,2,0.1346648,0.9
1,4,0.14168565,0.9
1,4,0.12575765,0.9
1,9,0.15075952,0.9
1,0,0.12588249,0.9
1,3,0.1348558,0.9
1,7,0.1307079,0.9
1,4,0.1318097,0.9
1,9,0.12533167,0.9
1,0,0.11194482,0.9
1,4,0.1373154,0.9
1,7,0.16981226,0.9
1,7,0.13581808,0.9
1,1,0.15311362,0.9
1,2,0.11952678,0.9
1,9,0.13724558,0.9
1,0,0.14416844,0.9
1,8,0.13535841,0.9
1,8,0.13480201,0.9
1,5,0.14326267,0.9
1,6,0.13217628,0.9
1,8,0.12674272,0.9
1,6,0.13762033,0.9
1,7,0.13307326,0.9
1,6,0.122289635,0.9
1,4,0.12116263,0.9
1,4,0.13902317,0.9
1,9,0.1253139,0.9
1,9,0.11952376,0.9
1,6,0.12787811,0.9
1,7,0.15540247,0.9
1,5,0.1302122,0.9
1,6,0.123836435,0.9
1,4,0.13291727,0.9
1,3,0.13204263,0.9
1,3,0.13411096,0.9
1,9,0.12743817,0.9
1,9,0.13576125,0.9
1,7,0.13797505,0.9
1,0,0.1212152,0.9
1,9,0.13457485,0.9
1,5,0.12862964,0.9
1,1,0.12395433,0.9
1,4,0.13025376,0.9
0,8,0.13745023,0.9
1,3,0.12922916,0.9
1,7,0.1290675,0.9
1,4,0.13528542,0.9
1,0,0.13284813,0.9
1,4,0.14404754,0.9
1,8,0.12292784,0.9
1,7,0.1221099,0.9
1,1,0.14335085,0.9
1,5,0.13408916,0.9
1,3,0.12990019,0.9
1,4,0.1436585,0.9
1,7,0.11817574,0.9
1,2,0.12238119,0.9
1,6,0.118792064,0.9
1,2,0.12484612,0.9
1,6,0.13640285,0.9
1,8,0.12260934,0.9
1,5,0.14506514,0.9
1,8,0.118676,0.9
1,2,0.119173706,0.9
1,1,0.1348279,0.9
1,5,0.16047709,0.9
1,9,0.12833345,0.9
1,6,0.13108073,0.9
1,4,0.1194211,0.9
1,0,0.11502355,0.9
1,4,0.12171026,0.9
1,9,0.14156726,0.9
1,8,0.12965725,0.9
2,3,0.1510898,0.9
1,8,0.12330479,0.9
1,5,0.12937804,0.9
1,5,0.13262452,0.9
1,0,0.12195509,0.9
1,2,0.13849229,0.9
1,0,0.13408563,0.9
1,2,0.122197,0.9
1,6,0.12462012,0.9
1,3,0.12731893,0.9
1,8,0.12900095,0.9
