predictions,labels,reconstruction_losses,scales
0,3,0.11215186,0.9
0,2,0.10363973,0.9
0,0,0.10640595,0.9
0,1,0.11644164,0.9
0,4,0.09590403,0.9
0,1,0.10617014,0.9
0,6,0.096139915,0.9
0,1,0.12153151,0.9
0,8,0.09041309,0.9
0,8,0.115293376,0.9
0,5,0.09822146,0.9
0,2,0.099581264,0.9
0,5,0.10530761,0.9
0,2,0.10884454,0.9
0,4,0.11576935,0.9
0,0,0.0977785,0.9
0,4,0.09766766,0.9
0,1,0.11711947,0.9
0,9,0.119107775,0.9
0,0,0.09429916,0.9
0,2,0.096883506,0.9
0,6,0.0995326,0.9
0,9,0.10550325,0.9
0,0,0.1025703,0.9
0,0,0.09196929,0.9
0,8,0.09728407,0.9
0,4,0.10780201,0.9
0,7,0.1301218,0.9
0,4,0.09544575,0.9
0,6,0.11272014,0.9
0,5,0.11797351,0.9
9,5,0.11518102,0.9
0,8,0.10103861,0.9
0,0,0.09797696,0.9
0,1,0.11287888,0.9
0,8,0.10483983,0.9
0,2,0.09581667,0.9
0,9,0.10211844,0.9
0,2,0.10617453,0.9
0,3,0.10879496,0.9
0,1,0.105485,0.9
0,5,0.10795992,0.9
0,2,0.09582896,0.9
0,3,0.116262905,0.9
0,9,0.106485635,0.9
0,2,0.14126258,0.9
0,5,0.12503678,0.9
0,6,0.112546206,0.9
0,5,0.115855165,0.9
0,3,0.10839272,0.9
0,1,0.12478574,0.9
0,0,0.11309739,0.9
0,2,0.10629185,0.9
0,5,0.10457506,0.9
0,1,0.11656046,0.9
0,7,0.12711863,0.9
0,2,0.10094607,0.9
0,9,0.103787266,0.9
0,6,0.09888982,0.9
0,4,0.09957125,0.9
0,4,0.099584274,0.9
0,4,0.09414301,0.9
0,4,0.09877547,0.9
0,7,0.11248016,0.9
0,5,0.09313173,0.9
0,6,0.10066253,0.9
0,1,0.124607496,0.9
0,7,0.12702058,0.9
0,4,0.11477101,0.9
0,5,0.12417676,0.9
0,8,0.09001565,0.9
0,7,0.110789366,0.9
0,0,0.10250094,0.9
0,2,0.11709583,0.9
0,0,0.115242116,0.9
0,0,0.10151881,0.9
1,0,0.13337353,0.9
0,4,0.1055448,0.9
0,5,0.098608434,0.9
0,6,0.12512077,0.9
0,5,0.10844462,0.9
0,7,0.10678753,0.9
0,2,0.116893254,0.9
0,5,0.12168721,0.9
0,2,0.10958242,0.9
0,0,0.09849075,0.9
0,8,0.114213526,0.9
0,1,0.11441357,0.9
0,8,0.12678543,0.9
0,0,0.1060881,0.9
0,5,0.10720759,0.9
0,6,0.11759401,0.9
0,3,0.1073556,0.9
0,0,0.10539296,0.9
0,8,0.09628877,0.9
0,8,0.09713883,0.9
0,4,0.105476856,0.9
0,7,0.10555061,0.9
0,0,0.09113035,0.9
0,1,0.105968475,0.9
0,6,0.12370694,0.9
0,3,0.11268694,0.9
0,1,0.12272402,0.9
0,2,0.101285666,0.9
0,3,0.11254519,0.9
0,2,0.10246102,0.9
0,8,0.09853834,0.9
0,8,0.100331105,0.9
0,0,0.11173666,0.9
0,1,0.11120965,0.9
0,5,0.11470654,0.9
0,4,0.10247324,0.9
0,3,0.1062055,0.9
1,2,0.1093522,0.9
0,7,0.118549615,0.9
0,6,0.107735015,0.9
1,1,0.10980474,0.9
0,0,0.099259354,0.9
0,3,0.123257875,0.9
0,9,0.10394716,0.9
0,7,0.10499027,0.9
1,9,0.12027603,0.9
0,7,0.1134401,0.9
0,6,0.10904857,0.9
0,0,0.11537146,0.9
0,3,0.10412961,0.9
0,3,0.14667636,0.9
0,9,0.11879941,0.9
0,7,0.102448605,0.9
0,4,0.13986236,0.9
0,4,0.10420435,0.9
0,4,0.10559076,0.9
0,4,0.09607621,0.9
0,9,0.11003346,0.9
0,5,0.1065828,0.9
0,8,0.10660245,0.9
0,8,0.12051299,0.9
0,3,0.11451777,0.9
0,0,0.09948727,0.9
0,0,0.097669624,0.9
0,3,0.11663687,0.9
0,9,0.13112535,0.9
0,8,0.095615625,0.9
0,8,0.10904329,0.9
0,7,0.11410897,0.9
0,3,0.10715417,0.9
0,2,0.10300672,0.9
0,6,0.09730521,0.9
0,2,0.09252197,0.9
0,7,0.11976278,0.9
0,5,0.11331346,0.9
0,6,0.10200685,0.9
0,3,0.10962904,0.9
0,1,0.1071623,0.9
0,7,0.11586526,0.9
0,7,0.11042685,0.9
0,4,0.11295421,0.9
0,3,0.1310624,0.9
0,6,0.101588756,0.9
0,6,0.10676674,0.9
0,0,0.09546295,0.9
0,0,0.102945805,0.9
0,6,0.11884993,0.9
0,9,0.110874675,0.9
0,5,0.09950938,0.9
0,9,0.099878155,0.9
0,4,0.10646955,0.9
0,1,0.14638184,0.9
0,8,0.099342726,0.9
0,6,0.12156865,0.9
0,0,0.0967674,0.9
0,7,0.11267423,0.9
0,7,0.12962095,0.9
1,1,0.12714665,0.9
0,9,0.12190851,0.9
0,1,0.11382196,0.9
0,4,0.105786264,0.9
0,0,0.09537985,0.9
0,8,0.12993824,0.9
0,0,0.10485574,0.9
0,9,0.10654678,0.9
0,7,0.11462503,0.9
0,1,0.11716586,0.9
0,8,0.11136744,0.9
0,7,0.09544411,0.9
0,3,0.12932508,0.9
0,3,0.10609194,0.9
0,8,0.11460343,0.9
0,9,0.1234878,0.9
0,5,0.11438727,0.9
0,5,0.10262484,0.9
0,6,0.09798943,0.9
0,8,0.10032929,0.9
0,0,0.12814738,0.9
1,8,0.11704845,0.9
0,4,0.10176862,0.9
0,4,0.129582,0.9
0,1,0.10342034,0.9
0,4,0.10601171,0.9
0,3,0.10531327,0.9
0,8,0.097951956,0.9
1,9,0.12854423,0.9
0,8,0.10532493,0.9
0,8,0.13580142,0.9
0,0,0.11086748,0.9
0,5,0.10066181,0.9
0,6,0.09662784,0.9
0,1,0.13047916,0.9
0,1,0.11109882,0.9
0,8,0.099984616,0.9
0,3,0.1151742,0.9
0,2,0.112621866,0.9
0,5,0.12070119,0.9
1,1,0.13395187,0.9
0,6,0.10361138,0.9
0,9,0.103690796,0.9
0,2,0.10243813,0.9
0,9,0.10049322,0.9
0,4,0.10316127,0.9
0,0,0.10666954,0.9
0,5,0.10870264,0.9
0,4,0.105855025,0.9
0,0,0.1164828,0.9
0,9,0.10230557,0.9
0,9,0.1295722,0.9
0,8,0.12251398,0.9
0,6,0.09697202,0.9
0,0,0.120922685,0.9
0,0,0.105440795,0.9
0,9,0.114455156,0.9
0,0,0.09540206,0.9
1,1,0.1165001,0.9
0,8,0.106862985,0.9
0,7,0.10827462,0.9
0,3,0.1106408,0.9
0,3,0.1043332,0.9
0,4,0.10430113,0.9
0,1,0.110852,0.9
1,5,0.116768695,0.9
1,4,0.1164319,0.9
0,0,0.10461885,0.9
0,6,0.11402445,0.9
0,4,0.1067171,0.9
0,8,0.10882795,0.9
0,0,0.09532521,0.9
0,8,0.10255829,0.9
0,4,0.10634207,0.9
0,0,0.11150047,0.9
0,1,0.10727322,0.9
0,3,0.12601213,0.9
0,9,0.11811292,0.9
0,9,0.12057704,0.9
0,3,0.12399908,0.9
0,5,0.13817231,0.9
1,8,0.12133501,0.9
0,1,0.1097286,0.9
0,1,0.12010267,0.9
0,9,0.13668641,0.9
0,9,0.10324448,0.9
0,8,0.09922881,0.9
0,6,0.091056466,0.9
0,0,0.105074465,0.9
0,4,0.10677896,0.9
0,4,0.0975912,0.9
0,6,0.10569036,0.9
0,2,0.103197925,0.9
0,5,0.110069126,0.9
0,5,0.10836039,0.9
0,5,0.12141629,0.9
0,5,0.11733911,0.9
0,6,0.10492987,0.9
0,1,0.11960629,0.9
0,9,0.11696229,0.9
0,9,0.115864605,0.9
0,3,0.10209831,0.9
0,2,0.106835194,0.9
0,6,0.10490236,0.9
0,2,0.09873124,0.9
0,7,0.11028299,0.9
0,7,0.1069876,0.9
0,9,0.13374402,0.9
0,2,0.095112205,0.9
0,6,0.1242251,0.9
0,7,0.10525086,0.9
0,7,0.113526165,0.9
0,1,0.099259295,0.9
0,2,0.11209527,0.9
0,8,0.09458063,0.9
0,4,0.09933671,0.9
0,1,0.12921272,0.9
0,9,0.120673455,0.9
0,4,0.112354435,0.9
0,2,0.09886679,0.9
0,7,0.10612991,0.9
0,3,0.10658541,0.9
0,2,0.09866613,0.9
0,0,0.098263346,0.9
0,2,0.11695392,0.9
0,7,0.119906984,0.9
0,2,0.11617934,0.9
0,0,0.10389409,0.9
1,6,0.11799594,0.9
0,7,0.09718853,0.9
0,8,0.09460632,0.9
0,7,0.11437542,0.9
0,9,0.11790482,0.9
0,7,0.1054231,0.9
0,9,0.09012166,0.9
0,4,0.11161966,0.9
0,2,0.12324404,0.9
0,5,0.113865115,0.9
0,0,0.11090388,0.9
0,5,0.11614629,0.9
0,6,0.11215326,0.9
0,1,0.09963416,0.9
0,0,0.15382266,0.9
0,5,0.107906304,0.9
0,3,0.11268562,0.9
0,4,0.11980575,0.9
0,4,0.10540298,0.9
0,8,0.10259885,0.9
0,7,0.1073524,0.9
1,8,0.119491,0.9
0,7,0.10554186,0.9
0,4,0.10243133,0.9
0,6,0.09521861,0.9
0,3,0.11052952,0.9
0,0,0.11087947,0.9
0,3,0.100527726,0.9
0,7,0.11889248,0.9
0,8,0.10427636,0.9
0,8,0.104183376,0.9
0,0,0.10347935,0.9
0,5,0.1139377,0.9
0,9,0.12065921,0.9
0,4,0.11067531,0.9
0,6,0.101935446,0.9
0,5,0.09916579,0.9
0,0,0.11789923,0.9
0,7,0.116351336,0.9
0,8,0.10200319,0.9
0,3,0.10148821,0.9
0,4,0.102088846,0.9
0,6,0.10192425,0.9
0,8,0.104373425,0.9
0,6,0.11774667,0.9
0,3,0.11012343,0.9
0,8,0.098222315,0.9
0,9,0.11341869,0.9
0,2,0.10235617,0.9
0,6,0.104813255,0.9
0,7,0.11378785,0.9
0,7,0.10103866,0.9
0,1,0.1074163,0.9
0,1,0.11402359,0.9
0,5,0.12736188,0.9
0,4,0.09651505,0.9
0,2,0.09936216,0.9
0,1,0.118398756,0.9
0,1,0.10739472,0.9
0,1,0.12063667,0.9
1,3,0.11475887,0.9
0,5,0.10979418,0.9
0,3,0.11176244,0.9
0,8,0.09335362,0.9
0,8,0.09859694,0.9
0,7,0.10182783,0.9
0,3,0.12038956,0.9
1,0,0.13058366,0.9
0,6,0.11764199,0.9
0,8,0.11396369,0.9
0,1,0.12097419,0.9
0,6,0.10907901,0.9
0,9,0.12439514,0.9
0,5,0.11252215,0.9
0,2,0.1193521,0.9
0,2,0.097210616,0.9
0,0,0.11267793,0.9
0,3,0.10453359,0.9
0,8,0.09379377,0.9
0,0,0.10960251,0.9
0,8,0.10895794,0.9
0,4,0.10354673,0.9
0,7,0.11869324,0.9
0,0,0.09918482,0.9
1,1,0.11445498,0.9
0,3,0.11398091,0.9
0,6,0.11106631,0.9
0,7,0.10078829,0.9
0,6,0.1060702,0.9
0,2,0.11740712,0.9
0,6,0.103321604,0.9
0,7,0.099496365,0.9
0,4,0.10515404,0.9
0,4,0.10450157,0.9
0,5,0.1093507,0.9
0,5,0.0958303,0.9
0,2,0.09776721,0.9
0,3,0.12433195,0.9
0,0,0.08877427,0.9
0,1,0.15373425,0.9
0,8,0.09094783,0.9
0,6,0.11760351,0.9
0,5,0.11039729,0.9
0,0,0.09080592,0.9
0,3,0.09994433,0.9
0,1,0.09638435,0.9
0,7,0.11164773,0.9
0,5,0.11548994,0.9
0,2,0.10383137,0.9
0,4,0.10170102,0.9
0,5,0.10841239,0.9
0,6,0.11434728,0.9
0,2,0.10056182,0.9
0,5,0.107737415,0.9
0,4,0.1163412,0.9
0,1,0.11085845,0.9
0,0,0.10590643,0.9
0,6,0.10304562,0.9
0,7,0.11327228,0.9
0,2,0.097917736,0.9
0,2,0.111338936,0.9
0,8,0.1192472,0.9
0,7,0.106722586,0.9
0,6,0.08805237,0.9
0,6,0.110215105,0.9
0,7,0.1075123,0.9
0,3,0.11357954,0.9
0,6,0.11311298,0.9
0,0,0.09662226,0.9
0,6,0.09290579,0.9
0,6,0.10566125,0.9
0,6,0.11449998,0.9
0,7,0.11008861,0.9
0,8,0.12767638,0.9
0,8,0.14163204,0.9
0,6,0.09311812,0.9
0,0,0.09869096,0.9
0,9,0.11354745,0.9
0,8,0.11422344,0.9
0,3,0.11548829,0.9
0,4,0.09751015,0.9
0,1,0.10703222,0.9
0,9,0.12666178,0.9
0,0,0.119349204,0.9
0,0,0.10951925,0.9
0,4,0.10111388,0.9
0,6,0.09984365,0.9
0,9,0.10937846,0.9
0,9,0.12113076,0.9
0,9,0.11074499,0.9
0,7,0.08879918,0.9
0,8,0.098288335,0.9
0,2,0.09625808,0.9
0,7,0.12430513,0.9
0,9,0.13704957,0.9
0,7,0.1058921,0.9
0,0,0.09773648,0.9
0,6,0.10700875,0.9
0,3,0.099309824,0.9
0,3,0.11343906,0.9
0,8,0.10463736,0.9
0,6,0.10332302,0.9
0,5,0.103378184,0.9
0,1,0.1078763,0.9
0,5,0.12245139,0.9
0,4,0.10396703,0.9
0,5,0.09145704,0.9
0,1,0.10780436,0.9
0,2,0.096910335,0.9
0,4,0.09168345,0.9
0,7,0.10320782,0.9
0,6,0.10372878,0.9
0,9,0.11986682,0.9
0,7,0.104408406,0.9
0,5,0.10875478,0.9
0,8,0.11012294,0.9
0,1,0.10425303,0.9
0,1,0.09915429,0.9
1,9,0.12393859,0.9
0,6,0.16647433,0.9
0,5,0.109530665,0.9
0,4,0.10193727,0.9
0,0,0.091346376,0.9
0,2,0.11491849,0.9
0,7,0.11640949,0.9
0,8,0.096961856,0.9
0,7,0.104623795,0.9
0,9,0.14099462,0.9
0,6,0.095956676,0.9
0,4,0.10148764,0.9
0,8,0.09084772,0.9
0,5,0.11789172,0.9
0,3,0.11398455,0.9
0,3,0.1115003,0.9
0,6,0.10189711,0.9
0,5,0.10065795,0.9
0,6,0.10498514,0.9
0,3,0.11820608,0.9
0,6,0.10270292,0.9
0,0,0.092933536,0.9
0,5,0.120497346,0.9
0,8,0.10479576,0.9
0,3,0.10437357,0.9
0,0,0.12006828,0.9
0,5,0.0957807,0.9
0,4,0.09780396,0.9
0,0,0.092568435,0.9
0,0,0.11086551,0.9
0,9,0.11225016,0.9
0,8,0.11203462,0.9
0,0,0.11949272,0.9
0,5,0.11191019,0.9
0,7,0.11798336,0.9
0,4,0.11383596,0.9
0,1,0.10466323,0.9
0,0,0.09764281,0.9
0,8,0.116243236,0.9
0,4,0.109517135,0.9
0,1,0.11074438,0.9
0,8,0.0988709,0.9
0,2,0.10601273,0.9
0,6,0.10627144,0.9
0,5,0.114715405,0.9
0,8,0.11278387,0.9
0,7,0.14744402,0.9
0,8,0.105626136,0.9
0,2,0.1055451,0.9
0,3,0.104593284,0.9
0,2,0.10722781,0.9
0,8,0.0969905,0.9
0,0,0.10609225,0.9
1,5,0.12956925,0.9
1,6,0.110288925,0.9
1,5,0.12188181,0.9
0,4,0.11014083,0.9
0,3,0.11495351,0.9
0,3,0.14244692,0.9
0,8,0.09964323,0.9
0,8,0.11238858,0.9
0,6,0.10586655,0.9
0,3,0.13917522,0.9
0,0,0.0905823,0.9
0,6,0.10599056,0.9
0,1,0.12166195,0.9
0,2,0.104112,0.9
0,0,0.09335134,0.9
0,7,0.1081414,0.9
0,5,0.12573288,0.9
0,3,0.13374014,0.9
0,9,0.12525332,0.9
0,9,0.1094676,0.9
0,5,0.100367494,0.9
0,7,0.11018148,0.9
0,0,0.10896653,0.9
0,2,0.10380229,0.9
0,1,0.12626944,0.9
0,1,0.10507321,0.9
0,2,0.109460436,0.9
0,9,0.12221121,0.9
1,2,0.116027445,0.9
0,9,0.10488043,0.9
9,9,0.12961948,0.9
0,1,0.1079157,0.9
0,8,0.10362834,0.9
0,8,0.11289833,0.9
0,0,0.10675753,0.9
0,6,0.1117808,0.9
0,5,0.13313986,0.9
0,1,0.111929804,0.9
0,9,0.11240548,0.9
0,9,0.1155867,0.9
0,2,0.11050269,0.9
0,0,0.09715376,0.9
0,3,0.100895524,0.9
0,3,0.10523987,0.9
0,5,0.116292894,0.9
0,1,0.11760474,0.9
0,7,0.1016357,0.9
0,4,0.09511245,0.9
0,1,0.11335981,0.9
0,9,0.106170475,0.9
0,0,0.09192419,0.9
0,9,0.123760335,0.9
0,5,0.097851545,0.9
0,3,0.09893634,0.9
0,2,0.09441806,0.9
0,9,0.1098,0.9
0,5,0.10036921,0.9
0,2,0.09590304,0.9
0,0,0.09389482,0.9
0,8,0.18179888,0.9
1,0,0.10853219,0.9
0,3,0.11385668,0.9
0,7,0.11630561,0.9
0,7,0.097792864,0.9
0,4,0.10674002,0.9
0,1,0.103536926,0.9
0,9,0.1105602,0.9
0,0,0.0950587,0.9
0,0,0.10408139,0.9
0,4,0.1055572,0.9
0,2,0.105762206,0.9
0,1,0.113013886,0.9
0,8,0.109564446,0.9
0,7,0.11740789,0.9
0,1,0.122483276,0.9
1,2,0.111448295,0.9
0,2,0.09800276,0.9
0,6,0.13254884,0.9
0,5,0.12470672,0.9
0,8,0.10161526,0.9
0,8,0.10969987,0.9
0,1,0.11802867,0.9
0,7,0.10898211,0.9
0,7,0.10897022,0.9
0,6,0.09526404,0.9
0,4,0.11210185,0.9
1,9,0.11544297,0.9
0,4,0.0964745,0.9
0,0,0.09107527,0.9
0,6,0.1034005,0.9
0,1,0.09376824,0.9
0,8,0.106209,0.9
0,1,0.14962529,0.9
0,2,0.10014703,0.9
0,4,0.102333836,0.9
0,6,0.1126008,0.9
0,3,0.10731632,0.9
0,5,0.10731081,0.9
0,5,0.12970285,0.9
0,7,0.10923076,0.9
0,3,0.09973633,0.9
0,6,0.1089792,0.9
1,2,0.13253805,0.9
0,5,0.11394433,0.9
0,2,0.099532224,0.9
0,3,0.12014595,0.9
0,9,0.10639324,0.9
0,1,0.11217451,0.9
0,0,0.10030145,0.9
0,8,0.09136277,0.9
0,6,0.11418257,0.9
0,4,0.12571609,0.9
0,1,0.1325293,0.9
0,0,0.10824599,0.9
0,6,0.11092889,0.9
0,6,0.099206835,0.9
0,5,0.1327038,0.9
0,7,0.106948905,0.9
0,6,0.105517514,0.9
0,8,0.1201806,0.9
0,5,0.10336161,0.9
0,1,0.103493005,0.9
0,8,0.100334205,0.9
0,5,0.11254171,0.9
0,9,0.12340144,0.9
0,2,0.09341372,0.9
0,0,0.09895551,0.9
0,2,0.104745954,0.9
0,3,0.10368868,0.9
0,4,0.10333357,0.9
0,8,0.12149387,0.9
0,6,0.10675514,0.9
0,8,0.11326251,0.9
0,1,0.11252732,0.9
0,6,0.110941984,0.9
0,9,0.111485176,0.9
0,3,0.11436709,0.9
0,9,0.09766222,0.9
0,5,0.12354051,0.9
0,9,0.12211997,0.9
0,2,0.10028095,0.9
0,7,0.112817794,0.9
0,0,0.10412081,0.9
0,9,0.107791625,0.9
0,6,0.11541412,0.9
0,7,0.11886405,0.9
0,9,0.10766671,0.9
0,0,0.09048557,0.9
0,0,0.1016441,0.9
0,5,0.10625657,0.9
0,9,0.1160086,0.9
0,2,0.111665726,0.9
0,1,0.105945386,0.9
0,5,0.098155044,0.9
0,1,0.10225889,0.9
0,3,0.11574364,0.9
0,6,0.11020898,0.9
0,2,0.114032306,0.9
0,3,0.09947801,0.9
0,9,0.10740455,0.9
0,0,0.09940338,0.9
0,7,0.09957192,0.9
0,1,0.11112065,0.9
0,4,0.106551856,0.9
0,4,0.10737863,0.9
0,0,0.12138025,0.9
0,9,0.09623208,0.9
0,2,0.10874989,0.9
0,2,0.11182492,0.9
0,5,0.09613373,0.9
0,3,0.104039125,0.9
0,4,0.096691586,0.9
0,0,0.0931425,0.9
0,2,0.10091671,0.9
0,4,0.10654684,0.9
0,0,0.102919966,0.9
0,3,0.12727258,0.9
0,2,0.108388714,0.9
0,7,0.12264812,0.9
0,7,0.10348185,0.9
1,9,0.11173713,0.9
0,3,0.11677418,0.9
0,6,0.13660459,0.9
0,4,0.109607846,0.9
0,6,0.10956588,0.9
0,5,0.12671572,0.9
0,7,0.10913208,0.9
0,8,0.08969137,0.9
0,5,0.10566533,0.9
0,7,0.09914565,0.9
0,2,0.09778407,0.9
0,2,0.105294436,0.9
0,8,0.10569926,0.9
0,2,0.09983387,0.9
0,1,0.12302039,0.9
0,2,0.09082798,0.9
0,3,0.109206714,0.9
1,2,0.10929162,0.9
0,3,0.109689504,0.9
0,4,0.099700235,0.9
0,4,0.119249694,0.9
0,4,0.10532481,0.9
0,2,0.13184316,0.9
1,3,0.123469435,0.9
0,0,0.09395031,0.9
0,4,0.118207335,0.9
0,4,0.1077604,0.9
0,6,0.11427441,0.9
0,2,0.093195856,0.9
0,7,0.10507881,0.9
0,1,0.11033794,0.9
0,0,0.11368876,0.9
0,8,0.10603861,0.9
0,5,0.10335039,0.9
0,7,0.113912486,0.9
0,0,0.09719235,0.9
0,0,0.096927494,0.9
0,3,0.10776594,0.9
0,8,0.09777304,0.9
0,8,0.11376714,0.9
0,4,0.12405545,0.9
0,5,0.10151901,0.9
0,3,0.11141769,0.9
0,6,0.10948021,0.9
0,7,0.10418293,0.9
0,0,0.1033942,0.9
0,9,0.11514094,0.9
0,1,0.1214756,0.9
0,1,0.117281914,0.9
0,8,0.10208789,0.9
0,3,0.15337592,0.9
0,7,0.10760015,0.9
0,0,0.100993045,0.9
0,0,0.11230228,0.9
0,2,0.098228745,0.9
1,1,0.10773917,0.9
0,2,0.10181335,0.9
0,9,0.10142019,0.9
0,9,0.106743984,0.9
0,3,0.11158847,0.9
0,3,0.13922206,0.9
0,0,0.106256016,0.9
0,2,0.115893684,0.9
0,2,0.11396056,0.9
0,1,0.0992437,0.9
0,9,0.10978145,0.9
0,9,0.10291032,0.9
0,5,0.11368224,0.9
0,1,0.11554264,0.9
0,6,0.124884516,0.9
1,1,0.118147336,0.9
0,1,0.105747424,0.9
0,0,0.103336416,0.9
0,5,0.1251664,0.9
0,0,0.11055877,0.9
0,4,0.13344269,0.9
0,6,0.11239665,0.9
0,1,0.10266599,0.9
0,4,0.10211224,0.9
0,6,0.100423,0.9
0,1,0.12405477,0.9
0,0,0.09334823,0.9
0,2,0.12125784,0.9
0,2,0.10331025,0.9
0,3,0.10387234,0.9
0,6,0.10086423,0.9
0,2,0.10206465,0.9
0,6,0.11443911,0.9
0,1,0.11875447,0.9
0,8,0.11215549,0.9
0,7,0.106082805,0.9
0,5,0.102626264,0.9
0,6,0.10967994,0.9
0,2,0.10518608,0.9
0,5,0.104415394,0.9
0,4,0.11521164,0.9
0,8,0.0907574,0.9
0,3,0.10225243,0.9
0,4,0.11504439,0.9
0,8,0.11158955,0.9
0,0,0.1013279,0.9
0,7,0.09672744,0.9
0,1,0.107049145,0.9
0,9,0.115727775,0.9
0,6,0.09989191,0.9
0,0,0.11047014,0.9
0,6,0.12802154,0.9
0,2,0.105450176,0.9
0,1,0.11140671,0.9
0,8,0.09979466,0.9
0,4,0.10082596,0.9
0,3,0.10972282,0.9
0,2,0.1165454,0.9
0,6,0.09162048,0.9
0,2,0.11570325,0.9
0,9,0.12475505,0.9
0,1,0.119607896,0.9
0,3,0.13045014,0.9
0,4,0.09825418,0.9
0,5,0.10622994,0.9
0,2,0.101511456,0.9
0,1,0.10564568,0.9
1,3,0.16438343,0.9
0,5,0.11021458,0.9
0,8,0.10364583,0.9
0,4,0.09727743,0.9
0,6,0.11549839,0.9
0,8,0.10016487,0.9
0,3,0.11183394,0.9
0,5,0.11586538,0.9
0,6,0.101278216,0.9
0,7,0.11009729,0.9
0,8,0.09072635,0.9
0,8,0.11690707,0.9
0,2,0.10217819,0.9
0,5,0.106844604,0.9
1,2,0.13279228,0.9
0,4,0.09786465,0.9
0,0,0.095473684,0.9
0,1,0.09779245,0.9
0,2,0.09759175,0.9
0,8,0.17766708,0.9
0,0,0.12808025,0.9
0,1,0.11604872,0.9
0,8,0.09456825,0.9
0,1,0.105190314,0.9
0,2,0.089669615,0.9
0,4,0.101854205,0.9
0,5,0.101157986,0.9
0,6,0.113055885,0.9
0,7,0.10667581,0.9
0,9,0.12050564,0.9
0,2,0.10551813,0.9
0,0,0.119483314,0.9
0,5,0.105516195,0.9
0,3,0.12509947,0.9
0,5,0.106937826,0.9
0,3,0.10565233,0.9
0,0,0.1036211,0.9
0,8,0.11819812,0.9
0,0,0.109720446,0.9
0,6,0.105902225,0.9
0,4,0.095333315,0.9
0,2,0.10562902,0.9
0,7,0.10820156,0.9
0,6,0.105870664,0.9
0,3,0.09682479,0.9
0,4,0.09585315,0.9
0,6,0.12514524,0.9
0,1,0.11051541,0.9
0,7,0.10029179,0.9
0,8,0.09846816,0.9
0,5,0.13188793,0.9
0,0,0.10356945,0.9
0,7,0.10804071,0.9
0,1,0.099195085,0.9
0,9,0.106282175,0.9
0,1,0.10105202,0.9
0,6,0.10780386,0.9
0,5,0.13130406,0.9
0,1,0.11529902,0.9
0,0,0.11251131,0.9
0,2,0.10505188,0.9
0,2,0.10349489,0.9
0,5,0.11278222,0.9
0,5,0.11126518,0.9
0,3,0.107551485,0.9
0,3,0.12359252,0.9
0,0,0.11056331,0.9
0,7,0.14603662,0.9
0,1,0.10222173,0.9
0,1,0.12459856,0.9
0,8,0.09506789,0.9
0,6,0.11449358,0.9
0,4,0.10976788,0.9
0,1,0.099409856,0.9
0,3,0.119708814,0.9
0,5,0.110124566,0.9
0,2,0.11358059,0.9
0,9,0.11494557,0.9
0,6,0.1065206,0.9
0,0,0.09245484,0.9
0,1,0.111507975,0.9
0,3,0.11366692,0.9
1,1,0.12602839,0.9
0,1,0.109264426,0.9
1,5,0.11198729,0.9
0,3,0.114282764,0.9
0,2,0.09607933,0.9
0,1,0.10768982,0.9
0,2,0.102140315,0.9
0,0,0.13826504,0.9
0,5,0.121495984,0.9
0,2,0.10009893,0.9
0,2,0.10399491,0.9
0,4,0.105569564,0.9
0,5,0.11402133,0.9
0,8,0.11890479,0.9
0,5,0.10456105,0.9
0,8,0.103349,0.9
0,7,0.115437716,0.9
0,4,0.096924044,0.9
0,0,0.09444647,0.9
0,7,0.099709444,0.9
0,6,0.10077453,0.9
0,9,0.11947372,0.9
0,4,0.105303586,0.9
0,0,0.09303171,0.9
0,7,0.098383985,0.9
0,6,0.10814764,0.9
0,5,0.0958009,0.9
0,9,0.12149941,0.9
0,3,0.106743634,0.9
0,5,0.104431026,0.9
0,7,0.10772345,0.9
0,2,0.10313382,0.9
0,7,0.15482627,0.9
0,8,0.11049368,0.9
0,5,0.092579864,0.9
0,1,0.118198365,0.9
0,2,0.11747124,0.9
0,1,0.10184151,0.9
0,7,0.100619406,0.9
0,3,0.1304537,0.9
1,9,0.1485055,0.9
0,0,0.10663729,0.9
0,4,0.10928005,0.9
0,6,0.09807099,0.9
0,9,0.12797423,0.9
0,8,0.10898877,0.9
0,7,0.103966095,0.9
0,9,0.11436931,0.9
0,8,0.10271195,0.9
0,8,0.124753155,0.9
0,4,0.11199387,0.9
0,9,0.112534374,0.9
0,8,0.108872615,0.9
0,9,0.11671507,0.9
0,4,0.10278388,0.9
0,7,0.09653633,0.9
0,0,0.115060456,0.9
0,0,0.13490431,0.9
0,6,0.10906742,0.9
0,9,0.1478831,0.9
0,4,0.10864993,0.9
0,5,0.113820374,0.9
0,8,0.095095776,0.9
0,3,0.11304698,0.9
0,0,0.09528195,0.9
0,8,0.10685513,0.9
0,5,0.10844881,0.9
0,2,0.1026442,0.9
0,0,0.09973106,0.9
0,6,0.1093545,0.9
0,4,0.11041426,0.9
0,4,0.12998863,0.9
0,3,0.108308256,0.9
0,5,0.107269,0.9
0,3,0.09977882,0.9
0,2,0.11792786,0.9
0,1,0.1203689,0.9
0,9,0.09635341,0.9
0,7,0.10312033,0.9
0,7,0.114798754,0.9
1,0,0.1331016,0.9
0,5,0.10388187,0.9
0,8,0.09998155,0.9
