predictions,labels,reconstruction_losses,scales
0,7,0.07486355,0.7000000000000001
0,4,0.057084218,0.7000000000000001
0,9,0.06223373,0.7000000000000001
0,2,0.06378772,0.7000000000000001
0,2,0.06656461,0.7000000000000001
0,9,0.1032678,0.7000000000000001
0,5,0.05972037,0.7000000000000001
0,0,0.053315986,0.7000000000000001
0,8,0.050711747,0.7000000000000001
0,6,0.08135002,0.7000000000000001
0,3,0.07031508,0.7000000000000001
0,0,0.078093626,0.7000000000000001
0,3,0.067570865,0.7000000000000001
0,8,0.07334723,0.7000000000000001
0,1,0.062449213,0.7000000000000001
0,7,0.074076265,0.7000000000000001
0,0,0.080276504,0.7000000000000001
0,4,0.05529536,0.7000000000000001
0,3,0.07130793,0.7000000000000001
0,4,0.051445056,0.7000000000000001
0,9,0.068686604,0.7000000000000001
0,6,0.08503685,0.7000000000000001
0,5,0.059772238,0.7000000000000001
0,5,0.08521926,0.7000000000000001
1,3,0.07764632,0.7000000000000001
0,8,0.070115365,0.7000000000000001
0,5,0.07344916,0.7000000000000001
0,5,0.09550938,0.7000000000000001
0,4,0.054837033,0.7000000000000001
0,2,0.06742395,0.7000000000000001
6,6,0.06801794,0.7000000000000001
0,3,0.05553809,0.7000000000000001
0,9,0.06767164,0.7000000000000001
0,3,0.07255732,0.7000000000000001
0,3,0.05622117,0.7000000000000001
0,5,0.058770787,0.7000000000000001
0,0,0.06114058,0.7000000000000001
9,9,0.09589589,0.7000000000000001
0,0,0.053265367,0.7000000000000001
0,9,0.10489213,0.7000000000000001
0,0,0.08234521,0.7000000000000001
0,9,0.065308794,0.7000000000000001
0,5,0.057527725,0.7000000000000001
0,0,0.055337667,0.7000000000000001
0,0,0.079847835,0.7000000000000001
0,4,0.064123265,0.7000000000000001
0,7,0.066688046,0.7000000000000001
1,1,0.080469854,0.7000000000000001
0,9,0.06518573,0.7000000000000001
0,4,0.073410064,0.7000000000000001
0,6,0.05816778,0.7000000000000001
0,7,0.09579197,0.7000000000000001
0,8,0.08058092,0.7000000000000001
1,8,0.08479923,0.7000000000000001
0,1,0.08543529,0.7000000000000001
0,3,0.06508497,0.7000000000000001
0,3,0.05842125,0.7000000000000001
0,1,0.08267037,0.7000000000000001
0,4,0.06330645,0.7000000000000001
0,1,0.082072966,0.7000000000000001
0,4,0.056533415,0.7000000000000001
0,6,0.07212395,0.7000000000000001
0,2,0.08219717,0.7000000000000001
0,8,0.057968616,0.7000000000000001
0,2,0.0783669,0.7000000000000001
0,4,0.093968034,0.7000000000000001
0,4,0.054081555,0.7000000000000001
0,9,0.09132865,0.7000000000000001
0,5,0.06901769,0.7000000000000001
0,6,0.07956674,0.7000000000000001
0,8,0.07014625,0.7000000000000001
9,9,0.09303155,0.7000000000000001
0,8,0.06934551,0.7000000000000001
0,3,0.060982037,0.7000000000000001
0,2,0.09309116,0.7000000000000001
0,2,0.05907767,0.7000000000000001
0,0,0.062861994,0.7000000000000001
0,6,0.062436413,0.7000000000000001
0,4,0.08829381,0.7000000000000001
0,3,0.073177256,0.7000000000000001
0,9,0.080400504,0.7000000000000001
0,3,0.072619766,0.7000000000000001
0,2,0.070937514,0.7000000000000001
0,6,0.0606667,0.7000000000000001
0,0,0.06424954,0.7000000000000001
0,8,0.08027784,0.7000000000000001
0,1,0.066796556,0.7000000000000001
0,3,0.06784694,0.7000000000000001
0,9,0.09849435,0.7000000000000001
0,7,0.071792506,0.7000000000000001
0,4,0.05571212,0.7000000000000001
0,2,0.068429604,0.7000000000000001
0,2,0.067684524,0.7000000000000001
0,2,0.073732294,0.7000000000000001
0,5,0.060466465,0.7000000000000001
0,3,0.07297366,0.7000000000000001
0,9,0.09574913,0.7000000000000001
0,0,0.049264524,0.7000000000000001
0,3,0.06319067,0.7000000000000001
0,4,0.055457626,0.7000000000000001
0,7,0.07988856,0.7000000000000001
1,9,0.06759495,0.7000000000000001
0,2,0.06444631,0.7000000000000001
0,4,0.062836245,0.7000000000000001
0,6,0.08554376,0.7000000000000001
0,5,0.07142126,0.7000000000000001
0,8,0.06548763,0.7000000000000001
0,2,0.059882727,0.7000000000000001
0,7,0.07600961,0.7000000000000001
0,2,0.08939453,0.7000000000000001
0,5,0.0796666,0.7000000000000001
0,6,0.06963359,0.7000000000000001
0,3,0.088968195,0.7000000000000001
0,4,0.074183516,0.7000000000000001
0,3,0.075171,0.7000000000000001
0,8,0.0927445,0.7000000000000001
0,0,0.08297837,0.7000000000000001
0,9,0.08911278,0.7000000000000001
0,8,0.060244832,0.7000000000000001
0,7,0.07108237,0.7000000000000001
0,2,0.061901823,0.7000000000000001
0,7,0.087186724,0.7000000000000001
0,2,0.07584536,0.7000000000000001
0,1,0.079542115,0.7000000000000001
0,0,0.069256015,0.7000000000000001
0,5,0.075236194,0.7000000000000001
0,4,0.056200046,0.7000000000000001
0,5,0.061170127,0.7000000000000001
0,2,0.07441007,0.7000000000000001
0,4,0.062442273,0.7000000000000001
0,5,0.090308845,0.7000000000000001
0,5,0.058733236,0.7000000000000001
0,3,0.07737925,0.7000000000000001
0,4,0.07721799,0.7000000000000001
0,5,0.10172963,0.7000000000000001
0,5,0.052100297,0.7000000000000001
0,2,0.07303231,0.7000000000000001
0,9,0.07575709,0.7000000000000001
0,7,0.08349258,0.7000000000000001
0,5,0.09055074,0.7000000000000001
1,1,0.08296621,0.7000000000000001
0,1,0.074240275,0.7000000000000001
0,9,0.10344567,0.7000000000000001
0,4,0.059164125,0.7000000000000001
0,9,0.068566866,0.7000000000000001
0,5,0.07297496,0.7000000000000001
0,2,0.08408653,0.7000000000000001
0,6,0.066127814,0.7000000000000001
0,5,0.075116895,0.7000000000000001
0,7,0.06265814,0.7000000000000001
0,8,0.06724404,0.7000000000000001
0,1,0.08827511,0.7000000000000001
0,9,0.07954743,0.7000000000000001
0,0,0.06632671,0.7000000000000001
0,0,0.07756352,0.7000000000000001
0,9,0.0875734,0.7000000000000001
0,1,0.07495809,0.7000000000000001
0,0,0.06754051,0.7000000000000001
0,9,0.076327026,0.7000000000000001
0,2,0.062726825,0.7000000000000001
0,2,0.06481294,0.7000000000000001
0,1,0.07607246,0.7000000000000001
0,9,0.058650613,0.7000000000000001
0,2,0.070647664,0.7000000000000001
0,0,0.05603139,0.7000000000000001
0,3,0.073409915,0.7000000000000001
0,2,0.054607857,0.7000000000000001
1,0,0.08909046,0.7000000000000001
0,1,0.07946377,0.7000000000000001
0,4,0.05149482,0.7000000000000001
1,1,0.065407574,0.7000000000000001
0,6,0.06952948,0.7000000000000001
0,1,0.076696314,0.7000000000000001
0,8,0.057694957,0.7000000000000001
0,8,0.080538616,0.7000000000000001
0,5,0.06714505,0.7000000000000001
0,2,0.060607288,0.7000000000000001
0,5,0.086418666,0.7000000000000001
0,2,0.07104293,0.7000000000000001
0,4,0.06497135,0.7000000000000001
0,0,0.062878646,0.7000000000000001
0,4,0.06964304,0.7000000000000001
0,1,0.07098508,0.7000000000000001
0,9,0.08523209,0.7000000000000001
0,0,0.06949445,0.7000000000000001
0,2,0.056308746,0.7000000000000001
0,6,0.060299564,0.7000000000000001
0,9,0.07041497,0.7000000000000001
0,0,0.05303542,0.7000000000000001
0,0,0.06422575,0.7000000000000001
0,8,0.065806285,0.7000000000000001
0,4,0.067227155,0.7000000000000001
0,7,0.08381245,0.7000000000000001
0,4,0.05562372,0.7000000000000001
0,6,0.0786533,0.7000000000000001
0,5,0.08242504,0.7000000000000001
0,5,0.07722659,0.7000000000000001
0,8,0.062896006,0.7000000000000001
0,0,0.071924895,0.7000000000000001
1,1,0.077361524,0.7000000000000001
0,8,0.069950834,0.7000000000000001
0,2,0.06558778,0.7000000000000001
0,9,0.09408864,0.7000000000000001
0,2,0.0567693,0.7000000000000001
0,3,0.069046736,0.7000000000000001
1,1,0.0617196,0.7000000000000001
0,5,0.062703036,0.7000000000000001
0,2,0.06536751,0.7000000000000001
1,3,0.07685313,0.7000000000000001
0,9,0.07152932,0.7000000000000001
0,2,0.08073758,0.7000000000000001
0,5,0.09611816,0.7000000000000001
1,6,0.06535927,0.7000000000000001
0,5,0.08483259,0.7000000000000001
0,3,0.06922125,0.7000000000000001
0,1,0.08532744,0.7000000000000001
0,0,0.067712955,0.7000000000000001
0,2,0.07952452,0.7000000000000001
0,5,0.062251244,0.7000000000000001
1,1,0.07723243,0.7000000000000001
0,7,0.08474184,0.7000000000000001
0,2,0.057038322,0.7000000000000001
0,9,0.07603654,0.7000000000000001
0,6,0.06567102,0.7000000000000001
0,4,0.06398221,0.7000000000000001
0,4,0.07074023,0.7000000000000001
0,4,0.058065284,0.7000000000000001
0,4,0.058643118,0.7000000000000001
0,7,0.081601836,0.7000000000000001
0,5,0.053493764,0.7000000000000001
0,6,0.052714493,0.7000000000000001
0,1,0.0881339,0.7000000000000001
0,7,0.08855545,0.7000000000000001
0,4,0.06887207,0.7000000000000001
1,5,0.0766798,0.7000000000000001
0,8,0.056218762,0.7000000000000001
0,7,0.07937038,0.7000000000000001
0,0,0.054498296,0.7000000000000001
0,2,0.09844917,0.7000000000000001
0,0,0.07416103,0.7000000000000001
0,0,0.057421718,0.7000000000000001
0,0,0.09068215,0.7000000000000001
0,4,0.057490017,0.7000000000000001
0,5,0.058633834,0.7000000000000001
0,6,0.08436594,0.7000000000000001
0,5,0.09951854,0.7000000000000001
0,7,0.07510675,0.7000000000000001
0,2,0.0919343,0.7000000000000001
0,5,0.08037148,0.7000000000000001
0,2,0.059086617,0.7000000000000001
0,0,0.054422576,0.7000000000000001
0,8,0.076795615,0.7000000000000001
0,1,0.092701405,0.7000000000000001
0,8,0.06665168,0.7000000000000001
0,0,0.07133532,0.7000000000000001
0,5,0.06560304,0.7000000000000001
0,6,0.075714305,0.7000000000000001
0,3,0.08108432,0.7000000000000001
0,0,0.059176955,0.7000000000000001
0,8,0.059672665,0.7000000000000001
0,8,0.07405512,0.7000000000000001
0,4,0.06459948,0.7000000000000001
0,7,0.061598837,0.7000000000000001
0,0,0.06027754,0.7000000000000001
0,1,0.06637651,0.7000000000000001
0,6,0.08360671,0.7000000000000001
1,3,0.06624409,0.7000000000000001
0,1,0.08887875,0.7000000000000001
0,2,0.063931525,0.7000000000000001
0,3,0.07747101,0.7000000000000001
0,2,0.061274666,0.7000000000000001
0,8,0.056838244,0.7000000000000001
0,8,0.05902141,0.7000000000000001
0,0,0.062489506,0.7000000000000001
0,1,0.06871481,0.7000000000000001
0,5,0.0855996,0.7000000000000001
0,4,0.05807141,0.7000000000000001
0,3,0.07963038,0.7000000000000001
0,2,0.08360859,0.7000000000000001
0,7,0.079440914,0.7000000000000001
0,6,0.07513226,0.7000000000000001
0,1,0.08811296,0.7000000000000001
0,0,0.07403583,0.7000000000000001
0,3,0.07787076,0.7000000000000001
0,9,0.06778591,0.7000000000000001
0,7,0.08519561,0.7000000000000001
0,9,0.07511051,0.7000000000000001
0,7,0.090537764,0.7000000000000001
0,6,0.06472591,0.7000000000000001
0,0,0.068208955,0.7000000000000001
0,3,0.058955062,0.7000000000000001
0,3,0.1122277,0.7000000000000001
0,9,0.0793135,0.7000000000000001
0,7,0.061571103,0.7000000000000001
9,4,0.078157686,0.7000000000000001
0,4,0.0721567,0.7000000000000001
0,4,0.07224486,0.7000000000000001
0,4,0.059665333,0.7000000000000001
1,9,0.07336899,0.7000000000000001
0,5,0.07199847,0.7000000000000001
0,8,0.07783567,0.7000000000000001
0,8,0.07663561,0.7000000000000001
0,3,0.094816096,0.7000000000000001
0,0,0.0755755,0.7000000000000001
0,0,0.059870977,0.7000000000000001
9,3,0.094192035,0.7000000000000001
0,9,0.091865696,0.7000000000000001
0,8,0.05709069,0.7000000000000001
0,8,0.063327946,0.7000000000000001
0,7,0.07132084,0.7000000000000001
0,3,0.08845655,0.7000000000000001
0,2,0.061049048,0.7000000000000001
0,6,0.07000583,0.7000000000000001
0,2,0.052850407,0.7000000000000001
0,7,0.0766674,0.7000000000000001
6,5,0.055059373,0.7000000000000001
0,6,0.073993795,0.7000000000000001
0,3,0.07412665,0.7000000000000001
0,1,0.08113296,0.7000000000000001
0,7,0.08295732,0.7000000000000001
1,7,0.07778269,0.7000000000000001
0,4,0.07829184,0.7000000000000001
0,3,0.086809404,0.7000000000000001
0,6,0.065326326,0.7000000000000001
0,6,0.06138462,0.7000000000000001
0,0,0.054844182,0.7000000000000001
0,0,0.077555306,0.7000000000000001
0,6,0.07438473,0.7000000000000001
0,9,0.076446824,0.7000000000000001
0,5,0.05875374,0.7000000000000001
0,9,0.0594707,0.7000000000000001
0,4,0.05831231,0.7000000000000001
0,1,0.08460382,0.7000000000000001
0,8,0.06686484,0.7000000000000001
0,6,0.07262901,0.7000000000000001
0,0,0.0700582,0.7000000000000001
0,7,0.076987766,0.7000000000000001
0,7,0.081359066,0.7000000000000001
0,1,0.076260515,0.7000000000000001
0,9,0.088872544,0.7000000000000001
0,1,0.09415823,0.7000000000000001
0,4,0.08517835,0.7000000000000001
0,0,0.05567645,0.7000000000000001
0,8,0.06844375,0.7000000000000001
0,0,0.072434746,0.7000000000000001
0,9,0.06870479,0.7000000000000001
0,7,0.080754854,0.7000000000000001
0,1,0.07168288,0.7000000000000001
0,8,0.07239855,0.7000000000000001
0,7,0.062067624,0.7000000000000001
9,3,0.087822676,0.7000000000000001
0,3,0.07390242,0.7000000000000001
0,8,0.07395927,0.7000000000000001
0,9,0.082599334,0.7000000000000001
0,5,0.074202456,0.7000000000000001
0,5,0.057175744,0.7000000000000001
0,6,0.05709735,0.7000000000000001
0,8,0.06648993,0.7000000000000001
0,0,0.0673463,0.7000000000000001
0,8,0.095758736,0.7000000000000001
0,4,0.060890894,0.7000000000000001
0,4,0.085569024,0.7000000000000001
0,1,0.068389945,0.7000000000000001
0,4,0.07478619,0.7000000000000001
0,3,0.06358714,0.7000000000000001
0,8,0.05160277,0.7000000000000001
9,9,0.11468198,0.7000000000000001
0,8,0.07485765,0.7000000000000001
0,8,0.07946753,0.7000000000000001
0,0,0.06894141,0.7000000000000001
0,5,0.07951241,0.7000000000000001
0,6,0.05845021,0.7000000000000001
0,1,0.10093814,0.7000000000000001
0,1,0.069984235,0.7000000000000001
0,8,0.057189573,0.7000000000000001
1,3,0.08333895,0.7000000000000001
0,2,0.06652654,0.7000000000000001
0,5,0.08465714,0.7000000000000001
0,1,0.08726174,0.7000000000000001
0,6,0.07353508,0.7000000000000001
0,9,0.07639947,0.7000000000000001
0,2,0.054878134,0.7000000000000001
0,9,0.05832983,0.7000000000000001
0,4,0.06381979,0.7000000000000001
0,0,0.0658393,0.7000000000000001
0,5,0.06722604,0.7000000000000001
0,4,0.07400911,0.7000000000000001
0,0,0.069760025,0.7000000000000001
0,9,0.05314808,0.7000000000000001
9,9,0.09191844,0.7000000000000001
0,8,0.10406512,0.7000000000000001
0,6,0.056708287,0.7000000000000001
0,0,0.073453486,0.7000000000000001
0,0,0.05540285,0.7000000000000001
0,9,0.08489736,0.7000000000000001
0,0,0.059647042,0.7000000000000001
1,1,0.07862609,0.7000000000000001
0,8,0.07463441,0.7000000000000001
0,7,0.069313236,0.7000000000000001
0,3,0.05488436,0.7000000000000001
0,3,0.05894802,0.7000000000000001
0,4,0.06813398,0.7000000000000001
0,1,0.06493813,0.7000000000000001
1,5,0.08849871,0.7000000000000001
0,4,0.09061528,0.7000000000000001
0,0,0.07005658,0.7000000000000001
0,6,0.08960149,0.7000000000000001
0,4,0.06700886,0.7000000000000001
0,8,0.08117165,0.7000000000000001
0,0,0.05657937,0.7000000000000001
0,8,0.07365256,0.7000000000000001
0,4,0.061505858,0.7000000000000001
0,0,0.07204643,0.7000000000000001
0,1,0.09249509,0.7000000000000001
0,3,0.0686518,0.7000000000000001
0,9,0.08854186,0.7000000000000001
0,9,0.0712659,0.7000000000000001
0,3,0.079976104,0.7000000000000001
0,5,0.079684235,0.7000000000000001
0,8,0.08608759,0.7000000000000001
0,1,0.07970829,0.7000000000000001
0,1,0.089594126,0.7000000000000001
9,9,0.09922308,0.7000000000000001
0,9,0.074996,0.7000000000000001
0,8,0.061106082,0.7000000000000001
0,6,0.055177316,0.7000000000000001
0,0,0.0700409,0.7000000000000001
0,4,0.060227156,0.7000000000000001
0,4,0.05450496,0.7000000000000001
0,6,0.058180526,0.7000000000000001
0,2,0.07056896,0.7000000000000001
0,5,0.08106583,0.7000000000000001
0,5,0.057664424,0.7000000000000001
1,5,0.10352666,0.7000000000000001
0,5,0.06593645,0.7000000000000001
0,6,0.066831,0.7000000000000001
0,1,0.07628066,0.7000000000000001
0,9,0.08758781,0.7000000000000001
0,9,0.08527399,0.7000000000000001
0,3,0.06624418,0.7000000000000001
0,2,0.05872205,0.7000000000000001
0,6,0.056170136,0.7000000000000001
0,2,0.051898867,0.7000000000000001
0,7,0.057331085,0.7000000000000001
0,7,0.07292915,0.7000000000000001
0,9,0.09580114,0.7000000000000001
0,2,0.055056583,0.7000000000000001
0,6,0.07187775,0.7000000000000001
0,7,0.07098966,0.7000000000000001
0,7,0.06453529,0.7000000000000001
0,1,0.07176299,0.7000000000000001
0,2,0.085370354,0.7000000000000001
0,8,0.061798926,0.7000000000000001
0,4,0.063003264,0.7000000000000001
0,1,0.08071991,0.7000000000000001
0,9,0.0933845,0.7000000000000001
0,4,0.06565968,0.7000000000000001
0,2,0.062475253,0.7000000000000001
0,7,0.074310355,0.7000000000000001
0,3,0.06696518,0.7000000000000001
0,2,0.058104575,0.7000000000000001
0,0,0.06573831,0.7000000000000001
0,2,0.08278915,0.7000000000000001
0,7,0.089597784,0.7000000000000001
0,2,0.078195564,0.7000000000000001
0,0,0.06809748,0.7000000000000001
0,6,0.06848074,0.7000000000000001
0,7,0.08441338,0.7000000000000001
1,8,0.06225687,0.7000000000000001
0,7,0.083361745,0.7000000000000001
9,9,0.08937194,0.7000000000000001
0,7,0.07188442,0.7000000000000001
0,9,0.06153972,0.7000000000000001
0,4,0.064591266,0.7000000000000001
0,2,0.0810795,0.7000000000000001
0,5,0.07701553,0.7000000000000001
0,0,0.067590974,0.7000000000000001
0,5,0.08960547,0.7000000000000001
0,6,0.07000329,0.7000000000000001
0,1,0.07166378,0.7000000000000001
0,0,0.083279364,0.7000000000000001
0,5,0.071763955,0.7000000000000001
0,3,0.07368881,0.7000000000000001
0,4,0.0649779,0.7000000000000001
0,4,0.058944523,0.7000000000000001
0,8,0.07390381,0.7000000000000001
0,7,0.078029625,0.7000000000000001
0,8,0.06630633,0.7000000000000001
0,7,0.069837146,0.7000000000000001
0,4,0.06730421,0.7000000000000001
0,6,0.056026753,0.7000000000000001
0,3,0.061942447,0.7000000000000001
0,0,0.066307016,0.7000000000000001
0,3,0.067706205,0.7000000000000001
0,7,0.07590812,0.7000000000000001
0,8,0.06799347,0.7000000000000001
0,8,0.063294604,0.7000000000000001
0,0,0.056641117,0.7000000000000001
0,5,0.086287625,0.7000000000000001
0,9,0.06897434,0.7000000000000001
0,4,0.067470945,0.7000000000000001
0,6,0.06505016,0.7000000000000001
0,5,0.064071216,0.7000000000000001
0,0,0.06648764,0.7000000000000001
0,7,0.10177869,0.7000000000000001
0,8,0.091960914,0.7000000000000001
0,3,0.0583698,0.7000000000000001
0,4,0.051930618,0.7000000000000001
0,6,0.050007913,0.7000000000000001
0,8,0.063678086,0.7000000000000001
1,6,0.062976405,0.7000000000000001
0,3,0.05779788,0.7000000000000001
0,8,0.07144159,0.7000000000000001
0,9,0.06856302,0.7000000000000001
0,2,0.06822749,0.7000000000000001
0,6,0.05726354,0.7000000000000001
1,7,0.092164546,0.7000000000000001
9,7,0.074734084,0.7000000000000001
0,1,0.06300526,0.7000000000000001
0,1,0.08228313,0.7000000000000001
0,5,0.09051294,0.7000000000000001
0,4,0.055596236,0.7000000000000001
0,2,0.072549656,0.7000000000000001
1,1,0.088015474,0.7000000000000001
0,1,0.07430865,0.7000000000000001
0,1,0.10231706,0.7000000000000001
1,3,0.074151054,0.7000000000000001
0,5,0.08773067,0.7000000000000001
0,3,0.07269248,0.7000000000000001
0,8,0.0569505,0.7000000000000001
0,8,0.060390055,0.7000000000000001
0,7,0.07317143,0.7000000000000001
0,3,0.08122482,0.7000000000000001
0,0,0.08996054,0.7000000000000001
0,6,0.10715834,0.7000000000000001
0,8,0.083182216,0.7000000000000001
0,1,0.09323633,0.7000000000000001
0,6,0.062357694,0.7000000000000001
9,9,0.080634125,0.7000000000000001
0,5,0.06424497,0.7000000000000001
0,2,0.084442765,0.7000000000000001
0,2,0.06896268,0.7000000000000001
0,0,0.071359254,0.7000000000000001
1,3,0.07058136,0.7000000000000001
0,8,0.059308942,0.7000000000000001
0,0,0.08442408,0.7000000000000001
0,8,0.066594146,0.7000000000000001
0,4,0.05875441,0.7000000000000001
0,7,0.084750615,0.7000000000000001
0,0,0.07524153,0.7000000000000001
1,1,0.0796064,0.7000000000000001
0,3,0.080765896,0.7000000000000001
0,6,0.08512705,0.7000000000000001
0,7,0.05710577,0.7000000000000001
0,6,0.06555234,0.7000000000000001
1,2,0.085982084,0.7000000000000001
0,6,0.076047115,0.7000000000000001
0,7,0.061171267,0.7000000000000001
0,4,0.060016338,0.7000000000000001
0,4,0.07212178,0.7000000000000001
0,5,0.07003748,0.7000000000000001
0,5,0.064484045,0.7000000000000001
0,2,0.060744237,0.7000000000000001
9,3,0.06964858,0.7000000000000001
0,0,0.057095718,0.7000000000000001
0,1,0.093621545,0.7000000000000001
0,8,0.055585694,0.7000000000000001
0,6,0.06874516,0.7000000000000001
1,5,0.089378186,0.7000000000000001
0,0,0.06451229,0.7000000000000001
0,3,0.069230415,0.7000000000000001
0,1,0.06464095,0.7000000000000001
0,7,0.08828176,0.7000000000000001
0,5,0.07154771,0.7000000000000001
0,2,0.06851516,0.7000000000000001
0,4,0.058663312,0.7000000000000001
0,5,0.09660507,0.7000000000000001
