predictions,labels,reconstruction_losses,scales
0,4,0.065202884,0.8
0,7,0.08123063,0.8
0,9,0.07405893,0.8
0,2,0.0698207,0.8
0,4,0.0639792,0.8
0,6,0.0782515,0.8
0,5,0.091481365,0.8
0,8,0.07387215,0.8
0,2,0.06314125,0.8
0,7,0.07329536,0.8
0,2,0.08344235,0.8
0,5,0.09200045,0.8
0,6,0.075754546,0.8
0,3,0.08302713,0.8
0,4,0.08975196,0.8
0,3,0.07087769,0.8
0,8,0.09825024,0.8
0,0,0.075141005,0.8
0,9,0.08829776,0.8
0,8,0.06837296,0.8
0,7,0.07020336,0.8
0,2,0.06112996,0.8
0,7,0.08710346,0.8
0,2,0.074730285,0.8
0,1,0.06861374,0.8
0,0,0.08735887,0.8
0,5,0.07489426,0.8
0,4,0.06669367,0.8
0,5,0.06827692,0.8
0,2,0.075188205,0.8
0,4,0.06719061,0.8
0,5,0.0922943,0.8
0,5,0.06388899,0.8
0,3,0.0851753,0.8
0,4,0.07737743,0.8
0,5,0.09476336,0.8
0,5,0.06905856,0.8
0,2,0.08136295,0.8
0,9,0.08764643,0.8
0,7,0.0858667,0.8
0,5,0.092303544,0.8
1,1,0.08353624,0.8
0,1,0.086239636,0.8
0,9,0.09558201,0.8
0,4,0.059740245,0.8
0,9,0.07173545,0.8
0,5,0.06841172,0.8
0,2,0.072573945,0.8
0,6,0.07016924,0.8
0,5,0.07931688,0.8
0,7,0.07304154,0.8
0,8,0.07065782,0.8
0,1,0.0884501,0.8
0,9,0.08910251,0.8
0,0,0.07421311,0.8
0,0,0.08350914,0.8
0,9,0.08396441,0.8
0,1,0.08211643,0.8
0,0,0.07110394,0.8
0,9,0.08555443,0.8
0,2,0.06726749,0.8
0,2,0.0719102,0.8
0,1,0.07869096,0.8
0,9,0.074648246,0.8
0,2,0.07476299,0.8
0,0,0.06027216,0.8
0,3,0.06767846,0.8
0,2,0.06500097,0.8
0,0,0.07658126,0.8
0,1,0.08444073,0.8
0,4,0.06012113,0.8
0,1,0.07948167,0.8
0,6,0.06407443,0.8
0,1,0.083852045,0.8
0,8,0.06517953,0.8
0,8,0.08411612,0.8
0,5,0.07809029,0.8
0,2,0.06157985,0.8
0,5,0.08930671,0.8
0,2,0.0715173,0.8
0,4,0.071267135,0.8
0,0,0.0664591,0.8
0,4,0.07684166,0.8
0,1,0.08748528,0.8
0,9,0.0824491,0.8
0,0,0.077245764,0.8
0,2,0.06448934,0.8
0,6,0.06671389,0.8
0,9,0.07506549,0.8
0,0,0.06921494,0.8
0,0,0.061347794,0.8
0,8,0.06725512,0.8
0,4,0.07498876,0.8
0,7,0.093372636,0.8
0,4,0.06439075,0.8
0,6,0.08282427,0.8
0,5,0.08103753,0.8
0,5,0.079785556,0.8
0,8,0.08326938,0.8
0,0,0.07321894,0.8
0,1,0.07502467,0.8
0,8,0.069996536,0.8
0,2,0.059051607,0.8
0,9,0.066412635,0.8
0,2,0.070906654,0.8
0,3,0.076226145,0.8
1,1,0.07031107,0.8
0,5,0.06927464,0.8
0,2,0.07599234,0.8
0,3,0.08741931,0.8
0,9,0.06811979,0.8
0,2,0.0905012,0.8
0,5,0.095544815,0.8
0,6,0.075340815,0.8
0,5,0.092380375,0.8
0,3,0.06681857,0.8
0,1,0.07041996,0.8
0,0,0.089570284,0.8
0,2,0.07527753,0.8
0,5,0.07386433,0.8
0,1,0.082596555,0.8
0,7,0.090576135,0.8
0,2,0.06569256,0.8
0,9,0.06906883,0.8
0,6,0.0627408,0.8
0,4,0.06762893,0.8
0,4,0.07157601,0.8
0,4,0.07243368,0.8
0,4,0.0639461,0.8
0,7,0.08330498,0.8
0,5,0.067458354,0.8
0,6,0.0654527,0.8
0,1,0.08722805,0.8
0,7,0.07855541,0.8
0,4,0.07671235,0.8
0,5,0.08618006,0.8
0,8,0.06381572,0.8
0,7,0.081804916,0.8
0,0,0.060439494,0.8
0,2,0.08802668,0.8
0,0,0.08148648,0.8
0,0,0.06799637,0.8
0,0,0.08720222,0.8
0,4,0.06544278,0.8
0,5,0.062322155,0.8
0,6,0.09394637,0.8
0,5,0.082789145,0.8
0,7,0.08025151,0.8
0,2,0.09135496,0.8
0,5,0.08697783,0.8
0,2,0.06917202,0.8
0,0,0.064238615,0.8
0,8,0.07858158,0.8
0,1,0.08910935,0.8
0,8,0.079733275,0.8
0,0,0.07746119,0.8
0,5,0.08420506,0.8
0,6,0.08255265,0.8
0,3,0.07330408,0.8
0,0,0.08326932,0.8
0,8,0.06744408,0.8
0,8,0.07409775,0.8
0,4,0.07488748,0.8
0,7,0.06312046,0.8
0,0,0.06721622,0.8
0,1,0.08181354,0.8
0,6,0.0832938,0.8
0,3,0.07789289,0.8
0,1,0.091603644,0.8
0,2,0.07393931,0.8
0,3,0.06771774,0.8
0,2,0.07999393,0.8
0,8,0.0613275,0.8
0,8,0.0690565,0.8
0,0,0.064465255,0.8
0,1,0.06981625,0.8
0,5,0.095886536,0.8
0,4,0.0706935,0.8
0,3,0.073677495,0.8
0,2,0.08867244,0.8
0,7,0.08045131,0.8
0,6,0.063629285,0.8
0,1,0.091226436,0.8
0,0,0.08261175,0.8
0,3,0.07999017,0.8
0,9,0.08186906,0.8
0,7,0.09187762,0.8
0,9,0.08929232,0.8
0,7,0.07447647,0.8
0,6,0.06863929,0.8
0,0,0.075917006,0.8
0,3,0.0700259,0.8
0,3,0.09433299,0.8
0,9,0.080382936,0.8
0,7,0.06464236,0.8
0,4,0.094839014,0.8
0,4,0.07586653,0.8
0,4,0.07929859,0.8
0,4,0.06881242,0.8
0,9,0.069903836,0.8
1,5,0.08432267,0.8
0,8,0.085050404,0.8
0,8,0.093259715,0.8
0,3,0.08659943,0.8
0,0,0.077783294,0.8
0,0,0.06742105,0.8
0,3,0.092731096,0.8
0,9,0.097894706,0.8
0,8,0.060949266,0.8
0,8,0.074322194,0.8
0,7,0.07385125,0.8
0,3,0.085768275,0.8
0,2,0.06284625,0.8
0,6,0.06961809,0.8
0,2,0.05948704,0.8
0,7,0.08376718,0.8
0,5,0.07113095,0.8
0,6,0.07325342,0.8
0,3,0.078218885,0.8
0,1,0.07871177,0.8
0,7,0.084483705,0.8
0,7,0.07192605,0.8
0,4,0.07061448,0.8
0,3,0.10200279,0.8
0,6,0.071076915,0.8
0,6,0.06894742,0.8
0,0,0.062669665,0.8
0,0,0.07482332,0.8
0,6,0.07163269,0.8
0,9,0.08351243,0.8
0,5,0.06521419,0.8
0,9,0.062984295,0.8
0,4,0.06409895,0.8
0,1,0.09840537,0.8
0,8,0.07555026,0.8
0,6,0.08558026,0.8
0,0,0.06659663,0.8
0,7,0.07846312,0.8
0,7,0.089989565,0.8
0,1,0.08490602,0.8
0,9,0.08623346,0.8
0,1,0.12167906,0.8
0,4,0.068774916,0.8
0,0,0.060706183,0.8
0,8,0.083546944,0.8
0,0,0.074560165,0.8
0,9,0.07940331,0.8
0,7,0.07898063,0.8
1,1,0.08594144,0.8
0,8,0.07852977,0.8
0,7,0.081819475,0.8
0,3,0.092584915,0.8
0,3,0.069961734,0.8
0,8,0.065258846,0.8
0,9,0.088647954,0.8
0,5,0.07556484,0.8
0,5,0.07237381,0.8
0,6,0.06678115,0.8
0,8,0.066123396,0.8
0,0,0.09115238,0.8
0,8,0.088246725,0.8
0,4,0.06543285,0.8
0,4,0.07931364,0.8
0,1,0.06436435,0.8
0,4,0.080996044,0.8
0,3,0.073586814,0.8
0,8,0.06512769,0.8
0,9,0.109478116,0.8
0,8,0.07521625,0.8
0,8,0.10105003,0.8
0,0,0.07155342,0.8
0,5,0.07186452,0.8
0,6,0.059860457,0.8
1,1,0.10962104,0.8
0,1,0.07762965,0.8
0,8,0.064291686,0.8
0,3,0.081264116,0.8
0,2,0.070988156,0.8
0,5,0.080218405,0.8
0,1,0.08089823,0.8
0,6,0.06819522,0.8
0,9,0.0747719,0.8
0,2,0.06241865,0.8
0,9,0.07600293,0.8
0,4,0.069152154,0.8
0,0,0.06616236,0.8
0,5,0.07131473,0.8
0,4,0.07089489,0.8
0,0,0.078335844,0.8
0,9,0.07134798,0.8
1,9,0.0875034,0.8
0,8,0.095154814,0.8
0,6,0.06549883,0.8
0,0,0.094134875,0.8
0,0,0.06397135,0.8
0,9,0.07956276,0.8
0,0,0.06538095,0.8
1,1,0.08215921,0.8
0,8,0.07019229,0.8
0,7,0.0695968,0.8
0,3,0.06873043,0.8
0,3,0.06993852,0.8
0,4,0.06737485,0.8
0,1,0.0683549,0.8
0,5,0.07665759,0.8
0,4,0.09276804,0.8
0,0,0.07006877,0.8
0,6,0.08320879,0.8
0,4,0.07230088,0.8
0,8,0.086975284,0.8
0,0,0.063234426,0.8
0,8,0.06718864,0.8
0,4,0.06615751,0.8
0,0,0.09590442,0.8
0,1,0.07331249,0.8
0,3,0.084821396,0.8
0,9,0.09464643,0.8
0,9,0.09017082,0.8
0,3,0.08737271,0.8
0,5,0.07755939,0.8
0,8,0.08967241,0.8
1,1,0.08393314,0.8
0,1,0.085665725,0.8
0,9,0.10725203,0.8
0,9,0.06902326,0.8
0,8,0.068639494,0.8
0,6,0.06106228,0.8
0,0,0.07302645,0.8
0,4,0.055853438,0.8
0,4,0.058344323,0.8
0,6,0.07402787,0.8
0,2,0.07921639,0.8
0,5,0.080135636,0.8
0,5,0.062332,0.8
0,5,0.09121723,0.8
0,5,0.075323045,0.8
0,6,0.07970458,0.8
0,1,0.08013502,0.8
1,9,0.09268147,0.8
0,9,0.085906684,0.8
0,3,0.06795397,0.8
0,2,0.07910376,0.8
0,6,0.066342026,0.8
0,2,0.0765503,0.8
0,7,0.063557126,0.8
0,7,0.08538271,0.8
0,9,0.123533525,0.8
0,2,0.06227542,0.8
0,6,0.078415774,0.8
0,7,0.08161276,0.8
0,7,0.081594355,0.8
0,1,0.07175618,0.8
0,2,0.08836814,0.8
0,8,0.06132546,0.8
0,4,0.08147545,0.8
0,1,0.09164176,0.8
0,9,0.08929622,0.8
0,4,0.07476274,0.8
0,2,0.075056076,0.8
0,7,0.07646219,0.8
0,3,0.06868,0.8
0,2,0.07249547,0.8
0,0,0.07378922,0.8
0,2,0.082191624,0.8
0,7,0.09250834,0.8
0,2,0.08295756,0.8
0,0,0.06745813,0.8
0,6,0.06990219,0.8
0,7,0.06279816,0.8
0,8,0.06927978,0.8
0,7,0.08506396,0.8
1,9,0.09692619,0.8
0,7,0.07518514,0.8
0,9,0.06612671,0.8
0,4,0.06990325,0.8
0,2,0.088443756,0.8
0,5,0.07904718,0.8
0,0,0.0835017,0.8
0,5,0.083266325,0.8
0,6,0.074033394,0.8
0,1,0.07203635,0.8
0,0,0.107037716,0.8
0,5,0.07281893,0.8
0,3,0.0726665,0.8
0,4,0.06684953,0.8
0,4,0.06576626,0.8
0,8,0.08293229,0.8
0,7,0.083545856,0.8
0,8,0.071527556,0.8
0,7,0.07396237,0.8
0,4,0.072491355,0.8
0,6,0.060114834,0.8
0,3,0.06978699,0.8
0,0,0.078177325,0.8
0,3,0.07981769,0.8
0,7,0.0768441,0.8
0,8,0.06961877,0.8
0,8,0.09415416,0.8
0,0,0.0693427,0.8
0,5,0.067260236,0.8
0,9,0.06800193,0.8
0,4,0.069634594,0.8
0,6,0.06412641,0.8
0,5,0.059826557,0.8
0,0,0.068049476,0.8
0,7,0.076742075,0.8
0,8,0.07382821,0.8
0,3,0.063579366,0.8
0,4,0.06045327,0.8
0,6,0.06556306,0.8
0,8,0.06266056,0.8
0,6,0.08419327,0.8
0,3,0.06689725,0.8
0,8,0.07178299,0.8
0,9,0.0794855,0.8
0,2,0.062199567,0.8
0,6,0.065190196,0.8
0,7,0.0812865,0.8
0,7,0.07360889,0.8
0,1,0.07691492,0.8
0,1,0.07173941,0.8
0,5,0.085710704,0.8
0,4,0.060773015,0.8
0,2,0.06775732,0.8
0,1,0.10788396,0.8
0,1,0.079294875,0.8
0,1,0.08840746,0.8
0,3,0.075208575,0.8
0,5,0.087280534,0.8
0,3,0.07170808,0.8
0,8,0.057551414,0.8
0,8,0.059264872,0.8
0,7,0.07744687,0.8
0,3,0.09944705,0.8
0,0,0.091346525,0.8
0,6,0.07518423,0.8
0,8,0.07554776,0.8
0,1,0.089604616,0.8
0,6,0.06752151,0.8
0,9,0.08996654,0.8
0,5,0.0824328,0.8
0,2,0.07432891,0.8
0,2,0.07770251,0.8
0,0,0.0771844,0.8
0,3,0.07301896,0.8
0,8,0.065575264,0.8
0,0,0.0806066,0.8
0,8,0.077624455,0.8
0,4,0.06278554,0.8
0,7,0.081517175,0.8
0,0,0.08424199,0.8
0,1,0.09424152,0.8
0,3,0.064619355,0.8
0,6,0.07964734,0.8
0,7,0.071588136,0.8
0,6,0.07388989,0.8
0,2,0.08643934,0.8
0,6,0.06933978,0.8
0,7,0.06674078,0.8
0,4,0.07122388,0.8
0,4,0.06836071,0.8
0,5,0.06724755,0.8
0,5,0.061429013,0.8
0,2,0.07222042,0.8
0,3,0.082682356,0.8
0,0,0.06734526,0.8
0,1,0.087323576,0.8
0,8,0.06062147,0.8
0,6,0.06753624,0.8
0,5,0.08208733,0.8
0,0,0.06710268,0.8
0,3,0.07214344,0.8
0,1,0.0677834,0.8
0,7,0.07777177,0.8
0,5,0.06851409,0.8
0,2,0.07561598,0.8
0,4,0.08067473,0.8
0,5,0.07778823,0.8
0,6,0.07050001,0.8
0,2,0.06496749,0.8
0,5,0.068359174,0.8
0,4,0.068691686,0.8
0,1,0.08211338,0.8
0,0,0.06600284,0.8
0,6,0.07341667,0.8
0,7,0.07879921,0.8
0,2,0.06506709,0.8
0,2,0.08003584,0.8
0,8,0.080772035,0.8
0,7,0.0627,0.8
0,6,0.06304958,0.8
0,6,0.07233123,0.8
0,7,0.07895448,0.8
0,3,0.0732965,0.8
0,6,0.07438453,0.8
0,0,0.064351186,0.8
0,6,0.06526745,0.8
0,6,0.06920071,0.8
0,6,0.069690414,0.8
0,7,0.079899885,0.8
0,8,0.09681857,0.8
0,8,0.07146495,0.8
0,6,0.06687493,0.8
0,0,0.06266982,0.8
0,9,0.09787672,0.8
0,8,0.06524601,0.8
0,3,0.085426636,0.8
0,4,0.066334166,0.8
0,1,0.07050781,0.8
0,9,0.082304485,0.8
0,0,0.08191136,0.8
0,0,0.07672778,0.8
0,4,0.064512216,0.8
0,6,0.07710499,0.8
0,9,0.074683376,0.8
0,9,0.09867382,0.8
0,9,0.08475133,0.8
0,7,0.06278788,0.8
0,8,0.066944055,0.8
0,2,0.06990728,0.8
0,7,0.08036258,0.8
0,9,0.10236636,0.8
0,7,0.066224486,0.8
0,0,0.075087674,0.8
0,6,0.07067669,0.8
0,3,0.07388937,0.8
0,3,0.06787789,0.8
0,8,0.07628507,0.8
0,6,0.08276563,0.8
0,5,0.06973836,0.8
0,1,0.068505414,0.8
0,5,0.1115501,0.8
0,4,0.06908103,0.8
0,5,0.058370426,0.8
0,1,0.07388198,0.8
0,2,0.067325234,0.8
0,4,0.057406228,0.8
0,7,0.073630966,0.8
0,6,0.068954475,0.8
0,9,0.085331984,0.8
0,7,0.08054962,0.8
0,5,0.071288474,0.8
0,8,0.06702367,0.8
1,1,0.08141413,0.8
0,1,0.06102803,0.8
0,9,0.08946323,0.8
0,6,0.11659325,0.8
0,5,0.07681472,0.8
0,4,0.06697916,0.8
0,0,0.05976237,0.8
0,2,0.0786893,0.8
0,7,0.0764651,0.8
0,8,0.07859337,0.8
0,7,0.07570957,0.8
0,9,0.11222514,0.8
0,6,0.061500076,0.8
0,4,0.06636833,0.8
0,8,0.07765884,0.8
0,5,0.08098843,0.8
0,3,0.07829508,0.8
0,3,0.07288039,0.8
0,6,0.06380097,0.8
0,5,0.068748504,0.8
0,6,0.09250053,0.8
0,3,0.09429834,0.8
0,6,0.06633196,0.8
0,0,0.064912215,0.8
0,5,0.09458674,0.8
0,8,0.06369715,0.8
0,3,0.06916932,0.8
0,0,0.0895632,0.8
0,5,0.083417766,0.8
0,4,0.05885001,0.8
0,0,0.07368224,0.8
0,0,0.0722741,0.8
0,9,0.09664761,0.8
0,8,0.07197545,0.8
0,0,0.07502276,0.8
0,5,0.07649081,0.8
0,7,0.06749075,0.8
0,4,0.07194447,0.8
0,1,0.07042786,0.8
0,0,0.069317184,0.8
0,8,0.09378446,0.8
0,4,0.07660489,0.8
0,1,0.06778328,0.8
0,8,0.06655181,0.8
0,2,0.058842596,0.8
0,6,0.0650043,0.8
0,5,0.07627593,0.8
0,8,0.071105905,0.8
0,7,0.0967015,0.8
0,8,0.07324273,0.8
0,2,0.06533974,0.8
0,3,0.07305497,0.8
0,2,0.06942994,0.8
0,8,0.070571385,0.8
0,0,0.073342934,0.8
0,5,0.0970799,0.8
0,6,0.07812976,0.8
0,5,0.087625764,0.8
0,4,0.06437354,0.8
0,3,0.08192171,0.8
0,3,0.110571146,0.8
0,8,0.06713005,0.8
0,8,0.07431126,0.8
0,6,0.07378855,0.8
0,3,0.113248706,0.8
0,0,0.055907052,0.8
0,6,0.07484428,0.8
1,1,0.09727756,0.8
0,2,0.0759367,0.8
0,0,0.06026511,0.8
0,7,0.07906622,0.8
0,5,0.07204568,0.8
0,3,0.094261356,0.8
1,9,0.09499363,0.8
0,9,0.08708507,0.8
0,5,0.063706785,0.8
0,7,0.073007576,0.8
0,0,0.07345456,0.8
0,2,0.067781225,0.8
0,1,0.080521315,0.8
0,1,0.07431661,0.8
1,2,0.08110086,0.8
0,9,0.079889014,0.8
1,2,0.087739885,0.8
0,9,0.08034531,0.8
0,9,0.078073226,0.8
0,1,0.088985674,0.8
0,8,0.07092246,0.8
0,8,0.08505157,0.8
0,0,0.07236636,0.8
0,6,0.07819771,0.8
1,5,0.10769672,0.8
0,1,0.072753705,0.8
0,9,0.089300126,0.8
0,9,0.06282488,0.8
0,2,0.06952438,0.8
0,0,0.06570385,0.8
0,3,0.07287691,0.8
0,3,0.07646033,0.8
0,5,0.08876359,0.8
0,1,0.07439414,0.8
0,7,0.072161235,0.8
0,4,0.06916629,0.8
0,1,0.08213345,0.8
0,9,0.07616211,0.8
0,0,0.061027374,0.8
0,9,0.089903295,0.8
0,5,0.07229342,0.8
0,3,0.06519672,0.8
0,2,0.0683131,0.8
0,9,0.0784261,0.8
0,5,0.07342633,0.8
0,2,0.061878044,0.8
0,0,0.05634542,0.8
0,8,0.10529473,0.8
0,0,0.07608685,0.8
0,3,0.08962632,0.8
0,7,0.092339166,0.8
0,7,0.074018486,0.8
0,4,0.06750167,0.8
0,1,0.07845684,0.8
0,9,0.0798605,0.8
0,0,0.060701195,0.8
0,0,0.060278255,0.8
0,4,0.07410494,0.8
0,2,0.07267413,0.8
0,1,0.07604124,0.8
0,8,0.079604834,0.8
0,7,0.081887715,0.8
0,1,0.074537165,0.8
0,2,0.08360925,0.8
0,2,0.05539194,0.8
0,6,0.081310816,0.8
0,5,0.091137886,0.8
0,8,0.071178265,0.8
0,8,0.06397994,0.8
1,1,0.077398136,0.8
0,7,0.07864437,0.8
0,7,0.07203815,0.8
0,6,0.059958283,0.8
0,4,0.07659835,0.8
0,9,0.09834913,0.8
0,4,0.06322249,0.8
0,0,0.059389416,0.8
0,6,0.06878535,0.8
0,1,0.066547714,0.8
0,8,0.06266085,0.8
0,1,0.12298355,0.8
0,2,0.07824721,0.8
0,4,0.064160116,0.8
0,6,0.077848725,0.8
0,3,0.07695641,0.8
0,5,0.071739815,0.8
0,5,0.095846325,0.8
0,7,0.071991384,0.8
0,3,0.06550417,0.8
0,6,0.07143883,0.8
0,2,0.08910891,0.8
0,5,0.07378898,0.8
0,2,0.06696207,0.8
0,3,0.08247891,0.8
0,9,0.07741912,0.8
0,1,0.07285065,0.8
0,0,0.06415279,0.8
0,8,0.05927862,0.8
0,6,0.07356307,0.8
0,4,0.08156861,0.8
0,1,0.08344397,0.8
0,0,0.071118884,0.8
0,6,0.06916518,0.8
0,6,0.063804805,0.8
0,5,0.09252838,0.8
0,7,0.07908663,0.8
0,6,0.066271074,0.8
0,8,0.094108425,0.8
0,5,0.085587464,0.8
0,1,0.07576762,0.8
0,8,0.06517724,0.8
0,5,0.069192596,0.8
0,9,0.0777272,0.8
0,2,0.058205444,0.8
0,0,0.073477566,0.8
0,2,0.0770793,0.8
0,3,0.075579025,0.8
0,4,0.07061239,0.8
0,8,0.10383272,0.8
0,6,0.067789815,0.8
0,8,0.07763655,0.8
0,1,0.08444097,0.8
0,6,0.07498587,0.8
0,9,0.0927805,0.8
0,3,0.077473454,0.8
0,9,0.06465236,0.8
0,5,0.08196682,0.8
0,9,0.10094432,0.8
0,2,0.06708339,0.8
0,7,0.07158048,0.8
0,0,0.06547474,0.8
0,9,0.07311288,0.8
0,6,0.07701576,0.8
0,7,0.08832022,0.8
0,9,0.084052,0.8
0,0,0.079798825,0.8
0,0,0.07604438,0.8
0,5,0.07672554,0.8
0,9,0.0919028,0.8
0,2,0.06566378,0.8
0,1,0.06972725,0.8
0,5,0.06923788,0.8
0,1,0.072252505,0.8
0,3,0.079160966,0.8
0,6,0.07381738,0.8
1,2,0.07825153,0.8
0,3,0.069402955,0.8
0,9,0.07426739,0.8
0,0,0.06304155,0.8
0,7,0.06919549,0.8
0,1,0.07940949,0.8
0,4,0.07148395,0.8
0,4,0.06492408,0.8
0,0,0.08251038,0.8
0,9,0.07193717,0.8
0,2,0.076519236,0.8
0,2,0.06918917,0.8
0,5,0.06430639,0.8
0,3,0.07805123,0.8
0,4,0.06397205,0.8
0,0,0.062105406,0.8
0,2,0.06417804,0.8
0,4,0.06830081,0.8
0,0,0.07039199,0.8
0,3,0.09829403,0.8
0,2,0.0634599,0.8
0,7,0.08826632,0.8
0,7,0.06688987,0.8
0,9,0.0689994,0.8
0,3,0.07868097,0.8
0,6,0.10224026,0.8
0,4,0.07384346,0.8
0,6,0.07555228,0.8
0,5,0.07771117,0.8
0,7,0.07198988,0.8
0,8,0.06132476,0.8
0,5,0.07817527,0.8
0,7,0.062176842,0.8
0,2,0.06899085,0.8
0,2,0.06228113,0.8
0,8,0.066624165,0.8
0,2,0.07106308,0.8
0,1,0.08793209,0.8
0,2,0.058228284,0.8
0,3,0.074837536,0.8
0,2,0.06791111,0.8
0,3,0.08885632,0.8
0,4,0.06478303,0.8
0,4,0.110675015,0.8
0,4,0.08194378,0.8
0,2,0.12754372,0.8
0,3,0.08019402,0.8
0,0,0.054879516,0.8
0,4,0.08305929,0.8
0,4,0.06615634,0.8
0,6,0.07805208,0.8
0,2,0.06278998,0.8
0,7,0.079014055,0.8
0,1,0.09385302,0.8
0,0,0.07101444,0.8
0,8,0.07488749,0.8
0,5,0.07185998,0.8
0,7,0.10122482,0.8
0,0,0.075468555,0.8
0,0,0.058821913,0.8
0,3,0.07234765,0.8
0,8,0.06570832,0.8
1,8,0.08904187,0.8
0,4,0.078224175,0.8
0,5,0.06469035,0.8
9,3,0.0924176,0.8
0,6,0.059761766,0.8
0,7,0.07094654,0.8
0,0,0.07317,0.8
0,9,0.08573597,0.8
0,1,0.08333703,0.8
0,1,0.0995464,0.8
0,8,0.07149375,0.8
0,3,0.08421973,0.8
0,7,0.07356564,0.8
0,0,0.063193746,0.8
0,0,0.08646924,0.8
0,2,0.07601557,0.8
0,1,0.06590194,0.8
0,2,0.07802237,0.8
0,9,0.0625512,0.8
0,9,0.090065,0.8
0,3,0.076647066,0.8
0,3,0.09449766,0.8
0,0,0.07377794,0.8
0,2,0.07731018,0.8
0,2,0.07732543,0.8
0,1,0.08038207,0.8
1,9,0.0882821,0.8
0,9,0.08055018,0.8
0,5,0.073394366,0.8
0,1,0.07578427,0.8
0,6,0.07692039,0.8
1,1,0.086653255,0.8
0,1,0.069828205,0.8
0,0,0.086170875,0.8
0,5,0.06818181,0.8
0,0,0.06953182,0.8
0,4,0.088494904,0.8
0,6,0.078444295,0.8
0,1,0.07342937,0.8
0,4,0.06901456,0.8
0,6,0.06661645,0.8
0,1,0.09180672,0.8
0,0,0.06038713,0.8
0,2,0.07669252,0.8
0,2,0.074719824,0.8
0,3,0.08350712,0.8
0,6,0.069326155,0.8
0,2,0.062018957,0.8
0,6,0.06954227,0.8
0,1,0.08347681,0.8
0,8,0.07424418,0.8
0,7,0.065413855,0.8
0,5,0.06390006,0.8
0,6,0.08475167,0.8
0,2,0.06647081,0.8
0,5,0.085290134,0.8
0,4,0.07049229,0.8
0,8,0.06328074,0.8
0,3,0.06768876,0.8
0,4,0.093464136,0.8
0,8,0.07689329,0.8
0,0,0.06684731,0.8
0,7,0.06680183,0.8
0,1,0.08154446,0.8
0,9,0.0863417,0.8
0,6,0.06865331,0.8
0,0,0.088189244,0.8
0,6,0.07013818,0.8
0,2,0.074935526,0.8
0,1,0.0808675,0.8
0,8,0.0825141,0.8
0,4,0.05848415,0.8
0,3,0.07311368,0.8
0,2,0.06751426,0.8
0,6,0.060428966,0.8
0,2,0.06663915,0.8
0,9,0.085170425,0.8
0,1,0.08492327,0.8
0,3,0.07735874,0.8
0,4,0.06482634,0.8
0,5,0.07067034,0.8
0,2,0.08198649,0.8
0,1,0.08367786,0.8
0,3,0.13169311,0.8
0,5,0.08497554,0.8
0,8,0.06616039,0.8
0,4,0.061969828,0.8
0,6,0.07124599,0.8
0,8,0.07217411,0.8
0,3,0.07592354,0.8
0,5,0.09071845,0.8
0,6,0.077851556,0.8
0,7,0.06912631,0.8
0,8,0.05904636,0.8
0,8,0.08144402,0.8
0,2,0.07802869,0.8
0,5,0.08670902,0.8
0,2,0.08015039,0.8
0,4,0.06058043,0.8
0,0,0.065830514,0.8
0,1,0.06717502,0.8
0,2,0.06232305,0.8
0,8,0.09695554,0.8
0,0,0.10282721,0.8
0,1,0.07417014,0.8
0,8,0.061759736,0.8
0,1,0.0635725,0.8
0,2,0.061471056,0.8
0,4,0.073602475,0.8
0,5,0.062462404,0.8
0,6,0.07938228,0.8
0,7,0.08075025,0.8
0,9,0.0909982,0.8
0,2,0.07071477,0.8
0,0,0.08892432,0.8
0,5,0.07027813,0.8
0,3,0.08738631,0.8
0,5,0.07223398,0.8
0,3,0.06980488,0.8
0,0,0.06990145,0.8
0,8,0.08295678,0.8
0,0,0.07655413,0.8
0,6,0.094389796,0.8
0,4,0.063963585,0.8
0,2,0.07181313,0.8
0,7,0.07237275,0.8
0,6,0.06765264,0.8
0,3,0.06901794,0.8
0,4,0.06087044,0.8
0,6,0.08950112,0.8
0,1,0.08060751,0.8
0,7,0.07132033,0.8
0,8,0.08085694,0.8
0,5,0.08559152,0.8
0,0,0.07537753,0.8
0,7,0.06365277,0.8
0,1,0.069355704,0.8
0,9,0.08427406,0.8
0,1,0.07900139,0.8
0,6,0.07058635,0.8
0,5,0.11144969,0.8
1,1,0.08977159,0.8
0,0,0.07071998,0.8
0,2,0.06697542,0.8
0,2,0.06503589,0.8
0,5,0.090779565,0.8
0,5,0.07928104,0.8
0,3,0.07904186,0.8
0,3,0.084006876,0.8
0,0,0.07699641,0.8
0,7,0.10834986,0.8
0,1,0.06305758,0.8
1,1,0.09012977,0.8
0,8,0.077636115,0.8
0,6,0.080924906,0.8
0,4,0.059976038,0.8
0,1,0.06948506,0.8
0,3,0.09887147,0.8
0,5,0.07540724,0.8
0,2,0.06716584,0.8
0,9,0.08595649,0.8
0,6,0.070327,0.8
0,0,0.064227395,0.8
0,1,0.07199439,0.8
0,3,0.08009715,0.8
0,1,0.0881946,0.8
0,1,0.08625611,0.8
0,5,0.07872278,0.8
0,3,0.0706019,0.8
0,2,0.0662804,0.8
0,1,0.07149182,0.8
0,2,0.061433893,0.8
0,0,0.091804504,0.8
0,5,0.07628919,0.8
0,2,0.05646068,0.8
0,2,0.07314627,0.8
0,4,0.0673944,0.8
0,5,0.07672143,0.8
0,8,0.08910549,0.8
0,5,0.06905974,0.8
0,8,0.06488191,0.8
0,7,0.0840831,0.8
