predictions,labels,reconstruction_losses,scales
0,6,0.07379388,0.7000000000000001
1,9,0.08795781,0.7000000000000001
0,3,0.08104189,0.7000000000000001
0,9,0.10955733,0.7000000000000001
0,3,0.06758372,0.7000000000000001
0,5,0.09032184,0.7000000000000001
0,1,0.19869417,0.7000000000000001
0,1,0.0883804,0.7000000000000001
0,7,0.10536771,0.7000000000000001
0,1,0.08759851,0.7000000000000001
0,5,0.07900464,0.7000000000000001
0,2,0.07231916,0.7000000000000001
0,9,0.08469247,0.7000000000000001
0,4,0.12951384,0.7000000000000001
0,6,0.077644356,0.7000000000000001
1,1,0.10828725,0.7000000000000001
0,6,0.0808675,0.7000000000000001
0,2,0.080003664,0.7000000000000001
1,6,0.074310094,0.7000000000000001
0,8,0.06216683,0.7000000000000001
0,4,0.05729301,0.7000000000000001
0,5,0.06749075,0.7000000000000001
0,5,0.077927984,0.7000000000000001
0,5,0.066721834,0.7000000000000001
2,2,0.074714184,0.7000000000000001
0,0,0.10285113,0.7000000000000001
0,7,0.057510007,0.7000000000000001
0,0,0.08306833,0.7000000000000001
0,3,0.065657854,0.7000000000000001
0,1,0.088405095,0.7000000000000001
0,5,0.0643079,0.7000000000000001
1,1,0.07759479,0.7000000000000001
0,1,0.0875628,0.7000000000000001
0,9,0.087110795,0.7000000000000001
1,5,0.09043938,0.7000000000000001
1,4,0.07032166,0.7000000000000001
0,5,0.07054986,0.7000000000000001
0,2,0.06430241,0.7000000000000001
0,6,0.08176991,0.7000000000000001
0,5,0.06642711,0.7000000000000001
0,7,0.060029704,0.7000000000000001
0,5,0.07460284,0.7000000000000001
1,1,0.12722981,0.7000000000000001
0,8,0.0721855,0.7000000000000001
0,5,0.08547393,0.7000000000000001
0,5,0.071253926,0.7000000000000001
0,0,0.13250172,0.7000000000000001
0,9,0.07478405,0.7000000000000001
0,9,0.086621225,0.7000000000000001
0,4,0.07323464,0.7000000000000001
2,6,0.072339475,0.7000000000000001
0,8,0.11414349,0.7000000000000001
0,4,0.06405171,0.7000000000000001
0,0,0.06242274,0.7000000000000001
0,4,0.07685388,0.7000000000000001
0,8,0.10443992,0.7000000000000001
0,8,0.07981726,0.7000000000000001
0,1,0.09195858,0.7000000000000001
0,3,0.08274231,0.7000000000000001
0,5,0.08055291,0.7000000000000001
0,9,0.120432705,0.7000000000000001
0,6,0.06735605,0.7000000000000001
0,6,0.085061245,0.7000000000000001
0,5,0.05829032,0.7000000000000001
0,5,0.05891016,0.7000000000000001
0,8,0.085739434,0.7000000000000001
0,8,0.08245736,0.7000000000000001
0,8,0.06687886,0.7000000000000001
1,1,0.08768186,0.7000000000000001
0,1,0.10244409,0.7000000000000001
0,4,0.0692082,0.7000000000000001
0,0,0.082342505,0.7000000000000001
0,5,0.077075146,0.7000000000000001
2,7,0.08580115,0.7000000000000001
0,1,0.11055797,0.7000000000000001
0,8,0.11068645,0.7000000000000001
2,3,0.07711176,0.7000000000000001
0,5,0.06801332,0.7000000000000001
0,8,0.07659693,0.7000000000000001
0,5,0.058465123,0.7000000000000001
0,2,0.06181511,0.7000000000000001
0,4,0.09045229,0.7000000000000001
0,4,0.09797981,0.7000000000000001
0,5,0.078710794,0.7000000000000001
0,9,0.07597726,0.7000000000000001
0,3,0.07117358,0.7000000000000001
0,4,0.07004902,0.7000000000000001
0,6,0.055095095,0.7000000000000001
1,3,0.07479981,0.7000000000000001
0,7,0.07547739,0.7000000000000001
0,8,0.11585727,0.7000000000000001
0,2,0.084483795,0.7000000000000001
0,2,0.07252943,0.7000000000000001
0,8,0.11900687,0.7000000000000001
0,8,0.10524433,0.7000000000000001
0,5,0.05816694,0.7000000000000001
0,6,0.0695197,0.7000000000000001
0,2,0.06834272,0.7000000000000001
0,2,0.068445735,0.7000000000000001
0,6,0.083253525,0.7000000000000001
0,0,0.06875656,0.7000000000000001
0,4,0.06625941,0.7000000000000001
0,7,0.069086984,0.7000000000000001
0,5,0.066689916,0.7000000000000001
0,2,0.080172695,0.7000000000000001
1,9,0.08245979,0.7000000000000001
0,6,0.08309766,0.7000000000000001
0,3,0.07780857,0.7000000000000001
0,5,0.08078515,0.7000000000000001
0,2,0.06295768,0.7000000000000001
0,9,0.085643925,0.7000000000000001
0,1,0.075148925,0.7000000000000001
2,5,0.07937508,0.7000000000000001
0,4,0.05527165,0.7000000000000001
0,0,0.076431386,0.7000000000000001
0,0,0.063557714,0.7000000000000001
0,4,0.0680134,0.7000000000000001
0,9,0.09132562,0.7000000000000001
0,4,0.107435755,0.7000000000000001
0,9,0.08108134,0.7000000000000001
0,5,0.10494811,0.7000000000000001
0,3,0.09701652,0.7000000000000001
0,1,0.10823598,0.7000000000000001
0,1,0.07904713,0.7000000000000001
0,6,0.07297921,0.7000000000000001
1,1,0.07867611,0.7000000000000001
0,6,0.08147371,0.7000000000000001
0,3,0.056178525,0.7000000000000001
0,5,0.11655248,0.7000000000000001
0,8,0.102023266,0.7000000000000001
0,6,0.075228654,0.7000000000000001
0,0,0.106681556,0.7000000000000001
0,8,0.09386758,0.7000000000000001
0,4,0.07427257,0.7000000000000001
0,9,0.06487118,0.7000000000000001
0,0,0.0831989,0.7000000000000001
0,9,0.09860399,0.7000000000000001
0,3,0.06221195,0.7000000000000001
0,7,0.09958043,0.7000000000000001
0,4,0.08865821,0.7000000000000001
0,8,0.07783917,0.7000000000000001
0,9,0.09686634,0.7000000000000001
0,3,0.07993122,0.7000000000000001
0,4,0.06485849,0.7000000000000001
0,8,0.09797606,0.7000000000000001
0,6,0.06618361,0.7000000000000001
0,7,0.08086351,0.7000000000000001
0,5,0.10669171,0.7000000000000001
0,3,0.081110455,0.7000000000000001
1,1,0.074351385,0.7000000000000001
0,3,0.11584112,0.7000000000000001
0,6,0.07623308,0.7000000000000001
0,5,0.081143826,0.7000000000000001
0,3,0.112277836,0.7000000000000001
0,1,0.06851315,0.7000000000000001
0,2,0.084730454,0.7000000000000001
0,4,0.065882824,0.7000000000000001
0,8,0.08153196,0.7000000000000001
0,2,0.065056734,0.7000000000000001
0,4,0.061954528,0.7000000000000001
0,4,0.06543699,0.7000000000000001
0,3,0.0721217,0.7000000000000001
0,6,0.069869034,0.7000000000000001
0,9,0.103470095,0.7000000000000001
0,5,0.08061822,0.7000000000000001
0,6,0.058405947,0.7000000000000001
0,1,0.0920144,0.7000000000000001
0,6,0.071698904,0.7000000000000001
0,4,0.059554607,0.7000000000000001
0,7,0.060561087,0.7000000000000001
0,8,0.08041693,0.7000000000000001
0,9,0.0955297,0.7000000000000001
0,9,0.0867826,0.7000000000000001
0,6,0.10691002,0.7000000000000001
0,9,0.10490159,0.7000000000000001
0,0,0.06815179,0.7000000000000001
0,6,0.06711965,0.7000000000000001
0,9,0.09305548,0.7000000000000001
0,2,0.07989403,0.7000000000000001
0,0,0.06294104,0.7000000000000001
0,6,0.067713015,0.7000000000000001
0,8,0.06149708,0.7000000000000001
0,4,0.059473366,0.7000000000000001
1,7,0.11197305,0.7000000000000001
0,2,0.088223726,0.7000000000000001
0,5,0.14978635,0.7000000000000001
0,8,0.08274714,0.7000000000000001
0,6,0.072335735,0.7000000000000001
0,8,0.05653875,0.7000000000000001
0,7,0.114244215,0.7000000000000001
0,3,0.06895942,0.7000000000000001
0,2,0.12971781,0.7000000000000001
0,0,0.11165822,0.7000000000000001
0,5,0.07508165,0.7000000000000001
0,0,0.075282164,0.7000000000000001
0,1,0.077977836,0.7000000000000001
0,3,0.08096386,0.7000000000000001
0,9,0.0801261,0.7000000000000001
0,4,0.093076654,0.7000000000000001
0,3,0.08790376,0.7000000000000001
0,0,0.0633774,0.7000000000000001
0,4,0.053026546,0.7000000000000001
1,5,0.069724426,0.7000000000000001
0,7,0.11823881,0.7000000000000001
0,7,0.09953061,0.7000000000000001
0,4,0.07775391,0.7000000000000001
0,3,0.06592004,0.7000000000000001
0,3,0.071088634,0.7000000000000001
0,0,0.0500197,0.7000000000000001
0,2,0.0722267,0.7000000000000001
0,0,0.092765294,0.7000000000000001
2,4,0.07722343,0.7000000000000001
0,8,0.069306746,0.7000000000000001
0,7,0.068447955,0.7000000000000001
0,7,0.07011635,0.7000000000000001
0,1,0.08143639,0.7000000000000001
0,3,0.077780664,0.7000000000000001
0,2,0.070680216,0.7000000000000001
0,9,0.08707424,0.7000000000000001
0,3,0.06787903,0.7000000000000001
0,5,0.06509281,0.7000000000000001
0,9,0.083441675,0.7000000000000001
0,7,0.087055385,0.7000000000000001
0,9,0.09184146,0.7000000000000001
0,4,0.056336854,0.7000000000000001
0,9,0.07903872,0.7000000000000001
0,0,0.074234724,0.7000000000000001
0,4,0.084246844,0.7000000000000001
0,6,0.06709546,0.7000000000000001
0,6,0.07227705,0.7000000000000001
0,7,0.09763903,0.7000000000000001
0,2,0.06891476,0.7000000000000001
0,9,0.09269452,0.7000000000000001
0,1,0.06897786,0.7000000000000001
0,1,0.06611061,0.7000000000000001
0,9,0.06856647,0.7000000000000001
1,9,0.12132289,0.7000000000000001
0,9,0.11438269,0.7000000000000001
0,6,0.06531889,0.7000000000000001
0,2,0.057960268,0.7000000000000001
0,0,0.07029999,0.7000000000000001
0,1,0.08195994,0.7000000000000001
0,9,0.08065401,0.7000000000000001
0,8,0.09223581,0.7000000000000001
0,8,0.08072341,0.7000000000000001
1,5,0.12703653,0.7000000000000001
0,9,0.11404518,0.7000000000000001
0,5,0.06615555,0.7000000000000001
0,4,0.0670142,0.7000000000000001
1,0,0.09358486,0.7000000000000001
0,3,0.10532979,0.7000000000000001
0,8,0.075313054,0.7000000000000001
0,4,0.07559968,0.7000000000000001
0,1,0.08526871,0.7000000000000001
1,3,0.08192802,0.7000000000000001
0,7,0.09536952,0.7000000000000001
0,8,0.09208544,0.7000000000000001
0,3,0.092641465,0.7000000000000001
0,3,0.079007216,0.7000000000000001
9,6,0.07875151,0.7000000000000001
1,1,0.102571756,0.7000000000000001
0,0,0.06653347,0.7000000000000001
0,5,0.10407502,0.7000000000000001
0,0,0.05906689,0.7000000000000001
0,3,0.067812905,0.7000000000000001
0,4,0.062876046,0.7000000000000001
0,7,0.08416916,0.7000000000000001
0,9,0.07776802,0.7000000000000001
0,6,0.06039524,0.7000000000000001
0,0,0.060931634,0.7000000000000001
0,6,0.08788645,0.7000000000000001
0,8,0.07767167,0.7000000000000001
0,5,0.07813246,0.7000000000000001
0,0,0.060732003,0.7000000000000001
0,1,0.09775868,0.7000000000000001
0,8,0.061279446,0.7000000000000001
0,0,0.070767686,0.7000000000000001
0,8,0.07619188,0.7000000000000001
0,7,0.072449364,0.7000000000000001
0,8,0.09115837,0.7000000000000001
0,7,0.096671104,0.7000000000000001
0,9,0.09233784,0.7000000000000001
0,4,0.058382,0.7000000000000001
0,7,0.07364931,0.7000000000000001
0,5,0.09100681,0.7000000000000001
0,8,0.08439094,0.7000000000000001
1,5,0.084548466,0.7000000000000001
0,4,0.06729404,0.7000000000000001
0,8,0.09435911,0.7000000000000001
0,6,0.07559603,0.7000000000000001
0,3,0.07169639,0.7000000000000001
0,4,0.07898884,0.7000000000000001
1,5,0.076600276,0.7000000000000001
0,4,0.058896672,0.7000000000000001
0,2,0.056268185,0.7000000000000001
0,8,0.08153041,0.7000000000000001
0,7,0.07425342,0.7000000000000001
0,7,0.09075859,0.7000000000000001
0,9,0.10173043,0.7000000000000001
0,3,0.067995474,0.7000000000000001
0,2,0.07192262,0.7000000000000001
0,3,0.083640546,0.7000000000000001
0,9,0.08790813,0.7000000000000001
0,9,0.06776767,0.7000000000000001
0,0,0.06868636,0.7000000000000001
0,2,0.06849231,0.7000000000000001
0,7,0.07601131,0.7000000000000001
0,3,0.06549793,0.7000000000000001
0,2,0.057766005,0.7000000000000001
0,4,0.09868636,0.7000000000000001
0,1,0.14298157,0.7000000000000001
0,9,0.079290025,0.7000000000000001
0,8,0.094069004,0.7000000000000001
0,4,0.056685198,0.7000000000000001
0,3,0.079484515,0.7000000000000001
0,6,0.069895655,0.7000000000000001
0,8,0.11542293,0.7000000000000001
0,0,0.076215364,0.7000000000000001
0,9,0.09006369,0.7000000000000001
0,4,0.07269504,0.7000000000000001
0,5,0.09772887,0.7000000000000001
0,9,0.101736866,0.7000000000000001
0,5,0.060328323,0.7000000000000001
0,1,0.12929073,0.7000000000000001
0,5,0.0726477,0.7000000000000001
0,1,0.060295075,0.7000000000000001
0,1,0.09548938,0.7000000000000001
0,3,0.0675149,0.7000000000000001
0,3,0.071592584,0.7000000000000001
0,2,0.07660028,0.7000000000000001
0,9,0.10543591,0.7000000000000001
0,2,0.06795644,0.7000000000000001
0,1,0.07905341,0.7000000000000001
0,2,0.07000104,0.7000000000000001
0,2,0.07218915,0.7000000000000001
0,5,0.07567886,0.7000000000000001
0,0,0.069662385,0.7000000000000001
0,9,0.07784022,0.7000000000000001
1,1,0.09216616,0.7000000000000001
0,1,0.084747516,0.7000000000000001
1,1,0.08621845,0.7000000000000001
1,5,0.097417764,0.7000000000000001
0,3,0.08114269,0.7000000000000001
0,2,0.05793649,0.7000000000000001
0,3,0.09670746,0.7000000000000001
0,2,0.06997002,0.7000000000000001
0,6,0.06426586,0.7000000000000001
0,5,0.11600616,0.7000000000000001
0,0,0.08374106,0.7000000000000001
0,7,0.072963364,0.7000000000000001
0,6,0.101787776,0.7000000000000001
0,7,0.07144297,0.7000000000000001
0,5,0.08378705,0.7000000000000001
0,2,0.05933131,0.7000000000000001
0,7,0.07264003,0.7000000000000001
0,6,0.06043522,0.7000000000000001
1,8,0.08412424,0.7000000000000001
1,9,0.08462849,0.7000000000000001
1,7,0.07123644,0.7000000000000001
0,9,0.12206655,0.7000000000000001
0,5,0.06405872,0.7000000000000001
0,5,0.07749107,0.7000000000000001
0,7,0.072153375,0.7000000000000001
0,5,0.074167535,0.7000000000000001
0,1,0.08733406,0.7000000000000001
0,7,0.099848926,0.7000000000000001
0,5,0.0998412,0.7000000000000001
0,6,0.08193546,0.7000000000000001
0,8,0.07000146,0.7000000000000001
0,0,0.104900844,0.7000000000000001
0,6,0.07303333,0.7000000000000001
0,0,0.077606775,0.7000000000000001
0,8,0.06957018,0.7000000000000001
0,6,0.06593154,0.7000000000000001
0,9,0.07343196,0.7000000000000001
0,1,0.09124422,0.7000000000000001
2,6,0.07099191,0.7000000000000001
0,8,0.06429408,0.7000000000000001
0,8,0.07680889,0.7000000000000001
0,0,0.0991985,0.7000000000000001
0,3,0.06335455,0.7000000000000001
0,7,0.097969525,0.7000000000000001
0,5,0.10587307,0.7000000000000001
0,7,0.06936783,0.7000000000000001
0,9,0.1170794,0.7000000000000001
2,5,0.094378866,0.7000000000000001
0,3,0.076150365,0.7000000000000001
0,1,0.07298038,0.7000000000000001
0,1,0.07927402,0.7000000000000001
1,6,0.08092175,0.7000000000000001
0,8,0.07316064,0.7000000000000001
0,0,0.06852006,0.7000000000000001
0,8,0.07807461,0.7000000000000001
1,1,0.113025226,0.7000000000000001
0,7,0.08713174,0.7000000000000001
0,8,0.07529262,0.7000000000000001
0,2,0.09617709,0.7000000000000001
0,5,0.06785289,0.7000000000000001
0,3,0.10391439,0.7000000000000001
0,1,0.08055679,0.7000000000000001
2,0,0.07475353,0.7000000000000001
0,5,0.059923884,0.7000000000000001
0,4,0.09031763,0.7000000000000001
0,1,0.06411184,0.7000000000000001
0,2,0.054530855,0.7000000000000001
0,3,0.11633775,0.7000000000000001
0,6,0.06773311,0.7000000000000001
1,9,0.066247605,0.7000000000000001
0,7,0.07602159,0.7000000000000001
0,3,0.06593856,0.7000000000000001
0,2,0.0605918,0.7000000000000001
0,7,0.08008935,0.7000000000000001
0,6,0.082079865,0.7000000000000001
0,5,0.07930991,0.7000000000000001
1,1,0.09523845,0.7000000000000001
0,8,0.054383885,0.7000000000000001
0,9,0.12010232,0.7000000000000001
0,2,0.10724998,0.7000000000000001
0,3,0.07866307,0.7000000000000001
0,4,0.061865617,0.7000000000000001
0,9,0.10546743,0.7000000000000001
0,9,0.09980602,0.7000000000000001
0,7,0.07077996,0.7000000000000001
0,8,0.09169102,0.7000000000000001
0,0,0.06224087,0.7000000000000001
0,5,0.0704485,0.7000000000000001
0,1,0.08801449,0.7000000000000001
1,1,0.066969045,0.7000000000000001
0,1,0.08282294,0.7000000000000001
0,3,0.07815247,0.7000000000000001
1,1,0.1223015,0.7000000000000001
0,7,0.07022476,0.7000000000000001
0,4,0.05666961,0.7000000000000001
0,7,0.07247031,0.7000000000000001
0,6,0.0615329,0.7000000000000001
2,7,0.07302989,0.7000000000000001
0,4,0.06623802,0.7000000000000001
2,4,0.06340893,0.7000000000000001
0,0,0.06088152,0.7000000000000001
0,0,0.057698023,0.7000000000000001
0,3,0.076169126,0.7000000000000001
0,5,0.101111054,0.7000000000000001
0,0,0.122312926,0.7000000000000001
0,9,0.084192276,0.7000000000000001
0,8,0.1091398,0.7000000000000001
0,3,0.09125463,0.7000000000000001
1,4,0.06968226,0.7000000000000001
0,0,0.0764224,0.7000000000000001
0,0,0.082538515,0.7000000000000001
0,0,0.07231132,0.7000000000000001
0,2,0.093105935,0.7000000000000001
0,5,0.06907866,0.7000000000000001
0,0,0.06572719,0.7000000000000001
0,0,0.063655026,0.7000000000000001
1,5,0.10363102,0.7000000000000001
0,6,0.116780065,0.7000000000000001
0,1,0.09370796,0.7000000000000001
0,9,0.08433554,0.7000000000000001
0,0,0.103167154,0.7000000000000001
0,2,0.08257389,0.7000000000000001
0,1,0.0907268,0.7000000000000001
0,3,0.09946414,0.7000000000000001
0,2,0.08172223,0.7000000000000001
0,0,0.07258206,0.7000000000000001
0,9,0.077865,0.7000000000000001
0,6,0.06994534,0.7000000000000001
0,7,0.07567879,0.7000000000000001
0,2,0.093613684,0.7000000000000001
0,4,0.06599635,0.7000000000000001
0,4,0.07246107,0.7000000000000001
0,5,0.09535035,0.7000000000000001
0,7,0.08124224,0.7000000000000001
0,3,0.058894783,0.7000000000000001
0,2,0.08334962,0.7000000000000001
0,3,0.060915474,0.7000000000000001
0,5,0.091798455,0.7000000000000001
0,8,0.07495279,0.7000000000000001
0,0,0.05808522,0.7000000000000001
0,7,0.122895956,0.7000000000000001
0,4,0.060530204,0.7000000000000001
0,7,0.09465922,0.7000000000000001
0,0,0.08003316,0.7000000000000001
0,0,0.13143222,0.7000000000000001
0,4,0.06600893,0.7000000000000001
0,2,0.060674608,0.7000000000000001
0,6,0.074840955,0.7000000000000001
0,8,0.06876682,0.7000000000000001
0,1,0.06885955,0.7000000000000001
0,3,0.06564896,0.7000000000000001
2,8,0.0812927,0.7000000000000001
0,2,0.06456006,0.7000000000000001
0,3,0.07929638,0.7000000000000001
0,1,0.061059203,0.7000000000000001
0,1,0.074551284,0.7000000000000001
0,5,0.05760503,0.7000000000000001
0,0,0.061638873,0.7000000000000001
0,6,0.05984029,0.7000000000000001
0,0,0.06991219,0.7000000000000001
0,1,0.07568384,0.7000000000000001
0,7,0.05431879,0.7000000000000001
0,0,0.08309861,0.7000000000000001
0,0,0.06525343,0.7000000000000001
0,2,0.09251637,0.7000000000000001
0,4,0.067750864,0.7000000000000001
0,0,0.088184975,0.7000000000000001
0,8,0.06741197,0.7000000000000001
0,8,0.080325015,0.7000000000000001
0,4,0.064871304,0.7000000000000001
2,3,0.13137928,0.7000000000000001
1,1,0.10290442,0.7000000000000001
0,6,0.07790348,0.7000000000000001
1,3,0.08807937,0.7000000000000001
0,0,0.068059,0.7000000000000001
0,3,0.07557554,0.7000000000000001
0,5,0.10168903,0.7000000000000001
0,3,0.08369139,0.7000000000000001
0,3,0.08476313,0.7000000000000001
0,2,0.06572529,0.7000000000000001
0,5,0.07110838,0.7000000000000001
0,3,0.083702795,0.7000000000000001
0,6,0.08474652,0.7000000000000001
0,7,0.105421804,0.7000000000000001
0,7,0.11493545,0.7000000000000001
0,2,0.07157698,0.7000000000000001
0,0,0.053670067,0.7000000000000001
0,6,0.07684452,0.7000000000000001
0,6,0.06740267,0.7000000000000001
0,9,0.08601275,0.7000000000000001
0,5,0.06125233,0.7000000000000001
0,0,0.08090574,0.7000000000000001
0,1,0.105117954,0.7000000000000001
0,8,0.09189489,0.7000000000000001
0,5,0.060699876,0.7000000000000001
0,2,0.06521407,0.7000000000000001
0,5,0.07616408,0.7000000000000001
0,9,0.07999099,0.7000000000000001
0,0,0.0631077,0.7000000000000001
0,8,0.07378084,0.7000000000000001
1,1,0.07067232,0.7000000000000001
0,9,0.103172,0.7000000000000001
0,3,0.062413026,0.7000000000000001
0,1,0.09405061,0.7000000000000001
0,9,0.13972299,0.7000000000000001
0,3,0.06838613,0.7000000000000001
0,9,0.086474955,0.7000000000000001
0,7,0.07923178,0.7000000000000001
1,1,0.07994489,0.7000000000000001
0,3,0.06633462,0.7000000000000001
0,4,0.091066696,0.7000000000000001
0,5,0.07300385,0.7000000000000001
0,5,0.070248395,0.7000000000000001
0,9,0.08727816,0.7000000000000001
1,4,0.073835306,0.7000000000000001
0,1,0.078993075,0.7000000000000001
0,3,0.11295142,0.7000000000000001
0,8,0.083063,0.7000000000000001
0,2,0.1082611,0.7000000000000001
0,7,0.07274145,0.7000000000000001
0,9,0.1349767,0.7000000000000001
0,6,0.07319464,0.7000000000000001
0,9,0.09039518,0.7000000000000001
0,3,0.08572071,0.7000000000000001
0,0,0.06479991,0.7000000000000001
0,8,0.061560947,0.7000000000000001
0,8,0.064639024,0.7000000000000001
0,7,0.06731359,0.7000000000000001
0,5,0.083655395,0.7000000000000001
0,9,0.08243636,0.7000000000000001
1,3,0.075613566,0.7000000000000001
0,8,0.09563152,0.7000000000000001
0,0,0.06930327,0.7000000000000001
2,4,0.07004917,0.7000000000000001
0,0,0.089519404,0.7000000000000001
0,0,0.06278033,0.7000000000000001
0,5,0.07593142,0.7000000000000001
0,5,0.07747382,0.7000000000000001
0,0,0.08527414,0.7000000000000001
0,4,0.09662094,0.7000000000000001
0,5,0.073779225,0.7000000000000001
0,8,0.08217534,0.7000000000000001
