predictions,labels,reconstruction_losses,scales
2,2,0.020781701,0.7000000000000001
0,6,0.019452853,0.7000000000000001
8,8,0.014681359,0.7000000000000001
9,1,0.029599989,0.7000000000000001
2,3,0.03194102,0.7000000000000001
5,3,0.02411796,0.7000000000000001
2,4,0.021840418,0.7000000000000001
2,6,0.023171166,0.7000000000000001
2,5,0.03233012,0.7000000000000001
1,8,0.026652707,0.7000000000000001
2,3,0.026898429,0.7000000000000001
0,3,0.03758344,0.7000000000000001
2,2,0.028260866,0.7000000000000001
4,4,0.01060588,0.7000000000000001
1,1,0.03829239,0.7000000000000001
2,7,0.043398645,0.7000000000000001
1,1,0.027655452,0.7000000000000001
1,5,0.051420804,0.7000000000000001
0,0,0.015754208,0.7000000000000001
4,5,0.055764254,0.7000000000000001
7,7,0.034325797,0.7000000000000001
2,7,0.026216658,0.7000000000000001
2,5,0.02222536,0.7000000000000001
2,0,0.0370442,0.7000000000000001
2,5,0.029323421,0.7000000000000001
2,4,0.006309685,0.7000000000000001
0,6,0.023531565,0.7000000000000001
3,3,0.030066058,0.7000000000000001
1,5,0.021457009,0.7000000000000001
8,8,0.017362451,0.7000000000000001
2,6,0.041706536,0.7000000000000001
4,4,0.017676385,0.7000000000000001
6,6,0.014302369,0.7000000000000001
8,8,0.024637803,0.7000000000000001
2,1,0.017811986,0.7000000000000001
0,3,0.08031165,0.7000000000000001
1,1,0.030727217,0.7000000000000001
2,6,0.01833463,0.7000000000000001
2,4,0.013451965,0.7000000000000001
0,0,0.02410665,0.7000000000000001
0,2,0.024960833,0.7000000000000001
2,2,0.012398851,0.7000000000000001
2,1,0.017592298,0.7000000000000001
7,7,0.018255537,0.7000000000000001
1,1,0.03564809,0.7000000000000001
9,3,0.02255501,0.7000000000000001
7,7,0.0153444605,0.7000000000000001
0,0,0.020413743,0.7000000000000001
0,3,0.013812025,0.7000000000000001
0,9,0.020687882,0.7000000000000001
0,9,0.032432597,0.7000000000000001
4,4,0.021864079,0.7000000000000001
0,0,0.038551185,0.7000000000000001
2,2,0.004552314,0.7000000000000001
0,0,0.04926603,0.7000000000000001
4,3,0.029584303,0.7000000000000001
2,5,0.020804109,0.7000000000000001
2,4,0.012482607,0.7000000000000001
4,4,0.019457402,0.7000000000000001
9,9,0.025703246,0.7000000000000001
2,3,0.017934546,0.7000000000000001
0,5,0.04475336,0.7000000000000001
4,3,0.0136525,0.7000000000000001
1,1,0.035149444,0.7000000000000001
1,9,0.028062642,0.7000000000000001
0,8,0.025195254,0.7000000000000001
2,4,0.027290458,0.7000000000000001
2,4,0.006915467,0.7000000000000001
4,4,0.008446357,0.7000000000000001
4,7,0.032832664,0.7000000000000001
0,0,0.007119239,0.7000000000000001
8,8,0.030799238,0.7000000000000001
9,9,0.023841828,0.7000000000000001
2,3,0.03306923,0.7000000000000001
7,3,0.023811094,0.7000000000000001
1,1,0.03810386,0.7000000000000001
0,2,0.012048178,0.7000000000000001
0,9,0.014957894,0.7000000000000001
2,2,0.010933616,0.7000000000000001
2,6,0.0425604,0.7000000000000001
0,9,0.021514094,0.7000000000000001
2,5,0.04602914,0.7000000000000001
1,9,0.02799599,0.7000000000000001
0,3,0.01696547,0.7000000000000001
0,0,0.01471705,0.7000000000000001
9,9,0.035993326,0.7000000000000001
7,7,0.025421463,0.7000000000000001
0,4,0.025480958,0.7000000000000001
1,1,0.019318467,0.7000000000000001
4,4,0.024772333,0.7000000000000001
2,5,0.028668111,0.7000000000000001
2,3,0.042583466,0.7000000000000001
0,3,0.020219514,0.7000000000000001
9,9,0.04521225,0.7000000000000001
0,0,0.036129326,0.7000000000000001
1,9,0.021778474,0.7000000000000001
2,3,0.029008389,0.7000000000000001
2,6,0.014132145,0.7000000000000001
1,1,0.015127946,0.7000000000000001
6,3,0.013882394,0.7000000000000001
2,7,0.015240868,0.7000000000000001
4,4,0.02404601,0.7000000000000001
8,8,0.013430145,0.7000000000000001
0,9,0.020980947,0.7000000000000001
0,9,0.009168123,0.7000000000000001
1,9,0.039785936,0.7000000000000001
2,3,0.022738157,0.7000000000000001
2,2,0.0153285945,0.7000000000000001
1,1,0.020366136,0.7000000000000001
7,4,0.024783915,0.7000000000000001
2,7,0.0162461,0.7000000000000001
9,9,0.040207703,0.7000000000000001
2,6,0.05087677,0.7000000000000001
0,9,0.035229053,0.7000000000000001
2,6,0.025441684,0.7000000000000001
4,3,0.05123055,0.7000000000000001
0,5,0.042928215,0.7000000000000001
2,2,0.022908313,0.7000000000000001
8,8,0.014970582,0.7000000000000001
2,4,0.004804459,0.7000000000000001
6,6,0.020289114,0.7000000000000001
1,9,0.04178296,0.7000000000000001
2,3,0.026726851,0.7000000000000001
0,1,0.02064701,0.7000000000000001
1,9,0.0316259,0.7000000000000001
1,1,0.019920249,0.7000000000000001
7,9,0.022605399,0.7000000000000001
2,6,0.038897574,0.7000000000000001
0,7,0.029702045,0.7000000000000001
1,1,0.040387418,0.7000000000000001
8,8,0.03694561,0.7000000000000001
7,7,0.014848328,0.7000000000000001
2,4,0.020437827,0.7000000000000001
2,5,0.020616958,0.7000000000000001
1,6,0.021450711,0.7000000000000001
2,3,0.03607772,0.7000000000000001
8,0,0.009299693,0.7000000000000001
1,1,0.017288143,0.7000000000000001
0,0,0.016104633,0.7000000000000001
6,6,0.04212287,0.7000000000000001
2,4,0.010439873,0.7000000000000001
0,0,0.0155323865,0.7000000000000001
1,1,0.019762851,0.7000000000000001
2,2,0.014723092,0.7000000000000001
2,6,0.011505331,0.7000000000000001
1,3,0.04663386,0.7000000000000001
0,2,0.032022223,0.7000000000000001
1,9,0.03546389,0.7000000000000001
2,2,0.015478447,0.7000000000000001
6,7,0.058435064,0.7000000000000001
0,0,0.0136254085,0.7000000000000001
9,9,0.065115236,0.7000000000000001
4,4,0.014360641,0.7000000000000001
0,0,0.020463174,0.7000000000000001
5,3,0.059140235,0.7000000000000001
4,6,0.005746091,0.7000000000000001
2,7,0.019238815,0.7000000000000001
7,7,0.033793077,0.7000000000000001
1,3,0.053905394,0.7000000000000001
1,9,0.039726596,0.7000000000000001
0,5,0.042842373,0.7000000000000001
0,7,0.021747822,0.7000000000000001
9,9,0.053283747,0.7000000000000001
9,9,0.022923587,0.7000000000000001
0,7,0.03752664,0.7000000000000001
2,6,0.018004917,0.7000000000000001
7,7,0.021353165,0.7000000000000001
8,8,0.03753062,0.7000000000000001
2,5,0.031134317,0.7000000000000001
9,9,0.031892654,0.7000000000000001
2,4,0.019153526,0.7000000000000001
2,6,0.019793702,0.7000000000000001
7,7,0.019128297,0.7000000000000001
2,6,0.017933056,0.7000000000000001
0,2,0.006069644,0.7000000000000001
1,3,0.043626923,0.7000000000000001
9,9,0.026539266,0.7000000000000001
2,4,0.013346643,0.7000000000000001
2,2,0.008831222,0.7000000000000001
1,1,0.025937336,0.7000000000000001
8,8,0.0123028355,0.7000000000000001
0,5,0.022150494,0.7000000000000001
2,4,0.012878406,0.7000000000000001
0,0,0.015833838,0.7000000000000001
1,1,0.032281104,0.7000000000000001
1,9,0.031180166,0.7000000000000001
2,4,0.014930825,0.7000000000000001
1,8,0.018165678,0.7000000000000001
1,9,0.04370308,0.7000000000000001
2,3,0.014482561,0.7000000000000001
0,0,0.0091784205,0.7000000000000001
8,8,0.011805859,0.7000000000000001
1,3,0.021020064,0.7000000000000001
0,0,0.012729176,0.7000000000000001
2,5,0.02933316,0.7000000000000001
8,0,0.02585123,0.7000000000000001
1,1,0.030906856,0.7000000000000001
0,8,0.050324094,0.7000000000000001
2,2,0.018261893,0.7000000000000001
2,2,0.011002031,0.7000000000000001
0,0,0.03513681,0.7000000000000001
1,1,0.014695656,0.7000000000000001
4,7,0.018868504,0.7000000000000001
2,2,0.013798478,0.7000000000000001
5,5,0.029198097,0.7000000000000001
4,7,0.012697312,0.7000000000000001
1,9,0.04023946,0.7000000000000001
1,2,0.032511394,0.7000000000000001
8,8,0.026235932,0.7000000000000001
8,8,0.027077675,0.7000000000000001
0,7,0.01813607,0.7000000000000001
4,4,0.01089656,0.7000000000000001
0,0,0.014660198,0.7000000000000001
7,7,0.024834106,0.7000000000000001
6,6,0.01297155,0.7000000000000001
0,0,0.028101338,0.7000000000000001
2,4,0.011124734,0.7000000000000001
0,7,0.025214696,0.7000000000000001
1,9,0.040025096,0.7000000000000001
1,9,0.011591171,0.7000000000000001
6,6,0.020479793,0.7000000000000001
0,0,0.008535349,0.7000000000000001
2,9,0.014413907,0.7000000000000001
4,3,0.033375535,0.7000000000000001
2,5,0.020170128,0.7000000000000001
2,4,0.00840373,0.7000000000000001
4,4,0.008779471,0.7000000000000001
1,9,0.015529681,0.7000000000000001
0,9,0.030597463,0.7000000000000001
2,7,0.021207182,0.7000000000000001
4,2,0.016485194,0.7000000000000001
1,1,0.042685997,0.7000000000000001
0,0,0.007999577,0.7000000000000001
1,1,0.023230491,0.7000000000000001
1,9,0.042176947,0.7000000000000001
9,3,0.031351343,0.7000000000000001
1,5,0.028208457,0.7000000000000001
1,5,0.02826851,0.7000000000000001
2,4,0.023014193,0.7000000000000001
6,6,0.015027795,0.7000000000000001
0,4,0.00830276,0.7000000000000001
0,0,0.02195927,0.7000000000000001
7,7,0.024809742,0.7000000000000001
4,7,0.027533116,0.7000000000000001
0,0,0.0121733835,0.7000000000000001
1,1,0.016848989,0.7000000000000001
1,1,0.046394747,0.7000000000000001
0,9,0.016669352,0.7000000000000001
4,5,0.0154634565,0.7000000000000001
7,7,0.020157639,0.7000000000000001
4,5,0.070003696,0.7000000000000001
0,1,0.045617927,0.7000000000000001
2,2,0.012729916,0.7000000000000001
2,2,0.010369371,0.7000000000000001
2,7,0.022391258,0.7000000000000001
4,4,0.011930137,0.7000000000000001
1,1,0.0305254,0.7000000000000001
0,0,0.012855289,0.7000000000000001
7,7,0.032275613,0.7000000000000001
4,4,0.0108188195,0.7000000000000001
9,9,0.024812043,0.7000000000000001
7,7,0.019478172,0.7000000000000001
1,1,0.06613811,0.7000000000000001
1,5,0.022482052,0.7000000000000001
0,0,0.020092333,0.7000000000000001
4,3,0.027287463,0.7000000000000001
0,0,0.025135674,0.7000000000000001
1,6,0.061854128,0.7000000000000001
0,0,0.010507858,0.7000000000000001
0,0,0.035507146,0.7000000000000001
0,0,0.016267393,0.7000000000000001
0,0,0.02088356,0.7000000000000001
7,7,0.025968613,0.7000000000000001
1,1,0.030390145,0.7000000000000001
2,5,0.032032087,0.7000000000000001
2,4,0.018579027,0.7000000000000001
8,8,0.018569035,0.7000000000000001
2,2,0.019601204,0.7000000000000001
1,5,0.0563962,0.7000000000000001
2,6,0.01941612,0.7000000000000001
0,9,0.020705426,0.7000000000000001
2,4,0.0074841804,0.7000000000000001
2,2,0.028512383,0.7000000000000001
0,1,0.021040207,0.7000000000000001
9,1,0.02678252,0.7000000000000001
2,2,0.008850629,0.7000000000000001
8,8,0.037781045,0.7000000000000001
9,9,0.048159223,0.7000000000000001
0,8,0.0119487075,0.7000000000000001
0,0,0.010153173,0.7000000000000001
0,8,0.020323073,0.7000000000000001
0,2,0.0033602335,0.7000000000000001
2,2,0.009990619,0.7000000000000001
4,4,0.0066386913,0.7000000000000001
1,1,0.046211187,0.7000000000000001
2,4,0.014599741,0.7000000000000001
1,7,0.054541335,0.7000000000000001
4,5,0.031069726,0.7000000000000001
9,9,0.034087583,0.7000000000000001
2,3,0.025776459,0.7000000000000001
1,1,0.018901208,0.7000000000000001
0,4,0.006388474,0.7000000000000001
0,8,0.016540768,0.7000000000000001
0,5,0.016279103,0.7000000000000001
2,5,0.029923549,0.7000000000000001
1,1,0.024538158,0.7000000000000001
2,6,0.02208077,0.7000000000000001
8,8,0.017008783,0.7000000000000001
0,3,0.025896981,0.7000000000000001
1,3,0.021732911,0.7000000000000001
1,3,0.03477694,0.7000000000000001
7,7,0.03116507,0.7000000000000001
2,3,0.03167701,0.7000000000000001
0,4,0.019333132,0.7000000000000001
0,0,0.009664847,0.7000000000000001
1,1,0.023836525,0.7000000000000001
2,4,0.009814236,0.7000000000000001
0,7,0.039953068,0.7000000000000001
4,4,0.02869686,0.7000000000000001
0,0,0.015969202,0.7000000000000001
0,1,0.028718019,0.7000000000000001
2,6,0.055961166,0.7000000000000001
8,8,0.012453645,0.7000000000000001
1,9,0.0276779,0.7000000000000001
2,5,0.04131986,0.7000000000000001
0,7,0.025366394,0.7000000000000001
2,5,0.0110371215,0.7000000000000001
6,3,0.014074232,0.7000000000000001
4,7,0.016806416,0.7000000000000001
2,6,0.02661673,0.7000000000000001
2,6,0.04951668,0.7000000000000001
7,5,0.021456173,0.7000000000000001
8,8,0.029549733,0.7000000000000001
2,6,0.011300608,0.7000000000000001
2,6,0.013767135,0.7000000000000001
1,1,0.019633776,0.7000000000000001
8,8,0.05172443,0.7000000000000001
2,4,0.012639071,0.7000000000000001
2,4,0.04383044,0.7000000000000001
0,9,0.014596785,0.7000000000000001
2,3,0.029983038,0.7000000000000001
7,7,0.021836013,0.7000000000000001
0,1,0.025216473,0.7000000000000001
2,5,0.054270968,0.7000000000000001
0,0,0.01342934,0.7000000000000001
1,1,0.038609717,0.7000000000000001
0,9,0.022476599,0.7000000000000001
1,3,0.048367996,0.7000000000000001
2,2,0.01898011,0.7000000000000001
6,3,0.030828556,0.7000000000000001
2,2,0.022505695,0.7000000000000001
1,7,0.03770036,0.7000000000000001
1,9,0.03624636,0.7000000000000001
2,2,0.010446134,0.7000000000000001
1,6,0.022304438,0.7000000000000001
1,1,0.026287267,0.7000000000000001
1,8,0.026226265,0.7000000000000001
1,1,0.024399536,0.7000000000000001
6,6,0.01730191,0.7000000000000001
0,8,0.0063907746,0.7000000000000001
8,6,0.013762359,0.7000000000000001
2,6,0.02903621,0.7000000000000001
9,7,0.018490879,0.7000000000000001
2,6,0.04611738,0.7000000000000001
0,4,0.016185833,0.7000000000000001
0,8,0.019831097,0.7000000000000001
2,2,0.032586757,0.7000000000000001
1,5,0.02039535,0.7000000000000001
2,6,0.04704171,0.7000000000000001
1,9,0.012231059,0.7000000000000001
0,7,0.038207155,0.7000000000000001
0,7,0.049036354,0.7000000000000001
6,6,0.028737592,0.7000000000000001
0,1,0.022661084,0.7000000000000001
4,6,0.015329096,0.7000000000000001
7,7,0.035670932,0.7000000000000001
0,3,0.041625794,0.7000000000000001
0,2,0.009601393,0.7000000000000001
0,8,0.022425981,0.7000000000000001
7,7,0.030985355,0.7000000000000001
1,1,0.08067373,0.7000000000000001
0,8,0.019331329,0.7000000000000001
2,5,0.030103393,0.7000000000000001
2,5,0.015313649,0.7000000000000001
2,5,0.024688236,0.7000000000000001
2,2,0.012543306,0.7000000000000001
2,4,0.028067417,0.7000000000000001
0,3,0.021234108,0.7000000000000001
8,2,0.014183953,0.7000000000000001
2,5,0.024855109,0.7000000000000001
9,5,0.026562443,0.7000000000000001
0,0,0.013334761,0.7000000000000001
7,1,0.029920971,0.7000000000000001
9,1,0.020921884,0.7000000000000001
1,1,0.044254452,0.7000000000000001
2,5,0.020421887,0.7000000000000001
4,8,0.014435534,0.7000000000000001
0,8,0.027719073,0.7000000000000001
2,2,0.021682931,0.7000000000000001
2,7,0.013785247,0.7000000000000001
1,1,0.012467194,0.7000000000000001
2,7,0.021480823,0.7000000000000001
0,0,0.017241105,0.7000000000000001
2,7,0.050564524,0.7000000000000001
9,9,0.041482236,0.7000000000000001
2,6,0.02254909,0.7000000000000001
1,8,0.04058816,0.7000000000000001
2,5,0.027100936,0.7000000000000001
1,1,0.03177434,0.7000000000000001
2,2,0.018313274,0.7000000000000001
8,8,0.009196618,0.7000000000000001
4,4,0.008721737,0.7000000000000001
3,5,0.035685178,0.7000000000000001
0,5,0.048453573,0.7000000000000001
4,4,0.012975252,0.7000000000000001
4,6,0.011402011,0.7000000000000001
0,5,0.023153042,0.7000000000000001
0,7,0.015025735,0.7000000000000001
0,9,0.06833149,0.7000000000000001
8,3,0.010345109,0.7000000000000001
2,0,0.018896064,0.7000000000000001
0,8,0.014954105,0.7000000000000001
0,7,0.031248307,0.7000000000000001
0,9,0.017633116,0.7000000000000001
1,1,0.020886391,0.7000000000000001
0,9,0.017843343,0.7000000000000001
2,5,0.030378142,0.7000000000000001
1,5,0.019233061,0.7000000000000001
0,9,0.03852113,0.7000000000000001
2,5,0.033331003,0.7000000000000001
6,6,0.016019873,0.7000000000000001
2,7,0.019696271,0.7000000000000001
1,9,0.048663136,0.7000000000000001
0,0,0.014931853,0.7000000000000001
0,0,0.019903518,0.7000000000000001
2,3,0.014547381,0.7000000000000001
0,7,0.027441228,0.7000000000000001
4,4,0.015501007,0.7000000000000001
2,2,0.014128469,0.7000000000000001
4,4,0.008119573,0.7000000000000001
7,5,0.029375086,0.7000000000000001
0,7,0.015363127,0.7000000000000001
0,0,0.025960112,0.7000000000000001
1,3,0.019670306,0.7000000000000001
1,6,0.017013112,0.7000000000000001
0,8,0.024716584,0.7000000000000001
0,3,0.036035795,0.7000000000000001
0,3,0.029839067,0.7000000000000001
0,0,0.027843853,0.7000000000000001
0,9,0.035409573,0.7000000000000001
2,4,0.058991536,0.7000000000000001
1,8,0.030672258,0.7000000000000001
7,7,0.03424831,0.7000000000000001
1,1,0.032298554,0.7000000000000001
2,5,0.0314929,0.7000000000000001
1,1,0.026306672,0.7000000000000001
1,1,0.030630441,0.7000000000000001
2,6,0.012009897,0.7000000000000001
1,1,0.020972176,0.7000000000000001
2,3,0.0329053,0.7000000000000001
0,8,0.021330452,0.7000000000000001
3,3,0.049938444,0.7000000000000001
2,6,0.012377463,0.7000000000000001
0,2,0.0075803134,0.7000000000000001
6,2,0.021433344,0.7000000000000001
0,3,0.039442915,0.7000000000000001
1,0,0.032578275,0.7000000000000001
0,0,0.023746995,0.7000000000000001
0,0,0.01986719,0.7000000000000001
2,6,0.036843397,0.7000000000000001
2,6,0.020111034,0.7000000000000001
4,4,0.01383618,0.7000000000000001
0,5,0.011327688,0.7000000000000001
0,0,0.012817106,0.7000000000000001
4,3,0.010967472,0.7000000000000001
0,2,0.026839485,0.7000000000000001
7,5,0.03985647,0.7000000000000001
1,5,0.03751697,0.7000000000000001
0,4,0.018607393,0.7000000000000001
2,2,0.0069040544,0.7000000000000001
2,7,0.018070344,0.7000000000000001
2,2,0.008816634,0.7000000000000001
0,6,0.020795094,0.7000000000000001
0,1,0.057586733,0.7000000000000001
4,2,0.016262216,0.7000000000000001
4,2,0.013786566,0.7000000000000001
0,2,0.0073890067,0.7000000000000001
2,5,0.057843883,0.7000000000000001
1,1,0.023292383,0.7000000000000001
1,1,0.030203046,0.7000000000000001
7,2,0.012574862,0.7000000000000001
4,3,0.0070389453,0.7000000000000001
7,3,0.038523577,0.7000000000000001
1,1,0.043611944,0.7000000000000001
1,9,0.031411014,0.7000000000000001
0,8,0.00860402,0.7000000000000001
0,8,0.011929297,0.7000000000000001
0,9,0.020165144,0.7000000000000001
1,1,0.028285721,0.7000000000000001
0,7,0.06589968,0.7000000000000001
0,0,0.007511169,0.7000000000000001
1,1,0.024038328,0.7000000000000001
1,3,0.03964152,0.7000000000000001
0,8,0.029301291,0.7000000000000001
0,7,0.019481095,0.7000000000000001
2,2,0.0141729005,0.7000000000000001
4,4,0.011500939,0.7000000000000001
7,7,0.023156518,0.7000000000000001
2,6,0.0093651,0.7000000000000001
0,0,0.021832816,0.7000000000000001
2,6,0.0125231845,0.7000000000000001
7,5,0.019945448,0.7000000000000001
1,9,0.02921606,0.7000000000000001
0,0,0.011128008,0.7000000000000001
2,4,0.011126913,0.7000000000000001
9,9,0.03016007,0.7000000000000001
0,1,0.024730392,0.7000000000000001
0,8,0.028266475,0.7000000000000001
0,5,0.0077486546,0.7000000000000001
0,5,0.030131815,0.7000000000000001
0,1,0.018913662,0.7000000000000001
2,6,0.0080138305,0.7000000000000001
1,1,0.022762233,0.7000000000000001
1,1,0.027751155,0.7000000000000001
4,4,0.016017003,0.7000000000000001
7,7,0.020931633,0.7000000000000001
2,2,0.016321538,0.7000000000000001
1,1,0.037649497,0.7000000000000001
7,7,0.03262857,0.7000000000000001
1,1,0.018750926,0.7000000000000001
2,5,0.0069354256,0.7000000000000001
0,0,0.013771553,0.7000000000000001
4,4,0.0060815136,0.7000000000000001
2,2,0.02729571,0.7000000000000001
1,9,0.02237734,0.7000000000000001
2,2,0.010261747,0.7000000000000001
7,7,0.035036404,0.7000000000000001
0,8,0.025850264,0.7000000000000001
0,0,0.0155649735,0.7000000000000001
7,7,0.041933004,0.7000000000000001
1,9,0.017676411,0.7000000000000001
8,8,0.016436521,0.7000000000000001
2,5,0.030642664,0.7000000000000001
1,1,0.031193122,0.7000000000000001
0,8,0.05552824,0.7000000000000001
6,6,0.015039762,0.7000000000000001
5,5,0.020201234,0.7000000000000001
1,9,0.028177224,0.7000000000000001
6,6,0.01298774,0.7000000000000001
0,1,0.01997122,0.7000000000000001
0,4,0.03115843,0.7000000000000001
6,6,0.019276926,0.7000000000000001
1,9,0.023144467,0.7000000000000001
0,4,0.010810268,0.7000000000000001
4,2,0.013546637,0.7000000000000001
9,9,0.019746112,0.7000000000000001
2,4,0.014388519,0.7000000000000001
2,3,0.03314147,0.7000000000000001
7,9,0.02691626,0.7000000000000001
1,9,0.032431524,0.7000000000000001
