predictions,labels,reconstruction_losses,scales
0,4,0.08231302,0.7000000000000001
0,2,0.08582207,0.7000000000000001
0,7,0.07432589,0.7000000000000001
0,0,0.06755199,0.7000000000000001
0,3,0.06788739,0.7000000000000001
0,7,0.058638137,0.7000000000000001
1,8,0.090102494,0.7000000000000001
0,5,0.06970775,0.7000000000000001
0,2,0.04661485,0.7000000000000001
0,3,0.064653285,0.7000000000000001
0,9,0.07789395,0.7000000000000001
0,6,0.10591274,0.7000000000000001
0,8,0.07283395,0.7000000000000001
0,9,0.056394503,0.7000000000000001
0,6,0.06142236,0.7000000000000001
0,1,0.06706307,0.7000000000000001
0,0,0.060465198,0.7000000000000001
0,8,0.09329352,0.7000000000000001
0,2,0.04975384,0.7000000000000001
0,1,0.064527914,0.7000000000000001
0,4,0.067040555,0.7000000000000001
0,8,0.076302275,0.7000000000000001
0,3,0.06228994,0.7000000000000001
0,6,0.07239737,0.7000000000000001
0,6,0.061815966,0.7000000000000001
0,1,0.097350635,0.7000000000000001
0,6,0.061451912,0.7000000000000001
0,2,0.06620044,0.7000000000000001
1,9,0.094952546,0.7000000000000001
0,2,0.076174885,0.7000000000000001
0,8,0.07112062,0.7000000000000001
0,6,0.06411373,0.7000000000000001
0,7,0.08337325,0.7000000000000001
0,2,0.08871002,0.7000000000000001
0,2,0.06270675,0.7000000000000001
1,9,0.093957335,0.7000000000000001
0,2,0.04920052,0.7000000000000001
1,9,0.07994034,0.7000000000000001
0,0,0.04647368,0.7000000000000001
0,3,0.069896795,0.7000000000000001
0,8,0.05854109,0.7000000000000001
0,2,0.07374176,0.7000000000000001
0,2,0.059964407,0.7000000000000001
2,6,0.065906465,0.7000000000000001
0,0,0.051222797,0.7000000000000001
1,9,0.066824555,0.7000000000000001
0,4,0.07171763,0.7000000000000001
0,3,0.05737238,0.7000000000000001
0,8,0.053556636,0.7000000000000001
0,0,0.056593493,0.7000000000000001
0,6,0.108142436,0.7000000000000001
0,4,0.07195513,0.7000000000000001
0,8,0.054431286,0.7000000000000001
0,6,0.05111724,0.7000000000000001
0,7,0.06325523,0.7000000000000001
1,9,0.08875234,0.7000000000000001
0,0,0.068850525,0.7000000000000001
0,2,0.06807386,0.7000000000000001
0,9,0.072084345,0.7000000000000001
0,4,0.075248025,0.7000000000000001
1,3,0.068787806,0.7000000000000001
1,5,0.1222984,0.7000000000000001
0,4,0.063312486,0.7000000000000001
0,3,0.07862807,0.7000000000000001
0,6,0.08469298,0.7000000000000001
0,4,0.0722029,0.7000000000000001
0,3,0.050198123,0.7000000000000001
0,2,0.09158973,0.7000000000000001
0,9,0.082145385,0.7000000000000001
0,4,0.054891955,0.7000000000000001
0,1,0.07492858,0.7000000000000001
0,4,0.06384457,0.7000000000000001
2,5,0.07276501,0.7000000000000001
0,2,0.06666618,0.7000000000000001
0,2,0.085754074,0.7000000000000001
0,8,0.06779341,0.7000000000000001
0,2,0.06084098,0.7000000000000001
0,0,0.054417837,0.7000000000000001
0,1,0.07430162,0.7000000000000001
0,7,0.07132674,0.7000000000000001
0,6,0.09491291,0.7000000000000001
0,8,0.086833574,0.7000000000000001
0,8,0.054582696,0.7000000000000001
0,9,0.07619832,0.7000000000000001
0,8,0.08597668,0.7000000000000001
0,7,0.06456767,0.7000000000000001
0,9,0.07694498,0.7000000000000001
1,4,0.06874698,0.7000000000000001
0,2,0.06183447,0.7000000000000001
0,9,0.07438734,0.7000000000000001
0,1,0.07440961,0.7000000000000001
0,6,0.065640025,0.7000000000000001
0,2,0.07950141,0.7000000000000001
0,1,0.07438532,0.7000000000000001
0,5,0.05171439,0.7000000000000001
0,8,0.09846071,0.7000000000000001
0,2,0.06267726,0.7000000000000001
0,3,0.07070805,0.7000000000000001
0,7,0.07917074,0.7000000000000001
0,7,0.068831645,0.7000000000000001
0,5,0.071892865,0.7000000000000001
0,9,0.073609866,0.7000000000000001
0,4,0.06998805,0.7000000000000001
0,5,0.054169986,0.7000000000000001
0,9,0.07434071,0.7000000000000001
0,8,0.06665153,0.7000000000000001
0,0,0.07512314,0.7000000000000001
0,9,0.08211767,0.7000000000000001
0,1,0.10701131,0.7000000000000001
0,4,0.08630528,0.7000000000000001
1,1,0.07308656,0.7000000000000001
0,7,0.06692163,0.7000000000000001
0,5,0.07236853,0.7000000000000001
0,4,0.06426943,0.7000000000000001
7,7,0.06282622,0.7000000000000001
0,4,0.06438801,0.7000000000000001
1,2,0.08864546,0.7000000000000001
0,2,0.056744963,0.7000000000000001
0,7,0.062123436,0.7000000000000001
0,3,0.051765293,0.7000000000000001
0,5,0.07137254,0.7000000000000001
0,2,0.07180023,0.7000000000000001
1,1,0.06392771,0.7000000000000001
0,5,0.073205024,0.7000000000000001
0,3,0.05837038,0.7000000000000001
1,3,0.07010704,0.7000000000000001
0,6,0.077394366,0.7000000000000001
0,4,0.057248864,0.7000000000000001
0,4,0.070530705,0.7000000000000001
0,1,0.07651697,0.7000000000000001
0,5,0.065745406,0.7000000000000001
0,5,0.06874764,0.7000000000000001
0,0,0.07095396,0.7000000000000001
0,3,0.088006675,0.7000000000000001
0,3,0.089571476,0.7000000000000001
0,8,0.057114482,0.7000000000000001
0,3,0.06457528,0.7000000000000001
0,2,0.05971231,0.7000000000000001
0,6,0.06886195,0.7000000000000001
0,8,0.062712096,0.7000000000000001
0,1,0.07948432,0.7000000000000001
0,3,0.071075,0.7000000000000001
0,3,0.06793813,0.7000000000000001
0,4,0.06653605,0.7000000000000001
0,6,0.064149775,0.7000000000000001
0,5,0.07635059,0.7000000000000001
1,8,0.087036304,0.7000000000000001
0,3,0.08366778,0.7000000000000001
0,3,0.08284656,0.7000000000000001
0,2,0.075823285,0.7000000000000001
0,4,0.05276577,0.7000000000000001
0,1,0.10443888,0.7000000000000001
0,7,0.08555004,0.7000000000000001
1,1,0.07397089,0.7000000000000001
0,5,0.09831518,0.7000000000000001
0,0,0.053853735,0.7000000000000001
0,5,0.097949184,0.7000000000000001
0,7,0.09425178,0.7000000000000001
0,7,0.0699909,0.7000000000000001
1,5,0.06388066,0.7000000000000001
0,0,0.080915906,0.7000000000000001
0,5,0.068128824,0.7000000000000001
0,4,0.051541682,0.7000000000000001
0,6,0.066662356,0.7000000000000001
0,3,0.075668365,0.7000000000000001
2,5,0.063578196,0.7000000000000001
0,8,0.08625046,0.7000000000000001
0,6,0.07734966,0.7000000000000001
0,4,0.062293883,0.7000000000000001
0,6,0.05686822,0.7000000000000001
0,8,0.09181992,0.7000000000000001
0,1,0.0598927,0.7000000000000001
0,3,0.1328763,0.7000000000000001
0,1,0.09165591,0.7000000000000001
2,6,0.09213861,0.7000000000000001
0,4,0.055017605,0.7000000000000001
0,0,0.05766599,0.7000000000000001
0,2,0.06966642,0.7000000000000001
0,2,0.06740879,0.7000000000000001
0,1,0.06558732,0.7000000000000001
0,7,0.07105153,0.7000000000000001
0,1,0.094011605,0.7000000000000001
0,3,0.06722619,0.7000000000000001
0,7,0.05927338,0.7000000000000001
0,0,0.059763525,0.7000000000000001
0,3,0.061514217,0.7000000000000001
0,9,0.067000605,0.7000000000000001
0,9,0.073443994,0.7000000000000001
0,4,0.063600205,0.7000000000000001
0,0,0.10422986,0.7000000000000001
0,2,0.06829488,0.7000000000000001
0,0,0.08628582,0.7000000000000001
0,3,0.07771735,0.7000000000000001
0,5,0.058557183,0.7000000000000001
0,4,0.060412735,0.7000000000000001
0,4,0.05996144,0.7000000000000001
0,9,0.09471151,0.7000000000000001
0,3,0.06514933,0.7000000000000001
0,5,0.1048041,0.7000000000000001
0,3,0.056390483,0.7000000000000001
1,1,0.13169813,0.7000000000000001
0,9,0.08803162,0.7000000000000001
0,8,0.07042694,0.7000000000000001
0,4,0.09591719,0.7000000000000001
0,4,0.06310766,0.7000000000000001
0,4,0.06194989,0.7000000000000001
0,7,0.08735209,0.7000000000000001
0,0,0.045397934,0.7000000000000001
0,8,0.08745232,0.7000000000000001
0,9,0.098585956,0.7000000000000001
0,3,0.07364817,0.7000000000000001
0,3,0.067845024,0.7000000000000001
0,1,0.07756892,0.7000000000000001
0,2,0.052645165,0.7000000000000001
0,9,0.09660432,0.7000000000000001
0,2,0.05107948,0.7000000000000001
0,6,0.08353724,0.7000000000000001
0,9,0.081714354,0.7000000000000001
1,5,0.09925532,0.7000000000000001
0,9,0.07539956,0.7000000000000001
0,3,0.056821242,0.7000000000000001
0,0,0.06394168,0.7000000000000001
0,9,0.09554996,0.7000000000000001
0,7,0.06645518,0.7000000000000001
0,4,0.06732183,0.7000000000000001
0,1,0.07001912,0.7000000000000001
0,4,0.068896376,0.7000000000000001
0,5,0.0809119,0.7000000000000001
8,3,0.09598676,0.7000000000000001
0,3,0.07790557,0.7000000000000001
1,9,0.089965045,0.7000000000000001
0,0,0.084855996,0.7000000000000001
0,9,0.07338668,0.7000000000000001
0,3,0.065995626,0.7000000000000001
2,6,0.06803408,0.7000000000000001
0,1,0.0587329,0.7000000000000001
0,3,0.06242047,0.7000000000000001
0,7,0.053608116,0.7000000000000001
0,4,0.067315824,0.7000000000000001
0,8,0.08371088,0.7000000000000001
0,9,0.065938465,0.7000000000000001
0,9,0.056894496,0.7000000000000001
0,9,0.09777653,0.7000000000000001
0,3,0.062999055,0.7000000000000001
0,2,0.07391204,0.7000000000000001
1,1,0.06902876,0.7000000000000001
0,4,0.06993977,0.7000000000000001
0,7,0.054537494,0.7000000000000001
0,9,0.10843443,0.7000000000000001
0,6,0.09096403,0.7000000000000001
0,9,0.07200615,0.7000000000000001
0,6,0.07120552,0.7000000000000001
0,3,0.09089717,0.7000000000000001
0,5,0.08449913,0.7000000000000001
0,2,0.10431993,0.7000000000000001
0,8,0.06484678,0.7000000000000001
0,4,0.048111062,0.7000000000000001
1,6,0.06374791,0.7000000000000001
0,9,0.09843955,0.7000000000000001
0,3,0.08178076,0.7000000000000001
0,1,0.06753695,0.7000000000000001
0,9,0.08553841,0.7000000000000001
1,1,0.06605024,0.7000000000000001
0,9,0.065051466,0.7000000000000001
0,6,0.07690817,0.7000000000000001
0,7,0.077071324,0.7000000000000001
0,1,0.08105778,0.7000000000000001
0,8,0.08330049,0.7000000000000001
0,7,0.07104573,0.7000000000000001
0,4,0.055405915,0.7000000000000001
0,5,0.059404444,0.7000000000000001
0,6,0.10216316,0.7000000000000001
0,3,0.09678585,0.7000000000000001
0,0,0.057895523,0.7000000000000001
0,1,0.059789184,0.7000000000000001
0,0,0.058182377,0.7000000000000001
0,6,0.10973334,0.7000000000000001
0,4,0.08133253,0.7000000000000001
0,0,0.0912703,0.7000000000000001
0,1,0.07056422,0.7000000000000001
0,2,0.07062551,0.7000000000000001
0,6,0.056191117,0.7000000000000001
0,3,0.090710066,0.7000000000000001
0,2,0.06480615,0.7000000000000001
0,9,0.08117506,0.7000000000000001
0,2,0.059252873,0.7000000000000001
0,7,0.093137704,0.7000000000000001
0,0,0.0679793,0.7000000000000001
1,9,0.13182274,0.7000000000000001
0,4,0.06343017,0.7000000000000001
0,0,0.063034736,0.7000000000000001
1,3,0.10449183,0.7000000000000001
0,6,0.053509813,0.7000000000000001
0,7,0.0909265,0.7000000000000001
0,7,0.07577712,0.7000000000000001
0,3,0.10180527,0.7000000000000001
1,9,0.082040876,0.7000000000000001
0,5,0.08570465,0.7000000000000001
0,7,0.070829585,0.7000000000000001
1,9,0.08903015,0.7000000000000001
0,9,0.059433747,0.7000000000000001
0,7,0.122713,0.7000000000000001
0,6,0.06519125,0.7000000000000001
0,7,0.062973104,0.7000000000000001
0,8,0.08474478,0.7000000000000001
0,5,0.073253736,0.7000000000000001
0,9,0.076622866,0.7000000000000001
0,4,0.057650357,0.7000000000000001
0,6,0.057039026,0.7000000000000001
0,7,0.06146505,0.7000000000000001
0,6,0.06000911,0.7000000000000001
0,2,0.04780067,0.7000000000000001
0,3,0.09994333,0.7000000000000001
0,9,0.074268825,0.7000000000000001
0,4,0.06389602,0.7000000000000001
0,2,0.053161453,0.7000000000000001
0,1,0.06266526,0.7000000000000001
0,8,0.049016953,0.7000000000000001
1,5,0.07061133,0.7000000000000001
0,4,0.05638957,0.7000000000000001
0,0,0.05770397,0.7000000000000001
2,1,0.079518504,0.7000000000000001
0,9,0.07494798,0.7000000000000001
0,4,0.0590997,0.7000000000000001
0,8,0.06781811,0.7000000000000001
0,9,0.079701155,0.7000000000000001
0,3,0.07686304,0.7000000000000001
0,0,0.06588663,0.7000000000000001
0,8,0.0723641,0.7000000000000001
0,3,0.066097476,0.7000000000000001
0,0,0.0569956,0.7000000000000001
0,5,0.07243692,0.7000000000000001
0,0,0.057423428,0.7000000000000001
0,1,0.07236986,0.7000000000000001
0,8,0.09934279,0.7000000000000001
0,2,0.06475794,0.7000000000000001
0,2,0.0619944,0.7000000000000001
0,0,0.0811711,0.7000000000000001
0,1,0.07190438,0.7000000000000001
0,7,0.069750786,0.7000000000000001
0,2,0.06501116,0.7000000000000001
0,5,0.06781905,0.7000000000000001
0,7,0.051947597,0.7000000000000001
0,9,0.089423575,0.7000000000000001
1,2,0.08123688,0.7000000000000001
0,8,0.08751624,0.7000000000000001
0,8,0.07101664,0.7000000000000001
0,7,0.081090525,0.7000000000000001
0,4,0.07510646,0.7000000000000001
0,0,0.059812903,0.7000000000000001
0,7,0.06704882,0.7000000000000001
0,6,0.052687455,0.7000000000000001
0,0,0.07712089,0.7000000000000001
0,4,0.06875111,0.7000000000000001
0,7,0.072049804,0.7000000000000001
1,9,0.06860097,0.7000000000000001
0,9,0.054214492,0.7000000000000001
0,6,0.096148014,0.7000000000000001
0,0,0.054842267,0.7000000000000001
0,9,0.08052798,0.7000000000000001
0,3,0.08169035,0.7000000000000001
0,5,0.06497181,0.7000000000000001
0,4,0.04830097,0.7000000000000001
0,4,0.057072315,0.7000000000000001
0,9,0.07439851,0.7000000000000001
0,9,0.09345748,0.7000000000000001
0,7,0.06453998,0.7000000000000001
0,2,0.067807026,0.7000000000000001
0,1,0.116255134,0.7000000000000001
0,0,0.053548664,0.7000000000000001
1,1,0.08393037,0.7000000000000001
1,9,0.09232661,0.7000000000000001
0,3,0.09590428,0.7000000000000001
1,5,0.07252576,0.7000000000000001
0,5,0.080653004,0.7000000000000001
0,4,0.06613894,0.7000000000000001
0,6,0.05239347,0.7000000000000001
0,4,0.056368053,0.7000000000000001
0,0,0.083866805,0.7000000000000001
0,7,0.067488655,0.7000000000000001
0,7,0.07377418,0.7000000000000001
0,0,0.05563442,0.7000000000000001
0,1,0.06526763,0.7000000000000001
0,1,0.09391862,0.7000000000000001
0,9,0.0657178,0.7000000000000001
0,5,0.06346101,0.7000000000000001
0,7,0.07365798,0.7000000000000001
0,5,0.11605962,0.7000000000000001
0,1,0.08826563,0.7000000000000001
0,2,0.063107796,0.7000000000000001
0,2,0.044559136,0.7000000000000001
0,7,0.08636079,0.7000000000000001
0,4,0.052160297,0.7000000000000001
1,1,0.07572895,0.7000000000000001
0,0,0.05941691,0.7000000000000001
0,7,0.07415615,0.7000000000000001
0,4,0.05358498,0.7000000000000001
0,9,0.09979723,0.7000000000000001
0,7,0.07019642,0.7000000000000001
0,1,0.12652306,0.7000000000000001
0,5,0.06287155,0.7000000000000001
0,0,0.06503772,0.7000000000000001
0,3,0.07601524,0.7000000000000001
0,0,0.06796483,0.7000000000000001
1,6,0.1154505,0.7000000000000001
0,0,0.051512748,0.7000000000000001
0,0,0.07647642,0.7000000000000001
0,0,0.07838783,0.7000000000000001
0,0,0.06777462,0.7000000000000001
0,7,0.07174846,0.7000000000000001
1,1,0.08553925,0.7000000000000001
0,5,0.059239417,0.7000000000000001
0,4,0.060237303,0.7000000000000001
0,8,0.07063342,0.7000000000000001
0,2,0.06215312,0.7000000000000001
0,5,0.09026939,0.7000000000000001
0,6,0.09557969,0.7000000000000001
0,9,0.0814922,0.7000000000000001
0,4,0.061345447,0.7000000000000001
0,2,0.08270962,0.7000000000000001
0,1,0.07637033,0.7000000000000001
0,1,0.09534677,0.7000000000000001
0,2,0.055052776,0.7000000000000001
0,8,0.08303497,0.7000000000000001
0,9,0.10531724,0.7000000000000001
0,8,0.059783548,0.7000000000000001
0,0,0.054719668,0.7000000000000001
0,8,0.07460394,0.7000000000000001
0,2,0.05581143,0.7000000000000001
0,2,0.056612726,0.7000000000000001
0,4,0.059708912,0.7000000000000001
1,1,0.08403475,0.7000000000000001
0,4,0.057457034,0.7000000000000001
0,7,0.110687815,0.7000000000000001
0,5,0.08293884,0.7000000000000001
0,9,0.07932188,0.7000000000000001
0,3,0.07689244,0.7000000000000001
1,1,0.06052932,0.7000000000000001
0,4,0.064159356,0.7000000000000001
0,8,0.085437864,0.7000000000000001
0,5,0.06329548,0.7000000000000001
0,5,0.07921491,0.7000000000000001
1,1,0.072164424,0.7000000000000001
0,6,0.07077649,0.7000000000000001
0,8,0.06649317,0.7000000000000001
0,3,0.06958279,0.7000000000000001
0,3,0.07776996,0.7000000000000001
0,3,0.10030114,0.7000000000000001
0,7,0.08403605,0.7000000000000001
0,3,0.06631733,0.7000000000000001
0,4,0.07310114,0.7000000000000001
0,0,0.050156668,0.7000000000000001
1,1,0.079592094,0.7000000000000001
0,4,0.05730936,0.7000000000000001
0,7,0.099079646,0.7000000000000001
0,4,0.068611436,0.7000000000000001
0,0,0.093973964,0.7000000000000001
0,1,0.086986214,0.7000000000000001
0,6,0.092863,0.7000000000000001
0,8,0.068589814,0.7000000000000001
0,9,0.08850541,0.7000000000000001
1,5,0.0847499,0.7000000000000001
0,7,0.062327947,0.7000000000000001
1,5,0.05412689,0.7000000000000001
0,3,0.07105788,0.7000000000000001
0,7,0.06428968,0.7000000000000001
0,6,0.07879897,0.7000000000000001
1,6,0.108734794,0.7000000000000001
0,5,0.05860156,0.7000000000000001
0,8,0.08922418,0.7000000000000001
0,6,0.055212136,0.7000000000000001
0,6,0.056918453,0.7000000000000001
1,1,0.07872126,0.7000000000000001
1,8,0.10378019,0.7000000000000001
0,4,0.053379983,0.7000000000000001
0,4,0.08824474,0.7000000000000001
0,9,0.05870058,0.7000000000000001
0,3,0.07520923,0.7000000000000001
0,7,0.07227621,0.7000000000000001
0,1,0.06335545,0.7000000000000001
0,5,0.08200725,0.7000000000000001
0,0,0.06285675,0.7000000000000001
0,1,0.1281456,0.7000000000000001
0,9,0.08495287,0.7000000000000001
0,3,0.121738546,0.7000000000000001
0,2,0.06186819,0.7000000000000001
0,3,0.07785832,0.7000000000000001
0,2,0.08967299,0.7000000000000001
0,7,0.110317625,0.7000000000000001
0,9,0.07940326,0.7000000000000001
1,2,0.06398622,0.7000000000000001
0,6,0.10169665,0.7000000000000001
1,1,0.06969253,0.7000000000000001
0,8,0.07623793,0.7000000000000001
0,1,0.060100075,0.7000000000000001
0,6,0.08104223,0.7000000000000001
0,8,0.057591613,0.7000000000000001
0,6,0.07095281,0.7000000000000001
0,6,0.07542998,0.7000000000000001
0,7,0.06193531,0.7000000000000001
0,6,0.091648184,0.7000000000000001
0,4,0.06951446,0.7000000000000001
0,8,0.059735287,0.7000000000000001
0,2,0.09813409,0.7000000000000001
0,5,0.08294206,0.7000000000000001
0,6,0.09337407,0.7000000000000001
0,9,0.071736895,0.7000000000000001
0,7,0.09507912,0.7000000000000001
0,7,0.09517688,0.7000000000000001
0,6,0.07466768,0.7000000000000001
0,1,0.0916648,0.7000000000000001
0,6,0.085657716,0.7000000000000001
0,7,0.07358813,0.7000000000000001
0,3,0.08281352,0.7000000000000001
0,2,0.07084294,0.7000000000000001
0,8,0.076135375,0.7000000000000001
0,7,0.08610324,0.7000000000000001
0,1,0.15462829,0.7000000000000001
0,8,0.06455848,0.7000000000000001
0,5,0.06925053,0.7000000000000001
0,5,0.055498052,0.7000000000000001
0,5,0.09104121,0.7000000000000001
0,2,0.06458072,0.7000000000000001
0,4,0.06445948,0.7000000000000001
0,3,0.06693013,0.7000000000000001
0,2,0.054768175,0.7000000000000001
0,5,0.06737546,0.7000000000000001
0,5,0.079733916,0.7000000000000001
0,0,0.064601935,0.7000000000000001
1,1,0.07353934,0.7000000000000001
0,1,0.06910425,0.7000000000000001
1,1,0.12173414,0.7000000000000001
0,5,0.07120971,0.7000000000000001
0,8,0.05298769,0.7000000000000001
0,8,0.09910972,0.7000000000000001
2,2,0.076966025,0.7000000000000001
0,7,0.10244432,0.7000000000000001
0,1,0.062219083,0.7000000000000001
0,7,0.067017846,0.7000000000000001
0,0,0.07023357,0.7000000000000001
0,7,0.084297754,0.7000000000000001
0,9,0.10148253,0.7000000000000001
0,6,0.06764392,0.7000000000000001
0,8,0.082168125,0.7000000000000001
0,5,0.08089786,0.7000000000000001
0,1,0.08485516,0.7000000000000001
0,2,0.084866084,0.7000000000000001
0,8,0.059501395,0.7000000000000001
2,4,0.055565525,0.7000000000000001
0,5,0.08095541,0.7000000000000001
0,5,0.07504687,0.7000000000000001
0,4,0.0567569,0.7000000000000001
0,6,0.057358284,0.7000000000000001
0,5,0.07016861,0.7000000000000001
0,7,0.07028523,0.7000000000000001
0,9,0.1207726,0.7000000000000001
0,3,0.06409391,0.7000000000000001
0,0,0.05760923,0.7000000000000001
0,8,0.066004805,0.7000000000000001
1,7,0.101892866,0.7000000000000001
0,9,0.07345658,0.7000000000000001
1,1,0.074680805,0.7000000000000001
0,9,0.06281152,0.7000000000000001
0,5,0.07359808,0.7000000000000001
0,5,0.06552748,0.7000000000000001
0,9,0.08570952,0.7000000000000001
0,5,0.07336318,0.7000000000000001
0,6,0.10429118,0.7000000000000001
0,7,0.06099041,0.7000000000000001
0,9,0.10205588,0.7000000000000001
0,0,0.07890608,0.7000000000000001
0,0,0.07368761,0.7000000000000001
0,3,0.05236106,0.7000000000000001
0,7,0.08891916,0.7000000000000001
0,4,0.057556838,0.7000000000000001
1,2,0.06943745,0.7000000000000001
