predictions,labels,reconstruction_losses,scales
3,4,0.015728904,0.8
4,4,0.0068597593,0.8
0,0,0.017090596,0.8
8,8,0.031670738,0.8
4,2,0.0053233695,0.8
9,0,0.01518048,0.8
3,3,0.02233907,0.8
5,5,0.02328541,0.8
5,4,0.011623983,0.8
2,0,0.01435113,0.8
3,3,0.024817815,0.8
2,3,0.03137097,0.8
9,9,0.025372893,0.8
7,7,0.020043008,0.8
9,1,0.014177608,0.8
5,5,0.031408925,0.8
3,8,0.017897535,0.8
3,6,0.02731471,0.8
3,4,0.011082244,0.8
3,5,0.026328573,0.8
9,9,0.021054132,0.8
2,0,0.022710865,0.8
3,0,0.012759868,0.8
3,1,0.019606153,0.8
5,5,0.013792023,0.8
2,4,0.016244823,0.8
3,3,0.015420663,0.8
9,1,0.027284017,0.8
9,0,0.027695261,0.8
7,7,0.0253106,0.8
5,7,0.019173091,0.8
9,0,0.022525564,0.8
3,5,0.012518738,0.8
2,6,0.034346443,0.8
5,7,0.02679859,0.8
5,8,0.021464473,0.8
3,8,0.027351027,0.8
4,4,0.010744487,0.8
5,2,0.008443761,0.8
2,0,0.024031451,0.8
3,8,0.024983436,0.8
8,1,0.02314516,0.8
5,7,0.012205505,0.8
3,9,0.019716619,0.8
5,5,0.021958275,0.8
5,9,0.023243511,0.8
2,1,0.025214002,0.8
9,1,0.01834785,0.8
5,4,0.011429626,0.8
3,5,0.009349284,0.8
7,7,0.029579269,0.8
3,0,0.023187838,0.8
1,1,0.02036704,0.8
4,2,0.0068587414,0.8
3,1,0.021994477,0.8
5,9,0.014094118,0.8
2,2,0.014112935,0.8
3,6,0.006364713,0.8
2,5,0.019207733,0.8
3,5,0.014598933,0.8
4,7,0.01793589,0.8
5,5,0.043911844,0.8
2,8,0.021805132,0.8
2,1,0.017492965,0.8
3,8,0.007733191,0.8
3,8,0.0284926,0.8
9,9,0.0236897,0.8
2,0,0.016280018,0.8
3,8,0.021014258,0.8
5,4,0.0162957,0.8
3,0,0.028137945,0.8
9,9,0.019481787,0.8
3,6,0.0042320993,0.8
6,6,0.021300828,0.8
5,0,0.018405706,0.8
4,4,0.017949576,0.8
9,9,0.015341285,0.8
4,4,0.0037050347,0.8
2,0,0.032210518,0.8
5,7,0.028404653,0.8
5,6,0.020882135,0.8
4,4,0.015332761,0.8
2,1,0.038386986,0.8
5,2,0.031930786,0.8
2,2,0.008403336,0.8
3,3,0.014813621,0.8
9,9,0.042237535,0.8
3,5,0.024048148,0.8
9,9,0.032376893,0.8
5,7,0.0118991705,0.8
5,2,0.023410805,0.8
2,2,0.0052033574,0.8
9,9,0.023233019,0.8
2,6,0.02271349,0.8
2,4,0.015900912,0.8
5,3,0.015605225,0.8
3,2,0.012596101,0.8
9,0,0.026421532,0.8
2,6,0.011731293,0.8
5,5,0.0067396224,0.8
3,1,0.026241079,0.8
5,6,0.0063635614,0.8
2,4,0.0076501295,0.8
9,1,0.020885877,0.8
2,7,0.016142786,0.8
5,6,0.017261548,0.8
2,7,0.02375494,0.8
9,7,0.020148871,0.8
5,5,0.020355074,0.8
5,8,0.011534485,0.8
5,6,0.012005509,0.8
4,7,0.016717834,0.8
2,5,0.0078012142,0.8
8,8,0.025323221,0.8
2,5,0.010606843,0.8
3,3,0.011027605,0.8
2,9,0.029477522,0.8
2,5,0.017580112,0.8
8,8,0.043455053,0.8
2,6,0.017433798,0.8
5,6,0.0138157485,0.8
3,9,0.036161233,0.8
3,3,0.0265681,0.8
9,9,0.025680698,0.8
3,3,0.014708944,0.8
3,5,0.025906539,0.8
3,1,0.056550454,0.8
3,1,0.02779798,0.8
2,7,0.027929178,0.8
5,1,0.03556886,0.8
5,5,0.019088974,0.8
2,2,0.020634936,0.8
2,9,0.0073955157,0.8
7,4,0.044841934,0.8
2,6,0.0282987,0.8
9,1,0.045057084,0.8
2,6,0.01982735,0.8
2,2,0.021750174,0.8
2,6,0.02298516,0.8
3,8,0.014637114,0.8
4,4,0.0056765475,0.8
5,5,0.017901426,0.8
2,5,0.01659553,0.8
2,5,0.010545693,0.8
2,2,0.020854704,0.8
3,0,0.032524806,0.8
2,7,0.005665771,0.8
9,0,0.017216736,0.8
5,3,0.009709439,0.8
3,1,0.020192945,0.8
5,5,0.015593915,0.8
5,1,0.025155634,0.8
1,1,0.026604883,0.8
9,9,0.029199466,0.8
5,5,0.030721692,0.8
5,4,0.020746144,0.8
5,5,0.016973523,0.8
5,2,0.011872108,0.8
5,6,0.016780037,0.8
5,5,0.014440532,0.8
4,7,0.010827194,0.8
5,5,0.014893538,0.8
6,1,0.06492662,0.8
5,8,0.012887764,0.8
5,5,0.033760842,0.8
3,5,0.021109594,0.8
3,0,0.04485674,0.8
9,9,0.025255293,0.8
9,9,0.020739922,0.8
2,4,0.011582919,0.8
3,6,0.017779185,0.8
8,8,0.024788791,0.8
4,4,0.010586109,0.8
3,0,0.009102278,0.8
3,4,0.01005455,0.8
6,8,0.029707924,0.8
3,8,0.017160995,0.8
3,1,0.031330977,0.8
3,3,0.024616996,0.8
3,5,0.025151962,0.8
2,9,0.021601329,0.8
2,6,0.019406037,0.8
2,6,0.016828766,0.8
3,5,0.0053121205,0.8
5,5,0.010065496,0.8
3,8,0.020492455,0.8
2,8,0.013068072,0.8
2,8,0.018258616,0.8
3,1,0.026174365,0.8
9,1,0.017456682,0.8
2,4,0.020592146,0.8
3,0,0.024860537,0.8
5,5,0.021329219,0.8
5,7,0.031157726,0.8
9,1,0.027060017,0.8
2,8,0.034825634,0.8
2,3,0.030219533,0.8
2,5,0.006392135,0.8
8,8,0.027586738,0.8
5,5,0.009542614,0.8
5,2,0.01242121,0.8
4,4,0.018533949,0.8
3,4,0.037702926,0.8
3,5,0.022250025,0.8
5,9,0.024059886,0.8
5,3,0.0135093555,0.8
2,4,0.010617427,0.8
5,6,0.0074316734,0.8
3,3,0.011995263,0.8
7,7,0.022979757,0.8
3,8,0.050929308,0.8
3,2,0.019375581,0.8
2,2,0.012507527,0.8
3,8,0.018754145,0.8
8,8,0.023846887,0.8
5,5,0.007628879,0.8
6,6,0.012391422,0.8
6,2,0.014122676,0.8
3,2,0.012725756,0.8
2,6,0.021454597,0.8
3,0,0.018134346,0.8
5,4,0.007084087,0.8
5,7,0.014764007,0.8
3,5,0.011854362,0.8
2,2,0.023595521,0.8
9,9,0.028205395,0.8
3,6,0.020656249,0.8
3,3,0.015679123,0.8
4,5,0.014776013,0.8
5,2,0.0096074445,0.8
3,9,0.026963105,0.8
8,1,0.022183122,0.8
3,5,0.022014298,0.8
2,4,0.0049343766,0.8
3,0,0.00785642,0.8
3,0,0.008869401,0.8
4,4,0.011494945,0.8
9,9,0.030281678,0.8
3,4,0.036124635,0.8
9,9,0.014238667,0.8
3,5,0.03616761,0.8
5,3,0.027820943,0.8
9,1,0.026850492,0.8
3,1,0.03031717,0.8
2,6,0.014739242,0.8
5,1,0.029898055,0.8
3,6,0.016013479,0.8
3,3,0.0051926724,0.8
5,5,0.029122012,0.8
3,8,0.0102898395,0.8
2,6,0.025075173,0.8
7,0,0.027787022,0.8
8,8,0.025376203,0.8
4,4,0.017639225,0.8
9,9,0.021499699,0.8
3,0,0.017252026,0.8
9,9,0.02524075,0.8
2,3,0.006911814,0.8
5,7,0.034245666,0.8
3,4,0.01435342,0.8
5,8,0.0101234075,0.8
9,9,0.03864382,0.8
6,3,0.026562274,0.8
4,4,0.012005083,0.8
3,8,0.02703282,0.8
5,6,0.018794494,0.8
5,7,0.011551704,0.8
5,5,0.032681994,0.8
6,3,0.019153781,0.8
9,1,0.016750414,0.8
3,3,0.022009872,0.8
6,6,0.015894013,0.8
5,5,0.008916051,0.8
5,3,0.026571766,0.8
5,1,0.014161158,0.8
2,2,0.014984064,0.8
4,4,0.01111802,0.8
8,8,0.018202959,0.8
3,2,0.008489048,0.8
3,4,0.013480199,0.8
3,4,0.0111829825,0.8
3,3,0.013417807,0.8
6,6,0.02934088,0.8
7,9,0.025050698,0.8
3,5,0.01915787,0.8
4,6,0.011193048,0.8
9,1,0.019332578,0.8
6,6,0.010467145,0.8
4,4,0.015205304,0.8
2,7,0.013084552,0.8
3,8,0.016320204,0.8
9,9,0.028756237,0.8
9,9,0.025555482,0.8
3,6,0.013099558,0.8
3,9,0.022992043,0.8
2,0,0.018742839,0.8
2,6,0.01730965,0.8
9,9,0.032900557,0.8
3,2,0.02561208,0.8
5,0,0.01993977,0.8
3,6,0.012338262,0.8
3,8,0.008231442,0.8
8,4,0.0077020167,0.8
7,7,0.025762342,0.8
3,2,0.027049528,0.8
5,5,0.04568653,0.8
3,8,0.018507136,0.8
3,6,0.015201834,0.8
5,8,0.015218015,0.8
7,7,0.02264296,0.8
3,3,0.016406907,0.8
2,2,0.02785329,0.8
3,0,0.029707579,0.8
5,5,0.02100364,0.8
9,0,0.016819777,0.8
3,1,0.027400667,0.8
3,3,0.015705904,0.8
9,9,0.022012949,0.8
3,4,0.015943592,0.8
5,3,0.017163234,0.8
3,0,0.0142861,0.8
5,4,0.005238244,0.8
5,5,0.016922148,0.8
7,7,0.04256405,0.8
5,7,0.034875512,0.8
3,4,0.023873083,0.8
3,3,0.025576452,0.8
3,3,0.02695553,0.8
3,0,0.0102493195,0.8
3,2,0.021750877,0.8
5,0,0.02500873,0.8
5,4,0.011146422,0.8
3,8,0.018146178,0.8
3,7,0.008733224,0.8
5,7,0.024903014,0.8
3,1,0.033296272,0.8
3,3,0.012591157,0.8
3,2,0.018602518,0.8
9,9,0.017219601,0.8
3,3,0.014868534,0.8
2,5,0.0100666685,0.8
9,9,0.027388273,0.8
5,7,0.027367152,0.8
3,9,0.020213673,0.8
4,4,0.008647402,0.8
9,9,0.012382559,0.8
3,0,0.007409204,0.8
3,4,0.022398042,0.8
6,6,0.020387037,0.8
2,6,0.010583141,0.8
3,7,0.02028249,0.8
5,2,0.013876042,0.8
3,9,0.023887148,0.8
3,1,0.016622705,0.8
5,1,0.013842787,0.8
9,9,0.025777197,0.8
9,9,0.02838368,0.8
9,9,0.030401958,0.8
4,6,0.013043299,0.8
5,2,0.009882282,0.8
5,0,0.00874571,0.8
5,1,0.02844414,0.8
9,9,0.019012855,0.8
9,8,0.027699685,0.8
3,8,0.021994501,0.8
5,5,0.048892856,0.8
9,9,0.04932638,0.8
5,5,0.013368763,0.8
4,4,0.010295614,0.8
9,0,0.03121542,0.8
3,3,0.03576054,0.8
3,8,0.030592525,0.8
4,4,0.01710037,0.8
3,1,0.03190416,0.8
3,3,0.017357966,0.8
3,7,0.034107592,0.8
3,8,0.022109166,0.8
3,3,0.03422287,0.8
3,3,0.020613316,0.8
3,6,0.018979857,0.8
5,1,0.027052075,0.8
3,0,0.014723117,0.8
3,5,0.018740393,0.8
5,0,0.016380748,0.8
3,3,0.011897712,0.8
4,4,0.018030606,0.8
7,7,0.013684859,0.8
9,9,0.024539752,0.8
4,6,0.01081267,0.8
5,0,0.01625214,0.8
2,6,0.022729008,0.8
8,8,0.02027684,0.8
3,5,0.023569187,0.8
5,0,0.017062554,0.8
3,1,0.018959364,0.8
3,8,0.012586761,0.8
5,0,0.022646407,0.8
3,8,0.012787227,0.8
2,7,0.013304495,0.8
6,8,0.029636854,0.8
2,7,0.029567158,0.8
9,9,0.0208182,0.8
5,4,0.013013336,0.8
2,7,0.023796512,0.8
3,5,0.030861167,0.8
9,8,0.013001672,0.8
5,5,0.018739063,0.8
2,4,0.01849972,0.8
5,8,0.014312712,0.8
3,6,0.015808197,0.8
5,3,0.021502689,0.8
4,4,0.022135785,0.8
5,5,0.024721676,0.8
5,4,0.011109096,0.8
2,2,0.005618025,0.8
5,8,0.026734164,0.8
2,7,0.02617307,0.8
7,7,0.012926586,0.8
9,9,0.043234255,0.8
3,3,0.012250968,0.8
3,2,0.009408551,0.8
9,3,0.020697773,0.8
9,9,0.024766045,0.8
9,9,0.017546788,0.8
5,0,0.018668136,0.8
2,2,0.017328417,0.8
5,7,0.019088918,0.8
5,3,0.009714333,0.8
5,2,0.008956362,0.8
4,4,0.033518907,0.8
9,1,0.04849969,0.8
9,9,0.019222936,0.8
8,8,0.018973848,0.8
5,4,0.007196866,0.8
3,3,0.028927527,0.8
3,6,0.01634995,0.8
5,8,0.032697663,0.8
0,0,0.016339717,0.8
9,9,0.025829123,0.8
3,4,0.020005526,0.8
3,5,0.022509465,0.8
9,9,0.023051456,0.8
2,5,0.0069008213,0.8
9,1,0.025091702,0.8
5,5,0.022884807,0.8
5,1,0.013883601,0.8
1,1,0.032879155,0.8
5,3,0.018420244,0.8
5,3,0.024460375,0.8
5,2,0.012759748,0.8
9,9,0.015968272,0.8
5,2,0.009576031,0.8
3,1,0.020164847,0.8
8,2,0.0127202375,0.8
2,2,0.0077199955,0.8
5,5,0.011890502,0.8
5,0,0.02066054,0.8
9,9,0.018167214,0.8
5,1,0.03484094,0.8
9,1,0.021189459,0.8
5,1,0.025715461,0.8
2,5,0.046279863,0.8
3,3,0.018905533,0.8
2,2,0.0104416,0.8
5,3,0.038084738,0.8
3,2,0.008700912,0.8
2,6,0.015730841,0.8
3,5,0.015942445,0.8
3,0,0.019432288,0.8
4,7,0.025159946,0.8
3,6,0.010050618,0.8
4,7,0.01256075,0.8
2,5,0.026200274,0.8
2,2,0.010741755,0.8
7,7,0.013218789,0.8
2,6,0.020140924,0.8
8,8,0.01677914,0.8
9,9,0.02135328,0.8
5,7,0.015997916,0.8
3,9,0.051311597,0.8
5,5,0.013933957,0.8
5,5,0.018930338,0.8
7,7,0.017056724,0.8
5,5,0.017828118,0.8
5,1,0.02691643,0.8
2,7,0.019557614,0.8
5,5,0.044118583,0.8
2,6,0.016075237,0.8
3,8,0.021658212,0.8
2,0,0.033158768,0.8
2,6,0.01816192,0.8
2,0,0.029778041,0.8
3,8,0.013061617,0.8
2,6,0.015899476,0.8
9,9,0.018287295,0.8
7,1,0.018664537,0.8
6,6,0.014966135,0.8
3,8,0.008708149,0.8
3,8,0.0053936318,0.8
2,0,0.02275007,0.8
4,3,0.012730286,0.8
2,7,0.040656276,0.8
6,5,0.03045784,0.8
5,7,0.019609028,0.8
5,9,0.045236174,0.8
2,5,0.033123825,0.8
3,3,0.012396677,0.8
3,1,0.025117427,0.8
9,1,0.025301883,0.8
4,6,0.021341965,0.8
3,8,0.010487874,0.8
4,0,0.011161014,0.8
3,8,0.030466951,0.8
3,1,0.03865388,0.8
4,7,0.021059914,0.8
5,8,0.016090326,0.8
2,2,0.009001103,0.8
5,5,0.023655323,0.8
6,3,0.02182208,0.8
9,1,0.02004042,0.8
5,0,0.0075828806,0.8
5,5,0.010172401,0.8
2,4,0.039495993,0.8
5,1,0.015740303,0.8
4,2,0.006056653,0.8
5,3,0.04416017,0.8
2,6,0.006733282,0.8
5,9,0.020006735,0.8
3,7,0.028478883,0.8
5,3,0.0066657215,0.8
2,2,0.005546056,0.8
7,7,0.019718088,0.8
5,6,0.018507311,0.8
5,5,0.027176932,0.8
9,1,0.02498334,0.8
3,8,0.004076489,0.8
9,9,0.03210843,0.8
9,2,0.028770374,0.8
7,3,0.026456552,0.8
4,4,0.0076876488,0.8
3,9,0.02891613,0.8
9,9,0.025638292,0.8
5,7,0.020888373,0.8
5,8,0.0144920675,0.8
5,0,0.011833386,0.8
3,5,0.012974065,0.8
5,1,0.017212352,0.8
3,1,0.023096686,0.8
9,1,0.03091479,0.8
3,3,0.02702867,0.8
9,1,0.046838354,0.8
2,7,0.025179395,0.8
2,4,0.007419907,0.8
3,7,0.023681298,0.8
5,6,0.01509944,0.8
5,7,0.017453747,0.8
5,4,0.0152159585,0.8
4,4,0.011258848,0.8
2,0,0.014792952,0.8
5,0,0.013587746,0.8
3,3,0.020037547,0.8
5,5,0.031565987,0.8
3,0,0.025123969,0.8
9,9,0.016045133,0.8
5,8,0.038837332,0.8
4,3,0.026802331,0.8
3,4,0.017237956,0.8
5,0,0.0166851,0.8
3,0,0.012160425,0.8
3,0,0.01086337,0.8
5,2,0.032068036,0.8
2,5,0.013723963,0.8
3,0,0.011654857,0.8
3,0,0.014696929,0.8
5,5,0.024207404,0.8
3,6,0.027381016,0.8
9,1,0.02513642,0.8
9,9,0.018460507,0.8
5,0,0.0114766685,0.8
5,2,0.031122798,0.8
3,1,0.03080187,0.8
3,3,0.05061828,0.8
2,2,0.03742301,0.8
3,0,0.00948094,0.8
9,9,0.012268323,0.8
5,6,0.009732469,0.8
7,7,0.018560395,0.8
3,2,0.0199254,0.8
4,4,0.011865728,0.8
4,4,0.010378209,0.8
2,5,0.017131705,0.8
7,7,0.02268069,0.8
3,3,0.019113509,0.8
2,2,0.01951756,0.8
5,3,0.011414095,0.8
5,5,0.02652832,0.8
8,8,0.009310211,0.8
5,0,0.009693029,0.8
7,7,0.03135874,0.8
2,4,0.009736709,0.8
7,7,0.03143298,0.8
2,0,0.023465862,0.8
6,0,0.041664854,0.8
5,4,0.012468308,0.8
2,2,0.004941177,0.8
2,6,0.013070882,0.8
8,8,0.019684894,0.8
1,1,0.019061444,0.8
3,3,0.009582509,0.8
3,8,0.022430316,0.8
2,2,0.011434027,0.8
5,3,0.023843648,0.8
3,1,0.008659198,0.8
9,1,0.019240238,0.8
2,5,0.011150397,0.8
8,0,0.012491193,0.8
2,6,0.010165629,0.8
3,0,0.015023556,0.8
6,1,0.018126806,0.8
5,7,0.0083995005,0.8
4,0,0.023408895,0.8
9,0,0.018725453,0.8
2,2,0.036409087,0.8
2,4,0.0126884645,0.8
2,0,0.02278479,0.8
2,8,0.008926147,0.8
5,8,0.026011584,0.8
3,4,0.022883622,0.8
3,3,0.030018717,0.8
3,1,0.023158915,0.8
3,6,0.01757874,0.8
3,3,0.028585985,0.8
3,0,0.01269808,0.8
3,3,0.01638347,0.8
5,5,0.021376295,0.8
6,3,0.02430243,0.8
3,3,0.043414082,0.8
2,2,0.019203184,0.8
3,5,0.015574693,0.8
2,3,0.03294551,0.8
6,6,0.023893675,0.8
3,7,0.03166477,0.8
3,7,0.029874386,0.8
5,2,0.010302448,0.8
3,0,0.012882054,0.8
3,6,0.019344065,0.8
3,6,0.012985787,0.8
3,9,0.015621149,0.8
4,5,0.0045869313,0.8
9,0,0.019455057,0.8
3,1,0.029336313,0.8
3,8,0.044335324,0.8
3,5,0.013188514,0.8
2,2,0.013246332,0.8
5,5,0.022690944,0.8
3,9,0.011832848,0.8
2,0,0.01577066,0.8
8,8,0.012032208,0.8
9,1,0.030978156,0.8
9,9,0.016767463,0.8
7,3,0.01599677,0.8
3,1,0.02540665,0.8
9,9,0.038330313,0.8
3,3,0.013927237,0.8
9,9,0.027488364,0.8
5,7,0.027065644,0.8
9,1,0.029060608,0.8
3,3,0.01997535,0.8
4,4,0.024187326,0.8
2,5,0.038340688,0.8
5,5,0.018309638,0.8
2,9,0.028658852,0.8
5,4,0.027500564,0.8
5,1,0.022764608,0.8
3,3,0.032051075,0.8
9,8,0.024024328,0.8
2,2,0.057459623,0.8
7,7,0.022150824,0.8
9,9,0.041368593,0.8
3,6,0.018245677,0.8
9,9,0.024850668,0.8
5,3,0.01654127,0.8
2,0,0.00741357,0.8
8,8,0.011044829,0.8
8,8,0.011419088,0.8
5,7,0.015189771,0.8
5,5,0.030441662,0.8
9,9,0.016733848,0.8
3,3,0.019298563,0.8
5,8,0.032623228,0.8
2,0,0.009866958,0.8
4,4,0.014028154,0.8
9,0,0.01707027,0.8
5,0,0.008980758,0.8
5,5,0.017564183,0.8
4,5,0.018700514,0.8
3,0,0.027415538,0.8
4,4,0.027326992,0.8
4,5,0.007631106,0.8
5,8,0.014367131,0.8
2,7,0.032094672,0.8
2,7,0.022414787,0.8
3,3,0.026628817,0.8
3,0,0.011839569,0.8
9,1,0.01877897,0.8
5,6,0.012154598,0.8
8,0,0.011247885,0.8
9,9,0.01851421,0.8
3,8,0.0053386968,0.8
6,4,0.024493372,0.8
2,5,0.016102863,0.8
2,2,0.0055098296,0.8
5,0,0.017884167,0.8
3,6,0.014276277,0.8
2,2,0.013391751,0.8
2,7,0.02256768,0.8
5,1,0.024140352,0.8
8,8,0.01566205,0.8
9,9,0.037178338,0.8
3,0,0.010105068,0.8
9,1,0.033915583,0.8
9,9,0.023839481,0.8
6,1,0.02018101,0.8
3,0,0.02079481,0.8
5,5,0.012857515,0.8
2,2,0.018139541,0.8
8,8,0.024557123,0.8
3,1,0.0135668265,0.8
5,5,0.031459138,0.8
4,6,0.007871072,0.8
5,8,0.024110297,0.8
6,6,0.020422244,0.8
5,2,0.019883832,0.8
9,9,0.027657757,0.8
4,2,0.012266252,0.8
2,6,0.008606003,0.8
5,5,0.010699235,0.8
5,5,0.024538102,0.8
5,2,0.015699485,0.8
3,8,0.014441609,0.8
4,7,0.022915969,0.8
3,3,0.04300727,0.8
5,8,0.013673327,0.8
8,8,0.009718879,0.8
3,6,0.012855337,0.8
2,4,0.025562579,0.8
3,4,0.011719109,0.8
4,4,0.0063602123,0.8
3,3,0.020106962,0.8
2,7,0.0395253,0.8
5,2,0.009045636,0.8
4,2,0.008412295,0.8
9,1,0.024565885,0.8
5,7,0.028912665,0.8
5,5,0.014082544,0.8
2,4,0.014809347,0.8
3,0,0.022137446,0.8
3,8,0.032577883,0.8
3,8,0.027611755,0.8
3,6,0.05422321,0.8
3,0,0.007118672,0.8
5,5,0.0142084025,0.8
5,9,0.024788251,0.8
6,6,0.012137398,0.8
2,2,0.013246222,0.8
3,0,0.039874643,0.8
8,8,0.03319882,0.8
3,0,0.007893241,0.8
9,9,0.01913836,0.8
2,4,0.013944958,0.8
3,3,0.01490225,0.8
3,0,0.02764219,0.8
5,6,0.024123162,0.8
3,7,0.025092011,0.8
3,4,0.026366493,0.8
3,2,0.016953697,0.8
5,6,0.016529981,0.8
9,1,0.018775614,0.8
9,9,0.01836206,0.8
2,8,0.02893482,0.8
3,8,0.009730659,0.8
5,5,0.013903499,0.8
3,8,0.0063688415,0.8
8,8,0.015599232,0.8
4,4,0.018818373,0.8
5,7,0.02672032,0.8
1,1,0.0236501,0.8
9,9,0.022069199,0.8
5,8,0.016984446,0.8
2,0,0.032443672,0.8
2,6,0.006018382,0.8
4,7,0.020901442,0.8
9,9,0.027074827,0.8
2,3,0.017830594,0.8
5,5,0.03180623,0.8
3,5,0.006596413,0.8
3,3,0.017186923,0.8
3,3,0.011880045,0.8
8,8,0.012909808,0.8
3,6,0.01316303,0.8
2,6,0.0130638,0.8
3,7,0.06279599,0.8
4,0,0.013972029,0.8
5,2,0.031482022,0.8
2,2,0.007986647,0.8
9,1,0.025471816,0.8
3,6,0.0152524775,0.8
5,1,0.02286808,0.8
5,3,0.048016053,0.8
9,9,0.030543843,0.8
4,3,0.013075344,0.8
5,9,0.01493591,0.8
5,7,0.022190787,0.8
5,6,0.0066161775,0.8
3,6,0.045721877,0.8
4,3,0.008496697,0.8
3,3,0.039139245,0.8
4,4,0.01557732,0.8
2,6,0.009617744,0.8
5,8,0.01249667,0.8
3,5,0.022917284,0.8
3,3,0.028349131,0.8
4,8,0.024060234,0.8
9,9,0.030632662,0.8
3,7,0.025067242,0.8
2,3,0.022193164,0.8
4,4,0.01654567,0.8
3,1,0.02254791,0.8
2,2,0.011224497,0.8
5,1,0.017682938,0.8
5,5,0.015810648,0.8
9,9,0.019974343,0.8
3,3,0.011571431,0.8
4,2,0.0051089046,0.8
6,6,0.04396889,0.8
5,6,0.007094845,0.8
3,4,0.013987458,0.8
5,3,0.0074331197,0.8
3,2,0.030136047,0.8
3,5,0.042801548,0.8
3,8,0.019817458,0.8
2,5,0.02909406,0.8
3,4,0.021023737,0.8
5,7,0.034585956,0.8
8,8,0.014125064,0.8
3,2,0.01130603,0.8
9,9,0.020984566,0.8
2,4,0.007946785,0.8
3,2,0.019389292,0.8
7,7,0.019922782,0.8
3,4,0.012269922,0.8
5,2,0.0056038206,0.8
2,6,0.01882888,0.8
3,3,0.023816174,0.8
4,4,0.012401343,0.8
9,9,0.049403757,0.8
5,3,0.055020537,0.8
3,8,0.02585855,0.8
3,0,0.03662253,0.8
2,2,0.0030559392,0.8
3,4,0.020592764,0.8
3,9,0.013717793,0.8
2,6,0.019589527,0.8
5,6,0.015090286,0.8
6,0,0.022019932,0.8
8,9,0.029763795,0.8
6,6,0.033728123,0.8
3,3,0.021525586,0.8
4,2,0.036234424,0.8
9,1,0.012485523,0.8
3,6,0.023740338,0.8
5,2,0.0330176,0.8
2,6,0.02345892,0.8
9,1,0.021297054,0.8
3,4,0.013519491,0.8
9,1,0.020875102,0.8
3,8,0.027369296,0.8
3,1,0.022243442,0.8
5,7,0.008626816,0.8
5,6,0.01153144,0.8
2,6,0.01278541,0.8
3,0,0.016428838,0.8
5,0,0.0056314315,0.8
7,7,0.023594638,0.8
4,0,0.0055379444,0.8
5,8,0.020452118,0.8
2,5,0.034283567,0.8
8,8,0.020216933,0.8
4,4,0.010002695,0.8
5,8,0.027430365,0.8
2,9,0.041892882,0.8
3,5,0.02976845,0.8
4,6,0.016001694,0.8
3,8,0.024592767,0.8
3,2,0.016220707,0.8
4,6,0.010734466,0.8
8,9,0.015844956,0.8
8,8,0.005703163,0.8
5,5,0.017405108,0.8
5,3,0.009504427,0.8
5,2,0.030221594,0.8
3,3,0.01510818,0.8
2,2,0.01289108,0.8
6,6,0.046612084,0.8
2,9,0.014958768,0.8
2,2,0.0045072455,0.8
9,9,0.02403036,0.8
2,4,0.026730567,0.8
3,2,0.03463849,0.8
5,5,0.010942693,0.8
3,2,0.047637284,0.8
2,4,0.01968435,0.8
5,3,0.032975085,0.8
3,5,0.030872522,0.8
3,1,0.053135406,0.8
3,0,0.020977842,0.8
3,0,0.010749104,0.8
2,6,0.016741214,0.8
3,1,0.019539343,0.8
4,5,0.011706521,0.8
9,9,0.036236376,0.8
3,2,0.010467521,0.8
5,9,0.032175202,0.8
3,3,0.02129987,0.8
4,2,0.006554998,0.8
5,2,0.023438515,0.8
9,9,0.049530774,0.8
9,9,0.028417462,0.8
2,2,0.014646801,0.8
2,7,0.019874753,0.8
3,0,0.011365458,0.8
3,3,0.020525467,0.8
5,7,0.019816177,0.8
6,0,0.011523418,0.8
5,0,0.01975189,0.8
9,9,0.0173396,0.8
7,7,0.017114341,0.8
3,0,0.022329964,0.8
3,8,0.0110874055,0.8
9,1,0.028713198,0.8
3,2,0.015247028,0.8
3,3,0.042945977,0.8
3,8,0.029532181,0.8
3,2,0.03243384,0.8
2,2,0.030607222,0.8
5,3,0.024645397,0.8
4,4,0.0044401963,0.8
3,7,0.009043396,0.8
3,7,0.022971032,0.8
5,1,0.021716783,0.8
4,7,0.017516052,0.8
2,2,0.029010892,0.8
2,3,0.031966534,0.8
2,9,0.01286348,0.8
3,2,0.011618766,0.8
2,5,0.02652347,0.8
3,7,0.019919882,0.8
5,8,0.012235113,0.8
3,5,0.014274131,0.8
5,5,0.009240035,0.8
3,4,0.027750252,0.8
3,6,0.014197338,0.8
5,5,0.009921318,0.8
2,5,0.020267429,0.8
9,9,0.021105913,0.8
2,0,0.03238231,0.8
6,6,0.013761816,0.8
4,5,0.016609147,0.8
3,2,0.031708818,0.8
5,6,0.025727926,0.8
2,8,0.02558353,0.8
3,6,0.010850973,0.8
4,2,0.007926376,0.8
3,0,0.015054453,0.8
5,2,0.017942308,0.8
7,7,0.015682159,0.8
5,6,0.017424501,0.8
3,0,0.022173645,0.8
2,2,0.018857768,0.8
3,1,0.028130578,0.8
9,9,0.024441501,0.8
2,3,0.008125634,0.8
2,6,0.020654762,0.8
3,3,0.016768707,0.8
4,4,0.007754225,0.8
3,4,0.03899066,0.8
3,3,0.02162913,0.8
2,5,0.032183107,0.8
5,6,0.04067566,0.8
4,7,0.017615812,0.8
5,5,0.0310382,0.8
4,4,0.013045547,0.8
3,8,0.008976585,0.8
5,8,0.031867784,0.8
