predictions,labels,reconstruction_losses,scales
0,4,0.05931597,0.7000000000000001
0,2,0.062787026,0.7000000000000001
0,1,0.06818584,0.7000000000000001
0,2,0.09716182,0.7000000000000001
0,4,0.05234134,0.7000000000000001
0,0,0.05499379,0.7000000000000001
0,7,0.059999276,0.7000000000000001
0,7,0.06053846,0.7000000000000001
0,6,0.073033825,0.7000000000000001
0,3,0.07300655,0.7000000000000001
0,8,0.076090164,0.7000000000000001
0,2,0.058448527,0.7000000000000001
0,6,0.054713074,0.7000000000000001
0,2,0.07468153,0.7000000000000001
0,8,0.08702744,0.7000000000000001
0,0,0.054470345,0.7000000000000001
0,1,0.092102885,0.7000000000000001
0,0,0.08236205,0.7000000000000001
0,3,0.06685569,0.7000000000000001
0,2,0.062938645,0.7000000000000001
0,2,0.055018578,0.7000000000000001
0,5,0.064732485,0.7000000000000001
0,4,0.0515321,0.7000000000000001
0,7,0.069876015,0.7000000000000001
0,6,0.0726495,0.7000000000000001
1,1,0.07680648,0.7000000000000001
0,8,0.047028404,0.7000000000000001
0,6,0.064905345,0.7000000000000001
0,1,0.09490643,0.7000000000000001
0,2,0.056122947,0.7000000000000001
0,3,0.070143975,0.7000000000000001
0,8,0.07896491,0.7000000000000001
0,4,0.043608427,0.7000000000000001
0,2,0.0820482,0.7000000000000001
0,6,0.053494062,0.7000000000000001
0,3,0.08705413,0.7000000000000001
0,8,0.061047435,0.7000000000000001
1,1,0.08297331,0.7000000000000001
0,7,0.06734469,0.7000000000000001
1,1,0.055222023,0.7000000000000001
0,0,0.061554104,0.7000000000000001
0,0,0.071527116,0.7000000000000001
1,1,0.07671424,0.7000000000000001
0,3,0.078989185,0.7000000000000001
0,5,0.07329541,0.7000000000000001
0,5,0.055694286,0.7000000000000001
0,4,0.05552269,0.7000000000000001
0,1,0.067076676,0.7000000000000001
0,8,0.1072979,0.7000000000000001
0,0,0.06471072,0.7000000000000001
0,9,0.080660984,0.7000000000000001
0,0,0.062145997,0.7000000000000001
0,7,0.07182631,0.7000000000000001
0,1,0.086153805,0.7000000000000001
0,4,0.05097078,0.7000000000000001
0,4,0.0515995,0.7000000000000001
2,4,0.06918339,0.7000000000000001
0,4,0.053796783,0.7000000000000001
0,0,0.050814375,0.7000000000000001
0,1,0.07017848,0.7000000000000001
0,0,0.06399029,0.7000000000000001
0,3,0.0785895,0.7000000000000001
0,2,0.04701699,0.7000000000000001
0,8,0.059021562,0.7000000000000001
0,5,0.058241073,0.7000000000000001
0,1,0.08361823,0.7000000000000001
0,7,0.057187725,0.7000000000000001
0,3,0.04871014,0.7000000000000001
0,8,0.05298544,0.7000000000000001
1,5,0.09048424,0.7000000000000001
0,7,0.062135447,0.7000000000000001
1,1,0.06866894,0.7000000000000001
0,4,0.054088514,0.7000000000000001
0,7,0.05108199,0.7000000000000001
1,1,0.06750267,0.7000000000000001
0,4,0.0685928,0.7000000000000001
0,5,0.06254154,0.7000000000000001
0,3,0.06577153,0.7000000000000001
0,2,0.06359493,0.7000000000000001
0,9,0.06521141,0.7000000000000001
0,0,0.048119787,0.7000000000000001
0,1,0.06435506,0.7000000000000001
0,9,0.07648498,0.7000000000000001
0,8,0.06328944,0.7000000000000001
0,4,0.080212645,0.7000000000000001
0,1,0.078968495,0.7000000000000001
0,9,0.09444884,0.7000000000000001
0,1,0.074492596,0.7000000000000001
0,4,0.051316444,0.7000000000000001
0,4,0.051306624,0.7000000000000001
0,1,0.074992485,0.7000000000000001
0,7,0.10220795,0.7000000000000001
0,7,0.0714939,0.7000000000000001
0,6,0.04377148,0.7000000000000001
0,0,0.06359901,0.7000000000000001
0,9,0.076518044,0.7000000000000001
1,8,0.07031395,0.7000000000000001
0,0,0.065099664,0.7000000000000001
0,4,0.06362453,0.7000000000000001
0,4,0.06875462,0.7000000000000001
0,2,0.061080646,0.7000000000000001
0,3,0.061456516,0.7000000000000001
0,7,0.091715515,0.7000000000000001
0,7,0.063780434,0.7000000000000001
0,8,0.051945437,0.7000000000000001
0,2,0.08490137,0.7000000000000001
0,2,0.066926286,0.7000000000000001
0,4,0.05117518,0.7000000000000001
0,8,0.0636894,0.7000000000000001
0,1,0.056027237,0.7000000000000001
0,5,0.05436253,0.7000000000000001
0,0,0.058864623,0.7000000000000001
0,6,0.07475806,0.7000000000000001
0,6,0.088079534,0.7000000000000001
0,8,0.06176713,0.7000000000000001
0,1,0.09825813,0.7000000000000001
0,2,0.060065757,0.7000000000000001
0,9,0.08167538,0.7000000000000001
0,4,0.044496864,0.7000000000000001
0,5,0.06636525,0.7000000000000001
1,5,0.1015793,0.7000000000000001
0,9,0.08942112,0.7000000000000001
0,8,0.093960285,0.7000000000000001
0,0,0.083341815,0.7000000000000001
0,2,0.06322997,0.7000000000000001
0,9,0.08478225,0.7000000000000001
0,0,0.07284024,0.7000000000000001
0,7,0.06334413,0.7000000000000001
0,4,0.04664802,0.7000000000000001
0,9,0.082912914,0.7000000000000001
0,9,0.07990827,0.7000000000000001
0,0,0.04964434,0.7000000000000001
0,0,0.05284888,0.7000000000000001
0,5,0.07802183,0.7000000000000001
0,3,0.050692994,0.7000000000000001
0,6,0.048487846,0.7000000000000001
0,5,0.06974039,0.7000000000000001
1,8,0.054344792,0.7000000000000001
0,2,0.04693094,0.7000000000000001
0,7,0.0613444,0.7000000000000001
0,8,0.05020186,0.7000000000000001
0,7,0.06418525,0.7000000000000001
0,6,0.05321827,0.7000000000000001
0,8,0.057055753,0.7000000000000001
0,3,0.04907665,0.7000000000000001
0,0,0.08734479,0.7000000000000001
0,0,0.06447401,0.7000000000000001
0,0,0.079372816,0.7000000000000001
0,7,0.06810281,0.7000000000000001
0,3,0.06518512,0.7000000000000001
0,1,0.05183204,0.7000000000000001
0,4,0.061845955,0.7000000000000001
0,9,0.07499798,0.7000000000000001
0,3,0.07965999,0.7000000000000001
0,9,0.06591066,0.7000000000000001
0,0,0.04712726,0.7000000000000001
0,9,0.075906925,0.7000000000000001
0,5,0.07231803,0.7000000000000001
0,7,0.0652891,0.7000000000000001
0,0,0.08809135,0.7000000000000001
0,2,0.052459862,0.7000000000000001
0,3,0.048602223,0.7000000000000001
0,0,0.05227788,0.7000000000000001
1,5,0.09474865,0.7000000000000001
0,6,0.06280228,0.7000000000000001
0,7,0.050492674,0.7000000000000001
0,4,0.044295534,0.7000000000000001
0,4,0.06654019,0.7000000000000001
0,9,0.07666894,0.7000000000000001
0,4,0.04871196,0.7000000000000001
0,8,0.06282868,0.7000000000000001
0,3,0.055320363,0.7000000000000001
0,0,0.050476093,0.7000000000000001
0,6,0.057391446,0.7000000000000001
0,2,0.0641385,0.7000000000000001
0,5,0.07300615,0.7000000000000001
0,4,0.06302518,0.7000000000000001
1,9,0.064431705,0.7000000000000001
0,5,0.060248915,0.7000000000000001
0,4,0.053925972,0.7000000000000001
0,0,0.07855437,0.7000000000000001
0,3,0.074780665,0.7000000000000001
0,2,0.07867654,0.7000000000000001
0,5,0.0827825,0.7000000000000001
0,2,0.07675666,0.7000000000000001
0,2,0.06433211,0.7000000000000001
0,2,0.062169444,0.7000000000000001
0,6,0.060972482,0.7000000000000001
0,8,0.06650495,0.7000000000000001
0,8,0.04990307,0.7000000000000001
0,2,0.101252675,0.7000000000000001
0,7,0.0927119,0.7000000000000001
0,7,0.07451516,0.7000000000000001
0,9,0.08577127,0.7000000000000001
0,5,0.064053066,0.7000000000000001
0,8,0.071884006,0.7000000000000001
0,9,0.07463946,0.7000000000000001
0,1,0.09546278,0.7000000000000001
0,5,0.07843029,0.7000000000000001
0,1,0.07249505,0.7000000000000001
0,4,0.054911252,0.7000000000000001
0,3,0.103772186,0.7000000000000001
0,2,0.056175377,0.7000000000000001
0,6,0.06635655,0.7000000000000001
0,6,0.07250391,0.7000000000000001
0,6,0.06052083,0.7000000000000001
0,2,0.04741594,0.7000000000000001
0,7,0.078000106,0.7000000000000001
0,3,0.05741777,0.7000000000000001
0,9,0.0771027,0.7000000000000001
0,3,0.062180866,0.7000000000000001
0,3,0.09149352,0.7000000000000001
0,0,0.0488835,0.7000000000000001
0,3,0.0775592,0.7000000000000001
0,0,0.06331644,0.7000000000000001
0,4,0.06726473,0.7000000000000001
0,2,0.055915933,0.7000000000000001
0,2,0.07564014,0.7000000000000001
0,4,0.08474755,0.7000000000000001
2,6,0.0694155,0.7000000000000001
0,6,0.048714682,0.7000000000000001
0,0,0.080403455,0.7000000000000001
0,2,0.07198735,0.7000000000000001
0,3,0.08047566,0.7000000000000001
0,1,0.09631553,0.7000000000000001
2,3,0.05103648,0.7000000000000001
0,8,0.046946406,0.7000000000000001
0,4,0.05197345,0.7000000000000001
0,7,0.055698838,0.7000000000000001
0,9,0.075365394,0.7000000000000001
0,4,0.042587448,0.7000000000000001
0,0,0.05124567,0.7000000000000001
0,5,0.106625885,0.7000000000000001
0,2,0.05412602,0.7000000000000001
0,2,0.045563016,0.7000000000000001
0,6,0.055701286,0.7000000000000001
0,5,0.06254925,0.7000000000000001
0,8,0.07042715,0.7000000000000001
0,8,0.086268455,0.7000000000000001
0,0,0.05409162,0.7000000000000001
0,9,0.081313156,0.7000000000000001
0,9,0.08354161,0.7000000000000001
0,8,0.056684773,0.7000000000000001
0,7,0.079494335,0.7000000000000001
0,0,0.07934239,0.7000000000000001
0,9,0.06855275,0.7000000000000001
0,5,0.061402146,0.7000000000000001
0,6,0.057168726,0.7000000000000001
0,9,0.065381914,0.7000000000000001
0,2,0.055326387,0.7000000000000001
0,0,0.07987465,0.7000000000000001
0,2,0.06562973,0.7000000000000001
0,7,0.08383494,0.7000000000000001
0,5,0.08280891,0.7000000000000001
0,9,0.07569947,0.7000000000000001
0,3,0.062566124,0.7000000000000001
0,6,0.04041324,0.7000000000000001
0,8,0.06508026,0.7000000000000001
0,2,0.06973438,0.7000000000000001
0,5,0.073364906,0.7000000000000001
0,0,0.10056237,0.7000000000000001
0,3,0.061165843,0.7000000000000001
0,5,0.05821438,0.7000000000000001
0,8,0.080014855,0.7000000000000001
0,3,0.069151975,0.7000000000000001
0,8,0.04893669,0.7000000000000001
0,8,0.04589915,0.7000000000000001
1,1,0.07027822,0.7000000000000001
0,8,0.07438883,0.7000000000000001
1,1,0.06555714,0.7000000000000001
0,0,0.047929388,0.7000000000000001
0,0,0.04961985,0.7000000000000001
0,1,0.05447091,0.7000000000000001
0,0,0.06701384,0.7000000000000001
0,2,0.108113736,0.7000000000000001
0,0,0.070164144,0.7000000000000001
0,2,0.081593305,0.7000000000000001
0,4,0.05316324,0.7000000000000001
0,9,0.08770465,0.7000000000000001
0,2,0.08225322,0.7000000000000001
0,8,0.06998777,0.7000000000000001
0,7,0.06562675,0.7000000000000001
0,2,0.067315176,0.7000000000000001
0,4,0.07325326,0.7000000000000001
0,4,0.051885407,0.7000000000000001
0,9,0.114241056,0.7000000000000001
0,0,0.03922401,0.7000000000000001
1,3,0.06755499,0.7000000000000001
0,7,0.06378356,0.7000000000000001
0,4,0.058515858,0.7000000000000001
0,9,0.059675008,0.7000000000000001
0,0,0.058528263,0.7000000000000001
0,4,0.050156772,0.7000000000000001
1,7,0.1148028,0.7000000000000001
0,7,0.105991654,0.7000000000000001
0,1,0.07526132,0.7000000000000001
0,2,0.075179316,0.7000000000000001
0,9,0.113100626,0.7000000000000001
0,0,0.094493546,0.7000000000000001
0,8,0.06767236,0.7000000000000001
1,8,0.07833203,0.7000000000000001
0,5,0.075877145,0.7000000000000001
0,6,0.052003738,0.7000000000000001
0,8,0.061931368,0.7000000000000001
0,6,0.07320695,0.7000000000000001
0,7,0.075811446,0.7000000000000001
0,6,0.056183904,0.7000000000000001
0,4,0.04861346,0.7000000000000001
0,4,0.06970062,0.7000000000000001
0,9,0.060111035,0.7000000000000001
0,9,0.060664404,0.7000000000000001
0,6,0.058623616,0.7000000000000001
0,7,0.10008738,0.7000000000000001
0,5,0.06799839,0.7000000000000001
0,6,0.057937354,0.7000000000000001
0,4,0.053919215,0.7000000000000001
0,3,0.075504646,0.7000000000000001
0,3,0.06095208,0.7000000000000001
0,9,0.07330235,0.7000000000000001
0,9,0.07391993,0.7000000000000001
0,7,0.07070068,0.7000000000000001
0,0,0.052859157,0.7000000000000001
0,9,0.06363905,0.7000000000000001
0,5,0.055006612,0.7000000000000001
0,1,0.061770767,0.7000000000000001
0,4,0.05692705,0.7000000000000001
0,8,0.053198133,0.7000000000000001
0,3,0.0998623,0.7000000000000001
0,7,0.05647922,0.7000000000000001
0,4,0.060813427,0.7000000000000001
0,0,0.075487055,0.7000000000000001
0,4,0.04752167,0.7000000000000001
0,8,0.06472649,0.7000000000000001
0,7,0.060692247,0.7000000000000001
1,1,0.07650856,0.7000000000000001
0,5,0.057343055,0.7000000000000001
0,3,0.08954658,0.7000000000000001
1,4,0.06931896,0.7000000000000001
0,7,0.043142643,0.7000000000000001
0,2,0.058212567,0.7000000000000001
0,6,0.057968657,0.7000000000000001
0,2,0.05203234,0.7000000000000001
0,6,0.077554815,0.7000000000000001
2,8,0.05414337,0.7000000000000001
0,5,0.07975729,0.7000000000000001
0,8,0.055776555,0.7000000000000001
0,2,0.0688842,0.7000000000000001
0,1,0.066876076,0.7000000000000001
0,5,0.08343333,0.7000000000000001
0,9,0.061984073,0.7000000000000001
0,6,0.06133129,0.7000000000000001
0,4,0.053213034,0.7000000000000001
0,0,0.0743728,0.7000000000000001
0,4,0.048548345,0.7000000000000001
0,9,0.06677271,0.7000000000000001
0,8,0.077979416,0.7000000000000001
0,3,0.08163669,0.7000000000000001
0,8,0.065975,0.7000000000000001
0,5,0.051121105,0.7000000000000001
0,5,0.079298526,0.7000000000000001
0,0,0.0577005,0.7000000000000001
1,2,0.07088168,0.7000000000000001
0,0,0.0768053,0.7000000000000001
0,2,0.080838084,0.7000000000000001
0,6,0.06514112,0.7000000000000001
0,3,0.08132349,0.7000000000000001
0,8,0.061599236,0.7000000000000001
0,0,0.07962092,0.7000000000000001
0,5,0.07004625,0.7000000000000001
0,2,0.0628125,0.7000000000000001
1,7,0.100418605,0.7000000000000001
0,1,0.09120059,0.7000000000000001
1,3,0.070885755,0.7000000000000001
0,1,0.07634265,0.7000000000000001
0,9,0.113491,0.7000000000000001
0,9,0.052952092,0.7000000000000001
1,2,0.07430073,0.7000000000000001
0,1,0.056821097,0.7000000000000001
0,7,0.058878783,0.7000000000000001
0,3,0.06873902,0.7000000000000001
0,5,0.0649363,0.7000000000000001
0,9,0.058639158,0.7000000000000001
0,0,0.053568434,0.7000000000000001
0,7,0.07223611,0.7000000000000001
0,7,0.06583897,0.7000000000000001
0,3,0.0665052,0.7000000000000001
0,9,0.09812111,0.7000000000000001
0,1,0.05781215,0.7000000000000001
0,3,0.065282315,0.7000000000000001
0,4,0.058996048,0.7000000000000001
0,4,0.046480317,0.7000000000000001
1,5,0.08624781,0.7000000000000001
0,7,0.077187,0.7000000000000001
0,7,0.06358222,0.7000000000000001
0,7,0.06352094,0.7000000000000001
0,3,0.08375418,0.7000000000000001
0,7,0.06794374,0.7000000000000001
0,6,0.09091412,0.7000000000000001
0,3,0.05349666,0.7000000000000001
0,7,0.0967566,0.7000000000000001
1,1,0.06172006,0.7000000000000001
0,1,0.08179501,0.7000000000000001
1,6,0.058673155,0.7000000000000001
0,3,0.060905654,0.7000000000000001
0,0,0.046911772,0.7000000000000001
0,0,0.05245608,0.7000000000000001
0,9,0.07903728,0.7000000000000001
0,8,0.08029869,0.7000000000000001
0,8,0.08334302,0.7000000000000001
0,6,0.0789013,0.7000000000000001
0,6,0.041330844,0.7000000000000001
1,1,0.064379655,0.7000000000000001
0,4,0.04949081,0.7000000000000001
0,9,0.09257823,0.7000000000000001
0,0,0.0579392,0.7000000000000001
0,3,0.04730755,0.7000000000000001
0,8,0.06502201,0.7000000000000001
0,9,0.082495086,0.7000000000000001
0,7,0.0653018,0.7000000000000001
0,7,0.05270596,0.7000000000000001
1,1,0.055125087,0.7000000000000001
0,6,0.060906198,0.7000000000000001
0,3,0.07634617,0.7000000000000001
0,1,0.11488255,0.7000000000000001
0,0,0.04343921,0.7000000000000001
0,4,0.04601893,0.7000000000000001
0,9,0.07724791,0.7000000000000001
1,9,0.070404656,0.7000000000000001
0,8,0.07948982,0.7000000000000001
0,5,0.07471684,0.7000000000000001
0,1,0.09872978,0.7000000000000001
0,8,0.07167189,0.7000000000000001
0,0,0.08557812,0.7000000000000001
0,0,0.04637453,0.7000000000000001
0,7,0.07713886,0.7000000000000001
0,8,0.060326383,0.7000000000000001
0,2,0.048973557,0.7000000000000001
0,5,0.06026934,0.7000000000000001
0,6,0.051973596,0.7000000000000001
0,5,0.07688589,0.7000000000000001
0,4,0.059663285,0.7000000000000001
0,4,0.05954205,0.7000000000000001
0,4,0.08118433,0.7000000000000001
0,8,0.062165063,0.7000000000000001
0,1,0.111811094,0.7000000000000001
0,7,0.068374164,0.7000000000000001
0,3,0.053365637,0.7000000000000001
0,5,0.11121806,0.7000000000000001
0,8,0.07705313,0.7000000000000001
0,0,0.09466231,0.7000000000000001
0,4,0.057124853,0.7000000000000001
0,4,0.068131,0.7000000000000001
0,6,0.055935502,0.7000000000000001
0,9,0.08956965,0.7000000000000001
0,4,0.11190015,0.7000000000000001
0,6,0.06057507,0.7000000000000001
0,2,0.07146011,0.7000000000000001
0,7,0.06570004,0.7000000000000001
0,6,0.05658278,0.7000000000000001
0,6,0.07015013,0.7000000000000001
0,6,0.05619092,0.7000000000000001
0,5,0.05816105,0.7000000000000001
0,2,0.042803545,0.7000000000000001
0,7,0.054745097,0.7000000000000001
0,0,0.047675,0.7000000000000001
0,4,0.05202728,0.7000000000000001
0,7,0.06089397,0.7000000000000001
0,8,0.06266471,0.7000000000000001
0,3,0.08482505,0.7000000000000001
0,0,0.06939504,0.7000000000000001
0,1,0.06777632,0.7000000000000001
0,9,0.057551935,0.7000000000000001
0,8,0.06550584,0.7000000000000001
0,4,0.07654629,0.7000000000000001
1,6,0.06969007,0.7000000000000001
0,4,0.0770349,0.7000000000000001
0,7,0.06860697,0.7000000000000001
0,6,0.0837461,0.7000000000000001
0,4,0.05777773,0.7000000000000001
0,2,0.06612959,0.7000000000000001
0,6,0.056067575,0.7000000000000001
0,2,0.05942102,0.7000000000000001
0,0,0.090713345,0.7000000000000001
0,1,0.09225663,0.7000000000000001
0,1,0.06731296,0.7000000000000001
0,7,0.09076973,0.7000000000000001
0,7,0.0689962,0.7000000000000001
0,2,0.055396397,0.7000000000000001
1,9,0.074534856,0.7000000000000001
0,3,0.058590382,0.7000000000000001
2,5,0.0698727,0.7000000000000001
0,9,0.07340649,0.7000000000000001
0,8,0.07460587,0.7000000000000001
0,4,0.052870523,0.7000000000000001
0,8,0.10876245,0.7000000000000001
0,4,0.069424786,0.7000000000000001
0,0,0.06142607,0.7000000000000001
0,3,0.058677714,0.7000000000000001
0,2,0.057905152,0.7000000000000001
0,8,0.07123023,0.7000000000000001
0,6,0.064089395,0.7000000000000001
0,6,0.054697428,0.7000000000000001
0,0,0.06374435,0.7000000000000001
0,3,0.082319185,0.7000000000000001
0,8,0.07754439,0.7000000000000001
1,1,0.072804175,0.7000000000000001
0,4,0.05250812,0.7000000000000001
0,4,0.064364575,0.7000000000000001
0,7,0.11234359,0.7000000000000001
0,9,0.08086751,0.7000000000000001
0,4,0.050513018,0.7000000000000001
0,2,0.067237996,0.7000000000000001
0,7,0.0653258,0.7000000000000001
0,4,0.071868666,0.7000000000000001
0,4,0.053174134,0.7000000000000001
0,9,0.0639773,0.7000000000000001
0,2,0.089065254,0.7000000000000001
0,5,0.054016043,0.7000000000000001
9,9,0.06735795,0.7000000000000001
0,6,0.07178234,0.7000000000000001
0,7,0.0742096,0.7000000000000001
0,6,0.08160044,0.7000000000000001
0,9,0.079118885,0.7000000000000001
0,4,0.056929544,0.7000000000000001
1,7,0.09599173,0.7000000000000001
2,6,0.054077685,0.7000000000000001
0,7,0.061004255,0.7000000000000001
0,4,0.065618135,0.7000000000000001
1,9,0.09862572,0.7000000000000001
0,0,0.054931343,0.7000000000000001
0,9,0.051227022,0.7000000000000001
0,9,0.050532386,0.7000000000000001
0,7,0.06951326,0.7000000000000001
0,6,0.06884781,0.7000000000000001
0,5,0.051937114,0.7000000000000001
0,2,0.06955251,0.7000000000000001
0,0,0.045547176,0.7000000000000001
0,2,0.08959836,0.7000000000000001
0,7,0.06992795,0.7000000000000001
0,6,0.050248187,0.7000000000000001
0,7,0.06079799,0.7000000000000001
0,8,0.06506465,0.7000000000000001
0,0,0.05305347,0.7000000000000001
0,1,0.049955342,0.7000000000000001
0,1,0.058623333,0.7000000000000001
0,4,0.06176904,0.7000000000000001
0,3,0.07815122,0.7000000000000001
1,9,0.104591675,0.7000000000000001
0,7,0.06962894,0.7000000000000001
0,6,0.054376084,0.7000000000000001
1,1,0.06759166,0.7000000000000001
0,0,0.05021509,0.7000000000000001
0,5,0.07206673,0.7000000000000001
0,5,0.07526679,0.7000000000000001
0,0,0.08969805,0.7000000000000001
0,0,0.046301216,0.7000000000000001
0,0,0.04486604,0.7000000000000001
0,9,0.057792783,0.7000000000000001
0,6,0.08177156,0.7000000000000001
0,0,0.053538997,0.7000000000000001
0,9,0.0658849,0.7000000000000001
0,2,0.05576378,0.7000000000000001
0,4,0.05658867,0.7000000000000001
0,7,0.078443415,0.7000000000000001
0,8,0.05854072,0.7000000000000001
0,1,0.06277282,0.7000000000000001
0,1,0.061106037,0.7000000000000001
0,8,0.049262464,0.7000000000000001
0,3,0.06024858,0.7000000000000001
0,3,0.052575722,0.7000000000000001
0,9,0.069281206,0.7000000000000001
0,1,0.06395519,0.7000000000000001
0,2,0.072014116,0.7000000000000001
0,2,0.05698889,0.7000000000000001
0,7,0.08305235,0.7000000000000001
