predictions,labels,reconstruction_losses,scales
0,9,0.099638164,0.9
0,2,0.09062153,0.9
0,5,0.08058231,0.9
0,5,0.09681308,0.9
0,8,0.10728828,0.9
0,9,0.12514961,0.9
0,4,0.079859085,0.9
0,9,0.09096729,0.9
0,5,0.09027528,0.9
0,3,0.08687627,0.9
0,6,0.07969085,0.9
0,7,0.11541748,0.9
0,6,0.07341892,0.9
0,3,0.07848152,0.9
0,5,0.09895471,0.9
0,5,0.10349959,0.9
0,2,0.0773083,0.9
0,5,0.10283729,0.9
0,0,0.0798739,0.9
0,2,0.08154399,0.9
0,8,0.087376796,0.9
0,8,0.118852414,0.9
0,0,0.106597275,0.9
0,2,0.07778133,0.9
0,6,0.09188098,0.9
0,7,0.096523605,0.9
0,2,0.08731735,0.9
0,4,0.08174949,0.9
0,4,0.08917757,0.9
0,9,0.10865995,0.9
0,8,0.07438099,0.9
0,6,0.09241197,0.9
0,3,0.09317354,0.9
0,0,0.10193635,0.9
0,5,0.10858927,0.9
0,8,0.0953016,0.9
0,5,0.07576098,0.9
0,6,0.07311738,0.9
0,3,0.10843772,0.9
0,3,0.10007528,0.9
0,6,0.08957988,0.9
0,8,0.09005108,0.9
0,9,0.100565225,0.9
0,3,0.10140496,0.9
0,1,0.08361262,0.9
0,6,0.08290971,0.9
0,5,0.08258605,0.9
0,1,0.13977948,0.9
0,3,0.09590905,0.9
0,5,0.10667074,0.9
0,6,0.07931753,0.9
0,1,0.084975064,0.9
0,9,0.10116053,0.9
0,6,0.08389825,0.9
0,3,0.09020358,0.9
0,3,0.096609086,0.9
0,6,0.09795792,0.9
0,6,0.088579156,0.9
1,1,0.134466,0.9
0,6,0.0986672,0.9
0,7,0.07283669,0.9
0,9,0.080097474,0.9
0,3,0.10397766,0.9
0,8,0.11025893,0.9
0,7,0.08194033,0.9
0,0,0.105889,0.9
0,5,0.07578221,0.9
0,1,0.08208777,0.9
0,7,0.098008074,0.9
0,8,0.08272005,0.9
0,9,0.110415675,0.9
0,4,0.09474257,0.9
0,8,0.08405001,0.9
0,1,0.09218202,0.9
0,2,0.09147457,0.9
0,3,0.0942015,0.9
0,3,0.092873745,0.9
0,9,0.076078296,0.9
0,0,0.087792754,0.9
0,7,0.07299348,0.9
0,0,0.08323764,0.9
0,2,0.083610296,0.9
0,3,0.07600045,0.9
0,5,0.093091704,0.9
0,7,0.08137847,0.9
0,1,0.10634022,0.9
0,2,0.08398227,0.9
0,3,0.08851993,0.9
0,3,0.08375636,0.9
0,2,0.07630194,0.9
0,7,0.1061609,0.9
0,3,0.08416971,0.9
0,9,0.09728277,0.9
0,7,0.11279491,0.9
0,9,0.094615094,0.9
0,1,0.11991777,0.9
0,9,0.111337624,0.9
0,7,0.07836107,0.9
0,9,0.11095064,0.9
0,8,0.09237168,0.9
0,6,0.09165734,0.9
0,4,0.08406615,0.9
0,6,0.082302675,0.9
0,5,0.07583862,0.9
0,3,0.09966844,0.9
0,0,0.06905831,0.9
0,2,0.12781565,0.9
0,6,0.076042555,0.9
0,8,0.08927552,0.9
0,2,0.10326264,0.9
0,8,0.1013983,0.9
0,5,0.11537693,0.9
0,2,0.0742712,0.9
0,6,0.096648164,0.9
0,9,0.08658829,0.9
0,0,0.085775904,0.9
0,2,0.08193519,0.9
0,3,0.10678195,0.9
0,4,0.093341134,0.9
0,8,0.08442598,0.9
0,2,0.10545135,0.9
0,0,0.08096495,0.9
0,2,0.07126244,0.9
0,1,0.096013695,0.9
0,4,0.095666826,0.9
0,0,0.090392075,0.9
0,0,0.09541119,0.9
0,0,0.09430628,0.9
0,2,0.08085848,0.9
0,0,0.08096336,0.9
0,0,0.12065357,0.9
0,3,0.0983443,0.9
0,9,0.08069078,0.9
0,0,0.10213953,0.9
0,5,0.089678325,0.9
0,4,0.08309399,0.9
0,7,0.082254104,0.9
0,9,0.09754,0.9
0,6,0.083042406,0.9
0,7,0.07604495,0.9
0,2,0.07573319,0.9
0,7,0.10487523,0.9
0,9,0.10254405,0.9
0,6,0.07935176,0.9
0,1,0.08438951,0.9
0,2,0.11842892,0.9
0,6,0.09421068,0.9
0,2,0.08726441,0.9
0,4,0.08576567,0.9
0,5,0.08074935,0.9
0,1,0.10896682,0.9
0,8,0.09274415,0.9
0,1,0.10579333,0.9
0,6,0.088430576,0.9
0,8,0.08279414,0.9
0,6,0.0791939,0.9
0,7,0.08971277,0.9
0,8,0.0940189,0.9
0,3,0.08584348,0.9
0,2,0.102683574,0.9
0,2,0.08153056,0.9
0,2,0.095002614,0.9
0,3,0.08541774,0.9
0,7,0.07307738,0.9
0,7,0.08536024,0.9
0,8,0.09074693,0.9
0,7,0.09220085,0.9
0,0,0.12513469,0.9
0,1,0.111355335,0.9
0,3,0.09105429,0.9
0,3,0.099737346,0.9
0,9,0.09310236,0.9
0,6,0.077549845,0.9
0,4,0.07963029,0.9
0,9,0.12129245,0.9
0,6,0.078115754,0.9
0,6,0.07803979,0.9
0,2,0.07681662,0.9
0,6,0.09063492,0.9
0,1,0.0809898,0.9
0,5,0.093402326,0.9
0,7,0.08717874,0.9
0,7,0.09941497,0.9
0,7,0.085118316,0.9
0,5,0.11575166,0.9
0,4,0.08165406,0.9
0,2,0.09306422,0.9
0,5,0.096827336,0.9
0,1,0.079285145,0.9
0,1,0.09630561,0.9
0,2,0.1066401,0.9
0,7,0.080219924,0.9
0,6,0.08314537,0.9
0,0,0.090702035,0.9
1,0,0.09692689,0.9
0,7,0.08936051,0.9
0,9,0.08218109,0.9
0,5,0.096859254,0.9
0,0,0.09774932,0.9
0,7,0.08007223,0.9
0,9,0.11939504,0.9
0,0,0.13618506,0.9
0,0,0.12478911,0.9
0,0,0.09272473,0.9
0,8,0.111390464,0.9
0,4,0.08045877,0.9
0,9,0.09355306,0.9
0,4,0.081872724,0.9
0,7,0.08844641,0.9
0,9,0.1067623,0.9
0,1,0.090913355,0.9
7,5,0.10244745,0.9
0,6,0.08790629,0.9
0,3,0.10280161,0.9
0,6,0.08026896,0.9
0,9,0.093662344,0.9
0,8,0.08313198,0.9
0,4,0.08533928,0.9
0,8,0.090625115,0.9
0,7,0.09293804,0.9
0,4,0.074272655,0.9
0,3,0.07248437,0.9
0,8,0.10965696,0.9
0,8,0.08985376,0.9
0,4,0.096445344,0.9
0,6,0.08133182,0.9
0,8,0.08969583,0.9
0,9,0.09544719,0.9
0,2,0.08375754,0.9
0,3,0.087145306,0.9
0,3,0.084288456,0.9
0,5,0.10049,0.9
0,8,0.08495594,0.9
0,3,0.107603975,0.9
0,1,0.097479194,0.9
0,0,0.07987123,0.9
0,5,0.09619695,0.9
0,2,0.07798938,0.9
0,1,0.09393492,0.9
0,0,0.081928514,0.9
0,3,0.07837967,0.9
0,1,0.10423187,0.9
0,8,0.08115228,0.9
0,9,0.09128526,0.9
0,6,0.09834325,0.9
0,4,0.09446413,0.9
0,2,0.0853672,0.9
0,1,0.08981085,0.9
0,2,0.07616208,0.9
0,8,0.08237098,0.9
0,9,0.11491645,0.9
0,9,0.12216576,0.9
0,4,0.07741237,0.9
0,4,0.0874924,0.9
0,5,0.099324614,0.9
0,1,0.08714995,0.9
0,0,0.08647686,0.9
0,3,0.101735614,0.9
0,3,0.091260076,0.9
0,1,0.08694524,0.9
0,9,0.07976693,0.9
0,1,0.08352388,0.9
0,1,0.081913956,0.9
0,0,0.081030674,0.9
0,1,0.12003826,0.9
0,1,0.099003255,0.9
0,5,0.086581945,0.9
0,8,0.07519223,0.9
0,2,0.085409336,0.9
0,7,0.08957145,0.9
0,2,0.100489594,0.9
0,6,0.08744126,0.9
0,2,0.081239976,0.9
0,9,0.09638526,0.9
0,0,0.07846256,0.9
0,0,0.08652411,0.9
0,8,0.0858193,0.9
0,4,0.079924695,0.9
0,8,0.08902002,0.9
0,2,0.07731826,0.9
0,6,0.07672657,0.9
0,4,0.09447217,0.9
0,0,0.09243517,0.9
0,7,0.093369305,0.9
0,0,0.07527322,0.9
0,7,0.10012004,0.9
0,6,0.08909624,0.9
0,3,0.08458126,0.9
0,1,0.09429402,0.9
0,1,0.09078059,0.9
0,9,0.09406497,0.9
0,6,0.08535283,0.9
0,8,0.09712434,0.9
0,5,0.0849517,0.9
0,9,0.090839796,0.9
0,2,0.08714548,0.9
0,5,0.095487915,0.9
0,6,0.09218564,0.9
0,9,0.13739845,0.9
0,3,0.10449474,0.9
0,1,0.09202004,0.9
0,9,0.13827956,0.9
0,5,0.083946764,0.9
0,4,0.0892755,0.9
0,3,0.10597911,0.9
0,5,0.10504725,0.9
0,6,0.116655864,0.9
0,1,0.08372068,0.9
7,7,0.11362984,0.9
0,1,0.08621395,0.9
0,4,0.07367723,0.9
0,2,0.0954423,0.9
0,8,0.08607796,0.9
0,7,0.09231997,0.9
0,6,0.10622149,0.9
0,6,0.088706315,0.9
0,5,0.07804085,0.9
0,3,0.099746555,0.9
0,6,0.091214575,0.9
0,6,0.08931864,0.9
0,4,0.091671206,0.9
0,0,0.09276647,0.9
0,6,0.078939535,0.9
0,4,0.08443462,0.9
0,7,0.08993375,0.9
0,7,0.113850206,0.9
0,3,0.08779793,0.9
0,2,0.08009405,0.9
0,0,0.11514318,0.9
0,1,0.08020953,0.9
0,6,0.087141596,0.9
0,4,0.08744236,0.9
0,4,0.087251045,0.9
0,1,0.089760505,0.9
0,0,0.09669196,0.9
0,9,0.10914237,0.9
0,1,0.10588024,0.9
0,4,0.08070941,0.9
0,8,0.11009125,0.9
0,4,0.07177199,0.9
0,9,0.112623654,0.9
0,2,0.08055046,0.9
0,2,0.09205336,0.9
0,4,0.07604627,0.9
0,6,0.09239495,0.9
0,7,0.07243078,0.9
0,5,0.08286588,0.9
0,3,0.08976845,0.9
0,7,0.08412426,0.9
0,5,0.08375353,0.9
0,6,0.09754652,0.9
0,4,0.08893862,0.9
0,7,0.1131145,0.9
0,5,0.08519552,0.9
0,9,0.11269698,0.9
0,1,0.08171686,0.9
0,6,0.086393416,0.9
0,5,0.102170445,0.9
0,5,0.08473126,0.9
0,1,0.11365596,0.9
0,9,0.0812349,0.9
0,9,0.10283353,0.9
0,7,0.09274527,0.9
0,6,0.09406375,0.9
0,8,0.091886796,0.9
0,5,0.0773147,0.9
0,9,0.10675307,0.9
0,5,0.09453861,0.9
0,1,0.08445841,0.9
0,0,0.077882834,0.9
0,9,0.098448806,0.9
0,8,0.11348197,0.9
0,0,0.08031535,0.9
0,5,0.082374185,0.9
0,7,0.09804249,0.9
0,7,0.08283997,0.9
0,9,0.08480226,0.9
0,0,0.09167585,0.9
0,9,0.11618329,0.9
0,8,0.09768715,0.9
0,6,0.09003214,0.9
0,0,0.08290949,0.9
0,7,0.10025981,0.9
0,2,0.079527356,0.9
0,2,0.09568274,0.9
0,4,0.085648745,0.9
0,0,0.09787306,0.9
0,2,0.07726551,0.9
0,0,0.10224575,0.9
0,3,0.084849484,0.9
0,5,0.10502463,0.9
0,3,0.090266265,0.9
0,7,0.106486954,0.9
0,9,0.10972213,0.9
0,1,0.08199369,0.9
0,9,0.1051004,0.9
0,4,0.07977382,0.9
0,5,0.09049872,0.9
0,4,0.08888357,0.9
0,9,0.12241125,0.9
0,7,0.111085854,0.9
0,4,0.08873451,0.9
0,2,0.09032344,0.9
0,5,0.101063035,0.9
0,7,0.08613396,0.9
0,8,0.09281438,0.9
0,1,0.099935584,0.9
0,5,0.102874465,0.9
0,3,0.08981332,0.9
0,4,0.08453051,0.9
2,7,0.10332993,0.9
0,4,0.08263596,0.9
0,3,0.0918051,0.9
0,7,0.10259483,0.9
0,0,0.11051136,0.9
0,2,0.10263119,0.9
0,1,0.09969249,0.9
0,1,0.108287595,0.9
0,0,0.077574335,0.9
0,7,0.121616244,0.9
0,5,0.106502675,0.9
0,0,0.09068084,0.9
0,8,0.09425074,0.9
0,3,0.07583091,0.9
1,6,0.10269159,0.9
0,8,0.099791735,0.9
0,9,0.08669775,0.9
0,0,0.08496053,0.9
0,7,0.095477164,0.9
0,8,0.088525034,0.9
0,9,0.10654203,0.9
0,7,0.08019686,0.9
0,8,0.10695533,0.9
0,0,0.08669418,0.9
0,0,0.085579105,0.9
0,7,0.08533871,0.9
0,3,0.08611163,0.9
0,0,0.11269078,0.9
0,1,0.09804431,0.9
0,8,0.11739033,0.9
0,1,0.08871622,0.9
0,7,0.0931991,0.9
0,7,0.1074247,0.9
0,4,0.08516375,0.9
0,3,0.07921716,0.9
0,8,0.093293846,0.9
0,9,0.09703679,0.9
0,8,0.08687141,0.9
0,0,0.09035387,0.9
0,5,0.0800595,0.9
0,6,0.07761554,0.9
0,0,0.077961706,0.9
0,8,0.1134707,0.9
0,5,0.09658101,0.9
0,4,0.077127315,0.9
0,6,0.08195499,0.9
0,8,0.09052676,0.9
0,3,0.08440637,0.9
0,1,0.08685159,0.9
0,5,0.08978338,0.9
0,7,0.07796219,0.9
0,6,0.0928528,0.9
0,6,0.08189658,0.9
0,2,0.07543815,0.9
0,1,0.09085176,0.9
0,9,0.09091925,0.9
0,3,0.09773325,0.9
0,7,0.09186372,0.9
0,7,0.08846115,0.9
0,0,0.10544247,0.9
0,9,0.10518846,0.9
0,1,0.10665905,0.9
0,3,0.08405852,0.9
0,2,0.08094303,0.9
0,1,0.09505529,0.9
0,9,0.09617635,0.9
0,5,0.09711444,0.9
0,8,0.12942867,0.9
0,4,0.0859567,0.9
0,1,0.09107506,0.9
0,9,0.09736833,0.9
0,9,0.095553,0.9
0,9,0.0890188,0.9
0,8,0.085119784,0.9
0,3,0.08622929,0.9
0,3,0.09365109,0.9
0,5,0.08347394,0.9
0,8,0.08451023,0.9
0,8,0.09468291,0.9
1,2,0.09639277,0.9
0,7,0.08730507,0.9
0,3,0.095242225,0.9
0,9,0.10235759,0.9
0,9,0.12709643,0.9
0,6,0.078523465,0.9
0,5,0.11161229,0.9
0,7,0.090446316,0.9
0,9,0.09022733,0.9
0,5,0.08117474,0.9
0,8,0.09799468,0.9
0,5,0.08899186,0.9
0,2,0.07617638,0.9
0,0,0.08057455,0.9
0,1,0.11423099,0.9
0,9,0.09204575,0.9
0,9,0.09555351,0.9
0,6,0.08572816,0.9
0,5,0.09064434,0.9
0,2,0.11470124,0.9
0,9,0.09433266,0.9
0,7,0.0846513,0.9
0,8,0.12657852,0.9
0,4,0.07271725,0.9
0,6,0.08426661,0.9
0,2,0.084581755,0.9
0,2,0.08497927,0.9
0,5,0.07866991,0.9
0,6,0.09767891,0.9
0,1,0.10614049,0.9
0,6,0.0973548,0.9
0,4,0.09203779,0.9
0,4,0.09820268,0.9
0,9,0.10050828,0.9
0,1,0.08841964,0.9
0,8,0.077563174,0.9
0,3,0.09224679,0.9
0,2,0.08025482,0.9
0,2,0.08052805,0.9
0,6,0.09186833,0.9
0,8,0.08652028,0.9
0,4,0.078128405,0.9
0,9,0.09150762,0.9
0,1,0.11785567,0.9
0,9,0.106692255,0.9
0,9,0.08740184,0.9
0,2,0.084320694,0.9
0,6,0.0859437,0.9
0,1,0.08158796,0.9
0,8,0.071979076,0.9
0,8,0.09755149,0.9
1,8,0.123146884,0.9
0,8,0.0837563,0.9
0,9,0.11320887,0.9
0,2,0.085547626,0.9
0,6,0.12594748,0.9
0,8,0.08986926,0.9
0,7,0.097533464,0.9
0,2,0.0760648,0.9
0,7,0.10334915,0.9
1,2,0.12716268,0.9
0,5,0.08251601,0.9
0,7,0.08349653,0.9
0,3,0.08773879,0.9
0,2,0.09227962,0.9
0,6,0.08191065,0.9
0,2,0.0795949,0.9
0,8,0.09208896,0.9
0,6,0.08298996,0.9
0,6,0.10158148,0.9
0,5,0.1168823,0.9
0,2,0.108948,0.9
0,4,0.07693785,0.9
0,6,0.14514294,0.9
0,6,0.095988594,0.9
0,8,0.10320583,0.9
0,1,0.08836919,0.9
0,9,0.08757973,0.9
0,7,0.10130524,0.9
0,7,0.09080248,0.9
0,6,0.10987831,0.9
0,6,0.08661043,0.9
0,9,0.075321324,0.9
0,2,0.07852016,0.9
0,6,0.07392449,0.9
0,5,0.090296604,0.9
0,7,0.12755382,0.9
0,0,0.073032595,0.9
0,4,0.08932533,0.9
0,4,0.078830704,0.9
0,5,0.09407184,0.9
0,4,0.08787614,0.9
0,6,0.10922109,0.9
0,5,0.09475561,0.9
0,7,0.10861402,0.9
0,7,0.094180025,0.9
0,5,0.090822615,0.9
0,3,0.1148941,0.9
0,6,0.07885053,0.9
0,7,0.09547293,0.9
0,8,0.08031393,0.9
0,6,0.07965494,0.9
0,8,0.07179501,0.9
0,0,0.13022006,0.9
0,3,0.08747528,0.9
0,4,0.098008536,0.9
0,3,0.07900634,0.9
0,4,0.11312932,0.9
0,6,0.07439377,0.9
0,7,0.088565566,0.9
0,2,0.09629021,0.9
0,2,0.11710625,0.9
0,8,0.07454207,0.9
0,1,0.08431473,0.9
0,5,0.09908105,0.9
0,3,0.09731481,0.9
0,8,0.08503667,0.9
0,3,0.08256859,0.9
2,5,0.10316834,0.9
0,8,0.11804431,0.9
0,8,0.10115128,0.9
0,5,0.09204095,0.9
0,0,0.09284073,0.9
0,4,0.08411572,0.9
0,9,0.09678634,0.9
0,9,0.12797354,0.9
0,2,0.09534064,0.9
0,8,0.11373017,0.9
0,2,0.09097302,0.9
0,5,0.08134646,0.9
0,0,0.09747344,0.9
0,5,0.09236931,0.9
0,8,0.08158962,0.9
0,2,0.10749679,0.9
0,5,0.1084483,0.9
0,1,0.09088701,0.9
0,3,0.088660724,0.9
0,9,0.092526734,0.9
0,3,0.08280089,0.9
0,6,0.08404074,0.9
0,6,0.077715464,0.9
0,9,0.119775474,0.9
0,3,0.07863817,0.9
0,7,0.099254765,0.9
0,9,0.10306529,0.9
0,1,0.09928746,0.9
0,8,0.08496726,0.9
0,4,0.08981955,0.9
0,0,0.108313,0.9
0,1,0.091136634,0.9
0,7,0.0949777,0.9
1,9,0.093200974,0.9
0,5,0.10682952,0.9
0,0,0.09297332,0.9
0,5,0.08222585,0.9
0,0,0.08748937,0.9
0,7,0.11967041,0.9
0,1,0.104318194,0.9
0,0,0.13849555,0.9
0,1,0.09220261,0.9
0,9,0.10050845,0.9
0,6,0.09547752,0.9
0,4,0.1020433,0.9
0,5,0.08012017,0.9
0,7,0.08501345,0.9
0,9,0.10303447,0.9
0,8,0.10089496,0.9
0,9,0.11430997,0.9
0,3,0.08993107,0.9
0,7,0.08178463,0.9
0,8,0.11543278,0.9
0,3,0.08071067,0.9
0,2,0.08697173,0.9
0,2,0.0981938,0.9
0,4,0.1370122,0.9
0,5,0.10420794,0.9
0,6,0.08276006,0.9
0,2,0.077980295,0.9
0,6,0.111379445,0.9
0,9,0.1042093,0.9
0,6,0.077266365,0.9
0,8,0.09872761,0.9
0,8,0.11769724,0.9
0,0,0.11876905,0.9
0,6,0.114919275,0.9
0,7,0.093392886,0.9
0,4,0.091341704,0.9
0,9,0.10130945,0.9
0,6,0.07893144,0.9
0,8,0.07911886,0.9
0,0,0.09110802,0.9
0,7,0.08674377,0.9
0,9,0.13301443,0.9
0,3,0.111577325,0.9
0,3,0.08106964,0.9
0,7,0.08664016,0.9
0,6,0.08700376,0.9
0,2,0.092413776,0.9
0,6,0.07989103,0.9
0,5,0.11399581,0.9
0,5,0.09159211,0.9
0,7,0.0945651,0.9
1,1,0.12686324,0.9
0,9,0.10999989,0.9
0,5,0.08092069,0.9
0,4,0.07619155,0.9
0,5,0.08278992,0.9
0,9,0.100008555,0.9
0,3,0.09537969,0.9
0,1,0.08792784,0.9
0,5,0.083246045,0.9
0,2,0.12928303,0.9
0,5,0.10336697,0.9
0,1,0.07826188,0.9
1,1,0.12292426,0.9
0,1,0.08633324,0.9
0,5,0.083041854,0.9
0,8,0.09250227,0.9
0,5,0.09614056,0.9
0,3,0.092600845,0.9
0,7,0.07225298,0.9
0,4,0.081195176,0.9
0,4,0.08372239,0.9
0,6,0.084874116,0.9
0,4,0.083724886,0.9
0,0,0.10528979,0.9
0,2,0.08801352,0.9
0,2,0.084835134,0.9
0,2,0.07655423,0.9
0,0,0.09565786,0.9
0,2,0.0990968,0.9
0,4,0.07659965,0.9
0,4,0.11076046,0.9
0,2,0.08696074,0.9
0,4,0.079968445,0.9
0,3,0.10366207,0.9
0,9,0.08122418,0.9
0,9,0.09170547,0.9
0,6,0.093513906,0.9
0,4,0.07869563,0.9
0,6,0.1216237,0.9
0,0,0.08271595,0.9
0,5,0.09876484,0.9
0,5,0.09084908,0.9
0,0,0.08348414,0.9
0,3,0.09829718,0.9
0,5,0.12282335,0.9
1,3,0.1157671,0.9
0,1,0.09599646,0.9
0,9,0.08222778,0.9
0,8,0.11182696,0.9
0,0,0.10731313,0.9
0,1,0.124710895,0.9
0,1,0.10826401,0.9
0,8,0.09469778,0.9
0,2,0.08535907,0.9
0,6,0.12240627,0.9
0,0,0.116626404,0.9
0,3,0.08490766,0.9
0,1,0.105185635,0.9
0,2,0.097313404,0.9
0,4,0.094933175,0.9
0,6,0.11452067,0.9
0,8,0.107651226,0.9
0,5,0.10132671,0.9
0,3,0.08817494,0.9
0,0,0.10074428,0.9
0,7,0.079149984,0.9
0,0,0.08593305,0.9
0,7,0.080574185,0.9
0,0,0.08195047,0.9
0,1,0.098707795,0.9
0,4,0.070682704,0.9
0,7,0.08690556,0.9
0,0,0.093123935,0.9
0,6,0.104853205,0.9
0,7,0.080889836,0.9
0,6,0.097381055,0.9
0,3,0.07420909,0.9
0,0,0.091337144,0.9
0,6,0.08442986,0.9
0,9,0.08654257,0.9
0,8,0.07666627,0.9
0,1,0.09101959,0.9
0,6,0.09628316,0.9
0,8,0.0880393,0.9
0,7,0.07792964,0.9
0,0,0.099622704,0.9
0,2,0.08612638,0.9
0,7,0.0997906,0.9
0,2,0.09443563,0.9
0,2,0.08176957,0.9
0,7,0.09469756,0.9
0,2,0.08746082,0.9
0,0,0.096621215,0.9
0,0,0.077644,0.9
0,5,0.09898106,0.9
0,5,0.086806744,0.9
0,7,0.0987071,0.9
0,4,0.0812688,0.9
0,4,0.08296264,0.9
0,2,0.09270099,0.9
0,2,0.07560785,0.9
0,4,0.08654833,0.9
0,4,0.080820866,0.9
0,4,0.10047143,0.9
0,4,0.09142166,0.9
0,4,0.08574957,0.9
0,3,0.096784316,0.9
0,0,0.0885579,0.9
0,0,0.08470917,0.9
0,5,0.073233016,0.9
0,7,0.109520115,0.9
0,8,0.09990495,0.9
0,9,0.11926439,0.9
0,1,0.08852732,0.9
0,0,0.10742306,0.9
0,8,0.07720039,0.9
0,0,0.073309146,0.9
0,3,0.08887455,0.9
0,6,0.08067194,0.9
0,3,0.074562,0.9
0,7,0.09092105,0.9
0,7,0.10198488,0.9
0,9,0.09086418,0.9
0,2,0.07944908,0.9
0,7,0.08112708,0.9
0,4,0.07843334,0.9
0,6,0.09104823,0.9
0,2,0.1208686,0.9
0,1,0.086719215,0.9
0,4,0.080814205,0.9
0,2,0.09466148,0.9
0,5,0.08035181,0.9
0,4,0.093346156,0.9
0,8,0.08434301,0.9
0,0,0.077524714,0.9
0,3,0.089422844,0.9
0,0,0.100799344,0.9
0,0,0.09320996,0.9
2,5,0.09092566,0.9
0,0,0.12178788,0.9
0,7,0.09107807,0.9
0,4,0.0739143,0.9
0,1,0.13169876,0.9
0,7,0.09229278,0.9
0,6,0.08630816,0.9
0,6,0.08897987,0.9
0,2,0.07660895,0.9
0,2,0.090366066,0.9
0,0,0.09136131,0.9
0,4,0.13366646,0.9
0,1,0.091227114,0.9
0,5,0.08215656,0.9
0,3,0.10180629,0.9
0,5,0.08703362,0.9
0,1,0.09901955,0.9
0,4,0.09639915,0.9
0,6,0.089781456,0.9
0,6,0.077514425,0.9
1,1,0.1497338,0.9
0,5,0.085853465,0.9
0,7,0.08773094,0.9
0,7,0.085967354,0.9
0,2,0.0849062,0.9
0,7,0.10404793,0.9
0,5,0.0781953,0.9
0,6,0.09285057,0.9
0,9,0.121167876,0.9
0,1,0.11235555,0.9
0,7,0.09558218,0.9
0,5,0.09008286,0.9
0,8,0.08520011,0.9
0,7,0.08695329,0.9
0,5,0.09277492,0.9
0,6,0.08413053,0.9
0,2,0.08036718,0.9
0,8,0.087437,0.9
0,9,0.09674325,0.9
0,3,0.09268117,0.9
0,2,0.0793448,0.9
0,5,0.101101644,0.9
0,7,0.10246996,0.9
0,5,0.09549728,0.9
0,6,0.07675623,0.9
0,4,0.07983023,0.9
0,5,0.07918807,0.9
0,4,0.08653129,0.9
0,0,0.09874178,0.9
0,6,0.08617369,0.9
0,3,0.119322054,0.9
0,4,0.085172124,0.9
0,4,0.07748757,0.9
0,5,0.109805934,0.9
0,4,0.086297475,0.9
0,1,0.11095365,0.9
0,9,0.10891655,0.9
0,7,0.08751652,0.9
0,9,0.08309528,0.9
0,2,0.0985777,0.9
0,7,0.08619371,0.9
0,7,0.08750423,0.9
0,8,0.08185721,0.9
0,6,0.078249566,0.9
0,4,0.074970335,0.9
0,5,0.08310592,0.9
0,3,0.08744082,0.9
0,2,0.0712113,0.9
0,7,0.07284996,0.9
0,0,0.093009405,0.9
0,4,0.08594673,0.9
0,4,0.08483964,0.9
0,0,0.07901824,0.9
0,5,0.08689473,0.9
0,9,0.10577952,0.9
0,0,0.07087468,0.9
0,3,0.11784207,0.9
0,9,0.13375044,0.9
0,4,0.07633711,0.9
0,9,0.11601565,0.9
0,4,0.09236208,0.9
0,5,0.082561724,0.9
0,3,0.0877001,0.9
0,9,0.099885404,0.9
0,0,0.10360327,0.9
0,1,0.09504797,0.9
0,6,0.07790915,0.9
0,5,0.0917876,0.9
0,1,0.12772705,0.9
0,9,0.092407405,0.9
0,6,0.08200649,0.9
0,7,0.10834703,0.9
0,8,0.09996384,0.9
0,7,0.07570497,0.9
0,6,0.07783278,0.9
0,5,0.11664369,0.9
0,3,0.12649354,0.9
0,2,0.080640994,0.9
0,1,0.09777234,0.9
0,2,0.079222396,0.9
0,8,0.08696646,0.9
0,4,0.10256565,0.9
0,5,0.089206785,0.9
0,0,0.08081382,0.9
0,8,0.09118595,0.9
0,7,0.08303391,0.9
0,0,0.099963844,0.9
0,9,0.07935098,0.9
0,6,0.08718371,0.9
0,7,0.10750114,0.9
0,7,0.09916079,0.9
0,9,0.11043283,0.9
0,4,0.09751301,0.9
0,7,0.08276119,0.9
0,3,0.08771949,0.9
0,5,0.09273707,0.9
0,7,0.08118544,0.9
0,8,0.10881848,0.9
0,8,0.11558714,0.9
0,1,0.11674478,0.9
0,5,0.07999056,0.9
0,3,0.092266984,0.9
0,6,0.0926115,0.9
0,6,0.08590209,0.9
0,7,0.086559094,0.9
0,3,0.12152138,0.9
0,6,0.07672011,0.9
0,3,0.11714247,0.9
0,0,0.093961455,0.9
0,9,0.09200686,0.9
0,7,0.09383621,0.9
0,0,0.08919778,0.9
0,6,0.07967291,0.9
0,6,0.12470887,0.9
0,2,0.07853663,0.9
0,6,0.09728736,0.9
0,8,0.11360445,0.9
0,4,0.08968708,0.9
0,5,0.08915319,0.9
0,0,0.08520851,0.9
0,9,0.11956247,0.9
0,8,0.09207631,0.9
0,8,0.08287349,0.9
0,5,0.089679874,0.9
1,1,0.104250826,0.9
0,8,0.10975647,0.9
0,7,0.073127426,0.9
0,5,0.092605434,0.9
0,3,0.09254629,0.9
0,4,0.08645227,0.9
0,2,0.088181734,0.9
0,0,0.09524325,0.9
0,3,0.11568757,0.9
0,3,0.09990579,0.9
0,0,0.08919921,0.9
0,0,0.08132275,0.9
0,5,0.08140426,0.9
0,0,0.085196175,0.9
0,6,0.11411176,0.9
0,5,0.07944116,0.9
0,1,0.09529454,0.9
0,2,0.0865621,0.9
0,5,0.101510905,0.9
0,6,0.08271082,0.9
0,0,0.09757054,0.9
0,2,0.08955443,0.9
0,5,0.078857675,0.9
0,4,0.1037753,0.9
0,0,0.07883673,0.9
0,1,0.093625344,0.9
