predictions,labels,reconstruction_losses,scales
0,8,0.08741512,0.9
0,0,0.08071714,0.9
0,3,0.06530008,0.9
0,7,0.07468739,0.9
0,2,0.07143362,0.9
0,0,0.069053434,0.9
0,9,0.09020341,0.9
0,8,0.0821699,0.9
0,5,0.07589003,0.9
0,1,0.08038546,0.9
0,7,0.07765848,0.9
0,2,0.09754015,0.9
0,4,0.065944,0.9
0,2,0.10120189,0.9
0,7,0.0937334,0.9
0,4,0.07289142,0.9
0,8,0.09232173,0.9
0,8,0.096776724,0.9
0,9,0.09728006,0.9
0,6,0.11446992,0.9
0,1,0.07986312,0.9
0,0,0.079854436,0.9
0,3,0.073577456,0.9
0,6,0.063602515,0.9
0,6,0.06550633,0.9
0,5,0.074212566,0.9
0,8,0.071362235,0.9
0,0,0.07870554,0.9
0,3,0.07474852,0.9
0,3,0.08314127,0.9
0,2,0.07065441,0.9
0,8,0.07690126,0.9
0,6,0.08184289,0.9
0,8,0.067228235,0.9
0,1,0.08545407,0.9
0,2,0.06672072,0.9
0,2,0.09868687,0.9
0,5,0.089933515,0.9
0,8,0.069604844,0.9
0,4,0.07363268,0.9
0,3,0.06644848,0.9
0,2,0.07267333,0.9
0,3,0.07681909,0.9
0,6,0.066849105,0.9
0,3,0.07821435,0.9
0,1,0.08718017,0.9
0,5,0.08500853,0.9
0,2,0.10664964,0.9
0,5,0.076511964,0.9
0,4,0.07014681,0.9
0,1,0.07621801,0.9
0,0,0.079291604,0.9
0,7,0.07021888,0.9
0,5,0.094771385,0.9
0,4,0.07327007,0.9
0,7,0.08053186,0.9
0,9,0.08522752,0.9
0,3,0.090648286,0.9
0,5,0.09427145,0.9
0,2,0.07125487,0.9
0,4,0.07569388,0.9
0,7,0.0746695,0.9
1,5,0.11066682,0.9
0,0,0.07216927,0.9
0,7,0.089057945,0.9
0,6,0.095863044,0.9
0,6,0.06336305,0.9
0,8,0.089703105,0.9
0,8,0.08789071,0.9
0,3,0.07713454,0.9
0,5,0.097181134,0.9
0,5,0.068777986,0.9
0,8,0.11116622,0.9
0,2,0.07062142,0.9
0,4,0.07805621,0.9
0,0,0.07662689,0.9
0,4,0.074297704,0.9
0,6,0.07242456,0.9
0,6,0.07896253,0.9
0,3,0.083038226,0.9
0,1,0.0804748,0.9
0,2,0.093093894,0.9
0,2,0.069115795,0.9
0,5,0.087424465,0.9
0,5,0.10573981,0.9
0,6,0.06815,0.9
0,1,0.087638,0.9
0,7,0.086212,0.9
0,2,0.063492395,0.9
0,5,0.07669624,0.9
0,2,0.093441784,0.9
0,2,0.0671074,0.9
0,7,0.0787546,0.9
0,6,0.07404538,0.9
0,4,0.07003827,0.9
0,6,0.069980554,0.9
0,3,0.08867589,0.9
0,0,0.112764366,0.9
0,5,0.07231944,0.9
0,0,0.07855893,0.9
0,7,0.09645561,0.9
0,6,0.08660656,0.9
0,3,0.07762641,0.9
0,4,0.07499603,0.9
0,6,0.07401907,0.9
0,6,0.080561094,0.9
1,1,0.085232854,0.9
0,3,0.06982148,0.9
0,4,0.06367531,0.9
0,8,0.08679592,0.9
0,7,0.076152615,0.9
0,4,0.077153794,0.9
0,3,0.08772222,0.9
0,0,0.07095685,0.9
0,9,0.095211335,0.9
0,6,0.069103785,0.9
0,6,0.067223795,0.9
0,3,0.10778143,0.9
0,2,0.066494696,0.9
0,6,0.080883145,0.9
0,9,0.089657456,0.9
0,7,0.069304235,0.9
0,6,0.09038073,0.9
0,5,0.08209267,0.9
0,2,0.080564655,0.9
0,6,0.11874754,0.9
0,4,0.07503111,0.9
0,4,0.072709985,0.9
0,5,0.069838226,0.9
0,2,0.06639755,0.9
0,5,0.11373976,0.9
0,7,0.091156624,0.9
0,8,0.090818025,0.9
0,1,0.062736735,0.9
0,4,0.0665903,0.9
0,0,0.06989699,0.9
0,1,0.07618191,0.9
0,6,0.122466624,0.9
0,7,0.0767374,0.9
0,6,0.06572246,0.9
0,5,0.07495877,0.9
0,5,0.0762443,0.9
0,8,0.07913866,0.9
0,8,0.0907286,0.9
0,4,0.07317088,0.9
0,5,0.08133096,0.9
0,4,0.06847036,0.9
0,1,0.08663479,0.9
0,4,0.0814561,0.9
0,7,0.066497296,0.9
0,5,0.09024328,0.9
0,5,0.068673216,0.9
0,3,0.07258158,0.9
0,4,0.062124968,0.9
0,0,0.11483648,0.9
0,2,0.08101032,0.9
0,3,0.076723285,0.9
0,0,0.07194716,0.9
0,6,0.09082825,0.9
0,7,0.117863,0.9
0,4,0.07879799,0.9
0,4,0.08324911,0.9
0,2,0.07847635,0.9
0,9,0.08213506,0.9
0,4,0.06609594,0.9
0,1,0.11790169,0.9
0,5,0.0630237,0.9
0,0,0.071838774,0.9
0,1,0.08167403,0.9
0,9,0.09825737,0.9
0,2,0.08727085,0.9
0,1,0.0851314,0.9
0,7,0.074244134,0.9
0,2,0.073194295,0.9
0,7,0.069648676,0.9
0,2,0.08567863,0.9
0,2,0.07462945,0.9
0,5,0.08088607,0.9
0,3,0.08133211,0.9
0,1,0.10776613,0.9
0,4,0.07062021,0.9
0,5,0.07294276,0.9
0,1,0.06974692,0.9
0,5,0.075033374,0.9
0,9,0.07975693,0.9
0,7,0.08602524,0.9
0,4,0.07417068,0.9
0,1,0.07281516,0.9
0,2,0.1271754,0.9
0,9,0.08608881,0.9
0,0,0.068185635,0.9
0,8,0.08968637,0.9
0,5,0.0647108,0.9
0,9,0.088129364,0.9
0,9,0.07487176,0.9
0,3,0.06955359,0.9
0,1,0.07082985,0.9
0,6,0.08560135,0.9
0,0,0.08445137,0.9
0,7,0.09534583,0.9
0,8,0.10432619,0.9
0,1,0.08687081,0.9
0,0,0.0678808,0.9
0,7,0.07562627,0.9
0,8,0.10969197,0.9
0,4,0.06509919,0.9
0,0,0.089244954,0.9
0,3,0.08574771,0.9
0,5,0.073573016,0.9
0,5,0.08667329,0.9
0,0,0.09885842,0.9
0,2,0.07193171,0.9
0,4,0.093895294,0.9
0,1,0.08544817,0.9
0,5,0.08650586,0.9
0,3,0.10021579,0.9
0,7,0.08275865,0.9
0,2,0.06735804,0.9
0,1,0.07529476,0.9
1,9,0.114909716,0.9
0,7,0.06925876,0.9
0,7,0.071191065,0.9
0,5,0.072598375,0.9
0,3,0.07032082,0.9
0,3,0.08459831,0.9
0,3,0.07739071,0.9
0,7,0.06930912,0.9
0,3,0.066538475,0.9
0,4,0.06832788,0.9
0,8,0.098732255,0.9
0,5,0.09261104,0.9
0,1,0.093323015,0.9
0,1,0.086085655,0.9
0,7,0.07825505,0.9
0,1,0.07537438,0.9
0,5,0.07950708,0.9
0,5,0.076743506,0.9
0,4,0.065049164,0.9
0,5,0.071669735,0.9
0,5,0.1055345,0.9
0,7,0.08388409,0.9
0,6,0.081686996,0.9
0,6,0.068922155,0.9
0,9,0.09139484,0.9
0,2,0.07756439,0.9
0,8,0.0813414,0.9
0,4,0.06986547,0.9
0,5,0.082283236,0.9
0,1,0.08848847,0.9
0,2,0.0717679,0.9
0,3,0.0839155,0.9
0,3,0.07463079,0.9
0,4,0.071750216,0.9
0,3,0.073927514,0.9
0,8,0.09399638,0.9
0,3,0.078419134,0.9
0,6,0.074273884,0.9
0,2,0.096703686,0.9
0,4,0.0665942,0.9
0,7,0.08271476,0.9
0,3,0.07116958,0.9
0,7,0.08359938,0.9
0,5,0.07448258,0.9
0,8,0.08744911,0.9
0,1,0.06389594,0.9
0,0,0.08515868,0.9
0,6,0.06564952,0.9
0,5,0.08401499,0.9
0,2,0.10009197,0.9
0,9,0.0810665,0.9
0,3,0.07586249,0.9
0,6,0.06641873,0.9
0,8,0.06836117,0.9
0,7,0.07393342,0.9
0,1,0.11765615,0.9
0,5,0.08765151,0.9
0,2,0.073376566,0.9
0,6,0.07377596,0.9
0,2,0.07003323,0.9
0,9,0.10480738,0.9
0,5,0.06397462,0.9
0,4,0.07955321,0.9
0,6,0.06466785,0.9
0,3,0.06397217,0.9
0,9,0.07007705,0.9
0,8,0.074299105,0.9
0,8,0.07184786,0.9
0,7,0.08546793,0.9
0,1,0.08363647,0.9
0,5,0.09555588,0.9
0,8,0.0698073,0.9
0,5,0.07864657,0.9
0,9,0.07789517,0.9
0,0,0.07561671,0.9
0,1,0.07715351,0.9
0,9,0.08494719,0.9
0,4,0.08048737,0.9
0,7,0.09615564,0.9
0,1,0.07435735,0.9
0,3,0.06217286,0.9
0,4,0.0722195,0.9
0,1,0.07563946,0.9
0,3,0.082553625,0.9
0,6,0.08634999,0.9
0,2,0.067832045,0.9
0,5,0.08569362,0.9
0,6,0.07171817,0.9
0,0,0.06762401,0.9
0,7,0.08402687,0.9
0,7,0.0656629,0.9
0,1,0.06953408,0.9
0,5,0.11067715,0.9
0,4,0.063547,0.9
0,7,0.102602355,0.9
0,7,0.07722782,0.9
0,1,0.0674389,0.9
0,9,0.09974595,0.9
0,1,0.07077553,0.9
0,3,0.08212546,0.9
0,2,0.064486094,0.9
0,4,0.07417946,0.9
0,9,0.12536518,0.9
0,1,0.093081445,0.9
0,6,0.07934364,0.9
0,4,0.07064213,0.9
0,4,0.07328005,0.9
0,8,0.07529471,0.9
0,7,0.09456151,0.9
0,3,0.091400884,0.9
0,4,0.07775188,0.9
0,6,0.08658119,0.9
0,8,0.084850065,0.9
0,9,0.08638369,0.9
0,1,0.07648867,0.9
0,5,0.087237336,0.9
0,3,0.101177566,0.9
0,3,0.08142727,0.9
0,9,0.11023175,0.9
0,1,0.07068107,0.9
0,5,0.08411796,0.9
0,7,0.069462724,0.9
0,5,0.079568654,0.9
0,4,0.08060875,0.9
0,7,0.0829168,0.9
0,8,0.0812475,0.9
0,2,0.07168745,0.9
0,5,0.059670568,0.9
0,6,0.08588039,0.9
0,8,0.08561606,0.9
0,6,0.06787082,0.9
0,3,0.10731245,0.9
0,8,0.086331725,0.9
0,0,0.09810827,0.9
0,8,0.08864217,0.9
0,9,0.09139547,0.9
1,6,0.09463463,0.9
0,2,0.07467144,0.9
0,2,0.07413008,0.9
0,6,0.08321821,0.9
0,8,0.101370014,0.9
0,2,0.11437438,0.9
0,7,0.07669663,0.9
0,4,0.065945275,0.9
0,9,0.07361024,0.9
0,4,0.07562689,0.9
0,9,0.081339054,0.9
0,7,0.07790181,0.9
0,1,0.0996336,0.9
0,1,0.07967795,0.9
0,9,0.07641427,0.9
0,5,0.06664113,0.9
0,0,0.07870138,0.9
0,5,0.065258875,0.9
0,8,0.09120399,0.9
0,4,0.07695209,0.9
0,6,0.07046294,0.9
0,4,0.06639127,0.9
0,7,0.11758345,0.9
0,2,0.07968566,0.9
0,7,0.07795873,0.9
0,8,0.07528838,0.9
0,2,0.0770236,0.9
0,2,0.06534536,0.9
0,1,0.08019132,0.9
0,8,0.102893315,0.9
0,0,0.083937906,0.9
0,6,0.0831599,0.9
0,3,0.084718965,0.9
0,3,0.08057869,0.9
0,8,0.073002316,0.9
0,5,0.0722059,0.9
0,4,0.08936671,0.9
0,7,0.082345426,0.9
0,0,0.08175131,0.9
0,2,0.07128831,0.9
0,0,0.07942754,0.9
0,2,0.0687116,0.9
0,0,0.08328565,0.9
0,3,0.062521055,0.9
0,4,0.06871111,0.9
0,9,0.09332948,0.9
0,8,0.08683852,0.9
0,9,0.07756656,0.9
0,0,0.09597939,0.9
0,1,0.073366895,0.9
0,5,0.07178821,0.9
1,9,0.11072737,0.9
0,7,0.08574622,0.9
0,4,0.07250401,0.9
0,9,0.091020785,0.9
0,8,0.07822271,0.9
0,8,0.07885752,0.9
0,9,0.07769192,0.9
0,6,0.06826333,0.9
0,5,0.08241777,0.9
0,4,0.076028354,0.9
0,0,0.097277254,0.9
0,4,0.09890312,0.9
0,5,0.08016784,0.9
0,1,0.061825037,0.9
0,5,0.07521001,0.9
0,7,0.06943779,0.9
0,7,0.07868881,0.9
0,2,0.06852326,0.9
0,2,0.07192829,0.9
0,8,0.088171445,0.9
0,5,0.08432642,0.9
0,1,0.072038665,0.9
0,2,0.06687293,0.9
0,0,0.10618985,0.9
0,4,0.08192718,0.9
0,1,0.083674274,0.9
0,7,0.068899065,0.9
0,7,0.11473843,0.9
0,1,0.08837241,0.9
0,9,0.09851226,0.9
0,3,0.12125816,0.9
0,5,0.063870884,0.9
0,1,0.08672433,0.9
0,9,0.09403034,0.9
0,0,0.09835384,0.9
0,7,0.07899767,0.9
0,9,0.08382004,0.9
0,4,0.08074536,0.9
0,8,0.07675401,0.9
0,9,0.09069809,0.9
0,4,0.0856995,0.9
0,6,0.07346856,0.9
0,2,0.07199535,0.9
0,4,0.07979353,0.9
0,1,0.07370674,0.9
0,4,0.06946523,0.9
0,3,0.11385485,0.9
0,8,0.077900976,0.9
0,0,0.088382594,0.9
0,2,0.08313228,0.9
0,1,0.07320139,0.9
0,4,0.0692439,0.9
0,0,0.09152234,0.9
0,6,0.07347707,0.9
0,0,0.08821181,0.9
0,5,0.06607821,0.9
0,8,0.07837675,0.9
0,9,0.08934763,0.9
0,7,0.07052195,0.9
0,9,0.08157372,0.9
1,1,0.090117596,0.9
0,6,0.0709934,0.9
0,4,0.06360952,0.9
0,3,0.092258714,0.9
0,5,0.07262302,0.9
0,8,0.08287401,0.9
1,1,0.07936505,0.9
0,4,0.075186886,0.9
0,2,0.08052,0.9
0,5,0.0784035,0.9
0,8,0.07397763,0.9
0,9,0.070726804,0.9
0,7,0.0773038,0.9
0,9,0.06849587,0.9
0,9,0.07934446,0.9
0,7,0.08825793,0.9
0,6,0.08466488,0.9
0,3,0.07104189,0.9
0,4,0.07755125,0.9
0,2,0.07436438,0.9
0,6,0.06571223,0.9
0,6,0.06630673,0.9
0,8,0.10678825,0.9
0,9,0.07785481,0.9
0,0,0.082793236,0.9
0,9,0.08429391,0.9
0,4,0.09254268,0.9
0,9,0.078943215,0.9
0,0,0.07107132,0.9
0,4,0.07406107,0.9
0,4,0.067438245,0.9
0,1,0.09454902,0.9
0,0,0.07733407,0.9
0,8,0.08633264,0.9
0,2,0.06058998,0.9
0,9,0.07383817,0.9
0,7,0.10674345,0.9
0,5,0.078298636,0.9
0,7,0.08841377,0.9
0,2,0.0772841,0.9
0,8,0.073102914,0.9
0,4,0.0976057,0.9
0,0,0.06820124,0.9
0,6,0.0730545,0.9
0,7,0.08051848,0.9
0,7,0.082205825,0.9
0,6,0.06336586,0.9
0,3,0.08930928,0.9
0,1,0.08605623,0.9
0,1,0.12473044,0.9
0,7,0.10572091,0.9
0,2,0.07009895,0.9
0,3,0.077018715,0.9
0,8,0.0848507,0.9
0,5,0.06518347,0.9
0,2,0.06052767,0.9
0,2,0.079272665,0.9
0,3,0.08840656,0.9
0,0,0.07277982,0.9
0,6,0.07390707,0.9
0,3,0.08651089,0.9
0,9,0.06973798,0.9
0,0,0.07821881,0.9
0,2,0.069524266,0.9
0,0,0.08005009,0.9
0,1,0.09711092,0.9
0,2,0.08169857,0.9
0,0,0.08388104,0.9
0,2,0.08407816,0.9
0,3,0.08141424,0.9
0,4,0.066322334,0.9
0,7,0.08462345,0.9
0,4,0.07860445,0.9
0,7,0.09392685,0.9
0,5,0.06589442,0.9
0,0,0.082929455,0.9
0,5,0.071828604,0.9
0,2,0.07427723,0.9
0,0,0.076384835,0.9
0,4,0.06840476,0.9
0,2,0.07877462,0.9
0,2,0.07008993,0.9
0,2,0.06786553,0.9
0,6,0.09314299,0.9
0,5,0.08799839,0.9
0,8,0.08905045,0.9
0,8,0.07729277,0.9
0,3,0.08832756,0.9
0,5,0.068645984,0.9
0,3,0.07832294,0.9
0,9,0.07396942,0.9
0,7,0.10243124,0.9
0,1,0.07977792,0.9
0,3,0.08999637,0.9
0,5,0.0774269,0.9
0,3,0.08955892,0.9
0,8,0.07849985,0.9
0,5,0.09237226,0.9
0,5,0.075992666,0.9
0,2,0.082890935,0.9
0,3,0.08390471,0.9
0,8,0.10103434,0.9
0,5,0.0862119,0.9
0,3,0.0796381,0.9
0,4,0.07559569,0.9
0,2,0.07392631,0.9
0,8,0.07542824,0.9
0,2,0.06482717,0.9
0,3,0.09767503,0.9
0,9,0.09547341,0.9
0,2,0.07964306,0.9
0,0,0.08454018,0.9
0,4,0.064599045,0.9
0,2,0.07974275,0.9
0,1,0.07934112,0.9
0,2,0.08631975,0.9
0,4,0.076516666,0.9
0,0,0.080697365,0.9
0,7,0.076199524,0.9
0,7,0.08265242,0.9
0,6,0.081654504,0.9
0,3,0.09683461,0.9
0,8,0.09095634,0.9
0,2,0.071401946,0.9
0,6,0.06891408,0.9
0,2,0.09394625,0.9
0,8,0.086349465,0.9
0,0,0.07849536,0.9
0,1,0.07998472,0.9
0,0,0.07607952,0.9
0,3,0.07699706,0.9
0,2,0.07277215,0.9
0,2,0.06615011,0.9
0,5,0.10086429,0.9
0,4,0.06886637,0.9
0,7,0.090337515,0.9
0,6,0.07270681,0.9
0,1,0.08399283,0.9
0,8,0.07217371,0.9
0,6,0.06987732,0.9
0,1,0.111277215,0.9
0,2,0.08034909,0.9
0,3,0.084172316,0.9
0,8,0.08444312,0.9
0,4,0.07176745,0.9
0,2,0.0887852,0.9
0,6,0.064556874,0.9
0,3,0.092817865,0.9
0,8,0.07386653,0.9
1,1,0.08588416,0.9
0,7,0.07998914,0.9
0,1,0.07896287,0.9
0,0,0.07620249,0.9
0,0,0.13598716,0.9
0,1,0.076571405,0.9
0,3,0.084467344,0.9
0,5,0.08722817,0.9
0,5,0.07628895,0.9
0,4,0.07441102,0.9
0,1,0.09020725,0.9
0,8,0.11517778,0.9
0,0,0.08050593,0.9
0,9,0.07674239,0.9
0,0,0.08751125,0.9
0,7,0.081004135,0.9
0,1,0.092334785,0.9
0,4,0.06581665,0.9
0,4,0.06409409,0.9
0,4,0.08202384,0.9
0,4,0.07103282,0.9
0,0,0.07187227,0.9
0,1,0.07638461,0.9
0,0,0.08173146,0.9
0,3,0.07873413,0.9
0,2,0.066290356,0.9
0,8,0.07403488,0.9
0,5,0.0692511,0.9
0,1,0.08732516,0.9
0,7,0.07583226,0.9
0,3,0.06699894,0.9
0,8,0.0780369,0.9
0,5,0.078097574,0.9
0,7,0.08189377,0.9
1,1,0.07935995,0.9
0,4,0.07067221,0.9
0,7,0.06692161,0.9
0,1,0.07920499,0.9
0,4,0.07573563,0.9
0,5,0.074378975,0.9
0,3,0.08362091,0.9
0,2,0.06453722,0.9
0,9,0.07353718,0.9
0,0,0.07093867,0.9
0,1,0.07267016,0.9
0,9,0.09222653,0.9
0,8,0.070671715,0.9
0,4,0.088557355,0.9
0,1,0.081272975,0.9
0,9,0.10828341,0.9
0,1,0.090067,0.9
0,4,0.0746981,0.9
0,4,0.07310974,0.9
1,1,0.0851543,0.9
0,7,0.09113961,0.9
0,7,0.07733411,0.9
0,6,0.060243618,0.9
0,0,0.0707049,0.9
0,9,0.095309,0.9
0,8,0.072788686,0.9
0,0,0.07737771,0.9
0,4,0.06459786,0.9
0,4,0.081379436,0.9
0,2,0.06808783,0.9
0,3,0.07886813,0.9
0,7,0.09180945,0.9
0,7,0.07624477,0.9
0,8,0.077200405,0.9
0,2,0.097233795,0.9
0,2,0.07989528,0.9
0,4,0.08083638,0.9
0,8,0.078540795,0.9
0,1,0.08313982,0.9
0,5,0.07148738,0.9
0,0,0.07771218,0.9
0,6,0.06308591,0.9
0,6,0.099917196,0.9
0,8,0.076253064,0.9
0,1,0.1019207,0.9
0,2,0.0798698,0.9
0,9,0.09843645,0.9
0,4,0.06590218,0.9
0,5,0.084163815,0.9
1,5,0.09886784,0.9
0,9,0.09617705,0.9
0,8,0.09725187,0.9
0,0,0.09993141,0.9
0,2,0.06615367,0.9
0,9,0.08878565,0.9
0,0,0.08316683,0.9
0,7,0.072491914,0.9
0,4,0.066154264,0.9
0,9,0.09093055,0.9
0,9,0.089097105,0.9
0,0,0.065755,0.9
0,0,0.09308866,0.9
0,5,0.08583629,0.9
0,3,0.06761721,0.9
0,6,0.06737411,0.9
0,5,0.067348555,0.9
0,8,0.088121794,0.9
0,2,0.06477018,0.9
0,7,0.08149775,0.9
0,8,0.066742666,0.9
0,7,0.07532952,0.9
0,6,0.06907391,0.9
0,8,0.07117924,0.9
0,3,0.0676539,0.9
0,0,0.096352436,0.9
0,0,0.085106134,0.9
0,0,0.09937277,0.9
0,7,0.085878156,0.9
0,3,0.0941655,0.9
0,1,0.07615466,0.9
0,4,0.08127579,0.9
0,9,0.0788041,0.9
0,3,0.09152612,0.9
0,9,0.08734194,0.9
0,0,0.06741155,0.9
0,9,0.090016745,0.9
0,5,0.08620197,0.9
0,7,0.07500919,0.9
0,0,0.13145305,0.9
0,2,0.07039904,0.9
0,3,0.06619396,0.9
0,0,0.07349426,0.9
0,5,0.10165468,0.9
0,6,0.067421116,0.9
0,7,0.06633419,0.9
0,4,0.071238406,0.9
0,4,0.068979904,0.9
0,9,0.093789585,0.9
0,4,0.07804504,0.9
0,8,0.09182828,0.9
0,3,0.074852474,0.9
0,0,0.08164855,0.9
0,6,0.08122953,0.9
0,2,0.06793124,0.9
0,5,0.08590523,0.9
0,4,0.068003096,0.9
0,9,0.07640257,0.9
0,5,0.06936165,0.9
0,4,0.06446469,0.9
0,0,0.10749986,0.9
0,3,0.086008996,0.9
0,2,0.08215108,0.9
0,5,0.09494132,0.9
0,2,0.09224462,0.9
0,2,0.07384286,0.9
0,2,0.06579839,0.9
0,6,0.07628625,0.9
0,8,0.091170244,0.9
0,8,0.0689789,0.9
0,2,0.08491508,0.9
0,7,0.099078916,0.9
0,7,0.08435768,0.9
0,9,0.09468842,0.9
0,5,0.076266564,0.9
0,8,0.07688679,0.9
0,9,0.09195718,0.9
0,1,0.084281504,0.9
0,5,0.08197476,0.9
0,1,0.086010665,0.9
0,4,0.06845172,0.9
0,3,0.12360054,0.9
0,2,0.07051373,0.9
0,6,0.07087975,0.9
0,6,0.08337649,0.9
0,6,0.08086178,0.9
0,2,0.061261397,0.9
0,7,0.08535108,0.9
0,3,0.06935912,0.9
0,9,0.09122429,0.9
0,3,0.06937203,0.9
0,3,0.085675664,0.9
0,0,0.07947662,0.9
0,3,0.0843311,0.9
0,0,0.07957723,0.9
0,4,0.07359274,0.9
0,2,0.06818781,0.9
0,2,0.081367984,0.9
0,4,0.088116616,0.9
0,6,0.08533131,0.9
0,6,0.08221784,0.9
0,0,0.08303663,0.9
0,2,0.064334705,0.9
0,3,0.094629996,0.9
0,1,0.10118728,0.9
0,3,0.068421595,0.9
0,8,0.07299469,0.9
0,4,0.071899876,0.9
0,7,0.07193004,0.9
0,9,0.10725909,0.9
0,4,0.07237462,0.9
0,0,0.069330536,0.9
0,5,0.08742801,0.9
0,2,0.07610222,0.9
0,2,0.06411245,0.9
0,6,0.067068264,0.9
0,5,0.071909614,0.9
0,8,0.070982076,0.9
0,8,0.0737257,0.9
0,0,0.07354977,0.9
0,9,0.12120202,0.9
0,9,0.10106049,0.9
0,8,0.06956356,0.9
0,7,0.10384321,0.9
0,0,0.09415126,0.9
0,9,0.07312593,0.9
0,5,0.07615701,0.9
0,6,0.076493904,0.9
0,9,0.07691458,0.9
0,2,0.069334805,0.9
0,0,0.08215423,0.9
0,2,0.06763937,0.9
0,7,0.09706214,0.9
0,5,0.09545965,0.9
0,9,0.08733464,0.9
0,3,0.06992425,0.9
0,6,0.06236447,0.9
0,8,0.08114492,0.9
0,2,0.10848019,0.9
0,5,0.087179035,0.9
0,0,0.10074899,0.9
0,3,0.08733284,0.9
0,5,0.07644853,0.9
0,8,0.102434635,0.9
0,3,0.07363217,0.9
0,8,0.076555476,0.9
0,8,0.07003033,0.9
0,1,0.07870818,0.9
0,8,0.08678394,0.9
0,1,0.086323835,0.9
0,0,0.088092245,0.9
0,0,0.078109436,0.9
0,1,0.06412013,0.9
0,0,0.08529963,0.9
0,2,0.10761261,0.9
0,0,0.081435114,0.9
0,2,0.086780615,0.9
0,4,0.06668283,0.9
0,9,0.08980272,0.9
0,2,0.098849006,0.9
0,8,0.10605117,0.9
0,7,0.078670345,0.9
0,2,0.09688577,0.9
0,4,0.08158997,0.9
0,4,0.0780761,0.9
0,9,0.0958503,0.9
0,0,0.06381964,0.9
0,3,0.08377404,0.9
0,7,0.088581644,0.9
0,4,0.08200752,0.9
0,9,0.07237647,0.9
0,0,0.082249545,0.9
0,4,0.07725647,0.9
0,7,0.10752853,0.9
0,7,0.10625243,0.9
0,1,0.08170677,0.9
0,2,0.06505719,0.9
0,9,0.11191996,0.9
0,0,0.10158175,0.9
0,8,0.07816132,0.9
0,8,0.09989939,0.9
0,5,0.09419686,0.9
0,6,0.069799,0.9
0,8,0.082614735,0.9
0,6,0.08986867,0.9
0,7,0.09650621,0.9
0,6,0.07051608,0.9
0,4,0.07241113,0.9
0,4,0.07796362,0.9
0,9,0.08486599,0.9
0,9,0.07773555,0.9
0,6,0.068621926,0.9
0,7,0.09482369,0.9
0,5,0.07990105,0.9
0,6,0.074857585,0.9
0,4,0.081568666,0.9
0,3,0.08202155,0.9
0,3,0.078335844,0.9
0,9,0.08817012,0.9
0,9,0.09388847,0.9
0,7,0.09127765,0.9
0,0,0.0685626,0.9
0,9,0.08286373,0.9
0,5,0.06633434,0.9
0,1,0.08728642,0.9
0,4,0.07219952,0.9
0,8,0.07314367,0.9
0,3,0.10456478,0.9
0,7,0.07067011,0.9
0,4,0.07172222,0.9
0,0,0.09037679,0.9
0,4,0.063220955,0.9
0,8,0.09023678,0.9
0,7,0.06871406,0.9
0,1,0.089044094,0.9
0,5,0.09092334,0.9
0,3,0.091030896,0.9
0,4,0.087141074,0.9
0,7,0.059948504,0.9
0,2,0.074759625,0.9
0,6,0.07227159,0.9
0,2,0.06898513,0.9
0,6,0.08113899,0.9
0,8,0.087907195,0.9
0,5,0.093724094,0.9
0,8,0.07225115,0.9
0,2,0.09259486,0.9
0,1,0.091041744,0.9
0,5,0.09551688,0.9
0,9,0.081719816,0.9
0,6,0.070880845,0.9
0,4,0.061297476,0.9
0,0,0.088627644,0.9
0,4,0.068110496,0.9
0,9,0.07623442,0.9
1,8,0.09499794,0.9
0,3,0.0852108,0.9
0,8,0.095972955,0.9
0,5,0.07470819,0.9
0,5,0.075266086,0.9
0,0,0.08573973,0.9
0,2,0.07851762,0.9
0,0,0.07967759,0.9
0,2,0.08021475,0.9
0,6,0.08803173,0.9
0,3,0.13345343,0.9
0,8,0.086253844,0.9
0,0,0.07831203,0.9
0,5,0.086041175,0.9
0,2,0.07986184,0.9
0,7,0.114878796,0.9
0,1,0.087435514,0.9
0,3,0.08261264,0.9
0,1,0.09125244,0.9
0,9,0.10864625,0.9
1,9,0.08625757,0.9
0,2,0.078515224,0.9
0,1,0.06956083,0.9
0,7,0.07523195,0.9
0,3,0.08704346,0.9
0,5,0.06962333,0.9
0,9,0.08018867,0.9
0,0,0.069407225,0.9
0,7,0.0869833,0.9
0,7,0.08641512,0.9
0,3,0.07632932,0.9
0,9,0.11342665,0.9
0,1,0.0689097,0.9
0,3,0.07693901,0.9
0,4,0.06988508,0.9
0,4,0.06908517,0.9
0,5,0.08357977,0.9
0,7,0.07808653,0.9
0,7,0.08725214,0.9
0,7,0.075798936,0.9
0,3,0.070709385,0.9
0,7,0.07867991,0.9
0,6,0.120611496,0.9
0,3,0.07167031,0.9
0,7,0.09041809,0.9
0,1,0.07341515,0.9
0,1,0.08556881,0.9
0,6,0.07626378,0.9
0,3,0.071800925,0.9
0,0,0.077494085,0.9
0,0,0.092282616,0.9
0,9,0.10360936,0.9
0,8,0.08002152,0.9
0,8,0.08960564,0.9
0,6,0.0793961,0.9
0,6,0.0661639,0.9
0,1,0.07642313,0.9
0,4,0.065379634,0.9
0,9,0.08680126,0.9
0,0,0.07118261,0.9
0,3,0.06429145,0.9
0,8,0.075988494,0.9
0,9,0.08684691,0.9
0,7,0.085259676,0.9
0,7,0.094640024,0.9
0,1,0.09276361,0.9
