predictions,labels,reconstruction_losses,scales
0,5,0.035128206,0.8
1,9,0.047964666,0.8
1,9,0.06667971,0.8
0,8,0.036084946,0.8
0,4,0.07092001,0.8
0,3,0.046927582,0.8
0,6,0.03863808,0.8
0,4,0.053172234,0.8
0,9,0.046875626,0.8
0,6,0.051784262,0.8
0,4,0.040446,0.8
0,8,0.03815761,0.8
1,1,0.077960886,0.8
0,8,0.03309248,0.8
0,3,0.05020866,0.8
0,8,0.042938974,0.8
0,9,0.05902485,0.8
0,4,0.038511824,0.8
0,0,0.08120526,0.8
0,8,0.041936547,0.8
0,7,0.049033087,0.8
0,7,0.068473004,0.8
0,2,0.045838844,0.8
0,4,0.040224854,0.8
0,6,0.034133635,0.8
0,1,0.050332602,0.8
0,9,0.04953735,0.8
0,3,0.06303902,0.8
1,1,0.05793427,0.8
0,3,0.048837174,0.8
0,8,0.04825988,0.8
0,3,0.04572545,0.8
9,1,0.05111438,0.8
0,0,0.051894244,0.8
0,2,0.0562668,0.8
0,4,0.0448222,0.8
0,3,0.055534605,0.8
0,7,0.06630287,0.8
0,4,0.035098884,0.8
0,1,0.080356665,0.8
0,0,0.038474508,0.8
0,0,0.033742916,0.8
0,5,0.039609674,0.8
0,6,0.07277452,0.8
0,0,0.033979658,0.8
0,0,0.057477426,0.8
0,8,0.0400255,0.8
0,6,0.042114962,0.8
0,0,0.054631624,0.8
0,9,0.06408573,0.8
0,1,0.05763516,0.8
0,4,0.045314435,0.8
0,6,0.04510835,0.8
0,4,0.06894653,0.8
0,6,0.038753048,0.8
1,9,0.09628486,0.8
0,3,0.039937485,0.8
0,4,0.036987655,0.8
0,8,0.047618996,0.8
0,8,0.04860313,0.8
0,2,0.03476985,0.8
0,6,0.037626814,0.8
0,8,0.05671936,0.8
0,2,0.035211153,0.8
0,0,0.05740716,0.8
0,9,0.050452992,0.8
0,6,0.045915928,0.8
0,6,0.053682674,0.8
0,3,0.052885503,0.8
0,9,0.061232235,0.8
0,7,0.06535853,0.8
0,5,0.07211533,0.8
0,0,0.055262476,0.8
0,1,0.042645384,0.8
1,9,0.06834882,0.8
0,9,0.061865717,0.8
0,2,0.03814379,0.8
0,8,0.055127695,0.8
0,0,0.034819823,0.8
0,6,0.04375286,0.8
0,5,0.050688505,0.8
0,8,0.044185873,0.8
0,2,0.051971,0.8
0,8,0.04092954,0.8
1,8,0.0785109,0.8
0,7,0.042997748,0.8
0,9,0.077236764,0.8
0,5,0.035891417,0.8
0,3,0.07342154,0.8
0,7,0.046584904,0.8
0,5,0.053355396,0.8
0,1,0.054494347,0.8
0,6,0.04161646,0.8
0,9,0.059903752,0.8
0,9,0.06718318,0.8
0,0,0.041336674,0.8
0,9,0.051920116,0.8
0,0,0.051281784,0.8
0,2,0.050130162,0.8
0,1,0.04531117,0.8
1,3,0.053006664,0.8
0,5,0.034092948,0.8
0,8,0.027943738,0.8
0,2,0.060464773,0.8
0,2,0.039133947,0.8
0,8,0.040502787,0.8
0,0,0.04201281,0.8
0,5,0.04443513,0.8
0,5,0.05300367,0.8
0,2,0.045247104,0.8
0,6,0.054070126,0.8
0,9,0.04122718,0.8
1,3,0.07500013,0.8
0,2,0.04010128,0.8
0,5,0.03826471,0.8
0,3,0.03806623,0.8
0,0,0.057425972,0.8
0,6,0.06392715,0.8
0,3,0.060303148,0.8
1,9,0.05353271,0.8
0,0,0.05206686,0.8
0,9,0.058861937,0.8
0,7,0.046138316,0.8
0,2,0.052006226,0.8
0,1,0.059222225,0.8
0,3,0.050577417,0.8
0,2,0.044216964,0.8
1,1,0.049002144,0.8
0,9,0.064939685,0.8
0,5,0.046579387,0.8
0,0,0.048188243,0.8
0,9,0.06273165,0.8
0,4,0.035169415,0.8
0,0,0.04165284,0.8
0,3,0.033267643,0.8
0,8,0.057979133,0.8
0,2,0.02981733,0.8
0,1,0.04023568,0.8
1,1,0.045216773,0.8
0,3,0.0515082,0.8
0,3,0.05369754,0.8
0,2,0.029567182,0.8
0,5,0.054383636,0.8
1,1,0.07762787,0.8
0,7,0.07525267,0.8
0,4,0.042377695,0.8
0,9,0.05784263,0.8
0,2,0.03131063,0.8
0,4,0.044378173,0.8
0,1,0.036714632,0.8
0,5,0.07823103,0.8
0,0,0.043199826,0.8
0,3,0.052635297,0.8
0,5,0.052201867,0.8
9,9,0.056083098,0.8
0,2,0.055023152,0.8
0,5,0.05260699,0.8
0,2,0.049395453,0.8
1,1,0.060623452,0.8
0,8,0.048472896,0.8
0,0,0.04701132,0.8
0,4,0.058679953,0.8
0,6,0.08830174,0.8
0,8,0.039218485,0.8
0,4,0.04437393,0.8
0,6,0.033675183,0.8
0,7,0.08078923,0.8
9,1,0.06461438,0.8
0,0,0.048777804,0.8
0,2,0.043909695,0.8
0,9,0.058252126,0.8
0,2,0.032822162,0.8
1,7,0.050428,0.8
0,0,0.04737997,0.8
0,3,0.04092522,0.8
0,2,0.035792213,0.8
0,2,0.047719125,0.8
0,3,0.077475704,0.8
0,0,0.06560447,0.8
0,9,0.042577107,0.8
0,6,0.06596399,0.8
0,6,0.04187186,0.8
0,7,0.050398063,0.8
0,8,0.05155933,0.8
0,8,0.035975408,0.8
1,8,0.06051354,0.8
0,9,0.05197045,0.8
0,2,0.044160664,0.8
0,1,0.044276148,0.8
0,7,0.051011726,0.8
0,4,0.046779204,0.8
0,4,0.03421075,0.8
0,7,0.048855722,0.8
0,4,0.047652673,0.8
0,8,0.0363585,0.8
0,0,0.035875563,0.8
0,5,0.045602772,0.8
0,4,0.032946024,0.8
0,1,0.05031732,0.8
0,8,0.05282073,0.8
0,1,0.04449528,0.8
0,6,0.039820615,0.8
1,7,0.05472711,0.8
0,6,0.04440686,0.8
0,2,0.041461173,0.8
0,8,0.039273836,0.8
0,9,0.042021822,0.8
9,9,0.08276916,0.8
0,9,0.041627336,0.8
0,3,0.0598876,0.8
0,4,0.037498917,0.8
0,3,0.06657409,0.8
0,4,0.050311882,0.8
0,8,0.03316267,0.8
0,0,0.039960098,0.8
0,5,0.06510719,0.8
0,7,0.04333003,0.8
0,3,0.050963596,0.8
0,4,0.051225394,0.8
0,8,0.047809582,0.8
0,9,0.05059235,0.8
0,9,0.052817512,0.8
0,2,0.03323296,0.8
1,3,0.07959605,0.8
0,4,0.035794552,0.8
0,2,0.041445773,0.8
0,8,0.04244558,0.8
0,3,0.052138407,0.8
0,0,0.04938203,0.8
0,8,0.053974245,0.8
0,2,0.0637538,0.8
0,3,0.05860122,0.8
0,8,0.04940829,0.8
0,4,0.041510396,0.8
0,9,0.05072312,0.8
0,1,0.044679794,0.8
0,3,0.042075317,0.8
0,8,0.0505169,0.8
9,9,0.06242392,0.8
0,6,0.03722348,0.8
0,8,0.04083101,0.8
0,3,0.05634248,0.8
0,6,0.047376346,0.8
0,1,0.061419625,0.8
0,9,0.087088235,0.8
0,0,0.0669421,0.8
0,0,0.05740839,0.8
0,3,0.051307905,0.8
0,8,0.062303603,0.8
0,5,0.05040275,0.8
0,5,0.04781033,0.8
0,4,0.04394837,0.8
0,3,0.061824635,0.8
1,1,0.05196531,0.8
0,7,0.038295764,0.8
0,9,0.06382969,0.8
0,0,0.031682204,0.8
0,0,0.03637277,0.8
0,6,0.06060779,0.8
0,8,0.060601894,0.8
0,1,0.051667694,0.8
0,0,0.047013342,0.8
0,7,0.050347358,0.8
1,5,0.067815065,0.8
0,0,0.050505843,0.8
0,3,0.0497873,0.8
0,4,0.030979594,0.8
0,0,0.040161576,0.8
0,8,0.04367174,0.8
0,1,0.04449593,0.8
0,5,0.039199706,0.8
0,0,0.039379615,0.8
0,2,0.035422143,0.8
0,4,0.036876142,0.8
0,7,0.052960504,0.8
0,1,0.055697393,0.8
0,1,0.046458095,0.8
0,7,0.07028279,0.8
0,1,0.06265079,0.8
0,7,0.054274093,0.8
0,1,0.083987765,0.8
0,4,0.038095515,0.8
0,1,0.06025751,0.8
0,6,0.056046993,0.8
0,4,0.033346266,0.8
0,8,0.04548344,0.8
0,8,0.05963899,0.8
0,1,0.045844402,0.8
0,2,0.051793795,0.8
0,8,0.038464304,0.8
0,3,0.048160385,0.8
0,0,0.03720971,0.8
0,9,0.05264275,0.8
0,2,0.046681926,0.8
0,8,0.040746305,0.8
0,4,0.035925116,0.8
0,2,0.056767926,0.8
0,5,0.07213938,0.8
0,6,0.039387465,0.8
0,4,0.04608266,0.8
0,0,0.058025245,0.8
0,2,0.03988501,0.8
0,1,0.051603213,0.8
0,0,0.04989496,0.8
0,5,0.05501696,0.8
0,2,0.054366376,0.8
0,4,0.0569078,0.8
0,1,0.055123467,0.8
0,7,0.049714077,0.8
0,2,0.05175161,0.8
0,4,0.041047048,0.8
0,6,0.054453183,0.8
0,8,0.030980574,0.8
0,5,0.056914642,0.8
0,5,0.039791092,0.8
0,3,0.043542553,0.8
0,7,0.046722885,0.8
0,8,0.060705617,0.8
0,8,0.07009026,0.8
0,3,0.044681925,0.8
0,0,0.045063097,0.8
0,0,0.061501216,0.8
0,3,0.048969835,0.8
0,5,0.03906958,0.8
0,6,0.041216165,0.8
0,8,0.037479986,0.8
0,8,0.05775703,0.8
0,5,0.036299262,0.8
0,2,0.03209209,0.8
1,9,0.054126646,0.8
0,8,0.047831282,0.8
0,9,0.07104219,0.8
0,6,0.034930702,0.8
0,5,0.040899504,0.8
0,3,0.050767783,0.8
0,9,0.038769156,0.8
1,9,0.07022551,0.8
0,6,0.05919273,0.8
0,3,0.06191529,0.8
0,1,0.043578893,0.8
0,8,0.048898637,0.8
0,3,0.055919092,0.8
0,4,0.039705824,0.8
0,2,0.038333263,0.8
0,9,0.05411893,0.8
0,9,0.064663574,0.8
0,3,0.047754247,0.8
0,8,0.04136585,0.8
0,8,0.037195105,0.8
0,1,0.045978744,0.8
0,5,0.051705573,0.8
0,4,0.042668846,0.8
0,0,0.0519397,0.8
0,8,0.038065184,0.8
0,3,0.0747697,0.8
0,6,0.037188914,0.8
0,3,0.058806937,0.8
0,3,0.04492949,0.8
0,5,0.04790766,0.8
0,2,0.08102874,0.8
0,8,0.041856557,0.8
0,1,0.045310378,0.8
0,5,0.063007586,0.8
0,6,0.04327051,0.8
0,1,0.04818852,0.8
0,8,0.0626544,0.8
0,1,0.04827249,0.8
0,5,0.08001632,0.8
0,2,0.058868777,0.8
0,7,0.048202675,0.8
0,7,0.051608946,0.8
0,3,0.0596458,0.8
0,1,0.04672541,0.8
0,3,0.037981387,0.8
0,7,0.04110143,0.8
0,7,0.05328433,0.8
0,2,0.043940946,0.8
0,2,0.043795902,0.8
1,1,0.04299857,0.8
0,0,0.043831866,0.8
0,4,0.061748818,0.8
0,2,0.066360496,0.8
0,7,0.04236731,0.8
0,0,0.04682679,0.8
0,3,0.041544244,0.8
0,7,0.039861187,0.8
1,8,0.044774532,0.8
0,5,0.047680914,0.8
0,2,0.0319454,0.8
0,3,0.037973244,0.8
0,9,0.059663743,0.8
1,6,0.07820064,0.8
0,8,0.05182424,0.8
0,9,0.03954948,0.8
0,6,0.03744802,0.8
0,1,0.04582691,0.8
0,0,0.048766162,0.8
0,8,0.05727635,0.8
0,2,0.03792328,0.8
0,1,0.04484294,0.8
0,4,0.040490244,0.8
0,8,0.043879773,0.8
0,3,0.042642105,0.8
1,6,0.04516049,0.8
0,6,0.03874996,0.8
0,1,0.06059271,0.8
0,6,0.04869005,0.8
0,2,0.04283162,0.8
0,9,0.058199957,0.8
0,2,0.041287243,0.8
0,8,0.05681318,0.8
0,6,0.0452301,0.8
0,7,0.07049992,0.8
0,2,0.05874628,0.8
0,2,0.04584351,0.8
0,9,0.068726756,0.8
0,2,0.036723062,0.8
0,9,0.04928881,0.8
0,0,0.032276228,0.8
0,3,0.057177406,0.8
0,8,0.037822206,0.8
0,2,0.042046905,0.8
0,2,0.03802867,0.8
0,6,0.038014185,0.8
0,0,0.041831374,0.8
1,9,0.046654116,0.8
0,4,0.047406126,0.8
0,3,0.04181922,0.8
0,8,0.04377435,0.8
0,0,0.034381345,0.8
0,6,0.07285766,0.8
0,4,0.03486074,0.8
0,8,0.048835587,0.8
0,6,0.037630733,0.8
0,7,0.0515316,0.8
1,9,0.07576633,0.8
0,0,0.047434542,0.8
0,2,0.0559757,0.8
0,9,0.042630944,0.8
0,4,0.05542405,0.8
0,3,0.064844765,0.8
0,5,0.08454776,0.8
0,4,0.040408287,0.8
0,3,0.050419863,0.8
0,6,0.039601874,0.8
0,4,0.042806182,0.8
0,3,0.02999445,0.8
1,2,0.06235349,0.8
0,9,0.055883158,0.8
0,4,0.042234194,0.8
0,1,0.043480992,0.8
0,4,0.043267142,0.8
0,5,0.055868577,0.8
0,2,0.04129604,0.8
0,2,0.056730155,0.8
0,8,0.036997672,0.8
0,2,0.03470061,0.8
0,0,0.044255782,0.8
0,1,0.045859516,0.8
0,7,0.051905096,0.8
0,6,0.06631117,0.8
0,8,0.05271629,0.8
0,8,0.027997568,0.8
0,9,0.054874033,0.8
0,8,0.05108266,0.8
0,7,0.04234237,0.8
0,9,0.04905862,0.8
0,4,0.035766568,0.8
0,2,0.040452152,0.8
0,9,0.04927024,0.8
0,1,0.053310145,0.8
0,6,0.034226034,0.8
0,2,0.055963118,0.8
0,1,0.04973829,0.8
0,5,0.04058362,0.8
0,8,0.039630692,0.8
0,2,0.05349945,0.8
0,3,0.049844563,0.8
0,7,0.061113417,0.8
0,7,0.05317572,0.8
0,5,0.052762136,0.8
1,9,0.060427826,0.8
0,4,0.050287202,0.8
0,5,0.038664546,0.8
0,9,0.0492408,0.8
0,8,0.046458364,0.8
0,0,0.038819235,0.8
0,9,0.05350937,0.8
9,1,0.0910548,0.8
0,4,0.056114424,0.8
1,1,0.05122444,0.8
0,7,0.041984543,0.8
0,5,0.0561081,0.8
0,4,0.032933835,0.8
0,7,0.042799845,0.8
0,4,0.04166926,0.8
0,2,0.04561445,0.8
0,2,0.040250722,0.8
0,7,0.034381438,0.8
0,3,0.03136922,0.8
0,5,0.045164097,0.8
2,2,0.046286687,0.8
1,1,0.04715997,0.8
0,5,0.054707248,0.8
0,3,0.03855171,0.8
0,3,0.048170492,0.8
0,6,0.053430185,0.8
0,4,0.03705361,0.8
0,4,0.070344366,0.8
0,1,0.05123062,0.8
0,5,0.03893501,0.8
0,5,0.040890623,0.8
0,0,0.05266698,0.8
0,3,0.050802812,0.8
0,3,0.07720789,0.8
0,8,0.038893826,0.8
0,3,0.039799698,0.8
0,2,0.040904637,0.8
0,6,0.047433387,0.8
0,8,0.040776458,0.8
9,1,0.056805626,0.8
0,3,0.05255123,0.8
0,3,0.043467045,0.8
0,4,0.040664345,0.8
0,6,0.04096106,0.8
0,5,0.055068444,0.8
1,8,0.05487725,0.8
0,3,0.0500429,0.8
0,3,0.061568007,0.8
0,2,0.05715921,0.8
0,4,0.03299481,0.8
1,1,0.07180061,0.8
0,7,0.06326925,0.8
9,1,0.049357276,0.8
0,5,0.05869757,0.8
0,0,0.039891575,0.8
0,5,0.0713089,0.8
0,7,0.07049369,0.8
0,7,0.040819746,0.8
0,5,0.05456972,0.8
0,0,0.06409645,0.8
0,5,0.046783775,0.8
0,4,0.031111805,0.8
0,6,0.04481442,0.8
0,3,0.049190808,0.8
0,5,0.05705766,0.8
0,8,0.049601544,0.8
0,6,0.08105273,0.8
0,4,0.04056576,0.8
0,6,0.046696216,0.8
0,8,0.04102166,0.8
0,1,0.03616399,0.8
0,3,0.07588934,0.8
0,1,0.05644092,0.8
0,6,0.04436246,0.8
0,4,0.03865634,0.8
0,0,0.04490078,0.8
0,2,0.04710582,0.8
0,2,0.038597837,0.8
0,1,0.041368514,0.8
0,7,0.048508737,0.8
0,1,0.064151414,0.8
0,3,0.048836786,0.8
0,7,0.039653137,0.8
0,0,0.047351386,0.8
0,3,0.040983528,0.8
0,9,0.040273376,0.8
0,9,0.061296955,0.8
0,4,0.04974526,0.8
0,0,0.06840443,0.8
0,2,0.031077819,0.8
0,0,0.0579357,0.8
0,3,0.05129257,0.8
0,5,0.039452694,0.8
0,4,0.040052734,0.8
0,4,0.04639302,0.8
1,9,0.06433673,0.8
0,3,0.03472927,0.8
0,5,0.06654117,0.8
0,3,0.034847565,0.8
1,1,0.05531324,0.8
0,9,0.056154836,0.8
0,8,0.04576425,0.8
0,4,0.050624967,0.8
2,4,0.037328523,0.8
0,4,0.03692727,0.8
0,7,0.060436863,0.8
0,0,0.032630324,0.8
0,8,0.044789184,0.8
0,9,0.069175065,0.8
0,3,0.048862908,0.8
0,3,0.044811103,0.8
1,1,0.054595616,0.8
0,2,0.035923105,0.8
0,9,0.037463907,0.8
0,2,0.034182195,0.8
0,6,0.09070172,0.8
0,9,0.0399848,0.8
7,5,0.061309177,0.8
0,9,0.059048656,0.8
0,3,0.05126981,0.8
0,0,0.03760982,0.8
9,9,0.07343283,0.8
0,7,0.04208534,0.8
0,4,0.05258885,0.8
0,1,0.045603085,0.8
0,4,0.04503877,0.8
0,5,0.052246172,0.8
0,3,0.0649564,0.8
0,3,0.058772177,0.8
1,9,0.06288133,0.8
0,0,0.06590157,0.8
0,9,0.038133472,0.8
0,3,0.04986469,0.8
0,6,0.04457688,0.8
0,1,0.036300544,0.8
0,3,0.03570649,0.8
0,7,0.039545324,0.8
0,4,0.04600142,0.8
0,8,0.035396587,0.8
0,9,0.05140288,0.8
0,9,0.035811856,0.8
0,9,0.060591664,0.8
0,3,0.048105028,0.8
0,2,0.03533256,0.8
0,1,0.048510745,0.8
0,4,0.043370765,0.8
0,7,0.040207166,0.8
0,9,0.06309412,0.8
0,6,0.065394364,0.8
0,9,0.053252105,0.8
0,6,0.045625556,0.8
0,3,0.056043733,0.8
0,5,0.067876995,0.8
0,2,0.05154084,0.8
0,8,0.042357106,0.8
0,4,0.03610579,0.8
0,6,0.04245155,0.8
1,9,0.05943958,0.8
0,3,0.047169004,0.8
0,1,0.043044597,0.8
0,9,0.047168653,0.8
0,1,0.051363852,0.8
0,9,0.048381153,0.8
0,6,0.061014447,0.8
0,7,0.045143727,0.8
0,1,0.05113153,0.8
9,8,0.05863161,0.8
0,7,0.036549386,0.8
0,4,0.042547453,0.8
0,5,0.03725744,0.8
0,6,0.045737784,0.8
0,3,0.058391903,0.8
0,0,0.03970729,0.8
0,1,0.03595793,0.8
0,0,0.038027395,0.8
0,6,0.07823358,0.8
0,4,0.03988911,0.8
0,0,0.056078315,0.8
1,1,0.042311624,0.8
0,2,0.042872857,0.8
0,6,0.03670537,0.8
0,3,0.058929224,0.8
0,2,0.057589024,0.8
0,9,0.060467403,0.8
0,2,0.044530142,0.8
0,7,0.06267846,0.8
0,0,0.039931703,0.8
1,9,0.07430788,0.8
0,4,0.038878996,0.8
0,0,0.040756565,0.8
0,3,0.06595655,0.8
0,6,0.030771933,0.8
0,7,0.05139807,0.8
0,7,0.06012654,0.8
0,3,0.06916491,0.8
1,9,0.05701408,0.8
0,5,0.05761901,0.8
0,7,0.047626626,0.8
9,9,0.070348114,0.8
0,9,0.049834576,0.8
0,7,0.07507941,0.8
0,6,0.04393259,0.8
0,7,0.044477526,0.8
0,8,0.05712986,0.8
0,5,0.0462303,0.8
0,9,0.051184863,0.8
0,4,0.047977194,0.8
0,6,0.04859157,0.8
0,7,0.04440188,0.8
0,6,0.041782912,0.8
0,2,0.030476017,0.8
1,3,0.08667663,0.8
0,9,0.058880586,0.8
0,4,0.039309893,0.8
0,2,0.033647988,0.8
0,1,0.05013165,0.8
0,8,0.038162142,0.8
0,5,0.04099674,0.8
0,4,0.03931387,0.8
0,0,0.040258642,0.8
0,1,0.061763022,0.8
1,9,0.051090535,0.8
0,4,0.05065766,0.8
0,8,0.04309902,0.8
1,9,0.06294789,0.8
0,3,0.040954858,0.8
0,0,0.035892177,0.8
0,8,0.043624107,0.8
0,3,0.042634223,0.8
0,0,0.0435738,0.8
0,5,0.05156901,0.8
0,0,0.053966377,0.8
0,1,0.05178408,0.8
0,8,0.080155395,0.8
0,2,0.040478107,0.8
0,2,0.038905744,0.8
0,0,0.06080496,0.8
0,1,0.04198907,0.8
0,7,0.044910207,0.8
0,2,0.038683806,0.8
0,5,0.054073397,0.8
0,7,0.03497315,0.8
0,9,0.06741007,0.8
0,2,0.04704086,0.8
0,8,0.056576286,0.8
0,8,0.047546145,0.8
0,7,0.039202034,0.8
0,4,0.036731802,0.8
0,0,0.034364466,0.8
0,7,0.04853548,0.8
0,6,0.036984477,0.8
0,0,0.049856037,0.8
0,4,0.039871056,0.8
0,7,0.044622898,0.8
1,9,0.05362481,0.8
0,9,0.04308145,0.8
0,6,0.04442824,0.8
0,0,0.037976164,0.8
0,9,0.035183106,0.8
0,3,0.0508261,0.8
0,5,0.04091603,0.8
0,4,0.03414901,0.8
0,4,0.03145678,0.8
0,9,0.038515195,0.8
0,9,0.054459658,0.8
0,7,0.04142973,0.8
0,2,0.03689218,0.8
1,1,0.0719635,0.8
0,0,0.034607124,0.8
0,1,0.05104283,0.8
1,9,0.06544002,0.8
0,3,0.050210048,0.8
0,5,0.052425534,0.8
0,5,0.05343445,0.8
0,4,0.04770716,0.8
0,6,0.037569076,0.8
0,4,0.03250751,0.8
0,0,0.055177342,0.8
0,7,0.051131546,0.8
0,7,0.0432871,0.8
0,0,0.035999652,0.8
0,1,0.04049802,0.8
0,1,0.063783176,0.8
0,9,0.050415486,0.8
0,5,0.04130112,0.8
0,7,0.04561455,0.8
0,5,0.08740548,0.8
0,1,0.06258884,0.8
0,2,0.03941402,0.8
0,2,0.03374394,0.8
0,7,0.03912515,0.8
0,4,0.040629733,0.8
1,1,0.06041916,0.8
0,0,0.040604632,0.8
0,7,0.052457977,0.8
0,4,0.03675132,0.8
0,9,0.06075107,0.8
0,7,0.046018943,0.8
1,1,0.06593114,0.8
0,5,0.051263463,0.8
0,0,0.03897551,0.8
0,3,0.042849127,0.8
0,0,0.05669787,0.8
0,6,0.09450033,0.8
0,0,0.028226124,0.8
0,0,0.05461526,0.8
0,0,0.038379934,0.8
0,0,0.052038614,0.8
0,7,0.04959199,0.8
0,1,0.05142631,0.8
0,5,0.049226467,0.8
0,4,0.042671133,0.8
0,8,0.035060942,0.8
0,2,0.04191528,0.8
1,5,0.08191057,0.8
0,6,0.046404783,0.8
0,9,0.055670727,0.8
0,4,0.033673692,0.8
0,2,0.04554784,0.8
0,1,0.060740393,0.8
0,1,0.06527319,0.8
0,2,0.03259669,0.8
0,8,0.058230523,0.8
0,9,0.07915645,0.8
0,8,0.0403678,0.8
0,0,0.034576874,0.8
0,8,0.03980336,0.8
0,2,0.029163754,0.8
0,2,0.031682383,0.8
0,4,0.035500053,0.8
9,1,0.0705947,0.8
0,4,0.036226667,0.8
0,7,0.0671172,0.8
0,5,0.053046227,0.8
0,9,0.057997618,0.8
0,3,0.042342644,0.8
1,1,0.042831358,0.8
0,4,0.046494838,0.8
0,8,0.0532978,0.8
0,5,0.05021854,0.8
0,5,0.055368677,0.8
0,1,0.05205196,0.8
0,6,0.04675446,0.8
0,8,0.038770586,0.8
0,3,0.044653777,0.8
0,3,0.041169196,0.8
0,3,0.067120925,0.8
0,7,0.059671298,0.8
0,3,0.050522402,0.8
0,4,0.04730269,0.8
0,0,0.035732843,0.8
0,1,0.047914658,0.8
0,4,0.038838025,0.8
0,7,0.055264354,0.8
0,4,0.05225953,0.8
0,0,0.038000252,0.8
0,1,0.05227065,0.8
0,6,0.06810176,0.8
0,8,0.036063712,0.8
0,9,0.0695708,0.8
0,5,0.06041807,0.8
0,7,0.047700237,0.8
0,5,0.043665424,0.8
0,3,0.037048783,0.8
0,7,0.042706158,0.8
0,6,0.04986535,0.8
0,6,0.06461031,0.8
0,5,0.044125587,0.8
0,8,0.048449416,0.8
0,6,0.034735624,0.8
0,6,0.044588167,0.8
0,1,0.052391093,0.8
1,8,0.073158,0.8
0,4,0.040775154,0.8
0,4,0.05743541,0.8
0,9,0.040664624,0.8
0,3,0.048036415,0.8
0,7,0.04591273,0.8
0,1,0.049188275,0.8
0,5,0.06943595,0.8
0,0,0.037161995,0.8
1,1,0.061983764,0.8
0,9,0.053781327,0.8
0,3,0.06536987,0.8
0,2,0.041767377,0.8
0,3,0.056737542,0.8
0,2,0.0563429,0.8
0,7,0.051049855,0.8
0,9,0.05579701,0.8
0,2,0.0395025,0.8
0,6,0.04210712,0.8
0,1,0.052627847,0.8
0,8,0.051712263,0.8
0,1,0.044661943,0.8
0,6,0.039094266,0.8
0,8,0.04656597,0.8
0,6,0.045366753,0.8
0,6,0.05356988,0.8
0,7,0.04646408,0.8
0,6,0.071130805,0.8
0,4,0.040125698,0.8
0,8,0.04167028,0.8
0,2,0.052163646,0.8
0,5,0.05260705,0.8
0,6,0.056631405,0.8
0,9,0.03355681,0.8
0,7,0.05873509,0.8
0,7,0.07172261,0.8
0,6,0.04979029,0.8
0,1,0.053639185,0.8
0,6,0.04442216,0.8
0,7,0.05237888,0.8
0,3,0.061299685,0.8
0,2,0.03561171,0.8
0,8,0.047999203,0.8
0,7,0.054587107,0.8
0,1,0.1143764,0.8
0,8,0.04777777,0.8
0,5,0.04352489,0.8
0,5,0.033340037,0.8
0,5,0.049144927,0.8
0,2,0.04189159,0.8
0,4,0.041704964,0.8
0,3,0.046260882,0.8
0,2,0.03874103,0.8
0,5,0.044315223,0.8
0,5,0.062463533,0.8
0,0,0.043387134,0.8
1,1,0.053431418,0.8
0,1,0.042016406,0.8
0,1,0.09534925,0.8
0,5,0.04402074,0.8
0,8,0.044107392,0.8
1,8,0.049442828,0.8
0,2,0.047515895,0.8
0,7,0.03960172,0.8
0,1,0.046705823,0.8
0,7,0.05102848,0.8
0,0,0.0418254,0.8
0,7,0.068849675,0.8
0,9,0.0663734,0.8
0,6,0.0429242,0.8
1,8,0.06800604,0.8
0,5,0.053447988,0.8
1,1,0.06367614,0.8
0,2,0.038322892,0.8
0,8,0.03347479,0.8
0,4,0.037208118,0.8
0,5,0.061730098,0.8
0,5,0.06456401,0.8
0,4,0.04223739,0.8
0,6,0.033805836,0.8
0,5,0.0542668,0.8
0,7,0.036213383,0.8
0,9,0.08228835,0.8
0,3,0.04779386,0.8
0,0,0.04190877,0.8
0,8,0.044109706,0.8
0,7,0.05341203,0.8
0,9,0.05089153,0.8
0,1,0.04823925,0.8
0,9,0.048330445,0.8
0,5,0.0674117,0.8
0,5,0.04065687,0.8
0,9,0.053398386,0.8
0,5,0.050019417,0.8
0,6,0.046460614,0.8
0,7,0.041515727,0.8
0,9,0.06563625,0.8
0,0,0.04789151,0.8
0,0,0.046179075,0.8
0,3,0.03808867,0.8
0,7,0.055000465,0.8
0,4,0.04576665,0.8
0,2,0.043539207,0.8
0,4,0.03406607,0.8
0,5,0.050580632,0.8
0,7,0.038089905,0.8
0,0,0.04901777,0.8
0,3,0.04198347,0.8
0,6,0.048544463,0.8
0,8,0.044547867,0.8
0,3,0.06945967,0.8
0,3,0.054757874,0.8
0,0,0.05154446,0.8
0,9,0.057370823,0.8
0,4,0.07249563,0.8
0,8,0.05106811,0.8
0,7,0.050189942,0.8
0,1,0.058767755,0.8
0,5,0.0634765,0.8
0,1,0.057132658,0.8
1,1,0.04939954,0.8
0,6,0.03296293,0.8
0,1,0.04615842,0.8
0,3,0.06875872,0.8
0,8,0.04822883,0.8
0,3,0.07297555,0.8
0,6,0.038428936,0.8
0,2,0.029859021,0.8
0,2,0.04069269,0.8
0,3,0.0631071,0.8
0,0,0.055846613,0.8
0,0,0.045275304,0.8
0,0,0.03813511,0.8
0,6,0.06584308,0.8
0,6,0.04336156,0.8
0,4,0.040833503,0.8
0,5,0.0347828,0.8
0,0,0.038380478,0.8
0,3,0.038711846,0.8
0,2,0.04999182,0.8
0,5,0.06767808,0.8
0,5,0.06300444,0.8
0,4,0.041104827,0.8
0,2,0.034027483,0.8
0,7,0.04488178,0.8
