predictions,labels,reconstruction_losses,scales
0,9,0.06311273,0.9
0,2,0.06142125,0.9
0,6,0.06320522,0.9
0,5,0.083675064,0.9
0,7,0.089580484,0.9
0,0,0.07045338,0.9
0,4,0.07066936,0.9
0,4,0.06488596,0.9
0,5,0.08053479,0.9
0,4,0.07702205,0.9
0,6,0.093716115,0.9
0,5,0.06934592,0.9
0,7,0.064029805,0.9
0,7,0.07694254,0.9
0,5,0.07708029,0.9
0,3,0.10340136,0.9
0,6,0.07963511,0.9
0,7,0.08739227,0.9
0,8,0.06299445,0.9
0,6,0.06766666,0.9
0,8,0.065371566,0.9
0,0,0.09416289,0.9
0,3,0.06897167,0.9
0,4,0.08172244,0.9
0,3,0.062317252,0.9
0,4,0.08260956,0.9
0,6,0.06374872,0.9
0,7,0.08986177,0.9
0,2,0.076637246,0.9
0,2,0.09683869,0.9
0,8,0.06378338,0.9
0,1,0.07097972,0.9
1,5,0.08449908,0.9
0,3,0.07988093,0.9
0,8,0.065449774,0.9
0,3,0.07167857,0.9
0,5,0.09266741,0.9
0,8,0.09188384,0.9
0,8,0.08909779,0.9
0,5,0.067370884,0.9
0,0,0.07129855,0.9
0,4,0.06688728,0.9
0,9,0.07286469,0.9
0,9,0.1101319,0.9
0,2,0.06650261,0.9
0,8,0.087408274,0.9
0,2,0.07841148,0.9
0,5,0.06734118,0.9
0,0,0.09492559,0.9
0,5,0.069483966,0.9
0,8,0.07238308,0.9
0,2,0.09474764,0.9
0,5,0.09049278,0.9
0,1,0.07239447,0.9
0,3,0.07668802,0.9
0,9,0.084017836,0.9
0,3,0.074895725,0.9
0,6,0.068643935,0.9
0,6,0.06572149,0.9
0,9,0.08962178,0.9
0,3,0.06613412,0.9
0,7,0.07682533,0.9
0,9,0.08068406,0.9
0,1,0.09341854,0.9
0,8,0.069932334,0.9
0,4,0.074924566,0.9
0,0,0.09656063,0.9
0,1,0.07079826,0.9
0,7,0.074906394,0.9
0,9,0.08464781,0.9
0,5,0.08545462,0.9
0,0,0.077735625,0.9
0,5,0.06759056,0.9
0,0,0.08573536,0.9
0,7,0.08629474,0.9
0,1,0.09171247,0.9
0,0,0.10585367,0.9
0,1,0.07886361,0.9
0,9,0.08061663,0.9
0,6,0.07972516,0.9
0,4,0.081349425,0.9
0,5,0.067523755,0.9
0,7,0.066752814,0.9
0,9,0.08105359,0.9
0,8,0.09123174,0.9
0,9,0.07954784,0.9
0,3,0.0748704,0.9
0,7,0.061468646,0.9
1,8,0.098261125,0.9
0,3,0.06104571,0.9
0,2,0.07106524,0.9
0,2,0.07360217,0.9
0,4,0.092783816,0.9
0,5,0.099579506,0.9
0,6,0.06984267,0.9
0,2,0.06848032,0.9
0,6,0.1041159,0.9
0,9,0.07863291,0.9
0,6,0.06156585,0.9
0,8,0.07742749,0.9
0,8,0.07979577,0.9
0,0,0.075940646,0.9
0,6,0.084777884,0.9
0,7,0.07166928,0.9
0,4,0.06073563,0.9
0,9,0.07734076,0.9
0,6,0.06776956,0.9
0,8,0.06270393,0.9
0,0,0.07231357,0.9
0,7,0.07818991,0.9
0,9,0.10433685,0.9
0,3,0.089084335,0.9
0,3,0.07523949,0.9
0,7,0.06831009,0.9
0,6,0.077839814,0.9
0,2,0.067229815,0.9
0,6,0.0742128,0.9
0,5,0.07885922,0.9
0,5,0.07556287,0.9
0,7,0.074013434,0.9
1,1,0.106083624,0.9
0,9,0.088807605,0.9
0,5,0.07022891,0.9
0,4,0.059550505,0.9
0,5,0.068214476,0.9
0,9,0.08102052,0.9
0,3,0.093538165,0.9
0,1,0.07152154,0.9
0,5,0.06458185,0.9
0,2,0.10372892,0.9
1,5,0.08814014,0.9
0,1,0.06530822,0.9
0,1,0.1066339,0.9
0,1,0.07152775,0.9
0,5,0.06789473,0.9
0,8,0.07876972,0.9
0,5,0.083191104,0.9
0,3,0.08057373,0.9
0,7,0.0621933,0.9
0,4,0.06862356,0.9
0,4,0.06520514,0.9
0,6,0.06608001,0.9
0,4,0.06170423,0.9
0,0,0.09854501,0.9
0,2,0.06610638,0.9
0,2,0.07520222,0.9
0,2,0.06035107,0.9
0,0,0.07668238,0.9
0,2,0.06755365,0.9
0,4,0.058398407,0.9
0,4,0.086035766,0.9
0,2,0.06753368,0.9
0,4,0.06565213,0.9
0,3,0.09909596,0.9
0,9,0.06833933,0.9
0,9,0.07583186,0.9
0,6,0.07254285,0.9
0,4,0.06388117,0.9
0,6,0.099394344,0.9
0,0,0.066698305,0.9
0,5,0.075598456,0.9
0,5,0.08289679,0.9
0,0,0.06671544,0.9
0,3,0.084188454,0.9
0,5,0.10584692,0.9
1,3,0.102016605,0.9
0,1,0.063859515,0.9
0,9,0.07283283,0.9
0,8,0.09160427,0.9
0,0,0.08820198,0.9
0,1,0.074999124,0.9
0,1,0.06919539,0.9
0,8,0.08563602,0.9
0,2,0.066493005,0.9
0,6,0.08703237,0.9
0,0,0.092412926,0.9
0,3,0.07527559,0.9
0,1,0.086236276,0.9
0,2,0.07633544,0.9
0,4,0.08103457,0.9
0,6,0.10261934,0.9
0,8,0.08299373,0.9
0,5,0.07147097,0.9
0,3,0.07095362,0.9
0,0,0.08443776,0.9
0,7,0.06440345,0.9
0,0,0.07825393,0.9
0,7,0.06185937,0.9
0,0,0.06768287,0.9
0,1,0.08092607,0.9
0,4,0.05854839,0.9
0,7,0.069259286,0.9
0,0,0.07810602,0.9
0,6,0.081143476,0.9
0,7,0.069931604,0.9
0,6,0.07793882,0.9
0,3,0.07119233,0.9
0,0,0.070835076,0.9
0,6,0.080584906,0.9
0,9,0.08232448,0.9
0,8,0.071789525,0.9
0,1,0.07130886,0.9
0,6,0.08075539,0.9
0,8,0.069811635,0.9
0,7,0.05941586,0.9
0,0,0.06800775,0.9
0,2,0.074839,0.9
0,7,0.086719155,0.9
0,2,0.06828662,0.9
0,2,0.06483061,0.9
0,7,0.074429594,0.9
0,2,0.0670032,0.9
0,0,0.08384245,0.9
0,0,0.062160563,0.9
0,5,0.076353796,0.9
0,5,0.068894096,0.9
0,7,0.08099614,0.9
0,4,0.071589865,0.9
0,4,0.06305482,0.9
0,2,0.079242274,0.9
0,2,0.07291703,0.9
0,4,0.0655803,0.9
0,4,0.06755349,0.9
0,4,0.07494,0.9
0,4,0.07103742,0.9
0,4,0.061295804,0.9
0,3,0.08420337,0.9
0,0,0.0783872,0.9
0,0,0.08722816,0.9
0,5,0.06454968,0.9
0,7,0.08522734,0.9
0,8,0.08099404,0.9
0,9,0.07577135,0.9
0,1,0.087859415,0.9
0,0,0.082756825,0.9
0,8,0.075164735,0.9
0,0,0.061274678,0.9
0,3,0.06950038,0.9
0,6,0.07270609,0.9
0,3,0.06360881,0.9
0,7,0.07466201,0.9
0,7,0.086431086,0.9
0,9,0.063903235,0.9
0,2,0.07257332,0.9
0,7,0.067810334,0.9
0,4,0.068022944,0.9
0,6,0.07418481,0.9
0,2,0.07902929,0.9
0,1,0.07254126,0.9
0,4,0.06773757,0.9
0,2,0.076175444,0.9
0,5,0.064932786,0.9
0,4,0.068886,0.9
0,8,0.07782074,0.9
0,0,0.0622737,0.9
0,3,0.078320704,0.9
0,0,0.09379671,0.9
0,0,0.083085746,0.9
0,5,0.06930181,0.9
0,0,0.097077645,0.9
0,7,0.0748161,0.9
0,4,0.061439116,0.9
0,1,0.0936439,0.9
0,7,0.086444914,0.9
0,6,0.064587355,0.9
0,6,0.07029811,0.9
0,2,0.06495669,0.9
0,2,0.06959324,0.9
0,0,0.077111684,0.9
0,4,0.093528904,0.9
0,1,0.07559434,0.9
0,5,0.07180189,0.9
0,3,0.0843908,0.9
0,5,0.06957028,0.9
0,1,0.09513905,0.9
0,4,0.06661885,0.9
0,6,0.064546056,0.9
0,6,0.06511961,0.9
0,1,0.10149181,0.9
0,5,0.07248178,0.9
0,7,0.079697244,0.9
0,7,0.06656128,0.9
0,2,0.07168349,0.9
0,7,0.08320753,0.9
0,5,0.06248133,0.9
0,6,0.08537453,0.9
0,9,0.096659005,0.9
0,1,0.09800605,0.9
0,7,0.07066903,0.9
0,5,0.07186278,0.9
0,8,0.07560482,0.9
0,7,0.07286946,0.9
0,5,0.0829038,0.9
0,6,0.06531694,0.9
0,2,0.06947731,0.9
0,8,0.084646106,0.9
0,9,0.08279971,0.9
0,3,0.06890545,0.9
0,2,0.0650198,0.9
0,5,0.073279776,0.9
0,7,0.08568261,0.9
0,5,0.08113334,0.9
0,6,0.05766809,0.9
0,4,0.069595486,0.9
0,5,0.061935667,0.9
0,4,0.07115866,0.9
0,0,0.078072794,0.9
0,6,0.0716375,0.9
0,3,0.11294713,0.9
0,4,0.06032856,0.9
0,4,0.06307361,0.9
0,5,0.0830377,0.9
0,4,0.064313464,0.9
0,1,0.0881536,0.9
0,9,0.09155884,0.9
0,7,0.06687941,0.9
0,9,0.06580632,0.9
0,2,0.08867072,0.9
0,7,0.06809037,0.9
0,7,0.07821674,0.9
0,8,0.06971798,0.9
0,6,0.063058645,0.9
0,4,0.063852005,0.9
0,5,0.06927719,0.9
0,3,0.071039155,0.9
0,2,0.056685213,0.9
0,7,0.06043929,0.9
0,0,0.08407298,0.9
0,4,0.06650349,0.9
0,4,0.06937995,0.9
0,0,0.06559027,0.9
0,5,0.06584138,0.9
0,9,0.100312375,0.9
0,0,0.057035822,0.9
0,3,0.09152732,0.9
0,9,0.12204373,0.9
0,4,0.060994968,0.9
0,9,0.089918315,0.9
0,4,0.06953147,0.9
0,5,0.07662791,0.9
0,3,0.0693595,0.9
0,9,0.08051344,0.9
0,0,0.08483791,0.9
0,1,0.09665177,0.9
0,6,0.06351414,0.9
0,5,0.07461489,0.9
0,1,0.0866015,0.9
0,9,0.07757871,0.9
0,6,0.072256565,0.9
0,7,0.083356686,0.9
0,8,0.07909662,0.9
0,7,0.06567938,0.9
0,6,0.065070726,0.9
0,5,0.08558182,0.9
0,3,0.10235384,0.9
0,2,0.05930732,0.9
0,1,0.08641211,0.9
0,2,0.059218477,0.9
0,8,0.06547359,0.9
0,4,0.06223866,0.9
0,5,0.07561558,0.9
0,0,0.065182306,0.9
0,8,0.06871144,0.9
0,7,0.06812482,0.9
0,0,0.08662794,0.9
0,9,0.06487769,0.9
0,6,0.072535,0.9
0,7,0.10742491,0.9
0,7,0.07641835,0.9
0,9,0.09643388,0.9
0,4,0.07820409,0.9
0,7,0.070682995,0.9
0,3,0.07451254,0.9
0,5,0.08464039,0.9
0,7,0.060446683,0.9
0,8,0.07885105,0.9
0,8,0.09401738,0.9
0,1,0.09186258,0.9
0,5,0.06267716,0.9
0,3,0.08422934,0.9
0,6,0.0886786,0.9
0,6,0.069301896,0.9
0,7,0.07138817,0.9
0,3,0.10045435,0.9
0,6,0.06163105,0.9
0,3,0.09805715,0.9
0,0,0.07245784,0.9
0,9,0.079563566,0.9
0,7,0.07880475,0.9
0,0,0.08272976,0.9
0,6,0.073284,0.9
0,6,0.1010581,0.9
0,2,0.06389502,0.9
0,6,0.07453045,0.9
0,8,0.10891944,0.9
0,4,0.07308027,0.9
0,5,0.062422197,0.9
0,0,0.062016223,0.9
0,9,0.07819275,0.9
0,8,0.07901975,0.9
0,8,0.06482677,0.9
0,5,0.067386605,0.9
0,1,0.07839096,0.9
0,8,0.06866001,0.9
0,7,0.069941364,0.9
0,5,0.07805424,0.9
0,3,0.08186301,0.9
0,4,0.06981307,0.9
0,2,0.0816207,0.9
0,0,0.07047277,0.9
0,3,0.09390708,0.9
0,3,0.09417299,0.9
0,0,0.09291328,0.9
0,0,0.06839365,0.9
0,5,0.06379626,0.9
0,0,0.07604375,0.9
0,6,0.11067731,0.9
0,5,0.05820365,0.9
0,1,0.07595543,0.9
0,2,0.06428075,0.9
0,5,0.07300079,0.9
0,6,0.06466035,0.9
0,0,0.07643571,0.9
0,2,0.062344495,0.9
0,5,0.06447722,0.9
0,4,0.07298931,0.9
0,0,0.070486724,0.9
0,1,0.07105166,0.9
0,6,0.0598871,0.9
0,0,0.067168646,0.9
0,3,0.08083739,0.9
0,3,0.07110988,0.9
0,7,0.07695124,0.9
0,2,0.05960548,0.9
0,2,0.05970316,0.9
0,8,0.06130975,0.9
0,0,0.08443889,0.9
0,4,0.06297167,0.9
0,7,0.08754604,0.9
0,0,0.059459895,0.9
0,3,0.09290988,0.9
0,7,0.071851484,0.9
0,8,0.07013015,0.9
0,0,0.07178331,0.9
0,0,0.06818006,0.9
0,1,0.07352239,0.9
0,1,0.072031185,0.9
0,3,0.09117506,0.9
0,4,0.06747226,0.9
0,0,0.06016456,0.9
0,2,0.061730485,0.9
0,8,0.0772357,0.9
0,5,0.10340161,0.9
0,2,0.06490124,0.9
0,9,0.084973685,0.9
0,6,0.072608255,0.9
0,2,0.07908297,0.9
0,8,0.06477669,0.9
0,2,0.057899933,0.9
0,9,0.071031444,0.9
0,4,0.06698247,0.9
0,0,0.08072909,0.9
0,7,0.0737005,0.9
0,7,0.070534825,0.9
0,9,0.085273795,0.9
0,7,0.06877185,0.9
0,5,0.083698876,0.9
0,9,0.07245843,0.9
0,7,0.08762143,0.9
1,9,0.112791926,0.9
0,2,0.060346723,0.9
0,2,0.0864315,0.9
0,2,0.08361232,0.9
0,8,0.077750154,0.9
0,5,0.09293426,0.9
0,8,0.08178145,0.9
0,7,0.09209487,0.9
0,2,0.07188698,0.9
0,0,0.08735306,0.9
0,5,0.06671862,0.9
0,7,0.07059449,0.9
0,7,0.07120878,0.9
0,2,0.07820331,0.9
0,9,0.09095172,0.9
0,2,0.09166809,0.9
0,9,0.079413116,0.9
0,6,0.07730699,0.9
0,8,0.06685247,0.9
0,9,0.074868485,0.9
0,7,0.115868144,0.9
0,8,0.102447696,0.9
0,1,0.09159634,0.9
0,1,0.09996613,0.9
0,2,0.07522947,0.9
0,3,0.06840039,0.9
0,9,0.08148869,0.9
0,6,0.058110505,0.9
0,5,0.07067154,0.9
0,4,0.07182503,0.9
0,2,0.07032521,0.9
0,9,0.08201243,0.9
0,2,0.07489737,0.9
0,6,0.05889341,0.9
0,2,0.07531641,0.9
0,5,0.06418052,0.9
0,0,0.07313629,0.9
0,6,0.06681201,0.9
0,4,0.06855222,0.9
0,3,0.061236814,0.9
0,7,0.09214767,0.9
0,9,0.07639228,0.9
0,1,0.0785492,0.9
0,2,0.07293416,0.9
0,2,0.09451052,0.9
0,2,0.06599087,0.9
0,2,0.070092075,0.9
0,6,0.076486714,0.9
0,0,0.08134654,0.9
0,3,0.078505576,0.9
0,3,0.07529204,0.9
0,2,0.0609021,0.9
0,9,0.10673807,0.9
0,7,0.086114995,0.9
0,5,0.09510264,0.9
0,7,0.09969226,0.9
0,8,0.08391837,0.9
0,2,0.058889043,0.9
0,3,0.07856887,0.9
0,5,0.07892269,0.9
0,3,0.08400773,0.9
0,5,0.071705356,0.9
0,1,0.07490676,0.9
0,7,0.06315556,0.9
0,4,0.065818876,0.9
0,2,0.05712572,0.9
0,1,0.07982004,0.9
0,9,0.07273577,0.9
0,0,0.0819213,0.9
0,2,0.06540655,0.9
0,6,0.05809165,0.9
0,5,0.087303005,0.9
0,8,0.08330433,0.9
0,7,0.085703254,0.9
0,5,0.07145679,0.9
0,1,0.078294426,0.9
0,4,0.060671806,0.9
0,5,0.06588326,0.9
0,9,0.07718148,0.9
0,4,0.08800521,0.9
0,7,0.06340995,0.9
1,1,0.0795942,0.9
0,3,0.07404545,0.9
0,9,0.10603273,0.9
0,1,0.08887383,0.9
0,3,0.07565486,0.9
0,3,0.06800549,0.9
0,2,0.061346915,0.9
0,6,0.06562521,0.9
0,3,0.078554295,0.9
0,7,0.066221535,0.9
0,9,0.09542942,0.9
0,4,0.068250485,0.9
0,7,0.11255429,0.9
0,1,0.069289036,0.9
0,0,0.071450785,0.9
0,8,0.07633998,0.9
0,4,0.07346019,0.9
0,5,0.082866944,0.9
0,6,0.07316435,0.9
0,8,0.07374171,0.9
0,5,0.08706806,0.9
0,9,0.085354626,0.9
0,2,0.071477465,0.9
0,0,0.07780447,0.9
0,9,0.0972962,0.9
0,2,0.09404514,0.9
0,7,0.092361815,0.9
0,4,0.06999623,0.9
0,8,0.07193824,0.9
0,1,0.10810876,0.9
0,9,0.08045768,0.9
0,8,0.068530075,0.9
0,3,0.07717961,0.9
0,5,0.061398085,0.9
0,8,0.063032866,0.9
0,0,0.07727402,0.9
0,2,0.062323976,0.9
0,9,0.085781254,0.9
0,3,0.07737259,0.9
0,8,0.064995944,0.9
0,9,0.085632235,0.9
0,1,0.07117807,0.9
0,1,0.06326293,0.9
0,4,0.07997506,0.9
0,9,0.095867485,0.9
0,4,0.06817942,0.9
0,3,0.074183695,0.9
0,9,0.07159834,0.9
0,3,0.079997845,0.9
0,6,0.067369826,0.9
0,4,0.07750781,0.9
0,1,0.075653024,0.9
0,8,0.07953019,0.9
0,9,0.07301847,0.9
0,2,0.06628769,0.9
0,2,0.08606019,0.9
0,4,0.08569159,0.9
0,5,0.06696966,0.9
0,8,0.06730702,0.9
0,2,0.07110348,0.9
0,8,0.084015906,0.9
0,8,0.095918946,0.9
0,4,0.06254018,0.9
0,1,0.0940141,0.9
0,7,0.09063327,0.9
0,0,0.062466156,0.9
0,5,0.06397749,0.9
0,3,0.07391177,0.9
0,5,0.06537604,0.9
0,1,0.0834125,0.9
0,4,0.07548928,0.9
1,1,0.07702012,0.9
0,3,0.07585711,0.9
0,7,0.09475786,0.9
0,3,0.0788019,0.9
0,0,0.091146775,0.9
0,1,0.08303907,0.9
0,4,0.062351625,0.9
0,0,0.07588556,0.9
0,7,0.11651706,0.9
0,6,0.0667819,0.9
0,8,0.0746874,0.9
0,1,0.07369811,0.9
0,8,0.07254139,0.9
0,8,0.07806157,0.9
0,6,0.09941479,0.9
0,0,0.0805313,0.9
0,2,0.06416312,0.9
0,6,0.06791518,0.9
0,5,0.062190477,0.9
0,1,0.08023054,0.9
0,6,0.071373686,0.9
0,7,0.0592346,0.9
0,4,0.06143115,0.9
0,5,0.072592646,0.9
0,3,0.06124242,0.9
0,2,0.09593303,0.9
0,4,0.08458084,0.9
0,9,0.07605747,0.9
0,1,0.12485076,0.9
1,0,0.077961065,0.9
0,5,0.09272785,0.9
0,0,0.093695916,0.9
0,6,0.06864094,0.9
0,0,0.06644315,0.9
0,3,0.07741765,0.9
0,8,0.06859273,0.9
0,7,0.08518695,0.9
0,5,0.07514006,0.9
0,4,0.073463894,0.9
0,4,0.060299587,0.9
0,6,0.07024957,0.9
0,5,0.0633386,0.9
0,3,0.07962068,0.9
0,6,0.06594627,0.9
0,9,0.07340605,0.9
0,9,0.087999366,0.9
0,2,0.06325514,0.9
0,7,0.09811413,0.9
0,6,0.07120212,0.9
0,6,0.07144432,0.9
0,2,0.06939146,0.9
0,9,0.091442846,0.9
0,2,0.0635678,0.9
0,4,0.07216898,0.9
0,9,0.088002264,0.9
0,0,0.08389933,0.9
0,0,0.07315288,0.9
0,7,0.07203312,0.9
0,2,0.10630473,0.9
0,5,0.091826655,0.9
0,2,0.06527499,0.9
0,9,0.067573965,0.9
0,7,0.121860825,0.9
0,3,0.07079721,0.9
0,9,0.06386214,0.9
0,0,0.08664492,0.9
0,7,0.090462945,0.9
0,1,0.07506158,0.9
0,9,0.08049926,0.9
0,1,0.07422131,0.9
0,1,0.07538245,0.9
0,5,0.07053367,0.9
0,2,0.068304166,0.9
0,5,0.08380515,0.9
0,7,0.06482356,0.9
0,6,0.10286474,0.9
0,1,0.0835631,0.9
0,0,0.07402825,0.9
0,8,0.07459398,0.9
0,1,0.0730185,0.9
0,3,0.06585797,0.9
0,7,0.07130519,0.9
0,7,0.06715132,0.9
0,3,0.088491954,0.9
0,0,0.096333675,0.9
0,9,0.08384863,0.9
0,5,0.068023145,0.9
0,4,0.06393818,0.9
0,3,0.07941999,0.9
0,3,0.06632707,0.9
0,2,0.07945944,0.9
0,4,0.06220602,0.9
0,5,0.08804653,0.9
0,9,0.08262325,0.9
0,2,0.06362199,0.9
0,2,0.05800819,0.9
0,5,0.06713765,0.9
0,5,0.085297935,0.9
0,0,0.09814059,0.9
0,4,0.06122404,0.9
0,7,0.08631668,0.9
0,4,0.06635471,0.9
0,2,0.0675689,0.9
0,4,0.06509572,0.9
0,6,0.06849124,0.9
0,3,0.07338675,0.9
0,8,0.082764685,0.9
0,1,0.087200046,0.9
0,3,0.075912505,0.9
0,1,0.08040366,0.9
0,1,0.07143938,0.9
0,7,0.07851038,0.9
0,7,0.116072595,0.9
0,3,0.061687995,0.9
0,4,0.064115815,0.9
0,9,0.067742944,0.9
0,6,0.06615854,0.9
0,0,0.07745023,0.9
0,0,0.066637106,0.9
0,2,0.07173995,0.9
0,7,0.07319437,0.9
0,8,0.083558775,0.9
0,4,0.06348323,0.9
0,3,0.09855946,0.9
0,6,0.06133439,0.9
0,8,0.066476606,0.9
0,0,0.069904245,0.9
0,8,0.060444787,0.9
0,6,0.065212406,0.9
0,7,0.07513922,0.9
0,3,0.06488105,0.9
0,0,0.074041635,0.9
0,5,0.06905819,0.9
0,0,0.09428534,0.9
0,2,0.0692006,0.9
0,8,0.08005903,0.9
0,9,0.08973855,0.9
0,5,0.07351794,0.9
0,2,0.066263296,0.9
0,3,0.08546883,0.9
0,0,0.06744956,0.9
0,5,0.09686536,0.9
0,2,0.07234018,0.9
0,6,0.07145727,0.9
0,1,0.07474913,0.9
0,6,0.06021953,0.9
0,0,0.085214645,0.9
0,0,0.06634936,0.9
0,4,0.07875454,0.9
0,6,0.06875951,0.9
0,0,0.06430361,0.9
0,6,0.116527386,0.9
0,8,0.084209405,0.9
0,0,0.06998259,0.9
0,3,0.06821162,0.9
0,7,0.07169076,0.9
0,2,0.06890849,0.9
0,0,0.07084354,0.9
0,9,0.09233639,0.9
0,8,0.07573764,0.9
0,5,0.07914705,0.9
0,1,0.08617154,0.9
0,7,0.079947665,0.9
0,2,0.077375345,0.9
0,4,0.067533374,0.9
0,2,0.086649336,0.9
0,7,0.09471276,0.9
0,4,0.060243916,0.9
0,8,0.06585888,0.9
0,8,0.07773215,0.9
0,9,0.07652838,0.9
0,6,0.102170706,0.9
0,1,0.07317076,0.9
0,0,0.07301282,0.9
0,3,0.0761852,0.9
0,6,0.06179428,0.9
0,6,0.0577119,0.9
0,5,0.06962422,0.9
0,8,0.083484136,0.9
0,0,0.07624871,0.9
0,3,0.06970333,0.9
0,3,0.07713031,0.9
0,2,0.059897855,0.9
0,8,0.079464965,0.9
0,6,0.07562819,0.9
0,8,0.06145783,0.9
0,1,0.08348998,0.9
0,2,0.06268456,0.9
0,2,0.08243472,0.9
0,5,0.08312592,0.9
0,8,0.06445149,0.9
0,4,0.06961892,0.9
0,3,0.062940456,0.9
0,2,0.067831926,0.9
0,3,0.075531006,0.9
0,6,0.064397395,0.9
0,3,0.06875178,0.9
0,1,0.07861871,0.9
0,5,0.083069764,0.9
0,2,0.08148946,0.9
0,5,0.07291529,0.9
0,4,0.06631343,0.9
0,1,0.070892334,0.9
0,0,0.08286732,0.9
0,7,0.06920091,0.9
0,5,0.09306845,0.9
0,4,0.06373119,0.9
0,7,0.07208938,0.9
0,9,0.08129554,0.9
0,3,0.08684158,0.9
0,5,0.08637906,0.9
0,2,0.07317497,0.9
0,4,0.073891886,0.9
0,7,0.06909961,0.9
0,5,0.11608747,0.9
0,0,0.06941936,0.9
0,7,0.090977274,0.9
0,6,0.09998306,0.9
0,6,0.05789073,0.9
0,8,0.07892207,0.9
0,8,0.07085172,0.9
0,3,0.068220586,0.9
0,5,0.079650246,0.9
0,5,0.056517635,0.9
0,8,0.08678936,0.9
0,2,0.07353068,0.9
0,4,0.06830266,0.9
0,0,0.07286161,0.9
0,4,0.07169647,0.9
0,6,0.06390121,0.9
0,6,0.07211952,0.9
0,3,0.07933437,0.9
0,1,0.071782,0.9
0,2,0.09299958,0.9
0,2,0.066143155,0.9
0,5,0.07307694,0.9
0,5,0.09444218,0.9
0,6,0.081805624,0.9
0,1,0.08666325,0.9
0,7,0.087153286,0.9
0,2,0.056052785,0.9
0,5,0.08417889,0.9
0,2,0.08335457,0.9
0,2,0.068429925,0.9
0,7,0.07839106,0.9
0,6,0.075694956,0.9
0,4,0.06515687,0.9
0,6,0.06505551,0.9
0,3,0.0881326,0.9
0,0,0.12261427,0.9
0,5,0.0675854,0.9
0,0,0.067399725,0.9
0,7,0.091518454,0.9
0,6,0.07753107,0.9
0,3,0.07544299,0.9
0,4,0.0639562,0.9
0,6,0.06687822,0.9
0,6,0.07004541,0.9
0,1,0.0871465,0.9
0,3,0.06457604,0.9
0,4,0.062136125,0.9
0,8,0.0727134,0.9
0,7,0.065272816,0.9
0,4,0.07614461,0.9
0,3,0.080187194,0.9
0,0,0.06631017,0.9
0,9,0.07044426,0.9
0,6,0.06614501,0.9
0,6,0.06523192,0.9
0,3,0.109015785,0.9
0,2,0.059104767,0.9
0,6,0.06584645,0.9
0,9,0.08477231,0.9
0,7,0.07063518,0.9
0,6,0.089623265,0.9
0,5,0.087860025,0.9
0,2,0.06955847,0.9
0,6,0.0973827,0.9
0,4,0.06769189,0.9
0,4,0.065504454,0.9
0,5,0.06823046,0.9
0,2,0.060166627,0.9
0,5,0.10113105,0.9
0,7,0.08804531,0.9
0,8,0.08693739,0.9
0,1,0.07017567,0.9
0,4,0.06412841,0.9
0,0,0.06391979,0.9
0,1,0.06642785,0.9
0,6,0.098665245,0.9
0,7,0.07663284,0.9
0,6,0.07190852,0.9
0,5,0.073804475,0.9
0,5,0.076020524,0.9
0,8,0.07427305,0.9
0,8,0.08879631,0.9
0,4,0.09112143,0.9
0,5,0.07277599,0.9
0,4,0.061341748,0.9
0,1,0.08374238,0.9
0,4,0.06863443,0.9
0,7,0.06262588,0.9
0,5,0.072063915,0.9
0,5,0.062215146,0.9
0,3,0.07047627,0.9
0,4,0.05969778,0.9
0,0,0.09436979,0.9
0,2,0.07711112,0.9
0,3,0.06744127,0.9
0,0,0.07132077,0.9
0,6,0.09047696,0.9
0,7,0.100067265,0.9
0,4,0.07386228,0.9
0,4,0.060884986,0.9
0,2,0.08150945,0.9
0,9,0.07695168,0.9
0,4,0.060526043,0.9
0,1,0.09219435,0.9
0,5,0.054807473,0.9
0,0,0.068008356,0.9
0,1,0.08027293,0.9
0,9,0.08416748,0.9
0,2,0.08090495,0.9
0,1,0.08640834,0.9
0,7,0.081845224,0.9
0,2,0.062084194,0.9
0,7,0.067076445,0.9
0,2,0.08915285,0.9
0,2,0.06584708,0.9
0,5,0.08011957,0.9
0,3,0.07011675,0.9
0,1,0.077648714,0.9
0,4,0.06590973,0.9
0,5,0.066833384,0.9
0,1,0.069116466,0.9
0,5,0.06647009,0.9
0,9,0.07423937,0.9
0,7,0.07785137,0.9
0,4,0.071266584,0.9
0,1,0.06810555,0.9
0,2,0.10180714,0.9
0,9,0.07807142,0.9
0,0,0.066718526,0.9
0,8,0.07647973,0.9
0,5,0.060173433,0.9
0,9,0.10859304,0.9
0,9,0.071039565,0.9
0,3,0.07228948,0.9
0,1,0.06300194,0.9
0,6,0.07672452,0.9
0,0,0.069706656,0.9
0,7,0.07318739,0.9
0,8,0.10929805,0.9
0,1,0.08098393,0.9
0,0,0.060914844,0.9
0,7,0.06931872,0.9
0,8,0.09249962,0.9
0,4,0.06582432,0.9
0,0,0.07856708,0.9
0,3,0.09240732,0.9
0,5,0.068869546,0.9
0,5,0.09253118,0.9
0,0,0.09675271,0.9
0,2,0.06786113,0.9
0,4,0.09210134,0.9
0,1,0.075390376,0.9
0,5,0.07130883,0.9
0,3,0.09703509,0.9
0,7,0.07663064,0.9
0,2,0.061701328,0.9
0,1,0.07991409,0.9
0,9,0.09929848,0.9
0,7,0.064437725,0.9
0,7,0.07221159,0.9
0,5,0.06324077,0.9
0,3,0.06644675,0.9
0,3,0.07508141,0.9
0,3,0.061346103,0.9
