predictions,labels,reconstruction_losses,scales
0,8,0.050765168,0.7000000000000001
0,9,0.07586933,0.7000000000000001
0,3,0.089036025,0.7000000000000001
0,8,0.05401662,0.7000000000000001
1,9,0.065832965,0.7000000000000001
0,0,0.05736141,0.7000000000000001
1,1,0.07034115,0.7000000000000001
0,5,0.06303628,0.7000000000000001
0,1,0.09406773,0.7000000000000001
0,3,0.06458556,0.7000000000000001
9,5,0.083163224,0.7000000000000001
0,9,0.07959636,0.7000000000000001
0,2,0.065160654,0.7000000000000001
0,8,0.06098486,0.7000000000000001
0,8,0.06336882,0.7000000000000001
0,3,0.06137384,0.7000000000000001
0,8,0.051204737,0.7000000000000001
0,4,0.060720086,0.7000000000000001
0,0,0.05054455,0.7000000000000001
0,2,0.05785212,0.7000000000000001
0,7,0.055383295,0.7000000000000001
0,5,0.07936721,0.7000000000000001
0,6,0.06269091,0.7000000000000001
0,2,0.08263826,0.7000000000000001
0,4,0.05835938,0.7000000000000001
0,5,0.11974567,0.7000000000000001
0,5,0.05558537,0.7000000000000001
0,5,0.060742002,0.7000000000000001
0,0,0.06580278,0.7000000000000001
0,4,0.055322472,0.7000000000000001
0,1,0.050264865,0.7000000000000001
0,7,0.05668506,0.7000000000000001
0,7,0.08905026,0.7000000000000001
0,2,0.05364454,0.7000000000000001
1,3,0.09141195,0.7000000000000001
0,9,0.060705442,0.7000000000000001
0,7,0.0690569,0.7000000000000001
0,2,0.066733174,0.7000000000000001
0,2,0.07642364,0.7000000000000001
0,3,0.0753311,0.7000000000000001
0,6,0.0695954,0.7000000000000001
0,6,0.062634245,0.7000000000000001
0,5,0.059416402,0.7000000000000001
0,5,0.06514246,0.7000000000000001
0,6,0.058773577,0.7000000000000001
0,0,0.058600914,0.7000000000000001
0,6,0.05569003,0.7000000000000001
0,1,0.118819706,0.7000000000000001
0,2,0.05646476,0.7000000000000001
0,7,0.06435895,0.7000000000000001
0,9,0.07796307,0.7000000000000001
0,2,0.08169661,0.7000000000000001
0,2,0.08351647,0.7000000000000001
0,1,0.08169096,0.7000000000000001
0,8,0.08276849,0.7000000000000001
0,4,0.07278631,0.7000000000000001
0,2,0.06449331,0.7000000000000001
0,0,0.045817968,0.7000000000000001
0,7,0.06806662,0.7000000000000001
0,0,0.053123012,0.7000000000000001
0,6,0.05922239,0.7000000000000001
0,4,0.07370596,0.7000000000000001
0,5,0.060914587,0.7000000000000001
0,7,0.093726695,0.7000000000000001
0,3,0.055503175,0.7000000000000001
0,8,0.07284051,0.7000000000000001
0,9,0.087798625,0.7000000000000001
1,1,0.081586495,0.7000000000000001
0,2,0.043403637,0.7000000000000001
0,3,0.07583435,0.7000000000000001
0,6,0.07938326,0.7000000000000001
0,8,0.064483754,0.7000000000000001
1,9,0.09655278,0.7000000000000001
0,4,0.05420573,0.7000000000000001
0,3,0.058883395,0.7000000000000001
1,9,0.09369173,0.7000000000000001
0,9,0.1030731,0.7000000000000001
0,8,0.05703376,0.7000000000000001
0,6,0.052966487,0.7000000000000001
0,6,0.05100741,0.7000000000000001
0,1,0.08733153,0.7000000000000001
0,1,0.057407778,0.7000000000000001
0,9,0.09652551,0.7000000000000001
0,9,0.07313851,0.7000000000000001
0,5,0.06308768,0.7000000000000001
1,1,0.061811473,0.7000000000000001
0,9,0.07369939,0.7000000000000001
0,5,0.07749474,0.7000000000000001
0,9,0.061076205,0.7000000000000001
0,9,0.07655092,0.7000000000000001
0,3,0.0867385,0.7000000000000001
0,9,0.055354152,0.7000000000000001
2,3,0.056744356,0.7000000000000001
0,4,0.05801214,0.7000000000000001
0,3,0.08312228,0.7000000000000001
0,5,0.06271207,0.7000000000000001
0,8,0.07330364,0.7000000000000001
0,1,0.09273533,0.7000000000000001
0,1,0.052588988,0.7000000000000001
0,2,0.05295601,0.7000000000000001
0,7,0.0608145,0.7000000000000001
0,1,0.06938414,0.7000000000000001
0,2,0.06873175,0.7000000000000001
0,5,0.054440554,0.7000000000000001
0,0,0.06305239,0.7000000000000001
0,2,0.054573,0.7000000000000001
0,7,0.07055921,0.7000000000000001
0,7,0.07734697,0.7000000000000001
0,8,0.05520585,0.7000000000000001
0,2,0.06829605,0.7000000000000001
0,3,0.065868564,0.7000000000000001
1,1,0.07034759,0.7000000000000001
0,4,0.051901896,0.7000000000000001
1,9,0.09187976,0.7000000000000001
0,2,0.05349331,0.7000000000000001
0,0,0.06940973,0.7000000000000001
0,3,0.09916683,0.7000000000000001
0,2,0.049488157,0.7000000000000001
0,0,0.05238013,0.7000000000000001
0,3,0.049054448,0.7000000000000001
0,1,0.056468662,0.7000000000000001
0,8,0.055711616,0.7000000000000001
0,8,0.06040549,0.7000000000000001
0,0,0.057204366,0.7000000000000001
0,0,0.07317781,0.7000000000000001
0,7,0.08607597,0.7000000000000001
0,7,0.053884793,0.7000000000000001
0,6,0.056708086,0.7000000000000001
1,1,0.07231354,0.7000000000000001
0,5,0.058557108,0.7000000000000001
0,7,0.09059752,0.7000000000000001
0,3,0.07810127,0.7000000000000001
0,4,0.049334075,0.7000000000000001
0,6,0.05821717,0.7000000000000001
0,9,0.06574841,0.7000000000000001
0,8,0.060711686,0.7000000000000001
0,6,0.05780367,0.7000000000000001
0,7,0.08108976,0.7000000000000001
0,6,0.048830587,0.7000000000000001
0,7,0.10020423,0.7000000000000001
0,5,0.08643503,0.7000000000000001
0,5,0.077474,0.7000000000000001
0,1,0.079474665,0.7000000000000001
0,6,0.05774185,0.7000000000000001
0,9,0.091194876,0.7000000000000001
0,8,0.09630191,0.7000000000000001
2,5,0.08475057,0.7000000000000001
0,4,0.07596798,0.7000000000000001
0,8,0.064990155,0.7000000000000001
0,8,0.06333967,0.7000000000000001
0,3,0.09815446,0.7000000000000001
0,5,0.0972777,0.7000000000000001
0,9,0.06251613,0.7000000000000001
0,3,0.08359379,0.7000000000000001
0,5,0.049097445,0.7000000000000001
0,9,0.07516839,0.7000000000000001
0,6,0.059283298,0.7000000000000001
0,6,0.059334565,0.7000000000000001
0,0,0.06374996,0.7000000000000001
0,7,0.06382988,0.7000000000000001
0,4,0.055214334,0.7000000000000001
1,7,0.08559284,0.7000000000000001
0,3,0.049084548,0.7000000000000001
0,0,0.08218153,0.7000000000000001
0,0,0.08097453,0.7000000000000001
0,6,0.07175001,0.7000000000000001
0,0,0.13365495,0.7000000000000001
0,4,0.08680565,0.7000000000000001
0,8,0.08472222,0.7000000000000001
1,9,0.09396125,0.7000000000000001
0,1,0.071658336,0.7000000000000001
1,9,0.059163358,0.7000000000000001
0,6,0.045070466,0.7000000000000001
0,7,0.07218497,0.7000000000000001
0,4,0.07909779,0.7000000000000001
0,4,0.063860245,0.7000000000000001
0,2,0.06561394,0.7000000000000001
0,6,0.10428226,0.7000000000000001
0,0,0.042273194,0.7000000000000001
1,0,0.07231335,0.7000000000000001
1,1,0.05289267,0.7000000000000001
0,9,0.09402874,0.7000000000000001
0,2,0.10460391,0.7000000000000001
0,7,0.0680506,0.7000000000000001
0,2,0.063848786,0.7000000000000001
0,3,0.07312397,0.7000000000000001
0,7,0.0755145,0.7000000000000001
0,6,0.052235574,0.7000000000000001
0,3,0.07181554,0.7000000000000001
0,0,0.050759036,0.7000000000000001
0,7,0.05515355,0.7000000000000001
0,4,0.051188987,0.7000000000000001
0,1,0.09359246,0.7000000000000001
0,9,0.061190695,0.7000000000000001
0,6,0.09496365,0.7000000000000001
0,9,0.09065006,0.7000000000000001
0,8,0.043052685,0.7000000000000001
0,3,0.08017438,0.7000000000000001
0,6,0.060535807,0.7000000000000001
0,9,0.09511121,0.7000000000000001
0,4,0.046699166,0.7000000000000001
0,7,0.08073638,0.7000000000000001
1,9,0.073901355,0.7000000000000001
1,6,0.07153491,0.7000000000000001
0,5,0.10324227,0.7000000000000001
0,1,0.0824036,0.7000000000000001
0,6,0.053042233,0.7000000000000001
0,3,0.079612635,0.7000000000000001
0,9,0.07604206,0.7000000000000001
0,2,0.06566504,0.7000000000000001
0,2,0.09371374,0.7000000000000001
0,4,0.06397573,0.7000000000000001
0,7,0.06696423,0.7000000000000001
0,2,0.066776305,0.7000000000000001
0,7,0.06785206,0.7000000000000001
0,3,0.07582847,0.7000000000000001
0,8,0.091620415,0.7000000000000001
0,6,0.09848296,0.7000000000000001
0,0,0.06761419,0.7000000000000001
0,2,0.0480435,0.7000000000000001
0,3,0.08174871,0.7000000000000001
0,4,0.06940044,0.7000000000000001
0,0,0.05317839,0.7000000000000001
0,9,0.06696987,0.7000000000000001
0,3,0.06534035,0.7000000000000001
0,5,0.076411106,0.7000000000000001
0,3,0.07586697,0.7000000000000001
0,7,0.08738339,0.7000000000000001
0,0,0.07510065,0.7000000000000001
0,1,0.090166695,0.7000000000000001
0,6,0.06620012,0.7000000000000001
0,7,0.054789245,0.7000000000000001
0,2,0.04659048,0.7000000000000001
0,3,0.086696446,0.7000000000000001
0,5,0.07268935,0.7000000000000001
0,1,0.06452669,0.7000000000000001
0,0,0.06481042,0.7000000000000001
0,3,0.080697656,0.7000000000000001
0,4,0.052794963,0.7000000000000001
0,8,0.06532367,0.7000000000000001
1,1,0.09129473,0.7000000000000001
0,3,0.058117997,0.7000000000000001
0,1,0.07046374,0.7000000000000001
0,6,0.06494664,0.7000000000000001
0,0,0.06763112,0.7000000000000001
0,6,0.06687391,0.7000000000000001
1,1,0.09100752,0.7000000000000001
0,2,0.06757913,0.7000000000000001
1,8,0.09149641,0.7000000000000001
0,5,0.06613437,0.7000000000000001
0,2,0.05834058,0.7000000000000001
1,3,0.118787766,0.7000000000000001
0,8,0.07262301,0.7000000000000001
0,8,0.052772004,0.7000000000000001
0,4,0.044565957,0.7000000000000001
0,5,0.07807639,0.7000000000000001
0,5,0.04426774,0.7000000000000001
0,6,0.051869195,0.7000000000000001
0,3,0.09769397,0.7000000000000001
0,3,0.07442977,0.7000000000000001
0,7,0.092549704,0.7000000000000001
0,6,0.07855008,0.7000000000000001
0,2,0.04463108,0.7000000000000001
0,7,0.06574371,0.7000000000000001
0,5,0.067325324,0.7000000000000001
0,6,0.05631673,0.7000000000000001
0,6,0.07329545,0.7000000000000001
0,4,0.07182636,0.7000000000000001
0,6,0.05762045,0.7000000000000001
0,8,0.06874227,0.7000000000000001
0,0,0.115813635,0.7000000000000001
0,7,0.052062023,0.7000000000000001
0,5,0.072925515,0.7000000000000001
0,3,0.05720888,0.7000000000000001
0,3,0.064208336,0.7000000000000001
0,3,0.057929326,0.7000000000000001
0,4,0.053466275,0.7000000000000001
0,0,0.06414516,0.7000000000000001
0,8,0.09224389,0.7000000000000001
0,0,0.05269572,0.7000000000000001
0,2,0.07525562,0.7000000000000001
0,9,0.09290886,0.7000000000000001
0,4,0.071585745,0.7000000000000001
0,9,0.06744207,0.7000000000000001
0,3,0.08160397,0.7000000000000001
0,6,0.05094396,0.7000000000000001
0,6,0.08500136,0.7000000000000001
0,8,0.05140711,0.7000000000000001
0,1,0.055237327,0.7000000000000001
0,3,0.08459953,0.7000000000000001
0,7,0.09337764,0.7000000000000001
0,8,0.063178904,0.7000000000000001
0,1,0.08110331,0.7000000000000001
0,9,0.06892905,0.7000000000000001
0,3,0.052912246,0.7000000000000001
0,7,0.11618221,0.7000000000000001
0,8,0.0714516,0.7000000000000001
0,2,0.06186269,0.7000000000000001
0,1,0.08112902,0.7000000000000001
0,5,0.06377904,0.7000000000000001
0,6,0.069601364,0.7000000000000001
0,8,0.07793587,0.7000000000000001
0,7,0.06369744,0.7000000000000001
0,3,0.10548425,0.7000000000000001
0,9,0.067737415,0.7000000000000001
0,0,0.066257015,0.7000000000000001
0,3,0.048530966,0.7000000000000001
0,7,0.074606575,0.7000000000000001
0,7,0.04967886,0.7000000000000001
0,1,0.06388978,0.7000000000000001
0,2,0.089635275,0.7000000000000001
0,2,0.06397324,0.7000000000000001
0,7,0.067602865,0.7000000000000001
0,8,0.05738483,0.7000000000000001
1,1,0.078843415,0.7000000000000001
0,5,0.07018666,0.7000000000000001
0,7,0.054884944,0.7000000000000001
0,0,0.066510715,0.7000000000000001
0,0,0.05484423,0.7000000000000001
0,7,0.056486532,0.7000000000000001
0,4,0.053946078,0.7000000000000001
0,5,0.0781,0.7000000000000001
0,6,0.054200143,0.7000000000000001
0,6,0.12027889,0.7000000000000001
0,4,0.049325716,0.7000000000000001
0,9,0.08959895,0.7000000000000001
0,1,0.068901725,0.7000000000000001
0,5,0.0760437,0.7000000000000001
0,5,0.11588291,0.7000000000000001
0,0,0.065266795,0.7000000000000001
0,3,0.051072467,0.7000000000000001
1,1,0.06316034,0.7000000000000001
0,6,0.053382218,0.7000000000000001
0,0,0.0844123,0.7000000000000001
1,1,0.07046998,0.7000000000000001
0,7,0.08227104,0.7000000000000001
0,6,0.047462586,0.7000000000000001
0,4,0.056707952,0.7000000000000001
0,1,0.07964891,0.7000000000000001
0,4,0.055781513,0.7000000000000001
0,6,0.059594557,0.7000000000000001
0,6,0.049468845,0.7000000000000001
0,3,0.06840821,0.7000000000000001
0,1,0.06486351,0.7000000000000001
0,2,0.06355324,0.7000000000000001
0,9,0.06695726,0.7000000000000001
0,7,0.0801962,0.7000000000000001
0,1,0.060467478,0.7000000000000001
0,2,0.066145815,0.7000000000000001
0,2,0.08039279,0.7000000000000001
0,3,0.06450681,0.7000000000000001
0,9,0.068526514,0.7000000000000001
0,8,0.061346393,0.7000000000000001
0,2,0.12930246,0.7000000000000001
0,7,0.06718371,0.7000000000000001
0,4,0.071238436,0.7000000000000001
0,8,0.056115866,0.7000000000000001
0,0,0.053878825,0.7000000000000001
0,5,0.06657418,0.7000000000000001
0,2,0.04797679,0.7000000000000001
0,8,0.07840238,0.7000000000000001
0,4,0.066475414,0.7000000000000001
1,3,0.092315555,0.7000000000000001
0,8,0.07075482,0.7000000000000001
0,9,0.06647929,0.7000000000000001
0,9,0.08095145,0.7000000000000001
0,4,0.04152153,0.7000000000000001
2,7,0.07462026,0.7000000000000001
0,7,0.07134066,0.7000000000000001
1,9,0.060545087,0.7000000000000001
0,3,0.061244577,0.7000000000000001
0,8,0.07978392,0.7000000000000001
0,8,0.078021735,0.7000000000000001
0,4,0.0744463,0.7000000000000001
0,7,0.093889065,0.7000000000000001
0,7,0.060223773,0.7000000000000001
0,2,0.055503145,0.7000000000000001
1,9,0.09354612,0.7000000000000001
0,7,0.07974964,0.7000000000000001
0,8,0.05095839,0.7000000000000001
0,9,0.053516407,0.7000000000000001
0,8,0.06914561,0.7000000000000001
1,1,0.06975648,0.7000000000000001
0,5,0.045926344,0.7000000000000001
0,9,0.08121873,0.7000000000000001
0,4,0.05682968,0.7000000000000001
0,2,0.061531078,0.7000000000000001
0,0,0.050405998,0.7000000000000001
0,3,0.07718188,0.7000000000000001
0,0,0.05196995,0.7000000000000001
0,6,0.07998681,0.7000000000000001
0,7,0.07048119,0.7000000000000001
0,7,0.057988662,0.7000000000000001
0,9,0.09754381,0.7000000000000001
0,1,0.09505687,0.7000000000000001
0,6,0.0553759,0.7000000000000001
0,9,0.06985804,0.7000000000000001
0,2,0.045861725,0.7000000000000001
1,3,0.082151495,0.7000000000000001
0,2,0.05086905,0.7000000000000001
0,9,0.06519814,0.7000000000000001
0,8,0.07003953,0.7000000000000001
0,5,0.05313282,0.7000000000000001
1,6,0.105303526,0.7000000000000001
1,9,0.09209017,0.7000000000000001
0,6,0.054730434,0.7000000000000001
0,6,0.059934806,0.7000000000000001
0,4,0.06906569,0.7000000000000001
0,0,0.08675405,0.7000000000000001
0,8,0.070328936,0.7000000000000001
0,5,0.07043711,0.7000000000000001
1,1,0.07093457,0.7000000000000001
0,9,0.13373438,0.7000000000000001
0,7,0.069209956,0.7000000000000001
1,1,0.08062977,0.7000000000000001
0,0,0.09180361,0.7000000000000001
0,0,0.07425626,0.7000000000000001
0,4,0.11786416,0.7000000000000001
0,5,0.08826357,0.7000000000000001
0,3,0.07004227,0.7000000000000001
0,8,0.06212442,0.7000000000000001
0,9,0.09299553,0.7000000000000001
1,3,0.06126046,0.7000000000000001
0,2,0.045039132,0.7000000000000001
0,4,0.06578125,0.7000000000000001
0,5,0.056456905,0.7000000000000001
0,5,0.060962424,0.7000000000000001
0,4,0.0635419,0.7000000000000001
0,5,0.05704232,0.7000000000000001
2,3,0.07433065,0.7000000000000001
0,7,0.07201579,0.7000000000000001
0,3,0.07792469,0.7000000000000001
0,2,0.062584184,0.7000000000000001
0,8,0.08055981,0.7000000000000001
0,4,0.05534217,0.7000000000000001
0,0,0.05522346,0.7000000000000001
0,3,0.076969594,0.7000000000000001
0,3,0.06688633,0.7000000000000001
0,0,0.06276403,0.7000000000000001
0,7,0.084677495,0.7000000000000001
0,8,0.06237315,0.7000000000000001
0,3,0.08825504,0.7000000000000001
0,1,0.078127235,0.7000000000000001
0,8,0.09034625,0.7000000000000001
0,5,0.07150128,0.7000000000000001
0,9,0.062162396,0.7000000000000001
0,4,0.06126277,0.7000000000000001
0,9,0.093338065,0.7000000000000001
0,4,0.05907734,0.7000000000000001
1,3,0.065688506,0.7000000000000001
0,2,0.055011015,0.7000000000000001
0,4,0.068356715,0.7000000000000001
0,5,0.06561058,0.7000000000000001
0,6,0.060891997,0.7000000000000001
0,4,0.07119832,0.7000000000000001
0,2,0.0703918,0.7000000000000001
0,9,0.07762704,0.7000000000000001
0,8,0.06291368,0.7000000000000001
0,7,0.089848936,0.7000000000000001
0,3,0.045046505,0.7000000000000001
0,0,0.05548728,0.7000000000000001
0,1,0.053600002,0.7000000000000001
0,4,0.07598428,0.7000000000000001
0,9,0.07834042,0.7000000000000001
0,3,0.074528806,0.7000000000000001
0,2,0.066602595,0.7000000000000001
0,5,0.056311578,0.7000000000000001
0,2,0.0605564,0.7000000000000001
0,4,0.070962854,0.7000000000000001
0,7,0.07037759,0.7000000000000001
0,8,0.065434985,0.7000000000000001
0,7,0.06718356,0.7000000000000001
0,3,0.07632254,0.7000000000000001
0,8,0.062073518,0.7000000000000001
0,7,0.056664944,0.7000000000000001
0,9,0.06393018,0.7000000000000001
1,1,0.079887025,0.7000000000000001
0,5,0.055948075,0.7000000000000001
0,0,0.06776326,0.7000000000000001
0,4,0.062237058,0.7000000000000001
0,9,0.087757975,0.7000000000000001
0,7,0.08635203,0.7000000000000001
0,7,0.050436992,0.7000000000000001
0,4,0.050986785,0.7000000000000001
0,7,0.05526769,0.7000000000000001
0,1,0.0816195,0.7000000000000001
0,3,0.057716172,0.7000000000000001
0,1,0.080498956,0.7000000000000001
0,8,0.055059273,0.7000000000000001
0,2,0.07117408,0.7000000000000001
0,1,0.055511862,0.7000000000000001
1,1,0.058638185,0.7000000000000001
0,9,0.1060937,0.7000000000000001
0,6,0.06505529,0.7000000000000001
0,1,0.08664041,0.7000000000000001
0,0,0.045469914,0.7000000000000001
0,8,0.058018178,0.7000000000000001
0,7,0.06752357,0.7000000000000001
0,3,0.054334793,0.7000000000000001
0,4,0.055746485,0.7000000000000001
0,3,0.06411766,0.7000000000000001
0,7,0.05911151,0.7000000000000001
0,2,0.07701717,0.7000000000000001
0,9,0.11162258,0.7000000000000001
0,6,0.07859317,0.7000000000000001
0,2,0.06427831,0.7000000000000001
0,0,0.05417013,0.7000000000000001
2,5,0.06306399,0.7000000000000001
0,1,0.07682606,0.7000000000000001
0,1,0.07111501,0.7000000000000001
1,9,0.10628152,0.7000000000000001
1,1,0.08077839,0.7000000000000001
0,0,0.055087876,0.7000000000000001
0,7,0.07037711,0.7000000000000001
0,8,0.07747359,0.7000000000000001
0,1,0.06742338,0.7000000000000001
0,4,0.06869531,0.7000000000000001
0,4,0.06277106,0.7000000000000001
0,3,0.06587025,0.7000000000000001
0,9,0.067256935,0.7000000000000001
0,3,0.058819532,0.7000000000000001
0,0,0.10974938,0.7000000000000001
0,7,0.04894201,0.7000000000000001
0,5,0.09832764,0.7000000000000001
0,3,0.054249734,0.7000000000000001
0,1,0.073508196,0.7000000000000001
0,4,0.048965473,0.7000000000000001
1,1,0.08181911,0.7000000000000001
0,0,0.06560046,0.7000000000000001
0,3,0.07140908,0.7000000000000001
0,4,0.04976287,0.7000000000000001
0,6,0.05716819,0.7000000000000001
0,2,0.049085826,0.7000000000000001
0,1,0.059236336,0.7000000000000001
1,6,0.06759907,0.7000000000000001
0,4,0.057857323,0.7000000000000001
0,7,0.059397906,0.7000000000000001
0,8,0.08327396,0.7000000000000001
0,2,0.05226442,0.7000000000000001
2,2,0.06422507,0.7000000000000001
0,6,0.08792675,0.7000000000000001
0,7,0.056046914,0.7000000000000001
0,9,0.07962691,0.7000000000000001
0,3,0.093558945,0.7000000000000001
0,8,0.054439653,0.7000000000000001
0,4,0.057649907,0.7000000000000001
0,6,0.06404441,0.7000000000000001
0,7,0.047521874,0.7000000000000001
0,9,0.08347815,0.7000000000000001
0,5,0.05494527,0.7000000000000001
0,7,0.06940692,0.7000000000000001
0,2,0.05561365,0.7000000000000001
0,8,0.080632664,0.7000000000000001
0,7,0.0785239,0.7000000000000001
1,0,0.08244748,0.7000000000000001
0,9,0.060910728,0.7000000000000001
0,9,0.11385221,0.7000000000000001
0,4,0.07532863,0.7000000000000001
0,8,0.069407195,0.7000000000000001
0,0,0.050017893,0.7000000000000001
1,9,0.07065106,0.7000000000000001
0,2,0.067037374,0.7000000000000001
0,4,0.066544995,0.7000000000000001
0,2,0.058607507,0.7000000000000001
0,3,0.07496754,0.7000000000000001
0,6,0.05783948,0.7000000000000001
0,8,0.10531134,0.7000000000000001
0,3,0.05848433,0.7000000000000001
0,8,0.05183373,0.7000000000000001
0,2,0.04996233,0.7000000000000001
0,2,0.058264274,0.7000000000000001
0,6,0.07013289,0.7000000000000001
0,1,0.05661358,0.7000000000000001
0,9,0.095756106,0.7000000000000001
0,9,0.072631724,0.7000000000000001
